8.991439885056626835e-01,8.173026415556927660e-02,9.348505408715959142e-01,-1.542743635735702501e+00,-9.084500833923511154e-01,-2.451165128192823950e+00,5.528953989892138043e-01,-1.085222565064120630e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.078930948641064758e-01,1.236575899624739794e+00,-5.865177033908801629e-01,-1.695633771034033233e+00,1.028252716132276534e+00,2.902082407080812843e+01
8.991439885056626835e-01,8.173026415556927660e-02,6.286828047606332071e-01,1.411687337120726582e+00,2.364332880666539516e-01,3.297538955737091548e-01,6.917584192312789537e-02,7.793628710012927741e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.040370141881359789e+00,-1.058412642546654459e+00,-6.282856108300175491e-01,2.842144035025419013e-01,-6.585878557436327663e-01,1.071358727393720983e+03
8.991439885056626835e-01,8.173026415556927660e-02,9.819574993347053304e-01,-1.842777398851422666e+00,-1.105087572314638722e+00,9.921184195821738591e-03,6.960265988232984258e-01,6.320468074949290894e+04
8.991439885056626835e-01,8.173026415556927660e-02,-8.608198995167173351e-01,5.480945919525654908e-01,1.716068762241805823e-01,4.824583887349821465e-01,-1.613220586025454484e+00,-4.072455194389561051e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.127253075641518443e-01,-9.829073054286030509e-02,-2.959844353674268569e-01,-1.231492252182622843e-01,5.780282819724864157e-02,2.031548055019485322e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.110160381070121494e-01,-4.971051608595437044e-01,-8.749120943657844318e-01,8.861655537155611606e-01,-1.107330007697591601e+00,1.815487647252001580e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.081211989665558537e-01,1.093127622992361436e+00,-8.947063384238283790e-02,-1.157200457422928430e+00,8.848417202759469857e-01,1.008003795098475841e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.850064240258055548e-01,-8.899069620602814146e-01,-1.051149814551428863e+00,1.158050358935062363e+00,-7.835786238846799145e-01,1.263100386256970253e+01
8.991439885056626835e-01,8.173026415556927660e-02,-7.049005380344758320e-01,2.269387473486861873e-01,-6.083747537980727094e-01,3.884899537419200244e-01,-7.881593941677381698e-01,1.738700804210135686e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.779617906857896448e-01,2.076206329282834329e+00,-1.646655981988886408e+00,-1.395980915854516446e+00,4.501012582355193303e-02,2.327699284616775230e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.598244538597044517e+00,-3.193367211806464212e+00,2.200201194729169529e+00,-3.768692419507017055e-01,1.733283233306134541e+00,4.637274118100091437e+04
8.991439885056626835e-01,8.173026415556927660e-02,-1.595122673209419695e+00,3.083596831131562688e+00,1.855148476435387828e+00,-1.199955369876483546e+00,-2.262984746710821893e-01,-1.101022266874296656e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.488474157922142993e+00,-3.508468904561266033e-01,-2.070384307896794507e+00,2.323075079006548804e-01,1.000781513165561298e+00,-4.978726825138504353e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.137627267466016390e+00,-2.000035738571917854e+00,2.742031315303122829e-01,4.798961899193648906e-01,-2.309718128485173771e+00,-5.801339496224077266e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.624084711059015751e-01,4.012096724657743252e-02,-8.249246344209927306e-01,-1.173672000656133196e+00,9.528004683519536444e-01,9.895383188703634758e+00
8.991439885056626835e-01,8.173026415556927660e-02,-8.222875038593241426e-01,1.150370633549107513e+00,7.875318096425617531e-01,3.861709680190780758e-01,1.579822121429860504e-01,2.067248897089831985e+02
8.991439885056626835e-01,8.173026415556927660e-02,3.280831296897834815e-01,-8.202570946515040928e-01,3.227132239167223582e-01,1.158231037285071707e+00,6.812669435903327964e-01,1.299435318808511042e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.921739649617206114e-01,6.413330372560247516e-01,1.993989552721090686e+00,1.567857667708320912e+00,1.508133031463244067e-01,1.072380036679932047e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.491590722943041125e-01,-5.761442408794277270e-01,6.170497421697945101e-02,7.488370861468572892e-01,-1.066643240311273277e-01,-1.551652712019212510e-01
8.991439885056626835e-01,8.173026415556927660e-02,-4.269851685851236422e-01,7.943219469944420297e-01,2.461775516795244867e-01,1.709811964067541101e+00,1.300408593144444513e-01,1.663971420484478436e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.673367784093184429e-01,-1.741108937152449521e+00,8.011375007867753695e-01,-6.847733282529797627e-01,2.419688595045299817e-01,7.604615679977450782e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.373772158743131078e+00,1.427174744099518833e+00,1.300381473049281977e+00,1.402459445140703975e+00,-7.990499524946077514e-01,4.803296254070727969e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.340258535638770648e-02,2.460077150085089315e-01,-2.608894103578132118e-01,3.983103260616835395e-01,7.633089944169749730e-01,-7.386578768802289474e+00
8.991439885056626835e-01,8.173026415556927660e-02,2.994103003648966310e-01,-5.187184913952586074e-01,-2.157061846442027697e-01,-1.443784405931813342e-01,-2.960562053887285106e-01,-8.295614414183500429e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.193081910303619764e-01,2.534401611734142246e-01,1.372523231814641642e+00,-9.493607831549439879e-01,5.040701269552295694e-01,-1.086815291802628813e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.413197014305222737e-02,2.921814722210203663e-01,-4.238121514213260554e-01,-6.108877974928523802e-01,-1.090473492667206473e-01,-1.115310897144494273e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.263134423640726145e-01,-8.140857512178405475e-01,4.508061961830742703e-01,4.288346420821451122e-02,1.690973063120803088e-01,-3.148557352223326689e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.877723088537678775e-01,1.915012695745943905e+00,-1.043952410660602625e+00,-8.698377851691779794e-02,-1.249895935946510050e+00,1.699307782799244706e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.427240386892175916e+00,-1.422475342567674605e+00,-3.139389692804719356e-01,1.702677962661517386e+00,-4.514664263106864528e-01,1.093101351493231164e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.765044324501235308e-03,5.534096590396091475e-01,-6.393119806595788379e-01,-5.275321601074293154e-01,-1.145790010489626365e+00,-2.050794300603435971e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.581747033641103473e-01,3.743896459836252300e-01,6.659780831256875699e-02,-8.215816708160446347e-02,3.048979819252247481e+00,-3.772309793232947328e+01
8.991439885056626835e-01,8.173026415556927660e-02,9.325643493477355772e-01,1.812513308148788749e-01,2.643487871280644427e-02,2.380145716330218653e-01,-2.312786587511197478e+00,-3.706941441706363527e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.113815680162614452e+00,-9.134272845021749188e-01,-6.659075019467473044e-01,8.668167409756216690e-01,-2.118583391814075512e+00,9.472666799638139423e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.003883956604395888e-01,-8.280925650672203986e-01,3.373529533265123836e-01,8.261021313033085622e-01,1.211257776834006705e+00,6.444636037449795296e+00
8.991439885056626835e-01,8.173026415556927660e-02,-6.277041694067807542e-01,2.962369374499462804e-01,9.151981106212996320e-01,1.715661202555103515e-01,6.753077577434153378e-01,5.847406192493708232e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.314672319568344738e-01,2.908232021103074327e-03,-5.419214790007520488e-01,1.106738455631820495e+00,8.644952823208991444e-02,-6.251959396175201800e-01
8.991439885056626835e-01,8.173026415556927660e-02,-3.285589999357313995e-01,-5.491786708242618609e-02,3.966379534655576355e-01,3.864934906226786260e-01,-6.689676151049878117e-02,-1.015352631178719989e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.834768670181575856e-01,3.423720396510713804e-01,9.393718826172348102e-01,1.239819602841762680e-01,3.229456472913687648e-01,4.043868810437021466e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.110482736708619134e-02,-7.881294812135891670e-01,9.053310523865902848e-01,-1.867797429330826132e-03,1.370673356153782496e+00,-9.773996618620905792e+03
8.991439885056626835e-01,8.173026415556927660e-02,-8.292343085806753722e-01,1.801353952355725152e+00,1.030685385333320214e+00,1.456279485965885634e-01,-1.803452351758047245e-01,2.707071065102161356e+03
8.991439885056626835e-01,8.173026415556927660e-02,9.721196437750497799e-01,-1.197096552946858017e+00,3.329179174374064520e-01,-9.621405725943673604e-01,3.726874164372087073e-01,5.330602271840463402e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.249769091718082092e-01,1.603354991964015763e+00,-5.076564254248459168e-02,-4.765170547419327329e-01,1.686690196655894758e-01,2.537957005155878853e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.378378082792207637e+00,-2.558754250655710827e+00,1.084959770254074307e+00,-6.107469486448919849e-01,-5.446999952060255223e-01,5.441395886740570859e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.180376167863503190e+00,2.169453284459927911e-01,2.600627086130526955e-01,-1.183509130378373575e+00,-3.814257062492088513e-01,1.011529153321782282e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.634308394175103984e-01,1.421472416680061190e+00,3.455816655115973024e-01,6.024716256879356635e-01,1.764842211054894250e+00,1.634421387879965266e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.580415772625506809e-01,-1.152160416997436876e+00,-3.079516570886521976e+00,-3.829411458399943347e-01,-1.776309639537174689e-01,-2.678373587587133215e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.941188397348860839e-01,1.719812077910179537e+00,-7.016415042740005159e-01,-1.904506284427571194e-01,3.716356459936975276e-01,8.862335738102362939e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.025693238175293454e+00,-1.891991190914919185e+00,-9.396133509734749811e-02,1.941981069726179898e+00,6.836627707112331587e-01,3.670493719419212653e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.662979527396257318e-01,-5.084357270904662496e-01,-6.945467626948854667e-01,1.678722177202671473e+00,-3.899577248673731789e-01,6.505709934517430959e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.374733679830091981e+00,-2.700706693024315097e-01,1.673243879009351343e+00,-8.106734827893343764e-01,1.360039970904947548e+00,-3.395010540780452857e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.644804349132523491e+00,9.374955704817649060e-01,-5.567570200017272208e-01,-6.032068793788362138e-01,2.081148560414460835e+00,2.279941090702549218e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.073087786507585850e-01,-6.211309154418316325e-01,9.839763344957557223e-01,8.255042376314231101e-01,-9.040266407882686650e-01,-2.938143610564375052e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.328439694092590218e+00,2.017656996894219290e+00,-1.108280100383940425e+00,-8.706517791792717231e-01,6.565186936827195341e-01,1.786841077559693076e+03
8.991439885056626835e-01,8.173026415556927660e-02,6.892173028016290726e-01,-9.493945585166908563e-01,-4.873770751434209347e-01,1.414133098809038813e+00,5.622231556147337939e-01,1.102691815050764390e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.601772557150617837e-01,-2.912945590185160860e+00,2.831988572662385573e-01,-1.792497824828820141e+00,-4.015791218882869273e-01,2.688362292083053617e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.173122845900222533e+00,3.841692444490591551e+00,1.536655883396734201e-01,-6.581287841099242586e-01,9.582860174540667186e-01,-1.259925647188627772e+04
8.991439885056626835e-01,8.173026415556927660e-02,6.685695985903690186e-01,-8.297168343359340170e-01,9.322071913687252076e-02,-4.136102587976807632e-01,4.941326168817650744e-01,4.206586153837839959e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.611472357455649707e-01,-8.862511992415591511e-01,2.691793478205217749e-01,-2.096165377294909149e+00,1.685727981179362123e-01,7.641696793606783666e-02
8.991439885056626835e-01,8.173026415556927660e-02,-1.047398434987124149e+00,1.415429400369050406e-02,3.376882050478325833e-03,3.851847297883473353e-03,-2.080807196829743244e+00,-2.694221572796436703e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.033244140983433645e+00,8.182946883195216792e-01,-1.727547625243956775e+00,-3.198498819250156222e-02,1.041235797594557200e+00,3.856252310752286121e+03
8.991439885056626835e-01,8.173026415556927660e-02,-2.149494526639119940e-01,5.277516775457070652e-01,6.093817641152647901e-01,8.003094941452640332e-02,2.711790971875627787e-01,3.546167528485921139e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.128022248817950435e-01,3.818008996204876326e-01,1.454858922555604395e-01,2.544539239956575827e-01,-5.767763259467000303e-01,-4.556641360600334423e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.946031245022826761e-01,-2.298956539080437622e+00,-1.409684650914676096e+00,5.970110957216299141e-01,-1.566130943994793689e+00,1.382680181690103382e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.604353414578155057e+00,2.531091438614228029e+00,1.743290609243170142e+00,1.286230364325056996e+00,-1.018579822186695960e+00,5.413711417248344333e+03
8.991439885056626835e-01,8.173026415556927660e-02,9.267380240360728605e-01,-1.558350297979645749e+00,-4.480190906071019885e-01,-1.428095099939710844e+00,1.138437249071664548e+00,-9.002434187231135354e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.316122739435727773e-01,-9.692041026583579910e-01,6.150137566704191316e-01,-7.982897038703873349e-01,-1.166426544178300606e+00,4.047799678380442856e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.600816376601930768e+00,2.047730129125740817e+00,-1.283244299010817047e+00,-4.678438302297729945e-01,9.625123933266998000e-01,5.829169359729237840e+03
8.991439885056626835e-01,8.173026415556927660e-02,4.469137525238098263e-01,-1.853274584662448765e-01,1.080906048342223036e+00,-9.300467154375894330e-01,2.245520303165375431e+00,-3.839545805673292023e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.615862940575649498e-01,-8.057961059936330495e-01,3.825186460386040821e-01,6.627718344694291108e-01,1.681302498102310805e+00,1.240285786895153564e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.442098119360680997e-01,8.476441796214040370e-01,1.610075383191641230e+00,7.270751954634021574e-01,-5.563377650166016763e-02,3.665774696247801501e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.034343676853358818e-01,-1.563489141973679386e+00,5.489363104192126475e-01,8.341015322982113789e-01,9.507096414678925522e-02,-2.099745283484258351e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.260054774288343449e+00,1.373054046728034550e+00,1.700348762243901524e+00,1.718656127197503714e-01,1.705597716088269822e+00,4.145474031230673063e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.129992724396911841e-01,-1.901801940761779497e-01,1.574650869831739908e-01,5.878385941764963096e-01,-6.371513548308176400e-01,-2.522499301737813227e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.718092163648676562e-02,-1.115027709268111566e+00,-1.147708048541752124e+00,-1.715898548986830030e-01,3.567680317338610407e-02,-1.755460013144339637e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.192208630904598277e+00,7.034833815531464918e-01,-8.067285959130521267e-01,-5.596880372399969383e-01,-3.259768130545621645e-01,6.212888621896836838e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.887252493514517293e-01,-4.202622029990263353e-01,-1.432294974241752339e+00,1.043912172222313695e+00,-1.141452296219425566e+00,2.550649643220467055e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.089874523504780646e-01,1.036575813771241750e+00,4.026945068735681699e-01,-7.623713518520032484e-02,2.825224608590852227e-01,-4.864389922885800956e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.275883614207637129e-01,1.632897078722400364e-01,4.517027442686741279e-01,-4.934227688814775137e-01,-8.937892378921553638e-01,1.207884788446211033e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.908780692930037493e-01,8.711445121862613217e-01,6.720075001723928576e-01,-1.179592450492231021e-01,1.120407335093281054e+00,-1.247085984643746315e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.162022581479265071e+00,7.846248593946827388e-01,-8.209094865134845820e-02,6.328551635979299261e-01,-1.051126395453023221e+00,-5.161814142642363379e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.946647440873947810e+00,-2.301799753088136669e+00,3.347854110764247326e-01,2.434015856287955248e+00,-3.052411069426975154e-01,-5.868531065067088548e+02
8.991439885056626835e-01,8.173026415556927660e-02,-3.551523122141886368e-01,-1.294176524785370708e+00,6.114198133648112155e-01,-3.248984658985461516e-01,-1.055299656990999813e+00,7.882531203401093478e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.649328836999559345e+00,1.726270963951895832e+00,-2.433347428880839602e-01,1.860162187383712917e-01,7.935114407360291944e-01,-1.758902332313630950e+03
8.991439885056626835e-01,8.173026415556927660e-02,7.694212695233655641e-02,4.723280719565529640e-01,-2.350745146282489983e+00,-1.280645952434336987e+00,-7.583278254134376839e-01,-2.044763147952215832e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.492701989088895065e-01,-4.931667368046316335e-02,5.765318640375538539e-01,6.875401124091509164e-01,-9.680064628825637563e-01,-1.199062963745104682e+01
8.991439885056626835e-01,8.173026415556927660e-02,4.999535252284263431e-01,-8.351790562999719114e-01,-1.536126941822106406e+00,9.249139289120396068e-01,-4.855228756633690468e-01,3.525661414915278158e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.352255310715455128e-01,1.362428047976721901e+00,-1.665636705456852718e-01,1.444053879523300443e-01,-8.729304187010242591e-03,-3.100246090070906391e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.027202516905176388e+00,-1.488785805731258627e-01,1.413144883401526095e-02,-5.667125359672348095e-01,-1.166489591782683133e-01,7.728297131396802411e-02
8.991439885056626835e-01,8.173026415556927660e-02,8.783239363320505255e-01,-1.220886788463287020e+00,-3.085855060999802557e-01,-1.396696298919537282e+00,4.961836150560136605e-01,-2.679773222627752460e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.425628521312364394e-01,1.138731189674185573e-01,4.985399044565367865e-01,1.755542149486365000e+00,9.526438968647298333e-01,4.002003756273742496e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.286897331638178821e-01,5.432153911443351468e-01,-7.443781717854619506e-01,-8.311381757500727607e-01,2.370269549478056792e-01,3.871287954464697201e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.145256579805172925e-01,-3.614462477959194953e-01,-5.058725550099371082e-01,6.272204891688386297e-02,4.505995069323595059e-01,-5.005388922999517831e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.692058981540220969e-02,8.149932680075240299e-01,1.850570888287798699e+00,2.047238819468771009e-01,9.247040265198536169e-01,1.244863026012088483e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.680726781921217716e-01,-1.448271412238198108e+00,1.232991771854763607e+00,4.690065379613428398e-01,-4.926015039703851017e-01,-4.687963702995179460e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.801987340460763365e-01,-1.033460051464738960e+00,-5.741041517561950025e-01,1.007087642861599575e+00,-1.400973577693408911e+00,4.021661862527821540e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.713658785510815408e+00,9.946960491899230483e-01,-2.193354882731142208e+00,-8.878903685810356494e-01,4.947656019619516843e-01,7.048078359771312762e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.189627363208923594e-01,6.201979746904857649e-01,9.317652533567942763e-01,-2.169218812295642618e+00,-2.752622067161754504e+00,1.261289416641649552e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.876476163040660838e-02,5.314069426822894959e-01,-6.863652195971853276e-01,2.546357395560137626e-01,1.482051536660370816e+00,-5.937604545534114919e+01
8.991439885056626835e-01,8.173026415556927660e-02,4.326421810518828459e-01,-1.096808429245942351e+00,1.500299454216497796e+00,1.352648721365615481e-01,1.111359585639701691e-01,-2.438012316349530124e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.641662481940594498e-01,-8.737056692606660624e-01,-7.883316537435548499e-01,1.486475003854131893e-01,8.484727396220053119e-01,8.329332278346350904e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.537871917454725512e+00,1.941960002407234764e+00,2.577772428876979327e-01,8.004444972260337243e-01,7.834416794358366465e-01,5.476682419859203037e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.040880849525093077e-01,-1.473736148772679666e+00,-5.433073891449845538e-01,8.067803357517006058e-01,2.492693307788277080e-01,3.161179767440205168e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.069648063820170414e+00,9.233679090793545097e-01,8.677792962893499107e-01,2.545154667639629165e-01,3.310214434630999736e-01,3.117803949698311499e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.462801547408159597e-01,-1.546034873864518655e+00,-5.485703568232512817e-01,-2.052036100128057150e+00,4.905413608437534517e-02,-1.773205837061374801e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.692315028605334559e+00,2.526734334174524310e+00,-1.033595738536221997e+00,1.113493044765621054e+00,-5.341742101781121049e-02,-4.084651845774340472e+03
8.991439885056626835e-01,8.173026415556927660e-02,8.344193055691897509e-01,-1.234419245855640224e+00,-1.586547506762246151e-01,-8.127519692538053286e-01,-8.445660825403240868e-02,-2.353933166119665543e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.999999402864505282e-01,1.262997311330581907e+00,1.195480712916287436e+00,-1.687353775075830953e+00,-4.290159684782582361e-01,-1.709185637113650102e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.629973710441314338e-01,-1.696399158880397717e+00,3.853746642040227210e-01,-1.646651478067728158e+00,7.217078147313914505e-01,8.135374315198751560e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.334017878362662834e-01,8.282116276217316164e-01,-1.682167226349949640e+00,-6.798127017907127367e-01,-3.617082856674249114e-01,8.078624858370284301e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.190160214534673966e-03,9.748013483850441752e-01,-4.926354384309468704e-01,5.963059984120645529e-01,5.273743816929261641e-01,-6.436793032670086845e+00
8.991439885056626835e-01,8.173026415556927660e-02,9.696111881705095081e-01,-1.787680815660861455e+00,1.878243562945449419e-01,-1.424076127140576409e+00,4.950762797517406222e-01,7.019886110194786966e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.180696274903519472e-01,1.787233240130146505e+00,-2.227791559899223450e-01,-1.870406349176547023e+00,-9.899992631452187997e-01,4.420191668324417833e+01
8.991439885056626835e-01,8.173026415556927660e-02,9.691636126397945583e-01,-4.070953218900645876e-01,-2.198313257318836200e+00,-1.132448543903919358e+00,-1.531051287603839017e-01,-1.599356776765514532e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.620682907497299707e-01,-6.538664016095836473e-01,-4.760678113500086961e-01,-1.229706841710910270e+00,-4.642672974780492345e-01,-5.777761466357587139e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.179811085985367658e-02,-2.652525373050901303e-01,-8.521978576005004302e-02,1.017814153813741074e+00,1.730447950194195783e-01,-2.120698147624995589e-01
8.991439885056626835e-01,8.173026415556927660e-02,-3.570506481649438069e-01,-4.975550191736121119e-01,-9.859114881135977448e-01,5.635207505676180784e-01,1.930698458589499955e+00,-4.722370829921102597e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.546056673385559188e-01,9.579584072917378679e-01,-2.129903010530104779e-01,-3.917797337206305741e-01,-3.488746174761565063e-03,3.413492240322827342e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.033527399531819629e-01,-3.199377427294148313e-01,-1.175408678220225767e+00,-1.149643132803662926e+00,1.290115852289014375e-01,1.915102004450187856e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.165850027762328545e-01,2.396958207230486526e-01,-4.090328681599709193e-01,-4.399454524550046597e-01,1.050297526431433148e+00,1.448279866675901317e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.311081794681578774e-02,1.300933697116966714e+00,1.471283423234938326e+00,-5.076604931498170936e-01,-1.598311674953745709e-01,6.516150598817510797e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.324044515063782512e+00,-1.583716706819473963e+00,5.300274056906580933e-01,-4.096594256945073065e-01,-1.394391253116362472e+00,8.941128433540563947e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.596721917556915615e-01,-7.393048061856212216e-01,-3.435948221352865817e-01,-7.374672071781004368e-01,6.335831989432985090e-01,3.185452008179953776e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.989769979413127832e-01,1.959917810908013092e+00,2.523866391372481255e-01,-9.337302110950209677e-01,-6.364122769295225135e-01,-1.876219624921161540e+02
8.991439885056626835e-01,8.173026415556927660e-02,9.609408129667003085e-01,-9.404057282566238296e-01,2.351193482527517281e-02,-9.249556641997610518e-01,6.498742877903879167e-01,2.533167452246701146e+00
8.991439885056626835e-01,8.173026415556927660e-02,2.053508471007648925e-02,-7.810818874050553529e-01,1.565167348326095553e-01,6.365938260777703750e-02,-1.699613317868830797e-01,-6.218806234689909118e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.605468026949788740e-01,1.800509181999417896e+00,7.017395704720315042e-01,1.218355455079689620e-01,2.181331590883127114e-01,1.882406247377767841e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.039962379304439022e+00,-2.662148845138969655e+00,6.639033182829344737e-01,5.664701600224092415e-01,6.377798544986194029e-01,-2.269958469098419755e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.622186465834530855e+00,7.163809407313764810e-01,-8.112383502949715997e-01,-1.865144550612083174e+00,1.582949292385613438e+00,5.195670786264723517e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.058055251031543742e-01,-2.359139712620671459e-01,-4.270482475342274875e-01,-1.287671164643512389e+00,-3.882912338993341206e-01,-2.193182563041343069e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.141719496365221520e+00,1.681224184218190754e+00,6.891532245964362424e-01,1.360459143617935407e+00,2.599681095764197813e+00,3.239550218051987258e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.395046878529693446e-01,-3.126749832298189036e-01,1.194254852098868946e+00,-1.498660500907025073e+00,1.125423778773251976e-01,-6.141044906294166328e-01
8.991439885056626835e-01,8.173026415556927660e-02,2.268297046231504410e-01,-5.715671970257218959e-01,-4.532665384538017705e-02,2.783032282477276853e-01,2.141751572471066289e+00,-4.983400816946012668e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.447374924025715104e-01,-1.365257659910408261e-01,6.242414735640781087e-01,-3.304615566543571137e-01,-2.229774988097891431e+00,6.226648413678216798e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.812632583936123365e-01,2.215659703715362916e+00,-1.308064642850859993e+00,6.930679792711074150e-01,-3.698898523379930414e-01,-4.436358569645872763e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.734396445321750635e+00,7.827901400223669093e-02,-5.778168995428828447e-01,6.280991797010896383e-01,-2.438335359261846746e-01,3.206395068426598272e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.812675459323987326e+00,-1.599691830578417351e+00,-2.492218612603001038e+00,6.979174456973216145e-01,3.392970201213806880e-01,4.589955702459714303e+03
8.991439885056626835e-01,8.173026415556927660e-02,2.129836287455699195e-01,-5.920274150981397199e-01,3.666604723448645409e-01,2.091472560358896171e+00,-8.687098257095252629e-01,-2.389612632629952049e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.790437863525698559e-01,-7.623131649710012114e-01,3.537120998442260245e-01,-2.055815790428198453e-01,3.292345598298150877e-01,2.210611733927507760e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.141356951323571067e+00,1.627949690913107483e+00,-8.729285778274002983e-01,-2.019951085561690451e+00,-1.596717695735523135e+00,2.261835956554398877e+02
