3.522064537812381602e-01,7.915943358989623035e-02,1.034342822363197634e+00,-1.028809540144928425e+00,-7.888537649190007217e-01,3.204223761385615599e-01,2.486402688243506340e-02
3.522064537812381602e-01,-2.981895378329076918e-01,2.325117694954714320e+00,3.328522100991582744e-01,-4.731386470033986380e-01,-1.803935730147752103e+00,5.344547464383272439e-01
3.522064537812381602e-01,1.727260414775248831e+00,3.126186514256018012e-01,-6.086462267386515135e-02,1.044301631713298928e+00,6.309284665423382510e-01,1.211082813430529592e+00
3.522064537812381602e-01,-5.703187925541980396e-01,9.338417321358980505e-01,-1.501546279358949298e-01,3.938207931933558337e-01,4.378660935469709248e-01,-2.529402638616273236e-01
3.522064537812381602e-01,3.555610753901385923e-01,1.539730173847651873e+00,-3.264174759164326090e-01,1.042266206084336622e+00,4.671420542266013776e-02,1.695283089073542845e-02
3.522064537812381602e-01,1.096999408545073385e+00,4.838284204049209114e-01,2.318363265033824561e-01,4.345853093582606186e-01,-1.273502409456876761e+00,-1.440867157554781564e+00
3.522064537812381602e-01,2.810407604487604738e-01,3.041934748938054933e-01,1.856512499620616985e-01,-1.051099614056209663e+00,-7.765905717794183705e-01,-1.948583304844495601e-01
3.522064537812381602e-01,8.745393647327028841e-01,-6.516443526399377795e-02,1.938598493389413369e+00,1.225866023710440178e+00,-1.298394920890498572e+00,-1.038397543245537236e+00
3.522064537812381602e-01,-1.409799452702844347e+00,-6.252040123648723580e-02,2.516816218131365246e-01,-2.638529290376589453e-01,4.711508084499917981e-01,-7.193183408513886823e-01
3.522064537812381602e-01,-8.509711040579016617e-01,9.912099106081981859e-01,-3.658578735726963904e-01,2.101186649556176178e+00,-5.443011314267591771e-01,4.936571257858822226e-01
3.522064537812381602e-01,-2.811834430422822106e-01,-8.507305239421336651e-01,-2.019949316037232379e+00,1.841840245932350184e-01,1.315108427020412973e+00,-3.655683866733425158e-01
3.522064537812381602e-01,-2.395514429339633544e+00,-8.064450328227412701e-01,-3.665659917324878281e-01,6.791064019193400192e-01,-1.877446122196265277e+00,4.373300808923366034e+00
3.522064537812381602e-01,-1.100681548135943988e+00,-3.679090770144453071e-01,7.564662995273637724e-01,-1.703406571673931058e+00,-2.078423986127218459e+00,2.557259037531582901e+00
3.522064537812381602e-01,-2.277922950559943260e-01,-1.244038261186489081e+00,-8.251945021525681767e-01,8.708308552780926748e-01,-2.143851764081610600e+00,4.766371723389117854e-01
3.522064537812381602e-01,-1.929052420489052178e-01,-2.196851822214202776e-01,1.022082058303474428e+00,1.100331762735611951e+00,7.163611944412119348e-01,-1.273194725529790960e-01
3.522064537812381602e-01,-2.681459782389887178e-02,3.806270511833277359e-01,-3.630413919593781791e-01,1.179957929284943530e-01,-3.983625973313941193e-01,1.077058930182514182e-02
3.522064537812381602e-01,4.534158781485972955e-01,-1.024411444683162475e+00,6.292907849710108747e-01,1.132112164052112568e+00,-3.948092536893411664e-01,-1.736425196832295237e-01
3.522064537812381602e-01,2.482970884349431806e+00,2.521560327260945034e+00,-6.149898575920443866e-01,-1.152065296682566631e+00,2.338877029513301287e-01,5.729524549273234957e-01
3.522064537812381602e-01,-5.660139822330405579e-01,1.832549535565780943e-02,8.847550582642611516e-01,6.343362712461154684e-01,4.869693836466406633e-01,-2.411286405721131676e-01
3.522064537812381602e-01,8.320808099439376271e-01,-3.491945991350684508e-01,-5.646148197976967875e-01,-9.714876005660233460e-01,-3.098426189948823573e-01,-2.931792087735600183e-01
3.522064537812381602e-01,3.283958125021692265e+00,4.009238155014048233e-01,9.869380378389078778e-01,-1.347033997484466505e+00,1.988456039970653899e+00,5.515527018951228655e+00
3.522064537812381602e-01,-7.779913760801874245e-01,-8.485319083876632917e-02,1.655016662663656435e+00,-8.042116778718157999e-01,-1.772214804749038253e-01,1.476634733147695056e-01
3.522064537812381602e-01,1.387118980841866911e+00,1.307349335146174241e+00,1.672169020029478925e-01,-1.256332572356142929e+00,-1.151285693266857368e+00,-1.549720952925936368e+00
3.522064537812381602e-01,5.297111867448994760e-01,1.692295702901715160e+00,-5.939635644172281959e-01,4.438659913281099434e-01,-2.597704699396613748e+00,-1.386655882295173114e+00
3.522064537812381602e-01,-9.434763904885203889e-01,5.225462268835969759e-01,1.518573031604411483e+00,-7.423981707531135399e-01,9.434344354555956880e-01,-8.164290025171869747e-01
3.522064537812381602e-01,4.065571015179111347e-01,-2.758693203612215261e-01,1.407592714843251214e+00,-1.916675769544196606e-01,2.341239735710865522e-01,9.627741870326686491e-02
3.522064537812381602e-01,1.133881432314939597e-01,-9.065883759270267905e-01,2.301553388198276373e+00,9.739880740602079312e-01,3.844011968339648977e-01,4.260557153739330527e-02
3.522064537812381602e-01,-9.221467950314308215e-01,4.079475411610355984e-01,7.382563721041617288e-01,-9.925545758905386651e-02,6.434356019639871915e-01,-5.868428381735033561e-01
3.522064537812381602e-01,-1.938947993780350876e+00,-1.260900826255821061e-01,3.285006412489811511e-01,3.074897861835565460e-01,-4.408568590737590442e-01,8.126675199103670089e-01
3.522064537812381602e-01,3.619481101514616106e-01,-1.430401505588095867e+00,1.091587861891930800e+00,-1.789109916999439776e+00,2.010635409722584810e-01,7.535113281820067510e-02
3.522064537812381602e-01,2.007864408923420108e+00,-8.097017121373757398e-01,2.678691579094941932e+00,1.341172924173639869e+00,-1.329168553379124651e+00,-2.584889228914525550e+00
3.522064537812381602e-01,-7.526392033903588352e-01,-1.200723160393274425e+00,1.418569102796879422e-01,3.043702649103293134e-01,1.946843916889210574e-02,-1.454073136850413464e-02
3.522064537812381602e-01,-2.582997987217685587e-01,6.293529025199893212e-01,4.901467386082767330e-01,-9.417644887563911826e-01,3.280483106812779881e-01,-8.041008789173843818e-02
3.522064537812381602e-01,8.170916831357302734e-03,8.383210435290749940e-02,-3.517595915499710513e-01,-1.257502563712683319e+00,-1.639702564288674447e+00,-1.057017335191417183e-02
3.522064537812381602e-01,-5.006956212883432178e-01,-5.278651330008784504e-01,-4.997847435050977727e-01,7.343778495705538534e-01,-1.301947311999352763e+00,6.197877331938871359e-01
3.522064537812381602e-01,1.544911032800336592e+00,1.029664228708598861e+00,1.436500161793637043e+00,-1.388864803154195027e+00,-7.640334981760498190e-01,-1.118345217548113668e+00
3.522064537812381602e-01,-3.434986058058808744e-01,3.147618247483920384e-01,8.788438317325516502e-01,-9.715287210231181581e-01,-1.236181799588116137e+00,3.573351472158787789e-01
3.522064537812381602e-01,-4.525950306872173479e-01,3.762934106966409065e-01,7.031715525013011447e-01,-1.016012167539648958e+00,-1.584508931449359448e+00,6.375683371467749661e-01
3.522064537812381602e-01,-7.643518978058844171e-01,1.613925494549804496e+00,1.137215334985400617e+00,9.441962908314578684e-02,6.223213348357549135e-01,-4.766598203980864645e-01
3.522064537812381602e-01,1.152940394638680699e+00,9.072284427054668754e-01,1.318952536045147950e+00,4.175165446367953281e-01,-2.237639464623946584e+00,-2.630324287106752035e+00
3.522064537812381602e-01,-1.069985872291815687e-01,1.114438813830657793e+00,-6.280981467194661494e-02,1.180576713635546504e+00,2.265914014281973921e-01,-2.506016579615411369e-02
3.522064537812381602e-01,-4.603528976577747622e-01,4.289322970461909579e-01,5.384169236572855510e-01,-2.970168887790441414e-01,-1.477214881934618973e-01,6.617951893382091610e-02
3.522064537812381602e-01,2.679407231279239410e-01,3.200970473711974018e-02,-8.486629298813094247e-01,-6.885823341062545788e-01,-1.135842373987929754e+00,-2.722946332473572539e-01
3.522064537812381602e-01,9.020592191436225260e-01,-1.160497573339402511e+00,5.910549854997045882e-01,-1.603226234644579362e+00,9.088276106453621050e-01,8.533683064055544998e-01
3.522064537812381602e-01,-5.597912047192705742e-01,-1.157241789272820814e-01,2.806784113445654968e-02,1.315718902931985790e+00,-5.118006699911605839e-01,2.141027171391139405e-01
3.522064537812381602e-01,-8.480288407750259383e-01,7.698564923930550918e-01,-1.380021794440796645e-01,5.240500407600877653e-01,6.953949052897484551e-01,-6.020352494770903062e-01
3.522064537812381602e-01,-8.099312185575703316e-01,-1.218490560338925249e-01,1.092625810420158494e+00,-8.020065251537730200e-01,-7.162895499944664790e-01,6.300064924442244640e-01
3.522064537812381602e-01,-6.124338705230100155e-01,-5.897961846457514534e-01,-1.267756099721482288e+00,4.862397219385820035e-01,-8.814930654416183176e-01,5.185241693124614804e-01
3.522064537812381602e-01,-2.165494752982960236e+00,-7.744616608775932720e-01,1.254560278527709238e+00,-1.402045654461218982e+00,5.777818590292671530e-01,-1.308334150810750662e+00
3.522064537812381602e-01,-1.683431904411162972e+00,8.750674889471411477e-01,-7.594976747776164272e-01,8.075544358610264872e-01,-7.561413836024704072e-01,1.305317374892129401e+00
3.522064537812381602e-01,-1.065409666381480935e+00,8.832663041577889507e-01,-9.153493108577214210e-01,3.163990691698662872e+00,1.959556278023218412e-01,-2.304199959035631573e-01
3.522064537812381602e-01,-2.640804312642179852e-01,2.838667334338489390e-01,1.445928525557944822e+00,-1.653685118658011488e-01,-1.807760244327820121e-01,4.061449865908054596e-02
3.522064537812381602e-01,-3.670191105358341366e-01,-8.639525036063111507e-01,7.944167671378183915e-01,-1.194770591783072655e+00,-1.134915682265852821e+00,4.324995022678760903e-01
3.522064537812381602e-01,1.252965676292417674e-01,1.155422861078548857e+00,-2.144390202549557589e+00,8.755037443622456506e-01,7.578021052130526902e-01,9.666194811423477196e-02
3.522064537812381602e-01,-2.417714105343963471e+00,-3.456319864388598395e-01,-1.172457019451164539e+00,-6.772697959138249679e-01,9.096680829997886297e-01,-2.590277855377903560e+00
3.522064537812381602e-01,3.190092848947077009e-01,8.397742884911055805e-01,-4.946100229276831906e-01,7.790225042829794777e-01,-4.396655740181542593e-01,-1.440110921128753274e-01
3.522064537812381602e-01,-1.385752200398007172e+00,9.328544562536699170e-01,-9.703271958913329831e-01,-2.340267079180187171e-01,3.146724052133276772e-01,-4.332093602333922933e-01
3.522064537812381602e-01,1.100062480346983701e-01,-3.272652629043109607e-01,-1.209365037595840242e+00,-1.608580437676825348e+00,-2.093965724177746235e-01,-4.087661448533454200e-02
3.522064537812381602e-01,1.226109837694081994e+00,-8.442350989843472320e-01,5.988648413057732350e-02,-8.464464591950638939e-01,2.694188075431704910e-01,3.408030963808794112e-01
3.522064537812381602e-01,1.577945247590658573e+00,1.045720884994023603e-01,-8.031067341667749715e-02,-8.309456979423217315e-02,7.129854603520856537e-01,1.101149280024856569e+00
3.522064537812381602e-01,-2.490760502918431651e+00,5.770712507401202229e-01,-1.868217564217124815e+00,-1.021745791163633163e-02,-2.145426273796926075e+00,5.341874885390783589e+00
3.522064537812381602e-01,4.736923109031984658e-01,-1.692918264988787225e-01,1.268075494139739856e+00,7.713838351192862097e-01,-1.480160618264683592e+00,-6.608719887170796392e-01
3.522064537812381602e-01,-2.897504939136578139e-01,2.733774777076689588e-01,-7.487418259282194732e-01,-1.478914476767737574e-01,-2.645346685881770354e-01,7.579124001506691577e-02
3.522064537812381602e-01,1.395072880753417226e-02,1.141311909269449254e+00,2.650014328917397410e+00,8.904547750514335558e-01,-1.349452984854814241e+00,-1.962934720001802483e-02
3.522064537812381602e-01,1.495873182323127493e+00,5.313629439440729907e-02,-3.525101601265624440e-01,-1.722747067279612576e+00,1.914676180152728169e-01,1.956744986041345225e-01
3.522064537812381602e-01,-2.761776256885351000e-01,1.453696554004030861e-01,-2.084543242280188780e-01,-4.555967749121662275e-02,1.154296421387898564e+00,-3.163361142425055728e-01
3.522064537812381602e-01,6.755670152635205872e-01,2.447281981017844499e-01,9.093044316716252240e-01,-1.051891967201721290e+00,-8.742024021069267140e-03,-4.262244615738478536e-03
3.522064537812381602e-01,3.961866759993525888e-01,-8.580244324577092074e-01,1.664511765545224065e-01,-8.389826387889443016e-01,-2.015379596672077334e+00,-8.225867319488405771e-01
3.522064537812381602e-01,-3.969720090064848272e-01,1.414569707043760394e+00,-8.361190919554764012e-01,7.304597396528562658e-01,-5.534698715306021199e-01,2.229457570264377075e-01
3.522064537812381602e-01,-3.019590773681978257e-01,1.433745450999738935e+00,1.161562243481192302e+00,-1.522235969799551336e+00,3.923334333359469045e-02,-1.140870321179320371e-02
3.522064537812381602e-01,5.066073452300046132e-01,1.638232543588287404e+00,-1.034184217828461927e+00,-8.619834605240805914e-01,1.091685826511359148e+00,5.450519094228947203e-01
3.522064537812381602e-01,-6.136401949861911564e-01,6.110858005973549556e-01,6.767597205618297584e-01,2.886836107019705722e-01,-1.701708117883865112e+00,1.063594048706285600e+00
3.522064537812381602e-01,4.984062097601676955e-01,-3.329983695308506020e-01,-6.293381501059392980e-01,-1.302253071524679395e-01,-3.599739550763567109e-01,-1.827350016187524462e-01
3.522064537812381602e-01,-5.417109550199115109e-01,1.359743189613714653e-01,-2.667321135034047552e-01,1.988635583143366858e+00,-6.597698532839479935e-01,5.391571478879999546e-01
3.522064537812381602e-01,1.274140631110444843e+00,-1.376843376577501221e+00,1.444799386258073248e+00,-1.284763634358147000e+00,1.619209506377085050e+00,2.114752930061589264e+00
3.522064537812381602e-01,-4.604477796839818171e-01,7.725985476317737133e-01,2.285497576860628932e+00,4.901193490119787333e-01,5.256325251622047112e-01,-2.523914499971832148e-01
3.522064537812381602e-01,1.098580380574788462e+00,1.422585449866822671e+00,-7.832654450946521796e-02,-5.600447823194818486e-01,1.037334117853794035e+00,1.125979868767533976e+00
3.522064537812381602e-01,-6.700546195687646645e-01,-1.196351340969461774e-01,1.062242622625105826e+00,-1.519111366316991285e+00,-8.676084057710865549e-01,6.868500387079706782e-01
3.522064537812381602e-01,-1.599107718895630859e+00,-1.237309578503642538e-01,-5.420427417856347185e-01,8.522998107470713958e-01,-1.828252025725344565e-01,1.511048921387922461e-01
3.522064537812381602e-01,1.664859079550127727e-02,-1.260398060727147551e-01,-3.308827523335486354e-01,-1.487946902191057852e+00,-5.815586913418364645e-01,-3.034191369727663040e-02
3.522064537812381602e-01,1.203993814981263233e+00,-1.637332006265469486e-01,-1.684734655968320172e-02,-2.323383762547860110e-01,3.924029106017768442e-01,4.946189169170204236e-01
3.522064537812381602e-01,-1.041651968551956520e+00,1.521186778106974336e+00,-3.221158931139173620e-01,7.466108789276441060e-01,7.186715673010414251e-01,-7.597542228997344882e-01
3.522064537812381602e-01,1.836808010267895475e-01,1.677783617910036273e+00,1.966426000344531355e-01,2.076133824709545384e-01,-1.130249334510964543e+00,-2.084217884697724121e-01
3.522064537812381602e-01,-7.241756682239727239e-01,7.954189730135801106e-01,1.001288750275259654e+00,1.614523187245367586e+00,-1.774862740890802981e-01,1.398412025238804091e-01
3.522064537812381602e-01,-1.021860278930362270e-02,-2.834665089327476073e-01,8.795831581605199068e-01,-3.017581422536135816e-01,1.685167297215698801e+00,-1.759568941226126795e-02
3.522064537812381602e-01,-1.181790264861783263e-01,1.116605969057747894e+00,-2.367735787235754064e+00,-2.035486158881274044e+00,-3.201928309431430197e-02,3.634407474778367318e-03
3.522064537812381602e-01,-1.076853803845178037e+00,-5.734801569100633767e-01,-1.130561020334286848e+00,-4.658448585384347695e-01,1.202858235117096219e+00,-1.347292452421136710e+00
3.522064537812381602e-01,-5.777227450105167916e-01,3.207143982265751592e-01,9.022036325559530390e-01,-5.260337797371203994e-01,3.826045538436549931e-01,-2.007980054199706710e-01
3.522064537812381602e-01,-1.588666953377380509e+00,-5.103614819822224757e-02,-2.829223457769658445e-01,2.062770100131674778e-01,-1.195314224161446948e+00,3.025980225948262659e-01
3.522064537812381602e-01,2.087033047368046290e+00,2.173076637494554486e+00,-5.045859248390509588e-01,-1.457540539597188545e+00,-5.786869643647715722e-02,-1.184076636220592199e-01
3.522064537812381602e-01,2.585025784271119953e-01,-2.343637045875841818e-01,3.605056781482022243e-01,-1.718884946145932346e+00,-2.617717463857987537e-01,-8.241939700513119249e-02
3.522064537812381602e-01,-3.512782459545483321e-02,1.838556578051545598e+00,-1.989778447262611216e-01,7.593222042495503255e-01,3.986355521388836309e-01,-1.418143960573047500e-02
3.522064537812381602e-01,-1.673089805996207935e-01,1.035224190141794454e+00,-1.300741090343292328e+00,9.380087233048381989e-01,6.417076619307238161e-01,-1.098919435763175551e-01
3.522064537812381602e-01,4.192135504636530507e-01,8.488891602201197317e-01,-2.358781552197521114e-01,6.218961477454771902e-01,-2.675090474477870295e-01,-1.146261934873021721e-01
3.522064537812381602e-01,-9.144170938816632566e-01,-4.699573274049820837e-01,-3.163120366300071762e-01,4.031550000255243460e-01,-5.881448419119978954e-01,5.220533651651563245e-01
3.522064537812381602e-01,9.107411532002988030e-01,8.291452514927258877e-01,1.700950038119542596e+00,9.600784680853736708e-01,-1.585373830543079121e+00,-1.529874858598409215e+00
3.522064537812381602e-01,-9.221941952253136232e-02,-2.034716822563787109e-01,2.439186905242208062e-02,-1.194308017228609575e+00,-1.182459559760065337e+00,1.327023533475658879e-01
3.522064537812381602e-01,-1.063107598633565187e+00,-1.207140427880465827e+00,-1.572862936955144453e-01,2.755061349276088367e-01,-1.108648031434567915e+00,1.170135471474827993e+00
3.522064537812381602e-01,7.134533160081995007e-01,9.076823493835850520e-01,9.168021708582779761e-01,-1.530091483272564945e+00,-4.680721713204298862e-01,-3.139819797329712059e-01
3.522064537812381602e-01,-3.039918032596479192e-01,-3.002135448444365542e-02,6.663401055977389298e-01,2.932479807924947557e-01,-2.047089251759069695e-01,5.861270514881512100e-02
3.522064537812381602e-01,-8.117742226355854074e-01,1.346198991082162344e+00,1.483060408864379953e+00,1.765726134473513953e-01,4.757673540253550687e-02,-3.881747196759320617e-02
3.522064537812381602e-01,-3.976493912876714609e-01,-2.017168622096804143e+00,-6.636609481882438377e-01,1.636860310996404166e+00,1.051718963345313895e+00,-4.073342268316538783e-01
3.522064537812381602e-01,-3.668082451078431561e-01,-1.294041920826007885e+00,-1.094180795646536808e+00,4.334894915617060751e-01,-5.716735777409343022e-01,2.071658385255249479e-01
3.522064537812381602e-01,1.150725023438966765e+00,-6.446341218405092777e-01,-3.158459161506618762e-01,1.803664439787622809e-01,-1.218541503882439453e-01,-1.389015349947816669e-01
3.522064537812381602e-01,-1.665136158829770396e+00,-2.128966278908163368e+00,-8.659031986423171290e-01,-3.617011798019238999e-01,1.130742919754377906e+00,-1.893587693307308806e+00
3.522064537812381602e-01,-1.702121394704324553e-01,3.474445139754451795e-01,7.878073907030074263e-01,-3.995762705745004584e-01,3.697142989619496833e-01,-5.940290121830628378e-02
3.522064537812381602e-01,-6.566153561937037031e-01,-6.836308761320967209e-01,-1.115742551940110072e+00,5.517691834255941119e-01,-1.164798576704946909e+00,7.388707527855005175e-01
3.522064537812381602e-01,6.431212083179456140e-01,-1.812351482470410946e-01,-1.484458702829204890e+00,-1.414327003066111921e+00,-4.024114575081864653e-01,-1.672889536065572114e-01
3.522064537812381602e-01,-5.756304585710705357e-01,-1.715808592715949210e+00,2.737216233621066586e+00,-3.376433123180477280e-01,1.369240335988194113e-01,-7.919495046621460865e-02
3.522064537812381602e-01,-8.615100937528931135e-01,-1.579925215364350821e+00,5.872702765693790239e-01,8.719377022301671998e-01,-3.124863918966398479e-01,2.649540264190866634e-01
3.522064537812381602e-01,-6.315018022221533522e-01,7.345448923902937466e-01,9.287042084402907793e-02,-1.080437704053617276e+00,4.143465701447144878e-01,-2.499970794830348175e-01
3.522064537812381602e-01,3.975957050158227535e-01,-2.250759701096761711e-01,-1.078937116810854135e-01,-4.804428194809469144e-01,1.182182411784073128e+00,5.066633904153808876e-01
3.522064537812381602e-01,4.036718956889793763e-01,1.340768903806807577e+00,-5.401709736860841327e-01,1.476365792472869698e+00,4.510725481613789278e-01,1.880825943924903654e-01
3.522064537812381602e-01,-6.757261816942242705e-01,1.066329082529919869e+00,1.714347129363860689e-01,2.342385222183249460e-01,1.072269671385253753e+00,-7.296763932220470261e-01
3.522064537812381602e-01,-1.060152152815204557e-02,1.173231068264641019e-01,-9.892411321299798832e-01,1.503407364206604591e+00,1.433146725859373083e+00,-1.808600092248752525e-02
3.522064537812381602e-01,-6.720864261932605332e-01,9.617645451560272174e-02,4.424903746047974540e-01,4.468964277833333276e-01,-8.978104161736365496e-01,2.506997793960739962e+00
3.522064537812381602e-01,-8.468819680141334572e-02,-8.070573256604489654e-01,1.103811568557658829e+00,1.692082628429346716e-02,-8.280835127106277449e-01,7.009217127411755677e-02
3.522064537812381602e-01,2.486591511705079915e-01,-1.756389416565674821e+00,-4.184304757119866602e-02,5.676787056403187481e-01,-1.658746182723210838e+00,-4.083520843695948033e-01
3.522064537812381602e-01,5.548132051155242328e-01,6.673058071253182288e-02,-9.616375516645659927e-01,-6.302757844863258185e-01,1.379714342503274960e+00,7.069509859797493689e-01
3.522064537812381602e-01,-1.373269859735469556e+00,-1.370051311954948448e+00,1.654702049508136597e+00,6.762287026188876782e-01,3.981222801471009931e-01,-5.399143273835883550e-01
3.522064537812381602e-01,1.653731514788934653e+00,3.379975726363628197e-01,-5.534528451424697293e-01,2.884545820848920944e-02,1.363885318729491924e+00,2.260143119825968494e+00
3.522064537812381602e-01,9.394824624079419761e-01,1.775843751621260402e+00,-7.805900400695088281e-01,1.857671206061715652e-01,-2.281422825957658274e-01,-2.149829988598798425e-01
3.522064537812381602e-01,-1.149619233285159803e+00,-1.352884361078061870e+00,1.927575089635692018e+00,-9.008214860484746733e-01,-1.090286888531841303e+00,1.274453068744467288e+00
3.522064537812381602e-01,-1.049397708763922132e+00,-3.331778617697410683e-01,-7.980810918514097407e-01,1.276643965242765022e+00,8.110444438819061075e-01,-7.060038596031612546e-01
3.522064537812381602e-01,2.231712551524777932e-01,5.337441870606302041e-01,1.051759976450335365e+00,-2.132986636583995496e-02,-2.027077566544996379e-01,-4.515284604828866816e-02
3.522064537812381602e-01,-1.212775559748125731e-01,-5.967512890966357730e-01,4.430746178059943863e-01,-9.230214598437596063e-01,1.516685985783030877e-01,-1.920886465816211072e-02
3.522064537812381602e-01,-6.523993062236840279e-01,-7.550003889740913854e-01,3.643268068506757551e-01,-1.828423407788296595e-01,2.732731913727809991e-01,-1.795259515035803610e-01
3.522064537812381602e-01,9.022019665935080424e-01,6.638634434784007610e-01,-1.175652065195850193e+00,3.814213648384651156e-01,1.740944460400911442e+00,1.592310670021136465e+00
3.522064537812381602e-01,1.989135066752623082e-01,2.391363096699308244e-01,6.319582781511741132e-01,9.851105470189551738e-01,-1.181698291970130654e+00,-3.088625313414683493e-01
3.522064537812381602e-01,-1.009863268437344530e+00,-1.621619469499168131e+00,-1.784232028789032087e+00,-6.353889925247905301e-01,1.550223857405768957e+00,-1.589470155486848446e+00
3.522064537812381602e-01,7.703162089091749598e-01,-1.225717278428803292e+00,-3.421097005923691703e-01,1.469041526268011211e+00,2.845492793646015706e+00,2.109469729346931111e+00
3.522064537812381602e-01,-3.466945852722706500e-01,4.605388595198158241e-01,5.938737919508113583e-01,-1.837405525986672283e-01,-2.967172127305942736e-02,1.012494258122285939e-02
3.522064537812381602e-01,-6.413996585450197629e-02,-8.486354939647994255e-01,-5.139615406079902638e-01,7.252744220688812637e-01,5.989444509403919481e-01,-3.730936262771797352e-02
3.522064537812381602e-01,-2.699877894906194120e-01,-7.771701069248577731e-01,1.128329670647172600e+00,-9.985699159164870276e-01,-1.899361491121647622e-02,5.296108953945720052e-03
3.522064537812381602e-01,-1.762200772917293490e+00,7.284041260176634669e-01,1.761522772465964337e-01,-3.607749914248013501e-01,-3.119020483381895747e-01,5.409552060201809898e-01
3.522064537812381602e-01,9.051647093330469351e-01,-1.295596008906096719e+00,2.981642020510232971e+00,4.051708308036793271e-01,6.606938193332453912e-02,5.939376924352612885e-02
3.522064537812381602e-01,-1.349322226173642614e-01,2.994476133757466019e-01,2.669925796923128813e-01,-3.231163813446477073e-01,-1.407024749960059384e-01,1.826042035920200438e-02
3.522064537812381602e-01,-1.666140710897585420e+00,1.744982894978203969e-01,5.935010579009911691e-01,1.004334008100048692e+00,-1.200252748828222471e-01,3.603715199091128696e-01
3.522064537812381602e-01,1.449243765856149002e+00,-3.001225004507989125e-01,5.534351682191818167e-01,-1.413452740474336222e+00,4.720120139460546871e-01,7.688250248513205376e-01
3.522064537812381602e-01,1.186220669995877941e+00,1.624769928060184832e+00,1.069619663810090326e+00,3.513137031892543116e-01,-1.630804685652963659e+00,-1.949279401662345146e+00
3.522064537812381602e-01,-1.109357167691087609e+00,-7.463610680755794480e-01,-6.726482417636174826e-01,3.957373254408373398e-01,-8.062929757135189890e-02,8.773192275358067393e-02
3.522064537812381602e-01,-6.160925415538273109e-01,-4.114885521597481111e-01,1.543112341747948646e+00,-1.087176857662514706e+00,2.771797190052727178e-01,-1.796327687602427281e-01
3.522064537812381602e-01,3.037371277008851234e-01,5.545145742728480043e-01,-3.990813971443335495e-01,-1.646145513474272404e+00,-1.040384903311118991e+00,-2.921337808839977734e-01
3.522064537812381602e-01,-9.525253995202964674e-01,-6.680379838950529781e-01,1.267309215005562872e-01,-8.609584609009753864e-01,6.269843466456187508e-01,-6.212459540721779749e-01
3.522064537812381602e-01,-1.229868357664454015e+00,2.624861403751563849e+00,1.435889603235547485e+00,1.608446593265415059e+00,4.914052685400950859e-01,-6.173462209660858235e-01
3.522064537812381602e-01,-7.175048574941157442e-01,8.478997789759542547e-01,-1.302779325887204909e+00,7.380427140999637481e-03,1.312698703868740768e+00,-9.420678448894233004e-01
3.522064537812381602e-01,-1.018672706978833720e-01,-2.247286608723257473e+00,-6.893211106235570540e-01,8.332795441102071043e-01,2.168021867346104359e-01,-2.181980979699302964e-02
3.522064537812381602e-01,-1.005466237546083441e+00,-1.882418475418730364e-01,-1.036997096116726080e+00,-1.660335498189675907e-01,9.216124320152214999e-02,-1.098817950365273077e+00
3.522064537812381602e-01,-1.330774227741358562e+00,1.289296202918621459e+00,1.506484326195751233e+00,1.527310395682161259e-01,-1.771903871393221808e+00,2.368961727529163230e+00
3.522064537812381602e-01,3.053769676057838667e-01,-3.548945381308726832e-02,-9.027391000916111519e-02,-1.128539628267012096e-01,-1.030153778431369238e+00,-3.830044566212280066e-01
3.522064537812381602e-01,-1.122841966705780958e+00,8.762622958810348806e-01,-1.283350189155074261e+00,5.519354150813329252e-01,-4.393499690475719532e-01,5.011020831861678904e-01
3.522064537812381602e-01,-8.386230170958199892e-01,-1.325018853752161885e+00,-1.249595646134333965e-01,1.411075551363510039e+00,6.700713851181521186e-01,-5.436782409857944254e-01
3.522064537812381602e-01,-1.083527137674638929e+00,1.609126332566944262e+00,-1.023944755214952762e+00,-5.979840211880219636e-01,-2.422408611152451208e+00,2.597822987008523210e+00
3.522064537812381602e-01,-1.707904841712782062e-01,1.910636555450938356e+00,-8.868356714341700808e-01,1.424089029024055764e+00,7.535675521519692444e-01,-1.315123692833749525e-01
3.522064537812381602e-01,9.232364446891643261e-01,1.712216136454755566e-01,1.225526260638428289e+00,1.908428287026751491e+00,5.095470919037506929e-01,2.021549646838062264e-01
3.522064537812381602e-01,2.385208895242739047e+00,-1.093385276621079649e+00,1.284758389719926841e+00,1.708050544452134778e+00,8.640093144719860341e-01,1.981312097060482280e+00
3.522064537812381602e-01,1.403405299882007684e+00,-4.455547543654318765e-02,-1.309501865608369897e+00,6.650974614830924558e-01,-6.460899775773523146e-01,-1.019781886939888027e+00
3.522064537812381602e-01,-1.679130878385609593e+00,1.334101550588398188e+00,-3.429381490762384299e-01,-1.043759361200402358e+00,4.484981676424968366e-01,-7.360027978959491346e-01
3.522064537812381602e-01,-1.558983861915652191e+00,7.325713434619574027e-01,-1.118958185056223797e+00,6.544287662374476122e-01,-1.790572759234088318e+00,2.853777181783858641e+00
3.522064537812381602e-01,7.107098978498115338e-01,-1.642202942362887663e+00,-8.518620406844026327e-01,1.502643726218956477e+00,-2.686505995904099331e-01,-1.851504536963242964e-01
