5.652086362703431233e-01,-1.425379984476460082e+00,-5.348902946123953450e-01,1.039020623016611466e+00,-2.938147938498963940e-01,-1.151787503006796554e+00
5.652086362703431233e-01,1.314974077790330709e-01,1.738884195730636018e+00,-2.244750533739661158e+00,-1.089251929707241384e+00,-6.460088802232178962e-01
5.652086362703431233e-01,3.388964482336916939e-01,3.600561564331600933e-02,3.362575317228704286e-01,4.513790423310906630e-01,-2.305670770738121078e+01
5.652086362703431233e-01,1.149612927302067281e-02,-4.052865522945595655e-01,-4.322092950928796973e-01,1.116819381186603843e+00,-4.797543274633075949e-01
5.652086362703431233e-01,-8.698248721486069313e-01,1.603177807897713913e+00,1.097549811572698042e+00,-6.201000602968923525e-01,-1.027737642719968925e+00
5.652086362703431233e-01,7.588479573978297310e-01,7.754828453639814323e-02,7.505301924117411261e-01,-1.631291885669083452e+00,-3.476273852622388194e+00
5.652086362703431233e-01,4.348787790735582637e-01,6.476500003103099479e-01,-1.088809478016776078e+00,1.154140034724316782e-01,5.378250243350900517e-01
5.652086362703431233e-01,-1.715586765976289119e-01,8.379959019190598157e-01,-5.850717269488802108e-01,-1.624789918827731272e+00,5.255433797564645904e-01
5.652086362703431233e-01,7.794871536325780337e-01,-6.208593309942193883e-02,-1.179532712839749253e+00,2.683564235928299208e-02,5.094668568597164882e-01
5.652086362703431233e-01,3.703145639991896942e+00,-2.881548971964866812e-01,1.421984854440675683e+00,1.546654029639228156e+00,4.281880281060142579e+01
5.652086362703431233e-01,4.756462282582381296e-02,1.108315195533633446e+00,1.016920118281392060e+00,1.503944454194805935e+00,-1.762742496518738378e+00
5.652086362703431233e-01,-2.007841629078040757e+00,8.662801014379458708e-01,7.197372116865357050e-01,1.334251111394771261e+00,-3.160416256588173489e+00
5.652086362703431233e-01,-1.308243178666119055e+00,2.928182230577642819e-01,1.088439529325392563e+00,3.589169806598437318e-01,-1.397960526470859999e-01
5.652086362703431233e-01,5.230306492305644012e-02,-2.579093896850976897e-01,1.348832687783910744e+00,9.911349153723680860e-01,-9.206504171753021382e+00
5.652086362703431233e-01,-3.448199697355747162e-01,-1.060014255106937198e-01,1.610222858041913119e+00,-2.245901127874742609e-01,8.431916469043311269e-01
5.652086362703431233e-01,-1.301286338210184024e+00,5.436796616448174024e-01,3.099002606461737086e-01,1.476392645189801733e+00,-1.762228456989198166e+00
5.652086362703431233e-01,-1.184206581780950507e-01,1.512688433715244640e+00,-1.297886381374865339e-01,1.045168760337167324e-01,-9.396729071378130682e-02
5.652086362703431233e-01,-3.196443178449661082e-01,4.465343972343143175e-01,-3.674221634853178653e-01,-2.403487018539004705e+00,3.009505481338239363e-01
5.652086362703431233e-01,2.358254568438618859e-01,-3.816299150970573484e-01,4.282271587182722161e-01,7.263165144716559052e-01,1.982688356020281484e+00
5.652086362703431233e-01,-1.170507402767775457e-01,-2.421560823049088818e+00,5.073340924839506716e-01,3.668199210347615757e-01,-4.664958972507557977e-01
5.652086362703431233e-01,8.579245673526380012e-01,2.074144396567688897e+00,-7.625535258439056219e-02,2.754063750566528856e+00,8.807814767220527585e-01
5.652086362703431233e-01,3.106968480196015125e-01,6.679123780542252087e-01,3.708247136558447954e-01,-6.687950172727755715e-01,8.249704385635003856e-02
5.652086362703431233e-01,-2.325786487572315764e+00,7.998828719531501097e-01,-3.934666596174358766e-01,2.923095152757572812e+00,-2.048783806893272441e+00
5.652086362703431233e-01,-1.023823850206726949e+00,1.427450665758931980e-01,-1.050683095588542670e+00,1.540748264527807221e+00,1.772259984051247850e+00
5.652086362703431233e-01,-6.052099514153017612e-01,-1.339263797350469243e-01,8.200313683636444306e-01,-7.193023067764333645e-01,1.222850668203729230e+00
5.652086362703431233e-01,1.060849041264290138e+00,4.030744104074892586e-01,1.243866468426393146e+00,-4.046040076493202520e-01,5.769161798233990446e-01
5.652086362703431233e-01,-4.944505112208815167e-01,6.433008865636806739e-01,-3.271688143501838564e-02,-1.361832958218240686e+00,-4.611564898871940432e-01
5.652086362703431233e-01,1.097797041285137221e+00,1.831055993254802727e+00,-4.094088994293441086e-01,-4.889806426626886610e-02,1.078420485961685493e+00
5.652086362703431233e-01,-3.823514160417879615e-01,-1.437258606021315277e+00,4.385321991738740793e-02,-1.090208243907087482e+00,-3.636106641219831181e-01
5.652086362703431233e-01,1.059970432743787994e+00,2.158428795892335827e+00,-1.612206621829374686e+00,-2.116626880568673874e-01,9.878467127441357132e-01
5.652086362703431233e-01,-3.459148010015675179e-01,6.405611666192884135e-01,4.849569234521983185e-01,-9.730555225005087516e-01,-6.687393269508825622e-01
5.652086362703431233e-01,6.279110904468545584e-01,4.842829945812301418e-01,8.742462949682513473e-01,2.293529865686877223e+00,-1.235966468486574987e+00
5.652086362703431233e-01,-5.408052115141386285e-01,8.283061871743178095e-01,1.171841893466713191e+00,-1.775298208514278553e+00,-1.085303126973713006e+00
5.652086362703431233e-01,7.437844959280367485e-01,-8.897028442694742134e-01,5.300188847593561015e-01,-4.277136889911909989e-01,9.137664550774914352e-01
5.652086362703431233e-01,-1.651892974213422516e+00,-1.537306017300009264e+00,1.644155315916840387e-01,-1.659578670740307071e+00,-1.589719594098444544e+00
5.652086362703431233e-01,-8.574795413610185602e-01,1.653148912791767122e+00,1.151482959641603188e+00,-9.833864334504217597e-01,-1.062475837907976395e+00
5.652086362703431233e-01,2.753644372574938437e+00,1.692687319517751421e+00,8.629795076344473070e-01,-1.107695571764090614e+00,2.570549277090329099e+00
5.652086362703431233e-01,-7.204664010858711221e-01,2.910002011121551324e-01,8.376980737100294672e-01,1.722428242524324249e+00,-4.301200754392364267e+00
5.652086362703431233e-01,1.121033448370245766e+00,-4.302308694192442107e-01,1.208952282370296949e-01,-8.991633453935131692e-01,1.279292532956692652e+00
5.652086362703431233e-01,-8.298480730896685698e-01,-1.383934082420018585e-01,5.377602996371290134e-01,5.664888908967534720e-01,4.812525545970131446e+01
5.652086362703431233e-01,1.296784980448773439e+00,9.229800469703357546e-01,-9.826774121883408153e-01,-9.539290174645419507e-01,-2.127514505552041868e+01
5.652086362703431233e-01,-2.292253510504544955e-01,8.766201906065489435e-01,-2.168216281701266457e+00,1.025248949357590478e+00,2.781225252868630982e-01
5.652086362703431233e-01,-6.419158129009099323e-01,-1.924035464596677014e-01,1.609458905284672836e+00,-5.267005912413879054e-01,6.758690754785726673e-01
5.652086362703431233e-01,-4.294882942152405958e-01,-4.800937068685235398e-01,1.108918837046217964e+00,2.160497282951340470e+00,2.602540841394090698e+00
5.652086362703431233e-01,1.082475013089652993e+00,-1.976553714654685212e+00,-2.391810970933482050e+00,5.445339372590207727e-01,9.390966259014444928e-01
5.652086362703431233e-01,7.933036101528027073e-01,-8.059981671721240248e-01,-1.235440804083118849e+00,-4.349011902915900785e-01,1.325342317710829221e+00
5.652086362703431233e-01,-1.237566256681788213e+00,-1.263421859051567786e+00,-3.069440977522990277e-01,2.861287951180597755e-01,-1.312454210718363434e+00
5.652086362703431233e-01,-6.307590570678666131e-01,-1.202159873483195307e+00,-8.569010129840164414e-01,-1.287979314440036216e+00,-1.991478930195451191e+00
5.652086362703431233e-01,-7.507328441227262283e-01,4.223878002989825409e-01,-1.340620806043015367e+00,-6.420782704997269885e-01,-2.614695810435987422e+00
5.652086362703431233e-01,-8.406366527743897032e-01,-2.908997553489632848e-01,1.728456576372506159e+00,-6.750158175358959012e-01,2.255604616085489511e-01
5.652086362703431233e-01,-1.662749084250644549e-01,8.316359350394962879e-01,6.598017814838315065e-01,1.472907103866999967e-01,-2.059491395179315759e-02
5.652086362703431233e-01,4.672507322391619144e-01,4.906652549258519458e-01,-1.678746125127575484e+00,-6.210605331504184257e-01,-8.163342726593061371e-01
5.652086362703431233e-01,-3.299114026166446445e-01,-5.437016096866587045e-01,-1.587835563125429839e-01,-1.452858391026757623e+00,-5.393980634017851994e-01
5.652086362703431233e-01,1.064622744702147017e+00,-5.151419586842194143e-01,4.956507679853903725e-01,1.237220400595276520e-01,8.601272331131237792e-01
5.652086362703431233e-01,-1.226017361184115639e+00,-1.316572616029030085e+00,1.387979238267967874e+00,1.688520323073488205e+00,2.558305389099823302e+00
5.652086362703431233e-01,-5.855226313463118837e-01,-4.860419030446022082e-01,-5.470987329165252211e-01,-1.089596189550022104e-01,-4.066709116074277985e-01
5.652086362703431233e-01,-2.847961474227532763e-01,-2.347020119006800076e+00,-8.499648928816188054e-01,7.572752580152616320e-01,-3.938157875128921459e-01
5.652086362703431233e-01,-6.567414000799048912e-01,2.233977163568980628e-01,1.376167999627130878e-01,1.154081764412827837e+00,-1.103614759146459789e+00
5.652086362703431233e-01,8.878490079731253815e-01,1.115537883983498846e+00,-8.142142624621915292e-01,7.964029097730368489e-01,1.118440069637605783e+00
5.652086362703431233e-01,-5.425826483069128292e-01,-2.234854216577645269e-01,-3.201954415153824285e-01,-1.359533997510961045e+00,-1.740002775991480455e+00
5.652086362703431233e-01,1.428123708498083566e+00,9.778884509679237613e-01,-1.143240352265832760e+00,-2.164152136806751503e-01,1.253707924283637754e+00
5.652086362703431233e-01,-1.119879443429989463e+00,8.928974884802898249e-01,-3.992231413088055403e-01,1.900312736998205576e+00,-8.838063073296852368e-01
5.652086362703431233e-01,1.153250942505189336e+00,5.203988203743913354e-01,1.295200958725545082e+00,-8.324357447780382779e-01,5.310915317434138361e-01
5.652086362703431233e-01,-7.844528071335667985e-01,-4.712453986336313516e-01,5.160863241286937075e-01,-9.978372552506025173e-01,-3.232642070439561421e-01
5.652086362703431233e-01,1.066725965382340213e+00,1.390455524444140535e-02,5.388906403103446152e-01,-1.489582149434912850e+00,-1.711714686830206844e+01
5.652086362703431233e-01,-1.260259970132879381e+00,-1.953654938515038575e+00,-5.490271382915995479e-01,-7.003311007288913481e-02,-1.234007701432104476e+00
5.652086362703431233e-01,-1.903130602274974104e+00,-2.721643768313591893e-01,-6.190519791545912032e-01,-1.803274806405242014e-01,-1.305801823894761737e+00
5.652086362703431233e-01,-8.916212064677724314e-01,-1.118545600058266976e+00,1.438944176567455435e-01,1.155018924361331800e+00,-7.977305686036370025e-01
5.652086362703431233e-01,-9.492305344710574300e-01,-1.268818240725040347e-01,2.321284167458405268e+00,5.698666975410906499e-01,-4.752526041227361553e+00
5.652086362703431233e-01,-6.157749913996903024e-03,-5.966614335070622444e-01,-5.900929390192768409e-01,-5.286327775645014437e-01,5.428853104132119967e+00
5.652086362703431233e-01,9.462296261011627907e-01,1.055820767084741929e+00,4.023776016035068848e-01,3.659998053796875150e-01,3.396057887010625276e+00
5.652086362703431233e-01,9.591482890555086405e-01,1.037562665586492461e+00,-1.170465988667369617e+00,-2.246789852515199970e-01,7.879256651308598203e-01
5.652086362703431233e-01,-6.227985337493803231e-01,-1.314676808596947577e+00,2.186225101698058726e+00,-7.894040305983862638e-01,-3.409316940768030157e-01
5.652086362703431233e-01,-1.479692394315186732e+00,-1.007274132228970914e-01,4.077109904265880935e-01,2.205468856450301662e-01,-4.527100930590052918e+00
5.652086362703431233e-01,-1.422998773979915921e+00,-5.945607992245176554e-01,-1.121445265050617701e+00,2.118197327199835833e-01,-1.614459332635629130e+00
5.652086362703431233e-01,-2.150712180029612508e+00,2.542609385729435387e-02,1.275231031859064279e-01,-3.218719856297168613e-01,-4.445865264421247964e+00
5.652086362703431233e-01,-3.773716437877385754e-01,9.745786357946648604e-01,1.620937459325935137e-01,-1.394933893524136881e+00,-4.725754366379396054e-01
5.652086362703431233e-01,-6.667438874473358146e-01,-5.727503879149946631e-01,1.681615215620938519e+00,2.013177841395555223e+00,1.072329958113307669e+01
5.652086362703431233e-01,-2.202051340788207412e+00,2.218694272593230432e-01,4.469309469474131991e-01,9.677049819478944492e-01,-4.593627378746989898e+00
5.652086362703431233e-01,1.385991954715475316e+00,-7.987338368616814233e-01,1.217738720676382780e+00,2.379104961589896039e+00,3.381456481495745958e+00
5.652086362703431233e-01,5.882072262534172591e-01,-2.197339842205029203e+00,1.211483591988144370e+00,1.991123639286650759e-01,5.189242852693550789e-01
5.652086362703431233e-01,8.605001427129307379e-01,4.624964639794821863e-01,7.795280333526174443e-01,-1.274677321480675696e+00,1.922680993565136498e-01
5.652086362703431233e-01,-8.057916227115632379e-01,8.670704909835849072e-01,3.042853142858775728e-01,-1.762954179351334805e-01,-8.880440703443873707e-01
5.652086362703431233e-01,-7.005424842594528689e-01,-1.044256532004529836e+00,-6.862571432791233494e-01,9.878859536459110302e-01,-9.483083564451343372e-01
5.652086362703431233e-01,-8.473044951055959118e-01,-4.321905444447551869e-01,1.001012821409989151e+00,5.432651980249707524e-01,-2.603600605941163604e+00
5.652086362703431233e-01,-3.925384518850075222e-01,-5.041627201768704714e-01,-1.608833298999600703e-01,1.742914572028391729e-01,-4.985596359517922016e-01
5.652086362703431233e-01,1.172734284354926437e+00,1.160842773910868153e-01,1.022979730421662792e+00,-1.715636768838140425e+00,-2.354508268773960467e+00
5.652086362703431233e-01,2.597735556167006243e-01,-6.587479540453632099e-02,7.612490682824902821e-01,-4.402969936959172936e-01,2.965353459313598616e+00
5.652086362703431233e-01,3.997163898782543079e-01,8.191176960910578897e-02,1.535560943916961074e+00,-1.148129259997607621e+00,-4.724491339474989005e+00
5.652086362703431233e-01,4.295393688315347208e-03,8.644583480366160311e-01,1.212651077351329265e+00,7.746361650398593535e-02,6.545568450298699936e-02
5.652086362703431233e-01,-3.826801057383223681e-02,-4.995471694769462734e-01,2.203464842931632806e+00,3.040520715639972726e-01,-4.894022709944605976e-01
5.652086362703431233e-01,-7.971087796947945447e-01,-5.543143336098301788e-01,-1.410300573669144963e+00,1.407851255533415724e+00,-1.609182643135951052e+00
5.652086362703431233e-01,1.120204964742595122e+00,-2.766619879592712161e-01,-1.243894832737181266e+00,-1.191739879245124145e+00,6.676006621817536768e+01
5.652086362703431233e-01,-4.009180744061946466e-01,-2.673005564337188056e-01,-5.040988377079603788e-01,-7.693405140434231848e-01,-3.895862277089425341e+00
5.652086362703431233e-01,-2.194808886749968213e-01,-4.651288995055267161e-01,-4.192606754417275150e-01,-5.424809057986297312e-01,-2.754964570214884834e+00
5.652086362703431233e-01,1.311920065622717568e-01,6.865460936010728821e-01,-6.724354897896575589e-02,1.204369641751074527e+00,1.904617811668928018e-01
5.652086362703431233e-01,4.245708114235438591e-01,-6.106077019574297771e-02,6.079799222917320334e-01,-5.989554807036410189e-01,3.581646908627662551e+00
5.652086362703431233e-01,-1.676826119128103310e+00,-1.228546638516207157e+00,5.462825830582240805e-01,8.228472601099624528e-01,-8.315554551080842627e-01
5.652086362703431233e-01,-4.411580331880236572e-01,2.019137319090928348e-02,-2.662591465628664444e+00,1.150524267051248328e+00,2.498039334323335581e+01
5.652086362703431233e-01,1.076584280005444150e+00,1.887955355609264307e+00,-1.806991066507018795e-01,-7.437040233340723727e-01,1.157363527388329150e+00
5.652086362703431233e-01,1.103279751523541519e+00,-1.699970539128310643e+00,-5.088058181262625768e-01,5.167985179790963723e-01,1.006919115255963559e+00
5.652086362703431233e-01,1.108663205457123935e+00,-9.466123558849396380e-01,-8.384649905541199377e-01,-4.523264923202640619e-01,1.771595628549284873e+00
5.652086362703431233e-01,2.763238598444545779e+00,5.574450403925307329e-01,-1.157115686680637023e-01,-7.457021235320226982e-01,2.920221965865222646e+00
5.652086362703431233e-01,6.510426332830034912e-01,5.228024862631058811e-01,1.967463153329696290e-01,-7.847697453204112161e-01,4.587948332985371525e-01
5.652086362703431233e-01,1.599511772069178051e+00,-1.189759534383335732e-01,-1.095714644731377030e+00,1.213252989738133225e+00,-1.492345028080933833e+00
5.652086362703431233e-01,-7.673753408233008333e-02,-9.581477604025595562e-01,-7.192062788660272821e-01,-9.360735123980927774e-01,-2.146805345813139088e+00
5.652086362703431233e-01,9.755640002461039018e-01,-1.450401356778802664e-01,8.354134530735146669e-01,-5.705695561034712648e-01,2.469009450458409027e+00
5.652086362703431233e-01,7.767686467397487693e-01,3.559331954992704383e-01,-1.252802075470683951e-01,1.416633880521759314e-01,8.961123920289042477e-01
5.652086362703431233e-01,8.532385199819297883e-01,1.066505230091038953e-01,6.634147485832441182e-01,8.398953659843649833e-02,1.429338026788712357e+00
5.652086362703431233e-01,-7.058098328817260514e-01,-2.317994553209550279e-01,-5.619569680444032045e-01,1.883799333651693109e-01,-1.094690682555195860e+00
5.652086362703431233e-01,2.479126510484147838e-01,1.466983206718745825e+00,9.141856498647467355e-02,-9.002076356608935681e-01,2.117673762624628087e-01
5.652086362703431233e-01,1.285642945135704762e+00,3.131936073496406903e-01,-1.388202308784872496e+00,-1.058615327109120763e+00,-7.810464375187666342e+00
5.652086362703431233e-01,7.271133851227177258e-01,-1.474213365979737622e+00,1.468156702112133338e+00,1.715515119563278512e+00,5.140048052722335115e+00
5.652086362703431233e-01,1.784907400231083185e+00,-1.644941587507247061e-01,5.416772304235221158e-01,-6.942114739826727998e-01,2.966724033626418677e+00
5.652086362703431233e-01,8.660746945890339665e-01,-1.203579714971479531e+00,-7.507680704930388971e-02,-9.556195421939671641e-01,8.228220075676319079e-01
5.652086362703431233e-01,6.763987681747943848e-01,2.055889553720226637e+00,1.657158973170900218e+00,-1.195933636177992865e+00,4.605233564133486834e-01
5.652086362703431233e-01,-6.774194786669603952e-01,-2.769053996207793134e-01,-5.510035637979547873e-01,-6.482718978135569854e-01,-9.150791519367984961e+00
5.652086362703431233e-01,1.300757531325973160e+00,-5.368571946048745769e-01,8.906513221680786296e-01,-1.028211852951551819e+00,1.868740235291093565e+00
5.652086362703431233e-01,-6.244586311540376022e-02,-8.234515167498020205e-03,-9.100018507573358617e-01,7.087385007740488740e-01,-3.097683351482572789e+01
5.652086362703431233e-01,1.155239283939672790e+00,-2.879552576981676992e+00,-1.815176006025647215e+00,6.200516113233607296e-01,1.052690719854094015e+00
5.652086362703431233e-01,4.951721872489872611e-01,1.779491167374539773e-01,-4.540210041856651002e-01,-1.613835967884400813e-01,-4.038227212473975425e-01
5.652086362703431233e-01,1.496564995004344478e+00,-2.429033262927483006e-01,5.569882486563454416e-01,-3.387340542585468572e-01,2.050610730724067743e+00
5.652086362703431233e-01,-8.718719851621198336e-01,-7.874385790252462769e-01,-6.917450456691942411e-03,4.108514605589874691e-01,-8.773918146228952830e-01
5.652086362703431233e-01,-2.942821916944021732e-01,-9.177123763753252117e-01,3.899411099065284384e-03,2.178887788116468105e+00,-2.915625109078789357e-01
5.652086362703431233e-01,5.179548890137616324e-01,-2.794408025549164898e-01,8.503529565750539421e-01,-6.686896818183390989e-01,1.373832444557506083e+00
5.652086362703431233e-01,1.036872722022704751e+00,-3.518996553244615327e-02,5.994518532073149775e-01,-3.452380699041666112e-01,5.014393315141004059e+00
5.652086362703431233e-01,6.482441574476123514e-02,6.626843773368134016e-01,-7.117281761008811269e-01,-2.216241477968527995e-02,4.276995770959123033e-02
5.652086362703431233e-01,-6.578318791815495059e-01,-2.473727172937616181e-01,2.500235391474243229e+00,3.633867511196937627e-01,-1.756008012794608497e+00
5.652086362703431233e-01,1.025522186222690868e+00,-8.564740372273792479e-01,-1.220041565090763891e+00,5.974683001694763851e-01,7.263328644480800955e-01
5.652086362703431233e-01,-6.661987695321778258e-01,-3.119945250532502046e-01,-7.465764473793881084e-01,2.718526245119536333e-01,-1.074309137311352913e+00
5.652086362703431233e-01,1.634708727827614491e-02,7.193170841934113380e-01,-7.979757123879128999e-02,-5.877909837648374047e-01,9.835990088605166271e-02
5.652086362703431233e-01,1.953877973506813748e-01,-1.647397292535673241e+00,1.282865246611525345e+00,4.798713431424538323e-01,-1.019450116010752333e-01
5.652086362703431233e-01,-5.716034669274828728e-01,2.513382057700412342e-01,6.869214583012174247e-01,1.497110362669935135e+00,-3.798341232341092333e+00
5.652086362703431233e-01,-8.992849567611563844e-01,2.568575697942845903e-01,-1.259712046864633450e+00,-6.478167363638194232e-01,-4.216713112971997468e+00
5.652086362703431233e-01,-2.723454208655396447e-01,-1.050216592627924106e+00,-1.620914080429587845e+00,-2.480145956863491485e-01,-9.420306510407443212e-02
5.652086362703431233e-01,-5.714122977011485416e-01,5.925329258420127809e-01,5.569644708324936744e-01,-3.791386887629124569e-01,-8.146534043004244330e-01
5.652086362703431233e-01,-4.461084258972529137e-01,1.263526069688759357e+00,-1.882213958000104048e-01,-2.656633702375841843e-01,-1.196050939898890830e-01
5.652086362703431233e-01,4.712603999917285291e-01,4.625385296660042278e-01,-1.283282901142669963e-01,6.641616499372944293e-01,6.198204726313667479e-01
5.652086362703431233e-01,4.868775427531587541e-01,-7.720029634868365020e-01,-2.204892256279598950e+00,-7.124152764122340109e-01,1.357924485913959867e+00
5.652086362703431233e-01,1.068928911000542215e+00,-2.678571493026924433e-01,7.879865704582232622e-02,8.018612907139772705e-01,1.277371508960444046e+00
5.652086362703431233e-01,-1.386165674555726479e+00,6.007963190353444727e-01,1.113793906244651799e+00,-7.635940301447292633e-01,-1.867928904393462819e+00
5.652086362703431233e-01,8.219345756890652499e-01,1.625472153450212565e-01,-4.236802378194848284e-01,-3.695004524810375779e-01,-1.053559671194529201e+01
5.652086362703431233e-01,8.288023588993933544e-01,5.375915349114873676e-02,4.322530041615063046e-01,1.892604942201637108e+00,-5.829072243853068436e+00
5.652086362703431233e-01,2.046667715325311221e+00,5.397868284415714424e-01,-1.467259042742800501e+00,-2.312797825859361556e+00,6.797133819205873451e+00
5.652086362703431233e-01,-1.015910358057303231e+00,7.891920240262562114e-01,1.047806149768243378e-02,6.591552698815208444e-01,-1.024530311480672973e+00
5.652086362703431233e-01,-7.272130747096050563e-01,1.114194383614893757e+00,-3.582388993201793270e-02,3.473702166244574396e-01,-7.085907836906811808e-01
5.652086362703431233e-01,1.202422789208518417e+00,5.474398147882486576e-01,-5.226598058294210092e-02,-9.928842911882066469e-01,1.266812356651764837e+00
5.652086362703431233e-01,-7.573151501634928229e-01,5.827346998971780767e-01,2.222145598745354000e+00,5.651985729540747183e-01,7.376256744710232849e-02
5.652086362703431233e-01,9.991487362906158465e-01,3.944399062575828507e-01,8.884099208630332756e-01,-1.457240466218451491e+00,1.051270219211493800e-01
5.652086362703431233e-01,3.876657438740981343e-01,6.932495106547820196e-02,-3.920760570538571743e-01,-1.455920882507539815e+00,5.332910760907054737e+00
5.652086362703431233e-01,1.008877801444028943e+00,-6.828084255995606755e-01,2.010464329641002690e-01,4.219160623230998608e-01,1.368242267149712976e+00
5.652086362703431233e-01,1.825099671248309852e+00,-2.268508941570720694e+00,1.337526091323209210e+00,1.398628302034019999e+00,1.044802707560539901e+01
5.652086362703431233e-01,3.135417871134699164e-01,-1.225519660549695633e+00,-2.306043341309030048e-01,4.079051615049208435e-01,2.367372993462884823e-01
5.652086362703431233e-01,-4.929358298702543051e-01,1.519134819779656809e+00,-1.855517182195347781e+00,-4.332967522045449438e-01,-7.306936207656490323e-01
5.652086362703431233e-01,-6.289617812684676901e-01,-4.663122040647911248e-01,3.477061937924321722e+00,-4.861895443749342793e-01,-4.452545317471064135e-02
5.652086362703431233e-01,-4.517106646471582554e-01,1.670329904490906348e+00,-2.471606330109260563e-01,-6.744727541148544114e-01,-3.024848993527562424e-01
5.652086362703431233e-01,6.291187060637885020e-01,-5.756940476329064360e-01,6.826272817607379473e-01,2.439216727426583575e-01,2.078912427808635166e-01
5.652086362703431233e-01,-6.480740669907637530e-01,-8.351084467044408433e-01,-7.044514735744314415e-03,9.819466677500858776e-01,-6.534252679478594894e-01
5.652086362703431233e-01,-1.499428096785282161e-01,-1.714643611052121486e+00,1.124746848932941745e+00,6.194943081936660212e-02,-1.743723515857981687e-01
5.652086362703431233e-01,2.405824524760300301e-02,-6.152630751503654905e-01,1.886276449289348234e+00,-1.287319397496000217e+00,8.186183568093691187e-01
5.652086362703431233e-01,6.553435122920562295e-01,3.145437479023507898e-02,1.788945525958567595e+00,-1.653941995680231203e-01,-2.419930708971997468e+00
5.652086362703431233e-01,2.413250691765372324e-01,1.053563846397060244e+00,1.113449154410402625e-01,1.577776669002556587e-01,1.188027158507255418e-02
5.652086362703431233e-01,6.610031610399176305e-01,1.169529722640311409e+00,-1.346535156918738041e+00,4.519566449347939274e-01,8.458628938362376948e-01
5.652086362703431233e-01,-6.923886570296501342e-01,-1.380707149796364330e+00,9.896705405657765242e-01,-1.437520762663387908e+00,-4.211530125775497790e-01
5.652086362703431233e-01,-1.746399145309957435e+00,7.429108725992749074e-01,-1.579897131941065069e+00,9.129539116900365903e-01,-1.248785597925168300e+00
5.652086362703431233e-01,-1.981061478125931488e-02,5.165559815143961481e-02,3.532340319737190537e-01,-1.589669980716336140e+00,-3.594582598131832896e+00
5.652086362703431233e-01,2.878945921891382653e-01,5.998006564616459313e-01,4.343234029734134860e-01,-1.674927174276942821e-01,1.591331060313288248e-01
5.652086362703431233e-01,-1.394493891348058505e-02,-5.233621595313258101e-01,1.260993531198408533e-02,6.490049451571057171e-01,1.754327313697878407e-03
5.652086362703431233e-01,3.096389548944887271e-01,6.990835956598844270e-01,-8.220982337550404306e-01,-2.980329668491094042e-01,-1.176494489532330934e-01
5.652086362703431233e-01,-1.009438266818337038e+00,1.188094019122465095e-01,1.712750563508077750e+00,-2.993028306521060000e-01,-2.379569624988936649e+00
5.652086362703431233e-01,2.560179593053069080e-01,-6.186722994041894408e-01,-1.733484592054203688e+00,5.638578042068024265e-01,-1.833726359171252984e-01
5.652086362703431233e-01,-7.118921262167949848e-01,3.141404393429684805e-01,1.809066549037359417e+00,-1.535355906812615912e+00,-2.401034294060699015e+00
5.652086362703431233e-01,9.247914168386746347e-02,-3.154949063173418278e+00,4.466521021026248484e-01,2.131332229554658841e+00,2.069139914207034914e-01
5.652086362703431233e-01,5.620464555540175544e-01,1.243920851933764254e-02,-1.594323824344327623e+00,-7.917819256941617256e-01,-8.023011564402344220e+01
5.652086362703431233e-01,6.688237200459887788e-01,-4.262853143424419899e-01,-8.128057308907554734e-01,-1.446593299387536058e-01,9.325836236682718550e-01
5.652086362703431233e-01,4.670823983787993350e-01,-6.365617478090039860e-01,7.086166395660716821e-01,4.725085613519701688e-01,-9.562856682095104421e-01
5.652086362703431233e-01,-1.085731271558340705e+00,-2.901235339116772227e-01,-7.536566777058313349e-01,4.957551123334298926e-01,-1.744297973312138872e+00
5.652086362703431233e-01,-8.279405500382150951e-01,-2.108856322227582236e+00,1.615367518061497476e+00,1.960935437017991279e-01,-8.955595873868733570e-01
5.652086362703431233e-01,-2.412516472582463489e+00,-1.520041070040501208e-01,2.504703175799120607e-01,5.491229212063521853e-02,-2.708142349755061851e+00
5.652086362703431233e-01,-4.291861756080787571e-01,-1.050749582860376341e+00,9.019791110981959514e-01,-1.001764887871646054e-01,-3.743615751402207814e-01
5.652086362703431233e-01,1.227551584681648711e+00,-7.592115050543490895e-01,-1.328213875291177848e+00,-6.340812410346158279e-01,2.248620953778463605e+00
5.652086362703431233e-01,1.110260835324486717e+00,-7.102078767736803855e-02,5.207450564830441442e-01,-2.069752666919009165e+00,4.853283708384197759e+00
5.652086362703431233e-01,-5.925514430607784488e-01,-2.638035785196103378e-01,-1.346397625536141396e+00,1.183030229394267163e+00,-2.117705708858624636e+00
5.652086362703431233e-01,-6.008007154428455232e-01,5.143782008466178945e-01,-5.250719022727485807e-01,-7.268125789563497641e-01,1.748901138835138314e+00
5.652086362703431233e-01,1.836365581726052243e+00,-6.353165027757935457e-01,9.223040849823556098e-01,-1.382724635873852914e-01,1.957293130713913198e+00
5.652086362703431233e-01,-8.557938738656909461e-01,-2.252158492265350087e-01,2.044507941006546217e-02,-1.391489946448427883e-01,-8.052229675316536772e-01
5.652086362703431233e-01,-3.674468364881542520e-02,7.378618205923886952e-01,-4.355551658990209907e-01,1.574065674703457873e-01,6.337325176475551436e-02
