5.881530238458598792e-02,-1.268865237675982360e+00,2.080039338534795057e+00,-1.519617975510305197e+00,-5.632315875130990968e-01,-7.876311628816028421e-01,-2.441113660917902717e+00
5.881530238458598792e-02,8.111741008588128077e-01,6.310745897199027121e-01,9.486232856913821010e-01,5.407402117655724094e-01,1.046086051193678257e+00,1.937881259094491382e+00
5.881530238458598792e-02,1.442248690578715520e+00,-3.725639892425956390e+00,6.462436310410336893e-02,4.526372345999620794e-01,4.551668010657899388e-01,-2.849752024910196316e-02
5.881530238458598792e-02,-2.283391201847241092e+00,2.844244133579922007e+00,-1.494157630056590857e+00,7.948080228610036047e-01,-4.355571075708049578e-01,-5.786095597921296907e-01
5.881530238458598792e-02,5.608529317326810260e-01,-2.656567556587139389e+00,-4.927236236525077695e-01,7.953487464363271364e-01,8.618184620923499129e-01,7.400345115889599146e-02
5.881530238458598792e-02,-2.095714624854458474e+00,1.225133892648562650e+00,1.500632658673370090e-01,-9.682669254410773974e-01,7.344535861021707079e-01,2.709060172990666177e-02
5.881530238458598792e-02,-8.705807322058957132e-01,6.748312598607493218e-01,-1.177432166538724179e+00,1.291923587796788953e+00,4.106151764972808538e-01,2.716512485851980685e-01
5.881530238458598792e-02,-1.957494723451464191e-01,-1.385149407500212204e+00,-2.292108539443007131e-01,-1.449790078535328375e+00,9.011435026340810506e-01,4.352144589773646738e-02
5.881530238458598792e-02,-1.580898879845358707e+00,6.516280936351056541e-01,4.130242722396793020e-01,2.014900722573179870e+00,-2.125050863960645797e-01,-8.631572825121017201e-02
5.881530238458598792e-02,-9.292707862102530525e-01,-4.753258596400556923e-01,2.758418353246425703e-01,1.231416995517535362e+00,8.545997421843656849e-02,-3.751522478594732785e-02
5.881530238458598792e-02,-1.404596645850308745e+00,5.290213350469814557e-01,8.642751748933534817e-01,1.896424087549937409e+00,-7.130402097363058855e-01,-1.037560220314794196e-01
5.881530238458598792e-02,-8.755753108033272891e-01,1.594952959101051615e+00,7.019264115784628055e-01,-9.586157057736893750e-01,-2.788002380001440850e-01,-2.696014841021338038e-01
5.881530238458598792e-02,7.193776482977244369e-01,-1.457343451997969774e+00,4.001967873400349429e-01,1.099101368066894402e+00,-1.842995583058268050e+00,-4.808598225069981025e-01
5.881530238458598792e-02,-7.379658037002453375e-01,2.189114958083142159e+00,1.166340155187168159e+00,1.064930813475831295e+00,5.450857355559744072e-02,-1.815999163061605692e-01
5.881530238458598792e-02,1.451149154382896711e+00,-9.865810738773663768e-01,-5.034114187508024196e-01,1.174604764737453344e+00,-8.695487237474360809e-01,-5.400549221780095444e-01
5.881530238458598792e-02,4.645680805055303342e-01,-2.554717992640479496e-01,5.514937720508729102e-01,-1.547849071550875699e+00,-7.512420537553515798e-02,3.966172614104814670e-02
5.881530238458598792e-02,2.090962812414823846e-01,-4.326138898896266793e-01,2.257733946396506042e+00,-1.204601092430382048e+00,7.171866599063512204e-01,1.370318355506939256e-01
5.881530238458598792e-02,-2.235176086481442670e-01,1.521129120065789486e+00,1.045111576755198612e+00,1.127612056378393568e+00,-4.604726420103861795e-01,6.481136907317318688e-03
5.881530238458598792e-02,1.297611511417645191e+00,-1.976848021175241055e+00,-3.114609888276697602e-01,1.515391072647936932e+00,-1.274826488731130247e+00,4.348027313069176891e+00
5.881530238458598792e-02,-6.792365097575957522e-01,1.382825796755637882e-01,2.390364218026082899e+00,5.602397853273510808e-01,2.184773376215018548e+00,-8.245245669859219140e-01
5.881530238458598792e-02,-5.409539300820319641e-01,1.646856837410188401e+00,4.217853625314632593e-02,5.925084949022887404e-01,-6.015736775007344272e-01,4.133850960547670594e-03
5.881530238458598792e-02,1.105902907328156548e+00,-1.270293700200060050e+00,-5.697928390255638798e-01,-7.305623729072039385e-01,-1.054445992093880763e-01,-5.714565459030904182e-02
5.881530238458598792e-02,-1.643907928719035294e-01,-6.728085458047086131e-01,6.044744062916447280e-01,9.432610155198455359e-01,1.047906283877490630e+00,5.322431157719092858e-03
5.881530238458598792e-02,-8.371993386766121148e-01,1.160711207358688490e+00,5.085356378915413256e-01,5.447870977218184363e-01,8.277436967366293974e-01,2.396418025004479535e+00
5.881530238458598792e-02,3.235118686820763201e-01,3.004265346622560506e-01,-1.950590900419630902e+00,-1.325209639482503032e+00,7.291863038120397489e-01,-6.111914219939389853e-02
5.881530238458598792e-02,6.239384033443323707e-01,-1.717980830155473537e+00,-3.745559446131746517e-01,-1.306636396596644989e+00,-7.754831646531821221e-01,2.351440944583367901e-02
5.881530238458598792e-02,-1.094042426811141278e+00,1.367518577494110543e+00,1.028209450889155663e-01,1.058665101364466787e+00,2.412029936701272970e+00,1.309329114582841180e-01
5.881530238458598792e-02,2.734761506829692101e-01,5.397166140914719801e-01,-1.134357628668810070e-01,6.522389183770478382e-01,2.781204087385216184e-01,-8.500097955670830527e-03
5.881530238458598792e-02,8.131927647744411347e-01,-3.292126148508011108e-01,7.791450049476787987e-01,-2.292568194383467206e-01,1.009409271131290753e+00,5.466017808845828441e+00
5.881530238458598792e-02,4.839801499236400240e-01,-5.248964474977160233e-01,-6.452854249930236596e-01,7.637138979370371450e-01,-2.538042899124869578e+00,1.926876185104261507e+00
5.881530238458598792e-02,-4.091629757407602014e-02,5.598939511834798433e-01,1.059646159110578800e+00,-3.230340142877116683e-01,3.762259269363613101e-01,1.488775945319514848e-03
5.881530238458598792e-02,5.189776536094038439e-01,2.865848766273386694e-01,-3.140112664783643592e-01,-1.713040087946802403e+00,1.245541858216159925e+00,-1.341843980661777853e-02
5.881530238458598792e-02,8.055625302367425133e-01,-6.782168767804739318e-01,1.651407791380886947e-01,3.208953584924886804e-01,1.140518227778077653e+00,-3.198543289765832381e-02
5.881530238458598792e-02,1.273456534562685261e-01,-5.334468297673662374e-01,6.832797220774623481e-01,-1.136496374312382152e+00,-2.341746288462208669e-01,1.014765720851582703e-02
5.881530238458598792e-02,-4.061011763110977668e-01,1.061968141253344378e+00,-8.662250333594132545e-01,6.250512277389892457e-01,1.329270489800173483e+00,-6.971481362535602022e-01
5.881530238458598792e-02,6.558669649422467218e-01,3.100029122212366595e-02,-5.413603290029432857e-01,-7.450178131326754549e-01,-1.841809483313509688e+00,-6.889646006132985057e-02
5.881530238458598792e-02,6.868672561643703878e-01,-1.213521941792140346e+00,-1.071234585625293612e+00,7.491035500254912549e-02,5.746935402546444749e-01,2.981071377038244652e-01
5.881530238458598792e-02,-5.266546856277698474e-01,-1.435741687934686261e-01,2.001656996976279856e-01,4.743437328405932241e-01,-1.267394070140744455e+00,-3.950723829610452986e-02
5.881530238458598792e-02,-6.702288544212384735e-01,-2.315102390923020614e-01,3.680841438484285140e-03,-1.116400982535237008e+00,7.249355378317539067e-01,-5.680522709335787289e-04
5.881530238458598792e-02,-9.017390935135405350e-01,2.491453613917560261e-04,-7.659178442264759079e-01,-1.477128103152077279e-02,1.069827098632087914e+00,1.053011557246701646e-01
5.881530238458598792e-02,-9.014899481521487790e-01,3.248906882890951753e-01,-6.880380005295362311e-01,-2.338026269113695044e+00,-6.707117607836741990e-02,1.016980089832831974e-01
5.881530238458598792e-02,-5.765992598630536037e-01,6.460312908855219138e-01,-2.313540624232598208e+00,-6.627579648635895104e-01,-3.094119794237666365e-01,4.240342896062177513e-01
5.881530238458598792e-02,6.943203102246828240e-02,-3.533725472371233162e-02,3.705996074865115508e-01,-6.338168390354517179e-01,9.107182016727195517e-01,4.687449963662600888e-03
5.881530238458598792e-02,3.409477629875595078e-02,-7.963628846472413647e-01,-6.739182636379830171e-01,1.467677120834667948e+00,1.373984599047351596e+00,1.222139180437352033e-03
5.881530238458598792e-02,-7.622681083484854625e-01,-2.058199548192140016e-01,-1.358987495611164276e+00,-7.261406673579865467e-01,-3.888366783627646983e-01,1.206976303156479108e-01
5.881530238458598792e-02,-9.680880631676994641e-01,-6.059851411655892139e-02,5.693633282355401448e-01,-1.177670105649387677e+00,5.025496640275464166e-01,-9.431301404249996245e-02
5.881530238458598792e-02,-1.028686577284258385e+00,-6.180381847947820084e-01,2.261581020337453563e+00,-1.285009815011161349e-01,8.671217949265943581e-01,2.083149430039554328e+00
5.881530238458598792e-02,-1.646724762079040394e+00,1.420898901242678480e+00,2.186339980249724368e-01,-2.655183140528488916e+00,1.833263710824308834e-01,-4.356665555166199660e-02
5.881530238458598792e-02,-2.258258608363619135e-01,6.328733734047586879e-01,-5.620486880041543065e-01,2.559418983145293480e-01,1.274289662400039103e-01,4.146863104514586507e-02
5.881530238458598792e-02,4.070475125683967188e-01,1.533434731031014797e+00,1.372402964844198436e+00,7.056700842800420759e-01,1.088579394970142111e+00,-9.967357670416395754e-01
5.881530238458598792e-02,1.940482243599411571e+00,-1.130194199833840063e+00,5.212394649149283410e-01,5.553763414577619351e-01,-3.822856618290237929e-02,1.968117188919472627e-01
5.881530238458598792e-02,8.102880437655716195e-01,-1.983598993706625180e+00,-1.007145119678457545e-01,-2.606020524283033879e+00,6.468577129366003264e-01,-3.783834184563510117e-02
5.881530238458598792e-02,-1.173310949941053671e+00,1.662492957946030359e+00,-6.776784884322363256e-01,-1.616742568095490273e-01,-4.193478400892211577e-01,-6.957751432437824235e-01
5.881530238458598792e-02,4.891820080049765762e-01,-1.602878518098287963e-01,1.094755904502792587e+00,1.009992855001376366e+00,-1.511401105530353894e-01,9.119609986996719819e-02
5.881530238458598792e-02,3.288941561951477799e-01,-1.469818146986491714e+00,-1.138871142189969099e+00,-2.716824340168950691e-01,-1.527361631596612535e+00,1.479711518451858887e-01
5.881530238458598792e-02,-1.140923990791343989e+00,1.016585814880844651e+00,4.521576676859678789e-01,-7.994920515407900607e-01,4.389218100360041119e-01,7.067747413570136562e-03
5.881530238458598792e-02,-1.243381759104993933e-01,-4.276279905165931150e-01,7.133151509647590593e-01,-3.357488137221225494e-02,-4.493534829113227103e-01,3.179227250708893671e-02
5.881530238458598792e-02,-5.519661664270925083e-01,2.418959018922479220e+00,4.161812551706857155e-01,-9.665338759580066608e-01,-1.360805357019632345e+00,2.433830738536989502e-01
5.881530238458598792e-02,1.866992852495386712e+00,-1.497377916160464117e+00,2.413724930368572164e+00,5.949240680604364062e-01,-2.593293452998748916e-01,2.854834806906040523e+00
5.881530238458598792e-02,3.696149363349227057e-01,-2.807844777652886425e-01,9.129728348022028150e-01,2.117172709297888478e+00,-9.879573150919468416e-01,7.437730127227067112e-02
5.881530238458598792e-02,8.883045856963407705e-02,4.733053521672149766e-01,-1.080003187922414565e+00,4.856102559889167170e-01,-2.376771012744199330e-01,-7.174493705635558334e-03
5.881530238458598792e-02,5.621358107368490398e-01,-1.405749764156989379e+00,3.686182209470532656e-01,-2.680752448069461669e-01,9.563679067537926848e-01,-1.654996086827761337e-01
5.881530238458598792e-02,-8.436139534201403389e-01,6.588933615994897464e-01,2.641720992960054026e+00,1.683596367247258474e+00,-5.518729909669531919e-01,-1.779500907644252505e-01
5.881530238458598792e-02,-1.847205918206505648e-01,-1.948536719363747338e-01,-7.732169370550258103e-01,-2.659130156815307511e-01,-4.296020579004352080e-01,7.045191507897531451e-03
5.881530238458598792e-02,-3.795742637570252986e-01,1.140086709999537651e-01,1.341757949957243845e+00,-8.846278466145471864e-01,-6.388438218200419572e-01,-1.001846619446370296e-01
5.881530238458598792e-02,-2.655655927570715336e-01,-9.070375416134290880e-01,2.057263244954881554e+00,1.505745983946243371e-01,-9.773932309405091168e-01,4.034328180444547995e-01
5.881530238458598792e-02,-1.172603134370500566e+00,-5.447484243355884548e-01,-7.780610252210424793e-01,1.355221320989008493e-01,-1.911700132925908957e-01,7.286925774755222962e-01
5.881530238458598792e-02,-1.717351558706089021e+00,2.881267546055064521e+00,-6.762759753369772531e-01,-1.183516977653932933e+00,1.427492852124103984e-01,4.635751867876876375e-02
5.881530238458598792e-02,1.163915987348975278e+00,-1.702393931739896615e+00,-1.403319838674503828e+00,5.059865373374091702e-01,-9.887997411164556327e-01,1.771368173022252357e+00
5.881530238458598792e-02,-5.384779443909214480e-01,1.815706668389155176e+00,3.054640875806300393e-01,-1.923627164365187658e+00,-8.975102497677353575e-02,-3.254107160690666856e-02
5.881530238458598792e-02,1.277228723998233617e+00,-5.494088421873666306e-01,1.213013462126993680e+00,-1.451425034739097564e+00,4.215199966058778558e-01,3.641814348533941592e-01
5.881530238458598792e-02,7.278198818108669865e-01,-2.239175831411826412e+00,2.372732308983293292e-01,9.720777348966084253e-01,-3.477653465790048887e-02,3.378998489146167045e-02
5.881530238458598792e-02,-1.511355949600959425e+00,1.354576705224633582e+00,-1.081305839962047877e+00,-7.038640384699348385e-01,3.337403433104388362e-01,-5.273030188073277863e-02
5.881530238458598792e-02,-1.567792443763258714e-01,1.650058095816977710e+00,-7.975689504047412948e-01,-1.496352054610473159e+00,6.748436325892510634e-01,-6.617957349467971755e-03
5.881530238458598792e-02,1.493278851440651867e+00,-1.508262831206547805e+00,1.627525685789868337e+00,2.346236875324417825e-01,6.264506827120891463e-01,-7.667886280285940437e-01
5.881530238458598792e-02,-1.498397976589588981e-02,8.963393858180853657e-01,-5.474558502525791459e-01,1.700921174439843142e+00,4.649881295874000453e-01,2.319449497395952454e-03
5.881530238458598792e-02,8.813554060521894273e-01,-1.760184807075286795e+00,-4.147840041230803076e-01,5.318630039661345066e-01,1.975189056798921650e+00,1.362394617897517701e-01
5.881530238458598792e-02,-8.788294010230973674e-01,4.844826857727010383e-01,-9.345468298370684934e-01,-1.322350703664184612e+00,-2.969165424102224171e-01,1.719727193940930876e-01
5.881530238458598792e-02,-3.943467152503963291e-01,-5.190791776705139249e-01,2.567856257136803544e-01,4.690457461074643009e-01,1.424628375179419759e-01,-1.007647392799765687e-02
5.881530238458598792e-02,-9.134258929209102540e-01,1.474785526007297509e+00,-7.576943429966260801e-01,1.628457059383456307e-01,-6.838501075098059045e-01,-2.540225871915005595e-01
5.881530238458598792e-02,5.613596330863871442e-01,1.281748192820763022e-01,-6.421958403492847856e-01,9.286308508309720766e-01,-2.383755401336880020e+00,-1.629352867352191689e-02
5.881530238458598792e-02,6.895344523684634463e-01,-3.098516296330126041e-01,3.597086122896678284e-01,-1.410110553480678597e+00,7.646677266988795019e-01,5.940986968962527065e-02
5.881530238458598792e-02,3.796828227354508423e-01,6.033827386445280716e-01,-2.075056206616644250e+00,6.877854542252211933e-01,4.810588141820085206e-02,-1.404926944946996159e-01
5.881530238458598792e-02,9.830655613799789139e-01,-4.878076459509307350e-01,1.210515093552766652e+00,-3.720476661801854767e-01,3.477685178046873160e-01,5.140523325128432131e-01
5.881530238458598792e-02,4.952579154290481789e-01,-1.246310003220400531e-01,4.343428956915825201e-01,-1.394984582121783889e+00,-1.732996360475809183e+00,2.161791791935122053e-02
5.881530238458598792e-02,3.706269151070081258e-01,-1.573819549230624171e+00,2.605371167042861980e-01,7.419125356786294700e-01,-6.714123319958583691e-01,6.720964130591873253e-01
5.881530238458598792e-02,-1.203192634123616100e+00,-1.797900291936997963e-01,1.976451488307681137e+00,4.429723285574630465e-01,7.779851462064196754e-01,-1.166308729922388709e-01
5.881530238458598792e-02,-1.382982663317315897e+00,1.470376608095609328e+00,2.739391797148636454e-01,1.067116955574264336e+00,-7.410866678272597374e-01,3.820882937689083769e-02
5.881530238458598792e-02,8.739394477829338925e-02,8.230721804952104703e-01,4.521277331249299314e-01,-7.559090057648391037e-01,9.001487740423420592e-01,-3.730667468191159030e-03
5.881530238458598792e-02,9.104661252735039012e-01,-1.242994739328738829e-01,-5.795190848399488920e-02,2.853637075997151884e-01,-5.223393423013755754e-02,-8.956695503948976927e-03
5.881530238458598792e-02,7.861666513406300183e-01,-9.520680599590619630e-01,-1.279913135038118988e+00,-9.245553669583459477e-01,-1.285138042280171630e-02,-1.554184848870338864e-01
5.881530238458598792e-02,-1.659014086184319448e-01,-1.327756692044898656e+00,-1.588299123550129810e+00,1.172347810458797657e+00,-4.172132086220599612e-01,1.175526090744006408e-01
5.881530238458598792e-02,-1.493658100663330490e+00,1.884149692535645126e+00,3.060295700592924883e-01,-4.101166540572905306e-01,2.841271225862570526e-01,6.418085566676651199e-02
5.881530238458598792e-02,3.904915918723146362e-01,3.979217022653526170e-01,1.069868327224918536e+00,-8.542746650702712774e-01,6.964550345180924550e-03,6.627264151426331962e-02
5.881530238458598792e-02,7.884132941376672532e-01,-7.735661408049540055e-01,6.207521476773877334e-01,1.649579764633557766e-01,8.436446907579430166e-01,-1.532521563243087470e-01
5.881530238458598792e-02,1.484715333271323379e-02,1.464727418608288367e+00,6.639207292786144521e-01,1.616826399892457022e+00,-4.532773098249238131e-01,2.232200437475793920e-04
5.881530238458598792e-02,1.479574571941001615e+00,6.787443797086711861e-01,-1.831030044783980903e+00,2.098835848987220309e+00,-1.194925784445280137e-01,-3.903098908813444901e-01
5.881530238458598792e-02,2.158318951649672801e+00,-3.599427575995314932e+00,-1.491263819628856346e+00,2.045231287701639034e-01,5.995910966399409237e-01,1.335331622038111954e+00
5.881530238458598792e-02,-1.441108624345642131e+00,1.515729030825029078e+00,1.261679513667545827e+00,-1.584488511828364032e+00,4.814467384320374466e-01,-1.772594150016951198e-02
5.881530238458598792e-02,7.462040647938684990e-02,4.809491954525135782e-01,1.790064605478046689e+00,-1.268231964049740812e+00,-5.466791995808779614e-01,3.485873658765022837e-02
5.881530238458598792e-02,5.555696019319004142e-01,-1.552147673220492630e+00,-4.846431688959004225e-01,1.124937532645662597e-01,-1.523771157649251196e+00,1.488936968537413752e-01
5.881530238458598792e-02,-9.965780712885922155e-01,1.079048716772124106e+00,-7.586602910010780132e-01,-6.097765371875486506e-01,-1.048973354510511768e+00,-3.032364461914836884e+00
5.881530238458598792e-02,8.247064548353177926e-02,-9.936198987592309573e-01,3.740698865437516729e-01,4.875665133489030523e-01,7.751770334334425749e-01,-5.300338535222816512e-03
5.881530238458598792e-02,-9.111492532756991780e-01,-1.353201044997875968e-02,-7.462287341653058848e-01,3.207333081080332993e-01,3.956737257377361261e-01,1.040443304954303122e-01
5.881530238458598792e-02,-9.246812637256779377e-01,1.600414051230807155e+00,5.202098073672973833e-01,-2.483027001036533787e-01,-9.015033876756810560e-01,3.572874222999739002e-01
5.881530238458598792e-02,6.757327875051292176e-01,-1.250876753431424682e+00,1.145690764921294846e+00,-2.715961959755976429e-01,3.698754029094694085e-01,-6.048663159373902865e+00
5.881530238458598792e-02,-5.751439659262953530e-01,2.022780269678065679e+00,-2.027517687661419821e+00,1.628974891621562671e-01,4.027722159918493694e-01,-9.327466159358628328e-01
5.881530238458598792e-02,1.447636303751770548e+00,-5.877653456617133454e-01,-2.161133119344725573e-02,1.410763116865882738e+00,-1.216574191532797444e+00,-1.491985804003906520e-02
5.881530238458598792e-02,8.598709580900572025e-01,-1.258001469661689908e+00,-3.857233457475167659e-01,-6.692460153466455175e-01,1.021533647838294367e+00,1.122029735006255802e+00
5.881530238458598792e-02,-3.981305115716327614e-01,1.225683861346049675e+00,-2.009714943438989820e+00,1.373579747096525860e+00,-5.604196721838330397e-01,-1.517644150356480365e-05
5.881530238458598792e-02,8.275533497744168576e-01,-1.502751372979284517e+00,-2.273682812750661419e-01,9.576104752758829441e-01,3.494929653733985231e-01,2.159274079924990760e-03
5.881530238458598792e-02,-6.751980232048676589e-01,-3.648121287808953062e-01,-4.826880309700454230e-01,-1.136834765074978382e+00,-1.318387064102436224e+00,6.313398887038597536e-03
5.881530238458598792e-02,-1.040010151985762965e+00,2.181981212139208814e+00,3.266415330229869296e-01,6.193102881515173408e-01,-1.312185083144670639e+00,1.132198862478635132e-01
5.881530238458598792e-02,1.141971060153445849e+00,-7.608752476420540534e-01,2.068498075335515995e+00,7.218343705974038516e-01,1.633134806398850170e-01,2.232282879379292040e-01
5.881530238458598792e-02,3.810958125113917960e-01,2.934477990007277048e-01,-8.028563292365168413e-01,5.491832280067764360e-01,-1.381583694494485925e-01,-3.984402336680497453e-02
5.881530238458598792e-02,6.745436115121195009e-01,-1.546754770957494696e+00,-5.677010072723570611e-02,-1.260338811668698433e+00,-1.323124706541717988e+00,6.753117522282557801e-03
5.881530238458598792e-02,-8.722111594453751948e-01,1.981325733739266459e+00,-8.431845745902480926e-01,9.709549878496909203e-02,5.474046258256153319e-01,-4.466550805427619286e-01
5.881530238458598792e-02,1.109114574293891264e+00,-2.080424771542918272e+00,-5.125067566511946060e-01,-2.067600072521160293e+00,-2.430192668937990241e+00,1.379503159903515963e-01
5.881530238458598792e-02,-9.713101972490267855e-01,-6.502454535850021866e-01,1.084050524653697556e+00,1.811644436207089370e+00,1.804378794503906092e-01,-1.408135897197312636e-01
5.881530238458598792e-02,-1.621555650834028972e+00,1.676643143985613094e+00,-1.496909272033011551e-01,-2.200544192147893888e-02,1.016890234980528884e+00,-1.181991758831315992e-01
5.881530238458598792e-02,5.508749315158423254e-02,6.644975971722829611e-01,-4.698246573928175351e-01,-5.122566629551827955e-01,-7.899651893585554752e-02,-5.339942182093083967e-03
5.881530238458598792e-02,7.195850903238671936e-01,5.679956761834803469e-01,-2.502592545431701621e-01,-6.102751822104316055e-03,4.702855856298655546e-01,8.594482598178984634e-02
5.881530238458598792e-02,1.287580766507347541e+00,-2.955691940285853025e+00,-2.555532407149816998e-01,1.170693449298383815e+00,-3.244902149542037151e-01,-2.920249896247379406e-01
5.881530238458598792e-02,-1.668111173778505485e+00,4.603186791773374864e-01,2.940503409301975513e-02,-8.777441051792979065e-01,-1.423636908691966821e-04,-7.849685517481471211e-03
5.881530238458598792e-02,-1.207792494601167999e+00,3.565738975274657108e+00,3.069522225301674623e-01,-4.591368377775282839e-01,-1.265079448444081489e+00,2.316399415451297905e-01
5.881530238458598792e-02,2.357946480673489109e+00,-1.811350916352806317e+00,-3.652942805307130003e-01,1.508483267191153832e-01,-4.414534543107152542e-01,6.682788843452871497e-01
5.881530238458598792e-02,5.465955643206827919e-01,-3.601565414736697113e-01,-4.069700925686818571e-02,1.861795002992643555e+00,8.681768672155686095e-02,-3.403042101381327164e-03
5.881530238458598792e-02,1.864390228470131083e-01,-5.151044883925210982e-01,7.868340631150041453e-01,9.309257644705752899e-01,-6.435720115363914307e-01,5.205075410918574147e-02
5.881530238458598792e-02,-3.286654655455080176e-01,-5.834827470947496764e-01,-7.073554892064047861e-01,1.227406519700733112e+00,-2.616964154705806456e-01,5.047083239199197380e-02
5.881530238458598792e-02,-9.121482126402576940e-01,1.779097201956313157e+00,-6.536599692707047993e-01,-1.724397273158637112e-01,-1.007063023354104470e+00,-3.677703296569416747e-01
5.881530238458598792e-02,8.669489893160554628e-01,-1.486946604869233468e+00,-1.452581945995694790e+00,9.690393781413890739e-01,-1.138753351976577788e+00,7.654613163060579595e+00
5.881530238458598792e-02,-6.199976155531781163e-01,3.522828611199292914e-01,-8.030408913469336829e-01,2.909152212065985732e-01,7.611568283533439727e-01,5.523358593650005144e-01
5.881530238458598792e-02,-2.677147544332488249e-01,1.950382087125048125e+00,1.159954905861529051e+00,5.545928752770291209e-02,1.945840270843645151e-02,-2.093919293506555923e-01
5.881530238458598792e-02,1.682667332691799356e+00,-1.480084312320349094e+00,8.399809150861203833e-01,-4.401246471132280180e-01,-4.533059445115736885e-01,-2.345243369126330524e-01
5.881530238458598792e-02,2.025830203714503452e-01,2.499323611750526586e-01,-1.401151102755971711e-01,-1.611111023034914824e+00,1.565762565204250834e+00,-2.021117709684699254e-03
5.881530238458598792e-02,4.525153815465030038e-01,2.294005961443079111e-01,2.766345668641721489e-01,7.115368249381980037e-02,-3.734176217754879845e-01,-1.592603877293587850e-02
5.881530238458598792e-02,6.819159776908109150e-01,-7.975726507537928001e-02,2.397837313484142141e-01,-1.804335656464379489e-01,1.752947722420854060e+00,1.323284294548079942e-01
5.881530238458598792e-02,6.021587126154316350e-01,-1.028758557015316377e+00,-8.481750446308539138e-01,1.952635155936163658e+00,-4.002297517053431397e-01,-1.343052272987357854e-01
5.881530238458598792e-02,-4.265998443998847978e-01,-7.519857472430482304e-01,-8.344723844619164055e-01,-7.722527054190017060e-01,4.607635312888998524e-01,1.516002807089791293e-01
5.881530238458598792e-02,-1.178585591642933084e+00,7.923543627938572920e-01,1.345421888229196006e-01,8.380644298918692447e-01,8.957403813754257760e-01,-1.492245448774042471e-01
5.881530238458598792e-02,-3.862312288490757917e-01,-1.110160656027251447e-01,3.761519287127395028e-01,8.482423049847799268e-01,-7.846714983336475768e-01,-2.999055508038891635e-02
5.881530238458598792e-02,-4.972472944518009363e-01,7.208427910309815889e-01,-3.154477659732983774e-01,5.451326632887086854e-01,1.387368894681652032e+00,-6.730074011252075161e-01
5.881530238458598792e-02,2.235954965791806803e-01,-8.778482313734420339e-01,7.106756367061749513e-01,-4.341011328681166903e-01,-4.447051496733778891e-02,1.971698394470306620e-02
5.881530238458598792e-02,-6.542527347942613813e-01,-6.546281502209435610e-01,-1.922920827007969402e+00,2.203977980506155898e+00,5.091292193682274148e-01,1.280222394199211355e-01
5.881530238458598792e-02,-1.308880885015204942e+00,8.435760992839893557e-01,7.534894613865003032e-01,9.049084300067158360e-01,4.935487862710370432e-01,-4.294596091544896077e-01
5.881530238458598792e-02,-4.653047857312155866e-01,1.368275380963232202e+00,-1.812151470893641481e+00,6.468412838387916919e-01,5.676564291667305362e-01,1.982299056923554570e+00
5.881530238458598792e-02,9.029705952320166151e-01,-8.971305220511545109e-01,2.030392738354328319e+00,1.369067906347455565e+00,-9.323272518575458356e-01,1.070233742846044223e+00
5.881530238458598792e-02,5.840073180862112925e-03,-7.422497410567294729e-01,3.903280277341180105e-01,-1.042168982921353182e+00,-7.736358554402682497e-01,-2.750130425156578824e-05
5.881530238458598792e-02,-7.364096678758673686e-01,1.823196589716714389e+00,1.980779634732048766e+00,-3.634117235818620228e-01,-1.549934701867378972e-01,-1.187115495387614184e+00
5.881530238458598792e-02,1.086786921840847020e+00,-1.811343200396420272e+00,9.854403397583041402e-01,-9.005263561400826955e-01,1.165598036204069377e-01,2.961378947608628853e-01
5.881530238458598792e-02,-7.245562785555731411e-01,2.115506962187896800e+00,6.128762662506996861e-01,-1.296153514218153946e+00,1.473386634590661437e+00,1.066022821873264803e-01
5.881530238458598792e-02,1.390950683632323548e+00,-1.084870134776056982e+00,-2.346298048081861154e+00,-4.990107437707855809e-01,-3.917082332927777633e-01,2.376555619942834208e-01
5.881530238458598792e-02,3.060805488562665100e-01,-8.332524403396022183e-01,2.036602360821848201e+00,1.368273022283495566e+00,-9.085733304807943611e-01,3.253045942695375059e-01
5.881530238458598792e-02,-5.271718914833357639e-01,1.768909634782469986e+00,-6.533306908541599567e-01,3.845062052069284642e-01,-1.257035650104645352e+00,-1.238549997130381081e-01
5.881530238458598792e-02,1.241737743299134111e+00,-1.541403320331706794e+00,1.746401587730584959e+00,-2.894671424479687838e-01,5.334960494074486581e-01,-2.833683316770985172e+00
5.881530238458598792e-02,-2.996655770325725721e-01,5.728735174714514322e-01,7.233878148807009190e-01,1.811474556959214166e-01,-7.937563343695596130e-01,5.349809352670727852e-02
5.881530238458598792e-02,2.732079404388788046e-01,-4.764860074511396704e-01,-2.055149411237686408e-01,-6.236945633713469883e-01,4.172046490554556786e-01,-1.848034962995965397e-02
5.881530238458598792e-02,-2.032780670122608657e-01,4.134319268943974501e-01,-1.025970209082097684e+00,2.671148501186264568e-01,-8.997363063314428588e-01,-3.149737430529554738e-02
5.881530238458598792e-02,2.101538598821365844e-01,-8.294734518536772683e-02,-5.880979587406629516e-01,-1.157079730507369231e+00,-8.301072723238089868e-01,-1.678194960451045645e-02
5.881530238458598792e-02,1.272065146967688576e-01,4.141260263976380140e-01,1.015928548839423406e+00,-1.547672301485037705e-01,2.479189544021667579e+00,-4.835646279725586139e-02
5.881530238458598792e-02,5.413325410944068716e-01,-1.669887800123201593e+00,-6.005889274423276136e-01,8.713765204877684800e-01,-9.971217779917095347e-01,1.124997490298252467e+00
