-3.551115492792693562e-01,-7.842635696405471091e-01,-1.050773887430052067e+00,5.627535393801509356e-01,6.149761169173580955e-01,1.532018091343671173e+00,3.190882815427854569e-01
-2.696343777659299668e-01,4.397458532105169016e-01,1.485767839821327430e+00,3.395999417521661234e-01,-8.149350394823426380e-02,-1.479138900411101964e+00,-3.316310218198101012e+00
-9.937188149366988910e-01,-1.726206546829023525e+00,-6.153234047813008756e-01,5.028937479559205670e-01,9.018112600237944143e-01,-2.158020503130969825e+00,-8.102909242898458331e+01
-9.117956093521467631e-01,1.473298178244754508e+00,-1.763746623160111549e+00,-3.526110005526271185e-01,-3.903200199391609893e-01,-6.976026730394666586e-01,-1.947942666646841658e+01
-5.226635397059377075e-01,-1.903067022522452412e+00,-2.229153362367072844e-01,6.450967312608860693e-01,7.694843828458207691e-01,1.340040210698033363e+00,5.659309096273950246e+01
-4.846738950579458916e-01,1.902457967481368042e-02,-8.913649666173130148e-01,-1.234183488821805619e-01,-1.662495402857871563e+00,1.191949326496539507e+00,1.468403218610601262e-03
-1.691025628482389020e+00,-1.477481593711909902e+00,1.318755877418594569e+00,8.632266804037816987e-01,-3.045931968864458161e-01,5.746647886624627055e-02,5.045339443248287203e+00
-7.911999106700311479e-01,1.845380394614094755e+00,-1.928313012381025204e-01,4.693886557305287921e-02,7.273205282556255424e-01,-3.636468909297266849e-01,-1.415267190800956814e+04
1.664883224488318936e+00,-8.368200344946407077e-01,-7.226240864779632789e-01,2.178061416549858242e-01,1.288470291721399430e-01,1.351069992086582072e+00,-1.061645172928963439e+04
-1.114070330653496171e-01,-1.158594820656636132e-01,-3.596180234265445308e-01,-3.503170062611914160e-02,-1.582302396275810097e-01,-1.011540537597888090e+00,-4.724979952009124240e+00
-1.144246714019569122e+00,3.225562130394952209e-01,-1.090441931972612188e+00,1.557930000490803657e+00,-1.442470474267133040e+00,8.975069260904218194e-01,2.329661491252577737e-02
4.571174484886413314e-01,-2.019307880849631420e+00,-6.534836561644572495e-01,1.130444178136601252e+00,1.137635652475795123e+00,8.926750237341958272e-01,-4.922749871152423129e-01
-5.256546623155106124e-02,-4.773787848326526140e-01,4.704193620879500437e-01,-4.714216748806739077e-02,1.342841496667863677e+00,-7.170359387568187026e-01,-2.676268842681786900e-02
-1.509776372793660837e+00,2.846207215107267263e+00,1.551826654369348191e-01,7.085865545259413256e-01,-9.717781817917373055e-02,3.731551033185822597e-01,9.110742511175155232e+04
1.694399531512694512e+00,-5.730301306368847936e-01,1.202686512818148312e+00,-9.250486085280320570e-01,1.541053437084529243e+00,-2.311843001600722425e-01,1.256294144390084910e-01
3.747605109491318753e-01,-1.772993573321710370e+00,-3.081792411697348300e-01,1.106292423835568028e+00,8.129689340897838790e-01,2.248736436376948866e+00,-4.843059524798049686e+00
4.662038496613508110e-01,-1.509071238708920903e+00,1.946853543881658377e-01,-9.739996466588919377e-01,-2.201270561956723826e-02,1.745879451803859173e+00,-2.312226048728164096e+04
1.709351522529898304e+00,-1.146159360517261527e-01,4.061559466579795497e-01,-8.087675505207088111e-01,-1.134498127563026593e+00,-7.422854657836607251e-01,3.506828132856569802e-01
4.191719342552332472e-01,7.117076229301318169e-02,4.678812996925396650e-01,2.384243533490278288e+00,-5.936670222492059779e-01,7.315387217468125591e-01,-6.222410981101051579e-04
-9.412974285532161867e-01,-8.513680351321351036e-02,8.507831199275157630e-01,4.163480641872661092e-01,3.198992163872291239e-01,-3.546993629688769412e-01,-1.669930992457746288e-01
2.051902047621477210e-01,-1.225342544661414124e-01,6.529205986209940527e-01,-2.717541497028464481e-01,1.139561586681309802e+00,2.341993811015031235e-01,-7.430566604780329109e-04
1.949055788921862709e+00,8.838399535590882317e-02,9.688660798332757729e-01,8.045032771035937058e-01,6.250475222863842717e-01,-1.090405973913412652e+00,2.657046034780504162e-01
-1.618277039040325882e-01,-1.467789591390150861e+00,9.745809280092408988e-01,-5.022155191785131478e-01,3.759775712323269459e-01,-1.730582910076984282e+00,-4.665934995567698751e-01
1.083694946891403887e+00,1.116755364142173912e+00,3.065242186424927961e-01,1.373968972768249974e-01,6.797817263822909517e-01,4.599813251875812803e-01,-8.907483541995769656e+02
-4.149422413530137188e-01,9.722100902423979063e-01,-2.527663152064727470e-01,4.074234018793360113e-01,-5.294241322513911774e-01,-9.904384237668985014e-01,-2.249950020785367855e+01
-4.335401021815715739e-01,-3.021212204460466677e-01,-6.921395242372712087e-01,-1.209524951298137418e+00,-2.265583274347816867e-01,1.025583957487998576e+00,2.120530302681540302e-01
3.015430539514617481e-01,-3.262379281211195692e-01,-1.401319874564165513e+00,-5.026031054212324323e-01,1.677522251043780832e+00,-1.211412856081865996e+00,2.532489121476094989e-03
-3.622598214342260259e-01,-6.721778217810716605e-01,1.539852785084111275e+00,4.000830866217296999e-01,-9.267030435242746833e-01,-4.983515996014961091e-01,-3.284163364032433030e-02
1.016240489195222585e+00,1.741034359076249483e-01,-1.238967174065830346e+00,4.596183464706028454e-01,1.343465701657665212e+00,-1.553392334801760588e-01,8.443409349161885846e-03
1.406929041921415546e+00,-5.830278688195101866e-01,7.864197421859415726e-01,1.292403963942613254e+00,5.599387812482278237e-01,6.024648157550598349e-01,-1.760923253843621028e+00
1.759132103992688601e+00,-1.079478521456664342e-01,-4.711137558833743411e-01,-3.128333828996067711e-01,1.895677717737172863e+00,7.126254677277596983e-01,-5.791325172610807259e-01
-1.452468384197876050e+00,-9.416276359532507190e-01,-1.448934649997504764e-01,-1.778984935301161918e-01,1.397191669809652592e-01,-6.642689216882873282e-01,-1.391452153830409516e+05
4.113775568987273479e-01,-6.778695169461659287e-01,3.440484393934301055e-01,-1.715919352542637943e+00,1.496068003485369724e+00,8.143885710615159645e-01,-3.339720056876979704e-02
1.267983953189528279e+00,-1.077647088933902930e+00,4.375935167705706785e-01,-2.518529393499356894e-01,8.353218834458748798e-01,-1.607943890788577468e+00,4.491813940268506258e+02
1.208117318626207748e+00,2.582550258144507560e-01,1.094231799282299855e+00,-6.757193490942015046e-01,-1.264148458647041506e+00,-6.727855145897124745e-01,9.056366597089914039e-02
-8.217662829040358607e-01,3.601501748619646004e-01,3.627025150608577664e-01,1.058843840763477734e-01,-1.211806102006172114e+00,2.539913667270886702e-02,8.441117309204216879e-01
-1.169630089965870479e+00,2.612665051635511215e+00,-8.885134201860021008e-01,-2.281239576548999892e+00,-1.145588622171171411e-01,-8.026156439191063363e-01,-1.625898865012646866e+02
5.659524761041803131e-01,-3.581104753184853329e-01,-4.703155451269729892e-01,5.259894852435945678e-01,8.070682887201190425e-01,9.479058565700919647e-01,-5.528226021036931614e-01
1.470663540762200849e+00,-2.974521142812486918e+00,-8.978478884573176666e-01,1.207620198446089033e+00,1.954536967626140931e-01,-8.417197188504052519e-02,5.274575994093449793e+01
-3.105783312965448850e-02,9.938052045076843921e-01,7.278591153223563648e-01,-3.797322902166828107e-01,4.338039408033437247e-04,7.872779422702912422e-01,1.620344578357101227e+03
-4.028513544517091649e-01,1.979762411339546446e+00,-1.137032994703250921e+00,1.576584919390938699e+00,1.058378548871871522e-01,-9.592634257798743347e-01,-6.828661584565018039e+00
2.386624795395938248e-01,5.762362007736373526e-01,1.201518162046494753e+00,2.739223113514708263e-01,2.213599694061200995e-01,9.791750078728521378e-02,-8.327222609158962952e-02
-5.987893900631506838e-01,-2.930597508357563052e-02,-1.478791982989659637e+00,1.070598115717811938e+00,9.928279776713048177e-01,-1.169910845366276764e+00,-8.731166503105051058e-05
-2.862164082550450850e+00,-1.596830029672790197e+00,1.143120662537317367e+00,-3.274847072779000778e-01,-1.120545283759078359e+00,1.499014623273581259e+00,5.093095407472797547e+02
-2.162568931492531155e-01,1.559680736071882734e+00,5.650274648166326852e-01,1.170277649626575434e+00,-1.652403777405230034e+00,-6.951809013108921631e-01,-1.432616107986185543e-02
2.885194854491814898e-01,1.380305168038755470e+00,-4.092395104147664164e-01,-7.119797967433924013e-01,-1.723533490597953799e+00,1.115086550188494563e+00,-2.023272346684495127e-01
1.057719382754570558e+00,-8.346216407647419899e-01,4.900511257296712858e-02,-2.544792281200377038e-01,-1.072201538384139896e+00,4.350286266375136268e-01,-2.005710256956713010e+03
1.269049318018067085e+00,-8.855065274934277308e-01,1.215524769699972252e+00,-1.040346667075970205e-01,-1.596635892865792217e+00,-2.904238617815574908e-01,1.141709900019799662e+01
-1.260508238347433974e+00,-9.802173532960346547e-01,-1.448963078002760696e+00,-1.245989303427847750e+00,1.562806843761437747e+00,-9.469655313551055276e-01,-2.289086137799040410e-01
2.526520573038211648e+00,3.855094004725759804e-01,1.898277703542656347e+00,1.450663869966401176e+00,-1.015405428659640341e+00,-9.802159381275959982e-01,3.004887223878113245e-01
9.641345576888912250e-01,-1.206753341865926421e+00,1.144470489310623673e+00,-9.138103542270927804e-01,1.217612112043704231e+00,9.909541565014650111e-01,-7.975616574243880041e-01
-7.398360057975320592e-01,1.312403029390201814e+00,3.547414912328080150e-01,-1.234087906609534935e+00,3.232560576057846302e-01,-9.075861613594762289e-01,-3.160961397761366243e+01
1.467651069070216474e+00,7.703560593436673543e-01,-9.782415897645484887e-03,1.655767831360302145e+00,2.779234944117553674e+00,1.384039586149711010e+00,-1.281322088913808784e+03
7.269788694119851957e-01,-2.340857259513617006e+00,1.418334679643221241e+00,2.450880527928422647e-01,1.667971703601885070e+00,1.790755129264419987e-01,-1.121430457220666144e+00
-3.338603044971057421e-01,-7.043059189302105505e-01,4.940217763053324496e-01,-1.103697804386337689e+00,1.324690146746658748e-01,-5.016501957812952855e-02,-1.774993892066968892e-01
7.896689326858995495e-01,-1.094294350729672294e+00,3.594134762290976393e-01,2.201801475166546229e+00,-9.074777055036218343e-01,-6.948758001878306834e-01,7.944996295469357594e-01
9.492403662395237918e-01,8.998818506733567701e-02,-1.713181135114405285e+00,-4.426679172462964079e-02,2.017110937853549835e-01,6.252108851525233213e-01,-1.850563025929604422e+01
1.106327656247036856e-01,-6.220880558370538438e-01,6.688516842351290848e-01,3.046501172753211806e-02,2.658260585900227291e+00,-5.443865695548943950e-01,9.723105143510622772e-02
-8.632204840121755485e-01,9.526370186936327089e-01,5.502406222483463560e-01,-6.531046920675610545e-01,1.065769446509059470e+00,6.698121154344873762e-01,2.665481548433827452e+00
-2.992237336335393794e-01,-1.711278894935557571e-01,8.667272733730523315e-01,4.884151570967850131e-01,-1.622415909993208505e+00,2.017648929254128198e+00,3.355890008484304233e-03
1.022358280179667567e+00,-1.533288859697910400e+00,-1.093014015788078552e+00,-1.352099334311515966e+00,-6.812011598388779954e-02,-1.005820164852472498e+00,2.493206425845759497e+02
1.585807175352847098e+00,-9.741166106134746538e-01,-1.144372402350153584e+00,-1.106886943302458404e+00,2.244073705852155598e+00,-9.010119614808045352e-01,4.219763150374832295e-01
-4.214854132138652898e-01,2.588153327132516890e-02,8.861571157781394925e-01,1.148043527049007029e+00,3.932874008540165889e-01,-6.059348438762829359e-02,-1.898433296395972127e-05
3.699888667661956898e-01,-2.948060577838965690e-01,1.283250610460126895e+00,1.646734186183065329e+00,-2.551920456091693601e-01,-1.187260866878139476e+00,1.797134988150190030e-02
-1.052119953696891264e+00,1.475461315255300887e+00,-3.856835671202821780e-01,2.469471442539043160e+00,1.306565690555361314e+00,-9.902058761978712598e-01,-1.621228161315858562e+00
-1.892016101810926887e-01,-2.463525452064025123e-01,-1.099470938256961183e+00,7.027782521500930413e-01,-2.215716644469079011e-01,2.569212622946456248e-01,3.602931974365750599e-03
-3.416829890827883798e-01,2.326264248403001889e-01,-9.710287419083187821e-01,-4.453842911343972588e-01,6.759869963644123958e-01,4.617975292751381744e-01,1.166350625637954316e-02
1.244691152926704208e-01,-9.238282853311435838e-02,7.153131464265749528e-02,3.727810667392992272e-01,-9.251220866378733199e-01,-6.811550525982068560e-01,1.842108024442939279e-02
-2.232128138667986317e+00,5.226520559683970335e-01,7.556948189169642172e-01,-2.276429430668050827e-02,2.133109026543229536e+00,-8.276015219826902136e-01,-1.867138757851532773e+03
-1.704917387883953667e-02,9.475977890611676502e-01,-1.446565390880055479e-01,2.131091450800507214e+00,1.663255414277972521e+00,2.631917066534806615e+00,4.454839806282105550e-05
-8.222149528064670587e-01,-1.377047028765695735e+00,-1.447953585736250215e+00,-1.062314769999604724e+00,-1.214518606803427492e+00,-8.025003340683070086e-01,-2.423677394157695841e-01
-1.986419054492074343e+00,3.748475008473506898e-01,2.073927774522431045e-01,6.661217648699141458e-02,-3.560532409684057098e-02,4.224276942952158720e-01,1.922869670479649445e+06
2.872794061157596168e+00,2.182732066034607510e-01,-6.447974949196008110e-01,3.625732685611152833e-02,1.932242441448079329e-01,-1.241909495253916251e+00,6.874526763248868519e+04
-1.285860494854687043e-02,-1.815703690373641488e-01,-3.592658521295670759e-01,1.248461948262677090e+00,7.538157694848293122e-01,-4.504883669149568060e-01,-2.762117552367775486e-07
-1.941899751603498314e-01,1.461295937694267577e+00,-6.472557524538226081e-01,-4.056163777277895233e-01,2.682700260715606411e-01,-1.820283670422791766e-01,-5.738108292082174655e-01
-2.119348427194022236e-02,5.374876627039935073e-01,6.545073524911736440e-01,2.932921425709862917e-01,5.251100485012455410e-01,5.393627755562550863e-02,1.459803774343112203e-05
-3.603701411138042765e-01,-8.219211150779651698e-01,1.524268203062829397e+00,-6.827482714080854720e-01,1.697022239730781479e+00,1.216624310806188047e+00,1.233230049694208040e-02
9.489521754052172575e-01,1.169977586060792253e-02,-9.446261626709025194e-02,9.361926979319802333e-01,-1.202286911082465659e+00,-1.472526856111638915e-02,1.523647868413601273e-04
3.053739194648000255e-01,-1.806375662657863645e-01,-1.664308365241852772e-01,9.365282864738901925e-01,4.113116933797738572e-01,1.325255282536426771e+00,-2.996125612918833503e-01
-3.442595117327665877e-01,-1.635684114978432913e+00,7.084878843934153680e-01,1.121273754489545915e+00,2.997024481196627121e+00,-1.577767609992693387e+00,-3.038302445282218406e-02
-4.381606766044493506e-01,1.085143427028304686e+00,-1.024249083590518250e+00,-1.994305619917431605e+00,-3.767037459393011711e-01,-1.468599488030975300e-02,-2.456876828681405812e-03
-2.243244021798319332e-01,-1.418547289378443876e+00,1.586775577388399028e-01,-2.258985700431695720e-01,-1.840503141132411091e+00,-1.384654941001939976e+00,-7.226494039300672689e+00
3.025623158125395271e-02,2.248054360126928719e-01,1.740148485880046447e+00,1.415018447460149043e+00,-1.321778555183053649e+00,-5.666950237977363969e-01,7.488473561276176926e-08
9.714231481747034325e-01,-1.195027210425156639e-01,6.073369817199940623e-01,4.201412996802386668e-01,-7.957991590728836773e-01,-9.560305879091244297e-01,3.035257673705563652e-01
-6.357724658014639318e-02,-1.357969781662837772e+00,-1.832492149889236366e+00,9.871339413697933773e-01,2.960700451192880278e-01,1.211889904721528799e+00,2.002272444834909178e-03
-4.430950332621582666e-01,-9.884519966779782285e-01,-1.736124584562876549e+00,1.369631535654232790e+00,1.216250509117778211e+00,6.490612174897834041e-01,6.595870704537429470e-03
2.324779506418348136e-04,1.439149427671484238e+00,-1.153075536719147642e+00,3.033635780778476398e-01,4.274014044159910042e-01,-5.780811657343853938e-01,6.730256584376136109e-10
1.348463754761857203e+00,6.182866997396833098e-01,1.813809032412662947e-01,3.939141131594859346e-01,7.976009565132716750e-01,-7.700129281832305272e-01,2.222481340373267074e+02
-5.166246868499059230e-01,-3.366826806565719615e-02,-8.489314174194013685e-01,1.284093978719987317e-01,-1.841413854683912499e+00,8.304859926564273076e-01,3.221496657864648949e-03
1.020314179524136167e+00,8.641920707110917199e-01,-1.239131986177280931e-01,-1.202302923181395533e+00,2.628326479370405311e-01,-1.183141811079565231e-01,6.121213969764287555e+01
8.555334701014524756e-02,-1.717383978497174724e+00,-8.373032472637604862e-01,7.324740268917844244e-01,4.070142641601151579e-01,-9.945024942940909884e-01,2.947694257223681252e-02
-1.736048671991172299e+00,3.001776282569437182e-01,2.532075251786993775e-01,1.402919630822045738e+00,-1.166111915054842463e+00,1.850377306730105920e+00,5.083974466240181123e+00
7.590837427000349247e-02,-1.126494979307844480e+00,-7.176773719581528432e-01,-1.842317772408038401e+00,2.492446515977135846e-01,7.376300862780053036e-01,-3.769874809381040370e-03
3.050719101226742613e-02,6.477700134185936376e-01,-3.647594355264346389e-01,-7.953303001482016077e-01,6.465994425621556241e-01,-6.975840940357627140e-01,2.361925171426219969e-04
-7.335961153230202703e-01,8.972555276867286711e-01,-1.721989080162508845e+00,-1.986457629629836186e+00,-7.798737001301161431e-01,-2.069093760430576745e-01,-9.240927795172741363e-03
2.833236163306612765e-01,4.139091859626917724e-01,1.164699219514255368e+00,-7.055611077019431354e-01,-9.038206424044270548e-01,-1.354121985819469520e+00,9.564337681192731574e-03
-6.106726778701015990e-01,-7.939418601524854679e-01,-3.514182902237481532e-01,1.761689474679005440e-01,3.352334805790976313e-01,6.494683023676197653e-01,2.164505110047803953e+02
4.993864894434706797e-02,2.627244532688700396e+00,3.391808079781197804e-01,-2.262111274090766067e+00,4.065246291076072827e-01,-7.517525022330776574e-01,6.642354474918395896e-03
-4.202771162473000754e-01,6.611509970490528909e-01,1.040181521930399144e+00,5.304804530612873270e-01,4.972864861291983324e-02,2.258325567350910057e-01,9.732507370657854651e+00
3.653596384027752580e-02,-2.221728163574350490e-02,1.835693418934932986e+00,9.833284986693646701e-01,-1.253014275232225416e-01,-4.712314390941189646e-01,2.217523408780083882e-07
9.027836440033248921e-01,3.993099308783673584e-01,1.904034641191474142e+00,-7.984074050267887523e-01,4.078869971054412957e-01,1.066524335165216053e+00,-3.254344414924178475e-01
9.818790078677017696e-01,1.787737062019594536e-01,-5.046122462499632588e-01,-2.662419768274727483e-01,-1.389833288503107944e+00,3.365612121320173400e-01,-2.920459758673589201e-01
2.990653720157383511e-01,7.988665980394668020e-01,-8.368216721275603120e-01,7.007985242516212576e-01,-9.506960159766207896e-01,-6.608312231672094916e-02,3.629125003301012214e-03
-6.474721854533370402e-02,-1.067854991586018931e+00,1.138111955520185958e+00,6.081892737014629041e-02,5.537563270457873665e-01,3.721677219523056857e-01,7.840463383498938454e-02
7.848474448283686566e-01,-8.119229678492512203e-01,-1.032109569435603724e+00,-6.063663607735120253e-01,1.315760482527126962e+00,-4.806855023740655430e-01,2.259284574077710106e-01
-7.479512820079468050e-01,2.087463171344294377e+00,-1.915301650992999941e-02,5.022681320706847696e-01,-1.139652578273797401e+00,-2.433654501455885799e-01,-3.691696000697505497e+03
2.047592056619157996e-01,9.911548020256797376e-01,-1.054797701307123026e+00,-1.091942992600847262e+00,2.193847058115701576e-01,-1.056490391749366209e+00,1.395493643031970876e-01
3.438601232157632026e-01,-1.223867884405556022e-01,3.734237720073624311e-01,-1.790935518605049348e-01,-6.335065187339958825e-01,-7.448705199438285796e-01,2.527140037825413854e-01
-1.155824640453410268e+00,-1.586479720022506701e+00,6.578446767657366578e-01,7.414344557526738599e-01,8.964893407240039913e-01,-2.239457664791835723e-02,-4.552031239268716778e-01
-6.744632148088891554e-01,-1.920788265717100263e+00,2.275857244206805685e+00,-1.966457367555167202e-01,5.228750081262302229e-01,-1.074589316987322185e+00,-2.221372739215991032e+01
-7.311535480697801681e-01,2.126178846624747765e-01,-1.174480358265499680e+00,-6.019064340740966079e-01,9.449768602315434807e-01,-2.719433612180718884e-02,-1.076742826134361765e-03
7.288909365775795290e-01,8.578031496067631823e-01,7.793997715869636078e-01,-6.312473593667503602e-01,-2.335599878275085028e-01,-8.070568873485388650e-01,1.741608301420756888e+01
-7.284173399704497731e-01,-9.901901693432303420e-01,-1.033623546876990262e-01,5.792352492643574324e-01,-8.207629097655496642e-01,-2.162025885170236528e+00,-3.392881856077235625e+02
-1.737865974055021745e+00,3.578905107429279919e-01,4.516842815116292043e-01,1.379779437427335331e+00,-1.035351155007244062e+00,-7.708650206087151735e-02,-1.244694900300672008e-01
1.602160106840532228e-01,-3.298904234721516726e+00,-3.680186504122300306e-01,-1.197283449430401436e+00,-1.560248766333996728e-01,-2.839086428363739589e-01,2.688527364152422550e+00
2.423018480057114454e-01,-1.690892895570953902e+00,-4.861402231463461954e-01,7.775758953767829551e-01,-8.111011260017988445e-01,1.719864575771601789e+00,-7.441113530841897417e-01
-2.460222455724729029e-01,-2.831356253515273091e-01,1.030074234138677464e-01,-3.739414702043668548e-01,-6.224305319076105514e-01,-1.245056962706766690e+00,-2.585683148697377476e+00
1.112744409757335351e+00,-1.748640814107246699e+00,1.735578858464705831e-01,1.523920621832101974e+00,4.382857467105221727e-01,-9.761207799750563074e-01,3.060292613391482632e+02
-9.256024858287019430e-02,3.956692498549255754e-01,-3.065764895998041029e-01,1.018960265900466622e+00,-1.004275798562601851e+00,-6.285330076507570363e-01,-7.928080283546637668e-04
-1.399053729675728830e-01,-4.404271772029347276e-01,8.719186790980120172e-01,9.363248231886428519e-01,-2.344798121773797206e+00,-5.924817851386883216e-01,-8.588364159670382951e-05
-8.366105347553886018e-01,1.727863304443500336e+00,-1.236127190527772202e+00,-5.447252316660130544e-01,3.291628044921030005e-01,2.814855180514757027e+00,1.001709965824584998e+02
-2.414000696155205739e-01,5.260149675572639572e-02,-1.214480557698782714e+00,-7.745418713587119974e-01,9.070616961710212256e-02,3.036726699410968733e-01,1.623564307070077565e-03
2.181774349628439413e+00,1.754575808986845287e+00,8.367800970796615001e-01,-9.081333028986714184e-02,1.518549010632523677e+00,1.071841133556337283e-01,-2.573502972803393050e+02
4.730230924651258606e-01,-8.070735564822438812e-01,2.972090842876412564e-01,-6.750786670287688418e-01,9.504609303208533255e-01,-9.444412039714010498e-02,1.790386212507882602e-01
3.644027160524265785e-01,-6.649914266993547374e-01,-2.518085905702214244e-01,-7.915004216752757893e-02,1.815207532333361351e-01,-9.079712868161150530e-01,1.484407253082449643e+03
-1.111110369756772798e+00,1.120999938559964049e+00,-6.971477935542567117e-01,6.939382872724700890e-01,2.011450611773767383e-01,4.186042749678218211e-01,7.620373848462087096e+01
-6.275603393100861460e-01,1.232966138960511993e+00,-1.391657615612641730e-01,-1.113069490654095828e-01,3.097283881403628536e-01,6.005259321735060274e-01,9.802326164725678609e+03
4.867700521043684669e-01,-9.816766538770177464e-01,-1.287335387056850022e+00,-7.339406140140016799e-01,4.441525903069134529e-01,-5.676928438830401991e-01,3.583044836508021413e-01
-3.364057223667827334e-01,-2.175781264769583723e-01,7.364656204359110170e-01,9.741601085117026493e-01,-2.997649119169554788e-01,1.731676551589814927e+00,6.747767873258418703e-02
-1.624594529198380988e+00,-5.141795241632683977e-01,-1.604591176556381671e-01,-3.003826726116382573e-01,1.052604339189961768e+00,-1.618350677814313632e-01,-7.127353245195519094e+01
1.273485861345427850e+00,-1.191512323917948285e-01,-2.837513073345725445e-01,-2.366286429707020744e+00,3.646669009401726225e-01,1.266838584210023377e+00,-6.195804152744094351e-01
-6.837519130638132214e-01,7.561086420120505247e-01,-9.156876102925004535e-01,-1.348064209269224989e+00,2.499429079737525150e+00,-9.171484934240812237e-01,-1.760784694780995197e-02
2.349572757632650000e-01,-4.458045388646432738e-01,7.857901258430425306e-01,-1.918188668536071617e+00,-2.497474306835368196e+00,-2.700181085933351932e-01,4.911913633387900244e-05
-1.134013915011873763e+00,8.334255924737542509e-01,-7.835141238758170923e-01,1.662024762798611777e+00,1.491711083883225486e+00,3.034924851041713167e-01,8.147018167881985018e-02
-3.812106329694026630e-01,8.642983683087642754e-01,1.865622840882585454e+00,4.393754894288482982e-01,3.805757263610325403e-01,9.615216283515040097e-01,4.088650030871437968e-01
9.730934159050139698e-01,-3.798399028687381440e-01,-1.358381353941317427e+00,3.769474051809336146e-01,-1.298594811572105101e+00,-1.989555528124187234e+00,5.982305306723832983e-01
-5.571363994134512221e-02,-2.192456680473753583e-01,1.236144363917270755e-01,1.133756178846176743e+00,-1.100144903804955554e+00,5.071719614116819708e-01,1.773472158942483961e-04
-1.845451503522513650e-02,5.368479423516413496e-01,-1.832410418391520635e+00,5.782508339252337981e-01,1.703521536717206575e-01,1.121308198037370030e+00,6.233933950744914587e-05
1.596751805647877998e+00,4.567244811918146907e-01,1.704444743419944786e+00,-8.293999957921270871e-01,2.071714151207267207e+00,1.453295768325192361e+00,-1.438869025251822420e-01
-1.948044865913424184e+00,-9.089584510403383999e-02,-9.457222905728106532e-01,2.450101099148384864e-01,-2.957621292277956560e-01,1.659085620486978385e+00,2.157611948957113412e+01
6.312171366852192822e-01,5.307413961816214165e-01,5.125936697076993731e-01,7.393346402940774720e-01,-9.835480344992173496e-01,-7.790353282844448835e-01,3.972278449668251721e-01
-6.003998099459003646e-01,3.293351136085776454e-01,-2.846163092409459416e-01,1.009140776678126183e+00,-6.052269836520869362e-01,1.898400603873616477e-01,1.474775573915372839e-01
2.234569886783757564e+00,-1.412618949972229698e-01,8.224984199847133748e-02,6.528720491173611862e-01,4.298090439380950478e-01,-1.002016247417107264e+00,4.188217715047452998e+02
8.296645097815152914e-02,6.429526015338806744e-01,-1.146965455829553893e-01,-4.535210917997979929e-01,-9.273942985060792399e-01,-1.324999230859592370e+00,1.344177378438331516e-01
-1.882172316009673940e+00,4.065588535379578983e-01,9.891599255351825326e-02,-3.288335070571004048e-01,1.339275388256915500e+00,4.094162029481814846e-01,2.377743949885909558e+02
-6.362416809298668818e-01,-1.963658816681570940e+00,-7.369458493335935279e-01,7.913508436649056010e-01,-2.749825317730431706e+00,-1.334352751866278330e+00,-5.152874483064470157e-01
7.857082253626669344e-01,1.704856324099462972e+00,2.681741803912179201e+00,3.767926965618802471e-01,-8.239528176163745110e-01,-9.993198381928793950e-01,2.032452549151923193e+00
-1.090480372060344649e+00,1.899332588106999120e+00,5.323937670790979126e-01,-4.018722653967101155e-01,5.355936404259198369e-01,-4.181152553848356268e-01,-1.489494122665597899e+02
-1.966852264320529509e+00,-5.091070659590964109e-02,-5.523901697061337490e-01,1.462951728234395787e+00,-3.534533472065992110e-01,1.284852220979763038e-01,3.105779195421164152e-02
-1.135966400809196752e+00,-1.918176845901581329e-01,-1.060639953365248189e+00,1.953330341404111881e+00,-6.389923890728888001e-01,-3.479889455603700776e-01,-1.070928477489704357e-02
-1.262720963330595803e+00,4.039074979127867393e-01,-5.184514590279214463e-01,-6.402629712383222094e-01,1.248654848364725733e+00,7.370675343291651638e-01,1.409209282826061838e+00
-9.717917919574684538e-01,-4.140001274809427256e-01,1.754318823700018459e+00,-2.095864932651172019e+00,-1.190585104566293184e+00,-1.662604298246591616e-01,-1.364724567079563531e-03
-5.074057056141462879e-02,4.072624526107819221e-01,-2.419803454751554284e-01,-1.590064270571882321e-01,-1.836452583480409628e-01,1.439284235614097351e+00,6.246149443937378809e-01
1.477478904992083120e+00,-8.637621228240398297e-02,1.889362921084262181e-01,-3.956160373670212782e-01,-1.056627782132285864e-01,-1.295591087745787018e+00,4.998014660233176301e+02
1.711829368568141385e+00,-1.941489922978416161e+00,-1.502966590173053119e+00,-1.113750763802297872e+00,1.749460484331309962e-01,3.898410070853458032e-01,-8.595205467018919876e+01
-6.746985219212471296e-01,-4.108711283458148511e-01,4.209991551494598472e-01,-2.102875486506126379e-01,-8.591783266144490394e-01,-7.170092915664928457e-01,-6.425532397961428721e+00
1.241841398278070274e+00,-5.678109798692149157e-01,-1.928250953288758618e+00,-1.470767108760313024e-01,-1.692118647243239238e-01,5.677958285331834443e-01,-1.522374918217284403e+02
-7.024177519341812115e-01,8.807062969540659925e-01,2.398281489691007629e-01,-7.809470198844739065e-03,1.435667865254540265e+00,1.907337763010090281e+00,7.091283244494789687e+04
-1.231169432158955912e+00,1.762237728259561653e-01,-3.048430436962890622e-01,9.790901031191698856e-01,-2.948311008533684510e-02,-6.136028179702134322e-01,-4.592247856688351817e+02
