3.529554985009487611e-01,6.609993142552714751e-01,4.509851376074811569e-01,2.368883997022274146e-01,1.328612905169426428e+00,-1.686306099032633288e+00,-2.558503128273379890e+00,3.422309660343547222e+00
3.529554985009487611e-01,-2.245181976573670524e-01,-2.512057903012205440e+00,1.113834375813469224e+00,-3.044199762558939537e-01,1.404475263227821014e+00,5.950620837022705389e-01,-4.387221337208185190e+00
3.529554985009487611e-01,5.490269207327050927e-01,-1.154122243891710031e+00,4.559634719620087595e-01,4.602432089269649640e-01,1.129640172602657033e+00,-2.657305998969866634e-01,-5.950993045405882143e+00
3.529554985009487611e-01,6.663533120885887229e-01,7.694357514424180096e-04,4.800519447803847650e-01,1.291681123406363207e+00,-7.144082856386706482e-01,-1.118672531905558598e+00,8.965828114904878987e+01
3.529554985009487611e-01,-1.575690431631557864e+00,4.462450810996246853e-01,1.937817227787502095e+00,2.804157518690271189e-01,-7.280628005814442361e-01,2.045465900312640972e+00,1.052006789836641643e+00
3.529554985009487611e-01,2.751940822181158097e-01,-1.991492851967270994e+00,-7.315322657552446595e-01,-9.043179968863593876e-01,5.423467916545099410e-01,-5.457734311386797099e-01,1.384780420071575975e+02
3.529554985009487611e-01,1.277132518029653996e+00,3.077345671346227718e-01,2.131403769922359359e+00,-1.166445558563649509e+00,2.075930681714692305e+00,-2.040047128686484357e-01,-6.138871304636097648e+01
3.529554985009487611e-01,-1.881084193870107057e+00,3.530934678723847142e-01,5.066682662965711348e-01,1.782078303760144644e+00,-2.983734725522867448e-01,6.229752412688956964e-01,7.829775098383088938e+00
3.529554985009487611e-01,-4.171943598648586993e-01,-4.919971377005089019e-01,1.754165190018064813e+00,-2.153808717902464531e-01,-3.209394302051766235e-01,-6.381080750295938797e-01,-6.167837009827246142e-01
3.529554985009487611e-01,-8.276169443947142268e-01,-4.827608504999867933e-01,2.700214642677074561e+00,-4.978140773892995585e-01,-9.373524930827928925e-01,-1.052055481743643606e+00,-1.603347470725325463e+00
3.529554985009487611e-01,-5.870955486370234289e-02,3.603209351463831034e+00,6.689607463922099262e-01,-1.994732311185232476e-01,-1.394199025177354778e-01,5.970912020816833143e-01,3.220367426602753312e+03
3.529554985009487611e-01,1.992839188916127435e+00,-9.650220258233278836e-02,6.123821113265419669e-01,-1.177907522497198656e+00,-1.859526721840640606e+00,7.084904369554373416e-01,3.514142324790241023e+00
3.529554985009487611e-01,1.488232332196696150e-01,6.019540877968629911e-01,-1.500925859579291144e+00,2.103032901846947578e+00,1.641300929685353349e+00,1.086851289256539399e+00,8.724551422502120346e+00
3.529554985009487611e-01,1.601697220600261762e+00,-8.748071956360418955e-02,3.571678316413822163e-01,1.210751314618481400e+00,2.472544183266150719e-01,6.126528618015852912e-01,4.681914027236522280e+00
3.529554985009487611e-01,1.097455137742415765e+00,-5.490487455668012773e-01,-5.928032059691528133e-01,-6.611726123038191849e-01,-4.811073048718128575e-01,6.213924261584146125e-01,-5.314342461886974789e+00
3.529554985009487611e-01,5.757373076614600294e-01,-2.170259878542097898e-01,3.381180745396806797e-01,1.728031266913187647e+00,-6.919967374776192504e-01,-3.949776592093969252e-01,5.044065608147620061e+00
3.529554985009487611e-01,4.092847027294171380e-01,-1.465108712384084244e+00,-3.210978695722510046e-01,1.233710517970556531e+00,1.670219656720876467e+00,-4.475980495120181479e-01,-1.024995867633497326e+01
3.529554985009487611e-01,4.965951746627518260e-01,-2.138623804684346652e+00,-3.997966910729617296e-01,6.451959489339320619e-01,-5.531709286235163558e-01,-8.847090354124290679e-01,3.181285653190028739e+01
3.529554985009487611e-01,-7.466473301748961511e-01,-3.238284678612285639e+00,1.993284682010992293e-01,-6.502601917254074992e-01,-6.819558452801042225e-01,-1.022925481219045141e+00,-3.199500883477980295e+01
3.529554985009487611e-01,1.934640506424476214e-01,-1.421708841617512098e+00,4.344086161256661138e-01,4.942721317330499020e-01,2.577741898332444048e-01,-1.972471935678395072e+00,-2.829062529694742807e+02
3.529554985009487611e-01,3.487449092557280972e-01,1.421369820252010863e+00,-1.109241904227011161e-01,-6.150470609196253546e-01,5.993207708225556374e-02,7.135771743410700418e-01,-9.039886587153879418e+02
3.529554985009487611e-01,1.956237469912173843e+00,6.419216189911272075e-01,2.777367121946315853e-01,-2.301181726875690670e-01,3.971426954759640360e-01,5.162818167748955966e-01,3.863500453540316570e+00
3.529554985009487611e-01,-2.295226686512766623e+00,1.047764482849377066e-01,9.370366598996604512e-01,4.561628257007028786e-01,-1.055423898985881292e+00,-9.151918907541014558e-01,7.635804079416304901e+00
3.529554985009487611e-01,-1.618201630925072132e-01,-1.606196085891070879e+00,6.653022309659318845e-01,7.435498849352387696e-01,-1.026667316617973169e+00,8.589015921699942879e-01,1.483825164782233408e+01
3.529554985009487611e-01,-2.647259255066539474e+00,2.999755464419396334e-01,4.511049917869172643e-01,1.255409267558348363e+00,3.551073255620219027e-01,3.586194399601188021e-01,-6.145988037341536980e+00
3.529554985009487611e-01,2.416674360293825097e-01,-2.179140943771563366e-01,-8.448701476992573900e-01,6.656895985102402324e-01,-3.946578644229931654e-01,1.849705272535270284e-01,1.083012603540088437e+00
3.529554985009487611e-01,3.784820564766715467e-01,-1.002516598279657778e+00,5.628373146920014891e-01,1.196818678681713238e-01,-8.155756804655417413e-02,-1.113491565338399630e-01,1.277200086325731787e+00
3.529554985009487611e-01,5.571162600317595137e-01,-1.062557817275930017e+00,-5.701874854512757329e-01,1.293654099037146121e+00,4.988152526125788078e-01,5.800306006448545659e-01,7.911042188145461118e+00
3.529554985009487611e-01,-5.400468996712438630e-01,-2.111619298895128782e+00,1.716784530452817537e+00,-1.606396430912048201e-01,-4.465400662888200506e-02,-1.738611612045296129e+00,6.103823050285455132e+00
3.529554985009487611e-01,-6.978052327580593905e-01,-9.116265672252552577e-01,-5.359798937581111700e-01,8.352724716591967136e-01,7.840128711657730065e-01,7.226492832074037365e-01,-4.835710705595194447e+00
3.529554985009487611e-01,-1.176349923990839708e+00,-1.592881243251466072e+00,8.559509811980116067e-01,5.323755527216488259e-01,-1.564105441672107633e+00,-5.600809131661322882e-01,-1.294997772680894244e+01
3.529554985009487611e-01,7.442264435610571605e-01,5.215830069609605352e-02,2.205331171727613615e+00,-9.659979913034378862e-01,8.221384293192960380e-01,-2.514892015454988083e+00,8.363818686394184354e-01
3.529554985009487611e-01,-1.228491372620237792e-03,-4.949640542001705890e-01,-1.314877673088580723e+00,7.165830089785636403e-01,-1.431555188918137489e+00,1.719589432012743391e+00,1.020392133000681270e+03
3.529554985009487611e-01,3.090271834650473726e-02,5.979954007532712890e-01,1.413975313687723334e+00,-2.979485664908884668e-01,-3.479335633594241584e-01,-1.218591634464900597e+00,-5.520091571171930411e+01
3.529554985009487611e-01,1.472478474295289309e-02,-1.912143192705521577e-01,1.484194847786661775e+00,2.310381051355571369e+00,-2.693543602304469542e-01,-8.068305343103805427e-01,8.414468078476749824e+00
3.529554985009487611e-01,8.361394931908048278e-01,1.664513431541403410e-01,8.084041955553302738e-01,1.608844031830290344e+00,1.250635147518647239e+00,-3.316403334823914140e-01,4.115555192658892913e+00
3.529554985009487611e-01,-7.333037044864082477e-01,-2.906506776624657729e-01,-1.083315436838378165e+00,-1.479159498123052918e+00,3.712779012324334271e-01,1.224868199540730451e+00,2.492787336413265997e+00
3.529554985009487611e-01,-7.525412255040340170e-01,-1.089938141552664330e+00,1.127448177070946092e-02,3.608085321782116273e-01,3.250151109066121147e-01,6.494518405708532560e-01,-2.232242404200603492e+00
3.529554985009487611e-01,-5.009465819507793460e-01,-8.295379847706624288e-01,6.490939792051630963e-01,-9.065940784200559044e-01,1.524362164726797753e+00,-1.890990332763469173e+00,4.479815031149695592e+00
3.529554985009487611e-01,-3.444409675973458262e-01,8.957379387253593395e-01,1.472674360354962464e-01,4.611240691013130943e-01,1.198458598845208722e-01,1.330357988048329609e+00,-3.169066607013741432e+01
3.529554985009487611e-01,1.515606458914495525e+00,3.293835188686702886e-01,-3.491843194990251198e-01,1.794666999536706220e-01,6.137057599884947479e-01,2.100150987015926007e-01,1.792348567843621865e+01
3.529554985009487611e-01,-1.381177135232605657e+00,5.273064019699076621e-02,3.077272517986095468e-01,1.579691699196977606e+00,-1.753263397015994984e+00,1.078126114984011841e-01,4.483571237974314982e+01
3.529554985009487611e-01,1.498481553327619231e+00,1.112069904537274168e+00,-3.994779109542661577e-01,1.395085619305642455e+00,2.723117688556335736e-01,1.245973482221808037e+00,9.378980608900278071e+00
3.529554985009487611e-01,-8.934773667511617390e-01,1.410432559472806657e+00,2.702371145452270862e-01,-3.800066762329650238e-01,8.828743591758069220e-01,1.450122910379696983e-01,-1.770807742995200940e+01
3.529554985009487611e-01,9.982605221273910256e-01,-1.719343071686352920e+00,4.088583936953173181e-02,2.921473658860092582e-01,-1.065137699475296795e+00,-4.497825722711706331e-01,7.054091424474701277e+00
3.529554985009487611e-01,-3.218251846488257573e-01,2.221977110281332102e-01,5.086419598969564859e-01,1.112062516716471716e+00,5.626738297654778620e-01,2.958130016766787052e-02,-2.916449774046419474e+00
3.529554985009487611e-01,-1.673063218824901277e+00,-1.959619473783147658e-01,-5.352394482827336208e-01,-6.059452236948139614e-01,1.445889375272883637e+00,1.748750852594525007e+00,-4.607894511126261250e+00
3.529554985009487611e-01,8.713255819296367166e-01,-1.835157534203232466e+00,2.936867851457962419e-02,-6.020833662547739884e-01,-5.139205666901142111e-01,-1.071317830238939672e+00,9.739728831082677729e+00
3.529554985009487611e-01,3.054892039002374271e-01,1.136403451369471185e+00,7.641067150727843815e-01,2.351961568085288445e-01,6.971061216608437361e-01,3.369195031265873608e-01,1.717282228949929213e+00
3.529554985009487611e-01,-1.734772816493564740e+00,7.247230713044916506e-02,1.584663360295458956e+00,7.437918782733846657e-01,-7.142903843637596895e-01,8.780455742856119183e-02,-1.585561249122163474e+02
3.529554985009487611e-01,-1.893379499248418973e+00,-2.362417613888595225e-01,2.490118373093864190e-01,-1.198607415448787128e+00,-1.230819291284115824e+00,-6.449696575438463864e-01,-9.887956508342552908e+00
3.529554985009487611e-01,-1.021152762166279038e+00,5.778918565940875940e-01,6.440336766762390086e-01,1.642977820888090468e-01,9.444439004129386028e-02,-1.279762095415682310e+00,5.402652524050928218e-01
3.529554985009487611e-01,2.613045057226444368e-02,-1.847266771773442340e+00,1.154304129792044442e+00,-1.371762608797580663e-01,-9.971597027559171711e-02,-1.189729717318207952e-01,-1.369260165188846479e+01
3.529554985009487611e-01,3.324003077164479625e-01,7.284595858266151858e-01,5.239711699463053124e-02,7.824110117644711426e-01,2.228442953593299247e+00,1.633146741347555109e+00,3.329726018725902570e+00
3.529554985009487611e-01,1.169902830374084823e+00,4.531282161106090500e-01,2.719628345441295059e-01,2.369932349624716217e+00,5.603179750157959438e-01,-2.816643110724874055e-01,6.602183532667960542e+00
3.529554985009487611e-01,-1.095277049082292953e+00,-5.506174755425834455e-01,-4.455511476142806626e-01,9.975109130228709819e-01,-8.904095117746320120e-01,7.450953358260784531e-01,3.130275826109359727e+00
3.529554985009487611e-01,1.404106913805856838e+00,5.103992926651503836e-01,1.000031222270391096e+00,1.147185302771871251e+00,7.421692294332115081e-01,1.872496948244876114e+00,-3.320933573986543319e+00
3.529554985009487611e-01,1.710446958583212718e+00,-4.875586921403051721e-01,1.198044209184540437e-01,1.144124855876364477e-01,-8.011495127073664513e-01,6.811042236076808587e-01,-5.429786016174724672e+00
3.529554985009487611e-01,-1.774369946754005833e-01,6.427332395079956573e-01,9.090824781770449059e-01,1.276765239769280358e+00,-6.342952146541265025e-03,1.080812393624692724e+00,1.076078504894052834e+01
3.529554985009487611e-01,2.812813793515584471e-01,-1.721983849747977580e+00,-4.474190785047572616e-01,-1.149606464009560458e+00,3.153617215698707454e-01,-3.320132856014307299e-01,6.347641353646384488e+01
3.529554985009487611e-01,-2.467442953759237056e+00,-1.202591351169905787e+00,-6.103963856170481206e-01,-4.343266091397092188e-01,-3.146136230258812089e-02,-7.258537746173447935e-01,-2.971435926520807236e+00
3.529554985009487611e-01,-2.102189866866731816e+00,-2.022004842311766026e+00,1.146559651893185094e+00,1.029736882870083026e+00,5.038464229507352288e-01,-1.036454600615750898e+00,-1.208030113978621145e+01
3.529554985009487611e-01,-1.988984421212997566e-01,-1.241392969175575227e-02,2.025339116089053260e-01,2.394976983515642865e-01,-1.835241870964034183e-01,-2.715761277723325803e-02,-1.320306832868796221e+01
3.529554985009487611e-01,3.125118452657549839e-01,-4.022644220362759926e-01,1.664776466323684811e+00,4.527171929161583064e-01,3.161516564241639293e-01,1.403255598985301944e+00,-1.700870975065811530e+00
3.529554985009487611e-01,-8.748220047416847001e-01,-1.138831080083203551e+00,1.364161973198000810e+00,1.568209886485950388e+00,2.125476666633521750e-01,1.594880854863901798e-01,3.277260905495005261e+01
3.529554985009487611e-01,-1.117167200408028194e+00,8.627689167477916588e-01,-1.410285281426776116e+00,-9.362563675521724804e-02,1.167485665911639714e+00,-2.439185481163236024e-01,1.048929042719013260e+01
3.529554985009487611e-01,1.203600360784206291e+00,4.988128127442142401e-01,3.894837997270355068e-01,1.067812845512486064e-01,3.094498508439680884e-01,2.928113867741847232e-01,1.768973492597931685e+00
3.529554985009487611e-01,2.331288871015487540e+00,4.597628147351596195e-01,-5.122404709563824765e-01,-4.458560981207337903e-01,-8.018945654097169307e-01,-1.721331923460672209e-01,2.712991349642102534e+01
3.529554985009487611e-01,1.011046205090787714e-01,4.541595788554469992e-01,-1.176951389153400696e+00,-1.312418646088035490e-01,7.177582812988341221e-01,1.615104438822700661e-01,1.083917386896022794e+00
3.529554985009487611e-01,5.132970569453421117e-02,-1.129105435764735099e-01,-9.273674222189265404e-01,2.532081309370772804e+00,1.268648697287744431e+00,-3.526380628512521542e-01,-1.916285509711395774e+00
3.529554985009487611e-01,-5.195521493307756478e-01,-8.916458644751042995e-01,1.626940001493345944e+00,-1.510602628555800964e+00,6.281049583270614800e-01,-8.814537665670134636e-01,7.894390087963051528e+00
3.529554985009487611e-01,7.119979771486851794e-01,7.549793269728294343e-01,1.062206436302018275e+00,5.143682872108690241e-01,2.196563667341649706e-01,-1.427601887366571898e+00,2.535420985312777375e+00
3.529554985009487611e-01,-1.357607456706561022e+00,-4.479161592192511948e-02,-1.842995143853864426e-01,-1.709559053073945734e+00,1.581755730252947689e+00,8.772313921644910861e-01,-8.610782578853976688e+00
3.529554985009487611e-01,-8.013298049820126723e-01,3.097787356449505647e-01,-2.236052927945299529e-01,-2.066467502437742965e-01,-2.181692100521915589e-01,1.304513948511629995e-01,5.860835698256823711e+00
3.529554985009487611e-01,5.681829315289569360e-01,-5.047985638019343302e-01,-6.093119759705626359e-01,-1.652508630045879112e+00,2.261547585257436488e+00,-1.827651395911759291e+00,-6.453768764376620837e+00
3.529554985009487611e-01,-1.331344252105678971e-02,-9.014756690767341540e-01,5.940923924803546141e-01,-1.571654191096968134e+00,-1.927285437320217065e+00,1.603459649716662272e-01,6.909769686555220858e+01
3.529554985009487611e-01,1.745513534105114228e-01,-1.337270623145839332e+00,-2.813985339763823701e-01,1.012503264632349076e+00,3.453666929540933905e-01,2.636821250334808742e-01,1.371352578906378561e+01
3.529554985009487611e-01,1.323258821649568651e+00,1.003667292370896025e+00,7.984804430568936962e-01,1.579467333629021475e+00,-7.970787072269798212e-01,7.138920236716477241e-01,-1.325232994508596818e+01
3.529554985009487611e-01,8.530046337518442101e-01,-1.961723710176330515e+00,1.298147382559691643e+00,-1.268364518290754139e+00,1.415548549448285343e+00,-4.914573904170102536e-01,-1.862986337962015071e+01
3.529554985009487611e-01,8.946369638102908972e-01,-1.868841797610407834e-02,2.854536473175847133e-01,-6.922407296113097797e-01,-1.717035471437163840e+00,-4.215410840162329698e-01,-1.101113932079658797e+00
3.529554985009487611e-01,1.001087167284215207e+00,1.932172549622007240e+00,5.118831621947800281e-02,-1.116447161000643451e+00,4.627880979869486433e-01,1.002326423940400613e+00,2.701264865816401084e+01
3.529554985009487611e-01,5.593643538702797180e-01,9.758478052572384931e-03,-1.623581868888830604e+00,-1.162723834568860415e+00,3.118055656975935452e-01,-5.743372060022994274e-01,-2.764287420671992379e+01
3.529554985009487611e-01,9.430034489027443456e-01,-2.167778712156696042e+00,-4.709978353636624648e-01,-3.080987392089301835e+00,6.899050645754259969e-01,3.412378120545296878e-01,-6.428891486387510668e+01
3.529554985009487611e-01,-4.091893757336714788e-01,-5.802064394037436124e-01,2.381867752730265630e-01,-1.258300714471022319e+00,-3.450054498470443431e-01,1.766837737834719702e-01,1.028114133662613838e+01
3.529554985009487611e-01,-8.646345038474240186e-01,8.116821793000810192e-01,7.879461054477800985e-01,1.996326048390592689e+00,-2.494012603905264580e+00,-5.612699605051041374e-01,-1.851302937358958189e+01
3.529554985009487611e-01,3.619433675021169194e-01,-2.792529391160656793e+00,2.412580854558049048e-01,-2.762406471869853844e-02,1.146538002739424744e+00,1.694953216470062474e+00,7.682900370817394853e-01
3.529554985009487611e-01,1.627092974353518129e-01,-1.248879019128367851e+00,2.465076338856918015e-01,-1.448282721946755780e+00,9.708670073411732604e-01,-4.474762304122489875e-01,-2.051112927986396173e+01
3.529554985009487611e-01,1.380890522787706853e+00,-3.178660322277064854e-01,1.021342017435134641e+00,4.169743302978484722e-01,-1.336123005964420241e+00,8.222784130367830624e-01,-5.778065577837182332e+00
3.529554985009487611e-01,-1.602752236062738589e-01,-2.194335134151257916e-01,-3.030948088909107829e-01,9.923566282033606800e-01,5.003167752036444815e-01,-4.287174679262303334e-01,1.311379319967842072e+00
3.529554985009487611e-01,1.208238209218692516e+00,-7.228996999576899896e-01,-1.072508723223537963e+00,1.909044276276343211e-01,-3.741251010864983795e-01,2.838033004547634852e-01,-4.768882684051774845e+00
3.529554985009487611e-01,1.464039607663517151e+00,1.852625031263332556e+00,-6.189691918770902079e-01,-9.986593248179866933e-01,-6.176231485091843859e-02,-1.337149408276584905e+00,1.623043551016672126e+01
3.529554985009487611e-01,-8.774939446453009495e-01,-1.216572209624855683e+00,1.229515402574738347e+00,1.348785959933154643e+00,1.429639714900487579e+00,8.320033128798184352e-01,2.233793950847937637e+01
3.529554985009487611e-01,-7.038109993021036681e-01,1.295624738273693843e+00,2.198186462363272753e+00,1.036783938826037144e+00,2.543520001588828627e+00,-1.981297773171159626e+00,3.524263132451444136e+01
3.529554985009487611e-01,-1.033056332780977193e+00,4.560736983432918668e-01,-7.481406561947370193e-01,-7.984570656299240232e-01,1.380137513324193543e+00,1.233183179369198523e+00,-2.141349906407177706e+00
3.529554985009487611e-01,-1.228633349287672871e+00,1.769035930343411334e+00,-1.299712088303503488e-02,5.216065930307082210e-01,-2.112243797899245656e+00,6.448427263360355655e-01,1.197280038662702673e+01
3.529554985009487611e-01,1.686235115169321397e-01,-1.006052055909762322e+00,-1.199750357029926162e+00,-2.556916428117478324e-01,-1.825740419651928015e+00,2.049477837238242728e+00,-1.559069712785296824e+00
3.529554985009487611e-01,-6.056251469921942743e-01,1.509184519012545245e+00,1.604630870346711147e+00,-1.561972047279245990e+00,1.477232362705876989e+00,-6.276303578244056824e-01,1.512496443269745505e+01
3.529554985009487611e-01,-2.410498979187383761e-01,-1.371273046428646281e-01,7.175979268048552351e-01,5.539761825444199372e-01,-3.669099307891364459e-02,9.047984894345003637e-01,5.501447928535863063e-01
3.529554985009487611e-01,-1.693237606277403148e-02,-1.220664860809496377e-01,-1.188739091462181596e+00,-8.498539384119715434e-01,8.400574930856065103e-01,1.543308315160164534e+00,1.857437734736920376e+01
3.529554985009487611e-01,-1.002911320281799190e+00,8.227385977254693117e-01,-9.339400762816806034e-02,1.728986357928598283e-01,4.464224956893030893e-01,-1.461519277817761697e+00,1.058075951085498234e+00
3.529554985009487611e-01,1.416754973114671690e-01,-7.185098149187555405e-01,1.145902042354385086e+00,2.287708450005996597e-01,-1.278768032617334960e+00,-3.903282809418599786e-02,1.557063728823491999e+01
3.529554985009487611e-01,2.370342527809984334e-01,1.588224962147518626e+00,2.352156503992278505e-02,8.273192905160705601e-01,-3.275184675851715577e-01,-1.955611275797315640e+00,1.162835422591885361e+02
3.529554985009487611e-01,3.272093993559792580e-01,2.958967668782466753e-01,1.118841548036249023e+00,1.434551987565428011e+00,-4.975624849713023573e-03,2.985482355847937641e-01,-5.742069718222295727e+00
3.529554985009487611e-01,-1.286510720581735656e+00,-4.467361477016491833e-02,-7.589931909858336212e-01,-1.260853274453258344e+00,-2.090227015744913430e+00,8.840816265052910961e-01,1.355909392367534050e+00
3.529554985009487611e-01,1.048134901158815080e-01,-4.695439298100657077e-01,-9.005998033002073910e-01,-1.218175333922412618e+00,-1.665819780782643367e+00,-1.477425093139781209e+00,5.246941671689322462e+00
3.529554985009487611e-01,-7.152620938445409804e-01,-1.238540127133088031e+00,6.015481490217561289e-01,2.041147204361327960e-01,-3.749696444539031281e-01,8.833084836378227722e-01,1.654547920377632764e+00
3.529554985009487611e-01,-1.945046153870458594e-01,-1.507317721376745245e+00,1.573293745612697636e+00,-1.249385084483839892e+00,-7.459304711713746761e-01,-1.637098336964279754e+00,7.120760761345617595e+01
3.529554985009487611e-01,3.782688110184248553e-01,-1.017446362400202357e-02,-4.169316309389911046e-01,-1.351908662085640422e+00,5.124549732556316073e-01,-1.063658663614424071e+00,1.998029736972320558e+00
3.529554985009487611e-01,-1.263238408674195901e+00,5.494027085663104326e-02,4.831587379269490778e-01,-3.884668185085126679e-01,1.653974432630505698e+00,1.474787412650886864e+00,-7.828456220202472338e+00
3.529554985009487611e-01,1.171386975930503338e+00,-4.502573655125630819e-02,2.772257124038195464e-01,3.668006237801016978e-01,1.942142310018462048e+00,3.639230348220947042e-01,2.497789056609632752e+01
3.529554985009487611e-01,3.123900441395742744e-01,-1.410848211117006423e+00,-3.506281597656571436e-01,9.891852669006835352e-01,-2.066140362746766157e-01,8.705578413652104164e-01,1.179253145011248307e+02
3.529554985009487611e-01,3.222171741348691110e-01,6.153975976455409169e-01,1.750548857151914550e-01,1.402779920822699311e-01,1.878278388510436159e+00,-1.281610759153168244e+00,-1.357886467375928108e+00
3.529554985009487611e-01,1.061789200411287215e+00,-6.145322092616229970e-01,-4.998694583272086378e-01,-6.781860078902934852e-01,-9.235461791485002903e-02,-3.825666061805718665e-01,4.567008129005857953e+00
3.529554985009487611e-01,-1.038064026444860954e-01,5.588265521943126535e-01,-9.948368901529758279e-01,-1.152989167921700808e+00,-1.127909405625404649e+00,-7.811892402741532626e-01,-4.717031451833366695e+00
3.529554985009487611e-01,8.738121351547024629e-01,2.192791677042665199e+00,1.722037761111110954e-01,-3.933918677095232241e-01,-3.129354181343931840e-01,-3.817622216939480229e-01,5.275521556345139196e+00
3.529554985009487611e-01,1.024157971344820672e-01,-9.565539363766423220e-01,5.522137820028568678e-01,9.463388059642970918e-01,-9.464523520791099376e-01,-4.493902939508159083e-02,1.013477647706966067e+01
3.529554985009487611e-01,-6.437056916353355307e-01,1.338268799911502605e+00,-1.589902808141672175e+00,1.932498615129293329e-01,-3.976333609601299113e-01,8.077715193711852981e-01,1.700021968368679470e+00
3.529554985009487611e-01,-1.258488392210821649e+00,2.350067984498791951e+00,-1.088120910659291507e+00,5.883184112898297569e-01,5.447925131212567607e-01,-1.342584866045665404e+00,8.148278719907853684e+00
3.529554985009487611e-01,1.702983070462545712e+00,-2.188178513850742302e-01,6.111040804149724393e-01,1.206257875148284642e+00,1.461843764001393264e+00,1.022412317348253552e+00,6.305979318728994087e+00
3.529554985009487611e-01,-1.542092695769937238e+00,-1.518062413060682347e+00,4.837149457667297425e-01,7.919921018629441090e-01,-2.845513825263559227e-01,1.337227453668509813e+00,7.253869112235750372e+00
3.529554985009487611e-01,8.783824352065817687e-01,4.195243040042153648e-01,-5.621876177809157493e-01,3.165443699798569516e-02,-9.715343750727698513e-01,8.352063686644434215e-01,-2.405490584009112531e+00
3.529554985009487611e-01,-1.103846710264194453e+00,-7.035208429272223896e-01,-3.592075860952363975e-01,3.055530411443573291e-01,6.777845215321355310e-01,-3.434120466717850428e-01,7.859017267107026861e+00
3.529554985009487611e-01,-1.288495736295317773e+00,1.036608101588067710e+00,-9.457391620341037974e-01,-7.771380486894960971e-01,-6.869230964280103047e-01,1.382693373675358384e+00,5.398813862130026564e+00
3.529554985009487611e-01,7.253223302400974015e-01,-1.347401954654850464e-01,-5.238450131978439339e-01,-5.704710973544823149e-01,3.951502612243566748e-02,6.273028449526710792e-01,-2.024060982106559159e+00
3.529554985009487611e-01,-3.113540008403349879e-01,8.474458148329431229e-01,6.062593081916643756e-02,3.336812275835687180e-01,1.639948535904685034e-01,1.986963091133541193e+00,-9.931185113757448946e+00
3.529554985009487611e-01,8.453719130519584679e-01,-6.821242347273948070e-01,1.996522433635008476e-01,4.504813567838287791e-01,-9.235476899716146271e-01,-1.698326723992747533e+00,1.932760865080671353e+00
3.529554985009487611e-01,1.240369991545244160e-01,-2.802391565026458517e-02,-5.999802175227825218e-01,4.971693804872067135e-01,4.002913518316156966e-02,-4.095158906311459623e-01,-2.486923174988660834e-01
3.529554985009487611e-01,4.482930865303401124e-01,1.993056768902798259e+00,1.233535697300010225e+00,4.920399654609346474e-01,-5.837466200658295579e-01,-4.676994762536323264e-02,3.350589335784895439e+01
3.529554985009487611e-01,3.208973302826555463e-01,6.180558106224562920e-01,1.061748049591751508e+00,-4.490972866998511615e-01,-8.853785826443609508e-02,7.098618085094045016e-01,1.920118751686240133e+00
3.529554985009487611e-01,-9.830501840839798167e-01,2.607644945889247001e-01,5.894838112601960001e-01,6.016836115505480587e-01,5.470198827294716626e-01,1.242070533873162796e+00,-1.239908277927797231e+00
3.529554985009487611e-01,6.089557070520696946e-01,5.449924566052064545e-01,-4.451203822054337900e-02,-2.396213465661969355e-01,1.131168998668521164e+00,7.382125772196841407e-01,2.685238349779840217e+00
3.529554985009487611e-01,2.704845451096108966e-01,-1.642675726589488017e+00,-9.713828625756676383e-01,-9.024476162919554678e-01,1.767674676798105970e+00,1.852590871471221368e-01,8.498845387430895570e+00
3.529554985009487611e-01,-8.306226953845581296e-01,1.138058069953954282e-01,-1.114281914395958806e+00,1.715009666525750154e+00,1.054498654517662004e+00,1.956831241184113224e-01,-2.349250380501742441e+01
3.529554985009487611e-01,4.785582118437166077e-01,-1.336294801860972381e+00,1.971834150982324507e+00,2.916265033540541354e-02,1.018393184393685091e+00,4.311887019681568955e-01,3.301807863265490361e+00
3.529554985009487611e-01,1.152964334153593340e+00,-9.596733228350700085e-01,-2.137226232620852706e-01,3.773028157139889371e-01,-9.273763127879582902e-01,9.581036436998525696e-01,-3.347243067550176310e+00
3.529554985009487611e-01,-5.781932043204706523e-02,-3.835197783409043382e-01,3.779267898833096884e-01,-3.344309106776804374e-01,6.708288672672193531e-01,8.505096732794678038e-01,-1.019906069863584008e+00
3.529554985009487611e-01,2.079832844541973924e-01,-6.298831559939982450e-01,-1.316550496529778069e+00,7.532945104305712736e-01,7.463969876270928339e-01,7.393490406852886165e-01,2.688657083610879184e+00
3.529554985009487611e-01,-1.863222112706792943e+00,7.205808081333026083e-01,1.873226244148177289e-01,-5.460043369003155789e-01,-9.195276158173476544e-01,3.904222691644155807e-01,1.035559224182649096e+01
3.529554985009487611e-01,1.917483320957154902e+00,-9.605629839880078791e-01,1.388536615071140012e+00,-1.154140477247430630e+00,-7.391123063141712413e-01,4.404740325381524269e-01,1.557015807354989256e+01
3.529554985009487611e-01,-1.229714043462902140e+00,-3.093392991902596534e-01,-2.883625157419818508e-01,-4.695707870409232543e-01,7.886618116979942084e-01,-1.982734863361653943e+00,1.519912416558545365e+00
3.529554985009487611e-01,8.323894587812614709e-01,5.502867192669889107e-01,-3.119183754976869727e-01,1.213162122775560903e+00,-1.044226986216460151e+00,-7.646486773335331444e-01,3.783035902911553450e+00
