8.855371740268694891e-01,1.446855202564961140e-01,-1.612719837900320474e-01,1.266539437006314106e+00,-3.720941580927935588e-01,2.591525767416908987e+00
8.855371740268694891e-01,-1.658646353353593686e-02,-1.151650880454319958e+00,-2.330752169459656908e+00,-3.543933338187403304e-01,-1.193876914393410971e+01
8.855371740268694891e-01,-1.168237343987855947e+00,7.953760784150420982e-01,2.192740408892786819e-01,-9.554010439348379347e-01,-4.005276899659069301e-01
8.855371740268694891e-01,-3.728612655728137937e-01,1.388485404818031066e+00,-3.802381426735903514e-01,-3.000552761709371907e-01,-9.425240042308680177e-01
8.855371740268694891e-01,1.015624139245217217e+00,8.260538259059819755e-01,-1.854835158666774120e-01,-1.284252173472115288e+00,-4.890863642811511119e-02
8.855371740268694891e-01,1.841677965151199192e+00,-2.883420293458758277e+00,-5.150212267439575609e-01,5.319795439571778362e-01,-1.286885604858023724e+00
8.855371740268694891e-01,-1.041742328307559085e+00,-1.376987809050356226e-02,6.261767503893989062e-01,-9.259304012138696027e-01,3.183690817258665318e-01
8.855371740268694891e-01,-1.055512206398062647e+00,1.216349575009199269e+00,-9.561214071151402649e-01,2.931340699954309237e+00,1.492073839861413731e+00
8.855371740268694891e-01,1.608373686111365386e-01,-3.320222828299791984e-01,2.056065856590651109e+00,-8.319447333990336313e-01,4.716062619581789406e+00
8.855371740268694891e-01,-1.711849142188426598e-01,9.265536690190169233e-01,-7.152265738206884174e-03,-7.868371515065809563e-01,-2.317652905939466823e+00
8.855371740268694891e-01,7.553687548001742913e-01,-1.595767659243900738e+00,1.149723035290863171e+00,-3.319495532468630938e-01,1.692305024809237946e+00
8.855371740268694891e-01,-8.403989044437265576e-01,1.373255122314304355e+00,-1.957296176406089216e-01,-2.360996974356993849e+00,-2.685379042025183960e+00
8.855371740268694891e-01,5.328562178705776864e-01,1.301262006464842802e-02,-1.838651167952875864e+00,-4.034994197394576876e-01,-1.743006523483001891e+00
8.855371740268694891e-01,5.458688379352261144e-01,1.537405640401834361e+00,-1.852229614642053823e+00,-5.792015750963257492e-01,-1.957028896473256507e+00
8.855371740268694891e-01,2.083274478337060476e+00,-2.994541755222175361e+00,-1.441549618852798087e+00,5.147347783688765999e-01,-2.317491492260380870e+00
8.855371740268694891e-01,-9.112672768851151073e-01,6.384784770591924730e-01,1.793520796385298099e-01,9.827276390059436206e-01,9.162091845541315838e-01
8.855371740268694891e-01,-2.727887998259226343e-01,8.197610289889596391e-01,1.755933401373392266e+00,2.784341852728817734e-01,2.520751208933562637e+00
8.855371740268694891e-01,5.469722291630370048e-01,-8.452465528261198235e-01,8.111830960480204480e-03,1.082232977513155392e+00,-1.211227492886050028e+00
8.855371740268694891e-01,-2.982743236630828187e-01,8.625353533090582281e-02,5.071687961033762848e-01,1.162424428855912906e+00,2.336007970398850109e+00
8.855371740268694891e-01,-2.120207883321769959e-01,-9.445764244897063566e-01,8.189494613758342423e-01,-1.112024992827461478e+00,-1.002077639685753141e+00
8.855371740268694891e-01,-1.156597212821883325e+00,5.096644516082289300e-01,-6.688987204892438143e-01,2.958729130430516330e-01,-5.853307008574217818e-01
8.855371740268694891e-01,-6.469327612136543948e-01,1.241359793243114407e+00,-9.719891951384339590e-01,-5.898910993070747288e-01,-1.776994735967184713e+00
8.855371740268694891e-01,5.944270320294599008e-01,4.252463049200098100e-01,5.173659004844762821e-01,-9.156638854838270447e-01,1.119715490771105104e+00
8.855371740268694891e-01,1.019673336949469711e+00,-1.666304343655958142e+00,1.247568729004616461e+00,7.740706235320268247e-01,5.871858258829777411e-01
8.855371740268694891e-01,-6.466310067064885425e-01,2.638471797759968318e+00,-6.152391186941834622e-01,-1.762408671897585100e-01,-9.904788735981174819e-01
8.855371740268694891e-01,1.991840791053479887e+00,-6.011032991256297642e-01,-7.035187637064824751e-01,-9.894008713113082443e-02,-7.500738666773404395e-01
8.855371740268694891e-01,1.390737491927850122e+00,-7.317833233211027411e-01,4.749561679134223224e-02,-2.732059910084753129e-01,2.158719141234964334e-01
8.855371740268694891e-01,6.589541686067473814e-01,-1.080925698388017775e+00,3.093553613736185759e-01,-3.054443368524582536e-01,6.788577044951570327e-01
8.855371740268694891e-01,-4.219715297812704491e-01,-2.436382785380292182e-02,1.200289939426187669e+00,3.936617283223712849e-01,1.764890346410280975e+00
8.855371740268694891e-01,-4.463353576350733709e-01,1.239759549265733840e+00,4.178409316147727592e-01,-7.945638870432404355e-01,-6.871628219915096869e-01
8.855371740268694891e-01,7.934241916306604692e-01,-1.224727614468156700e+00,9.806982054830701845e-01,5.346168463367664270e-01,5.626552895504389751e-01
8.855371740268694891e-01,-4.313034228374962864e-01,-4.187754266330155350e-01,3.014863306127329445e-01,2.856558798284625222e-01,5.886758111040106822e-01
8.855371740268694891e-01,-8.500788494705118215e-01,2.187443501922414324e+00,2.533839953281698601e-02,8.660785208764302245e-01,1.192841357799537816e+00
8.855371740268694891e-01,1.337364652451902503e+00,-1.301527674614180841e+00,7.543641921986833643e-02,1.330618485967887565e+00,-1.007244799813146408e+00
8.855371740268694891e-01,3.583697783772164108e-02,-1.513802108913185895e+00,8.360137501325899390e-01,1.752465653563131109e+00,-2.170636888918444640e+01
8.855371740268694891e-01,-1.477965131075464233e+00,1.731952280983143133e+00,-1.014866972734966621e+00,-4.637510216521118500e-01,-1.587315194563216680e+00
8.855371740268694891e-01,2.539871499076790107e-01,-6.699053506091527943e-01,-5.649866224256518965e-01,-4.705692002736556329e-02,-5.441165858885338436e-01
8.855371740268694891e-01,-4.159182007014737836e-01,-1.076181892071312873e-01,6.212460176138692169e-01,-1.195225094907727659e+00,-5.224199792160534317e-01
8.855371740268694891e-01,-5.235363899086050710e-01,7.457156522831376311e-02,-2.156116179971041547e+00,5.775022860117453583e-01,-1.930192028243278513e+00
8.855371740268694891e-01,-4.489648246802913079e-01,2.652379806039346199e+00,-2.995057981794834734e-01,8.090715015788323417e-01,1.267468764346888266e+00
8.855371740268694891e-01,2.203414981359054892e+00,-1.558063909972128958e+00,-1.330293424154951609e-01,1.091097974754428046e+00,-1.009389854693267141e+00
8.855371740268694891e-01,6.453510713869258231e-01,-5.650968639562441442e-01,-7.949051244637209690e-01,-1.216116016728298679e-02,-8.867225407643455348e-01
8.855371740268694891e-01,8.025420743068166496e-02,9.457682743539531645e-01,-3.103649220486766058e-01,2.807607292690896261e-01,-1.799508102850728708e+00
8.855371740268694891e-01,1.026022481784634843e+00,-1.473739907105235503e+00,-1.033564934388306655e+00,2.440303709840776214e-01,-1.407844574290208373e+00
8.855371740268694891e-01,-4.477174253206006038e-01,3.401041328452519830e-02,-5.878458548683720419e-01,-1.092505442327548426e+00,-1.758245573186500543e+00
8.855371740268694891e-01,-4.137070120360754055e-01,-1.460755690664367723e+00,1.282972920199782207e-01,-1.196632134560660088e+00,-4.778346888541756821e-01
8.855371740268694891e-01,-1.874462702700443240e+00,3.022028665082183707e+00,3.741715410532784336e-01,1.002029479581505678e+00,1.799085272765138743e+00
8.855371740268694891e-01,1.147565962381740245e+00,-3.189676783499793444e+00,-1.179387650030620849e+00,7.788908149202156128e-01,-2.567534639156971998e+00
8.855371740268694891e-01,-2.042110821118053199e+00,1.470640481266809463e+00,1.244765827957535098e+00,-3.212401739015470215e-01,1.158179511386395744e+00
8.855371740268694891e-01,-5.714703398512438470e-01,1.400116941652046032e+00,-1.880851580186257532e+00,-1.219815578394438882e+00,-3.711946547158956999e+00
8.855371740268694891e-01,8.286466018008021850e-01,-1.306754500418968901e+00,9.648628400685337336e-01,-2.659822396379839526e-01,1.362534136962371134e+00
8.855371740268694891e-01,-4.781078986181666601e-01,1.003791051713088578e+00,-3.552975074900417418e-01,-9.514842976235895478e-01,-1.641892879721254861e+00
8.855371740268694891e-01,5.256831530949219733e-01,1.784950574610264074e+00,6.003583819702418972e-02,-2.012351620911805028e-01,1.020829627089386155e-01
8.855371740268694891e-01,2.310633727705186047e+00,-1.200771917764473562e+00,-1.014659279069981324e+00,6.380059604602970058e-01,-1.556442982508337680e+00
8.855371740268694891e-01,1.109861809940712485e+00,-1.323615513267140997e+00,-1.526827201934399802e-01,1.205496914899858885e+00,-1.253959629568759615e+00
8.855371740268694891e-01,-2.137537033264285680e-01,-7.764419934659496647e-01,1.152147775022231979e+00,1.055838783099676048e+00,3.179544834482368909e+00
8.855371740268694891e-01,-9.901956967923782882e-01,1.473996997271587173e+00,-1.796082921511282793e-01,-9.325967530126140492e-02,-2.962697118905131544e-01
8.855371740268694891e-01,4.838013004792089400e-01,5.147502013168736568e-01,4.368402055035070508e-01,7.690725509943107108e-01,-6.152276693939297963e-02
8.855371740268694891e-01,9.985515017960826523e-01,2.886697968135794046e-01,1.343735223819834956e-01,1.641340921958949650e+00,-3.976964360056002845e-01
8.855371740268694891e-01,1.287221298609662057e+00,-2.868908468892443775e-01,-9.404653587039249474e-02,-4.600466130900892625e-01,1.017215406962474061e-01
8.855371740268694891e-01,1.000330451720417679e+00,-4.036061603590722635e-01,7.495037194513118894e-01,-1.513828513081889870e-01,9.363874183563407616e-01
8.855371740268694891e-01,5.967242913613454158e-01,-9.761930039083326349e-01,-1.175540269196116094e+00,-1.399023330637800579e-02,-1.311966779695445506e+00
8.855371740268694891e-01,-3.794687125469872191e-01,9.380782314480631268e-01,-1.053164216984147528e+00,-1.372493436987879845e+00,-3.275378046219754147e+00
8.855371740268694891e-01,5.586095189010759077e-01,-1.063283644080037504e+00,1.705029924663043817e+00,-6.478772916507727908e-01,2.698250132351919461e+00
8.855371740268694891e-01,-5.046741251789617078e-01,4.892631624849030914e-01,-1.130462438770005740e-01,9.712928792490793661e-01,9.033726464631844921e-01
8.855371740268694891e-01,-1.541096269405864069e-02,-6.187601101258680680e-01,-4.919269030115643870e-01,-1.092433002895705885e+00,-3.168749477027111539e+01
8.855371740268694891e-01,-6.341710728199266844e-01,6.308543801714751043e-01,-1.314944626949418327e-01,-3.355893743461638157e-01,-4.624855737849241644e-01
8.855371740268694891e-01,-3.316692648451565438e-03,-8.837732708340507726e-01,-3.924516261019441177e-01,2.333504050219529002e+00,3.102963739236621450e+02
8.855371740268694891e-01,-8.870899634825023528e-01,1.135148509295472730e+00,-3.237618684885609777e-01,-1.832838928577272375e+00,-2.063583214377052055e+00
8.855371740268694891e-01,2.480585458129702936e-01,-1.661876917421332978e-01,3.640945547964208884e-01,-3.327266977616000210e-01,1.025866658681785282e+00
8.855371740268694891e-01,8.187085407083699584e-02,1.556533379691482644e+00,4.387010589023707663e-01,1.719956848038512787e+00,-7.798612483761441005e+00
8.855371740268694891e-01,1.638404233762319695e+00,-1.831880979539851850e+00,-1.522125633522452448e+00,-8.477280084043504749e-01,-9.052239396724658382e-01
8.855371740268694891e-01,-1.934767457775320443e-01,7.872854651572143148e-01,-1.713434884344152143e-01,7.647515955423456191e-01,1.783265109959336625e+00
8.855371740268694891e-01,5.938087193796822705e-01,-1.233706138026194221e+00,-4.471322665660349971e-01,2.494872703983563034e-01,-8.068154620179706082e-01
8.855371740268694891e-01,-6.398974186465119507e-01,2.893626631422025142e+00,7.644292780119860131e-02,1.176125487282037252e+00,2.181184289488625971e+00
8.855371740268694891e-01,2.253729212775513080e+00,-2.846591274666317783e+00,7.912844443833538799e-01,1.173343610295091155e+00,-5.942030582329884680e-01
8.855371740268694891e-01,-5.928620618908048145e-01,2.699401085162185243e+00,1.116709203830311276e-01,8.827611044631534787e-01,1.682359446596543240e+00
8.855371740268694891e-01,2.106539023271380540e+00,-1.124282420011181838e+00,8.303952484421942559e-01,3.932456773992262233e-01,6.886529065343496292e-01
8.855371740268694891e-01,9.822566032601985908e-01,1.230767681378684975e-01,1.161208431296198995e+00,-1.252369173108085765e-01,1.361954590576856416e+00
8.855371740268694891e-01,1.105333371398067088e+00,-8.156525615945229291e-01,-8.349368607182249269e-01,2.949823736766996607e+00,-3.030160704422979023e+00
8.855371740268694891e-01,2.896808098035441037e-01,-1.063314740986208151e-01,-1.440156317824897059e+00,2.797632730210830587e-01,-2.065115655947108664e+00
8.855371740268694891e-01,1.833493357049232886e-01,-2.038711283533460428e+00,-1.973341821786576133e+00,-1.406983065535863053e+00,2.249031422719619311e+00
8.855371740268694891e-01,-1.855361947828537028e+00,2.199150957738625234e+00,-7.612158450978697699e-01,-3.341663912021120564e-01,-1.215979443655965886e+00
8.855371740268694891e-01,3.437890099100880947e-01,-2.336729871368511957e-01,-8.499047192717222865e-01,-4.002136067348559534e-01,-4.091210882056121600e-01
8.855371740268694891e-01,1.101160227732368990e-01,5.761306473064833344e-01,-9.561741849173680530e-01,-1.046809985153375644e+00,2.902361793478366536e+00
8.855371740268694891e-01,6.862466700797201780e-01,-2.845842038597278245e-01,-1.424247591804417512e+00,-2.827366728552738184e-01,-1.395632862847661526e+00
8.855371740268694891e-01,4.016624662199923534e-01,-3.441524234105472480e-01,-1.082150031419413655e-01,8.932041579011391619e-01,-1.222528000183523700e+00
8.855371740268694891e-01,5.751004280944510549e-02,-1.348218893528503326e+00,3.304277961684433107e-01,6.869263819199556975e-01,-5.264105413741716255e+00
8.855371740268694891e-01,-1.290708850719058276e+00,3.166093088276913381e-01,-6.411348838028196884e-01,-5.046722559993949142e-01,-9.572767726031640168e-01
8.855371740268694891e-01,-9.740995418913669379e-01,6.745847251112551124e-01,-5.649002926093176224e-01,-1.725062973326181526e+00,-1.860070415427527823e+00
8.855371740268694891e-01,-2.995148167801118810e-01,-5.071396615502992145e-01,1.013921129200752613e+00,4.418823770629109332e-02,1.201866064323209082e+00
8.855371740268694891e-01,-8.066544783304110400e-01,6.388944293440279587e-03,5.936159452374487611e-01,5.244604811456241578e-01,9.594806042394591339e-01
8.855371740268694891e-01,-8.002655340369707604e-01,1.373001136211990048e+00,3.131679686768635285e-01,2.705423718310389081e-01,6.431551985286843021e-01
8.855371740268694891e-01,5.727356021750191761e-01,4.666457355952720043e-01,7.722757379235708486e-01,2.766700723840581633e-01,7.068097442947474107e-01
8.855371740268694891e-01,1.039381337770291180e+00,-1.193499302265073947e+00,-1.884974312932768514e+00,7.225231657760678994e-01,-2.761009897687955128e+00
8.855371740268694891e-01,-1.541179644947828220e-01,1.961088419786629178e+00,1.140368655032238526e-01,7.440401221913349739e-01,2.815589018998490900e+00
8.855371740268694891e-01,1.806970455291846411e+00,-1.537462880304552471e+00,7.951257698859094392e-01,-1.717549824094747879e-01,1.039387840851870193e+00
8.855371740268694891e-01,2.695075749872939963e-01,4.927201142787526744e-01,-1.626313725279991962e+00,4.176270517602163057e-01,-2.445181967885905028e+00
8.855371740268694891e-01,7.622276892660466707e-01,-3.156571832892116625e-01,-1.400626108323133501e+00,4.732169244700226152e-01,-1.912781549131557179e+00
8.855371740268694891e-01,4.465705059768350083e-01,-1.651976464996362637e+00,-7.017729224099685803e-01,-4.077360920021360080e-01,-1.346729953790170020e-01
8.855371740268694891e-01,-1.205405959019527629e+00,1.702245110637841341e+00,1.167932934152956514e-01,-6.443245471275723668e-01,-5.176390338325171925e-01
8.855371740268694891e-01,4.968391516183136569e-01,1.511924927717799849e-01,-2.899815439468280132e-01,1.383131710903737543e+00,-1.481354222250382824e+00
8.855371740268694891e-01,6.480316443900936418e-01,-2.953204325222642979e+00,3.053972102835005309e-01,3.289600743366775659e-01,-2.455764503439275270e-01
8.855371740268694891e-01,-2.305172680832549226e+00,2.073421337780016582e+00,9.639442962166837603e-01,6.339152517418312760e-01,1.705057440261484203e+00
8.855371740268694891e-01,-2.317513430525324492e-01,2.658661850136445182e+00,3.151656114134614439e-01,3.373084069474653335e-01,1.337910886155248669e+00
8.855371740268694891e-01,2.426910507083912538e+00,-3.399197721409336737e+00,-2.494988613697890489e-01,-7.446851206070921325e-01,8.069550315334649282e-01
8.855371740268694891e-01,-9.722872143254241983e-01,1.460002251842660081e+00,7.366516969206937659e-01,5.496021340748552531e-01,1.384199014699730945e+00
8.855371740268694891e-01,4.877150375172358276e-01,-1.185563361969040219e+00,-2.536919086165135617e+00,-5.404072660098915293e-01,-2.133064494275303868e+00
8.855371740268694891e-01,-6.978483244518043360e-01,4.811298880154712965e-01,6.064529545929765453e-01,2.692706613201699906e+00,2.880968774410920918e+00
8.855371740268694891e-01,-2.167184364363330118e-01,-1.458304224823112338e-01,2.020423852580005286e-01,-7.243066538598585957e-02,8.415382457532623317e-02
8.855371740268694891e-01,-3.625488589186442456e-01,6.236695869498687372e-01,1.393768135602272557e-02,-1.305970439882498502e+00,-1.885789352606867864e+00
8.855371740268694891e-01,2.611207280312245471e-01,-4.494049542579581225e-01,-1.762916790754420981e+00,-3.944083391015819617e-01,-1.255290705968660436e+00
8.855371740268694891e-01,-1.882842262267335753e-01,-1.612105093495012742e+00,-2.992788960931182629e+00,-9.180341177649513629e-01,-4.981388788988421190e+00
8.855371740268694891e-01,-1.800389319721746428e+00,2.427060821882909281e-01,9.234148344197071201e-02,3.041999253893426514e-01,2.068805395928426383e-01
8.855371740268694891e-01,-1.557683237533455500e+00,2.303744313882202022e+00,-3.941609248922092190e-01,6.564530976144935526e-01,3.107452041293748413e-01
8.855371740268694891e-01,7.460610763487464103e-01,-8.155436727516686135e-01,1.784153340318075931e-01,3.823107797781310491e-01,-1.427791483840583353e-01
8.855371740268694891e-01,-6.948259640292220318e-02,9.100138744906759447e-01,-8.615616441907927303e-01,-3.795697922629744925e-01,-3.521703794754425410e+00
8.855371740268694891e-01,8.405312780877537415e-01,-1.734106238973049940e+00,7.282422625907998270e-01,-5.465586662989470046e-01,1.467052213320551246e+00
8.855371740268694891e-01,-8.935749608852963100e-01,5.620090181618113689e-01,-1.149634717739742129e+00,4.635283794466596441e-01,-9.704949063642300811e-01
8.855371740268694891e-01,-3.315659427234849410e-01,-1.463213380292712973e+00,9.004958325857385093e-01,6.215910823877669467e-01,1.504595264821931844e+00
8.855371740268694891e-01,-1.794779323016197914e+00,2.871077564360169809e+00,2.093767367673748936e+00,2.598581682648891666e-01,2.709346506355237771e+00
8.855371740268694891e-01,1.076298241343971895e+00,-1.682903155529411610e+00,-2.299315868110130001e-01,-1.867311919951374910e-01,-6.454447017761480443e-02
8.855371740268694891e-01,-6.066049141854396032e-01,2.059633667850221173e+00,1.548459031811305620e-01,-2.828113112918014815e-01,-2.508262063427146304e-01
8.855371740268694891e-01,1.453028753664781458e+00,-2.455370760726730772e+00,1.138610577479606256e+00,2.953609786640037926e-01,9.227953338157660612e-01
8.855371740268694891e-01,-1.002342007061949536e+00,6.595509779911334913e-02,-1.421246218408985240e-01,1.040798468001503663e+00,3.251004087101089235e-01
8.855371740268694891e-01,-9.363869092628361868e-01,1.192973013785592507e+00,-6.762714966464494770e-01,8.371642193146937305e-02,-6.865063702024141179e-01
8.855371740268694891e-01,2.565861045227563753e-01,9.499440219664909701e-01,1.472409583556691937e+00,9.726849859797279674e-01,3.320616145558949461e-01
8.855371740268694891e-01,1.206530126489247401e+00,-2.314606665855821532e+00,4.765889131180934268e-01,-9.950107280828671685e-01,1.770253532625973403e+00
8.855371740268694891e-01,-1.108076539366573909e+00,1.325515052593889243e+00,-1.470800030097437983e+00,-1.996585709291656130e+00,-3.454910069254317317e+00
8.855371740268694891e-01,2.174385132273153332e-01,-1.123045348044677816e+00,1.998851660899569338e-01,4.899636998834380197e-01,-9.791131592781450177e-01
8.855371740268694891e-01,-9.056068348173624827e-01,-1.010283393837277943e+00,6.781242728949794518e-01,-1.521502278372500183e-01,7.492493813187018903e-01
8.855371740268694891e-01,-1.915890228654640426e+00,1.666297445633939667e+00,-1.976735478012305383e-02,2.221162852254958242e+00,1.884168109592201601e+00
8.855371740268694891e-01,-2.495927830207007037e-01,4.942555395493377635e-01,6.037774729353528880e-02,1.395597628063285578e+00,2.803569114255170636e+00
8.855371740268694891e-01,2.446627565286370876e-01,1.169076215736313262e+00,4.315184939082550852e-01,-5.643595773899168222e-01,1.260269074935880917e+00
8.855371740268694891e-01,1.413738972264950267e+00,-2.144685316872644965e+00,6.780700404317394625e-01,-8.039101748513384493e-02,8.557934638210468181e-01
8.855371740268694891e-01,-7.309463446076948090e-01,-4.926428634168944498e-02,-1.434416521276226542e+00,7.029835388454296341e-01,-1.207032380717446562e+00
8.855371740268694891e-01,-7.802106309493842540e-01,-4.395915981067423095e-01,2.121273780257081354e-01,-1.397352978540980617e+00,-3.222284710186336665e-01
8.855371740268694891e-01,-1.219802229056126563e+00,9.265321569603490737e-01,-3.231683193987507918e-01,-7.160423694193053246e-01,-8.745825523135518642e-01
8.855371740268694891e-01,-2.932700720957774343e-01,-2.165766573746975787e+00,1.789673798337336530e+00,1.557325692519488936e+00,3.102609107302954250e+00
8.855371740268694891e-01,-2.459036645842753277e+00,2.086095912274323894e+00,4.647062005186050060e-01,7.410561501959725961e-01,1.240118155242786013e+00
8.855371740268694891e-01,-3.729407335684293279e-01,7.520436595011696923e-01,-2.467618993464121627e-02,1.926690056301869625e+00,2.804984331631902528e+00
8.855371740268694891e-01,3.791029259327404199e-01,-1.050073459780247465e+00,1.006533778556909731e+00,7.306312837844483044e-01,-5.490554064244521949e-03
8.855371740268694891e-01,-6.709705338475070446e-01,1.890367478559896952e+00,-2.114798860346313314e-01,1.651247144705555003e+00,2.025810075685470224e+00
8.855371740268694891e-01,1.219396944712390018e+00,-8.325438603607332455e-01,-5.060790886672975608e-01,2.000923537718918288e-01,-7.068544075174473251e-01
8.855371740268694891e-01,3.868530843516567730e-01,7.001569219123823240e-01,-1.557507075282670295e+00,-9.032113943462196648e-01,-9.631101575035643236e-01
8.855371740268694891e-01,1.087010006264039097e+00,-1.905709484200056369e+00,5.795226195509695089e-01,1.536487052744294646e+00,-1.073614900872597033e+00
8.855371740268694891e-01,-8.186994779360172725e-01,1.120495216550281503e+00,-7.450788717848083609e-01,9.381231855928159336e-01,6.164684789431770784e-02
8.855371740268694891e-01,3.017957386142641751e-01,-2.018541842575765966e+00,1.556287908572660417e+00,6.847355115813956727e-01,2.325914829837347486e-01
8.855371740268694891e-01,-1.716746103961501957e+00,2.451028641898624905e+00,8.537843982115761454e-01,1.200936511436030196e+00,2.381879864233140687e+00
8.855371740268694891e-01,7.342825379371230587e-01,-3.622571927855559037e-01,-1.422889863387930776e+00,5.766776713297314672e-01,-2.033179649850897608e+00
8.855371740268694891e-01,3.720253451515671550e-01,7.424950777812162617e-01,-8.070896357661785370e-01,1.015118106423755329e+00,-1.835847582692526903e+00
8.855371740268694891e-01,1.114520422932783417e+00,-6.346177147154175024e-01,2.320124916282614080e+00,-2.866086544552179372e-01,2.802347352588799634e+00
8.855371740268694891e-01,4.799027082173659142e-01,-2.793826373799136453e-01,4.690590579535840188e-02,-1.531098598963377633e+00,1.626611490096633528e+00
8.855371740268694891e-01,2.005200708374522689e-01,1.750979480367554686e+00,-1.330719851544597931e+00,-3.342967412692988138e-01,-9.849009734988886100e-01
8.855371740268694891e-01,1.951499551205007066e+00,-1.954115710355522895e+00,-1.054006821156372675e+00,8.695254971044440451e-01,-2.027123407136821154e+00
8.855371740268694891e-01,-2.616159150515780674e-03,-1.219850174208390703e+00,2.740048247351316024e-01,-7.960530552889200084e-01,-1.340520548241303800e+02
8.855371740268694891e-01,-1.222466333358906532e+00,2.477770680843389250e+00,4.266939426009242475e-01,-2.555174891309124023e-05,4.818144917877897893e-01
8.855371740268694891e-01,1.255304347484482941e+00,-3.231649201856268583e+00,1.700166931300285400e-01,1.284598917742724167e+00,-1.823765769126335590e+00
8.855371740268694891e-01,-1.976344854371785642e+00,1.092730715797158858e+00,-7.830255311706151300e-01,1.813453552998841312e-01,-7.690184845035722416e-01
8.855371740268694891e-01,-8.836141385746266730e-01,-2.622824397510309380e-01,7.788594302546431036e-01,2.111043485864362301e-01,9.644732379062427308e-01
8.855371740268694891e-01,-1.145896578325657611e+00,6.354496808301253186e-01,-9.279041744077191067e-01,9.174249311651985761e-02,-9.904500491479983904e-01
8.855371740268694891e-01,-5.104468974955322924e-01,5.151215802476968308e-01,-1.623121484047767682e+00,7.325701515723544999e-01,-1.055435090700110656e+00
8.855371740268694891e-01,4.674682752164488128e-03,1.443426879937827589e+00,4.144659628254648842e-02,-2.542495863520067845e-01,2.399023795969401718e+01
8.855371740268694891e-01,1.448101562689992017e+00,-7.399474927351781250e-01,1.012064073922126939e+00,4.754142074971949294e-01,8.651024570740932784e-01
8.855371740268694891e-01,7.081540699548138917e-01,1.418966389141198547e+00,2.321633210571137695e+00,2.114598227264169461e-01,2.602455478365496067e+00
8.855371740268694891e-01,2.127120459096012439e+00,-2.374724943380710940e+00,1.047183172823792585e+00,3.360576389649492790e-01,8.121889326188616032e-01
8.855371740268694891e-01,-2.476044842846985838e-01,-6.368036964814249856e-01,1.769464997100068104e-01,-4.159255691047979986e-01,-4.442440790526706040e-01
8.855371740268694891e-01,-8.844081807661235972e-01,1.504301185071295954e+00,5.287651277889167112e-01,-7.821110516859351991e-01,-2.373113257166520607e-01
8.855371740268694891e-01,6.198930043051724681e-01,5.206229128697137387e-01,4.916665704366747214e-01,3.745678727268863528e-01,3.610823097181262153e-01
8.855371740268694891e-01,1.140515917174886207e+00,-1.199621942255770346e+00,-9.942756928669579386e-01,-1.615970376820153875e-01,-9.870880955367108411e-01
8.855371740268694891e-01,-5.910602508088409757e-02,-1.054465669150983498e-02,1.288849867439478825e-01,2.250667704616925724e-01,1.830646634893064340e+00
8.855371740268694891e-01,-6.965068177239393254e-02,-8.280770140078128616e-01,1.144029067901397800e+00,-7.524405659224114862e-01,-3.256813112870833749e+00
8.855371740268694891e-01,-8.977276957802068358e-01,1.269234234681849038e+00,-2.294280073240592410e-01,2.643857422384644495e-01,-2.371567388623471717e-03
8.855371740268694891e-01,3.715065389016423136e-01,1.407881343137890040e+00,8.898586948507686278e-01,-8.835531977489170519e-01,1.589673319569631538e+00
8.855371740268694891e-01,1.779387882039532354e+00,-8.334177110800199406e-01,-1.837731810707758304e-02,4.453300179423446692e-01,-2.712715891924161737e-01
8.855371740268694891e-01,9.459701709595124131e-01,-5.337914501753560081e-02,8.283820741904540652e-01,3.755261752638171524e-01,7.521438122758132838e-01
8.855371740268694891e-01,8.925910259419768122e-01,-3.398813409526844076e-01,-1.022611633461021352e+00,3.917065850910299574e-01,-1.399212092255517570e+00
8.855371740268694891e-01,5.527096849892924046e-01,-6.614876293698039866e-01,1.395121861814629716e+00,-8.730227244579706891e-01,2.492199664340328358e+00
8.855371740268694891e-01,-1.087779443805115265e-01,-1.175130311225460744e+00,1.081450605948367505e+00,2.483713816354985171e-01,2.122340009281041162e+00
8.855371740268694891e-01,-1.283908255605972215e+00,1.788596154109809433e+00,1.331521293153543395e+00,1.480087010837140005e+00,3.010540613269619747e+00
8.855371740268694891e-01,5.046878985038371068e-01,1.069952370512642137e+00,-3.796469782976006485e-02,-7.343670307330516511e-01,3.056299338727993531e-01
8.855371740268694891e-01,1.574640269016479355e+00,-8.156079197504927381e-01,1.119289440554702475e+00,1.214458652476098355e-02,1.256823214945557599e+00
8.855371740268694891e-01,7.590323492659866167e-01,-1.530296993808192063e+00,-1.291109024420681040e-01,-5.718091309592382432e-01,5.171367479137444212e-01
8.855371740268694891e-01,-7.712646445422053354e-01,9.268349926880901091e-01,8.711915644689507410e-01,-2.042601239661260004e-01,7.952762006111445681e-01
8.855371740268694891e-01,1.555703481458848292e-01,2.904690414895569339e-01,1.455382967789978554e+00,-6.030838477398688946e-01,3.293999115116404308e+00
8.855371740268694891e-01,4.460393896354417631e-01,3.235888803621362886e-01,-1.134312471008898093e+00,1.801417182502227559e-03,-1.282500297292775260e+00
8.855371740268694891e-01,7.696282699975780517e-01,-1.412699984704977041e+00,3.718326045672388225e-01,-1.369259894596059346e-01,5.714815553327611264e-01
8.855371740268694891e-01,-6.430717147073988782e-01,3.054296079444252854e+00,-1.113453716607111232e+00,-4.437474615185498239e-01,-2.073080938563808040e+00
