4.436152799714574435e-01,6.917260002136715880e-02,-2.662935079899609647e+00,2.476490726416722854e+00,7.039054769735525463e-01,9.712860977759973924e-01,-4.856994834674984163e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.864443534828868210e-01,1.949458024301199188e+00,-6.476787787658309925e-02,9.811831032906458416e-01,5.522107010090434587e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.763013670818312395e+00,-1.345315538463990768e+00,2.968026408734787333e-02,-1.694171854613167882e+00,3.129411472023173046e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.176981323543216273e-01,-8.685304969916098905e-01,-6.565018897550277677e-01,4.472216701039739561e-01,-3.149623092711666850e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.508323646372882632e-01,-1.187566441093730329e-01,-3.194754600957320778e-01,-2.332296486838348615e-01,1.415522519117413225e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.695890087466612961e-01,-1.159739672198984550e+00,2.726760132105031653e-01,2.934898675527450318e-01,-9.769439063520894972e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.729328680945645846e+00,1.284487530406021705e+00,2.099675360297692528e+00,-2.770953031276652823e+00,-2.423626811278284165e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.448411505396241417e-01,6.913451898137890073e-01,1.533445018999207266e+00,1.466423145711308829e+00,-6.883338327159416181e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.465040392741648378e-01,-3.950051220153916187e-01,-7.000609941958477189e-02,1.970497183580648626e+00,-5.118693010467665339e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.485010827412267809e-01,9.110367876463790759e-01,1.675042199993975189e-01,8.305926380231679618e-01,-2.221891494138378054e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.625357049051523228e-01,-1.501866745041943396e+00,-8.250752153354147245e-01,-1.288836741814831433e+00,-2.193099404217269122e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.393310401367911844e-01,5.320798590422931573e-01,3.505225853335861008e-01,-2.409603295484386898e+00,-9.621183055345378099e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.072511810944980271e-01,-1.215058343611490788e+00,1.991952926029264825e-01,1.474783521915447704e+00,-1.984303549359517360e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.422309524705988926e+00,1.524226202571385969e+00,3.356798757197763661e-01,1.809714240224675530e+00,-4.133088808626754207e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.019166778653970290e-01,2.008206340140832047e-02,-5.108115792344463113e-01,-7.494300221733619649e-01,-1.002372635072663876e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.219987412668053495e-01,1.096520273720781535e+00,-4.880167462151190350e-01,-7.210242497217322910e-01,-7.979823300651728069e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.218519014987586857e+00,-1.688071587137860430e+00,-1.791461013685411996e-01,1.568362162527551007e+00,-2.284869295861164662e-01
4.436152799714574435e-01,6.917260002136715880e-02,-4.695525721502734617e-01,-2.610583114526954240e-02,-1.338706924054502645e+00,-1.970497639800497802e-01,5.701751129450661537e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.956584032955430041e-01,1.519050509520660786e+00,1.014637743350059601e-01,1.113230979972495538e+00,-3.072315930441139598e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.023392106225117892e+00,-2.512801380338711255e+00,-7.505360704573385000e-01,3.912927439896651816e-02,-1.493655089148328008e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.489409274113593140e+00,9.873239761387305746e-01,-5.513509763194059943e-01,6.734055975929784665e-01,7.445683690299785829e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.020852979748625655e-01,8.609380454458571696e-01,1.426754803156564944e-01,9.067542553108024483e-01,-5.301609364722877915e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.588527474709946041e-01,-8.402588683683253068e-01,-1.462352474463267438e+00,3.392697283519115481e-01,-8.158174076124984353e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.814061208973307027e-01,-1.710077654327638585e-01,-8.756037938083470473e-02,-1.215335702581556321e+00,3.491978987300521364e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.524138863300945612e-01,9.435855429188003685e-01,-9.718918584403557492e-02,-7.434746946033209403e-01,3.487794471799197105e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.911716565887058072e-01,-1.274828869602961046e+00,6.516721162377675514e-01,5.530393428754332152e-01,4.456680753638175396e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.836572130142553494e-01,2.033682892710944934e+00,1.256721433229312790e-01,-8.388471517704818581e-01,-3.027392985674101644e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.050025679696689584e+00,1.558744536062173225e-01,2.517363835521808091e-01,1.261585254080215268e+00,4.854010157342508736e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.205900133302906907e+00,-7.256851825300754122e-01,3.261903373600678058e-01,-6.971773126592060166e-01,5.415204362235733759e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.802149507728315503e-01,1.446848199994787976e-02,-3.294187410991422649e-02,-2.219378138623929964e+00,-1.317894666674110926e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.946834327727794300e-01,-1.770634443109809109e+00,-1.257825926412690087e+00,7.322797869348919575e-02,-5.103989296426529876e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.275951010337029734e+00,7.161016908369761680e-01,1.281674959358910515e+00,7.601274133756085183e-01,-1.998996091424475097e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.598493195000535660e-01,7.184612542554781323e-01,-3.011936488940800127e-01,-1.834565777979808576e+00,1.107558462308864344e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.586119347554245662e-01,-1.297893225819947371e+00,7.416130526436309767e-01,-4.594626599183400106e-01,9.341641274313760235e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.139281291064522916e+00,9.911461419599698619e-01,1.479899773070701530e+00,-7.803994640922982118e-01,-2.590113721111638512e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.481351491045530544e-01,1.634014655294861729e-01,-1.149697387006872296e+00,-5.836761537485063434e-01,1.552448678801905757e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.526631642493312020e-02,3.050509167122011922e-02,2.800624769322095364e-01,-1.341052641649928656e+00,3.668979045425962937e+01
4.436152799714574435e-01,6.917260002136715880e-02,4.577140809615323769e-02,-1.819986559341074894e+00,3.143586134622581851e-01,1.239242242276533457e+00,1.367778540713496049e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.774215151244921573e+00,1.742408849138560534e+00,-9.374551437621985173e-01,8.926630723929679379e-01,1.066778845644635654e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.180630210636103267e-02,-2.364590777989848402e-01,-1.407395828888440947e+00,-1.006704356503537873e-01,8.849528087165288071e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.682653799053458799e-01,2.836807149694083208e+00,-9.404656458081379622e-01,-2.122157149676088039e+00,7.076862766346055267e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.568541769788737383e+00,-3.054068065648141594e+00,-6.690717317898025041e-01,-1.112836459478442827e-02,-5.564311821937735214e-01
4.436152799714574435e-01,6.917260002136715880e-02,-4.855262958594043221e-01,-2.125589660623111721e-01,-2.607658560045382212e-01,-7.575647473379440999e-01,1.068546532348682465e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.980852619217154942e-01,-2.855850833526497601e-01,2.831524310905331882e-02,-5.309703921451307540e-01,-5.430322291630648029e-02
4.436152799714574435e-01,6.917260002136715880e-02,-9.836703452743652543e-01,1.198736758703232930e+00,8.206689706745082802e-01,-9.581227886193027787e-01,-1.663244731689988987e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.150664134288676477e-01,-2.156810318735188581e+00,-2.672553990216673392e-01,-2.556907824820504604e+00,-2.621147622070551630e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.941743905306320794e+00,1.234524038671372725e+00,-8.944117301595899683e-01,1.005099338311851387e+00,9.271652543096383647e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.072198666349481799e-01,6.783695820452662062e-02,-7.742740432419690233e-01,2.002744077008900003e+00,2.189412845271562436e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.393829084304215593e-01,2.622393722969104335e+00,-9.335968713992752743e-01,-4.385987460448704800e-01,2.955576967259145427e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.983010814538682887e+00,-2.317537335946771471e+00,3.267036641392284668e-01,-6.647428898236654726e-01,3.299057343415018884e-01
4.436152799714574435e-01,6.917260002136715880e-02,-3.345265214080885841e-01,1.719504422133764365e-01,-8.674397200654085371e-02,-1.425478758774929355e+00,5.357624560856364404e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.625760791947121475e-01,1.675019472974869972e+00,1.343088644883281418e-02,7.457545717740339530e-02,-1.037255690375137457e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.512443393780157797e+00,-3.166231079253838399e-01,7.053208553197380937e-01,-1.174856862180456929e+00,9.321218397954215140e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.195820285854773957e+00,-1.058504787656848301e+00,-6.238481643212969718e-01,9.107773231994686913e-01,-1.046498227752632237e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.373154981979256561e-01,2.526948541506330304e-01,7.247862149207776605e-01,1.578320827068166732e-01,1.055953312056196403e+01
4.436152799714574435e-01,6.917260002136715880e-02,3.900103523485586865e-01,-6.457555592244611509e-01,6.031083010776113751e-01,-1.087473087057916066e-01,3.086458032880996516e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.557452068759024644e-01,-1.266799669007831586e+00,1.838287832015259804e+00,-7.585408607677094350e-01,-1.438678683995369667e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.522544875883734106e+00,5.921242735625946718e-01,-7.761045444680156891e-01,-1.186740750981279957e+00,1.030823952288473677e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.304206023211394339e-01,1.330191385097276413e+00,1.670754186196816482e+00,-4.519089381203379718e-02,-3.577298376255901413e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.997707827761369237e-01,-8.583853229449970312e-01,-7.767293591126193109e-01,3.983880649203842134e-02,-3.894916247075939975e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.586145401688601075e-01,-2.261510236949259234e+00,-3.755597607337909372e-01,-8.988465855111611724e-02,1.610890428786630357e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.720124777118119397e+00,4.032987997711703798e+00,7.772712714170277870e-01,1.660931331159572366e+00,-4.878841253150318358e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.312863220593584623e+00,-3.722974127970608560e-01,1.214471475751726315e+00,-9.152353015144362169e-01,1.847614108758690366e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.405658077965237673e-01,-2.321173153499711539e-01,-9.860859115202520453e-01,5.725669801839717438e-02,-2.099226867408573671e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.084484924465526134e-01,-1.266852957006840752e+00,-8.944917513856803781e-01,-9.355071854886399807e-01,-2.546136195007501879e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.584044645602881385e-01,3.083772652962358252e-01,-1.187087097436189342e+00,-7.129691573841243635e-01,4.256039032423004187e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.500271992640523133e-01,1.911662151258112674e+00,-2.318757304978960876e-01,4.991196868722033164e-01,1.853213832022166052e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.661634951994060305e+00,-1.354553998589203445e+00,3.105431619700065871e-01,-3.581823476772571513e-01,3.678284117589314950e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.070809534048568046e-01,-3.413955956687657611e-01,6.104687519680883634e-01,-2.603327687322777306e-01,3.973052233197245542e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.431464226390892880e-02,4.090262749808941667e-01,8.973666724603281131e-02,7.281359841638453956e-01,-5.207934178791821189e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.747116327169852101e-01,6.709108635929452724e-01,-1.424785620217049464e+00,-1.687289220659617728e+00,-7.593194130359892213e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.045622496309930538e+00,-4.977075405160505950e-01,7.439210912314447866e-01,3.255331100064293715e-01,1.416406545711808462e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.479149557938799431e-01,-6.171349754078789829e-01,1.265189337851715168e+00,-6.343664984748681457e-01,4.613215545230130665e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.922001961399899816e-02,-1.074079472063224072e+00,1.658157900637002857e+00,-1.065799817050730791e+00,-4.791764215452540299e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.143299491677223001e+00,1.389378586798251103e+00,4.755629664161835635e-01,9.947683426776431082e-02,-8.156528716322242190e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.460790951210282129e-01,-6.275953674748451228e-01,-5.841872145573803188e-01,2.132297340406968111e-01,-4.753504726978611039e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.815162723538169653e-01,6.080312259046578571e-01,4.862760981330379040e-01,2.382367043527653938e-01,-2.541032384143183442e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.265149535508408640e-01,3.239932670529126479e-01,1.386616826052574858e+00,-1.558223305864671726e+00,1.224458039006414367e+01
4.436152799714574435e-01,6.917260002136715880e-02,5.505082206037534842e-01,2.627801654571511047e-01,-7.820408936250680121e-01,4.231272057841350964e-01,-2.839094206184977764e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.132883860609045890e-01,-5.046254006849972829e-01,-3.573114567634533278e-01,5.528441108183703712e-01,-8.799231524429013129e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.086629853759073061e-01,1.333133302358990857e-01,-2.440105145517338592e+00,-1.222067753507832144e+00,-1.580900722750222087e+01
4.436152799714574435e-01,6.917260002136715880e-02,4.419763156118063918e-01,6.880314844325345902e-01,-1.072403803188007432e+00,6.576143205712525752e-01,-4.847628032584453628e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.130007800044340982e+00,8.612627828298369259e-02,-4.728583985402397966e-02,1.241466373164884729e+00,-9.483324142295657122e-02
4.436152799714574435e-01,6.917260002136715880e-02,1.216134078327324675e+00,-9.624544823695480034e-02,7.582672812784866379e-01,-1.157296301860199828e+00,1.246766932660704263e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.119888630090369874e+00,1.185655716678448712e-01,-7.617221703980444625e-01,1.088494606273762377e+00,-1.359988656768917892e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.238454201758214746e+00,5.577969029275786639e-02,-1.234716770960694321e+00,-9.722437302789226354e-01,-1.993126100094051001e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.294233892050972612e+00,-2.849730287520323646e+00,-2.242108639647436286e-01,-2.926020651775181336e-01,-4.022151963184857903e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.555496395469351034e+00,6.150394826850666963e-01,9.716800308307641520e-01,-3.190011842093686684e-02,-1.242859933171667430e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.404569127842843379e-01,1.064601593287086034e+00,9.391910391372157996e-01,1.145010558549898888e-01,-1.985194812009271947e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.241446805028017381e-01,-4.848426765559970542e-01,5.314462537486625785e-04,-1.752445025851597643e-02,5.884246179590914977e-02
4.436152799714574435e-01,6.917260002136715880e-02,-3.606979960531953022e-01,8.994356844528472728e-01,1.923357864865851807e+00,2.950405239522360668e-01,-1.065420809337982000e+01
4.436152799714574435e-01,6.917260002136715880e-02,5.387376883996519705e-01,-1.120279461218754324e+00,-1.150509645979238993e+00,-1.186326141804494999e-01,-4.283873489323886119e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.815417728191022428e-01,7.336235983941487016e-01,-2.019559517637975754e-01,1.276395524758320743e+00,6.772640747774163472e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.520818255750464865e-01,5.240023991793580915e-01,3.238297425921681238e-01,-3.393781594572725657e-01,4.261318979092715509e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.760842247544045502e-01,-2.299650982118150999e-03,2.795573532184104093e-01,8.074306068405573411e-01,8.269291015255544330e-01
4.436152799714574435e-01,6.917260002136715880e-02,6.737845737722863992e-01,-1.833791035152454452e+00,7.561093541572803112e-01,-9.090141233516628727e-01,2.236544491063529261e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.160006461380168163e+00,2.470633338647716393e-01,4.136909013662839474e-01,9.474795655155935359e-01,-7.075610027869297936e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.129431275153965242e-01,1.942464507546522334e+00,-2.174997750198688073e-01,-7.601371969157080244e-01,5.366910089798918593e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.029521380031125810e+00,1.573443423252678386e-01,8.556218884156445714e-01,-1.041099952383981231e+00,1.662839395941432041e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.186865722356393649e+00,-1.162897844548226756e+00,-1.305632599867315724e+00,1.128279762973215972e+00,-2.207299597278614467e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.396787780816699368e-02,2.368284750734596322e+00,8.630230596040507074e-02,4.721980308840947327e-01,7.297263912909969008e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.392252628542763215e+00,-2.239360695184657857e-01,-9.153100533808594674e-01,7.691836218027383598e-01,-7.666335198415257235e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.168316559024297430e+00,-2.991411922703941961e+00,-1.441795437262200386e+00,-1.054402953883713856e+00,-1.375034596472470838e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.230953636796444206e-01,1.818773450187108010e+00,-4.584561981310051326e-01,-1.302857206182599648e-01,1.136787194008252788e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.956780865074635889e-01,-4.803884182146905824e-01,-1.327880409708294129e+00,-6.402464120028912575e-02,-2.672605337558980221e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.152896682927730065e-01,5.474958620892718120e-01,-6.782922532155055695e-01,3.845230570089857025e-01,-2.628441915787764760e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.062785530382044819e+00,-1.015413158337816535e+00,-1.095709379881055989e+00,-1.287621709346450594e+00,-2.079438061743617894e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.737237204422833220e-02,1.606738015490433824e+00,-4.761959289631732539e-01,5.751903787602414830e-01,-2.009751554552671493e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.654110387534662108e+00,-1.759590718094413697e+00,4.860835617129110608e-01,-2.461077889085454551e-01,5.739970884043308352e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.054803305597515478e-01,2.850014220464270220e+00,-6.839980310293256593e-01,1.156373214987626435e-01,1.299741401048092193e+01
4.436152799714574435e-01,6.917260002136715880e-02,2.744533889904518631e+00,-3.237256059669681996e+00,-1.753426994625965074e-01,8.504280544028266497e-01,-5.930701009152032632e-02
4.436152799714574435e-01,6.917260002136715880e-02,-4.927221697651633647e-01,-2.008486948781825099e+00,-1.537682356596496991e-01,6.471995990955522471e-01,6.472820543619246525e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.501209118546988464e+00,5.713962772793856892e-01,8.673516629399845301e-02,-1.798186995178781444e+00,-1.223670615497233910e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.929812841267602774e+00,1.806278217183376888e+00,1.266103654131555539e-03,-7.542617173495123062e-01,-3.662673429556342897e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.235346240842259413e-01,1.481705537793682970e+00,4.782374931818013097e-01,8.050398353153274122e-01,-7.713193558895169666e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.358170913709457084e+00,-3.542273474386377075e-01,-7.884518333039151061e-01,6.389039669223013362e-01,-1.163329704086648819e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.003943566270819376e+00,-1.468054686767735761e+00,-7.083671367012555065e-01,5.006210093963912033e-01,-1.421524598680183438e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.641111204969163850e-01,5.481890116309133809e-01,-1.774788407648512090e-01,-1.739304930052469000e+00,7.999692780059703967e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.407789113399705139e-02,2.418136879605447653e+00,1.699838083924542387e+00,1.536134287672034526e+00,4.047273276686859589e+01
4.436152799714574435e-01,6.917260002136715880e-02,2.502214770739444649e+00,-3.312506048012485049e+00,4.051373910519543431e-01,2.015700250926392642e-02,2.908441283368899954e-01
4.436152799714574435e-01,6.917260002136715880e-02,-8.102912772730402891e-01,-1.178376087363522950e-01,7.317035520807186888e-01,-5.584897703462401441e-01,-1.806812480915370278e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.281288860093925841e-01,1.736567189811694334e+00,-1.238015668751601683e-01,-1.074602923614734751e+00,3.743518097553606427e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.084383038023017498e-01,-1.682505587363475330e-01,-6.182660146646359323e-01,-4.431093875452203623e-02,-1.531413740387056244e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.401877450659542168e-01,1.360932031236581796e+00,-9.875732113739942308e-01,1.261610380968976319e-02,-3.070744989346862575e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.001119776302536124e+00,-7.489577399094855537e-01,2.054886732650927694e+00,-9.953026931834697832e-02,2.045885111517380395e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.252162036393050570e+00,-2.154258944310025736e-01,4.833220387216262126e-01,6.370638976496462158e-01,7.681366450198322537e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.036736141962047997e+00,-1.264780028746754770e+00,8.589249127347831081e-01,-4.811041486445605253e-01,1.647237649478351607e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.280438867847068840e-01,-9.857725578867156946e-01,1.829193687993381889e+00,-1.403528120600044504e+00,-1.604902848619849465e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.213816444671422579e+00,1.692503273611308146e+00,-1.196045738124622115e+00,-1.069125925079645656e+00,1.997380754044838280e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.786868289398855669e-01,1.755169677441624776e-01,-3.349590392772748837e-01,-3.203745972500808281e-01,-1.396696651804612888e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.542037966840480445e-01,-1.351142765648458699e-01,2.093228345789312606e+00,-1.648101521565097594e+00,6.398432373221030645e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.190895201192021746e-01,-3.149313755005965221e-01,7.601925348027694929e-01,-1.110456577950629020e+00,2.928030994187532876e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.041581446186056525e-01,8.480678593577217761e-01,-2.726523715287038740e+00,6.794910938318453331e-02,-2.670088841842932581e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.052226003976327373e+00,-1.013137118566933559e+00,6.275730152422941410e-01,-1.795728805224603652e+00,1.197512101891299530e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.908888540939391837e-02,-1.419658614790999751e+00,-1.277249892758800659e-02,2.204945915183462862e-02,-6.556561316522152572e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.380569729381605937e+00,8.754930605545251376e-01,-5.636798055066475355e-01,-2.052287524855963330e+00,8.435353847160662610e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.050766688270807991e-01,-4.775711293317115302e-01,3.502217660495527962e-01,1.458559907374922693e+00,-1.402742966819536585e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.826477981587923294e-01,1.391594673731147758e+00,-9.975707957632719003e-01,1.706761519954901107e+00,2.032558723831599412e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.089468755723555393e-01,-1.432985409183176850e+00,-1.568663077028572106e+00,3.838960413377330294e-01,-7.685312885833256225e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.024038533610821311e+00,2.246113437118103517e-01,-4.402945973464659213e-01,-1.424886150492848058e+00,8.662787392103497019e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.994271898990109593e-01,-1.008528363239015402e+00,9.137835887602687723e-01,-1.061903626987016569e+00,-2.290675006207066655e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.807955553138026250e+00,-2.268584747970199267e-01,-5.051314728518929709e-01,-1.294373341898913621e+00,5.532298927027528013e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.034814027935046177e+00,2.914326724764333409e+00,-7.249072652744779910e-02,6.840041799204695794e-01,-1.378811931320171325e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.795126968292871217e-01,-1.431608970595538377e+00,-4.458562221598927344e-01,1.047500764766695180e+00,-1.011131592865427642e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.520962737662511444e-01,-1.253326300477856536e+00,-2.680592848482335477e-01,-7.342826970509978013e-01,9.394661449551240384e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.805422574244107681e+00,1.259666786295029706e+00,7.065148057545381777e-01,9.172884082830932151e-01,-7.606341250179612379e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.457557879490778641e-01,-4.266711042481327043e-01,-2.568283991124890586e-01,7.195942154254680867e-01,9.430204450836129348e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.724268921972105684e-01,1.571531156201468438e+00,-2.584471149032961934e-01,3.305224017020815808e-01,5.378637690522446446e-01
4.436152799714574435e-01,6.917260002136715880e-02,5.991042640042579803e-01,-1.080062208437382765e+00,-1.049734680162190958e+00,1.945124830526727466e+00,-3.505206504260129030e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.809579444331246734e-01,-1.195223119803390466e+00,2.985126616718490333e-01,2.653744458069148271e-01,-1.260142859972669394e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.676181064236515139e+00,3.745822016840627100e+00,-2.239222580611406777e+00,2.135948695470742120e-01,2.710881022091394144e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.069640952604112183e+00,-1.970717508678415886e+00,-3.653138917694293691e-02,1.683632881751747357e-01,3.438228821620452347e-02
4.436152799714574435e-01,6.917260002136715880e-02,9.892344392569633882e-02,1.427891902863739793e+00,-1.674104200919506624e+00,-5.243870035738074781e-02,-3.383082475723954019e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.526815346789436090e+00,-2.382381139022354599e+00,-2.554017859591783957e-01,-3.858973983991983991e-01,-3.834172832087870963e-01
4.436152799714574435e-01,6.917260002136715880e-02,-8.555657922329185094e-01,8.903355591032816596e-01,-9.740511415467075773e-01,-1.462569109242743970e+00,2.293859569312690194e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.476976687036310854e-02,-7.468254534920111265e-01,-1.176510261109564581e+00,2.241686162485300171e-01,-6.768161427888205139e+01
4.436152799714574435e-01,6.917260002136715880e-02,-7.120556866216479763e-01,2.708589648096753510e+00,1.371682844246305821e+00,-7.674268984860354026e-01,-3.831856357456675966e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.996533961475105423e+00,-2.652388155293492922e+00,1.956614025604198337e-01,4.902852744563093723e-01,1.397580210602580864e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.558541938183876097e-01,1.201880256499068711e+00,-1.071296531137315933e+00,1.199944396287207615e+00,3.272600186417577994e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.460260626806811013e-01,1.583665235785338687e-01,1.829423574554587484e+00,-3.277320882473729879e-01,6.702420936665475004e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.043925862592149700e-01,4.691651375336437502e-01,-1.048703636433806041e+00,9.234280481964665110e-01,-2.974783563885880611e+00
