6.289631266218698169e-01,6.794934141045549936e-01,5.218009265918885919e-01,7.140387440143542985e-01,-1.399376579497059847e+00,2.077679047981641158e+00,-1.864605271152120158e+00
6.289631266218698169e-01,1.201294340696443586e+00,-5.279503419909817863e-01,1.312474858097906649e+00,-1.117411110935418339e+00,-2.748808317129641798e-01,-2.258851797808266504e+00
6.289631266218698169e-01,6.733439987054617992e-01,-7.153746236017084481e-01,4.666911254271277620e-01,-1.295345011839738603e-01,-1.274294370588646697e-01,-2.186773338720941762e-01
6.289631266218698169e-01,-4.203062489624664194e-02,2.094069286055877388e-01,-4.684122992474855085e-01,-3.523378861419328989e-01,-6.126146244032462107e-01,4.666776389534867120e-02
6.289631266218698169e-01,1.673763037093410899e-01,-8.195787159429049895e-01,-3.093638525710760145e-01,1.589102500930136719e+00,2.347103554213555640e-02,4.234983916061956233e-01
6.289631266218698169e-01,-6.522024122335638996e-01,1.628731804034284636e-01,-1.700104690740158908e+00,-1.451917499491063746e+00,7.832318204270867223e-01,1.375269538353564691e+00
6.289631266218698169e-01,-4.893292318301354360e-01,2.232077026143024945e+00,-2.572539489981664484e-01,1.910655308848808187e-01,-9.120131512891941350e-01,2.494813625430519488e-01
6.289631266218698169e-01,1.742747794312889287e+00,-2.471732864623167103e+00,-1.841581548783083888e-01,-5.988939720306781789e-01,-4.345065857101036988e-01,-1.748973253110374992e+00
6.289631266218698169e-01,-7.289850703102777052e-01,2.562297245839053605e+00,-1.106784511558273287e+00,-5.700347726567216444e-01,5.841738405967048520e-01,2.647148368003467978e-01
6.289631266218698169e-01,1.833312175528776011e+00,-3.305972061972619169e+00,9.463470832115451481e-01,-1.239553354416753406e+00,-7.330691250918116575e-01,-4.301775775373338995e+00
6.289631266218698169e-01,-1.472659886443843158e+00,5.484377750289822773e-01,1.910292086194868288e-01,3.424384284097601316e-01,3.964421747661397433e-01,-8.624227831290675050e-01
6.289631266218698169e-01,-9.242221114148608807e-01,7.287845343372920670e-01,2.035982880568895315e+00,1.275380420427948858e+00,2.180112443996568838e-01,-2.008631619332171159e+00
6.289631266218698169e-01,-1.954375770775687582e-01,1.884351708508986700e+00,2.137284235800926524e+00,1.421297788496940148e-02,9.484245015110329691e-01,-1.897733320182773409e-01
6.289631266218698169e-01,1.688914131431417998e+00,-1.614814285214888567e+00,-1.402995182227584348e+00,6.826136655588759261e-01,1.426762343329013825e-02,1.852293228680368831e+00
6.289631266218698169e-01,7.409984621652947190e-02,9.988220499175328726e-01,7.200105749892390938e-02,-1.056998989790203458e+00,-5.970163456143315894e-01,-1.215763391312573993e-01
6.289631266218698169e-01,1.072921896134062303e+00,-1.042871995695775045e+00,-6.581700098839520230e-01,-1.026968869687063579e+00,-1.790000848726235105e+00,-2.299832729196030545e+00
6.289631266218698169e-01,3.004990043828730667e-02,4.503283206987410137e-01,7.546676076761931196e-01,1.205204798061826121e+00,-1.194534277231236397e+00,1.432348094300647280e-02
6.289631266218698169e-01,4.803782211370283273e-01,-1.782909882814740055e+00,9.978805174649795218e-01,2.132964274905217117e+00,2.098024548460369065e-01,1.674251608818689618e+00
6.289631266218698169e-01,-1.302531661677711616e+00,1.385423673496827490e+00,-6.809993319896008312e-01,1.494705019821933156e+00,-6.332443625825987521e-01,-2.946238027973458351e+00
6.289631266218698169e-01,8.289201181911579064e-02,7.501423358734241598e-01,-6.881164548505409595e-01,-1.053478542367850324e+00,-9.938692910032547179e-01,-2.500185068049174397e-01
6.289631266218698169e-01,8.330343476925399226e-01,-1.390904738530644558e+00,-4.266757791146180701e-01,8.089014898986662816e-01,-2.339315982766920765e-01,1.009541208816058466e+00
6.289631266218698169e-01,-5.578703908381045240e-01,1.899708121751328971e+00,1.174830663596056896e-01,1.911238840394070992e+00,-2.890757385713688815e-02,-1.695003508979841200e+00
6.289631266218698169e-01,1.341837730913224558e+00,-1.610477030464541048e+00,1.921523017688147705e+00,-5.436590696163846603e-01,-9.762963067003722906e-02,-1.282660910537878562e+00
6.289631266218698169e-01,-2.686392995513164905e-01,-2.765081930803534593e-01,1.755441117568390386e+00,2.465359874478536106e+00,-1.699670200053773561e+00,-1.551330745470951289e+00
6.289631266218698169e-01,-5.451474926316699499e-01,1.176685954546490054e+00,8.788215690658136570e-01,-7.827727900899452695e-01,2.090284262390387227e+00,-1.547874857932328707e-01
6.289631266218698169e-01,6.315384619148201040e-01,-1.440058458964267540e+00,-2.785222464789703298e-02,8.658546403364649757e-01,-1.605548191665717939e+00,8.670131795045775691e-01
6.289631266218698169e-01,-8.085199970494475474e-01,1.592704834184439644e+00,2.585113077577180785e-01,-3.137958006449272363e-01,2.512833964943443910e-01,2.871485747919497178e-01
6.289631266218698169e-01,7.841848371349920965e-01,-1.724757191126794487e-01,1.608352406101808629e+00,3.281079880577242314e-01,-4.864067402211264546e-01,8.833908339927266928e-02
6.289631266218698169e-01,6.117091180223126479e-01,-5.508149306313859794e-01,1.995301946868419662e+00,1.073982400514176483e+00,6.843434851246558981e-02,1.076192039186680605e+00
6.289631266218698169e-01,6.089418739092671007e-02,-1.535517286426003603e-01,2.338010101156367260e-01,-1.313203085228683287e-01,-1.141442175219643085e+00,-7.449213963121711912e-02
6.289631266218698169e-01,-9.265754125167363631e-02,-7.662294190095422231e-01,1.237372551756274586e+00,3.293338024658055696e-01,1.713786639584111926e+00,-2.086840700716273422e-01
6.289631266218698169e-01,-8.588869602612158038e-01,9.872213503587599082e-01,8.441975791143122021e-02,-5.368000798846361832e-01,-3.690352433057580983e-01,7.417941426110941094e-01
6.289631266218698169e-01,1.283343900975441321e-01,-3.612060299484689541e-01,-1.188432341322151586e+00,1.242255314054885984e+00,-1.298790057195889081e-01,2.414644298371071141e-01
6.289631266218698169e-01,-2.328716398509247942e-01,1.759580903750372682e+00,1.183055315552755671e+00,-8.473074441439061300e-01,6.936651752116412828e-01,1.624468268461599918e-01
6.289631266218698169e-01,1.526709263899447944e+00,-2.385956167030532704e+00,2.409541403899519096e+00,-2.961622212356992412e-01,3.946320259859565915e-01,-1.221673296076310616e-01
6.289631266218698169e-01,-8.592469031310848715e-01,2.185315340991762056e+00,7.201050163811062443e-01,9.869533247868176318e-01,1.318494072382730309e+00,-1.999934502755331689e+00
6.289631266218698169e-01,1.326068437860677296e+00,-1.367862955375076517e+00,-8.509934897727476910e-01,5.301982110517144964e-01,-3.785247084790538397e-01,7.531319017754994904e-01
6.289631266218698169e-01,-4.179451751439926949e-02,8.994329778337225578e-01,2.533621672695902660e-01,-2.583798478913739594e+00,-7.640186692645368760e-01,1.771677451494235167e-01
6.289631266218698169e-01,8.576384603193233369e-01,-8.729759563710592918e-02,8.620586381793642339e-01,-1.055888642731200200e+00,-2.292062760295336510e+00,-1.564681852657805683e+00
6.289631266218698169e-01,7.703408646822174077e-01,-8.588933727631916648e-01,8.514525540416807425e-01,-1.980102198258891333e+00,-2.209208009874143452e-01,-2.454275914820318150e+00
6.289631266218698169e-01,-8.855250808097425708e-02,9.055114291831126150e-02,-2.387331514799372612e-01,-9.820784864739057207e-01,5.561485374362779011e-01,1.354617420952511642e-01
6.289631266218698169e-01,1.998634837337009192e-03,7.804508758067076890e-01,1.462473646962899609e-01,-3.910984698640320584e-02,-5.318415427558147446e-01,-1.187429778183623705e-03
6.289631266218698169e-01,7.824495106440446657e-01,3.253583769996659658e-02,-3.173113442051171407e-01,3.710596875871821076e-01,3.470251108100986248e-01,4.530940400074379704e-01
6.289631266218698169e-01,8.149853483440112623e-01,-1.312577038142612063e+00,1.145165631497119030e+00,-3.488689816341574157e-01,3.620253175109767324e-02,-4.241535576395447649e-01
6.289631266218698169e-01,-4.975916897986008558e-01,-8.846283648060351279e-01,-5.409822480855189797e-01,-1.756633839638165107e+00,3.240238538119679101e-01,1.422425265598203259e+00
6.289631266218698169e-01,-1.382220054604635928e+00,1.282088431314118759e+00,3.661206575383786355e-01,-2.860902367923927603e-01,-7.831014150085907621e-01,1.281448747628179952e+00
6.289631266218698169e-01,-1.001316232905172104e-01,1.725592045728108204e-01,-1.259976285024217990e+00,2.092917999524889772e-01,-1.859230955981445998e-01,-1.499607624888191215e-02
6.289631266218698169e-01,7.242758128229359604e-02,6.240656351020299475e-01,2.743788746055086936e-01,-5.142150640885559953e-01,-6.282395977473971271e-01,-1.360266480052058635e-01
6.289631266218698169e-01,6.964932163843234880e-01,-1.430772425827135041e+00,1.149687072893522011e+00,-1.667416568632618390e-01,-5.119128556803047569e-01,-5.375742962243887924e-01
6.289631266218698169e-01,-7.342792094428114424e-01,1.404310305963062167e+00,5.860727946708112895e-02,-1.331882955483797870e+00,7.847707458062355146e-01,1.552772684134075654e+00
6.289631266218698169e-01,6.700310965202508351e-01,-1.862809867614561909e+00,-5.142546058871344528e-01,-3.810882884242382251e-02,-1.848108201595125011e-01,-1.641820199633485799e-01
6.289631266218698169e-01,-1.192778771094311185e+00,1.235278460019484381e+00,-8.630442779811798859e-01,-1.032097322510701742e+00,-1.929994750401357040e+00,2.924165702391988031e+00
6.289631266218698169e-01,4.249968892517325125e-02,9.853519525332403717e-01,2.159756947147024597e+00,4.557019863747513444e-02,-1.506290299082726492e+00,-6.093887296791982572e-02
6.289631266218698169e-01,1.027851641458413567e+00,-4.177764022597804328e+00,1.907377686730014510e+00,6.902523654724025404e-01,2.215660738094217486e+00,3.334294039904959650e+00
6.289631266218698169e-01,-3.149912381139390760e+00,1.629030775965251809e+00,-5.357643874656873306e-01,-1.746594388425530608e+00,1.227308557972564662e+00,8.567730092860436741e+00
6.289631266218698169e-01,-1.520881605174138951e+00,7.947172089298197850e-01,1.097696035679859961e+00,-8.776314456272334974e-01,4.345570490466136304e-01,1.824919390268383124e+00
6.289631266218698169e-01,-7.261643962443191658e-01,1.168331407773813835e+00,9.278898442009082814e-02,-4.992540427802951708e-01,-9.648314176083639948e-01,6.132971958852813099e-01
6.289631266218698169e-01,4.421670115294946135e-01,3.120503386807643165e-01,-3.948622761130010095e-01,-3.304772558366845248e-01,-1.011623872317751305e+00,-6.029466140339609126e+01
6.289631266218698169e-01,7.542173502102589300e-01,-2.812423654084981739e-01,-2.757510067245361185e-01,3.073576622990091545e-02,1.717598119794353229e-01,1.622239399163944995e-01
6.289631266218698169e-01,4.729749848017607561e-01,-2.349672564555814080e+00,-6.984915336103582062e-01,3.589303780964039348e-01,-7.062763082077946897e-02,2.381934964850806746e-01
6.289631266218698169e-01,-1.876697579754053491e+00,2.454487870378294190e+00,7.970566687017555108e-01,-9.844316143259322915e-01,7.596111594821561841e-01,2.279293572250953304e+00
6.289631266218698169e-01,5.777902906242404768e-01,-9.928593896093327320e-01,-1.720221892233533945e+00,-1.195741402606361081e+00,2.921807447497236088e-01,-9.666868489696059941e-01
6.289631266218698169e-01,-4.150690989850922552e-01,6.122767493353181711e-01,-5.508116211048974531e-01,2.526516932066200649e+00,2.054500714292856856e+00,-1.723185173587390873e+00
6.289631266218698169e-01,1.972076503502259437e-01,6.429532470979726355e-01,-1.844063057824984364e+00,-8.156274289575227154e-01,-4.262574270609249538e-01,-3.451623002964260278e-01
6.289631266218698169e-01,8.401608974481985515e-01,-8.396200893808350996e-01,1.131880469684237944e+00,-6.860952753729451237e-01,1.534244669232603053e+00,2.601689051437691344e-02
6.289631266218698169e-01,5.408080673634323675e-04,-1.110899153202696416e-01,9.779827135742296118e-01,3.862555093012875473e-01,1.600716530334196086e-01,4.186205441878820669e-04
6.289631266218698169e-01,-1.105491072529062035e-01,2.695357735714579150e-01,7.390755648588941407e-01,6.514525221507249109e-01,-1.120464356550850971e+00,-2.056840002535254008e-02
6.289631266218698169e-01,1.589866663185517115e-01,-8.242515720821161906e-01,3.369134585219111244e-01,-2.317704980670722004e-01,-8.325072189028233371e-02,-7.071461636287197650e-02
6.289631266218698169e-01,-6.652649057635644514e-01,2.517638258506373461e+00,-5.613267344318725316e-01,-1.022455251462492054e+00,7.870568435215242742e-01,8.024693319059748031e-01
6.289631266218698169e-01,1.852373352742809232e+00,-3.698351447749717025e+00,-2.110228663130368165e+00,-9.844835329224850273e-01,-1.268636422352808824e+00,-5.018415238175739645e+00
6.289631266218698169e-01,-1.845978095006908015e+00,5.400420360259861052e-01,-5.985713991037400900e-02,1.006827629334840907e-01,5.708274822915038182e-01,-3.942456405865767954e-01
6.289631266218698169e-01,-1.305936058980921910e+00,1.114465567306323734e+00,-4.406709270651572030e-01,-1.556220942499086046e+00,7.466872727836272317e-01,3.168778790841573212e+00
6.289631266218698169e-01,-1.914704916745981755e-01,1.404871995193126555e+00,3.257924628470966200e-01,8.353682017733438103e-01,3.471843363376489466e-01,-2.893645970308011406e-01
6.289631266218698169e-01,1.213401503518528379e+00,-8.455223744720381518e-01,-9.059520080528509212e-01,-1.115858146378716637e-01,-2.829560243444351197e-01,-5.512959407341795348e-01
6.289631266218698169e-01,3.678791290464902275e-01,-3.640209165964398141e-01,-1.425886649929665850e+00,3.204827794278015674e-01,3.400352467845072640e-02,1.993512424064529942e-01
6.289631266218698169e-01,3.858212450050412922e-03,-2.113608129309982320e-01,7.062813492652076919e-01,-2.106703924607207234e-01,6.977501945258253180e-01,1.395400073089592954e-03
6.289631266218698169e-01,-2.075026004809478186e-01,-4.575398300770372462e-01,-1.004690442023828290e+00,1.567585439412854775e+00,-3.507134148368873938e-01,-1.216513908212372375e+00
6.289631266218698169e-01,-6.650424305579850648e-01,3.177453086492526779e+00,-7.890039835347122388e-01,-2.980446262748444666e-02,-3.101941870034655713e-01,2.377448439657466606e-01
6.289631266218698169e-01,2.512410655934541825e+00,-2.897563146147558832e+00,5.252981136002464746e-01,6.154311304692482443e-01,-6.058508914704024972e-01,1.763363211838739453e+00
6.289631266218698169e-01,-3.851524902130169514e-01,-4.964888243427209580e-01,-1.157459422281857664e-01,2.114369345107816933e+00,2.815030987467036505e-01,-1.294336871219057938e+00
6.289631266218698169e-01,-8.816413145557379094e-01,5.339824273284227152e-01,-6.676254634975582469e-01,-6.392533396988893113e-01,-1.233072013641113740e+00,1.328543162725688731e+00
6.289631266218698169e-01,-3.476588872273151942e-01,1.494084604303886676e+00,-5.928340924497567110e-01,5.224407140119857740e-02,-5.558903774081438431e-01,1.640337460088835131e-01
6.289631266218698169e-01,1.146425717076571482e+00,-1.731781535005622041e+00,-3.009606981412414339e-01,-6.949383366816023200e-01,-6.224058282459977720e-01,-1.424208894288286675e+00
6.289631266218698169e-01,-5.853558179290505592e-01,-1.302787699199307037e-01,5.818099617882172003e-01,5.172468890627180960e-01,-6.320138580382780313e-01,-6.263943096806107169e-01
6.289631266218698169e-01,-7.156345878489812629e-01,3.203821085487063569e-01,1.336580194714789283e+00,-3.442578294359715518e-01,1.899091277459404731e-02,3.798601789350330438e-01
6.289631266218698169e-01,-3.952524793002749059e-01,7.297400940406573167e-02,1.186501971941042344e+00,3.333010789403133972e-02,1.000997752427464249e+00,-4.149082913699425612e-01
6.289631266218698169e-01,-3.222784698962091743e-01,7.973019270626752197e-01,1.576773101925008913e-01,-2.970321573485837016e-02,1.340297431891337876e+00,-4.106208303537352555e-01
6.289631266218698169e-01,4.750234571664660455e-01,-9.044229191364813181e-01,-4.195776203720510272e-02,4.819809508022370181e-01,-3.810568053560679513e-01,3.614408194421770970e-01
6.289631266218698169e-01,-4.293994619700152726e-01,-9.023821566247469672e-01,9.059435795669633640e-01,9.848397699549383821e-01,5.018826102480093976e-01,-1.164771216963869094e+00
6.289631266218698169e-01,-1.331781618594762184e+00,1.958055363851758601e+00,-1.429254322006416889e+00,1.220658849085020314e+00,-6.068939190243282517e-02,-2.530628881522797968e+00
6.289631266218698169e-01,6.262737452569964169e-01,-1.245012913568474877e+00,3.783889676150525849e-01,-2.095992698272700405e+00,7.083352132113328592e-01,-2.060037759095331378e+00
6.289631266218698169e-01,-6.187391683114784602e-01,7.497251278643395356e-01,-2.464555252443930561e-02,1.091141386885448483e+00,2.718934563943885552e-01,-1.073508532979969843e+00
6.289631266218698169e-01,1.309859595528611309e-01,1.253663461061678586e+00,-2.002311266638832216e-03,1.846389642376002449e+00,-1.276915673020749376e+00,3.845254083776620257e-01
6.289631266218698169e-01,1.384649420614539661e+00,-1.677927943863693816e+00,-1.692769451291467275e+00,-3.541190094937007316e-01,-1.275174798215789940e+00,-2.483713781125896691e+00
6.289631266218698169e-01,-2.932785232491540439e-01,1.879744114678105316e+00,-3.368638939457119785e-01,2.542819793681191598e+00,-4.665444160188153000e-01,-1.171853767039599425e+00
6.289631266218698169e-01,1.586465591428951383e+00,-1.966536896741689633e+00,4.468308370613435776e-02,-1.731786342799206402e-01,-9.962418577957575794e-01,-5.573008298157974272e-01
6.289631266218698169e-01,-3.800713053127382501e-01,6.472964533860030567e-01,2.658729402276254761e-01,-1.861710642304041097e-01,-1.556317898511258013e+00,5.717846966579077650e-01
6.289631266218698169e-01,2.672251480732647511e-01,-1.312347682281039263e-01,1.000391108480019331e-01,-7.329382758116699259e-01,9.317060888070868296e-01,-3.091434323327972300e-01
6.289631266218698169e-01,1.359903798451608248e-01,4.859946573010226478e-01,3.780697733125247262e-01,-9.158439266193713069e-01,-1.267836125693273974e+00,7.053491311014518927e-02
6.289631266218698169e-01,6.219850371461834726e-01,-1.427194940449255656e-01,4.286767034415424060e-01,1.193226893772504127e+00,1.440585206924452633e-01,1.182565803854161990e+00
6.289631266218698169e-01,4.792655431012579070e-01,-3.577551620939461996e-02,-2.357369540729380208e+00,-1.856831875130320553e+00,3.483471956967375549e-01,-1.396963516639873948e+00
6.289631266218698169e-01,4.434900268918632871e-01,-1.537899444160313878e-01,-3.121453743869375685e-01,-1.852486634075060923e-01,-9.940593816159465357e-01,-3.493354003206199376e-01
6.289631266218698169e-01,2.897000824758318993e-01,-2.293583026872030584e-01,-8.530509514286293005e-01,4.003874779180639498e-01,-4.088637522296832416e-01,9.175464289143883678e-02
6.289631266218698169e-01,6.034177978862883401e-02,8.878125825105614988e-01,3.793007323100380246e-01,-6.360601692415713826e-01,8.815913338171040836e-01,4.744031464053917804e-03
6.289631266218698169e-01,9.481543622991903675e-01,9.107077714782136901e-01,9.938306976646152369e-02,-1.060545529532450626e+00,4.261652200414791647e-01,-1.602196830108551184e+00
6.289631266218698169e-01,1.858862133777404058e+00,-2.876097801611935623e+00,1.291795733722128858e+00,1.214637253620979074e+00,-7.351311866950729357e-01,2.720181166495513558e+00
6.289631266218698169e-01,-1.017235667834531787e+00,1.377380598219981600e+00,-4.299098570711685774e-01,1.659816224471211132e+00,-8.108057914270387911e-01,-2.615774292492703434e+00
6.289631266218698169e-01,3.601449303854498685e-01,-2.889226881221024223e-02,-1.509964474627093489e+00,3.240923301241827592e-01,3.040195979495434186e-01,2.551269650684711010e-01
6.289631266218698169e-01,3.312526615732396262e-01,-8.214972884925326735e-01,-5.745257481120665810e-01,-1.315620367676084701e+00,3.014562303885776062e-02,-6.896844791180749557e-01
6.289631266218698169e-01,-4.902446269192930473e-01,9.664669077577321410e-01,-1.036538625374362921e+00,-4.701368032667085917e-01,-3.036586196242883062e-01,5.012478686173940101e-01
6.289631266218698169e-01,4.762222808384390382e-01,1.943610314204982981e+00,5.858973521628150216e-01,7.581097520017613389e-01,1.345136038254058919e+00,1.660154725107874985e+00
6.289631266218698169e-01,2.419832595043422074e+00,-3.666237878548569640e+00,-6.463160521018997962e-01,5.084470884770323634e-02,3.203006019032503815e-01,9.675374154478852962e-01
6.289631266218698169e-01,-1.246405283505147343e+00,3.299104524763182056e+00,-5.018746507267827228e-01,1.510924502380658896e-01,1.394668359645710565e+00,-1.980186512161444368e+00
6.289631266218698169e-01,2.052699241258034935e+00,-2.674435710532130361e+00,1.912323886010421914e+00,-1.358317659070101269e-01,8.302856830239618846e-02,-2.735285773144547905e-01
6.289631266218698169e-01,-6.217364692740953158e-01,-7.068880153314339720e-01,-4.507515602126541676e-01,1.504812800309615062e-01,1.564912942437819976e-01,-2.566228676259917352e-01
6.289631266218698169e-01,-1.328624484605529288e+00,1.027397651962459246e+00,-1.217234526407734441e+00,-1.160393094536913416e+00,-1.412528474909922720e-02,2.459847151785354402e+00
6.289631266218698169e-01,-3.012268326430700416e-01,2.190622617998529975e+00,-1.129769693305606504e+00,-1.147873930968515532e+00,-1.306869160621386028e+00,8.944764953523496320e-01
6.289631266218698169e-01,1.889395785355459711e+00,-1.720871779016890590e+00,3.967813926347650844e-01,-4.977302233474693027e-01,9.359005378349322113e-01,-8.468959386568570835e-01
6.289631266218698169e-01,1.685240063385691212e-01,-1.422707027324950912e+00,-3.971679856206929426e-01,1.366688014636276094e+00,1.909648891906103041e-01,3.795842503577023241e-01
6.289631266218698169e-01,-1.254183020986381791e+00,1.166593741509442061e+00,-2.572738767132811688e-01,8.028405451108119317e-01,-1.376047072305270236e+00,-1.450427587034900156e+00
6.289631266218698169e-01,-8.758927947693961880e-02,5.899162766633820887e-01,1.347239865182696894e+00,-1.163637786228948423e+00,-1.202799445662462219e+00,2.568945308822516149e-01
6.289631266218698169e-01,5.023269971864424699e-01,-1.147130425600516812e+00,-1.671432387680923171e+00,-7.684234512880377954e-02,1.020521753333950121e+00,4.507907769214075655e-01
6.289631266218698169e-01,-6.448034284140744532e-01,1.397868710108978840e+00,6.374348755638853392e-01,-2.529621579808237986e+00,3.875801081826510952e-01,2.563089898889204576e+00
6.289631266218698169e-01,7.530652816949043871e-01,-2.380428067205247800e+00,-4.574902952583788096e-01,4.765072590902284105e-02,-4.549661858430936734e-01,-2.843945767425578031e-01
6.289631266218698169e-01,-1.627362785510343413e+00,1.808410029291234178e+00,-3.908662850551267165e-01,-1.754599138344077325e+00,9.701246064489453813e-01,4.457292910447478107e+00
6.289631266218698169e-01,1.810472437808907098e-01,-2.326512719608337942e-01,1.005970126704308631e+00,-2.193462429975159833e-01,-1.678554674442467531e+00,-3.561941649248623332e-01
6.289631266218698169e-01,-5.160402817994307056e-02,1.159521140828314173e-01,-1.673695502657068790e-01,-1.097179493962348706e+00,-9.350770801938976806e-01,9.241706753242043271e-02
6.289631266218698169e-01,6.434808590288834673e-02,3.610870447384137427e-02,-1.162623933601145243e+00,-5.550790515013909188e-01,-4.014501965436147873e-02,-6.113962085411579067e-02
6.289631266218698169e-01,1.004567903767297210e-01,-1.777765473335952973e-02,-5.344961091666203812e-01,2.185424512633209027e+00,-1.974621606356640469e-01,3.488440533350501971e-01
6.289631266218698169e-01,8.267913564337019128e-02,2.259662474719112968e-01,7.081168119839786890e-01,-7.445449455410180217e-01,-3.122275438037941941e-01,-1.412227459478558877e-01
6.289631266218698169e-01,3.086453831152815019e-01,-1.356981440832637498e+00,-3.051220493179778170e-01,6.526653070241681398e-01,1.070091988600016863e+00,4.821235547557343182e-01
6.289631266218698169e-01,-1.048336057717355940e+00,9.481317287329924515e-01,-6.731369582207216151e-01,1.020603035150437377e+00,-8.790108101016588793e-02,-1.675091278048560728e+00
6.289631266218698169e-01,-1.002043289843635027e-01,8.630361780715471998e-01,-3.102631262230045595e-01,1.279076111816233485e+00,1.232508430390853116e+00,-2.453156273401918552e-01
6.289631266218698169e-01,7.628318490871837110e-01,-1.620712764871963474e+00,-6.551961022288083081e-01,1.313691390132767811e+00,1.901927325269318514e+00,2.094940642837092248e+00
6.289631266218698169e-01,-8.578809157847797628e-01,1.101411678787551196e+00,-1.001160891972541434e+00,8.452717459342863615e-02,1.407966097416682993e+00,-1.316489731568640797e+00
6.289631266218698169e-01,2.435307630027715442e-01,1.308208923002711077e-01,8.571403794384738761e-01,2.265349550952257540e-01,1.130836878247984512e+00,4.042681942145442964e-01
6.289631266218698169e-01,3.743516553030426519e-01,-3.162484957844874378e-01,1.464972952563764697e+00,-1.430232975197428313e+00,-9.601715228110664357e-01,-1.020149014535846055e+00
6.289631266218698169e-01,5.810315951855520022e-02,-8.290254640611399717e-01,-2.264400421140138342e-01,8.193257256350281459e-01,-7.133982634340640949e-02,7.352709147191581474e-02
6.289631266218698169e-01,-7.709223045425848131e-01,1.787714893737927468e+00,-1.724805652819419111e+00,-1.620924411341830185e+00,1.528535690062728269e+00,1.133400107255211342e+00
6.289631266218698169e-01,1.016792589195342655e+00,-1.887220603705861421e+00,-8.686597820111175983e-01,-9.715818549838923790e-01,-4.926814526129385530e-01,-1.869929547062708641e+00
6.289631266218698169e-01,-8.704280145105186550e-01,1.206139583050344743e+00,1.449592088936618173e-01,-5.147134788078350925e-02,9.171541474231560409e-01,-6.605069774037851671e-01
6.289631266218698169e-01,3.357115685398260885e-01,-4.346725257029216416e-01,9.573537064575989852e-01,2.163030245929619677e-01,-2.090126975340155013e+00,-5.596120028319763184e-01
6.289631266218698169e-01,-9.896095716309553925e-02,-3.981145291425318700e-01,1.037747089014876778e+00,-9.218338618706291010e-01,-9.647212474593337417e-01,2.638061248708247208e-01
6.289631266218698169e-01,-4.970754863056274231e-01,-4.373041522584046326e-01,3.332055693183608724e-01,-3.143293994455917950e-01,-5.238700493293080296e-01,-2.231142986144840634e+01
6.289631266218698169e-01,-9.343796385640320556e-01,9.479797971118105737e-01,-5.246628574458379601e-01,4.299707377975171552e-01,5.314716045234701980e-01,-9.375579770186719397e-01
6.289631266218698169e-01,1.360015854777855623e-02,5.128898520520712712e-01,-1.315135940971888517e-01,-2.765728431229948492e-01,1.230438615615252695e+00,1.297696902065049659e-02
6.289631266218698169e-01,5.264900105998497892e-01,-2.777897967643396249e-01,-1.620888766388553226e-01,-1.771847824237604563e+00,-3.247220761185318771e-01,-1.483923061342502292e+00
6.289631266218698169e-01,2.487002138355101644e-01,-8.523445634181783248e-01,-6.872558683482469233e-01,5.785597302916775098e-01,1.567824736994274104e-01,2.610805428201489198e-01
6.289631266218698169e-01,-6.036443495826682160e-01,3.079332926893233457e-01,1.151079787905021412e+00,4.641596103275033580e-01,-3.061366173074620556e-01,-3.053439073352288147e-01
6.289631266218698169e-01,-2.957110568933448702e-01,1.256620299000335006e+00,-9.058004907509680237e-01,4.399892910046285244e-01,-3.727224038020593988e-01,-1.024435138004649581e-01
6.289631266218698169e-01,9.609092421069902468e-01,-1.606184300354863259e+00,-3.534692928660387867e-01,4.397252569977981307e-01,-5.768613094062988861e-02,6.430153283561261812e-01
6.289631266218698169e-01,-6.452750582478730124e-01,-1.226638555203055647e-01,1.419368979824003008e+00,4.528708769805275813e-01,2.580891742245253195e-01,-8.231744268246058427e-01
6.289631266218698169e-01,-7.679389137681785771e-01,1.185564366293098137e+00,-7.434369806107227197e-01,-1.279109429092157857e+00,4.178218313075575674e-01,1.451762232959213916e+00
6.289631266218698169e-01,4.176254525249196159e-01,-1.700089788492525622e-01,3.565695791397913705e-01,-1.063131320678550873e+00,1.066500139348702580e+00,-6.864059320122203323e-01
6.289631266218698169e-01,2.476164736756670537e-01,-5.924350369475048783e-01,-1.523004777293256673e+00,-5.823329865397478683e-02,-6.329433322064230705e-01,-1.795573513088589701e-01
6.289631266218698169e-01,-3.448185632718377969e-01,3.188797988871140965e-01,-6.035871660645567571e-01,-1.115613139514607166e+00,-2.057980676341007786e+00,7.627905865009364517e-01
6.289631266218698169e-01,-2.593876438472369345e-02,-1.186793750927076729e+00,-4.047567709199462738e-01,6.692258800572360722e-02,-1.197903976836381501e+00,2.833080331959899473e-02
6.289631266218698169e-01,-1.212732515311800485e+00,-1.021292039329164680e-01,2.445053296299121437e-01,1.785580580395454753e+00,-4.983091526950820249e-01,-3.443815194025255266e+00
6.289631266218698169e-01,-1.314861719244716953e+00,7.075142266745642061e-01,7.718271086745384091e-01,-1.188798761288538675e+00,-7.032745094835681776e-01,2.656174229319506974e+00
6.289631266218698169e-01,-6.073474925701527471e-01,2.277979906485191997e+00,1.619880401123714231e+00,1.211567431410113110e-01,-3.040436571300479396e-01,6.739220841559276365e-02
