-5.132479522704224140e-01,8.446665816502039181e-01,7.394482533497230836e-01,1.672413957197629752e+00,1.651338430956961478e-01,1.311800818106689137e+00
3.314186293797814487e-01,-1.076544257248948977e+00,-3.259116076115318728e-01,-1.201973540317262890e+00,8.537670662139033029e-01,-1.516708073416330071e+00
-7.451256278691675838e-01,1.015309059074320119e+00,1.122218547497402463e+00,-4.218281898789656426e-01,1.597968296834616941e+00,-1.006757918128954765e+00
2.701834312051524800e-01,-1.477697622695882673e+00,-9.111816992123326076e-01,2.035324502155027471e+00,5.721555080190597609e-02,7.245178655241888066e+01
9.954479653353844049e-02,-7.475510567032178644e-01,-8.301254561581221381e-02,-1.391180043348825279e+00,6.122020662011685710e-01,-4.109303439182290241e+00
-6.480062601696794378e-01,1.242256733508479982e-01,8.320241084603054171e-02,-2.177685405293590393e-01,8.486035439405464897e-02,-1.759581841948364977e-01
-5.237805868188314395e-01,1.559748875752630104e+00,-1.086970943755047658e+00,8.846357854625946926e-01,-1.299871942122512447e+00,-5.233103282221963859e+00
-4.814954708605968525e-01,-7.993295153223100025e-01,-1.076568494278777210e+00,1.251255601433021447e-01,1.318919612701577204e+00,1.314803351430278688e+01
-8.159838716031013739e-01,2.227827824917886224e-01,1.198786625170982001e+00,-8.453990043481164340e-01,5.036678851300278037e-01,-2.854554735940098453e+00
-5.932010891113127515e-01,1.416238591952886150e+00,-2.935080426865365744e-01,-1.099382472591683868e+00,-4.945904774807866611e-01,1.159770673719164868e+00
8.230375028415732874e-01,9.287481544603670702e-02,-6.812592944708281140e-01,-3.668891590100490929e-01,1.020196300791001986e+00,-2.618327680315663541e-01
-1.754945142316825635e+00,5.568872217908633626e-01,-1.041579915955737956e+00,-1.368675386668585237e+00,1.852145852044835839e-01,-1.496520265503152765e-03
1.986024109764135570e+00,-1.996872275163520394e+00,-1.889726252781674942e+00,4.877478312088729395e-01,1.270505188668997337e-02,6.037506521425513739e+01
-1.084816539938491912e-02,-1.387639712382738033e-01,1.185591735032322180e+00,-1.593761080403905739e+00,-2.039974915085857265e+00,1.156730377572027635e+02
-6.135693566074407190e-01,1.900015144501789210e+00,1.569456028526553748e+00,6.463763176000862920e-01,-1.345383212084214630e+00,-8.331560623985257763e+00
1.286445787894348491e+00,-1.842500539007409621e+00,-6.902072695074737418e-02,-1.056391975976979092e+00,1.426741147168397728e+00,-6.108024052712706098e-01
-5.560547511130612408e-01,4.306252519979569260e-01,-6.421325642503508124e-01,1.363433053742249879e+00,-1.475115516237652802e-01,-6.600097124791485470e+00
-1.254294991151043148e-01,-4.310281535666223296e-01,-3.168082458732325857e-01,-2.106732237902877447e-01,-2.141716334029277746e+00,4.635093554313810538e-01
-5.150044976661759533e-01,5.826756287316675609e-01,-3.453469717817404805e-02,4.841755100973088588e-01,-3.181026504168610880e-01,-1.852646873920071879e-01
6.767113106549162149e-02,1.205448765553378321e+00,-3.518676257049491163e-01,2.794086014134642970e-01,-2.017247284096999049e+00,-9.759097516878348699e+00
1.273119896618869928e+00,-3.641589166466072669e-01,-2.217215795529663414e+00,-3.690733087700418663e-02,-7.485085395897514982e-01,2.790130803372263202e+01
-1.101395098068532086e+00,7.762819658178209403e-01,-6.991058752758060046e-02,1.249777370144886657e+00,-2.146917786663556704e+00,-1.590524722303399974e-01
-6.961877030347719542e-01,1.356376576954649416e+00,-2.265491763310511220e-01,-1.095453624532725101e+00,-3.141751965644429823e-01,1.183125073119505766e+00
6.601888739198775724e-01,-1.931229634010609209e+00,-3.115231120649321617e-01,4.142242785606524702e-01,1.344909144583120497e+00,2.599463207367302409e-01
-1.271040760090731636e+00,1.853559246821953277e+00,5.962700739617085022e-01,-4.874364608453481962e-01,1.972482657706804976e-01,-2.880011149657451419e+00
5.825184867312215298e-01,2.728054805004520578e-02,-5.101446764837416215e-01,-8.956820124965958474e-01,1.291758356340699798e+00,-7.563346776086850298e-02
2.850991669165480191e-01,1.680286732498420532e-02,-1.113960019822607533e-01,5.465099247804309224e-01,-1.438820904897334385e+00,-1.603221737518499557e-01
-2.338753123003956880e+00,4.929405158006440857e+00,-4.579078458656610784e-01,-1.117352490325838721e+00,-1.014161510508386543e+00,8.212245792988629445e-01
-4.345726964228036615e-01,8.184493393017706619e-01,2.760963857901128082e-01,1.017990759256441446e+00,1.418224155233592521e-01,1.578768632196613453e+00
1.144693758100916003e+00,-6.972162909456632862e-01,-6.876092226944816033e-02,7.772217922111950283e-01,6.890837931024742513e-01,1.429709597747818271e-02
4.474774671552527172e-01,-6.999361008322049216e-01,-3.563270728176807234e-01,-3.335209387555171379e-01,-1.481543972725860803e+00,6.703999938888757226e-01
8.467142071598445785e-01,-1.547659001790304245e+00,-1.171026479475178322e-02,1.135618338507277114e+00,2.999251056823037942e-01,2.620267774181344045e-01
-7.009447946304596666e-01,-1.247778074602960974e+00,-2.820094195802942405e-01,3.030470508800058860e-01,2.252975199033318887e+00,2.064051178687458243e+00
2.492327862952667950e+00,-2.437989304149109415e+00,7.718884593940835703e-01,2.791378944633923220e-01,2.782879028026781221e-01,2.634645355167526404e+00
-1.641838363853292612e-02,-8.918579571089999547e-01,9.378738050683762539e-01,1.557665463094588809e-01,1.208752161829869110e+00,1.283363670907548340e+02
-9.082763407475328288e-01,1.778872817096182057e+00,6.804113026787983465e-01,1.075180644752070924e-01,-1.022233106420218363e+00,-6.140993586901050350e+00
3.433494140249989113e-01,4.330432311596197903e-01,-2.339666147380563110e+00,1.239038812043489424e+00,-5.362677193686520294e-01,-3.292220571214098612e+01
9.917401835274528565e-01,-1.852002604513355521e+00,6.963734125595884283e-02,-1.151148997718975248e-01,-8.329379485503040081e-01,3.782567672515106394e-01
-3.441199967608589705e-01,-8.776012337336143165e-01,1.648322392250407331e+00,1.236057260706928257e-01,4.685407808658235695e-01,3.527394537925048468e+01
4.776231893315999733e-01,3.659406844866297526e-02,1.258162832598751502e+00,-5.244763638420442131e-01,3.221254900087620610e-01,-3.690821544574045543e+00
5.142172577802629485e-01,-1.833682738474120999e+00,7.853960163175752740e-01,6.729325963891134021e-01,1.869274045551457597e+00,2.116971965694161906e+00
-3.160021015995979066e-01,8.363218118771658105e-01,9.983883308240563137e-01,8.582996879750910413e-01,-5.080801949098290304e-01,-1.404669575893058298e+00
5.203197102775679594e-01,2.272079586993513978e-02,1.216568010613729545e+00,-1.735572708534125930e+00,1.593144048002455238e+00,-1.483467282372904927e+00
6.293516151009090343e-02,-1.188269757776615254e+00,2.162636143772909969e-02,-3.221206031572962925e-01,-4.365083086123302536e-01,1.298625746073233556e+00
-1.125334596266524434e+00,1.631538673051269095e+00,3.610366379647265145e-01,-6.533589403062199930e-01,9.697204686346284630e-01,-7.723930706095134824e-02
5.042265520450676108e-01,-2.893619595568963643e+00,-9.686190898365727442e-01,1.796452700179710593e+00,7.269454237404612829e-02,4.843872370853839016e+01
-2.389393043523896143e+00,6.107281568145019879e-01,3.010312657729097285e-01,3.686147280629299416e-01,-3.510777008060173010e-02,-1.242542616042919754e-02
-1.778664886709394155e+00,7.596218571822086485e-01,8.227801152224656356e-01,1.092424921136167376e-01,-1.913030194339102597e+00,-4.960487591686088216e+00
-1.465853880426141620e+00,1.254969887889099800e+00,4.471032731734472798e-01,-2.395635502617429857e+00,1.846693725775599315e+00,-5.982289203282036005e-02
-2.108839925370417367e-01,-6.160047123968555027e-01,3.672892243883551511e-01,3.319895097793595234e-02,6.724258479507752018e-01,2.431046555952585564e+00
7.111817485011266982e-01,-1.664932204025352469e+00,-1.018343113873578343e+00,-7.066190716685663009e-01,-1.589327603938787414e-01,2.676330445786422096e+00
-6.297299465591975620e-01,-1.117567334546047508e+00,4.506440720127720123e-01,9.247696030422353219e-01,-1.959487296843843429e-01,-1.422812643092739027e-01
-7.332914388573996689e-01,1.680992386517638826e+00,1.127919058729121904e+00,-6.849380907653723760e-01,2.018403044755009632e-02,-4.924361328326556730e+01
9.950425511720321081e-01,-1.862795841146611675e+00,-1.279480261124191776e-01,1.429583663527034476e+00,7.398826971407498343e-01,5.086793232276253240e-01
-8.677532899745796779e-01,1.684897980381075966e-01,8.258558553371367905e-01,1.075497432089852268e+00,-1.289812486932932822e+00,-2.409267106355406918e-01
6.555873683151668407e-01,-1.448099099924393451e+00,1.227100876976992661e+00,-1.337410030842610009e+00,-2.508906264350832860e+00,1.987897719217423642e+00
-3.146893972710785858e-01,1.184932828268791205e+00,-6.018299481103482895e-01,-4.294227524988853961e-01,2.709570256153308598e+00,-2.243901435728729687e+00
8.702434309977125082e-01,-6.613753379106583896e-01,1.301159642931456473e+00,-9.437838056006029319e-01,-7.828334986175684573e-01,3.651768893842178176e+00
8.991436645499355507e-01,-4.278053319719520964e+00,4.766966615322747874e-02,-5.445169886597706066e-01,-2.188476902880720054e+00,5.062462426057785514e-01
-3.378909655169585413e+00,4.254362053249589160e+00,-2.278771024399081302e+00,-1.446837609482329423e+00,1.026638991831818171e+00,-5.735301739125068465e+00
8.754523980800036354e-01,7.469796509356130265e-02,-7.750176422315968594e-01,-1.622140463673638511e+00,-3.353079569716281572e-02,2.587765606462533174e-01
9.501503631735649380e-01,-9.190612077724649165e-01,-3.710930740082507562e-02,-3.306818654704141158e-01,1.413395432542224439e+00,-2.356219271960615924e-01
8.528305946944537697e-01,2.645335928977033957e-01,-2.262315902279649293e+00,-3.544946093841297441e-01,9.817494355836814401e-01,-3.361502297792759553e+00
-1.856259878531557383e+00,9.114400174273996624e-01,-3.919404956924297800e-01,1.198106609498676534e+00,-5.614625839017055586e-01,-3.027755539188365930e-01
1.171416654564647164e+00,-8.148498966850374892e-01,1.622039624783491174e+00,-6.395023868703560987e-01,-1.439694865488443831e+00,1.159126429082458110e+00
1.335296730100150819e+00,-3.030667709791163844e+00,-2.015546964190439549e+00,1.424529151801843252e+00,1.361418150418129303e+00,5.035902671500737782e+00
1.010189403458062740e+00,-1.232037343086554770e+00,1.643432085925417008e+00,5.705712643763383163e-01,3.794270402699285727e-01,7.265433426790437466e+00
-1.440515596544960530e+00,9.967506986249721201e-01,-9.417008151790672021e-02,3.282793832260796907e-01,-1.398815446114895326e-02,-9.075372784007348370e-01
-4.437648979199884103e-01,-3.286660161633775390e-01,4.473326096083724557e-01,-2.773792612026496629e-01,-9.917703214035463732e-01,2.077446334779506909e+00
-2.990028246823481228e-01,-7.529901188261961531e-02,2.377849240757388127e-01,1.336671592842825662e+00,-1.898983245854757529e+00,-1.384299642334361202e-01
-8.467819700897009083e-01,2.981146950563634768e+00,1.456443691990557232e+00,6.795680633125558701e-02,-6.592103071449458840e-01,-3.817438555797561861e+01
8.280353672375045937e-01,-1.526359671801395645e+00,-3.015754445029539821e-01,7.089802287964132033e-01,3.758557883379883280e-01,1.271519392245009650e+00
-3.831053854002679504e-01,7.265923255950282877e-01,1.502953707706822906e+00,1.270998641427830478e+00,-9.124343502184996124e-01,-1.940102942827572674e+00
-9.125702684983792723e-02,-1.791421934768735458e-01,-1.258338373696398227e+00,3.914916967041447982e-01,8.280257782807083355e-01,2.688722699089538537e+01
-2.703992203267114869e-01,2.194819704358754731e+00,-1.439648686591052940e+00,-9.223950159055672726e-01,1.736401040575711763e+00,-7.170369668570395483e+00
1.924420484032043355e+00,-3.271192880416267990e+00,-2.547498414776323550e-01,9.674073495818953372e-01,9.848114559389392619e-01,3.975049195954883374e-01
1.494503591031279555e-01,6.855820240935881493e-01,6.564103112311509003e-02,2.045721347068558960e-01,8.534759974545393924e-01,1.046455933039873269e-02
1.089858781746795513e+00,-1.934666395815011875e+00,-2.151531800159568741e-01,-6.936794650704902754e-01,3.513407237434271191e-01,-5.301183075851981785e-01
2.281433656233034513e-01,-8.598249684617167432e-01,7.081231736945237110e-01,1.871977747735759090e-01,7.145104077706767587e-01,7.090830184208167353e+00
-6.316816028384132364e-01,1.943888815043836704e+00,1.544247981036991568e+00,2.164263285615680155e-01,-4.229237125905213057e-01,-2.450536875086651989e+01
1.087638287462646458e+00,-1.789598904156869175e+00,1.554518739452276088e-01,-1.886165239534683513e+00,-4.214834020894323574e-01,1.276343784953193561e+00
-1.317031098547075674e+00,1.059080108873379000e+00,1.364723396825451296e-01,7.106174306797240492e-01,8.632871314486061376e-01,4.172060825101851500e-01
-2.579509896736967289e-01,-2.563965844962006191e+00,-8.337533429388756245e-02,-5.703711423107162837e-01,1.498175393957737578e+00,-1.238519960328560293e-01
-2.821916834635703086e+00,2.545653553051637985e+00,-1.026552028837676378e+00,-1.184015879613978806e+00,7.664154528465084715e-01,-1.124205272469108063e+00
-1.263108979273748878e+00,1.687549942599640307e+00,1.229720986529030169e+00,1.708744691258699655e+00,-8.796458403779093826e-01,-5.094391717067640046e-01
4.244409633258914849e-01,-2.046172021622895132e-01,-6.988908652823547785e-01,-1.335293734523372633e+00,-6.403126591072416662e-01,8.782583008947998648e-02
9.490778270831017327e-01,-2.167053584214577278e+00,-9.534484332652177763e-01,-1.469213335059891934e+00,-5.463682972723660214e-01,3.110273154611136164e-03
-1.217975757131475323e+00,-8.612097797145703559e-01,-1.636340978095398302e-01,-1.007925932982399075e+00,6.106242788005618038e-01,-3.259628555036569314e-02
-9.942269350013900331e-01,2.330600922125952046e+00,1.192092135206792580e+00,6.048665247621654029e-01,-3.278803795100351109e-02,-9.842632061805167254e+00
-1.319520273816555456e+00,6.839001963712917354e-01,-1.275029079092405704e+00,6.318957140721734311e-02,-8.262157838833029677e-01,-1.241740023768279855e+00
1.762267347943674914e-02,-5.028265962286194712e-01,1.045224705568088330e+00,-4.603724518332243348e-04,-1.773906948741526435e+00,2.111588466845521907e+03
-4.852039227491827256e-01,-2.594596157917902768e-01,9.883445289681752621e-01,-2.803114947871954143e-01,-2.048727346995994125e+00,4.681621487089743461e+00
-7.446635385409730024e-01,1.591218237755118059e+00,-6.727910212767952425e-01,-4.046132729114841342e-01,9.486104647037649773e-01,-2.120230150548112036e+00
8.465546992141450566e-01,-1.982666994910944114e+00,-1.101696076516502476e+00,1.630054905022174871e+00,8.651655435953198303e-01,5.754818798908152289e+00
-1.136112295696799057e+00,2.200788495761453412e+00,3.948515452716756524e-01,8.034598723470228743e-01,8.780012026217585142e-01,1.611145739618807804e-01
1.064676200064654354e+00,-1.240759918157247066e-01,1.854259820746741727e-01,-4.893238384923201956e-01,-8.677941053641265168e-02,3.734123124571321894e-01
9.406002082489296479e-01,-3.554007105056020688e-01,-4.187172687719092901e-01,-9.975151855104807952e-02,-8.702708038566639992e-01,1.359972505542971888e+00
-6.443772537384048205e-01,-4.642618723143254744e-02,8.062394039640859988e-01,-2.081303873095319557e-01,-5.743369115186934826e-01,1.622223946160884500e+00
1.261496861590143181e+00,-3.488311338562374964e+00,2.275013790400548519e+00,-1.504760126091500227e+00,-1.179924750845240844e+00,9.448972113976436660e+00
-2.226814476972232004e+00,4.142037844624669063e+00,-5.573731037832350133e-01,-6.953843421972526195e-02,8.230615378337524657e-01,-6.766693169997462398e+00
1.915223367652437281e+00,-1.441047679084884736e+00,5.124887845374346274e-01,-2.439990027892501301e-01,-6.392747497464235096e-01,5.987872630450258304e-01
4.741756885675526001e-01,-1.412767806344912058e+00,2.783562078779985960e+00,8.665339355049077597e-01,1.495436935061682515e+00,2.091759795965219482e+01
-9.385921177773595137e-01,1.071958640415723973e+00,8.236191066399125571e-01,-1.043629024472111366e+00,4.549714101027282909e-01,-3.432288792790737730e+00
1.333665226383643487e-01,-2.732826110915553830e-01,-1.088326211443290781e+00,-1.234639855947228471e+00,-2.079228688486937648e-01,9.289038555627181504e-01
-1.399160884531910620e-01,1.294072475524352894e+00,5.517218958949401397e-01,-1.740418224367849431e+00,5.393068378964108733e-01,-2.330154495442432960e+01
1.620220157983208287e+00,-5.976681239281833591e-01,-1.939991333323362599e-01,2.375129082418553916e-01,9.926782352855280100e-01,4.028514633162980085e-01
9.766821709693912501e-01,-9.827586643433837699e-01,1.577300057844128967e+00,7.087197650766540180e-01,6.555575872477799326e-02,8.625834490494520779e+00
-6.076493373992471192e-03,1.430494419095632297e-01,-1.552881376125974322e+00,-6.748103316678353281e-01,2.198099217275698847e-01,-2.761357884942232772e+02
-2.018583106328815990e+00,3.893340906460137418e+00,-6.453584142114803246e-01,8.783170095868033656e-01,-2.210271047045664072e-01,-2.828281800031104520e+00
1.874757800131321650e+00,-2.978026826403755933e+00,-5.681404882285063795e-01,6.663021554787093015e-01,1.339657459684828300e+00,1.259168586645304844e+00
-1.103269026272434505e+00,3.284650962318056422e+00,4.118493506245402003e-01,-5.611125279446012026e-01,3.134864421862502692e-01,-1.854946926481633174e+00
2.181381936045621917e+00,-9.797372769190348940e-01,7.004313519288196677e-01,-2.270671096527327459e-01,-3.455588184191772383e-01,3.004638216883806501e-01
5.586777249085331798e-01,-1.530835382428767932e+00,4.917315940039226896e-01,-1.577746171563758626e-01,-9.343966823854257253e-01,5.508222777074520682e-01
-9.721576575202347525e-01,2.024270700152387636e+00,9.784137351804090832e-01,-1.450352911962384583e+00,1.152445011984187806e+00,-2.704287120799259814e+00
1.052113042632152995e+00,-5.810345449200567947e-01,-1.401711447187867332e+00,-9.754850258669582885e-01,-9.128334399619750794e-01,1.704132021768800520e+00
1.787358938909996420e+00,-3.586080522362296019e-01,-1.322279537825465034e+00,5.751987175313395539e-01,9.267077721006783397e-01,2.283085951454424389e-01
1.282038910884193139e-01,-1.498776372455820738e+00,6.032649663577787091e-01,-6.735835315430126480e-01,-8.345573376098602836e-01,1.586797509283466212e+01
-2.161006321966159494e+00,1.464795174419156520e+00,2.296628410230977801e-01,1.026867442420126508e+00,2.470073065742814933e-01,5.343662851122944479e-01
7.092141852498643484e-01,-1.907163559211061399e-01,5.148898529929085699e-01,-2.600732564284845005e-01,-4.299263158484886715e-01,7.054171914552878064e-01
5.184978293287582085e-01,-2.538950003845656500e+00,-1.881166031258057203e-01,-3.660799799997467852e-01,-1.343790104083850412e-01,6.557268394521971466e-02
-2.020452174516898403e+00,1.538952152225336434e+00,-1.004400211696784284e+00,-7.143126069482537144e-01,2.359399456367151926e-01,-1.307674331449300009e+00
-4.815000222915620798e-01,8.803861107418837761e-01,1.372382135619251986e-01,1.387776568231417818e+00,1.466640936939061612e+00,1.044701644927316098e+00
3.988860884503216409e-01,-1.094055815650413876e+00,-1.081314001162651112e-01,1.401998885428323849e+00,3.519418880289332807e-01,2.138955388287080872e+00
-6.951697272000922911e-01,1.155764820902298595e-01,-7.477915811750855957e-01,-1.557882034534358251e+00,-9.649561587814089458e-01,1.274907150241246234e-01
-1.191283062037663543e+00,-2.299174161113339832e-01,1.053140393086951176e+00,-3.239027704462530410e-01,-3.438162196258311099e+00,3.339474015603646873e+00
1.056665456169281481e-01,1.604246855512306558e-01,-1.270062671005188548e+00,3.380789213145512506e-01,-7.230058992462150558e-01,-2.469292890318498834e+01
-1.093900492353996751e-01,-7.942083227931491241e-01,8.996046122925485111e-01,1.150895453423321557e+00,7.109650913246563786e-02,5.634815617487122452e+00
-6.094007941827087743e-02,-6.216892147078253439e-01,-4.065832149087253988e-01,-4.489015632189393146e-01,-1.274360253086629147e+00,7.898540220913512488e-01
3.123138674931428271e-01,1.837066173345329734e+00,-5.356880994159043258e-02,1.029498153477365952e+00,-5.710530356662676388e-01,-1.761751648051776753e+00
2.149380040838472450e+00,-4.703070216169894735e+00,4.776753538344513106e-01,-5.883551280093565206e-01,-8.426869734164709191e-01,9.169806622169249799e-01
-2.553690175331422729e+00,2.051918010115498348e+00,-1.751784122529669530e+00,1.017476090469592531e+00,-1.843944242749632423e+00,-2.235363293711778887e+00
-5.017721652159242707e-01,1.572070218911107542e+00,-2.138294234229491053e+00,1.296213615388592366e+00,-5.050099441334192640e-01,-3.391486514019096887e+01
1.070298053695183382e+00,-2.012886186002836197e+00,-7.163947897311657709e-01,-6.278686099052674940e-01,-1.653511394114088429e+00,1.835819543281886457e+00
4.321593078047713532e-01,-3.740298159113419896e-02,-1.198276470764984419e-01,-6.822394568677885296e-01,8.511896346077963971e-01,-1.258082382935096499e-01
3.947563262136371542e-01,-2.474566398556324209e+00,8.168521439285438834e-01,5.048891436961545631e-01,3.536191009956817233e-01,4.089306884092090755e+00
-2.079810072342687111e+00,1.446272850412049893e+00,8.530425211027230503e-01,-2.245820477589427766e-01,4.563706038487147509e-01,-2.977579484326676185e-01
-6.335372219306372177e-01,-4.519601298641244824e-01,-1.200435167971046324e+00,-9.794398575124153572e-01,-1.342509919682343345e+00,7.609955628339094558e-01
-1.085497351794761700e+00,1.823626872424777279e-01,-7.858189026037128988e-01,1.610903772630112030e-01,-9.144478336499292648e-02,-3.206018587966112054e+00
-9.031346645522839722e-01,2.985615598425841455e-01,-2.082344054255578669e+00,6.643737638543563417e-02,-4.563451499036585424e-01,-1.791123575051023664e+01
-9.827100574023854562e-02,3.761413287678078143e-01,-2.068716824596509019e-01,-1.671546647579176814e-01,1.086266928463265780e+00,-4.845016119318196202e-01
2.778703230275692548e-01,-1.710041691077969439e+00,-1.272665735639730400e+00,-5.838745760410342100e-01,-7.068704503345700774e-01,1.024528641113471572e+01
-1.432171368050400240e+00,8.002996224909433298e-01,7.388434618046866298e-01,-2.198876403282263858e+00,1.490566737612436243e-01,-4.898900606603563190e+00
-3.635132031759589211e+00,4.009769625653549774e+00,4.365041845195060111e-01,-5.414190707436739025e-01,6.661221054546240250e-01,-1.040405727437542227e+00
-9.309634543557223640e-01,5.643668317793699707e-01,4.460601494001331657e-02,1.054107190619934409e+00,2.458083397885113541e-01,4.072714872715840206e-01
-3.665966225763523934e-01,4.035967188332740263e-01,-3.736961168313469028e-01,3.315702380989535292e-01,-1.672493637279285572e+00,-1.361464715060619057e-01
3.700009625692165377e-02,-6.675683135432572968e-01,-4.785767705629961344e-01,-3.284025772170106050e-01,-3.502033571227782249e-01,5.826868408801822774e+00
