1.292191796689490246e-03,1.966356600611058325e-01,2.540386209735633893e-01,-8.841276011965804038e-01,1.152100135139093373e+00,8.983622828579233000e-01,-7.099499704177429909e-04
1.292191796689490246e-03,4.506742810346692218e-01,4.781206347411476321e-01,-8.635702786522047036e-01,9.692069615451274212e-01,5.659078931921343036e-01,-4.409876648314887417e-04
1.292191796689490246e-03,9.287949157758168539e-01,-1.870849684938019397e+00,-1.551007742908822484e+00,-1.041641980096373737e-01,5.346432847317282577e-02,1.007844468137088917e-01
1.292191796689490246e-03,-9.420547691622025432e-01,6.369981441457435167e-01,9.507609035274088294e-01,3.693932428895468911e-01,6.357271527084685792e-01,-1.833985564444066789e-03
1.292191796689490246e-03,-3.050566250164590265e-01,7.212323430879594710e-01,-1.189753182525554731e+00,2.888069973753542574e-01,8.702462449584243975e-01,-6.896708158399773858e-03
1.292191796689490246e-03,4.161757180715003890e-01,-1.145499682199889957e+00,1.518492267615254576e+00,1.935220612894193115e+00,2.859389473910096680e-01,-8.190058065067702588e-04
1.292191796689490246e-03,-7.293239641283895125e-01,1.131694606922891921e+00,-2.909976778843365586e-01,1.561350859137393909e+00,4.440614376176001826e-02,-3.158024571866314988e-04
1.292191796689490246e-03,4.023706427945025199e-01,-2.649974705361565208e-01,-4.033796877182737987e-03,9.831314065393137458e-01,-4.232893044325081178e-02,-2.670251862333768836e-06
1.292191796689490246e-03,1.373731722583459991e-01,-2.037121343998841816e+00,-2.072112080766272749e-02,7.013360500173229650e-02,1.345236666327580544e-01,8.680808866538932062e-05
1.292191796689490246e-03,-1.899748171740495817e+00,1.184863725637924858e+00,1.303200940173420697e-01,7.493162070827576182e-02,-1.177555443810039515e+00,-4.369914425478019053e-03
1.292191796689490246e-03,-7.148844461025709585e-01,1.020250895144031666e+00,1.125021797974682380e+00,2.281925724011099887e-01,5.034715114552360538e-01,-6.455620707539741661e-03
1.292191796689490246e-03,3.053664490414607080e-01,1.479365032872879571e+00,-4.454944053932496928e-01,2.265908735472278723e-01,6.493941158439515693e-01,-1.705933952793460421e-03
1.292191796689490246e-03,1.784731481914340279e+00,-7.364767696526601792e-01,-6.401980418183096377e-01,-1.158329782922290940e+00,-5.212066139311324342e-01,1.062461394714990515e-03
1.292191796689490246e-03,1.048254712261680099e+00,-2.344472016342943332e-01,-1.141592108268402850e+00,9.693744692832744203e-01,9.008792247929606756e-01,-1.270053632964657621e-03
1.292191796689490246e-03,8.138075106273857662e-01,-1.199644358295783864e+00,-3.470492361474108445e-01,9.905136191520825806e-01,-7.824291140493897512e-01,-9.559923008527168890e-04
1.292191796689490246e-03,-3.858368476683980974e-01,1.105373138238282760e+00,1.546151757191526199e+00,1.285304913549393691e+00,-1.167129517606802169e+00,-3.056502228582869650e-03
1.292191796689490246e-03,7.195362905698846623e-01,-1.687127147067628563e+00,2.925211492491093801e-01,8.961315402621092829e-01,-1.298771386682204598e+00,8.136829323088958085e-04
1.292191796689490246e-03,-9.675908564977440118e-01,8.108805229117221902e-01,1.256942083705632651e+00,-5.130785964499305907e-01,3.675824620878901383e-01,6.112390850156275771e-03
1.292191796689490246e-03,-1.567103335860218216e-01,5.667728003047766139e-01,-1.086994147238254729e-02,-1.118585533732586734e+00,-6.175065716431420437e-01,-1.139354223988851624e-05
1.292191796689490246e-03,4.100624667187547923e-01,-1.666439888471663355e+00,3.582387021385580184e-02,-1.495154635827377732e+00,9.110619781839836007e-01,7.166724879173575163e-05
1.292191796689490246e-03,-1.256377421752908674e+00,1.331402081040486962e+00,-1.130000154603489015e+00,1.735319933661500225e-01,7.243465237166067661e-02,-3.335158354381924373e-02
1.292191796689490246e-03,7.502465928757826030e-02,2.124114536541550635e-01,8.412926866217109723e-01,2.477345410241319268e+00,9.862077447554870036e-01,6.472472841625697684e-04
1.292191796689490246e-03,2.874361129417333238e-01,-6.016090901060116014e-01,-1.324077426016077030e+00,7.056684268268585691e-02,1.967045759679247885e-01,-9.089190017948079250e-03
1.292191796689490246e-03,-3.141729771642782776e-01,1.126920439794967699e+00,-4.863687207092944886e-01,1.155905518962720424e-01,1.054448545551288224e-01,-2.832851346480575946e-03
1.292191796689490246e-03,8.127474626306894212e-01,1.209898996773497659e+00,1.351063306524002972e+00,-1.649275653475740011e+00,-6.483133593429627473e-01,-1.109444343502090065e-03
1.292191796689490246e-03,2.022646459404187080e+00,-8.052170696836731256e-01,1.372513448708575501e-01,8.901462094179535267e-02,-7.580741469163757573e-01,4.141206180075319488e-04
1.292191796689490246e-03,1.217429389720513955e+00,-1.597289679370351489e+00,-1.331771989674052636e-01,3.951784023325667361e-01,1.226549020489671182e-01,-2.262831347231307108e-04
1.292191796689490246e-03,-3.798602896498376458e-01,5.428439446535090473e-01,-4.422262799293020796e-01,-1.034803995789284725e+00,7.580065009322627112e-02,-1.622845018941894912e-04
1.292191796689490246e-03,1.629836550036713738e-01,5.118289378403513279e-01,8.867116812730824194e-01,3.155903252903207612e+00,1.998569335674865499e+00,9.980018905677101679e-04
1.292191796689490246e-03,6.748125928440227295e-01,-1.032788360560513929e+00,-1.803979181217066241e+00,7.769467368228218929e-01,9.812240158930342071e-01,-5.669406589725075295e-03
1.292191796689490246e-03,-3.579757677164913110e-01,-9.517302777540753711e-02,9.112706825915894981e-01,-1.069916180939343153e+00,2.994106050201922331e-01,5.517912466535959204e-04
1.292191796689490246e-03,-4.531487954918988481e-01,-9.879242853086231957e-01,5.351064462710084513e-01,-7.104367387348181628e-01,-1.218572653496652752e-01,-2.377518465306705344e-04
1.292191796689490246e-03,-1.441073080800522099e+00,1.753376138533469852e+00,-1.628704146893241056e+00,-4.736003337696411131e-01,8.982361901146587169e-01,4.252200600127336444e-02
1.292191796689490246e-03,3.123030577329478641e-01,-1.555538102315006110e+00,8.292157313579325839e-01,4.177845129719017225e-01,1.842090938213396534e+00,-8.879657995350901528e-03
1.292191796689490246e-03,-1.243235044582058135e+00,2.683612056031534632e-01,1.286424732732087017e+00,2.509795590537892140e-01,-5.786778460265419588e-02,-4.957093589246952536e-03
1.292191796689490246e-03,-9.748738389789046721e-01,1.153480641866311940e+00,8.207788981166072029e-01,2.140447047595972041e+00,1.402665855506103620e-01,-3.041960714402008274e-04
1.292191796689490246e-03,1.786068028874072400e-01,-5.632373273728723539e-01,6.209093166289608723e-01,-2.590948863950777170e-01,1.869936217469697348e-01,1.114165992940501382e-03
1.292191796689490246e-03,-3.846305244854650862e-01,1.253108273745650258e+00,-3.836286824760019032e-01,-1.711981335640449520e-01,-1.040305844038218686e+00,-2.951804929411600345e-03
1.292191796689490246e-03,8.684777492601851723e-01,-8.458872804565756853e-01,-1.382114944368088461e+00,5.039152024139903485e-01,1.230640103853389400e+00,-4.400690842313663767e-03
1.292191796689490246e-03,2.259046880360949389e-02,7.724315844962987843e-01,-5.881191908677447788e-01,6.242969222717746902e-01,1.017120802527400780e+00,-1.311383331743866268e-03
1.292191796689490246e-03,7.950220532999082712e-01,-2.373763921862114490e+00,1.061450218679848900e+00,1.432772601410361446e+00,-1.239654488252758674e-01,-2.867768511127907500e-03
1.292191796689490246e-03,-1.578741868562206330e+00,1.114177212687515794e+00,-2.656347349528228041e-01,1.520380744863833566e+00,1.563043186300778098e+00,-7.757787077403734393e-04
1.292191796689490246e-03,-4.645646558746906463e-01,-3.669300574781627633e-01,6.098267283443492559e-01,-5.206109169775685608e-01,1.201505222123072203e+00,7.466265602323620375e-04
1.292191796689490246e-03,-8.314947133528534096e-01,1.899177881683798974e+00,2.135831190472998742e-01,-2.051070941982433560e-01,9.885949552046684463e-01,-1.480691319235200682e-03
1.292191796689490246e-03,1.067683168330945565e+00,-1.674316780239630820e-01,-1.599035437915750535e+00,1.175768925391190572e-01,1.107002905635444456e+00,-7.822771997216194234e-03
1.292191796689490246e-03,9.002514903069824825e-01,-1.393688075896883038e+00,-5.795770568370729459e-01,2.402287015255316849e+00,2.124562586046681023e-01,-7.355549105889326242e-04
1.292191796689490246e-03,-4.934365855899006115e-01,7.902649265393715261e-01,-4.022792397516203322e-01,8.882059486365370682e-02,-1.266363322292467286e+00,3.760918453770663219e-03
1.292191796689490246e-03,2.968283409494709146e-01,-3.766544622576279422e-01,7.343436016528386290e-01,3.305358102823464650e-01,1.006263989638859435e+00,-1.085024264400548085e-03
1.292191796689490246e-03,-7.982612130815702756e-02,-1.550548305533251403e+00,-2.154497508097531266e+00,1.600618912573920638e-01,-3.498275962782133597e-01,-1.549977834927965216e-03
1.292191796689490246e-03,-1.630374426841408431e+00,5.525095933964723205e-01,7.524621494643567443e-01,1.376745198705155326e+00,9.292876408845847092e-01,-1.086346606792459754e-04
1.292191796689490246e-03,-1.077864833444936110e+00,2.130299186729590843e+00,-5.124573807461604291e-01,3.422454690827106405e-01,-1.409065376568934935e+00,9.233579531136858242e-04
1.292191796689490246e-03,1.052434353284654955e+00,-7.335900303393205757e-02,1.454720085020978937e+00,6.317507714460217638e-01,-7.635507338278403333e-01,4.381841867413922517e-04
1.292191796689490246e-03,9.790753502507228978e-01,-2.074111278360472710e+00,9.000759455256145403e-01,-1.585390972860730052e+00,-4.562484152415641758e-01,2.569109948319236048e-03
1.292191796689490246e-03,-1.095035928109749701e+00,1.812230465014004199e+00,1.231556162899872242e-01,1.671236175918377809e+00,-4.127219980230595886e-01,-3.819631195891317444e-05
1.292191796689490246e-03,7.171945369042544982e-01,-3.112813071924669939e-01,1.474555137132332439e+00,-2.973515707419292498e-01,3.739057779855818886e-01,5.917417895031061754e-03
1.292191796689490246e-03,4.059132297117875043e-01,-6.507987175920868506e-01,5.077239363318749588e-01,-3.536145833526516680e-01,1.063766282183559175e+00,2.110182328408116616e-03
1.292191796689490246e-03,-2.448854878802993740e-01,1.377013007520550225e+00,2.392356844354833756e-01,1.340784177894917550e-01,7.840375181237140279e-01,2.271814689512047757e-03
1.292191796689490246e-03,1.132127519640250934e+00,-1.654359294667528513e+00,4.168578993861932896e-02,-2.502251086548941128e-01,5.144943822498343478e-01,2.437767358029175289e-04
1.292191796689490246e-03,-5.222317750272776893e-01,8.382548123600624956e-02,-5.749869737210109299e-01,6.593518094472251567e-01,7.733390072927794068e-02,-4.355293109977636580e-04
1.292191796689490246e-03,-4.384062937912714397e-01,1.920277976039256096e+00,8.415824802301423713e-01,3.060975263934779811e-01,-5.813622527804704898e-01,-8.456669462060072487e-03
1.292191796689490246e-03,1.481871682247984712e+00,-3.684743815748501294e-01,-5.788033603273455840e-01,-7.215390931541814101e-01,-3.591804198876272225e-01,4.184309860591541052e-04
1.292191796689490246e-03,1.113397300673134582e+00,7.853296339219650868e-02,-3.363723192310101306e-01,-3.970768882695202007e-01,1.432142155478203671e+00,-1.586048196017738070e-04
1.292191796689490246e-03,1.191930264065331091e+00,2.567515564832865138e-01,1.295388769382300465e-01,1.104826860946019451e+00,3.624445904729260426e-01,1.098058349225163879e-04
1.292191796689490246e-03,1.448681820548617605e+00,-1.351135613640055855e+00,-7.583824477782012963e-01,-4.005768960381939081e-01,2.290871438677698713e+00,-7.992497036844036385e-04
1.292191796689490246e-03,9.754620690856186105e-02,-2.465987486608682833e-01,-6.584943319274377815e-01,5.335545163901055377e-01,-2.723028767213538925e-01,-5.830614523642056171e-04
1.292191796689490246e-03,-1.490525417523064222e-01,1.314246338338559639e+00,-9.244095635459761429e-01,3.164168584632382625e-02,-9.742308099845404801e-01,3.406638663718756371e-02
1.292191796689490246e-03,1.165193796586253105e+00,-3.067435293851181743e+00,3.154438060149707818e-02,-1.495253051465031957e-01,3.064034957535228809e-01,3.380645482456055514e-04
1.292191796689490246e-03,-1.902241497264928638e+00,2.112076861707689712e+00,9.658980251137895545e-02,-1.198831322223152807e+00,7.041654079866296323e-01,-1.162949385636267828e-05
1.292191796689490246e-03,2.098353644427612408e-01,7.561249312380997623e-01,-2.896507324628685986e-01,5.666168582532659093e-01,1.719056701422754518e-01,-2.122891179235205034e-04
1.292191796689490246e-03,9.659602956808609475e-01,-1.589488889096229318e+00,4.504033678042754785e-01,-1.503465757037807826e+00,1.471874319222313821e+00,1.732066102485122156e-03
1.292191796689490246e-03,-6.235285934153683707e-01,-9.603449845825514641e-01,6.371776802625295222e-02,-2.071691449562175436e+00,-1.243950374770764533e+00,-9.343002446576892047e-06
1.292191796689490246e-03,-1.583873577997919835e+00,2.126045599742352188e+00,-3.924418837765705770e-01,3.385151550093323802e-01,-4.422298926935977481e-01,-2.804432566818990981e-03
1.292191796689490246e-03,5.421720217444322421e-01,-1.697147605601509568e+00,-5.308649081092092770e-01,-1.063716297706750247e+00,-9.397581900968675628e-01,1.315572020611791666e-03
1.292191796689490246e-03,-1.154975583857077215e+00,2.332789889842744380e+00,3.705413161434859548e-01,-5.632904902441107087e-01,1.491930840063689645e-01,1.640817906046950717e-03
1.292191796689490246e-03,1.177814305985667387e+00,-4.537220975139237833e-01,-1.892684979428636893e+00,6.604477391525321872e-01,1.666648990892530602e+00,-5.913616440424769582e-03
1.292191796689490246e-03,7.240922084717436036e-01,-6.589502369302013829e-02,-1.313249415876637238e+00,-5.868295565271524072e-01,6.953506325232228225e-01,-6.185878110451447590e-04
1.292191796689490246e-03,6.581971847787234653e-01,-2.348405611836699602e+00,-7.617615413449014827e-01,-5.737208497230961157e-01,-1.357430350336897573e-01,4.095156934943252128e-03
1.292191796689490246e-03,-1.690208427057976026e+00,2.185591222381332077e+00,1.251413745684631929e-01,-1.389492354806315388e+00,-5.101043684032126324e-02,2.014279975335395026e-04
1.292191796689490246e-03,4.953827953233559955e-01,-1.152706993466788843e+00,4.933516244826884889e-01,-3.050089585541018167e-01,4.932152679593320155e-01,2.684706280620304149e-03
1.292191796689490246e-03,-6.573241981434327919e-01,-5.531455323509875122e-01,6.125817308974804698e-01,7.547821902686457918e-01,1.158738017743780269e+00,1.907715203631726430e-04
1.292191796689490246e-03,-1.210469730494420304e+00,1.639884939238055672e+00,2.938214621154725759e+00,8.935395508210672855e-01,1.919591387798725179e+00,-3.429113566614969827e-02
1.292191796689490246e-03,4.294152087436353682e-01,-7.737970034661001417e-02,2.406312487720906557e+00,-8.297113576862222839e-01,-2.206351954214990641e-01,2.090019184501054877e-03
1.292191796689490246e-03,3.520355083970253540e-01,-2.675375965522727717e-01,1.126327254719386328e+00,-9.421614595502583178e-01,-2.873701619385617412e-01,9.366912697346557477e-04
1.292191796689490246e-03,8.449791184475258232e-02,-1.117074817345768967e+00,-8.547700532606002932e-01,-1.141195210861262410e+00,1.245457554379512555e+00,-1.742649627826654574e-03
1.292191796689490246e-03,-1.032576905501016329e+00,2.130315276556116189e+00,-3.156702342154865115e-01,-3.737493032036845464e-01,-8.879393921810799784e-01,-7.527286369066657880e-04
1.292191796689490246e-03,1.097738371055099860e+00,-1.054637209987581814e+00,-1.351810614543301481e-01,-7.880113816026358409e-01,8.770661822345676706e-01,-2.229995238626739269e-04
1.292191796689490246e-03,4.310116106751796239e-02,-3.031126387477376394e-01,-6.969183869517677765e-01,-1.414346876232023265e+00,4.115804209235167099e-01,-5.181164213787995809e-04
1.292191796689490246e-03,-2.600114776802197047e-01,-2.755025948726205876e+00,-7.495412779675227899e-01,1.467435287416939182e+00,-3.822566887422743642e-01,-4.705975784602329549e-04
1.292191796689490246e-03,-3.015037426406425691e+00,1.882492851503150488e+00,-1.402120852663231387e+00,6.782911586879382115e-01,-4.507873823096165133e-01,-4.115373322255270333e-02
1.292191796689490246e-03,-1.132544574903275203e+00,1.046564564578618128e+00,-5.219047007474868494e-01,-1.885278921749562187e-01,5.710295895922431475e-01,6.226332202256453126e-03
1.292191796689490246e-03,-8.598001032465714399e-02,6.509959657925391552e-01,-1.548819594399598043e-01,-1.297059630337727310e+00,9.925607078150452400e-01,2.308570669772174740e-06
1.292191796689490246e-03,5.650159554678819696e-01,9.414554230544880387e-01,-3.791628497636902184e-02,-2.664307377622457396e-01,2.712211680599108110e-01,1.504055409833792186e-05
1.292191796689490246e-03,1.506471378522370008e+00,-1.650567321018769462e+00,-2.018985158660032031e+00,1.552999771555015895e+00,5.678079091980768878e-01,-1.659734321407788094e-02
1.292191796689490246e-03,-1.440959424963994540e-01,-9.760884727438063901e-01,-2.187760423182525671e-01,-1.178029120527665174e+00,4.381240273496441184e-01,-2.587448723058048336e-04
1.292191796689490246e-03,-1.120184415240205844e+00,1.548783795397696839e+00,1.062350489833315148e+00,-1.480654291524695854e+00,2.783750629432399926e-01,3.704239013931027568e-03
1.292191796689490246e-03,4.285993801574908835e-01,1.411413539028628872e+00,5.410889337864391857e-01,9.878521738173597910e-01,-7.043051237753621407e-01,1.093556341252445143e-04
1.292191796689490246e-03,1.840012919186119866e+00,-2.551585059101098452e+00,5.986055715393070464e-01,-8.299614507902348670e-01,-1.039635472117190318e+00,3.153012574183295703e-03
1.292191796689490246e-03,-7.115721399149785853e-01,-6.762082777194722283e-02,2.868406048637698325e-01,2.341432887187764461e-02,1.345159412966126511e-01,4.783082958832817312e-04
1.292191796689490246e-03,-7.791929676869258081e-01,2.836627479193793988e+00,-3.636435719384202847e-01,-9.018662998609724979e-02,-1.870989951203326118e+00,-1.951189233906722859e-02
1.292191796689490246e-03,2.057434511506868180e+00,-2.327319253125270215e+00,2.118839981083442958e-01,-1.985705095344682647e+00,4.998801525650372057e-01,5.770901666579428095e-04
1.292191796689490246e-03,-2.698847416184018688e-01,1.027936294312963517e+00,-3.126292433114456482e-01,-2.174397862509419577e-01,3.835709289762891938e-01,8.528196822720423512e-04
1.292191796689490246e-03,7.580515526945615923e-01,-3.429961721523877571e-01,-1.752592628144561626e+00,-7.744255647916505891e-01,-4.450060536303692138e-01,1.979199691654391375e-03
1.292191796689490246e-03,4.150553805421738351e-01,-1.834497592158840507e-01,1.793844997468478919e-01,5.585446632641213882e-02,1.791146859207892961e+00,-1.361116983226627391e-03
1.292191796689490246e-03,2.316056213262897845e-01,1.629135132839190092e+00,-5.784686605852099595e-01,1.084432047849015202e-01,-1.624053070589496883e+00,2.087259485766373643e-02
1.292191796689490246e-03,1.860740754165479904e+00,-2.029222820233470781e+00,1.463866036697146988e+00,-4.905882262712109032e-01,-4.780152800103499855e-01,3.983008768415260969e-02
1.292191796689490246e-03,-1.684820660679910431e-01,1.254378673609362282e+00,7.827079387596651561e-01,-5.097194072752110339e-01,7.367829215615040450e-01,-6.716863796898052104e-04
1.292191796689490246e-03,1.085896607541371184e+00,-8.907570232388640763e-01,1.461149495836663537e+00,8.669344861820644788e-01,3.531919424074269620e-01,-5.897267733173302759e-03
1.292191796689490246e-03,1.951395843025070798e-01,-2.022545555759883928e+00,-8.745040406385727882e-01,6.274785796754417388e-01,1.086918431776557226e+00,2.150828083443273153e-03
1.292191796689490246e-03,-1.827405971457376710e+00,4.124011045814216736e+00,-3.043447793584458383e-01,-3.520142630764583891e-01,-1.440702389022934904e+00,-1.709599140245730191e-03
1.292191796689490246e-03,2.296605074356840248e+00,-1.676257110657546345e+00,-1.000432756579102689e+00,-2.464796898088316909e-02,8.814946801811732735e-01,3.258524100959417913e-01
1.292191796689490246e-03,6.203479636992939028e-01,9.241585154351634745e-01,6.548008190326933819e-01,-9.704673810337204332e-01,-1.755900170886549871e-01,-9.005419955685244938e-05
1.292191796689490246e-03,1.544506479134457377e+00,2.151652957415461920e-02,1.041118734800917656e+00,1.815044947274208731e+00,-4.979571239130834992e-01,7.160109431020783089e-04
1.292191796689490246e-03,1.566023008708611997e+00,-1.980041960466452311e+00,-2.505509462639827767e-01,1.576583557592781570e+00,5.530262978044332700e-02,-4.584769062457362022e-04
1.292191796689490246e-03,-4.140189517578402589e-01,1.433450050656345010e+00,8.962596017044576202e-01,-1.006883062818345387e+00,-1.184858094893302294e+00,3.756272340729359394e-03
1.292191796689490246e-03,1.019431098898504695e+00,-2.192369710140900985e+00,-1.930435956940075304e+00,-6.064745817853137710e-01,-1.591659743951696182e+00,4.859716267986045890e-02
1.292191796689490246e-03,-1.172938611242396290e+00,2.644378047315199431e+00,-1.204359700556394186e+00,9.345419621507702335e-01,-1.182329735750228483e+00,-8.013028735463226943e-03
1.292191796689490246e-03,1.471439436072803142e+00,-7.799853596456230997e-01,3.350729063065461255e-01,1.402445187186427411e+00,-4.734420872262464774e-01,9.304332148840556860e-05
1.292191796689490246e-03,6.914540764271800422e-01,-1.048319138305143783e-01,1.812675250651161862e+00,-5.442750049252508271e-01,-8.855480606369224850e-01,1.902575268899843247e-03
1.292191796689490246e-03,5.866221625966656639e-01,-7.704478663313619746e-01,-1.719119458657466515e+00,7.330832196811287726e-01,-1.003492682360896726e+00,-8.162405881265015137e-03
1.292191796689490246e-03,-1.838257037346963108e-01,-6.396722657817210944e-01,-5.692756786539673319e-01,-6.534468034684863813e-01,-8.273301897976248487e-01,7.724463908733968380e-05
1.292191796689490246e-03,-8.234979695164174052e-01,1.274365752276546804e+00,7.333409266530122039e-01,7.107463207640600800e-01,-1.186457234882455136e+00,-3.594228589214467241e-03
1.292191796689490246e-03,4.508677827601293431e-01,-1.416875048445762619e+00,7.179741898720899684e-02,1.492853612095747851e+00,-5.795918505034537427e-01,9.172269123232921519e-05
1.292191796689490246e-03,-9.660072656856332207e-01,9.243624281958152666e-01,4.710941874459254608e-01,-1.956842006842828829e-01,2.110037041112796441e+00,-3.145934631771904293e-03
1.292191796689490246e-03,-4.164483748981797490e-02,1.374346010931380313e+00,-1.446253786926344986e+00,-2.007168072381078083e+00,4.205238772591970986e-01,-2.421629119492178588e-04
1.292191796689490246e-03,1.332701173441562359e+00,-1.443946375185959585e+00,-3.463786018217755447e-01,-8.973842088005150319e-02,-6.844383490602488074e-01,1.135462863705653108e-02
1.292191796689490246e-03,-1.112452017443972541e-01,1.746543040521616685e+00,-3.993530014011685836e-01,-8.337429593105047387e-02,-3.701873813109623490e-01,-3.299291009184948577e-03
1.292191796689490246e-03,1.635297838777219459e+00,-1.353998492249010699e+00,-1.914694264884978070e+00,1.130431438383153075e+00,1.873613196802080272e-01,-1.923964413330254281e-02
1.292191796689490246e-03,2.812993465282087047e-01,-5.028164493630487009e-01,3.117442338988763328e+00,1.004041770183222049e+00,-5.592892662165116491e-01,-3.957289686195453876e-04
1.292191796689490246e-03,-2.215171028348399962e-01,9.434404839714856106e-01,1.160221222391084828e+00,-3.473906136408609346e-01,-2.004954177978549801e+00,1.100583894758441240e-02
1.292191796689490246e-03,7.219233811366456699e-01,7.223517244607349230e-01,-4.424669923992406440e-01,-8.997304542104291869e-01,-1.500873360039445048e+00,-1.268082372783845913e-03
1.292191796689490246e-03,1.444275105597380593e+00,-9.671272433930349077e-01,-3.268472064512258357e-01,-7.668128804101140839e-01,-1.835115884564569866e-01,3.894886858016937629e-04
1.292191796689490246e-03,4.771478622043456852e-01,-4.756752780324419172e-01,-6.471276729148196516e-01,4.090339322155011059e-01,-1.586114207517861641e-01,-1.172887436837986418e-03
1.292191796689490246e-03,1.472584171903777326e-03,6.976461616191164117e-01,-1.291289143080621982e-01,8.652315475765484099e-01,8.755442740289063330e-01,-2.011747423602866958e-04
1.292191796689490246e-03,6.991187457910201797e-01,-1.299910124595620164e+00,-8.433312079788497506e-01,1.269521989258833194e+00,-1.512830864948849774e-01,-2.029441202604949195e-03
1.292191796689490246e-03,-6.007913788046000958e-01,1.468741894332410869e+00,1.005786546270144521e+00,1.063204788284478619e+00,2.047068952121250618e+00,2.155337518895648462e-03
1.292191796689490246e-03,8.679505155278106621e-01,8.089641064440566964e-02,7.134056823629663091e-01,-6.643229096723860527e-01,-4.037674873025283162e-01,3.672349278478276779e-04
1.292191796689490246e-03,9.488469261722163317e-01,-1.718953774501592591e+00,3.402838755996657749e-01,5.568385501802580045e-02,-4.375647114691581518e-01,-2.606083913028864676e-03
1.292191796689490246e-03,-7.701068483293761480e-01,2.205619222698748105e-01,6.136338990276679617e-01,-1.092682817142762719e+00,4.672195604302778471e-01,4.729584910264658464e-04
1.292191796689490246e-03,-5.495449260595013374e-01,9.422217931186906981e-01,9.588748055891810340e-01,-1.050546182495502245e+00,-3.754495395498411714e-01,2.207933423548309303e-03
1.292191796689490246e-03,3.926768670591894161e-01,-1.446573447799349044e+00,-5.970977682003868470e-01,1.648690810144652630e-01,-1.332074711953675217e-01,-4.462132646866332798e-03
1.292191796689490246e-03,-1.053896580740159683e+00,-1.077491720616530202e-02,1.042020098876054318e-01,-5.073017168455005166e-01,7.073933120977670130e-01,6.871942699063870563e-05
1.292191796689490246e-03,-1.064671497946324985e+00,1.735882919481667841e+00,-4.728966409693183270e-03,3.596608451306362308e-01,4.078053763979376800e-01,-1.537979557446108995e-05
1.292191796689490246e-03,6.712114215353428559e-01,-8.844217709416917206e-01,-3.277503665726392845e-01,-1.055035514848798206e+00,-1.683690686000372194e+00,5.422040748333690086e-04
1.292191796689490246e-03,-2.132103494063488369e-01,-1.461404879109022004e-01,1.420877399958162757e+00,-1.375324568001408787e+00,-2.631356135651695127e-01,7.484791161782725424e-04
1.292191796689490246e-03,-3.593508373172510373e-01,-4.492019781204983353e-01,1.181941690776549536e-01,-2.187654203143648335e+00,2.822651735106611048e-01,8.255282818706605077e-05
1.292191796689490246e-03,-8.085528154377493726e-01,1.472116036441633913e+00,1.484277283777993561e-01,-7.144557712004002692e-01,1.426087878500125437e-02,1.851181726381764987e-04
1.292191796689490246e-03,6.635632210038845402e-01,1.215658585833053529e+00,-9.623317092634821324e-02,-1.122350913845521075e-01,2.805364399506223849e-01,1.436609515519333480e-04
1.292191796689490246e-03,1.879221806836937958e+00,-2.655377224560441451e+00,-7.334465692282783333e-01,5.309440588049775256e-01,1.058481152841335426e-01,-1.303836724643452939e-02
1.292191796689490246e-03,-7.761554177235033825e-01,5.854363041038909143e-01,-3.260841725689619386e-01,-1.094295770789510236e+00,-8.417021638987337573e-01,-2.863157515083386171e-04
1.292191796689490246e-03,-1.907191136196124681e-01,-2.123933702927164546e+00,-1.702376132494189953e-01,4.889563164058977063e-01,2.072363774365743705e+00,1.932306054894608128e-03
1.292191796689490246e-03,-2.314652816546777014e+00,1.936265078830770481e+00,6.898193675349973963e-01,-1.964100713783375751e-01,-4.325394424531869286e-01,3.230835719803317602e-02
1.292191796689490246e-03,-3.783877377160065891e-01,1.659157666115870455e+00,5.098244379202897525e-01,-1.362037464630045047e+00,-3.338334873031391647e-01,9.069210987666339631e-04
1.292191796689490246e-03,1.280769928399863922e+00,3.622548288723677068e-01,1.576581893440754056e+00,1.159841298668953913e+00,5.805803128866097174e-01,3.957710579242518234e-03
1.292191796689490246e-03,1.643024757272231628e+00,-2.704215623136008162e+00,-8.579873886082480805e-01,-5.645574744983347104e-01,2.143271408146039669e-01,1.328001832676930193e-02
1.292191796689490246e-03,-1.061190865863776311e+00,1.614053348886693495e+00,-4.630318666638640890e-01,-5.924542310893250452e-01,-3.080587871338753003e-01,8.005854682844112816e-04
1.292191796689490246e-03,5.528624830229172948e-01,4.703670946263259767e-01,4.044776509197976488e-01,1.294363516458464813e+00,-6.454238123636339697e-02,3.340187480051117885e-04
1.292191796689490246e-03,1.023229577649243272e+00,-8.286144381925579783e-01,9.661096627781502466e-01,2.576753204112306253e-02,-9.044343071361621300e-01,-4.243828402357689017e-02
1.292191796689490246e-03,1.946151394566852377e-01,-1.210136634719845894e+00,4.945065917469155803e-01,5.599156352244307744e-01,-1.486774433196193179e+00,2.106994311130277846e-03
1.292191796689490246e-03,-1.015521495263160601e+00,9.544741933184524019e-01,-7.477565477908379998e-01,-1.423991449124785980e-01,2.169401315966600574e+00,2.340323254810069628e-02
1.292191796689490246e-03,-6.104730194470819882e-02,-6.692914974052339705e-01,7.463665801563915680e-01,-5.159466367991180080e-01,-1.851666801280565711e+00,-1.948392271231002030e-03
1.292191796689490246e-03,-7.303387993499421693e-01,4.338759632774960018e-01,-1.720028935123539271e-01,-1.073334545720565636e+00,-1.417723740110307773e+00,-2.159328579069257352e-04
