8.314630804384877116e-01,3.526582381497777030e-01,-9.257755404253159570e-01,-2.026949030395716056e-01,-2.061408154702037532e+00,-1.055131427636640584e+00,-1.541465790086887777e-01,-8.754200019749845962e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.128470443464887563e+00,2.436288664256660574e+00,4.056801494477152992e-01,3.692878111505882854e-01,-1.406555490367326744e+00,-5.919457757011757637e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.307818220791773234e+00,-1.298186555821631893e+00,-8.885855832948971189e-01,1.378855935871564187e+00,2.025040497032830178e+00,2.691332572202981277e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.631664970141310886e-03,-7.748497957176949669e-01,1.200212209327027324e+00,1.918115540121000162e+00,1.032968813469040237e+00,2.283707845309740136e+00
8.314630804384877116e-01,3.526582381497777030e-01,-7.652181307475536265e-01,1.055017224665372400e+00,-1.153129617566614584e+00,1.355611783462132403e+00,-5.031956679154655498e-01,-2.514091654961599365e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.897990939178186620e-01,3.200143517246852864e-01,1.685633798808440220e-01,3.249924512465957038e-01,-9.931548911382662714e-01,4.323491210242259158e-02
8.314630804384877116e-01,3.526582381497777030e-01,6.098134456425039485e-01,-1.233035228072122402e+00,6.774155600670489497e-01,-2.141496902583890083e-01,6.106527684767438791e-01,-2.058110684433548665e-01
8.314630804384877116e-01,3.526582381497777030e-01,-6.232217824296184538e-01,-3.534228582309677513e-01,-1.083713896403776245e+00,-8.171271735580563078e-01,-2.195580107364068390e+00,2.457707940050473994e+00
8.314630804384877116e-01,3.526582381497777030e-01,-9.766446406605862052e-01,1.315829795861132911e+00,6.010599317517755225e-01,1.093211495371670949e+00,2.409516112596309600e+00,2.770899653708690513e-01
8.314630804384877116e-01,3.526582381497777030e-01,3.391851552005467063e-01,8.169696875312719708e-01,5.073279081415729141e-01,7.146625617969444288e-01,4.197753643691876646e-01,5.472688905074956089e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.156154842731818677e+00,-1.519131203114634454e+00,-1.253320524887706844e+00,6.901023072434211425e-01,-1.766842006054046399e+00,2.634764536211578467e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.629763603828157215e-01,-1.052031337480019424e+00,3.967738102081893453e-02,-4.760868627255748220e-01,6.404763843081737740e-01,-1.444678873878188637e-04
8.314630804384877116e-01,3.526582381497777030e-01,-1.415007697862835201e+00,1.316521633926364121e+00,-1.354683158792393316e+00,3.310548632486240428e-01,1.333570373940874410e+00,1.584607793926096631e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.848606393647112156e-02,-4.354489260195190670e-01,2.787424956707496571e-01,-1.036423031186991667e-01,6.278873863384558662e-01,1.599576560771302169e+00
8.314630804384877116e-01,3.526582381497777030e-01,-5.339349899559902024e-01,8.443156408332981311e-01,-3.357876344036443972e-01,-5.435967595117322526e-01,2.249694432665858113e+00,5.566952141114675512e-02
8.314630804384877116e-01,3.526582381497777030e-01,3.103806508773079842e-01,-9.058853143538641017e-01,-1.311768312421859539e+00,-1.244429010643083311e+00,4.976715306841834607e-01,-1.434089373359080044e+00
8.314630804384877116e-01,3.526582381497777030e-01,-5.955046634765561731e-01,-1.560545266366472061e-01,-2.116143603717446919e-01,-1.326518697736969621e+00,-4.979544927058184856e-01,-4.279744214863995810e-01
8.314630804384877116e-01,3.526582381497777030e-01,-7.515591901132033792e-01,-2.636219705574130989e-01,-9.445215722354535215e-01,1.000190546901631006e+00,6.614605044535235012e-02,2.772461691069032064e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.015181160670616478e+00,6.056080873862108582e-01,1.157585261403117904e+00,-1.501416782749596945e-01,1.523665074380853302e-01,-2.674200020254408061e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.095730732844056754e-01,-5.655925108796988621e-01,7.398299447822680452e-01,-5.790656836267543683e-01,-7.696581999175720057e-01,8.043418838185596442e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.751655841641044820e-01,7.182461735771084044e-02,-3.900403177024672208e-02,-5.015317384072196516e-01,-8.790260782515171289e-01,1.010430535501306015e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.033409668063936415e-01,-1.285540217250682460e-01,-1.840954449160899564e+00,2.106450801517033344e+00,-1.193492852100025869e+00,6.597941698108524378e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.031894988531461888e+00,-1.214673489303594867e+00,-8.769394505378461657e-01,-6.183870556734568646e-01,7.359948543930525666e-01,1.065954621067956853e-01
8.314630804384877116e-01,3.526582381497777030e-01,-2.246568477835056754e+00,2.184379498788513008e+00,4.967008135619000453e-01,-1.018669728499707716e+00,-1.326743168156545361e+00,1.040024935246940292e-02
8.314630804384877116e-01,3.526582381497777030e-01,-6.218897904654391989e-02,3.096157266279117692e+00,1.328496945435256205e+00,1.216769302882739073e-01,4.611812326608719093e-01,-7.976945047173075842e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.033968287232573946e+00,-2.800395302678478693e+00,-5.986839813913411579e-01,-7.349645590661870731e-01,-1.020851249297635155e+00,-3.862006251510457285e-03
8.314630804384877116e-01,3.526582381497777030e-01,2.335729845540952532e-01,-5.659163718335780136e-01,1.468643306849706787e-01,-1.019035739818012987e+00,1.245486715305984537e+00,-3.810592948297524818e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.323433872794827049e-01,5.454946417562077654e-01,9.342862919737371374e-01,5.208510176920551071e-01,1.175232765194925838e-01,8.723646487551059980e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.131512544767250883e-01,-2.400694057501221446e-01,-7.944080203072723112e-01,5.915293527785928651e-01,-1.278490953749576997e+00,-6.116532186079040478e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.691815127339705627e-02,-1.082977331966464396e+00,-1.417133755844152965e-01,9.396953095043092397e-01,-2.120355756084218654e-02,-6.287406177464626156e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.109895483239861536e+00,3.906392895468082660e-01,1.083211533634860668e+00,-6.614510184207346155e-01,-1.170466594520906511e+00,5.165655968370240769e-01
8.314630804384877116e-01,3.526582381497777030e-01,-7.192561936930532696e-01,-1.741533550389230411e-01,8.704054078021740137e-01,5.492748317904090349e-01,-1.244343454092207368e+00,2.487368261432206129e+00
8.314630804384877116e-01,3.526582381497777030e-01,-8.934095487319763107e-01,1.183491603366139788e+00,-6.081219400043729184e-01,-4.175100019805743079e-01,-1.459010113777995665e-01,2.524542776457988080e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.900820546341634776e-01,-8.794235028013186461e-02,3.968428654500112396e-01,-5.519097915575558316e-02,2.240656592921246304e+00,1.263236313099954877e+01
8.314630804384877116e-01,3.526582381497777030e-01,2.021397043540316130e-01,1.138512409210619691e-01,8.178256459229450437e-01,-5.063868250247548219e-02,-1.851512353301660418e+00,-9.347727951838756155e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.159909452750935821e-01,-4.253537361508537007e-01,-2.566462553502922850e-01,-1.479268001380467323e+00,-1.585912001011222650e+00,1.006892381281305759e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.093627908757601325e-01,-1.549192934950008649e+00,-1.072180168938908107e+00,8.676170585501373766e-01,-1.545198856598500037e-01,-1.397339021706565758e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.658555725825768823e+00,2.750790451956029337e+00,-1.892818569125927164e+00,-1.763393995228826228e+00,2.006833072231127169e+00,-3.614486596113215128e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.092234726130260292e+00,1.198381962078607810e+00,7.229805146791487003e-01,-9.492225293906577654e-01,5.690858926435841125e-01,-5.492052511413647586e-02
8.314630804384877116e-01,3.526582381497777030e-01,2.290616688208868101e+00,-1.058726226500831258e+00,1.766429818031224341e+00,-2.807370599365688890e-01,-4.209552437222475740e-01,-4.977489245362551884e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.231890461708036844e+00,-1.186168741321603992e+00,-8.195020337123566367e-01,-1.224453088748609142e+00,-6.505965289506682181e-01,4.511271081672951211e-01
8.314630804384877116e-01,3.526582381497777030e-01,4.572172038643280284e-02,8.174785141043159342e-01,-1.023107917250303034e+00,1.964904739815931389e+00,4.970493928544265083e-01,-2.912057606515185526e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.632002344907487856e-01,4.307494632266644086e-01,-2.229311831391954379e-01,6.199123721440823187e-02,9.458723198962256870e-03,-4.074691325282991244e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.293949697717413194e+00,-1.883304838734406461e+00,1.174766413766157980e+00,-7.329588839401441902e-01,8.765818221906042096e-01,1.025888645213953593e-02
8.314630804384877116e-01,3.526582381497777030e-01,-5.893551410169932669e-01,6.808783394681067191e-01,-4.328541311571312833e-01,1.584564660169264505e-01,1.591448872478739007e-01,-2.496789902396427240e-03
8.314630804384877116e-01,3.526582381497777030e-01,9.152319845111346608e-02,1.943661809164951015e-01,1.453994955313690163e+00,8.586478199278529955e-01,4.848378420091613572e-01,6.465218311413213570e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.858893793676085537e-01,-1.315165707758956526e-01,-1.061017466529724285e+00,1.026011616698865536e+00,5.743335062383335687e-01,-8.587763860329641341e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.543728085917129011e-01,7.577570728368350217e-01,-1.849087827772407655e+00,-4.771899311627529339e-01,1.019394513558493198e+00,-3.029765412120858414e+01
8.314630804384877116e-01,3.526582381497777030e-01,9.121298814285478951e-01,-2.945234536816837334e+00,-3.413071534463766876e-01,3.799625151023740544e-01,-1.297087299052532616e+00,5.020465207396047208e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.033104655388289217e+00,1.745825566453855782e+00,-2.641248621651469120e-01,2.228688888439503302e+00,8.416869813996632477e-01,5.853503483718174027e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.872790889344334353e-01,5.433752070463395700e-01,-8.336940914070345432e-01,-4.662989381129811761e-01,1.074918386336336740e+00,2.215860076954456659e+01
8.314630804384877116e-01,3.526582381497777030e-01,2.560961181119061902e-01,4.442147409557437032e-01,-9.452410026543989208e-01,-5.603016822431947652e-01,-8.758379595676409057e-02,5.755641150005319062e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.003108590676498935e-01,-2.602072665945250884e-01,-7.152541451091844193e-02,-9.657796541657749367e-01,-1.171189858419370511e+00,1.188371112542600250e-01
8.314630804384877116e-01,3.526582381497777030e-01,4.401035924731248050e-01,-5.700977476346309469e-01,6.802754680672060683e-01,-8.028493842167941930e-01,-8.914466478261579008e-01,-1.313580600392046382e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.299941551615061697e-01,1.260748597677006977e+00,1.322499933767438351e+00,1.533250152693268697e+00,9.598039629913118764e-01,1.453674986826273718e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.130754442515500724e+00,-2.751906425768360087e+00,6.886074593407242039e-01,7.471007353098612080e-01,4.635841594045096437e-01,4.341898542224179036e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.621151983252859585e+00,1.635598705739638836e+00,1.217455078955572562e-01,-5.084188072333581943e-01,1.169794029844147376e+00,1.522150161324515270e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.444672248677930648e-02,2.533134473030001499e-01,-1.298629485043572451e+00,-3.304768975898917382e-01,4.366825076301101283e-01,-1.588248913621296587e+01
8.314630804384877116e-01,3.526582381497777030e-01,2.677601697897794564e-01,-1.164126249980519390e+00,-5.631464418325874410e-01,-6.252648677752402628e-01,-3.831320803133220765e-01,-2.342932123183502746e+00
8.314630804384877116e-01,3.526582381497777030e-01,-8.963660801907398223e-01,-5.427260111456744252e-01,1.934948326992847134e+00,3.395718627537865353e-01,-4.756725343694120367e-01,8.811600779738989475e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.439092091336414247e+00,2.340629095129623138e+00,1.101314777617229845e+00,-6.964293986631606703e-01,-1.000579295629777432e+00,4.310442616834276458e-02
8.314630804384877116e-01,3.526582381497777030e-01,9.015370037932086689e-01,-2.628271706505900696e+00,3.635648238915665242e-01,2.046409476984628051e-01,8.335858693853883880e-03,2.578263040446930610e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.726734702712692027e+00,9.299129652966983128e-01,1.517003924019957539e+00,-3.003900723269481432e-01,8.372564595862261871e-01,-8.229173102322251410e-01
8.314630804384877116e-01,3.526582381497777030e-01,-7.968217374159937139e-01,2.565101530425514254e-01,-7.049130003965405067e-02,-1.779065877941171436e+00,-1.603338744264253268e-01,3.235320871680281152e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.403115843734422885e-01,1.379046161173713703e+00,-1.785976376898806617e+00,3.069728339715709353e-01,-7.956078101472503772e-02,2.040225860856065943e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.387345768002715252e-01,6.359668665564667256e-01,2.335245094363205542e-01,1.379854368766584738e+00,-1.325905671299336230e+00,-9.273686150838090017e-03
8.314630804384877116e-01,3.526582381497777030e-01,1.474701443356738251e+00,-2.245565388423555575e+00,-1.063099440406974905e+00,-1.141447968355267850e+00,-1.123816014802668350e+00,2.389782752289204906e-03
8.314630804384877116e-01,3.526582381497777030e-01,-7.708639450668172133e-01,5.988996472244678682e-01,6.756684456051291754e-01,-1.932269483257909592e-01,1.204784364006891373e+00,1.066257942126216385e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.719642978423492896e-01,-2.498437548349172754e-01,-1.114241900440655186e+00,-1.180423639325439256e+00,-8.591547163274058097e-01,-7.411551506053233318e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.218080526772665650e-01,2.130392417854035880e+00,1.068614689358615699e+00,4.900286656415653308e-01,1.707526083732443301e+00,6.130251516066750339e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.708584365176769371e+00,6.210125885726878181e-01,-5.349605383816615767e-01,4.113269557127636200e-01,-1.224633748992336235e+00,2.978176602315557031e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.329596953749457189e+00,4.864297283341696421e-01,-1.111214581422216963e+00,1.669637117214115007e-01,4.921471466337194456e-01,1.092418081530083102e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.816026682083626831e+00,-2.441753141429376051e+00,1.361977808480761665e+00,-9.767881213844121779e-01,-7.865672988475107957e-03,-8.516422232541157045e-02
8.314630804384877116e-01,3.526582381497777030e-01,3.742735406542506693e-01,1.699762884010223019e-01,1.598984050857513495e+00,1.951568464162053651e+00,-5.832563350219700515e-01,1.123185073130197935e+02
8.314630804384877116e-01,3.526582381497777030e-01,5.442498290552729712e-01,-1.562773540987389520e+00,3.264681397592422165e-04,-1.338460217534441776e-01,5.335599800367589463e-02,-4.205685012990254728e-04
8.314630804384877116e-01,3.526582381497777030e-01,-1.018523711932116660e+00,1.658769063279201816e+00,1.052304415670565763e-01,-1.035988752192330775e+00,-8.697867061904979158e-01,-1.278642444262902654e-02
8.314630804384877116e-01,3.526582381497777030e-01,6.402453513470850455e-01,-2.561145711305252259e+00,-4.338789066524566945e-02,1.527301812979762863e+00,1.496258453109946540e-01,7.500284365265896813e-03
8.314630804384877116e-01,3.526582381497777030e-01,-1.920900359958167325e+00,2.030683268429096078e+00,1.322437488217682811e+00,-2.247883346203005395e-01,1.604114045281735956e+00,8.572862372939485942e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.097829084709289610e-01,-1.555145188584777127e+00,-4.580616902294147863e-01,-1.026264114033605512e+00,-3.860357438249716888e-01,1.825509161376214218e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.445362280113848152e+00,2.394053910008046238e+00,8.588064815336454716e-01,-1.528763302410936220e-01,1.332351489292595170e+00,4.852793285727747263e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.486916298941979742e-01,-4.208187106703639158e-01,-4.965662986607207730e-01,-4.419083862949403363e-01,5.469155188094898534e-01,-2.278818741344002863e+00
8.314630804384877116e-01,3.526582381497777030e-01,5.278729192238340584e-01,8.360318913854363210e-01,1.231624409570996947e+00,2.601636431486129553e-01,1.835289665625656541e+00,-1.541707159652775605e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.363904810609270379e+00,-9.990301361153230975e-01,-9.870496500132505124e-01,-2.327386527689896678e-01,-2.341319413903273916e-01,-5.732135075058493456e-04
8.314630804384877116e-01,3.526582381497777030e-01,3.648746744939472264e-01,-9.938427790904849068e-01,-6.706726470357622372e-01,9.829145406032820109e-02,-6.090756958685008549e-01,4.924740728794628986e+00
8.314630804384877116e-01,3.526582381497777030e-01,-6.289681045965376249e-01,7.135743474072521186e-01,-7.014725222893194445e-01,4.524419605795440558e-01,-6.472748162823263041e-01,-5.968418990979417194e-01
8.314630804384877116e-01,3.526582381497777030e-01,8.460624281071447983e-02,-7.277479573084266740e-02,1.035464056474442174e+00,-3.773754495171469624e-03,9.558015962310437708e-01,1.132573356758120831e+01
8.314630804384877116e-01,3.526582381497777030e-01,1.183144707987181937e-02,3.298219104365760490e-01,3.813958572807040759e-01,-1.289758351575371442e+00,4.170797565525493494e-02,1.562582758233019620e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.416533575164478753e-01,3.307913024508958300e-01,-2.389468374464681355e-01,-1.049004053771047884e+00,-1.918787964106489330e+00,-8.062715008880195766e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.724446599673437053e-01,-1.732100226741468463e+00,1.242739206996718249e+00,1.851064917166349355e+00,4.778407867787816121e-01,6.546707949695107498e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.059655566774124758e+00,1.621880537486642293e+00,-5.049399682094051212e-01,3.457632311518184509e-01,-7.118369948892003807e-01,3.432680467472667279e-02
8.314630804384877116e-01,3.526582381497777030e-01,5.622249707125174245e-01,-2.038568171538110096e+00,4.283098970654787285e-01,-1.386511219819360319e+00,-5.957541669270836060e-01,-4.168266003053314010e-03
8.314630804384877116e-01,3.526582381497777030e-01,-1.476343200825592783e+00,9.639599932472617816e-01,-1.660592984582088261e-01,3.436441836666050964e-01,-1.615033946973442935e+00,8.681704404858506252e-03
8.314630804384877116e-01,3.526582381497777030e-01,-5.123832075783310014e-01,1.246208376348626468e-01,8.827778035830087244e-01,1.299842405274279633e+00,1.312739008218096748e-01,1.357392376895317998e+00
8.314630804384877116e-01,3.526582381497777030e-01,-3.877623699434683546e-01,9.224847150493121761e-01,5.693899221625421392e-01,-6.056612983159753716e-01,2.044840642783523510e+00,1.565914932662990644e-01
8.314630804384877116e-01,3.526582381497777030e-01,5.347223451058438215e-01,-8.945147430990595394e-01,1.494508609394029408e+00,2.619067893757739962e-01,1.991946175744357950e-01,-1.576413637962239545e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.597923979932157179e-01,2.609922026547743634e+00,-7.951388916760826486e-02,-1.153846373035860573e+00,2.196291289440207573e-01,-3.027194915973404742e-03
8.314630804384877116e-01,3.526582381497777030e-01,2.250129628554527805e+00,-3.185114791011857349e+00,1.516931841022881589e-01,7.666789737495014467e-01,-1.265292221559707553e+00,1.219099137711075476e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.349851624573297659e-01,-4.033325812420363032e-01,-1.468136278186898958e+00,3.957276526131247030e-01,1.236922119445073243e+00,-1.196640201789736402e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.338317743699366069e+00,1.023115947372756240e+00,2.031620010426246736e+00,-5.142145282804186923e-01,-8.444037532549183434e-01,1.870833653441716371e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.152017963266098843e-01,-3.461609155947534266e-01,4.147893522581317938e-01,-6.448964471312474966e-01,1.445624078953005265e+00,4.455967418680113479e-01
8.314630804384877116e-01,3.526582381497777030e-01,-6.613627119213633110e-01,1.904723305204008565e-01,1.022026811417306558e+00,3.236679027630232075e-01,1.667180645538096639e-01,2.097239039322307541e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.708903814009624544e-01,5.073789892249763733e-01,6.838921650420695109e-01,1.893366044926662883e-02,7.688309175936107742e-01,-2.966355827136312406e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.648860782401387032e-02,-4.756228290427430005e-01,-1.903666754829447250e+00,-5.336668355936386998e-01,-1.414026403634313089e-01,-8.096021425063488763e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.391342212187291372e-01,1.309634179032962864e+00,9.206803100663532025e-01,5.273954888972641752e-01,-3.046785426856396528e-02,1.382654293812877411e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.704999578142337269e-01,-1.634686921912055446e+00,4.703549962476912261e-01,-6.751161705540551505e-01,-2.423565369860643415e+00,-7.506451977012451766e-03
8.314630804384877116e-01,3.526582381497777030e-01,-7.641869640978218303e-01,1.230289959231063435e-01,-1.250956583856805304e+00,2.232252970347297361e-01,8.893247057007980239e-02,1.877437122219116628e-01
8.314630804384877116e-01,3.526582381497777030e-01,-6.411579681747154869e-01,-4.151663242556766775e-01,8.124309776798797067e-01,5.727047447280579906e-01,-9.065924373346526677e-01,6.005612767296620191e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.056324292430392164e+00,1.194602019432756457e+00,9.765098239007033998e-01,-1.709137954536195991e+00,-1.005607603577403752e+00,-2.007687847680365234e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.382777270023643479e-01,7.620201231323597835e-01,-7.389723756444204206e-01,6.596597069937287783e-01,1.204708555102558698e+00,1.694240771227619291e+00
8.314630804384877116e-01,3.526582381497777030e-01,9.002978501347241869e-01,-1.079142585558841461e+00,2.558657602392500507e+00,-2.937658351019216685e-01,-3.375590286864793010e-01,-6.190310234884699447e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.788447354241171905e-01,-1.883673606249220756e+00,1.267026718574957522e+00,-1.745698289631631567e-02,2.390014195427121457e+00,6.352948213586330217e-01
8.314630804384877116e-01,3.526582381497777030e-01,-2.062518341673337918e+00,2.937816063941185885e+00,-1.726599689125050352e+00,1.010688801829846106e+00,-8.282893910395285886e-01,2.229343768547615290e-01
8.314630804384877116e-01,3.526582381497777030e-01,8.752977222678479663e-01,-2.669339559372990944e+00,-1.837864301272003342e-01,6.443110309813487868e-01,2.639222398876460152e-01,-2.547402813126204910e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.794041837105142978e+00,3.995114125325511800e+00,-4.877938484786870088e-01,-1.219576586977854857e-02,-3.722884233315915670e-01,-6.069781141682036550e-03
8.314630804384877116e-01,3.526582381497777030e-01,2.201072288220368822e+00,-1.390730540007552474e+00,1.486078346851132936e-01,2.204225008840518807e-01,1.588308755120167448e-01,1.725133265192772044e-03
8.314630804384877116e-01,3.526582381497777030e-01,8.103417482128162375e-01,-7.426522841507496864e-01,-1.269118893585876595e+00,8.970240009803126524e-01,-5.150468961312708593e-01,-5.757589301650743785e+00
8.314630804384877116e-01,3.526582381497777030e-01,6.768946406206660660e-02,-3.797329481799291417e-01,-1.144068101691225969e+00,1.499224658701167889e-01,1.126499336212692270e+00,1.094940616865623539e+01
8.314630804384877116e-01,3.526582381497777030e-01,-3.120434841178625351e-01,-2.945166043836437986e-01,4.933981013487476891e-02,-1.228035615141223752e-01,9.503820349864823269e-01,7.202649050050079736e-03
8.314630804384877116e-01,3.526582381497777030e-01,-6.065600885015063337e-01,5.651696555699108337e-01,-1.203787006620638200e+00,-8.459024243242614649e-02,1.013980552853343681e-01,-3.344771403550169109e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.139043293159552772e-02,6.369943232843843228e-01,3.688189514831352166e-03,-3.487399911737337210e-01,8.800447592837498112e-01,1.212734939106273196e-01
8.314630804384877116e-01,3.526582381497777030e-01,5.956038903527888229e-01,7.884737233577843174e-02,-1.415948585375380153e+00,-2.573464197444167989e-01,-9.537119335841682810e-01,-1.267344671157938807e+00
8.314630804384877116e-01,3.526582381497777030e-01,6.744512626885672546e-01,-7.270779801339091186e-01,1.947750693275249301e+00,-2.785287427632006096e-01,-6.831572021491463254e-01,-6.693836556035019925e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.262671744534189872e-02,-4.974195894163360721e-01,-2.278312076459547419e-01,1.775873018341092457e+00,1.909844428844898578e+00,7.097923920803768383e-02
8.314630804384877116e-01,3.526582381497777030e-01,-5.500463068616779916e-01,-5.798292709936793132e-01,4.722956749662728937e-01,6.315139515800847203e-01,-1.950304690906694560e+00,-3.810926090679710998e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.129875577855357305e+00,1.024948491028463415e-01,9.473908092249522239e-01,9.457811399949965503e-02,-7.101437211897531077e-01,7.020182922693718464e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.027380728752510963e+00,2.002440880485704344e+00,1.629239116876729232e-01,-1.640610211413282282e-01,1.559163402466338333e+00,1.855749593137275694e-02
8.314630804384877116e-01,3.526582381497777030e-01,9.750601517331934920e-01,-1.516280763011642829e+00,-1.601715865152010920e+00,-5.764009619646058846e-01,9.163502724991959836e-01,-1.315579252609065497e+00
8.314630804384877116e-01,3.526582381497777030e-01,-5.412206112784492262e-01,-6.936818285215176072e-01,4.727229978775447927e-01,1.032480911257273259e+00,1.273613419615242437e+00,-2.040779393828026367e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.234902439799966833e+00,1.771257421078764605e+00,1.322396313656800881e+00,1.248737282253022496e+00,3.223870312046491771e-01,5.430443205997156353e-01
8.314630804384877116e-01,3.526582381497777030e-01,5.363549812787976601e-01,-2.565793263675810176e-01,-1.415106921608824120e+00,-2.297640670398161777e+00,5.151411882780569940e-01,-9.323622842946372558e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.797756549112166424e-01,-1.892697342914077652e+00,1.665866790529286490e-01,1.186090949796722582e-01,1.603152813738017546e+00,1.047694302015072902e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.612921688002860954e+00,1.595950600908558226e+00,-9.252104691913798362e-01,-3.708404364886501714e-01,5.554780251982359696e-01,-3.687741263830413008e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.697108709430263443e-02,1.129545012437993545e+00,6.108836632392201649e-01,-7.159836889972889251e-01,6.105892942395167999e-01,5.365280322529880408e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.112573925343690817e+00,-1.430765041599287857e-01,6.215039769339775200e-01,4.168013487082063845e-02,6.732623444874905605e-01,6.170358205187711498e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.694974211837620315e-01,-1.647526674569742333e+00,-9.113636220725536141e-01,8.059543758012783776e-01,-6.786229752438914797e-01,3.535677936194333015e-01
8.314630804384877116e-01,3.526582381497777030e-01,-6.780292533859801907e-01,1.466155468527009731e+00,1.629681181665970424e+00,-7.921344612195354573e-01,3.936010105395512104e-01,3.043426800934562859e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.881262151410296513e-01,2.019159550851068463e-01,-5.464687703530592966e-01,-8.617294363733609686e-01,-4.810938643660405134e-01,9.936639380585891024e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.900421702261364976e-01,-2.048239555548970969e+00,-1.872360713700643275e+00,-4.904535919818436285e-01,2.290407370230855388e+00,-3.090540908700309952e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.058197385322834361e+00,-7.517912814628675555e-01,5.267019018285740151e-01,3.034397890014490784e-01,-7.115515604894251389e-01,-8.213325684820332873e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.809988666785701916e+00,9.673291657242838459e-01,-5.876401060307052671e-01,-1.998796996913064158e-02,7.869221979504397169e-01,1.721300372538446533e-02
8.314630804384877116e-01,3.526582381497777030e-01,-8.426595010614180703e-01,1.188226404472162656e+00,7.712966721278222693e-01,2.860520697919877731e-01,-1.420204469011287385e+00,-2.859189820291496709e-01
