4.296266176519352165e-01,1.128315986625754164e-01,1.513056795509864605e+00,-5.085247505731936846e-01,7.164814355520366940e-01,-4.037264055694299025e-01,-3.578132458946891692e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.982673339737399676e-01,1.211809264295769850e+00,6.006257364062109888e-02,-8.359316520694501373e-02,-7.408666206789431552e-01
4.296266176519352165e-01,1.128315986625754164e-01,-8.283086677084334770e-01,3.981897848895589176e-01,-3.745783513490509864e-01,-1.220838082513208800e+00,-1.082000163947106053e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.182022759437255210e-01,-1.660972230240027825e+00,4.771450920861965428e-01,6.693628597589709739e-02,5.932406060829736871e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.650768973487696578e-01,6.101947653869904675e-01,-4.406075638157090357e-01,-1.026145246038537184e+00,-9.094484685156679404e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.693568216158556128e-01,1.179345808521821359e+00,1.573210106219958604e+00,6.829400348376383212e-01,6.052737379712048948e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.593057727737106077e-01,2.000936478434986121e+00,7.799291685590243883e-01,1.590451003238890548e+00,1.409579428184083660e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.126813286235868627e+00,-2.494656727351033665e-01,-5.289417030351890175e-02,2.938939732355166923e-01,2.604713366815008868e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.608161218762891420e-01,-3.524296938245019550e-01,-1.292914587639347745e+00,4.793064056677945328e-01,4.247980276351197126e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.121968431581393588e+00,-2.136372181924310332e-01,-1.091214038683377519e+00,-1.278009321162829171e+00,-1.132669692099936576e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.073323879224355792e+00,-1.397858720052610026e+00,2.272447500977802515e-01,4.061158060519923230e-01,3.599309155110775649e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.552970769862422329e-01,-1.770385911087817954e+00,-9.234127326158477755e-01,1.417591737244631611e+00,1.256378314273434071e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.707740910736511797e+00,-2.033654160488529428e+00,-2.633931232285032786e-01,1.703690642290351720e+00,1.509941064812228717e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.866908322661947617e-01,2.138483540040457154e+00,9.201786123375416127e-01,-8.521060063491774084e-02,-7.552015715893676262e-01
4.296266176519352165e-01,1.128315986625754164e-01,-9.552066299205917987e-01,1.271310953617004746e-01,6.858062370740805047e-01,1.813754738617228801e+00,1.607488292389873763e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.384040939377705781e+00,-1.303485510246428225e+00,-2.066077345020883860e-01,7.749201597749597603e-01,6.867935657743982070e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.755312844568108321e+00,-8.310242224306800818e-01,-3.249785335958531585e-01,7.672609918206066970e-01,6.800054248235126941e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.166407795758082733e+00,-1.866385812022559376e+00,1.517509263849620149e+00,-1.198440010205368278e+00,-1.062149277694204130e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.498369618878231668e-01,-3.285369260475091285e-02,1.620920058000373754e+00,-1.095961700323274668e+00,-9.713251547563055865e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.415749721527046256e+00,-2.029713093392435663e+00,-1.678346487723692437e+00,3.134015924513227636e-01,2.777604821398967250e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.156790126553366216e+00,-3.642009008161959382e-01,-2.767032644501139504e-01,-6.815262123655940751e-02,-6.040207002682894677e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.409467636944960356e+00,2.073996053387917315e-01,-5.888541622943420650e-01,1.365988754589352594e-01,1.210643800833100636e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.446089056314176613e-02,-1.809440048142008317e+00,1.450248034727208146e-01,7.168684033623426433e-02,6.353436553763173178e-01
4.296266176519352165e-01,1.128315986625754164e-01,-2.317008143438420084e-02,1.038762274316982426e+00,-7.002240293299133445e-01,-5.515461808081363326e-01,-4.888224463233419748e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.081103018835027019e+00,1.646680962920136493e-01,-1.080454805092918802e+00,-1.633216382766429886e+00,-1.447481381213597906e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.676595585710285274e-02,9.874419325319190310e-01,3.274357693354223997e+00,1.140006658298027054e+00,1.010361168157542622e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.091056092766543140e+00,2.001532958003973128e+00,3.271079182189224333e-01,4.629899619517012233e-01,4.103371461892334260e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.347946098946694149e-01,2.944722375857118379e-01,4.863506485925678802e-01,9.203172281330426752e-02,8.156555779070939760e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.870939153538545563e+00,-1.285547419957186799e+00,8.796367348155497146e-01,7.921288105603523366e-01,7.020451894235985257e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.102382718360076952e+00,-1.050632411946558875e+00,-2.226691432428219652e+00,-1.400448564957273767e+00,-1.241184722681574293e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.966559752696526719e-01,-2.021008500586976897e+00,-1.134016972359739084e+00,1.474956513359445331e+00,1.307219370143221049e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.370984225833879355e+00,2.106100344084070652e+00,-7.641234943320784900e-01,1.018021153677080237e+00,9.022482759652175943e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.516101190747989547e-01,-1.893716424509845453e+00,-1.312120868514980332e+00,1.861490497751175366e-01,1.649795376309424411e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.664716696530753826e-01,5.399724617082155564e-01,3.282957363341670876e-01,-6.359921026404943278e-01,-5.636648865912449402e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.705459908399825641e+00,1.051268737781362539e+00,-1.320693820396831919e+00,-3.697918398869548984e+00,-3.277378360939677293e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.164001167810823301e+00,-1.058556018296094914e+00,-6.693075750496785270e-01,-9.415848859262444526e-01,-8.345046042838303535e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.098692189358127624e+00,-9.109754553052724635e-01,-6.007851080822893541e-01,9.471434383694827819e-01,8.394310189665302957e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.765871463494284033e-01,-4.846424530440008316e-01,-5.373079896820212031e-01,1.738950075925957295e+00,1.541190674011730977e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.422745686872316728e+00,1.198489302813057877e+00,-1.262343941996574959e+00,7.834706510247047007e-01,6.943716656605077198e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.620299883530154972e-01,-1.763527727292140579e+00,-6.011079716778365833e-01,3.818666904120114891e-01,3.384394929597598800e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.242690644133237543e-01,2.248374850140330006e-01,1.331904660973498356e+00,-4.345831047290560356e-01,-3.851608147720066544e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.964501563072180934e-01,2.159017002805878882e-01,3.165383511631640334e-01,6.129945209214505697e-01,5.432826692056537787e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.338008720571997490e-01,7.203767651207395595e-01,-2.762424678763615860e-01,6.829830211031941989e-01,6.053118356903405939e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.474166348117988967e+00,2.060707382594594073e+00,-6.311805094327156695e-02,4.461116152689796888e-01,3.953782633206174069e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.426190280934416243e+00,-2.906932423850165925e-01,-2.689976887431047015e-01,1.283769640249470267e+00,1.137774927827268279e+01
4.296266176519352165e-01,1.128315986625754164e-01,7.291088367890720123e-01,-1.441096793536869869e-01,1.936626001003965314e+00,-5.967996304284262088e-01,-5.289295175309572272e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.265448930989722776e-01,-4.513331158514778951e-01,-6.484058876201826971e-01,1.708174075703149830e+00,1.513914626709730804e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.060535042667257510e-01,5.115181938915094317e-01,2.143275284646466439e+00,7.296698047523760833e-01,6.466892372361616736e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.043430593285091801e+00,-1.334393475569457255e-01,1.684878952580687317e+00,-1.229384915537689027e+00,-1.089575021633930874e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.369003879342312935e-01,2.802174076459086338e-01,3.014256819295282330e-01,5.094698961380799140e-01,4.515312219067791233e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.958848656633466412e-01,-1.440621205120028891e+00,1.026757330206047314e+00,-8.328923054906516299e-01,-7.381729190786604278e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.134868879076698200e-01,-2.325658249492335017e-01,-4.485147217928899810e-01,1.313547032380070867e+00,1.164165932194449304e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.011677080108792204e+00,-1.112037781376947615e-01,-1.119310172281548388e+00,6.776751671707244018e-01,6.006076092188698645e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.073636700913638498e+00,-1.420994079254627729e-01,-5.289408480768201803e-01,3.320642550855062991e-01,2.943007623941849005e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.637194387860025913e+00,6.782632496756674234e-01,-1.616957974073391258e+00,-6.665605901440414538e-01,-5.907570202363266354e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.217930501554008060e+00,-1.646612278476155433e+00,-1.014431452599485306e+00,6.105375560186439982e-02,5.411051188279850654e-01
4.296266176519352165e-01,1.128315986625754164e-01,-2.062747839648392811e-01,1.859012367962288081e+00,-8.274704712740044155e-01,-1.527310404807887600e+00,-1.353619396438166333e+01
4.296266176519352165e-01,1.128315986625754164e-01,-5.019561706832639109e-02,4.899997169526352780e-01,4.864483933839477969e-01,4.548643226790232141e-01,4.031355826476427318e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.252066048289342426e+00,5.229478769065756261e-01,3.634815523009191640e-01,-3.187857788444004026e-01,-2.825323602812134460e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.879971618245180887e-01,-8.070939210977551292e-01,5.426556090981052849e-01,-1.099882800917929115e+00,-9.748003342637595381e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.802050287915723525e-01,2.190512905360900486e+00,1.270337271287949425e-02,3.733378331740044159e-02,3.308805667909366366e-01
4.296266176519352165e-01,1.128315986625754164e-01,-3.427098934182243317e-01,8.907257174679579226e-01,-1.144077845800929305e-01,-1.156919006588341459e+00,-1.025350185853631935e+01
4.296266176519352165e-01,1.128315986625754164e-01,6.832569208436705122e-01,-1.021244270981054969e+00,-6.657670491994420736e-01,1.163279663935451680e+00,1.030987487303319305e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.597491094789398325e-01,-7.486770351104520271e-01,-1.733105713068639198e-01,7.198909290353054935e-01,6.380224490022073702e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.043469614619426944e-01,-1.330564273357398797e+00,-1.126906329394657069e+00,-1.351902476552947208e-01,-1.198159462931861707e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.290390428491719144e+00,4.475298524777992504e-01,4.401459058339134423e-01,-1.135303909686221191e+00,-1.006193232342089239e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.756369520214540847e-01,-2.677270240415076108e-01,-5.721389182032680099e-01,1.835428159554607586e+00,1.626696937126170184e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.632510141572145468e+00,-3.480671221531830284e-01,3.214344261595719843e+00,-2.860643688951939323e-01,-2.535321419584541491e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.958076190340947598e-01,-5.169121732794915713e-01,1.036632978690301465e+00,-2.201962655541811753e-01,-1.951547865706320106e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.821970603896710228e-02,8.199094284381717168e-01,-7.817144907184089275e-01,-4.395496609824530720e-01,-3.895625571139276655e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.653156136278770783e+00,-4.538882745073726799e-01,3.928939677074766990e-01,1.146528108642030030e+00,1.016140976669788820e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.203116249333570753e+00,-1.603923111738816853e+00,-3.316938692150292467e-01,-1.202754626636569402e+00,-1.065973221059665299e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.558313775947032132e-01,-1.083562888219872650e-01,-3.481434146120721551e-01,1.737757587975773468e-02,1.540133799905258338e-01
4.296266176519352165e-01,1.128315986625754164e-01,4.572199528411771685e-01,-1.065171557293382198e+00,-7.938380662069736970e-02,1.262405956972194376e+00,1.118840796315789277e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.554502974958209993e-01,3.993706240952787229e-02,6.984692241887918707e-01,-1.279501602927267390e-01,-1.133992266433834883e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.725979268795250654e-01,1.516900603016568372e+00,4.972742041280623915e-01,4.136985618468259074e-01,3.666513341568416351e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.446975364538626740e-01,-8.225986641094854557e-01,1.211595642789327298e+00,4.286917257922626123e-01,3.799394237728312529e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.285192729961462277e-01,8.945983794151944890e-01,-3.059673145267090277e-02,-1.517335238668044151e-01,-1.344778640605508890e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.212360466855551128e-01,-2.314645324281312810e-01,-2.408106138016285480e-01,2.006239252000180662e-01,1.778082802850174948e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.855280533538133492e+00,-8.178784883508805059e-01,7.247979048224814647e-02,6.892821005364512255e-01,6.108945620789789643e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.395365999014323233e-01,4.177005574815218503e-01,-5.477329588280002159e-01,6.114838873351641224e-01,5.419438300824008792e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.616220818742920576e-03,1.171645211445329515e+00,7.204851037092886434e-01,-4.484741970258771526e-01,-3.974721641293463392e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.280452437153294203e-03,3.838750224271776368e-01,-1.115847759091420643e+00,6.392515181618502185e-01,5.665536301347120940e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.403843577638925089e-01,1.790814509656120990e+00,-2.165733518839974003e+00,-1.427564105554814278e+00,-1.265216590455273149e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.121094088300409464e+00,8.879398114442866863e-01,1.990721774338625460e-01,4.063340959024305254e-01,3.601243806866361030e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.806173230815186104e-01,5.449249525657635651e-01,5.469762469361573176e-01,-5.355888983132260639e-02,-4.746798810454797013e-01
4.296266176519352165e-01,1.128315986625754164e-01,5.517722569947480782e-01,-2.000659345817948243e+00,-1.821834714290968993e+00,-1.646264682007104296e+00,-1.459045782848724393e+01
4.296266176519352165e-01,1.128315986625754164e-01,5.614589355959255686e-03,4.232276485817548783e-01,-3.837816118231175688e-02,-3.310219496462866173e-01,-2.933769915254082594e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.445077159899086666e-03,6.785037772628783603e-01,-6.708590418816159362e-01,-1.741918675650592704e-02,-1.543821674334178717e-01
4.296266176519352165e-01,1.128315986625754164e-01,8.122072041237203555e-02,-1.053389687723881973e+00,-6.478566337488378402e-02,-7.854585400668769868e-01,-6.961334851026992787e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.424935878148689550e-02,8.903549833160460114e-01,-6.948695576884111880e-01,1.415854376222319688e+00,1.254838531940377067e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.511003971427041348e+00,-2.050417079132608400e+00,-8.934651741902989164e-01,8.953585326716195780e-01,7.935352713996392637e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.847078190158546684e+00,-1.000259408801231986e+00,-1.212502160525599004e+00,-1.245776935517533407e-01,-1.104102884550141050e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.274008012313213312e-02,-6.319178481083566057e-01,6.798112340243471774e-01,-7.750531677291351285e-01,-6.869114476051547236e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.425120703839623179e-03,3.420634124975205914e-01,3.670331682766309056e-01,-8.875298855065547610e-01,-7.865969249985777623e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.763386782067893066e-01,7.443689910258708409e-01,9.206139837723935349e-02,1.826624702675922807e+00,1.618894639735160723e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.678400057746622265e-01,1.178205021818422793e+00,5.196815552866519416e-01,2.558551048623168178e+00,2.267583796516571226e+01
4.296266176519352165e-01,1.128315986625754164e-01,7.872345923284023161e-01,-2.134910655381611289e+00,-9.536040548122617921e-02,-2.872627106976133771e+00,-2.545942041968906722e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.848530148666109874e+00,1.457516278736539439e+00,5.815920853521822087e-01,8.164309517598782318e-01,7.235836072848949030e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.002143151652465390e-03,-2.758729865289997751e-01,5.800075924684819917e-01,1.021755171926074235e+00,9.055576487767829974e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.195364232600900967e-01,-8.005170980623262933e-01,-9.145192851761689834e-01,7.615028441272029269e-01,6.749021135510882452e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.285653815853484039e-02,1.747663425769744761e+00,-4.671560271662047459e-01,7.457957110133121015e-01,6.609812498036346184e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.085084498586365964e-02,-1.557489024404472122e+00,1.302775057511919854e-01,-8.835770309414270329e-01,-7.830936026917223458e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.097622147465310283e+00,1.578733735993685716e+00,-1.194605732298202438e+00,8.789330412119543412e-02,7.789777434957886326e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.872072364480396378e-01,1.739642685099053177e+00,2.397916865744865456e-01,1.655378234690016548e+00,1.467122910879291986e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.462087666658945073e-01,-7.909813143640146565e-03,-5.062841214760959163e-01,-9.231944505533057344e-01,-8.182055926674694390e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.738311936174181449e-01,8.747890247965343091e-01,5.607053098902098354e-01,-6.880923554191836766e-01,-6.098401188810009366e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.076278489946557060e-02,-4.902404845515676568e-01,-7.491787885317776619e-01,1.347323308221656690e+00,1.194101053421078440e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.254668580791228116e-01,-3.682303539027583783e-01,-2.211837085756723220e-01,1.214823234259555296e+00,1.076669344987748289e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.126152146832037459e+00,7.261128253682865852e-01,4.947931538188826139e-01,5.736400586640562071e-01,5.084037321668509968e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.762334734174764828e-01,-1.427027674708911231e+00,4.560654929685367676e-01,-7.848776001543115166e-01,-6.956186116812007825e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.032793978650738964e+00,9.739497468464637375e-01,-1.013553171726835345e+00,-5.073857375886589027e-01,-4.496840810578280667e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.149961510035348855e+00,-4.090641308518220276e-01,-2.462942123098647296e-01,1.999799820788550786e+00,1.772375685971606174e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.460763597611617393e-01,-7.930893764734024964e-01,-1.159197794095309542e+00,1.339395026225937313e+00,1.187074403006038992e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.777038365232001010e-02,1.303645751318592616e+00,-5.955075367682739484e-01,1.220674821285496980e+00,1.081855469349453536e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.791960204796141376e-01,-8.041582551636289322e-01,6.184531659963811157e-01,-5.747280109171294393e-01,-5.093679587363308059e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.822697102637348521e-01,7.751665904861407830e-01,-7.505047024390508748e-01,5.014227623765985520e-01,4.443992359588122554e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.004533070931622807e-01,-1.011315071833225998e+00,-7.641447058192616382e-01,8.386524751909435471e-01,7.432780224083736620e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.215047482824021641e-01,-3.032698924560913167e-01,-1.636681377236089308e+00,2.548156872362798975e-01,2.258371681839854705e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.054402515264001750e+00,-3.970440808139941158e-02,-5.908834259560767910e-01,-1.140221693427479199e-01,-1.010551748750214252e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.318988663465842093e-01,-9.607938147866245115e-01,8.997056897256868746e-01,-9.325694130176093166e-01,-8.265144020572392947e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.400529372243861093e-02,-2.501854532404006459e+00,-1.182143186728890349e-01,1.154791209811114189e-01,1.023464369466690504e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.769918154548226763e-02,-6.212786196343891287e-01,1.750452138634725152e+00,3.528011092488840261e-01,3.126793499611230764e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.014401370627346477e+00,6.966844727623107136e-01,1.027315593724119847e+00,-1.452837259552917093e-01,-1.287615594189752022e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.321511409096016054e+00,-2.688990274963487526e-01,5.444512864383861672e-02,-1.314976047312663932e+00,-1.165432434618886859e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.772515584709511538e+00,-1.581155312313774930e+00,-1.283643908550851975e+00,7.485426661014863425e-01,6.634158116823412499e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.711473804291001710e-01,9.538333906763206416e-02,-2.141873384207772790e-01,-1.125738918450702952e+00,-9.977160049085560090e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.190388318308804094e-01,-6.062109591269053688e-01,6.364087712382022755e-01,-9.732890154950315509e-01,-8.626032308605916299e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.461372495801873672e-01,4.815079687998437552e-01,-1.900362052551489433e-01,5.024471687062766895e-02,4.453071432665347551e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.216072953310920801e-01,-4.505600070933190038e-01,-1.315290820161179264e+00,2.106071876113404517e+00,1.866562116532305993e+01
4.296266176519352165e-01,1.128315986625754164e-01,5.491343514924800218e-01,-6.056451212011879637e-01,3.941603920430156727e-01,1.920283278944082406e-01,1.701902039593286453e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.199088661761342656e-02,-2.149045318538061800e+00,-1.002475888448342012e+00,-1.825533259550855103e+00,-1.617927319287693422e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.890043204070426031e-01,6.253270772448992210e-01,-3.358997789115487076e-01,5.891403926286430393e-01,5.221413146777050152e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.831534378469577451e+00,5.977792688899067342e-01,6.315558608211866432e-01,6.355092299612914442e-01,5.632369278590045880e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.815717481121897459e-01,-3.579877637745641494e-01,-1.542469138849532906e-01,8.069562675989968570e-01,7.151864168939161992e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.224684405635351636e-01,3.016658868875444766e-01,-1.878858014171395752e+00,6.339586866518913677e-01,5.618627176840367277e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.854068175503649440e-01,-4.975474155964197953e-01,-1.638035978809667670e+00,1.339940665298204325e-01,1.187557990120583939e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.289716924798717856e-01,1.895674273520556952e+00,-4.733652901780713296e-01,5.422175629050800527e-01,4.805547110314281944e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.109035326326707205e-01,-1.242257838166308748e+00,1.232819217457498562e+00,1.077595288491300485e+00,9.550474346409513871e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.654827719714025147e-01,-1.369578699574016234e+00,-3.048624668021664499e-02,-1.037524745444477814e+00,-9.195338519905323693e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.103729564805892016e+00,-1.287607535454712154e-02,-3.137295071721117878e-01,-8.193641708291923287e-01,-7.261832505622056289e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.110791771452118271e-01,-8.839331128353788980e-01,6.058958712028851279e-01,-4.766304678720137411e-01,-4.224264067173098880e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.770665214429608225e-01,-1.685831462139854464e+00,1.044909321496710453e+00,-7.722341964692618355e-01,-6.844130594822464886e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.014447575398840895e-01,1.118446284019123826e+00,-9.244594499919551733e-01,9.486655959290466456e-01,8.407800715170624883e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.194138520191584812e-01,-2.465655706300582395e-01,2.330364605352161611e+00,-2.386801934963883876e-01,-2.115366584587399679e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.952985032618121952e-01,1.347792716474259800e+00,1.301678470497520834e+00,9.019941999335080451e-01,7.994163076878272101e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.676100953839113950e-01,-2.041389440257876386e-01,4.345844569864121959e-02,4.887885169615169279e-01,4.332018005197696198e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.057463701934962974e-01,1.035919545840750383e-01,-8.823489306184791880e-01,1.496522813978818645e-01,1.326333076653635201e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.645281022396208437e+00,2.683063059587516008e-01,-4.468592670055858140e-01,3.062192969213399230e-01,2.713949820360990195e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.824750158024531332e+00,7.676407828711366566e-02,-1.496238529007044016e-01,2.795925204144625309e-01,2.477962944144645796e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.888254214370036488e-01,-1.220899016598683717e+00,1.689155473043973954e-01,-2.463898946995980374e-02,-2.183695858430853010e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.877425158571348396e+00,3.655489431699652236e-01,-8.567224389230905235e-01,-1.171830389223561530e+00,-1.038565794612144089e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.579433976115707683e-01,-7.853974593821014816e-01,-1.227450469447626397e-01,1.992359643598389685e+00,1.765781631399703144e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.740913005336085784e-01,-9.385106675459574388e-02,-9.523897583135515488e-01,-1.266940729674095545e+00,-1.122859859021319551e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.400821529374597363e-01,1.977449911607898625e-01,-8.149849631950264461e-01,-5.364152931663451751e-01,-4.754122954248861888e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.035223827841427191e+00,-7.363315455054431080e-01,-7.046847154754135589e-01,4.802786144795676004e-01,4.256596735067522452e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.453948744716806352e-01,1.308510213299741265e+00,3.775873367600339203e-01,-1.730615796081357960e+00,-1.533804197223856036e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.045921203463288984e-01,-1.447938639158210306e+00,2.500423934021903105e-01,-1.309856757836687979e+00,-1.160895328403379345e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.353395017156386881e-01,1.579102806299139905e+00,5.143552873957696336e-01,-9.978518845536323845e-01,-8.843727257093320304e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.763741421738034942e-01,-1.669215378120145754e+00,-1.103968070870289475e+00,2.040588838443052611e-01,1.808526035818621702e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.890498878492553159e-02,1.612544060867503459e+00,1.723703012975752180e-01,-1.959852013306793705e-01,-1.736970880974363141e+00
