2.637162267485749778e-01,7.833944045295783143e-01,-1.983687010203850187e+00,1.840470716747803603e+00,-1.919114375655551763e+00,9.966054181305107562e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.432162934560465284e-01,-5.360050891647272220e-02,3.275610526640987952e-01,1.681787291711178689e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.968168023725192506e-01,4.482782785771122214e-01,-1.109233190877094932e+00,-3.095339162938908761e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.514614762045929708e-01,-5.624747567152447170e-01,7.073307352765300093e-01,1.774267907039887293e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.110132805106517462e-01,-9.752043276031281405e-01,-4.183817623820925702e-01,7.249687314558601881e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.286217608113779942e+00,1.374763716635076571e+00,-1.233277731543032329e+00,2.816122646014036057e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.854610852129672638e-02,1.864706184219698359e+00,1.079820841604316906e+00,1.951400902727195574e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.953252292740994989e+00,-6.483484011845026540e-01,5.087509108106321731e-01,-7.868803401646776718e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.304903891556492335e+00,-1.278698955596578202e+00,-2.431045096154090535e-01,-1.830631879726590139e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.620493595991424396e-02,1.293723818546865356e+00,-9.271063519150982701e-01,-4.928551646718727919e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.319928754506779711e+00,-1.410765686204261904e+00,1.437074635054663929e+00,-3.468190978678304504e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.083693169748215113e-02,-5.861339423813616278e-01,6.551443899932662962e-02,5.569939809139952402e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.769708740788438206e-01,4.449232307336987713e-01,8.823204145921897945e-01,9.328075919313149056e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.320476433451450771e-01,-8.400442259277471901e-01,6.436210382049560863e-01,5.079931787324685200e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.072091869272892239e+00,-1.982678925529859360e+00,-1.830811738467577054e+00,5.185152459434219985e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.054770794802751599e+00,2.673578458111840916e+00,-2.385384490281810876e+00,2.928597415272581728e+01
2.637162267485749778e-01,7.833944045295783143e-01,-3.811923366909105160e-01,-5.442018011863256621e-01,3.065757764845159980e-02,1.024451732411090776e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.253941378772361226e-01,-1.054415229926064512e-02,-1.484569064098260727e+00,8.754195700572063865e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.359382901764967677e-01,1.995017267726973742e+00,-1.050401481042383400e+00,3.190632900108142156e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.059078977550476974e+00,-9.483342803219250161e-01,1.168169227172412672e+00,-1.303820678200705130e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.107446972285519582e-01,-5.738143586868737350e-02,-7.974924286738724888e-01,-4.345749055558412732e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.336326135986458469e-02,-4.920127008563482396e-01,-9.120762049979524999e-01,-4.786613355826571103e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.386494394964836618e-01,-6.148513271448019513e-01,2.199963701884395662e-01,2.498358082464045837e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.053500766641285669e+00,3.696392181101980645e-01,6.522992047930379345e-01,7.699154063749178434e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.838615485310876041e-01,-6.685540416900946914e-01,8.535071244144083746e-02,2.816035013198721626e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.352415590221182295e+00,2.164646399784702080e+00,-5.600816114072504348e-01,4.978174505427853447e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.122308095635196734e-01,-2.054675909150364799e+00,-1.960362943211512610e+00,-6.014514110857526852e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.242445099586845014e+00,2.804351174541489300e+00,-4.914485037594183425e-01,7.578389240875056387e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.561906074954644508e+00,-2.000403050156172924e+00,-1.103993684911143136e+00,-6.850601583247037496e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.384969752015281941e-01,1.124301722326609632e+00,1.337414629205218919e+00,1.675076992765473616e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.858047471250815486e-01,4.617140492707449972e-03,-2.222487720766673225e-01,-1.320929727157698630e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.904218876177889985e-01,-1.824241068031714708e+00,1.619765893217665509e+00,-2.416342154287749011e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.133819180413925709e+00,1.948256630346343776e+00,-9.786257856756800377e-01,3.714843093966028853e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.144374499324180672e-01,-9.582279304859526725e-01,1.337837399323036580e+00,-1.073951517293437075e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.437904805535346331e-01,6.096962025146640540e-01,-4.225454642860436705e-01,-1.397800443632309930e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.659057219611293932e-01,9.681191694766688727e-01,-1.067992908700618124e-02,-3.438593118849573860e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.434024891437798210e+00,-1.526456161161317882e+00,-4.946644349577260930e-02,-2.618230402141037860e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.243126972351964343e-02,-1.142338990031010360e+00,1.190901056976265471e+00,7.621964808160848204e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.234770259754530031e+00,3.035903182893634256e+00,6.553221988267089460e-01,9.551362771080690095e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.801132923139104225e+00,-1.124773723918724766e+00,1.923663949481648983e+00,-6.021991422313045739e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.763591992203795700e-01,-8.854347016632025946e-01,-1.838704530005471627e+00,-3.060468409632296716e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.090755024428230524e-01,-1.636059088098960945e+00,-1.272515422960068365e+00,9.094017289995980080e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.845134590541783970e+00,-2.320984225362876519e-01,-2.672565855531150447e-01,5.210513119293813666e-02
2.637162267485749778e-01,7.833944045295783143e-01,-2.077233013078071622e+00,2.488548081225947062e+00,-3.852444461521856156e-01,1.003458557587303623e+01
2.637162267485749778e-01,7.833944045295783143e-01,4.113150681478753290e-01,-9.750648473050566034e-01,-1.334274832275261780e+00,-1.506573958747885023e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.637497791571812744e-01,1.597943819154954870e+00,5.647290058672357338e-01,1.524950032363070473e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.034194039997773595e+00,1.104679660414765285e+00,1.110782971049819823e+00,-1.440022679693675478e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.138873700412538881e+00,-2.165638072462165553e+00,1.759407001662979031e+00,-1.207979589464431847e+01
2.637162267485749778e-01,7.833944045295783143e-01,-2.676437204962677299e-02,1.420528696522588112e-02,-7.702800348088026938e-01,-3.543785827106711306e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.255908508440089187e-02,-9.418328707034255842e-01,-3.825416453901488989e-01,-1.720460866714311754e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.543919557878264293e-01,-5.143528023791399395e-01,1.509698470825215466e+00,2.601942031315899850e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.468744758166966369e+00,5.998381189596935226e-01,-1.234915736527670171e+00,1.559536326048080346e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.689066392072728462e-01,-1.109866248618940565e+00,1.865845227582312582e-01,9.425571562510091095e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.978772887826213411e+00,3.443596126248333000e+00,6.989033432286824166e-01,1.928467125761158485e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.464823238422119367e+00,-2.855086774590255061e+00,-9.169635323136599014e-02,-9.315674208696174574e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.390263536168135694e+00,2.374310425166456628e+00,1.818480427148746692e+00,1.051160376762087800e+01
2.637162267485749778e-01,7.833944045295783143e-01,9.840468889983210454e-01,-1.331430735897155992e+00,4.940069219735814254e-01,-1.304290492818435565e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.473838468988348915e-01,4.424918799754905541e-01,-2.076459481836789411e+00,2.261131148432311555e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.510803307665569029e-02,-6.721698606404005183e-01,4.906619219527350584e-01,1.824906313033933247e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.770618275637448003e-01,5.158272027696129136e-01,4.367261795725329021e-01,4.123923920653829733e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.123462479413185194e-02,1.229361793789975676e+00,-2.076795542295521546e+00,-7.120204984780645896e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.168127168995843901e+00,-6.336675688672339657e-01,7.190203275312581077e-01,-4.900091263222718929e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.344596001286099352e-01,5.582662403379972105e-01,1.247594366907207375e+00,-1.805829248249272712e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.092725840466607146e+00,-2.733555391025193515e+00,-6.284795285896053185e-01,-6.967883198830859826e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.640829550558586369e+00,1.952208871574973692e+00,6.735547096847009918e-01,5.748962147254792932e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.113793210163872116e-01,3.014631764989473828e-01,-1.970608398129205296e+00,-1.898062917738323030e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.128424975153345944e-01,-7.835684415613319853e-02,-8.225279071770174033e-01,-7.161206573655394259e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.344856533592013959e-01,-7.945016148456698346e-01,-5.923512401191438626e-01,-6.891890188796983008e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.600159614864684388e-01,-7.234893845217723607e-01,-4.860134018973057413e-01,-7.815313869779630385e-02
2.637162267485749778e-01,7.833944045295783143e-01,-9.835053460082407994e-01,2.567677309591205770e+00,-2.438178880725345166e-01,4.959193536437556560e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.584171963582964748e+00,-2.433299274895629694e+00,-1.353959681559585793e+00,-1.017339661627100256e+01
2.637162267485749778e-01,7.833944045295783143e-01,-8.491273113126651673e-01,1.064919622379542741e+00,8.889277921044128061e-02,7.945038975690089655e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.157923110668776845e-01,-1.424818913146033594e+00,7.263291539409141295e-01,-8.235845535972963205e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.209026602079155799e+00,2.298833119687420545e+00,-8.260954866779356420e-01,5.203009588263756591e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.089806517608264746e+00,-1.690144828571239266e+00,-1.640249436948087780e+00,-5.470193015713964435e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.003383109629745196e-01,8.786437511927173150e-01,1.442254783783483374e+00,2.014809923324829555e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.783054402297427954e-01,-1.407537442711529696e+00,7.949987740770828593e-01,-1.856811309801055798e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.129232002481786790e+00,2.280575514478784260e+00,1.781218759258225148e-01,4.668496822567046678e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.151343511996997471e+00,-8.532164085976975398e-01,-1.318210019175701353e+00,-2.829666114047023395e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.981271033992999309e-01,-4.368558283682095755e-01,3.790561628547136630e-01,1.030910439823148478e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.387287249689096447e-01,-5.821473277426152393e-01,1.793021902266672019e+00,1.236031561106596621e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.208760527115248840e-01,1.580304245402415653e+00,1.932269559805394055e-01,1.509379063404652443e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.594281926908906577e-01,-5.928633593391203771e-01,8.479712882052609091e-02,-1.987516561850993513e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.665648333517703361e-01,-7.450765833922901038e-01,-8.289232983356804585e-01,-6.514904746899649046e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.785117500405197677e-01,2.599455219478348678e+00,-5.361127119945391373e-01,2.359651160167000494e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.120943469437829076e+00,-1.955919455112048233e+00,-2.026642408005207563e-01,-6.458158859611660141e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.650240143257807324e-01,-1.396314133614462438e+00,-1.105455310885358866e+00,-9.322836959293177017e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.231290119288681817e+00,1.060855435154983706e-01,2.042354606597850175e+00,4.967093879724748362e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.125204575773183446e+00,1.001407010362291627e+00,-4.410259911935966448e-01,8.351121034993004288e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.237975654108918050e-01,-1.360454744410410255e+00,1.168143954143589403e+00,8.648895489269152748e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.484252309821302074e+00,3.914947521861876112e+00,-1.192234110742512065e+00,1.871564583915094815e+01
2.637162267485749778e-01,7.833944045295783143e-01,2.430695212040574038e+00,-2.261317910501624784e+00,2.554808797384241492e-01,-9.643210296310508411e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.693773015389490599e-01,3.721725935056924284e-01,-3.365811951960245296e-01,-1.933171933225515116e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.415498950446414606e-01,-1.370051380947177933e+00,-1.057253643081170758e+00,-1.761412006553513487e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.285014859025365830e-01,2.611891023622814778e+00,-4.840386452801990202e-01,4.304503749682804248e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.783389537720278417e+00,-1.484804211257593431e+00,1.604209945565877177e-02,-3.042631749221916149e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.985853264626849857e-01,2.088218896930897017e+00,1.156612865995647832e+00,-7.692318266842801400e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.386804223393582003e+00,-3.151706087170634163e+00,-5.339735367543904654e-02,-1.842194079752690783e+01
2.637162267485749778e-01,7.833944045295783143e-01,-7.649018637770521600e-01,1.688487254234003476e+00,4.920604686960197705e-01,2.069539682682573378e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.235853904569512052e-01,3.068089080056674023e-01,8.188390926062577568e-01,-1.579925966615761956e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.230394298462618607e+00,-1.389808387309048987e+00,6.250071111499190257e-01,-1.918851803705308168e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.594140888464303241e-01,-8.570979008996248982e-01,-4.800868024375206100e-01,-1.092068457500400547e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.016511989746055278e+00,9.549872751147866490e-01,-1.096660564445850250e+00,1.145387049989130324e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.152471463126861495e-02,1.854170586069537885e+00,1.233607349230203987e+00,8.239808245061948089e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.792645871438269367e+00,-1.213553289975196625e+00,1.671888434603721330e-01,-2.007207106804446362e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.790925814630727420e-01,-2.033200168282091269e+00,-2.212349564746777519e-01,-1.984304779734387347e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.454107586819018305e+00,1.617066955438893006e+00,7.693840766512373142e-01,3.983528765279183759e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.629593686198747005e-01,1.921423524997040166e+00,-2.643949324680318069e-01,-6.013949724294229693e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.084382893616914867e+00,-1.685431913758628664e+00,-6.661624048563873357e-01,-5.627732266904379443e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.989509798582861477e-01,-2.324172500901483529e-02,-2.985275704118952461e-02,-1.465473932142766049e-02
2.637162267485749778e-01,7.833944045295783143e-01,3.757092548492713124e-01,-9.570753929918474068e-01,-1.045329373879022444e-01,-3.199093370647706491e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.813661381425760943e-01,1.665900275580567635e+00,4.641424608513471939e-01,1.569670245223365068e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.084534137437991541e+00,1.000739302620499149e-01,3.433780212309938684e-01,5.584867965832609332e-02
2.637162267485749778e-01,7.833944045295783143e-01,1.184608067700041456e+00,-9.724118980213642960e-01,1.431328470065652558e+00,-2.070106670275125627e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.121961696786771323e-01,-6.672918388491900776e-01,1.127090514219013961e+00,2.541687673496120792e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.550956691705129731e-01,1.772196545868486295e+00,5.778920779945253550e-01,1.501747520687901627e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.317100876697973266e+00,-1.679541112947938952e+00,-2.705337252406221915e-01,-3.085628128803216796e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.624402362499657970e-01,1.601335350502084420e+00,-3.299344776566983661e-01,5.944835866026443316e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.238895114252118734e+00,-1.415497960601531879e+00,-7.725718285729898938e-01,-2.866954848948342072e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.766028463494132283e-01,2.778380851989811773e-02,-1.394971784952751537e-01,-6.363776764642013750e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.488190378295151106e-01,-1.058383584092000174e+00,9.149629762511067854e-01,6.615364693306227117e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.207202621921515284e+00,1.579439472889252460e+00,3.285482989909084550e-02,2.352738540407145695e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.722368509677371207e-01,-1.871745321439435505e+00,-1.244625651132876376e+00,-2.051436132332986162e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.499508470471698329e+00,5.146412162924520750e-01,3.998497084147649427e-02,3.289731801414759738e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.848672541792462543e-01,3.626415426842735101e-01,2.378612258506511257e+00,5.555265923097857161e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.222257114949727441e-01,2.195489854058642720e+00,2.216925342621793860e+00,5.754159998074912075e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.573264142563669754e+00,-2.322666132590502031e+00,1.245113306243388340e+00,-7.883074676399563607e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.494019900268324985e-01,1.277144448590049608e-01,5.371202866060367231e-01,4.328953495071635738e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.216875451678275377e-01,2.223603049115285835e-02,-2.003782574208785583e+00,9.826289471941083153e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.994515146766746794e-01,1.916996503691304810e+00,-4.862299007166097087e-01,1.587292986604993850e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.317544989014630241e+00,-1.134759067808777111e-01,4.776699385164171613e-02,7.247489600275406826e-03
2.637162267485749778e-01,7.833944045295783143e-01,1.204069082233752530e+00,1.660730733554214300e-01,-1.076041792458232615e+00,-1.619488383057056557e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.370142155589173960e+00,-7.608083077402805205e-01,1.106248797287374019e+00,-1.389251222977288425e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.093338478488934395e-01,-7.408000223872733825e-01,-6.027954427148570771e-01,-7.181127779748546214e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.314661745383799707e-01,6.009310698094244563e-01,-8.144160820382408128e-02,-1.267881640076381870e-03
2.637162267485749778e-01,7.833944045295783143e-01,4.694648952710445133e-01,2.743900951741832017e+00,-2.560756331568438404e-01,-2.887632799609365808e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.213365847012876753e+00,-4.258670561659475773e+00,-3.828578642413082295e-02,-4.522944223252451934e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.045304714646599020e+00,-1.602079453459113623e+00,5.276153313037341697e-01,2.558103281386203243e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.647384168105712643e+00,2.992696326396942830e+00,7.247424533802353519e-01,1.981637225323402518e+01
2.637162267485749778e-01,7.833944045295783143e-01,3.453121582912303533e-01,4.862066723559000381e-01,-3.110091512504378763e-01,-2.372916149284912957e-01
2.637162267485749778e-01,7.833944045295783143e-01,8.315188306471303914e-01,-3.065497587666428103e-01,-6.944448987306328647e-02,-9.678509371141562345e-02
2.637162267485749778e-01,7.833944045295783143e-01,5.249690718804875811e-01,6.755321017315971677e-01,-2.345967140697194364e-01,-3.199300632030349090e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.200501173612084749e+00,-2.680236495781604944e+00,-9.666834147222401752e-01,-8.020208334319836041e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.479735322169520417e+00,2.183777523045413282e+00,1.191425571944140005e+00,7.670551982237712174e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.040422008758926431e-01,-1.035694087546734865e+00,1.850943485006165123e-01,-5.164145948482969928e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.316518866708422775e-01,-4.559037357502637167e-01,6.214281189816108775e-01,4.486609330608793966e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.875556224211059941e-01,4.625176080567341974e-01,-1.855931432066847409e+00,1.351451810100504636e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.250380143643717967e-01,1.119502248525175769e+00,8.552027994894366714e-01,9.075357250828371969e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.944642341608040281e-01,-7.520227933524101793e-01,-4.674591071689706001e-01,-7.057368519382720695e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.244144080839380023e-02,-6.990315377335868385e-01,-2.176467933813860597e-02,-2.646436085083822207e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.565900969251929897e-01,-6.018862808086391514e-01,7.834522438281069645e-01,8.701085721060104472e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.258476377733832141e+00,6.630839632642644421e-01,-1.170774779043795899e+00,1.209981843866393181e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.953924144695676990e-01,3.470742550880300259e-01,1.092681496257418283e+00,1.127253475171464236e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.483181593815376731e-01,-2.591261881126664779e+00,-1.839418714810313604e-01,1.212352743284468959e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.839580040508202341e+00,2.537313706717065021e+00,-3.831003461317128989e-01,1.432185088657261396e+01
2.637162267485749778e-01,7.833944045295783143e-01,-3.022663337911374315e-01,4.909389292958393769e-02,-2.443486932005794809e+00,2.372635994063296283e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.531724408615534938e-01,-2.140178955170548125e+00,9.454635246527647308e-01,1.525190549459071176e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.393351396032101785e+00,1.457887987365652283e+00,-7.954363988819456166e-01,4.742009229330347075e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.354634086664496140e-01,9.570650609002373521e-01,1.267482211675625248e+00,2.433851689074058022e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.160165223378779017e-02,-1.774414967157073919e+00,-4.466252041470330503e-01,-2.687233806973715611e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.752813314923286070e+00,1.081375617147306567e-01,2.354460268660840405e-01,2.033607064535957465e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.644675753208555413e+00,2.392372674567307733e+00,1.029737745561351003e+00,9.145010295919913546e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.476969213587523200e-01,-8.061882942853815237e-01,-1.485910874008046223e+00,-2.364952696492383932e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.849137292662914822e-02,-1.403339905644275465e+00,9.698343832441176371e-01,5.937334597766260602e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.461831278570904669e+00,4.256455486771011376e-01,-2.389139615742764122e-01,1.564340557512972629e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.036185729893803531e+00,1.313710226013168558e+00,-2.729432929617899295e-01,1.317144111045925436e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.775244961193649162e-01,1.012900837056912806e+00,2.078710057041910808e+00,-1.615087519211076406e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.290425333176277833e+00,9.381254960764839890e-01,-8.491979988113137479e-01,-2.007095020629495519e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.228550829252761822e+00,-2.986911092774025889e+00,1.128023583538931562e-01,-1.539133501166189966e+01
2.637162267485749778e-01,7.833944045295783143e-01,-7.583602635212641774e-01,9.062160636215457199e-01,-5.615141763665220526e-02,4.582286542480070168e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.478558001002815703e-01,-1.399205296633502904e+00,-3.072354528270622165e-01,-3.816349498355385284e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.251349496533221251e+00,2.323193732829288649e+00,-1.117764556438797019e+00,5.919701799120561603e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.071844236296067399e+00,-4.849915009989561598e-01,-9.554230779399413009e-01,-1.409383452097369815e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.868527352971112387e-01,-4.214203379609711142e-01,1.908089743405760430e+00,-8.298857600565244796e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.654323973361401523e-01,-6.238337937081304130e-01,1.910181035566336671e+00,3.911794047088426041e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.584013963719902884e-01,-1.591924888335201516e+00,4.708536191549107103e-02,9.243473027022829358e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.050326284707191693e+00,2.403818376328907824e+00,1.742054646333499879e-01,9.321487165817631038e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.534920916217160203e-01,2.166946994426440787e-01,1.138060329903129581e-02,-7.493584038401340450e-03
2.637162267485749778e-01,7.833944045295783143e-01,5.701867910643600990e-01,9.210123901200100160e-01,1.953957697040182406e+00,-1.133675585208621994e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.491199181184370115e+00,-2.902648632372918591e+00,1.072460243646536027e+00,-1.056592186781109000e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.411449451188548698e+00,9.261921953009628616e-01,-4.675112707460200023e-01,9.559674354085252457e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.852572558875858921e-01,2.234406795173574434e+00,1.710642658932068627e-01,1.971766460710435487e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.749149539285988597e+00,-2.102258409710501041e+00,-1.074029948053745326e-01,-6.063339156574935274e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.531088704245122778e-01,-2.379463269429817340e-01,-3.540995807228319858e-02,-1.005407534747213569e-03
2.637162267485749778e-01,7.833944045295783143e-01,-5.910551973674940118e-01,1.693267427292106220e+00,-4.446765279256131853e-01,1.193531747026043810e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.102212229924612208e+00,-1.672998523344135124e+00,5.723425517452324085e-01,-2.400698759645280678e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.707862934195229165e-01,1.171277607977927460e+00,1.121422041067580366e+00,1.698116058652322735e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.004913145584046541e-01,-3.468611944527774105e-01,3.743627914925582445e-01,5.689482792883743950e-02
2.637162267485749778e-01,7.833944045295783143e-01,2.536301201056272436e-01,3.265580431395528338e-01,-7.173050666955510524e-01,-4.636933002743991450e-01
