2.832902749368378270e+00,-4.559621929635556015e+00,-4.545523519776498156e-01,-5.310672399783233910e-01,1.335750286494106431e+00,-6.921761248663220456e-02,6.792158598027405736e-01,-1.130544730708874068e+00
1.601038974608130383e+00,-1.455411473792294519e+00,8.770183056998415161e-01,5.881157344072964754e-01,1.224378299417409721e+00,4.912035283255515861e-01,1.102550166885234162e-01,-1.638714504227181346e+00
1.456275008158358641e-01,4.950810904094760101e-02,2.264039836639278602e-01,1.344766196864518815e+00,-2.010937034703819126e-01,-1.220614898849699870e+00,-1.987781258154151187e+00,3.688075916900445606e+01
1.951356098567834652e-01,-1.818821818194099604e-01,-9.740151109435861709e-01,-2.203362645784286977e-01,7.905135486320711280e-01,-2.173733617292865627e+00,-4.230933886497009744e-01,-1.674121807077696076e+02
1.325342803737350646e-02,5.337715615655063139e-01,1.250497126648769386e-01,-1.374388423703934263e-02,-4.216460249950024219e-01,1.032327799224431519e+00,-1.814436688215252946e+00,-2.927535878360299466e+04
7.783477889080175904e-01,-4.760352453086984514e-01,-1.537239712898899047e+00,1.749850356032184306e+00,-1.130522407343313995e+00,-2.693102691804220850e-02,1.178460232244721073e+00,2.557213980979044621e+00
3.023125435993191390e-01,-8.039204774673603948e-01,-6.134535355068493345e-01,6.476750572090209102e-02,-1.405834961799095950e+00,-7.669695341675387690e-01,-8.503113466219175409e-01,3.992355155465386360e+02
-5.016079338680412558e-01,-2.069711534445609402e+00,-1.801517617245427527e-01,-6.010788748455430097e-01,-3.946591110922474943e-01,-8.429819692027999967e-01,1.362903959946394794e+00,1.066316381403449220e+01
-2.571319468313650436e+00,8.405726590327700087e-01,4.865725436921948255e-01,-1.948385313764418258e+00,-5.780372796544279712e-01,-3.957353742314784761e-01,-4.994101906860880513e-01,3.333484051448714069e+00
-1.730746809280880427e+00,1.154433833174782986e+00,-9.533158570845282620e-01,-1.234873492391940442e+00,-3.389575523124847556e-01,6.340287705970504284e-01,-1.837879994274741469e+00,1.055668174887781197e+00
1.666353155431296917e+00,1.934976943001900374e-01,7.799011333035814619e-01,5.911486902627296480e-01,-8.613415596696117893e-01,1.748500418481102381e+00,1.687305273185904619e+00,9.374010419390366167e+00
1.859850849731486955e+00,-1.697098200203665197e+00,-4.282885538848643092e-01,-8.436043837778131049e-01,6.108036593463724850e-01,-1.265575306269829836e+00,-2.388300342423686828e+00,-2.238610140500627921e+01
1.140932663071403175e+00,-1.754354613164140764e+00,7.135091044230120749e-01,5.965995364123933831e-01,9.875763495038337725e-01,4.204812009301666098e-01,-3.066271987425739365e-01,-2.091606945303103426e+00
-6.134219500927375890e-01,-2.503290665116766789e+00,-1.512823408008537873e+00,-8.498114260063331926e-01,4.340535675757072331e-01,-7.000870968860144483e-01,-9.877061904352550936e-01,3.175362538273077906e+00
-3.116712615209504378e+00,4.288685196534769872e+00,1.259331819912040018e+00,1.000970847190584490e+00,-2.291494479915586968e+00,-1.062857674173669720e+00,1.443830969503640649e+00,4.697822604401332036e+00
1.171972581325265272e+00,-1.580177067104378441e+00,-1.902620093006319513e+00,-8.533624861793216443e-01,-9.855462432545646356e-01,-4.062421153718437372e-01,-4.083536082848672200e-01,-1.316027438897607316e-01
-4.082044857791132242e-01,-9.886557982972956626e-01,-4.184581328299712966e-01,2.887383653482174517e-01,8.081438531133048331e-01,-1.331556975335083548e+00,5.535311837939347335e-01,5.604520963138516976e+01
-1.396860284076408831e+00,2.861951630057583351e+00,-1.351095373669949584e+00,1.128589759555247873e+00,3.520081895954299545e-02,8.908482421819499120e-01,-7.972228451906576696e-01,-1.586956585583632506e+00
-7.335989014324827140e-02,7.972872531683055097e-01,7.620455007215140020e-01,-3.263300938559165476e-01,1.835682011594672591e+00,6.174080907392125450e-01,6.005282220220384826e-01,4.686289743065560174e+02
7.239273630250572245e-01,1.738025944283254631e-01,-9.717007844563292362e-01,-1.341779556689103536e+00,1.057324908827183885e+00,1.902015766880188197e-01,3.698065167609172477e-01,1.364361785087320200e+01
8.977299574533826876e-01,-3.105149970793316117e-01,-4.491387860644345253e-01,6.348724357537425256e-01,-2.677931565121275947e-01,-1.086353570764675425e-01,-1.095512696343895698e+00,1.750299550459987197e+00
5.872149603740510759e-01,8.078443907556343007e-01,7.205562254201253181e-02,-6.974942224579889771e-01,-1.782741985590522160e-01,-2.835026919295067671e+00,4.729280450961647064e-01,-9.785418974438874429e+00
-2.123740060784996275e-01,-2.839414122567678334e+00,-1.900132458296577009e-01,7.071397594069743775e-01,4.526310178558549668e-01,9.766605987238330400e-01,-1.712610922728560636e+00,6.852230188914433029e+00
1.464817793269002300e+00,-6.220727672613352022e-01,1.968910337898307217e-01,1.336217812124313564e+00,1.405117306015154277e+00,2.535767526433798172e-02,5.433100597374972418e-01,-1.716710327627521693e+01
8.427450260076670974e-01,-2.472524129616097133e-01,-6.599465688913441763e-01,-1.338787330229829431e+00,-1.888193651696704403e-02,2.400149449928078660e+00,-1.897645880714862399e+00,-6.476041638710884740e+01
5.954926130460573841e-01,5.656901609947768694e-01,-4.088313138375749278e-01,-1.622167680293687297e+00,-2.824637583003247188e-01,-5.122968252971378256e-01,-5.903011093227190642e-01,4.179702991370439769e-01
1.161182774040834254e+00,-1.723982144951875739e+00,3.297165578814216236e-01,2.479336187943268932e+00,-1.188126816868023905e+00,-8.125971661560190684e-01,6.645423063209653369e-01,-3.582884133500886747e+00
-5.627993709110414855e-01,2.719593791143903871e-01,-7.669995851328556546e-02,2.315388507381843375e-01,-1.221726824859356714e-01,-1.173570513662146153e+00,4.758085957130959720e-01,2.231459791858904751e+01
9.566260005825116819e-01,-8.692051478404179132e-01,-3.115687036695752865e-01,1.613945624573976501e+00,-1.405254303809263042e-02,-8.125814144449597931e-01,-1.995289181046774052e-01,-8.102331526683128615e-01
8.742085274209375478e-02,1.657394324960101306e+00,-2.294342156891052698e-01,-1.631753893462203620e-01,9.330153076515803612e-01,-3.447117981798217268e-01,-2.128823044544390530e+00,3.168419783230846747e+02
1.744815177702194964e+00,-2.201412119305109716e+00,5.842563338212538593e-01,-4.836098927707632167e-01,-9.838643923479778453e-01,9.146466176780517765e-01,-1.351424900703709575e+00,-4.108404791070976003e+00
-4.565969416029148631e-01,1.129606108154792787e+00,-2.988271767592371939e-02,-1.146772674219711519e+00,4.131625939195946451e-01,5.734856346260133741e-02,-5.410723673424058244e-01,-1.924348680408698797e+01
6.730091665518779243e-01,-2.424944618875531255e+00,4.438660559956963403e-01,7.193646041442810501e-01,-4.619931040653064147e-01,-1.599032790692130890e+00,1.297649486874140057e-01,-4.333612893268402644e+01
-1.751935452323653442e+00,3.391953406550991978e+00,-2.163581150758352667e+00,-1.538918438548636969e+00,-6.680228500294549399e-01,4.592403392855359812e-02,1.870221360524115528e-01,7.712914315612329208e-02
1.640017954227338759e+00,-2.241703671321753522e+00,-1.205039005313410239e-01,-5.487730056067772200e-01,1.357661705519635831e+00,-2.784382192409403656e-01,-9.709163294254613552e-01,-7.120525793090533284e+01
1.002366377799689401e+00,4.536164921012402207e-01,-2.170272836769910341e-01,-1.116307334543253260e+00,1.412169091955526090e+00,-1.026210260592887780e+00,-5.692517164117839590e-01,3.553156723792764637e+01
1.455982869900929622e+00,-2.055460124578798897e+00,5.427984695639964663e-01,-1.481462596054941683e+00,-9.701909499270239268e-01,1.022807535915399302e-01,-5.254456795363096067e-01,6.085897310400315563e-01
-5.994772546778690536e-01,2.449572733751272047e+00,-2.781530528847245831e-01,-1.066713522727752217e+00,-5.852643190427869735e-01,8.644224094002729286e-01,-9.682711832857390233e-01,2.742151681314615175e+00
1.724270570769529831e+00,-1.248355762652511913e+00,-1.328384785823290004e-01,-4.462011423489954942e-01,7.521849598317756347e-02,1.415149787971809570e+00,-2.079977304043647113e+00,-5.240393074557336513e+04
4.759148081170180289e-01,-1.236288139534339914e+00,5.040364705885560515e-01,3.407719826447301870e-01,3.997328481238357489e-01,-1.252789813377935380e+00,1.684042921754440369e+00,-5.252023897717576517e+01
-1.888923409285092170e+00,2.194925182598328028e+00,1.333640646284054654e+00,-4.813173016816265082e-01,2.309785981112875419e-01,-5.967276813221097376e-01,-5.870728178354844840e-01,-2.474245843474135675e+00
-1.632037445178038615e+00,2.486459062449937196e-01,2.208620004138976078e+00,-8.573691610525355777e-01,4.989993802208139706e-01,-2.272649581790249507e-01,-6.191630431152517211e-01,6.128975294701715093e-01
-1.383391538933044895e+00,1.494252314762663181e+00,-2.587791837823669727e+00,1.278798282432578759e+00,-7.272874786969695249e-01,3.956819487159778971e-03,-1.058605929301491777e+00,1.968358871389365716e-01
1.108607758296182438e-01,-5.667286760875891449e-01,-8.866066618573175129e-01,-1.030888193967217425e+00,-8.670639528481285385e-01,2.843057780640665388e-01,-1.682708164706679499e+00,-2.713033303669085328e+01
-1.646056350556887704e+00,1.284245503664652288e+00,2.499834600981972188e-01,7.288959631381990434e-01,5.219263188546811039e-01,-5.627258584189533952e-01,-1.129350277900414756e+00,1.250579525805564973e+00
-3.618108468922354160e-01,4.622893079941041150e-01,5.481311918113259685e-01,-7.288000862038505057e-01,1.086152725289710075e+00,-1.218942247235089982e-01,-1.552228563679963314e+00,4.279293923574917358e+01
3.766489543700034526e-01,-1.647868473248583765e+00,6.850121472585934956e-01,2.119696667007954505e-01,2.847727156871155407e-01,1.405103539387392741e+00,-8.538159093557342594e-01,5.005690746937839997e+00
-5.839266334334825004e-01,-6.333715156644965649e-01,6.608001550472059060e-02,-5.548382036836783104e-01,-1.135811454640754947e+00,-5.484955900358989833e-01,-8.536740380004646800e-03,-1.889363968423463405e+02
-1.217298149097979065e+00,-1.112186358340605530e-01,1.009176034345661277e+00,8.684541994507181117e-01,-3.631141000274226149e-01,3.071376576875511910e-01,-7.330683265553403771e-01,2.340116509162870617e+00
-1.328516784932039618e+00,8.425278164259484281e-01,-2.049782815547850634e-01,1.420893814160183177e-01,8.679338710233391874e-01,3.002787975242888346e-02,1.695757880454533906e+00,6.973822265077062355e+01
-4.859889685060911901e-01,-2.057212047313204284e+00,-1.582182005321499871e-02,4.578597126569821651e-01,6.123135397535524049e-01,9.161786375120029025e-01,-2.581854914794468048e+00,-9.867153870701299923e+01
1.249697499299851078e+00,-4.479262014774582079e-01,-7.928793724741919346e-01,-3.400555354236997618e-01,-7.589453554879119768e-01,2.356582984183721030e-01,1.773751718817766276e+00,-9.270367545539334841e+00
1.112225272985522206e+00,-3.257453527915257663e+00,-1.078283190229794242e+00,-8.206526729637053652e-01,-3.499722365873716434e-01,-3.974508170008939772e-02,1.369625114807379695e+00,-9.139287692538375918e-01
-1.393706573057085785e-01,-1.507403009347865197e+00,6.147277432047201229e-01,8.017479369688959023e-01,-1.143072846018228783e-01,1.810915905233904333e+00,2.517538337229385803e-01,6.628912512499345766e+00
-1.646773666653573720e+00,2.722442953910165109e+00,-1.189985626794366702e+00,1.663259464018637557e+00,2.422038894442259116e-01,1.378332695702487731e+00,-1.668813324654724095e+00,-1.433522374740710648e+00
1.075669287256591611e+00,-1.189948781312962112e+00,5.318662363498535273e-01,-3.242539663938613370e-01,-1.853604832542591133e-02,6.237932748858936449e-01,6.167763363179120661e-01,-3.210356144331198536e+00
-6.832708494112417208e-01,3.902966775209745220e-01,1.850363335905724771e-01,-6.884021216552580480e-01,-1.177055609356765009e+00,-6.379370926440954825e-01,1.505984004579570490e+00,8.818846067399468325e+01
4.397362502631808612e-01,-1.217524438866258496e+00,-7.334714847885368538e-01,-2.739470135091477410e-01,8.510582521200203976e-01,-5.272951815730676506e-01,-1.528298378590231099e+00,-2.175782215107289730e+01
-7.777881886030775238e-01,3.903543845943421298e-01,-7.525771398260234779e-01,1.084718125197584593e+00,4.577344051585046647e-01,3.922305304745687948e-01,3.700225479632074377e-01,1.934070860112720069e+01
-3.874338040087353940e-01,8.005548401159681138e-01,5.675313902148213518e-01,5.994515204802588482e-01,5.684548843582025723e-01,-9.061761174985112632e-02,1.324323869344821603e+00,-5.997355717010765197e+00
4.131210361072327197e-01,-6.540296417670821150e-02,5.899780747887143351e-01,-1.443130959949756043e-01,-4.474732151770315358e-01,8.165493708960359642e-01,7.745371021382237986e-01,1.737003257011550375e+02
3.477180719305245082e-01,1.824955392251651709e+00,8.839611760801839857e-01,-9.515791377336697554e-01,-3.312572876686897816e-01,-8.435035635544728405e-02,-7.338239225868904425e-01,-8.040033243649293837e-01
9.196291773866899222e-01,-6.598792993370015125e-01,6.130545472566919507e-01,-1.203511393215868086e+00,6.572589507812651721e-01,6.686777461319465266e-01,-1.024990314341452269e+00,1.488679430954351179e+00
2.597498780496884652e-01,9.239555028383714674e-01,2.079954443800258179e-01,-1.744014363603729301e+00,6.307458081342446343e-01,-4.512056736468917917e-01,3.798816920226694149e-01,-9.659126616988906733e+00
1.183705380888059988e+00,-3.147355987825205537e-01,-9.791415675316620382e-01,5.260083889747474428e-01,7.496271629812599480e-02,-1.124685311712917857e+00,-8.917907077252753556e-01,-9.307224250966275036e-01
8.689697821055394344e-01,-1.915545490277454022e+00,-1.958916487469931078e-01,7.459206895526391268e-01,1.048549740293923893e+00,-1.816454507877694746e-01,5.237702736320333230e-01,8.426622518833095654e+00
-1.046575708171914698e+00,1.540041153865194357e+00,-1.102434538634301520e+00,-1.184300725986088487e+00,-9.840357718351706862e-02,7.737766450837960108e-02,1.269029978409411674e+00,2.920960147429673137e-01
1.246566058551064060e+00,-8.914622190470014029e-01,-1.906995329365136049e+00,-6.885065021599546808e-01,2.486505231541459304e-01,-5.392896647991731740e-01,1.010318496426585999e-01,5.044324100345062289e-01
8.741132354099080404e-01,-2.480114333148750738e+00,-3.981557438492218104e-01,-1.254999237549852431e+00,1.545520892579947070e+00,9.324877387771681736e-01,1.406907719266222156e-01,-1.089768540133217378e+01
-1.606001097738842809e+00,2.440890785185891865e+00,1.708394949135445540e-01,8.641900109680631381e-01,-1.905360537337327020e+00,-1.789847539991588743e+00,-4.547490439632853598e-01,-5.037040355141439107e+00
8.348896874470492779e-01,-8.248441838766749079e-01,-5.892944526622116985e-01,4.491306057493783532e-01,1.037155151495867900e+00,-1.270587414187455688e-01,1.402759187097399607e-01,1.151755456508528752e+01
-1.207958274144209782e-01,9.747062503978272119e-01,1.944786336720486952e+00,-4.770077137678552237e-02,1.899390895567454551e+00,-1.869828977782879154e+00,7.988525475337400206e-01,6.283052525693406096e+02
8.539104229834062476e-01,5.634161312343068939e-01,-1.588675072508121788e+00,1.803706594975716948e+00,1.844422383580692326e+00,8.087752530124043826e-01,-7.531198718237283041e-01,-5.350981769486458539e+00
1.417326554217713142e+00,-2.248432510620959057e+00,-3.096164735809688873e-01,2.673639034146585991e-01,-3.264360354258915575e-01,-3.305220278902109010e-01,-1.415639602901381133e+00,-5.310023835019812566e+00
-8.311059564032460267e-01,2.203489524416993639e+00,5.650009094247236963e-01,-1.684968525227796166e+00,5.199230406360432627e-02,7.583791960357886275e-01,2.347468551165349804e-01,3.708113218726599047e+00
1.372383568013747501e+00,-7.503898651513043472e-01,-9.040116039963715933e-01,-2.692181960390974127e-01,-4.103633974735073076e-01,-6.353274764518224149e-01,3.640338232136554053e-01,2.843761899782289437e-01
6.219937028624431541e-01,1.261868212243021592e+00,-1.102358678267138625e+00,1.257053434773542921e-01,4.088287457863636898e-01,8.385053277337365385e-01,-1.039702788754561347e+00,-1.283179502842255459e+01
-3.907540146902936939e-01,1.286650113103645854e+00,1.297479268132180952e+00,-2.256452168403046687e-01,1.301575447655631823e+00,-3.581911074023809705e-01,2.383191172040457495e+00,2.564308265990340985e+01
8.958960984133520489e-01,-1.081773297319640781e+00,-5.361441243907240084e-01,-4.099966123288795727e-01,-2.567707511128881404e+00,-5.980855752714401286e-01,1.891523184545799596e+00,-7.313134691006321475e+01
-1.858771989062886487e-01,-1.685511534991205540e+00,-1.123321253217548277e+00,3.979192330551248880e-01,-1.067504997812892098e+00,-1.109088837196423150e+00,-9.431461668855597447e-01,5.809018496820937116e+02
-1.871388733897494161e+00,1.499949732565464044e+00,-3.586208906334967805e-01,-5.202412489060405099e-01,-1.225380388261222420e+00,-4.116451344848519323e-02,-6.601102880793630057e-01,-5.846336806256147156e+00
-3.714390013320301165e-01,-3.374792808928842591e-01,-7.161677751243242795e-01,-1.922257491649617789e+00,-2.368639399719965066e-01,-1.655307963502244684e-01,-8.961489183609780973e-01,7.685306832854823522e-01
-7.089182822249143756e-01,-3.912575269370811570e-01,-8.493285926931386232e-02,-1.389117815873047279e+00,-1.036853708843544331e+00,-1.081860600200487577e+00,2.956505967214437258e-01,6.639101166400840270e+01
-1.100175809161995533e+00,-7.502384903806644800e-01,9.309927864233619177e-01,-1.313541265578530792e+00,-1.494936599950975165e+00,1.049097434098400949e+00,9.045163717510341927e-02,-4.081986771336071129e+00
-1.850414299542660013e+00,1.101110461624763559e+00,8.783332124338086300e-02,-3.308235789286573802e-01,6.541517440488505697e-01,1.235374574197452002e+00,6.914706504315043523e-02,6.709848991916537670e+02
8.388192648328474110e-01,-1.999038860773034276e+00,-1.252462936245268610e+00,-8.268012571037670622e-01,-1.080776808165052172e+00,2.266500839807980561e-02,1.234298612964775499e+00,-2.114193052868554190e+00
-1.160219595940186865e+00,-5.266217419805732103e-01,2.343229057691150474e-01,-2.456719634242692241e-01,1.436066090552119423e-01,-8.831144072644652177e-01,8.351270709138945980e-01,6.269320902439162069e+00
-6.946049296347160951e-01,-7.425761288575249974e-02,4.007524336321064418e-01,-4.467776054234787186e-02,-8.542348125415553106e-01,1.187621286526561848e+00,-5.038450864251427935e-02,-1.582127345209612258e+03
-7.688625425204685948e-01,1.111301521819174631e+00,7.802393568048475447e-02,7.508213718359473265e-01,-8.077402116053307435e-02,-3.990461697718005185e-01,-1.858853246085899080e+00,4.793850085589787646e+00
3.424389792987060366e-01,1.363866817003650755e+00,-9.299712415288042822e-01,-6.001818879180129823e-02,-6.008761511396705224e-01,6.265789144910960395e-01,8.174457369105504467e-01,4.118037293636143659e+01
1.089445804840592606e-02,1.763556026344686112e+00,7.049740744025013717e-01,-1.457162065201194512e+00,-5.161011555742920365e-01,-1.086900689507874107e+00,-6.020807414218135728e-02,-2.961333523295668257e+01
3.555300560604735538e-01,1.428289772780040878e-01,-1.933342567416248547e-01,-5.938298936756553070e-01,-2.166022863037862789e-01,3.148637405679350909e-01,-1.992170723613430505e+00,1.616931313986175311e+01
-1.182569115286650874e+00,1.435407328390741588e+00,-7.943081339398125884e-01,-1.315786238921543561e+00,-5.546783541922987171e-01,3.776645994360061653e-01,-8.389424051401984661e-01,4.001565412653578235e-01
2.528382131040907699e-01,2.064565137300430120e+00,1.482269263620798805e+00,4.084302290167113325e-01,2.174302670614373101e-01,-1.393198456033228450e+00,-3.130582980824229145e-01,-2.541184842152771850e+00
-2.728123245309527212e-01,-1.010729168089306906e+00,1.821547912160262905e-01,-9.037073581716159598e-01,-7.582228307456637291e-03,-1.431851926739728498e+00,-2.382425500322184475e-01,3.618029827929813536e+00
1.534191154402271273e+00,2.437574354024361067e-01,2.306878789877112812e+00,-1.367062416324365204e+00,7.433611702220100925e-01,-7.254498618041101965e-01,-3.403775940634826691e-01,-1.095953328524318815e+00
1.777948589804707380e+00,-1.667458252565844568e+00,2.443826344060547662e+00,1.133037874256714872e+00,-5.073557105258844624e-01,5.406985369919468098e-01,4.621512252610917026e-01,6.387464924182747472e-01
5.263690810481681526e-01,-4.750496944997571469e-01,-4.383058904449021465e-01,3.184974567897901898e-01,-3.260564756120374330e-01,-4.658494597224582257e-01,-8.671543674407894420e-01,5.326241904087204659e+00
1.685466588738860239e+00,-1.013935894085387313e+00,-6.798361841042291354e-02,2.987474777814226323e-01,-6.023031231959237279e-03,2.200436376729790477e-01,-1.974407830810787079e+00,-2.197368717944740979e+01
6.715306946534729260e-01,-1.293800739629129115e+00,-4.661018728551827861e-01,-9.665864910651276176e-01,-6.156558782375921579e-01,9.397645627184779693e-01,-1.111853353952508838e+00,-1.653593347909664146e+01
-6.222700449756560781e-01,1.697517472983201436e+00,1.958301869938222362e-01,1.360835763457171721e+00,1.766838097448736100e+00,-5.777159270593391627e-01,3.161790339034353248e-01,-2.095736087332809561e+01
6.886185323751244924e-01,-2.085806602790747366e+00,2.922409317146142382e-01,-1.030668693622337706e+00,-2.240884691986548827e+00,5.281970662490811375e-01,-3.175567106617308011e-01,2.152185386337341200e+01
8.182873640927789127e-01,1.572792984741685496e-01,8.089919690691609322e-01,-1.646807752491972754e-01,1.041810194683924884e+00,1.326593680210708337e+00,-1.459878917253976338e+00,-1.257999817822729796e+02
9.755666625669474623e-01,-1.652170596371600908e+00,-1.219143159231772744e+00,-5.310950679982037181e-01,-5.233844350977702176e-01,-1.660589956828250058e+00,-2.835568100450883700e-01,3.329577853186182157e+00
-6.766039338046533347e-01,1.936406735956258007e+00,3.008958836717437357e+00,-2.698283237801233359e-01,-1.235226386474826549e-01,-2.333616153824901840e+00,5.746957688355296412e-01,-1.565784785313604566e+01
1.259802802151604784e+00,-1.097365783553983620e+00,1.378261338122116264e+00,9.262703382335452096e-01,-7.652690034629655580e-02,1.894337205632814769e-01,1.043352193504549552e+00,1.990709651355037080e-01
-1.710587289552691903e-01,1.672714874748523650e+00,1.362173138279980877e+00,-2.651885573138147989e-01,3.722161236359367020e-01,-1.007142384339053454e+00,6.905470165355176437e-02,5.138528663579168487e+00
-1.257535104898528155e+00,4.472689358544115201e-01,2.783037390164661229e+00,-1.575608281179998738e-01,-6.670028902012303806e-01,-6.400109197147203499e-01,3.369881901079356257e-01,1.845651059788367743e+00
-3.581154780716481745e-01,8.526221551976100876e-01,1.656519898692013326e+00,-4.241225729778784204e-01,9.263736600264026455e-01,-1.330724640220311228e+00,9.526866195745921084e-01,8.047893300696729924e+00
4.945066771259618577e-01,-1.146530511096747196e+00,3.138809438424539633e-01,-1.728134979610435273e+00,-4.152709871542571707e-02,8.936530723461312276e-01,-8.724096200145114999e-02,-1.106079880251393588e+00
-6.766689263913781005e-01,-2.034623910544206549e-01,-1.388806966581873636e+00,2.497997989101377048e+00,1.415597960859354298e+00,9.330393513454093846e-01,4.822367884813811845e-01,-8.212987907340107085e+00
-8.801313174457987554e-01,4.496085760241609885e-01,-1.186330448936732562e+00,-5.997172269417041512e-01,-1.018559586816242257e+00,1.465726175882078319e+00,1.841829491896410875e+00,-6.198854542435595860e+00
-4.305227414216377668e-01,1.065182698956810503e+00,5.512787629681185075e-01,2.627088931668521421e-01,4.232880835038683176e-01,-3.441950936533322292e-01,2.246267728492806481e-01,-3.625142350897287979e+00
6.346599575351726807e-01,-1.177842439475497383e+00,-1.347399269096607899e+00,1.719723166283676496e+00,8.005920566394548743e-01,-4.095377766962466914e-01,1.346448386081412485e+00,3.971009829686590886e-01
-3.185461407941916900e-01,1.506913979580951857e+00,-1.771256032691320981e-01,2.252003474024854845e-01,1.059466357893884547e+00,-4.945694477088983243e-01,3.069482529020802763e-01,1.325212965249491219e+02
-1.148084242546532741e+00,1.164361281767100298e+00,1.295454438220918547e+00,-1.102149172472332989e-01,5.320010733133191394e-01,-5.500987409417422702e-01,-6.502198133750559661e-01,-2.711337990294852673e+00
1.627703922056748451e-02,-1.283135588393930160e+00,1.066820759577264077e+00,-7.186124855791250488e-01,-8.107445029280173632e-01,8.122172629569153202e-01,-3.929261642786358033e-01,7.934630637277675191e+01
1.386406369055224630e+00,-6.312974024231149395e-01,-8.441127594262490819e-01,3.506930953127799788e-01,-8.932246639782968067e-01,-1.435500540034629235e+00,-9.739259293412985130e-01,3.410626677048791855e+00
7.551089666321096905e-01,-3.455875741943492674e-02,-2.189261139148797677e-02,1.604155742264562035e+00,-6.477369316892792606e-01,5.171864442140541307e-01,-1.658208173951262632e+00,9.156314054594196250e+02
7.205502092126747637e-01,-2.118978099431633844e+00,-1.096022268393160193e+00,1.091766711288590486e+00,2.784258330046083252e-01,-1.019752269151871449e+00,1.638393141060718317e-01,-2.751470958855824822e+00
-1.398427890218958858e+00,2.470030477257155521e+00,-9.473738247286701553e-01,1.750169932077833834e-01,-2.547407527331711496e-01,3.652834493479268363e-01,6.361233033032466233e-01,-4.707138694842877946e+00
1.256330543479705075e-01,3.989901701153423796e-01,-2.446485502855111904e-01,8.237740890624132284e-01,8.462514035248665245e-02,1.444858122242411169e-01,6.915255586287079037e-01,-1.671609781476115719e+00
5.246232244633128872e-01,-6.194711208639989142e-01,1.401182360202874566e+00,-6.754522959281105132e-01,-1.171372975353518919e+00,7.226492526038750253e-01,9.152949738509786881e-01,8.151863035850000827e+00
9.716611841448868914e-01,-3.323892916234199024e-01,-1.618434557492050008e+00,-2.729105012977134925e-01,-8.954158768139012237e-01,-3.067629365349064940e-01,8.437059572477292324e-01,-1.101353515394073668e+01
6.392718925214669889e-01,2.684962096429357459e-01,-5.826856023484753289e-01,-6.155520805983093480e-01,-6.456851270296573020e-01,1.672248097267296618e+00,-9.211396153302023881e-01,-2.473140938149814261e+01
9.077681021644027348e-01,-3.286697956517212749e+00,-2.082045491840492629e-03,-1.290545698825862515e-02,-3.054003143358929306e-01,2.436977283665523741e-01,-6.928341332277803133e-01,-7.795759558898676005e+03
-2.378929854352810125e+00,2.554516029333194105e+00,8.017643310912181409e-01,-1.251336068287335346e+00,9.808469062206047751e-01,-1.589368678488181308e+00,-2.584613605890466181e-01,-1.529107340650440960e+00
-4.433344837367804159e-01,5.863807024000401436e-01,4.891227138524706364e-01,-4.881980359776690315e-01,-2.246150601541781477e-01,2.916089776014674229e-01,1.330257988861115237e+00,2.722603222535273062e+02
1.430462186632597554e-01,5.220588939435627518e-01,5.255845182871030780e-02,5.037646396783929115e-01,-6.275227244667300752e-01,6.474460268912902994e-02,-1.126560579320840194e+00,3.982389931687483227e+02
-5.026080995661107442e-01,-2.965261500349685164e-01,-1.333242553774963257e+00,-2.558000757935945807e-02,-6.397762652017869867e-01,-1.089816939272840068e+00,-1.252769826416076648e-01,1.739623045223907809e+02
2.834388606952388034e+00,-1.496515042721403121e+00,1.077920845523584248e+00,-1.420869895934306459e+00,1.254177061293361151e-01,9.602233326557672033e-01,7.310072213772084160e-01,-1.283270298027685996e+00
1.337873564230984913e+00,-1.323652446934933335e+00,-1.323548389608956988e-03,5.017903048302110314e-01,3.032421573463084941e-01,-2.343720392925672247e+00,5.455982947258493088e-01,1.464613738873051147e+02
-6.145431256528746111e-01,-1.771379588771824221e-01,7.074407295388140948e-01,-2.316473071514162374e-01,7.377796368143139105e-01,2.551789148599225010e-01,-1.423970205374957443e+00,-6.121775208726130302e+01
-7.916810845300570332e-01,1.536071034879034958e+00,-8.663879433431679322e-01,-1.903915804109632681e+00,-1.780725139143199409e-01,3.985940340075960764e-01,2.314515044651638265e-01,5.061070881055939052e-01
7.443899503489778136e-01,-9.307735891004351725e-01,-6.984653507488824964e-02,-1.779301593446510898e-01,3.648045363410257758e-01,-3.854541019725762907e-01,-7.187208165923839598e-01,-8.912563011662211920e+01
3.332116336045166105e-01,-4.873001481200656126e-01,7.704062207211365143e-01,-6.316232891759284707e-01,1.527005011535001566e+00,8.860522816891927000e-01,-8.334360452417659548e-01,5.814606953578236670e+01
-1.540885145155490299e-01,-5.670018261933338355e-01,-1.176106643804661678e+00,-1.940523679862658613e+00,-1.154510975777044646e+00,-9.076428776124058073e-01,-4.145492808256552586e-02,1.386124536618864589e+01
-7.210903407088828931e-01,2.552850494360405342e+00,6.783666120223565965e-01,1.812217794212515720e+00,-3.925810977517116274e-01,-6.152276117823949342e-01,2.509217410507465384e+00,2.227538665221759029e+00
-2.074191279341746630e-01,-2.167864265316588601e-01,-1.050173380246894467e-02,-1.281566768258237676e+00,1.172108210300923714e+00,-1.126484593073803886e+00,1.212277580153823475e+00,4.540957457828299994e+03
