3.285445338274655125e-01,4.621838155620783262e-02,-8.310203504286917120e-01,2.228194314959042188e+00,-1.614884608651830034e+00,9.808574761175787859e-01,1.115772645024718734e+00,-1.890796182776115775e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.397173964530350698e+00,-1.010001070948007618e+00,-4.940387598780817124e-01,2.827975055206264354e-01,1.183197700263786789e+00,-1.182584746018446042e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.871728935823430251e-01,-2.017321433328195024e+00,-2.902887223986114207e-01,5.701393805120903435e-01,-1.629836710238374176e+00,1.318015355903891413e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.630148539745852165e+00,2.385202512050959456e+00,8.431078819526083290e-01,7.011343644601167879e-01,1.379973805251119900e+00,8.071930802227800239e-02
3.285445338274655125e-01,4.621838155620783262e-02,7.550539723051075125e-01,-9.512964622286410599e-01,-4.896484887229569233e-02,1.170549807638742307e-01,-7.478411288699306214e-02,1.154627490097621251e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.962424899235335751e-01,2.638880752267191432e-01,1.222811325511411029e+00,1.637155785981021072e+00,-5.804564657718236376e-01,1.955003912734732552e+01
3.285445338274655125e-01,4.621838155620783262e-02,6.764558530318555418e-02,-6.332173608755352623e-01,-8.525612202282708552e-01,3.043544914732096984e-01,2.162628392473842365e-01,-1.283120235987635693e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.655717755723497220e-01,5.909213208601657996e-01,2.789905236387262288e-01,5.285087936487904009e-02,-1.514399000188140887e+00,-1.332099531205940546e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.534954528781609151e-02,-1.632624787078297057e+00,1.615834409398040905e-01,1.177007198103060259e-01,-8.805767157050613247e-02,9.666610036366620751e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.607275241790480980e+00,2.350140106415441466e+00,1.508069512399678569e+00,5.348895278277613352e-01,1.139193553731129738e+00,7.628700635412386521e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.428648646249607079e-01,-6.728222757168760282e-01,6.989157757809619786e-01,-1.830312300842337203e+00,4.185604789413683857e-01,-3.621505229914739332e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.004258890808465199e-02,-8.250222756022099757e-01,-1.039809828965551297e+00,7.040473917895228029e-01,5.256896411353469967e-01,-2.538113830249496328e+00
3.285445338274655125e-01,4.621838155620783262e-02,-7.549796866941252960e-01,1.013211674224432368e-01,-1.634070806246496754e-01,-7.870767017579239910e-01,8.698413248925039865e-01,2.074587187770748020e+00
3.285445338274655125e-01,4.621838155620783262e-02,-6.536585192716820591e-01,-1.495683501101598534e+00,6.761637478020650349e-02,1.337395925724228773e-01,9.221895493636105279e-01,2.561701762339630654e-03
3.285445338274655125e-01,4.621838155620783262e-02,-2.149342020373280704e+00,1.549870827467447310e+00,1.506328137746353324e-01,-2.756430044432960802e+00,-2.980295468226328848e-01,1.278614767915289049e-03
3.285445338274655125e-01,4.621838155620783262e-02,-5.994711929058333943e-01,2.142365742527664985e+00,1.157480832241129187e+00,1.433851838403990220e+00,3.011084586564412580e-01,-2.546355736475638953e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.542894549621831590e+00,-9.275702344355737372e-01,-1.078892042194015799e+00,6.567420385587606768e-01,-1.360213851434215027e+00,2.678438126993277768e-01
3.285445338274655125e-01,4.621838155620783262e-02,6.153243151862578530e-01,4.683107689767701531e-01,5.224530732672919564e-01,-1.017822663563436869e+00,4.833888384461884624e-01,-9.374852045051138560e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.083635084163028006e+00,-1.335312600977420550e+00,-1.037935002464926981e+00,2.150152226407350486e+00,-2.791232109221691626e+00,5.880389431212390550e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.516775168143925434e-01,4.009301116791095243e-01,-1.924979045057733096e+00,8.368347108099926102e-01,-6.165096818167726811e-01,7.146011977271406579e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.492525948647169809e-01,1.184689579901907264e+00,-1.128577030938714199e+00,-4.255169506274020241e-01,2.317387814674505553e-01,1.124299692926270779e+02
3.285445338274655125e-01,4.621838155620783262e-02,1.333942174766624245e+00,-1.656381651219689832e+00,1.243943918641959301e-01,5.020590584504704967e-01,6.294341684431837836e-01,-1.038476352739901680e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.224394764530655877e-01,9.547071478149682378e-01,-2.875047952502435833e-01,1.358076808366311949e+00,-2.454091906659944033e+00,-3.534041854110456932e-02
3.285445338274655125e-01,4.621838155620783262e-02,6.322676713619026501e-01,-2.576771855394945021e+00,-9.898788766907908043e-02,-1.617283327355912570e-01,1.867255078458191220e-01,-5.281495170400388010e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.944504184033042371e+00,2.068542272419727102e+00,6.956709777195187183e-02,-1.219159558521594189e+00,1.039253464604966037e+00,3.269508178484362777e-04
3.285445338274655125e-01,4.621838155620783262e-02,1.240380883866845502e-01,-4.325535612232274674e-01,-6.663202925399739351e-01,5.703608123020988963e-01,-1.143556888501345847e+00,9.810891863664405577e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.085154728365429033e-01,9.802735419099219971e-01,-3.765880627044452256e-01,8.355974754554275075e-01,1.647386780645453630e+00,3.202476322199923064e-01
3.285445338274655125e-01,4.621838155620783262e-02,6.717580690733790938e-01,-6.735294076589173340e-01,-1.481331854681348537e+00,1.210970781117213013e+00,-9.468991676165215976e-01,3.551014656696867444e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.771338585538276191e-03,-4.334757165147929969e-01,2.027175254586115472e+00,-7.625338835032864360e-01,-1.026524994813973413e+00,1.837837503893548273e+03
3.285445338274655125e-01,4.621838155620783262e-02,-4.352470551003312926e-01,3.156992850733650435e+00,2.179697168186048639e+00,-2.402322495823290716e+00,-1.881237433990434527e+00,1.587537160501286948e+01
3.285445338274655125e-01,4.621838155620783262e-02,2.721745795633319087e+00,-1.378234269486735775e+00,-8.491093198824999355e-01,1.999943045344275028e+00,9.242176271953301825e-01,8.825271713677318441e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.343511526146583313e+00,-1.948731773564985392e+00,-1.070381024307438950e-01,-1.363939800142954129e+00,-1.153095293524061954e-01,-1.443281893063184419e-03
3.285445338274655125e-01,4.621838155620783262e-02,-6.052202474184020797e-01,4.023136702309668689e-01,1.666576869843675590e+00,-4.494809353245628469e-01,8.831257494129490793e-01,-2.777967330654251388e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.029065771874351831e-01,-7.870982142198523768e-01,1.207157934552353762e+00,1.905054724640253383e+00,1.215256461540787092e-01,-5.422422980819813887e+00
3.285445338274655125e-01,4.621838155620783262e-02,-9.900047914072875876e-01,6.865980224640865215e-01,-1.256713987450615244e+00,1.242671767796465598e+00,4.006210515226111268e-01,1.519342637119540873e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.034067689432010662e-01,-1.112144798986191230e+00,1.130892605312766031e-01,1.392993035611744368e+00,1.131302349540722396e+00,-8.242828919122506537e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.415551567929392407e+00,1.799809543534923950e+00,1.208574270448272925e+00,-8.427077705575247712e-01,4.791909464766395121e-01,1.482994141028672885e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.842579756055316542e-01,1.114327293802146457e+00,-6.300606242156501224e-01,-2.800268766484076965e-01,2.095898646965852485e-01,-2.688382990624489821e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.498585269407678000e+00,-3.085731674561147386e-01,4.217930506052132711e-01,-6.886213543212531263e-02,-1.055908416047683096e-01,-2.475105373049295635e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.190012101951563261e+00,-2.339921106912686177e+00,1.563309729659719371e+00,3.731402690446534304e-02,1.302749641875713182e+00,-1.588325536504258673e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.149909004961122916e+00,1.842769543810401034e+00,-2.335381264206382590e-01,-4.599818406032357351e-03,1.320727084630873294e-01,4.937995395833670587e-02
3.285445338274655125e-01,4.621838155620783262e-02,6.928605388492781181e-01,2.023696308292982637e-01,2.539251717092486649e-01,2.600438628066772395e-01,5.073535414299010921e-02,-3.231396766905195173e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.952301696785763818e-01,-6.452740862851402692e-01,8.462262701591204417e-01,-2.278656016068937973e+00,-6.553041680347825304e-01,-8.798115358589123636e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.499560833934360848e-01,6.367247035912654285e-03,-1.358308678199126485e+00,1.440272747665575892e+00,-4.170454555570112798e-01,-7.299383021260697824e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.563233304293487391e-01,-2.410244295882577048e-02,-9.756568355261608927e-01,4.748040665862627852e-01,8.945546917386500985e-01,1.624745395872453591e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.322208874705229686e-01,6.188516852217043063e-01,2.379099013698339871e+00,-7.185851185252334350e-02,1.830714299441340009e-01,1.107998776158345633e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.510725726922272472e-01,-7.705991932830336122e-01,-4.683998195068437842e-01,1.972093746416254175e-03,-1.394086198661995679e+00,1.749515263968243473e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.047337940919360721e-02,4.413224094440705292e-01,-1.642320943643653886e+00,-4.866006824716886947e-01,-1.490291577046456706e-01,4.333794939449373551e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.217957888532641642e-01,-1.276174267645544091e+00,1.103688456365632675e-01,8.571211291314149161e-01,-4.787268298046142359e-03,7.241726837083315403e-03
3.285445338274655125e-01,4.621838155620783262e-02,-7.543784787922800383e-01,1.882033763712700258e+00,1.970787852026473219e-01,5.147613461859175121e-01,-1.856909142087704023e-01,-1.250826579950301866e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.127655284920420220e+00,-3.054312486060598353e+00,-8.513868597485176881e-01,-1.213989267409067985e+00,-1.773769878068699679e+00,8.787009936068043703e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.926657201140178133e+00,3.658450184546327755e+00,-1.518737909608214587e-01,-2.132608870013457669e-01,-5.084682160342451906e-01,1.905162975290590650e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.731792983406149622e+00,-1.450241101133824539e+00,5.857228380571639637e-01,7.048177370823116572e-01,3.606698173669845020e-01,2.659669315862766004e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.815518822723250825e-01,-3.735978350340447562e-01,1.095251330757363695e+00,7.669797912903917325e-01,-1.693352466862569142e-02,-3.296518569210583838e+00
3.285445338274655125e-01,4.621838155620783262e-02,-9.204595276171970153e-02,-2.364814798591522660e+00,-8.751471835361442908e-01,-4.242536255584120064e-01,-4.335403364300410844e-02,3.748460620845305069e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.456860751353242556e+00,1.448010980320044272e+00,-1.166474930965912676e-01,1.030351143292226768e+00,-9.402366850661412201e-01,-2.801605796923920173e-04
3.285445338274655125e-01,4.621838155620783262e-02,-1.008849771033198284e+00,1.116657976868132396e+00,5.233734322412409989e-01,-1.804159198366019901e+00,-2.150149571688947034e-02,6.494606690904630719e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.078082058349340844e-01,-1.092565090245503079e+00,-5.621288516991278517e-01,-1.138267576041144036e+00,1.629232599462824282e+00,-4.338203243852619129e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.847568844105690777e-01,1.426653259138245478e+00,-2.639873358072816756e-01,4.128356464125195191e-01,-1.641593758528028468e+00,-7.620032831830534682e-03
3.285445338274655125e-01,4.621838155620783262e-02,4.418963747276763998e-01,1.162448134192890503e-01,3.668429863811537017e-01,-2.726027629982178402e-01,-1.512351965190561032e+00,-4.012826972914212753e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.581411881469654501e-01,-4.923691307862020916e-01,-1.736443433407941772e-01,-1.495398485678944567e-01,-4.287488713995332157e-01,2.161964385319227411e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.577205736076335851e-02,1.088289446816979034e+00,1.061546068328892867e+00,-5.208080270618316021e-01,-1.224831851877903333e+00,-3.092838487586816882e+03
3.285445338274655125e-01,4.621838155620783262e-02,1.154061504177742448e+00,-1.469840413089894993e+00,-6.000587365051081035e-01,-4.369494721514348701e-01,-2.748507353254026619e-01,1.743033367579853998e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.157789089121525450e-01,1.225016898613948468e+00,-8.179651206710186750e-02,7.767511995316803697e-01,-1.172753911084358114e+00,-3.116877851490020956e-03
3.285445338274655125e-01,4.621838155620783262e-02,9.092379897017959234e-01,-2.549834246335809240e+00,1.672615959149907683e+00,-1.508495918570488925e+00,-1.197424726214975088e+00,7.741425610599970142e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.640596256634013095e+00,-5.109886596820207849e-01,2.953401338899839801e-01,3.734534862979629888e-01,-2.411684207495102539e-01,-3.187887119916945067e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.151584916316033880e+00,1.575864749187607217e+00,-1.448991640910676448e+00,-1.819382707146595557e+00,-6.001713427357252550e-01,2.036833946259694605e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.757201671284265521e-01,1.359408739207710326e+00,-1.276583451616979614e+00,-1.042233586480890151e-01,2.490459866934100486e+00,3.118435900412872552e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.836885720792836629e-01,-5.202191716315917036e-01,2.215780595161012945e-01,1.648206420828253194e-01,2.720102638032916520e+00,-4.524275410927224711e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.634694004476919593e-01,2.351346143859854299e-01,1.750969974347826308e-01,-5.655518959864910267e-01,-1.116750206726315309e+00,1.117109175839789259e+02
3.285445338274655125e-01,4.621838155620783262e-02,4.986040148336773892e-01,2.463423828154593376e-01,1.046220544176256345e-01,-4.120049221440383880e-01,-2.968398678557674364e-01,2.621553108648119745e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.449463976491367267e-01,-1.322105688898043585e+00,8.701388740511886155e-01,-4.770974324745628214e-01,6.680583714621785019e-01,-2.955614846163488463e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.771592912489067473e-01,-1.247058426031584233e-01,8.069463702040754471e-01,-7.362436106257621571e-01,7.949732506305395852e-02,-1.469740056062362354e+00
3.285445338274655125e-01,4.621838155620783262e-02,-7.018651338520651706e-01,1.092820377472956350e+00,1.332257772409050911e-01,2.756133884757402397e-01,-5.620922772366130360e-01,-1.394128986848239965e-02
3.285445338274655125e-01,4.621838155620783262e-02,3.909552436208912352e-01,-1.410594022321964847e-02,8.980896185958134881e-01,3.393727905959481594e-01,-2.109100836964586945e-01,-1.413586315817213279e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.768493033976715867e-01,4.290642769595686690e-01,1.054345947690448482e-01,1.046522928844444200e+00,-4.508035865759171257e-01,5.059284723301241127e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.059135803572402557e-01,-1.189646784007619251e+00,-1.214588249678590026e+00,7.548417282228330194e-01,1.399316869134381233e-02,8.371246301024561376e+01
3.285445338274655125e-01,4.621838155620783262e-02,-3.837332036503790511e-01,-1.587757152531754090e-01,-3.985689923559552206e-01,4.826475235719149270e-01,1.619119146079581462e-01,8.770469769660924619e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.425089189035544601e-01,-4.432993339130869570e-01,6.003544079770447572e-01,-1.560578939877846683e+00,1.304926739709323602e+00,6.568554209569105184e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.858082528166414171e-01,1.592489126272479183e+00,-8.023448905887056171e-01,-1.764011354320492164e-01,4.135170962431344160e-02,-4.161806005336331493e-01
3.285445338274655125e-01,4.621838155620783262e-02,6.066808734558378768e-01,-2.984272531958541697e-01,-1.123163203043111791e+00,4.608109950109096631e-01,1.588925094056376219e-01,-5.020256916676014702e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.082536202599837072e-01,7.779414244739224493e-01,1.021185318206772052e+00,-8.963207547606316661e-01,1.651475665697476725e+00,-1.271758326558636076e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.086195044733906157e+00,-2.194366388091090192e-01,-1.260256959321247872e-01,-8.156401871576279827e-02,4.085004809171961515e-01,-1.020704942984791197e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.667584059247971373e-01,-5.662740682667080083e-01,3.897216819685058731e-01,2.461966396530870793e-01,-6.851911204218070761e-01,3.943710314576921450e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.004843376580890735e-01,7.186010473875131810e-02,2.288419211059521952e-01,-4.635113826976997586e-01,-1.050366519585507058e-01,1.188667034142633083e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.723444423968403916e-01,2.000258014542886098e-01,-4.457866457156798440e-02,-3.386495845940763055e-02,1.904482079403114481e-01,-5.870911832316427770e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.723702438511290014e-01,-1.659600666845910677e+00,5.259253111518472634e-01,2.349640285156279484e-01,5.082794626423289275e-01,-7.555263010515304023e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.087230422994781787e+00,2.405566268121334339e+00,-7.373645112573411486e-01,1.143883839121116741e-01,-1.293108864149910442e+00,-2.773842083423668295e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.318335845126552330e+00,-2.122978772964847494e+00,7.172088448479331246e-01,9.678220319429379215e-01,-3.806760111766879229e-01,2.920739850644180416e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.046429278382951633e-01,-2.330708175907945101e-01,7.100215436455583617e-01,-1.225544044599529814e+00,-4.620413760118297630e-01,-1.095274205676590729e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.037713745429089673e+00,8.784512818205572060e-01,7.929507842493761505e-01,3.453381848232221496e-01,-1.811437316152951338e+00,-2.031307327269742391e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.592624636085324119e-01,8.801308777167573538e-01,3.883274314935766247e-01,1.064081581784892538e+00,1.319987216859784374e+00,-3.690508588522879663e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.208684141082248864e-01,2.577326515947591101e+00,-7.995415569941077827e-01,-1.729362106141565159e+00,-9.386359847063843187e-01,-9.986210028534249494e-02
3.285445338274655125e-01,4.621838155620783262e-02,3.298194930055815988e+00,-4.661888715906937541e+00,3.571758758808334377e-01,1.250037178084370537e-01,5.496668445856933705e-01,3.792868418635424958e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.363693785851121332e+00,8.615665885197576479e-01,8.876673877459752005e-01,-1.286658763229851621e+00,2.639464092793156524e+00,1.040969880099837097e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.021271973313636838e-01,1.859223827081542657e+00,1.738193795812833231e-01,-6.099347657868547934e-01,-1.663622312491353616e+00,-9.259180538336780203e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.357096629750178973e+00,-6.034875784920281649e-01,1.673519024887193840e+00,4.793547416325819044e-01,-1.206631602358086558e-01,-4.926938629926334579e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.536090512581508083e-01,-1.676597936459452765e+00,-1.406979038256762626e+00,-4.350975640558823465e-01,-1.845123032989951783e-01,3.855908439857795300e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.229888852013018452e-01,1.187092725465486165e+00,-1.378826278678633610e+00,2.877250096594217155e+00,1.482621420906414356e+00,-7.679001330748307375e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.641038402641842087e-01,-1.177042508534697218e-01,3.937217977466550556e-01,6.890290996228116693e-01,-2.107232040792309746e+00,2.371710165784342550e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.463995894107144868e-01,-4.205281558253709528e-02,-2.652702543345886177e+00,7.176889255900855691e-01,5.527665841455964291e-01,-1.117709642568172956e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.043467738281773916e-01,-7.211818785169156476e-02,-6.225220307820958920e-01,-2.455224384422319273e-01,8.278860149616288355e-01,1.079770744122831339e+01
3.285445338274655125e-01,4.621838155620783262e-02,3.222858597648582679e-02,1.440235065616265464e-01,1.504595244159262268e+00,3.405006494703943232e-01,1.686376532348518920e+00,4.460197376532976676e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.762520925381123593e-01,-8.991338982848693373e-01,-9.609058966113289690e-01,-1.776972739095014353e-01,-7.347735709367368973e-01,-6.934805957369384544e+00
3.285445338274655125e-01,4.621838155620783262e-02,-7.228818057467569780e-01,-1.692848178824792882e-01,-6.417285905981393590e-01,-1.112393833114551311e+00,-1.191245094417040074e+00,1.081549883224311448e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.921666236292362662e-01,7.313575956668877387e-01,-5.413727529299472430e-01,-1.804599089143687496e-01,8.385751339206710675e-01,4.004219680382362645e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.608090279623485275e-01,-1.102402136930284993e+00,-1.030691620299670763e+00,1.078574084791608323e+00,-8.055390114545360469e-02,-3.340234130174126292e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.263211164892633409e+00,1.784301151606825897e+00,1.305441254643057714e-01,-1.126346094545781717e+00,6.789178016857291276e-01,1.629961922233579301e-03
3.285445338274655125e-01,4.621838155620783262e-02,5.210899867141924879e-01,-1.749998451382424047e+00,-5.005414401583672124e-01,1.330830871091525980e+00,1.342064787889747091e-01,7.140614458177749202e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.228908464668231559e+00,-5.703851644155624179e-01,2.352672002080742793e-03,5.734084626729712975e-01,1.345772253598260138e+00,3.257466172633349496e-05
3.285445338274655125e-01,4.621838155620783262e-02,-1.799293629083793977e+00,1.349860641469319056e+00,-7.544758844858379110e-01,-1.463745523974862572e-01,-2.685731606317457443e-01,8.638924767547348504e-02
3.285445338274655125e-01,4.621838155620783262e-02,-4.494329876144750324e-01,1.047810459957586149e+00,7.644953327919226105e-01,1.545704536184047684e-01,-1.289952452925187121e-01,8.770303832468642202e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.983774723431111164e-01,-3.010397948059231332e+00,-8.265653822948764162e-01,4.213352681078963435e-02,1.772280823669127869e+00,-4.016552626247244656e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.412020475716120327e+00,3.540690600697610879e+00,-5.280250743564210980e-01,1.257663198236215196e+00,-8.430134913634866889e-01,-5.555385052497178837e-04
3.285445338274655125e-01,4.621838155620783262e-02,1.128670124981490552e+00,-1.198472781568246548e+00,-1.039483104662360047e+00,-1.198419901461196035e+00,6.605013623809561363e-01,-2.061977076094304029e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.980265658675592622e-02,-8.789411982696208880e-02,-6.069843951995215203e-01,1.089232998469424452e+00,2.430789525112600213e-01,1.412216020748969925e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.576967764137180150e-01,-3.505511819031738030e-01,-5.118349160485728966e-01,-1.948617350285478000e+00,2.881802978852355257e-01,4.217008689933612331e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.082479583168918458e-01,9.835289596554492864e-01,9.464454701845949336e-02,-3.566482980795441238e-01,1.869413362683033375e+00,4.308654901076127211e-03
3.285445338274655125e-01,4.621838155620783262e-02,4.752810013385574961e-01,-2.038388183113907015e+00,5.393661403975065494e-02,1.509633380133348080e-01,-8.520513505870757065e-01,3.754858928526058691e-04
3.285445338274655125e-01,4.621838155620783262e-02,-1.563107181775349686e+00,5.476643734365216343e-01,-1.478675518033905067e+00,-1.667546829598314795e-01,5.978118306063791021e-01,-5.885747781292538505e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.015442808338828051e+00,-1.055132759579525459e+00,-2.109321313203981196e-01,1.092491606241728030e+00,1.649436384987359006e+00,3.418332095962658967e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.070575567918353510e+00,2.916373633476365246e+00,7.915755937482708005e-01,4.950105313943355956e-01,3.869677795033876211e-01,3.910894042958304451e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.457980655580117357e-01,-1.028022212901595900e+00,2.056477017235879945e+00,-1.054852960228363390e+00,4.860794453305202212e-01,-9.080144240145109791e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.822241473435841919e-01,-1.642172963929331153e-01,-2.124325797141799921e+00,-1.926243233951155931e+00,-4.846284512582144655e-01,-7.938039985099797136e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.464414437365173072e-01,2.144173951797185396e+00,-2.208755246707721012e-02,-1.310232402959528919e+00,1.368887160880117582e-01,4.530124378253857473e-05
3.285445338274655125e-01,4.621838155620783262e-02,1.797732508060668311e+00,-2.670451042787656881e+00,2.456318489688066320e-01,2.319165459872901333e-02,-7.741426682428506068e-01,9.471923139485158597e-04
3.285445338274655125e-01,4.621838155620783262e-02,-8.727185347269886817e-01,5.731192899618977599e-01,-9.273758910729811289e-01,6.267185310321375935e-01,5.941927678239810051e-01,3.772825299566825996e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.995992447650909773e-01,9.017162556712594590e-01,1.568600392436139801e+00,3.100013684469164477e-01,-1.354971788151167367e+00,-6.785289289237706356e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.021170109061685372e-01,-3.305920259126155503e-01,4.298010848166080033e-01,2.801670321152044396e-01,-1.106829514771301204e+00,1.779132469654313375e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.715249849935529869e-01,-1.772953150580051984e+00,-4.586088814487212506e-01,1.768923986820617911e+00,7.922263029498930464e-01,1.387219813607016294e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.501428165586498942e+00,4.044955030064415702e+00,-3.742021361812548630e-01,-5.210149677210881292e-01,-5.376332197959966530e-01,-9.721480788156044994e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.543526864477916760e+00,-1.902633575962877188e+00,6.567405373034979066e-01,-1.668718469412151517e+00,-1.436341732333835941e-01,-1.276170522215406417e-02
3.285445338274655125e-01,4.621838155620783262e-02,6.408932885150395720e-01,2.164385385778041737e+00,-7.505695182763227891e-02,8.460269038978762701e-02,-3.025347252876671722e-01,3.739918282924499862e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.805278674293081309e+00,-3.757819537255522757e+00,6.749228215141107601e-01,6.131491057399081068e-01,-8.200179677257182775e-02,1.944434289794285450e-03
3.285445338274655125e-01,4.621838155620783262e-02,-9.525408629624415591e-01,2.542214519213239043e+00,1.674812949890865488e+00,-6.531769407500024327e-01,1.220797006539402624e-01,5.245461847510213271e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.589673656250797373e+00,-3.842177525467766586e+00,-4.712274139418732299e-01,-1.773517066531276054e+00,-5.538857956360480062e-01,-6.494915761270293741e-03
3.285445338274655125e-01,4.621838155620783262e-02,-2.252503869216969434e+00,2.443416303873652051e+00,-2.360806924283890273e-01,-4.272534857654127771e-01,-2.017847939892994102e-01,2.371375404430019207e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.909124346566827557e-01,-5.039397001631857886e-01,-3.155202652685170084e-01,1.502811068172859699e+00,-5.739533781915682198e-01,5.510467578615956263e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.130272655065030052e-01,7.754659569567790012e-01,1.085699728888410487e+00,1.130745384194576708e+00,2.082353313014772833e-01,1.859807715694707042e+01
3.285445338274655125e-01,4.621838155620783262e-02,4.624386914502759960e-01,2.631574225819971469e-02,-1.285571846150955766e+00,-8.317330543766856543e-01,1.327939386851780812e+00,4.716836118576418713e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.887544337084757107e-01,-2.238959074612459910e-01,-9.592471973197681523e-01,-2.415153044940336058e-01,-5.131522737162884651e-01,-5.611510990591784820e-01
