-6.811931747091225731e+00 3.887118177049285084e+00 6.129313712498907663e+00 -4.079691059641137318e-01
7.766355101720995080e+00 9.995165657596309927e+00 3.692368433547568163e+00 -8.191504264478310926e-01
7.768221774065579233e+00 5.885257353172222317e+00 6.318199568414340384e+00 7.606445219702774596e-02
6.899062070607993036e-01 -1.590180017130459866e+00 3.170114692250734389e+00 6.862027443390307013e+00
-9.694551476922985245e+00 3.719455370239504788e+00 1.192950808742258850e+01 -8.574013961167131770e-01
2.167288296317423146e+00 9.175042465458789209e+00 1.988344322981355772e+00 -3.260465452636439831e+00
3.586310423960734628e+00 4.168348546956709200e+00 7.264897126783731451e+00 8.629228855824796485e-01
9.908856301123500909e-01 1.045841410755076240e+01 5.598697943427670687e+00 -4.873573258207830605e+00
3.752410081944436371e+00 3.601348501140468006e+00 7.302375249441276139e+00 9.633030289961947989e-01
4.366436092552596904e+00 2.011722440302682990e+00 5.337360750562994305e+00 7.718396226169644825e-01
2.771341136966226082e-01 2.145512999302138901e+00 2.304870780337452185e+00 5.481454525699560598e-01
-7.451983608305749129e+00 6.596152682310340687e+00 1.932417484010650055e+00 6.349553657508369975e-01
1.319959390648026876e+01 4.412026845542987630e+00 9.224761408114439121e+00 3.837588817558377219e-01
-1.845614524662081646e+00 -1.322102055755141947e+00 4.551319428497640374e+00 -3.168613586284295902e+00
5.288210149112555492e+00 3.619052688009495533e+00 6.859623393609546760e+00 6.049502394487752399e-01
2.964668592340602871e+00 1.156415833157091733e-01 8.436909683545749772e+00 2.813062219949349796e+00
2.342322282266448674e+00 3.102428422528052732e+00 5.243907347884293468e-01 -1.094165943293501364e+00
-4.131650626123247738e-01 7.614398687012975397e-01 8.348310076472021279e+00 -1.834766703624273632e+01
5.104678813212563782e+00 8.222878980794122938e+00 5.760603661116823204e+00 -4.851701161418273123e-01
-3.271507005189231432e+00 3.470810817645564317e+00 4.147342345772943695e+00 -1.856277901187498858e-01
-1.231894374004286030e+00 3.417366866216732468e+00 4.174191713275256177e+00 -5.817461261626850622e-01
4.057664828941296875e+00 6.811479563254212444e+00 4.039054869937206860e+00 -6.904821898188071572e-01
7.577898083229644755e+00 4.872827522019540503e+00 2.399404011067258313e+00 -3.253439806283640046e-01
-4.838120766568787090e+00 3.708534740893520976e+00 6.479154240343866000e+00 -5.932332613551676292e-01
-3.249443207271164091e+00 3.980086231601199120e+00 6.469008759022148780e+00 -7.582185783639253662e-01
1.222571598161738038e+01 4.090113767580552562e+00 5.289127855482644414e+00 1.059531234113260806e-01
-9.245634400312716661e-01 4.215542188810425195e+00 1.169377010925102134e+01 -8.087069907883243758e+00
-5.745763423398996261e-01 5.555191314541983338e+00 4.975049536924755600e+00 1.012718686524222589e+00
1.056194891487246146e+01 5.442225470285648292e+00 8.345723231813078513e+00 3.185899730112367045e-01
-8.853138495851289314e-01 7.609886039674737646e+00 -2.178736556622089537e+00 1.099104650040780840e+01
-4.034114518192998489e+00 4.623487132581364456e+00 4.263027678242822027e+00 7.806246368667346669e-02
-2.247808654392947858e+00 1.884672890954952607e+00 6.067263160121677323e+00 -1.868555003905416401e+00
-9.294465354583961170e-02 8.320762625245315292e+00 -3.053210749085901732e+00 1.224067358761863744e+02
8.358216335302020017e-01 9.469975046254404560e+00 5.769119424033567256e+00 -4.417000906121328896e+00
-2.186288124550453738e+00 9.463297532649757926e+00 5.507054274097768598e+00 1.820930048643776722e+00
-3.664473585202579375e+00 5.404104129556277947e+00 5.586527367162931412e+00 -2.114165682415347289e-02
-6.806038176116819827e+00 5.445367339477825475e+00 6.999450078358487204e+00 -2.324297203820887003e-01
-1.205044855547194205e+00 1.123028583373260947e+00 -3.288570558985284276e-01 1.219668630124612907e+00
-8.767613236812743516e-01 4.839504342170982909e+00 2.784098040466355783e+00 2.332251068953794526e+00
-6.745534172050790533e-02 5.265123348723936836e+00 7.157971966409460762e+00 -2.808471134087721666e+01
1.236127382546249542e+00 1.647104902996015419e+00 -1.071168657139924818e-01 -1.378340792253562208e+00
7.688250893027853694e-01 8.167748637062581807e+00 1.711205218213970092e+00 -8.389546299478098490e+00
2.015834484782557556e+00 5.157194172488827277e+00 5.269843943757734905e+00 7.053736054724146776e-02
-1.468076483436894897e+00 2.132282480723050266e+00 3.428539134504153374e+00 -9.075178847102258750e-01
4.196049545636947542e+00 4.467038970331620007e+00 1.725874987612385780e-01 -1.011849403261751545e+00
5.335608537810062835e+00 4.931479992855636318e-02 6.730215630574025276e+00 1.292558743718863923e+00
-2.101068842917173107e+00 1.735541034147584982e+00 6.858695524718225300e+00 -2.444663503574490804e+00
-5.294902979266619347e+00 5.164603018201456841e+00 5.540544861814099775e+00 -9.954839430211857854e-02
1.290351425357513460e+00 -2.488785346612226057e+00 3.710176496308978056e+00 4.808270306868720922e+00
-9.148026021668616892e+00 9.072073054833523997e+00 6.216203937457333240e+00 2.886354775732631328e-01
6.260480549622902124e+00 8.961124708445485254e+00 4.099115659382551513e+00 -8.120320870902739685e-01
6.359023573090258896e-01 4.306335078243668235e-01 5.664599342758878997e+00 8.214066473976394889e+00
2.245437881933525670e+00 7.397092667585267733e+00 6.995471948914245175e+00 -1.900588257573926909e-01
-1.815573600568206603e+00 7.209058790438740871e+00 1.017741692003274423e+01 -1.657385163951293983e+00
1.856570010949775140e+00 8.710046934296354237e+00 5.824880376930091863e+00 -1.523876425042780980e+00
-3.873053690698951002e+00 8.776860890898066092e-01 5.496213481891169650e+00 -1.149521082786284953e+00
-7.893055614193453806e-01 -1.787090803031834874e+00 5.311234779597728384e+00 -8.979076742583123050e+00
1.879305620035731428e+00 6.859115954055553743e+00 8.818762296878233098e-01 -3.171823780393699277e+00
3.785733475204044574e+00 2.417292314748507920e+00 1.990807999095106640e+00 -1.158847978676569440e-01
-4.211893436122217116e-01 5.344450348121296823e-01 3.438023983018647201e+00 -6.914137707983360137e+00
-9.503996989338723722e+00 1.889599076770268171e+00 3.321106158206106773e+00 -1.141831353681325156e-01
2.018107020740901092e+00 9.510126450493743278e+00 9.235689249798184619e+00 -1.374162652467605938e-01
5.030981003181004496e+00 3.588823487268411494e+00 7.302422400754627674e+00 7.276302730045052236e-01
2.768505005925903539e+00 6.283978922407933432e+00 3.828957712679033065e+00 -8.636997022949676195e-01
5.411879147009775792e+00 5.476918674238273610e+00 3.759574683480927160e+00 -3.190013581728092795e-01
2.028808617072521692e+00 3.131027059349342778e+00 5.097681791661823780e+00 9.915808624050824749e-01
3.482191647012180535e+00 5.973715192359566828e+00 2.799671369472849669e+00 -9.208221928802270417e-01
-9.659376725081436632e+00 1.238043790306905478e+01 9.184658325142591728e-02 1.295326602810480843e+00
3.349476393468252766e+00 1.852633928842002842e+00 6.585642487521976562e-01 -3.342216940582241058e-01
1.805419814820178326e+00 4.486861626315937102e+00 8.053230846030757561e+00 2.005485286043195092e+00
-4.630096709241939834e+00 8.435179563630210708e+00 4.480438689346270209e+00 8.380107262227513010e-01
6.280729029094091587e+00 5.777899412465355766e+00 7.641892776261515863e+00 2.948920683929864839e-01
-4.087176331341187741e+00 3.271967017579743064e+00 3.479713842656599887e+00 -6.550898245928082897e-03
-6.133039542166974556e+00 8.390404905285791415e+00 6.361949148479904004e+00 3.251407174320337101e-01
-4.999897397594356363e+00 7.307692247052973045e+00 4.699444950054684433e+00 5.400969557456526404e-01
-2.083593880987729019e+00 -1.064639516489869209e-01 4.663570838299238019e+00 -2.237259702599021960e+00
5.253557897184608194e+00 9.420309965028673460e+00 3.737969707852287105e+00 -1.123651184380140222e+00
5.626962696599516534e+00 4.432899313601722291e+00 7.182394723753542376e-01 -6.665086778773546827e-01
2.677273331590486194e+00 5.105465770961534311e+00 2.616229345815882290e+00 -9.297230033948171712e-01
4.065582330121950694e-01 5.573775987817788824e+00 5.585728179313837138e+00 -1.149486302932868284e-02
1.056031848164580822e+01 9.816105173345471613e+00 3.228916800101667484e+00 -6.341334141350287723e-01
-5.014831675405760691e+00 4.187342399190412401e+00 3.512494673313893312e+00 1.124882626291158205e-01
2.417168282518182831e+00 3.765577562498138242e+00 2.493838990546374035e+00 -5.066299536451399632e-01
-5.452959360595235339e+00 5.919836415933533047e+00 7.557004806216029102e+00 -3.396225631613673523e-01
3.929183565552875734e+00 9.651192225991831464e-01 -1.239487907858491500e+00 -5.181359271455125981e-01
-6.702639575539530270e+00 3.993536010778772294e+00 1.020543596141918918e+01 -9.111009059018807532e-01
-6.938705308459072185e+00 2.392456556642100107e+00 8.405532066301329763e+00 -8.905552526471066654e-01
4.183826825247712655e+00 8.419232985578013029e+00 7.030816248770275223e+00 -3.085200324224905977e-01
-5.128741202513488417e+00 5.571170648663169800e+00 5.741415911644023318e+00 -1.962340719758170343e-02
5.958847927599824956e+00 2.089845935556058798e+00 9.503435805172014028e+00 1.243250117151216028e+00
3.764915299931822723e+00 1.058866108328059497e+01 -5.409261636199504952e-01 -2.972532822989184531e+00
2.827634010342344073e+00 5.249237585644474180e+00 7.921971737208930442e+00 9.576691240345238665e-01
2.419010796056473012e-01 4.847211270995163801e+00 2.440352109232706290e+00 -9.946971791845681921e+00
-2.008137422358424296e+00 7.316219502253733076e+00 4.823521203972095606e+00 1.225630377947725780e+00
-1.721618207968764969e+00 8.386347029454755742e+00 4.508027438551753363e+00 2.222181781880992801e+00
9.771921184495720780e+00 6.510017509687470394e+00 6.003795523450767391e+00 -7.113990180183052403e-02
-5.840078922866089872e-01 3.185250371404357406e+00 1.333315615058413783e+00 3.159636993428157847e+00
6.675046479375356334e+00 1.155382566338746742e+01 1.191640043746676314e+00 -1.525950095377726967e+00
-7.909405874622078336e+00 8.126223179643414340e+00 2.471349859444876174e+00 7.345228707328470552e-01
-6.615857529512090274e+00 5.845835434968178923e+00 5.810827624601325958e+00 -4.939742136103346046e-03
-5.392482899847832467e-01 7.110153505626028547e+00 2.456423059207474058e+00 8.620685289048738653e+00
2.391024252640839620e+00 3.586330996324557319e+00 7.417733388099751579e+00 1.624946606069698429e+00
-4.728695729653770385e+00 6.010173353670753560e-01 7.760993831667210685e+00 -1.508077113595739815e+00
-1.539194195677575427e+00 3.913516011594446287e+00 6.727634645872289099e+00 -1.822545625877946884e+00
1.457714178068488485e-02 3.478490573388917539e+00 4.137039802568721392e+00 4.516085226307550471e+01
6.841636434048536941e+00 5.604835569411337204e+00 2.158060972723192084e+00 -5.065995263219736922e-01
-4.159259015536924231e+00 4.852947603968370771e+00 4.027911020777851903e+00 1.984583132441332110e-01
-2.524686007793539577e+00 9.771212263955877830e+00 5.103119215432879052e+00 1.846906616006463997e+00
4.194756781428975456e-01 5.591692314829140642e+00 4.080111698839479217e+00 -3.586812690898476763e+00
-1.576719714811772866e+00 4.386499584889014258e+00 1.555364734567256324e+00 1.812983914127386464e+00
-2.386312680303881884e+00 2.036623105015204604e+00 4.703087146146939013e+00 -1.138289643860895817e+00
-2.750273455985521753e+00 1.391793552897151454e-01 1.149014637298068076e+00 -3.785475359044031540e-01
-5.042995176635471033e+00 7.731105530121873848e+00 6.724163187321605228e+00 1.840456423912089634e-01
-3.336941915106014456e+00 1.138005769619235963e+01 1.002062053103012751e+01 4.389550341870830374e-01
4.544231482555152191e+00 3.021525834803391319e+00 8.274113562921645570e-01 -4.316072197747972128e-01
4.645801135295414497e+00 3.816010267191697114e+00 3.125145371562328300e+00 -1.592467331951732123e-01
-1.801913175655077470e+00 4.588765937585669974e+00 1.041328597916096887e+00 1.964907509802499730e+00
3.284058244877803734e+00 4.731197905735828879e-01 5.354293483650807595e+00 1.505471803144596610e+00
-1.603017975424505304e+00 2.353308260837910559e+00 4.013739421835726517e+00 -1.051892488829394567e+00
-1.830241884703460498e+00 7.502565877489407065e+00 3.880679584626719247e+00 1.998572956259467848e+00
1.278443352448846715e-01 4.943658406837720953e+00 9.526766718166948422e+00 3.584865650376098500e+01
-4.953822518597151614e+00 9.040580927449662241e+00 3.962372653011064561e+00 9.854691653620667458e-01
-4.889485561355197518e+00 8.724110989119271409e+00 2.646680310374042389e+00 1.213396778513235352e+00
-1.487062181626647162e+00 9.074082602490291194e+00 2.490069941801773545e+00 4.419849832069323803e+00
7.360196392516532349e+00 6.550540622379850575e+00 2.979814485186110140e+00 -4.573391617061504100e-01
-3.373707262839241494e+00 -8.085764231202212660e-01 1.392605355842445825e+00 -6.727416246234360075e-01
-4.537759997541518153e+00 5.564240237977309711e+00 4.243101986562927586e+00 2.790017236135677314e-01
1.235685332744705711e+01 4.433509986894205390e+00 7.222458410923786154e+00 2.304999563121543360e-01
1.190729497707607443e-01 4.354157860633031341e+00 3.515612477156092375e+00 -7.080218281056247065e+00
1.563742844304616186e+00 7.108059960544309774e+00 4.921928942444400157e+00 -1.391224927682992218e+00
-1.317406530212583604e+01 8.407807861174660946e-01 3.712309408159914614e+00 -2.530616529046795793e-01
3.126566685037351245e+00 4.676848158364497188e-01 1.823260344021367274e+00 4.464604232954894059e-01
-5.913198171329923980e+00 6.592458028092752720e+00 5.753935607780931605e+00 1.234195338962626454e-01
-2.918651560456051897e+00 6.082695145259428671e+00 2.026539791601719820e+00 1.368320767871781474e+00
-1.520518307465224206e+00 1.803265131748836625e+00 7.292352323167357930e+00 -3.603809190521814365e+00
-1.545247343914720073e+00 -1.503926642944742209e+00 4.577947459038782974e+00 -3.917808454170590426e+00
-1.689623719662364021e+00 2.936566889528067659e+00 7.448452397487191234e+00 -2.661795898922775017e+00
-1.343273934175581719e+00 3.709859650299693001e+00 1.098575056192595767e+01 -5.411815177252598197e+00
8.948621821852418279e+00 1.367576778974489216e+01 8.911306347876941203e+00 -5.273818874860679573e-01
3.203119407688935993e+00 7.544754155258038608e+00 1.043977825978402407e+01 9.125051832541900554e-01
6.310114451384585266e-01 -1.425674993914302302e+00 6.212477095657751747e+00 1.211480241868644114e+01
2.625959010041554187e+00 8.792682234814684250e+00 5.170636527215870970e+00 -1.388286084038553803e+00
-4.494485513953897282e+00 6.253273482311700882e+00 5.385188928416140719e+00 2.080229731920576197e-01
2.158630896143697075e+00 6.703073031490973666e-01 5.828411348731092900e-01 -5.866428397292633434e-02
-2.275368853840866734e+00 5.523795316320296855e+00 4.539631257374767692e+00 4.573397549005855378e-01
2.175542967049675980e+00 6.793663314298121314e+00 7.163495180456927791e+00 1.877822447235384939e-01
-3.892426266871286789e+00 6.237437974109507621e+00 5.439694071940620823e+00 2.545254526631767211e-01
-4.098615151097649623e+00 1.076086877801290242e+01 3.663897012699678601e+00 1.743234740165008345e+00
7.925709277799539265e+00 8.013161599455306927e+00 5.770556461679267279e+00 -2.622869681552666976e-01
-5.510244833229831496e-01 3.851889939948670794e+00 5.296673795927025807e+00 -2.657470975426075466e+00
1.013745777207025078e+01 -2.653681292029440364e+00 -3.412564683927323816e-01 2.495142673721361670e-01
3.025161336472597995e+00 6.599678691682657750e+00 5.190392715131901369e+00 -4.391108148540627254e-01
3.320551055311678379e+00 6.459362601839211848e+00 1.655581997706973008e+00 -1.412475396944840700e+00
-3.769376789146746454e+00 5.710239990652226538e+00 5.598385811839864168e+00 3.241297216251051716e-02
2.710418002709515939e+00 6.085247064655381344e+00 1.156444473132722139e+00 -1.826238008727462336e+00
3.693533267263422015e+00 3.568967762083536055e+00 7.432373496948350144e+00 1.021224267710384215e+00
6.546811622293206234e+00 6.183712114793233461e+00 1.871855478655485738e+00 -6.813073568710625860e-01
-1.713919864519590419e+01 5.564027742580442748e+00 1.942492579505452843e+00 2.107192037665960305e-01
5.357836718399874520e+00 4.188869833851843083e+00 3.496450116873295322e+00 -1.690498250736804653e-01
-3.149076115775848450e+00 3.873084512633488963e+00 6.027378064089882415e+00 -7.015670293116548217e-01
-8.032131924969647230e+00 1.827077615444817615e+00 1.559454784419286311e+00 3.535410463289538618e-02
1.083709531536461057e+01 6.570707966656790688e+00 2.335703605633412394e+00 -3.892600598380592247e-01
-7.691050569172919182e+00 3.041292935893929794e+00 3.381677998572035992e+00 -6.629421094992743457e-02
-1.186319449431239725e+01 7.921856881743612355e+00 5.021566932196254385e+00 2.164289680161174401e-01
-2.189557269246467097e+00 2.222670757506487682e+00 7.806001274716662941e+00 -2.574635371151169139e+00
6.955709790943091164e+00 1.034214818851205742e+01 2.756038989198688505e+00 -1.095651055036149568e+00
-6.061555016157042175e+00 -3.191032515750356069e-01 7.249650378291342179e+00 -1.200232837050569712e+00
-1.972520817567091633e+00 8.224670079360187458e+00 7.500207027831566009e+00 3.913821235620749128e-01
-6.522916932988317207e+00 6.719126191762073930e+00 6.545750783403876394e-01 9.345991448082159314e-01
1.693694833364464802e+00 7.061515167499611501e+00 4.630223492771459171e+00 -1.422904291682157929e+00
-1.814176665426205703e+00 1.401870523180193562e+00 8.428696744761174919e-01 3.312225575418068502e-01
4.946100403236204812e+00 2.721472728760567783e+00 3.125654161089951089e+00 9.707581519817334859e-02
5.967093948680499693e+00 5.684321246110782155e+00 7.329770300258982019e-01 -8.367812440731533519e-01
-6.086555286385624264e-01 2.336567644301885238e+00 7.936622873065402040e-01 2.515717694870454935e+00
3.300632653681685014e+00 1.395029904050154812e+00 1.014339996216685158e+01 2.647665273391806906e+00
7.288023196707849038e-01 4.861579786863560848e+00 4.951966543666729059e+00 1.468500575857118462e-01
3.208599782337552497e+00 3.334480300286122745e+00 2.636460071987134057e+00 -2.236933960695008938e-01
-2.324497114960125121e-01 2.106884897416077429e+00 4.331132694605671851e+00 -9.593839096434642499e+00
6.665426563790516568e+00 3.685937226697479474e+00 1.173851051291676484e+01 1.168932124861990163e+00
-1.069150707695262437e+00 3.470431981229037177e+00 4.677898481753667959e+00 -1.132121134751679081e+00
-3.815047946948650459e+00 6.324385617769680223e+00 7.647744905510682756e+00 -3.701944079331916382e-01
-3.471242045376835783e+00 2.601707939931479530e+00 6.381618108668710931e+00 -1.098844698136384856e+00
-4.003724507346157147e+00 3.462494612682021522e+00 5.154036962401058908e+00 -3.893881224915337058e-01
-2.837062748970504256e+00 8.567250773942353348e+00 6.365579761259526848e+00 7.748147367385057604e-01
-8.051593597613962316e+00 4.818468031351774705e+00 4.752900885367064454e+00 -8.916611212244388365e-03
4.349148478854059974e+00 2.568333207808515706e+00 6.452807473229315249e+00 9.001761718072341933e-01
5.133558991972321905e+00 5.982676222881541328e+00 5.142049437996011108e+00 -1.200828144242293422e-01
3.372967119565150718e+00 -1.931357395218771700e+00 9.849856559346093832e+00 3.490090167088391482e+00
-1.040388156834229250e+00 1.601179262018739724e+00 2.780104738123000185e+00 -1.186706692686322340e+00
-1.407575051302567548e+00 5.682619007968789049e+00 7.842080009250280703e+00 -1.519393141781194112e+00
-3.318885586202665827e+00 7.747557461804801093e+00 7.278673560096915907e+00 1.491527974868185891e-01
-3.966307115448272747e+00 5.557471961760143131e+00 6.023220690279790901e+00 -1.153775668796345744e-01
2.813405225689793454e+00 6.396824018986518645e+00 7.666155421449976082e-01 -2.006190285032545262e+00
4.577612027221257485e+00 5.520805010986487460e+00 6.658326742599737003e+00 2.301452926815200917e-01
2.125972879994831644e+00 5.125497166449868303e+00 6.253036010676744638e+00 5.648031281001996140e-01
3.961930720840767695e+00 3.657135676670705937e+00 7.758500643512568296e+00 9.934038077059595961e-01
3.034495479792682637e+00 3.965149694176968609e+00 6.259230303437811394e+00 7.489771538070826296e-01
3.031128840568737104e+00 1.735335843810041911e-01 5.577889601317478352e+00 1.775396616812222605e+00
2.868023103740711122e+00 1.970732110938994364e+00 2.325902577223102785e+00 1.432390982843488314e-01
-1.087056706287347740e+00 2.222395335196561295e+00 3.860546296304571356e+00 -1.478870107427246783e+00
1.286705939172574364e+00 4.658439091065208260e+00 2.532658508008846177e+00 -1.657264915702230335e+00
-5.917464846100182640e+00 -1.168554843831226542e-02 5.658278021241809341e+00 -9.537878093959830661e-01
2.040264553422694416e+00 2.037995048284166888e+00 9.351111368784859934e+00 3.590715491878256227e+00
3.017866869298332588e+00 3.722548886561413362e+00 6.216330963579008717e+00 8.502842572878210881e-01
1.249978111156440530e+00 8.147455013131803980e+00 7.093330281779368640e-01 -5.927125056458239172e+00
1.667613439092048733e+00 1.733260071588331730e-01 8.786901534571688543e+00 5.152971564818850325e+00
-3.338698842188014382e+00 1.044271168002785366e+01 9.539970544982827150e+00 2.803417845246438111e-01
6.926573268724879995e+00 8.246231557364074760e+00 1.595276438090402538e+00 -9.514962441342156296e-01
-8.308762020219296218e+00 9.947941136965519959e+00 4.082281852672926981e+00 7.033257358522411185e-01
-6.658218353307954196e-01 2.441360163431128605e+00 5.528831124938444752e+00 -4.628585710181084778e+00
-9.670786256463427266e-01 9.716579187851426269e-01 6.794625753341116514e+00 -6.020734888059243950e+00
-2.648638883868516203e+00 5.535108029300097598e+00 7.269841332144479473e+00 -6.513634664472763847e-01
7.931030649492120332e+00 5.480732584560565890e+00 1.103238785564849245e+01 6.691659947249468665e-01
-2.771107639303957981e+00 1.771618032175342750e+00 9.930915038215562873e+00 -2.965284927580976504e+00
-5.103036502348866854e+00 5.138853829958212494e+00 8.037992095444925766e+00 -5.495304528172946235e-01
3.819973616578355546e+00 5.849165679024006970e+00 4.247793450450160435e+00 -4.467301943580235246e-01
4.061898283524665310e-01 5.889601690870908790e+00 6.298067725384009385e+00 1.016290642213818041e+00
-3.689252343399490819e+00 4.797482278778967490e+00 5.303167422969982781e+00 -1.389208481065588585e-01
1.589641160858441982e+00 9.787220084046513335e+00 3.757222680459900044e+00 -3.769877743459802311e+00
-9.482115454192424409e+00 7.828076436647482872e+00 1.770541844118121766e+00 6.535868625610739002e-01
-6.535603454545071855e+00 5.159096073217031453e+00 8.035821077384024846e+00 -4.504663608933339725e-01
-5.826740838473737583e+00 5.232005696573637010e+00 6.490057044378524154e+00 -2.209849879581889109e-01
-1.995409233966742857e+00 3.374790176114047302e+00 1.214589983372025506e+00 1.037448443790583541e+00
-7.990439524615199574e+00 1.219917625520159365e-01 3.868012091662492047e+00 -4.717770991904746691e-01
3.081284827950587335e+00 5.835833817679732860e+00 -1.105874354822167671e+00 -2.281735456717062682e+00
-2.528392754315391677e+00 2.568370283202433324e+00 5.260734094647946613e+00 -1.069823675408992925e+00
6.168849182690698818e+00 7.438117806245950980e+00 2.855175733189316389e+00 -7.574184537759054425e-01
-8.291609540173226378e+00 4.371244767345220161e+00 1.667554179134062453e+00 3.061473503558139742e-01
4.203980161328668697e-01 7.839989579987407531e+00 2.065295678357577547e+00 -1.370925376712042265e+01
6.078248714922972473e-01 2.129799044370078054e+00 9.289747149878515131e+00 1.175061174647111706e+01
-3.884151796392194989e+00 6.883353973812119442e+00 3.782105249422471616e+00 7.765434877858535812e-01
-5.581894103775497662e+00 8.153105266044070376e+00 8.269741178608960297e+00 -3.676761012625659464e-02
1.172000962261098511e+00 4.617260640966091678e+00 4.104073086165642259e+00 -4.488100846384455167e-01
5.146467092757057493e+00 7.004707000747513845e+00 6.821991871710710864e-01 -1.248445709728150943e+00
-5.082593311109848244e+00 6.562672307565948771e+00 7.070254974507923507e+00 -1.080312748523743899e-01
2.188387048246159594e+00 1.177958628557243159e+01 3.061656208396284384e+00 -3.976855254779923410e+00
4.567409359716736894e+00 9.002927713228404016e+00 2.017432056489208314e+00 -1.514194160330151639e+00
-4.656675488719630884e+00 8.254294821952631978e+00 8.094607613497313281e+00 4.841610205474362882e-02
-7.489578530087186437e+00 -1.594056733037294560e-01 7.443170640922930126e+00 -1.058465898078388090e+00
-1.853578028347579787e+00 1.894425955324109623e+00 8.272166315214423804e+00 -3.432129656404186324e+00
5.453947053687394408e+00 5.672508041743275164e+00 4.512372398492416892e+00 -2.026693329207236716e-01
-1.707889141177028058e+00 9.021054648023090650e+00 5.931371136277929779e+00 1.794007501292191664e+00
5.116838446829106601e+00 6.406581420945380856e-01 3.098463452490792136e+00 5.182476380858639375e-01
-2.571380751454309110e-01 6.100688600421673158e+00 6.254269413013950007e+00 -5.725442521973219678e-01
4.951571209423573094e+00 1.161044010852801289e+00 4.487079667991025644e+00 6.675525477239454553e-01
9.668467776962113014e-01 3.110990239369643362e+00 7.708625412108943920e+00 4.741740344950452268e+00
6.135800105785324199e+00 5.732054207329342788e+00 8.648817693195731238e+00 5.129098370717561917e-01
-8.269340732124931037e+00 1.364632334228033095e-01 5.904773432965573221e+00 -6.979860511982582949e-01
-1.474506398411464803e+00 5.667758828295042406e+00 2.175645125817874614e+00 2.370260383160688988e+00
-5.494569337402971598e+00 5.449326033425482052e+00 8.314818320959300735e+00 -5.198664038656021225e-01
2.241715434228689574e+00 2.376705813467442141e+00 4.937160987953046032e+00 1.194541380207936987e+00
6.623957340607901756e+00 -6.955019383690947965e-01 7.241954972093554765e+00 1.193373321569583645e+00
2.267926690914163768e+00 8.138546323651313585e+00 9.856171398459176558e+00 7.568173145074127417e-01
-2.463048591310433633e+00 9.290573868544194980e+00 3.724994636030094952e+00 2.240738018808317467e+00
-1.629347275405850004e+00 8.452522336298164518e+00 5.021201472049624748e+00 2.097093773125971783e+00
6.126559920493233946e+00 -1.468315739907549045e+00 2.983293593992025095e+00 7.031619965248399051e-01
3.014613456637134536e+00 2.384089453365071609e+00 7.915962230515801501e+00 1.816588794538554374e+00
-4.963343844093246915e+00 3.424894448078772413e+00 2.711643092783855735e+00 1.025587411910623137e-01
4.444907281328247528e+00 3.067421953571813908e+00 5.130105704399904099e+00 4.840949358052312190e-01
1.022013513107605753e+01 4.091736042255224248e+00 5.499777588459092037e+00 1.413345884386781048e-01
5.601350329089573421e+00 2.854299147774075340e+00 4.694745445444517884e+00 3.340074915035060599e-01
5.591748783394844935e+00 3.880050143348758862e+00 4.018192471120062947e+00 2.351261010985928462e-02
4.957595070857035324e+00 9.917804928233710626e+00 8.476786132289356956e+00 -2.890374841039944909e-01
-1.272881773331704380e+00 4.783746213878339315e-01 4.924019253523035822e+00 -3.455775146691816069e+00
3.272887220065487934e+00 6.301293912229374961e+00 8.560581991834336435e+00 6.728280197504334925e-01
3.040133248653281051e+00 1.036347166787118290e+01 4.187964470323571220e+00 -2.025000007955852332e+00
-7.116147148760775920e+00 1.302101745976644187e+00 6.554344941165100025e-01 9.707904739012951367e-02
-1.150999069764899074e+00 1.098914647180371063e+01 1.527131983476872401e+00 8.246657381206619064e+00
5.720269197511548498e+00 -2.050172065903043350e+00 -3.302292006851856865e-01 3.106469619739435917e-01
-2.322432600705794492e+00 3.704005921971703863e+00 6.274305196666378315e+00 -1.095612739794419088e+00
-7.766920275936024964e+00 1.068112806450602292e+01 5.891387303851882251e+00 5.880808398989660901e-01
7.194541315206009813e+00 2.193014287678654028e+00 5.718986079642858655e+00 4.717013463998434020e-01
-2.190496995998536089e+00 5.945320497500802048e+00 8.547252153164516031e+00 -1.214353585471580788e+00
5.172245301762697700e+00 9.899571544840632953e+00 4.568857506168535032e+00 -1.086921493630363944e+00
-1.511424317996208444e+01 1.122884654915260461e+00 4.951504669843603601e+00 -2.442826497768442739e-01
3.631428652805333002e-01 3.722177164551549122e+00 2.735843110761491115e+00 -2.722052254514182312e+00
-1.134299906100326050e+00 3.927294442302285304e+00 7.585359593285225799e+00 -3.215882146198036917e+00
-5.006239987648199996e-01 1.427320636992844394e+00 1.012745047574839674e+01 -1.737776449697378212e+01
2.903365740484781909e+00 8.325070787648337856e+00 4.690684816550416691e+00 -1.246317959046709056e+00
-1.380097234320303068e+00 7.100471372809587400e+00 1.043990890062332788e+01 -2.389292822233919367e+00
1.332799270239890088e+00 6.130936821152686456e+00 5.774572870119511592e+00 -2.672142246967320611e-01
-2.137389451321331624e+00 2.789890654392733094e+00 6.449413606517115927e-01 1.018744870522585444e+00
-6.900382492018176883e+00 2.772184915114772608e+00 1.250606421189162987e+01 -1.417499757809577599e+00
4.674713675128884027e+00 1.885257659702931576e+00 4.989651355740597261e+00 6.828317507734362746e-01
