1.000000000000000000e+00 -3.389715929213332757e-01 2.891653928417634134e+00 4.483685826820753562e+00 2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 4.233676287348791599e+09
1.000000000000000000e+00 1.242645833735844363e+00 -3.556394448170800082e+00 4.144714233899420286e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 2.896184651159801960e+09
1.000000000000000000e+00 -7.120048486158356837e-01 1.993016159200823090e+00 5.387360067635264649e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 5.073390563091828156e+10
1.000000000000000000e+00 3.420494329048135995e-01 -1.657733001582986088e+00 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 -4.550118336695502472e+10
1.000000000000000000e+00 -2.607231789067710359e+00 2.241415307309528426e+00 5.017404651924242565e+00 2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 -5.735460937227254486e+10
1.000000000000000000e+00 -5.229751439579182204e-01 -3.212997324841253999e+00 2.410172862856532205e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 -6.437920140421994019e+10
1.000000000000000000e+00 2.865876039305677914e+00 4.194736921800974905e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 3.560286134755570221e+10
1.000000000000000000e+00 2.810999381320282708e-01 -2.580157518474527567e+00 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 -2.575276851648012161e+10
1.000000000000000000e+00 9.183520136670466627e-01 -1.088695390185876466e+00 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 4.401842330298023224e+09
1.000000000000000000e+00 -2.889437325446234439e+00 -8.127685800822566087e-01 5.952525710003366832e+00 2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 -3.820118569173363686e+09
1.000000000000000000e+00 -2.029979555932164281e-01 4.813057887876404095e-01 3.063088384557132393e+00 1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 -2.951658847161047745e+10
1.000000000000000000e+00 2.021974374746068559e+00 1.750080217342384614e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 2.835447654861012650e+10
1.000000000000000000e+00 -2.178047102444895522e+00 -9.138538606236568107e-01 4.882064803709984524e+00 3.598869742780088199e+00 1.712970720409543679e+00 2.626453091808738982e+00 -4.244559369495102882e+09
1.000000000000000000e+00 2.949768926752734721e+00 2.459400947256615844e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 -7.916657407814506531e+09
1.000000000000000000e+00 -3.617228688027642747e-01 -1.989979211104017764e+00 5.653786628017823723e+00 5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 7.754692946121324539e+09
1.000000000000000000e+00 -2.147093622339967922e+00 -9.108662553708799514e-01 5.292063759215059449e+00 3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.400195191822505951e+10
1.000000000000000000e+00 1.609385202082394883e+00 1.842153570082000424e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 -3.193422765278657532e+10
1.000000000000000000e+00 1.835903146592521296e-02 4.481611514070786839e-01 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 -8.001455170794567108e+09
1.000000000000000000e+00 -3.257095026243748581e+00 -2.698676544922479437e+00 4.772714370423411623e+00 4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 4.828060682287500000e+10
1.000000000000000000e+00 3.997145189218170191e+00 2.886541936839126521e-03 1.515619344179663042e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 -4.749035127475462341e+10
1.000000000000000000e+00 -1.986502671158547617e+00 -6.547389467738735647e-01 5.512764533397833233e+00 1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 9.267448974147031784e+09
1.000000000000000000e+00 1.606025468299422609e+00 3.498652940660487598e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 -1.015401123538657951e+10
1.000000000000000000e+00 -2.532039325385649242e+00 -3.629874372191768117e-01 5.132287330538708225e+00 4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.328461202524733353e+10
1.000000000000000000e+00 2.877368137327943387e+00 -9.458682593599561095e-01 2.600248005153058983e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 -4.051515821854314423e+10
1.000000000000000000e+00 -2.531607748810186909e+00 1.847697866096916552e+00 5.477616142481002370e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 5.424418709686653900e+10
1.000000000000000000e+00 -1.891820136269323660e+00 -1.925014800957196570e-01 2.946008393670815462e+00 5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 -5.354343414161774445e+10
1.000000000000000000e+00 4.472721624694826481e+00 -1.101578942766505698e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 -8.134415365134080887e+09
1.000000000000000000e+00 -4.070476498165650270e+00 1.414584580582532780e+00 5.526909882096318505e+00 3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 1.446220447904746628e+10
1.000000000000000000e+00 1.140134804021406545e+00 -3.312150352382452034e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 -2.285524867131355286e+10
1.000000000000000000e+00 3.153741647301950390e+00 -4.696079531952019881e-01 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 -2.808555767545200348e+10
1.000000000000000000e+00 2.725899433755785140e-03 7.891499605963085973e-01 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 5.474903137297413826e+09
1.000000000000000000e+00 -1.885846294071349849e+00 -1.063313777138373606e+00 5.753035734687780511e+00 2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 2.589431314654411316e+09
1.000000000000000000e+00 2.919966202325654514e-01 2.370413359558585675e+00 3.867189440616430662e+00 1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 1.977446744820622802e+08
1.000000000000000000e+00 -9.169584509573973641e-01 2.027180821469646954e+00 4.159186060848996114e+00 3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 2.859461415707652664e+10
1.000000000000000000e+00 -7.761737514012758687e-01 -4.486310758132258769e+00 3.242227609891598750e+00 5.683028461474807003e+00 5.820087035588511704e+00 3.830903456125354545e+00 -1.313605981625743484e+10
1.000000000000000000e+00 1.772688683592571479e-01 4.138318667075857604e-01 2.466053858490322881e+00 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 1.064204459024435997e+10
1.000000000000000000e+00 1.719269553535611728e+00 1.650445571367042508e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 -1.687004236390300751e+10
1.000000000000000000e+00 3.992803668032083309e-01 2.408379946222348078e+00 4.362592280385191756e+00 3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 -2.828295524870799637e+10
1.000000000000000000e+00 1.960225714408423414e-01 -3.088594562755772266e+00 4.761872647188400087e+00 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 -9.368057375743953705e+09
1.000000000000000000e+00 -9.804504656472978752e-03 9.553935185582096423e-01 4.957895218629242429e+00 2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 -1.661503177417696571e+10
1.000000000000000000e+00 -3.492060198729317833e+00 -2.328309748190001471e+00 4.948090713972769450e+00 3.536174043441961956e+00 1.116760481640929559e+00 4.118715424320045670e+00 -1.494522585777889252e+10
1.000000000000000000e+00 2.016071008269455511e+00 5.338517095584838223e-01 1.456030515243451839e+00 1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.880579242632833862e+10
1.000000000000000000e+00 -2.184307723429685488e+00 4.191434609983790693e+00 3.472101523512907129e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 -8.461729891314555168e+09
1.000000000000000000e+00 2.459850611535456366e+00 -1.075571326140067896e-01 1.287793800083221418e+00 5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 -2.207501184710893631e+10
1.000000000000000000e+00 -5.399919047517927062e-01 -4.800893577508180243e+00 3.747644411618677562e+00 5.825593482180227767e+00 5.500415915082403906e+00 4.097631000181516825e+00 9.350619121767930984e+08
1.000000000000000000e+00 2.230868406924614078e+00 4.734359022444147413e+00 3.207652506866884856e+00 1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 3.470825259044900894e+09
1.000000000000000000e+00 -2.683945851031105612e+00 -1.563459238038692689e+00 5.438520913791498934e+00 5.759058927116194937e+00 5.779594144776596387e+00 4.123070240572658030e+00 -3.952354068715577698e+10
1.000000000000000000e+00 -1.169239980622363895e+00 1.143991783522608330e+00 2.754575062760393322e+00 4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 -9.937028540534721375e+09
1.000000000000000000e+00 1.296233281261498504e-01 -2.065892194430815287e+00 1.585335082138029428e+00 5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 -1.127843497832695961e+10
1.000000000000000000e+00 3.092594748323182152e+00 3.042808647269561462e-01 1.714958410264179278e+00 3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 -5.732461758372763634e+09
1.000000000000000000e+00 -7.164628420060559222e-01 -1.337472416116503027e-01 4.807553158587361430e+00 3.577980142896251436e+00 5.133536798707437399e+00 5.953395785328829071e+00 2.416033784087504196e+10
1.000000000000000000e+00 -2.585476935967354173e+00 8.900883864459201433e-01 4.091090316581305508e+00 3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 4.551218693539297104e+09
1.000000000000000000e+00 -8.507935003896416326e-02 -2.636065013948956981e+00 1.505613380613951335e+00 4.334321287730521277e+00 2.442027189093728623e+00 3.211469027255676512e+00 4.089076219952193451e+10
1.000000000000000000e+00 3.084311626720612765e+00 -5.483883244181748662e-01 1.420534030574987172e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 -3.882937340197520852e+08
1.000000000000000000e+00 -3.141030625474631854e+00 1.389781758592564920e+00 4.504845657295599715e+00 1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 5.914429990540769196e+10
1.000000000000000000e+00 3.745485264630813660e+00 1.983754105727279171e+00 1.363815031820967638e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 -1.534396184949754524e+10
1.000000000000000000e+00 -5.780891606693003837e-01 -2.514136553068492042e+00 5.109300296451781520e+00 4.523403813683233743e+00 2.701935521272528451e+00 3.984259384438797014e+00 -2.562668350994707108e+10
1.000000000000000000e+00 -3.124467232572982311e+00 2.357894906009844860e+00 4.531211135782481136e+00 2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 1.822536185697214890e+10
1.000000000000000000e+00 1.744466721646076302e-02 1.482398063911765540e+00 1.406743903209498825e+00 4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 4.542447514787421417e+10
1.000000000000000000e+00 4.509009322079917226e+00 -4.380056651589260497e+00 1.424188570425959588e+00 5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 -4.591461033966275024e+10
1.000000000000000000e+00 -3.061843913725275534e+00 2.893507012178539117e+00 5.933197892505877036e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 -6.559854394190698624e+09
1.000000000000000000e+00 -1.814324344614703932e-02 -1.144259494602775540e+00 2.871353978780601501e+00 4.363010591125631166e+00 4.809509063024350439e+00 2.058179492849306236e+00 -1.108877510087446022e+10
1.000000000000000000e+00 2.210787100953058193e+00 2.121960175364670853e+00 2.853210735334454462e+00 3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 4.756986536914839745e+09
1.000000000000000000e+00 6.722450506317807495e-01 -3.454962324650597161e+00 5.063997836287512655e+00 5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 3.335999959061891437e+08
1.000000000000000000e+00 1.937624321950606188e-01 2.577380813893893396e+00 5.736242886919293404e+00 1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 4.480515032042469788e+10
1.000000000000000000e+00 -1.163114392819645460e+00 7.274466871097287068e-01 5.930005319114354023e+00 4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 -3.609915809926764011e+09
1.000000000000000000e+00 -1.885592998640129636e+00 5.324946491295650119e-01 4.766890926294708564e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 4.578077016880764771e+10
1.000000000000000000e+00 -1.463794344161235106e+00 -1.306830955921887139e+00 2.881297927654578928e+00 5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 -1.049294586856884193e+10
1.000000000000000000e+00 3.468230996143840006e+00 -9.303663214060926556e-01 1.417503583493343822e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 3.085215603867172623e+10
1.000000000000000000e+00 -1.093713330958158814e+00 6.033623809639325763e-01 4.885734579637183828e+00 3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 7.614555218156238556e+09
1.000000000000000000e+00 -6.709112024441434841e-01 1.255288721387521456e+00 3.792021248679025014e+00 4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 5.760575000960919189e+10
1.000000000000000000e+00 2.410661879238798377e+00 -1.491476189199442359e+00 3.121110046234881530e+00 5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 -4.918508838161985779e+10
1.000000000000000000e+00 -3.975784513942923315e+00 -2.701113434709963901e+00 5.531771925473679907e+00 3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 -3.875685070229627228e+10
1.000000000000000000e+00 1.907138109923538938e+00 4.502808179050704851e+00 1.555987411530756592e+00 1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 6.099363412252875519e+10
1.000000000000000000e+00 -2.406357297617200075e+00 -1.207109722377083472e+00 3.463125521454295530e+00 5.654743477534888818e+00 1.695983506728477419e+00 1.836785161183905002e+00 -2.441797251573615646e+10
1.000000000000000000e+00 2.286534986133535785e+00 -6.506682627157278631e-02 1.056768223837095455e+00 4.447633755157805346e+00 3.220218746011014765e+00 3.501797231077802941e+00 -2.230467555202019882e+10
1.000000000000000000e+00 -2.061786831561444266e+00 -2.304191166897646692e+00 3.343303209970631240e+00 4.382566928886232560e+00 4.131171607105319055e+00 4.454419882754113935e+00 -2.916188790631927490e+10
1.000000000000000000e+00 3.125732029311729665e-01 2.216051589174699910e+00 1.281516378409186752e+00 2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.824363534719956970e+10
1.000000000000000000e+00 -6.458347454835422496e-03 -1.325105322892493387e+00 1.594089581340359718e+00 4.294427351163285778e+00 3.008894003271621376e+00 4.243194783844077556e+00 -4.169673367267063904e+10
1.000000000000000000e+00 2.658420276694793749e+00 1.286842856936667889e+00 1.587631233885524296e+00 2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 7.476075487079733610e+08
1.000000000000000000e+00 4.841728857467986202e-01 -2.723199733667506450e+00 4.246051510580318045e+00 4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 -8.844903532219984055e+09
