3.380090646843832758e+00 1.293551385209091631e+00 5.383828183808747170e+00 2.209466470564446006e+00 3.169219614276221009e+00 6.591476202899716474e-01
2.879441425728846760e+00 8.950838079020013716e-01 2.710408743579537205e+00 3.503017855773537637e+00 1.822027645394393769e+00 7.220036952522650153e-02
2.972381392850176773e+00 -3.016905573807716401e+00 5.106286523360064500e+00 4.398101663675539008e+00 1.582915372778483487e+00 1.445534013107443894e+00
3.297233842029933193e+00 9.923229853716375448e-01 1.553158684776036136e+00 1.381196089867822385e+00 3.733478410360650646e+00 9.723193901970000885e-02
4.925082719185284397e+00 2.661308379180508332e+00 5.232261458672590848e+00 2.373519075239459930e+00 5.512065166430517138e+00 4.563090365432547757e-01
5.460423444701172357e+00 -1.736503102406662169e+00 1.637443311659912082e+00 5.034827454419968262e+00 2.719788432788427635e+00 -8.005802466530476807e-03
5.776673432519641160e+00 4.345613581481684307e-01 2.986436452801836339e+00 3.298324352013306093e+00 4.665000536113115714e+00 9.439960606572489130e-03
4.934516931276475837e+00 -5.688056991141281493e-01 4.986476828897767888e+00 3.732885710161474524e+00 4.293306774698835149e+00 -6.011389132302152188e-02
2.577034478740063861e+00 -1.944580297832320781e+00 1.749587136743868898e+00 3.164080011047346375e+00 5.657774571547404818e+00 -6.564457967023832552e+00
4.440673530432710514e+00 6.092491858857540521e-01 2.146256976163207320e+00 1.219499713215025594e+00 5.104905086495704403e+00 5.822864600197368706e-02
3.188015620276959616e+00 1.398959294608674853e+00 4.611262841965331205e+00 1.828748899100779646e+00 3.833026294527314803e+00 9.644361597567434607e-01
2.273353110230255769e+00 -1.181780866669815300e+00 4.600182682730372008e+00 3.227708193709454498e+00 4.285152491170536315e+00 -9.491523385099480237e+00
5.204357897129613164e+00 -7.960321837412456247e-01 4.205738164426486847e+00 2.045927327039639199e+00 5.491932332920174353e+00 -1.096335187749881979e-01
1.192131744811625094e+00 3.968353176960725204e+00 4.469742222335500337e+00 1.249895143298393574e+00 2.997593922934673749e+00 4.193275422075014802e+01
5.508809960677117701e+00 6.877143255614601713e-01 3.713622216737980875e+00 5.218248320259118778e+00 2.633973529288886617e+00 9.297119291417042797e-03
3.307387323123670786e+00 -9.402482758368817528e-01 2.258995294534763776e+00 5.905962645820578949e+00 1.054055418175981806e+00 -2.907103325118571072e-02
4.186007384041402268e+00 3.032102385396377997e-01 2.728479967519596983e+00 4.965714369983697196e+00 5.132755370957321261e+00 1.399535616328334217e-02
4.296769611028913971e+00 -3.059038956938108011e+00 1.907988584007128452e+00 5.268924608523334996e+00 5.004903502016824213e+00 -4.887958256746874897e-01
5.475588703532682011e+00 3.593249225980771566e+00 5.542252806668141574e+00 2.209885651585226984e+00 1.522272590500756806e+00 1.337369030121055014e-01
4.183348410836036813e+00 -3.818506355298856736e+00 3.916958973830602098e+00 5.803134877565998551e+00 3.884286905663500988e+00 9.619187912982845035e-01
4.069667923800309062e+00 3.772520529542019663e+00 3.004257083818199447e+00 1.984628522267141815e+00 3.319908490834436954e+00 2.859981455468933453e-01
1.333260202803449701e+00 2.169474180205934744e-01 3.310029018220663311e+00 5.757149051809161477e+00 1.593545477545557310e+00 2.445810941094073154e-01
3.592040109726020169e+00 -1.415482441099511490e+00 5.736416698059076502e+00 5.974096469829754952e+00 5.902841135303617648e+00 -1.604359839033161483e+00
1.750845004085208156e+00 1.347104630228866284e+00 1.766757015580401102e+00 4.558614028730243461e+00 2.073479437316777307e+00 1.355399100812092195e-01
4.687168843607428137e+00 -2.058019761123591529e+00 3.931149160083986072e+00 5.905718658959109746e+00 1.336170900452805732e+00 -6.673838833046655261e-02
3.561109604063372291e+00 -1.549989981955066654e+00 3.529443394422330016e+00 3.847698897835518217e+00 3.974236897509547894e+00 -4.682078984049281023e-01
4.401138896041766557e+00 8.872705124476527594e-01 4.057271177173238819e+00 2.297708915880451563e+00 4.694333385665163227e+00 1.439170760667680127e-01
1.208364503011921443e+00 7.828252485658255821e-01 1.090550919104202432e+00 3.184979428328104323e+00 1.162217230235934817e+00 1.177057674838416779e-01
1.423960080229015990e+00 -2.602396866758855065e+00 5.360619544720757190e+00 3.967804676893929905e+00 4.293588193635111239e+00 9.618939717123904387e+00
4.581616940313411490e+00 2.746308512951155301e+00 5.660591412418061630e+00 1.365407810135074840e+00 3.661459379757272092e+00 9.087390357763783788e-01
1.360421679993366828e+00 1.794172860725242735e+00 3.825665917946044825e+00 4.111716323086230140e+00 1.516325044375242070e+00 1.134040700471006691e+00
1.356283638826293103e+00 -3.955350934892834847e+00 4.483254119384461056e+00 5.905889183811472876e+00 1.862619384731810435e+00 1.266747329224273022e+00
1.060542376174437251e+00 3.012437332523278943e+00 5.612496905886478871e+00 1.950538248918638029e+00 3.839871486580402671e+00 4.744928103568071975e+01
5.782506991497400328e+00 5.765183874561801147e-01 4.536193171566993421e+00 4.962975581441916972e+00 2.481788067566442102e+00 9.775211916871305237e-03
4.687541797295034840e+00 1.790139952030065373e-01 1.762695214571306845e+00 5.539493968898097087e+00 5.691578643256580250e+00 2.265077624041923494e-03
2.766257042510321007e+00 8.217005792613285564e-02 3.881441800834065869e+00 5.718507964101103624e+00 5.093701147420254038e+00 3.548369045394503957e-02
2.482677906438276239e+00 -2.193379828419876887e+00 4.033575231914279691e+00 5.800678022027236480e+00 5.917836032568315474e+00 1.800957314151222732e+00
2.748516148729247988e+00 2.279241346350159070e+00 3.120653356511930099e+00 3.607298193607359593e+00 2.298354194752069812e+00 2.373264138411875501e-01
4.873267655905909379e+00 -1.099988504285324353e+00 4.682221178123613825e+00 5.886539539957518663e+00 5.848618163989884877e+00 -1.168130893063325793e-01
4.306853055352071635e+00 -2.978193854487384939e+00 5.671835073845073794e+00 4.786551035672194310e+00 3.156169348957789111e+00 -1.586409497515515632e+00
1.925977839337339681e+00 1.576143351155040673e+00 5.627842564533882097e+00 1.808357181184809370e+00 2.737593976568772902e+00 6.211737664920744528e+00
1.870546676670421737e+00 1.207155344520169482e+00 3.254196857020660527e+00 3.384500532339850043e+00 1.251747634846766211e+00 3.563160149682865763e-01
1.491978248566986576e+00 -2.354954297764602966e+00 1.566190229203776152e+00 4.591655876860019525e+00 1.263826289298012995e+00 1.663588818857987817e-01
4.301513598506690350e+00 1.966374338649020448e+00 5.924205994811672760e+00 2.236701579095416559e+00 4.460056279733273676e+00 6.495128186179152108e-01
4.821863311108679717e+00 1.299264774886594864e-01 5.194490432229670773e+00 4.203075917744437007e+00 3.289644972170139514e+00 9.918666153067022193e-03
2.325232141625019899e+00 -2.519503676190267161e+00 1.623313406016334337e+00 4.333002395233096493e+00 2.132608130180528416e+00 2.193628761666078231e-01
1.104724805154563949e+00 2.011927843220952195e+00 5.604209413086861602e+00 1.813498719042829332e+00 4.069851531626163421e+00 4.772878506582298286e+01
1.410858337382136618e+00 1.032707992629257276e+00 5.349481810310641627e+00 3.825426562263781527e+00 2.264290591250555984e+00 2.958365177440240856e+00
5.839300174225152240e+00 -1.363656232213329211e+00 3.594190285630360471e+00 4.858134554893038803e+00 3.888158771722113105e+00 -3.010163595819734597e-02
2.477223887387101087e+00 -2.433962738799172243e+00 3.956377178724646448e+00 3.494478322679709592e+00 2.796043734913451928e+00 4.194145474048772471e+00
4.846115739190667959e+00 -1.532323848407624034e-02 2.995013519350651521e+00 1.060515583880537127e+00 5.117761133059095080e+00 -2.406947274862529865e-03
4.123317844271318755e+00 1.739954374453600128e+00 1.273808194110156666e+00 1.045192345396460887e+00 5.103480803833896573e+00 8.616386546634981214e-02
2.909698198264479618e+00 2.845823622308848666e+00 2.675986208229504726e+00 2.785146719850061015e+00 3.386751990612006491e+00 3.571109211208648992e-01
2.028436310977775658e+00 -3.487586444140865716e+00 5.014267242990056772e+00 5.630970342158909681e+00 2.754095546675078054e+00 1.342891515423781934e+00
1.606932090797032142e+00 2.028434546340391442e+00 1.023160115023014294e+00 2.143383898018043965e+00 2.812798982795472469e+00 3.114527105340320068e-01
4.075064840194333016e+00 -2.061439090891832748e+00 2.667495858455720903e+00 4.171818444358435407e+00 5.028572628341089867e+00 -2.659693845683160918e-01
4.873168903188940249e+00 4.979705948311403674e-01 2.990843467954716672e+00 2.110379353466602659e+00 2.640897413988060105e+00 1.893043246391418882e-02
4.219521267705653500e+00 2.631860499709676837e+00 3.686978014689614280e+00 2.608349948297743026e+00 2.045296868534229873e+00 1.277448801830684544e-01
3.651510666245791459e+00 -5.959032366576852979e-01 5.599278082063802842e+00 5.240210448007419863e+00 1.423441709376534137e+00 -7.455088482283657447e-02
1.209756117158181432e+00 -3.167310824783681422e+00 2.731729971829806480e+00 4.644307211349734565e+00 3.333465604422042095e+00 1.750152708053471340e+00
5.842443887971919381e+00 1.666513718366114727e+00 2.734766009481138571e+00 1.476996386566053143e+00 3.410660494599209613e+00 4.608085150578267175e-02
4.993570958272872673e+00 -1.997661286705845640e+00 4.687506240548741765e+00 3.143510104932167870e+00 5.204543552014535557e+00 -3.124355540105809848e-01
2.464110183504823581e+00 2.258601914788722631e+00 3.261089704449035676e+00 1.145848818226322230e+00 2.106193482230319880e+00 1.679326872592638464e+00
5.899851646794253668e+00 9.077193254902953257e-01 2.123024114699910037e+00 3.404450733015044861e+00 2.904956368341999440e+00 5.292725675375634618e-03
4.009407948181610948e+00 -2.719656940514582288e+00 3.262197580663467100e+00 4.312170058505340187e+00 5.042028694468454475e+00 -9.683918595255698314e-01
3.912113291036232177e+00 8.519115765550706598e-01 1.704285101898999288e+00 1.592513117990757898e+00 5.118118053744867169e+00 6.237409830903813124e-02
4.740365897147660768e+00 5.447584329649561852e-01 1.881934932531116544e+00 2.444424694545828558e+00 2.923055379893841010e+00 8.626880435391465901e-03
5.058848940450687337e+00 2.608471995769463980e+00 3.491838863697398487e+00 2.989183127510784743e+00 3.295620116433404689e+00 8.207300970012278152e-02
4.282393036657513363e+00 3.686199538345711346e-01 3.094627247522739655e+00 5.597655123280248723e+00 2.516429454246414732e+00 8.483049948458576753e-03
1.640478731831000125e+00 -4.741718582136741134e+00 5.574229505340499990e+00 5.966275077114819858e+00 5.662774392096560305e+00 4.059694846099652032e+00
2.691337529972491982e+00 3.580483122498880899e+00 2.811969495583165557e+00 1.224556494978079169e+00 1.593218828707901658e+00 8.746926843619676761e-01
5.640418201630248873e+00 -1.946419285465244009e+00 3.902941751390217373e+00 4.805039617476960068e+00 5.668747115007350068e+00 -9.789837758737154894e-02
2.123078059219259739e+00 1.036705991356843271e-01 4.161321439597651661e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.563480866423814564e-01
2.860835119187566722e+00 1.809033935587713415e+00 1.065472282941668070e+00 2.962290931147400386e+00 3.657860763433656182e+00 4.575636688329560997e-02
3.160384414720979862e+00 8.208072939919297539e-01 4.317686860083552958e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.372710015671118555e-02
3.197024948472261041e+00 1.625108117856983725e-01 1.890179834348757026e+00 5.592132160727043555e+00 3.377980959110041592e+00 6.166245324649029767e-03
4.064697912472627905e+00 -1.869030042321138119e+00 5.805351587347275633e+00 5.754642972512741927e+00 3.038740525013661653e+00 -6.982881708787902486e-01
5.715379188723537673e+00 -1.100007133689089756e+00 1.743313638765564777e+00 3.885612930191603809e+00 1.806094059875612778e+00 -3.351051696375454553e-03
2.203463559162524898e+00 2.152139632791381985e+00 3.073120618635118539e+00 2.785605796502514053e+00 4.282048017503284676e+00 1.186149601866928416e+00
1.607506881504590313e+00 -2.682738512982394852e+00 1.426748340393219294e+00 4.937745429293896038e+00 5.855754536841429214e+00 4.700979978606676934e-01
1.987352449299686574e+00 1.565363227856087391e+00 5.984371259229736673e+00 2.255006916311501186e+00 3.810944055322625701e+00 6.414251600709042656e+00
5.434624501046347866e+00 -1.027477836543222889e+00 3.510975051656212820e+00 3.820370144167588577e+00 4.573766382219728754e+00 -4.009417172678152175e-02
4.229054063276030284e+00 1.490263060915014481e+00 3.976925086600219039e+00 2.792892307624365689e+00 1.342252262830083920e+00 5.745540550781951666e-02
2.429533946195800542e+00 -2.081160804071845671e+00 1.335382386942137511e+00 4.283155368539380170e+00 3.088334979084973675e+00 3.010977734019290586e-01
5.079734694843086373e+00 -2.440298357934056472e-01 4.749802351995889182e+00 2.201994564467534499e+00 1.581792425822479364e+00 -1.213200672044674293e-02
5.306849981817180151e+00 3.633230704703056979e+00 2.049527965477929037e+00 1.957964728674128851e+00 4.063979177682552013e+00 6.377044811047118122e-02
5.232571693451390615e+00 -4.082177018629501219e+00 5.490271447203568300e+00 5.591195433377185608e+00 5.692410791070773080e+00 -2.008765134382616502e+00
5.594632668197772496e+00 2.020771123926973889e+00 2.025698202410035620e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.404598767397797238e-02
2.261205100866807705e+00 -1.425525623859613678e+00 1.953438603318332856e+00 3.529789538674658278e+00 1.384015241572107646e+00 -1.026905208213014298e+01
4.775209643731391118e+00 -9.096140981867073538e-01 1.182748339240474511e+00 2.104263914815044600e+00 2.773331024925414390e+00 -7.041740350027336434e-03
3.302697486370699931e+00 -1.455572517120518050e-02 3.360334725549996016e+00 1.194649816628337247e+00 3.753316897204257430e+00 -8.694032261520098087e-03
5.209992764450307234e+00 6.960147690720046576e-01 3.824205666313082119e+00 1.180094091457132066e+00 3.016038780666260966e+00 6.854189945561225961e-02
4.642453385808066102e+00 3.457742912000864255e+00 1.328543197141761834e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.564062857054014738e-02
4.882237232498622959e+00 -2.921458052644867465e+00 4.877638083475052788e+00 5.333851772530000979e+00 5.073355023549946274e+00 -6.720801716383523194e-01
4.280809188405357624e+00 3.339902132991345418e+00 3.266444173740138179e+00 2.412393719885133514e+00 4.059155100516107062e+00 2.480471339415135645e-01
1.887143847348534464e+00 -1.844184387930511093e+00 3.621951346637900304e+00 5.752295852876478932e+00 2.867289725663526134e+00 9.610295308494841704e-01
3.725134594484691419e+00 -7.250405161021373779e-01 3.203813734691140613e+00 3.908111464945967839e+00 2.276681868816220700e+00 -5.658322569365907551e-02
5.923348697622540904e+00 7.173732245034423194e-01 3.003815304376630024e+00 3.183070948843830461e+00 1.529371591065646463e+00 4.743908579806214131e-03
5.686940332485594496e+00 -3.169522472159340687e-01 3.798201656541089655e+00 3.900444173347272780e+00 2.774488417432769971e+00 -6.466371768421267860e-03
1.215868678985058349e+00 1.210389342655286971e+00 1.776201229653562530e+00 3.583491926131338712e+00 3.065862586038597737e+00 7.599868442237319721e-01
1.824074078647185626e+00 -2.381400938922364485e+00 1.909640652476355616e+00 4.793881268786625682e+00 4.379114625520368342e+00 5.895084937582210083e-01
1.658643867272809658e+00 3.527716281372508256e-01 5.308928105067586500e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.568972105997956223e+00
4.629899549926477675e+00 2.705219554664741288e+00 5.730577310668163449e+00 2.765251958001512023e+00 1.350540698206284862e+00 1.399948681660186378e-01
5.088926649284725379e+00 2.618110530857737928e-01 2.866546581398764726e+00 5.470471512666253311e+00 2.976296577155788992e+00 3.307538253988770178e-03
2.067556831553359675e+00 -2.694914283196547800e-01 2.353723365717768967e+00 5.732282565752027104e+00 1.908894336086809584e+00 -8.520480417329173717e-02
3.529263464759145208e+00 -2.365551167645804309e+00 4.219997716195078574e+00 5.462791137432372324e+00 1.784063526584028558e+00 4.732307151006803103e+00
5.203515140056000021e+00 1.804587545247840819e+00 3.043670855490482108e+00 3.097239969786568015e+00 5.136510748686229810e+00 6.269163346036270290e-02
4.664007723831252505e+00 -1.520148848528914964e+00 1.126931778301724307e+00 4.901827515034408833e+00 1.209576083581287653e+00 -3.062581198738171737e-03
3.711186027459241643e+00 1.060205942250171951e-01 1.780762986830951800e+00 3.381678666505493869e+00 3.095914379510606551e+00 3.162842272041924054e-03
3.951738452293864334e+00 -1.464298715444091403e+00 4.579861144236987869e+00 3.487699260730511064e+00 1.841018278832590838e+00 -1.975773667437229486e-01
3.541802734581399825e+00 1.932250971006162832e+00 4.294619709550756781e+00 2.023400545286419661e+00 5.396651078392370238e+00 9.210070980819885511e-01
2.487742256594102752e+00 -2.024972027525842933e+00 1.135479962517417452e+00 3.955651516292582492e+00 3.785202566375175603e+00 4.433078161771845660e-01
3.825109964295080545e+00 7.271440065692291732e-01 2.109860809664747094e+00 1.930679488766739560e+00 2.156903181884239906e+00 3.082565102059065323e-02
4.444426510250453433e+00 2.617327512763707009e+00 2.155373982940357092e+00 2.657823495335968733e+00 3.512136435831882064e+00 6.090939212915540135e-02
5.366614579304038735e+00 -3.239771962045399523e+00 4.359463717993642184e+00 5.275151008099675742e+00 4.657431798515578869e+00 -3.223699999266383398e-01
4.181456769896239933e+00 -6.795876201871120514e-01 1.098552688771820662e+00 2.035379046054276220e+00 5.790590044597168529e+00 -1.657589215094809262e-02
4.805607685215790070e+00 -1.075346280308275837e-02 1.520542909922869335e+00 1.355791425867164168e+00 2.102230021227094792e+00 -1.446585318027457032e-04
1.800358174772864972e+00 4.358884639451457765e+00 4.999580426865946947e+00 1.345037963064081410e+00 5.430908860646725955e+00 2.981624817380572878e+01
3.307787372098949241e+00 -2.169320412706365886e+00 1.892723310271668069e+00 5.703922602515539175e+00 5.671520570837451203e+00 9.862375822428014471e-01
1.046658099135466369e+00 -4.875418307240817484e-01 4.263730539259373842e+00 3.534602189809173289e+00 5.582102722660331473e+00 4.070672672816235149e+01
2.233394322608114990e+00 2.007332545954500169e+00 2.190913905233632608e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.769364005786274063e-01
4.632308575565024178e+00 1.247367345129886118e-01 1.497206963796725798e+00 5.054392905039591710e+00 4.149103272173538137e+00 9.685168074253498825e-04
5.959049756746817472e+00 -2.518174473974557515e+00 2.215860954997270316e+00 5.179129639552580322e+00 3.016053165919113876e+00 -1.804921723887766352e-02
1.495890497936079644e+00 1.807135121790953036e+00 4.611334659278295334e+00 2.660955165578022807e+00 4.761989411518939619e+00 8.722846865069186606e+00
3.007471579306441267e+00 3.875237918904570478e-01 5.278482340531429173e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.813054144469016249e-01
5.000354843495797397e+00 -5.823606449296603316e-01 5.151099322834958194e+00 4.855614079259432891e+00 4.387190356141472236e+00 -5.035964330056464516e-02
2.020178173144494327e+00 -2.515278060329275700e+00 2.985917648092274224e+00 4.273253434329772560e+00 3.142289519243977480e+00 1.212075857384435684e+00
3.775424746511431451e+00 3.621440043584788437e+00 4.340425682853230605e+00 1.757975374000496860e+00 4.657482320215695637e+00 1.229954759536346254e+00
4.665356480148373564e+00 -1.683942653905242004e+00 2.024921477079105081e+00 5.379415417585285297e+00 5.122357588022745212e+00 -4.754429105237077680e-02
4.079927251300895286e+00 -1.283110631830024939e+00 2.465738651305066309e+00 3.695472763680043293e+00 1.732181283014080586e+00 -3.690709795096661777e-02
1.940123673077080557e+00 7.137787953384511219e-01 5.481679092605598491e+00 2.412362131850018354e+00 5.164648577871139956e+00 4.447404652438568640e+00
2.776922843428696996e+00 -1.938285475193932683e+00 1.065009617553680066e+00 3.126140927188469476e+00 3.701482658951536386e+00 -4.086939859562918609e-01
4.918958922426986291e+00 4.514785541175510009e-01 1.427542654272340394e+00 1.187855451994536793e+00 5.223329545451121270e+00 1.352121258795326887e-02
3.771132570660083339e+00 3.188399746467216467e+00 2.039431275730136495e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.846440608785318294e-01
1.026148067714563794e+00 -3.827675578802473222e+00 1.132661019369098465e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.209832790320252816e-01
4.804953800140468800e+00 2.082770968634629849e+00 1.907177175448986572e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.453540185360172043e-01
1.176556774701195351e+00 5.297217630164814395e-01 3.915207804848460871e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.845111369434005777e+00
4.728668913656160377e+00 -2.339378805423080632e+00 3.107122752962489631e+00 3.612550905427942105e+00 5.221061626430715918e+00 -2.099001385565722744e-01
2.012402800826186944e+00 4.592218714856802109e+00 5.463358555384874471e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.837446789337285225e+01
5.790367400596901248e+00 -3.734764158613304463e+00 5.087217808692204635e+00 5.865390814861664026e+00 3.570477212756298702e+00 -3.019751711853274623e-01
2.839703756510422394e+00 3.903669419330446644e-01 2.709086758489379854e+00 2.130626656248359563e+00 2.542341407447420210e+00 9.531295220392299594e-02
2.634658081690395726e+00 -1.281036906267463138e-03 2.297117167156462525e+00 2.520993598181404227e+00 3.865211003095078368e+00 -4.303922591213060452e-04
1.744440251662223496e+00 -3.676292506883873656e-01 2.898462040836334630e+00 2.519712561275136764e+00 2.626055981381056448e+00 -9.994156409785346362e-01
2.528021077451074294e+00 -1.144714200155192430e+00 3.951474712574038595e+00 2.152083310586749398e+00 1.196347071208261559e+00 -7.917359493340622167e-01
5.383253809141002932e+00 3.639354860008424453e+00 2.340318204114381295e+00 1.007369110431556969e+00 2.359993026721780129e+00 9.872155941961123504e-02
5.981671688136236398e+00 1.187503528556445254e+00 4.120744539245670524e+00 4.646723970439981422e+00 1.031895217032953393e+00 6.060754179116780230e-03
2.841547652534241575e+00 -3.712760082571201270e+00 3.047058260956202247e+00 5.834227498996426675e+00 5.891773935284283503e+00 6.346399902300594587e-01
3.243053154772712610e+00 2.193768542591886916e+00 3.760235904259901396e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.068206337429705943e+00
4.610354691013685446e+00 3.942456757764629671e-01 3.180632645676583437e+00 4.315235959017112322e+00 2.975776487361525113e+00 1.127308653326163437e-02
5.430978902325372282e+00 5.326452606590486027e-01 2.472328797709588244e+00 4.709481634793575289e+00 4.641854271698229617e+00 6.798893161897307490e-03
3.965221670933920528e+00 -2.128980910384578262e+00 5.742266534810783085e+00 5.242126895452623891e+00 2.729030492052125112e+00 -1.018878671950997017e+00
2.957628490889146811e+00 -5.984914568658994405e-01 4.818028970798803989e+00 3.113145985068045629e+00 4.355465785429879944e+00 -6.455206253333413136e-01
3.063109204243118722e+00 1.118211419130092921e-01 1.700565878832262623e+00 2.514654528202146189e+00 5.027150215229895025e+00 1.425969225375324327e-02
4.478090732484034220e+00 1.936630995377409015e+00 5.342339879489563792e+00 2.626475670115155481e+00 5.733781223461203780e+00 4.786960637046595024e-01
1.016091318021393519e+00 5.207906670356159395e-01 3.437155991247568210e+00 4.563106665492564495e+00 3.001061379248359806e+00 2.299485397172908563e+00
4.097946687299203639e+00 -3.175827493745167374e+00 5.472761134470457201e+00 5.083897332528180435e+00 4.916489914780238557e+00 -1.691718591449548015e+01
2.777465052206786744e+00 9.466352020058128591e-01 4.999276279736576178e+00 1.908069838783013283e+00 2.329642253160594034e+00 7.866150879482615155e-01
4.970986656385421476e+00 2.654995942956924093e+00 3.126067522346167138e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.355860891636570253e-01
1.464953199115660798e+00 -4.762333852720539440e-01 1.112346541600587102e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.354667512070316715e-01
3.941011334741952421e+00 8.908244153386828401e-01 2.343386796924730398e+00 5.033467598473696292e+00 4.017644032505605090e+00 2.512073239402467031e-02
3.404864449430618834e+00 -1.153050715401975346e+00 3.708171073304334708e+00 5.924292013812379132e+00 4.297529908256635167e+00 -4.166610207389747633e-01
4.211627629526137007e+00 -1.805265293270792437e+00 4.167391099130735910e+00 4.771241298410403786e+00 4.440227785370644220e+00 -3.605510322931769762e-01
1.324267972414841843e+00 9.872131648335775722e-01 2.289438427166011536e+00 2.965976005139611349e+00 1.601937893945445168e+00 6.807979179257892532e-01
3.899918937140656183e+00 3.518821012634121281e-01 1.696780370364120660e+00 3.953189169973188921e+00 5.692648917365652039e+00 1.155619580493687758e-02
3.807422939797618699e+00 -2.912792189650981189e+00 5.174651183996495263e+00 4.305071271236601049e+00 1.905916395250414119e+00 -2.434672563042949101e+00
3.803300472080854533e+00 2.330205713933705791e+00 5.922010903517760383e+00 1.392279081585619860e+00 4.113767016199205706e+00 1.885172745531738192e+00
4.017438332982274041e+00 8.241193468437222336e-01 3.628450911513429133e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.974076342813642748e-02
4.382339686131810907e+00 -2.709997622357746216e+00 1.858396429241517378e+00 4.546604142363047885e+00 2.536082085106354356e+00 -7.898109737584056711e-02
5.024944998403849006e+00 3.066552067122484182e+00 2.361536632596844765e+00 1.836606520005301890e+00 3.732292708640621903e+00 8.913731151238771244e-02
2.349103600641071488e+00 -9.842946845572275727e-01 1.091953382737333555e+00 4.903158587127785850e+00 3.085967092822882396e+00 -3.867975016619860096e-01
5.125247050900310519e+00 1.842245025917414569e+00 5.571494032802495333e+00 3.918863902570558277e+00 1.801128004882531553e+00 5.975725668846262190e-02
3.491278411317268127e+00 -4.548997437453514259e+00 1.588755414450705672e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.326737447792608493e-02
1.385291395671655934e+00 1.114519196742876250e+00 3.882582377571267784e+00 1.212111491034458588e+00 3.090723940813998372e+00 1.365377266887728780e+01
1.292754646219895998e+00 1.681138708721785502e+00 2.370276103436030013e+00 2.326630687777334838e+00 4.786414891377503977e+00 4.165290653135943266e+00
2.671191593480303883e+00 -1.524969835469466961e+00 3.770890012578966832e+00 4.007769396499120340e+00 5.489823234238942362e+00 -8.134314347960794223e+00
4.924484885557337321e+00 2.089321259326557989e+00 4.257101941759320773e+00 2.482799561029653379e+00 1.420638311296914313e+00 6.069829375045011216e-02
4.538404673704579118e+00 2.229055922534435297e-01 5.148709018536008486e+00 4.572120820356211368e+00 2.965519537797005167e+00 1.721644938794890389e-02
4.943074823362032078e+00 -3.282446592277282527e+00 2.032106358803015933e+00 4.795026412609654898e+00 1.501227818614383036e+00 -3.995154936720932831e-02
3.586345282208046825e+00 2.056692500701466031e+00 1.054979143292402277e+00 1.512579820332372371e+00 1.082962403162989418e+00 1.595502046353803466e-02
3.200994989777452560e+00 -2.481954307855893660e-02 1.684428150344036368e+00 3.569272321033838402e+00 4.308593413219782953e+00 -1.633487234883910589e-03
1.737262633531419631e+00 -6.980489268775742495e-01 5.500093209240525027e+00 3.544452777955279466e+00 4.012247209832938921e+00 -2.912462897313569243e+01
2.640963768046557636e+00 2.818220461770655216e+00 5.369450387812576331e+00 2.846403851077705216e+00 1.815095569074431037e+00 9.907253925758749968e-01
3.170096830869376436e+00 -5.270927134822542826e-01 3.987065510851541372e+00 5.664624312848360432e+00 2.169064165465320659e+00 -9.039528672646048035e-02
1.443002148398086160e+00 -6.514846898179218471e-01 4.002584302168266994e+00 5.137531599366106150e+00 1.118538768222591795e+00 1.725706372645414044e+00
2.103059763556056172e+00 8.558626912680367127e-02 4.325183372731277842e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.737432146170853065e-01
3.991126470318694164e+00 -1.263052459609392386e+00 1.876856393117247945e+00 4.571633178674987974e+00 5.873452980242757526e+00 -7.067566513330575395e-02
4.678315571195948763e+00 2.296391886417283423e+00 5.572059729624799118e+00 3.308580719065595588e+00 1.677297683973454134e+00 1.120222030123293605e-01
5.991737556964748634e+00 -1.131995469216452221e+00 3.093852624460365686e+00 5.604972605482879011e+00 2.157376068826490467e+00 -7.860919939101875323e-03
5.665566656717788696e+00 1.719281720126550894e-01 2.915692641247487060e+00 4.472977136266426790e+00 5.342047619734669794e+00 3.309145714074175539e-03
4.212825997675957446e+00 6.635492106576439397e-01 3.594588526414187690e+00 4.644905308279081879e+00 5.632318989780924490e+00 5.624384723903542993e-02
3.106240266470360112e+00 -2.938096572225770586e+00 1.234829833875275229e+00 5.308454518936725819e+00 3.098136914034051781e+00 9.111713038597886449e-02
4.180886823541163366e+00 2.664996572622559512e+00 1.831416843780397041e+00 2.370357946710955233e+00 1.253112361345370740e+00 2.272069257725208014e-02
