1.000000000000000000e+00 5.683028461474807003e+00 -2.899053470659510801e+00 3.242227609891598750e+00 5.820087035588511704e+00 3.830903456125354545e+00 3.448220380160162968e+00 2.931438525727726230e+00 1.671077845291534231e+03
1.000000000000000000e+00 1.196717703342548234e+00 -1.726053502054442967e+00 2.466053858490322881e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 2.767365960303602712e+00 -5.281348428632712739e+02
1.000000000000000000e+00 1.610549570050133994e+00 -4.020110827784040275e-02 2.643322726849580029e+00 1.194980062874557936e+00 4.271710027463598180e+00 1.120025224224444393e+00 2.578166076835761267e+00 2.639665520043609376e+03
1.000000000000000000e+00 5.669375087639524580e+00 -1.139809117418377316e+00 4.761872647188400087e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 2.603667911557856041e+00 5.062522016137062906e+02
1.000000000000000000e+00 2.580780524883752314e+00 -6.833642006750406672e-01 4.957895218629242429e+00 1.800124682315970226e+00 4.821766932182137033e+00 1.492120945506843821e+00 1.961289592340459631e+00 -5.402142402090896667e+01
1.000000000000000000e+00 3.536174043441961956e+00 3.664307588109954938e+00 4.948090713972769450e+00 1.116760481640929559e+00 4.118715424320045670e+00 5.783602169446749208e+00 2.547347745443004463e+00 1.373955937815193010e+03
1.000000000000000000e+00 1.207864295251960485e+00 -1.488453025341430980e+00 1.456030515243451839e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 5.874521364051174643e+00 -2.117515059918524457e+03
1.000000000000000000e+00 5.933150614794234556e+00 3.054192055219131063e+00 1.287793800083221418e+00 2.446223859863272843e+00 5.185598139153261066e+00 2.576818716330587566e+00 3.223563884291678949e+00 -2.165060007731546193e+03
1.000000000000000000e+00 5.825593482180227767e+00 -3.919721114079775859e+00 3.747644411618677562e+00 5.500415915082403906e+00 4.097631000181516825e+00 2.965735647470076231e+00 3.882724949755699928e+00 -4.290215383881029084e+03
1.000000000000000000e+00 5.759058927116194937e+00 -3.209760557889832278e+00 5.438520913791498934e+00 5.779594144776596387e+00 4.123070240572658030e+00 1.484828354827123720e+00 2.208006382178814953e+00 -1.871303895427723546e+04
1.000000000000000000e+00 4.195599689077502248e+00 2.872184774656641792e+00 2.754575062760393322e+00 2.569833586886764110e+00 5.322166234341820790e+00 1.895158187207918843e+00 4.406410552662169522e+00 -4.851096256836358407e+02
1.000000000000000000e+00 5.339591472600110578e+00 -1.427303979146097745e+00 1.585335082138029428e+00 5.442018361543405902e+00 3.934682532794535170e+00 4.987570226482429092e+00 4.579923467708620244e+00 -1.920359277170094856e+03
1.000000000000000000e+00 3.273699278169295290e+00 1.118822416310129242e+00 1.714958410264179278e+00 4.014714382397308157e+00 3.904751899440896512e+00 4.387729025918878811e+00 4.036622083965329288e+00 1.247367129127972021e+03
1.000000000000000000e+00 3.577980142896251436e+00 7.865290173448844513e-01 4.807553158587361430e+00 5.133536798707437399e+00 5.953395785328829071e+00 3.734644379927384517e+00 1.442891698183220495e+00 -4.829853468580461140e+02
1.000000000000000000e+00 3.444232901284601134e+00 -3.478038626958593227e+00 4.091090316581305508e+00 5.920065816052321850e+00 4.783650835342839969e+00 3.375449364333840130e+00 4.384361379137882153e+00 -1.975407822412229962e+03
1.000000000000000000e+00 4.334321287730521277e+00 3.363650237944236565e+00 1.505613380613951335e+00 2.442027189093728623e+00 3.211469027255676512e+00 5.612171418280622603e+00 1.320473555180877501e+00 -1.053582169314797738e+03
1.000000000000000000e+00 1.698256273781564518e+00 -2.858267952525863187e+00 1.420534030574987172e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 3.980713247749484651e+00 -7.304685269072491792e+03
1.000000000000000000e+00 1.149867949363389652e+00 -1.984995082749030360e-02 4.504845657295599715e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 4.697905886108713069e+00 -2.231156057875229180e+03
1.000000000000000000e+00 4.523403813683233743e+00 1.005102515465397417e+00 5.109300296451781520e+00 2.701935521272528451e+00 3.984259384438797014e+00 4.912129061063938984e+00 5.208110037713870710e+00 2.790687078020197077e+03
1.000000000000000000e+00 4.367162166624586561e+00 1.997832210897620531e+00 1.406743903209498825e+00 1.770725215892435589e+00 5.645697600077313361e+00 2.203352573785765323e+00 5.219064318291530391e+00 4.346790570216324340e+03
1.000000000000000000e+00 1.469503578947092048e+00 1.100985000974330497e+00 5.933197892505877036e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 2.087939699658222459e+00 -4.315606893923181815e+03
1.000000000000000000e+00 4.363010591125631166e+00 3.587407466635772479e-01 2.871353978780601501e+00 4.809509063024350439e+00 2.058179492849306236e+00 2.123286988208833215e+00 1.668890724969839923e+00 -2.246427335420571580e+03
1.000000000000000000e+00 3.218751096522855626e+00 -1.966043058125807264e+00 2.853210735334454462e+00 5.168249809687927687e+00 5.978155547494417021e+00 2.996662900996112988e+00 5.766535837911862750e+00 -4.775433331014802434e+02
1.000000000000000000e+00 4.463129761130822715e+00 -3.235553030611124647e-01 5.930005319114354023e+00 2.296674486585472241e+00 5.022070298387366627e+00 1.904459506894491616e+00 2.739111737165229599e+00 -5.265763437537419122e+03
1.000000000000000000e+00 5.723071097370116433e+00 1.424001983178442288e+00 2.881297927654578928e+00 1.288237910995124302e+00 3.965791095197340965e+00 2.670963570865549475e+00 3.724005426380491812e+00 1.716932145979190864e+03
1.000000000000000000e+00 3.485873820042136639e+00 3.480848468678120256e+00 4.885734579637183828e+00 2.351238460653916285e+00 3.273821712763305136e+00 3.100055021478314465e+00 2.448639918691073003e+00 -1.470392731375363383e+03
1.000000000000000000e+00 4.089236201006069216e+00 -2.043542798081817047e+00 3.792021248679025014e+00 5.832086929332036540e+00 4.373931510837052450e+00 3.891798815582700133e+00 2.193758855430120391e+00 -3.364351340495807108e+03
1.000000000000000000e+00 3.853048733194148312e+00 1.165952809815942182e+00 5.531771925473679907e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 3.055721682399935357e+00 8.656560788235916561e+02
1.000000000000000000e+00 1.151935298484184411e+00 -2.206354498240002737e+00 1.555987411530756592e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 4.520157262958284683e+00 1.899047682856084521e+03
1.000000000000000000e+00 5.654743477534888818e+00 1.524235239282537346e+00 3.463125521454295530e+00 1.695983506728477419e+00 1.836785161183905002e+00 1.298086626723295112e+00 2.087264661086179807e+00 4.021974496443630414e+03
1.000000000000000000e+00 4.447633755157805346e+00 9.109528610943042892e-01 1.056768223837095455e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.460252765198724489e+00 2.833394398514907042e+00 -2.521168216295542607e+03
1.000000000000000000e+00 4.382566928886232560e+00 -6.866824481430620075e-01 3.343303209970631240e+00 4.131171607105319055e+00 4.454419882754113935e+00 1.699936883608814231e+00 2.954587134205811427e+00 1.636226802672657413e+03
1.000000000000000000e+00 2.078375761988585868e+00 -4.355951556906356714e-01 1.281516378409186752e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.079092840092054750e+00 5.882282647177050627e+00 -1.389899230999548365e+02
1.000000000000000000e+00 4.294427351163285778e+00 2.960347941226869839e+00 1.594089581340359718e+00 3.008894003271621376e+00 4.243194783844077556e+00 3.742942075273442359e+00 5.773331784395344002e+00 1.812130087016498408e+02
1.000000000000000000e+00 2.969322028270792391e+00 -5.676681337538562744e-01 1.587631233885524296e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.013697423734153613e+00 5.000687913760379466e+00 2.000955354635750609e+03
1.000000000000000000e+00 4.256164885207460280e+00 -1.284544019947434279e+00 4.246051510580318045e+00 5.401573810744634940e+00 1.781032843433109747e+00 3.598058379015037556e+00 2.208294604095925706e+00 -1.275423580292999304e+03
1.000000000000000000e+00 4.289226523015179815e+00 2.564155932115070868e-01 3.916843825485798014e+00 3.846886805911413632e+00 3.996510580697188786e+00 1.676086568564273627e+00 2.584520688603123784e+00 -4.307935566544928406e+03
1.000000000000000000e+00 1.241060194302780140e+00 9.691281772094266778e-01 2.874352897618520419e+00 2.006560539112166364e+00 4.525695727852816930e+00 2.980004831928075859e+00 3.529629000731969501e+00 1.635916640503762892e+03
1.000000000000000000e+00 5.885870921106586273e+00 -1.778391051867096451e+00 2.428560431409303888e+00 2.975688716321593041e+00 3.275859958668282168e+00 1.665048994536643789e+00 4.888639550338965023e+00 -7.390976728788803030e+01
1.000000000000000000e+00 5.353767251686296191e+00 3.373927323541825452e-01 2.117979192597263083e+00 3.377730187434133224e+00 5.186835398850753620e+00 5.746365531228084578e+00 5.224320427052542293e+00 -8.045774450285348394e+02
1.000000000000000000e+00 3.835081304933338764e+00 3.681395555311520962e+00 1.060772373449081707e+00 2.138748680516048051e+00 1.095724339984183393e+00 5.535209802075109486e+00 4.436171717303414752e+00 1.420557876555929852e+03
1.000000000000000000e+00 5.392577806506739790e+00 -9.365568774066801438e-01 1.215799559752880565e+00 5.547273054686209903e+00 4.048487125763079675e+00 2.041576950042589544e+00 1.304527716175913454e+00 1.731130917805470744e+03
1.000000000000000000e+00 3.020701608255164761e+00 -9.437830334527168574e-01 5.455715568490355771e+00 4.610716177279529759e+00 4.498197848110608632e+00 2.777196686820308624e+00 4.507826328014711947e+00 -5.993112250418051190e+03
1.000000000000000000e+00 2.635165807816193251e+00 1.682912654411611975e+00 3.638505545431499399e+00 3.666933143826812902e+00 5.190774874943212325e+00 4.346095149624333409e+00 1.049137762848939115e+00 8.229466202594292668e+01
1.000000000000000000e+00 4.337966927817923590e+00 -3.696584079121110200e+00 5.964823980596501762e+00 5.349845798238424877e+00 5.014054674122502497e+00 3.419012699303236147e+00 3.045912937292442724e+00 -6.043480817881407347e+03
1.000000000000000000e+00 5.039229709706292581e+00 3.299287252257109948e+00 1.368982823676994309e+00 1.653261719117314676e+00 5.804600734644123072e+00 3.091947666891667446e+00 2.646896346510378528e+00 -2.343362315687125488e+02
1.000000000000000000e+00 4.811425673883078957e+00 -3.328444901540183132e+00 3.769271422006603700e+00 4.952548971374424625e+00 3.679675394260590870e+00 2.789056246677965145e+00 4.466887692594261772e+00 -3.164036078360181818e+03
1.000000000000000000e+00 4.989068244293171972e+00 3.346949242912785394e+00 5.846512678095495019e+00 1.624104069834241493e+00 3.442478163299526717e+00 3.968903159717260820e+00 4.831227363801894548e+00 3.051595053620525050e+03
1.000000000000000000e+00 3.177916574064664879e+00 -2.592215471490241896e+00 3.615489220850744090e+00 4.971053312747026887e+00 3.009435999453650368e+00 3.877967143200410138e+00 2.520473179856419055e+00 -2.526853642901830881e+03
1.000000000000000000e+00 1.601045276853042321e+00 3.347575640360451743e-01 4.478743444923085626e+00 5.385452905090944320e+00 3.863036164410112328e+00 3.358699187592195212e+00 2.469583802524669025e+00 -9.339154998063563653e+02
1.000000000000000000e+00 3.722445489804247831e+00 -3.976230622101411427e+00 3.272705323838866143e+00 5.720210469126989494e+00 2.385062621629893798e+00 3.767358881049249320e+00 3.231631799932806359e+00 -7.544289571034044457e+03
1.000000000000000000e+00 1.028793302490607964e+00 1.569398178301389279e+00 4.137790400420317205e+00 1.743979847025578067e+00 5.606537561064877551e+00 3.851434693656952568e+00 4.635092635070670042e+00 1.344492392379265993e+03
1.000000000000000000e+00 2.622929149501351365e+00 2.591558865486458529e+00 3.921571559615501190e+00 3.313378025326967347e+00 3.915954021385487760e+00 2.050535964561758906e+00 4.464601146123943209e+00 1.439579539631946773e+03
1.000000000000000000e+00 2.832307674356989491e+00 -2.487899710947692800e+00 5.505790052454944572e+00 5.904936890813425876e+00 3.964200902540550686e+00 4.711356961261433440e+00 5.936842361561000203e+00 -1.894005098131437990e+02
1.000000000000000000e+00 2.980863458046276726e+00 1.900700432706992959e+00 1.227231901707289463e+00 3.417037179865733076e+00 2.774623304385050115e+00 1.125995474105348171e+00 2.125805121079659354e+00 -3.008925218169113123e+03
1.000000000000000000e+00 4.477336033449311081e+00 -1.374080001916127003e+00 2.404815947961151501e+00 5.317737612572726036e+00 1.259946759888537438e+00 2.774159277715813054e+00 4.311589567697911463e+00 7.906149974109995355e+02
1.000000000000000000e+00 2.866258958146700397e+00 2.792875501458049747e+00 4.100662989007683557e+00 2.016115455430436576e+00 4.034234777700695496e+00 4.474765596715238658e+00 4.758990817934664719e+00 3.841222570633755822e+03
1.000000000000000000e+00 2.136348136315757262e+00 -1.876288422773346731e+00 2.386905914905663284e+00 4.808990956888486323e+00 5.404865028198287291e+00 3.836954720780366923e+00 3.841343081343841614e+00 -4.951665351685434757e+02
1.000000000000000000e+00 1.365979618842218191e+00 6.236747768886159449e-01 1.940605798618806555e+00 2.932702534115139592e+00 5.414574082593611060e+00 4.981218047281935846e+00 2.373329348939527073e+00 1.484661380377775913e+03
1.000000000000000000e+00 4.341063992775080926e+00 4.247677461597465509e-01 2.766761140130264085e+00 3.461627400005909738e+00 2.056159157364655155e+00 4.050539610181173700e+00 2.668882985348989045e+00 -1.971823407998500898e+03
1.000000000000000000e+00 4.097451730048072172e+00 1.441490581957105110e+00 3.918280559254360362e+00 3.886395146165656289e+00 5.314984156794360537e+00 3.440888376554069872e+00 3.896567013942304314e+00 8.851226896066719974e+01
1.000000000000000000e+00 3.317470219002861764e+00 5.758109897943857192e-01 1.388673184824924078e+00 5.327885728122761400e+00 5.430467176566041054e+00 1.665910628337617050e+00 5.445003054073329629e+00 -2.586712075737809300e+03
1.000000000000000000e+00 2.898928900896148964e+00 -2.865775675048062521e+00 5.871974038330832535e+00 5.903696717917147119e+00 1.983267924764793522e+00 2.306665089426918946e+00 3.846524922061010265e+00 -3.731099684579942732e+03
1.000000000000000000e+00 5.316668247859126062e+00 2.099673567662430518e+00 5.931053722398014649e+00 3.037921042869084598e+00 4.687130428853386377e+00 3.095497364585426237e+00 4.158612091632920560e+00 3.658783508738179535e+03
1.000000000000000000e+00 3.395909388148655061e+00 -9.549942159957218735e-01 3.680481831720602059e+00 4.822638973273588370e+00 5.013201561764648595e+00 3.568539276076524214e+00 1.255827532227379528e+00 -2.805126400415800617e+03
1.000000000000000000e+00 1.128210329032178549e+00 1.912590960781798799e+00 2.547638081431638835e+00 3.867644757277866496e+00 5.986189499518013157e+00 2.440922629797647403e+00 2.164292784380471346e+00 -1.746336792009424244e+03
1.000000000000000000e+00 2.706239138130781541e+00 -3.777863140417651255e+00 5.068975098534743040e+00 5.780235718059665295e+00 1.150130026646964065e+00 1.032321788948552754e+00 3.460008647160413897e+00 -1.541952036700161443e+03
1.000000000000000000e+00 2.994113904484502431e+00 3.723488783229004007e+00 1.813084696724456490e+00 1.546321051548106951e+00 4.113152667993290379e+00 2.428129942811215525e+00 1.908817988805971089e+00 2.140926265741562020e+03
1.000000000000000000e+00 3.900861846136661537e+00 -2.074060751608369557e+00 5.554635922469212339e+00 5.269809834777110957e+00 5.866913095824106250e+00 4.673041503552675557e+00 3.520664209592191618e+00 3.207182450089615941e+03
1.000000000000000000e+00 3.668012733634392397e+00 2.039095187866561076e+00 5.112686214615845159e+00 3.195749083168741400e+00 3.325047587632138146e+00 1.119731326352417344e+00 2.614048967239251731e+00 3.317875448853972671e+02
1.000000000000000000e+00 4.039525463967223118e+00 2.306067549417720741e-01 5.748999566459620070e+00 5.234844271035302476e+00 5.236939652856868577e+00 3.924139056528954228e+00 2.290538215867073735e+00 -3.046737958919725770e+03
1.000000000000000000e+00 4.824416307710641227e+00 -4.153163057881717357e+00 4.628597541941799953e+00 5.465451025977074551e+00 1.311970342991386040e+00 5.707371187530327461e+00 3.319927087201904214e+00 4.888895262074559582e+02
