5.581433543725500268e-01,9.642696197615525655e-01,4.240285717966058455e-04,2.116059200408156593e-01,5.469198955544739560e-01,-4.089843020305335419e-01,-1.185299092486916228e+00,-6.902926636210825251e+00
2.463262330885743756e-01,7.544160189923587723e-02,2.120299486126122623e-01,-4.709583988683691547e-01,-5.110995617889003695e-01,-5.714392991459482651e-01,2.178686579003542290e-01,-5.336135824191076127e-01
3.391996375273197417e-01,9.749170793604722274e-02,-2.589284502557568923e-01,1.947866764517163007e+00,-1.884421319033205977e-01,-1.215997950563143748e+00,-3.479764225952570178e-01,-2.792280809283360088e-01
2.802014731470303666e-01,1.393238342002924846e-01,1.688938314261406060e+00,-2.353346687579555230e+00,3.980202011551258745e-01,9.567453538670356306e-01,1.571765918192933764e+00,-1.830135144607633269e+00
7.327742792512992320e-02,6.512384800315001998e-01,-6.644083733181490592e-01,-3.678097322475272213e-01,-6.408327764685630701e-01,-5.241082023763738579e-02,-2.951100456924807824e-01,5.966866996526871691e-01
9.796636828996596602e-01,8.906741729098800464e-01,-1.032218105565676280e+00,-4.360056255069411080e-02,-5.307367535649378659e-02,5.876820005953173887e-01,4.709670615077805877e-02,2.391500102670400363e+00
8.344454212247853775e-01,3.781556412204598594e-01,-1.075818668116370391e+00,1.151752544448905402e+00,2.424908729759753939e-02,3.429614767304804968e-01,6.261589200361967755e-01,-1.424737755593702415e-01
8.922455217745186573e-01,1.240910771008657543e-01,7.593387633253508018e-02,1.314025948202741878e+00,3.820116851619259069e-01,1.068449246522931384e+00,8.289450703795098185e-01,7.897636452607785795e-01
7.617594552075436232e-01,9.460920019733084496e-01,1.389959824535276889e+00,-1.305196697219960011e+00,5.644634092893698052e-02,3.995839652645957196e-01,5.995609278611596649e-01,-3.396114367400834499e+00
5.483323311140718692e-01,5.442214072236472022e-01,8.476312731531689126e-02,-9.907194633848119825e-01,-3.541771411042216600e-01,-8.658744323559559586e-01,-1.332288797230097577e-01,-1.252161296912228106e-01
5.675136868790776612e-01,3.256547748586696711e-01,-9.059563360694951051e-01,-7.223702744538613718e-01,3.549144490849216044e-02,1.955512966510509001e-02,1.820415019832500453e-02,-5.242245032726456505e-02
5.018942839658528943e-01,3.437716865989172144e-01,-1.628326610523356477e+00,1.474270488136362633e+00,7.257460427970260364e-01,-1.271981367897861315e+00,-1.616645190811486721e+00,-3.122631104480333430e+00
8.760255864728504482e-01,5.542345524958776082e-01,-1.540561223869938434e-01,2.761072919566650574e-01,-1.668174428036243384e+00,1.045612580766091537e-01,-2.882057421543200992e-01,-5.812723283094687332e-01
9.889072608299853684e-03,9.821006697557744802e-01,1.220511695696712279e-01,-1.524929960526157258e+00,1.807660141950443167e-01,-1.143538465615006716e+00,-1.958744961415975483e-01,1.691206861268312656e+00
2.653476054826364727e-01,4.755268886323286148e-01,-1.402878790956485933e+00,4.250411976606304876e+00,-6.216935826175049584e-01,5.253577533638285196e-03,7.390295660358547902e-01,6.272748603479644247e-01
4.798708351809817252e-01,6.072387612718737060e-01,2.847533185649818943e+00,-3.628030134158208408e+00,8.043947307435030947e-01,-1.403412250227014990e+00,-1.046640275023927424e+00,3.686803804690881314e-01
9.463164188581187908e-01,2.658960631383716633e-01,-7.804969485083893543e-01,8.457309053294030932e-01,1.763249147111605741e-01,-8.751065489872158487e-01,-3.888689470900768552e-01,-4.864034308574591292e-01
9.447767234547614912e-01,9.459045143718955995e-01,6.523395682101375270e-02,-1.690706596817534435e-01,4.149960551611243109e-01,-3.103067935936407173e-01,-6.099946541112751808e-01,4.862450550626178369e+00
5.599823898711187020e-02,3.581150792150840090e-01,-1.038367028607396908e-01,2.753649213385669925e-02,-4.059304872949807130e-01,1.127625494831320241e+00,-9.703021814276272528e-01,-4.194227440807689788e+01
5.351979713510872649e-01,7.949465587172066527e-01,-7.630021072688299155e-02,5.126551527494931371e-01,5.724387349071199393e-01,-1.153432590591064733e+00,-1.951511806087229184e+00,-4.383256867365703968e+00
9.518105355475333651e-01,5.397264214098895785e-02,4.363549420226101039e-01,7.120625114580549919e-01,2.064477395243125901e+00,-1.086682436598675805e+00,1.090971588757750022e+00,1.313658855465267061e+00
2.355752276035468773e-01,9.823658879183405634e-01,1.148417453480665040e+00,-2.487555931214544547e-01,1.287959786154063035e+00,5.730360963101348570e-01,-1.130445524754277731e+00,2.137284608271282416e+00
4.549733457499648415e-01,5.589838875267870710e-01,8.996618603592105856e-01,-1.623086744478142052e+00,-2.707018323700076112e-01,-1.673871924893827634e+00,3.090793850947667898e-01,-8.991798789741156650e-01
8.863062598920690149e-01,3.077281410568722952e-01,-7.234248841189314660e-01,1.610961803681174809e+00,-1.614836770956008749e+00,2.023493366124875070e+00,1.981703708183669421e-01,1.197755017145422374e-01
6.575568484885324638e-01,6.254929655100457397e-01,8.875369195622433427e-01,-9.911528306648448305e-01,-4.142228872096226366e-01,6.577903118792757797e-02,2.237335573451086468e+00,4.822657043716735643e+02
3.277552458095100985e-01,6.653295527517107955e-01,-1.036159111026015156e-01,-6.226183087343731826e-01,2.900638656722293596e-01,4.379119135877976854e-01,6.207967822052350426e-01,-1.522012113272500855e+00
3.757354972154374195e-01,7.255940738034539761e-01,-7.262342198369746704e-01,2.380833609358867786e-01,-1.960296329990917907e-01,-4.547863679985185148e-01,1.160374475041841880e+00,5.904503156729587587e+00
2.075429786171747448e-01,9.332171211887526630e-01,-4.881508589010878918e-01,-3.419599325192457240e-02,-9.968205612488267864e-02,1.433863684527026394e-01,2.318611662543774266e+00,-8.286459286780552702e+01
5.752121596278250149e-01,2.087851628089913980e-01,-5.223468521530124642e-01,-2.105538288706927386e-01,2.420428299949060891e-01,1.096168351787718542e+00,-7.267443931478257957e-01,4.330118010902229031e+00
4.842383894246994336e-01,4.820114238706767473e-01,-7.329006810237052028e-01,3.236014099888309681e-01,1.702322048167618229e-01,1.543200813602148669e+00,-6.544907975146098122e-01,-3.382127724420946446e+00
7.169235002342340124e-01,7.561850641128273764e-01,-4.092992710348742347e-01,2.191778513861843525e+00,-1.188528150956931206e+00,-4.817926846112780548e-01,-7.875463845419231612e-01,-1.566138630705022683e+00
2.833150585828220214e-01,2.737960389103226699e-01,1.782479242826969346e+00,-8.896297966781907540e-01,-5.494461309960267936e-01,-1.222068946087082164e+00,1.429910098282688724e-01,-8.626475032480376837e-02
3.577315676788637155e-01,5.652996167488250068e-01,8.928494461487785916e-01,-9.717789826212910320e-01,1.323370325908685086e+00,1.206120835558905702e+00,1.959211317056091806e-01,6.485183057988867006e+01
5.936063126813777568e-01,8.510242532665101001e-01,-7.892953647251244043e-02,4.277530176271904239e-01,-2.615107836641624495e+00,-1.074586790104420375e+00,7.127864398090835163e-01,2.490845965811085083e+00
2.398550589413034340e-01,6.802355589634705435e-01,3.488234811546779834e-01,-8.770673771672857777e-01,-2.723562494530605282e-01,1.143394181882851912e+00,8.382568961614041969e-01,-3.577116713960251659e-01
1.830218965098925343e-01,2.070281318647694269e-01,-5.282438960126077943e-01,-4.559858373093779171e-01,-3.596840805799684793e-01,3.703826252743528391e-01,-5.842242938539509156e-01,1.278799423752122744e+00
9.027708969951401263e-01,1.254760381465626073e-01,-9.842297333219857114e-01,-1.054807228760078486e-01,7.595599604794521786e-01,-1.567912977283193232e+00,-1.433907742055013479e+00,1.954545172289108379e+01
4.504875292977164047e-01,7.409572070433039226e-01,-1.089710456197993560e+00,4.933496999822574169e-01,3.018902711494550473e-01,-6.296489919053538387e-02,-1.133824953558812743e+00,7.657935417189137297e+03
2.571635479152293291e-01,6.592447864215230657e-01,-5.963607562157361430e-01,2.772042101821161619e-01,-3.875984577341160531e-01,3.532214560464198017e-01,1.183357274507014889e+00,4.283734245407767816e+00
7.779295402939638837e-01,4.852148830380808020e-01,-3.191565460336199811e-01,2.419907074747016940e-01,8.021167697531074170e-01,-5.053594203854244737e-01,4.837302359453063416e-01,3.106775581517276841e+00
4.029734104540703132e-01,1.622712393256884322e-01,-7.716583855891830102e-02,4.693346761031823577e-01,-2.500389407638848871e-01,-6.149060256411603698e-01,-3.777383950816513569e-01,-1.072180297154290640e+00
6.272231395233033302e-01,7.843924920431049053e-01,3.921688375442640706e-01,6.150270620975788471e-01,6.027326588677199837e-01,-1.184831633853302257e+00,-3.146144962532920974e+00,-5.819981685615905675e+00
7.755551280429724414e-01,5.901530134744160661e-01,1.007195899641842862e+00,-1.407342981209502408e+00,-2.369227805670887310e+00,2.856908329989140127e-01,-1.047425179515418581e+00,1.814121049479133774e+00
8.836265975986677956e-01,9.196305938839539618e-01,-4.001470815676596571e-01,-1.137608891766078711e-01,-3.426853318054958741e-01,-6.925179723663826836e-01,-3.662583903504090244e-01,3.405013510485058958e+00
9.527664545334931789e-01,5.492486127255240547e-01,-5.139079707442675282e-01,1.955924153367952223e-01,3.676827345116080725e-02,-3.232127524807554275e-01,-8.916332312264406701e-01,-4.735658318731034377e+00
5.880097518159965730e-02,5.861939878292654615e-01,-3.183155554074723059e-01,1.697509596124758269e-01,5.888529300020000079e-01,-2.759995632371555277e-02,-2.049842074179249740e-01,2.025205603012229238e-01
4.034231730556636641e-01,3.770024649026707531e-01,-1.485645957949964791e-01,1.555798060423597029e+00,-2.602000152652239051e-01,-1.026312943046904680e+00,2.072851968341586290e-02,-2.407964556175385129e-01
2.084445749928676150e-02,6.499591181134118933e-01,1.407233464628600661e+00,-1.925401779536359825e+00,1.411960223444427731e+00,-5.186641827249899306e-01,2.827626741045020098e-01,4.097864547617983533e+01
2.239154783497703249e-01,7.333984946221926426e-01,-5.181683149077591644e-01,6.807613690124433292e-01,9.005018959862512995e-01,-5.043170471930524812e-01,-1.605161525267650990e+00,4.422805542981749483e+01
3.136418527400746115e-01,3.097081004502346691e-01,1.625930541046841371e-01,-2.292519278705529295e+00,-7.498951614233819729e-01,-1.395688733037372620e+00,-1.270429196980507713e+00,6.237595460590632523e-01
1.843605031786350601e-01,9.206061980856885540e-01,-2.129926224600845241e+00,1.196151223708967315e+00,-1.588715370010232719e-01,9.685799303517526049e-01,2.203002153358244009e+00,3.664481343719919515e+00
1.245786205913820277e-01,5.806920724441637649e-01,-9.337750008918780376e-01,2.563035229697448791e+00,1.308589645110590061e+00,-1.010532340803629747e+00,-1.466401373058144442e+00,3.976350088405970595e+00
5.916477095964852717e-01,2.585806537099020197e-01,1.629260228805570865e+00,-2.132831564049609163e+00,-3.252154438719112584e-01,1.966990107864835802e-01,9.332444855883040291e-03,-1.522627270947560507e-01
8.592047213492570723e-01,3.583762585745441376e-01,-5.035713352440382984e-01,1.909181588554004216e-01,1.971925955944033582e-01,-1.432617327522746953e+00,-1.601312977963879947e+00,-1.047246084459490767e+01
4.091676920949283147e-01,1.677555743645128272e-01,-3.126531763886378767e-01,3.854190883823781499e-01,1.432665951345268862e+00,5.996676124941330288e-01,1.375886290060670092e+00,2.649299512427373493e+00
2.812856914953665299e-02,1.655711239881156871e-01,7.276591199374030094e-02,-1.076169927829550899e+00,6.814632091770828071e-01,9.706554084504756541e-02,-2.183555482072283283e-01,-6.239553156767874836e-02
8.747001640841240988e-01,6.531834008395515090e-01,-1.003404015835810625e+00,6.784710078010800505e-01,1.436857416758675843e+00,7.814603121133594232e-01,-1.054621091231363605e+00,-8.528262362794983842e-01
8.505922798205389768e-03,8.241619246879375860e-01,-3.249330080347305749e-01,-2.375082624470389314e-01,-1.162701220050544743e-01,1.025608669694287323e-01,-6.386769528682478825e-01,1.006963097572464827e+00
9.257415403818386457e-01,5.654962441408304397e-01,-5.624412704817695063e-01,2.969490099762378765e+00,1.162049237867002205e+00,-5.935871360186180390e-02,-2.093801881689144384e+00,4.301340219755893646e-01
9.091864346050061441e-01,6.940417928117218471e-01,2.407048829280609148e+00,-4.377410313302449119e+00,-1.858032867599628712e+00,-8.698199992503743427e-01,9.802004463831250902e-01,3.160188753772950498e+00
5.924611512865860519e-01,6.596782301706298757e-01,-1.970361484021839749e+00,3.073804937903567236e+00,1.195799432470936591e-01,-9.637798577571269343e-01,-7.197559164534164111e-01,1.159865085768265525e+00
7.112147414746015084e-01,8.107778941705663378e-01,1.103443453881727487e+00,-2.825839556309007072e+00,-1.500991531339907592e+00,-1.199103435313756405e+00,1.263579588307163215e-01,3.718879704943207076e-01
2.730184798097438081e-01,2.170011790513157734e-01,-1.722396102427279585e+00,9.319463095875464287e-01,-1.394251059936117310e+00,6.020516182068721411e-01,-1.181404052631646745e-01,3.573437542545702339e+00
2.315112007062636312e-02,3.837033043813283806e-01,-7.904497928397331563e-01,-1.162381117362055738e-01,-1.100024425710057763e+00,-1.392617870052819562e+00,-3.111526808172686009e-01,8.659235504745716128e+00
4.312030304975211781e-02,9.302495622567588107e-01,-9.066879045759387301e-01,1.401106395481735101e+00,-2.478121574548705297e+00,-1.230410906234029156e+00,-7.317001911846859885e-01,2.812679986387309583e+01
1.171419627353728066e-01,9.036610271809044637e-01,4.944184909057963151e-01,-2.294225058926144367e+00,-1.453239299525674877e+00,-2.458649899146313711e+00,6.170777311655326614e-01,8.550271525594947963e-01
6.514350107995591221e-01,2.089211391033628518e-01,-1.799806568020347886e+00,1.889695326237120332e+00,1.408376034185317982e+00,-1.281898905905825226e+00,5.702391868567425748e-01,1.625008522800296973e+01
2.976182060831482623e-01,7.296626540045099141e-01,8.988875821677251576e-02,-7.734913280398363067e-02,9.788083511191699726e-01,6.304564959950573755e-01,1.085660847638727500e+00,-2.102532828719787972e+01
9.048944157421148216e-01,6.649023345755230574e-01,1.253962541278888856e-02,3.641557902889379639e-01,-8.912191270980566182e-01,8.630432673477797523e-02,1.515481220917147098e+00,5.574385834930913219e+00
1.705252345848908835e-01,6.908232618005867298e-01,3.766954157017268767e-01,-9.644423332673979221e-01,-3.096794827265667571e-01,1.923408671571589512e-01,1.042712472068491270e+00,-1.668481174841430548e+00
1.333765635952124384e-01,6.958787815187391645e-01,-5.877469175656711009e-01,6.211182808280073520e-01,-5.098458196998539860e-01,1.297637122540631904e-01,3.897580441857798061e-01,1.959148502623229704e-01
4.251945058412103240e-01,2.638320143303785059e-03,3.337136326233626493e-02,-1.890665147582220595e-01,1.125702840213155920e+00,1.320436791013805511e+00,1.573550321584906264e+00,-1.093931417333216061e+01
5.706641766216252742e-01,7.511932824611574633e-01,-1.556951514958858085e-01,1.384075460535243440e-01,1.721972484202343834e+00,-1.346049829797089370e-01,-8.054471165916705644e-01,1.033891036397501750e+01
2.727317594291153169e-01,9.897673199717710313e-01,-1.728760544236147834e-02,-3.044631087145430737e-01,2.571305233100569243e-01,7.053259294378890765e-01,-2.001391828525325434e-01,-2.983833359241660488e-01
9.376155349982626674e-01,5.069017430517763767e-01,-3.217507141569045381e-01,2.044653061797911953e+00,1.070139144875897230e+00,8.378503192283093259e-01,1.087843050750343377e+00,5.671039447417252077e-01
1.836841120005576755e-01,6.548537728481879094e-01,1.722902347641007248e+00,-2.352339301643236347e+00,1.345076342093204091e-01,-7.075152331801224381e-01,-4.145614072028690027e-03,7.316923153910551703e-01
7.155774827479753908e-01,6.764311638861192355e-01,-6.294369540022288767e-01,2.147748416441628727e+00,-4.749636517009386827e-01,2.194166585956953963e-01,-8.431749738757501333e-01,-3.941615473263411773e-01
2.221451975629004094e-01,2.573645681231572224e-01,1.518311462439400072e+00,-1.321059843895696861e+00,5.235504069829211710e-02,1.108581294459253103e-01,-1.038294335468831209e+00,9.726062708715379479e-01
1.242707275982437576e-01,5.420306230708138440e-02,1.972516185437032943e-01,-9.212986253055122088e-01,-2.184632990217974247e-01,3.154773010710957837e-01,-5.354315903654488507e-01,7.981575181812268216e-01
8.366639746421373758e-01,5.128347279085948562e-01,-7.240470067618088867e-01,9.913105871770562239e-01,6.485426286716979849e-01,-5.014633643802319796e-01,3.806504374509599442e-01,7.260119220582930133e-01
4.022477410639921924e-01,3.326542106038483659e-01,2.672635804152472816e-01,-1.887518976574074747e+00,-7.017521828427295549e-01,-2.332712654987274981e+00,-1.524474810750570952e-01,-2.340645055160951032e-03
2.150280551957776121e-01,6.801492839186635830e-01,-1.620255396158827521e+00,2.297962098771122896e+00,9.482186398840301012e-01,-1.055754429913819736e+00,-1.184458749644559800e-01,5.283945446802498225e+00
6.770818140631115201e-01,8.880912851334024083e-01,6.777067026122951532e-01,-1.368763754209123995e+00,-4.660125647934609261e-01,8.936590706666212858e-03,-1.082407345791914999e+00,-1.570356060937895815e-01
8.348803273565738037e-01,8.464054277553244576e-01,-6.910570515968289529e-01,6.065244190054780438e-01,1.050915350462324982e+00,-5.575863250363820578e-01,4.212892262697312540e-01,2.168262998048899881e+00
8.254462793523933417e-01,8.495079657071746837e-01,-8.453263259135090912e-02,-9.954631709262355965e-01,9.713060565638138577e-01,1.232425899307505318e-01,-5.249944291100455684e-01,5.470830452611361583e-01
8.825148100240741700e-01,2.796867096110338125e-01,-1.079995803517586506e+00,1.066955469002149437e+00,1.997686160172819081e-01,1.545187970522558407e+00,-1.323141748389066619e+00,-1.730550828044767675e+00
6.182845772215650459e-01,1.234157253714069924e-01,-1.304033451543714500e-02,-1.902212964674011159e-02,7.087167747389335748e-01,-2.523105975811357760e-01,5.775085594962071633e-01,-3.950578586569811534e+01
7.520116504876054320e-01,6.985747319774278097e-01,-3.206246416217725659e-02,6.955508739425173559e-01,-6.059032525389106416e-01,1.628556490725088013e+00,-1.029081893095225686e+00,-1.338570901574216876e+00
8.968999846755135730e-01,7.883158929852653873e-01,6.634884097803400715e-01,-1.334517553206065354e+00,1.825287938408823585e-01,7.865332868372978403e-01,1.621669663291036012e-01,-1.387513797340318211e+00
9.408387160437977625e-01,3.846058469982193140e-01,-6.710291434257252829e-01,-8.864782419619731124e-01,-1.067254098131261708e-01,-1.840554030110282471e-02,1.191934560437437618e+00,-1.998102360076919659e+00
7.737573141571756352e-01,1.426277277684849798e-01,-1.557507385387698395e+00,1.662174473659451035e+00,3.463324657698695352e-01,-7.421199204580518627e-01,-1.453465638312740893e+00,-1.354312611638849306e+00
8.717404077491385239e-01,1.270513058978044452e-01,1.046670882717525980e-01,1.608584104652712954e+00,4.618115140831886012e-01,-1.476437206383559797e+00,-9.223740585609206954e-01,-7.025487666120681096e-01
4.289971590019310277e-01,1.992862207786240125e-01,1.713251192924465593e+00,-1.414697251145203616e+00,8.044187891946290581e-01,-1.304035409128402045e-01,-9.094141903116388370e-01,8.701968682907955666e-01
7.614061864250469824e-01,8.140276309458371884e-02,2.985539417792620887e-01,-1.319692478539864933e+00,4.875859567202915357e-01,9.801902849752841540e-02,-2.272440508189231545e-01,2.927558734888093817e-01
8.778334740672791847e-01,2.300161981671813294e-01,-1.021138536760602733e+00,3.580114305504122907e-01,-9.849011931527670294e-01,1.392348776090323037e+00,-9.795369747697573182e-01,-2.848817330760951005e+00
6.524619661568543671e-01,8.677706659655807231e-01,-6.631271062101904423e-01,7.355540378588416583e-01,-1.697410200706989558e+00,-1.313474891203063599e+00,-1.354112359604163984e+00,-1.033042637821442256e+01
6.308462821093917539e-01,6.729152197488180720e-01,7.242693164865118827e-02,9.800337524942603906e-01,1.166338705131185094e+00,-1.380714067203098194e+00,-1.957265542971682315e-01,-4.653090060925207938e-02
3.323457767397339779e-01,9.862375219936706516e-01,1.052460684142911607e+00,-9.137653965789653832e-01,-4.071385326030580593e-02,8.427647816137132653e-01,-9.576219124405322969e-01,9.990728827436727855e+00
8.428452892674584973e-01,9.497315001901962539e-02,1.386952875639462235e-01,4.978300309007136493e-01,6.831721212516748132e-01,-1.039802311553475578e+00,1.102321375908983159e+00,2.801086114049897269e+00
1.095047143356892017e-01,8.645180948375131846e-01,6.365253184646598728e-01,1.608180324124444116e+00,2.672729259748774400e+00,-1.775005167596957201e-01,1.379338070809164929e+00,5.680750225865267566e+00
5.517549405213197922e-01,3.772708398921770234e-01,2.244705642589103878e+00,-1.935340556415100721e+00,-1.831026872501614999e+00,1.849341025531026084e-02,6.245637318438297392e-01,6.854568393080382904e+00
7.172501494690944890e-01,1.609913255535065923e-01,3.093650861740030455e-01,-2.323362903845124894e+00,-1.771978639304167213e+00,1.206377179375471620e+00,1.241342663968956483e-01,-2.346779321974294952e-01
4.226544966041523299e-02,1.768993755662355838e-01,-2.013997817671121737e+00,1.429932867599882140e+00,-1.722548327912062360e+00,-1.188093838740050465e-02,-5.575014384085112962e-01,6.330919324093369482e+01
3.532716391606849360e-02,2.558319035363361138e-01,-5.840649500712397080e-01,1.893596310181848263e+00,-7.785755749654811320e-01,-8.074534891269299353e-01,1.189932506549889357e+00,1.951238687456472221e+00
4.736662103180439010e-01,4.606117496535794276e-01,1.309531360110608444e+00,-2.627680336270405981e+00,7.822759342350572576e-01,1.284322439576079500e+00,-2.086687393662601142e+00,1.629935107197611477e-01
5.925853368488009920e-01,8.068866315849400062e-01,-1.318148976159797536e+00,1.474811710170538692e+00,2.607319339464105323e-01,7.085478471817985291e-01,-9.493320678498233800e-01,-1.307626282198452561e+00
1.279148950418307340e-02,8.559980891133099901e-01,1.566627340107412669e-01,-3.763642018959220126e-01,3.467213020401992418e-01,7.293685904977985635e-01,8.501834525005910193e-01,-1.172971185358895774e+01
7.865645524414790479e-01,2.480609719544577541e-01,-2.197014678851807734e-01,1.560374254246418957e+00,-1.928797207535077218e+00,-8.635942191321925934e-03,2.556693054176385482e-01,4.724309589399097731e-02
1.255748105446292673e-01,5.994804967572238130e-01,1.340672786361238211e+00,-6.461244106693300182e-01,3.294102048803588811e-01,5.563987660060357859e-02,1.133780077788024032e+00,1.026278922081030442e+00
4.377989077522463912e-01,5.890444477802310175e-01,6.945483756919081930e-01,-2.022785776839808758e+00,5.148978652246211790e-02,-1.903746799263474412e-02,-4.381005877672873305e-01,3.026989991119850565e-01
5.076145042922781681e-01,1.252506113882734251e-02,-1.328237401147900565e+00,2.131173172900131974e+00,-6.209372486294141291e-01,5.386431859751138196e-02,2.488967059251901703e-01,2.484478532732332934e-01
8.407647315534118038e-01,1.782338846418139999e-01,8.029357717522315196e-01,-5.896544209072759335e-01,-9.705389167157386643e-01,1.553076611925900963e-01,-5.396639409583781077e-01,-1.261640043953486723e+00
4.951116077610622224e-01,2.603110647841273551e-01,2.132813508449556139e-01,5.834672147910688889e-01,3.841536324886556386e-01,6.296132157438665278e-01,-3.008334462368440487e-01,-7.472018945971262704e-01
6.549865201959227390e-01,3.882162739952156327e-01,7.967485656360244750e-01,-1.569064372286241849e+00,1.638085811872640907e+00,-1.558648110709707213e+00,-6.989555395116563430e-01,3.753191123436036558e-01
3.983023696876071273e-01,1.564859519461783144e-01,-7.723158066502174846e-01,1.616275058536634113e+00,6.844571136766093300e-01,7.401217614684487689e-01,1.838983297137713135e+00,1.086369175870767645e+00
3.559722834175221839e-01,3.127169907362480350e-01,8.439592518864165172e-01,-3.209318130507604616e-01,-2.941180749914145895e-02,1.143621862394301331e-01,4.903993564935351657e-01,-1.814395570181364992e+00
3.708048272325241701e-01,1.137990170894664921e-02,5.230274388356560555e-01,1.143433559701182434e-01,-1.011957267627664026e+00,5.767547417045058022e-01,-6.938472231206987972e-02,-3.569410908629250034e+00
9.479426391978239552e-01,7.473809862647173841e-01,6.373707948057742989e-01,2.348590110332120506e-01,-1.842127793558558491e+00,-2.057811249118125296e+00,8.743946884588355006e-02,3.863580942316939271e-01
4.794654365028702125e-01,9.399356133797952539e-01,8.722298058389863495e-01,-4.302997989864240647e-01,-1.021510570289193343e+00,-1.373352367093955362e+00,-8.125419167593268543e-01,1.887931947929424092e+00
9.319561758293626319e-03,5.204617203400961900e-01,4.419300068525622849e-01,-1.262833142589930402e+00,-5.081191639602633536e-01,-4.255423682315807588e-01,1.645486292921234162e+00,1.109856268817185132e+00
5.165648609191577645e-01,4.217656290975557720e-02,-8.209031357373680615e-01,8.274392942068392598e-01,9.118114620734673048e-01,3.650085740471757934e-01,8.046785057640405414e-01,6.792390303664354034e-01
3.374586288784027222e-01,5.986692419389333386e-01,6.536158469471198273e-03,2.496197483016780738e-02,6.166743160989476280e-01,-3.438754250798001233e-01,1.231308577442368879e+00,6.311858009742087461e+01
9.440618239835472103e-01,5.615452489384042956e-01,3.149813329963900566e-02,7.076252827945256341e-01,-2.291730819918904594e-01,-1.515115641031951343e-01,-1.928906173087302500e-01,-4.370435180262329244e-01
2.379624233175892112e-01,1.375683894429337029e-01,7.391234160941646536e-01,3.091276183064581851e-01,-1.059996617076207848e+00,-2.023168562420932237e-01,8.929955100347297670e-01,1.053608828104890538e+00
6.310442606513049224e-01,9.092929683618493630e-01,1.048251034400622839e+00,-8.698479446783410340e-01,-4.127937141638042262e-01,-1.750020235029851934e+00,-2.670222318647645920e-01,-7.481652958591147318e-01
3.084734910058558599e-01,5.792867228751611419e-01,1.784030897222818324e-01,-1.364647768635262048e+00,-1.276383194882988736e-01,-2.066725585265171805e+00,3.420344193709679015e-01,-2.613724762679625613e+00
2.879694465423534577e-01,9.309670434862689081e-01,-1.186244678912980133e+00,1.755191448181811387e+00,9.584283959200118330e-02,1.034097567119842687e-01,-4.444147914433979052e-01,-5.219609360481223259e-01
9.541025661819815262e-01,5.411146972846934133e-01,5.689467692688312539e-01,-1.583736072851183119e+00,1.956316223656246953e-02,2.043929590129950694e-02,8.256648935519823596e-01,-8.061928695318251181e-01
4.001806486113204109e-01,6.473397332270856008e-01,-1.014789303582351865e+00,5.958341590247679953e-01,-1.465968787827844233e+00,-1.095053875798561310e-01,3.362021528421985095e-01,1.372212037307728449e+00
3.483048215502888567e-01,1.930974825939535400e-02,-4.189551445575838140e-01,2.737972196713647666e+00,-9.689118505860395691e-01,-8.263259065002524426e-03,1.450038966732718898e-02,1.093053936548511046e-01
2.344688834743120509e-01,3.812323275240285803e-01,2.319017052156064018e+00,-3.514513489726634354e+00,-8.668599453789174181e-01,-1.076475990147157946e-01,-4.077693020979115679e-01,3.573046274766446206e+00
2.860350135987596021e-01,3.922744406363374292e-01,-1.195496437570570336e+00,2.539755523433998796e+00,-1.467961474927903964e+00,1.172787055176406801e+00,5.304143236965291885e-01,1.217341010679369617e+00
7.240889453279975019e-02,6.580288905694042789e-01,1.344259085863428682e+00,-1.767767894623604397e+00,4.008247594910127054e-01,1.987564271273310146e+00,-9.050588751843607893e-01,-4.732859975382385898e+00
9.838172573982366664e-01,5.206468108831994179e-01,-4.235088087601756590e-01,-2.208498149340411554e-01,2.352719276071933985e-01,1.468425942795707373e+00,-2.747406686793062991e-01,9.200738853237455661e-01
5.624445327639785441e-01,3.512696726579881412e-01,-6.443586236942168144e-01,-7.366056320237990285e-02,5.662648849279123403e-02,-2.375374736274652232e+00,4.644591390058905311e-01,-5.985351805650749313e+00
2.772582829105222357e-01,3.225512618254287034e-01,-7.180191868965967172e-01,1.094884133225525691e+00,-8.118794116267835995e-03,-6.143046792966363467e-01,-1.553252379681199224e-01,-3.585391014316673175e+00
6.576000915617681297e-01,3.471967440171829233e-01,3.768649463289290291e-01,1.041641602125787935e+00,1.455296314273006042e-01,6.950281876735211473e-01,-3.098164648333556759e-01,-6.539312715366119022e-01
9.213918587969405216e-02,9.214775558170378300e-01,1.418506548454717020e+00,8.048511564170808263e-01,1.118098210540207083e+00,-7.392753767355667582e-01,2.526302569538351750e-01,4.278957515175604520e+00
1.979820036918500392e-02,5.677485123900372077e-01,2.223357704871797846e+00,-1.588205539482424378e+00,1.995931574389834040e+00,8.133266362808012628e-01,7.068089405558349858e-01,2.234678100210695959e+02
3.124287322466623440e-01,9.521985386988942590e-01,6.351521653893735797e-01,-1.153394105174163187e+00,4.856596892238414509e-01,1.752077519824594143e+00,1.707905669466168286e+00,-4.126633150831229280e+00
4.306915763169708589e-01,4.179512725636640447e-01,-5.182419397847894960e-01,9.672677928203115005e-01,3.045742345180454946e-01,-3.895433955288786221e-01,2.007508037647538213e-01,4.017007206095125627e-01
