-8.451257338132667218e-01,3.317972859147214626e-01,2.181236139096876414e+00,-9.751418766192129217e-01,2.399503659448896098e-01,-1.420023673489819416e+01
7.441863770848190507e-01,1.937879923900120982e-02,1.760426391469973373e+00,-1.285428090359787556e-01,2.223711756916173510e+00,-3.142753186556993317e+00
1.834028842046867780e+00,-1.839963225758882492e+00,-1.509709520196395482e+00,2.681458602140827541e+00,6.097416056700221548e-02,2.189008165368839087e+01
-5.934383712014702945e-03,-2.753392326515140612e-02,9.350913828717225540e-01,-3.549909806185859162e-01,-2.138817785296275087e+00,6.030332450703649982e+01
-3.346830697716610820e-02,-4.709093878481981910e-01,-4.211294175997811196e-01,3.345690557087415695e-01,5.050560353191247964e-01,2.712952993616799091e+01
-5.043776948253643200e-01,1.610742154535034665e+00,-5.457541073474324600e-01,7.036295814659702108e-01,-9.440950577305833313e-01,-2.362752752237672560e+00
5.712314962197819757e-01,5.656763959687658438e-01,9.007747264723046099e-01,1.631066347712745390e+00,-8.603321795532946625e-01,-5.321458897310229474e-01
-3.973300425468198616e-01,2.213077395807044656e+00,-2.023265908256725309e-01,7.423597726944292097e-01,-7.386546651028644828e-01,-1.586140947308882776e+00
1.815747353260224628e+00,-1.609717179046674218e+00,6.489072102187333213e-01,2.908330020593691279e-01,1.922545854986138503e+00,2.907377412720129062e+00
2.060301742135503822e-01,-5.905532035266537472e-01,1.788297537138647632e-04,-2.255840087193966337e+00,-1.307612340082870306e+00,8.666153958832704951e-02
6.281194493663850853e-01,-2.208193057646967716e-01,3.543591137702156169e-01,2.625428742690721351e-01,8.818251223876382161e-01,3.992045823294463336e-01
4.073001436016883137e-01,-8.209874431828806385e-02,3.197979736709903875e-01,1.716748970432305788e+00,-1.765016758502103933e+00,-5.018637042470044385e-01
1.001373631100038047e-01,-1.358710195044695146e+00,-8.930841323404208332e-01,4.947665913680792116e-01,1.696145295759774685e+00,2.208953713384687134e+01
-9.318977151288302396e-01,2.743071593578996659e+00,-3.048930457071240552e-01,3.093161280966029714e-01,-1.364632811238414956e+00,-9.521060215569655538e-01
-2.635283426129547135e-01,-6.040160397844560602e-01,1.121155904531352832e+00,6.152769545177455557e-01,1.688978882907069323e+00,2.375080617053136334e-01
-8.675443823974108293e-01,9.695566144393035213e-01,-3.795986316612361411e-01,-5.676220928742367056e-01,1.411306252925207616e+00,-3.543985019505358491e-01
1.020122320418927475e-01,-6.376501176667813409e-02,1.396494475710663208e+00,2.341869771023987190e-01,1.260249675160862282e+00,1.111857723567194611e+01
3.824722027521461343e-02,1.160764967120064134e-01,3.555867481728582358e-01,-2.172179080739539359e+00,1.247684115593091780e+00,-1.411084535568632248e+01
1.543237169872210268e-01,1.024434270553246096e-01,-3.355909728253227420e-01,-7.193883648034719025e-01,-1.452370858065329950e-01,2.949274774367124929e-01
2.567671440425456364e-01,7.384671557469906222e-01,1.256021028876802337e+00,-1.140261903681826006e+00,4.659699755749461825e-01,-2.474144787451741578e+01
9.952342997895362586e-01,-5.941607410670453060e-01,-4.814126686034641001e-01,5.134405918143718495e-01,1.384211523246065279e-01,2.099175251033577272e+00
2.153058039024676074e+00,-2.061795741164857976e+00,-1.325020945368877989e-01,5.369305776385074891e-01,1.246261184521398224e+00,5.351916541312368159e-01
-3.436205982867656106e-01,3.313960455123268201e-01,1.936616257944536734e-01,-1.180076664053101160e-01,8.146984580709315527e-01,-5.361827614438322009e-02
2.884341279028345695e-01,-4.453968633622815698e-01,-1.900701010172350047e+00,-9.083554843946737289e-01,-3.660578788946309836e-01,1.033077835064309546e+01
-9.457038275195702726e-01,1.082142909989160406e+00,1.304947426957339673e-01,-2.142346123606917452e-01,3.336054024056999134e-01,-2.995787608597476337e-02
1.364390824695902171e-01,7.711482522220185487e-01,1.563743688428918865e+00,-1.021645385481394053e+00,7.018417974208197574e-01,-5.190899728709255356e+01
1.482880935184212934e+00,-3.140843274257634654e+00,-2.988794453229644543e-01,-1.360829185423285237e+00,2.996845127690428434e-01,-1.346288033081015190e+00
-1.657962339073421942e+00,2.691660111368585628e-01,1.649475052765158933e+00,-4.289717776218487932e-01,8.419687970549302181e-01,-8.812078937890793773e-01
-1.388796327936563380e+00,1.043510660317603200e+00,5.402164104390092536e-01,3.548077333374283909e-02,-3.860224789592073269e-01,-4.915005683515189183e+00
-3.452856676189602347e-01,1.580988326486615136e+00,4.453569401894670599e-02,1.086002227752463467e+00,2.035226615296818142e+00,9.002170258351304133e-01
1.235702658867654957e+00,-2.152664504858358363e+00,6.880039522686907105e-01,1.588188152818997612e+00,-1.445167720131467493e-01,-1.021500217710199054e+00
6.478276393683010115e-01,-1.748858717495744286e-01,7.918417902986516488e-01,6.441782094543528903e-01,5.171446180222419864e-01,4.656297906890122240e-01
4.729417676187265829e-01,-5.606348786085577629e-01,-8.785507970287391721e-01,1.486055659033532983e+00,2.966535729071506089e-01,8.952661155574240581e+00
-8.237500468029949896e-02,-1.098578124061915462e+00,1.161650176761968301e-01,-1.591629562344091475e+00,-4.557721409134052326e-01,1.200190458586308218e+01
-1.180953128742215030e+00,4.661570212090546672e-01,-9.332828592875263007e-01,-4.062484733263826975e-02,9.630542062341657106e-02,-1.214307326643712237e+01
-7.147961075331603631e-01,-3.328015921719722492e-01,-1.036674894814102466e+00,-1.389238210632375514e+00,-5.274689392898487261e-01,5.792832286680628107e-01
-1.012182115144856676e+00,-1.511329605739244464e-01,5.215337891852420138e-02,2.155194246881024345e+00,-1.389131394641439421e+00,-5.059910451261524778e-02
2.896018774774778426e-01,-6.409855063245766260e-01,1.938075049200142397e+00,-1.350987105753482354e+00,-1.268093907745485360e+00,1.964228876568903104e+01
-3.513836288470988389e-01,4.952836376396092533e-01,3.180308651449687551e-01,-1.076667521104393899e+00,5.244565471858357864e-01,-2.381016780659038545e+00
-9.687263419454748004e-01,2.067840269199322734e+00,-9.836412772718188258e-01,-4.350982686283590417e-01,6.103311530758450676e-01,-4.030681332109553594e+00
1.099113927253848155e+00,-1.007368345127918285e+00,2.216180110683703131e-01,-4.043282445853367268e-01,-1.365760502292306722e+00,4.661046341803805615e-01
-2.919507328312503702e+00,3.751426241725627886e+00,-1.503361192945592339e+00,4.775304968814056417e-01,-4.368176644195193026e-01,-2.345754928956501395e+00
8.319189134131242946e-01,-1.933380760365011497e+00,-5.653861358283069488e-02,9.697636244497591651e-01,4.817819052684256809e-01,3.784433310870445877e-01
-1.101461846951887313e+00,-1.154237656311272620e+00,-7.673373081629671910e-01,1.440415846586289739e+00,9.277374229998437694e-02,9.312485339970232090e+00
1.806222526235664316e-01,1.260653695887405723e+00,1.337936898000445518e-01,1.425862353229879531e+00,5.363454594674127440e-01,3.344468721876564299e+00
1.441275948510972071e+00,-1.984973081721336907e+00,-1.111425000606227398e+00,-3.604598759426209248e-02,-1.248505280858371203e+00,2.065200070840022661e+01
-5.436971332103649468e-01,6.947308675011489854e-01,-1.373229605916389984e+00,-5.485694354093557656e-01,1.580476880545061968e+00,-4.816681386744079418e+00
1.348455432466450832e+00,-2.120860117232681752e+00,1.202551231698175904e+00,1.923175769649452693e+00,5.442392171923368105e-01,1.065438690638484225e-02
1.154331772097111131e+00,-1.688623199874224490e+00,-3.705355044363365380e-01,-8.035731595855064580e-01,3.923919995541942929e-01,-2.703045023237590772e-01
-5.342914277771134701e-01,8.572662828371461208e-01,3.726397944808899076e-01,-7.315996729878888605e-01,1.316639003198903479e+00,-5.249554531149819292e-01
5.217314683232021633e-01,-1.553578653509265273e+00,9.731919147316669960e-01,3.301401119815806223e-02,5.636887780283204030e-01,2.949581215449284954e+01
-1.031847185186063109e+00,7.873129446373587914e-01,3.885858371660567134e-01,-6.357096009489064947e-01,4.182596759628178229e-01,-7.324001687227967849e-01
7.331330261809014814e-01,-1.283254283410308672e+00,1.537933504069918522e-01,-3.064075812780224228e-01,-4.287657259959712919e-01,1.910719025837510077e-01
-5.816678225716732653e-01,4.251891030107843861e-01,-8.329253860437563217e-01,-9.245398382630251044e-01,3.052849732233134383e-01,-1.425279767849910728e-01
-1.564787195608888515e-01,2.364914465189814075e-01,1.878925852525920703e+00,-6.670367736940610026e-01,1.044160112641144000e-01,-8.589263213047226486e+01
1.884553241944484647e-01,6.498343764573255577e-01,1.127426237918004170e-02,1.812217383753372602e+00,5.313272688522410053e-02,3.506838338059488080e+00
7.278605638382995568e-02,-8.224576091658227783e-01,2.953080146343857737e-01,1.379220551366065806e+00,-2.452845254602320502e+00,-4.127019430444437198e+00
-4.978413554983899814e-01,-2.623973079247705065e-01,5.458434312661479826e-01,-1.088396663630097461e+00,-9.006899492505823224e-01,2.360980721513859404e+00
-2.474519695470537850e-01,9.869993242962780133e-01,4.720423384914255727e-01,4.368219870431439000e-01,-2.336893237757992625e-01,-5.721451755123913019e-01
7.395473547492241728e-01,-1.025528386886030985e-01,-1.316617211680936261e+00,-2.720555398197044283e-01,-7.768402527360279697e-01,2.688893075138549804e+00
6.369945160606210743e-01,-3.159031219394179413e-01,1.282073496319218631e+00,-1.437115651376732695e+00,-4.095047291922210286e-01,6.404162343578359895e+00
8.119811012249904536e-01,-3.048617546156107139e-01,1.082975308067688491e+00,-1.971881795556730710e+00,-3.841866437620217178e-01,4.536286160008770274e+00
5.071193466093797397e-01,8.144607328303492544e-01,1.228121342194810728e+00,5.657684303632262157e-01,-4.692537463337765891e-01,-2.233407547636705903e+00
-1.220399368981525789e+00,1.420514994129811637e+00,4.478369882284520820e-01,5.001748730513858598e-01,-4.635886445058527983e-01,-4.382316019510057448e-01
2.001156251482857917e-01,-4.090464036027267603e-01,-5.344863219859171677e-01,5.374380414680469675e-01,6.545136976537764550e-02,1.671872362421967040e+01
-2.089307784544409685e-01,1.587012277489101009e-01,-6.222491688544354860e-01,-4.858341282300613351e-01,1.213580845473892333e+00,-6.653449741645995896e-01
1.111370696151335213e+00,-1.294229215095197061e+00,1.037866528098313262e-03,1.336051719529804505e+00,-1.135973363590036672e-01,-1.428643855934922380e-01
-5.641438761409417468e-01,3.216540630179738347e-01,-2.594911423384167914e+00,2.723586253601005258e-01,-4.893484310508952051e-01,-2.686404688636849514e+01
-5.696181777436475357e-01,-1.434895759650479441e+00,1.914322694856515739e+00,8.830416499403455077e-01,4.914979939219444316e-01,5.694971790414648183e+00
-2.004513937394126977e+00,1.980300150381295143e+00,-2.132366019195873985e+00,1.102488416945349048e+00,-1.313144017274621378e+00,-1.189531713878634989e+00
-2.421378701283184373e-02,-1.552467117722353684e-01,-8.262110668332954821e-01,-1.419426451837050518e+00,-7.594952735036404334e-01,4.205526997208504092e+00
-5.152978608717102560e-01,5.581771367338749235e-01,-1.034683206603640993e-01,1.280222164596493684e-03,-6.931073293381211364e-01,-1.803224682725579342e+00
2.310312483205444745e-01,-1.537607568519512025e-01,4.377468158909095797e-01,4.754409047000008881e-01,3.348279747679031026e-01,7.060470313295187650e-02
8.772772458302876553e-01,-1.682321712002425196e+00,-1.518326640204517464e+00,2.712124970136970403e-01,2.838442441457679211e-01,1.839709285914808490e+01
-8.050444661721375406e-01,1.836674684711733452e+00,1.599545639869230262e+00,4.969182301655359485e-02,-3.668892331567912279e-01,-5.163518033185946621e+01
-4.367757566229493738e-01,-1.872716886775349088e-01,1.318391769603151353e-01,-1.640368993145365328e+00,-8.797335765185636536e-01,8.911126014662363870e-01
-8.109681410683058367e-01,3.020345781216474679e-01,-7.807128934427928768e-02,-4.612938674546304685e-01,-3.543521983104424011e-01,1.734918520427128630e-01
-1.951491364122375227e+00,1.654745904468254647e+00,2.832025853363854262e-01,1.539005912110584795e+00,1.480305804354151489e+00,9.499537320537704277e-01
-4.242463783670587241e-02,-2.713005999857114325e-01,-1.240673251680699973e+00,-1.767676269188011573e-01,-6.495309089875361819e-01,6.349458680609140515e+01
2.816812801355893292e+00,-1.797155049135027660e+00,-3.656345180218782964e-01,1.097541788627035997e+00,1.453205573193662170e+00,8.105181250119746217e-01
1.019657752220865632e+00,-1.379459533734464172e+00,-2.185389427559373043e+00,-3.567409124985853053e-01,-3.782207778434953371e-01,2.056569343554101792e+01
-3.598017815135985953e-01,-2.270924283950883082e-01,8.456189645446859915e-01,1.666516176674542438e+00,4.619844695816309743e-01,2.154351276722542285e-01
1.071701124664417470e+00,8.277707606766493420e-02,-1.483580522675707503e+00,-1.116716027042810033e+00,1.273814843471215763e+00,-3.723100199899495033e-01
-1.217855927432771379e+00,2.429343479598848887e+00,1.515489250849736624e+00,-1.110565182279081631e+00,3.891075476539220257e-01,-1.049729333226390260e+01
1.078532922092203084e+00,-1.617959889556067399e+00,1.378157762378556361e+00,-1.306627717264017274e+00,-7.584493944796544262e-01,5.233262867189124812e+00
-5.394269674638644263e-01,2.189540723207756834e+00,4.149385828107002849e-01,-2.158463989581809461e-01,2.050823357186903895e+00,-1.291350088762658332e+00
-2.059844489093526132e+00,6.094601417816363220e-01,-6.554338633577677653e-01,1.862347178801041225e-01,-1.781499281354265607e+00,-1.843214613654452272e+00
8.157572007192220864e-02,-1.437547561358597736e+00,-2.217173854035747294e+00,3.884386472496759724e-01,1.055039025168990063e+00,1.891585843785764212e+02
-1.857171848077348253e+00,1.252876854737997148e+00,1.862583434816098005e-01,-2.795519296660454317e-02,1.065210457973893715e-01,-4.942659253695604743e-02
-6.042949933393511053e-01,2.845402756413806244e-02,1.221850041714994228e+00,-9.023375111220452993e-01,6.772944459760161795e-01,-1.238121488009277460e+00
1.201706507010732894e+00,-1.354235490251510132e+00,7.166146589884575535e-01,-2.122012978240306769e+00,-1.602000942579618670e+00,7.658184038294905127e-01
8.457587137252248199e-02,-2.883485023298303140e+00,-1.456581353547224733e+00,-7.674060173276854302e-01,-1.503406324578391608e-02,2.281652225358828048e+02
-2.798909151925780492e+00,1.049323947744918994e+00,2.220671553084994365e-01,1.410144326647441604e+00,1.305658712571959867e+00,6.049531438700275210e-01
1.859370824995689064e+00,-2.881017111101116246e+00,-8.387526464728929376e-01,1.724445624891328688e+00,5.987536177509640289e-01,2.200265475997048359e+00
-1.025584406356131462e+00,8.603617637070655189e-01,-5.848266423761125932e-01,-6.242932073776420454e-01,2.039611790246017575e-01,-2.429243370188616524e-01
-9.349437941778407923e-01,1.470393388532314605e+00,-4.082078809027667732e-01,-2.049097337956040932e-01,1.114730056618626453e+00,-1.688700903464891656e+00
5.354495943544738124e-01,2.253962935175407578e-01,-1.308403723795121820e+00,-1.632726898462820042e+00,3.208152980530479814e-01,-6.896505187526853486e-01
4.149269632391044405e-01,8.020894365337580822e-01,-1.826428317033077287e+00,-5.412135825263875155e-01,6.829122403291898458e-01,-8.479582462266716192e+00
1.217016399772862467e+00,4.346073651805903992e-01,4.277599764081718714e-01,1.766635990510967424e+00,7.250920783274470427e-01,1.363767385550017919e-01
1.651623764953452866e+00,1.018475450798961290e+00,8.953846928067159539e-01,7.080539840518840222e-01,-4.342495828866807517e-02,-3.966568535410903706e-01
7.786492564113228765e-02,1.138139120162320772e+00,-1.030197919416788510e+00,-1.298070395252603593e+00,7.533469379232676788e-01,-4.009268691006838914e+00
5.043333634532963516e-02,-1.613185935147849248e+00,-1.951846776457597521e-01,1.687175116834377153e+00,1.378821094164649486e+00,1.906090346661180135e+01
1.081345954644259200e+00,-2.390197156132748635e+00,-1.873352727991535627e+00,3.562683929839697283e-01,6.281186711390801536e-03,1.862549862134954708e+02
-1.308851201488489435e+00,2.491658091903380168e+00,2.223145558861023829e+00,-1.015868298251338286e+00,1.097103742138904270e+00,-7.177772847240744269e+00
1.182806890414890733e+00,-1.788099671881511199e-01,-1.091966547719783520e+00,1.077304823150266655e+00,4.098837068052495480e-01,1.710166941476482849e+00
1.003996923226739613e+00,1.145612219982214297e+00,8.868627615114164087e-01,2.424666785437913086e-01,-9.074510066204910519e-01,-7.063093013409974530e-01
2.149609143208953910e+00,-1.378223979833915536e+00,1.080542208499782442e+00,2.385304384974221037e+00,-7.450602235196771006e-02,-9.341250634596122149e-01
2.566272178479755084e+00,-2.622256208070263828e+00,-1.331066203821935634e+00,-6.071853410710525284e-02,-1.973641113050008222e+00,2.148860812599333769e+01
-5.598402959050854250e-02,-5.056597566208156369e-01,-8.397216389491304334e-01,2.222069132760776389e-01,8.569477071326195849e-01,4.082512071124057940e+01
1.336151021409255346e+00,-2.043126029799102739e-01,-3.419170868266945829e-01,-6.320506313319421698e-01,-3.937994240066465257e-01,2.129727536621486492e-02
1.131838418429345072e+00,-1.497378304223009327e+00,2.307646124923624420e+00,9.815153533407984243e-01,1.836522346051586430e-01,1.131155937668799361e+01
-3.655398857936642543e-01,8.547979420104394599e-01,-3.516066973085651970e-01,1.899847065633151200e+00,-5.836695703659747769e-01,-4.683280199235928087e+00
4.892580562167752056e-01,1.522270685396420298e+00,-8.541749972954972847e-01,-5.051775595879780534e-01,1.622238935175986496e+00,-1.255825039089229378e+00
-9.049594060997999401e-02,2.833815708981404224e-01,-7.416446745650917549e-02,-5.401427171136746752e-01,-1.522574253655917031e+00,6.676040414296864345e-01
1.928856302881604146e-01,8.681341732901365349e-01,1.559361633619952059e+00,-1.460310091551666245e+00,2.596503414322091224e-02,-2.005008975420080048e+02
1.061019803578296949e+00,-1.348083068102443827e+00,1.944933682285978849e+00,2.025311529568316893e-01,1.973200525801096727e+00,1.778244640372859209e+01
-2.870632645241468217e-01,5.486971016869056639e-01,2.657487368222564705e-01,9.408575146346370710e-02,-1.651392636328969515e-02,-3.937220068555973729e+00
2.616338371627588422e-01,-1.456538111158449444e+00,5.858438872397153663e-01,-4.873305144927789767e-01,-4.465739921424151659e-01,9.322563082817556079e+00
-3.252075193096472527e-01,3.250718928454647827e-01,-8.383141103009484896e-01,-1.149274947330556351e+00,6.385076747477433923e-01,-1.405868544777381657e-01
1.248300681245936017e-01,-8.359637430847695061e-01,-6.548831276728442341e-02,-6.578201464755160932e-02,-7.479795434937970278e-01,2.008188583433180574e-01
-8.346078754707180192e-01,2.053445240945513284e+00,2.623236456503837966e-01,1.034934229150879403e+00,4.294399912492617016e-02,2.408971393123028548e+00
1.218837365474795043e+00,-9.380875505152382887e-01,-1.253558869369528761e+00,-5.252889414169857885e-01,-1.172518299523505281e+00,3.443093946009311068e+00
-1.433007156173609908e-01,-1.797551620849334453e-01,-2.345887440551180092e-01,-2.008450594239548082e+00,4.509320086522619064e-01,-3.193165630567329494e+00
-1.771180780375140595e-01,1.598868704990425327e+00,-7.098062816311496714e-01,-8.240065330383146147e-01,7.452670503631171339e-01,-1.054367672178446180e-01
1.421750626952911212e+00,-1.393076037827186031e+00,-3.989867709778668892e-02,1.045223620246845952e-01,1.308180141337990099e+00,3.302764762100930396e-01
2.253808724043224299e+00,-2.577534185627442298e+00,-7.116139355719403037e-01,9.807229106174104594e-01,2.600926975327733093e+00,2.432389155468600350e+00
-3.237254615842178884e-01,3.557935692925262017e-01,3.460427829470780758e-01,-1.468282175743447215e+00,2.324472926928475403e+00,-9.156731930733782443e-01
2.816728418185862726e+00,-1.272270553615877375e-01,-2.921155828062755866e-01,-9.123152289766809364e-01,1.793079428782597073e+00,-1.738153517356340327e-01
2.689501362824274988e+00,-1.734509456405342487e+00,-4.327816515443185241e-01,9.126977499120779713e-01,1.459387588234990263e+00,9.601589294961122567e-01
2.039447463836294161e-02,6.153330670583350148e-01,5.350288283913885445e-01,1.065953092218721254e+00,-3.823864083559750382e-01,-1.520932201605623035e+00
6.887894702026780003e-01,-4.744971743512804152e-01,1.025145657710125890e+00,-5.285704377446464042e-01,-6.116952243094270214e-01,3.238269418616029682e+00
2.142922958513975851e-01,6.135491805111936703e-01,-9.003315727346637987e-01,1.657982673795266093e+00,-4.123684986292335680e-02,-6.332731799732372480e+01
1.394781189764909834e-01,-1.688185756005399440e+00,-1.031153153536627232e-01,-1.582279345503828649e-02,-1.109220807932219888e+00,2.384410281367633999e+00
-8.978884474992987474e-01,2.999872611613564111e+00,-3.097492476877198864e-01,7.391284535021104551e-02,-9.908707909797958430e-03,-1.237999247459744900e+01
-6.372261206724103566e-01,9.355122427362660975e-01,5.135803262346165798e-01,8.965159754204000964e-02,-5.146175280665193918e-01,-3.686690880458635799e+00
2.798969488099246616e-01,-1.160529911543340287e+00,-1.018631092004045113e+00,4.945459052122742616e-01,6.609278683734517434e-01,1.435926444439162175e+01
2.181044116672793409e-01,-6.014586380755637673e-01,7.541070902648039365e-01,-4.803213112483579184e-01,-3.214234202275972341e-01,1.290300842005829907e+01
-3.833542264082844264e-01,2.562397001520074102e+00,7.610278699400049307e-01,-1.247697308309274056e-01,6.989149866370080177e-01,-9.780796723667789294e+00
-3.395667599857120078e-01,-1.362295191501375236e+00,1.696465235783791492e+00,-5.312676456689763294e-01,-9.461161506352082640e-01,3.188597720202654884e+01
7.926471634193875682e-01,-1.001696193516519839e+00,1.188373762012271184e+00,-4.729160528107741179e-02,-3.083170755806255992e-01,1.759297982943275684e+01
-2.090490300971323545e-01,-7.559012427471364370e-01,-3.509804829011433647e-01,-7.652908754323596296e-01,1.578039654464720831e+00,-4.763404642735819677e-02
