7.037121867032234412e-01,3.628730434540978766e-01,1.117782405856947575e-01,-3.573636180741044943e-01,9.327887331285933392e-01,-1.146613452165618080e-01,1.662747909072672314e+01
2.310531069587551389e-02,4.978894871755457086e-02,-2.455853774884097229e-01,9.374440438156506072e-02,3.079517972142161164e-01,5.989921963151728646e-01,-2.488140080177785762e+00
5.551421963220841693e-01,8.847817392368391154e-01,-1.518409731068446622e-01,-4.195801507059968016e-02,1.468423839996556790e+00,-5.644305449250637263e-01,-1.938954485049193721e+01
4.128106718531106001e-01,3.263299249191942142e-02,-1.937989881774443424e-01,-4.450100856074741262e-01,1.454643590473198689e+00,1.324945247593604769e+00,-1.501355104956099318e+01
1.959171785311730751e-02,1.142408927197891000e-01,-6.388090737849184686e-01,-1.892737220275672261e+00,4.639287075989115272e-01,1.386285060470128450e+00,-2.528666978217770023e+01
6.544043888725249447e-01,2.481253446118001360e-01,-2.531546294060590618e+00,1.012311557384158345e+00,-1.014345074424626070e+00,9.679820332878207312e-01,8.578756899360907573e-01
2.594337421216452721e-02,2.484419137353960361e-01,-1.519234736676432274e+00,4.870820833843962916e-01,1.770786209039078241e+00,1.142103547158638266e+00,-1.307481035715797990e+00
7.367100146934977278e-01,7.818781466466661056e-01,-1.032152653292035982e+00,4.832887918523278703e-01,-1.518146057054572173e+00,1.310108700782888436e+00,3.205695917622710667e+00
1.386547324649556323e-01,5.475048498604173641e-02,-5.488638614397081117e-01,1.738948929389962483e+00,-7.922281224950322720e-01,-5.268559343242490423e-01,2.937549489147969872e+00
6.718163566669023146e-01,4.195597440081065832e-01,1.190085067950254372e+00,-5.855507236822180550e-01,4.049608363314622927e-01,1.839881440012456348e+00,2.709397542356867805e-01
1.299863395312879089e-01,4.354637558549282472e-01,6.045343442680363166e-01,3.717235706129194961e-01,8.686010746687287121e-01,1.894372656225707940e-01,3.614931997779266215e+00
7.152378452231237249e-01,1.004333788159209595e-01,9.762579148809558127e-01,-1.174517131550418148e+00,-1.241386393223708806e+00,2.232374051513065227e-01,-2.558326005996190311e+00
1.196486551218454153e-01,2.156320799134651134e-01,-1.982592166694623903e-01,1.560194257996861400e-01,5.187530786929746007e-01,1.298096853407190610e+00,-5.098150769475185307e+00
2.612619401837245059e-01,7.756034541036571639e-01,-4.223979086977625030e-02,7.222061153267179678e-01,1.340799764073053790e+00,3.655368049854245682e-01,-6.164381488600281500e+01
3.823361438746010199e-01,1.243400037343307396e-01,6.799663244569417175e-01,-6.899694778394991346e-01,6.377954062975024208e-01,-4.438035922926978905e-01,1.858035237968276743e+00
7.830148085150601123e-01,7.193802258734601773e-01,-1.000315338255744479e-02,-1.096219541714433143e+00,-1.045106866189562167e+00,-1.288011667778972968e-01,2.081889838826850223e+02
9.311846545540678477e-01,6.894465655640178436e-01,-1.106222695096990671e+00,9.406238056504988565e-01,-1.270019311776653836e+00,-6.513436553844113019e-01,3.058928799439326607e+00
4.770470964622115506e-01,5.573732508021704835e-01,-1.655988894464918426e-01,3.181898146077646317e-01,-2.833297811152926116e-01,-1.106341128243216287e+00,4.073088554931901584e+00
9.393132626489423265e-01,3.484930726542808666e-01,1.525909251612728168e-01,4.135311244499814132e-01,8.817930177688443338e-01,-6.821735113515156046e-01,1.159054539236150383e+01
4.036736123849996583e-01,9.399226360844726846e-01,5.661220496112542300e-01,2.439610978026468535e-01,1.719223383103985273e-02,5.808699104220359510e-01,-1.165549187685282817e+00
1.683420716770573922e-01,9.106455144969854976e-01,8.100831474139010835e-01,-7.281001704918581563e-01,1.398726005293573049e+00,8.502770363744180937e-01,1.159165250244611700e+00
5.428190883714234527e-01,7.449895708862127597e-01,8.198297692204295495e-02,5.167405118096241035e-01,6.289738106042115362e-01,4.440026503007867831e-01,1.608433062530777136e+01
4.429783463609223704e-01,1.036200249338767865e-01,5.987234887316670306e-01,3.133015370953461387e-01,2.774068868492045592e-01,1.592081390025386067e+00,9.562892731922032485e-01
4.736057167299799753e-01,8.695196661671307226e-01,9.120250258270131694e-01,-2.045021640895967607e+00,1.337046236891708428e+00,5.232690381821276659e-01,1.085053147494742687e+00
2.725542876587985219e-01,8.347297935836239802e-01,-1.132996615068954327e+00,1.707544903325939334e+00,2.942321894758266887e-01,-2.131488687290421957e+00,-1.736473185642052108e+00
9.890100768295109201e-01,4.960491173236631912e-01,5.745482882569850069e-01,-7.984806716282377703e-01,-2.058528081709523061e+00,6.487913455890830239e-01,-7.337853911945158458e+00
3.847639853115840669e-01,6.863619082948986261e-01,-2.239323833712527634e-01,2.025644803980973130e+00,4.723871261371480612e-01,8.883604040133805668e-01,-1.188385343816135364e+00
5.040075973089934713e-01,9.041356475948625349e-02,1.801712420609720366e+00,-1.743273791820047824e+00,-2.225740767665856934e-01,-1.131661662184461958e+00,-3.601667949597709417e-01
2.690304889108331432e-01,9.927560528092747028e-01,5.843862878967244490e-02,-3.976797891734489832e-01,-5.375213319662494049e-01,1.502722155092383050e+00,-1.776667509789098531e+01
8.306172003066047971e-01,6.120395380680095920e-01,-3.392411603837765521e-01,1.925737938242785274e+00,6.241400846521241164e-01,3.289248942719466551e-02,-2.958476147598249728e+00
2.542186130661490129e-01,1.981613208954524641e-01,1.586496777859008667e+00,-1.780784699927491221e+00,5.232782541273419685e-01,-1.039302104630902335e+00,6.583194693447456114e-01
7.186286839947685356e-01,9.020221789909063093e-01,-1.942879220684824715e-01,3.736019662718322865e-01,-9.979352752089107881e-01,2.715416211817094361e+00,1.011369902364769757e+01
8.214772878984556437e-01,3.624669638309349073e-01,1.793140442033497872e-01,-1.544670720961088595e+00,-1.260415869168784730e-01,-1.059332419718584273e+00,-2.965029350116783480e+00
7.545890698687626186e-01,5.271340778863921051e-01,-1.365356676757738752e+00,7.368907689268172634e-01,-9.803215036182170161e-01,6.595755022901176323e-01,1.658015647688616090e+00
4.668228187035814436e-01,7.747043051168223116e-02,-6.284659078309214886e-01,1.980336442368088257e+00,-7.965726857270694072e-02,3.041143086085076885e-01,2.277734850959703961e-01
7.043588714479523949e-01,8.559622038555750878e-01,1.351870534537166657e+00,-1.337140091804083220e+00,-1.730936704344395283e+00,-1.021529833668615384e+00,-6.503655691786787152e+00
2.765108813419275835e-01,2.354165921476890633e-01,1.473044273308342887e-02,3.952041648042514677e-01,1.098299035338588109e-01,-4.891097985866463826e-01,1.481427818204943669e+01
4.589434304899343564e-01,3.622068024905964467e-01,4.099346075373349052e-01,-3.532742411118672266e-02,9.330588039310607762e-01,9.506435548365539390e-01,4.537022923347054260e+00
7.368167904508235999e-01,7.326942356289596336e-01,3.746071834261481825e-01,-6.856348316381264407e-01,-5.935774375480883103e-02,2.928606635141703385e-01,-1.588389177472822267e+00
4.038678912773489005e-01,6.880728181142307109e-01,-3.110276482119783137e-01,1.283190259787668486e-01,-2.895158012971937311e-01,1.046454492116820623e-01,1.995745274035649164e+00
7.918960616221446536e-01,2.334549906197820324e-01,-1.827086222332114651e-01,-1.378037657261584892e+00,3.130660284953818984e-01,-6.709750132689851210e-01,-3.419957324903844853e+00
3.629676608064381638e-01,4.635174870556444393e-01,-1.560746279494796385e+00,1.743498413419197979e+00,-1.794860043246246484e+00,9.575219302186266379e-02,4.122040389768401702e+00
2.771899136570421529e-01,3.037479382581540488e-01,1.827521339244015941e-01,1.151432969318261890e+00,9.963262089263524857e-01,8.979423321113360057e-01,1.147979312405177588e+01
9.449497524195946685e-01,8.936568792833001762e-01,1.334185103242663484e+00,-2.365841467357114425e+00,-4.269167723926013402e-01,1.100320849421207337e+00,-9.116798604324370947e-01
9.477498206860663910e-01,8.375159390336349707e-01,-1.031656364114450941e+00,2.578717693385008225e+00,1.389660842588400502e+00,1.437620536830056972e+00,-9.990771086630688691e-01
3.430677861415302177e-01,9.511323236348037113e-01,1.547061329270557284e+00,-2.302950836035036364e+00,-5.182494481081888482e-01,-9.115460142019402578e-01,7.453587305194513402e-01
2.666064144352281451e-01,6.874700904457027306e-01,-7.558895067644789689e-01,1.913214380150696670e+00,-1.599457891556214539e+00,-2.922854317750543718e+00,3.691508444381124576e+01
1.664213718928997388e-03,1.923320426553043472e-02,1.157324873386217812e+00,-3.232534407761750828e+00,1.072024209061477745e-01,7.394276471125804662e-01,-4.699700373755777427e-01
1.027851003331794466e-01,1.808964468860141395e-02,-2.075209534375532794e+00,1.611814807227357482e+00,-7.063257453233845462e-02,-4.419879095255006135e-02,7.535902360949782441e-02
7.415101347032205803e-01,4.287796189896506682e-01,-4.633947271481753671e-01,-9.086762913938188913e-01,-5.349875477642918736e-02,-1.020366741232099361e+00,-9.705884817983753132e-01
2.027271705862624396e-01,8.090992674637154103e-01,-1.372071018541994203e+00,2.744184415105166419e+00,9.058758670431377169e-01,-1.101990640819072859e-01,-2.411439549656235470e-01
5.797508303101491789e-01,6.187144419386566563e-01,1.372113396563172216e+00,-1.011438129936882424e+00,1.858272150462272898e-01,-9.766710892991252724e-01,5.845691784857127704e-01
1.492761045975288248e-03,1.887135440398353126e-01,3.606752666262897922e-01,-9.304341142037864110e-02,1.625347750222338350e+00,8.114026710211619253e-01,6.787150694423138120e+00
7.446769539903645985e-01,6.566440790536276495e-02,2.676318552059111511e-01,-4.989470878001102117e-01,-2.724534695916887461e+00,-3.074604863713330527e-01,-2.036336936420891419e+01
4.485588643394675668e-01,6.291606707219218331e-01,-2.313152325941990883e-01,2.195645079714538261e-01,6.395294809389237001e-01,1.036659280974656649e+00,-5.190581197693971305e+00
6.417994660348916858e-01,3.106015951046235957e-01,-1.175072462274524832e-02,-1.973128294064940169e+00,-2.859409017273895626e-01,6.313356903717483037e-01,4.869843819248239924e+01
6.647626060526797831e-01,8.698270647527819310e-01,-1.984879018687685459e+00,2.514083587508239681e+00,-1.826678815957097357e-01,-1.204181719031954291e-02,-1.913739581180323723e-02
3.088165186257293415e-01,2.417483784185204820e-01,5.292045688205539999e-01,-2.931790370048420691e+00,7.321280855896503681e-01,8.810392790597559864e-01,2.026665745874041580e+00
4.682113045988849365e-01,4.571282679292441031e-01,-2.402585801227866469e+00,2.361178523269189533e+00,6.191736432366468090e-01,1.011513294747371727e+00,1.134343136270535846e-01
8.277098979332128126e-01,7.047379318125307490e-01,-4.140727795867703981e-02,2.965965266122851385e-01,-7.037272141553236882e-01,8.883622154380372837e-01,3.405649155717112109e+01
5.507044714412310249e-01,4.167537524778042179e-02,2.551892486536080917e-01,7.845728118400965290e-01,-2.194105135483929381e+00,8.111145048273502578e-01,-1.719388900005445464e+01
7.200304211371277852e-02,6.451749200422214336e-01,1.039762060493704565e+00,-1.470261310696062695e-01,1.123101667875002763e+00,2.984526174109562446e-01,1.469287805080167209e+00
3.152736582280811772e-01,4.988428788415694148e-01,8.927359294240982956e-01,-7.093267242830045838e-01,-1.292391154148980092e+00,5.188125799212663924e-01,-3.450116581135211469e+00
9.137925911148885305e-01,4.806142149013283849e-01,1.834092051410937396e-01,1.030737897833656325e+00,-2.316233662573792540e-01,-1.753466847737852885e-02,-2.280627921627056853e+00
2.283749169519680988e-01,6.505476762744755170e-01,1.214147102974750148e+00,-1.374046006222284788e+00,-2.413203515778896552e-02,-7.301423547188216068e-01,6.115297524756545533e-01
6.235024197418304048e-02,3.417570575419837109e-02,-1.598989032475345851e-01,2.084278733232280523e+00,-6.758930656642265777e-01,1.520597178889206313e+00,8.449106604971392542e+00
5.498020062947007736e-01,6.207225846629267352e-01,1.924379829984746104e+00,-3.297924029699464299e+00,-7.700702092338143068e-01,-2.594075206942010881e-01,6.301682712908307504e-01
1.857119732898835363e-01,5.690172339421578629e-01,-1.373544199714717973e+00,3.378331419778534794e+00,1.799637556926358517e+00,7.530238295261697523e-01,-4.274258230351299925e-01
8.366529034795689990e-01,4.379658130516068670e-01,2.004787220063816822e+00,-3.518092722029549257e+00,-1.517714095049241818e+00,8.511868232209039986e-01,-2.756132273008179645e+00
5.917197613970927028e-01,5.385988454915340284e-01,-1.513305501965732658e+00,1.317947163815535339e+00,4.678113085787786729e-01,1.393611927552401264e+00,1.682752831706974261e-01
4.718218638042530610e-01,4.251907521723330419e-02,-1.953583381501972638e-01,8.783768135084859541e-01,8.345810669793384262e-01,3.963997652315756626e-01,-8.539941585464800866e+00
7.091249371614820607e-01,8.714749722381842645e-01,6.830184753582886348e-01,-3.800542478909265665e-01,-8.356484849109879764e-01,-1.836176951910469590e+00,-3.471606082170013874e+00
2.293603810381985575e-01,7.576081882127705391e-02,3.029642274673620683e-01,3.552641786586711037e-01,-4.811378776586140438e-01,-6.169654692441788324e-01,-3.161652750777744103e+00
3.695692815830593503e-01,3.630238936583851661e-01,6.582284061260331720e-01,-1.947023149049659008e+00,8.849089094198390182e-01,5.199724800921825540e-01,1.974829716094715470e+00
7.296670275146075468e-01,8.039734388624819594e-01,-1.288794742923625725e+00,1.045087283723639349e+00,1.795258477838490352e+00,-1.075415847697791083e+00,-2.299199627079677288e+00
2.928349303684421034e-01,3.403882749351339054e-01,-2.437074591999863482e-01,2.404017341097751115e-01,6.320290054930574053e-01,5.037234523107222417e-01,-5.056157153751826172e+00
3.630860585729998036e-01,5.283528767602021503e-01,-3.305725090211244534e-03,2.204562900368828016e-01,-1.192208004817405298e+00,3.653581614251336096e-01,7.214425006732099064e+02
9.919423149456392252e-01,7.522372352130853868e-01,2.171505649466715648e-01,-3.858511677270070050e-01,1.912678056611275268e-01,-9.328117096190082780e-01,2.043076173433650222e+00
2.545397448659307837e-01,2.290082674682779595e-01,-1.687006027803354680e-01,-6.716997253976136895e-02,8.055891725864839925e-01,-5.666980863326983586e-01,-9.559503993214200079e+00
7.806490671172333640e-01,8.969290291273213089e-02,-2.358705753200968369e-01,6.530507773791511816e-01,-2.674661827525043334e-01,-1.774234361887054301e-01,2.276894989420422455e+00
8.749974522716749137e-01,7.694778508023358832e-02,4.171802020590543170e-01,-1.896321656950962442e+00,2.849057448570078699e-01,1.916651339126689280e+00,1.310390466630613204e+00
8.003094163586822463e-01,8.845237577583272559e-01,-1.479141454891908181e+00,1.573819676530537670e+00,-6.661984770048636761e-01,2.063684320789317683e-01,-9.356979990731839614e-01
1.521328386405387256e-01,3.395998700277591542e-02,9.467822163862942009e-02,-5.274982347357741741e-01,-1.905991021714988687e+00,1.979413524725829043e-01,-4.026629309246302313e+01
1.227223411788557206e-01,1.279897245021203167e-01,-4.328200130971447401e-01,9.187098290855127969e-01,1.123130366784089507e+00,1.337485837649095011e+00,-4.998691800552450104e+00
1.217073159901352897e-01,1.861051351236766571e-01,4.858898159883680568e-01,3.499883762824501088e-01,4.518563436236170405e-01,-8.490530364348751746e-01,1.866277712106218623e+00
5.973064982538973666e-01,7.669021342610304881e-01,8.358781922708181655e-01,-6.945098629448198668e-01,1.754381046174683600e+00,-6.901943889913905172e-01,3.725317986499630418e+00
8.430781205512647425e-01,8.743704436197869967e-01,1.413683293259982710e-01,-4.633223423093514592e-02,5.174356781323264515e-02,6.488741326160202272e-01,4.431644892834068483e-01
9.099561600973644637e-01,6.581629102594217517e-01,9.503609509506312503e-02,-1.447372753328484696e-01,6.747915264028246929e-01,1.040604568911388084e+00,1.407930317061940961e+01
6.755937304709723756e-01,1.848887541696593306e-01,-4.970118023778535843e-02,1.065179836865171037e+00,2.024078561596400316e+00,-9.497613915565629172e-01,-8.140869533364158883e+01
8.036050723888649161e-01,6.930194281953230284e-01,1.015478656627385678e+00,-1.587273195047512742e-01,-7.622190112014095575e-01,9.351238242740056439e-01,-1.540347341478781162e+00
9.911870880969607667e-01,4.354206994773700545e-01,8.567513371226344043e-01,-9.897559133979185741e-01,-7.720732942420667211e-01,1.490488560193740541e+00,-1.809678388447505615e+00
6.660326819735638004e-01,7.751584670198580218e-01,-1.330045762752842253e-01,4.018007427675177046e-02,1.257227991249813215e+00,-1.369502228016542311e+00,-1.888855924770145478e+01
1.715114300748193932e-01,2.010946355948173281e-02,-9.282450199853245487e-02,1.809172013441152915e-02,1.166479492189304246e+00,-6.832644242825144376e-01,-2.513297819246537301e+01
4.091850779349627265e-01,9.978777975441622816e-01,-7.473278186412092572e-02,2.146229014645796851e-01,1.853221276851376442e-01,6.355759885194273151e-01,-3.676781659857350171e+00
9.631532280826159420e-01,1.277987464659582351e-01,1.398901196004587733e-01,-9.976308727095055673e-01,-2.265511300104228465e-01,1.581810205736229324e+00,-3.196623808446417137e+00
2.958582255218731305e-01,8.513242551552451243e-01,-8.577407531090467385e-01,6.268977230402563716e-01,5.342786216847726921e-01,-6.008247910601997033e-01,-9.447092201264499778e-01
8.706417737190399464e-01,8.091592906612177227e-01,-2.308430300687904224e-01,1.670105126767501114e+00,2.020350504614621956e-01,-9.484483360412186981e-01,-2.735589924620460689e+00
4.591182457274334272e-02,4.373228756225240321e-01,1.439262096698710636e+00,-1.837410982766733758e+00,-1.451519136751941996e+00,-1.240901688765718436e-01,8.388130915244697006e-01
4.446050232951637149e-03,3.443707196543759341e-01,-3.981488860680230668e-01,2.231306492145412435e+00,2.612988477876510562e-01,-5.437918076504498766e-01,-1.364651517097263511e+00
9.617313354560020899e-01,4.377095442470053666e-01,1.833157606077389534e+00,-2.009250729024858018e+00,1.615005428642886542e+00,7.267421218103612413e-01,1.362431951302205846e+00
8.727097480950252173e-02,7.136377395895017184e-01,-1.760931229474685666e-01,-4.185181382052769461e-01,-1.184098989467110785e+00,-2.372133346276039945e-01,1.117457504079354180e+01
7.582833761350279422e-01,5.333237354988865642e-01,-5.946112611527455405e-01,1.518214114451114760e+00,3.620405740330459921e+00,2.122063618006512442e+00,-1.147390060817613566e+01
9.265782415272122430e-01,2.499847362988942834e-01,9.236028532983691086e-01,-1.188168048070149974e+00,-3.614978764789333887e-02,7.604469016888275312e-02,-2.534348352189380038e-01
7.407687189644086567e-01,1.130143396664547994e-01,-2.645651947717808095e-01,7.079233859266742535e-01,2.373462645981627428e-01,1.118276392287674614e+00,-1.753552729783057318e+00
4.742033177817136513e-01,6.775332936765638969e-01,4.433581911548933885e-01,-4.264391042960243294e-01,-3.883612241965716527e-01,-1.106902231224936139e+00,-3.061638878268094999e+00
8.431350964534208847e-01,3.096742963871301768e-03,1.691908685886905905e-02,3.454152943171995838e-01,7.507416878650450265e-01,1.109042203189665399e+00,8.874494846105717727e+01
3.897457328132871712e-01,6.867448293639977219e-01,3.623343811760686428e-01,-2.820535529553669374e-01,5.893827154957771430e-01,4.969711141178345670e-01,2.814124319815696218e+00
9.063664782523020991e-01,7.310710694143149890e-01,8.028082822070167768e-02,6.855625237167786157e-01,2.623856001964812168e-01,1.112618017121359132e-01,7.058966777118778069e+00
8.270551384546905860e-01,9.318555883361622216e-01,7.658433519374803211e-01,-1.235878293917429760e+00,1.517794053083787009e+00,9.103077482601839021e-01,2.692998765909260683e+00
7.884355255606229074e-01,5.443966719040341795e-01,-4.700349419799493833e-01,1.605625070055724635e+00,2.007868764778398152e+00,-3.324203802495214605e-02,-7.984433099374082410e+00
9.007411771973775627e-01,7.891763882148385978e-01,1.135590128075775196e+00,-1.849527187970258613e+00,-2.721131676111226624e-02,-1.104012369310221731e+00,1.011910647743580416e+00
6.447241699062840059e-01,5.581839514101352151e-01,-7.139370598944834168e-01,-1.376917780692425319e+00,1.915778291101395137e-01,-2.211587431570458673e-01,6.362130715529580316e-01
9.910538472487133710e-01,3.791636075466441325e-01,-2.090854840586908736e+00,1.177131728627017537e+00,-1.834355333628885143e+00,7.665057041310405772e-01,1.904290781662683507e+00
6.882345575584644104e-01,4.041649704435907875e-01,-9.137231119598911988e-01,2.003276951923130600e+00,-1.463151271453260405e+00,-1.373735782461359189e+00,4.023100292681032641e+00
5.796912046856456113e-01,1.781640274711208116e-01,1.089553839963239401e+00,-4.779489705432634628e-01,7.521814730887174116e-01,-6.298415814025140058e-01,1.365783688452313349e+00
4.217359932857481786e-01,6.240502513147657693e-01,6.116048694199759383e-01,-4.850612985540633249e-01,8.234223997027568798e-01,1.161250227934057744e+00,2.037834227751649685e+00
1.831347852245449603e-01,3.547447074450397198e-01,1.265435708659125857e-01,-7.844861782150223117e-01,-5.287866741588646002e-01,-1.021498783450085268e+00,-9.490209693580240469e+00
1.609997481285687648e-01,9.170264267373547939e-01,-6.579426073491096982e-01,5.409547334902621296e-01,-3.876414916939571742e-02,-4.851668900279139385e-02,-8.207701489943855511e-02
4.250611029211250891e-01,1.746535450408112089e-01,-1.169878738588475964e-01,1.203992044355130853e+00,1.946982788971691081e+00,3.244146745613910032e-01,-3.319184813138419088e+01
9.648910575935376599e-02,4.553374978735434953e-01,1.087004170496283173e+00,-1.368857492732633130e+00,1.671134332544950973e-01,-8.190501795206011071e-01,7.112811270163615918e-01
6.773506262196526961e-02,1.458915831429018484e-01,-2.818533222363499013e-01,2.456852195674968375e-01,6.095864376130940565e-01,-8.570422391844260135e-01,-4.303028875254246266e+00
7.599914737557400546e-01,5.140770276439113884e-01,-3.616810266885307767e-02,5.716801130458643021e-02,1.169525632906342372e+00,-8.304145172670754915e-01,-6.465884298851953815e+01
5.789168495410279558e-01,9.228908207453153656e-01,2.099990863573335600e-02,1.473554037584515086e+00,2.525278895386334210e-01,-5.436611817287637649e-01,2.386824802452685290e+01
6.599580658043057158e-01,2.282615007549861907e-01,1.494553946220248397e+00,-1.016496863947192297e+00,1.136547141477008749e+00,-5.724577100716202738e-01,1.463886334428549985e+00
1.642001583735746006e-01,9.427988552512048814e-01,4.780570822730561553e-01,6.899614004583105586e-01,1.237821015492533760e+00,1.261744679315375262e+00,2.540607305797180970e+01
4.096632844144979524e-01,1.631599256260318764e-01,1.168018482731366658e+00,-6.237876032494116263e-01,-4.661923422350685020e-01,-2.765849906557502069e-01,-8.536339017949132746e-01
4.847772551537928853e-01,6.226342217414458924e-01,5.442308794819550322e-01,-1.251538715558664805e+00,2.769754855309751740e-01,2.754005781475141190e-01,2.623332133138286393e-01
2.799038618789280175e-01,9.145214754593924411e-01,-7.073078360767098838e-01,3.861135182458702575e-01,-5.207517006467770049e-01,1.049877760736920296e+00,1.429640945261421603e+00
2.888582378163748743e-01,3.161142707747899294e-01,-3.211943178308396263e-01,5.304735836010747718e-01,-2.040996631928732707e+00,-2.101295100719300812e+00,1.299084999901081794e+01
9.664111568605640024e-01,4.279463323068122271e-02,2.092792657702350900e-01,1.630062792152165541e+00,2.087255426229719102e-01,-4.541199235938016554e-01,1.994436524619980444e+00
7.281666862141733532e-02,9.010354724162823459e-01,1.839342057922400686e+00,-2.611703536465067810e+00,-4.590501769742653115e-01,-1.130043469467080675e+00,6.337941285157316917e-01
4.108520422881147827e-01,4.507178565443894502e-01,-7.723614785426671236e-01,1.965790804204294195e+00,-6.472428484564120010e-01,-2.079789648702524918e+00,7.707652879163835458e+00
1.160215764788741222e-01,1.963399385745111525e-01,1.193429325661627072e+00,-1.348711180663214160e+00,-5.413757170933162222e-01,-6.884446357660950477e-01,-2.355781656186721307e+00
4.476087508299324558e-01,9.910118846233086920e-01,-1.552818550015870047e-01,6.389300653729593771e-01,-1.533010497432784502e+00,6.759921211456618173e-03,2.125057514908897360e+01
2.927320674825023561e-01,1.886684002853760145e-01,4.836482103713724001e-01,-9.298971455833069388e-01,-3.909317238633565061e-01,1.040266514498900258e-01,-1.721997366071443158e+00
1.854888843127305842e-01,8.593834408756613197e-01,-4.462489352119345387e-01,4.274163019749461778e-01,3.419601121456969026e-03,4.283146638330971312e-01,9.511075774001083172e-01
9.622874965968822858e-01,9.316302578562177805e-01,-1.883263323698836783e-02,-5.520549472837000815e-01,8.749242698552521791e-01,1.931476180358787875e+00,-9.396894411536209191e+01
7.472646471205823815e-02,5.930858082632757267e-01,-5.708875805206884424e-01,6.933043935879412700e-02,2.419293019881972873e-01,-5.152224777110967491e-01,-8.628281814477447575e-01
1.100218923151873307e-01,8.841993079164074398e-01,-5.015571411618943154e-01,1.268506635900101376e+00,-1.547890501639272443e-01,2.189401350753233277e+00,4.640718740000426834e+00
8.164431092237093290e-01,5.241148709652504456e-01,7.669494947382069494e-01,-4.597397772061028176e-01,1.654008055841374558e+00,-1.189248894028931858e+00,4.217569557894142562e+00
1.310196612538948591e-01,4.227230789727354221e-01,3.072097175321041318e-01,-8.339347199978294212e-01,6.906566221227024294e-02,-4.422769339615940654e-01,1.159164881999509067e+00
2.022013911544844333e-01,2.265753016860863056e-01,-5.267250024657252894e-01,1.861797061028481082e+00,4.288545433597617529e-01,-2.215373160747461379e-01,-1.356659868033554206e+00
5.752903243556919399e-01,8.686759571890714238e-01,1.335072058562755792e+00,-1.926053177647532699e+00,6.901756991325180834e-01,-3.385596758888057556e-01,4.801977010389909539e-01
1.132654833264085115e-01,4.256621542748588727e-01,-5.909811190847770179e-01,9.075895965871598747e-01,1.083174669439111781e+00,-5.261637181524812107e-02,-2.650982478301630252e+00
1.009864828371572765e-01,2.069058740462333956e-01,3.166084775023829123e-01,-2.380583942186397794e-01,-1.107649311168178219e+00,1.005477868074488468e+00,-7.052885194209456365e+00
4.844459976487491826e-02,4.700776521712312084e-01,7.855008328374313287e-02,1.031983079770956824e+00,2.182402042722201840e-01,1.277424827476273617e+00,1.264651182046727484e+02
1.997403982395724586e-01,8.687072611514623510e-01,1.110533163054699957e+00,-1.722350887618926851e+00,-1.298059463979156058e+00,-7.888151722123959431e-02,1.421517840155331891e+00
4.339552258679988395e-01,6.208982081104289508e-01,-6.118177245642270057e-01,1.382164816286513553e-01,4.097271932138734085e-01,4.091437659408366234e-01,-1.170741847842790895e+00
4.704539978737254380e-02,1.088546755026665869e-01,-4.736012429355756503e-01,2.505543567258740278e+00,-8.776420149859444075e-01,-5.151612541036567627e-01,4.690049425379698711e+00
2.754839409320257726e-01,3.053835589202030798e-01,2.031942324323164684e+00,-2.442388700044605621e+00,-3.451501065062940743e-01,-3.846166610341251957e+00,3.449967310633935025e+00
9.470212193967629810e-01,4.538783422681559321e-01,-4.104463757214409370e-01,1.022745681516721294e+00,2.730981121071106577e-01,1.333125260643745369e+00,-6.748940309639963608e-01
2.312915678905467232e-01,4.706282966384381927e-01,6.122993057952803575e-01,5.386311523822295833e-03,-8.543703638645283593e-02,-6.643001445125182869e-01,-2.543161218578908200e-01
9.893437025123708040e-02,2.737324072060769442e-01,6.176856173191026533e-01,2.772493402163418441e-01,-4.876404438022576698e-02,1.380964520743691804e+00,-1.343896997784885139e+00
9.012801864076485092e-01,6.709193300022953110e-03,8.949349575354444974e-01,-1.443318415430846269e+00,5.828511054150459225e-01,2.916512978955472790e-01,1.302465116729760286e+00
1.325098521881643565e-01,3.629045556466697908e-01,-5.483834578954018824e-01,7.419442030352314532e-01,3.611748768604321480e-01,-1.197269230834146075e-01,-9.228384879378250805e-01
5.887077160530741482e-01,7.176877479529087944e-01,1.935607451398295709e-01,4.255496909805167594e-01,1.282358597837983005e+00,9.180729906504530025e-01,1.377041356107279846e+01
9.827549539090651987e-01,3.804808376608588283e-01,6.191104361203463302e-01,-3.082760354223136878e-01,1.451226257736556724e-01,3.465980784885177579e-01,3.779706415483042314e-01
7.529135955422870952e-01,1.108015713351505616e-01,3.108344006980326424e-01,1.505698853981011665e+00,3.955897556054223663e-01,1.430180388860521568e+00,2.614945530574786847e+00
5.949348734030461827e-01,4.764843140012646749e-01,1.816533254679044251e+00,-1.077519070834524140e+00,8.195985989951180828e-02,-7.319749744012241655e-01,3.466762189846135933e-01
4.363904887123513099e-01,1.586294102940315476e-01,7.390141838445201117e-01,-1.776182207258316659e-01,1.135258949065081735e+00,1.679267594100998240e+00,3.054602835103030767e+00
2.651718217391945132e-01,3.084651906119395548e-03,5.613959631186884458e-01,-4.359989066012376346e-01,-3.835269301357970839e-01,1.318372943887235194e-01,-1.366346009084578705e+00
5.240149313904791661e-01,8.155585696274311180e-01,1.253970565174507834e-01,1.402390826274014346e+00,3.865779419118487437e-01,-8.809386678032785634e-01,5.816787846361714642e+00
