7.956742310502552540e-01,6.659722250422961398e-01,1.179452372636579316e+00,-7.927781426693192302e-02,5.174100904975910131e-01,-8.490651454685313460e-02,8.387539154530366803e-01
6.791423036020277637e-01,4.488708450473777312e-03,1.100174558369647393e+00,-2.308191273773254615e+00,2.784069595411737819e-01,1.435833890903339238e+00,5.058691290411901909e-01
4.134389082252529768e-01,9.834774746086660802e-01,-1.208016715403607222e+00,1.302978043424391164e+00,9.756497826485440727e-01,1.104076037717242720e+00,3.791711189497146139e-02
3.881034067877408011e-01,3.517850988375171850e-01,9.496132802078395552e-02,1.667435399215509984e-01,4.776492377161652980e-01,-2.778165753087457612e-01,1.009777527563529276e+01
2.063616068017848360e-01,5.482104455313755453e-01,2.617048679423349400e-01,-6.583485262579307218e-01,-4.236094827381168271e-01,-1.604339471341790668e+00,-7.179146704429248516e+00
3.467285801896432540e-01,9.512500006414980058e-01,-3.966436583155957818e-01,9.824174713217350696e-01,1.588954152633215156e+00,-3.464144359335622481e-01,-6.281405409075908608e+00
5.531627376049624845e-01,5.955124106737592626e-01,5.857738130061392878e-01,-1.849424257718681019e+00,-1.378278299577926802e+00,1.019378208936645214e+00,-5.704725979895076904e+00
1.437510720588014435e-01,2.716567257806850044e-01,-1.263650444712541621e+00,1.796464362380387314e+00,-1.620367856408211626e-01,7.200100983294283052e-01,6.904774506807617174e-01
3.015947797063369684e-01,3.961691432993506012e-01,5.328139176678458044e-01,-2.598804816693317754e+00,-4.185429193292012663e-03,6.694643947569247633e-01,-1.271052366859174665e+00
2.421443703345738108e-03,5.985732200044012741e-01,-2.065990899025472061e+00,2.036139070139393326e+00,-2.740273329566085825e-01,-7.284757773657608571e-01,-3.531480944026680335e-01
8.894317542387825126e-01,9.625563967275364563e-01,-2.985182888607857549e-02,1.034113640040006388e+00,1.921699475768197107e-01,4.537407750520517924e-01,-1.070730629645684218e+01
9.975427796025267968e-01,6.899880513944015581e-01,1.004261811153927875e+00,-1.006867877763975461e+00,-1.702218543858280697e-01,1.350491305670899367e+00,-3.753718961797151810e+00
4.628320643649024291e-01,9.228490133295336184e-01,-2.606066610047635870e-03,8.907266064680982032e-01,5.487194563403283709e-01,3.735295733027544363e-01,-4.189209528608885762e+02
3.039498018695097059e-02,8.884677371699142290e-01,8.881205398580506172e-01,-1.108462097700120053e+00,1.010687481876587190e+00,4.253500549855374624e-01,-2.770779637422071673e-01
9.445981227308338779e-01,6.502216345963749422e-01,-2.203415578420693799e-01,2.888803319525984348e-03,2.402830813678133448e-01,-8.269895289633338864e-01,-2.181937075938176207e+00
9.791045785544032487e-01,2.552895474703312795e-01,-2.174527545225433955e-01,9.377447587297331744e-01,-7.653917867676142128e-01,-2.210280053760528052e+00,7.193526005739925289e+00
9.209709355463820968e-01,9.932893794405939225e-01,7.202920042071897511e-01,1.109930592109969361e+00,-3.265644094744020176e-01,-2.661349879957777276e-01,-1.826844118218424184e-01
8.294906460671916948e-01,2.271297769459124094e-01,1.830222596317159001e+00,-2.120261565671982318e+00,-1.626633260630918842e+00,-2.217220845370771187e-01,-1.929662166115681199e+00
2.460764530573265052e-01,5.031907275369081889e-01,-2.900389693548235392e-01,1.400237367749087358e+00,1.299684294965414821e+00,2.561066979476253058e-01,-7.598608002426265884e+00
4.116875990932933327e-01,7.488202235527701145e-01,1.110198398394263819e+00,1.117449451252864545e+00,9.531845651422732324e-01,4.657739591720473360e-01,1.838223076140263146e+01
4.621031668710287033e-01,8.171267962010047015e-01,2.227647849647128364e+00,-1.624041837358752183e+00,-4.567037433060571749e-01,1.292172422250235542e+00,-6.160620443390313339e-01
9.960095593057443075e-01,6.281011159037199754e-01,6.036060122883761814e-01,1.225986984664654278e-01,-5.408869848037577421e-01,6.414572791437036514e-01,-1.772941371644510822e+00
2.713506158210849950e-01,2.953371752668172423e-01,7.262047107548416092e-01,-5.715163093183861509e-02,1.243225342394344901e+00,8.103179968726619276e-01,3.399669700904704772e+00
5.751441264751966376e-01,6.558265770895709279e-01,6.690530798230029941e-01,-2.277205681481138555e+00,1.846646868984930245e-01,-6.677565068744455434e-01,8.888704513783729499e-01
3.750293616205329084e-01,4.658864204691484101e-01,-1.608152601658135339e+00,3.665861181816200798e+00,-1.318965119486682491e+00,-3.781271201785928460e-01,-6.627232882034370220e+00
1.847093422187813250e-01,5.824121739482439608e-01,2.057708580158065459e+00,-2.119631684339972733e+00,-1.452683454126518336e+00,1.030544995715838130e+00,1.778497413904920124e-02
5.506028019633992798e-01,9.809904727282331427e-01,-6.192310418190744015e-02,9.044864162619834502e-01,1.133042694492814861e-01,-2.527041070862628969e-01,-3.786644253717805775e+00
2.168802577619041161e-01,6.730995386895688437e-01,8.425633120800759546e-01,1.154737456816314678e+00,-8.052220060858014117e-01,-1.352648146510978255e-01,-7.553978797687778135e-01
8.337300122801073465e-01,1.396386128097291124e-01,1.997300768896390633e+00,-2.246224267791669948e+00,-9.369745998152484434e-02,1.118837618887897900e-01,-1.419255608950654168e-01
6.172815802711569821e-01,6.940629679019746368e-01,-2.489234988952794270e-01,6.953018327107818308e-01,1.297798223195355434e-02,-1.227458960125042742e+00,-4.153024279935116247e+00
6.286613456176066705e-01,5.349615569467149889e-01,4.463783338155024039e-01,6.906676432926318610e-01,-2.117583415133683644e+00,6.863139950759106211e-02,-9.188447037939292628e+00
7.734526026352573913e-01,2.488250267640013114e-02,1.137045977108134265e+00,-2.612518550788180072e+00,4.957155842138139534e-01,-3.576731244024274892e-01,8.706022388836923698e-01
7.098247328047971871e-01,5.875031183432142257e-01,-1.475472573680045585e+00,5.417276094964423860e-01,1.250937576876848811e-01,-9.370028118330188116e-01,-4.527595707724555441e-01
7.295623368107564399e-01,8.789544191788382088e-01,-9.337449641836031988e-01,1.038551133140762417e+00,-2.335965018884279321e+00,7.882800080202907456e-01,6.175187293100132813e+00
3.330908162972078257e-01,2.296391683152464447e-01,1.048061689571592181e-01,-1.127119545574915838e-02,-3.779759810701587286e-01,1.060588182002065283e+00,-7.212138229682432566e+00
5.877381376222099441e-01,2.243670200777456714e-01,9.353497350141005973e-02,-1.505942961777674838e-01,6.763098579005896172e-01,-1.960656195523827305e+00,1.446690495110014751e+01
7.278648397937599324e-01,2.451746235714049593e-01,-5.705932267635743793e-02,1.378964247405405574e+00,-1.199757695266265994e-01,6.725550705140779240e-01,3.994270093062407323e+00
2.800806382702246689e-01,2.668691746392384267e-01,1.321904924729048192e+00,-5.165342194357072092e-01,-7.938321798453317202e-01,-6.156404742062845381e-01,-1.405699501572776455e+00
1.539622687702034698e-01,8.177505142079519729e-01,8.053707052933409827e-01,2.790432583231218899e+00,-1.706336297548157188e-01,-1.100599574637632361e-01,1.177266206730165354e-01
8.392861579326345023e-01,9.883588954691430173e-01,3.595803288524559882e+00,-4.025116594491101374e+00,-2.065587381982017412e+00,2.073751555613571051e-01,2.968791351513298538e-01
1.960164030218952691e-01,9.437607181838660875e-01,-4.293133059665411588e-01,5.510332681275582623e-01,-3.917066182210409142e-01,2.080043700408479079e+00,1.296132492806714609e+01
4.770160060024446480e-01,7.593808218665325516e-01,1.217199621610170757e-01,-1.320755965715825875e+00,1.345144147142376845e+00,2.670475448496460458e-01,2.046538829982692320e+01
1.274126977709640895e-01,8.507791034267878638e-01,-1.199036003554808882e+00,8.694459665644564961e-01,-1.678960622642440947e+00,-1.829533376627637820e+00,-7.190813256166114442e+00
1.448902278673389610e-01,3.190631537242436533e-01,-3.295900369903523308e-01,1.265465682710585460e+00,-1.779048490136252991e-01,3.273620140413602830e-01,1.482562822946920544e+00
1.901396837337583356e-01,3.295143912378207807e-01,9.358756457202330736e-01,-1.743096503184979884e+00,1.167625318362607301e+00,6.827055711964782336e-01,1.575686853498293072e+00
7.587908882669353039e-01,8.970406075067972607e-01,-8.072208574647466994e-01,7.451301040059959968e-01,3.728964624166065112e-01,2.122453218049674684e-01,-3.767734598549881131e-01
1.329474123998641844e-02,9.774191598602043340e-01,-6.209075345875070956e-02,5.015826745323043179e-01,1.165866166945682819e-01,-2.692598368861006675e-01,-4.281712251829084437e+00
6.069520645500248168e-01,8.039555050594523467e-01,4.394919210735536153e-01,-1.071144947669565139e+00,1.043920111729256028e+00,1.432655126142465374e+00,3.199605097530598741e+00
5.202237920947727634e-01,4.592329143973092886e-01,-6.316530265960115242e-01,-5.673133596115986776e-02,-1.767365142797394650e-01,7.492883281684196151e-01,5.843367898799882720e-01
7.776876125427941711e-01,5.952679494532554516e-01,-6.883843625571713920e-01,5.433427342625302137e-01,-8.922327693206753008e-01,1.661347683252537011e-01,2.840476766952765963e+00
2.587151971252719118e-01,9.926239605677925626e-01,-1.450416282946411506e-01,1.553010834178389643e-01,-7.858515497551128715e-02,2.114488994209211270e-01,6.338983463523354400e-01
6.295858916586123399e-01,9.786472084791952852e-02,1.025945512319782066e-02,-2.303255017272047567e-01,-1.093468900005063915e+00,-1.579649117655599344e+00,-2.131691875271108358e+02
9.448090768130719130e-01,8.250564265659976471e-02,-2.200660466040069430e-01,-8.563632942003203130e-01,-1.162141560952695718e+00,-1.392330370479013757e+00,1.055189231133426375e+01
4.467262018497512033e-01,7.757533068813031729e-01,-1.076429340804327284e+00,-8.773638214677781377e-02,-7.074907676819583990e-01,1.841964285141723501e+00,1.347237116974795423e+00
5.206927079005998493e-01,9.719886129367841798e-01,-1.164165722951105097e+00,1.624725136493776922e+00,-6.853175037288702365e-01,3.412633314915685112e-01,-2.948148312665299087e-01
5.607810971095935626e-01,1.812629767551408033e-01,4.605594135426718805e-01,-4.149970539156265237e-01,-2.650774266994277095e+00,1.119197060228060536e+00,-1.153032899065315675e+01
1.524812551574522557e-01,8.235049509564884573e-03,4.556235962704537762e-02,-7.923074050242882860e-02,1.813262220430319760e-01,1.433410135557818155e+00,7.959300080858229265e+00
9.966000699063553014e-01,5.715825678979027380e-01,-3.366838087538345098e-02,-4.642155882479215290e-01,-8.231721203692022870e-01,-2.898333171883691328e-01,4.872040911391781748e+01
5.620502923713778243e-01,9.449831164086479607e-01,-4.978839691233049591e-01,1.459185740111411222e+00,7.511812961817079248e-01,1.026348815066439935e+00,-8.107642397011460833e-01
7.027910133109307456e-01,9.827409513169821365e-01,9.613017709881062078e-01,1.645135499691283698e-01,7.402293381882613099e-01,-9.917362419644861760e-01,1.627527740628355035e+00
3.635994870076697527e-02,2.598147494420068870e-01,1.125815320957234578e+00,-2.652653261625115277e-03,1.362362826943287197e-01,1.826488729203157302e+00,2.048416966616262991e-01
4.471839574439719911e-01,4.471070312064748808e-01,1.123162667695609462e+00,-1.199928396508055162e+00,-1.077874244690563144e+00,-1.418067926183602889e+00,-3.153524940582129066e+00
4.604687354618778317e-01,3.504103224065113764e-01,-7.676572881244564384e-02,7.027758093439022691e-01,2.219189471596988650e+00,1.151130927668495785e+00,-5.758195104934919328e+01
6.964623734217549877e-01,3.043874223253267841e-01,6.260100805314566808e-01,2.226895551694620945e-01,2.831487777343841827e-01,6.483627699343741391e-01,9.703082162451713844e-01
1.276264581838003620e-01,7.549238101328059614e-02,8.486996357009187752e-01,-1.450919969795597453e+00,2.164084271963713224e-01,-1.523254965965287644e+00,6.548084546122083793e-01
5.810889411375497193e-01,9.118513427205102717e-01,-6.022203340946786776e-01,-1.025860552374022294e+00,-5.988607224626689707e-01,-5.838843215257283337e-01,7.325693960467972721e-01
7.417158058771867735e-01,7.589846034591074542e-02,-1.628080886468700861e+00,2.378201804307392031e+00,-4.308331013418081334e-01,8.719251125874335484e-01,5.290248394077339267e-01
3.299589093725958655e-01,9.932553071211989160e-01,7.501209178386909482e-01,-1.834974285814297001e+00,-4.964444089675800198e-01,7.916217589254140874e-01,-9.700109335716515790e-01
9.971508691732269281e-01,6.804982129847209071e-01,-1.084853367975606053e+00,1.305848030043180730e+00,-6.605235721853623676e-02,1.196402767572585235e+00,1.349313511477878258e+00
4.293397693161367101e-01,8.119852209528024556e-01,2.209946620675747597e-01,3.623095461352777713e-01,-1.510910127784750756e+00,-8.841916878653479639e-01,-1.298266080251854504e+01
3.003607078907999384e-01,6.398590371471279958e-01,5.833042082028525588e-01,6.366111278579624777e-01,-1.848899852167970592e-01,-4.393232744807173962e-01,1.675999564345777015e-01
8.353583915088089729e-01,5.711234235038445961e-01,1.219915336060815036e+00,-4.574697160465031054e-01,-1.218479563626088391e-01,3.354470948917529505e-01,4.358522190712167399e-01
7.611545709445222130e-03,5.822252120954032328e-01,7.624456200143119311e-01,-2.440787722070160370e+00,-1.252311007144732979e+00,-2.220489342667928689e-01,4.026734301085547196e-01
3.155722532152159809e-01,7.272800591001638004e-02,-1.678342102055848217e+00,-5.304225955024424177e-01,4.397693412908509902e-02,1.996524801469845345e+00,-3.061560718246170154e-01
8.468317437436531092e-01,5.210068396219762477e-01,-2.208764697558290635e+00,4.659059752555267053e+00,3.672145761866286162e-01,-8.316666978586285675e-01,-3.685135184915866446e-01
7.260986958256956392e-01,9.534437309521900383e-01,2.450295054996976862e+00,-4.060354834616626718e+00,5.938328285108364080e-01,-8.026136176485882956e-01,3.412373067191090681e-01
3.288277679095468198e-01,8.527591623494745754e-01,-1.610059779619650300e+00,4.518135614065454941e-01,-1.001093875540138178e+00,-2.210848713039958446e-01,6.889641642703968394e+00
1.381568391933407636e-01,3.630425104837291528e-01,-1.158246218213104806e+00,9.865065834111484966e-01,4.570090575605983974e-01,1.178319041523902266e-01,-3.045789403762247383e-01
9.791261935083739321e-02,1.607105644510974374e-01,-1.717396348019563090e-01,-6.579079626959889460e-01,-1.024710973234872619e-01,1.539770465950659917e+00,2.180157118638084146e+00
2.655342057428911051e-02,3.714743866095951974e-01,-8.296475974979452550e-01,-1.877021124812797481e+00,8.508836715440528664e-01,-6.476936913401106777e-01,-4.423831135501733458e-01
7.512603344555868201e-02,4.756332503990658989e-01,-2.706668722310742847e+00,2.989545272009802801e+00,1.252722981817899317e+00,2.188473237818465075e-02,-7.897316723832058238e-02
3.894554492152909608e-01,7.101614309734406438e-01,2.828765496990600092e-01,-2.752781743107416412e-01,2.938177246392278397e-01,-2.804516689837688662e-02,1.787614840220656420e+00
1.032439440939033615e-01,2.952557938306996643e-01,7.598375388318351527e-03,-2.483485944272572493e-02,8.080434891571723899e-01,5.264646903993446259e-01,2.126606904846337045e+02
8.230044401838897405e-01,1.537647007850667658e-01,-1.723648405440737427e-02,-9.667293879006138013e-01,9.190316479457456555e-01,-1.026695050259178510e+00,-1.066502110415195261e+02
7.926539695832524046e-01,8.768224936241276746e-01,-9.839658719550211652e-01,1.461537084347836579e+00,-4.468180878745676154e-01,-8.361310546504366892e-01,-3.984048498407289252e+00
7.858925585058041952e-01,5.340978020158086981e-01,4.775712123928154695e-01,-1.749163277664349758e+00,5.551617471540424287e-01,1.051430995782918876e+00,1.353962514762415026e+00
7.605024558381690003e-01,9.963037843354793921e-01,-1.271592065271534233e+00,-4.879843450827561213e-01,-2.420949804123418758e+00,-6.735742849405669253e-01,3.186184434535278776e+00
3.219995440773530948e-01,1.074381859832210795e-01,-1.759576410354290354e+00,1.787224822501437549e+00,1.011847735397511716e+00,3.436625183650782178e-02,-1.088385838680999917e+00
5.268161233544708111e-01,5.419157246786026061e-01,2.764841214714720136e-02,2.786021256180289396e-01,4.892570733618840928e-02,-2.883736043483811282e-02,3.653697220425065950e+00
5.202904675198478657e-01,6.131817166015292031e-01,3.062505377651761340e-01,-5.762628112225998134e-01,5.464520393592846581e-01,-2.027865695263628698e-01,3.264932487441559505e+00
2.410858268387272574e-03,1.986319499636203245e-01,-2.700122734574236794e-01,1.908344919457121702e-01,-1.674212317282370299e-01,3.240020279934417990e-01,1.173512185041568845e+00
6.156981007818231877e-01,7.128910185546994960e-01,-7.917778151171152301e-02,-6.608174165514282272e-01,3.292094814479376019e-01,2.350481169610335042e-01,-9.107840672015806049e+00
2.558417762163106568e-01,6.382883971868983375e-01,-7.399951980631397364e-01,8.386009967087656447e-01,9.702359930513815289e-01,3.095272696241629928e-01,-1.596320246384548724e+00
7.929331875876487468e-01,9.230030774090294265e-01,9.860579864562589447e-02,-6.382454624380848873e-01,-5.839688075478316476e-01,-1.455234361096239826e-01,-1.266308214532481635e+01
8.727474120306194516e-01,5.913978572957586666e-01,-5.396396637924589790e-01,1.268794553445399931e+00,-2.086925652163897915e+00,1.025006365124091046e+00,8.145105773892238332e+00
9.062745450373463907e-01,6.863709278826521931e-01,7.291548896529408408e-01,3.857617518784236532e-01,9.969065977889686181e-01,5.636190917266632461e-01,3.011987588062572385e+00
8.477103646182295726e-01,1.057084201360766196e-01,1.114916641531364494e+00,3.476110000133749711e-01,7.659934023255121627e-01,6.630271334341851786e-01,1.380669082785850099e+00
8.970446258033077935e-01,3.018331203569069032e-02,1.462527641544739465e+00,1.502007631850618585e+00,-7.626023286719395555e-01,-4.954692168202868285e-01,-1.040837250514037748e+00
3.725481493206459493e-01,2.771245159552242487e-01,2.964535273395358050e+00,-3.450784808753058819e+00,-1.368969927546015986e-01,1.704562330324334241e+00,-6.469944569764696229e-01
8.978159665524800825e-01,1.924259278625872760e-01,-4.862495353577008239e-01,1.215757353804282292e+00,1.500784214269372252e-01,-6.531906869433475038e-02,-5.810078464644713447e-01
8.640270004357787359e-01,4.157702850922645466e-01,7.295078184465814131e-01,-3.878835553551435722e-01,4.687641457813029877e-01,7.918799846059229042e-01,1.150152771216535585e+00
7.727635636812705267e-01,9.911139768274594974e-01,3.416242630914378409e-01,-3.524171069683547097e-01,2.031837224624912785e-01,1.697926010183389567e-01,7.281216052421478624e-01
8.931512173492929252e-01,5.627563611723895853e-02,-1.079284387691689488e-02,3.784783927348660537e-01,-5.795223567153598987e-01,-6.815966970977644923e-01,1.073922432989771210e+02
4.853019289310009921e-01,2.647394295878191528e-02,3.676855488579491849e-01,4.028674150889817729e-01,5.390715090518065633e-01,-3.431662368241716887e-01,2.932638732202355936e+00
1.479447117761617525e-01,6.068792357718778563e-01,7.705529639469309577e-01,-4.997830270929232155e-01,1.603596252189662064e+00,-6.904326945215416567e-01,3.410540523528326151e+00
2.657769401882129623e-01,9.955625746926495268e-01,2.707699368540077423e-01,2.604671434361379712e-01,4.224403821380205981e-01,-1.219356090361577993e-01,4.327136602175088775e+00
1.591481325449930484e-01,5.898143799635097162e-01,5.312370802901457134e-01,4.686489377582843119e-01,-7.191463083883707919e-01,-4.876859559169837571e-02,-1.939031529274598542e+00
9.878019497227183976e-01,3.143531247983288868e-02,9.998860180484300253e-01,-9.861490683833445958e-01,-2.183875289306631273e-01,1.767928676795860465e-01,-4.374133879510640477e-01
5.785945730356367722e-02,9.954096985565841216e-02,1.373694966508545376e-02,1.128773275304440216e-01,-1.725028548024342356e+00,4.065004291728798735e-01,-2.511345638698624327e+02
1.220054121630038679e-01,4.372808430522178158e-01,1.266142771955294788e-01,2.490652071618058017e-01,-5.263293093585064142e-01,2.273794147101974514e-02,-7.949110086228057703e+00
5.117043420185317659e-01,4.293757195915760549e-01,3.756794843573352805e-01,-1.570935251535364285e+00,2.885410839537758676e-01,-2.340576285157588143e-01,1.290253340769048185e+00
4.430064090648122566e-02,1.479735423197138244e-01,-1.195255767178029060e+00,1.143299261683510704e+00,1.487083106392087739e+00,9.447059755446055584e-01,-1.881524767903700379e+00
7.696594643642806766e-03,3.654207981220271018e-01,-5.195650549451828748e-02,3.007422831058075841e-01,-7.337196310643104846e-01,-3.303687814282054158e-01,3.608457870517070631e+01
9.000070626660631179e-01,6.771462637234195725e-01,2.487857776112892827e-01,6.842077493269039801e-01,1.446590414088089638e+00,-1.524472717265073163e+00,1.179920914471271232e+01
1.573214847257295990e-01,2.507018577841173546e-01,9.329935269381932628e-01,-1.686732933313146443e+00,-4.243271597856399069e+00,4.984343438584666330e-01,-9.781074570418804015e+00
9.343708863366003703e-01,3.075520720780113848e-01,-7.537394063749530693e-01,-6.803609274887362224e-01,-1.215109619839171984e+00,9.772650049842965814e-01,3.183900135513705987e+00
1.755378466434832641e-01,5.560660192041377847e-02,-1.434100333863689292e+00,5.023072732888708147e-01,-2.977665780204653001e-01,8.174813680886998668e-01,4.118966471916527539e-01
6.525530003457530315e-01,2.633379790137407861e-01,-9.317930605748184769e-01,1.180405331050869977e+00,1.172582418052856346e+00,-3.381416803069783317e-01,-2.414572004211178236e+00
7.845099357387752548e-02,1.792059580050742174e-01,2.486122704760515556e-01,-3.695955630314315399e-01,2.275841292730926835e+00,-1.556766015594702512e+00,1.820962340155489301e+01
4.696161908271754282e-01,5.926437882541840674e-01,-1.209832925553799704e-01,1.003931977949780396e+00,3.364710701207812571e-01,1.046383554373693098e-01,-4.797865854628531324e+00
9.029836997813754929e-01,3.075320040602526062e-01,8.829486853944004121e-01,-1.982774007558564033e+00,1.389533149971837522e+00,-2.788103446238567873e+00,3.148116881315920601e+00
6.893460252912115838e-01,9.198623483998558115e-01,-1.099825322164163621e+00,1.391560001302994287e+00,7.444843253839917852e-01,2.800864481580551124e-01,-4.565275514777717980e-01
8.774493560105579570e-01,5.184767637344023239e-01,2.917346791388305549e-01,-1.454044213522632800e-01,1.870044289682285810e-01,1.802042304253996183e-02,1.236892211784668127e+00
7.464122184913668523e-02,7.813519938289705813e-01,1.463302577865672749e-01,4.542334361109163776e-01,-4.091297627417783689e-01,1.898649450876943034e-01,-3.877616654261603735e+00
4.543438543582933864e-01,9.608115288977939761e-01,6.005636938974836525e-01,-1.918316579431981750e-01,1.266184526325337734e+00,4.516794169056137509e-01,3.796222658257843552e+00
7.396173182286209791e-01,6.044185845748351049e-01,4.087320359542854775e-01,4.687768943204295158e-01,-4.170497077599492619e-01,-3.787093645756073323e-01,-1.738333613543235234e+00
9.607781056723970758e-01,1.407381944399332951e-02,8.775089302747149933e-01,-1.542751474918165888e-01,1.328740159146034383e+00,8.056073734933393293e-01,3.028395332646717897e+00
9.284738713271091237e-01,8.477324530958706417e-01,7.232337827828984045e-01,-1.655934709133711102e+00,-2.188915858887834909e-01,8.790127759106936001e-02,3.113922620064967783e-01
7.806532706447368852e-01,7.111068223259208176e-01,-9.327009263508126979e-01,7.228098636225732676e-01,-1.397776401629432730e+00,-4.614799982872998252e-02,3.561308912020991091e+00
7.695209348158733587e-01,7.024204356805935356e-01,-2.098910627282394303e-01,1.090830871221438514e+00,5.045554813897422664e-01,1.345862962632115467e+00,-3.382855789969050342e+00
9.611198380314931455e-01,9.777488932506960273e-01,8.809398084931989725e-01,-1.822662534033563819e+00,9.184480104600520889e-01,3.763169567157401141e-01,9.167107999098943472e-01
9.215125469908759248e-01,7.490251561984151429e-01,-9.417227255403647357e-01,-9.151873106595985741e-01,2.350396045197941930e-01,-6.103369440034400739e-01,-1.929513160013390349e+00
2.461700787227483200e-02,6.776747843600320342e-01,-1.856910036199963310e+00,9.156517026032239270e-01,1.225109151360327941e-01,-1.111714506514993150e+00,-5.951128196969629469e-01
8.693821291812888763e-01,3.591227611979888046e-01,-9.412583335967393827e-01,1.812418739632419840e+00,-4.830915858519987949e-01,-1.791832425387115679e-01,1.458317831331410019e+00
5.824174267618674739e-01,2.614394751421388330e-01,8.711604060356805679e-01,-8.198591209172517713e-01,-1.657528026363481288e+00,5.057025724267801836e-01,-3.888987340728681907e+00
5.042817814065732041e-01,5.855502652641590977e-01,5.130128511842874800e-02,2.711198161132030021e-02,1.573394176426084756e-01,1.646993445295942937e+00,6.249197695740283720e+00
8.064964100929977731e-01,6.806348285074040882e-01,7.841326672974904821e-02,3.289604399751733244e-01,-1.605467000268334943e-01,2.480801802283620461e+00,-5.309788275260619805e+00
5.125283283136559120e-01,1.873358507298611420e-01,4.073737067049224003e-01,2.027204013022823936e+00,1.486908586632364360e+00,1.219878013160577312e+00,7.499518659191626746e+00
8.185724071022794091e-01,1.861019777055102908e-01,2.434577719727746281e+00,-3.583743967814378983e+00,1.210380895697988346e-01,6.655524086539211792e-01,-1.257250235494326573e-01
9.787212217464358321e-01,2.305036808884618482e-01,-1.149166248086632924e+00,5.622252575711651490e-01,3.200236007265098159e-01,-8.165249778112138035e-01,-5.649449728208061350e-01
1.298362089661857510e-01,3.814907789414526684e-01,-5.869409905154677753e-01,4.022435453313981113e-01,-2.027623701820707947e+00,-2.900668129488235755e-02,7.394931569928054671e+00
1.889979247787034744e-01,7.791463392236341878e-02,-1.846974451840696640e-01,7.393433964263440572e-01,-5.023734234710166557e-01,-4.689477856955444057e-01,5.474945418631010696e+00
8.543239880029047661e-01,1.260990118490867840e-01,5.546459512422744487e-01,2.669845794797314209e-01,6.859243418890073607e-02,1.040484320181127131e+00,2.908706860612800815e-01
7.517680118249168153e-01,7.862445469432269851e-01,8.216305307220058696e-01,4.612859921328441581e-01,1.953491094984279031e-01,4.023817443949548878e-01,4.281531490076027957e+00
2.093370448035717368e-01,3.508536513622330100e-01,1.282916522854850028e+00,-3.216231683556731724e+00,-8.475690500352707213e-01,-1.118434237392047281e+00,5.956047767963289274e+00
2.359042082960501885e-01,9.602141306323953573e-01,-1.933315160701881474e+00,2.438095128806400336e+00,-2.277217198685306254e+00,-3.926712179836102101e-01,-1.043457575536652193e+00
7.752621528863903322e-01,1.449938834237964880e-01,5.047799681045188613e-01,-1.248600999139709566e+00,-7.167618121178452595e-02,-7.819285850644056568e-01,-5.321195509136954493e-01
9.688654733725169388e-01,6.905854421447651381e-01,-7.438210310351907051e-01,2.977768461081237383e+00,-1.952191525416601348e+00,7.071556852843126073e-01,6.914391247488946846e+00
3.324450117130670623e-01,9.784173051149872569e-01,2.233947430046046900e+00,-2.336449457753563053e+00,9.140484961526124108e-02,-2.248109697270369300e-01,1.004080236298630219e-01
9.184236305246457066e-01,7.916203031706998683e-01,-1.025020277075162078e-01,-2.222350433907910983e+00,1.024089539892901746e+00,4.460883449591986349e-01,-2.198010605563499453e+01
3.727554637894558986e-02,7.356118009688701331e-01,-2.324852461615427135e+00,3.889392867333866022e+00,-1.445900331882041812e+00,-2.715619633542350475e-01,-1.474593457640650251e-01
7.749249333736426548e-01,6.053445918945647986e-01,1.564540405718438665e+00,-1.613474472406013049e+00,-4.974771510358069748e-01,-2.755754307653656698e-01,4.241574240001233065e+00
5.659180466571996915e-01,7.699234354896611343e-01,-4.893406668757444705e-02,7.580481687556824832e-01,2.380334874812172763e-01,1.200255311200974784e-01,-8.809542587104191469e+00
6.103057185163612841e-01,6.340570446587605602e-01,7.091141020681079876e-01,9.741550785291597236e-01,1.059639089176139359e+00,1.366821246869078132e+00,4.332824107707073047e+00
4.034582515020451732e-01,7.474327224316303919e-01,1.683269180597267711e+00,-1.173701645856306541e-01,4.962149293475778267e-01,-8.661845016474234438e-01,5.733783232254833218e-01
1.862004002268025094e-01,8.501036383968940680e-02,1.565899016011637057e+00,-1.554636173329595472e-01,2.010878853230826824e+00,-1.610426977345302380e+00,2.564728623600886159e+00
4.415721039949793703e-01,7.359575063529040229e-01,1.410435398678677510e+00,-3.388886705322854631e+00,8.423179234835697082e-01,1.862722226975181083e+00,-7.592988949820036471e-01
5.685659708155604841e-01,8.529071734003401684e-02,-1.978451306644176899e+00,1.308428237044850562e+00,-1.441830937763165288e+00,-2.625193095613963523e-01,1.476011818517527496e+00
6.706680036578157589e-01,7.254625304839755762e-01,-6.700230695993262264e-01,1.566704039882918620e+00,1.056653893813192635e+00,-3.595468677265680202e-01,-2.419963548818800714e+00
1.787618589598695129e-01,7.540924022590400622e-01,8.966809702835923934e-01,-5.175495552811716360e-01,-4.941482304849841301e-01,1.395375884693988988e-01,1.761473391004007683e+00
6.410551451000805478e-01,7.899188155795622279e-01,3.791314150024207574e-01,2.013677981014157403e+00,-9.194758075664785646e-02,9.228178318825220883e-01,-2.047397244367218594e+00
2.408452885356754392e-01,4.568235704883820691e-01,2.392809396016577939e+00,-3.224244878007039183e+00,-5.539265360934262361e-01,-9.781715253105609520e-01,5.819728190740677265e-01
