9.111807372932204663e-01,-8.774014506089771182e-01,6.682623584132801886e-01,-3.795734553099606723e-01,7.658141770456738939e-01,1.661500584277710635e+00,-1.945824125473994137e-01
6.285982758753685395e-01,-2.091390921956969018e-01,1.451518593619657516e+00,-1.425974783976034388e+00,2.025606644770161502e+00,1.026040410333667330e+00,-6.516569621854737537e-01
6.084798302648444235e-01,1.242379501423960697e+00,6.885468831411589719e-02,-6.610662394404724640e-02,-6.495628180962028653e-01,-7.657988196681150828e-02,-3.915288972714233567e-02
2.617645011124106746e-01,1.311234189738076594e+00,-9.888400025099766122e-01,-1.511777372013270782e+00,6.657757873772177648e-01,1.098455967876330153e+00,1.754743409367343743e+00
9.462780209670618170e-03,3.223941872281000376e-01,-2.124633166882523572e-01,-6.670076393474071441e-01,-7.123138830825979095e-01,5.546192064791688470e-01,-6.016283818539436626e-03
5.500794041985000993e-01,1.099308705398476665e-01,-1.290545393305747135e+00,6.590541655410314670e-01,2.073767094711781223e+00,2.008501647582920935e-01,3.761266096070833842e-01
7.848593131193666306e-01,-1.180614522765899510e+00,1.081261874525927924e+00,-6.349965718542898152e-01,8.081961879084027522e-01,-1.427710459035555490e-01,-3.750163969827807198e-01
7.347943051339914655e-01,-9.935264823997154437e-02,-7.648475895083826082e-01,-1.019579879245502418e+00,6.393891194801049060e-01,6.071965691900701456e-01,-3.850674199293078193e+00
4.323029340006490084e-02,-8.642002377483541942e-01,3.027976544629037425e-01,-1.741547061552778164e+00,-7.396220375558787419e-01,-1.773442484842934874e+00,-7.213647168800681186e-02
7.160944969361563439e-01,-5.614025832854504516e-01,4.933101830688429446e-01,6.940823497977998136e-01,-1.587746420628264765e+00,8.558834898667339042e-01,6.185019650880281272e-01
6.427181967955442055e-02,-6.809240021660752096e-02,2.057847373378538069e+00,1.019420324766217689e+00,8.893485810914145695e-01,-1.370386413492950206e+00,-1.213912351276531382e-01
5.251500134385737040e-01,1.989754973161930396e+00,-2.562743331911348399e+00,1.561204197522476855e+00,-1.226786606842068528e+00,-1.241676307143913416e+00,3.895603861448577288e+00
1.315249236983095926e-02,-5.729883587494182251e-01,2.359359514383154166e-01,-1.642900673646936260e+00,-1.875783927916426230e-01,-8.360980061481179115e-01,-2.253457072592074395e-02
7.837842371124702501e-01,-3.370524073111028085e-01,-6.417839595103458361e-01,-6.230205958894403651e-01,-1.375086338584024792e-01,-1.515664556307041166e-01,-1.221912028936270184e-01
5.255185856495203645e-03,-9.788363668214485891e-01,-3.326820908051641990e-01,-1.403056358596529885e+00,2.763380141317614669e+00,-5.445221297880566969e-01,-7.729568086425057244e-03
7.377905985267751987e-01,-1.311518457626612788e+00,5.667317093177276499e-01,-6.660637733690244477e-01,-9.748086893463860925e-01,-5.803500791854013241e-02,-5.122910600692877070e-01
2.674442213467702611e-01,-7.447867483088851381e-01,8.474653812311609968e-01,-1.482829303614155103e+00,5.201650973995084470e-01,-4.113674319201168217e-01,-7.069244333887153564e-02
1.318497031175960288e-01,1.026786329222758309e-01,3.447507567302843245e-02,1.462295162036944873e+00,9.809709196819875743e-01,8.053233165153687034e-01,1.872193279068616045e-01
2.438508797624956426e-01,1.371537085953042634e-01,-3.123154724550294414e-01,1.577161101297874568e+00,3.657156470686159788e-01,-1.082540394924587313e+00,2.641474709454168512e-01
9.376904166390140904e-01,-1.751617638597251780e-01,4.241233786261227046e-01,8.254386513749057963e-01,-1.434004566090438137e+00,1.257440181423988168e+00,1.350216609797822542e+00
8.324920085707993023e-01,2.489616147663975265e-01,4.260460494597431702e-02,1.620820035164048711e+00,-2.096812329458770663e-01,-9.912976212894183403e-01,-8.902070475695302854e-01
6.817831315644171664e-01,2.915662197123718435e-01,-5.290676061983260459e-01,2.444216602187003762e-01,1.077837454857653698e+00,1.513034698567402359e+00,2.488510677730128851e-01
4.939424046418814385e-01,-2.375013864859542301e-01,1.684283172873195955e+00,-7.646177939483875807e-01,1.533021260150990439e-01,-9.061873247215562754e-01,1.993251731793621606e-04
6.728779814459060482e-01,1.446781786387241642e+00,-5.430083916415927581e-01,-6.104659210327435526e-01,-3.635428744871418982e-02,1.319900754649806496e+00,-2.128566621041005913e-01
4.598466171698133431e-01,9.037733947456488837e-01,-1.078552167207207590e+00,-4.667147561744848239e-01,1.154541796815333060e-02,-2.728402507941154465e-01,4.238389684401661639e-01
7.521199838038925556e-01,-1.747787724615587346e-01,-1.599080793171950843e+00,1.931757220860448945e-02,-1.427774354357534525e+00,-1.433602449790814803e-01,1.589334758043509793e-02
1.167788429585654431e-01,-1.773859565633509661e+00,8.957535498848879785e-01,1.328942512288592837e-01,-7.730027691501318854e-01,9.500793571131518345e-01,2.988614224032044506e-02
2.215560507622855724e-01,-8.781060157486216822e-01,-8.957145343329592224e-01,1.141415860359322521e+00,5.332042791256410563e-01,-8.511010914519242521e-01,2.262809885168788615e-02
4.147934286141640170e-01,-1.773820550081580905e+00,-2.992124492361436516e-02,-6.086007351515381192e-01,7.893607193310747672e-01,-1.908987378966107151e-01,-2.748438884891794554e-01
5.969629203822300889e-01,-1.803741795005195270e+00,4.802171887676827122e-01,-6.736663867978452958e-01,9.624196807051005331e-01,-2.000840474926059986e-01,-3.395363010466449505e-01
8.526456488719286186e-01,-1.323524606237512558e+00,1.615066813896629094e+00,3.960337018430480360e-01,-6.439943287290525453e-02,7.449455004984375517e-01,1.779173193820812737e-01
5.604864488912454368e-01,2.915422076591165923e-01,-7.659432681666871190e-01,2.272851570612905228e-02,-1.884746056692383931e+00,7.496950188175672825e-01,1.105826346516362857e-02
9.235364726215149478e-01,-4.744010605075704712e-01,1.595217005542969524e+00,1.642258519566276165e-01,6.436912373665021336e-01,1.489760145675858849e-01,1.285836781430663434e-01
6.884926258492917173e-01,1.120815945035398942e+00,-1.659681680794502512e+00,6.915453027851784507e-01,-1.131549523926342005e+00,-7.016500891983799004e-01,6.033202663060075466e-01
2.361245415800508063e-01,-5.388657357591035701e-01,-1.802793825474395817e-01,1.501080298055274820e-01,1.146382962664915128e+00,9.908544730797718136e-01,3.804390798502362697e-02
4.235363664786072624e-01,-7.191451183065431518e-01,-2.290180132469755492e+00,-1.673683269021414066e+00,2.389347924538842427e-01,-1.701657528615216006e-02,-1.058463730043965789e+01
7.382410867914124264e-01,-3.009325250776298866e+00,3.401419885669908716e+00,1.173549967043375108e+00,4.554249305773414025e-02,-1.358172469117415737e+00,-2.696301201916545764e+00
7.887745043700959968e-01,3.920946348936100168e-01,-4.859847168978675969e-01,-8.223810680223321290e-01,3.325885094194197533e-01,1.936912859160505596e-01,-5.553733032353126653e+00
6.420056041880422004e-01,-9.389008200425755235e-02,-5.929871131261936767e-01,-5.629582604316762939e-01,1.014068326930410713e-01,-1.182754255113404041e+00,-1.259111323861233367e-01
3.258595911952710811e-02,-6.868771951304512013e-01,-1.845797930436520184e-01,1.196449891544768107e+00,5.002953134596006546e-01,8.811242989015845017e-01,3.943702837513943932e-02
2.070306211540502428e-01,-8.714569881741032198e-01,2.158589845980112720e+00,6.888734912243614783e-01,1.088217248314330837e-01,1.941586090953741239e+00,4.863431369437692248e-02
9.186447873785515972e-01,1.287132857806009278e+00,-1.924898548459986758e+00,3.330991671283701772e-01,8.095772512069099314e-01,1.226168318413652703e+00,-1.626119131755406011e+00
6.337081474752008781e-01,-6.377656906539774795e-01,1.193971488949505666e+00,-6.246696164907662718e-02,9.240702316383559989e-01,-4.796116934082674671e-02,-4.036559794632714471e-02
8.351283945004428499e-02,5.562057982955280755e-01,-1.695754322623336030e+00,-1.664473103405038623e-01,-2.282148797553252617e+00,1.208225000484825618e+00,-9.922154128005714405e-03
4.349095405085525723e-01,-1.139548524327808066e+00,1.553896696629542440e+00,-8.434024669225734794e-01,5.662139043624867529e-01,-1.124876323496811326e+00,-1.708598050602102292e-01
4.148923103890275188e-01,4.143481723017343743e-01,1.764912629605827066e+00,3.834473214635193417e-01,2.304489320470826108e+00,-3.527787534823362270e-01,1.699328486401444349e-01
2.495588864108019278e-01,2.179260801907561440e+00,-2.037706790059948148e+00,1.170435939251657675e+00,1.032126582253789726e+00,4.605374870624848738e-01,1.769505766871512620e+00
7.398579924267503216e-01,1.415540118476130704e-01,-1.257720948166182739e-01,-1.872930241496741643e-01,-3.014416082356742854e-01,5.586225116194819540e-01,-1.082990351919821542e-01
6.309267352025526021e-01,1.578191703099479301e-02,1.891575548639629512e+00,6.565662626596450169e-01,-1.245448904022518483e-01,-2.149715287305484335e+00,2.745470185256943321e-02
2.114872345634066786e-02,1.907357465670624252e+00,-2.011556445921717451e+00,5.368271568759802603e-01,2.294857347560243788e-01,-1.806939140044950154e+00,6.984592876336090037e-03
1.028283854317365575e-01,-1.041989802510932123e-01,-3.048910471575589365e-01,8.732040268275880202e-01,-4.327558523753094466e-01,6.838058351584729300e-01,7.532677465679228634e-02
7.752187948942376172e-01,-4.090900274086521349e-01,-1.125044838187607144e-01,1.564634820265613513e+00,-1.101829757167283041e+00,-4.072514199132450385e-01,2.267039509530367258e+00
7.766133078328250061e-01,-5.215945112274128492e-01,1.827352554309237487e+00,-3.750818569248451917e-01,-1.338824363713728038e+00,4.619499196267511931e-01,-4.292418739934795724e-01
7.636086293673302050e-01,1.305758043081824749e+00,-2.232249105231553177e+00,-2.181469186690886131e-01,-1.097568130986428629e-02,5.659853233489865465e-01,-7.757176375094015919e-02
4.127362222621807630e-01,-9.264910621497284282e-01,4.287705860499063881e+00,2.424281297110211675e+00,-4.256099915087204755e-01,2.185797514469840497e+00,9.832816272251404532e-01
9.312942257688450187e-01,3.361214798349335453e+00,-3.392773939203655331e+00,-1.116775242382122002e+00,2.886086418885242533e-01,-1.812550565018762327e-01,5.655645356241718957e+01
4.428530788804603269e-01,-3.155914085432010019e-02,-1.308057632853088625e+00,1.308829521981495603e+00,-5.622236893365090138e-01,-3.516814467413623135e-01,1.675247373546121299e+00
7.086653352447251919e-01,-1.339616773707408726e+00,1.287711331145724447e-01,-1.129343007820691636e+00,2.073438135918173886e-01,1.397427341975350457e+00,-6.405282837240023674e+00
3.948911267799412039e-01,-1.210845640592836281e+00,-6.414245508173135324e-01,-1.087345859513400237e+00,1.313496606361635122e+00,-4.488062025423890655e-01,-5.429636671679374249e-01
3.554488874941713616e-01,-1.852270191410149813e+00,1.959008241025570252e+00,2.438641980201672610e-01,1.119858879112369809e+00,1.529115150554114996e-02,1.177338407499911727e-01
6.227175146394812177e-01,1.067380496154205216e-01,7.377712151087895132e-01,-2.228633056458127815e+00,6.522833316130332015e-01,1.183970531560105677e+00,-1.563379377063440323e+00
5.879001200471366539e-01,8.445092647242100625e-01,-1.595182543265933894e+00,3.294989551688891627e-01,3.838591815431683929e-01,-6.911797731954597568e-01,1.182880323698683456e-01
2.112815318741754211e-01,-7.506732785417237208e-01,3.236313882018519439e-01,1.998188990261225984e-01,3.727365754730439518e-01,2.534414872110539174e-01,4.007804259634089455e-02
8.414238005259506714e-01,-4.270418903398717769e-01,-9.539345169351937104e-02,-5.000708574557590769e-01,2.103536211589698723e+00,6.576725183039573708e-02,-4.624130179112355132e-01
8.527709514902538368e-01,-5.224353420333911480e-01,2.361965252421954764e-01,1.253041856684095290e+00,6.195301733018395707e-01,6.833813656850831197e-01,6.442121486063862035e-01
1.438079571461652328e-01,-2.862388167911956716e-01,8.952908739621563416e-01,1.133457368373125135e-01,3.844443893515946953e-01,7.891582886427018773e-01,8.801410756080705819e-03
5.350433176807933844e-02,6.090520571709606701e-01,-1.200408191056627771e+00,-6.460238689056831962e-01,-6.708512497967036303e-01,4.344258140975208460e-01,-3.361946798397735109e-02
7.251052558796580172e-01,-5.913561338856671012e-01,9.961478590972849823e-01,-6.209321507256534423e-01,-3.048378554500844745e-02,4.678300786974604608e-01,2.444876084700456254e+00
3.539261049599183862e-01,4.047917252116178810e-01,-1.583183396077635141e+00,-6.974795518879001177e-01,2.186710264719769370e+00,1.287217681208520093e+00,-4.311387950221753362e-01
4.301969746970513153e-01,-1.178391670866017149e+00,9.591528810712235398e-01,2.060260807046380149e-01,1.885330507840002889e-01,4.028730253897864766e-01,6.743795119051397557e-02
3.415560507137659352e-01,-2.192387897947936648e-01,-1.266924270390146212e+00,3.126856711848607362e-01,7.557124756710023039e-01,-1.005105820462699251e+00,5.392699710157470433e-02
8.142667449544551683e-01,-1.486163060184939821e+00,1.342432532501506737e+00,-4.454416901492134206e-01,-8.379401894517725380e-02,1.641023605067847058e+00,2.201798810119495464e-01
4.088608496250472069e-01,-1.437305276834330847e-01,-6.961712170291969315e-01,5.121476286986563764e-01,-6.781032144635200654e-01,-9.766141459849582152e-01,4.989262602554309090e-01
3.963221047385585560e-01,-8.399017447126300162e-01,-3.700725666061284169e-01,-1.124102706719491973e+00,9.664475157994252275e-01,-6.070268241604329790e-02,-5.716100777995034576e-01
5.574828986382256435e-01,-1.209974311318758433e+00,9.542103109844619624e-01,-5.708073854361634530e-02,4.463973804828109126e-01,1.231850533109397627e+00,-1.283245665259989850e-02
4.390255643212414016e-01,-2.557640003342964707e-01,2.700565840294690823e-01,1.189314517500329682e+00,-8.248760248025579500e-01,2.921761936842505181e-01,6.100918198033129514e-01
2.564277715246066069e-02,1.429258369517259417e-02,6.173651684688331587e-01,-8.470858693160310260e-01,-8.020158376759535246e-01,3.879846132682243098e-01,-2.540534415107330649e-02
9.402160121959310946e-01,6.316577521640057702e-01,-2.113396667472640100e-01,-2.409075102059318740e-01,-1.985390949821347895e-01,-6.144876427868257718e-01,-2.024768638640367935e-01
3.941028108513767725e-01,4.203180854167417602e-01,5.958738114754552617e-01,1.118368759582599736e-01,5.115883998286339107e-01,2.656865446376181494e-01,3.658650262568349104e-02
2.248598117039610766e-01,1.016191896892197022e+00,-2.030249439470372508e+00,-7.760309781488236025e-01,4.257878770042779482e-01,-1.131871210389293753e-01,1.254936090890217404e-01
1.943124275959714486e-01,-1.014057542578175264e+00,1.820124349115727291e+00,-1.734704573366787184e+00,1.198530073127428208e+00,-1.318789900752627808e+00,-3.942556181552642869e+00
3.442996892965819455e-01,8.060668065375519165e-01,-1.521921989894036154e-01,3.053175889662690934e-01,-1.277431415149202554e+00,-6.820831801278095519e-01,1.095846250861604726e-01
1.397783505139910121e-01,6.538746075481483011e-01,1.513315968198536421e+00,-1.623380232142674684e+00,9.132279893521583203e-01,4.786098969742411113e-01,-3.092278863338165373e-01
4.225143845428215306e-01,2.167190575746684722e+00,-1.545590544845074188e+00,-1.937680713776223307e+00,8.439975833686709228e-01,-2.393541718870774992e-01,2.296545130673007584e+00
2.545734209473349274e-01,6.216000309016106451e-01,-5.125996824792414808e-01,-1.468438302655060701e+00,4.109145177287851780e-01,-4.322618568578029952e-01,-1.395330494720833370e-01
5.488943236559388206e-01,1.090003484223691782e-01,-2.598465110923529053e-01,8.018607303243872053e-01,4.399586725530954534e-02,2.272583420519227460e+00,-1.867250868350426307e-01
5.886410022771962902e-01,-1.508461626699837410e-01,8.369163520199340844e-01,5.521610991973977534e-01,-2.780578800726781208e-01,1.774859073766630768e+00,-1.410782921597832917e-01
9.489805063298331067e-01,6.860701893499503434e-01,1.550884024537692030e-01,-1.041243684141177628e+00,1.409707309056086322e+00,-1.763761714866153296e+00,-1.800428619413216413e+00
2.393464737368063977e-01,8.411585918037195464e-01,4.332476312752812087e-01,-8.293328320343678062e-01,-5.158261883950321369e-01,-8.571121257417024797e-01,-9.981914261889798801e-02
6.307754971413774836e-01,1.274406223079000755e+00,1.971646685750988892e+00,-8.980598225200806528e-01,-6.477834997195140998e-01,-1.072551229912216852e+00,1.444864966612708634e-01
8.254999658182060607e-02,3.246052908829989647e+00,-3.591673726816456025e+00,-1.337807922178448461e+00,-7.335958508450549642e-01,-5.199711517160825885e-02,-1.461377999182455145e+00
9.867371460925812299e-01,-3.456208179864664332e-01,-2.963293790867561062e-01,-3.861586919088365044e-01,1.732998993202076177e-01,-1.351868138494061622e+00,-3.963669937925614062e-01
2.048846986184393870e-02,-6.419501970732225393e-01,1.179257366438436039e+00,-1.775394403402634769e+00,1.676710700214670391e+00,-1.262599968886624291e+00,-3.921796247897838678e-02
4.173407570751629381e-01,5.373071693652134995e-01,-3.473992073797445568e-01,-3.043791270757482126e-01,2.166934695204481010e-01,-1.837737650128537181e+00,-4.695305276459134369e-02
2.041760774004414136e-01,1.899079619854689427e-01,-4.632693783596188442e-01,2.171211239709233409e-01,7.317736748416545645e-01,1.696973054382031387e+00,9.575046590350803910e-02
1.975268361348180290e-01,-2.733614163741499015e-01,3.107050317648610283e-01,2.612194088441742099e-02,-1.915210950770021681e+00,6.170664369236684710e-01,5.430032077834842305e-03
2.334503388462010331e-01,3.734361539071114761e-02,7.082700374531138987e-01,-3.197789628931015926e-01,-2.194788859682919036e+00,1.451687430074330987e+00,-9.679761124285876650e-02
2.411162550765122425e-02,7.456136528438250810e-01,-1.252763924675112772e+00,2.104187557571895670e-02,-1.089784873104174823e+00,-1.580582204589099649e-01,5.530227885010323896e-04
1.250595633264151019e-01,-5.071502718312875801e-01,3.039071992612357720e-01,-4.311007434846344522e-01,8.547144132207428191e-01,-2.422141655102963698e-01,-5.437357725202775910e-02
2.027724568549174045e-01,-2.032430725700517804e-01,4.268176470591156235e-02,7.949908794843473236e-01,-9.559990482081663909e-01,8.312279467817945688e-02,1.637236209959977151e-01
2.161311574655281342e-01,-1.605613078641402180e-01,-6.630900710687052113e-01,-2.372506474139674637e+00,2.437520198959798601e-01,-1.475804444307140972e+00,-2.800191443678809455e-01
1.866904034877403529e-01,-8.236513789328454571e-01,1.349258239079670574e+00,8.179026156459588970e-01,-1.430369107604366086e+00,-5.326196364385551441e-01,8.393074664731471624e-02
5.608761316444865752e-02,5.256068601468252277e-01,-2.633224295018447014e-01,-1.070292195311335348e+00,3.241189504255784226e-02,3.428372187993159459e-01,-1.735277903483835593e-01
1.325773201154327730e-01,2.622844306449805263e-01,-1.975650413340453104e+00,3.334992345912190376e-02,-3.790372762725841560e-01,2.161635804047968568e-01,2.765075075698843546e-03
2.505916297208927723e-01,-1.713365982695472578e+00,1.299757399747590414e+00,7.882912423964510973e-01,8.066797156273665115e-01,-8.799625696602350056e-01,1.281931446152688947e+00
5.191367731471123736e-01,-4.136085829478822196e-01,1.882472862648989498e-01,-2.481611903530767937e-01,-2.992370125632928812e-01,1.242638348037503615e+00,-1.844800936306037753e-01
3.939163498907785055e-01,-2.253612966829832698e-01,-3.693625080744120104e-01,-2.392769095358882048e+00,1.474288205298891929e+00,1.754071763301755238e-01,-1.180861046524882108e+00
4.492938447061844975e-01,-5.947238047573952802e-01,-3.251338212538307237e-01,7.008850435669859991e-01,1.734498752413659917e+00,1.393575236305113346e-02,2.911080148577848692e-01
5.801571497616370143e-01,-9.198576260112260039e-01,-1.630890799340282138e-01,-2.603546698082337407e+00,-4.369972401986252919e-01,1.447630552292594741e+00,-3.675905707572983405e-01
1.148179246187325253e-01,-1.082946705945254218e+00,2.463920733678582664e+00,-1.052248779639684134e-02,3.428424988203042367e-02,-1.903506994294417831e+00,1.058504888993757747e-05
9.723968169910299775e-01,1.380974027733328668e+00,-3.445445366453780522e+00,6.552342419018146735e-01,-2.947748276292877501e-01,-4.458321579749082719e-01,1.028524791896004320e+00
3.513228157452383815e-01,-2.064471338720451854e+00,1.291303801995010936e+00,2.590859644552360841e+00,6.552724518276022148e-02,-1.294628018628668942e+00,-5.246958633901340541e+00
6.085541789551067726e-01,-7.731675367254408071e-01,1.613066892319879653e+00,-1.352287200353361696e+00,5.393590306362052722e-01,-1.660218896971182578e-01,1.612961260233873872e+00
2.264302259494650471e-01,8.398993555944388456e-01,-1.337269647787112437e+00,7.257601524109663638e-01,-7.140620754461854403e-02,-1.104725114422837606e+00,8.054782527748370613e-02
8.642547143441082769e-01,-4.973702921926735354e-01,6.091233649747749279e-01,7.830860879876367919e-01,7.909299787726548070e-01,5.275234356736864250e-01,4.948123077093901090e-01
8.130663447822512602e-01,1.117530727821014203e-01,-1.205706413529269661e+00,-8.959551624921358037e-01,-1.936522004796234375e+00,2.213336327512425150e+00,-4.078152290313460382e-01
1.632831537553289802e-01,-1.093953340747168212e+00,1.274286280111102787e+00,2.774296019872342089e-01,5.737697326817350341e-01,-9.810581360480822299e-01,-7.299669471018789269e-01
3.036518703045052447e-01,1.803329393639345191e-01,1.056166691700111127e-01,7.643022992690196027e-01,1.795098215092325589e-01,1.135183794699239135e+00,1.455142720653516686e-01
6.165197029562592412e-01,2.859496085339456317e-01,1.342385193045191882e-01,7.704690122756574500e-01,8.267875309937231521e-01,-1.669912215503942088e+00,4.479084255973268536e-01
6.016605579275303706e-01,4.201881278384648200e-01,-3.134378647330585910e+00,-7.586303378794756469e-01,8.256188811541613770e-01,-1.015721121373653224e+00,-6.526872475346083557e-02
2.119170837140427199e-02,-2.714190519492121201e+00,1.743517734798303742e+00,8.862826300271781088e-01,3.813854724229161219e-02,-8.658127441329398211e-02,-1.079760865825180716e+00
5.981472865768521219e-01,-9.706727846938173476e-01,-2.153049850387268593e-01,2.535999875631303468e-01,3.136533458994734680e-01,-2.089906899302853283e-01,1.141710286565447430e-01
2.975842533211850993e-01,-1.185977769732544207e+00,2.232699420729701068e+00,1.418875355839628538e+00,3.427214355874099727e-01,2.030253930593037270e-01,1.483556216322349686e+00
2.082449643861145061e-01,1.046721650997157083e+00,-1.468610056827302834e+00,2.054025124204139283e-02,2.676894146978333611e-01,-8.800227539742432048e-02,3.643954777815190758e-03
7.688351774218031842e-01,-4.218884058301456408e-01,1.063621532081833632e+00,-1.599731716505160772e+00,-9.314213926397628684e-01,-9.636371384698277920e-01,-8.280029684110435939e-01
4.251966960583980493e-01,6.417331262516879908e-01,-9.262717394579107477e-01,8.488370288669488950e-01,1.568953591812375148e+00,8.224969391131594643e-01,5.197245734219478885e-01
2.846313918969352041e-01,-2.845386132062228124e-01,1.401121771224634438e+00,4.240868830081863106e-01,-1.889248913613938985e-01,-3.053950616494304215e-01,3.266997634174286652e-02
5.732261413542646400e-01,1.116583158018411570e+00,-1.113663693484058692e+00,3.404284137047065562e-01,1.828240317745829069e+00,7.094471173705416689e-01,2.673184547471769701e-01
5.553253354386187279e-01,2.919464534352806447e-03,2.517254508379669908e-01,-1.564694751477848866e+00,8.433744285909071658e-01,-9.574993793659271057e-01,-1.522687661417104765e+00
2.909429605919540140e-01,2.546449153723198133e-01,-2.706595843984914151e-01,-3.463741174258039290e-01,-4.537255093657885374e-01,1.487987504843915898e-01,-9.605934127160480063e-02
3.755456361904507823e-01,-1.601466902617157753e-02,-9.495581682108202720e-03,1.731460882041697680e-01,-3.651065794867372483e-01,-6.973915129217320708e-01,6.791364434743436818e-02
4.006772237191332797e-01,-2.551025070827978025e-02,-3.555549177720407350e-01,3.519432824957719474e-01,-8.697953543504083340e-01,-4.166764704882594539e-02,1.473137563945532968e-01
1.826686527961624007e-01,-3.810651684803205153e-01,-1.974723682872451813e-01,1.855048390731380281e-01,7.453035865856298958e-01,6.207455250767132116e-01,3.641169778242347305e-02
2.260585092048583711e-02,-5.785375367675656966e-01,1.830855738004583677e-01,-1.248542332479224970e-01,8.890720057466302562e-01,-8.785115692943161747e-01,-3.080173521820194112e-03
4.000470424863329377e-01,-3.954519629671073289e-01,-3.440256833705188644e+00,-4.219004855580954505e-01,1.809198602443186088e+00,1.125765781613373706e+00,2.197166673370444023e+00
2.792357310522034508e-01,-3.835708796672296028e+00,3.667377973516389389e+00,4.768843818470500096e-01,-1.527680355802756740e+00,1.314249047043860363e+00,2.699942644189282648e-01
2.129562766048573863e-01,-1.683308231559065282e-01,-2.603554278078193396e-01,9.389151942070104173e-01,-6.905452667538031220e-01,-1.746961335847086794e+00,3.218064146875053155e-01
9.716345822810522614e-01,-4.286862509637258678e-01,2.169429251450532836e-01,-1.112728186830857391e+00,-3.484812772460871844e-01,-3.898208029576527012e-01,-4.723807500110268620e-01
4.545799057785356867e-01,-2.117433258186725842e-01,-2.026977242722866335e-01,2.824699194367694677e-01,-1.231870630808217904e+00,-1.473800462753076301e+00,1.509107251564842378e-01
7.838309219105300540e-01,-4.144410500909592177e-01,-9.816312108229441336e-01,1.950367343316610436e+00,-8.874189496218916062e-01,-1.087805504845833715e+00,-7.992106770144466132e+00
7.485179206157221987e-02,-1.396072260913903351e+00,1.381319027786941600e+00,9.946704350910965386e-01,-1.132388072649186256e-01,-1.509008504994367728e-01,-2.933510720600041588e-01
3.603626849941121701e-01,-1.475323312696164707e-02,-4.532555181615877671e-01,-1.373711002462994157e+00,-2.066928204912863887e+00,3.333059652022760805e-02,-4.718477248528022416e-01
3.746970863178215039e-01,-4.680087512885494072e-01,8.787182995656900308e-02,-6.452191340102139683e-02,7.247080357928563643e-01,4.625835673712164198e-01,-2.361718836121643253e-02
1.084967132249218258e-01,-3.801369213319804041e-01,1.485597117068218509e+00,1.427070819450593220e+00,-1.482918318545228820e+00,1.109522705359321064e-02,1.140394052278919379e-01
1.201455044527055538e-02,1.105460195736238216e+00,-2.842364730298229780e+00,-5.426020629915384585e-01,-8.576558278138506353e-01,-2.144931726879497624e-01,-2.016501980155441243e-02
1.772497764180428481e-01,-1.736904534561991786e+00,1.200785620452785807e+00,2.202800282662475961e-01,1.605582888329662172e-01,-1.938853962966436972e-01,3.200506801193628292e-01
3.367792566545718680e-01,-5.361189141092060906e-01,1.969473474815544467e+00,-1.268245273883018109e+00,-3.698731860849052699e-01,-3.171028063073720316e-01,-5.887582656297093431e-01
8.918648808702389630e-02,1.433354560706338487e+00,-1.528528951599693819e+00,-7.729764211802930829e-01,3.691504921758383129e-02,-1.383584321372283155e+00,5.116114497733912497e-02
8.513785693111507458e-01,-9.517439089335534563e-02,-4.116949700068782692e-01,1.836931410088030514e+00,-1.337047722507767711e+00,1.292731358885896853e+00,2.290704571012121882e+00
6.373882970048982965e-02,-5.068693609002336009e-01,-2.927157278140199992e+00,2.450012715863115337e-02,-3.565987679097475938e-01,7.629923832894695002e-01,3.972518569973196214e-04
2.401702486308808782e-01,-3.434026639040433704e+00,2.108666141798050564e+00,1.708273755355206758e+00,1.805475856509419552e+00,-6.982358008797211468e-01,2.930793621475394239e+00
6.269063100626770524e-02,-1.325360497242383140e+00,1.579686811679258840e+00,5.416654757715568813e-01,3.391640449306076999e-01,-3.871330763979644041e-01,8.931330872189046088e-01
6.646080784721324353e-01,2.543263144368756445e-01,-4.143106453815621482e-01,7.183528608162763618e-01,-2.519930229426547430e-01,-1.435343890612547524e+00,-5.011797022334162355e-01
8.039623818920976772e-01,-1.599843309446865314e-01,3.179028038716041227e+00,1.494047807685833895e+00,-2.632875644184577701e-02,2.060772455803003833e-01,5.416992710880269568e-01
3.807400070145217086e-01,3.019043707771354779e+00,-2.828663258510989209e+00,1.072565191912123073e+00,3.201349529572871666e-01,1.161168074808601076e-02,5.245647923599742413e+00
1.321382508978696801e-01,1.903804492603654031e-01,3.489443868064219800e-01,1.975392984416186160e+00,-3.341161499934361401e-01,6.780646902713685087e-01,5.254637395607630879e-01
9.922066241340617987e-01,5.393248360667873831e-01,-8.370959053637552216e-01,-7.560140926910184911e-01,8.533784750538460084e-01,-1.444938190666634759e+00,-4.715620854418551278e-01
7.646007093112242581e-01,-2.977710692969678941e-01,-6.293982872709529275e-01,-1.401155380521928562e+00,2.952177991472897389e-01,-7.767535076343217160e-01,-3.512380503713134594e+00
8.996562787963624519e-01,-9.271693565679208771e-01,1.613177172615319677e+00,-8.644437826719287843e-01,1.150627737808532558e+00,-4.526983901190123061e-01,-8.999921072505768782e-01
2.048936081158579947e-01,6.860078160473987996e-01,-1.385006951120910657e+00,4.494451157344044323e-01,-1.233752445779510376e+00,2.964303691557403475e+00,2.866920237076270306e-02
