4.231347578304027746e-01,1.328291427598580210e+00,-1.749035902973273826e-01,2.253591852691212427e-01,1.985342120276362365e+00,1.721193089555889816e-02,-1.234398962372416919e-01
1.751426185428982985e+00,-1.341995896571870572e+00,-5.770653054503491752e-01,-1.266737824702793169e+00,-7.195246690045277171e-01,1.000764377318441811e+00,2.413304912869612018e+00
4.094302888571124677e-01,-1.378059743368377443e+00,8.726371553918795820e-01,-8.453738322164577879e-01,1.518548262174187702e+00,1.533769054229598972e+00,-9.525621587441944760e-01
-9.686294545112649201e-01,2.482631740265281994e-01,-3.118205711585331219e-01,8.712306310147501787e-01,5.726604134090901299e-01,-7.796675565805077923e-02,9.279281971932717976e-01
-7.203662804847367207e-01,7.217555414800193025e-01,8.788534595735264521e-01,6.289395340466022999e-01,-4.882602052603041143e-01,-5.779570820712455204e-01,-7.167846067261086640e-01
1.389260995282541947e-03,4.120959776771903060e-01,-3.817175542898775253e-01,-1.182738792342192813e-01,9.743654639996655528e-03,5.438661035553927769e-01,-1.460189832442606249e-04
4.134852386724728324e-01,-9.071880119506603446e-03,-1.131218050224465310e+00,2.193068254427598396e-01,-4.806514430000307092e-01,5.081886594764027654e-02,2.231622336873731113e-02
4.044133585529662289e-01,-8.560155252248371482e-01,-4.188434331496232454e-01,-1.135774960137854617e+00,-3.780440488551849165e-02,5.198560156368291496e-01,1.046149487898877295e+00
-4.516021666718708638e-01,-2.855391668281972994e-01,1.038503267477566272e+00,7.573258368781518035e-01,-7.592069165213931603e-01,-2.717854517865239128e-01,-1.056882332194816199e-01
-7.371413335000681633e-01,7.836789182893556527e-01,3.678744422293333538e-01,3.024495490273675924e-01,3.751444723113273594e-01,1.084943386304429991e+00,-2.931652892566337654e-01
4.653758478928753800e-02,-4.747470716848246064e-01,-1.058882367731099228e+00,1.822841042542387158e-01,-1.014907410063787374e+00,-5.961481376122704789e-01,2.861548052855338378e-02
-4.282094868955370615e-01,-3.488062761589207916e-01,9.325406151351860462e-01,7.968957146666731661e-02,-6.840363618574095694e-01,4.350152301174968761e-01,1.371412928563585654e-01
-7.770157630544578531e-01,4.681248092158618590e-02,-1.386376117863723501e-01,1.344718323932656112e+00,-1.432569279809797314e+00,5.811029482236078625e-01,-1.710210708190177398e+00
-7.302032821328716672e-01,-9.522744282431703233e-01,6.615704573804062072e-01,1.439361411581973060e-01,-2.323594680413563651e+00,-4.606628084429010284e-01,4.515569381543180771e-01
-1.682477710376041991e+00,1.815686844011024759e+00,5.655651300874234844e-01,5.398948240544448884e-01,-2.574171457733953061e-01,1.782609351666116115e+00,-1.908628630982918795e+00
1.332091336349826849e-01,1.107169506291164840e+00,4.062484579853603006e-01,1.847134995876769326e+00,1.214113232600165793e+00,4.341247925488558868e-01,-8.770044437283760486e-01
1.240378639926147608e+00,-1.463113680643934655e+00,7.651894444014106789e-01,1.058323957977948204e+00,8.501086856842889894e-01,-1.363093640381863592e-01,-2.023721716722316266e+00
-2.227350407177871305e-01,-6.175171417404951013e-03,2.676327589031607945e-01,7.383596735873207972e-01,-2.107649951168760083e+00,-3.858534836781296051e-01,-1.254063141055800912e-01
-2.289102121351920816e-01,-3.655895758398119422e-01,2.657335075121033952e-01,6.066671452818909183e-01,-7.291327818886454981e-01,9.056193924168247644e-01,-6.893189369892314955e-02
-5.944997879750040237e-01,-2.184520864942097740e-01,4.557821653052099298e-01,3.678587644891411212e-01,-7.320154988303994026e-01,3.987795009791806899e-01,-1.781645374657112729e-02
-8.129518744692137977e-01,3.429107500952096044e-01,5.573980469190619180e-01,4.258569238223668396e-01,7.640220030324106071e-02,2.798087695133437136e-01,-3.167073850478930308e-01
-4.700411243740041933e-01,5.868372844355631557e-01,-1.718710418313452171e-01,4.414787625587900943e-01,1.176803401151298584e-01,1.907264524647501736e+00,-7.410503311959749928e-02
1.167961600615589762e-01,4.547122519164336629e-01,-1.028872357076905109e-01,6.892046189310220283e-01,-8.532791589142663113e-02,3.689176250220739806e-01,2.180687305100051376e-01
5.715084119779926253e-01,-1.861984706134430123e+00,-9.035493892270868299e-01,-1.587473299872536936e+00,-4.144905024767327195e-02,7.789080875991412078e-01,2.044683801931770795e+00
-1.290476294156437387e+00,5.760784540219235916e-01,-1.551982773376092972e-01,-3.246075690155618143e-01,1.029922784599860641e+00,-1.179974228613912102e+00,2.086854889300653326e-01
-7.143978401345137952e-01,8.549208376497761108e-01,5.027822137137032410e-01,-8.927039270815931848e-01,-8.620907783715076045e-01,-1.743569315347068827e+00,-7.953640158982502317e-01
1.405229975152622879e-01,3.000396601335829638e-01,-5.162970509216778803e-01,-1.011340732053053193e+00,-1.182373146459438917e+00,-7.654668075620134626e-01,4.053357926472345718e-01
4.405626576488452795e-01,-1.492928150268719278e+00,-1.030670198303253349e+00,-6.362624996448986714e-01,6.233789156867434837e-03,2.379674831679062796e-01,8.698120464799710128e-01
-1.052365492619873999e+00,-9.372578548971830514e-01,-1.167807664852942517e+00,9.698908334197474668e-01,7.154772111956753111e-01,3.029740149166447183e-01,-7.412747231278253857e-01
-1.989623347517057050e+00,3.007382846009662103e+00,3.949152262927069224e-01,8.458798898114281428e-01,3.691116729101542870e-01,-7.496341417052581058e-01,-3.932701925018403433e+00
1.017759498492604830e+00,-1.202574946050424476e+00,1.602916699056039063e+00,1.498102775406190190e+00,-2.822200556464210530e-01,-1.003300442195746767e+00,-2.657241857591853496e+00
-1.848154475578197009e-01,-7.071436133828895576e-02,9.506719360465826218e-01,-4.839552547199009735e-01,-9.271417497329895729e-01,-1.554629861415899095e+00,1.629382071330259363e+00
-2.555298088961086567e-01,4.638979788810363436e-01,1.552339172116653288e+00,-7.218230201465114515e-01,5.900335781619943099e-01,1.847677555007183059e-01,-4.375729832873633818e-01
2.083681699849277147e-01,-6.138415175124715129e-01,1.532992941948479737e-01,1.893832180528787490e-01,-1.051698409501492737e+00,7.800437360623332372e-01,-1.091827496243428196e-02
-4.054733475275438259e-01,1.920613626588774325e+00,-8.897197082111891753e-01,1.102324466264661851e+00,-1.105608753494684293e-01,-1.599835043991234274e-01,1.424818800911007433e+00
1.515140279061230499e+00,-1.903697524672195662e+00,-3.200072730793130371e-01,-2.562933698771231450e-01,-8.145879292827207241e-01,-7.007389912076613658e-01,1.030312765576817169e+00
-3.885572456109651074e-01,-3.307544666190913030e-01,1.104955095967671719e+00,-4.252777031172798594e-01,1.140571039282710863e+00,8.105321568958855361e-01,2.816708134004042643e-02
-7.193117122300564104e-01,5.353794712347974549e-01,-2.186362866130580618e-01,2.766883403643436434e-01,-5.589259004944511361e-02,-7.746312844644651641e-01,1.705968151304823321e-01
-1.839322409952589277e-01,1.780210628772760595e+00,7.109999406546567424e-02,-9.068034822894158742e-01,1.728468629441405557e+00,-8.181815962458143243e-01,9.767270568353882132e-02
1.596278387777501750e+00,-1.163486006085863611e+00,-9.616093490898790508e-01,2.414674349160915501e+00,6.516015748069476921e-01,1.595176546541979601e+00,4.676755102596068525e+00
4.327923816916381394e-01,6.715039112313372360e-01,1.174305845672986459e+00,5.523484824955892103e-01,-9.991563237221154914e-01,2.785338044340965324e-01,3.720698256707997142e-01
1.104296292922975375e+00,-2.847828575199167211e+00,6.465612922953388741e-01,-7.660669001427197200e-01,2.596437202549363721e-01,-3.819651936262959957e-01,-2.439250653149611203e+00
-1.743532282276191614e+00,1.720852225854397011e+00,-1.671393820958701759e-01,7.849541868994432958e-01,-1.045391005659120243e+00,-1.983150040480278764e-01,-3.447063049211116663e+02
-2.268005642179455120e-02,-3.577870160368774033e-01,1.315804708009218560e+00,3.282335038985152997e-01,7.019582968515588606e-01,-2.795265469871982322e+00,1.211764626751216968e-02
-3.804670724586719510e-01,-7.404640333558106802e-01,-2.552340096422068272e-01,-1.013880494796924880e+00,-2.077203207138459545e-02,5.034399827529302263e-01,-4.130879015254487641e+00
-1.120931105814482631e+00,1.558142177141330409e+00,-5.670006044476478824e-01,9.596001618627176821e-01,1.562376569141689542e+00,1.159246168526795184e+00,1.761081612040262367e+00
4.372110713268478333e-01,9.138622156138942465e-01,1.462504289502709387e+00,1.930028281263667100e-01,-3.337815770768750578e-01,-1.514125509223269161e-01,5.690365227212998978e-01
1.351073286940742024e+00,-3.915016757143628290e+00,-2.635586719732029515e+00,1.731273872361904775e-01,-5.284175248544790149e-01,1.014253094938733168e+00,1.394652900872065082e+01
-2.563943470202886044e+00,1.786739925969091924e+00,-1.007931343790819945e+00,1.148866448511784766e+00,-1.460913795824410943e+00,-5.803769909767865220e-01,5.417121376978003333e+00
-7.772035442337942301e-01,-6.360260600213906157e-01,5.681801946947279136e-01,3.998059340740462431e-01,-1.274741274731961083e+00,-2.345068497479684932e+00,1.517192938918309197e-01
-1.413229604255184846e+00,1.732755872793646512e+00,-1.430754276744486297e+00,1.478201583489467397e-01,-6.656430000504097444e-02,-6.646484461853875425e-01,3.511466892968552855e+00
3.195262685384616663e-01,-7.173974716272002450e-02,-9.939984792361963306e-01,-5.761388379360770085e-01,-9.472232873665857866e-01,-1.682408408129667521e+00,2.862707249709113277e-01
2.477865213757416418e-01,-4.037528935212221226e-01,-6.240741839691213988e-01,-4.034801970663163817e-01,1.888947278868162438e-01,1.526093773204949544e+00,1.053054766590044017e-01
-1.559663721454804530e-01,7.014134393082811503e-01,-8.125818983361939862e-01,-1.443251703864037561e+00,1.090616004228903035e+00,5.780641515867633862e-01,7.650336990349606570e-01
5.454470671628006695e-01,-2.002126117624705159e-01,-3.438652062298834799e-01,6.321028668480623836e-01,4.266859056018137974e-01,6.030759164296275454e-01,5.524738913664244411e-01
3.452344554003301536e-01,-2.020212686581409844e+00,-1.207631148668435239e+00,-6.325349808793208350e-02,1.360558217133287728e+00,-1.113139072901658144e+00,8.396147664734012750e-01
-1.674978231181079691e+00,1.996187366237283545e+00,5.641415146836522565e-01,-4.181085461348520438e-01,3.020727759967655190e-01,6.372842407485179717e-01,-2.043452401996638468e+00
3.212091350562039094e-01,-2.131374003576180343e+00,2.507890356175433433e-01,-5.268503857780095778e-01,5.434082895417645664e-01,2.801725157155118273e-01,-4.966913608168331828e-01
-1.810164868519976267e+00,2.323241604926553627e+00,1.136521804011639381e+00,4.085983127181033181e-01,-6.321712592976298506e-01,6.998242568973859212e-01,-4.849092499594281236e+00
5.130767364065773606e-01,-1.656815222224056861e+00,-1.910541666230191060e+00,-6.340284929634637523e-01,2.421901412364423911e-01,1.244003776077095447e+00,1.715721935728191205e+00
-1.143738485817479500e+00,1.561696950554557484e-01,6.752116729337467316e-01,1.022142975888534533e+00,8.234348753601983262e-01,-3.737437055510425821e-01,-1.519005134749436881e+00
-9.875687907620237516e-01,8.914267408174865182e-01,-1.093254125104045515e+00,1.111997464695154481e+00,-2.233463620964148078e+00,6.701343791099343417e-01,-3.476307196532823607e+00
-9.614204994453728892e-02,-6.816322161003272040e-01,-2.948620671027996076e-01,2.894548472989416088e-01,5.586473782068597238e-01,-1.850701348320469286e+00,-1.290142779033369436e-02
-7.777742660448645484e-01,5.856788384557742866e-02,1.750515274011214262e-01,-1.303522776049720333e-01,-2.041855056478123931e+00,1.990835088089944471e-01,-1.769413318850061867e-02
-7.192063821992871198e-01,5.034521392177582211e-01,2.559278846524182804e-01,-1.563814874648408848e+00,-2.221954299738566896e-01,-1.885430023501434293e+00,3.335694650875098421e+00
-2.157542429815288709e-01,1.484791526778862503e-01,1.202186374060291607e+00,1.117802054620925079e+00,6.591916536264174065e-01,-5.490455365381392561e-01,1.593020560110820494e+00
-6.727509030364263454e-02,-6.953194079023575780e-01,-5.054991781281565899e-01,2.233609963638780865e-02,1.375449966315311912e+00,-7.554602832111023680e-01,-2.361624329835788905e-02
-7.625944982060002264e-01,8.836353452254849250e-01,6.121295220324092234e-01,3.059551732213574571e+00,3.155283975658007001e-01,6.424509485689048338e-01,-7.560993011600900537e+00
1.210408470194846570e-01,3.116740402856199132e+00,-1.688769260007541684e+00,-1.504266145197548921e-01,2.052972373084306135e+00,-1.344619894994031117e+00,-6.391326816834693725e-01
3.237781249875683720e+00,-3.764210556046793776e+00,2.086256224603044718e-01,1.425125081322376364e+00,2.611487181940586488e+00,2.061902655826537423e+00,-6.978716175760721008e+00
-5.264293061711101673e-01,-4.637671868732466951e-01,8.129550910854146384e-01,-2.303514332162136524e-01,-2.632109747000601629e-01,3.983235873612067657e-01,1.729171176298566759e-01
-9.901964930443568624e-01,3.487344810430345055e-01,5.477392167329703243e-01,-3.960133967634560936e-01,1.359722513715152736e+00,4.271043252359676967e-01,-4.617221742932334783e-01
-6.414620120013223570e-01,7.937550241701093467e-01,-2.013165247391520474e+00,-2.759553208444559536e-01,4.887023035117296632e-02,-8.187508833821042220e-01,1.042828596145646936e+00
1.522930121687869620e-01,1.029707464614487034e+00,7.652378048942751754e-01,3.639593050245707451e-01,-1.008981011858842147e-01,7.834762847257034091e-01,2.036745749899737390e-01
1.182000476783273912e+00,-1.130144161479714082e+00,-1.030007019154450809e+00,1.017244325759598889e+00,8.375319434700514432e-01,-1.261840603868149779e+00,2.333651874338789511e+00
5.185631530355983704e-02,1.175179254155413133e+00,-2.901228401385622796e-02,-2.629152624947291184e+00,4.432188824560845952e-01,7.799377925659733979e-01,2.094537808666884438e+00
1.227035569458972963e+00,-8.853021656563608843e-02,1.516747677680455597e-01,2.514021315376315235e-01,1.214586967430474562e+00,9.170294771922701260e-01,-1.779941696714832655e-01
1.138505352893336875e+00,-2.332529781280356040e+00,-2.297140422234616342e+00,-4.207278671657557756e-03,-1.420234070365590906e+00,6.927310386640503914e-01,6.100284203902417879e+00
-1.194024428387018943e+00,1.491138611637818912e-01,5.040193369546344115e-01,1.580214301548882594e-01,-1.095180435181416057e+00,-4.340315795847392577e-01,-1.109648757757896037e-01
-1.044910567223237052e+00,9.478101601830684064e-01,7.718727942352113236e-02,1.685758618744854331e+00,-7.337939481937143515e-01,5.649362887451414572e-01,-3.830194006126635742e+00
-9.710040704016861812e-02,-4.045410108368239221e-01,-8.595737686917963583e-01,2.374809614270001479e+00,9.383818188748291877e-01,-1.226272847262991128e+00,4.119038838173682548e-01
-5.016414178769925680e-01,7.865606537840653667e-01,-1.525066554494889592e+00,-7.331851188840190492e-01,-2.302056411920393231e+00,-9.606913874335317738e-01,9.404316575346307605e-01
2.849192359070727987e-01,-3.089718624909623679e-01,7.653860531546409218e-01,-1.128686786986532020e+00,-1.653920193223023638e+00,6.052517208473365828e-01,4.156607405830526347e-01
-2.405262658388959002e-02,7.418369798704624318e-02,-6.649070437393762578e-01,-4.963158245642920186e-01,1.654144203018056425e+00,7.765102603997915409e-01,1.387785934385371220e-02
5.013107140315666010e-02,-1.178704781552833092e+00,-1.528069292981688032e-01,-1.452964094766682646e+00,-1.770405276846166442e-01,2.912825398276242539e-01,4.364910787902895883e-01
-1.128573710149676446e+00,2.331851634640286886e+00,3.295804658938535359e-01,-2.984070896891867775e-01,-2.426739123675743515e-01,-7.299830630301946677e-01,-1.092499603577179679e+00
1.203277924490610440e+00,2.382077764993617564e-01,1.320389188607274389e-01,-3.488317294796351997e-01,1.317245377235029213e+00,-9.749219861798230635e-01,-6.488260557966647746e-02
1.441485700989972196e+00,-1.542920408372730146e+00,1.521735893217784352e-01,-1.341151258536191992e+00,-1.143489657079105770e+00,2.125700018918543766e-01,8.258201889906860771e+00
-1.014347073827580326e-01,-1.416223130717782164e+00,-2.818720375757369223e-01,4.131510675622919737e-01,2.453494974175299159e+00,-2.456562194056276238e-01,-2.812164388482796609e-02
-1.517657838100540113e+00,1.208268980673490756e+00,-5.873794877172191509e-01,-1.193417970388715998e+00,2.236196009200829282e-01,4.383486448753929343e-01,2.516211669748884994e+00
-3.093888574270494685e-01,3.051784243659750873e-01,3.086583153342779551e-01,-9.043660129955380933e-01,5.018222536380431142e-01,-3.486446390575541621e-01,9.441718559504911346e-01
-4.210433061074395945e-03,-1.576106232759296288e+00,-1.106406336034696292e+00,1.591254952354463903e+00,8.598534540676334992e-02,-2.395678558115382772e-01,5.502702042429581664e-02
-1.580316665820370670e+00,-3.277070754424800114e-01,7.543432602672587306e-01,-6.648723217532219731e-01,-2.610381848176124286e-01,-3.185827706458422282e-01,6.085514389615123004e-02
-1.908023741262850681e+00,4.054221614987143063e+00,-3.194126508840390843e-01,-9.107564051489603907e-01,-5.684295349861850921e-01,-1.858735468952729786e+00,3.386627587784545756e+00
2.146197873724292382e+00,-2.596111795410501522e+00,-2.809893535574967127e-01,-3.699455983956442817e-02,-9.646387432893680502e-01,-1.750829303077722221e+00,1.569657861980793712e+00
-4.499139216862089174e-01,1.127275550623512146e+00,-1.081504621556671486e+00,1.459056779674868354e+00,1.538341149198967084e-01,7.076160788046785832e-01,2.095116842410349900e+00
6.773616289373033394e-01,-2.590420356974073357e+00,1.386766635447002002e-02,6.015722495243254198e-01,-9.513155429929616158e-01,-8.044418453001006553e-01,4.269580753923222005e+00
-1.913058728036769907e+00,2.011307378347925834e+00,1.504452704411886943e+00,-3.387006323004573272e-01,4.339850173433940084e-01,-4.979160535030951323e-02,-5.833100726408136261e+00
9.824865031115606606e-02,-3.230503887933545148e-01,8.459361475404088004e-01,3.679832882209412015e-02,-1.049572880702801386e-01,-1.149313201078032254e+00,-2.704845973736721976e-02
-2.248017384821984488e-01,2.082477853337005413e+00,2.499730107933114398e-01,6.903103883800549845e-01,9.581168336335148528e-01,-1.751464131448516315e-01,1.115382759123536849e-01
1.857676114854807103e+00,4.757256470931023884e-01,-6.744629840175490054e-01,9.214595410373089823e-01,-2.522840381816498501e-01,-6.180649259936487061e-01,1.620335976170810544e-01
2.333401761947909492e+00,-3.944648829507444887e+00,1.697093628232141937e-01,-1.565675658302186246e+00,-1.228171885953984077e+00,-1.702800203068177254e+00,-7.623302064879144524e+00
-1.611247067559535173e+00,2.723328334273091844e+00,-8.580077107688065530e-01,1.631012625808275551e+00,1.696977945000694571e-02,-2.078902461791520384e+00,4.985955325377244840e+00
1.112081266713556671e+00,-6.107508304296871415e-02,-1.421344369654521378e+00,1.999735055416926865e-01,-1.161636646589593536e+00,5.838655598425562809e-01,1.085781475336379809e-01
1.051006183670587957e+00,-1.913749898782105774e+00,4.978185785326736945e-01,8.874846996312513170e-01,6.972279927494046126e-01,-1.113395825329906552e+00,-1.453175495869803324e+00
-8.627437151115178171e-01,1.855924872072477916e+00,2.210428525840109071e-01,-2.042798450066154459e+00,1.361614542563436947e+00,6.421813809799813422e-01,8.015526497016746532e+01
9.931811569609600987e-01,-3.761135356338900504e+00,-5.845609331246681001e-02,-2.504342107968441589e+00,2.355673671325594909e-01,-7.421352304984460968e-01,-1.584573807089492092e+01
-2.767954199377940405e+00,1.251562703924559150e+00,6.559256090629249636e-01,-1.272796373845336948e+00,2.098753422573483296e-01,-6.050128524147378034e-02,-3.701005317919699333e+00
-1.516391495453381255e+00,2.259470086345645168e+00,4.136506704459432804e-01,-8.954469579204257790e-02,8.869487383641719846e-01,9.928062454859395980e-02,-1.433121898126687555e+00
7.430785908922639127e-01,-1.149380746073167980e+00,2.341607957099044235e+00,-2.633833283065174780e-02,7.314801000343624793e-01,-1.791066620745769722e+00,-2.000039244255235271e+00
-4.063021551809040122e-01,-1.093342946713091957e+00,1.380691610051942630e+00,9.198726259125721283e-01,6.059945170033509410e-01,-1.172157059247378008e+00,2.910701826705188111e+01
-1.499645101893996024e+00,1.786030086201868539e-01,-1.372466737998827124e+00,-2.220004030747598778e-01,-1.849439525591727085e+00,1.787340898903627961e-01,3.944043912669278895e-01
-1.321042093273809170e+00,8.774370448291307634e-01,-1.806518581781301647e+00,-9.953778628070192314e-01,2.911062211936811250e-01,-3.500888312704964617e-02,2.387949175907428945e+00
-4.436050484446784070e-01,-1.474233992810269900e-01,2.056187841065214794e+00,-1.254576865781173722e-01,2.344115690806369834e+00,-2.141055703052009984e-01,2.566901137107979736e-01
-5.910284477257053970e-01,1.153147149603560129e+00,-9.132262260510441987e-01,-1.153346376209415797e-01,1.655150041195095623e-01,4.245541530906736805e-01,6.316691615689066230e-01
5.621187018778547317e-01,-2.896199593047525389e-01,-8.098468569188977950e-01,-9.789491683662113197e-02,1.841363452308235615e+00,-6.259490429465115469e-01,1.200428051250886641e-01
2.724987425731021928e-01,-3.761061971262896764e-02,-1.373155814242232431e+00,5.217696491961796301e-01,-7.775474668485482521e-01,1.195971328367407382e+00,5.910008301027528527e-02
2.348881228604732252e-01,-1.492015767717664032e-01,-3.777927249497546325e-01,-7.073269833340763979e-01,-4.479010483241113727e-01,-6.491545460299554815e-01,1.160161526913509711e+00
8.568654608870682199e-02,2.400310041114874782e+00,1.262259969416524630e+00,-8.013299573940397824e-01,2.300334778921433898e+00,8.446776122856584079e-01,1.996746853535029120e-01
2.485996587203581409e+00,-1.923169698407201977e+00,-2.925200203528069975e-01,1.092374593123306648e+00,-7.154161695334817495e-01,-3.144103367112545122e-01,3.372385292803045331e+00
5.628268887963795430e-01,-1.600489959506417037e-01,-1.299086058175935809e+00,-1.199867200308994297e+00,9.872525420420539266e-01,6.295576156315927374e-01,8.239981482591806072e-01
4.027778928457378393e-01,-3.906047668076399471e-01,-9.200223941641555089e-03,-1.237548930297641236e+00,-1.313716909942786781e+00,-6.318877058552908599e-01,1.777100485678603015e+00
1.217312603809786800e-02,4.684892924558771155e-01,1.213552166548816785e-01,3.154508401685924279e-01,-1.467742861489643280e+00,8.558191030524583409e-01,1.737067938715680182e-03
4.806624184939750077e-01,7.168239433239359526e-02,-2.713950706542418434e-01,5.694986597953999308e-02,4.514276214056994196e-01,1.004271659355515656e+00,-6.276900073454606301e-03
5.523448128263686030e-01,-2.132194618242642115e+00,-1.308949681084381256e+00,-9.012951563825982726e-01,4.694680966442085213e-01,3.074719825072558255e-01,1.908150083214162906e+00
-1.579849805416273734e+00,1.377019519933871061e+00,-2.087372500553142107e-01,-9.305966238538216917e-01,-5.673871371864248614e-01,-9.436502583252728282e-01,2.215940709206113191e+00
-2.028302854824027557e-01,2.866982050740989330e-01,-6.311287933993778854e-01,7.622106285845403617e-01,-1.776764344469906887e-01,-5.433900862450076197e-01,3.242035587245207240e-01
8.386791959169616339e-02,1.285798901244644132e-01,-1.454704422448271084e-01,-3.465425142859548391e-01,-5.583651915746593586e-01,4.010508535368573213e-01,1.853166056614048360e-02
2.124478097161605905e-01,5.887373631559900122e-01,4.138150309323671561e-01,-2.389739458611085388e-01,1.407568561591072132e-01,4.269419840416270318e-01,3.250617931604452338e+00
8.011851728721506305e-01,-1.808506092321375602e+00,2.895953689671385778e+00,-1.096970564329195374e+00,2.253897700574888363e-01,-1.605709584234744858e+00,-4.386468032028429498e+00
-1.007320919449224972e+00,6.945220150688200533e-01,9.347621753809792766e-01,-6.071424727401789762e-02,-3.213334504018619531e-01,7.858075168384059950e-01,-6.556283247654604018e-01
-3.127989043804049740e-01,-7.099008390927648016e-01,-2.372376481226066425e-01,1.162552211121572920e+00,-2.921941011385383313e-01,8.062635673182245999e-02,-7.072660035884360319e+00
-1.022699743473169720e+00,1.868647183934425415e+00,-6.292609105679922710e-01,6.320662426142588108e-01,-9.906859715675589984e-01,-2.199943179832128393e-01,1.711610743748536168e+00
8.459474404612556953e-01,-6.956154467603061775e-01,-3.061851609413481778e-01,-3.864733551467292583e-01,2.064537571545428359e-04,-6.116189294271860699e-02,4.693763714311302016e-01
1.503319937009494622e-01,1.610813452720911698e+00,7.055351852676664537e-01,-6.486664492694854678e-01,5.449308004261176341e-01,-8.504061517297307748e-01,9.930518366165774768e-02
1.761145446421861216e+00,-5.175953558749706307e-01,-1.881275254999878466e-01,1.164297348027690360e+00,-1.438391758036575041e+00,6.416876441969650013e-01,1.641042707106904031e+00
1.243550090546890585e+00,-9.290822181551303682e-01,1.447261255523869306e+00,1.908135845924174151e-02,-1.307296066573640392e+00,-1.345971747879255442e+00,-1.672247132946802051e+00
3.144678723917601615e-01,-1.283342873680189067e+00,-4.572315451964274469e-01,1.237426433510586676e+00,-1.051614911219250104e+00,-7.174486308726722994e-01,1.324402801624172676e+00
-9.688750012884289609e-01,-3.394300347833442144e-01,-6.728875160585058579e-02,1.443495396144803822e+00,2.964120199946511103e-01,1.238473503439440515e+00,-5.667255874250153980e+00
-1.308305036071773175e+00,1.539697674136988770e+00,-5.312499546329086941e-01,5.659577984052415189e-01,-2.219090078259478016e-01,2.863055505100034481e-01,1.484514813371009545e+00
2.313926380652155390e-01,-1.169769207204314765e-01,-8.923886755632101098e-01,2.172620696308376897e-01,1.081608843065066328e+00,-2.514150500714302239e-01,-1.088920652593849264e-02
1.144157173447840625e-01,4.592155506901016704e-01,7.012597105277338372e-01,-1.549912468780670904e-01,1.556208317468125990e-01,6.235404370571688837e-01,6.531011933264189995e-02
5.736312680348857329e-01,-1.874936152776293663e-01,1.158989894615845007e+00,-3.855021142796238864e-01,-8.089235084932309139e-01,-5.049303896543100301e-01,-2.056754951558584787e-01
3.861376527572563666e-01,6.122256254373679152e-01,-5.678244408296465595e-01,-4.328904027019168654e-01,-1.509869742023830508e+00,8.884355529711699395e-01,-8.857962029463430087e-02
9.983632781946243373e-01,-3.709958222499303293e-01,5.451529659494299684e-01,1.346636791340522610e+00,1.680759530272488700e+00,-8.342203856757395286e-01,-1.017625804907383857e+00
6.273674559446940080e-01,5.168485426636069135e-01,1.313628471175589896e+00,-9.125103503268016114e-01,-2.210973036510220091e-01,3.126371189338206236e-01,1.573767203996024070e-03
1.144215998608300922e+00,1.827406482228893569e+00,9.121845578964766776e-01,-4.044057153154470563e-02,-6.452027039091573490e-01,2.314312184159373481e-02,1.906132620312542381e+00
2.971622480837194491e+00,-2.837931032230584183e+00,-1.281409095626857120e+00,7.920916398562783955e-01,4.562750759867688077e-01,-1.163433793144404982e+00,1.111293597629132712e+01
1.336914486066104746e-01,-1.415635528097227980e-01,4.043592573665558687e-01,-7.870398824964921491e-01,1.752307482145302464e-01,-2.892325113746431198e-01,-2.605587924197020899e-01
-7.872104203112316456e-03,5.817706595872181724e-02,5.835424068911327922e-01,2.533514210847496659e-02,-1.384711634712983308e+00,5.345035991616072790e-01,-2.724701726362498307e-04
5.030496175560950078e-02,-6.346882420682267711e-02,2.612887282033476422e-01,1.483316446761484109e+00,1.141042667335813832e+00,2.527063965348466557e+00,1.643573085714885307e-01
-1.316386245121318327e-02,2.895261988838266354e-01,-1.658168826356503311e+00,7.459956908184763869e-01,-5.940582463137774605e-01,-5.402650585243113507e-02,-2.526524719688096055e-02
2.763623364326134313e-01,-8.362751643003716318e-01,-5.083701999194886190e-01,-3.967280470225162947e-01,1.192352592711073855e+00,5.778355929314801243e-01,-4.971854293293267446e-01
-5.599128278677582005e-01,5.030964956845025426e-01,6.791261337577927937e-02,1.413461512767514965e-02,1.415720321230351297e+00,7.391868791193858534e-01,-1.871910425914370679e-02
-5.681633218325571333e-02,-8.121282340341720030e-01,-6.131399732044112705e-01,-2.953226959553222342e-01,-7.185733099262980872e-01,-5.944278756776487649e-01,-9.806862181006358314e-01
-8.689445662174276608e-01,1.977555464572666732e+00,3.450256979025854154e-01,6.406484293165907173e-01,-1.634871261933690922e+00,-3.676937826965711587e-01,-8.993264330898619319e-01
1.108610898355238961e+00,-9.142239756683443463e-01,-3.652777154942263294e-02,9.398028383771378502e-01,-1.760678282530215855e-01,-7.651124536648588048e-01,-4.332733204596824095e+00
1.943869226868946698e-01,4.323086516104900912e-01,3.481068015553716033e-01,-1.303543866834214526e+00,9.083520007538249674e-02,-1.242702947488416809e+00,-3.912163934401908238e-01
6.266955742973847610e-01,-2.218349984138320075e+00,4.102436097027717388e-01,-6.007755837586842285e-01,-3.069955065224787283e-02,1.065473034167619959e+00,1.373129283202063622e+00
-1.591654409840935536e+00,9.199750935000081675e-01,-1.001520846853767743e+00,-7.501863286903255323e-01,-1.246030109648497808e+00,6.845738048559153466e-01,1.919153829508275066e+00
