6.471686516303502001e-01,9.001113901808810436e-01,9.618815113666810968e-01,-2.663363671588910186e+00,-1.005701319794035209e+00,3.188624945537474886e-01,-5.491641910989937259e-01,1.921461783831083061e-04
9.877800431750379806e-01,5.255460803793514657e-01,-1.701482160222229201e+00,7.138080756017123329e-01,-1.888414941650232048e+00,7.432463432754692068e-02,-2.258126841842512889e+00,2.248751425886331479e+00
5.533595514960987227e-01,6.210039199468351256e-01,-9.876740846205168678e-01,1.956637222844025414e+00,-1.094721074122440241e+00,8.928581757718557776e-01,-2.890339990059070385e-01,-1.266301776150027120e-03
1.426934044871830398e-02,7.658989597340624123e-01,9.689631382235085466e-01,1.937119005739115218e-01,-4.490514558437230797e-01,2.586164633302638349e-01,-7.297321863188870328e-01,3.790578189750489102e+00
7.419237968432199626e-01,5.388711499474063693e-02,1.162675038797420068e+00,-5.172633759312117441e-02,4.551559211762611912e-01,3.695449718047456034e-01,-7.075902796921518245e-01,-1.735534388976756048e+01
1.291937838537382532e-02,7.301080232403936998e-01,1.110948701204298894e+00,1.543868282292055749e-01,2.401184168946368103e-01,2.701809059709920358e-01,-1.288788955888456600e-01,-6.774279185084886024e+01
5.883867476066302338e-01,8.960902015950142907e-01,1.265335529433504469e+00,-2.731433335076890678e+00,9.036608883865392405e-01,-1.176077285779385084e+00,1.247213550783804054e-01,-1.884290435226443453e-05
8.233703602081643425e-03,6.216137866183192306e-01,-1.466097805643386431e+00,1.197339007283844570e+00,6.256714408935691862e-01,-4.058699068387923714e-01,7.275752513722024695e-01,-7.724330675991379624e-02
2.650350182854570580e-01,4.646937679478368999e-01,-2.687587983595418062e-01,-1.120637717838144809e+00,-1.026666453509202492e+00,1.069157578208397963e+00,1.306739152556110950e+00,-2.131524411863956914e+00
4.267456598908137000e-02,5.232000737658349943e-01,-1.389396516197686671e+00,2.702015052699538344e+00,-2.665007248128693496e-01,-9.413324743579276621e-01,5.352912728609774407e-01,-3.211311438822664951e-03
3.459104971975140996e-01,5.656798042179901342e-01,1.312618536501851674e+00,-1.406399352151742166e+00,-2.401182321802581399e+00,-3.324695370023416086e-01,-2.629246298546184524e-01,1.505216499540536157e+00
6.859865166715083395e-01,8.758020670436982291e-01,-9.378081564989047825e-02,1.099761181148624978e+00,1.012947227319262122e+00,-1.495892432615358696e-02,7.616197990409397933e-01,-9.434972935149644968e+00
1.300468344809287968e-01,7.712042884845182744e-01,1.005980365498734486e+00,-7.773881577957179045e-01,-1.697397171339604993e+00,2.139366234932956745e-01,1.922173911529689416e+00,-4.837258351207360363e+00
2.081467682893309856e-01,5.621546842258047239e-01,2.285922077030165533e-01,3.159672556251718056e-01,-1.628363724077231955e+00,-5.698243280261792165e-01,8.361756462438120208e-01,-2.261269947458124818e+01
5.329186375386040231e-01,8.444479618983447011e-01,5.445594633281883867e-01,-1.506212520407913757e+00,2.763797274646765390e-01,2.618196804689990054e-01,-8.727576072805341978e-01,-7.848281928637009797e-01
3.382329591247584810e-01,7.001110040178670779e-03,-9.616530570797253707e-01,2.508220106391907844e+00,-1.750277622706574610e+00,9.483327195113239183e-01,4.434926033864367012e-01,9.398119572936796152e-10
3.876980178544776612e-01,9.516504889880792462e-01,1.546567049312182363e+00,-2.183003091770703730e+00,3.614633750184693128e-01,2.680662987785783269e+00,-1.349131368247116769e-01,-5.890306838569154754e-04
3.681171598957617697e-01,8.046361496609091279e-01,-6.364360424585214782e-01,1.405739060585835531e+00,1.567278749946279026e+00,-1.480145305079271001e+00,-1.396288968712292022e-01,-2.477481005990535834e-01
7.977113703979732406e-02,5.286655104995980903e-01,7.693030181273139423e-01,-3.025848509763284788e-02,-1.229048774941272182e+00,1.311323187748539620e+00,-1.099414050569204049e+00,3.797746870082955439e+01
6.453736577568043309e-01,1.212947008144601435e-01,7.390445330296810944e-01,4.479347305221792475e-01,1.608226516140444651e-01,-6.695474317359189076e-01,-5.686219730628906399e-01,1.182520708616121574e+00
5.674092192072233143e-01,5.883176946617203473e-01,1.186979263551860342e+00,-2.778832537345286013e-01,-9.993384944278073112e-01,-1.111780025985126041e+00,5.725874334824436751e-01,1.538722290837158009e-02
2.374130405458666493e-01,1.545033477590517235e-01,9.090960098173317405e-01,-9.022984375311547955e-01,7.076945673930578051e-01,9.010193054392371392e-01,2.656111053792135634e-01,-1.707889173753831091e+00
6.553435518904504598e-01,7.851511637173932412e-01,6.797572286176972733e-03,7.308585596413241792e-01,-1.090271726255550716e-01,5.694579859299504498e-01,-3.111868229661003959e-01,-6.381243619495990771e+01
9.988387490635073362e-01,6.487277253190594228e-01,7.376561319275011241e-01,-3.789569994692698618e-02,-9.475774506701234445e-01,-1.966734028694987924e+00,2.612773614639250841e+00,2.685298895799394359e+01
4.910304687983797489e-01,5.544772589374413752e-02,6.997604319805741380e-01,-8.650528449655160435e-01,4.010968836197171261e-01,1.121525790381943777e+00,9.612248623935976122e-01,-1.280240184067648406e-05
1.678351329251903667e-01,7.599993889293313876e-01,-1.652924129849419055e-01,-1.319972476746280599e-01,7.515988665692167059e-01,7.273202076902327007e-02,5.513749726960543995e-01,3.037330575066734184e+01
8.274958789506050572e-01,4.324547526341494530e-01,-2.972896606595699653e-01,-5.782477651089563686e-01,4.144082502543673663e-02,9.644956860027200651e-01,-3.566005116411774534e-01,1.762008842205255110e+00
9.002159956824932197e-01,1.849911037401507086e-01,-8.755374257685263339e-01,1.530108512815328226e+00,1.849132745778369280e+00,-9.291105368458294489e-01,1.445386547898514784e-01,-2.575695297112032961e-02
1.359215830695179594e-01,9.019255306673660266e-01,6.545710870468020026e-01,-7.846564325447247246e-02,-6.256310729697609485e-01,1.248576092261924675e+00,-9.449548507411761333e-01,8.929412909496832640e+00
2.317348198043486240e-01,8.205109930109527605e-01,5.761054437923295302e-01,5.919328265752513696e-01,5.038740409100075368e-01,-9.655527928489537892e-01,8.546386408471487450e-02,2.561321215882223612e+00
7.519023246777408742e-01,8.693949324728168504e-01,1.168038270367580900e+00,-2.084873963591280965e+00,-1.443851663173594702e+00,-1.275735982672235314e-01,-3.015793998759703332e+00,-1.469825325879395121e-02
7.985515885967684468e-01,6.789748852403796331e-01,-9.168356932236999546e-01,1.129933745642651699e+00,-1.506724772724575556e-01,1.805686621370382161e+00,5.234723805802912050e-02,-2.064181962167414675e+00
8.898855335048260207e-01,3.916759295548765119e-01,2.130980524189517167e-01,5.050961559531844114e-02,1.249794577870332546e+00,-3.965586785582912444e-01,-9.328356531533883722e-02,1.252544877802353227e+02
3.418459153096728986e-01,1.148121101988812676e-01,2.636076680142701578e-01,1.107625842601063226e+00,6.324291079782966563e-01,-9.925578623318199734e-01,-8.222007591395809056e-01,4.016054996882881589e+00
3.945464829774975035e-01,1.324506356498567072e-01,1.371233510615333273e+00,-1.462268700900033913e+00,1.149101674587972077e+00,7.849928433857851218e-01,1.009888018293707113e+00,-6.234777138424535403e-02
5.125141255250020844e-01,8.135694233955198529e-01,-9.103519028470069552e-02,-1.859577677320507938e+00,-7.827495465563989452e-01,4.236707000581502180e-01,-1.376522879611991268e+00,-4.379299135274194316e-02
8.419906989366207073e-01,4.477697747965186936e-01,-1.950612867605208578e+00,1.907152558260958752e+00,-5.683276039740345897e-01,9.023623365788723261e-01,1.783297587550758401e-01,3.335678814532939268e-05
6.044958096221147992e-01,5.523604673930693210e-02,-4.346030934424992276e-02,-4.958983775077776546e-01,3.654621295961044680e-01,-2.066456542601107782e-01,2.065149341987728260e+00,1.456593551081745375e+01
9.305240443784239535e-01,3.879751551192067716e-02,-5.393586868520275912e-01,-5.394881702876171969e-01,-9.315978284803474452e-01,-6.967894908551067745e-01,-2.237510129142395443e-01,-4.135364667835082386e+00
7.086487942636738868e-01,8.613167526850569189e-01,-1.078846857139644788e+00,1.430008830012823751e+00,-1.549703290190279636e-02,4.645904194373369767e-01,-3.037768196980301094e-01,5.970491421337356108e-01
7.251209539686387373e-01,4.891869453749728702e-01,3.511619728731788515e-01,-1.299497377979031754e+00,1.780615130862342577e+00,8.463196535039196888e-01,-3.247527260682199768e-01,-3.367668901576381102e-01
8.335008219774667770e-01,3.053497309024734152e-01,-9.483354051058530132e-01,1.484560686161318088e+00,7.545070666478888646e-03,7.655296577550997350e-01,6.704921196716576159e-02,9.795006772966211148e-05
2.242939946161217613e-01,2.488271829412549430e-01,5.362252810554651861e-01,-7.851562601154741250e-01,8.696649511877549421e-02,-2.934478473487303618e-02,-6.835513507645667453e-01,-8.119504511376391953e-01
7.037353109626066638e-01,5.411305060881654860e-02,-2.489309790600089389e-01,7.614407866596378804e-01,8.921577486638518906e-01,-9.804379320184357649e-01,-6.036522845280296590e-01,-5.600423217057889147e+00
2.774716405774271255e-01,2.357245304607347158e-02,5.125098075996289415e-01,1.372546610662163102e-01,7.103588940479883818e-02,2.377404647428918993e-01,1.283215854157564173e-01,3.770960092600335933e+00
8.971272318597477424e-01,9.784574876109458641e-01,6.497644686658452517e-01,-5.125041979744107135e-01,-6.042681832311178614e-01,5.410931969161888455e-01,-1.235753322309287805e+00,2.867837943239248233e+00
7.287802476843241450e-02,8.692107329108555991e-01,1.372602706914345660e-01,-2.218686595284968810e-02,-6.283455021992333522e-01,1.609779566893546399e+00,1.708012752497914732e+00,1.978250723396463968e+02
7.820965370789051407e-01,9.896060397188840563e-01,1.150734047385848779e-01,1.079174895983266158e-01,3.871015321668233589e-01,-7.216434390530224174e-01,1.001605006971578504e+00,3.382145500463334287e+01
6.133697195825951187e-01,6.618845327520661570e-03,2.229908943369114938e-01,-5.655093080107305159e-01,-4.133846023841277195e-01,7.273164837118598625e-01,-1.803685575989821377e+00,1.725397094975831713e+00
8.724519210407361003e-01,6.495784448451996651e-01,-3.425184136738190777e-01,-1.182910441116340694e+00,-3.988616217747015802e-01,-4.441639615979606770e-01,-7.402286222223417034e-02,-1.729523405601365749e+00
7.317363246643535657e-01,7.119553095362837203e-01,-1.525428854790159772e+00,1.825180708171852739e+00,-1.197675464427235603e+00,1.973233337451916480e-01,-7.583898428098326261e-02,-3.209921700101759506e-02
7.161017436555199289e-01,2.493403244193115320e-03,2.997518533816930786e-01,9.259923325494984203e-01,-1.234651923465786449e+00,-4.850761934275942822e-01,-1.460585752468394061e+00,-4.811062058089159024e-10
5.220309225339160308e-01,1.484531735743539471e-01,1.225744185931191499e+00,-1.244013006595250381e-01,3.341342089668714044e-01,5.646446752177667339e-01,-8.527095406132708666e-01,-6.813942331501275262e+00
8.284027048128184134e-02,9.875173740656487675e-01,1.101342885271666461e+00,-2.404729799422566927e-01,-1.683041660957423691e+00,-8.497473831080847306e-01,-3.391584087938673830e-01,3.878842090743539472e+00
6.430550221965236624e-01,8.032995663979403123e-02,8.608699053294097681e-01,-1.223858936034492029e+00,3.256940734754577155e-02,-1.050729155054102915e+00,2.435011451750029587e-01,5.454727575712912113e-01
6.550993924328498696e-01,3.333847540258797482e-01,-3.629890307050822607e-01,-4.339692015538381131e-01,-2.403701536241951153e+00,-1.699225253439605288e+00,8.634519136115050841e-01,-1.590316779848365059e+01
1.267112254352065204e-02,5.227006093752526450e-01,-7.969582322589203738e-01,1.651603042722709302e+00,-2.905116741991420337e-01,-4.002362915267168586e-01,-2.690666516940071751e-01,2.722998875628305226e-01
2.147006667222067788e-01,9.149391458745289585e-01,8.546448104637889287e-01,-8.724028443390207110e-01,4.408827565518823599e-01,1.575091935175508606e+00,3.954229745035380272e-01,-1.275039972412185696e+00
9.730656101903506494e-01,3.536499900968882448e-01,-1.775803387523179969e-02,1.081570301593218320e+00,-7.230018193456461129e-01,-7.312599822491713253e-01,2.658465464473478979e-01,1.643318722767631712e+01
5.209183158714923989e-01,6.727682103495913335e-01,1.063812267717986426e+00,-2.341355280805330175e+00,-1.777867698280687581e+00,7.762851419114260576e-01,-5.754262468037582012e-01,1.349295683144759324e-04
5.721849521004580552e-01,4.534980365798961799e-01,-1.277543013087343526e+00,2.693908400918568091e+00,3.596248781774638581e-01,-1.708577817328777781e+00,2.044225565053824079e-01,-2.799762783894562399e-05
5.597769980949843793e-01,2.425430929815552972e-01,1.416365387831224787e+00,-1.744010593521616359e+00,-4.790731896011435342e-02,-2.198883824758168348e+00,4.285956422741005745e-01,-1.410563120398302533e-04
8.243968797066743015e-01,9.601013299877108054e-01,-3.276452056903915167e-01,-1.543326301738698669e+00,-1.811808110908715574e-01,-7.500619294439914153e-01,-2.399198905103155921e-01,-8.420707005962571601e-02
9.704838481479750589e-01,3.317560547419744488e-01,-1.870971507429090241e+00,2.345287221395613741e+00,-7.648475068970790325e-01,2.886713001335807771e-01,-1.977289305444541956e+00,-1.730868172814650546e-04
4.324169202882764962e-01,6.605110690015137953e-01,4.743157139665236111e-01,5.172974088809370041e-01,-1.262963248132908722e+00,-2.285747034143709999e-01,-2.341418158444104891e-01,-4.546857084951633432e+00
3.981565641221579410e-01,5.949582903963537284e-01,9.916131228474606152e-01,-2.949445630460302281e-01,4.095900993400957701e-01,-9.298137785009045336e-03,-4.207122532640611423e-01,-3.109061936632226519e+00
3.148172414561201116e-02,2.992918444085396201e-01,6.966685598014303871e-01,-9.287441290327886900e-01,8.303248960778392140e-01,-5.954725390143665587e-02,-2.450241128691537096e-01,-1.723020765079472660e+00
2.635635985337170251e-02,4.244889952152330892e-03,-2.320755692313582752e-01,-5.022796905569482107e-01,9.539630316661492637e-01,7.488544438109384638e-01,-7.335071466045550714e-02,6.543219280328586684e+00
4.376036570213535093e-01,4.874262743456040381e-01,-7.343552597883065136e-01,6.069026211488289801e-01,-1.575951144786237990e+00,3.293578481530908264e-01,3.779194063638040557e-01,4.253123322852367494e+00
7.662227213090844202e-02,8.433006466520751587e-01,-1.274526386394775335e-01,1.480808068267832844e+00,1.732025414255050189e+00,-6.566468915560749187e-01,2.145482917190432826e+00,-4.989790127988163349e+00
8.250630488372375781e-01,5.292834973531999054e-01,1.353355429628355422e+00,-2.435802189364894232e+00,3.193762719663506000e-01,-9.823283320809852448e-01,-3.625949058247089907e-01,-6.496813257083590626e-05
6.700058328072896474e-01,9.336392872022594158e-01,-1.082446759736539033e+00,2.398101684908157338e+00,-8.028836070043806616e-01,-2.252803356520711286e+00,8.741495725924858240e-01,-7.428872882271211973e-05
9.832333947244089600e-01,3.158487177698939830e-01,1.315654925171618306e+00,2.580957574529421095e-01,-5.657573667331790013e-01,1.307740209736635850e-01,-1.309785113756871955e-01,-3.398159632859935994e-05
4.152501823316775420e-01,5.999016179274506699e-01,1.573750682624560415e+00,2.221383032300947580e-01,1.165132025462837673e+00,-1.287095303440626504e+00,-7.343206503349625214e-01,5.585600373000558783e+00
9.805251637822950395e-01,7.959377864879135789e-02,1.795888985854655173e+00,-2.140053351528877545e+00,-7.512749703209746777e-01,-4.442697478567166902e-01,-2.937689741574363578e-01,-8.338026351623296841e-05
7.350718504432395273e-01,3.692193346044326807e-01,-3.441643656742222057e-01,9.517350844492916684e-02,-5.823157117756132539e-01,1.096983866683377995e+00,5.766725730598134536e-01,2.615883447201036915e+01
1.107305885871407991e-01,1.110893089723694604e-01,-2.489908572292930389e-01,-1.290667597319074211e+00,3.731913726894320882e-01,1.221163238006878871e+00,-5.601191516834162776e-02,-4.862883073815818413e+00
4.039968656702583871e-01,9.732397068001943374e-01,-1.539658454548367361e+00,1.571029935059630400e+00,1.241045743050682937e+00,-1.370351975487784646e-01,1.442821548126542508e+00,-2.359464138714058301e-01
6.765237432164539211e-02,6.271585098655012569e-01,3.137148051126299048e-02,-8.411343988968289498e-01,-1.233047984702153821e+00,6.614912062632047896e-01,4.159050058157061081e-01,5.731787744570723220e+01
4.734083432793497748e-01,4.508115879664614800e-01,-8.097629183855659107e-01,1.639000112594007019e+00,4.331500279405380294e-01,-8.310308592221851143e-01,-9.841913046904610107e-01,-2.071380857149057730e-02
7.276811676181853539e-01,5.295085655924869350e-02,8.292371942084411085e-01,1.296979249253474853e-01,7.324912618038631473e-01,1.300840310009823808e+00,5.607414614565857658e-01,1.064333947504188949e+01
6.316040782352051464e-01,1.694850119015474110e-01,9.589351191337885938e-01,-1.215776586792679526e-01,1.258037451569919696e-01,-6.997104483452567525e-01,3.579909125208902698e-01,4.337680315918488461e+00
9.659013651838758152e-01,5.626524470209076645e-01,8.373574604545206412e-01,-6.571116576032135503e-01,6.318646475096058035e-01,2.856251762591163201e-01,-9.525827374701123507e-01,-2.003268522437096966e+00
1.122713412447218229e-02,7.025290908415182667e-01,1.802458028513070909e-01,-6.123224873591376349e-01,1.043615760567305317e+00,1.004592894358774080e+00,-9.162822832531840322e-02,-3.484066514405311921e+01
9.217597893655615771e-02,9.416521644677633418e-02,-4.320766845078305440e-01,-2.765782382681508667e-01,-3.906661053306306197e-01,-5.552060983692493901e-01,-8.010573244950547345e-01,-4.985771078856153338e+00
2.368725249995110582e-01,8.937169956239030544e-01,-7.086549227759814107e-01,1.047538022482668030e+00,4.159981762117743731e-01,9.283017095744043878e-01,1.417673055981261587e+00,1.776227219331528495e+00
4.165808021263294192e-01,7.695453274596181226e-01,3.388830997066867301e-01,-1.933190715442545615e+00,8.898689509260419017e-01,1.803008122377214972e+00,7.987686519321808565e-02,3.190664249270969491e-03
2.003122728055085622e-01,6.393137832671278442e-01,-1.594307615735858885e+00,1.691549927805860110e+00,-1.847115297722120575e+00,-1.027667943649389626e+00,-4.553796759858720344e-01,2.104510560970160662e-02
1.569667058441170937e-02,8.803433135999829684e-01,9.724231207000122446e-02,2.196570449911294798e-02,-1.466848450690431571e+00,-7.746294383832146302e-01,-5.757240412623704229e-01,-6.682864386913000772e+02
6.507477954190056257e-01,2.274102791051997308e-01,1.192080165691141724e-01,-4.388140015911700109e-01,3.802939319361531290e-01,8.994841779456170805e-01,8.384470445044149567e-02,1.830257507548103746e+01
8.454596805338993049e-01,3.749277502121083350e-01,-3.196059850220558385e-01,-1.621387607288081067e+00,7.677963438011948805e-01,-1.131810649870981678e+00,1.697654684434376948e+00,-4.145247669688573167e-03
8.223156001270769400e-01,2.357897836960345384e-01,-1.940993592310136906e+00,1.872580861529353324e+00,5.983517436908594167e-01,-7.928902485704911740e-01,1.066988017068969175e+00,-3.866347150945137804e-04
1.203674820769941034e-01,9.101801315921358437e-01,-6.841273078078356773e-02,-3.165865673909817879e-02,-2.712085463694894893e-01,2.010825269949222172e+00,-5.644037430502276687e-01,-1.126419789403333169e+02
2.482379924004340932e-01,2.233290902286160229e-01,-1.000713875198817465e-01,1.658497734521733769e+00,-1.994389964505728585e+00,-8.091081930022433477e-01,1.887748967498332320e+00,3.021118001491792521e-02
1.374201247641411161e-01,5.259452586020280096e-01,1.558426347001852008e+00,-2.467573152281302473e+00,-1.807102466372364491e-01,-1.938458950211799037e+00,-1.427878361019265574e+00,-8.895255830682768797e-04
7.339430797625295932e-01,8.750229468586169235e-01,-9.091468052794504651e-01,-4.421765343610395416e-01,-9.798815766966394447e-01,1.810274634581620842e-02,-1.411599422625399392e+00,-3.560493796373655595e+00
6.188972271064161479e-01,7.400710501899525617e-01,-1.351323339640490007e+00,1.280039911117136109e+00,-2.124360492431420777e+00,-1.188519404679343916e+00,8.983925886417346574e-01,7.043577995113321777e-02
6.781393163127007462e-01,8.068653559588817581e-01,-7.128342852335396718e-02,1.396653163062578473e+00,-4.312826303420069229e-01,-5.800231329350378218e-01,-4.959377123657673220e-02,1.009116233691145087e-02
6.875626581003982940e-01,3.048337753745145040e-01,1.325369734539224575e+00,-2.353288933069464406e+00,2.107920957349587038e-02,1.715698199752853981e+00,1.657894612244911053e-02,6.908060335428054845e-03
7.132694997154158667e-01,7.852838268310604608e-01,-1.027919198530239608e+00,2.660128569656550646e+00,-2.763836213305049250e-01,6.837142700449281296e-01,4.079522859518591033e-02,-2.100410802506182746e-04
5.626618200213238108e-01,9.696164141344870702e-01,1.632209371126311037e+00,-1.995856068657980487e+00,7.841530488259524923e-01,9.546675962915898150e-01,1.853406682493845103e+00,-2.727707301623460805e-03
2.572774531678689858e-01,8.606258774097498288e-01,-3.636466975316693939e-01,1.856931468076518321e+00,3.588118273200572306e-01,-1.874646922180959194e-03,-2.224100200047038456e+00,-2.646790440877037631e-01
2.102251464970110728e-01,7.075229106190958905e-01,1.493284770544848872e+00,4.608023559586038598e-01,7.325841253949614273e-01,1.330259160073547831e+00,-1.584824475131111576e+00,1.760006464862051256e+00
3.703999561713258171e-01,1.449453143252785736e-01,1.954087126503452732e+00,-1.151142082242575748e+00,-9.525242635931223667e-01,1.218906177873795071e+00,-6.169994741256796811e-01,1.288160962349155003e+00
2.166823159310491409e-01,2.554657596835852029e-01,8.029450442608769833e-01,-9.885840705754168622e-01,-4.465578208552588063e-04,1.417830702458312109e+00,1.213016889479220151e+00,-5.083369353346343100e-01
3.629513943201801984e-01,3.417436323416955801e-01,-1.856390263145398511e-01,1.080820082292138329e+00,-1.530010278706207094e+00,4.123251427596357210e-01,-2.864782402371138237e-01,7.678250720445013222e+00
4.324333110699857263e-01,8.322681277462551375e-02,8.951810559775985610e-01,-1.358137884928375616e+00,1.815506347269389975e+00,-4.240304788045331369e-02,9.201237505605254219e-01,-1.876936577993562505e+00
3.963162887523963285e-01,5.714906533920691700e-01,-4.629568289507770551e-01,8.552892514825785053e-01,2.333838401758075332e+00,-1.155367653513763582e-01,-7.283958112786921291e-01,-5.201943679363168371e+00
9.865588356899513967e-01,9.307926450294601306e-02,3.923324225318014502e-01,2.955307794125228149e-04,-8.639911473062860114e-01,-1.867451035609599408e-01,-8.678359834981573817e-01,-5.760090175964232003e+03
4.119952256238749166e-01,1.372793053819334474e-01,3.926279533112139730e-01,-1.935690811922458066e+00,-1.700481591853329588e+00,4.932150332646376700e-01,-4.628712415141710834e-01,-5.194773531797912533e-04
8.288685402323685558e-01,4.470722831412502485e-01,-1.543062858611244037e+00,-6.640514962956365341e-01,1.910492813445851201e+00,-4.543985643628599136e-01,-1.133067067683400264e+00,1.452090313799125454e+00
8.755256742591055463e-02,5.902223753887383406e-01,-2.207114354906880571e+00,4.037303051317534752e+00,1.999065619433411656e-01,8.988642000991713399e-01,1.034414245612814920e+00,-3.862314656320081798e-05
4.791169425073260602e-01,7.322009031245483301e-01,1.830188696410654181e+00,-2.208911005987495457e+00,-8.880520161471681106e-01,8.880949690037752697e-01,-7.244415796478413938e-01,-5.457015844966695960e-04
9.314356162600181399e-01,2.693602774614441975e-01,-3.787223095768411096e-01,4.764342234243126306e-01,-4.891070063313838756e-01,-8.936120234341882185e-01,-1.510797845080686930e-01,8.875024523335554250e+00
3.669665645350813632e-01,3.118977657701735851e-01,9.771191384747152098e-02,-1.864125809211084395e+00,-1.112167012083594836e-01,-1.103718807176929939e+00,2.092666663679465244e-01,-5.379761456560268156e-03
2.223680637336662436e-01,9.862381197307673597e-01,-1.766413895363612818e+00,3.557186241009133276e+00,-4.567158980410649938e-01,9.535635760687635187e-01,1.114890458436446519e+00,-4.310342496598994639e-05
3.182254934284802772e-01,5.713566009531610979e-01,1.790772345645520680e+00,-1.314241237331837064e+00,2.562203374486624052e-01,-9.051732257528785075e-01,-5.299314303236375423e-01,-2.317542503258828712e-01
5.412701156867065766e-01,8.013161199520072442e-01,4.765311083136836712e-01,-7.484672115663091319e-01,9.901900522324259546e-01,-3.226702017843979253e-01,-1.756534533077763749e+00,-3.001674022580748336e+00
9.050218899352739932e-01,1.356730423980714306e-01,-2.719361032526254052e-01,1.883089272116083457e+00,-5.258938242798283369e-01,-4.670762676925224732e-01,9.894923925268527265e-01,9.953347276111378528e-04
7.299111563758396981e-01,4.423845160831958445e-01,1.611153168863457941e+00,-2.346694194770198028e+00,1.532355619158262128e-01,3.754729786763122967e-01,5.880648246083528541e-01,-8.983970522459204782e-04
4.459763922283519477e-01,1.995640307623210985e-01,-7.355410259067399759e-01,2.180547492898206041e-01,-1.279416321811579271e+00,2.131530323674905303e-01,-8.178702382204252608e-01,1.020087867990560504e+01
9.041294902440357717e-01,8.686565830016399481e-01,-5.174862766169193717e-01,-1.350749436548609461e-01,-8.496177478216944134e-01,-1.847893419157820016e+00,3.775441317780198203e-01,-1.541141114964436731e+01
7.476152376110986042e-01,4.668628060391042389e-01,-6.525612202717803179e-01,4.794310240119551980e-01,-1.368508230014845228e+00,1.346698800961959819e+00,5.279245959598042326e-01,5.486188713445458554e+00
6.695585568566481127e-01,5.737971285272914779e-01,-1.731301962598251198e-01,5.260716818206415679e-01,-1.484768937931031596e+00,7.765314369680410556e-01,1.423092208894864430e-01,1.637090721177201758e+01
3.657730977093170965e-01,1.462172757794093503e-01,3.529414855608164481e-01,-4.235082982109554250e-01,-8.708301450866186288e-03,-2.477268237262863604e+00,7.031318588263680835e-01,3.555107838648740248e+00
6.053058373008808335e-01,6.565647156774502280e-01,-7.056681265013899085e-02,-2.734565618916554364e+00,-1.898940942492140627e+00,7.938840752839914083e-01,-1.985033561053388906e+00,-1.310779645487373548e-04
6.513216093585090238e-01,7.112949716253174071e-01,-2.805132431566693452e+00,7.557126554887991787e-01,-9.241214716670572704e-01,-5.388017309216174278e-01,1.043708543214893147e+00,9.336664854539882263e-01
3.399852652227028926e-01,3.154927953820966247e-01,-2.049419776077894273e+00,2.829601495223958985e+00,-1.507772684681321362e-01,4.851417511043369934e-01,-7.702401012039677974e-01,-1.721424111424763124e-04
3.054742041765280414e-01,4.686331868336431894e-01,7.801817191460646006e-01,-9.168524580050523287e-01,1.610522493130029043e+00,-6.114815516685575408e-02,-4.236579564653815133e-01,-2.843476472219002016e+00
6.085792772226141789e-01,4.857142724298797454e-01,-1.366707388589876726e-01,3.071873823317429197e-01,-1.948774001529849142e+00,6.019642387095954783e-01,4.177934084945946203e-01,4.632893564203228465e+01
2.558252406430283621e-02,4.607291951366287996e-02,1.705166434727552471e-01,6.963349492960622111e-01,-7.596858069512154588e-01,7.687655396881305503e-01,-1.841125761846142128e-01,-5.868500198606331431e+00
2.651832034142873606e-01,8.073405081971550823e-01,8.668515927688175138e-01,-1.795493218776059052e+00,-6.459210099655768866e-01,1.051951489005535700e+00,-3.937330850110433711e-01,-1.536874980088234061e-02
3.982803255755411609e-01,4.354395104071610012e-01,-9.286416260072415385e-01,4.684611358716500029e-01,2.173144893145966261e+00,-1.242121566461012128e+00,9.864557887401378400e-01,-3.419357853491228560e+00
8.381122111366234861e-02,3.758706800152749050e-01,-4.601804901355915356e-01,1.236524531008704075e+00,1.054788345904913216e+00,1.519700190531808326e-01,-1.486298185341759837e+00,6.100188003692569794e+01
2.920736314958135571e-01,8.884884741429769361e-01,7.763440408731125952e-01,-2.818008087496660430e+00,8.655188604150135800e-01,-1.094527303434648768e+00,-5.290160529922097732e-01,-9.206927464449300908e-05
5.228261375374054776e-01,4.553993158792881690e-01,-2.041664046623547613e+00,3.791154333816296074e+00,1.905305753800031199e-01,4.433671030736996421e-01,5.734589164048873311e-01,-6.983590248992796016e-06
1.931135619790493863e-01,6.360231321629344903e-01,1.749490287192748461e+00,-1.276233281872722669e+00,-6.712609894375309860e-01,1.074102301327205300e+00,1.012205355990472899e+00,-1.707507163535983752e+00
2.636548851281554917e-01,3.631025565810618305e-01,4.732570053200257920e-01,9.017983986328095281e-01,7.210962273292993441e-01,-4.587829746523544583e-01,2.923100312411066604e-01,2.283799902384470393e+00
5.607719040398745358e-01,7.284226415588185288e-01,1.375055403952835320e+00,-9.365624649489004971e-01,8.197067850717562054e-01,1.316470721776704433e+00,3.789963415266950908e-01,-1.424980762478854857e+00
2.402662131753983132e-01,6.283264037597565688e-01,4.384929390039348229e-01,1.254912609827215642e-01,2.874849989112223114e-01,7.428355326360654987e-01,-5.794171905658691557e-01,7.584317903873214917e+00
1.135514910048284198e-01,6.445265125316449462e-01,5.639841999866563871e-01,-2.279176799873886772e+00,-1.250806670187367020e+00,-5.461183010794139481e-01,1.254010963745281426e+00,-1.194468235472045600e-02
