9.757652002266659075e-01,9.211646862333324748e-01,-6.882725443301827006e-01,-1.458259043266819877e+00,-1.255536780287218046e-01,-7.080024143593581787e-01,-3.568204109872434859e-01,2.223702622396516934e-02
2.164989587987388164e-01,9.856753411613462523e-01,-2.146531587597002577e+00,2.882944251742164177e+00,2.895820986199658664e-01,-6.701642286835712836e-02,4.330576329169428251e-01,-2.105289432658287007e-04
9.876844673922667850e-01,6.576554275619548307e-01,7.364126641451614885e-01,1.385456989195293920e-01,-1.277790818883749013e+00,-6.328631153322574754e-01,-7.239924156038288761e-01,-2.829618518057177567e-01
3.633557030379038766e-01,1.186094621220287193e-01,8.749583630646908805e-01,8.348268875895625829e-02,-1.121284121029744174e+00,-1.455421961455229396e-01,1.160244416720796368e+00,1.526385935267304372e+00
8.101379586508997699e-01,6.401229755873190097e-01,9.584410518236471388e-01,-1.903889201583498725e+00,-2.126413402517099982e-01,3.520030516492615447e-01,1.644289431091683906e-01,-5.566126524851475882e-03
2.311812350765622970e-01,2.285312519243520857e-01,-9.454481497598514750e-01,2.724455439615955044e+00,1.603098637532974102e+00,1.737188164494715414e-01,-4.167823182514554525e-01,1.454949168575059848e-01
8.277063865026703660e-01,5.527537218894932325e-01,1.779007289856103347e+00,-1.407366869313246838e+00,1.901118135977797330e+00,-9.069526325064461991e-01,1.062926662457568616e+00,8.340554552447128345e-02
6.303560658025232355e-01,4.432559108713848284e-01,3.716404205428566199e-01,-8.987125396540387445e-01,-2.013932743087579746e-01,5.226768763712634769e-01,-2.950998784338835224e-01,8.923481332775720087e-01
8.889200472048669477e-01,3.518693155782093296e-02,-5.270721191111821247e-01,-1.812350428854957229e+00,6.165393407545547433e-01,3.104381589315167722e-01,-6.967169174312352053e-01,-1.168308605854480736e-01
3.857457360796702206e-01,6.269825620211287864e-01,-2.339422547966139465e+00,1.627935397283630348e+00,-1.048400908479467653e+00,-7.491522323764117086e-01,-2.698050763589156631e+00,-3.931315145590166121e-02
7.139011035741780198e-01,5.754458585755372058e-01,-7.114871506825091174e-01,-9.494916824378878406e-01,5.267799139137949727e-01,9.756789509306461605e-01,1.998198534577555030e+00,-5.298543974105899279e-01
2.872270637732392551e-01,3.898614707140048985e-01,-1.660978833120396958e+00,5.212445575158239919e-01,-9.440248703482628789e-01,5.848782387006068451e-01,1.481303293988913972e-01,-6.722122142015755086e-01
6.567260345437607727e-01,1.760641848023458689e-01,-1.139734275604572966e+00,-2.516779795525339036e-01,-1.320771556502935651e+00,1.586795396354547139e+00,-8.312610347085401807e-01,4.392428106457351156e+00
2.297622676801521768e-01,2.166642107979408483e-01,-1.391412255157106870e+00,4.580357889632729051e-01,8.195300594762466861e-01,-1.029880230171706240e-01,-3.588821420964016101e-02,-3.767054059257368692e-02
1.841196334496347786e-01,7.941591684999593781e-02,-9.333764661938339646e-01,1.422179726470979011e-01,-4.536504683309928176e-01,-4.441332563744124218e-01,7.066289876130062986e-01,-1.647805216925156024e+00
7.108417417481214251e-01,6.340417877307175099e-01,-7.911584935467360635e-01,1.186654433892744942e+00,2.857606368756573922e-01,1.569552582970265009e-01,5.876760438599169800e-02,1.202695778405368961e-02
7.604069761605656286e-01,6.880477335928347760e-01,3.954959403460088785e-01,-2.417033054921313706e-02,1.435887319563587949e+00,-1.198434449612600927e+00,6.269718084862395679e-01,1.540157451544783784e+00
3.068483455609168908e-01,8.264736614723620090e-01,3.713256097967957414e-01,1.012126420367326585e+00,-2.075790016039539498e+00,-4.950408988899397955e-01,-5.653161872968220925e-01,-1.079860085859986191e-01
7.715085150980438566e-02,3.061050690690061415e-01,1.383452030164122215e+00,-3.082805141783812264e+00,1.663635922098781084e+00,3.120047659277638274e-01,2.551801006000050664e-01,1.097729314794232977e-03
5.874047261702228795e-01,4.664447169294072548e-02,-1.699353111619690049e+00,2.805197835404814377e+00,7.508204382087277709e-03,-4.885965496162151811e-01,7.118239462212446744e-01,2.480005263154117079e-05
5.714002312152263174e-01,8.582798260371256038e-01,1.105844723785124550e+00,-1.390982529641019205e+00,1.210979616931306957e+00,-3.825663794094016357e-01,1.377571367715700212e+00,-3.033756700102661630e-01
8.969181353657258438e-01,1.172643412379336114e-01,-2.851378058558947659e-01,-1.510641956572936540e+00,-8.610810965084406687e-01,-8.263807743892640501e-01,-1.259629803385568625e+00,-1.828481060385491119e+01
8.398975324850765922e-01,2.772426288960072593e-01,-1.795779762428831194e+00,1.446172586956585349e+00,1.075253405016487696e+00,-3.749805338671314409e-02,-7.774205758270832933e-02,9.863518258689127349e-03
2.768884751537822320e-01,7.046973168657078013e-02,-3.496071754722457348e-01,7.969674157384099011e-02,-4.469048817816926866e-01,-1.114103010737913235e-01,-1.423197792884780100e+00,4.180023986112773926e+00
4.260544827748383723e-01,8.553007564383827699e-01,-2.699104338984047446e-01,-2.199953101048800486e-01,-9.519593842313133214e-01,-7.217511094296641394e-01,-7.451534405844040254e-01,1.728721917808420661e-02
1.200357326091189281e-01,9.837037707675065912e-01,-4.899057440032847932e-01,4.406474121422310208e-01,-4.759727791639957739e-01,-9.982978940482162278e-01,2.236753561408913737e-01,-1.653686435344734917e+00
1.081823616144779177e-01,9.344741375273818429e-01,-4.925833186105380013e-02,1.490119905316978688e+00,1.314487715820720215e+00,-1.709406293603444649e+00,-4.433975969222911928e-01,6.087178137500759423e-01
3.623201937575050158e-01,8.659740857712767692e-01,1.440861573455924916e+00,-2.009624087631877387e+00,-6.709924147177740439e-01,8.737589716959780206e-03,-7.221392784703080103e-01,-6.991559227742857180e-03
7.797212209524498894e-01,1.773422463710975228e-01,-5.687625141759525826e-01,-1.112320235637997978e-01,3.642171924894540558e-01,-7.626413053723567204e-02,-8.054508861884259741e-01,1.457263323394325516e+00
7.613287502521369765e-01,8.191930595667069603e-01,-6.799945377397523805e-01,4.154587873893397232e-01,-7.015853761620348683e-01,2.475198377532323094e-02,6.852347288694900229e-02,-1.901573117073299679e-01
7.662220330267214274e-01,6.424673127788954607e-01,-2.645357503504126573e-01,4.481717431574738786e-01,-1.064051224756552783e+00,1.822299742538711520e+00,1.305503742407080114e+00,-4.442844225438887795e-01
3.482247519470951236e-01,8.096334912019691465e-01,1.836359928070612491e-01,-9.103600026803186640e-02,-4.993138766694142361e-01,1.142519115030237398e+00,4.541670872383086754e-01,-2.159839931726177664e-01
5.055922682366233989e-01,5.294612194152336082e-01,9.259999253902938265e-02,7.487134316625378982e-01,-2.154752821814740482e-01,2.001331301380585292e-01,3.414169390628570833e-01,2.167358827461403903e-01
8.638395970839741755e-01,3.641227265020727799e-01,8.413134242015672948e-01,-2.424484075346177825e+00,6.483299135751226239e-02,6.915698960842004972e-01,6.904070111170064195e-01,2.809870899163279895e-05
8.520874282935700927e-01,9.145208923797361056e-01,-1.583170651144610419e+00,1.854585806731663844e+00,1.149201045289272249e+00,1.160016477316451744e-01,-8.326434661593389297e-01,3.111591769936545432e-02
6.223281176545981674e-01,1.762963365605465516e-01,2.714151555870534804e-01,-6.144137160273674403e-02,-1.425487234769410749e+00,-8.406393140086434457e-01,-6.247472023057973889e-01,9.196830322504263577e-01
6.779839552475920295e-01,2.670339597766503426e-01,2.099737839843167364e-01,-1.124171263805199494e+00,-1.597976632247810891e-01,-2.050739586027459233e-02,2.204944752202905034e-01,-4.111646063285579467e-01
6.550150536643944976e-01,7.934943511134001648e-01,-9.141974798208828412e-01,8.109035978144574219e-01,9.368607553350036254e-02,7.255321306354292066e-01,9.229444750390412011e-01,-5.993956949098414380e-03
8.753016895845657785e-01,8.523910410061907861e-02,-1.032938820064253638e-01,1.272093436518190623e+00,-1.289140695973451267e+00,1.167346525772391619e+00,2.155846839673100757e+00,8.188045357556546833e+00
1.183677063983539224e-01,2.586620807628030594e-01,1.168799554511765315e+00,1.886306327030446983e-01,-1.232001593581041776e+00,8.865301262657748760e-01,1.566880980721468752e+00,5.112372999375515148e-01
6.899353990947217907e-01,2.931947741385321216e-02,1.357430187214810013e+00,-3.836161222413081440e-02,-4.226141918135091213e-01,-5.282943633567029895e-01,-8.696474577929251548e-02,3.266802978220457176e-01
1.043112929426193158e-02,5.820572605343974359e-01,1.319068574990679199e+00,-2.017267305576591063e-01,-1.430830534330633230e-01,-6.121627988269014997e-01,-7.102680603081332755e-01,-1.564513069473481236e-03
6.923973115782215970e-01,5.036568714294509252e-02,1.117341844433020093e+00,-8.762120690087853436e-01,4.696651723313686744e-01,-2.864603126918091602e-01,1.163579946014453137e+00,-9.378183146495153166e-02
8.492195952144644400e-01,3.016738410477766141e-01,2.411297754242347491e-01,1.666510205675051814e+00,-8.676319709004767233e-01,1.111889328260323301e-01,3.801679690043098248e-01,1.129288229182600967e+00
7.058937606055626368e-02,6.049930241877256032e-01,1.907639981099286564e+00,-1.414903625377133212e+00,-2.551964426173150557e-01,-1.124263166881763976e+00,1.559408544445540779e+00,4.584785464882152814e-03
1.432932921801375326e-01,5.600262217212922389e-01,4.927363557221533519e-01,3.721656891789293375e-02,1.235972875620370420e-02,-3.750277793750421140e-01,4.356075453058457780e-01,4.267682680820492763e-02
2.719463140024080960e-02,9.706177472452055532e-01,5.299529246400462856e-01,-1.830153759655520629e+00,-2.270277406839551204e-01,1.414455560617185359e+00,-5.098430838257472786e-01,-3.283879658496904972e-03
5.145624240491817325e-01,2.679293868068821638e-02,-1.300200835015474343e+00,1.597303626209596317e-01,-1.224654279194521689e-01,-1.831809792991951458e+00,-1.102869464330535010e+00,7.193367286544720685e-01
2.986679939101686276e-01,9.928964037413490207e-02,-1.140470472394514712e+00,-5.574942902289734548e-01,7.743460523402127815e-02,-3.308323197705940744e-01,-1.109283444586890210e+00,-1.418472994363565408e-02
8.266699048730917765e-01,2.273887991941272446e-01,-1.697964762623488166e+00,2.430097728982734573e+00,-3.432295281693761857e-01,-9.920768698361358551e-01,-1.216675145579922512e+00,-3.177834576632609237e-02
8.927792194197817777e-01,7.724343841249492471e-01,7.321329663592462955e-01,1.866308515851825556e-01,9.910545679958714105e-02,6.364675949762539364e-01,-3.527919021916195996e-01,1.564061730802424610e-01
8.897181845606827455e-02,1.850247902639267084e-01,9.187638179444288511e-01,-2.382939517592809198e-01,-1.356485301860258508e-01,6.098494221772260415e-01,-1.936007669356755168e+00,1.090626497759691754e-01
6.972436492990915502e-01,7.051134472008092624e-01,6.804698661851479313e-01,7.645785491248169308e-04,-6.150144421226090286e-01,-1.000249533220961107e+00,2.119408344774343367e-01,-1.294052585134428002e+00
1.176242233669905213e-01,2.302456117113176326e-01,6.812344447342727483e-01,-3.520408845001778531e+00,2.410934813873718774e+00,-4.932428698002595535e-01,-1.869448394675396474e-01,-8.825852529052789774e-02
1.817480862202082159e-01,8.025326830811042589e-01,-2.839174400267505671e+00,3.078474973439079054e+00,-5.940627744165910551e-01,-2.204542872794356956e-01,-1.756256634942878980e+00,-8.446098818298298236e-04
7.658771074748425001e-01,6.381615581921207259e-02,2.393005731715735496e-01,-2.435066398021208944e-01,-2.456244800031183728e-01,2.602404805177951364e-01,1.629382283136714404e-01,-3.990211984416648372e-01
7.185847702699432737e-02,6.804459691514339603e-01,-4.206066630547334456e-03,8.537312097633194957e-03,-4.700366577832382764e-01,8.567199720744352875e-01,1.604219508647036330e+00,4.439868263673139026e-01
7.996239705498322525e-01,9.132271294503224723e-03,4.331245467085859634e-03,7.226096583130759976e-01,-4.455661275746714556e-01,-3.394819114480380762e+00,7.755002714346345138e-01,-9.040144112705409185e+00
8.351442755140098262e-01,9.989104113710133293e-01,7.269409037801618512e-01,-8.201779132544042561e-01,2.345531479694033195e+00,-6.034091966819632447e-01,2.839767954165373087e-01,2.518926263820187916e+00
1.983595284480355048e-01,9.750224928991196860e-01,-9.323700947424246044e-02,-1.356706272747412179e-01,1.593666878846995649e+00,2.970451048177033537e-01,-1.530441723702470558e+00,4.079180498171200320e+00
3.450785999628961376e-01,4.545900911776512565e-02,-2.289076367489836783e-01,1.181363554405336025e+00,-5.546292335865393719e-01,-2.517107857225238110e-01,8.492406233838731833e-01,4.792877943805043395e-01
4.142691015812436373e-01,5.438707849153370244e-01,9.524559176563522911e-01,-2.266622749070458021e+00,3.411897713291875966e-01,1.170708414654910157e-01,1.651661942677187023e+00,-5.450139110477929955e-02
3.769477477918703467e-02,9.729162344322318523e-01,-1.314166831414105729e+00,1.096590182996669771e+00,-1.268277063831097617e+00,-3.035492186977071238e-01,-8.027965449383718255e-01,-3.068480527094210892e-03
7.514371646509776514e-01,5.380111533929338163e-01,-2.175766484174360138e-01,1.311214259220239153e+00,1.473084959284046036e+00,1.047310050558914574e+00,7.162609439338748496e-01,4.752014736059219646e-01
1.940182191661337097e-01,8.387383872292009102e-02,1.093637610802803195e+00,4.283235686920134899e-01,-8.202668242411825794e-01,-1.529972884900944630e+00,2.231487957156873536e-01,-2.447328385897721059e+00
3.718798273248418162e-01,1.079692733260544379e-01,1.521961179494816685e+00,-4.486693610988015113e-01,-2.792637381682598008e+00,-1.461674028044216200e+00,-1.016257657490140742e+00,2.939748529752466699e-01
2.446623158729706038e-01,9.381307875884459246e-02,1.073291818396015174e+00,-1.433095897694577125e+00,1.073128079674761925e-01,9.362356448512651474e-02,8.967729185814685700e-01,1.583754025463794853e-03
3.955126362441394594e-01,5.912727116859830545e-01,-3.598040792985618408e-01,1.376486080697364223e+00,5.514469935414174628e-01,-3.679462102406249047e-01,7.641731071993655977e-01,1.416899718264301722e+00
9.900799309426184802e-01,6.558651004218080116e-01,1.016682001398802271e+00,5.973252878333410454e-01,1.704213481045745215e+00,9.820815868226910883e-01,1.370109670716571637e-01,5.045977142907021040e+00
5.744293789712483500e-01,7.067769967180943524e-01,1.614007289232143316e+00,-1.684705663538378806e+00,1.242900554035307747e+00,1.026601339324541701e-01,5.854972183302959987e-01,-2.553808184962742464e-02
9.184511742376598731e-01,9.773325654453954847e-01,-7.069837430623553132e-02,3.371616641215798293e-01,-2.760351473161552605e+00,-5.813474718326261392e-01,-3.135932457383069916e-01,-5.671123239553041984e-01
4.068657597240858959e-01,4.302906015979386378e-01,2.664632898153442842e-01,1.178313167619326807e+00,-1.434410385761618056e-01,-1.393376365627037317e-01,1.538618508335745982e+00,-4.568391519093684128e-02
6.671914595421684080e-01,3.434069066625298206e-01,1.444776457434671091e+00,-1.329918132570245604e+00,4.962230014742137763e-01,3.776068693028340750e-02,2.542250579099762042e+00,1.629920801136536604e-02
6.256335642508625838e-01,7.274439753508066264e-02,1.148583248644254873e-01,-1.838701085839793636e+00,1.595671420634175719e-01,-9.278988865567626698e-01,-1.612980391989951912e+00,5.955832078384475786e-02
8.125292773801026103e-01,6.910459372738961825e-01,-1.723842760975368149e+00,3.507672726395123064e+00,2.926864070161494968e+00,-1.134129621658750420e+00,-1.996877260735858417e-01,-3.087868657569492123e-02
1.107394252229274567e-01,2.653829863937612332e-01,1.783829965419754915e+00,-1.589114343546862651e+00,1.008574571750186610e+00,1.760012557028903801e-01,-4.543746711655543002e-01,3.549792869216492064e-02
4.369248337544268113e-01,1.830265083331614751e-01,1.947156218728922916e-01,5.969556091080419069e-01,-6.178793927683969844e-01,9.487780393312329752e-02,3.560737144336879600e-01,1.389732373814613675e+00
5.024265078984628818e-01,2.553872846150252451e-01,7.916712309809341708e-01,-4.200297274578150275e-01,1.080041326635440058e+00,3.912355529362663425e-02,-7.342159931086663649e-01,-1.321647442245176940e+00
3.864795297681867803e-01,9.795780164007801272e-01,3.716415035231191433e-01,-2.830357143847614942e-01,1.408039692335044446e+00,-4.966182854554499621e-02,2.585065052464917690e-01,8.598547657730947202e-01
9.824147404872453082e-01,2.135035576356240083e-01,8.860578913835764903e-02,1.267082515882928861e+00,3.004103369236114096e-01,9.685536333316303592e-01,1.141495628108723182e+00,-2.191586699226903523e+00
3.448258357857536538e-02,4.428930581687677837e-01,1.355688305021286455e+00,1.679863906052132538e-01,-5.946686405382235474e-01,7.045287379599877164e-01,1.192647936104340722e+00,1.292043058108111042e-01
8.733946287807345943e-01,9.934046390673403337e-01,1.523674695626499709e+00,-1.396806269564619951e+00,-1.065502692280910352e-01,1.060132297011367797e+00,8.287783452100604131e-02,-4.739346685243319736e-03
2.944746882026527679e-01,4.308894605966339109e-01,1.268684260618797854e-01,6.894036852893650758e-02,4.714486570996913040e-01,4.219915053276355188e-01,2.564520394617628707e-01,8.057777258002369880e-01
7.038071927537006278e-01,1.640152518267959936e-01,1.958087945908162930e-01,-5.495123850146629296e-01,2.385360783155227704e+00,-7.150200475350454443e-01,6.367655517834889256e-01,7.739866447240348890e+00
1.159830579494836034e-02,6.038481895971541391e-01,-3.537035904238466366e-01,-2.351685611403532050e+00,-2.121446647797791130e+00,-6.744911005090231670e-01,-1.514533217108577690e+00,-2.078434627591462663e-02
9.031246129735804873e-01,3.897249430641073209e-01,-2.705389201827378631e+00,1.176733536345873965e+00,-1.293024723254994957e+00,-1.435787820944016469e+00,1.441487377756312194e+00,6.777464422077647543e-03
3.106238696839404012e-01,7.233699363183987430e-01,-1.528655665481504666e+00,2.922764726774765620e+00,-2.130491229292250654e-01,-2.965469927240576009e-01,-1.395633891875101285e-01,2.498544748261787929e-04
6.946340881948600554e-01,2.273494753796952983e-01,1.394109061293260732e+00,-6.057316810625734682e-01,-6.007084591678925056e-01,-2.323418309343970034e-01,-7.418311897475735606e-01,-4.871362251680108058e-01
3.904576386533460397e-01,3.540470911972518619e-01,7.883773802306872636e-01,-1.381720405666122753e+00,-1.612552081935368697e+00,-1.347937012920087940e-01,5.048107541441998469e-01,4.524155455823332117e-01
7.211708704300072714e-01,5.508236443199828747e-01,-5.933430254354354894e-01,2.741084779145882000e-01,-9.580560180243710144e-01,-4.701956870726748394e-01,-2.800159591859713304e-01,-2.259223056840982680e-01
8.010109441888371151e-01,9.304900309489608778e-01,-3.192345475208472894e-01,-6.242806182896525335e-01,-9.727816819398638071e-01,1.182079310710987041e+00,-3.790670580060994110e-01,-9.117077292799611321e-01
6.691844520527892026e-01,9.631672035329178483e-01,-9.435151658104998784e-01,1.806366406466357155e+00,2.058252420281493134e+00,-1.315895292522201443e-01,-1.877230974841160416e+00,2.243876799765956165e-01
6.968837158351370853e-01,5.585126942282609974e-01,8.628512406558573877e-01,-1.980445169796085647e+00,-7.514172726223941057e-01,4.058348668596151176e-01,1.309391716773025571e+00,1.437528891925322072e-01
3.929852312590678132e-01,7.981792160450432716e-01,-1.117593929140228370e+00,2.945879809301488184e-01,2.865628736467339954e-01,-1.230714877492626202e+00,1.546020596359759525e+00,-5.553098902323809483e-02
9.883242919534234172e-01,7.590767068080072066e-01,-8.230059482100795520e-01,-6.438106296962637920e-01,5.930079550048649173e-01,-9.192406954148556186e-02,9.681429310914412278e-01,-3.004204019219034016e+00
9.149749569780726288e-01,9.672507203187352687e-03,-1.466816577906343344e+00,1.211603274136632047e+00,-1.067513849587956143e+00,1.027467924279852340e-01,2.083419212729556769e+00,1.481876987986278926e-01
3.825101748013509662e-01,6.059470157262411005e-01,-2.552133037697113527e-01,-3.222976171837515502e-01,-1.501538276442204722e-01,-1.765332657335575983e-01,-4.892760481214244450e-01,3.688940342027860475e-01
2.603931813341089363e-01,8.629147127948543217e-01,-5.775109209534629029e-01,7.394022864498709380e-01,1.627994614123474459e+00,1.116587991675942332e-01,-7.233901316138019455e-01,4.429521721857229699e-01
8.915270697664459121e-01,1.324520015168695330e-02,1.618913654964080628e-01,-1.296695704952411043e+00,1.838049582742847243e-01,-1.566045243947160326e-01,-1.155983205579925732e+00,6.274765439271448586e-02
5.232536818547302016e-01,1.412374819540095361e-01,-1.134804339456003008e+00,1.360494653125039699e+00,-1.335932199951444188e+00,4.464725369441785441e-01,5.501815246702984608e-01,-1.264079203547033847e-01
3.946073529155419424e-01,8.214481291733133350e-02,2.256903136690366629e-01,-9.696096800786909720e-01,1.345923972666363211e+00,-3.232150532718662816e-01,-1.242987387568280422e+00,-3.207811999431068273e+01
6.854560317670677083e-02,8.225902362650047150e-01,-7.439193664096542813e-01,-1.242031705975151556e+00,1.311670603420563019e-01,4.704697275238980403e-01,1.038597770722879510e+00,-2.165463407002402984e-03
5.882112540338375606e-01,2.713026732585049894e-01,-1.985951072384805727e+00,2.813912300873168348e+00,5.114839644288232678e-01,-4.421439796071572892e-01,1.409357048065112084e+00,1.221653723777648554e-01
8.398019492370073502e-01,9.408280319797366342e-01,8.279612284883625106e-01,3.246330826815496673e-01,-1.845373477569480780e+00,-1.024260363133243645e+00,2.925790544407684823e-01,-7.975837301776398824e+00
1.834350226755460112e-01,1.284862952099519173e-01,1.152594311169912178e+00,-5.025112216290108513e-01,1.505076897934299884e-01,-1.849929719827569652e-01,-1.245984568903123257e+00,2.478133805637828743e-02
8.116145094003872629e-01,7.622088516209857278e-01,6.500830895409013266e-01,-3.281526894639903991e-01,8.966349258159446167e-01,-7.831573932046054232e-02,4.660291946379174072e-02,2.070123800837833372e-01
5.930074997458123498e-01,2.872830309991432074e-01,3.219304000769109275e-01,-2.386457061966172688e+00,-2.059105889827132080e-02,1.501279700692915720e+00,-3.026873962451222533e-01,2.984241965085673159e-03
4.132448319331860631e-02,1.527455378500925942e-01,-2.064526661889261927e+00,1.467216506148445898e+00,9.507669547610413385e-01,-1.563427193373320145e+00,3.395803882627592141e-01,-1.051766122556017091e-01
5.382114586486875796e-01,1.960209197198327091e-01,-5.973101557408161399e-01,-3.471741811454142068e-01,-6.332158995326747641e-01,7.078380548359708424e-01,-1.755429599554316766e-01,4.782994330293522722e+00
8.185403789075713643e-01,8.593687025453558004e-01,-9.444843368862303468e-01,1.365444900305659681e+00,-1.684528664174767432e+00,-5.195638649581661994e-01,-3.650412825028201524e+00,1.875386643210905091e-01
1.240168990972482232e-01,4.369030149948551767e-01,4.209605634194292789e-01,-1.450275829857715082e-01,1.704850378618866236e-01,1.967101078759753374e+00,-1.362774352901584329e+00,1.290442422554590962e+00
7.175674442015147481e-01,1.649910015371317540e-01,2.759329804336577707e-01,-1.197926722142676592e+00,1.595480013645249162e+00,6.496693634418406749e-01,9.558550431752139698e-01,1.441709849721906522e+00
5.666781557017037674e-01,8.151879801480519383e-01,-9.219937417090189324e-01,1.060439476193362651e+00,-1.455159814898893123e+00,-1.263230835109399486e+00,-9.706542677545882958e-01,-3.478832261143341431e-01
6.972109472811279796e-01,1.077647332946999326e-01,1.384457344843437465e-01,-1.257471901740810472e+00,-1.699857888890484725e-01,-1.113530411764778405e+00,8.626617306485060421e-01,-1.647743669669914091e-02
3.476468251537219167e-01,7.685666681445847415e-01,-1.119026167256466753e+00,7.809217440604840910e-01,-9.195761628953891265e-01,-2.099642454739962527e-01,9.928870431191968438e-01,4.646250998095250995e-01
4.733502689256738893e-01,1.926619893966685648e-02,-3.381044231959827173e-01,-4.458697287213577165e-01,3.042304787851550785e-01,2.633741572410291942e-01,1.020792627605672687e+00,1.535828499173938821e+00
9.156949752175995716e-01,1.751872320340176481e-01,-7.839741519173404338e-01,5.020472392547756790e-01,-2.059739082789266096e+00,3.452711643877958370e+00,6.069038814211171751e-01,-2.004232815158202641e+01
3.794322190105160475e-01,9.191715373849997928e-01,-2.819269126625648103e-01,8.467749428898883046e-01,-1.788191147366227973e+00,5.028705907148753873e-01,7.899855030519679078e-01,6.422862144969114784e-01
3.328814926826607623e-01,9.470058749328311709e-01,5.648480302273235498e-01,-1.916765788237414947e+00,5.263495002732375694e-01,1.376044572373749331e+00,-1.438753278221444054e+00,1.210241825075998590e-01
9.507222241141524144e-01,5.380818288637420066e-01,-1.351917758010091397e+00,3.979742907855649214e+00,-3.734584995833097887e-01,-1.044045070355077362e-02,8.093607081363973776e-02,9.827770576872293419e-04
2.070598563099854683e-01,8.782686668512096340e-02,2.627825149845557817e+00,-2.717064228614189059e+00,1.168187637150177816e+00,1.651538641278383013e+00,8.467514856342238661e-01,-1.112008729834160388e-02
1.844905171229539453e-01,3.403266924969932106e-01,-8.923907876863125532e-02,-5.960563619527668999e-01,-6.734760747532361203e-01,3.026929079385686783e-01,-1.395288376590841095e-01,-4.340369315935729944e+00
3.700977649988861362e-01,4.558892538515156856e-01,-6.852954407213981414e-01,3.789914318111338720e-01,1.332999648898214984e+00,1.069078312259138297e+00,1.135663507370087810e+00,-5.882258214173530231e-02
4.581671906976609865e-01,8.130435995844134123e-01,-3.063040089102642693e-01,1.856310694907926662e+00,1.169188895585699495e+00,8.191047047849148166e-01,-1.716419025966996192e-01,3.912725271835138519e-01
7.630493414983469114e-01,6.891660003374712185e-01,1.550006685997662448e+00,-2.389591720184006896e+00,4.613473435584537763e-02,-1.631875393426619247e+00,2.726381389396906219e+00,-4.711321446504281862e-01
4.830045387488680619e-01,5.511131469049899145e-01,-8.395850341863445587e-01,1.212441268076187573e+00,-2.014187811669013062e+00,1.288565720205536502e+00,-1.512127368272203898e-01,2.358259258817932934e-03
2.517139405630089977e-01,8.644298080911206883e-01,3.728562338898429029e-01,1.023744100713610106e+00,8.800419623575107542e-01,-3.908721076337495770e-01,2.322632855515500694e-01,-1.541538145208923183e+00
3.112142613965395155e-01,4.733603387161222642e-02,1.396600334603453009e+00,-6.681759074121631503e-01,9.154574543515178187e-01,1.685858508131339972e+00,-1.199485497474840789e+00,2.579140132858421808e-01
2.099852148453736911e-01,6.887996025474938389e-01,7.284244271912898583e-01,-2.914531538805980038e+00,-6.090503765793794377e-01,-7.328161703066489174e-01,1.026013862397633147e+00,2.738270679992373807e-02
2.712280374994366916e-01,7.606946134337655430e-02,-2.186107111614690179e+00,1.400859002373484152e+00,-3.800361612269124723e-01,-1.910016487253909379e+00,-5.372528842251867998e-01,6.523184461420022430e-03
2.270790618324876053e-01,9.282782202393213833e-02,-7.852481092412061381e-01,2.406244069161621590e-01,1.147965229283749888e+00,9.537906641481312953e-01,-3.024766940289732101e-02,1.332894589642329874e+00
5.100797934195439032e-01,8.005577620351403967e-01,-5.446237023250439790e-01,8.243634393374859037e-01,-5.188256550351338925e-01,1.833183876754347574e+00,6.766732686809768804e-01,-2.226628947781677803e-01
3.217190489808317011e-01,2.387422788939175256e-01,2.797397370124418692e-01,5.062389594537097803e-02,-1.297810083431915951e+00,-6.692510658078627550e-01,1.382695493087957583e+00,9.453361798989652343e+00
8.877579514871374311e-01,4.895790938135371473e-01,3.303636329578128472e-01,1.925703594769432980e+00,-1.474284915896325043e-01,1.225062075622195934e+00,2.404175405949709354e+00,-1.862383058311650463e-01
3.727289396588280290e-01,6.403620941653154208e-02,2.256067227727245772e+00,-2.532637062097391478e+00,-7.050522886282244162e-02,-2.131854134500919873e+00,4.014673008332960702e-01,-3.714771104717181391e-04
8.944482294774436237e-01,4.225390167991350809e-01,-2.765698343701458728e-01,-7.955641628253931064e-01,-2.266332735525145026e+00,-2.267081344184654623e-01,7.499134671794733809e-01,-4.203343320028020358e+00
6.468592671722961374e-02,5.562311231247761834e-01,-1.072133997195539035e+00,-9.383774433128611037e-01,4.480748165752274081e-01,-1.229964959871598484e+00,6.060108812757210028e-01,-4.474206398028856418e-02
9.210838876403644182e-01,8.333794007791439640e-03,-2.010511440508400138e+00,1.887087317378857598e+00,1.878443560904104137e+00,1.206696190259200163e+00,-1.715354023620074830e-01,-2.421788059744257315e-01
3.733927730100395914e-01,2.807596059368000496e-01,-1.234241231295424707e-01,1.015979429270610579e+00,3.665122260468507420e-01,-1.271668132999354217e+00,-1.855301082692899284e+00,2.689976766727942614e+00
2.457691535972393870e-01,8.558044092140945081e-01,8.925553061410680389e-01,-7.412885505400990116e-02,-5.274915240723531129e-01,2.505892050765436974e-01,-1.254180783786023712e+00,-9.219763886313098178e-01
1.894750442827715098e-01,8.051462995104167186e-01,8.184264510870581377e-01,4.981601494943684871e-01,-1.060876273357145086e-02,-1.806781548019556594e+00,-9.118287748299273021e-01,9.018636672143321049e-04
