-1.188016487726670345e+00,8.677554853268850676e-01,1.120201548824894422e+00,6.797954575651796172e-02,8.436494095452677922e-01,-1.038678677740584533e+00,-1.405915171446400214e+00,-4.745148441881323009e+00
-3.202610023997852773e-01,2.375276408708630438e+00,-1.275578983264451516e-01,2.533065991840562428e-02,-1.393337513732244348e+00,6.391092322153619776e-01,1.085361029454323889e+00,1.688019957622468155e+03
2.055015406308845272e+00,-3.176817822876616404e+00,-2.745126194224117300e-01,3.256419795709207254e-01,-6.011237495398524810e-01,-1.474184836144474542e-01,-1.048400782891782512e+00,-1.849697485062564262e+00
-1.121802416567770910e+00,1.821874318251153646e+00,-3.870565656647655811e-02,-5.874549055906463230e-02,-5.262760753876929432e-01,9.355871507516448637e-02,6.272853903169945955e-01,-1.162383848961330983e+02
7.000719016833828467e-01,-1.159644619841286639e+00,-1.070031855799019604e+00,-5.268965118909016976e-01,-2.491987391269953278e+00,8.656032442315889086e-02,-9.739500542712773434e-01,-2.780035703362316468e+01
-1.236736416195858501e+00,5.457125597721560473e-01,3.511517927035592290e-01,1.702904024511548153e-01,-2.585333943900011811e+00,6.729625300608839122e-01,-1.508443123215303716e+00,-3.333240673341466049e+02
-6.910238564237024539e-01,9.439526401812530221e-01,1.181674717742306813e+00,-8.610362049273565521e-01,-8.526280354172246501e-01,-3.188373335546737519e-01,-8.531244987473298735e-01,3.364735545790762838e+00
2.529287837575505682e-01,4.857240758534340230e-01,-2.644535261336861343e+00,1.304069614669984278e-01,3.828159629866735858e-01,6.484194234247343536e-01,1.380581574626902119e+00,-9.905299385773508547e+00
7.386528596109845912e-01,-1.873290960139381678e+00,-7.931104257447757488e-01,5.490080926709883791e-01,-4.475016040590064637e-01,2.826711593837232667e-02,9.413402866797117019e-01,7.550297576396006738e-01
-8.293327644536311119e-03,3.846190254473763614e-01,1.516390302904472298e+00,-7.986717858383287627e-01,-2.174830838622855200e+00,1.315003772509830693e+00,1.057625716145026651e+00,2.450132247037611705e+03
3.763256978028400312e-01,-7.954844135238801073e-01,4.890580314100994586e-01,-1.429198400765571364e+00,-4.827510462910905575e-01,4.914996053604300807e-01,2.769665645835635015e-01,1.776297012763173200e+00
-4.191587157210401315e-01,1.348544200157197004e+00,-2.812118249654931290e-01,-2.746055047015634742e-01,-9.168354139258163560e-01,9.991351691594101414e-01,1.076993867945262418e+00,-3.244282019943219808e+01
-7.704970313577670371e-01,2.119280288275221746e+00,-3.737458216844989356e-01,-9.873497334054205377e-01,-1.294269810663642106e+00,3.871482784820984291e-01,2.174728607821785620e-01,-4.285470515818126991e+00
4.954152054419473372e-01,4.369179609800481479e-01,4.105495855587237841e-01,-1.984353413432187185e-01,-7.305347809992187580e-01,-1.905762676750145435e+00,7.945446246210449148e-01,-6.769197739610255837e+01
-1.221237833446842336e+00,1.508718076322042689e+00,2.202443897324043443e-01,-1.932525220503994445e+00,1.872170851084336007e+00,3.827137026065026149e-01,1.030457857905156399e-01,9.707669667433286520e+00
-1.393618200748363956e+00,1.102694321533169264e+00,8.897353734937033520e-01,-1.052006646636993725e+00,2.928386114873167689e-01,-8.134357399724145843e-01,-1.141511019882361255e+00,1.210634720708463785e+00
3.978355624267660984e-01,1.050015007113528132e+00,-1.527446961445367624e+00,-4.439362206714939640e-01,1.550150252962609443e+00,3.940220030124461092e-01,2.275950085739490536e+00,1.783410532197217435e+01
1.447850569540294341e+00,-1.585932431091808148e+00,2.103050528508924322e-01,-1.752471681295203698e+00,-1.776009801580519243e+00,1.257113342818068635e-01,-7.286587327305349415e-01,7.315283503096356554e+00
-8.733308071803309869e-02,-3.252104463314602900e-01,1.309932871388317155e+00,-4.376835442522928332e-01,-1.102363937716640124e-01,-1.170967676970110061e+00,4.595712105957170945e-01,2.314958755777154487e+00
2.548991011487357697e-02,-7.550293622121604376e-01,4.351670215279099252e-01,-4.005126706490643729e-01,5.019332721688378740e-01,1.862001631907790111e+00,1.112274234570372666e+00,1.440633614665395896e+02
8.276045966307779000e-01,-5.807598725056438704e-01,-1.116287882390571529e+00,8.155748947936862780e-01,-9.622699949743002135e-01,-1.268027542021082477e+00,1.343925616994340988e+00,3.210746851833162552e+00
2.468447241251340574e-01,4.331618754827992746e-01,-1.556447767183105069e-01,4.098244434602351105e-01,-1.178758955667706054e+00,3.981767145893114201e-01,6.596245975317537313e-01,-4.089118136224250861e+02
1.347653927863885714e+00,-1.297709395174118097e+00,-1.212959229274858552e+00,-7.258475143989038258e-01,-1.073571619520220954e+00,-1.363269315200588805e+00,-1.380492778820815447e+00,6.079183478897024484e-01
-1.294443128799448228e+00,1.050513914309055608e+00,-1.402584118044317929e+00,-8.463942527042334074e-01,-1.419237930385264468e+00,5.700608522721489768e-01,1.544547038111192094e+00,-1.740066230834190097e+00
5.165684737433822171e-01,-5.188870080337728563e-01,1.375092116011954468e+00,7.275753970953938721e-01,-1.470976358440355403e-01,4.887728213692733581e-01,-6.075341487106532545e-01,-8.068621671777901350e-01
-2.318534290390670410e-03,-1.093205824175453644e+00,-3.153986085204566470e-01,-9.176456224976969889e-01,9.450069106539041863e-01,-7.828116981369670491e-02,3.101614916580854864e-01,2.434915444158360060e+03
-1.095524358465844283e+00,2.006116649097879900e+00,-5.277594309438324860e-01,-9.459185202936281067e-01,5.242229808225749021e-01,5.761976673066466770e-01,4.302076715252887706e-01,1.454315832764765615e+00
9.105922906320357280e-01,3.170396216811007806e-01,-5.256278562107955521e-01,-4.143380600891483079e-01,-2.732493018589226441e+00,1.559765719340848289e+00,9.046134475490811289e-01,2.385011133401089864e+02
1.227631912313136509e+00,-2.159718505156286383e+00,-6.273753226723126630e-01,-1.846972192114897160e+00,1.150889649038820517e+00,6.056196771562514236e-01,1.202894533198936466e+00,-2.831848958065155131e+01
-9.320865928431499858e-01,-2.557948227719656353e-01,4.802172107156708197e-02,4.180395088630546319e-01,-9.464976759948863505e-02,1.665998375625301897e-01,1.820803925866063544e-01,4.106188554360794996e+00
-1.187881415615115621e+00,1.737684846642186809e+00,4.498116089710098020e-01,2.530598782638269206e+00,2.507965760911021191e-01,-3.585388397504509772e-01,1.238223602856432792e-01,3.820762697419872733e-01
5.498034310270711877e-01,-4.083980294966371716e-02,-4.448279691769137512e-01,-3.687250613751821282e-01,-8.528890638052275541e-01,-4.222310435907287718e-01,-2.875029275485842195e+00,-7.087135312205417677e+02
2.866925930842031955e-01,-1.220916934607010895e-01,1.054765136083969823e+00,-1.882617517246590044e-01,5.507265202300439810e-01,5.558827413177535037e-01,3.703416666173992566e-01,8.687553076824697484e+01
1.646008996235021060e-01,-7.375784063052518436e-01,1.079474030938594176e+00,-2.111304165020369272e-01,1.982136025750932395e+00,9.847404769414241921e-01,-1.009160779422743515e+00,2.798593164368575685e+02
-5.729775066817497375e-01,-5.236419469574080665e-01,-5.982210955714578615e-01,1.132601227250246145e+00,-1.656381220172006508e+00,-4.311388027783920607e-01,-1.231471348467535032e+00,-2.711338667163150973e+01
2.887037755271664730e-01,-1.942072221332713733e+00,-1.308536416504604005e-01,1.240944345806073608e-02,-6.516813189508774418e-01,-1.287163118000934192e+00,-1.728821728269215097e+00,7.265379353313337560e+02
-1.653368445805547315e+00,1.817392155457127956e+00,1.354633650191567895e+00,1.702783185074292271e+00,2.110320614391373861e-01,-2.407678803081179653e-01,8.509106569878667203e-01,3.801832486230934949e-01
1.640237096515806958e-01,-7.146843496678201291e-02,1.358376707184819621e+00,6.375276102746947615e-02,-1.088941361415066700e+00,-7.018703978065314875e-01,8.050348850696069647e-01,-2.337352522469980158e+03
9.255527468479868292e-02,-2.189228032215295716e-02,6.267827829894094815e-01,2.960320329440638276e-01,-1.303178835231329158e+00,-4.725803497779998974e-01,-6.315002955252143613e-01,-9.035494487790288986e+03
7.066299436264572575e-02,-1.018807633798117229e-01,1.418964264224832794e+00,4.691594729326422075e-01,1.790116740281508800e-01,-2.646795480371054943e+00,-1.877294281103545071e-01,-1.515542534148161380e+01
-3.121776901716599370e-02,7.701244056897631474e-01,-7.693540038880526399e-01,1.204421698143420594e+00,-1.233278072842479034e+00,-3.192117152162116112e-02,4.118598116053540092e-02,1.365903346219035086e+02
7.389066366725971502e-01,-8.754955582502332856e-01,-1.231022510011070409e-01,8.090075185429243532e-02,1.353572146999431958e+00,-2.949310565002304596e+00,7.650172140329001280e-01,5.323346803772027442e+02
-1.365889215776361076e-01,-6.500311526629645176e-01,-1.478506912612825186e+00,-1.018532811055283593e+00,1.325076714079814977e+00,-7.182488127749806495e-01,-8.905773264743407358e-01,2.721282437430727086e+01
-7.866200742406006530e-01,8.309616235094892112e-01,8.445134450464339970e-01,-1.162616945679054048e+00,1.321351511173672444e+00,-1.131264386438504799e+00,-6.945182631518307392e-01,2.837580386460332704e+01
4.434154926888853737e-02,-3.692416676087411642e-01,-2.110542086632156422e-01,-1.137276020984238967e+00,-1.478576415893970708e+00,1.050055048444333006e-01,4.638386478968121174e-01,-1.112681640284409013e+03
-3.249001183398526060e-01,5.689016449537313003e-01,5.862331017818562806e-01,2.550506400485697545e-01,-3.837978250570562855e-01,-1.124638433443757579e+00,8.785161572570204802e-01,-7.683697412733261345e+00
2.440015266138786942e-01,-1.652137479760492078e-01,8.554004357681974646e-01,-5.274924540538786788e-01,1.159767343859596567e+00,6.360389984997523172e-01,1.915245379044981044e+00,1.476834994156482139e+02
7.878777863782947255e-02,1.971908840672043528e+00,3.260845256763461042e-01,-8.112779690404924304e-01,2.560293054141985492e-01,-2.605168557092751858e+00,-2.901688659704718676e-01,-1.571188868600999733e+01
2.050696619309873014e+00,-3.928276724569126355e-01,-2.355776651120027765e+00,2.521489293636118290e-01,1.775006060193351720e+00,3.198788999544726480e-02,-1.047561607063632438e+00,1.321821401950392527e+01
1.657868946852960379e+00,-3.533243545422151577e+00,-2.498096108567049001e+00,7.107266485015872881e-01,8.051828893931652076e-02,-5.360161034685719805e-01,4.504877259215320229e-02,-2.877013277492512344e+00
-3.067997663061080571e-01,1.160314801806587304e-01,-1.001487852381118815e+00,-5.665491121488536175e-01,-1.431633616110086660e+00,6.561107736637014076e-01,1.531848052132039673e+00,-2.028047303446996921e+02
-1.907682861254493267e-01,1.182583778493422749e-01,-8.038500575129715886e-02,-4.391803162272632233e-01,-2.406059668984212030e-01,-5.413819889501012561e-01,1.225723168572520505e+00,-1.455013568636083505e+02
-7.250990827610705181e-02,9.076084711980363373e-01,6.593574635920445015e-01,-4.613324323718728248e-01,1.392173120231493977e+00,1.118060434045317297e+00,-1.736048600157590771e+00,2.017078038026490105e+02
1.026430820865159854e-01,2.860211760249273372e+00,-1.170444459618494026e-01,-4.964790778140666383e-01,-3.257515382173949980e-01,-1.422791661670607388e-01,-1.034105036643847564e+00,1.120890448220093738e+01
-1.182839710846734116e+00,5.693513698319462302e-01,1.653563225757246902e-01,-1.080718924992958019e-01,-7.697388595867303840e-01,-2.452922988907425772e+00,-6.043284232712256010e-01,9.898718366977836070e+01
1.485857261998214662e-01,3.850081511899613451e-01,1.898352209254379197e-01,-1.082108843184127700e+00,-8.279216367146861044e-01,-2.119570748703791807e-01,8.336026884563838002e-02,-1.168128341777438948e+02
5.335938773897828113e-01,-1.433136873063173500e+00,-3.655254906626279054e-02,1.564959801658072913e-01,-4.142447418798203551e-01,2.920165015313020973e-01,8.394711189412681351e-01,8.012275564066011668e+01
-8.995429956733906884e-01,9.861669197308602364e-01,1.232136115947809030e+00,-1.613726379618204643e+00,-1.754490961412767058e+00,-1.563081337457585263e-01,-4.409572357219663230e-01,4.316243866427073250e+00
8.662392405746952018e-02,4.733335724959641944e-02,4.874405797815178909e-01,-1.367761427096371718e-01,1.286835176624767652e+00,-1.679567672917273713e+00,-6.979575285847913202e-01,-1.211750064900974758e+04
1.339572813070659396e-01,-1.849569007743218529e+00,9.418408292182294250e-01,-4.539663165323732930e-01,6.208144329482196966e-01,2.494839581163140751e-01,-2.753238460459123127e-02,5.618038379229911783e+00
1.284110002062635314e-01,3.705951966874796444e-01,6.983687523631430805e-02,3.807618998436747559e-01,-2.064288558962952547e-01,3.374006683714112637e-02,-1.182038233884397327e+00,6.731523099997329496e+01
1.157158030011397720e+00,1.086854327718247415e-01,1.426485500562982400e+00,-3.419185971957169889e-01,9.449142136860874119e-01,-3.696047068272320102e-01,1.043299283008555234e+00,-2.934461849180908999e+01
2.208746230392831578e+00,-1.422967019485635198e+00,-9.050011777680404546e-01,3.311519939616126007e-01,5.250987667594135822e-01,2.987618185992628461e-03,-1.463690108936614331e+00,5.982907584549982394e-01
7.857792109071962683e-01,-6.579895655195039383e-01,4.941607979409006202e-01,7.958470537619009022e-01,9.194593556238307430e-01,5.906896848777495324e-01,2.079750333755750469e-01,-4.939329100374446568e+01
-2.450629288785383331e+00,3.052139567662673247e+00,1.225311588219106129e+00,9.088844622544596241e-01,-2.003649059820023295e-02,-2.185514626163953880e-02,6.419919775890299274e-01,1.112651373535526872e-01
6.015102788772899167e-01,1.879257877045931169e-01,-9.055173259043184375e-01,-1.866374400722450588e-01,-7.072542058561518408e-01,2.248597275023450082e-01,6.791200509154502463e-01,5.258811206448366704e+01
7.894360665818830336e-01,-8.816753197807536413e-01,-1.364385378357358680e-01,-1.461374251165156624e+00,-5.479005308624853576e-01,4.648498233514469780e-01,1.215851747470426902e+00,-5.934845109850694023e+00
-9.223925319887059382e-02,-2.689709718705945996e+00,3.942314502725168257e-01,-2.754344787702276975e-01,2.324055466742212805e-01,-2.169679524754957178e+00,3.085475387827703031e-01,4.855668094373332622e+01
-2.781948971904816492e+00,1.948514664281513653e+00,-5.763871614224711643e-02,7.299598948340730864e-01,1.446711566906790480e+00,1.605073128713121744e-01,1.343317263689827179e+00,4.634739119856074296e+01
-8.334343076233028391e-01,1.673215910122422656e+00,-5.694329381124004774e-01,1.062159043305952011e+00,-1.817512935067828517e+00,-7.584132933395708598e-01,-3.874957556860049168e-01,3.674073136903569292e+01
8.397816024991199280e-01,-1.114482402584451970e+00,7.438636851815452200e-01,8.322993060202897864e-01,-3.994211478526593084e-01,1.553382359357906584e+00,5.931665041503009911e-02,-2.895716392599153810e+00
-2.747008000853320420e-01,-7.439754516469937462e-01,1.035541573601411192e-01,1.139766100738052623e+00,6.540476453867890561e-01,9.779739816586338064e-01,6.845161636811427641e-01,3.699822141110623619e+01
-1.018676251732325788e+00,1.062503453024329581e+00,9.947952276794483906e-01,-2.313078118867563648e-01,9.701576194387542262e-01,-1.109167144545249784e+00,-5.983746105647314018e-01,3.454667450331758705e+00
4.382720129200368131e-02,2.239707006699632741e-01,-1.584154385538595056e-01,3.374400590361271712e-01,1.935633229734067262e+00,7.278807432179322801e-01,8.826090557366443878e-01,-1.428208887414033416e+04
3.485844045724229567e-01,-1.149356036986886709e+00,-1.020463095801602327e+00,2.142599584356881692e+00,-3.578210650182801489e-01,-1.471192550434391011e+00,-1.466899155146055289e+00,-1.373451987081729664e+00
-8.007716324144636966e-01,1.080294244343452448e+00,-4.374448795318352512e-01,-8.141232516261502905e-01,-8.202578966851857833e-01,4.861997277956739971e-01,-1.651457844847031842e+00,-3.646032221276218621e+00
2.795226119289888067e-01,-5.260577747309167496e-01,-6.276280825535324182e-01,-8.497404480745183175e-01,-6.601731684786423804e-01,5.625617696012081836e-01,-1.856492297944760672e-01,-1.222854864575555922e+01
-2.465351628019278873e-01,6.578351969680440448e-02,4.336194792908271700e-01,5.649571248458674644e-01,7.887218851545058085e-01,-2.274809697713377765e-01,-1.958776227832534911e+00,-3.131269673768020994e+02
-1.807516431051234829e-01,-5.841055749090384719e-03,-7.764539697846798427e-01,-6.639423074169228389e-01,-1.673126498348666225e+00,1.160646651118815820e+00,-3.963738651166247573e-01,1.028650958630659807e+04
1.286859769169644396e+00,-1.049756206143543924e+00,7.508033428703506651e-01,3.548918140151919864e-01,9.257986020888995249e-01,-1.823158530771069596e-01,9.830617512028813065e-01,-5.472712995748742593e+00
2.371035630261003890e-01,1.114814241607685830e+00,-8.936639576558415010e-01,-1.672769004547447702e+00,-1.203629286941809567e-01,-2.931446282151094485e-01,1.447821806361065500e+00,-8.727539704716393842e-01
1.351917804633786302e+00,-3.088903692212352503e-01,2.624162323496079252e-01,4.312342327869217451e-01,4.033163607060738509e-02,-1.722411155222277612e+00,6.992380489858587289e-01,-5.034334458768031872e+00
1.043027435412551052e+00,-1.654841383243510489e+00,3.475741761419661735e-01,1.535679140341593918e+00,5.494651024107757298e-01,-4.242167132123142892e+00,2.042462940701815777e-01,-1.467801861516796436e+01
6.107447000135043380e-01,-4.913940058530268939e-01,3.960063760296731461e-01,2.697184240626359086e-01,-1.514584441913520707e-01,-1.876420140379315704e-01,-2.247368180076500632e+00,-6.826576842460950445e+01
1.193506941604774302e-01,4.138913471785315434e-01,6.944397632726790892e-01,7.217014117804010365e-02,-6.920859916268264911e-01,-9.143881850178414705e-01,-7.684959817582792674e-01,3.911000467503732239e+02
5.711994773364733602e-01,-3.367484014030570072e-01,-3.202500574754300056e-01,-6.679855050522075510e-01,7.838493148557601486e-01,4.087728938533894962e-01,4.686053883470376324e-01,-3.226042796633722531e+01
4.800995678495523777e-01,5.905292300864399824e-01,1.952682698405098227e-01,7.045740458808564810e-01,1.144497600056074704e+00,-8.694230244957079634e-01,-2.245904599975645066e+00,6.774920479832805142e+01
-3.121907898679684434e-01,1.664425607057505030e-01,4.644466908071743227e-01,-1.463448264308775393e+00,3.773422091079924323e-01,2.403248672133455610e-01,1.951537868728088654e+00,9.020833761221870972e+00
7.875766963140317101e-01,-5.426529667615782593e-01,-2.247012191880319310e-01,1.976207698327453244e+00,-2.709882302999513382e-01,-2.638230034101444188e-01,7.861896330579342118e-01,6.818819631519490443e-01
1.087229088719061876e+00,-1.178562140677059666e+00,-4.025932418752558584e-01,7.060698843746954223e-01,-1.058674948933871818e+00,-2.507419982315642892e-01,-7.144830036540125162e-01,5.669691789827823847e+00
-9.133305195799767962e-02,1.068537145244111836e-01,1.481504631118856885e+00,-2.620201641003478410e-01,-3.470568751280631581e-01,2.552650237330491012e-01,6.264200475974751603e-01,5.418468112495866080e+02
1.552066256641350048e-02,-8.284236202991961395e-01,2.693881439584020487e-01,6.331667912308780455e-01,-6.846030729696793438e-02,-1.005651516957515756e+00,7.246456879748004454e-01,-7.100907696137545244e+00
-8.978824353641684519e-01,1.361524839682104471e-03,2.960303289027977902e-01,-5.775528244317786886e-01,-3.817139893911182802e-01,-4.644043510101172334e-01,-2.282883353413677485e-01,1.416357863487767418e+03
-8.965209105244863474e-01,1.414134618551978528e+00,2.095349504409473318e-01,2.802662365191831984e-01,-6.614927047008632988e-01,-4.438112987884835214e-01,1.100306615684021105e+00,-9.298130964757927330e+00
5.176137080274921809e-01,1.066302629798036694e+00,-1.534125408833647564e-01,1.043146991361793674e+00,2.211853767886093891e-01,9.828267192837621957e-01,-3.621344660308056795e-01,-3.211566894209092915e+00
-6.334855319456360601e-01,2.237913411280314069e+00,1.644173744893085987e-01,-1.176757126619810689e+00,-7.818614875795404373e-01,8.480596569486299474e-01,-4.211584976783049050e-02,8.078922460848524167e+00
1.604427879334678009e+00,-1.709256797503211356e+00,1.450575064574926021e-01,-1.207838521688531230e+00,6.998879336761647529e-01,1.426363875730896957e+00,-4.448771988048676879e-02,-1.477760781015722058e+00
5.356038240301751463e-01,-1.499733339737505222e+00,2.071555656315582916e-01,1.002597633901507468e+00,-5.501495708643955318e-01,-1.032481996224345222e+00,-7.768025136869226577e-01,-8.480651806886953636e+00
-9.641295157073301869e-01,1.468786593683221842e+00,1.593599452855481435e-01,1.327444069697825690e-01,-2.597995581187179326e+00,-9.172747135976491162e-01,6.259032633783143673e-01,-4.390718826683781231e+02
5.046570779758915437e-01,-3.263029360460173445e-01,-4.398130613807933048e-02,1.104332552019622993e+00,-5.258260222772890291e-01,-1.612732572965409839e+00,-3.273932551688752413e-01,6.832334222868226448e+01
8.400845872047573160e-01,-1.316982955809517630e+00,-7.874724714957226368e-01,1.673386688708143222e+00,-3.327891356228068198e-01,3.719942732278044839e-02,-1.605199828769542592e+00,1.799122376521948008e-01
-4.768983686047603698e-01,1.228247524326802065e+00,7.487162524278389020e-01,-1.646118763640026517e-01,-8.662863901389771248e-01,4.330036722952291389e-02,1.430135877549932433e+00,2.414701283746123295e+01
7.513491557220417505e-01,-1.140998494914741590e+00,-7.295100216467550469e-01,6.412649293929061356e-01,5.735436109384327574e-01,-9.393003582794418049e-01,8.827454897549196211e-01,-1.103831105111845456e+00
7.949884329136261973e-01,-1.960331231209714975e+00,3.644005712509922335e-01,1.224820373548070052e+00,9.995610807092009109e-01,-1.792001907658191950e-01,8.889894223609999535e-02,-3.802350692739432159e+00
-1.165342798296088667e+00,-8.600227003516129898e-01,1.232923356379151736e+00,-6.708580477869863223e-01,1.703676931537406958e+00,9.997379098817895660e-01,-4.021999514733501369e-01,-7.999385453026415682e+00
-2.025365498647701656e+00,3.068887717360404999e+00,-1.743178588621784320e-01,1.059645913487159197e+00,-5.466957673715333588e-01,-1.836034454118896431e+00,-6.584631168176686700e-01,3.643909141457952927e+01
1.043522218712703564e+00,-1.101728668690741930e+00,-1.345983693222506383e-01,-4.802199841937970781e-01,-2.763258158405564879e-01,-4.024514490708043790e-01,1.393333622494048019e+00,-4.757531525448565191e+01
-4.193453619009840372e-01,-9.533619568400940603e-01,7.211689217418506548e-01,6.381647894287337253e-02,7.864004302715113526e-02,8.799823914863219576e-01,3.365911988612059202e-01,1.549517346957207131e+01
8.455878805011166621e-01,7.071747443986170500e-01,1.152045399732921416e+00,1.602155800588934031e+00,-9.502817591145313880e-01,-1.672416693903416629e+00,9.207649065790553256e-02,-1.525140734274654353e+00
1.552762624899733712e+00,-1.767618829358212906e-01,-4.117595803226162254e-01,-9.997123834172786383e-01,-1.260744868575846001e+00,-6.883954568197618862e-01,-9.271961717933669966e-01,-4.602346808910743192e+01
1.421545411054392805e+00,-2.181114282803997995e+00,-1.904036348784083343e-01,-1.222390976107436300e+00,-3.838984088573714759e-01,-4.041641140179019764e-01,-1.345365953896062727e+00,-1.882691946353734158e+00
-7.595688717496053011e-01,4.011458219448404972e-02,4.980212552084484767e-01,7.294142367039074815e-01,-1.967626039616723332e+00,-8.370588165644989864e-01,-9.831211316725460558e-02,-6.994962825481946993e+02
6.649139208688180647e-01,-5.250403987257512561e-01,-1.923948346733709514e+00,3.986234924819457848e-01,-1.880142653121262553e-01,-6.525583329544875077e-01,-1.189249438322356633e+00,-8.889794801475462416e-01
8.977898692045130913e-01,7.458469569006968003e-01,-7.836522931200774478e-01,2.880954636980256334e-01,1.781232086552456906e+00,1.821841899107611296e+00,-1.729161703153911045e+00,-4.894309564340392882e+01
1.643636826105209892e+00,-1.988639336057280937e+00,-2.373454731423495501e-01,-9.337441795251116838e-01,-9.088573578658668550e-01,1.038543680048126028e+00,-1.881810976061029539e+00,-2.776807475758195096e+02
1.595027082469970159e+00,-1.333499060555988880e+00,-6.708189628033044416e-01,2.750209177408999839e-01,8.003951329276250137e-02,-3.187375646245341754e-01,-5.234449554969279328e-01,-1.847084714535711880e+00
-9.393267786912999906e-01,1.091724632774987436e+00,1.357362943713004422e-01,-1.412620146020767964e-01,2.737132030793218429e-03,-1.614697482163371667e-01,-4.243007514127630775e-01,1.477466275840321686e+01
-1.794413278223075114e-01,4.853454160033913167e-01,1.859705857340724577e+00,-1.056245568801098988e+00,-9.275779907306498651e-02,-9.736745234207019872e-02,7.823007186953387926e-01,5.063472473188048717e-01
3.059040881810838330e-01,4.244743105729881227e-01,-9.586063358550481195e-02,1.041431069488182981e+00,-1.134198011515257509e-01,1.219071393969085870e-01,3.292473439643686106e-01,-2.133579703282266760e+00
7.303783987540719558e-01,-1.853072317128967583e-01,6.353114447894468997e-01,3.919029625003665751e-02,-2.088369915479068695e+00,4.059661376868494709e-01,8.554858168936892993e-01,-2.587365097040681576e+03
5.450711670411751975e-01,7.249716652959441454e-01,5.960025054100418496e-01,7.408059611207851169e-01,1.412330185942462180e+00,9.138856363875816902e-01,4.814452435926346308e-01,2.007295666537694601e+01
1.270042832337119343e+00,-1.745528460203439103e+00,1.241885953942972465e-01,-2.409220666268035771e+00,-1.251918044392646090e+00,1.270087285184561710e+00,-3.627336155298319098e-01,3.116507060669659435e+00
-4.754856278663196489e-01,5.665019359700024237e-01,-2.803131028726434382e-01,-1.256936207185598287e-01,-1.114429567054167070e+00,6.535917196833798126e-01,-2.570589566165166762e+00,-2.587359982260625202e+02
9.101630810368278868e-02,-1.116090627658026024e+00,2.627047781363444079e-01,-3.196050820698041472e-01,1.670308138893918659e-01,1.518240969371276172e+00,6.777827020181020901e-01,-4.731430595780579118e+00
-1.025074319554343250e+00,3.947347394365907647e-02,2.318416871818400615e-01,-1.758357774320902012e+00,2.721658586935895574e-01,-1.131668627049137177e+00,8.798056830016514063e-01,9.365268679076454106e+00
-9.856008456106841731e-01,-5.960006475165966489e-01,-5.673003824185601784e-01,4.192779996039049939e-01,1.770009632134557087e-01,7.621806793851403083e-02,-8.229110820715944685e-01,8.925482393881885024e-01
-1.581601493127280822e+00,1.424287567365768670e+00,7.440866806255953536e-01,-7.656360516040979780e-01,1.711928471556539044e+00,-2.051225713868246314e-01,-7.880605672605230094e-02,4.398482700532572842e+00
-1.573139257615120967e-01,-1.126146747374692669e+00,1.488568163725771276e+00,-1.038168647235122144e+00,-1.138140793736541340e-01,-7.249223596299410044e-01,5.533748030048910582e-01,2.665543505144529757e+00
1.821569255295310885e+00,-1.364466877881312268e+00,2.556328881174345646e-01,-3.125748711019794013e-01,-5.886847030467159403e-01,1.468944791426130214e+00,3.525043145062154437e-01,-5.097873407840831206e+00
4.571023774139986728e-01,-3.020677498273313111e-01,-1.687307429351138754e+00,1.098802510208188199e+00,1.015074690350591391e+00,-6.170463950634211825e-01,-2.554296072845407273e-01,7.825136125554895905e+00
1.550346275866673618e-01,-7.259820569119908029e-01,-1.529374745557816384e+00,8.172160852486639593e-01,4.451138627937130665e-01,-7.866769572057328297e-01,5.306917369663576300e-01,1.771087104572291571e+00
-5.709474293253233856e-01,1.367008986659824066e+00,7.347879731057870289e-01,4.064026288072096205e-01,-3.798227708667100133e-01,-2.777635151347732201e+00,1.339598267665238707e+00,1.294111415406907639e+01
7.960615573345006801e-01,-1.248668447885044941e+00,-1.134221608854158771e-02,-4.844650907139296803e-01,-1.702755837669436001e-01,3.020620216484761200e-01,-8.525645089993264536e-01,-1.551353491939866380e+01
-4.526068905505443718e-01,4.760975617355835965e-01,5.237880020685489191e-01,1.407252031274290438e+00,5.099777321895417881e-01,-4.240853578383851352e-01,-2.460806950643645852e-01,-3.049244472762438818e+00
2.349067118503921081e-02,-1.062214484856419228e+00,1.374200274829974644e+00,-8.787328533533859121e-01,-1.535874448598937736e+00,1.090823584463675444e-01,4.294928530922828003e-01,1.563440606053301281e+02
-1.038723813671380114e+00,4.874222966051250383e-01,-1.578115503569773592e-01,-7.773897014920276849e-01,-1.093959196586080429e+00,5.657846064169854694e-01,7.041641631739650187e-01,-3.810621668116036176e+01
1.448608844874369916e+00,-1.199193325048521608e+00,-4.328542155128234925e-01,1.002004091630847249e+00,9.814681022219873263e-01,-1.836686994684414875e+00,2.677055706746429564e-01,-7.690861106819860682e-01
2.494155198258483919e-01,-4.613017556867289315e-01,-2.270917578725589747e-01,1.076908231513356684e+00,-4.577880820239602078e-01,-1.064828165222715395e-01,2.118158900086302143e-01,1.482367152144941080e+01
-6.487448680747024410e-01,-5.910213496272430644e-01,-1.698554873673159937e+00,-1.491965272296456924e+00,3.637457446407529882e-01,-2.287784977418746424e-01,-1.042781061809944232e+00,4.759353284643556004e-01
-1.239766217701945505e+00,1.591948791132730801e+00,1.601424749842990325e+00,-6.107187861556039321e-01,-1.405981212115247514e+00,-1.281939909608203365e+00,9.539577896186980377e-01,-8.874573265889513785e-01
