4.825044153471933495e-01,-3.348250688775378930e-02,-7.986396839553694393e-01,-1.549332331601666279e+00,-1.018764340777678079e+00,-6.090510985041105441e-01,-1.549332331601666501e+00
2.258139733076740541e-01,-7.631191405737306477e-01,1.586566939079548488e+00,4.839852197572468845e-02,3.497905768228836143e-01,-9.681968776091299800e-01,4.839852197572466763e-02
7.352589148644954609e-01,6.478360771654680939e-01,-2.019983482152685195e-01,7.763962977534467624e-01,-6.143767237219628363e-01,-1.231552701914267606e-01,7.763962977534467624e-01
4.504986797076627747e-01,4.380924834363144615e-01,8.251901478827716740e-01,1.298973077713093671e+00,-1.645387193299763240e+00,-5.411708661211291904e-01,1.298973077713093893e+00
7.540975248193066971e-01,8.001499544988006918e-02,-8.457726996435199762e-01,-1.714985620317380499e-01,3.472664317377746612e-01,-2.040683776110235215e+00,-1.714985620317380499e-01
7.805884536094831461e-02,-1.417964828719251891e+00,1.515748274241592641e+00,3.997817013058796998e-01,-1.876872781544959290e-01,-2.827229375189633132e+00,3.997817013058796998e-01
8.843190827548530475e-02,-1.140467635983054784e+00,3.146795805361397580e-01,4.120268147519089985e-01,-1.434595719599758290e+00,1.768889466839646263e-01,4.120268147519088875e-01
8.903007485573825042e-01,1.147210728143617908e+00,4.433345248600517770e-03,-6.018169891558011741e-01,-8.911475162806805628e-01,-4.450784818785025188e-01,-6.018169891558010631e-01
9.378234491063078826e-01,3.703178730696277676e-01,7.930165851803668009e-02,7.766576934418648603e-01,-2.644743235091512410e-03,-4.567969584232101088e-01,7.766576934418650824e-01
4.139838319246896825e-01,-8.027122735048213276e-01,3.686371613488207410e-01,-2.624325550699552756e-01,3.993012851243019079e-01,5.983950808838657265e-01,-2.624325550699552756e-01
1.853662687102904938e-01,-1.720521916739509383e+00,2.091673912021323190e-02,1.341176917399743651e+00,-5.719322690381091201e-01,-4.219882990416672364e-01,1.341176917399743651e+00
5.456778818450483959e-01,-1.436480236587465376e+00,8.256425577567181318e-01,1.245185825877656915e+00,1.247937352439141279e+00,1.143664520989093214e+00,1.245185825877656693e+00
2.096392638044345391e-01,1.481447335534305187e+00,-1.347400866132311137e+00,-2.753006341534102730e-01,-1.025779292403262932e+00,7.249788953989623197e-01,-2.753006341534102730e-01
5.999202512800725362e-01,1.806222108182297670e-01,-1.426032443938554550e+00,-8.626344577788408463e-01,-1.406911441409804286e+00,-2.207960949437155485e+00,-8.626344577788409573e-01
2.730840529718040477e-01,-1.180443517998559511e+00,1.067549869044352118e+00,8.212264840007245104e-01,-1.388452604950142000e+00,-2.880208384957904516e-02,8.212264840007242883e-01
4.497526438054985087e-01,1.274144620094311398e+00,-9.087547495660271979e-01,5.104512935087706094e-01,2.173479196840938599e+00,-1.274857991351006747e+00,5.104512935087706094e-01
6.742794331337487179e-02,1.556999763720600338e+00,6.960803023856082516e-01,1.685756091408918245e+00,-5.690271201013661351e-01,6.612196645931239791e-02,1.685756091408918467e+00
7.649618849712058744e-01,6.074818197702548384e-01,-7.057480259208376294e-01,6.077916944787763454e-01,-3.844681614058129138e-01,-4.599665371765229160e-01,6.077916944787762343e-01
9.482087581774452101e-01,1.116107468869883990e+00,-1.739231515271324469e+00,-5.880309436361835784e-01,1.363072268752292704e+00,2.295289328695100384e-01,-5.880309436361835784e-01
5.511291698987286214e-01,1.949106118356400685e-01,-7.937877456114267316e-01,-1.109396401546248523e+00,-4.465103152937515696e-01,-4.602208433151025457e-01,-1.109396401546248523e+00
4.623943398244914071e-01,-1.300492689243627931e+00,4.738341970733374597e-01,7.949920848039401799e-02,-6.733421973385286807e-02,1.062711411366187519e+00,7.949920848039400412e-02
3.565237727702907922e-02,1.191149554843440761e+00,-7.709966320619768831e-01,5.071245917782404300e-01,-6.951597896792817144e-01,1.785467866726138331e+00,5.071245917782403190e-01
5.617562403186145970e-01,5.263811390162612819e-02,9.238544296352706464e-01,-3.682620305575667885e-01,5.924688410720990728e-01,8.143671706321476966e-01,-3.682620305575667885e-01
7.515459446638883545e-02,-2.318639717045862803e-01,-7.108303949037680924e-01,4.846651891205577822e-01,-1.859259060616757706e-02,-7.197608103830421822e-01,4.846651891205578377e-01
8.302351092418032152e-01,2.673738211345046412e-01,-2.572109282404679842e-01,2.162670088519978773e+00,1.061683668610497122e+00,-1.019182845783916935e+00,2.162670088519979217e+00
4.540239670416745810e-02,-6.611879397564076610e-01,1.661887261215516109e-01,-8.629906313897803827e-01,-3.851126379854515891e-01,-6.026354814433676488e-01,-8.629906313897802717e-01
1.406520641742685651e-01,7.038783652195315099e-01,1.619898080270025242e-01,-1.240738558853034634e+00,-2.168611023488675460e-01,4.144087301928081613e-01,-1.240738558853034634e+00
8.253773598194580341e-01,1.888211275629144481e+00,4.117241788925175561e-01,-2.669507275937937907e-01,5.827682145610492137e-01,7.039224414574732358e-02,-2.669507275937937907e-01
6.971250248747217215e-01,7.962780293677516885e-02,-3.076585876514476570e-01,1.007362007739593279e+00,-3.664579502139544420e-01,4.296486076540498855e-01,1.007362007739593057e+00
8.842945166597996343e-01,7.933153755726284340e-01,-3.732163340160016274e-01,-1.115036862000681639e+00,-5.726086520843009370e-02,7.821370735139142605e-01,-1.115036862000681417e+00
4.919727797079054277e-02,7.412594923312887385e-02,1.608036389872894434e+00,-1.271782353519862463e+00,-6.903081348608943735e-01,-1.393063095586289490e+00,-1.271782353519862241e+00
6.381985246425826430e-01,5.743708981193443863e-01,-7.023045167001875644e-01,-8.981773936452256413e-01,-1.470397184508027033e+00,-1.440159099908392901e-02,-8.981773936452257523e-01
5.235240845858563086e-01,3.180078677910070373e-01,8.240633417419309659e-01,-8.027483778314937757e-01,1.579478519983589013e+00,-1.078678521246074551e+00,-8.027483778314934426e-01
2.968384516387057026e-01,-2.444461414557711210e-01,3.045155864376495880e-01,1.375710692910103727e+00,-9.791773416882942893e-01,-1.243444570741065597e-01,1.375710692910103727e+00
6.494295008979231731e-01,1.091464497080526064e+00,-7.882945361753451730e-01,-2.049254081577348785e+00,-1.605342713419357192e+00,7.142018588384411171e-01,-2.049254081577348341e+00
3.062582269292185577e-01,5.238202870680137568e-01,-9.331067136289528108e-01,1.330016742760060877e+00,-2.263074443867032493e+00,5.841153622333165041e-01,1.330016742760060655e+00
4.738411348619434582e-01,9.459804762690502411e-01,4.876177902193923885e-01,-1.794882055041445434e-02,-1.044306713475910753e+00,-1.409214521799435071e-01,-1.794882055041445088e-02
2.140517017069840655e-01,5.300178646417759154e-01,7.644555762330070836e-01,-1.353264454672872819e-01,1.257792222184523467e+00,-2.582340969799073460e-01,-1.353264454672873096e-01
1.495232960741361694e-01,1.603020094609328039e+00,8.878557859472459013e-01,1.168546367085615323e+00,-2.752711211745752923e-02,6.897662309604372100e-01,1.168546367085615545e+00
7.058630704002981648e-01,-2.203844693193793627e-02,5.451456633258262574e-01,8.767269729874604955e-01,2.459658278905933748e-01,5.889060112131426772e-01,8.767269729874603845e-01
1.285200486572131151e-01,-2.567484879462738068e-01,3.955642093423093475e-01,2.099011614651043189e-01,-1.246595934880407180e-01,2.019388965480406195e-01,2.099011614651043467e-01
8.513442128384680618e-01,-6.919191693378289043e-02,-1.296107595287882885e+00,1.596236665363896190e+00,6.523582707623600818e-01,-7.814528878290739611e-01,1.596236665363920393e+00
7.656433113583982486e-01,1.161491253376026211e+00,-1.418621439664342621e+00,-1.442373449623414183e-01,-4.543272321904640587e-01,6.907651073614315962e-01,-1.442373449623413906e-01
9.240929700332498609e-01,-7.493139005119148210e-01,-2.108147895358767787e+00,4.217220899217618002e-01,-4.812252386186758879e-01,-1.337840401555231207e+00,4.217220899217616892e-01
3.001282178596731409e-01,6.302820419176089484e-01,1.139389807979501068e+00,-1.414812293942620869e+00,8.000483314665128853e-01,-3.012206993283488288e-01,-1.414812293942620425e+00
6.436168048598674973e-01,1.046943892619403460e+00,1.854771186651279213e-01,6.796572579075671472e-01,4.143626347678746602e-01,6.441728024012708387e-01,6.796572579075671472e-01
1.758709795231854223e-01,2.113939074193349921e+00,2.691026593641153153e-01,6.964461525487497529e-02,8.457769995795950957e-02,-1.896318634715523366e-01,6.964461525487500304e-02
3.431125780882198217e-01,-7.480372731887222626e-01,-1.468759620032088709e+00,6.851273061708480772e-02,-1.625480535955052597e+00,-2.253182549223078368e-01,6.851273061708479384e-02
5.638214366368911046e-01,-1.524581892011853679e-01,-6.904853860682391709e-01,-8.755493453761027667e-02,-1.498476586553374235e+00,-1.079989806990402146e+00,-8.755493453761029055e-02
6.898478795484758175e-01,1.548998147237742984e+00,8.339377473779465699e-01,-4.286575679211657164e-01,-4.301479723834658597e-01,7.107927847786794651e-01,-4.286575679211656609e-01
4.883279381067165970e-01,-1.224736732606328538e+00,1.086153074846296196e+00,-8.943558142556823354e-01,-6.105917540575156455e-01,1.253064349942529576e+00,-8.943558142556968793e-01
4.739756372323995492e-01,-1.304718486613440920e+00,-2.849287917842899254e-02,-9.893867464984051896e-01,1.024450956115470657e+00,5.481605530931994430e-01,-9.893867464984053006e-01
4.713688583945663257e-01,-1.618323195013160742e-01,-5.959701115633456725e-01,7.000223653232442445e-01,-2.903802709004926208e-01,1.234016251669013187e+00,7.000223653232442445e-01
8.296872479794635824e-01,-4.418868824803026674e-01,8.854579314638857945e-02,-2.670716892310996404e-01,-8.509032321872027627e-01,1.707247840487082113e+00,-2.670716892310995849e-01
1.359078333514563974e-01,-1.140489968489630579e+00,-5.206334344820199300e-01,1.793580086111278948e+00,-5.116335759705936681e-01,-5.412033353594528640e-01,1.793580086111279392e+00
5.412910873919419830e-01,8.249607851468637731e-01,3.535816938855039226e-01,-6.272366736614338745e-01,-1.505453396560948454e-01,-1.083267020084386578e+00,-6.272366736614337634e-01
8.932737254397983273e-01,8.517848748978484874e-01,-2.598807843224019698e-01,-4.735478335207284339e-01,-3.111669378705370081e-01,4.955689664012706830e-01,-4.735478335207283784e-01
3.093837573799046448e-01,-1.283507034771908195e+00,2.878889107654988844e-01,-5.511945797253459123e-01,1.144256280975386453e+00,1.587433116349809659e+00,-5.511945797253459123e-01
5.850167826826043749e-01,-2.312997624795951057e-01,1.612458846573616711e-01,-7.016080354677172171e-01,1.280494736475396689e+00,-3.710415301000589139e-01,-7.016080354677169950e-01
5.880270986244573450e-02,-8.099909664620139615e-01,-6.116393146942494807e-01,-4.318291143910217844e-01,1.138394503593187224e-01,9.453065704182346263e-01,-4.318291143910217844e-01
7.436272566899398972e-01,-1.182887297066716470e-01,-1.889874555983414250e+00,2.648513428051191276e-01,-1.057058854071199372e+00,1.322710477035593524e+00,2.648513428051188501e-01
6.405891121915641140e-01,-1.172092441380340466e-01,3.023719365145471905e+00,6.172352354175034694e-01,9.889291437888825254e-01,-1.225119008544077959e+00,6.172352354175036915e-01
4.535100488180067169e-01,-1.492418167431107667e+00,1.791429335640315479e-01,-4.963277086500190727e-01,-7.720312775724293974e-01,2.500223154241943413e-01,-4.963277086500190172e-01
8.531946973850068616e-01,1.407956291697383344e+00,3.125533439304076788e-01,9.336275449968529649e-01,-2.928612584513676231e-01,-5.582737055839852580e-01,9.336275449968529649e-01
6.238337921487897564e-01,5.287415113133532296e-01,-4.748866926649568665e-01,1.685659807664347642e+00,7.749675551920580663e-01,9.853076089489160028e-02,1.685659807664347420e+00
1.154407791959307650e-01,-1.135332118556017011e+00,1.561155305832192752e+00,-1.129092835846460474e+00,1.130242784710065340e+00,-2.911256452844941944e-01,-1.129092835846460696e+00
8.626382334360744863e-01,6.112794725007280050e-01,-3.063811157721769152e-01,1.372830484575259691e+00,1.788483507297196629e-01,-4.224293083399968673e-01,1.372830484575259469e+00
4.981424866949537567e-01,6.151628927353411935e-01,9.962698804937769603e-01,-3.589239581530618284e-01,1.291865198858658692e+00,-3.983580200622363621e-02,-3.589239581530617729e-01
8.378551565451876071e-01,7.719997526004301891e-01,4.306315394175054823e-01,-1.013734607394665810e+00,-1.761654815158903320e+00,-9.427637783180373154e-02,-1.013734607394665810e+00
5.207349570939163730e-01,-4.978398913122543679e-01,-5.859380817397107366e-01,6.051891676542143772e-01,4.936989873387966354e-01,-1.661598780480776083e-01,6.051891676542143772e-01
2.900695230974510430e-01,-5.698332482566299539e-01,1.075106330554620016e+00,2.472739461514181225e-01,2.368004549452782381e-01,-5.894461998000641856e-01,2.472739461514181503e-01
2.597694206731604449e-01,1.118015920285184484e+00,-6.749359704592271525e-01,8.021130679893940796e-01,-1.779189919982780976e+00,-4.268036311695016516e-01,8.021130679893938575e-01
6.583790102522397714e-01,-3.386922035290648170e-01,3.991486524382725776e-01,1.532962215474102941e+00,1.772307778017127022e-01,-4.295114400245803044e-01,1.532962215474103163e+00
5.253129089732635482e-01,3.091559499899199093e+00,-7.324748577537977257e-01,-1.627326560894511998e-01,5.186633259102125804e-01,5.856479557765512656e-01,-1.627326560894512275e-01
2.302285737794770304e-01,-8.553852692834309490e-01,1.074953265217634957e-01,-1.865038961096955106e+00,6.209921247782652642e-01,-6.605985633425444092e-01,-1.865038961096955550e+00
5.436567243388894521e-01,1.980604093928318432e-01,1.262305900744521980e-01,-2.487346279960183648e-01,-4.370370225758046789e-01,-3.653202796167464572e-01,-2.487346279960183648e-01
2.993658250292642320e-01,1.790641552390464852e+00,2.040947704267310203e-01,1.994725524063537758e+00,3.125204726369808506e-01,5.571221191294878361e-01,1.994725524063537536e+00
5.250825568892195649e-01,-8.676713427405647883e-01,-1.226920715524076000e+00,-5.395872604501620318e-01,5.576561886617849018e-01,8.046257895938919713e-01,-5.395872604501620318e-01
1.344596148895363941e-01,2.750342600670401261e-01,9.545069181973077077e-01,-1.472497545271861608e+00,2.372959258419343465e-01,-1.442675476649451838e+00,-1.472497545271861163e+00
9.446377238943767241e-01,7.857327474955427826e-02,-4.366602639672936270e-01,6.246127347124311724e-01,-1.163147919345452808e+00,-9.624734693828196352e-01,6.246127347124311724e-01
9.404692684887308030e-01,1.750389896443235616e+00,-1.067294297663484492e+00,-1.263237953447895245e+00,-1.648908698429272901e+00,-1.989337615010567939e-01,-1.263237953447895245e+00
6.291358413093354196e-01,4.736314153365762669e-01,-1.937639261130831736e+00,1.352778604496264414e+00,-7.248171816268731416e-01,-5.917896788024055166e-01,1.352778604496264414e+00
5.483917051636799656e-01,-5.957141184529344269e-01,4.967053782316699362e-01,1.136587815287542602e+00,6.351978554285746537e-01,-5.748430415110457048e-01,1.136587815287541936e+00
9.732588002012587669e-01,4.436301345293030551e-01,-1.522987019763663297e-01,6.660169547901134690e-01,6.897277956806392440e-01,4.331480380294243648e-01,6.660169547901133580e-01
6.382043455441436253e-01,2.840751606055565426e-01,-1.322987480355855228e+00,-9.807799491640057932e-01,-4.342895904044506983e-01,1.581565985470453573e+00,-9.807799491640060152e-01
8.137603522815695101e-01,1.357577393273375899e+00,1.482460970125142746e-02,-6.208581971346047723e-01,2.367573311054814791e-02,8.048380858533629167e-01,-6.208581971346046613e-01
9.206107798591419700e-01,2.774616331826111892e-01,-8.399200814094529566e-01,-7.101427466471712524e-01,3.628023396718940696e-01,-3.084309542536075588e-01,-7.101427466471715855e-01
9.956161586769706195e-01,7.088319924587059839e-01,2.475083148425151203e-01,-1.840267811656890018e+00,-7.760836631917507056e-01,-5.635227999617259398e-01,-1.840267811656889796e+00
2.537224647987869064e-01,4.802596419094630198e-01,-1.060668370903933955e+00,-2.109910395174846853e-01,-1.728435817252533591e+00,-1.142703467053627575e+00,-2.109910395174846298e-01
5.823083095098476880e-01,-1.512622323190455642e-01,4.905475971895866816e-01,4.170687316988480609e-01,-1.369612356498813854e+00,-2.263105844917316478e+00,4.170687316988480053e-01
5.205116929819716409e-01,-1.174478100034974881e+00,1.831250357786757155e+00,1.328953897454188682e-01,1.525704786068775853e-01,7.445751950808617847e-01,1.328953897454188682e-01
4.990870382950817197e-01,-4.906247541660107431e-02,-8.422174018682264673e-01,6.155748079043857346e-02,-1.665803790979345722e+00,9.151579758530817843e-01,6.155748079043859428e-02
3.136266825391519353e-01,-4.181328843400460016e-02,4.867327930134877634e-01,2.651182746340617902e-01,1.010455389426161699e-01,9.511516268634455651e-01,2.651182746340617347e-01
6.967320254395836798e-02,5.801083973905621916e-01,-1.488779805718507820e-01,3.214964457450948387e-01,-2.391423415386117746e-01,2.888441491053335142e-01,3.214964457450948943e-01
5.477366069000130233e-01,-3.348135378163877296e-01,4.116549589809562204e-01,-1.453071450062847658e+00,8.646987960567735776e-01,8.859116821429123823e-01,-1.453071450062847658e+00
9.567319617482284988e-01,-7.887188834441170027e-01,-1.616406781784922808e+00,4.451372284339677465e-02,1.441132168913919376e+00,-6.355993639765475933e-01,4.451372284339678159e-02
7.278755928369136097e-01,-8.598408002031092678e-01,1.615922367661281278e+00,-1.093345941894291462e+00,1.118783455288018952e-01,-3.143447640277048927e-01,-1.093345941894291684e+00
2.076139162538422900e-01,3.350430880340975470e-01,2.595651635832562087e-01,-1.079904361586767836e+00,-7.465830114059070211e-02,-1.650837828180620470e-01,-1.079904361586767836e+00
4.414195049894306111e-01,-9.435710617328256777e-01,1.720260499029052370e-01,4.295838730014613915e-01,5.496209112949136388e-01,-1.367125285840997684e+00,4.295838730014616691e-01
8.314585292631855307e-01,-1.008311116101085592e+00,1.237748930871312103e+00,-1.051103894967670094e+00,4.421651290808121804e-01,1.315924735159442749e+00,-1.051103894967669872e+00
8.250628830367949806e-01,-6.643242947579081070e-01,-5.846487108573291680e-01,-1.015104554046468932e+00,2.343408128001949642e+00,-1.762945157073144031e+00,-1.015104554046468488e+00
6.527741298371327883e-01,5.488547960517735635e-01,-1.379136707131293438e+00,-1.384946958303405085e+00,-1.057351800312740453e+00,1.920892252973040781e+00,-1.384946958303403530e+00
7.262265403559454713e-01,7.744271748422510981e-01,-5.148948151079747459e-01,-2.558362484472416654e+00,3.794838859358464211e-01,1.165700625382559030e+00,-2.558362484472416654e+00
2.683273049155947554e-01,-7.785000144162057545e-01,1.696668625032298872e+00,-5.322571937355881078e-01,-1.194881200211478589e+00,-5.887698588725289728e-01,-5.322571937355882188e-01
9.194211836235111068e-02,-1.942425282197368430e+00,1.532174122197797195e-01,-1.105071856497692018e+00,-6.940367029422851441e-01,-2.150164187283980788e-01,-1.105071856497692018e+00
6.421699224276605777e-01,-5.186689593205180415e-01,-2.513201946555825295e+00,-3.154763314902246929e-01,-2.157645955632494228e-01,2.755190256581820929e+00,-3.154763314902246374e-01
4.382151788292848460e-01,7.841208505500084636e-01,-1.102964528721845694e+00,-7.767691476366537229e-01,-4.951443362962546502e-01,2.964628860686072120e-02,-7.767691476366536119e-01
9.637173768846152289e-02,5.006413465045862488e-01,-1.595613926523858694e+00,-1.914249388108811567e-01,-2.883534395242489445e+00,9.661031958187575874e-01,-1.914249388108811845e-01
8.913049878979919516e-01,3.824221852910963393e-01,1.282254483472807349e+00,1.750662989623902766e+00,-5.146465384111980068e-01,-1.041014228081400816e-02,1.750662989623902766e+00
9.096583474416161108e-01,-1.573132003762980347e+00,1.647828355761967956e+00,5.906000687752303024e-01,6.254212808157399994e-01,1.276154042257438004e+00,5.906000687752303024e-01
1.201356820150057958e-01,-1.132437479982715711e+00,5.882136946247752407e-01,-1.025926900065817327e+00,1.263248445163805966e+00,8.299437141469304668e-01,-1.025926900065817549e+00
3.943666809869283973e-02,9.607795464685197073e-01,-4.875263076997791711e-01,-1.125683410158607067e+00,4.475292253825537969e-01,-5.261542677896867692e-01,-1.125683410158607067e+00
3.404701864594399385e-01,-5.551627943188067738e-01,1.912582679905108496e-01,-8.857966270736242764e-01,1.708745180233554872e-02,1.712863013296224368e+00,-8.857966270736243874e-01
3.258174390673918008e-01,6.659684708411009457e-02,-1.258228401588015466e-01,1.139509812853694459e+00,-7.772368032084023826e-01,2.829210266639811344e+00,1.139509812853692905e+00
1.416000320509281929e-01,-8.852176602721814058e-01,-5.211968765545686999e-01,7.225087616894798614e-01,4.273422966804720224e-01,-2.308612379728324226e-01,7.225087616894797504e-01
1.104885897053096144e-01,6.223610030420324568e-01,2.647863163112919582e-01,6.855644841389535449e-02,3.724101131317317237e-02,2.520174769861682318e+00,6.855644841389535449e-02
5.991153173680783262e-01,1.076724572225546517e+00,-1.587556098127403725e+00,-7.276715485011306939e-01,3.069870662784344173e-01,-7.088754342849062917e-01,-7.276715485011304718e-01
1.747234098847257888e-01,-8.090788045035373077e-01,-3.345868350737987718e-02,9.158487446528515985e-01,-1.120722980659292878e+00,4.532994038136792594e-03,9.158487446528514875e-01
7.388365105514526077e-01,5.694585286844514593e-01,-7.172670937045422246e-01,-3.057856461514784074e-01,4.289606766942765104e-01,-6.752310886167128823e-01,-3.057856461514781854e-01
9.739982024849825892e-01,-9.266406911083964471e-02,6.278426250372526329e-02,-1.014731572692102013e+00,-1.049549935701949988e+00,-1.064881149440738417e+00,-1.014731572692102235e+00
7.649131395510485598e-01,-1.261020000752891834e-01,-1.445243492555123188e+00,1.237023558264765066e+00,-1.653539156563330614e+00,5.584927565253631210e-01,1.237023558264765510e+00
1.226711646436564607e-01,7.820333390360323378e-01,-3.629974847078267786e-01,-4.397878964815047920e-01,-1.101039710781387126e-01,-4.524560261218182888e-01,-4.397878964815047365e-01
6.750410344886453862e-01,2.004229414618070138e+00,-1.159878542401075185e-01,-8.379727720533329816e-01,-7.865151476826192090e-01,-7.838135525525994352e-01,-8.379727720533329816e-01
1.272974222354816831e-02,-1.681686988095953295e+00,-8.122734373655400575e-02,-8.681889963491644657e-01,-3.161958774251506288e+00,5.890042993567822238e-01,-8.681889963491645767e-01
6.356691746417746369e-01,-1.189375237145974040e+00,1.645156493691150024e-01,2.431852706531053565e-01,-8.317021469514893073e-02,-6.742371484467384324e-01,2.431852706531053288e-01
6.280760725516656429e-01,9.144893516462481164e-01,3.659888640285411388e-01,1.568721833049493197e+00,1.716363284268624667e-01,-1.616231684210529262e-01,1.568721833049493197e+00
7.976651545405689658e-01,-2.593419653576203854e-01,1.274428932705750972e+00,-5.176518850350090434e-03,4.271945890431737280e-02,1.229519206830986811e+00,-5.176518850350089566e-03
9.321517045340979024e-01,9.538443300293715232e-01,2.698145110645731037e-01,-9.324094739811441546e-01,-4.177504719383988152e-01,4.401752285852366109e-01,-9.324094739811468191e-01
3.402782744684884619e-02,-2.573487929563067489e-01,2.058346047596470996e+00,-2.597250116816391396e-01,7.587761904525394119e-01,-1.016966026275752277e+00,-2.597250116816391396e-01
6.947481012804384015e-01,9.127005549460502909e-01,5.166313163897811450e-02,-7.927053671287239700e-01,2.436538632356462841e+00,-1.030726572516849959e+00,-7.927053671287241920e-01
7.127318615462029383e-01,-1.045716011860428063e+00,1.079904622775903933e+00,2.008256835078891189e+00,-2.030054419043290093e+00,-1.762876426738725355e+00,2.008256835078891189e+00
6.736515390428543526e-01,-2.444776807253039586e-01,6.641562237126269475e-01,-1.334061394620962016e-01,-1.166799876993735552e+00,-3.745023909897260972e-01,-1.334061394620961738e-01
9.750495379348240732e-01,-6.445344940979367276e-01,-2.002833505959281002e+00,-9.292858151706895331e-02,9.039550147330689678e-02,5.793652869454234411e-01,-9.292858151706896719e-02
6.975756295052453204e-01,-3.990147904508329346e-01,1.170492076886717525e+00,-1.430828035278599808e+00,6.655285628462282999e-01,-6.578773794455217323e-03,-1.430828035278599586e+00
8.064556251321810532e-01,5.547800046434082644e-01,7.535707189085559705e-03,1.459708847670326548e-01,-1.665183829859043785e+00,-5.524780678965947045e-01,1.459708847670326548e-01
8.001288614598416338e-01,6.792899875330528081e-01,9.577972728869611485e-01,-1.014190758551956062e+00,-1.895986125654786303e+00,3.137642866894164162e-01,-1.014190758551956062e+00
7.185443163810847356e-01,5.867654338995701435e-01,-9.550014887667108709e-01,-1.741141616613690157e+00,9.198293601880074277e-01,-1.073993141057640432e+00,-1.741141616613688825e+00
7.255307718935465333e-01,-4.058149268155808453e-01,-2.541916890048628197e+00,6.487754217196767259e-01,1.010416719095002858e+00,-2.048887599933460202e-01,6.487754217196767259e-01
3.624845640180094364e-01,5.824827936954866114e-01,7.260958499762739660e-01,-6.313798096496591183e-01,4.211346112296222854e-02,1.056986586916302651e+00,-6.313798096496590073e-01
9.377751915181169462e-01,3.758630409289758778e-01,-2.870555316902435594e-01,6.550422229193673118e-01,1.110543165477578947e-01,-4.398715955920475817e-01,6.550422229193674228e-01
8.236507273192894552e-01,-8.788802649669665845e-01,1.490401957624974960e+00,-6.935811320212194042e-01,-2.307842638048519524e-01,5.975078130332294180e-01,-6.935811320212195152e-01
7.580824071862465319e-01,-1.502966696663358137e+00,-3.557651596579895492e-01,-1.569841066312495093e+00,1.057492739400522463e+00,4.451183718480819507e-01,-1.569841066312495093e+00
3.900181384620047265e-01,-4.677978800083616440e-01,-9.265828037021249797e-01,7.864466871543405180e-01,-1.004790212802790933e-01,5.506984006375107432e-01,7.864466871543404070e-01
8.136892151331568401e-01,7.981590068425590268e-01,2.684249972612479107e-01,-2.232976038266195618e-01,1.038245020647790146e-01,6.965461121236536934e-01,-2.232976038266195618e-01
3.282985887002389802e-01,-4.428738079972279196e-01,-9.965938641810205834e-01,5.581372867340462784e-01,-1.570489965835435708e-01,-3.499034903877522584e-01,5.581372867340462784e-01
5.532096801401369390e-01,1.701569903130784267e+00,-4.222110310730594618e-01,8.820028447261389903e-01,5.593335765339448873e-01,-1.066466267619117003e+00,8.820028447261399895e-01
9.278826862522339125e-01,-3.703274878588255770e-01,9.114006211993475048e-01,-9.269985726524012648e-01,-2.409458694931347345e-01,8.192420890697938995e-01,-9.269985726524011538e-01
7.547023140618634995e-01,5.160369375997840569e-02,-8.859885732324881968e-02,-7.691923524875994289e-01,-2.903090676730899933e+00,1.020209767951333335e+00,-7.691923524875993179e-01
1.963368679095098823e-01,7.634289995004754636e-02,6.555980684605914321e-01,-2.118130965778851404e+00,-2.882971814227307528e-01,-3.487597299351758995e+00,-2.118130965778851404e+00
7.017951273689145841e-01,1.529429538178361525e-01,-7.647780029824974291e-01,3.188815556823292319e-01,-1.956053165525488413e-01,-2.041018618713473565e+00,3.188815556823292319e-01
5.194615864852814013e-01,6.256158091413996925e-01,-4.368239417782365797e-01,-6.534892072118866357e-01,-1.571952845776722896e+00,-1.816548008886884891e-01,-6.534892072118866357e-01
3.458323103704552537e-02,4.378832896707249844e-01,-5.340017707754583787e-02,1.286160154919574694e+00,1.566054775675318478e+00,1.091226513506705492e-01,1.286160154919574472e+00
1.786272838904546800e-01,-1.160880575376976198e+00,-1.757699397889306070e+00,-6.622001228154728025e-01,1.031506474116576033e+00,2.745003007439369647e+00,-6.622001228154726915e-01
3.301557769579243073e-01,-1.172716457283094760e-02,-1.041170120267310928e+00,-6.158842743425094746e-01,1.697133923658209476e-01,9.043845662405741725e-01,-6.158842743425094746e-01
2.518882101516908278e-01,-3.465492953777217222e-01,-3.263656322768976326e-01,2.080932914545550738e-01,-7.371833022421164783e-01,2.420079033376364208e+00,2.080932914545549905e-01
6.997028265216905796e-01,2.948980420906166522e-01,-1.000226213557736221e+00,-1.114490238994462867e+00,1.522180688528816384e-01,-8.373134312200777862e-02,-1.114490238994463089e+00
1.399398791667649800e-01,1.060138190794207791e+00,-1.440182684880920438e-01,3.966158399902950382e-01,-1.081821483174470577e+00,-4.658719105495620072e-01,3.966158399902949827e-01
8.208751773197335844e-01,4.909819508464985938e-01,7.659702992283558276e-02,-5.329750484456332593e-01,-1.287403814553283343e+00,2.885093303380065755e-01,-5.329750484456331483e-01
1.762281217518760768e-01,-6.583151319083655473e-01,-6.757660699447173291e-01,2.080765719743962183e+00,1.887641903926953191e-01,2.439294645567151587e+00,2.080765719743962183e+00
4.968037569822914001e-01,2.768537891915169302e-01,8.550588760119191001e-01,-5.926172908282307805e-01,-1.321643848831075552e+00,3.285673516372794589e-01,-5.926172908282307805e-01
