9.831448877590520663e-01,-1.359820163323800291e+00,4.982533602617192914e-01,1.675914682938997036e+00,-3.726187200258164633e+00,-9.065463307322897402e-01,-5.173738610415664629e-01,6.045857456184476619e-02
5.041358338962298458e-01,-8.615668030620809992e-01,-9.706605864606422385e-01,-1.631681572764358323e+00,1.076027502018891135e-01,2.912790892336001858e-01,2.821402622991094677e+00,-3.388198513467739303e+01
7.870982533413201088e-01,-1.832227389522723238e+00,3.922475225023367429e-01,2.849584259037054035e-01,6.421259308705968838e-01,2.159824913714468442e-01,-1.508676065190111437e+00,-1.248025398794852636e+00
3.661432305886677119e-01,-1.439979867020386495e+00,1.520457629553513712e+00,-7.171733905175962098e-01,1.261934985719903590e-01,-3.461709083303205620e-02,9.197960830352462924e-01,-7.293428170254656288e+04
8.611531583444675952e-02,8.047776253312714789e-02,1.202635410793522652e+00,1.155863080988590585e+00,3.010130423982565473e-01,2.841547535695490012e-01,-9.277983466572365945e-01,9.092835833521277500e-02
6.896936967455680190e-02,1.283113173326649870e+00,-9.310473281827751357e-01,-1.030474050555353127e+00,1.218865555529061451e-01,5.511721869965053866e-01,-8.893331179045764756e-01,-5.862178357098067636e+02
5.934883998878894840e-01,3.520658451438746783e-01,-1.155111182414045423e+00,-1.711745435412119487e-01,7.873129947072919910e-01,6.898079074494735119e-01,1.042845361310246632e+00,2.163563747425367723e+00
8.042645351152931665e-01,-8.030453372701706893e-01,1.253295097110848744e+00,8.052761369099225019e-01,-9.916928703739033013e-01,-8.157827679459892511e-01,8.241741208722888068e-01,-1.692951685957130792e+02
1.935535903450923412e-01,4.502497598406780543e-01,-1.059271661119105534e+00,2.076011358078245106e+00,8.466606096719382357e-01,8.298116901502007314e-01,6.200029440438770134e-01,-3.186368656853263648e+00
9.801178132481723759e-01,-6.090219012784273689e-01,-3.356152412359730830e-01,5.662244782752011707e-01,-3.290886347827050584e-01,-1.615623727076652472e+00,5.694377776665760643e-02,-1.075063994969096548e+01
7.256402032306848993e-01,-9.446371425144004519e-01,-3.958121844980821979e-01,-1.375650178135299440e+00,-2.210677203081000408e-01,-7.503032226518042691e-01,-5.451525120284214099e-01,1.018795734158727839e+02
9.516714595902344698e-01,-1.340449327012482650e+00,3.768999146985500204e+00,-1.271121814623835888e+00,8.751732259619957599e-01,5.720872547540893915e-01,3.704410467186925460e-01,-1.004462001716470331e+04
2.627984306518500457e-01,2.428549819973017776e+00,-2.980233495080944817e+00,-1.620128856585591359e+00,1.817190104087719194e-01,9.819940744332092408e-02,-2.550941756402536509e+00,-2.517665162851992063e+06
3.249575739153282017e-01,-5.516836751079270407e-01,-2.244853977206733298e-01,-6.484887288784458859e-01,-5.389098288724237795e-01,8.026320765712250394e-01,-4.082992761166161499e-01,4.125175574401366059e+06
5.765437736417932113e-01,-7.761690728286003704e-01,1.521643712388904834e-01,-1.487507818332041154e-01,-1.445463874246392999e+00,-2.604892171766942099e-01,9.832529685104589579e-01,1.633391727189176801e-01
3.770826128235006403e-01,-6.240047015897098870e-01,5.638759051244169873e-01,1.513801225359798552e+00,-1.296215608833504396e+00,3.026479171691291992e-01,2.544584475426057146e-01,-4.984137306164915771e+01
6.969233886350709728e-01,-6.012879646529286498e-02,-3.835243679871019884e-01,-1.055586532146291834e+00,1.624346503692119803e-01,6.951362984718478799e-01,-7.609609796510651281e-01,1.926839231141357914e+03
1.952603679759892241e-01,-4.436531644523948326e-01,9.801504220902201858e-01,3.176461535375177947e-01,7.024734891032072825e-01,5.031106216832852418e-01,-3.025448661452255217e-01,-2.375336718438679218e-01
6.661200848872065317e-01,5.364972576378254088e-01,4.704638659791716693e-01,3.073394320630503662e-01,1.851480089617208336e+00,-5.885172321048103700e-02,-1.150487102428944253e+00,4.906605114815735469e+00
2.840530081119644334e-01,1.006961123616997078e+00,2.460320871089227701e-02,-7.475041674592147745e-02,6.453036933555589272e-01,-1.729062008172239429e+00,5.259481125725000705e-01,-9.237990419092355978e+02
4.978073863139136357e-01,1.031564332327889355e+00,-1.065647096963814988e+00,-3.403570288157220514e+00,1.133802047973089033e+00,-1.101084036888400508e+00,5.749478827253398094e-01,3.689530362948353126e+00
5.609867928917265933e-01,-3.408276463592558453e-02,-1.137272710894850214e-01,-2.293558603012356700e-01,1.382626757251837479e-01,1.555969816634746650e+00,-1.918417497490142454e+00,7.860456568271231663e+04
9.056541243646704098e-01,-1.478100357254105990e-01,5.842823872251698969e-01,-1.115139360679711089e+00,5.074019534457527986e-02,-1.970450756321177610e-01,-9.138483181761327678e-01,-1.154700807949003227e+01
3.822043875272388425e-01,4.364723514997593257e-01,1.889822935903884837e-01,3.727013501106927196e-01,-8.721699020618842169e-02,1.095323809964814793e-01,-2.685652957054677770e-01,1.981207976208498422e+00
8.636791634751360691e-01,6.254546450901478094e-01,-1.316621276888896297e+00,6.482509459826815146e-01,-7.266123653239082714e-01,2.461698000494121907e-01,9.505754032939628395e-01,3.364883990579251531e+03
6.537311198960655823e-01,-6.911666317987484875e-01,9.573673272302491988e-01,-5.820507039509107416e-01,1.601120917075617323e+00,8.599664823523023305e-01,1.190005602739105939e+00,-5.859935760709780617e+00
4.127955056603700434e-01,2.662006954315007112e-01,4.540772939988383383e-01,-2.753033022889496695e-01,2.311469833810510188e+00,-8.182556943556850149e-01,-7.532758435100864736e-01,-6.262697902022651419e-02
3.129788240805476685e-01,7.202779894303390495e-01,-1.180532222632743933e+00,1.704319754117645802e-01,7.882495439991716868e-01,-3.735590194974120481e-01,9.121093701960311662e-02,-2.389371614376120778e+00
2.288293440370108289e-01,-4.602542332024048277e-01,3.631867249626516969e+00,8.713884830278015858e-01,5.366731056823637047e-01,1.055767294331975137e+00,5.988310399792573513e-01,-1.313833687689977214e+00
3.503536003643340502e-01,3.171613016424112086e+00,-3.156853177601092408e+00,9.865832884437873984e-01,-1.245365152657427865e+00,-6.472764318426499353e-02,4.772380778072407570e-01,1.649416111900261641e+08
2.113023015600387078e-01,1.475983882301954916e-02,-1.062190311138875742e+00,-1.057706357436164701e+00,-1.409843440129563696e-01,2.932134164609972338e+00,-1.386389874619526008e+00,2.413211896789331149e+03
5.706814749098041428e-01,-1.047430472315856287e+00,1.711812244255819904e+00,-7.539047803321344832e-01,8.421231905229640269e-01,-4.676041299364812609e-01,1.353349625341779446e-02,-4.328796765615462618e+02
6.921099443439504562e-01,6.643817719399636168e-01,3.486242048378720426e-01,2.088679239503409002e-01,1.630462714973305527e+00,-1.155395758402432971e-01,-1.570375099834924182e+00,1.485925705929293184e+00
2.622423161093832000e-01,1.013005976777835659e+00,-7.353404918141039914e-01,-3.048019474055310152e-01,-2.467067383783085877e+00,6.887447819272321525e-02,-5.019402844241974693e-01,6.728153677275059863e+02
6.139855930375137660e-02,2.776654849637316680e-01,1.123144767793501586e+00,7.095447868999685825e-01,-3.620644286362499353e-01,-1.379117598807953593e+00,-6.919437287074470255e-01,-1.567370227390590820e+01
4.283943944136360260e-01,1.400810252757233254e+00,-1.929083586775167447e+00,2.598075505500079263e-01,-1.069530503283803835e+00,1.357091856271131602e+00,-2.843513014229097635e-01,-1.470935593622615443e+02
7.606540179154569481e-01,-5.282733340179343040e-01,-9.067782543193182443e-01,-1.931000236701139405e+00,4.567135334269816216e-01,-2.654539105603612725e-01,1.307757142861947441e+00,-3.054588423510221862e+00
1.708768674243398289e-01,-1.435051588337252548e+00,2.099199038462802314e+00,3.113180473208047694e+00,-2.709193940181416904e-01,2.099147038400898391e-01,-1.220536990619465856e+00,2.796202302883443190e+04
2.820194666599660227e-01,6.641474501255498764e-01,-3.631973541279472362e-01,1.554173623649620195e+00,-7.694289394633261336e-01,5.434947249326967933e-01,-6.725655646322109549e-01,-5.915780170594667764e-01
3.610650724829235214e-01,3.009500959976026402e-01,-1.143301084105791565e+00,-5.177984802438327927e-01,1.558949825052675875e+00,6.194398610909787051e-01,-4.790707220484563544e-01,-2.424019429188087216e+00
4.365246750426429179e-01,-8.423509881081889805e-01,3.288855047067841264e-01,-3.141151223761188410e-02,1.378404592701416576e+00,5.201307653222143612e-01,1.899675471721150810e+00,-4.214382776889530113e+00
1.996278549722241280e-01,-5.134654834014048541e-01,3.700795495572764549e-01,-3.828519261267893103e-01,4.699333363269357910e-01,6.694522561258955395e-01,-1.052497457675903636e+00,1.071857635083324922e+01
4.698616775393792411e-01,-1.433859338441283993e-01,-2.443446356860211610e-01,-1.298852893362977712e+00,-5.877901013282691434e-01,1.257920690789454010e+00,-1.910982709714917238e+00,7.247825959181322251e+05
1.972809608525046832e-01,-3.877305695301495603e-01,1.347315010625587339e+00,1.911719668860484056e+00,7.586624886475492602e-01,-3.818283934189593554e-01,3.839319208020473551e-01,-4.693909963392265405e-01
9.525530109102804399e-01,9.595844410954377235e-01,-1.710129040708174397e+00,-1.514427242871333013e+00,1.453038507842720151e+00,-2.311346177664641288e-01,1.360251950596985226e+00,3.236574712860878790e+05
6.866478365121234662e-01,-7.505445996127367847e-01,1.415675016223971738e+00,-5.410276641276825504e-01,8.152493698352871743e-01,-1.348099599052140496e+00,-1.177293001605263179e+00,4.782837652802911776e+01
8.482752058568546749e-01,6.651304166112348426e-01,-1.505716011003051857e+00,-9.112225437059155997e-01,1.052415984611169364e+00,1.936569441719354356e-01,1.142389677517583468e+00,8.895437056135753664e+03
2.025246143318893965e-01,-8.405855943918169038e-01,3.532802532287502850e-01,-9.041594197969450297e-01,-6.204591255069923372e-01,-1.228725876185951194e+00,-1.259447889656971631e-01,-8.974389678488583741e+03
4.917148019800199332e-01,-4.873053411630666187e-01,6.514095720670857181e-01,1.715794090672162209e-01,1.975671584350245480e+00,1.682261502304924994e+00,-1.625376086140225107e+00,-1.537521416185836376e-01
2.752229741739328217e-01,1.641042309040190716e-01,1.150686122253671062e+00,-2.382417867668476519e-01,1.583694426121897925e+00,1.241189663245980235e+00,-3.540897430926954748e-01,-1.233431584725966368e-01
3.306226823780920032e-01,1.314790353157690106e+00,1.123887472028555656e+00,-2.090040497796413099e+00,-7.122544176516375503e-01,9.008874176046179905e-01,-5.909805727099171069e-02,-1.620172294117691481e+00
9.166189582982806616e-01,2.438677825186245762e+00,-2.804179464948894029e+00,-6.722796773478045829e-02,-1.346348971629841351e+00,1.812855846623614431e-01,-4.816455573161900622e-02,8.123284796026963704e+03
2.729555305268535070e-01,-3.655016397626481561e-01,1.039593857714728120e+00,-2.422815813478016889e+00,-2.993135431884481057e-01,3.790841376641239102e-01,8.085870104074421860e-01,-7.307773706120934687e-01
9.595394680280302513e-01,6.740922179520800750e-01,-1.715044641502680545e+00,1.618033064884177585e-01,-2.320017174704245566e-01,-9.592502067953811995e-02,7.882688541445286023e-02,6.295788956602215194e+02
9.928549875681720316e-01,-1.040952423550600470e+00,2.253021384592766907e+00,-9.810682382653151956e-01,-2.078934566758625369e-01,7.053685318403997151e-01,9.489831402845780861e-01,-5.931421113800335654e+00
6.060285980358189883e-01,1.212068961042166215e+00,8.408203547632631114e-01,1.554535926310050886e+00,-5.873670564314820153e-01,-8.492531905373343903e-01,1.591790519030496398e+00,1.271011484175184947e+01
7.472531575067455911e-01,2.052889315805429327e+00,-2.538958955711926535e+00,-1.792357033317212966e+00,-6.932377949237983339e-01,5.441273117314322505e-01,1.423280057254226794e+00,1.224922926291107785e+02
2.259035778476574663e-01,-4.860696399064973194e-01,-1.041589406622790204e+00,-2.718474751388457733e-01,-9.733908893217006753e-02,-1.242780553270908861e+00,-1.525107926046840312e-01,8.909523069321007016e-01
1.030176462628946688e-01,-1.527659046529287412e+00,1.807029510411304329e+00,7.159732407075322103e-01,2.502173403036108468e+00,-1.168004080887194984e+00,-8.271881001266632172e-01,-5.567724952123171533e+02
5.557517067524131438e-02,2.793704638820168062e-01,-1.822182111153546336e-01,-1.368893742101827127e-01,-1.251222227134309029e-01,7.073873008550020380e-02,2.772341767415340552e-01,7.021472115976928035e+04
9.799390191074917045e-01,9.715225276666215881e-02,-1.807490153145278888e-01,4.435407336353255903e-02,-3.050998997118726797e-01,-7.632756178156243632e-01,6.473353638441259328e-01,-1.034052250866469258e+01
2.563117652739755892e-01,-8.359676254786573002e-02,-6.806269034611522883e-01,4.679749833028728490e-01,-3.181244437336087638e-01,9.450179851145430465e-01,1.084179785464634671e+00,-1.862140117221545710e-01
8.978177628782002540e-02,-7.642236660090180322e-01,1.051308996044076016e+00,9.532579114775457940e-01,-7.436268195729919261e-01,1.010044229873768629e+00,-8.324221662103632458e-01,2.145528302044674092e+03
5.594284083739493596e-01,2.870853300350580395e-01,5.577228298571954568e-01,9.152064185641941574e-01,-1.848522129924166313e+00,-7.406796863518536611e-01,5.753145697279152260e-02,1.918958443088719101e-01
8.587947112903199232e-01,8.448081598922534408e-01,9.944058559406276920e-03,-5.273808898282665580e-02,-1.449912061166995780e+00,2.239911900755455765e-01,-2.619722613971907088e-01,1.166192170380231346e+03
4.338340921111499826e-01,8.547522184516597177e-01,-2.137565844056071862e-01,-1.055628266402604210e+00,9.691195593958680243e-01,8.864887141154593336e-03,-7.600838413258481641e-01,-2.346566797956540904e+04
6.295767343020033380e-01,6.409956340460525315e-01,1.920987408812601105e-01,-7.344022981445844644e-01,-1.024867280471405850e+00,1.869170552901328497e+00,-1.365725576588105783e+00,3.740271883656552993e+06
2.975282716026576013e-01,8.330943749273126420e-01,-1.908363023347770415e+00,1.143682551395887037e+00,7.277630613225642975e-01,-9.870810813019262886e-01,-1.416438318674850594e+00,-2.012289864870445921e+00
3.611402244912301773e-01,-1.075268648420457884e+00,3.069645028265543196e+00,-1.763433550490452750e-01,7.201920994770242279e-01,1.542324210818009966e+00,-1.289657327374206019e+00,2.113263293236118443e+03
8.926824031558752148e-01,1.994376379845085534e+00,-1.659447155606765589e+00,-6.242308888984687831e-01,-1.421818461491388907e+00,-5.789128716045077727e-01,-7.602004896977208048e-01,1.066003988873571906e+01
6.909491112219829922e-01,3.349292242383199447e-01,-2.988276123850683308e-01,-7.923188025151886027e-01,-4.547418164580262490e-01,-2.226479126043143797e+00,-1.225596729162848897e-01,8.251619348952313885e+05
6.436924979891276433e-01,3.610161185325161393e-02,1.184932719553057012e+00,-1.875196513406192644e-01,-1.561604383188903267e+00,2.669410167817555024e+00,1.305638125095564428e+00,4.969515037042522843e-01
9.517096760761030172e-01,1.221034331406308571e+00,1.184079362901635513e-02,1.133132185750717280e+00,2.483490300008348306e-01,-8.644002022538786745e-02,4.870978675703883237e-02,7.544242905488659441e+07
9.070365629773611271e-01,1.232875125035324926e+00,-1.821776644686621038e+00,7.882351211053091333e-01,1.193928945985006207e+00,1.037512920014053819e+00,-1.049512055959410939e-01,3.012930271607606958e+00
4.115312487973044053e-02,-5.889015196512961126e-01,1.922577296308818351e+00,-4.576674269854656973e-01,-9.221034684387543479e-01,-1.593800071673240559e+00,9.760979542238580331e-01,2.435581005785049413e+01
4.436344340017579491e-01,1.333675776657522238e+00,-7.074826846406782055e-01,1.423346074527579885e+00,6.865350590764628391e-01,-3.931939007860336677e-01,-3.499564075932026785e-01,-4.924487368094535356e+00
8.828059713425160382e-01,6.261930920168440329e-01,-2.755531958133252135e-01,-1.465451957226810320e+00,-2.816465265641355797e-01,-4.116482810597535402e-01,1.132298166133235195e+00,8.554862838818398814e+02
7.048200123081160839e-02,3.506398962035188194e-01,6.200874322614724488e-01,-1.349074564976472657e-01,-8.043511188533875034e-01,-1.457372513159832239e-01,6.286699219936991989e-01,-3.192638171565774030e+01
1.895056605741007871e-01,9.707273284649912126e-01,-1.370503131233299809e+00,-9.722688041884619548e-01,-6.586987019200334359e-01,-1.026538873719462286e+00,7.761146074914998527e-01,4.290214974490122124e+00
6.453857505326242583e-01,-3.997758027683085413e-01,7.357447924052945565e-01,-5.721307312615373508e-01,4.708337672590064971e-01,1.679958023328934180e+00,2.388833543152251437e-01,-1.891015063925425566e-01
3.064043280248757162e-01,3.359689896369860151e-01,9.141233851171692848e-02,4.703525749637410547e-01,-7.331759836442178768e-01,-4.467318368010297913e-01,-6.282821805322157394e-01,2.326295211370934624e+01
6.326198878792960167e-01,4.273813281487029436e-01,-5.068238216775200478e-01,5.249701673013229541e-02,1.049457274201680113e+00,-7.896024453765069229e-01,-9.002212683306680674e-01,1.040216915853361401e-01
4.395075862952358969e-01,-7.944249352881707638e-02,7.796324576506094006e-01,4.727652460984693161e-01,-2.504575787851115898e+00,-1.705821701804970392e+00,-9.458825506995263144e-01,1.705876517358370925e-01
8.167321819895669854e-01,7.001899641217923520e-01,-3.005482976746307600e+00,-2.692118031136488399e-01,1.788545765688795419e-01,-1.153209893660438690e+00,-6.388113770492631627e-01,-2.752240624107427607e+02
6.248146406433388034e-01,-2.305293012624515470e+00,2.585613444949244499e+00,7.267992969390143498e-01,1.621556370396916913e+00,5.211831976328211713e-01,-5.719694540511190972e-01,-1.765027557133279572e+02
3.477648153329884195e-01,2.803204323247291407e-01,1.433935703753325797e+00,1.092677737254361237e+00,1.107522851897242977e-01,-9.560128514855065207e-02,7.585986197119917174e-01,1.285168308618425748e+01
7.553858584435387824e-01,1.714256136078055048e+00,-1.818547426620505059e+00,-5.129506088205169068e-01,-1.163173405944428307e+00,8.910707750426662965e-01,-1.667585599991130874e+00,1.259347518877489236e+01
1.840054618109728812e-01,-1.042912905424499548e-01,-7.659250579432763661e-01,3.309711262855186686e-01,-1.741637406824376733e+00,1.226457616597397937e+00,-5.673975549012043595e-01,6.979164244840916796e-04
4.659109840659574342e-01,-8.702163484857263764e-01,3.721868836928274860e-01,-1.653355521792466698e-01,8.429437848758175589e-01,1.502144781762380532e+00,-1.368886674642912249e+00,1.871404212520798027e-01
5.670898855665083005e-01,-4.980294647928988905e-01,1.940710252525905677e+00,3.626539254243684174e-01,-1.162892531961264991e-01,-3.673648371293058990e-01,-1.423598799456469610e+00,9.556642157119566150e+01
6.341909756820870436e-01,1.442680787733006786e+00,-1.219874171318482858e+00,-4.926966914506937245e-01,3.607629539540622710e-01,2.376441336887219702e+00,-1.251584441221673671e+00,-8.876277963739121901e+01
2.502422396141046335e-01,2.228066164145238448e-01,-9.220684725428524020e-01,-3.662425283898547157e-01,1.875225092724775444e-01,7.422430019414258950e-01,3.202106547550545579e-02,1.637911834904093311e-02
5.590223377018032069e-01,-6.992618561283285850e-01,5.914738265082819524e-01,-1.583183848821996031e+00,1.737961553394220982e+00,-6.991252605025095601e-01,-8.617192252922394324e-01,7.637491005524664445e+01
5.182871742955427186e-01,-1.077880296200466187e-01,-3.089746719517517948e-02,4.024250232034370933e-01,1.130198703955316714e-01,2.016063617443627776e-01,-2.419825662270210509e-01,-7.636173040085013211e+07
2.436730715409695103e-01,-1.386854968152217982e-01,-9.554076626634735447e-01,-7.665662595784348277e-01,2.844073628448569591e-01,6.390665848052958786e-01,1.080267775530891816e+00,-1.134374979713498877e-01
6.370865414251720704e-01,-1.094093159478695343e+00,1.455745739419675999e+00,-5.827019962528680319e-02,-1.403004431286981379e+00,-1.286257046216332744e+00,-3.172026520679050443e-01,-1.807828149752405267e+01
2.740407374850860611e-01,3.616525799409807118e-01,-1.252921598107950452e+00,2.815575007823599707e-01,1.558069411193931629e-02,-1.235739147822636275e+00,-3.410855815460249740e-01,-1.324458005017152551e-01
8.154069943949876498e-01,-8.912690181669696843e-01,3.175253225976128135e+00,1.168856203494616386e+00,2.297915162869789696e-01,3.410034416211769059e-01,1.049048131025340225e-01,-1.213469225455506795e+01
9.646948288351904210e-01,2.283984207809158562e+00,-1.945284165325531056e+00,-1.137202659628032686e-01,-4.310053637995130416e-01,-5.432622776418422061e-01,-7.172977015140201695e-01,1.405007435229099428e+02
8.899787200969241363e-01,3.387000424836273949e-01,-1.271915256298528085e-01,-3.383741296354021988e-01,-4.997293684706344830e-01,-4.160136746385418860e-01,-5.155314469758887075e-01,-2.014792764885692159e+06
5.715139924555905360e-01,2.115085168537745863e-01,-9.496750716258363090e-01,1.363169217571561731e+00,-8.135065182574527931e-01,-4.195291891717302657e-01,-1.150883261011563574e+00,-1.213612778671650405e+00
6.387397478602467871e-01,-7.381665547720617226e-01,2.226833638050683462e+00,-7.225052498179060922e-01,-3.237423847120422526e-01,-1.413104922891471382e+00,-6.161180761397057060e-01,-1.608713000503322055e-01
5.123394329857837715e-01,1.488667083278621517e+00,-3.454570996549919393e+00,1.876644138559976083e-01,-1.715386881434512345e+00,6.140095114083228278e-01,1.011915180432490180e+00,2.520046587064384948e+04
5.529921345339561256e-02,-1.965903913271298098e+00,2.504538229180841125e+00,-1.303614150394408977e+00,-1.268288416571305754e+00,1.332954266495842477e+00,-1.327325448256670704e-01,-3.301790669642845387e+03
9.271673380904832396e-02,5.386343159095430266e-01,-1.452140464326279634e+00,3.464894894318965579e-01,-3.297628464289469319e-01,-1.708456728900532129e+00,-4.430310944000450113e-01,-1.304733839396113763e+04
1.722344109688727087e-01,-9.135061484167364965e-01,8.702143564628875838e-01,-7.851503044261891606e-01,-8.966119610574432297e-01,1.115213228365640602e-01,-8.722871008993782205e-01,3.692397011708734311e+01
8.842560341475229624e-01,-4.329179195384896123e-02,4.172541329883346917e-01,-2.814927865319675870e+00,-5.349375980089706717e-01,-1.287628299666480958e+00,-8.051825849160251236e-01,-4.169560442590889870e+05
2.967407734069626990e-02,3.739623410344857235e-01,1.537950815689657635e-01,6.122994486597354014e-01,-1.175861289795693931e+00,-9.624065876612017956e-01,1.009199585879921646e+00,5.414836418931026074e-01
4.446899346808084186e-01,5.277574226034514870e-01,7.259122946976616086e-01,-1.481892666664505198e-01,-8.676472002776132175e-01,-1.664678017950130151e+00,1.800088802493371887e+00,-1.181105325671048811e-01
1.521915677463281380e-01,1.253669717301113096e+00,-1.672541854782573001e+00,6.086897207290307144e-01,-8.668514085368035360e-01,6.740874484809693534e-01,-7.721298320509329960e-01,-2.985956713455100544e+04
6.573120602400950307e-01,-4.188721374814597942e-01,-1.116407905807927481e+00,-1.055944406666418978e+00,1.357352945280164924e+00,5.594618725106751400e-01,-8.962856011773360221e-01,3.710149553426884950e+01
3.081293062133005911e-02,-1.535280043289387386e+00,1.376100543070454929e+00,-1.117927210407128724e+00,-7.744306912724628900e-01,-1.345831535419927505e+00,-9.306649911253932483e-01,2.415610240888252491e+01
5.254587141569292408e-01,-1.591795002189324015e-01,-8.247059744785336655e-01,1.816048410119211365e+00,-2.024049011253902464e+00,-1.256235086418580893e-01,3.765552139606148097e-01,-3.883268039775578728e+01
6.525580432040045675e-02,-9.838854746974660115e-01,2.030548857686055086e+00,-1.495286413423573268e-01,7.313364540301914296e-01,4.568763345353303307e-01,4.595019666646527612e-01,-3.767576465569462016e+04
3.242141106335018064e-01,1.046663382988588964e+00,4.864833365610807814e-01,-1.501813396472927442e+00,-5.330082023506615974e-01,-9.802056052457234214e-01,5.271021296549711632e-01,-5.617327838883584690e+01
2.164228251806724623e-01,1.533146719549669745e+00,-4.612387996845934701e-02,-2.069297621091743089e+00,-8.599900570069842765e-01,5.692624493104735395e-01,-3.377609173810671717e-01,1.254512540923977969e+06
6.471524380846105373e-01,1.487022839581210398e+00,-1.611409286483518333e+00,-9.188596370513077982e-01,6.778093940155369146e-02,-1.333636013236477180e-01,1.943134578721626982e-01,2.777455266606627902e+02
6.714282106985123288e-01,-1.243864469023080316e-01,-5.108865443648404892e-01,-1.482918951509500038e+00,-9.811763864870760576e-01,9.993682384440001343e-01,-9.172450824179005924e-01,5.147194124201362138e+05
4.043215974043867789e-02,-6.352729912671485346e-01,1.191054812666999974e+00,3.937020659075069484e-01,-1.298238348888430260e-01,5.371264569053960103e-02,-1.683098951922780417e-01,3.212389236694452848e+04
5.989386725315870574e-01,5.557818213998514389e-01,-2.462723512085461586e+00,-1.133373861341844258e+00,-4.822956237252103984e-01,-6.457483779511618005e-01,2.811262816443425572e-01,2.902843412985963156e-01
2.841869008983533007e-01,-1.906941690685610036e+00,1.728863940044940151e+00,-1.063738599602714885e-01,2.940779560627206468e+00,-6.537761021649711457e-02,-8.156453391704275857e-01,1.615449741397136590e+06
9.808065153530987068e-02,-1.780777506406698019e-01,1.328919684527107625e+00,1.473932879625569736e+00,3.778603728392946337e-01,1.021534551591498863e+00,-4.453274672084506225e-01,5.012770433052459174e-01
5.281039054700847890e-01,1.150841933886437740e+00,-2.206724590966359090e-01,3.175269090752353973e-01,6.515616271608077291e-03,6.477028039012542315e-01,-4.223560868332682516e-01,-4.116522492514453546e+01
9.575441779639023432e-01,9.301694747898018312e-01,-2.193394002678394017e+00,8.564449302021713839e-01,-2.502341964799551288e+00,-8.630653072241724066e-01,-4.213393551027238559e-01,-6.229513874152890907e+01
1.638345604421223012e-01,-1.263224527888592075e+00,9.234399772019239450e-01,-9.379020093926958568e-01,-6.503930032838319830e-01,-4.328746302155767611e-01,2.503309422232795067e-01,-2.958727580458843764e+00
7.961653118451461619e-01,-3.397845506866681853e-01,1.702025740701681888e+00,-8.275017886910271403e-02,6.365159992623617979e-01,2.028927150861478790e+00,1.628010389034426186e+00,-9.946736867306937846e-01
1.649920720045483513e-01,1.362241190015013759e+00,-2.474160534256739652e-01,-4.987550258009817994e-01,3.728512113252110405e-01,-7.778816020257736108e-01,8.435400967812300976e-01,1.332853160050968455e+01
7.684991184829362831e-01,1.114825136589339794e+00,1.250817459381110774e+00,-1.192339547309223091e+00,5.911695572935695697e-01,-6.103605023899879578e-01,2.829105104508695123e-01,1.869331845652439483e+01
4.911539810691983865e-01,2.365642595970450568e+00,-4.653221400778239314e+00,1.064825805740279518e+00,-1.019769663919896541e+00,-1.973637934071213573e+00,4.136149824590042434e-01,3.816329466397825629e+06
8.050887500644290373e-01,-2.287578804807788302e+00,1.763660417509355760e+00,2.775381832818697367e-02,3.868359271225850216e-01,1.620545981467447882e+00,-9.187601216932060888e-01,-2.022672658229156752e+02
9.201201054282859282e-02,-5.239183872984325419e-01,1.048737520319118488e+00,-8.123216110476789709e-01,-4.479398347739994997e-04,1.824022501668743468e+00,-7.827063528887117094e-01,1.704788817040220561e+00
1.491512700138080127e-01,5.248191330206859462e-01,-4.104795398537633977e-01,1.385615172498593006e+00,4.283272897764563436e-01,2.426899053485870095e+00,4.570676861441414496e-01,-4.103330151249741107e+02
7.512479395774135371e-01,1.143395931669225762e-01,-3.790645575611957252e-01,4.507486291733498462e-01,2.447009770761322534e-01,1.459726936391360530e+00,-8.396450054056583401e-01,-4.212015973558838596e+05
2.355559968954334948e-01,-2.647249643942731212e-01,-3.758541718277344512e-01,1.255259457448941962e+00,-4.165690359332604453e-01,1.159654943749138134e+00,-7.903050545131486970e-01,-1.275839962316281628e+01
5.306626366717749343e-01,-6.405791362220075724e-01,9.880944883419092717e-01,-1.233601337381115826e-01,-1.849287190728869046e+00,-1.084374976690917425e+00,1.471102711385920747e+00,4.000408502061583604e+00
1.707358929593308927e-01,3.475153521199016993e-01,-3.435004143410599897e-01,8.265895873764833590e-01,1.306959042072161348e-01,-1.012042559195234004e+00,1.783138922725296949e+00,-9.024318345789720297e+01
7.365127640694324462e-01,4.014937778841701742e-03,-9.102428685494106872e-03,1.707178483268613878e+00,-3.532308842868779331e-01,2.390212044832014993e+00,5.827258165037795257e-01,-8.601019687309552500e+14
2.089093792885984291e-01,-5.087490906652405130e-03,1.450247208517002395e+00,1.557917658689052520e-01,8.981269805581567622e-01,-3.581530147074787895e-01,1.925017358742731055e-01,-6.549177114032796176e-02
6.605975578277226701e-01,1.445159717610349892e+00,-1.366569701786028324e+00,-1.301430223086254223e+00,-1.324546491125841330e+00,1.408414631312894016e+00,2.900998999201370054e+00,-1.737519880250696540e+08
2.590331749460815791e-01,7.859001582432165178e-02,-1.100520631377113201e+00,4.394473669104447811e-01,1.704317228069644363e+00,3.737436812840719269e-01,2.306964741073935787e+00,-1.385152099385973147e-02
