3.448121419691091427e-01,4.775759978755341195e-01,5.621414093112645505e-01,2.211697695062918800e+00,2.173202837484135674e+00,2.586503013020722830e-01
4.743315148053635077e-01,-9.326229954820779433e-01,3.647949168342874415e-01,-2.155898584529723827e+00,7.865364065365304524e-02,3.036641239305627391e-02
8.706762683520286039e-02,8.381943584938562897e-02,1.003518608003509671e+00,-2.338557024187587707e+00,5.338123385960743539e-01,-3.274483984612204177e-03
7.758715804129938665e-01,1.312278529773051927e+00,-1.095606954257966503e+00,-7.730329991385324895e-02,6.994372497404371947e-02,1.722192037502670858e-01
4.672579466739330556e-01,7.087945255907774911e-01,5.033175310859415719e-01,4.056991139079904607e-02,1.381280641194214398e-01,-7.034273988073557193e-01
4.373384950236224311e-01,4.972082599478017673e-01,1.745455614794687360e+00,-9.376477743280572374e-01,2.435190882414520475e-01,-6.641923343864092333e-02
3.394032207912982546e-01,-1.275192942476470193e-01,-2.246916659519506698e+00,-9.947039471934676635e-01,8.217629437213042065e-02,3.483435597296102165e-02
2.849305255571485951e-01,3.861930710173336334e-02,-1.824981719480163411e+00,-1.926087196360855680e+00,1.815654803946424867e-01,-2.950342319570642847e-03
4.192481903645784991e-01,1.931115399399204291e+00,-2.809731173553308148e-01,-1.561358068789155507e+00,-1.530841426001299244e+00,1.188660803680231082e+00
4.531011887269923433e-01,-4.915100869934018735e-01,-9.052005149482700297e-01,-7.640521035388218030e-01,-1.125205686657648974e+00,-5.802406799386461422e-01
2.577719159024799422e-01,7.022893079832289720e-01,3.508572958716870138e-01,9.660340653051756599e-01,2.015176740904076891e-01,7.866161271976988834e-02
1.206698920861383195e-01,-4.574891916350488641e-01,-1.374533128788310021e+00,-9.718762555478778209e-01,7.722256990627448525e-01,1.196106379718804430e-01
2.160269482182767264e-01,-1.090600119478434049e+00,1.051614707080678723e+00,-1.242827277622356119e+00,-6.373491061740773622e-01,-1.868008355145813759e-01
6.529505685170170493e-01,2.932623301336685917e-01,1.930139293060342709e+00,6.396115109906608254e-01,1.169015565712007376e+00,3.138771724865804913e+00
9.627351972491170473e-01,-4.430936339730073836e-01,-1.464168894709992452e+00,7.634936296976887471e-01,-1.820764560119984485e-02,7.206489049498056645e-03
7.183614773441692192e-01,1.237812499908315794e-01,-1.009432345858765068e+00,-1.541409012080727781e+00,-3.517487057681261686e-01,5.851958197004216572e-02
3.183533412044567967e-01,7.337196267139342032e-01,-1.538799704746374414e-04,9.140010157797547885e-01,-1.831607154764171908e+00,-2.585456280945856999e+00
3.777362800436325774e-01,-2.374921559691701434e-01,6.760635530286425166e-01,8.850495937913394062e-02,7.006022757777311538e-01,-1.285628731105407319e+00
5.411676846857051970e-01,-1.562525022183516299e+00,-1.087687469292749176e+00,-8.578288719957761765e-01,-3.396026678877723803e-01,-1.267861282442896753e+00
9.572265232415119174e-01,1.606435466658552233e-02,-5.093173007051151613e-01,1.261128822732507648e-01,-9.057909493820742730e-02,-5.286578056343006760e-03
3.590201349889180493e-01,1.931328097078347739e+00,-3.062127133751861296e-01,9.573779032844307313e-01,1.301685542198416645e-01,1.620343934355295279e-01
8.472221365210678146e-01,2.086662806095710199e+00,-4.719401029299376549e-01,-1.905005016710975996e+00,-2.400268520252843985e+00,2.398237938330965768e+00
4.568821733283116027e-01,6.146866545081365318e-01,-3.123701445363893936e-01,4.017863611519348344e-01,-1.478517324442575887e-01,-1.741164627978141477e-01
7.511109192325514661e-01,-1.114321291309690931e+00,-1.684710943455688836e+00,-1.375137165239270487e-01,4.785166965235295722e-01,-5.385673780309313541e-01
9.412707641809016090e-01,-1.010135429706205290e+00,1.320546099250023309e+00,-4.137553046475941909e-01,-6.263566844123097388e-01,-5.302426453080512081e-01
2.060700858655040157e-02,5.445811201058592399e-01,7.208313440505459413e-01,-5.498996732822809541e-01,-1.009649010695320426e+00,3.869962666513919458e-02
4.381952597457344778e-01,-1.024379835411823869e+00,7.356032121369026067e-01,-2.937678610278325331e-01,1.489234334927716841e+00,-3.665972888325851642e+01
4.619877686243323289e-01,1.288951645253668010e+00,-2.734730965959729643e-01,-8.927382376475164749e-01,-1.219111041001069928e+00,1.091982384026546349e+00
4.538974452084610922e-01,-1.220652582087988769e+00,-1.368278411044859366e+00,-4.247152681176126765e-01,-1.297406035975587235e+00,-3.662390399550556896e+00
2.558765630430201998e-01,-1.322810093359902406e-01,1.341432763623352613e-02,-2.386833047663987906e-01,-1.560950046087666576e-01,-3.746368393032099842e-02
9.560580142369998757e-01,1.073736062645752332e-01,7.306736459760122537e-01,2.751493889603489618e-01,8.920374061349788386e-01,4.264911726551710025e-01
5.868707528762573400e-01,-8.790024723350281510e-01,2.190065387828653287e-01,5.869499367682596835e-01,-4.107455812709248089e-01,1.949585002465200834e+00
2.146107520349880282e-01,1.169252433711492456e+00,2.246533733064201677e+00,-2.094601311998359527e+00,1.360012338572193780e-01,-2.679235332650127532e-02
5.344179695622705006e-01,1.134565388866018099e+00,-1.629614232104266980e-01,-9.556512871086447758e-01,-3.954774489083889288e-01,4.440929964635618177e-01
7.765339738836607442e-02,4.389098710179674123e-01,-2.734384334539584627e-01,9.641947906510489608e-01,-3.223935472410763836e-01,-2.288247741147887357e-02
7.695083739314703131e-01,-8.184553733249287644e-02,1.157043259891412434e+00,3.674580483110630458e-01,7.840457994853665402e-02,2.135052067815100194e-02
6.518874077342859952e-01,-1.127715400662105683e-01,1.136073410012589102e+00,-2.964346570907373524e-01,-8.066827040791633152e-01,-7.588843996148131321e-02
2.644405968216999581e-01,-4.139990588965895002e-01,-6.364576104793823186e-01,2.741023939057240622e+00,-1.618241333351893851e-01,1.236070729599750111e-02
3.714620609672930618e-01,6.745450615669452699e-01,7.176858136406124578e-01,-1.369568093471847936e-01,-8.237417247877484305e-01,5.817955944413358838e-01
2.917352236504059393e-01,1.171833407385040271e+00,-9.651386452458726728e-01,-1.101491148885637372e+00,1.656249900230076788e-01,-1.467621705453198977e-01
9.175173267829244139e-01,-2.172456764093067816e-01,2.136386642608444353e-01,-6.172859316356884563e-01,-3.307761282682261106e-01,-1.180743997117887634e-01
9.895627704077302189e-01,1.394248638693450504e+00,3.652931988290437915e-02,-2.133922877900032433e-01,8.847267602092870886e-01,3.900151540747456291e+00
2.432261307359195879e-02,2.016241474619573371e+00,8.176899037360777500e-01,-5.552650813414395925e-01,-1.329803691125480469e+00,2.146968340409756981e-01
4.108859199720684696e-01,-2.529033464715144230e+00,1.689219846912352607e-01,-9.204483055921254542e-02,-2.695194578791719753e-01,-2.057865636590323621e+00
6.519167742088184392e-01,5.311976103974447305e-01,-4.716674824046910852e-01,1.045339066379230353e+00,1.214286272206920092e+00,3.921798973695542201e-01
6.905277404802804275e-01,-9.612301380227162850e-01,-4.392263076035719527e-01,-4.877190751992284690e-01,3.330807632614588010e-01,-9.700856964165007312e+00
6.413500997575432017e-01,8.400612111995604536e-01,-6.838940154634763902e-01,1.620366405347239691e-01,-7.098953171698346720e-01,-5.262394362260503833e+00
2.786053719205904278e-01,-6.275482368389022625e-01,-7.655341528593595513e-01,-1.116944853317408004e+00,-3.200653805109603955e-01,-1.127270857015140876e-01
9.419319102058222315e-01,9.376921512947459236e-01,-1.798886265705421927e-01,6.669810186504491201e-01,-2.368742089304373688e-01,-6.822623819663834466e-01
7.910845187766740727e-01,1.922106051604248522e+00,-1.159229778421185353e+00,-6.988389320548223926e-01,-1.882962885564506639e+00,4.504006482274966139e+00
5.861435498963419866e-01,6.482912613727165319e-01,-1.003379369462672754e-01,-1.952288514209088000e+00,1.816484370794395897e-01,-7.725209920336528757e-02
4.595762488986080418e-01,-7.591390483634453679e-01,3.140836151684180955e-01,1.139245528979355049e+00,-2.221010024808126371e+00,-6.001333155669515662e+01
9.631776105170680724e-01,-5.138059426895431603e-01,-1.334118384314198824e+00,-3.060509863398852004e-01,6.512331961345421139e-01,-4.013041977390712778e-01
9.220643435080325689e-01,9.957569080620447544e-01,1.524130267985005505e+00,8.438615939015248202e-01,-8.642453199683681753e-01,1.168320798350262146e+00
9.521291063406115418e-01,1.337278992959592294e+00,7.499533722361173549e-01,6.102716369671120633e-01,1.665301899812025033e-01,7.741748792378565724e+00
1.987264782213890024e-01,1.762026677437384503e+00,4.108783413559704001e-01,6.524036560844834742e-01,-4.569330196309943637e-01,-6.667420874264298192e-01
1.994707210038556555e-01,-2.759929824909337359e-01,3.963414749909219825e-01,-1.084992367670895907e+00,2.039702668701638633e+00,2.965986909490195833e-01
6.902505485697680854e-01,-1.064068263417286136e-01,4.997219249046310763e-01,1.876012281574032992e+00,3.988318593796710276e-01,-3.243311712427995180e-02
6.000440286839244797e-01,-6.443212938092673925e-01,-3.681987336125049914e-01,1.437872262594944051e+00,1.070030437254588573e+00,-3.595994883940769049e-01
3.478055124337301462e-01,1.852206545804188531e+00,-1.334550129260772211e+00,1.070738411554563507e+00,-7.812319344891932582e-01,-7.968355783633985778e-01
5.926154470447365652e-01,-5.669763493555280975e-01,-2.304776171220939140e-01,1.159392255211930678e+00,1.162908868708254939e+00,-3.936621207800544142e-01
8.177319389939304850e-01,-1.756197496214659814e+00,-1.396412629240597170e+00,-1.027696121443126387e+00,9.642805781269103704e-01,-3.068072184488289000e+00
8.591868320252310509e-01,5.853285264310930103e-01,-9.143328294461036121e-01,7.501853835526661740e-01,3.804424659427000921e-01,2.054364642864513202e-01
1.764863626376583783e-01,3.083881799038745708e-01,9.058059691789293044e-01,-8.118137511330443257e-01,4.148504917059689379e-01,-5.026103147205287364e-02
5.625054525107686665e-02,9.294350242594016098e-01,-8.115978864590943365e-02,1.279785457064847920e+00,9.016447096119400983e-02,7.311659316023721815e-03
1.403362338659651654e-01,-2.492315694958323335e-02,8.827531642009539548e-02,-1.164720700678140708e-01,6.508850418069109800e-01,1.213592269600824863e-01
8.100354768931438132e-01,2.390209613073732142e-01,-9.073294786873857820e-01,1.853631409481780290e+00,2.813291210433137013e-01,3.867915303904898017e-02
9.854557161099407603e-01,-6.472858738931948352e-02,2.906265345104753206e-01,7.722771343623250351e-01,1.585404844452113382e+00,-9.874747651612672539e-02
2.799732546051316717e-01,-1.104592821074991349e+00,8.180287405413630974e-01,1.183698125467826268e+00,-3.951074764238204917e-01,2.895306736272325043e-01
6.390347474066798705e-01,-5.058515562322842829e-01,1.140532859068423166e+00,2.204069530839118662e-02,6.584280021126542870e-01,1.488186885812716076e+00
6.997562888045543161e-01,1.146239261993599712e+00,1.172093063309258110e+00,-1.098061110872608381e+00,6.311240472190047246e-01,-6.856487997535410939e-01
1.549902829316213149e-01,6.052029933547444784e-01,-3.097437599514307749e-02,7.315308152616900594e-02,7.167922041596949123e-01,7.113002533730616861e-01
6.249483786274045993e-02,5.303097993584520164e-01,-4.975326891144535302e-01,9.090637238202163573e-02,1.446455687093314513e+00,4.514019068938698309e-01
4.618813794478089374e-01,-3.615554299660374005e-01,5.849269374986154624e-01,1.340251774675826901e+00,-9.456514050373991953e-01,4.987153237880435075e-01
4.471377041175382816e-01,5.083852447933241425e-01,9.980180429416320997e-01,-3.709391997577428102e-01,6.383542893024540810e-01,-5.457724724675963035e-01
9.336417057665418184e-01,-1.085668501308054319e-02,3.388941329653253343e-01,-7.247547084397618633e-01,-9.469118245776688703e-01,-9.970865722766458425e-03
4.767824093195470736e-01,3.412477716227489688e-02,1.046079694063476451e+00,-5.913561406822156474e-01,-1.452926925050419760e+00,2.651867388251809635e-02
3.569821966075137354e-02,-2.734217821522355596e-01,-2.859529829447916005e-01,-1.828220126028804016e+00,-8.018134364426721117e-01,-8.476212378744973214e-03
6.382924008319219578e-01,-2.117559463985538640e-02,-8.151877534755839205e-01,1.220369139995983510e+00,5.476596184104035592e-01,-7.082634144457369656e-03
8.328082039458237773e-01,3.424538281820090346e-01,1.821115026562060590e+00,7.607103890507912469e-01,-1.959869877596412679e-01,1.216237720898979274e-01
2.355603279354049340e-01,5.713118387499398487e-01,-4.685328479550326941e-02,1.325195830420754506e+00,-3.019440033895063547e+00,-1.300382136487649998e+00
1.736394743482106984e-01,1.271233437810092681e+00,-2.361384421093394081e+00,7.119913296024265037e-01,-7.435522060412821377e-01,-3.306016139029583911e-01
4.657468382369102100e-01,4.370923282647355412e-01,1.429535181308961400e+00,-1.614421848648845970e+00,1.228071125925020990e+00,-2.927011299732464877e-01
7.508065790047480093e-02,1.456132577109116033e+00,-5.695561361642227372e-01,-5.402845269664722228e-01,1.073879790650286298e-01,-4.797314934892376453e-02
4.110194752557985165e-01,1.178610900836518371e-01,-1.197625389229147075e+00,-4.504439425993241042e-02,-1.147011417244293147e-01,-2.777838682013872990e-02
7.330049441912108721e-01,7.522897111060321551e-01,-1.853556035057437879e-01,4.267350544219495334e-01,-1.097981501261535042e+00,4.999187682021915435e+00
9.544536891652479760e-01,-2.143448767005516897e-01,5.521032720392491516e-02,7.727870994788847980e-01,3.312779494582669404e-01,-1.308015879634231438e-01
9.943235644987746813e-01,-4.780930934272795696e-01,8.399623993457208670e-02,3.623186935199101399e-01,2.903073719734033387e-01,-4.864004773257858960e-01
4.021908341875702897e-01,-1.607871104308774779e+00,1.148954808162497399e+00,7.418444063586879800e-01,1.865313389301193059e-02,-8.398641550103354281e-02
8.697804809612792454e-01,-2.471531447657349390e-01,-8.380081546249469326e-01,-1.075100496781470127e+00,-2.208032183904757861e+00,-4.188062853103022842e-01
3.022517265165252098e-01,1.793415481345142393e+00,1.725525075984118695e-01,8.223370900876442180e-01,-8.167074725730193441e-01,-1.691879036577355055e+00
2.192350623277248278e-01,-9.644815207836441306e-01,1.451851025048038313e+00,8.359107626987343220e-01,-3.560109788203079662e-01,3.425115096806307102e-01
4.790718685810502198e-02,9.019281477347392828e-01,2.314611154511571900e-01,1.454841284617708119e+00,-1.050522374963987593e+00,-6.515148144799581820e-02
9.436179298251688996e-01,1.449755659103832972e+00,6.404133452614553246e-01,-5.890615054162275932e-01,4.386643794055084533e-01,-1.539831537437380549e+00
1.696779924987121824e-01,2.481568068066055233e+00,-1.179224866951832235e-01,-2.329910998561916191e+00,-2.427235668536915913e-02,8.833370035441144921e-03
5.569258777090957402e-01,1.406766745904741538e-02,2.758608389824750429e-01,-1.012664502011416889e+00,1.070797902740999952e+00,-2.943914612933071565e-02
7.899893280716570043e-01,-3.499717952490603023e-01,3.461748090020103086e-01,8.273601727039563425e-01,1.576249402002572353e+00,-4.844538979707198045e-01
7.650909972905409751e-01,-3.744390111924653097e-01,6.126036471541497219e-01,-8.203014194252397084e-01,-5.237549847078623033e-01,-1.775978946162392602e-01
5.880016697188620300e-01,-4.654249987268054833e-01,-3.668419781388976841e-01,7.077254904146248471e-01,-4.278421168373564565e-01,3.485497300623935368e-01
4.060601458591727164e-01,6.706323707211220286e-03,7.854196989745604318e-02,-8.003082591359303444e-02,-5.144553279536390189e-01,8.733463576412345275e-03
1.702903512821313248e-01,6.681367078325246567e-01,-7.912843637654531914e-01,5.586835846183061394e-01,-1.528265985525767423e+00,-8.028107655769554096e-01
5.407651970264791830e-01,-6.657206906594579365e-01,2.651182368239853870e-01,6.867338272901452045e-01,-1.608634696600418634e-01,2.537837186403870127e-01
8.316324283674603191e-01,-6.050277289912086021e-01,1.370364900868121572e+00,1.656638727934127475e+00,8.694276743600127810e-01,-7.055590638916919843e-01
2.272700730736134656e-01,-1.116348980321448803e+00,1.802378233194952273e+00,5.339622880970015251e-01,-1.370767487113050853e+00,-3.715634850014279511e+00
7.923517404684209398e-01,1.664002949521077968e+00,-7.569427064657191506e-01,-1.403617797387505917e+00,-5.760916145007799472e-01,1.205348933518455068e+00
2.358441973444622697e-01,-2.823794653140561106e-01,-7.318152410190955637e-01,1.230727248786592787e+00,5.864614923897559784e-02,-5.512023610995707597e-03
7.198750669521786216e-01,1.631947992794601232e+00,-7.742033833899327755e-01,-1.968863597993906200e-01,-2.540742998259034824e+00,4.064978848895025365e+00
5.398135492754416731e-01,1.633578748799344948e+00,1.827314068521381646e-02,1.106981701118885608e+00,3.664617815788682176e-01,4.991066403434299414e-01
4.938738829661135643e-01,2.562721375299448212e+00,-2.296066062311458156e-01,2.666919549823266178e-01,-1.763442620651288761e-01,-1.523511898273720799e+00
7.039762996930701844e-01,8.676982677201917626e-01,-1.476208683112310904e+00,-5.733425574225852611e-02,8.942810295048475577e-01,6.779820150160026371e-01
6.154490124753128066e-01,1.717027045543406460e+00,1.392550780395684640e-01,4.355584609565846255e-02,-2.922931208566882932e-01,2.782187889705940442e+00
5.130486890815383338e-01,-1.127070936332358997e+00,1.344481058040033705e+00,-2.009591341903348427e-01,-2.797951727675827560e-01,-3.128505422832824623e-01
1.179627043353337346e-02,7.616150788320019682e-02,-4.474796042598600671e-02,8.864122258173992019e-01,4.064567305272428488e-01,8.190093772077930954e-04
3.349579263574544719e-01,9.017052254047988047e-01,4.600475992520563495e-01,-2.727250323343028970e-01,7.097153263539250911e-01,-2.267173387585478483e+00
8.754043497460316514e-01,-5.859013612893717582e-01,-3.756509727631022755e-01,1.213675854784746350e-01,3.390376760992919736e-01,-4.655702824831960962e-01
6.360222882825979918e-01,-7.334710737936769864e-02,-1.224688324888211222e-01,9.755041967216418475e-02,-1.687494747645038817e+00,-1.753591149528130055e-01
2.861008050864742858e-01,3.422909997637830770e-01,9.069485166031747703e-01,-6.691078452933179044e-01,6.889094607198109621e-01,-1.844585998892786793e-01
5.289575164308597532e-01,1.202459632599074180e+00,-6.653747698852887638e-01,-3.334782536062328995e-01,2.277997516428052205e-01,2.085180828177789270e+00
1.554919014349587236e-02,-1.225465488873167974e+00,-7.620855685050397232e-01,2.254949448149872193e+00,6.634150889858615729e-02,-1.114842579892080321e-03
6.712118081220035393e-01,8.872689086304903494e-01,5.157148837391516416e-01,3.455362453082133078e-01,1.481844549011646750e+00,1.775640504445230361e+00
2.595833778841835082e-01,6.299098779203475829e-01,1.525974626144604107e+00,-6.071265822917663035e-01,-5.680145155740509155e-01,1.614306060097852324e-01
7.428986850488592530e-01,-4.349274503089188282e-01,8.058743148914513377e-01,-1.259766945987266462e+00,1.244509454236240265e+00,8.611358735913973161e-01
5.926876403503407165e-01,-6.285894085903412920e-01,-4.551814042666439408e-01,1.166474601291965785e+00,-1.465788905134579378e+00,1.924546769690968162e+00
3.775207715810146025e-01,5.344124804587641053e-01,1.751681549116352654e+00,1.203407331510504497e+00,-1.603273528059294240e+00,1.024300524246207011e+01
4.800252613438843463e-01,-1.195520959735744126e+00,-1.374850459746552733e+00,1.146810950785246419e+00,1.964690658901063536e+00,-8.200352148979096478e-01
1.083503402780753300e-01,-1.787549181384093244e-01,3.069900147695769355e-01,1.750714293792600351e+00,-1.552457960949890116e-02,3.504928173719295170e-04
5.422491184482008952e-01,-5.357378308608634621e-01,-1.330565290833547243e+00,-8.571145580873643643e-01,-7.314579807408168044e-01,-7.984644293960529993e-01
9.980924796545997957e-02,1.197349968716922897e+00,-2.490857947714589515e-01,2.647087171010742424e-01,5.135467911500014582e-01,3.601376686322749210e-01
7.103649378504229839e-01,4.556823116929125672e-01,8.185312506574332625e-01,5.866289523780954251e-01,-1.323362157946820217e-01,9.644359512190389117e-01
1.666195799039833503e-01,-6.202057024926693751e-01,1.009910986300723179e+00,-4.363176500640441463e-02,-1.941341686419251200e-02,-1.864996073240651406e-02
1.228924346709694415e-01,-8.298388052741145771e-02,-8.169626444867958970e-01,-1.122520520739815675e+00,-1.001727582021661421e-02,-1.996517088167886736e-04
5.022883466468036628e-01,-1.149577505878994543e+00,-9.324168817564641998e-01,1.320005546111660877e+00,2.262322337603012157e-01,-1.373629318664759402e-01
3.524656655052293974e-02,-1.802017918483294623e-01,-1.122902364774395201e+00,-5.653298860145782312e-01,-8.722004346930350982e-01,-1.990958090953186613e-02
9.956614311499920600e-01,5.655563013741817802e-01,-4.635952752390040676e-01,-5.319562299383598369e-02,-1.012327118631807382e-01,-3.706460699765153910e-01
4.105224663375587335e-01,-4.658051726199102238e-01,1.916271406762147578e+00,1.608696154627178743e+00,-1.272949762880022095e-01,6.324462687710091791e-02
1.314502892103068810e-01,-3.518701400617122999e-01,6.095906105180395329e-01,-6.646662368789899022e-02,6.587734478925324488e-01,1.015658599094724668e+00
7.285876818639935859e-01,-1.661287402534457058e+00,-1.074035624272456635e-01,-1.840638304816368254e-01,4.242694823496179213e-01,-5.051808822541836719e+00
7.474670392722808643e-01,1.468396543147410416e+00,1.706682268925694190e+00,1.744670521258841200e-01,-4.226664933803573471e-02,8.190386039411788610e-02
2.545469665350741373e-02,-9.569025240352806438e-01,7.845465600400232109e-01,1.403920217114258628e+00,3.126131588864194955e-01,-1.094113975374033133e-02
8.185677997601437106e-01,4.612794451589274924e-01,-1.243092979381636098e+00,3.636981021438266404e-01,-1.327147981456383130e+00,-3.398623661188574729e+00
6.821384053578667395e-01,9.047381454942110546e-01,1.739607372519745287e-01,1.634004393254955501e+00,-5.164693266563514795e-01,-5.481216416964443949e-01
5.330249489902216808e-01,3.018254988937423833e-01,5.005020457796639510e-01,-3.296043809627688392e-01,-7.115636800543927165e-02,3.609473930818059978e-02
1.130667377982524924e-01,8.405458726096709521e-01,-2.983197057618338088e-01,-6.168060173670202317e-01,2.304856404813331761e+00,-1.358552020231182045e+00
8.373837141076213575e-01,1.474937897319003932e+00,-8.806198115963789208e-01,-6.861272924847203747e-01,-6.473008070772664491e-01,3.258174159619915411e+00
1.648827976248445903e-01,-1.009583659654124776e+00,-2.666465677516721700e-01,4.111930878287512608e-02,1.849713076884819951e-01,-5.327909383017096490e-01
8.393937688990416035e-01,1.566638791162898281e+00,1.872005761123393397e-01,3.824752849555394518e-01,3.931462607084809657e-01,1.861898683325737380e+00
1.725046916091101945e-01,3.331569216516402920e-01,5.323896446645217662e-01,5.465837664300716714e-01,1.440029613576606637e+00,2.353962464541051181e-01
6.662323900769311358e-01,9.673881265613658575e-01,-5.896892044067953975e-01,2.845641352649602163e-01,-8.384550285201843867e-01,-9.095287533948811287e+00
6.312192136898967521e-01,3.327982344804932824e-01,1.074135755915709645e+00,-4.498888289128979978e-01,4.356858135929561615e-01,-2.146205283614929238e-01
2.439818881376498716e-02,1.333374140060647139e+00,7.527403557048464311e-01,-9.570028875308483896e-02,-5.722481184729234505e-01,2.908173779765999001e-01
2.248853462017792459e-01,-3.017306163287769571e-02,1.499303505708962536e+00,1.196054190756117963e+00,-2.482528792016255592e-01,4.195269629225581963e-03
6.559661986666850408e-01,-1.360307331679101728e-01,9.715279455945452503e-01,-4.171710232196323420e-01,9.121612590196670478e-01,3.569004800876536265e-01
7.586509655352300374e-01,5.473326814292607256e-01,-1.895898650699237853e-01,-1.662875031357578415e+00,5.313928750709504545e-01,-3.954699941840711386e-01
3.186178042022577150e-01,6.777497410279368362e-01,1.112399631242114051e+00,1.541598873265192626e+00,-1.669091124001610138e-01,-6.356833823413658713e-02
2.464935291057713806e-01,-1.100589503705367234e+00,4.855918051181560280e-01,1.148657518136451339e+00,5.331105935828824860e-01,-2.492765836375661070e-01
6.531981077255923918e-01,1.129878736924590753e-02,9.040962028994863342e-01,-4.251405836621847678e-01,1.539887472853113337e+00,-2.309252238142029512e+00
3.045775711214925296e-01,-7.116233745992911475e-01,-7.349213171112339849e-01,3.418443010382014591e-01,4.141811304724213327e-01,-2.595170021077382594e-01
4.887529421348697500e-01,-6.472377335830369338e-01,-6.395303193234226358e-01,3.117004393187124411e-01,3.520509097634269557e-02,-3.472210092467269832e-02
4.916678277844457323e-01,2.124760522544309804e+00,1.114302959032671181e+00,-9.389852688850940376e-01,1.713358933907431769e-01,-2.552246571544598552e-01
5.805915290220400315e-01,-1.015064039003499063e+00,5.091283760512956835e-01,1.180674701508109159e+00,4.907064463332276860e-01,-4.943537101585044891e-01
5.182476088205369980e-01,1.383324508752772575e+00,-2.343711483518952310e+00,-6.551222989667461194e-01,-5.203415643014202008e-01,-2.574123388251294386e+00
1.808494013286293667e-01,-1.451769971684182092e+00,3.285992658516967979e-01,2.360655686263262720e-01,2.099551993953671647e-01,-5.137169156449743479e-01
9.167268774165369116e-01,-1.321479737747609295e+00,-7.919094052216625323e-01,-4.845327977865975799e-01,4.107879011381002643e-01,-1.610464294218742154e+00
3.903531551896913809e-01,-3.682238731134872545e-01,-1.003594813347007175e+00,1.512888366938224483e+00,-1.476243800444111631e+00,3.194718982236804394e-01
9.345418139806132007e-01,-1.321225932012475734e+00,-2.303472017415177792e-02,8.671166371698176834e-01,1.264641222671674781e+00,-1.508332734573077261e+00
1.196632767417228349e-01,3.720089298655697707e-01,2.851467562938881373e-01,4.193088706557250855e-01,1.898685270483341014e+00,2.760380924015467530e-01
3.294514377853352549e-02,-8.270797013938911979e-01,6.927316005731467552e-01,1.695707615039298011e+00,6.576555271867357000e-01,-2.115009545863890186e-02
3.591848273285074278e-01,-4.291859884307010486e-01,-6.626605161622196594e-01,1.473816427472660839e+00,-5.454334946643099036e-01,1.109323700473611590e-01
3.541978057898359511e-01,4.108629529434672523e-01,-2.306247866437669547e+00,-2.673343362250996669e-01,-7.405843324028181796e-01,-7.504682204238724008e-01
7.147268161902791128e-01,4.898486111774442708e-01,-3.879807133976465039e-01,1.344175506241944928e+00,4.008683386313163788e-01,1.471154487412889567e-01
5.297409125926433315e-01,-1.076243560624946083e+00,-2.290502113275364182e-01,1.724229285779659726e+00,2.193054820466576738e-01,-1.274711061609522245e-01
1.640463358610902977e-01,4.207137001063191994e-01,1.098594552302466915e-01,9.729963819329037755e-02,-9.266063194028619776e-01,1.758620670600645752e+00
4.870264258633183463e-02,1.165753909174840564e+00,-3.035165853644040124e-01,-9.578537418649568647e-01,-3.994010378478909939e-01,4.711804030843456254e-02
8.408313445876470782e-01,-3.727865446015522499e-01,-1.292961462477433709e+00,5.088185614447644500e-01,1.553788383533727668e-01,-5.641467444030907885e-02
6.881438724168609244e-02,1.282178780425493381e+00,-2.191658934075892073e+00,3.853120816555309358e-01,1.694870352247771716e+00,4.581840533679417127e-01
6.132872077774014219e-01,1.105211675036305241e+00,-8.733575118609874233e-01,-1.245186022144697091e+00,1.132396756578727182e+00,-1.017799264896016211e+02
5.509375747396475509e-01,1.456187870135021156e-01,1.189577657992680892e+00,-1.689843817710590945e-01,-3.708854113585737799e-01,5.784954045940145229e-02
5.704527406944077672e-01,8.668735360055509487e-01,1.061646775306820834e+00,-8.161875097223191267e-01,4.925873684742083092e-01,-4.270470644217701506e-01
8.279200273929340215e-01,-4.813849001357947133e-01,1.540270480601662717e+00,2.485997576405676757e+00,5.550974381857858297e-01,-2.648937961096338722e-01
6.982373699354248453e-01,-8.374064310293487245e-02,-5.195694963788384246e-01,1.135261116219379529e+00,1.434849245952985797e+00,-6.711991450090531997e-02
8.386923625923836667e-01,-2.565927700084851826e-01,1.115822528676245484e-01,1.314234222216529080e+00,-5.504599429226481044e-01,3.121547294552245444e-01
9.317751779130546419e-01,-1.281240949138168564e-02,-1.297071890678429984e+00,3.497189013465558660e-01,6.346177508281336532e-01,-7.048920193451862354e-03
8.143005783062093883e-01,1.025604571498638373e-01,1.648819377049596691e+00,1.337150630569682974e+00,-2.181613798860343456e-01,1.989785375982706939e-01
6.336057687837948205e-02,1.827147981131746590e+00,1.329578720559500660e+00,5.117566191876868897e-01,8.424395459377761464e-01,4.056156995737059678e-01
7.591372154454125720e-01,5.645585832292211448e-01,1.292951231822276448e+00,2.963380926297971563e+00,-8.440434184164228304e-01,-5.394610356383972016e-01
3.027202050365809249e-01,2.105393382128502910e+00,-1.725222828655043505e+00,-1.224430703043138724e+00,-1.094335682410221722e+00,1.349790645525859256e+00
7.398643859356803798e-01,-1.237470222404177589e+00,-8.229199063713594775e-01,-5.471418610369958024e-01,-1.392114832089182297e+00,-2.632667101387952346e+00
9.187715588469838046e-01,1.055198826264422546e-01,8.269627143263309499e-01,7.953153663551579822e-01,-8.913650494463458696e-01,2.206095438891730320e-01
