3.064711433219378112e-01,6.506799869998064478e-01,1.378091122318256367e+00,1.553488387439944107e+00,1.552475731239010059e+00,-1.294258624422196524e-01,-2.755901017051537227e+00,-9.936422068104619143e+00
7.122907638701555522e-01,4.342243268386846156e-01,-3.722108349325654597e-01,-9.896873882693301150e-01,-4.522357739044575164e-01,-1.981768546734038017e+00,1.541456835576469897e-01,6.402211149631831688e+01
1.932402112598585742e-01,1.169843754311507000e-01,-7.560660946425942219e-01,2.131643366385008870e-02,-6.756453693569691721e-02,-3.839779458585186878e-01,5.941903188837222016e-02,-1.613063210116570279e+00
9.423189312628705849e-01,8.725728596001038895e-01,1.806846737823101900e+00,3.324402505817355968e-01,1.056907523458690212e+00,2.015578801006782106e-01,-4.208154516988311944e-02,-2.116863667270051883e+04
4.231188120164374178e-01,9.820070357682300077e-01,-1.481747506076809051e+00,1.405696414428652119e-01,4.422496744848892214e-01,-7.937116705600796296e-01,3.541566488696603621e-01,-7.153750092198152970e+02
4.253927859602919526e-01,2.671415529652058085e-01,1.207172711362613393e+00,6.183539063169679606e-01,1.138117022498872810e+00,-7.148060935918764125e-01,-5.177787776384322749e-01,3.577580721837762212e+00
5.623961897126378284e-01,1.790020968106357246e-01,-9.549818448658723424e-01,-9.161953342849578075e-01,-1.367266522439404053e+00,2.207362670934275517e+00,-2.016254893358879474e-01,1.197132284077969189e+01
3.979369415045480585e-01,7.283113396602930445e-01,-7.924599675535226595e-01,-6.792584944951808312e-01,-3.600480411270080006e-01,3.198239882392795996e-01,-2.563134205341720540e-01,-2.275436898456661439e+01
8.637275799093753204e-01,3.629435846496616991e-01,7.774852194671095784e-01,1.223447934987093921e+00,9.158777285937992341e-01,-9.540352212077578553e-01,-1.943323453701990000e-01,1.580794818086854470e+01
5.865910881376426023e-01,6.501273266116738281e-01,1.992031040600207581e-01,2.837532292693182856e-01,5.125506690250562596e-03,-1.972239241822179689e+00,-3.382745787523211423e-01,7.794527562193552512e+02
8.378126206855035507e-01,4.241146063999171600e-01,5.010370747784367307e-01,-2.364287824196584231e-01,-4.707392598392168837e-01,-4.746864885242378373e-01,-1.960191515296156428e+00,-2.919059290560921394e-02
9.023300198962963536e-01,9.577874394772266653e-01,4.988576768876021861e-01,6.193333723265888047e-01,-2.017223368217047952e+00,-5.882132384407054992e-01,1.121198760802670336e+00,5.005095316475399736e-01
8.741807442099863712e-01,5.329267532759854875e-01,2.036454701840439085e+00,1.147939145726315280e+00,6.057403101699917469e-01,-1.203060177343117654e-01,-1.037905400464287364e+00,-1.155807373123220927e+01
7.520578069155416934e-01,6.331933714548916292e-01,1.305145581060732418e+00,-1.559519909175349106e+00,-2.644659011208703170e-01,-1.493239570811469408e+00,-1.310279582579958468e+00,-3.423783988110618282e+01
9.317321379205291132e-01,8.940937123022988375e-01,-1.564631285067610289e+00,-2.868853744928577254e-01,-5.342206605302303180e-01,-1.199374409383990647e+00,-1.334034840025678514e+00,-2.545591027292871189e+01
7.869559637890176651e-01,6.590621463501421529e-01,4.492861212471254695e-01,-6.310093137911626515e-01,-1.129077033341208347e+00,9.088314149076160975e-01,-5.781099055216889493e-01,2.341773902371723892e+00
5.920410512164435701e-01,2.515345692117897380e-01,-8.159019645883704985e-01,-1.602586843723913468e+00,3.267713029364523458e-01,-1.650267910070905897e+00,2.851516818366836570e-01,-1.209990276959908861e+01
9.010771430498242252e-01,9.702193933885427946e-02,2.239135113036154756e+00,-1.638423704364277145e-01,6.084545221597488229e-01,-1.102116327931425666e+00,1.289439459797321774e+00,1.193015409091671697e-02
4.432110601946825934e-02,8.533910517597443901e-01,-7.674219529447755261e-02,5.534894043459978041e-01,3.039278343783275438e-01,-5.509430602857127990e-02,-1.063163366025168477e+00,-9.470561530631684821e-01
9.193093827544034369e-01,3.603168886089745948e-01,-1.071869562492472339e+00,2.074193145444650721e+00,-7.358251098932984402e-02,-5.964320405694183425e-01,6.718901662430184496e-01,-1.534533128959985726e+00
5.161731342183217830e-02,8.804371815551840230e-01,-8.112829169248597649e-02,5.441487490033917185e-01,-4.262645264799687084e-01,2.023560508360213728e-01,-9.683527407981424862e-01,1.048287848710096393e+00
8.672772897273266501e-01,4.526225064455846603e-01,-7.864188825734069743e-01,-8.757663804902297011e-01,-1.237674170451046107e+00,-1.586742077129440043e+00,6.365501771773066086e-02,7.143256933426109754e+02
7.337256209242540850e-01,2.550686767946552802e-01,-3.242345992847468772e-02,-7.915342710471453547e-01,2.182251750201697593e+00,-1.400036506000913034e-02,5.167048254368874494e-01,5.146803464135185288e-04
4.061084101513067202e-01,9.728293531431438934e-01,1.034177521553910906e-01,2.006131916598184350e+00,-4.337122261986974675e-02,-2.450651684156170407e-01,1.257848980454062238e+00,-7.059878316927898467e+00
5.454969906379170119e-03,9.465388770669306284e-01,7.067722859970984040e-01,2.116148189352299886e-03,7.665243663500711513e-01,-1.632159734267256468e+00,-3.434388619526408948e-01,6.481192541730661392e+08
7.928988506969045780e-01,9.508614089934510627e-01,4.459892400103661059e-01,-8.261372557691792906e-01,7.465898084391203726e-01,1.769754564602792790e+00,8.496993464899443849e-01,2.276985502320542309e+00
5.960897831141800385e-01,8.342858880392299836e-01,1.007930791214477928e+00,1.177248574830730282e-01,7.533303097144036231e-01,-9.993727725605641155e-01,6.721085146870178217e-01,-1.924313662357315025e+01
7.706985825378531718e-01,8.600700596220328675e-01,-4.213383653598763989e-01,3.955480565630447587e-01,-1.617892116418769358e-02,6.183230773017242554e-02,4.547487954540659350e-01,-1.309405067077209495e+01
6.546567919919765721e-02,8.130190667633824253e-01,7.400125252203935133e-01,-3.504209754418679545e-01,1.781948021633866508e-01,1.036597718520916089e+00,-1.184963618393065188e+00,-8.943413572669220457e+01
5.887317928069258910e-01,7.898465195499955183e-01,-9.852420535641838173e-01,-6.962585744721857539e-01,1.549436765353155110e+00,3.724097368174405509e-01,5.673260118373309180e-02,5.843494625012392873e+01
4.765844754799003491e-01,6.837031828988446858e-01,-4.396366729013031494e-01,-3.021865721645768388e-01,1.608497257003697056e+00,1.615957634267524146e+00,1.907736078617178643e+00,-4.307344023070814876e-01
5.700496054636436938e-01,1.196248003108235647e-02,5.089687175658976770e-01,1.019987564220409038e+00,6.841523169010764738e-01,5.900232769322526494e-01,-1.013758709269733105e+00,-3.133562298207649439e-04
3.628943518883682717e-01,5.763471455942813515e-01,4.156685579526958607e-01,7.880476121595884897e-02,8.243849526513084003e-01,-9.916416326205941267e-01,-2.113388808600344060e+00,2.290766100867320243e-01
9.710436346327486756e-01,3.207164550471062192e-01,4.999682637737069557e-01,1.095504344473593239e+00,-3.677334512818086210e-01,6.680117554919834388e-02,2.153939038966390732e-02,-1.196165533722377745e+02
1.309771676967711462e-01,9.461078534237888915e-01,-1.431710223651664116e+00,5.992065603234371096e-01,4.887132222356683348e-02,-7.771686461159602599e-01,3.310343814111919025e-01,-7.978651950714850045e+02
2.554334151422072985e-01,3.230556591617073092e-01,2.656151056302175073e-01,9.716073848134523239e-01,8.379930928322826267e-02,-1.834387094220208958e+00,-1.010303576576589979e+00,4.927330459563505904e-01
9.073998612157283539e-01,1.439400687377956345e-01,2.850536245068383545e-01,7.804865698093851334e-01,2.043377737660771187e-01,2.645687042812704393e-01,-1.102153941622606492e+00,-3.517455181906603123e-03
7.576748394620567151e-01,1.791005852101797968e-01,4.293344424868250631e-01,-7.573252068889414490e-01,9.300432331007546516e-01,-1.419616140055454334e+00,1.828762365051569416e-01,-3.057136629926741067e-01
3.202880478593937985e-01,7.706204758547626765e-01,-2.567312534119554179e+00,3.293995138456353167e-01,-4.280473546408262164e-01,1.861526588691398421e-01,8.183699466468952188e-01,-1.339852951941247383e+01
1.533345154512555375e-02,1.421526961597733285e-01,2.205753026634818870e+00,8.247051367763527097e-01,-1.781440270875565224e+00,-2.609260101783851482e+00,1.627214619758037273e+00,-1.094676047794222118e+00
6.854055581309324019e-01,5.324181953730434680e-01,1.024617069794453439e+00,8.935455264225659888e-02,-8.603134179730607123e-01,1.643675061956806793e+00,1.989781368409303253e-01,5.609374435548613747e+02
7.837278171706929530e-02,6.816910340750228503e-01,2.003535929833040741e-01,2.722905842060459047e+00,1.989948810594376782e+00,8.708759500035314627e-01,-5.006745333696127620e-01,-2.923782486343293385e+02
9.973515416727106730e-01,1.346913255458561665e-01,-4.933179252601647136e-01,2.621027508182035559e-01,-5.319050321990824726e-01,-8.250221870069961438e-01,2.575563962967482023e-01,-4.972839184916322004e-04
3.655037502134542704e-01,9.136698286812757752e-01,-1.170311051482145315e+00,7.600848907565949109e-02,-7.077858230241551585e-01,-1.228589160226410293e+00,1.553421434609726814e+00,-3.260002850156223531e+01
7.205493541675982438e-01,2.010850476451027102e-01,-4.425475316870323694e-01,1.852372937435885270e+00,2.197439732296334824e+00,-7.073101862365477333e-01,-2.225221618045036376e+00,9.734373128687467958e-02
2.113470304638614961e-01,6.798146286655669668e-01,4.141778184031810750e-02,1.266491156959198561e+00,7.854978452892913410e-01,1.944223346255665938e-02,-1.053844014280267638e+00,-5.513596923261464972e-02
5.163698600724774268e-01,1.699894760080269407e-01,5.070212257000007439e-01,3.642229889962630973e-01,7.407817318038339982e-02,2.433604990293552817e+00,-3.801183196611166437e-01,-1.355345584438921502e+00
5.214843395521716607e-01,9.844319811659087982e-01,4.399620904625590329e-02,-7.876471566765645971e-01,-3.398515306852036288e-01,5.455886984262449113e-01,-1.547652800958843944e+00,-6.320175919857474837e-03
3.329546046843465668e-01,8.858133630494393618e-01,-1.576372621981125821e+00,1.475854250833512349e-01,-1.803681984784498704e+00,-1.612708955961914825e-01,5.218905765350774217e-01,-2.254517820560517194e+01
5.022000370814778680e-01,1.803850535502591335e-01,5.405208048869179424e-03,2.913297347703268647e-01,-1.169494986431899530e+00,1.187879399914293886e-02,1.310207425644963397e+00,8.894825055332016047e-07
4.879956050359584019e-01,1.366882227828513097e-01,-1.046327992921741501e+00,-3.102485660111947152e-01,-5.259477861482676486e-01,-1.667814721492722807e+00,-2.064838916588686291e-01,-2.522817533513856070e+00
2.142660112279665130e-01,3.931741846616091385e-01,7.341278753713070815e-01,-3.631643573277115733e-01,5.596140899668972102e-01,-7.663120677610174569e-01,-9.438220735754725144e-02,6.522193563476622558e+01
8.585701963780901780e-01,5.674386171567891157e-02,-5.785963558242429583e-01,1.820316424939695255e+00,1.216845897312405667e+00,1.044952878367324312e+00,-1.529836367290250965e-01,-4.518634848967335582e-01
2.484998560803117762e-01,3.555759744871006545e-01,2.976377962295718160e-01,7.575599106590544807e-01,8.693916211901208113e-01,5.520476870860030472e-01,-8.048803171861245165e-01,-3.954625077102572606e-01
8.581303160844861999e-01,1.647056249774361270e-01,-8.381672133181297668e-02,-1.061321587454693738e+00,7.013722173149731232e-01,1.169473052901834897e+00,3.810476885857061891e-03,6.079139331370099342e+01
8.227387607285215898e-01,7.479888289492733211e-01,-5.572331934895179417e-01,1.116423916202949451e+00,-1.521177171291303587e+00,1.512186338238992178e+00,-1.418777987236811700e-01,1.244615746699406884e+02
9.427382454765753650e-01,7.771855090490563667e-01,1.744383474520268873e+00,5.714149008483551118e-01,6.446903933694262401e-01,4.942314397727345376e-01,-1.586860367457001708e-01,-1.584784089686579136e+03
6.893062635163220708e-01,6.712006528711549347e-01,9.545506538335644109e-01,6.360282974128554923e-01,-4.505746551196311567e-02,2.551033455745485234e+00,-2.664530547170496089e+00,1.437963810172691126e+01
9.059204861777384599e-01,4.733668153386364486e-01,-2.917687594244465776e-01,1.637961605474498317e+00,-2.120498719718840963e+00,-1.325850055758787949e-01,6.129318493371386234e-01,-3.208413454136974652e-01
8.805985361068602302e-01,9.909228458677299400e-01,7.661507923368920947e-01,6.171375117531179288e-01,-2.602096739067586428e-01,4.041276962480108148e-01,1.165411778911888963e+00,-5.788636690974062304e+00
8.970607552496044912e-01,4.073432161569983112e-01,-7.029340328508352220e-01,-7.313968362605148821e-01,9.130581093162485340e-01,1.352133912057572163e+00,3.902184730178672178e-01,1.140472023950109826e+00
7.608175869332894914e-01,4.168929813102528747e-02,-7.649522237684256432e-01,5.440182831606301672e-01,-5.901636417922956346e-01,-1.999236002010844060e-01,2.894547179692941730e-01,6.152668433196509072e-03
4.817681231183816859e-01,5.593596059304373203e-02,8.881700827745255822e-01,-5.218738480926187195e-01,-1.275635325626499172e+00,-5.851693897877943695e-02,-2.887878348546473739e-01,-1.247602662823082686e-01
7.768754544121749817e-01,7.395600864196106849e-01,7.698331846617054719e-01,7.754937531915455651e-01,2.104121511170085501e+00,1.243868550218491936e-01,-1.651094905009903024e-01,-2.325368501817902143e+02
8.525851445046495058e-01,7.312487763238622041e-01,3.224776965422332387e-02,9.972949970052521484e-01,-8.092500641819666551e-01,5.860286095603012280e-01,9.956922746460453721e-01,-6.062599282183063487e-03
1.536328807597014956e-01,9.123878741823376881e-01,-1.027511013152328179e+00,1.398772944648078553e+00,6.660795603048337288e-01,4.032182124353797525e-01,6.196209648613459908e-02,2.046066265595559962e+06
9.339926577889742232e-01,7.148367180813512967e-01,9.926688785276616134e-01,-9.564681588913884758e-01,1.173998336949149124e-01,-2.104380261067587132e-01,8.704128181755044213e-01,-8.692053859793158921e+00
9.852624462662317173e-01,2.997171119104038439e-01,1.600700451736901397e-01,-8.338860432399535227e-01,-4.832908279200993640e-01,-1.937496513782281271e+00,-7.391419739595760097e-02,-1.246545174143313517e+01
4.184061530648627292e-01,1.509009280235907857e-01,-8.792695099813002679e-01,3.022825175049013158e-01,-1.920116639714994911e+00,1.263078227003246123e+00,1.843067713157837018e+00,4.214700303055097380e-02
1.211095343650840928e-01,5.110310847215375762e-01,1.656577517297290081e+00,-2.718860739544829985e-01,-2.134731970731175432e-01,6.426802667494338484e-02,-8.846726254105075071e-01,-2.128335830436068221e+00
3.387464854029448302e-01,1.315152578914551285e-01,4.098369297998432081e-01,-2.514496117527496910e+00,8.236791447936258059e-01,-8.858190061329694887e-01,6.870987231306604492e-01,-1.915070540172923996e-01
9.600277865300806956e-01,5.741586779687837261e-01,-3.280015774840763787e-01,-1.068390955376985696e+00,1.268444385063212387e-01,1.891936100491460548e+00,6.872485637944006909e-01,1.400548302560493452e+00
8.821069008777127074e-02,4.908644006992923803e-01,-9.251136881364232512e-01,3.860234513129044420e-01,1.298017696489734529e+00,-1.130645057247423590e+00,2.435980746754821125e-01,-5.196638854986368870e+02
9.754332820252473724e-01,1.056828509638756408e-01,-6.195571906380361593e-01,-3.600041142349981738e-01,6.822881251032462124e-01,-4.087982615937911790e-01,1.526774663734568938e+00,-1.321685233971462336e-04
7.803990474116693221e-01,1.864497956929070943e-01,-1.920884720713627702e+00,1.291936142684635969e-01,3.280056171319181701e-01,3.569162740943823686e-01,-2.938682633212215678e-01,-6.629513200377075144e-01
8.098066984873546481e-01,1.442714541594752875e-01,2.129796261150554426e-01,-6.715002191576848745e-01,-9.131031061274330618e-01,-6.440741170370580804e-01,-2.248530107913397358e-01,-6.898306549489383044e-02
7.630385359769308318e-01,6.059886276636300417e-01,7.738128221167013265e-01,1.132735493926838366e+00,-1.836129704127626994e+00,-1.197891825259657095e+00,1.698799793696244564e-01,1.180441984163207358e+01
2.112157224739243944e-01,6.065092973069864390e-01,-8.570976037598387887e-01,1.457558185149473218e+00,3.001373958284772048e-01,-4.958862349183875140e-01,-1.020464871850012833e-01,-1.115056247852944580e+03
4.906007771998673883e-01,5.506759305073932742e-01,-3.424687186648148751e-01,6.012039169223060142e-01,-7.135125418556751420e-01,-8.629465259401839505e-01,9.912857995011332690e-01,9.146580243421785494e-02
1.990274767786222032e-01,9.428957433886464568e-01,-7.006962217314193220e-01,1.351160049609970271e+00,-4.468327423539945054e-01,6.660561393911238470e-01,-3.744081945011638046e-01,4.413788459271918327e+03
4.451748240571452575e-01,6.242198646405676676e-01,1.530438772219085974e-01,2.414499458605695315e-01,-2.790870432719904315e+00,-1.131609772780597239e-01,6.002792935789685869e-01,1.671157108259370971e-01
5.947251021997420617e-01,9.190844999562594042e-01,-4.209750468081392416e-01,1.023615713942931382e+00,-6.010470480484999545e-01,-5.884714149688970997e-01,7.725945304908760081e-02,-1.960236714146306554e+02
8.082769051756771850e-01,5.533383390543353819e-01,5.949427515807306222e-01,-6.770670101468138080e-01,-1.155385089785071706e+00,-3.722059392684728962e-01,-1.812763250046978969e-01,-3.448295046199908143e+01
9.469512468043203013e-01,5.059102599309823756e-01,1.326123557903703842e+00,-9.285867302684509550e-01,-1.939047635200852673e-02,-1.274540796974142687e+00,-1.206956363709003943e+00,-2.369205160052954184e+01
2.551203991133150772e-01,8.687483935389320733e-01,8.135629826828857242e-03,-3.864558376913835858e-01,-8.471323709424216641e-02,-5.799456333399238828e-01,3.507832086739712425e-03,2.344230619650636509e+05
6.435737331788908833e-01,6.935331323615527843e-01,1.352597181606569166e+00,-3.224198185236510916e-01,-1.025493615570490652e-01,-4.287213660054748354e-01,-6.577902103215113039e-01,-2.206397575195487093e+01
4.152432510368763152e-01,2.782159066067049213e-01,-7.164958010459963056e-01,6.366558923314730167e-01,1.566245263536216736e+00,-1.008623121461906136e+00,-3.378917051250365788e-01,4.827480838538010133e+00
1.156003785068810963e-01,7.216800232781657165e-01,2.143870926132848354e+00,-5.697670626653087433e-01,6.131428555562608018e-01,-1.659295769886280025e+00,5.005151676512663572e-01,-7.571657738684994911e+03
6.519636761080139786e-01,3.678060824700118969e-01,-4.067766755043066285e-01,-5.569800017892605482e-01,7.708268731758765036e-01,-4.933346085006256460e-02,2.173480464347262164e-01,-2.597748938294123233e-01
2.523427001292295468e-01,3.296379272254822412e-01,-7.656857806646434339e-01,-2.798229623887826367e+00,1.167638733831099840e+00,-2.008166273790178646e+00,9.608329961890292870e-01,-9.388033832563809966e+00
4.252911400459572500e-01,4.727776098817775274e-01,1.496938307452793104e+00,1.087903278894190917e+00,-6.194941897678456488e-01,1.537945106076281432e+00,1.934513743378295791e-01,-1.092931299073430182e+03
7.517470691921184223e-01,2.973108408780406053e-01,-1.948594769066851029e+00,8.131717210201107049e-01,-4.588396707676850039e-01,-5.041599195775854358e-01,1.750348363169863808e-01,1.547514247323302783e+01
9.113394637734946180e-01,1.820245088231544628e-01,-1.621080402369856621e+00,7.572097151112906488e-01,1.496428366103783603e+00,3.565618971168914575e-01,-2.292441447890342654e-01,-9.164106872999370879e+00
2.290599925141317827e-01,5.991505824763705412e-01,-7.705628147972918285e-01,-3.243817857346434907e-01,4.900197408010030231e-01,1.124258151419576107e-01,5.950215835837449063e-01,-2.472058756010694913e-01
8.784595589741936994e-01,6.535321433645169265e-02,7.684919256900467621e-01,-1.008161229330392095e+00,-3.571129730630238641e-01,-4.119642044581345308e-01,-2.478306224890700071e-01,-9.889592852067249917e-02
5.955661424799142400e-01,7.003682436668302591e-01,1.537985348155977761e+00,7.877676580903953951e-01,5.736349660446505849e-01,-6.345115736177767696e-01,-2.850063301182709785e-01,5.040669638148168019e+01
6.209797359068843781e-01,5.401316687425588015e-01,1.777242761605545840e-01,3.171053302012089570e-01,-9.532053806170510957e-02,4.176257461284662437e-03,1.101226376974177468e+00,-5.362067022325940450e-03
6.491315420442969053e-01,4.249689504769386117e-01,-6.250619146133716553e-02,2.845471979932531759e-01,-2.730605288787611329e+00,9.968199605875271985e-01,1.638554075509952301e-01,3.763529219687282712e-01
7.043582340881837656e-02,1.827459655840615316e-01,5.279756718784385516e-02,9.096617606061356553e-02,5.854879759946237522e-02,-8.061927473406453881e-01,6.719485239900201412e-01,-7.779723025238827194e-03
1.214721739491154695e-01,2.718783939499135327e-01,2.973863924549772220e-01,2.577324957112984150e-01,-3.390600560698689425e-01,7.867877652101399333e-01,1.175785593106059235e+00,-1.683441978897284516e-02
3.595722176977900197e-01,2.863380859147686142e-01,-9.258720334362194881e-01,9.959152208259328676e-01,-5.543238088688874354e-01,-1.246138825778022596e+00,9.248661955210213392e-01,7.822217403435773875e-01
7.376304636435426776e-01,6.177661919157280135e-01,-4.622218388577661874e-01,1.458762326128653530e+00,5.823738077787415923e-01,-4.348288516938404458e-01,-1.647178338346965143e+00,-5.532412131009946110e-01
7.191422446793835910e-01,2.073468671358247306e-02,4.128903206294106121e-01,6.515456454484851445e-01,2.179486127214168845e-01,-4.177314863732172756e-01,-3.423069503432942806e-01,7.336978874734158881e-04
8.522503126396834272e-01,5.822542931783856179e-01,-9.393485537696821819e-01,-1.068443648142906488e+00,8.067780179573254273e-02,-1.259754781333969342e+00,-1.132227515946583996e+00,5.162186445883287789e+00
2.299474539951942287e-01,1.428801193949907899e-01,-8.647490842790486187e-01,-3.431384360757718244e-01,1.164057352105133614e+00,2.640762254632779138e-01,1.573912945144334830e-01,-5.708105971622511321e-01
9.582439014966116497e-01,4.915186703880923824e-01,-1.246479102404821848e+00,-1.126589481061353870e-01,1.778723701115425548e+00,-1.630059472780905683e+00,9.542525134477783388e-02,2.405777450595481241e+03
6.867918106030879155e-02,3.111098969372183554e-02,5.238757000758219595e-01,3.045910794227107976e-01,2.673455067828005016e-01,-5.543763375156250950e-01,-4.544534385974016710e-01,3.340997829898979463e-03
9.199663127500414816e-01,6.379891854290705711e-01,1.624009939544923953e-01,2.471573140416975511e-01,-1.394792846479683934e+00,8.899557761054294192e-02,1.071014542640895684e+00,2.009950656265487717e-02
6.319612838113343178e-01,3.146333260678453314e-01,-9.672396753054908203e-01,-9.143898135181574016e-01,1.422399394563235164e+00,-2.070320819381967492e-01,1.089779728390800617e+00,-1.598071132312596232e-01
9.132545177639712630e-01,4.427616041321806861e-01,-1.297831171243855719e+00,3.952782151490233375e-02,2.526023702497980916e-01,-8.294354187657069222e-01,-4.313274820609129812e-01,9.005393510170128124e+00
7.224644572682031862e-01,2.430947743310218900e-01,-7.218806584001906668e-01,-1.447313521930662372e-01,1.962640493379279150e+00,6.624840877372714654e-02,2.537307290509951962e-02,-2.526382245734362186e+01
3.307468737503356238e-01,5.160300456601797370e-01,-5.634654149142537261e-01,-1.331426521836164500e+00,-4.178167281080706896e-01,-1.300737312258976930e+00,6.660558281094132171e-01,3.920310499810066851e+00
4.183304470935835795e-01,3.215199762638071279e-01,-1.484153231187768096e+00,-5.467468031615831947e-01,-7.653794472010896355e-01,7.977155242120813616e-01,-8.329172647231687376e-01,2.736532603967384958e+00
9.592378356284684271e-01,9.520692376817360136e-01,-8.398068159701767010e-01,1.407360084211652040e+00,2.573053538911447280e+00,2.432521396492508536e-01,-1.308478689475752743e+00,-2.656659619631877689e+01
8.939468561527017521e-01,1.936951604107265412e-01,-6.303231420299162391e-01,5.946324315589675003e-01,2.352315088353566175e+00,-2.399433079059048790e+00,-1.088867033970527531e+00,2.454749281917521786e-01
6.665583102068730614e-01,7.318989922391367919e-01,-2.383280241502902186e+00,-1.811313133215400439e+00,-4.627216993870871264e-01,6.078712566822233043e-01,-5.786761113268429346e-01,-2.347024223958222819e+02
2.163922107327120870e-01,4.060432243795542018e-02,-1.066954574675631706e+00,-1.349781214871966228e-01,8.367748095272095066e-01,-1.280223502435218874e+00,6.203525916988734679e-01,6.963966474741201465e-03
8.269928794236917069e-01,2.028818452337785017e-01,-3.921599230192637786e-01,-9.678991996781557416e-01,1.663006644196497907e+00,8.831446483181861762e-01,8.970746056210122665e-01,9.180613631153109605e-03
7.900020493587271986e-01,9.265754507675874052e-01,-7.454666774093953174e-01,-1.469312157834925803e-01,-4.958886762148481675e-01,-2.237474440736076264e+00,2.702736706368303321e-01,4.378789322930787421e+03
7.041603371597104921e-02,5.971428237634164304e-01,3.877959363818848232e-02,-1.664729412986137635e+00,4.141565754543369282e-01,-4.902337116817575002e-01,1.248042245558274449e-01,-1.713829853716488287e+02
5.065614571472348837e-01,2.703942752915894365e-01,-1.585916372130908025e-01,3.662843314755017121e-01,-3.066852966969709771e-01,3.577342478646801660e-01,5.496195394070769319e-02,-6.969745295634315330e-01
4.070719393460570101e-01,6.177686676990244985e-01,1.137305550315698799e+00,-7.184496495793279980e-01,6.578176700239903030e-02,1.352418656601130476e+00,4.237492609774963226e-01,2.320624973130769604e+02
5.822050274319623409e-02,3.988518955308734126e-01,7.061815058489729902e-01,-8.944711897844717097e-01,-1.353050510024106368e-01,-1.530613537554802228e+00,6.094409440425339053e-01,6.694043376850269169e+02
6.923819469588784470e-01,3.587839260900793636e-01,2.638855559722179667e-01,4.138950123723861285e-01,6.235151420598076255e-01,-1.052889641750289762e+00,-3.665080444879091348e-01,3.727890833034199214e-01
7.961801331110018864e-04,8.455463716566526955e-01,8.089512339036135646e-01,1.875990779507519024e+00,1.929259372471599510e-01,-2.196773930646746198e+00,5.025464753393206196e-01,-8.691867811974029988e+06
1.549159192441663668e-01,6.055430165528944420e-01,-2.574224970470692098e-01,-6.613399890357696265e-01,-5.774232060751870454e-01,-1.597327586480838280e+00,-2.380001931723909336e-01,-6.998118364599015422e+02
4.516168070830164361e-01,3.830871013374765877e-01,1.084454270361928929e-01,4.013711592030353437e-01,-1.643335261883699105e-01,-1.018266839628214626e+00,2.326575097968722472e-01,3.261468232466886996e-01
1.771474333405131940e-01,5.389703711706805844e-01,-8.697306031518150515e-01,4.746615428941537984e-01,-1.008678988055031533e+00,-6.267633234949531174e-01,3.166132933928758608e-01,-1.196428777456389980e+00
3.577865472221928300e-01,4.428414307303271125e-01,-1.441009592665667416e+00,-6.829082497170384514e-01,-2.594304897375483976e-01,-7.328801759689094197e-01,1.640948954633883738e-01,4.466152201409627764e+02
2.857477317650344295e-01,2.529166675741174597e-01,-3.798994920339571757e-01,-8.885877979330081278e-02,8.748478587585070132e-01,1.988613960039700354e-02,6.934384033267193548e-01,1.653459582066238442e-02
8.564214988043494792e-03,3.611988028197461453e-01,1.849330885858732065e+00,1.738863307605428288e-01,-1.572172266700818388e-01,1.677282998180018136e+00,4.722462503478482287e-01,-1.001336601714077406e+05
7.585376679317701321e-02,9.205511002224517902e-01,7.305813118123241079e-01,1.823535790889183605e+00,6.221798900922654862e-01,4.164647314698770031e-01,-9.379893256192125550e-01,-2.906464988473324865e+03
6.188473725412110271e-01,6.580922434802231047e-01,9.319250927763226278e-01,1.053900605328654594e+00,2.354174470148836240e-01,5.318650799774260474e-01,1.288939768661998830e-01,1.856383992588553156e+03
6.735175781262336958e-02,8.200259574207880986e-01,9.291867960501157819e-01,-2.489480764956911452e-01,-5.207362718754637854e-01,-4.245366641334467062e-01,-2.236372731522788371e+00,-1.777725895517597365e+01
7.201270340299461559e-01,2.012738921797779801e-01,-9.845736935829904057e-01,1.158733160077747293e+00,4.302046133683067874e-01,-6.416031044818768514e-01,-1.255622678889560362e+00,2.054923138572965213e-01
4.188105669844255363e-02,6.590569876575271824e-01,7.657952581579172691e-01,-3.443709936815638084e+00,5.762335222545000163e-02,2.680471916730451376e+00,-6.873377053933935055e-02,-2.913410190601687646e+05
9.007663491489309449e-01,2.816777685002318510e-01,1.238898090509015226e+00,1.168364771283813552e-01,-2.693698316173723240e-01,2.063939949394643314e+00,-3.669126760090937744e-01,-5.828882126897003690e-01
1.855761223700166385e-01,7.360388703002944677e-01,1.533968654428064182e+00,2.782258454375253209e-01,8.500037600948148198e-01,4.432065875402512733e-01,-1.704083760674261594e+00,-1.479506148624989237e+01
8.741342259431121864e-01,7.891061749209349330e-02,6.066896534016726905e-01,1.456712952847681875e+00,5.282771540782274511e-02,6.892696561059736826e-01,-3.470983063676916780e-01,-4.327494284005316272e-02
1.112678131338594723e-01,8.965816392247233368e-01,-1.951196071306371752e-02,-2.387791177868572867e-01,-4.003778923440080573e-01,-5.922391285332693212e-01,-1.632564848914105804e+00,-2.364653967982414257e-02
7.482087831334951478e-01,3.931428880769511913e-01,-2.935437343281394051e-01,-6.499240506963657182e-01,2.230752569143587216e+00,-9.652594951143038671e-01,4.283673239236086561e-01,3.646490836473708641e-01
