2.204082721562892200e+00,-2.856576773327128005e-01,4.695247126592247411e-01,-3.254768683181677447e-01,1.205515119450282224e+00,1.047613717145565948e+00,8.758957616562862425e-02
5.180613334434911454e-01,-7.842571530538934299e-01,1.248907019492343062e+00,7.129652260538639208e-01,-7.290406745602465155e-02,-8.663452333598775645e-01,-4.671711893412389474e-03
1.485755930151086313e+00,1.070790746551002481e+00,2.368310029596221611e+00,-3.901100893636117450e-01,2.021075570465678428e+00,1.700966607018175925e+00,-8.773239014489997434e-02
1.886789862018118935e+00,2.927624041612573169e-01,-2.992983548164031560e-01,-1.327261125894881211e+00,1.575033096447042258e+00,5.497721047781073400e-01,2.631336761153070872e-02
1.164852759472512655e+00,-4.914203466306071300e-01,-4.683307152816388319e-01,5.603037983252913135e-01,-1.146140040699137996e+00,1.009360081872707982e+00,4.178624321753967585e+00
2.924477912329932483e-01,5.072090757440521624e-01,-3.224397120779006198e-01,8.649311330163752531e-01,-1.697259450137265091e-01,1.720790281284836576e+00,5.559548557623044188e-03
-6.382280045606809615e-01,-1.051839401098064286e+00,-9.241969262477389702e-01,2.257523875963458049e-01,6.125122277961257966e-01,-3.192803377334652581e-01,3.862564873840415580e-02
-7.381787847235002920e-01,2.031643538026375040e-01,-1.904312846048419550e+00,1.655564560485452086e+00,3.312836908851430479e-02,-5.298927261277984746e-01,-1.938687372134114545e-02
1.064520252546513474e-01,-4.838748787330217072e-01,-4.604806779918028115e-01,-8.759817409021677381e-01,5.905681936835150969e-01,7.425568512762438234e-01,1.565953641515138717e-01
1.987068900499081803e+00,7.504059078311579034e-01,8.595693059103121092e-01,-1.131305346686846680e-01,-9.596460714362707867e-01,3.098941606600766341e-01,1.050414998545731615e+00
-9.112951389321949369e-01,-1.209815645968060238e+00,1.060365923181981307e+00,1.301625483199847055e+00,7.643280429323590086e-01,-8.635483633357411426e-01,1.102455760826592107e-01
-3.254178034399369812e-01,-1.194254376159442854e+00,-1.079621772556672576e+00,-3.681974026222929047e-02,-1.496523181652067214e+00,1.251678287784715460e+00,-1.942129500094545769e+00
-1.040941564921451790e-01,-1.535311049172838116e+00,-2.580216891623769021e-02,-9.126451052103141670e-01,-1.635009924297788630e-01,9.287178184126582137e-01,-1.880701709411614908e-01
2.071723214224455489e+00,9.096900519659223416e-01,-1.029453994839830910e+00,1.503085009769907776e+00,-1.798338587763934904e-01,-3.520664447091294280e-02,4.440623275746824916e+00
1.053820562465823951e-01,-7.188259217987141847e-01,-3.064541863999047600e+00,6.772439550748520221e-01,-3.594159526988838227e-01,-4.299358428207539218e-01,-6.557162432793884124e-03
-1.875165059687317060e-01,6.984968417816990183e-01,1.748887220778824192e+00,1.404423876463389842e+00,-2.316659234955885438e+00,-8.242893772886067394e-01,3.656373473304898591e-01
5.290527614194855122e-02,5.327477771300825893e-01,-1.295096021341314296e+00,9.000285391597763196e-01,-6.698112411061092342e-01,-1.527986085624007673e-01,-2.264965156514785249e+01
-3.954904508775773930e-01,5.545459308724826064e-01,8.190249025562994500e-01,-7.773889888734923925e-01,1.215359967594404011e+00,2.192761594473574549e-01,-9.566938946667065693e+02
1.802762638946258100e+00,1.927276372170655616e+00,-1.626965466499059598e-01,-8.103780927727814998e-01,-1.977375495204837796e-01,-2.708406475059522110e-03,3.795548314721128857e+00
7.026454082932037659e-01,5.515049822663132817e-01,-7.725671963866460601e-01,-3.790014521960575200e-01,3.571094157958196180e-01,-2.226683060629673916e-01,-1.177834820254241854e-01
2.454568314387798544e+00,-9.288035823154681125e-01,6.348742856116511568e-01,-8.520823335704942325e-01,6.679615509969333287e-02,2.965656365167394504e-01,-6.256452560535596952e-01
9.625773966924772163e-01,5.690215586104423462e-01,1.550358829117435500e+00,-8.141858327052884370e-01,6.305296852959962894e-01,9.540282281675568909e-02,-8.838085731617671970e-01
-1.078741797631040250e-01,4.884971621475890924e-01,6.881116757814316198e-01,-6.532594353337946302e-02,-2.899172539928134285e-01,-5.553429237662986795e-01,1.605490079985168461e-01
-2.818540272675256197e-01,-5.948775740748692975e-01,-2.141146060409151453e+00,-4.055307735029438643e-01,-1.811395816209429910e+00,-1.803861889056096901e+00,1.173626955444273534e-01
-1.723512556215818892e+00,-9.003422147002713150e-01,-7.111435343764013206e-01,-1.406540798424845029e+00,4.589585177450044573e-01,-3.802813611403018657e-01,-2.426139448159813500e-02
9.571707295378901748e-01,-6.988793748788227900e-01,9.429679324734154822e-01,1.616178954846447802e-01,1.946750412729464585e+00,1.121237824099142300e+00,1.895568528620029392e-01
-1.149755188556412122e+00,1.544674181235825783e+00,-1.069064153504413195e+00,-8.501032247752894344e-01,8.114875673699165626e-01,1.988301728558080073e-01,2.401155195898739825e-01
8.506820595586083167e-01,-3.291814166393220581e-02,-1.804675886246913386e-01,9.503022645488329312e-01,1.655308965314544745e+00,-5.776185101105384412e-01,-2.785377190543556532e-03
-1.275210485318564180e+00,-2.417474029179273176e-01,-2.636892188586238417e-01,-5.042835061215374948e-01,-1.676958842117676207e+00,6.657366247282296978e-01,-9.851468110872306505e-02
7.328149456137784679e-01,-6.967080754686661992e-01,-3.109522000366910177e+00,7.852157291704318087e-01,-6.756167572104508912e-01,4.071016956602972470e-01,-8.154838863454401399e-02
-5.777939958839541090e-02,-6.327136384401382818e-01,-7.322984592985350982e-01,1.282865109113280611e-01,-9.251762227460527122e-01,-8.039091299999429063e-01,5.286319402982900151e+00
1.662339704034366594e+00,-6.274380825657379646e-01,1.208104662621814818e+00,-1.083088376179604406e+00,1.975974813253027484e-01,-2.659807888803675358e+00,5.095682012569600072e-01
1.112591666554095110e-01,9.739357543329628664e-01,2.019283134785741396e+00,-6.093228589982319088e-01,-3.295366221954487140e-01,9.470659740045139080e-03,2.067480124946364128e+01
1.264293812185005361e+00,4.627137341412243532e-01,-2.867329646042228730e-01,1.065064002401946208e+00,1.478246217723829803e+00,-8.421681922719960189e-01,-2.258049240400978597e-01
-9.279211357121393000e-01,1.579376687225012565e+00,1.287613954940723948e+00,3.479292881574564955e-01,7.206975697198864106e-01,1.425488234731221437e+00,-2.433034708776985744e-01
-1.770388824611070167e+00,-7.523148210015547788e-01,-1.218418325813075409e+00,1.212048792812849163e+00,2.576353456842706002e-01,1.603254785471005306e+00,6.012894933729700142e+02
3.605938016465556339e-01,-4.553843642992214669e-01,-1.674011292381073712e+00,1.671047867838667322e+00,1.954954631482126726e-02,-2.470022893953987553e-01,-8.075041669140085787e+02
9.985906880058724733e-01,-1.126999791153284525e+00,5.187399246877253400e-01,-1.893142242084002447e-01,9.881464635651496797e-01,1.832296398562557049e-01,7.429093004997374017e+00
-3.542697408424786421e-01,2.078084007725100324e-01,-1.067605996421528758e+00,3.079820923860298043e-01,7.679461943362272391e-01,2.214072630079269854e-01,-7.138925880055990714e-02
-1.873727632881444727e+00,-1.540447656635243634e+00,1.353337317996607281e+00,1.664238356513230599e+00,2.212088751498980377e-01,1.232151345426441891e+00,-1.721018247413108257e-02
2.039638295782843225e-02,2.055311121727561474e+00,4.377686226650720491e-01,1.042558907268941848e+00,-3.755527924787074312e-01,-4.129439002716014384e-01,-8.261938643141187200e+00
8.811266207385624050e-01,-3.556635571447246125e-02,-1.169720898515835689e-01,-3.775823182255617083e-01,-2.685773502097109078e-01,-2.436184760026947893e-01,-2.677540227993552161e-04
4.432454846808941973e-01,-1.350781197713434023e-01,-1.356946854329556418e+00,3.194149945000563373e-01,-1.330552737318052126e+00,3.681440099872876348e-01,2.519182368571540320e-02
-1.469017918322458094e+00,-1.013860604276862754e+00,-1.752274704011770101e+00,2.419946056409387827e-02,-8.377735249958275787e-01,-1.784607787228370324e+00,9.382613056590136114e-02
-1.419363419095501788e-01,-8.801614516353487572e-01,-4.360518635552217970e-01,2.565103138777267144e-01,1.256247775160609814e+00,4.306972634153295454e-01,-1.474613480787461128e+02
-1.916370991261610261e-03,1.571194843113817630e+00,1.474724602247460048e+00,9.411212484929812883e-01,1.897004892080929261e+00,1.949635634344806245e+00,-1.020027876408123291e+02
-6.658086768644340125e-01,-1.135887962673934659e+00,-9.745679326256671826e-02,-1.251451051048339203e+00,2.512531126741073706e+00,-6.976518296841015543e-01,2.347025870732108999e+00
-6.337973234875659001e-01,1.121930136206880757e+00,2.670149436472613602e-01,-1.984641442316496418e+00,-8.195811244927732053e-01,-2.158715871186707158e+00,4.155333540560238181e-02
-1.751876602983302611e+00,1.916754473742634746e+00,-3.446290283660927156e-01,4.956918532351093365e-01,2.273910413541931241e+00,-2.022213987328789209e+00,4.314786706817882589e+01
2.367992035961854480e-01,2.788753486132188875e-01,1.486057332363533545e+00,-2.155387806499226233e+00,2.228961713982580695e-01,-6.111941751946134982e-01,8.622146100494531770e-03
-8.084682677362045045e-01,8.799120836737417406e-02,1.629960662484911116e-01,-1.575689595815142896e+00,-2.750278514216163983e-01,-5.913950791877151669e-01,7.991998918448706623e-05
7.938982201329619626e-01,1.943255433091141127e-01,-1.318174763849297992e-01,5.070829681076197692e-01,-1.172069846068694687e+00,4.802293853045777050e-01,2.199874346938802128e-01
9.591928627042383138e-01,1.650100226321871366e+00,1.663173419411045462e+00,6.590574837138636344e-01,-2.100226516101070917e+00,-4.585874247349153165e-01,-2.227228190282054765e+00
6.405427145182425175e-01,-2.903380486711522601e-01,1.214182707381104676e+00,-8.019983211791020805e-01,-1.165497423764852103e+00,-1.768625600871223780e+00,-2.479802563154376582e-01
1.838874937061946990e-01,-7.562245109896220674e-01,3.788540144884005034e-01,5.877292969480324425e-01,6.748558533094293210e-01,1.752653638571496364e+00,1.939174617758585573e-01
-2.759520099678943184e-01,2.001834595581248877e+00,1.860200655757807464e+00,-5.768502139472253543e-01,5.734941361585709219e-01,-5.528203138740378497e-01,2.485278184157571513e+00
-3.552746878331111691e-01,-3.386113591727200056e-01,-1.530612562197266602e-01,1.350184332485324878e+00,1.892657646854666031e-01,8.678417191913713191e-01,-1.656161700415068787e-03
2.667967281279977690e-02,-2.211958233313620573e-03,8.122824917215223928e-02,-1.130719131502718300e+00,4.922720043905716714e-01,-2.625438513343917091e+00,-3.825148593630107388e-06
9.566521286085032383e-01,-8.362410562417902371e-01,-7.832637480292515830e-01,-1.720271870908733680e+00,7.139805148590187001e-01,-5.600180033325364848e-01,-5.439470100481531151e-02
1.424168502188507102e+00,-3.702251865692660071e-01,-1.512523442706706689e+00,-6.430919134067440979e-01,6.076623357465502639e-01,6.449251526298305226e-01,1.347427707896365484e-02
-2.241711787115487908e-01,1.279012695152889734e+00,-1.832125555608169254e+00,-6.484502196900917559e-01,1.562682591247875452e+00,-2.661617391221831608e-01,2.005267604991083807e+00
2.568791230756743427e-01,1.053190988526212957e+00,1.918118075716806203e-01,-4.812909600290056211e-01,5.381573148124821904e-01,1.000116520175682033e-01,3.388879468669043149e+01
1.330302952204240219e+00,1.078105435974042070e+00,-6.211683395641758310e-01,-9.825899843080666551e-01,8.816236606844154444e-01,-3.555372712797720269e-01,-3.596758965023850729e-01
1.841184725907209607e+00,-1.550803972120912810e+00,2.879203266358032476e-01,-9.285281210746680891e-01,2.130674792065571754e+00,-5.191629022159334195e-01,-5.227061021342129798e+00
-9.035324277692224904e-02,-7.002622724015736821e-01,-9.975745532009767935e-02,-3.602903089528530223e-01,3.748676917031208422e-01,-4.342348489197335737e-01,2.024759072389635151e+00
7.064407839425190794e-01,9.243967392258116700e-01,-1.691052564498272126e+00,-1.495878181054994371e+00,-9.609116602905374283e-01,1.980989430365274862e+00,-3.375414499190617420e-03
1.150444428878681702e+00,6.342776659633474479e-01,-6.797371265623655123e-01,5.987848503238939468e-01,4.711690007737081576e-01,7.603535469393467583e-01,1.035966653938046633e+01
1.938665838958289367e+00,1.383732824563706831e+00,1.407223221590980122e+00,-4.919602743173606130e-01,9.810733728712717205e-02,-2.381566622095601549e+00,3.193367805286749517e-02
7.613887403056105452e-01,1.283451673098276180e-01,8.626397004003104330e-03,-3.748408295143442759e-01,2.523742856386053113e+00,-1.226859597841076566e+00,-2.088263528365010835e-01
1.420830605267105806e+00,-7.119194994559161493e-01,2.002172947250581703e-01,6.566849464225406052e-01,-9.440014639890101922e-01,1.325004873002426087e-01,1.062964860710837733e+00
-9.159270964498579248e-01,5.707701509980370735e-01,-2.252099976952855187e-01,-1.201171429097160903e+00,-2.154752855600357009e-01,-9.187200627254979990e-01,4.323155673837510496e-03
2.041691332423515304e-01,1.833336337593894638e-01,-1.988791594381816019e-01,5.243474808108671004e-02,-1.999722951596394627e-01,1.089883366528379138e+00,5.611483091842717208e-02
2.739848199710979149e+00,-3.274668278891483819e+00,-1.236682538847294205e-01,-6.610839397157635133e-01,-1.799357577078060030e-02,-9.312698539809659559e-01,9.849443467500483898e-03
8.615341771536549897e-01,-2.361358119611763229e+00,-9.859000950164242827e-01,4.062009712614011309e-02,5.793977763496984679e-01,-1.437371525426718588e-01,-1.042905029919687365e+01
-1.461324578794571671e-01,8.694682453334305616e-02,9.891458235993958459e-01,-9.113140622793781676e-01,7.101787521907531042e-01,-3.265364674095209141e-01,3.968711013581164071e+00
1.099640802963724129e+00,-3.220598299186184371e-02,-1.299456870507304629e+00,1.287481938637685230e+00,1.504502793714407760e+00,2.945073709104955029e-01,2.464279755080184131e+01
6.469414371475287751e-02,-6.053235328273671723e-01,-7.201046343288430851e-02,-1.215760185411205591e-02,6.816278967992857041e-01,1.010611258283994562e+00,9.251756207275343513e+01
2.120996483756880935e-01,7.791024956767572673e-01,9.310689033086365640e-01,3.458880005629065835e-01,-1.176963112018733604e+00,7.198002797604299285e-01,9.860846222635342162e-01
1.692670854712622130e+00,-4.036971701723688355e-01,2.739532159327317529e-01,-9.210748854298467236e-01,8.163427747264577761e-01,-6.304538980658833669e-01,-2.624494569008333292e-02
-9.977022888791954314e-01,1.972682397538463028e-01,-1.717571693603489935e+00,-6.541492277623420781e-01,3.005006252988786097e-01,1.309518551799973562e-01,5.621346891759576928e-03
-3.469749109522484720e-01,-3.911513422423495631e-03,-1.099630521845472941e+00,-6.965082929162828007e-01,5.698909085441514755e-01,-1.189357479360621195e+00,3.083820843414975870e-07
-1.890470736062983548e-01,4.502312135258239312e-02,1.789693281991608931e+00,2.104523763246294532e+00,1.527391732432021643e+00,2.663628586468444137e+00,-1.891150289795978363e-04
-2.609941081480100067e+00,4.050866842104187265e-02,8.353636891918853058e-01,3.968295085156967050e-01,-6.941279770417901895e-02,-1.404899507021684368e-01,-1.079683979607293459e-04
-5.915770199987252509e-01,1.238875071724315546e+00,-3.823214177825583482e-01,-6.885781710770887409e-01,3.594450084645673393e-01,4.205963886992086787e-01,-6.441596482909903165e-02
-2.124822057879165449e+00,1.530675185375396818e+00,-5.455819076913916987e-01,-3.963219509196035939e-01,2.236247326430487181e-01,-1.598018200547069334e+00,-4.068339112663147544e-02
-1.612976434778424339e+00,-1.920103395984280814e+00,5.590054088911979718e-02,2.546607249970342046e+00,-9.195717426191075961e-02,-2.150688237598838981e+00,6.460427703179297631e-06
-6.324770905900258811e-01,8.612275706641546735e-01,-1.045779790921484320e+00,1.135775980645027661e-01,5.384818573808199116e-02,7.240418469532132750e-01,1.524488842563192711e-02
-6.085047076806400501e-02,-3.661597810093580874e-01,-2.466062885507250169e+00,4.398925310356079088e-02,1.796092628662272705e+00,3.935839927398185334e-02,-7.052971324929065311e+00
-1.204701098354463928e+00,1.519518772799828554e-01,1.441624553840105682e-01,-1.071087142253271951e+00,-2.232391037437774006e+00,8.790588951444358590e-02,-2.915635176774183379e-01
-1.164790020895591027e+00,1.692289817298765209e-01,-2.525160187810265300e-01,-6.057483424924300364e-01,-4.561672223320228925e-01,9.641877827136645651e-01,-2.962063773911146562e-03
8.162153268658214333e-01,2.553339985715959992e-01,-1.414804173387614217e+00,1.848449103416669681e+00,-7.175768575212975176e-01,-2.395274113449110676e+00,1.390866047812298195e-02
-1.175032880075407848e-03,4.911356884393451583e-02,-2.456386422146059068e-01,-1.148079617511572170e+00,-4.673969651270790115e-01,-3.604562329398174891e-01,1.602250225994643062e-01
3.007075843030444506e-01,1.105161106420716327e-01,-1.375174614384165439e+00,1.523165495997117258e+00,-8.655895146721966915e-01,1.390766791593406881e-01,1.304471426910404519e+00
1.495637803687480227e+00,-6.039554350515038417e-01,-9.274652732975817715e-01,5.210615883484488453e-01,-6.984007421939200100e-01,-1.507900402651114913e+00,1.177613041857893533e-01
-1.510630976810471426e-01,1.162299030769659014e+00,2.056316639439688121e+00,4.928154181370349440e-01,-2.460339129977276718e-01,-2.858830658803931946e-01,-1.912799288521035285e-02
9.730563870560817730e-01,-4.050313303078060395e-02,-6.346851947809873939e-01,1.594211348839749798e+00,-5.659562764235936960e-01,-1.981571243813777528e-01,6.750342810709977228e-05
1.103176289110045838e+00,-6.926758554952586744e-01,-6.373251028051361011e-01,-1.206662730447474408e+00,-4.152374323248229082e-01,-3.220669905023430535e-01,1.186717423086191235e-02
4.145695857045060828e-01,-4.867623525279175106e-02,6.478454610003088199e-01,-7.492323945071858171e-01,-6.304908909485329449e-01,6.794670774350112241e-01,1.159619355542211988e-01
-3.353809987888918265e-01,-2.287398064777336759e-01,-1.334382453400353663e+00,-8.766123582044998974e-01,-9.909322685875532333e-01,6.532778412248887445e-01,-1.740816819833492651e-02
-1.729020107748768798e-01,-6.907232463823052004e-01,1.262954283050793103e-01,-5.966841473022734821e-01,-1.729145317686514027e-01,5.664626857958396933e-01,-1.437788967686529917e-01
-3.165758357952885849e-02,-2.699804705571737240e-01,2.230785216397369042e-01,-2.507628086284465319e+00,-2.847901538260610987e-01,2.479553015333371968e-01,-3.518009901274866957e-02
9.054968320023046857e-01,-9.831602213029114745e-01,4.608601561284248471e-01,-1.071117639280988465e+00,8.379870726410532100e-01,1.201154613562408047e+00,2.103126348842042359e-01
8.185185669533825426e-01,6.501304922202807424e-01,-3.334292915353490594e-01,-1.590628443569027939e-01,-7.633110488837542285e-01,4.251454820183553918e-01,4.686214596848430336e-01
1.438717271241978790e-01,1.602453211559592194e+00,-2.279392972943862783e-01,4.062027221019244849e-01,6.456253943586344815e-03,-6.312000561326436276e-02,-5.637246777378513984e-01
3.601614384821416603e-01,-8.315914658922817226e-01,3.978398299357088219e-01,-9.834189501812222733e-01,4.759188857575796239e-01,-7.243379949065363865e-01,-3.059481251157925574e-01
2.348238052262664188e-01,4.224836554082619933e-01,-1.320833726604579095e+00,2.269852537948615911e-01,-9.592349367366819202e-01,-1.249468729340414308e+00,-7.913993257163783046e-02
3.209857120510219985e-01,-8.028527899531329171e-01,1.732149160722070980e-01,8.480643425939358993e-02,6.816604772024625891e-01,2.594110226446452727e-01,1.240541153066878621e+01
5.519868619600803994e-01,-4.721218349811982101e-02,9.138597877255565383e-01,-3.453089388829050366e-02,1.728382698458899469e+00,7.297103169205418904e-01,3.785016354220121972e-03
-4.693827416563438604e-01,-5.095434720421583297e-01,2.931349717569022295e-01,-1.606174480058254195e-01,1.021777803154180431e+00,9.099820229753834144e-02,-1.025119685278743162e+02
-4.625316786235925126e-01,4.656784646767240798e-01,1.879463957835793453e+00,-1.639694767146097076e+00,-8.003840518086545452e-02,1.478511110068534418e-01,8.711346297991203746e-01
-9.440248514414667502e-02,-8.279950886455371695e-01,-1.946020085996938098e+00,-7.407670650368649579e-01,-6.024390031942841173e-01,6.496959712208781879e-01,-1.833381622398150279e-01
-1.267068660474737589e-02,6.878533794322796990e-02,3.218806717019139896e+00,-7.785123466081607102e-01,-1.966160203996884848e+00,-1.905929193175434300e+00,3.113685917899127256e-02
-6.505282743047230420e-02,1.212047466727755651e+00,1.084043453919964373e+00,4.541377122604901562e-01,4.617943750507800815e-01,-1.506080668858535532e+00,3.894635179746779863e-01
-3.076781881581448497e-01,8.320798796085799864e-01,-1.654648864929542662e-01,-2.716598426844302749e-01,1.168830354016801021e-01,6.112885547479768311e-01,-3.713938340792941051e-02
7.785430789981582222e-01,-9.129487723960644230e-01,-1.258510789012169173e+00,9.156210478281809895e-01,-8.642957444892159780e-01,-1.330947262705648892e+00,1.707493258954515258e-01
1.591372815834417365e+00,3.682150728939963535e-01,4.550679822122406515e-01,-3.416923451480429752e-01,-9.941767708638914458e-01,1.502168381770093486e+00,1.884476659744811933e+00
-8.535802506452444538e-01,-9.490774933865614438e-01,-2.443769091384880854e-01,-9.635110711474348388e-01,-1.816714404398227234e-01,-1.539232019988187039e+00,8.328941191287544260e-03
-2.220731732708411066e+00,8.323208163421706995e-01,-1.921399005980066077e+00,-2.765727729528124068e-01,-1.342627635888371085e+00,-3.724806536670725032e-01,3.264075997867510459e-01
-2.697304194375249042e-01,-2.225263104985264029e+00,-3.239299056261824017e-01,-5.970381479342763004e-02,1.067924895445669264e+00,6.359950911058205314e-01,-5.134480011990718396e+01
1.011470878534617146e+00,2.294206869829262530e-01,-1.376198913094227372e+00,2.448037398432432177e+00,-8.352314108025923334e-01,7.619510369357161694e-02,-6.910921496357753935e-02
-2.476050804959299689e-01,7.705299735979025400e-01,-2.047577571884650338e-01,5.006075685537000330e-01,8.749783416645260381e-01,-7.629410629208038808e-01,6.474371789139454769e+00
-1.113841508908600897e+00,1.570516751215993878e+00,-2.683584135844939045e+00,3.273466045173686889e-01,-2.211453038939389104e-01,9.564157213350718001e-01,-7.401694359152227731e-02
-3.214091639136864575e-01,-2.012189733168479044e-01,-8.444375153365234477e-01,-6.428177110019864804e-01,-2.465008421715317866e-01,1.084694367336191512e+00,-1.675770696519072707e-03
7.897398830772872635e-01,5.024468096576362175e-01,2.358508392853293778e-01,-6.231238585135718822e-01,-5.839385283985596420e-01,-1.872814211667594764e+00,-1.279608803123975791e-01
-1.243880602943664149e-01,-3.222935915233646198e-01,5.417304101947690853e-01,6.439108979244683173e-01,-3.398176977967594659e-01,7.702084906577170154e-01,-1.785070031928464446e-02
4.053637323630674971e-01,1.833299819238666181e-02,3.557228237280508076e-01,8.077980105282777101e-01,2.574694832479207385e-01,-5.444238567994371669e-01,-8.202123650712418051e-06
3.646386295504678299e-01,1.458378862512436647e-01,-2.718581439026081181e+00,1.241396900996928343e-01,2.096376692691764632e+00,-2.497185072016857355e+00,-5.615398635886277405e-03
4.501824167937472365e-02,4.562792138069877157e-01,-1.298403918615156583e+00,-1.519875893309749371e+00,-1.674639076783243752e+00,-1.380748455689348120e+00,-2.853270537548860952e-01
8.708363898909858847e-01,-1.618760898147257876e+00,3.479937313236868279e-01,-1.538060786555934811e-01,3.012087736643092109e-02,-6.950526275753570182e-01,2.359491623829856055e-01
3.783975559234378228e-01,1.520754161538468763e+00,-6.836218607344024534e-01,-7.445773684578694818e-01,-6.165798590083907404e-01,-3.224270870732710015e-01,-5.126848042832806707e-01
-1.677807300064649842e-01,-5.362965587383932142e-01,8.253357898394030334e-01,1.111812156822000075e+00,-1.355768704414370251e+00,-3.187325748993376506e-01,5.913392966175344823e-01
7.635266892053867993e-01,-1.011203418168638013e+00,5.379805659590901623e-01,9.249885848133273525e-01,3.127054811722759786e-01,1.338326853621443879e+00,-3.584054332273988418e-03
3.489612887865046753e-01,-6.879561553355523218e-01,-8.462913931628793240e-02,-9.134673170497976946e-02,4.914254004651282259e-01,-1.785325395040073149e+00,-1.570076108864741027e+00
9.818189777280399433e-01,2.576503187726083416e-02,-4.055078020288951229e-03,-2.178801570188501291e+00,-2.141595369189570608e-01,-6.259239294671071763e-01,-2.551073801854002503e-06
-4.522815802286876408e-01,-1.191826491165787871e+00,-8.038176817556581533e-01,5.308667745833701712e-01,-1.777049494995825707e-01,4.725423371578774123e-01,-2.145113727387011782e+00
-1.498121483201034498e-01,-1.940266830795329689e-01,1.868615699442658373e-01,-4.228142413128537225e-01,-6.547320807278748100e-01,4.285614224500926273e-02,-1.080444929237196305e+01
-4.162565972731736563e-01,-1.300511620604006158e+00,1.328849996998382688e+00,1.319977646230985124e+00,6.751363502893932278e-01,-1.739166053952146296e+00,6.903151363007178909e-02
-6.647653952945656863e-01,-5.879356424812135495e-01,-1.231476960765150785e+00,1.848639679943124836e-01,4.646507536071279310e-01,-4.236954412105805035e-01,-4.607081271105142178e-02
-1.080403225662142974e+00,8.695517139632398251e-01,-3.948972110522013246e-01,-2.371371934430643869e+00,-6.864155413385688576e-01,-6.266911083118090753e-01,2.787466911127195121e-02
-1.321065377908778038e-01,-8.141392766487269839e-01,-1.005764305125800284e+00,-1.397802850067976221e+00,-5.478297810072270124e-01,9.989503485262687388e-01,-8.105068425676616173e-02
-1.302025174169141764e+00,-4.559817017027430891e-02,1.717005010633301909e+00,-3.341410109820960872e-01,-8.328126460341551962e-02,1.992492939500317695e+00,1.878063805401538423e-05
2.784841038327776075e-01,5.886352624998985039e-01,-4.874413223308707854e-01,-8.700857237175264880e-02,1.059412725157554913e+00,1.116158242653939370e+00,1.069282241546283929e+00
-3.037810624672107607e-01,2.320035333456091475e+00,1.355954954171092186e-01,2.052005983022612945e+00,-1.213313382750348390e+00,-3.620738597631736333e-01,3.635638902764890545e+00
9.825539056538766802e-01,2.848263871956560611e-01,1.233535830011208478e+00,-3.222665155818403848e-01,4.359947394068511839e-01,-7.193526561648803108e-01,1.169131280506516095e-02
8.854451472478626073e-01,7.800836214528982238e-01,1.764533895319671419e+00,8.368452838957542994e-01,-1.043380503215754374e+00,5.775386532793265193e-01,1.195232792589590864e-01
1.987325158224051425e-02,-2.899335503627877286e-01,-2.105121921356285508e+00,-6.034191262109187548e-01,1.476896547186501429e+00,-5.586311287830686423e-01,-5.787664073537592824e-01
8.147426461446123369e-01,1.457096715285652211e+00,-1.084432234367554093e+00,9.153635560632873425e-01,-5.899549123157198371e-01,9.909467243612742060e-02,-3.983478096869115603e+01
-5.492063326260152589e-01,3.119794315582442024e-01,-2.671859253963839276e+00,-7.228375284174786142e-01,1.060360553818339380e+00,6.879733664652858405e-01,2.411987283023746351e-03
-9.546906692049673682e-01,-4.841833554934045492e-02,-4.137146084626674436e-01,2.695958672347549823e-01,-8.128351812612782945e-02,2.097844479364560921e-01,-5.454099350645337865e-03
5.981274560475787760e-01,1.945313172623202580e-01,1.070316779010950015e+00,1.053437769922021650e+00,-1.215417365352588819e+00,-6.831349505278856427e-01,-1.157765835816672133e-02
3.170308511088965053e-01,-1.833954939842052934e+00,-4.564606011914663086e-01,1.253915067685657858e+00,-7.828748321394162213e-01,-9.249340130760164147e-01,-2.252770957639702587e+00
8.325356973658112891e-02,8.513576913176306160e-01,1.603602788911478172e-01,1.271247225731887198e+00,-3.565160904178428791e-01,-8.465610850056749515e-01,-1.654167009370948460e-01
-4.773181431842945521e-01,-6.282916677736016808e-02,2.406438216044078260e+00,7.417781870853624726e-01,-4.623991806058903864e-02,-9.668341159935512907e-01,-1.099837458134986911e-05
4.253596937241546638e-02,-9.288464329850962820e-01,-2.980345397997958834e-01,-6.200075945445030490e-01,1.071206381486250692e+00,1.700524508667608181e+00,4.107893446020488781e+00
-6.692136608317361679e-01,5.451128047500943680e-02,6.931802313532696713e-01,-1.286720055618771341e-01,1.067731449697668866e+00,1.737576410876815247e+00,-3.278504370506324199e-03
1.075885711186423288e+00,1.371625495954631013e+00,2.721336935814010483e-01,9.992326428410787109e-01,4.309154561113781035e-01,-4.455565358573528867e-01,-3.613125350371718808e-02
1.136457505514954169e+00,-4.644778671587561636e-01,1.955153996019522333e+00,2.141027909498602888e+00,-7.657268890910458037e-01,4.462366206392163748e-01,1.450108911956848358e-02
-2.277378838830302621e-01,-6.619300196718979068e-01,-1.450967182000955369e-01,-2.855587763784679933e-01,1.248151938647694692e-01,-1.479793649672719980e+00,2.007434958772918998e-02
-1.890438752625305252e+00,1.057513975511645166e+00,-1.198223565788461675e+00,4.045284397849051305e-02,-7.096718204272118857e-01,1.005772202886792366e+00,-2.315933364047527976e-01
