7.217006839318518274e-01,7.270782461343132663e-01,1.888224132085825513e+00,-3.976106335303585482e+00,1.044055435793237230e+00,2.397677547595901126e-01,1.985497828686405009e-01
9.114664064366142515e-01,2.028207762115351587e-01,-2.087882203217759969e+00,2.368068979152638143e+00,7.927854856537533967e-01,8.998513642289369674e-01,-5.711068369971173189e-03
3.989714167836718728e-01,3.111475822900187094e-01,2.801867759348781184e-01,6.946161604143175072e-02,-1.201833193507630959e+00,-7.822613724741567243e-01,2.262617043697277537e-04
2.142717319078341065e-01,7.447204960705331445e-01,3.496483919763098691e-01,-1.465733502673935762e+00,1.548375910934341182e-01,2.489748144984307299e+00,2.372673983754326699e+01
9.631685174298294516e-01,8.188086726504302248e-01,-1.116085110697625948e+00,3.754137024576680304e-01,-1.523137465657558698e+00,4.125580506169068129e-01,-2.137789414988854608e-01
8.771871536091766508e-01,7.294684501506585317e-01,-7.406714082399579180e-01,6.232099098727846842e-01,-1.420355526214177155e+00,-8.762690105829228360e-01,-8.354498400169422245e-01
3.153037846700426083e-01,5.918974106814846037e-01,-1.174614983671731921e-01,-1.102584926406834587e+00,-1.889716667445993314e+00,7.162395996898284212e-01,1.595387067255478811e-02
7.914469517947196886e-01,6.288925257475423969e-01,-1.220046424774007710e+00,1.505139838244545558e+00,7.929425754000609672e-01,5.609696023630305062e-01,-3.447575182868810040e-01
3.418331209556119132e-01,9.023333405204720936e-01,2.850934134705377376e-01,-1.059436588502274956e-01,1.627353384534615977e+00,-1.685591256309119768e+00,-1.240460057609342526e+00
9.069533888933057897e-01,1.076745840041527513e-01,1.791497546203102420e-01,-1.514411637537960154e-01,-7.461490784395909959e-01,-1.888356047282539363e+00,-3.582613435166664681e-06
7.010615409990609281e-01,3.965170454326477634e-01,2.770859086651421277e-02,-1.241028198799504878e+00,2.760248782827763869e-01,-8.294141403408292756e-01,-5.645768933881051277e-02
9.077897362366039724e-01,4.203539527762111261e-01,-1.213319607932990651e+00,2.526017706188411482e-01,1.072166130169860176e+00,-1.146104527862356948e+00,-2.473828144227920023e-02
9.042326304270812409e-01,6.285558620031596044e-01,-9.607178373141495031e-01,1.622911363680024088e+00,-1.589684980931146185e+00,-7.841361829211670464e-01,-1.052141772934231279e+00
5.491110970176777961e-01,5.208816584363508140e-01,6.621935263658744741e-01,-7.363679278409231976e-01,5.931131842124511694e-02,1.279119136049527095e+00,1.749665239203894274e+01
2.518374992905328957e-01,6.530597416735558491e-01,-7.417440147504876513e-02,-7.465988244685889397e-01,-3.761626789892809630e-01,-5.332357526875638465e-01,6.108425583121447622e-02
6.020967452677900011e-01,3.311807787785699952e-01,-8.207732259436376632e-01,4.905744564441005817e-02,8.023846287497268248e-01,1.279895011574478048e+00,-2.681022146689509850e-03
1.670984522254003179e-01,4.058411618099067031e-01,-7.717157802992276050e-01,-8.427005223224566244e-01,1.014048061149214641e+00,-5.139349656446647874e-01,1.164405093066218505e-01
6.418078308362563655e-01,6.901280446036572869e-01,-1.614416302621684229e+00,3.761554289393149730e+00,1.689412364490720242e-01,-6.714829429220573465e-01,-5.966892890757327095e+00
6.822986096410660339e-01,1.021474798484767188e-01,2.147137986771465723e+00,-1.970340668092631864e+00,-6.937195235669247895e-01,-1.479027940468510938e+00,-3.835061334087923519e-04
2.996970536907833660e-01,7.899662289541030669e-01,1.767973186788338591e-01,1.689031313477685758e-01,-2.045322599073406522e+00,9.220008915106502334e-01,1.034520934225013761e-01
2.336987085413174681e-01,9.909044475552967191e-01,3.457004500266024349e-01,1.634133761517300165e-01,3.191724388466887219e-01,-1.271238778471370123e+00,4.610327710390043521e+00
4.251894880110249630e-01,9.045347777991697980e-01,5.091138261783324515e-01,-4.200596413028966358e-01,6.587134342120921637e-01,9.989516904343629378e-01,2.520819451704928937e+00
2.722251360081053839e-01,7.447317949956844263e-01,8.905418487543578787e-02,1.833198108072616073e+00,7.798515640186673981e-01,1.161574147615258124e+00,2.343113208685795867e-01
9.024628966039128786e-01,9.811744421720243192e-01,1.922252292948051888e+00,-1.387672995236798545e+00,9.881306421755250424e-01,-1.113675395722867778e+00,8.429518330321048580e+00
1.611399343072622559e-01,2.843310275928383479e-01,5.345792977112534539e-01,-1.023491696832909303e+00,5.761773313390710716e-04,-6.751390193663888706e-01,1.029252029783693985e+02
7.713735878611627239e-02,9.789672438966686707e-01,-4.889123991216559051e-01,1.604803308321812283e+00,-5.820569715561672020e-01,8.612244198712614152e-01,1.804993562850237376e+00
3.606771406998269258e-01,4.886601497660033600e-01,1.115890909200156322e+00,-1.959664916350195574e+00,-9.826233984920414999e-01,-2.329952869451782094e-01,-2.463202259939891239e-02
6.323282800332341580e-04,6.243854926889997881e-01,-8.437740071500392514e-01,1.343861766873434949e+00,-4.445828515291582184e-01,-9.850978022955034219e-02,2.154807406385723587e-02
3.398659967043582419e-02,6.783569794417418919e-01,5.000877597233958083e-01,-6.518352057550750311e-01,8.141648258309004682e-02,-2.189383793092371633e+00,4.085051943060352642e+01
5.166050412393387026e-01,2.465917655433154110e-01,-1.517474460316792506e-01,-8.272435582415810229e-01,1.293234100074879045e+00,-3.980149164342721702e-01,6.325872057269021681e-05
1.264855000319365930e-01,7.580492093259724173e-01,-9.789910042732602458e-01,1.387401426528027226e+00,9.067293654740238296e-01,2.128943675797302926e-01,-7.939295106249104339e-02
9.684349857069298739e-01,9.591674215932253222e-01,4.084104222547669805e-01,2.334898741123981880e-01,9.347035032768650220e-01,1.152301040068035798e+00,7.464830714239824028e-01
7.788979276649710126e-02,4.776700929164652276e-01,6.419002963671651685e-01,7.331846070007301819e-01,1.159205073071003067e+00,-3.559638029019429051e-01,3.018051562455293865e-02
9.058061159548502772e-01,9.274077166991242516e-01,1.375084903367895350e+00,-9.699949307460276060e-01,2.684408913865871660e-01,1.841238958546830506e+00,4.895629256958868325e+01
2.853662022966390044e-01,2.652527376800448700e-01,4.050899726218677999e-01,7.650301532591952114e-02,-1.154180019406421120e+00,2.943176498633785498e-01,2.965211133257395488e-05
7.176207512614087847e-01,3.608432323879845471e-01,4.815929879477873210e-01,-1.172154234132309236e+00,2.304108414018149198e-01,-7.605077047526150880e-01,-4.372090626920934753e-01
7.255855933129018442e-02,5.225829147042585499e-01,-6.905612461845218597e-01,1.833566705946716668e+00,5.830217880847146095e-01,-1.805792225393859418e+00,-2.937192779661226272e+00
7.036366246029157612e-02,8.997593483399937142e-01,1.143005459762194809e+00,-1.007435758398505188e+00,-9.595711283081857779e-02,-1.603341525181318783e+00,-7.418026050970973984e+01
1.256594083432784892e-01,2.075554710313073370e-01,1.355697013636897041e-01,-6.213321943345332388e-01,2.791390965890564457e-01,7.912986272905401242e-01,-5.950375252719731362e-03
9.351143980973620762e-01,6.866412105734540638e-01,-4.857624929708435069e-01,4.826764506617163275e-01,-9.164995458012477059e-01,-7.470811249430828749e-01,-4.197071706968473204e-01
6.938127982470621014e-02,8.760229044412823907e-01,-3.086042309127182831e-03,1.294265454519436975e+00,1.793919407655106601e+00,4.954510276512100742e-01,-9.340624269049982659e-04
9.346963372866173847e-01,7.690064361121040637e-02,1.291179412210309740e+00,-1.834873648935753998e+00,-1.885217939051666791e+00,-1.587449790908458391e+00,-4.459610413977106732e-06
3.653538836824985481e-01,6.071687874160285325e-01,-5.436942367254441466e-01,-3.970333613068562917e-01,5.162503237620218455e-01,-6.172021161303541392e-01,-3.517938197305825909e+00
9.124729676683400736e-01,8.724551826506483643e-01,-9.407275980323004383e-01,1.394074038435246798e-01,-1.062165678553723680e+00,1.715544345203770193e+00,-2.976418628721073656e+00
3.890828064536369091e-01,8.437915727514683217e-01,-8.013201941887757584e-01,1.249067047767315142e+00,-1.450501835555533525e-01,1.158944296082914827e+00,1.621031257784722612e+01
5.001178901246681185e-01,6.022039873181950220e-02,4.477468535785394943e-01,1.848290666096690238e-01,2.071612270674308753e+00,4.208807732361208309e-01,3.909044164719389132e-09
5.208530691208829166e-01,7.663307516837685185e-01,6.325759201882085181e-01,-2.580207442104140547e+00,9.534597306714571729e-01,-2.135501968726607913e+00,6.194745587630670514e+00
6.272209109870982013e-01,1.136150797186907813e-01,-1.947631521915931918e+00,1.023940372480950600e+00,4.756342714463396293e-01,-2.633799645916917176e-01,-2.510642440787608448e-05
4.446520875876265322e-01,9.282615436133212494e-02,-9.236911494349813179e-01,-1.357277474936888773e-01,-7.947190699372673750e-01,6.004306414530634628e-01,1.235456261284622250e-06
2.284445850049556803e-01,1.445516633939518680e-01,-1.059418896928670195e+00,5.335268281238207955e-01,6.904118476446032826e-01,-1.103696223646803976e+00,-6.881568236565823804e-04
5.882318373905823794e-01,2.248300550949868803e-01,-5.258920688048493997e-01,2.185925648832610868e+00,-1.252151089075113077e+00,-1.367983367584754362e+00,-3.728346194198141946e-03
5.126216282054470996e-01,5.307326643610098538e-01,1.660033580027761690e+00,-5.877806634965359045e-01,-2.262597493368951884e+00,-1.007702743316180177e-01,-8.722722201390196431e-04
3.054287336047027956e-01,6.964671706358062098e-01,1.072252916531225786e+00,-5.594233724069072045e-01,5.246136339488044475e-01,-1.203449442462340535e+00,6.192033523170739961e+00
3.947547429597402235e-01,6.239091973943087233e-01,5.128295441243185815e-01,-2.043133519016872568e-01,-1.183415352631408179e+00,1.002559038093026933e+00,-1.065808954918061741e-01
2.949194826200184361e-01,5.216621231014045845e-01,3.085161922226313247e-01,-1.062023203470150001e+00,-1.030287085076076470e-01,-1.252232178971164123e+00,-3.495802728091871092e+00
4.241542707014369640e-01,7.368340579698451354e-01,-7.535070112475186210e-01,9.102651836304440636e-01,8.020929406297099273e-01,4.835813857333414734e-01,-2.716944762036427319e-01
2.634000841612853527e-01,8.952438559651454408e-01,1.567581723829254148e-01,1.487882515040807874e-01,-2.858682549383742000e-01,-5.845016631469318602e-01,-5.609251799207543021e-01
3.296169711297496363e-01,4.754919679710223335e-01,3.055464238870062021e-01,-1.166221081225638834e+00,-8.363714407045346189e-01,-6.642295499145961513e-01,-5.070528887019632586e-02
4.110263252746068074e-01,4.501785853162634243e-01,-8.606746573386325760e-01,6.818278606566248179e-01,-4.901842302887697844e-01,1.637590887225469860e+00,-3.584316499424137881e+00
1.402794608440395274e-01,5.010855309471711205e-01,-1.788467966820077859e-01,-2.700067813987375054e+00,7.191201941061333702e-01,1.285589739550594190e+00,-3.634698412850043137e-01
2.749089878495204475e-01,8.920475895267712119e-01,-2.878914610669383034e+00,1.439289283175817502e+00,1.572155753601377493e+00,1.899023113807655205e+00,-1.409396546593050736e+01
7.861055266904150018e-01,7.072034479122060180e-01,-1.439625327493565532e+00,1.235968923416101983e+00,2.106700144576761691e+00,3.872387302510293394e-01,-6.572807435392984121e-02
7.959654214740723432e-01,7.737326652295003493e-01,-2.036564040774636597e-01,-7.055627444051540964e-01,-1.057943641301232640e+00,1.684614273089205083e+00,5.354139235252147744e-01
3.252766378155155236e-01,9.365585261977795728e-01,-9.092191484826177561e-01,1.463057419013697125e+00,1.212683599544695623e+00,-5.703275682711020922e-01,-5.900500640139784148e-01
4.041339122083698054e-02,6.782140619333443254e-02,5.538382705310794796e-01,9.751131403673313214e-01,-2.169122588362431270e-01,1.471011266949800556e+00,7.245465085292286667e-04
9.331223501626045858e-01,6.403070354965235689e-01,1.528951410898410801e+00,-1.537577855307347585e+00,4.911028475463294907e-01,-1.471936958456426137e+00,1.490207895844985408e+01
1.684637672974642619e-02,2.485280603155634038e-01,-8.626444408936730437e-03,1.764173957586107955e+00,-2.382115206707163257e-01,-1.542134530381579438e+00,1.875372951764473287e-02
4.223202451235804622e-01,6.492892848729503452e-02,1.755547513177171171e+00,-1.325550520013655031e+00,-2.166853093865605651e+00,-4.382838725235069233e-01,-2.026678947455400943e-07
2.937286490671290329e-01,3.398288949644201473e-02,4.299969931635160836e-01,-1.511441367108246614e-01,5.554419490348516675e-01,7.479885527717110572e-01,-7.415973647232368554e-09
8.588047165706458319e-02,1.850439821249026950e-01,2.788528564526914222e-01,1.357390781468595264e+00,-7.175152588065303316e-01,1.201353933169128307e+00,6.638249746466156828e-03
6.240168297928081476e-01,7.260850680160603199e-01,1.636243637921286798e+00,-2.119896302265360521e-01,1.246080872888114310e+00,1.204717986386687256e+00,-1.310927760791332997e+00
1.641059454287863151e-01,1.802970670443700962e-01,1.424254007694750745e+00,-3.499223144321645051e+00,1.883805136773011590e-01,3.053743711705084518e+00,-6.307184842329519370e+00
3.224756150166341317e-02,1.111376530168124432e-01,-2.074969136626894084e+00,1.842947066477311546e+00,2.773710279958510494e+00,-6.600849692844578120e-01,-1.499778383128810312e-04
8.045415921555997274e-01,6.300476392377156731e-01,-2.320220701495826210e-01,-7.483476612902265623e-01,5.630035989141546349e-01,2.914081309614608983e-01,-1.049535634195170042e+00
4.268817570571253883e-01,6.525427760665315491e-01,-9.803697314398092111e-01,1.154939118804673814e+00,-6.117649911281840547e-01,-6.320292000165775859e-01,1.188191622008137882e+00
1.051327654443745541e-02,8.891630437401455422e-01,1.745693873648646033e-01,-1.862529833309964078e-01,1.196273071592729220e+00,1.686005801131284787e-01,1.011184319393518445e-02
2.163475190290924388e-01,9.061422689156062305e-02,-1.168359596613179931e-02,1.595906199359505173e+00,8.425633242295631486e-01,6.996280079336438806e-01,-3.938189965811999414e-07
4.253736749785017590e-01,9.211014437791030796e-01,1.584222603393373285e+00,-9.024687925939897104e-01,-3.218828428861509328e-01,-2.933949084014009778e-01,-1.024373405545799809e+00
1.490022421893579807e-01,6.014430653333259214e-01,6.817538107993835750e-01,7.334075902937310376e-01,1.212276063559902139e+00,-2.372042574546548155e-01,2.335069878961390163e-02
4.128192793250345938e-01,7.364680008110870979e-01,1.415161401093114613e+00,-7.126888309369316943e-02,1.141262113933977140e+00,-2.082188711743062193e+00,-1.894306439722649449e+00
5.021834902934523281e-01,9.836490497515373299e-01,1.343892517999421443e+00,1.172203669890341526e-01,4.330967072049837253e-03,-2.625257334997591757e-02,6.177012888024574488e-01
3.552092892174939509e-01,1.927662397837017760e-01,1.461112884988455596e+00,-1.269141551897054576e+00,-2.098907174333465520e+00,-1.764925105458452048e+00,-2.251534431199858285e-03
1.502486587653268924e-01,8.077011699235664421e-01,1.919713330914009641e-01,-6.475553215980420774e-01,1.544763424615831049e+00,2.530908418625715250e-01,1.973419178055720036e-02
1.916903622599926971e-01,5.456509324957694584e-01,-4.555839885066410577e-01,1.643662858341845334e+00,-1.203778882368509162e+00,-1.298887783202760549e+00,9.441181087795567084e-01
3.080405378635154845e-01,5.630008042768119836e-01,1.188078869835204276e+00,-2.309968760051085646e+00,-1.505337319051329059e+00,1.638581968056370408e-01,-1.343814281295664312e-02
5.628508463804084982e-01,4.114528704419931904e-01,-1.121889890215881147e+00,-9.333677840474614573e-01,1.147545684563392898e+00,-1.187595894443258082e+00,1.390491411063355665e-01
3.500758684228834072e-01,7.867144932301489701e-01,-2.055257674263342604e+00,6.621261301266934129e-01,-2.317317372083563143e+00,-4.037742097359875437e-02,1.339794016451974906e-02
8.069973818801589038e-01,2.020281374406938113e-01,-1.393131544136649191e+00,2.147639529233162037e+00,2.048911322593026385e-01,-8.002897766581391625e-01,-4.247484252257015952e-02
5.551098104074201345e-01,5.856808813376028766e-01,7.545079850965126234e-01,-1.146350797417213574e+00,1.170167296379978072e-01,-6.741293957001077697e-01,3.428132672753439358e+00
1.649507807400973913e-01,3.009688225852100718e-01,-3.918428123207008396e-01,8.743395479894731093e-01,-2.503671310474106515e-01,-1.983344247958119810e+00,-3.809639496295017747e+00
2.960825711906098778e-01,5.364893264984430532e-01,4.824967356687722142e-01,6.674925789278536303e-01,3.872320824437187892e-02,9.848162719514931274e-01,9.920390797329977417e+00
9.564002981192740727e-01,5.209392690064120757e-01,1.149989314596625789e+00,-5.655921621417741019e-01,-1.601185581115635026e+00,-1.261760823094722761e-01,-9.134371722587104588e-04
2.430758763622783425e-01,3.410420046443528586e-01,5.843971524548516872e-01,-3.721342239829765752e-01,-2.047913258379017443e-01,-1.286810601670599352e+00,-4.748683343268529367e-01
9.912107629310451529e-02,2.531009000127649733e-01,2.122629284718751119e-01,1.209953266586703657e+00,-1.273101644744774497e+00,5.593529687626260793e-01,1.872572804359670749e-03
3.096422456320819805e-01,4.179302146615558877e-01,1.422216195058578769e+00,-2.410349321877313322e+00,9.725489087025206425e-01,1.749054122610798345e-01,-9.848022985650104477e-01
6.009140854290300204e-01,2.712633274063850353e-01,-9.881331268187343309e-01,4.713572013340960876e-01,3.968235329654175025e-01,9.431076481053733973e-01,-2.007255631201872170e-02
9.742298189325360180e-02,6.247621913259202575e-01,-5.167759254846382433e-01,-1.682475482207440587e-01,-4.540599538702549398e-01,1.666946718571769015e+00,2.587105611526516746e+00
9.909411736003189697e-01,7.335629503969935961e-01,-6.850234737053823020e-01,3.755938960300092555e-01,-1.366079662413822504e+00,9.317883765280909891e-01,-3.328362379790937853e-01
4.409686955761070726e-01,8.109513794724704239e-01,-3.094295776753730465e-01,2.037447083152004623e+00,-6.531973603049825439e-01,2.372569089986878432e-01,5.729157279085290294e-02
1.971449427586853265e-01,3.721549174601410659e-01,1.728017505476631577e+00,-8.790476694055535667e-01,-4.250969069582524740e-01,-1.121179177023458928e+00,-9.467627861301672887e-01
1.280234334905644422e-01,5.122233932599751238e-01,8.489698360710780101e-01,-8.142783816211479619e-01,-5.227419727799368365e-01,1.217785694789280004e+00,-1.460002108057611991e+00
7.038650338254641703e-01,1.247354290162061563e-02,3.469145444993007588e-02,-8.966897232771867121e-02,1.420079352342435985e+00,1.358559399322058825e+00,-1.828216175302156317e-13
2.110760637991283550e-01,6.192292606444441683e-01,-5.497751787778860227e-02,2.053100065087744008e-01,2.292071084657759106e-01,9.000755052665095068e-02,-1.595886800150986837e-03
4.120221146131776147e-01,7.120908449230025639e-01,1.503324886309858055e-01,-3.426511658538485272e-01,-5.607749423298015179e-01,-1.801395300853565473e+00,-7.993048695184035157e-01
6.093169953149537577e-01,4.948778560318585207e-01,-1.923186772228627217e-01,6.778398315598284096e-01,-1.455275819676308924e+00,-4.462559033254875906e-01,-4.342507782225122140e-03
6.731042304847729696e-01,1.441474115852736659e-01,4.855211543369657434e-01,-2.348518718992244736e+00,-1.081227266241404639e+00,3.799733476587301428e-01,-2.239757117348980105e-05
1.057099410494816150e-01,2.930142656539344026e-01,-1.862997564655278770e+00,2.662898883023685048e+00,4.836193822359916572e-01,-1.780354353734957540e-01,-1.904785460168245334e-02
9.958684802565320737e-01,5.413434989263595787e-01,7.999013183684062778e-01,-1.099888590976218161e+00,-6.807773875485930715e-01,1.209343665756662661e-01,-5.406514182956766341e-03
5.702509910020334694e-01,9.939047367053235327e-01,-2.999872726078117724e-01,4.120560136235812410e-02,-5.763508231112147717e-01,3.601094499682340189e-01,-1.917063479352934807e-01
2.255021864062944914e-01,3.321548917649930210e-01,-2.587816712454536483e-01,2.496005561375887194e-01,-6.560303040477292180e-01,-6.650246771751074926e-01,-5.167829962843474741e-03
6.462241573009291917e-01,2.376032228435365212e-01,-9.181115107864937577e-03,2.443945585300907331e-01,4.871788599448916846e-01,1.294285103004845228e+00,-5.239683789277922558e-05
2.057378208412692366e-01,1.342486302659406938e-02,2.352134434222258041e-01,-1.164418006460094190e+00,1.319811111582120944e+00,2.605977921573374156e-01,-3.645990124472626688e-12
1.649961842138268908e-01,9.103761260164187075e-01,-9.292045630378683585e-01,1.158438366886535675e+00,9.961510085607036546e-02,-1.121720974123116665e+00,-2.903233074756254339e+01
2.694035848879221540e-01,8.011557927912378307e-01,2.292338038486672891e-01,-7.608716978287388688e-01,-1.128970789034978855e-01,-6.191261652438441176e-01,-1.463188612037310321e+00
6.983925235364576434e-01,6.372009738038827420e-01,-5.316378939800715520e-01,-1.396372506291095883e-01,1.027818444755877803e+00,1.024277816148874365e+00,9.727069285360244455e-02
2.446596918664744047e-01,8.603001165275654394e-01,-6.712751446091811403e-01,2.243019043390481304e+00,4.173814664658123674e-01,-3.634403047384052732e-01,-4.620867545310429758e-01
9.365545641543093769e-01,3.266522572586939566e-01,1.571743898781300164e+00,-2.977102399994424609e+00,6.146269699151943149e-03,1.652641398527814109e+00,2.334864466920797099e+02
3.870933679438998132e-01,7.986638967719128512e-02,-1.405358501213124445e+00,1.310761517006631127e+00,4.934347034515718100e-01,-1.829281795688582346e-01,-2.034593783554132310e-06
5.237329411084340469e-01,2.252906586216754103e-01,-9.459698420649330364e-02,-1.947146398113492882e+00,-5.271606659650200644e-02,2.185818456570231660e+00,5.494419970956312405e-01
8.826483063573586918e-01,9.392659119878465912e-01,-2.041743382319986200e+00,2.432623790684302012e+00,4.494480428481800738e-02,9.220474619139833461e-01,-1.016851727628483104e+02
7.362163276889210906e-02,2.309432439121961167e-01,3.908804083643159233e-01,-4.150637872641016468e-02,-6.122838097921583511e-01,-5.844910988460322310e-01,-3.618178021566404367e-04
9.191779382460071313e-01,1.422915361621583941e-01,3.493740296379057586e-01,-1.748274033454262355e-01,3.013225061518038927e-01,5.141703796735124232e-01,-1.929109577054100879e-05
6.230564143795369603e-01,8.782960037193806579e-01,1.745466262924795231e-01,-8.269541146511103502e-01,-1.232173279040944314e+00,-1.442342173332142430e+00,-4.906324425264781408e-01
1.671139422889662551e-01,9.875297257536221895e-01,-6.524074883586308271e-01,1.754033288834387916e+00,-7.973446436127038517e-01,-2.473975208317709118e+00,1.495014546398048694e+01
5.534185867160311689e-01,3.183245912441374781e-01,1.101625800475757089e+00,-1.773317139040491153e+00,1.593836905602085408e-01,1.192349557962235851e+00,-1.415225319093181966e+01
3.814598395595392155e-02,1.930028001736827648e-02,-6.716913385647340640e-01,6.586830312919494945e-01,6.394993367533063910e-01,7.555633192943506105e-02,-1.004188709803469011e-10
4.715801941018014087e-01,8.080833100027340343e-01,-1.300830727278454516e-02,1.544613097195224327e+00,1.125791635277323621e+00,-2.776174612147518372e-01,-1.451978989244657797e-03
5.936428098101302897e-01,3.530112315056034289e-01,1.531604789922439869e+00,-2.416260938217795307e+00,-5.602133115095351279e-01,2.646480856694083394e-01,-2.226111204050885972e-02
8.029820606332417343e-01,6.342146511465622805e-01,-8.846561482953552158e-01,2.420153767028020653e+00,-1.861636833275374103e-01,-1.832036337972554607e-01,2.127680817589068518e-01
1.523288796559360003e-01,6.760871078336985196e-01,1.535497618732665659e+00,-2.006882714507278287e+00,-9.277089472523650793e-01,9.287490387755537036e-01,-1.805630339076288671e+00
4.085300208985445103e-01,9.506350250839001870e-02,-4.713850957746124060e-01,1.709910988592672432e+00,-8.318947936396913212e-01,-1.890568771578894358e-01,-9.039658611559910516e-07
4.585991109544037547e-01,4.504836439603675524e-01,1.238525892818060026e+00,-6.472724058772354461e-01,6.718884476166540054e-01,8.654563555830184773e-01,-4.447978083793913684e-01
4.194179460866505060e-01,5.103004150369994107e-01,5.912534869408245797e-01,-3.059670900011261518e-01,-4.892350574656523787e-01,-2.702378796377544745e+00,-1.985576570316748501e+00
2.062093609086953494e-01,3.241271397714056146e-01,2.852863969396984278e-01,-1.110567316503310309e+00,-1.674181902457157201e-01,1.049502387010767812e+00,-3.471347065598520132e-01
6.562035083670778590e-01,8.576391124518746301e-01,-8.252809195636118256e-01,3.021320999046337885e+00,5.628073615226832915e-01,-8.836305933964685999e-02,-2.391393990432319136e-02
9.039088349862643978e-01,6.205155622446401065e-01,2.196040079482726171e+00,-2.633888447514822317e+00,2.411030689169297789e-02,3.247971772367058696e-01,1.125617646313659215e+01
3.101785967571333291e-01,7.366877203452093514e-01,-4.378483680320960914e-01,1.269614346041842312e+00,-1.152366326049213852e+00,-7.420757726366162821e-01,4.476246246710053334e-01
4.271342617838179700e-01,2.910089301770181214e-01,8.317659780097462763e-01,-3.510076348385817169e-01,-5.831364755984657089e-01,1.137112921476535421e+00,-1.820655502269059867e-02
6.858617586637907326e-01,9.377509830217189979e-02,4.807583431711645594e-01,-6.875208345458205805e-02,1.866475913089089778e+00,7.773791730026461400e-01,-6.821984946777624097e-08
7.019505637513294705e-01,8.064093067644082513e-01,4.120062597165825014e-01,-3.663467916588708517e-02,1.379118418386561906e+00,-1.174532330132624230e-01,-5.498712469529538080e-04
4.978244706097776362e-01,2.721558423744065980e-01,3.753715805506954162e-01,-3.470300142853655068e-01,-1.332372720584810599e+00,9.231033344055504797e-01,-6.055230327949271026e-04
2.278279911422824711e-01,2.359391367989747135e-01,2.834156626532991288e-02,-6.072220156013808934e-01,-1.190841389553713103e+00,7.781709526442677216e-01,-6.496856721351102891e-05
7.198395157732218053e-02,5.018500891577772904e-01,-5.788804493360509840e-01,-2.196501672299473462e-01,3.396439672283418920e-01,-7.834613705028189434e-01,-1.408243701698162820e+00
2.100386263524147701e-01,8.386023807524644047e-01,-7.985306165659983302e-01,-2.962351894214222403e-01,1.366916226196422668e-01,2.083100253864711870e+00,-5.623659542139677114e+01
3.742368045838531110e-01,6.413913668323567574e-01,-1.094765805987420570e+00,1.554321766727202903e+00,-2.863277931349574867e+00,2.821143642553750386e+00,-2.041524348286657755e+02
4.742581512645215325e-01,7.850132203902797645e-01,4.595559607397824431e-01,2.263196703862113690e-02,4.611228258374419076e-01,5.231478894659612466e-01,6.850076434845536744e-02
8.262702099737483374e-01,4.927548689215117683e-01,4.821879277784035800e-01,-1.969174643149192105e+00,-3.712130171207426166e-01,6.363950042210033686e-01,-2.307751670799295940e-01
3.304237057321645077e-01,4.771509421818599384e-01,-1.486986715370788525e+00,1.157548156401909445e+00,-8.901632150406215693e-01,-1.652737302797369301e+00,-1.381982208976141280e+01
6.371625997730890889e-01,1.312953024378533673e-01,-3.294385589688789695e-01,1.221180282403014239e+00,1.212323379678639901e+00,-1.572395495088836359e+00,-6.517057923160328870e-05
2.184288509166363301e-01,3.439745776189924165e-01,8.917417234341352694e-01,-2.196077556859100888e+00,-2.183624919106085527e-01,7.410948168454362106e-01,-5.736366419476114364e-01
4.970374512336472872e-02,4.649889925419519177e-01,-1.304335833424965729e+00,-1.062913176653887737e+00,-5.118605740476636079e-01,2.450813515413582389e-01,8.801476059373788963e-02
9.005516090195870849e-01,4.412802498014406494e-01,-2.367249010078853466e+00,2.087159683666790500e+00,-1.086275901436038582e+00,1.317042511983012476e+00,-1.056532181815422744e+00
5.164451028430706581e-01,2.857873484710093948e-01,-2.800893264120631887e-01,-3.907437152330084373e-01,-4.583684779588382829e-01,-1.682954490054016372e-01,1.788958077230411354e-04
7.072160186346121424e-02,8.750467066824014761e-01,-6.708330416450716260e-01,-4.743115385539855566e-01,1.040258647271914638e+00,-6.211375484192884766e-01,-6.119969466351132814e-01
7.582193498842062507e-01,9.722559525943996750e-01,-1.145144580199057183e+00,1.872977977424541418e-01,2.761949371669804587e-01,2.418207200292863124e-01,-5.237314955034227948e-01
2.164699664967687509e-01,8.548601113727460898e-03,-9.578467824566030409e-01,1.154614621034833810e+00,-8.157257546530947145e-01,1.280149140393480600e+00,-5.892775026508817721e-11
4.585572439814165069e-01,9.618341821394721380e-01,1.967678385782307415e-01,-2.948549059053853783e-01,9.591504490364564928e-02,5.402337545037392413e-02,1.737402190499559226e-02
9.195504358602391015e-03,5.166800861812227419e-01,-9.808706732715462284e-02,-2.224222359894780232e-01,-1.117050897816566080e+00,2.193751207682969717e+00,2.912533530751587607e-01
7.842297463395846435e-01,3.329676456222143699e-01,-3.205093033166326322e-01,1.937504152986031791e-01,1.246556410417904104e+00,8.811753850789932896e-01,-6.408004563798569376e-04
1.862963471997515219e-01,9.902761509534178108e-01,-1.267588880180294530e-01,1.406051152607573407e+00,1.678375490641810241e+00,-8.918619076829825687e-01,-1.670746361710103156e-01
7.131425090514551535e-01,7.959122742095436909e-02,1.279292264589543926e+00,-2.457559002373771229e+00,-4.066253004234530177e-01,-7.063976723437884742e-01,-4.053117473536338086e-05
