9.620588878586227022e-01,2.559025226003165954e-01,5.493557946520603863e-02,9.890341675206445471e-01,-7.675300248170957573e-01,-7.962570851120575055e-01,-3.525515435388578700e-01
7.040551120675558883e-01,-2.944736173450481220e-01,6.489986681004417113e-01,-1.145119054969105710e+00,-5.730626471661770527e-01,-3.884990578311353082e-01,1.071689889984057675e-01
5.094937184344159320e-01,-7.224450729474428679e-01,-2.709370410511059979e-01,1.043532223678320214e+00,1.637565968805225758e-01,-5.704514032436286408e-01,4.041189840141737322e-01
7.694446623904025451e-01,9.615794474903186506e-01,3.740263635535919229e-01,7.678789000579677726e-01,-7.217905366577456183e-01,-2.398934866569227553e-01,-9.778192394561525946e-02
1.287757447408711675e-01,5.688503978442905895e-01,9.077877092575016571e-02,1.133914935031369087e+00,2.408090179964692545e+00,-2.409636097013006406e+00,-3.128544341753586977e+00
6.003281116506831161e-01,-1.271402256856092317e-01,-1.613349401695772345e+00,-8.282294810051097356e-01,6.719308266294605758e-01,1.309830671417788750e+00,-1.594586001563582378e-01
9.639627884696853055e-01,6.983362912975611403e-01,-4.905898641070623456e-01,7.073758538056139633e-01,1.138026937245433690e+00,-1.964635098882678080e-02,-1.041006687707450758e-02
9.920293500517027852e-01,1.266987770711951011e+00,-1.031361611155353630e+00,1.367710145375404140e+00,-1.241806295265843706e-02,5.146337577213201397e-01,6.532019000422342181e-01
5.340159602029956876e-01,-3.755138982537667980e-01,2.338135162202400696e+00,-1.658944938530652058e+00,-9.054513841806084429e-01,1.183895683227934592e+00,-4.344843453136274514e-01
6.450708945681516981e-01,-8.045648373753486737e-01,2.277125656862676317e-01,-1.125736713333518102e+00,1.827475271727051709e+00,-1.249264998107561669e-01,1.481997251588223763e-01
2.603050308749724762e-01,-1.362746796629518142e+00,-1.124942354046667203e+00,-3.635328135535425553e-01,-6.969137386302116655e-01,1.003765951827956915e+00,-1.383030035962055093e+00
2.395551829846211955e-01,-1.399870724745859718e+00,2.630347905234748929e+00,-2.057677038823584326e+00,7.960670753567152813e-01,-3.236773975695925176e-01,4.549125112170098184e-01
6.792738821813683048e-01,-1.768824868937834971e+00,-3.343299561075596671e-01,-1.065766953776031256e+00,-9.020654594558584760e-01,-5.971265792048647061e-03,2.216992132576613411e-03
1.747306043849141677e-01,5.828899759063849162e-01,-1.370812006235482050e+00,5.677773129931826812e-01,-1.047345353968485125e-02,-8.925184190780504068e-01,-5.202693204297468288e-01
9.921231010375530790e-01,2.475845078085414375e-01,-6.256095153640862938e-02,-2.023284462711007592e+00,1.103739649274833923e+00,2.588540844733379642e-01,9.008750453653344148e-02
5.546143800725954476e-01,1.540343943341047739e+00,3.124494309191828689e-01,-2.465686157126843359e+00,-9.447157073560610296e-01,7.670092250652171817e-01,1.101156270980209406e+00
6.667576052469703640e-02,2.044199624276732130e-01,1.210177536248333796e+00,4.441243199577536993e-01,-2.497003312894256477e-01,-2.835042429060247726e-01,-5.794047507241506523e-02
7.215081990661208478e-01,-6.172795945404829787e-01,-5.757651627844712072e-01,2.580490865962057900e-01,-2.868592985517315341e+00,9.919661324102384270e-02,-1.385838896212930327e-01
2.228381311258480491e-01,-1.972189157370509427e-01,-4.940543430580844331e-01,4.977297554277473335e-01,-4.862281278618972857e-01,3.779308578747889169e-01,-7.536294298092031940e-02
3.306398065431578326e-01,-3.729342544165439866e-01,9.056651937106431280e-03,-2.228154484722670303e-01,4.726813623168122369e-01,-8.470789453472288288e-02,4.396721261092633587e-02
4.577230925961882635e-01,-1.279921570807508457e+00,-9.931275383713769056e-01,3.481920822014198391e-01,2.418690566066018732e+00,8.230203817916637021e-01,-9.421465580737384826e-01
8.032264081839374237e-01,-1.066506643647810337e+00,-8.408740185606310424e-01,1.139510509427011042e+00,1.233755647830403701e+00,-1.204403246281176898e+00,1.113813289839866494e+00
7.384872727185731733e-02,-1.587853187688248457e+00,7.446801730057092117e-01,2.730571747522365200e+00,-1.285875756730638697e+00,6.537190676934413469e-01,-1.035191151620640460e+00
7.154648752037573445e-02,-5.704031887769112075e-01,-1.667882377783063141e-01,-5.578856454021215994e-01,6.951318390380913925e-01,1.673348043132017460e-01,-9.487351297670615358e-02
1.289287877001636939e-01,-5.279044258871787298e-02,9.217822201984016139e-01,5.499129021729770583e-01,1.809364297417552114e+00,5.209011049587650710e-01,-2.773387703875474994e-02
5.718874522769367141e-01,2.038197961786902379e+00,3.849934448755005234e-01,5.568371488957096771e-01,1.852688083958917487e+00,-8.812656669927115827e-01,-5.458939071509144370e+00
2.227097802334961907e-01,9.965325991790758842e-01,-2.035262840347393798e-01,-7.617627956278413270e-01,-2.709696273812953748e-01,-5.059993441336299025e-01,-5.189340940033930760e-01
2.463060748804493105e-01,-1.268708046825351321e+00,1.537393076954951532e+00,1.800197842654706948e+00,1.824341345375458445e+00,8.113234213101568892e-01,-1.051444556378526851e+00
9.666827909831890997e-01,-3.800535751205371127e-01,6.018458490265262695e-01,4.660001841085642527e-01,2.039550617872441407e+00,8.359156593225662846e-01,1.198028860849684518e+00
4.271869725906562998e-02,1.657030781390991803e-02,8.422052366475661911e-01,-6.940737281713389439e-01,-1.023742119263114869e+00,1.365287477496152757e+00,2.261091154885743262e-02
2.160731949172021160e-01,-7.202109298359680167e-01,2.162120727984025326e+00,-1.064599609275686865e+00,-1.485339555366653963e+00,6.388037023005783965e-02,-4.565971529318228056e-02
2.502877643355960746e-01,7.183207253044467944e-01,3.723415156944815951e-01,4.870852001511968288e-01,-3.557781318785844804e-01,1.434996957690150232e+00,1.012667701532639519e+00
9.037018635517028997e-01,-2.681706881535195208e+00,-1.675965256077813548e+00,-5.970482091427989912e-01,9.748534114879293944e-02,-8.956654953633755856e-01,2.368389599054089079e+00
7.357745336904325528e-01,-7.411665320224601894e-01,-3.517457342984989244e-01,1.073661431758565626e-01,-1.613631714426107533e-01,-2.553500696507478462e+00,2.004457015633894557e+00
6.641848731544776063e-01,5.392547557940532421e-01,5.925195807516209917e-02,-1.986853367036961915e+00,-1.055987005408881574e+00,-2.109549344926300862e-01,-9.790230276236627782e-02
1.871020904655655848e-01,-2.775434214421280910e+00,-2.305931723941884726e-01,-1.027075302299307102e+00,8.162185923353934003e-01,4.016674875916435572e-01,-1.058583494388457114e+00
8.337255211479733807e-01,-4.443679370902578474e-01,-7.253635120761509070e-01,3.737930095186038915e-01,-1.553333855469888128e-02,-8.438307784938576805e-01,3.761235079703988959e-01
3.578084981678907317e-01,4.763232616893225274e-02,1.229956890175758266e+00,-6.276821046821752237e-01,-1.311779245917662484e+00,3.508584975631469094e-01,1.620530300077292415e-02
7.757626134855239997e-01,1.769855582977655772e-01,1.228812154083806840e+00,-1.485970314585628893e+00,-4.099070940213889735e-01,-4.565738253042766481e-01,-7.813753810061106753e-02
6.772095266081225029e-01,-6.416154302810760379e-01,-1.542747465174258092e+00,2.487681220716209674e-01,9.422361797780914872e-03,7.671922263868294900e-01,-4.919157419996976199e-01
6.530803937505798018e-01,1.222767687436108197e+00,4.768894402918577580e-01,-1.605414076536463064e+00,6.618614897408878761e-01,5.531233526030053804e-01,7.276354620103917537e-01
7.628532280678285149e-01,-1.489136659577237509e+00,3.529927185952228541e-01,-8.461240703714435485e-01,-3.570415827756804883e-01,-1.908241014940505464e-01,2.638782525693192937e-01
5.450359309066061808e-01,9.150939287688991675e-01,2.445215092318411720e+00,-5.340698875186179473e-01,2.050551090441929514e+00,-1.311805267602437874e+00,-1.275393405894980514e+00
8.112870692076163959e-01,-6.179119969964494974e-01,3.843551632706480037e-01,4.216648421311871564e-01,9.079313917315781080e-01,4.058232449440214440e-01,-8.369284941908394782e-01
3.470749068124339143e-01,7.394185324808358883e-01,-4.399126319832489251e-01,6.088986047869436868e-01,-6.289625653067798527e-01,-1.939596915577621150e+00,-1.485756225514263784e+00
5.624576083630552503e-01,-9.944762090777351515e-01,-5.562965782402033016e-02,-5.134664498015024670e-01,1.921340126603688914e+00,1.108321054152593410e+00,1.548507227463890912e+00
9.699580758531888280e-01,5.503963198156618386e-01,-7.878698587141526044e-01,1.364697397233803899e+00,1.831976314393866101e+00,1.024473037374603157e+00,4.346718862901025049e-01
4.276208034037931593e-02,-1.062450434908636804e-01,-8.393094239199141438e-01,-1.240314029085299197e+00,-3.402633731818442420e-01,2.232252916422435618e+00,-2.372112054428839600e-01
1.087318495284667064e-01,-1.931288328515138319e+00,6.641729428934535218e-01,6.493165679117881561e-01,3.995328252066128183e-01,-1.317812229979838046e+00,2.549863449256447812e+00
4.252886081396463069e-01,1.916776226466895938e+00,1.132818141242937671e+00,2.410483800101203000e-01,6.703539962223006299e-01,1.457390459422962303e+00,2.874039159446867053e+00
5.917303816411781936e-01,8.984580587976748189e-01,7.137922723275094139e-01,-1.849468802086842723e-01,-1.193084264439904368e-01,9.326177914778176481e-01,8.266836253987633887e-01
4.708727626703086422e-01,3.435416131009626506e-01,2.148154215617095186e-01,-4.493814687572462718e-01,4.085560404856513998e-03,1.868873633289411945e-02,6.424896783651406172e-03
7.790408628461580332e-01,1.433795456747558150e+00,-1.859692093059918339e+00,7.878963209167232362e-01,7.573191636187428522e-01,-2.419909633357351098e-01,-3.294910136129537981e-01
6.839464909358548006e-01,1.107241304190888398e+00,-3.580976131836238197e-01,-7.540552420040392834e-01,-7.905385411151213404e-01,-9.959661991660323510e-02,-1.420573159535668317e+00
5.014230245783098949e-01,2.173126762006354629e-01,7.461416606057373890e-01,1.231170578278943051e+00,5.997087563239652530e-01,-8.074693427562730230e-01,-1.920188894903457899e-01
6.460657603821706729e-02,-2.231784813620340646e+00,5.418001993941194971e-01,1.171915611850962602e+00,-1.626852050807147121e+00,-2.621513253600588761e-02,5.831010661961732316e-02
5.576975752169333056e-01,-2.227036935664144846e+00,1.077188608019645999e+00,6.288438442137945783e-01,-4.601539433873734763e-01,-2.407525501385879174e+00,5.157044346870539364e+00
9.595204524572015226e-01,-1.677579959530729470e-01,-3.591846339186176573e-01,1.451500524814737680e+00,-1.791545982386154590e-01,1.520583211240883692e+00,-2.654603681977510399e-01
9.548532680237121761e-01,2.585071902052149539e-01,-9.403510077067721296e-02,-1.706186035876358975e+00,-1.871301343544987672e-01,-1.436574801587833017e+00,-3.506099951608141474e-01
3.742174807163451966e-01,1.571958112195692980e-01,-4.606004589573271801e-02,-4.680707433227755954e-01,-1.688755916639004262e+00,4.620578757830880456e-01,2.996487403675353670e-02
2.388083136573284637e-01,2.205077679671364477e-01,5.365213091475283802e-01,-2.881581351722080631e-01,1.233416098582565290e+00,-7.224403750364722931e-01,-1.643663857626063707e-01
3.470025045817590748e-01,9.856246025700620139e-01,-3.447492837292575607e-01,-1.410701723481177838e+00,-1.386174637065345383e+00,3.136623341822090266e-02,5.305661624411001781e-02
7.711204069248400739e-02,-1.648865822339591558e+00,-1.487278522362163735e-01,-1.244430954642927079e+00,1.245182400099361653e+00,-2.187324604613630541e+00,3.541535724647873362e+00
3.626879275441958761e-01,8.815086337456526921e-01,1.092288384868498330e+00,-3.412015535462058491e-01,7.593059563429422898e-01,4.645746683195800530e-01,4.185825922233694096e-01
2.274375644589495815e-01,-1.509682680169535995e+00,1.520076482602177759e+00,7.811132547432168005e-01,-1.611715755616720258e-01,1.423822895348399731e-01,-2.146395065073450903e-01
1.132642162820242104e-01,-6.635932959118913121e-01,5.875821382510217905e-01,-1.988406135399722663e+00,-7.186625953395990862e-01,9.010573397461679734e-01,-5.959737775488093137e-01
9.577353856321503267e-01,1.096756305121816988e+00,-2.913183160134436456e+00,-5.489048728735259619e-01,5.613892914786197119e-01,-8.052540376449691673e-01,-8.422564935902910888e-01
2.169874918624155047e-01,1.858662864440435269e+00,5.185224178641280046e-01,-1.682078415866249677e-01,2.224007004149914923e+00,-1.712113388855107110e-01,-3.345397757853307286e-01
8.866935618231467364e-01,4.915534226749072033e-01,3.633871514436531336e-01,6.864668947310186287e-01,1.587046960736718360e+00,7.806636020669159848e-01,-8.959085216857685940e-02
5.403850102448798376e-01,-7.633845889967444398e-01,2.784390402764398975e-01,2.618159500777279547e-01,2.226839817190884030e-01,-6.010301248765226312e-01,4.977789411675124231e-01
6.667608213493292357e-01,9.064540692416213075e-01,-6.291053545037006423e-01,5.421544420677457676e-01,-2.130430778985084039e+00,-1.917410468617968267e+00,-2.456173752548782563e+00
5.306870726076122757e-01,-1.807919592238623197e-01,2.267695296647300296e+00,5.414073020041949569e-01,5.891969443395393968e-01,-1.303802272718249222e+00,2.404123648128063673e-01
6.030590314358265092e-01,-2.002317507707233712e+00,7.086490811413628244e-01,1.000136277815718344e+00,3.368514421239434675e-01,1.168052861861442748e+00,-2.529088686329229674e+00
6.895528595576905229e-01,4.336567443774883013e-01,-7.546726362356666051e-01,-1.364229909479203640e+00,-2.148165286261259688e+00,1.707914292155412239e+00,7.270347352911241678e+00
3.237512431303565252e-01,5.425757741859567052e-01,4.917827157740173316e-01,1.138950811972380545e-01,-3.720115045231914275e-01,1.735752464693366692e-01,9.227736387526963568e-02
3.611241482023750393e-01,-3.972783132008156359e-01,3.102154179575080106e-01,-9.668372775682042564e-01,6.903703173783088953e-01,7.951748133922987849e-01,-3.312867590550844787e-01
6.438716529297071611e-01,1.855368590200336676e-01,1.103291217027995708e-01,5.162180771328017670e-01,-8.513857577851405845e-01,1.054633966164332914e+00,-3.375645252594745571e-01
5.332341080061827610e-01,1.583678507678288883e+00,-2.899517359978298625e-01,-1.572399020506438427e+00,-5.927622033620955078e-01,9.416212658796349055e-01,1.124656141322303071e+00
6.766007771126976156e-01,1.206009904065504124e+00,1.183239432162997318e+00,-8.074811035872826448e-01,-1.457696595243397564e+00,2.472971123239841029e-01,2.675907282391275510e-01
8.583707549301975437e-01,-6.009246307225679651e-02,-3.875733570473885448e-01,7.139233491936760601e-01,-1.925761736837940385e-01,-5.318734886942657614e-01,3.368330122490903467e-02
9.708664423874346916e-01,-7.558181188377062210e-01,-4.919770608879195373e-01,7.939063436055951439e-02,1.520721233630121461e+00,-5.852786481191265544e-01,2.640229400446431063e-01
4.539034753247389586e-01,-1.901657154574714348e-01,1.403240939691983602e+00,1.308924359998360432e+00,-8.255517535499159454e-01,1.448796249436756334e+00,-2.653126892728949748e-01
5.930124472600613039e-01,-2.031648055971827294e+00,9.350302213590216960e-02,6.364712262318308333e-01,1.480281375601685268e+00,1.599761392144152250e-01,-1.373220647915905646e-01
6.630467373266722975e-01,-1.405768062983000721e+00,-3.529837178948047050e-01,-2.348951860259017033e-01,1.196316635953692309e+00,-1.241391276021211132e+00,1.180776010386901165e+00
3.738596348290547100e-01,-9.216632993389621831e-01,3.421529347683171518e-01,2.604300182602671265e-01,7.550515662767181002e-01,1.957784366968888135e+00,-1.982663191821847359e+00
1.096412802553395904e-01,-2.916967894802915406e-01,-8.639385310224441394e-02,-4.600689324301936445e-01,-5.633188764230135925e-01,-5.523771086506190642e-02,1.657127081407605562e-02
3.979021538345091091e-01,5.590895252097477508e-01,-3.833209320450818303e-01,-3.613112829410966564e-02,-9.955219345829349198e-01,-1.216353901558443751e-01,-7.596309356907848809e-02
8.243303243642641220e-02,1.006185633029522131e-01,4.896065278378608498e-01,-4.859774701968708754e-01,-5.055450821252460702e-01,6.251709490224590660e-01,6.279797794529057287e-02
1.240347663892128471e-01,-6.051444258205510573e-01,1.040010906900213916e+00,1.058725326828406504e-01,7.350312570781536436e-01,-1.392552264655640970e-01,8.450068025436888175e-02
5.160339962064297570e-02,-3.135024725889254960e-01,4.910152556846145711e-01,-8.689617956168836921e-01,-4.611031073188668339e-01,1.038401691130171667e+00,-3.253469817700611610e-01
4.160489621788562298e-01,-1.214407446807820978e+00,1.989610060244607403e+00,-8.484217662321056341e-01,1.121523048753492624e+00,-2.401544482816720283e+00,2.983296278417085112e+00
6.207122690236502871e-01,-6.251066494906345472e-01,1.105579152188474135e+00,1.414658513406560791e+00,1.868322782345440691e+00,-4.794362451537004244e-01,4.105421995627003273e-01
4.549363127113288385e-01,1.022239567210860178e+00,5.576906286737169927e-01,7.034400722254551264e-01,-4.983577059933219089e-01,1.094882100461983310e+00,1.051079026508984438e+00
9.338821882092698257e-01,1.025450210971563664e-01,1.257765417903143668e+00,-4.780111740475252446e-01,5.483867474396384445e-01,2.285691847291155376e+00,2.549716171380580487e-01
2.900483861384709483e-01,-6.051916617006688481e-01,5.735862273964560387e-01,1.564354122476838416e-01,9.417774352470498211e-01,-2.198898882095763063e-01,1.380386810563389299e-01
1.868102642944556857e-01,8.661896942924609544e-01,3.330787837738655721e-01,-3.673431447512691683e-01,3.943969705202289566e-02,-2.293033352317028317e+00,-1.988063848824765945e+00
3.976352854311082652e-02,-1.612976404697450128e-01,-1.965465313220095545e-01,1.108292631470090495e+00,-5.996749134869077125e-01,-1.081893815370225553e+00,1.746963704876776380e-01
6.519268788038601325e-01,-5.462514433283980342e-01,3.572375075727181049e-01,-3.956504154413044150e-01,-1.629469573073244915e+00,-4.278744284590495495e-01,1.723531254702222737e-01
9.344392472239894110e-01,-8.618323666340301781e-01,-2.355170735646872515e+00,6.597110364282816608e-01,-4.436231093899716815e-01,-2.267177369147711730e+00,2.027651557597820009e+00
4.754766923541273727e-01,9.737734203105391506e-01,-1.103938244225889376e-01,8.321895262290028850e-01,2.192381012202721635e+00,8.910820271024524342e-01,6.189087252735057110e-01
2.940559381396161687e-01,-6.274774508477711787e-01,7.084123342936874401e-01,1.207053572324103818e+00,-1.315729564744620328e+00,5.452382756536110486e-01,-3.247290646853103202e-01
8.768253291747047928e-01,-1.789563529847561618e+00,1.407794239730762342e+00,-2.498903235767258924e+00,-5.976069290817879187e-01,7.603657623365290830e-01,-1.301026559946986128e+00
8.916543451276196519e-01,-8.177533729801083062e-01,4.092233835918075990e-01,2.291976087491822689e+00,5.342789004552638277e-01,-1.268130500087415458e+00,8.838099144012966368e-01
4.556655650737377883e-01,2.065817046229402987e+00,-1.757167291146952470e+00,1.805354068554850255e-01,-1.106056875370586390e+00,-4.207163866736996494e-01,-8.977860265296253584e-01
6.805520062031777950e-01,-1.170625281194413780e+00,-9.238239777536969566e-01,2.924315978612194722e-01,-1.270110539298340002e-01,-2.023796315917396685e-02,2.403650054897547503e-02
7.900555075267963190e-01,5.846931463554095876e-01,4.600691761679123193e-01,-2.896857760554185646e-01,-7.440287262618180408e-01,5.120910955389001984e-01,2.490789031393721431e-01
5.288295183555008494e-01,-3.855981729005954484e-01,1.248715127531682789e+00,6.779013118945608207e-01,-3.079338003317729985e-02,1.021989007556511231e+00,-3.932853792652992730e-01
2.816697541091591761e-01,-5.595198910260053005e-01,1.818173139982570963e-01,1.661677524746893120e+00,-4.617730189258549278e-01,-6.441818631059704758e-01,4.371231539140076339e-01
3.182613125036592994e-01,1.196440561892458287e+00,4.661548398193892662e-01,4.273707114112656469e-01,1.001670376448914046e-01,8.708297938929099313e-01,1.048576281634044927e+00
4.558345520168693987e-01,6.345951537312140012e-01,-1.798513847966939638e-01,-6.332631720850977475e-01,-7.591436548367160864e-01,9.404551877477255184e-01,-5.414789130486559188e+00
1.446699885943653063e-01,1.674303690456041327e+00,-1.173122077497299465e+00,-1.202502703249573646e+00,3.459155165745119720e-01,-5.598570708901593473e-01,-9.358113158244047991e-01
5.882134882583277546e-01,7.463446885870855807e-01,-6.118602094110454637e-01,8.960932726114125835e-01,-5.051531310094464766e-01,-1.150663271754565287e+00,-9.039091951993383223e-01
6.224123219533069795e-01,1.355636814638854881e+00,-9.658375678268087405e-01,1.532903895333420197e+00,-3.687880333616516682e-01,-8.334345079625919972e-01,-1.158512015800754913e+00
2.239185007413536654e-01,-6.516351593504076112e-01,-1.741995017495734599e+00,-7.758021353595547787e-01,-1.169297673723328629e-01,-3.404098103606549408e+00,2.220196096101417105e+00
6.176873580149079279e-01,7.467340028980135047e-01,-2.465365280341943688e+00,-2.254464261179797979e-01,-1.088761333806744558e+00,9.936074073770546633e-01,7.755804378630815066e-01
6.226959998494085990e-02,-3.108780244835989137e-01,-1.191735729636105523e+00,6.210662868365467854e-02,-3.643687557495956519e-01,-1.181484156047374334e+00,3.674061769452008352e-01
1.490254063725280353e-01,2.368233162106078704e-02,7.712947740476491232e-01,1.224613524956618793e+00,-2.054515615901078007e-01,-7.054043591062951757e-01,-1.667764516917824916e-02
6.648502229484759551e-01,5.693856882759111837e-01,5.510251558846496200e-01,5.905249227577893389e-01,-3.027555638203285326e-01,1.140930783091337108e+00,5.936388656672424435e-01
6.544009879090250115e-01,3.082124490897375502e-01,1.473193608190931592e+00,1.514874110119623474e+00,1.782906619921108993e+00,1.225260854598430316e-01,4.692742835743891894e-02
9.335014966501782308e-01,-3.821298125716595107e-01,6.809542410765766496e-01,-2.889947726229026848e-01,1.207789938199220314e+00,1.841330942874884968e+00,-1.038593262151279895e+00
8.019270318596792846e-01,-4.484716244733176205e-01,-4.689527824815090118e-01,-1.528773045108247741e+00,-1.797763004502127115e+00,2.665332145393793373e-01,-3.975489104822290537e-02
8.781249322086581710e-01,4.250606125626504861e-01,1.205268605228181134e+00,-1.383725300792896240e+00,5.614769799565150210e-01,-3.254497072241644973e-01,-1.471200914616347943e-01
6.297372644150012189e-02,-3.802368445192449986e-01,-6.206206269464069614e-01,4.347528259720213895e-02,1.905988483146112245e+00,2.182029773983907628e+00,-8.271751103262550142e-01
4.290155949992439099e-01,-9.139773448014198998e-01,-5.517167853152201706e-01,3.172194901172285808e-02,2.038304189584519421e-01,-2.627747465547649153e+00,2.362037142938293588e+00
7.224255891137734142e-01,-5.009539222592034324e-01,7.542625931079710577e-01,-7.563264196028426367e-01,-3.065994437047196985e-01,3.076689704139422554e-01,-1.483519780620777273e-01
7.352289398696586487e-01,3.771365559213822327e-01,-1.486427240393544125e+00,9.320166613725902049e-01,-1.875108835216433845e-01,6.386393799936944671e-01,2.442380146432220900e-01
9.615587142887774830e-01,-1.155777523695423747e+00,-8.872586334187163581e-01,8.009693969009257231e-01,1.902805305569350125e+00,-1.057224321813898582e+00,9.080256468205095688e-01
4.219016028596452861e-01,-4.059003622468717043e-01,7.103628197359496133e-01,-6.621288823707454085e-01,-7.962830165815834027e-01,-8.146851477183225665e-01,3.174478498860693887e-01
8.734269565095211796e-01,8.023366598375375469e-01,-3.872582347955841331e-01,-1.201377919120053095e+00,1.975650176298355154e+00,-2.412386350740347574e-02,1.110904219993702480e-02
4.139941245476217446e-01,-2.398122587116794657e-01,1.042323257259785585e+00,3.332762292919416169e-01,6.698554288595759409e-01,2.126691041480399669e-01,-5.255026513621634948e-02
3.404728308219185928e-01,8.552894161771340542e-02,1.858526407196677388e+00,-7.377438659606230797e-02,1.193048762430242160e+00,-2.306992633881313759e-01,-2.010293835411399929e-02
5.758126535001962809e-01,-2.035085091401053869e+00,-1.101743297102514951e+00,-5.238172246811058086e-01,-1.218584872734767233e+00,4.043050227829437238e-01,-9.205795279644725104e-01
1.286474378969433285e-01,-3.267362619893653952e-01,-1.265305780912243883e+00,-1.219452315913203966e-01,-1.443586396089004964e+00,-1.250192900314784472e+00,4.104328962712154860e-01
8.464803335934325546e-01,3.820064904704502662e-01,5.321383686530500173e-02,-4.440582900342649464e-01,-1.372640017521755684e+00,-7.040038745566352674e-01,-1.331619662507872170e-01
2.142239951975599688e-03,-4.407591877481900067e-01,-7.546998136907794308e-01,-4.678630564508362011e-01,-6.773968249396657981e-01,-3.551370748114034137e-02,1.565300899320637429e-02
8.790586674596391203e-01,2.062161457887578209e+00,4.206534259154428440e-02,1.051533476391088406e+00,3.664157786576810460e-02,-1.335193093723268998e+00,-2.707759837092416078e+00
3.166975702285177441e-01,-8.511576972546074371e-01,-1.460514786123201958e+00,2.726001661312035806e-01,7.969671430178594251e-01,-1.946911461207122551e+00,1.635394815244526345e+00
5.011602582154098817e-01,4.842289955011235270e-01,-9.721510222731657436e-01,1.428488702737246596e+00,3.495356391737566293e-01,7.696159001156896995e-01,3.666208689660581110e-01
6.044078208232070981e-01,8.789512262193793779e-01,-4.958019493789764254e-01,-9.360375335410578979e-01,-7.746962021255462405e-01,1.394734016300101853e+00,1.835943701635745828e+00
4.478418514306988785e-01,4.429653836586773807e-01,7.706219186588650905e-01,3.390685428031280924e-01,6.993256136545019652e-01,1.404338249571122521e+00,6.551412428762589668e-01
8.233047560041739654e-01,-3.217104374555108115e-01,9.891351004668564872e-01,-1.212358242317685297e+00,-8.275673902643249091e-01,2.513886219738281080e-01,-7.390963641671530193e-02
7.062139104688568425e-01,1.476260183311781660e+00,-1.756649358532570204e+00,-9.991331337900322129e-01,-1.812724476886908853e-01,-1.264093153368494260e+00,-1.896666597722185710e+00
6.087336215753783586e-01,3.816623383451862028e-01,2.632748307354210726e-01,5.577949714837970863e-01,-2.420924787831632563e-01,1.197253430735970348e+00,3.685462521446245532e-01
4.734666866793602047e-01,-1.380987248172867998e+00,5.051769556651061199e-01,-5.217112475917604630e-01,-5.626052177683457112e-01,-7.643561432250517429e-01,1.005155265320379021e+00
3.074217841401709617e-01,-1.692831300184649113e+00,9.940939512795242405e-02,-6.271259728405156886e-02,5.569846597821003220e-01,2.253662970019946421e+00,-4.338654650420166625e+00
4.092037862965643980e-01,-1.187896047033218050e+00,3.422883477246144723e-01,8.915098393166055457e-01,1.414324924885309365e+00,-1.947069719192180692e-01,3.673097009429120985e-01
8.713334091832082295e-01,-4.050391240607286725e-01,1.344398103430793912e+00,4.030289871047392780e-01,4.788848357805985390e-01,-2.964829945178463877e+00,1.302135251862488463e+00
5.370218898956637954e-01,-5.020331672859781325e-01,-6.145498599168450760e-01,-8.795926525838694277e-01,7.612309764372191534e-01,7.912059397137836125e-01,-3.468939130051478248e-01
8.210186288649199415e-01,4.299805562273769644e-01,-1.002634915630401108e-01,-5.462276153913773191e-01,1.239896748421045691e+00,-2.409985414849481200e-01,1.511724907886851654e-01
6.953680201896105251e-01,-1.367395934694356496e+00,-9.851835821504884017e-01,-1.997331109637130453e+00,1.299557755119582714e+00,-1.426744739569046905e-01,1.266567137265492138e-01
6.214530650130446476e-01,-9.711912707655139254e-01,-1.484317711644084770e-01,2.302830978419788122e-01,1.109893183061277044e+00,-2.049461007509799426e+00,1.338433236367351009e+00
8.210846100013130533e-01,1.477478621418677918e+00,-1.149904379430238155e+00,1.249015860576842440e+00,5.816262432940513261e-01,-7.551027268222229027e-01,-1.053532686602212998e+00
1.226729977438428820e-01,-1.469508342564166181e+00,3.133386906934355065e-01,2.474422911424987992e-01,7.346356872041183150e-01,8.034468797337179780e-01,-1.191718583711690149e+00
9.564153655586896674e-01,7.286841908753606267e-01,6.363775194255638645e-01,7.091038524903127138e-01,2.199128974841702444e+00,1.209173322625088032e+00,-1.273849092404674144e+00
4.109753996680156618e-01,6.897448533853721697e-01,9.815706103747395828e-01,-6.920275724204012491e-01,3.216683419617806239e-01,9.049024907283637065e-02,6.317879502965874361e-02
8.277792626372689755e-01,-6.540919534915173861e-01,-4.172997195673933679e-01,1.577427625769435848e-01,-2.061810092147262075e-01,-6.413089472740879371e-01,4.526000293290488585e-01
3.842990819957367021e-01,-1.079113259141771808e+00,-1.061925257353511620e+00,1.735836907568877874e-01,1.827309913698420829e-01,5.473021270014388762e-01,-5.869852748682178323e-01
7.321338376990305097e-01,1.483286768324066029e+00,-4.308054125666199163e-01,8.834414187318928580e-01,1.270817725122594721e+00,3.214705008132361930e-01,3.889987579934837125e-01
2.815283057252515597e-01,-8.237549160564119344e-01,4.914499398888421688e-01,9.022247507904764818e-01,1.149510272077056972e-01,8.089275564359275084e-01,-6.705487899690686371e-01
2.842040309545670329e-01,3.436769687268690920e-01,-1.365062260130991634e+00,5.245717529427177395e-01,-6.204593561156287462e-01,-8.722369296887565460e-01,-3.023995362265384235e-01
7.197613968900874459e-01,2.075181459963135189e-01,6.274887183050362749e-01,1.020005520782134800e+00,-1.343158379131726310e+00,-5.749698423025447758e-01,-7.153193144825302496e-02
