2.0 -2.4525924583388505 1.7750683063326047 1.125190725443116 -1.0309231569410913 1.0 1.3035387767186877 2.0 2.0 -0.3850434760358205 0.0
2.0 -0.8915740972472743 0.1608153028870577 2.5177653918105096 -0.9773892730035144 1.0 -1.3054377067771181 2.0 2.0 -0.5280835841231758 0.0
2.0 -1.290083621674849 -1.3606526816708044 0.04340885807344175 -0.014064117308283743 1.0 2.354072688949097 2.0 2.0 0.5959227070358248 0.0
2.0 -1.1915837788470498 0.22286822426043365 1.9924597325499074 1.3408835608378662 1.0 -0.6881988789831976 2.0 2.0 -0.5639037818884195 0.0
2.0 -0.5377043702291872 -0.15244305021269275 0.17106984196174393 2.169736547453736 1.0 0.3371769739868945 2.0 2.0 0.10872872086493872 0.0
2.0 1.326558084853692 2.6440018843772917 -0.227514898283923 -0.06755025116708903 1.0 3.1614815869757 2.0 2.0 -0.9045552026975532 0.0
2.0 -0.19490883634979397 0.6147418124359042 1.30436077977423 0.8959397041142987 1.0 -2.4349287830151347 2.0 2.0 -0.035746236736059096 0.0
2.0 -0.3401643713249329 0.633486838735849 -0.1528215498639507 1.1301649844097357 1.0 -0.7341703293874948 2.0 2.0 0.5542985313947598 0.0
2.0 0.8071263301751282 -1.327919027090419 2.025165757086979 -0.8141731328206725 1.0 -0.7723023800293425 2.0 2.0 -2.7330022435388845 0.0
2.0 -0.16800526007476949 -1.0260208958484636 -0.9908616698775342 0.8500337282103926 1.0 -0.07367956803599135 2.0 2.0 -0.057573022942628976 0.0
2.0 -0.2670035889913046 -0.18139059234322033 -0.09685386902804846 -0.7639537972676005 1.0 -0.7533214818584348 2.0 2.0 -0.03287277562451441 0.0
2.0 1.8561271426862862 -0.320178745556336 -0.3104790034754765 0.7218954396534139 1.0 0.10666415851821988 2.0 2.0 0.024046905106272318 0.0
2.0 -0.12519399466842943 -1.0546808136639785 0.9574795600145354 -0.5112703065159965 1.0 3.022172346927213 2.0 2.0 0.45846738927303093 0.0
2.0 1.5637145157607395 1.4334371442075031 0.8085742587538731 -0.7388356822527572 1.0 -0.555788936832192 2.0 2.0 0.7946079175433787 0.0
2.0 -0.5411145605702892 1.1644257338623065 -1.841546553872986 0.5636935443995522 1.0 -0.27165956456069146 2.0 2.0 5.807343781210157 0.0
2.0 1.3914760240232509 -1.291037169429054 0.31254630936779293 -0.043248024312534585 1.0 -0.38537989337984924 2.0 2.0 -4.091170772334354 0.0
2.0 0.22123906497550275 -1.0835589776554637 -0.3250881725719427 1.2966877163621389 1.0 0.47779500047136114 2.0 2.0 0.6083148770235743 0.0
2.0 0.4982079984554306 -0.7966394848188504 -0.21020300495374378 0.4537291798966871 1.0 0.8147161266633792 2.0 2.0 0.5490221016606467 0.0
2.0 1.6395062544094097 0.020766261221137877 1.303096452537182 1.8912725884189456 1.0 0.2845748669190572 2.0 2.0 0.2195131031112792 0.0
2.0 1.6182849723280295 0.034715578728754595 -0.2371319644884981 -0.20963951628070313 1.0 0.7084843468144545 2.0 2.0 -0.19941185492464464 0.0
2.0 -1.217520838717644 1.1371546725913473 0.09060223116714505 -0.13532634766894228 1.0 0.8175187901657832 2.0 2.0 -1.2478265796377375 0.0
2.0 1.1969489019050796 -0.8122132019272292 -0.36455812876583615 0.6268644984986579 1.0 0.034067169675466774 2.0 2.0 4.605956459765859 0.0
2.0 0.648210525627494 -1.1691220471659083 0.2841403446188701 -0.3594318619098445 1.0 -0.9874536128546973 2.0 2.0 -1.2946578437358667 0.0
2.0 -0.5094170269801098 -0.24834084476863108 0.24613222070024043 -1.171590829391692 1.0 0.17262351486151767 2.0 2.0 0.5148554154980335 0.0
2.0 0.5010036918788789 -0.12080092147115755 0.13178370492417835 0.09955286736715917 1.0 -0.8874759691109304 2.0 2.0 -0.22674574479954773 0.0
2.0 1.450578249744266 0.1750787322133305 0.0980950026488261 -0.486540685276669 1.0 -0.02906937776089371 2.0 2.0 0.5842846300229011 0.0
2.0 0.5688999835592398 -1.0050393238535942 0.0062338320024326625 0.6263891836209192 1.0 -1.751633660377104 2.0 2.0 -0.5579145448539199 0.0
2.0 1.3004094315597532 -0.44881669377415956 -0.835428544695064 1.161469075599932 1.0 0.7372422151724425 2.0 2.0 -0.07002407701105386 0.0
2.0 -0.45467734077122257 1.3202298027348949 0.08350523912279097 0.27444305560149823 1.0 0.39256247448899323 2.0 2.0 -2.858355414986583 0.0
2.0 1.1089428904283074 -0.5335870699745269 0.5218888299008991 0.08913463468522154 1.0 -1.6461450845072547 2.0 2.0 -0.609627538350563 0.0
2.0 0.011040997389988339 0.1391279824096091 -1.9547714764058115 -0.6766031828978959 1.0 0.01258795081836127 2.0 2.0 -1.14748861949415 0.0
2.0 0.25385703859121045 0.4706913716083219 0.015265726363686147 1.0865737940559863 1.0 -0.5859348867559746 2.0 2.0 0.5089375991754153 0.0
2.0 0.2997410815621314 0.5740480698941044 -0.8552669891770724 -1.8521483517233934 1.0 1.1421593475996863 2.0 2.0 -0.33551490383670163 0.0
2.0 -1.063743345629737 0.2454106530376415 -1.1444423849782066 0.7664511337464888 1.0 -0.566436638989894 2.0 2.0 0.9198670394922445 0.0
2.0 1.5828786637159307 0.5326171162716319 -0.4000558062420999 0.8716970741005723 1.0 1.6241724564642595 2.0 2.0 -0.41335212995204107 0.0
2.0 -0.045275444457550836 -0.889458838004174 0.3289989943717931 -2.28956691714105 1.0 2.4799900873779177 2.0 2.0 0.12721031839663222 0.0
2.0 -0.8620120023918321 -0.37510403332731823 0.12843183531132316 -1.1508084280503208 1.0 0.9844724423225264 2.0 2.0 0.28737465898651715 0.0
2.0 2.3933723104244478 -0.21889542654460792 1.3724402680776129 -0.21120657468243392 1.0 -0.5414079464863174 2.0 2.0 -2.1848257696455784 0.0
2.0 0.21066029960118193 0.16521301338897754 -0.11000369251028097 -0.7656971520105506 1.0 0.32360490119316987 2.0 2.0 -0.18465235924273038 0.0
2.0 -0.8030569515302898 2.159024757392347 1.2273193105539542 -2.416729850141311 1.0 0.24358631101610184 2.0 2.0 -1.1440272562140361 0.0
2.0 0.6174316427366865 1.0116654916883152 0.0035342331676621866 -0.26674283562979756 1.0 -0.11040309450302403 2.0 2.0 8.75919286354396 0.0
2.0 -0.5504572717725025 0.25151510700289487 1.020836683142528 -0.25209037998020334 1.0 -1.058899364910414 2.0 2.0 -0.37752740914142985 0.0
2.0 0.9336975389842425 -1.6877848553468646 -0.7184305521861073 -0.6971888228443793 1.0 0.7011617946338917 2.0 2.0 1.0279726576672275 0.0
2.0 2.9275081097603155 1.7780080879951705 0.012184473559468502 -0.5427012902770255 1.0 -0.6627978178013934 2.0 2.0 2.619320914757865 0.0
2.0 -1.178510998566054 -0.527105619300777 -0.5363334359866624 -0.03547135675552995 1.0 -1.0095134811611983 2.0 2.0 0.008742346544016916 0.0
2.0 0.6113836643147575 1.1063122376089203 0.30117840845984456 0.7336855567471847 1.0 -1.1120200530396125 2.0 2.0 0.5420158460374942 0.0
2.0 -0.9608806498526561 0.10883663396674843 -1.0559690663723424 -0.1632532888709373 1.0 -0.07562860385574753 2.0 2.0 5.765237068236976 0.0
2.0 -0.2430112782808095 -1.5985893665016935 0.01340318554515658 -0.9667346359803679 1.0 0.6301376642193879 2.0 2.0 2.2714023047185945 0.0
2.0 0.06961902801307765 0.002525793045705787 1.2322826564632703 0.47221279435470825 1.0 0.14790543093358646 2.0 2.0 0.08865529206408132 0.0
2.0 -1.2186946670191814 -0.7553968501095195 -0.9553270716860397 0.5024941353579755 1.0 -0.9287061745674091 2.0 2.0 0.1256955863566748 0.0
2.0 -1.3740558961984208 -1.2752914527108337 -0.08023990570971522 0.03234633104925414 1.0 -1.5612907912378018 2.0 2.0 -0.7627371102327225 0.0
2.0 -2.7365482363019344 0.17723961057478735 -1.3010006911769936 -0.22204544561718942 1.0 -1.1520259510834006 2.0 2.0 1.0156986395688636 0.0
2.0 -0.4458000869483743 0.8474084135881231 -0.5438891281343818 -0.6561710665392612 1.0 -0.7045670380354365 2.0 2.0 1.2137735423077223 0.0
2.0 0.7254403452717063 -1.0251897122132054 0.24598097533583463 0.06323168410290002 1.0 -0.2277805585547368 2.0 2.0 -5.31351234389854 0.0
2.0 -0.14527827651403905 1.292258501697736 0.7975609830092846 2.465989261818223 1.0 1.232851780704689 2.0 2.0 -0.09069294879174185 0.0
2.0 2.1258966290732215 -0.8048170074604057 -0.5650527996918989 1.3757568187181688 1.0 0.5837589182688564 2.0 2.0 0.204090675572946 0.0
2.0 -1.2079579865096228 -0.8722564711996716 0.3142015825851371 0.7586787650573011 1.0 0.20425298777449408 2.0 2.0 3.544311877129953 0.0
2.0 -0.6287908155908791 0.24099414672679442 -2.1482447830614593 1.7715027496924236 1.0 -0.1332492616187971 2.0 2.0 1.4617260953393154 0.0
2.0 0.42632771691685717 -0.5132794318931282 -0.6337648393228543 -0.9344933696840905 1.0 0.41784489806983593 2.0 2.0 -0.058541487745790266 0.0
2.0 -1.3439516421414723 0.2527250234578993 0.5954805173650938 1.4287026469450197 1.0 -1.1589217753624141 2.0 2.0 -0.043134827409283504 0.0
2.0 -0.931676131089199 0.3204091952085848 -1.700147742528744 0.3473800097072867 1.0 -0.6524011920390165 2.0 2.0 1.853641658241173 0.0
2.0 -0.6206559242589549 1.150740939242468 0.18978081068887123 0.4257771172303768 1.0 0.6958335436690073 2.0 2.0 -1.1693044842635916 0.0
2.0 0.11982462881191051 -0.524259787076723 0.1877612909195984 0.09172649138115074 1.0 -0.5906768205321565 2.0 2.0 -1.0167498707253255 0.0
2.0 -0.9756159007246022 -1.938819516783974 -0.16595553113784295 -0.9032133972280528 1.0 -0.6658941261830209 2.0 2.0 -2.275203507415089 0.0
2.0 -0.4274987168102045 -0.7583585321183286 -0.5667160130672115 -0.45129301585341297 1.0 -1.3550400713857065 2.0 2.0 -0.09268623760816888 0.0
2.0 -0.8606286287311901 0.4927242530022167 1.1260648120244667 -0.45744950520618044 1.0 -0.2451031520865887 2.0 2.0 -0.5152140806319923 0.0
2.0 0.4564627111341995 0.16105017747728134 -0.28352308275396965 -0.41775171856689985 1.0 0.9331454218716545 2.0 2.0 -0.2278100879418343 0.0
2.0 0.8079590025395075 -0.40229872640396724 -0.1379948092186695 1.0994844221287083 1.0 0.4661772977029678 2.0 2.0 0.24810995834303254 0.0
2.0 0.6263616418017516 -0.295404568029128 -1.2215291469688552 0.03322547174377029 1.0 -1.8485077400070993 2.0 2.0 0.4643028617818048 0.0
2.0 -0.3929896177176308 1.8317339454290311 1.7323527278463935 -2.63289484516334 1.0 1.8225254715008352 2.0 2.0 -0.017162972571078038 0.0
2.0 0.176636370483197 0.07842057286466249 0.09345422067060746 0.654200047102612 1.0 0.5950058710889543 2.0 2.0 -0.002684545132400148 0.0
2.0 -0.2558784272200717 -1.0334668074513234 -0.5821994726059346 0.15369968373343076 1.0 -0.7619353477218794 2.0 2.0 -0.4876943620061267 0.0
2.0 -0.884426496867858 -0.7167309502289375 0.4674932231060817 1.7377693147921809 1.0 0.17762059906885552 2.0 2.0 1.8684636018089231 0.0
2.0 -0.9719271004080793 0.16056021757356392 -0.9871065661650064 -1.0304431322556102 1.0 -0.8781091709119111 2.0 2.0 0.3823812330392623 0.0
2.0 0.027444167789059296 -0.813043402625111 -0.4145577257254301 -0.3578652182087981 1.0 0.11856186212242703 2.0 2.0 0.6629224781040454 0.0
2.0 -0.8065189707541573 0.7016566076275026 0.06358863377633789 0.004686132046385916 1.0 1.119712393753536 2.0 2.0 -0.5691199568502192 0.0
2.0 -0.4791196204604492 0.2101423457393449 0.7487790811597085 -2.5758725310904906 1.0 -0.7677497838061438 2.0 2.0 -0.04681005107905647 0.0
2.0 0.8268513175462731 -1.6362301103598293 0.43648693043811293 0.4126928969821113 1.0 -1.456889899028948 2.0 2.0 -1.2923751797292686 0.0
2.0 0.7732280417206001 -1.6061846655120335 -0.646093041509561 -0.44142241167033724 1.0 1.8613368247034174 2.0 2.0 0.45022139333758465 0.0
2.0 -0.683890927889242 -1.3109833307505456 -0.0907992047425204 -0.07031620663842163 1.0 -0.6729211962295972 2.0 2.0 -1.7826984311771763 0.0
2.0 0.4432443748094738 1.4301320647394271 1.7713890648162773 0.14739934710707847 1.0 -0.7152033800661473 2.0 2.0 -0.37299963052552454 0.0
2.0 0.5814687734597225 -0.16327251708605828 -1.4176598197931394 -0.5961160837532975 1.0 -0.11848936462500095 2.0 2.0 1.4293482724593454 0.0
2.0 -1.1101639443971174 -1.4230956018931815 -2.588033498045595 1.8651927397184336 1.0 -0.16442457255737059 2.0 2.0 0.5628760365130829 0.0
2.0 -1.068420836151796 -1.1398779474945215 -1.478880684820543 -1.7174766149220178 1.0 -0.3942498903959654 2.0 2.0 0.19685029840839974 0.0
2.0 -1.6876314886632282 -0.5287599261749851 -0.4559891588793153 0.26854323472121916 1.0 -0.13695952435257328 2.0 2.0 -0.31839011459386035 0.0
2.0 0.14838559055367523 0.6456141011488008 -0.174024094080049 -1.1212551649106648 1.0 0.4005620240497409 2.0 2.0 -0.6883640157818831 0.0
2.0 0.6058116388891366 -0.06556340104775116 0.003906661137571212 -2.6185214931409444 1.0 -0.7971155286571298 2.0 2.0 -0.0248784850681251 0.0
2.0 0.3847200688353109 0.7086596293986497 0.17660763788445624 -1.3512989037012426 1.0 -0.5045299607883446 2.0 2.0 0.4440900681563602 0.0
2.0 2.2229410479649547 1.189506699304286 1.0283697061725114 2.061649220766663 1.0 -1.0083330900492797 2.0 2.0 0.07603564645089035 0.0
2.0 -0.07568550583822777 -0.12927916447466078 -2.8760387037138444 -0.7478678658945047 1.0 0.5433046473447539 2.0 2.0 -0.4301960527530375 0.0
2.0 1.3950002241266213 0.5191675618533594 0.1906642163422149 -0.43157362900911456 1.0 -1.0007592461855708 2.0 2.0 0.26463148488354743 0.0
2.0 1.5727549992270227 0.6751800498151409 -1.5489299586382665 -2.7162722660399368 1.0 1.4196303686486353 2.0 2.0 -0.5986513278236854 0.0
2.0 2.1322616761483086 -1.3149510249917575 -1.8787332360222684 0.8835286608641689 1.0 0.5073993026230674 2.0 2.0 -0.5116887842048669 0.0
2.0 1.060835587774657 0.4016022991663611 1.475217273299613 -1.5362361981295756 1.0 0.30052538928250166 2.0 2.0 0.48531383803424427 0.0
2.0 0.6729804313649549 -0.5304760734831095 1.204072381375088 -1.2976405836288174 1.0 -0.07093612646639409 2.0 2.0 -3.520673093823786 0.0
2.0 0.40405928152084 -0.03482334790325823 0.3711666433019595 0.02432528448998599 1.0 -1.31561474374652 2.0 2.0 -0.26510176339112634 0.0
2.0 -2.3116082674157656 -0.16491545164236912 0.7594345366686222 -0.5212168662809823 1.0 0.4658669870288941 2.0 2.0 0.9761111425946427 0.0
2.0 -0.80951195489625 -3.213069203487079 -0.031079700310074482 0.6284228279563062 1.0 -0.8013040725600425 2.0 2.0 -3.854059475417663 0.0
2.0 -0.564123901274557 0.4289602188944021 0.887902384112899 -0.43799035967733047 1.0 -0.22347329993571946 2.0 2.0 -0.18255496095065954 0.0
2.0 1.5265179505429936 -2.7155749508994154 -1.396792143648687 -0.4873234473722197 1.0 0.3486599467197253 2.0 2.0 3.054009926572587 0.0
2.0 1.5439873680104068 0.7615008691239262 -0.8461627444274127 0.4206457776459627 1.0 1.3653979726192906 2.0 2.0 -0.9824969924119625 0.0
2.0 -0.32616535183269224 -0.7028848747776519 0.37267960492706376 -0.7058952181089376 1.0 0.47633960891342003 2.0 2.0 1.1416382953514213 0.0
2.0 0.8615857368399876 -0.7997584472829877 -1.8016344014251007 1.7249872629263325 1.0 -1.0313255726026027 2.0 2.0 0.13664444270762102 0.0
2.0 0.02638995603754972 0.1767883215205043 1.1280067460955172 -0.429643776666511 1.0 1.1349879465817845 2.0 2.0 0.1031394302089016 0.0
2.0 -1.285813137392499 -0.5696758299560691 -0.8952574080693887 1.8398320122171905 1.0 -1.2829344275931989 2.0 2.0 0.05475628161554426 0.0
2.0 0.6978551192607534 0.38648967065179096 0.9702967184184806 -0.8636932749080312 1.0 2.2876007064791497 2.0 2.0 0.07422412994112254 0.0
2.0 -0.47057518383342817 1.3058578412565585 -0.6222916775117516 -0.3146138471270317 1.0 -0.8616754124936485 2.0 2.0 1.880940516619559 0.0
2.0 0.19483670297969563 0.23789755460286716 0.26225345535895656 -0.45162465341282093 1.0 -1.4427352315000237 2.0 2.0 -0.00575106938480929 0.0
2.0 1.7710632975589957 -1.046142933470089 -0.5699601213866917 -1.4699085000994991 1.0 0.4730877612335727 2.0 2.0 0.5133658311038106 0.0
2.0 0.7565015150649074 1.1535084884547868 1.4824474305613533 -0.7667169227522638 1.0 -2.181463466356603 2.0 2.0 -0.08640600896713208 0.0
2.0 -0.10355188700175035 -1.9699510874689068 0.3941440294529843 -0.16038658434667835 1.0 1.0526587921114043 2.0 2.0 2.0335768754253674 0.0
2.0 1.0737352910781681 0.23417717194739915 1.2606285072653236 0.11663086057693972 1.0 0.6044202309048017 2.0 2.0 1.2329503597818743 0.0
2.0 -1.0645134862608596 -1.4747246353246755 0.6466294989386268 2.1519426541398703 1.0 1.255146540795837 2.0 2.0 1.0242694553175902 0.0
2.0 0.3843106868244052 1.7667683835565766 -1.8479720602121912 -0.17056349105401894 1.0 1.3235952496019099 2.0 2.0 -2.4705282414638763 0.0
2.0 1.572422476445081 0.32932109295653117 1.0181013466813924 -0.16699445616949146 1.0 0.6021552379444683 2.0 2.0 0.7608998392258596 0.0
2.0 0.1759118099713262 0.5892575061024837 0.2341347897334242 0.1276615393075054 1.0 -0.30715699176590566 2.0 2.0 0.8524764210073829 0.0
2.0 -1.721493047796593 -1.1365515411370797 0.13022445652511155 -0.9911230909282718 1.0 0.14276018856227302 2.0 2.0 6.1769949038673015 0.0
2.0 -0.36220510641505976 -0.2922270630548777 -0.6682448716224303 -0.5713173617152939 1.0 0.2432571199889211 2.0 2.0 -0.13982627413377044 0.0
2.0 -0.6570631316517347 -0.14842330259062905 0.375064430166274 -0.3575690872295908 1.0 1.4883514055801568 2.0 2.0 0.20674853855283973 0.0
2.0 -1.3731384849034869 2.1275358266921915 0.10901361367919363 -0.06434118534169833 1.0 2.379801130174164 2.0 2.0 -0.8448465486834844 0.0
2.0 -1.071930180632017 0.7584188112744052 0.3659460115315049 -1.1189046612441176 1.0 0.8923306214776895 2.0 2.0 -0.25266334785272093 0.0
2.0 -0.8906774789222954 0.39441808488980595 -1.7743561297986208 -1.555194059230471 1.0 -0.7852722277800162 2.0 2.0 0.7973878666443718 0.0
2.0 1.7012981596125447 0.3302135624276457 0.8981187432402511 0.49879340773431247 1.0 1.1847325257256387 2.0 2.0 0.2190371865415995 0.0
2.0 -0.5776954224539591 1.109427069343224 0.0012689084602124116 -0.9169717846810379 1.0 0.14817653320925162 2.0 2.0 -6.981695434580111 0.0
2.0 0.14050178724781648 -0.33695690837373543 0.3454805669877241 0.2101713024531478 1.0 -0.34299229669683834 2.0 2.0 -1.0150486923674338 0.0
2.0 0.4258900133333252 -0.8512407977356429 0.42267760178842334 0.004864208993001946 1.0 -0.9077802272587739 2.0 2.0 -1.3980468822947079 0.0
2.0 -0.1617511466663665 0.5435470129458777 -1.747497060937794 -1.5424224647322848 1.0 -0.6192798238831739 2.0 2.0 0.5976469614127243 0.0
2.0 -0.7215276229048846 2.252304419645862 1.0173291902976478 0.10290681886904067 1.0 0.3077745655672465 2.0 2.0 -3.7202194503945707 0.0
2.0 -0.024182437428247872 -1.0166883795653257 0.15341966489377398 0.570509329940481 1.0 0.2074439434650231 2.0 2.0 1.8102358962479033 0.0
2.0 0.7251518121881685 -0.9854236114217124 -0.1651334974239734 0.6574881462820412 1.0 1.5215555045313016 2.0 2.0 0.4527762586213605 0.0
2.0 -0.007189794910782992 0.7044484725548246 0.7523381004868428 -0.815865749876648 1.0 0.7442901051592138 2.0 2.0 0.0042262833018427955 0.0
2.0 -0.447452026484964 -0.32385763872816137 0.3475867857039012 0.2892390350895411 1.0 1.0683495454832095 2.0 2.0 0.43814928265199066 0.0
2.0 -1.1952547943968475 -0.27844766593735276 -0.31602937110337903 2.7006186355773747 1.0 -0.15149025322233572 2.0 2.0 0.016788605664094985 0.0
2.0 0.6939198344649302 -0.015318679600036888 -0.5958661490250252 -0.6585132932570535 1.0 -0.36908728347292896 2.0 2.0 0.13336266492749185 0.0
2.0 -1.3511168036560575 0.5605596972211601 0.5316348311594826 0.26022202524239657 1.0 0.20324567287706513 2.0 2.0 -0.08731699633848537 0.0
2.0 0.9418610622964196 -0.16678967427259192 -0.3292846979617118 -0.793295081779745 1.0 0.011667700294809204 2.0 2.0 -0.08531007804202276 0.0
2.0 -1.2604830344436926 -0.728023731933018 0.14940719312333034 -0.8194185448489496 1.0 0.3226157852447448 2.0 2.0 1.8635776286643528 0.0
2.0 0.290774829537189 -0.20846568920513972 0.41694469403956524 -0.47793024072472806 1.0 -0.3346414759417836 2.0 2.0 -0.5541027722910343 0.0
