2.0 -0.4239385841532624 -0.3598723095649497 -0.14843343581836632 1.0 0.7487470812570848 0.1201699521414647 -0.1897362542931277 1.0 0.056873964730894136 2.0 2.0 18.09890897362885 0.0
2.0 1.1517003376653414 0.10959416698972001 1.1178556378705569 1.0 0.2798428827286617 -0.039531740895283496 -0.058845736632909366 1.0 1.359831313580137 2.0 2.0 0.009513620670723403 0.0
2.0 -0.7871993679406512 -0.21732179045282307 -0.9505851438478193 1.0 0.5808825747998937 -1.2036453417911746 1.1328925695709147 1.0 -0.3840774693502071 2.0 2.0 0.23506568694349653 0.0
2.0 -1.935494531810397 1.5765365824174997 -0.8403231126924623 1.0 0.08113126852404393 0.5290939292916405 0.5916413687521376 1.0 1.605445652396467 2.0 2.0 0.450036504666018 0.0
2.0 -0.28642773895598433 -1.0567473661900413 -0.3446253281512392 1.0 -0.5873497618765261 -0.09789575877678415 2.0877482311686486 1.0 -0.14979564160407574 2.0 2.0 0.45584288008034174 0.0
2.0 1.0486366146610597 -0.8364725136574722 0.37448507381536134 1.0 -1.0930773081725833 -0.2676384373084388 -1.018301733196068 1.0 0.615755350845247 2.0 2.0 0.11286681443681364 0.0
2.0 1.4795092358182278 0.7392034976211226 1.1975620992241929 1.0 -1.424410320125574 -0.18622398099553886 -1.7252610676630122 1.0 -0.11933489841017624 2.0 2.0 -0.11350513977800081 0.0
2.0 0.13889729033633072 -1.434680509197759 0.9310340097600188 1.0 0.07286956674712464 -0.8374731138424748 -0.07154357689929075 1.0 -0.07263490721811526 2.0 2.0 9.553250182769803 0.0
2.0 0.7943280234632225 2.9906436681888815 -0.2984845528475801 1.0 0.9240469360805569 2.425510170370914 0.3949582701007231 1.0 0.6400326163027076 2.0 2.0 2.135368116527706 0.0
2.0 0.5207794664390254 0.36725584765819513 1.539626728605833 1.0 -0.06128980662405378 -0.5461655950884643 0.04506445035555252 1.0 -1.0475639729901103 2.0 2.0 -0.17423642883422624 0.0
2.0 0.3078068408381987 0.32489603500232905 0.9386641408795662 1.0 0.5061500736894552 -1.4194049029801425 -0.9811656198415567 1.0 1.425271079179665 2.0 2.0 0.10425382431872919 0.0
2.0 0.01269755103364434 0.6483588813131544 -1.2566532914470518 1.0 0.5937520116584305 0.474060211133481 -0.8534704198667609 1.0 1.3581083803343648 2.0 2.0 0.22701505836794467 0.0
2.0 -0.996693646448128 -1.3333538544865744 -0.5345942068183693 1.0 -0.4231076823955138 0.19981947525931448 0.6041007371546486 1.0 1.232798386816213 2.0 2.0 -0.07950654214152603 0.0
2.0 1.610054397596838 0.4672023977539374 0.45786219712929976 1.0 0.1589928870950402 1.4464694543864858 0.8387900843362607 1.0 0.42404360883581 2.0 2.0 0.506914465786143 0.0
2.0 1.7174273772850575 2.459679339404355 1.0968979827833416 1.0 -0.3903734909970998 0.34856160882998694 2.028250487743528 1.0 -0.2937377658198325 2.0 2.0 -1.2611242707675698 0.0
2.0 -1.0251298705931928 1.624377244370817 1.052599134916188 1.0 -0.3178315754221216 0.6253145898107619 0.12123085874284825 1.0 -0.6370842698724689 2.0 2.0 -0.9730515242653187 0.0
2.0 -0.4591179627011833 0.3559303560968286 -1.4674222027300177 1.0 -1.0788210582794098 -1.528194305639406 1.6101538359747196 1.0 -1.370759213622386 2.0 2.0 -0.11485468154065874 0.0
2.0 0.39096151316437255 0.17243945275548966 0.16595360209051752 1.0 0.5153100019373361 -0.6917977472035666 1.0769514960166582 1.0 0.943432512076064 2.0 2.0 0.0778827782590835 0.0
2.0 -0.2484166111593436 -1.1807990009280873 0.33509160106091856 1.0 1.0196778347232474 -1.2414595772222776 0.8956205597352387 1.0 -0.6788983560934995 2.0 2.0 0.6883521600818304 0.0
2.0 -0.2614235372832084 -0.17569519052968754 -1.3782451954812756 1.0 0.35875060799096053 -0.9733971478751288 0.0015597646808201344 1.0 0.5483750616764183 2.0 2.0 -0.15874635778277937 0.0
2.0 0.6100159580109766 -1.0263269478846708 -0.5387156327233734 1.0 0.1813521703795065 1.3213232874829917 0.844427148697629 1.0 -0.39696682635345376 2.0 2.0 1.1156872365264938 0.0
2.0 1.733389487590888 0.612846301071962 -2.0630576198133403 1.0 0.02450937269937334 -1.3372981383788587 0.7583759788323562 1.0 0.4659220828430684 2.0 2.0 0.6348598059488284 0.0
2.0 -0.1849388191807669 -0.5687315780575855 -1.66950157703294 1.0 -0.8485642152778254 0.669087045193809 0.26235306359577604 1.0 0.5179617830583712 2.0 2.0 -0.33049459972228784 0.0
2.0 -1.396374493907185 0.06025125416626342 0.16440747175074774 1.0 0.3295840244605108 0.021555404985639137 1.2188849928488856 1.0 0.3537328441885027 2.0 2.0 0.013805305907728497 0.0
2.0 0.7674256876524211 -1.0117349873206676 -0.15829561137617917 1.0 2.802021277786608 0.6095214714926146 1.2144032252554553 1.0 1.0768284372212176 2.0 2.0 -0.37593592344782506 0.0
2.0 -0.38989398865209357 0.21028596658184284 0.7114576764377325 1.0 0.6749846246908547 -0.4052191235513299 -0.18516148853273326 1.0 1.2063890112672098 2.0 2.0 0.074517395282073 0.0
2.0 -0.026218051723229295 1.0584328988660325 -0.6165874928662294 1.0 1.0724330889136549 -0.006308069477737354 1.057566690816206 1.0 1.6390680627715057 2.0 2.0 -3.299954200613325 -5.0 0.0
2.0 -0.6383013899075901 1.3797898599174767 0.7783723066444941 1.0 -0.9350239887786455 -1.1484177426716509 0.5770818555682417 1.0 0.12760722169132885 2.0 2.0 14.582760092958729 0.0
2.0 1.4129888863639462 -0.007509473765288643 -0.1960080430924693 1.0 -1.945109273114532 0.11758960950690427 0.512538031381412 1.0 0.5424234456710719 2.0 2.0 -0.005049513427527718 0.0
2.0 0.08193032878262856 0.6992187324521192 1.8648793237507073 1.0 -0.4376860331323934 0.29375575373816215 0.15691576985669822 1.0 -0.3412282561877012 2.0 2.0 -0.4560091179586358 0.0
2.0 0.25169121073337186 0.6301837920540907 -1.5597140752281566 1.0 -0.5265659039002709 0.5077110407110987 0.8857383165465906 1.0 -0.5660857550048012 2.0 2.0 -0.4596594179867828 0.0
2.0 -2.0425521404409435 1.2760097060342799 -0.5187976285753383 1.0 1.137268105893844 -0.24621140672336378 -0.9562684895333609 1.0 0.0304575411029473 2.0 2.0 -0.7588195663993146 0.0
2.0 -1.2480478016061576 0.1515072349799076 -1.5248478182470164 1.0 -0.9046904843915055 -0.14845548032951958 0.09850654192326135 1.0 -0.8927843141179104 2.0 2.0 0.023720651997909924 0.0
2.0 -0.9010076538132772 -0.4328008680898542 1.8602373364786928 1.0 0.3550273238381899 -1.1311250730808802 -1.6085327239866443 1.0 -1.3647921420637397 2.0 2.0 0.13822260135737785 0.0
2.0 -0.6197828816315649 -0.9879267840626461 -0.8480817701895711 1.0 1.5462012418852342 -0.6001015169383788 -0.6059727596007388 1.0 1.4449861869379763 2.0 2.0 -1.6143456126070226 0.0
2.0 -0.11647319079765044 -1.730922449800413 1.0617100504936319 1.0 0.10694584228821002 0.14642481689005607 0.8633277915135605 1.0 -1.411013971866132 2.0 2.0 1.4147897229877717 0.0
2.0 1.2807204853509497 -0.09527343436934714 -0.3366814150431022 1.0 0.1526854685603461 0.6331357796568547 0.29699530130514157 1.0 -0.761882510824968 2.0 2.0 0.0610953114613898 0.0
2.0 0.6566368258004074 0.9509929105837227 -1.0756719807382733 1.0 -0.4650628719264386 -0.12496417267938531 -0.35241292356473053 1.0 -0.22912139740951082 2.0 2.0 0.17334398403712475 0.0
2.0 -0.2269110286768693 -0.39843773265474275 -0.2651152048435091 1.0 -0.5262751081553685 -0.762721405646858 -2.855562864629025 1.0 -0.6305684532911233 2.0 2.0 24.7479003511263 0.0
2.0 -0.2786844441916337 -0.22873619611366405 -0.8105613666581867 1.0 2.066404381069838 0.45303064607296534 0.23741964514078528 1.0 -1.9648513349620487 2.0 2.0 0.02230607851678616 0.0
2.0 -0.9953090113553154 0.8279791454746307 0.7764409518757363 1.0 -1.274428414856313 -1.5515447590429687 0.17371742736297652 1.0 -0.5217325117456325 2.0 2.0 -0.6657863680634152 0.0
2.0 -0.7989965007904322 0.7770411700848339 0.4945989452245648 1.0 1.7619483957764648 1.0035656350664717 0.12816666057194753 1.0 1.1090990404948005 2.0 2.0 0.25613717841975325 0.0
2.0 -1.6166392033900865 1.0757352616301412 1.1794759208581935 1.0 1.315639013721714 1.364615097583705 -1.7427265918628267 1.0 1.6236775387184605 2.0 2.0 0.19417274156289213 0.0
2.0 0.3875778364367773 0.30973957494127496 0.46170105237173353 1.0 -0.8950480379906564 0.5087104168150662 -0.012066421100770046 1.0 -0.3907779732978595 2.0 2.0 -0.35187254487606734 0.0
2.0 0.8800554673190326 0.19535246287125035 0.32489945444256 1.0 0.8694349675769438 0.24619055153823036 1.0662970836120071 1.0 0.39517620704245865 2.0 2.0 0.10697000280303348 0.0
2.0 -2.1091854809699346 0.827216241618548 2.4602087061419535 1.0 -0.5874328006281482 -0.3721288314871821 1.083989837077166 1.0 0.8302218642972584 2.0 2.0 0.537595960194941 0.0
2.0 -0.9410925319038461 0.047787524130757264 0.3151027061269643 1.0 -0.933263790305855 0.4636559279129607 0.25829035109553883 1.0 -0.754783498419495 2.0 2.0 -0.02975832000207153 0.0
2.0 -1.7326163873836145 -1.0745397124717022 -0.38300986773496826 1.0 -1.1394924765063417 1.1151263263784195 0.20013784528135575 1.0 0.19918393216835956 2.0 2.0 -1.9460959061469036 0.0
2.0 -0.20615036015579674 1.2025899204735238 0.22849820242530916 1.0 -0.15343199769656884 -0.25741818441969166 0.09818278390285556 1.0 -0.5198618096543736 2.0 2.0 -1.0344375282064955 0.0
2.0 1.4050046376034027 -0.7764689287799184 2.412613682816912 1.0 0.8790218670803472 -0.46566781734020185 -0.7969374144090619 1.0 -0.5488543707856988 2.0 2.0 -0.2986487824557158 0.0
2.0 1.0902113638827464 0.9947827387634005 -0.8636277970260363 1.0 -1.3397113573815844 1.632284399844308 0.18083310425950952 1.0 -0.11101213940301732 2.0 2.0 -4.450020307170854 0.0
2.0 -0.7351765465908537 -0.3480842167178699 -0.5134442842277148 1.0 1.0168545855053994 -0.040627075892813364 0.051515941286995895 1.0 0.48501006348342907 2.0 2.0 -0.008399329066886797 0.0
2.0 0.972313896818261 0.47969368921701666 0.5991388521125662 1.0 1.0490892382901482 0.10253918265315709 -0.1852113029640427 1.0 1.2834163819739612 2.0 2.0 0.008792689073168568 0.0
2.0 0.9455536865340479 0.018286062347404354 0.777827960430683 1.0 1.2306690862780145 0.7686853368251426 -1.9665502067143579 1.0 0.4124416267999197 2.0 2.0 0.018151606286214924 0.0
2.0 0.319590148440959 0.824201124034806 -0.850500256685743 1.0 0.934787105073502 -1.0214772825302076 0.9278077227498136 1.0 0.8325936092428452 2.0 2.0 0.4262084307092513 0.0
2.0 -1.7453827972099456 0.25841207481819717 -0.18870914956845825 1.0 -0.30754039932022653 2.0812556660063173 -1.039755963016581 1.0 -0.6207223093517298 2.0 2.0 -0.1958201299602834 0.0
2.0 -0.5432438928244832 -0.30993721868454543 -0.882487418579987 1.0 -0.4942914462784301 0.5794281396569271 1.5452494882684196 1.0 -0.41257344527733686 2.0 2.0 7.963169138900441 0.0
2.0 0.924190698166467 0.362728182325469 0.02145106162037575 1.0 0.5894079451197187 0.14412727484731444 -0.35605667224629395 1.0 0.3288841891890107 2.0 2.0 0.2750091665852884 0.0
2.0 0.4585551397155108 0.87139824354387 -0.053299856088382544 1.0 0.5862031265171861 -2.2079742151120283 0.4853246765544612 1.0 0.3935045885242368 2.0 2.0 1.0175678709752078 0.0
2.0 -0.9283982768175383 0.19848385943837013 -0.42414871466059545 1.0 -0.6134650549990674 -3.02627054943651 1.0201149202507274 1.0 -0.10172993456665672 2.0 2.0 -0.8636897570005659 0.0
2.0 0.46012694717928443 0.12971413529641876 0.5538618074415391 1.0 0.5080818723513251 0.19868199222466526 -0.10096555515316522 1.0 -1.4946967898876085 2.0 2.0 -0.038137030952937245 0.0
2.0 2.4656868983120206 0.9474125491909351 -0.785264875970928 1.0 -0.10429292239409405 -0.7007139787985596 -0.8507442730933268 1.0 0.2894822565854747 2.0 2.0 -14.027127444550594 0.0
2.0 -0.36980114658626045 -0.7799859713604282 0.42789123373592586 1.0 -0.8103679392853116 -0.03210843297116763 -1.5271226463080168 1.0 0.09805603955170268 2.0 2.0 0.039011026309784265 0.0
2.0 -1.970676348499445 1.0615830878280006 0.9950246257979991 1.0 -0.37775140724003015 0.27612229936238797 0.6113160344551488 1.0 0.4194164455977736 2.0 2.0 2.292186593114786 0.0
2.0 -2.3066687821219993 0.29929478187260883 -1.7684281138291786 1.0 0.12677757534255887 -0.25147334249985065 1.6250542435504853 1.0 -0.24003782713796268 2.0 2.0 4.55126024786517 0.0
2.0 -0.4742487097098245 0.8725161137695973 -1.8160517087474672 1.0 -0.002995665485296697 0.9559851356021503 -2.2672043423766426 1.0 -0.8528126902500142 2.0 2.0 -0.48885817353359207 0.0
2.0 0.8705111360442586 -0.013948166559852065 0.8838868740978869 1.0 -0.2984235601058798 -1.129261658480102 -0.24005409488848534 1.0 1.2514815540401454 2.0 2.0 -0.005549796683463298 0.0
2.0 -0.923621530201101 -1.5316726139165615 1.8161022031654712 1.0 1.6842736548404031 2.1505808753513125 -1.20003443064556 1.0 -0.3028400634318748 2.0 2.0 -3.533471378203083 0.0
2.0 0.13829875379717424 0.6634707588703158 -1.8226616076170379 1.0 -1.3632540950516885 0.5373320116252436 1.0407678373543618 1.0 -0.021233357748140284 2.0 2.0 2.2241616646179527 0.0
2.0 -0.8740625734280059 2.8032738405869932 0.906457207632167 1.0 -1.1142032256435752 -0.11621274221837224 1.466465016373343 1.0 -0.6261822254488487 2.0 2.0 -0.008491924998616266 0.0
2.0 -1.3522454405529434 1.9168159021824875 -0.46834373350528413 1.0 -0.09532742058348036 -0.9174433403210309 1.0800340554904608 1.0 -0.2392629976371308 2.0 2.0 -2.9011104816781867 0.0
2.0 -0.7766494174745964 -0.3888996761846883 1.4670827735153307 1.0 1.3658076481851125 0.4124747591719289 -0.9342908667327388 1.0 -1.6383380340566127 2.0 2.0 -0.03680457512645384 0.0
2.0 0.7538277379812623 -1.1133888631445983 0.344775971514971 1.0 0.37232192685108456 -1.2075206800580454 2.045316661204568 1.0 -2.094102312708371 2.0 2.0 0.2105761868605368 0.0
2.0 -1.169108860964045 0.6746561862029995 -0.8900956564004536 1.0 -1.2615026698073175 -0.720979977582064 -0.4382262171443087 1.0 -0.5369362314579905 2.0 2.0 -0.7348098875378568 0.0
2.0 0.5604533113108222 0.3249052590759326 1.010039980241713 1.0 -0.7029622507210876 -0.014012249687057722 -1.059289290554854 1.0 -0.08874536010581836 2.0 2.0 -0.0046446254706347025 0.0
2.0 -0.5663988815827673 0.9115581440605657 0.9828044740331335 1.0 -0.0901125988127773 -0.3693104825186818 2.0099864849252618 1.0 -1.4397166359835063 2.0 2.0 -0.21267120287279842 0.0
2.0 -0.8370778332028226 -0.9171103522194599 0.47526692927380965 1.0 1.2710961427539773 -0.7702524943569181 0.9683303153210304 1.0 -0.9112535045409008 2.0 2.0 0.9416197648429878 0.0
2.0 -1.2624999819930787 -1.0545900877297771 -0.12255612238472578 1.0 2.1271719504876483 0.4462441904311027 0.4678367820190485 1.0 1.3426387762319865 2.0 2.0 0.14995129383290462 0.0
2.0 0.01452632931606057 -0.5570977345361892 1.0438737194302365 1.0 -0.1594487600306225 -0.13997638715919028 0.35958346394921503 1.0 0.5085400832660314 2.0 2.0 -0.46038908091743674 0.0
2.0 0.8425223768603545 0.627720377959497 -2.2495862849549626 1.0 -1.3529793424053118 -0.30355661128982797 -0.8058623790890256 1.0 -1.1456899444848634 2.0 2.0 0.017868110806369134 0.0
2.0 0.6705073791168089 0.9961183776466527 -1.4736870084869078 1.0 1.7349727075706045 1.8959589091424995 -0.28210364435306795 1.0 0.4550496780718261 2.0 2.0 1.2897756084363534 0.0
2.0 2.0030200456263443 0.374496498958866 0.9571452614256429 1.0 -0.08621816265592175 -0.6540779652266507 -0.43137309386560163 1.0 -0.13018520255422547 2.0 2.0 -1.287648908808892 0.0
2.0 2.4851825547256396 1.3432169679820092 0.28254146030368915 1.0 1.2299458137487806 1.1973349323259979 2.0271624622272144 1.0 0.37002240958328747 2.0 2.0 0.6546667339180599 0.0
2.0 0.28624500245848256 0.4884401398330064 1.5433105729951382 1.0 -0.532749011601255 -0.808114052491336 -2.1811484981801232 1.0 1.5100968550237481 2.0 2.0 3.1500413700217385 0.0
2.0 -0.3323783602852354 -1.4152769300109576 2.0155756586917026 1.0 -0.6806473836479694 -0.5029244359636924 0.5199397594801717 1.0 0.7443978334280669 2.0 2.0 0.494935069300383 0.0
2.0 0.00849681246011106 -0.40014270207108066 -0.7078901904904964 1.0 0.5632712029258926 0.7526648845529533 0.581652020089178 1.0 -0.6610406213110693 2.0 2.0 0.2515295381251967 0.0
2.0 1.6906346063602116 -0.25782538226890844 1.0167681390814078 1.0 0.6766883465646396 1.641602893817126 0.9626227471592986 1.0 -0.4461279053627426 2.0 2.0 0.25838718873514155 0.0
2.0 0.8281609065179208 0.8644139449762483 0.960085949297821 1.0 -0.3820821274247471 0.3627777245890672 1.2601162395880572 1.0 0.0034422125994803114 2.0 2.0 -573.5842927304274 0.0
2.0 -0.6613924587923976 -1.7502413932734473 -1.137815835202829 1.0 -0.44724433632704086 -1.1160416129084008 0.9480263624303741 1.0 -0.9537360519397935 2.0 2.0 4.492895571596493 0.0
2.0 -2.9666439773665054 -0.7230182071749157 1.1143910216187103 1.0 0.7865804181668051 1.577250666531459 0.3122885467748812 1.0 -0.6931827322710917 2.0 2.0 0.5134081700180662 0.0
2.0 2.2348635688983745 1.142841094969759 0.6577067885595521 1.0 -0.25949543645430573 -0.7045595797439959 0.5803527215401764 1.0 -0.8659961715955893 2.0 2.0 -0.5645715470921456 0.0
2.0 -0.6624116364682052 0.27151141990401795 0.05882760662812879 1.0 -1.0235143172412653 0.37021237100520293 -0.7889054673697673 1.0 1.0152898571818543 2.0 2.0 1.3775350396405064 0.0
2.0 -0.3241600384548922 0.5316354071942572 0.4125140285259488 1.0 0.9755702147156704 0.3674634222554185 -0.12496330055338256 1.0 0.08195094877748317 2.0 2.0 1.8376175355539717 0.0
2.0 0.34361694331312553 0.26424820371465796 0.20300530734476455 1.0 0.25658170041133743 -0.3514192289333627 0.027762585205374557 1.0 -0.011889089134624373 2.0 2.0 -575.6299957694733 0.0
2.0 0.7965872273348756 0.6023495883028747 1.0321390255072347 1.0 -0.6420331583062336 -0.3254774030599635 0.12112011763819752 1.0 -0.6086129596632444 2.0 2.0 -0.27838102608929066 0.0
2.0 -1.1692186880308828 -0.4584006213286939 0.1535697869979758 1.0 -0.2591496730199227 1.1573426038152723 0.7156629416683974 1.0 0.3250163401050458 2.0 2.0 -0.6230032993150155 0.0
2.0 0.08144175141264179 0.3059938199101806 0.3891202612689252 1.0 -2.2002289485724953 0.09232360580871589 -0.7343325010962044 1.0 0.03849891037447955 2.0 2.0 1.3986338252366635 0.0
2.0 -1.1416282145513668 0.7485273403900825 2.584422232527877 1.0 0.6161137199958753 -0.8247301668951393 -0.7292216966347722 1.0 -0.051129446419926596 2.0 2.0 -61.778486670259376 0.0
2.0 -0.3467034153881158 1.1329730604139099 1.8261029359281202 1.0 -0.8578506514755949 0.5830966418079768 -0.2492739520174522 1.0 -0.9799013218988407 2.0 2.0 -0.18098764525433386 0.0
2.0 -1.4597641377602013 -0.53326204598326 0.6009525629586904 1.0 -1.1735863911522348 0.4631042358060059 -0.9674184046703181 1.0 0.06489967251028601 2.0 2.0 -1.4718960224871964 0.0
2.0 -0.5035204930901928 1.3016898440065994 1.4345722654062705 1.0 -0.9362215052033427 2.2175494090398304 0.6975209854361917 1.0 -0.9906893459714663 2.0 2.0 -0.5373070698751466 0.0
2.0 0.7558845858520941 0.07910466076349247 0.5642339381176581 1.0 -2.1067288651296865 -0.32094086328116767 1.2653779942313623 1.0 -0.2374610812371963 2.0 2.0 -0.0585031805515787 0.0
2.0 -0.01720623169542457 0.13809084845635503 0.16759568498607483 1.0 0.4095503772186826 0.04638692758984101 -0.6605830004718214 1.0 -0.8743912886697051 2.0 2.0 -0.1985289292353031 0.0
2.0 -0.2798805914240434 0.9046135678072555 0.37563075457441386 1.0 1.4950495983474794 -0.8922262833662996 1.2010034312624578 1.0 -0.2508097512246897 2.0 2.0 -38.679712702981796 0.0
2.0 -0.7405185312433733 -0.1634341613512678 -0.7631379015340628 1.0 -0.44427848162949823 -0.1749214197709454 -1.0594086130452558 1.0 1.5703845804535268 2.0 2.0 -0.0299057228493619 0.0
2.0 0.6609678940524213 0.8231274747509923 1.5242752921678828 1.0 -0.2872817694974234 -0.13968640607782884 0.2544637771557918 1.0 -2.2796675386039493 2.0 2.0 -0.07642319275116097 0.0
2.0 1.5440320512149286 -0.9857784514097516 -0.1808893499808443 1.0 -0.5467844283051746 0.6787099904489589 -1.6484988510814735 1.0 -0.11876906685789378 2.0 2.0 -37.533962356471335 0.0
2.0 0.049774401732423 0.5521323996681128 0.9674930999259098 1.0 -1.6842764553511331 -0.2963606445720713 -1.069244092654939 1.0 0.09471505215542723 2.0 2.0 1.8811534716632932 0.0
2.0 -0.8507110313245788 0.02533629373379577 0.019525524856564436 1.0 -0.19755714533186414 0.07022467445663753 -1.557314192058181 1.0 0.3523599001125037 2.0 2.0 0.02448214925001343 0.0
2.0 0.18930885960080798 0.18253010976554032 0.7146860974876825 1.0 -0.21742636024811118 -0.39461072001068337 1.692240966113546 1.0 -0.05140478438512774 2.0 2.0 -0.7573255150153193 0.0
2.0 -0.6125690033264148 0.17878566911730875 0.5253625078010398 1.0 -0.33375369997218785 -0.2690223384163733 -1.0934138724402107 1.0 -0.999721478009464 2.0 2.0 -0.06403365689086711 0.0
2.0 0.48550104142346645 0.22593242696803792 -0.6508797000908425 1.0 -0.4794799869688346 0.5438262175765783 0.6855594853087521 1.0 -0.8903381425603002 2.0 2.0 -0.11275877260939114 0.0
2.0 -0.4856160359095668 0.4038046738583565 -1.1520156260104524 1.0 1.5139848900442634 -1.2213300120269241 0.04475878963853005 1.0 1.0487101999961816 2.0 2.0 0.2229196258486767 0.0
2.0 -0.24922664471022063 -0.2586412008836323 -0.9834203821088201 1.0 -0.2690398481495722 -0.12491841144416421 1.217025596648373 1.0 0.14440123248590728 2.0 2.0 -0.23320134332107112 0.0
2.0 1.6938647491114798 -0.9901188882285753 -0.2540690932479667 1.0 0.7852461045179521 0.41563058522269974 -0.48269180967296405 1.0 1.9664113226746742 2.0 2.0 -0.24277610311787926 0.0
2.0 0.7897869333042303 0.9984668749713623 0.6828771104576545 1.0 -0.5626774561875423 -0.1969561513850564 -0.7900002932422848 1.0 1.1809360286262698 2.0 2.0 -0.39907097681461534 0.0
2.0 0.24951198664033297 1.184648871430927 -0.4105313530461618 1.0 -0.7746518974665705 -1.432318571029737 -0.4558927396060625 1.0 0.027965769004734353 2.0 2.0 -402.4088734145552 0.0
2.0 -0.6706018680747096 0.6002420087366699 0.35195100916918876 1.0 -0.10807921127607308 0.13277146793259872 0.38188888306785507 1.0 0.6337117139008731 2.0 2.0 1.5357404289969454 0.0
2.0 0.3105840960242785 -0.10091686271226141 -0.9488997681023883 1.0 1.271804327604341 -0.629246348302516 0.04079517843092938 1.0 1.9578487664767292 2.0 2.0 -0.023210637664636335 0.0
2.0 0.26432361196087445 0.058275405991739936 -1.5252990627695917 1.0 1.062038762625566 -0.3913443517564453 -1.2491418541025894 1.0 1.3971948656513615 2.0 2.0 0.019324383470066403 0.0
2.0 -0.997333480246542 0.10142540249882079 0.002087451449690348 1.0 0.17213069088682378 1.528484979735912 0.19702450009473377 1.0 1.2278000571464174 2.0 2.0 0.041080458146363324 0.0
2.0 1.9036372906059233 -0.12540182317731438 -1.032416519730041 1.0 0.2875998705775128 0.1549948422984107 0.6606409779572366 1.0 -0.9540979629266454 2.0 2.0 0.04547225085785149 0.0
2.0 -0.003453191161530902 1.874000930262457 -0.0015652009801953952 1.0 -1.9747226493880237 -0.7851470839822287 0.4726664524551969 1.0 -0.5973375751216489 2.0 2.0 -1.0279358132218095 0.0
2.0 2.2478807558408493 0.20336825032556444 0.05139792933492868 1.0 0.30683031613121203 -0.10342617620997918 1.2671331328979472 1.0 -0.056683426913035725 2.0 2.0 -2.6011285677010036 0.0
2.0 1.9528144977772892 1.3210309630510109 0.5833420758925458 1.0 0.7206064954506096 1.3867828474621375 -2.505748296606059 1.0 -0.07170576920503363 2.0 2.0 -24.824176592099416 0.0
2.0 0.49260297050447766 -1.0456789700704876 1.309330467659369 1.0 -0.27197942565852573 -0.7520620168364012 0.6251175757291024 1.0 0.24626513154048088 2.0 2.0 -1.6826474623006011 0.0
2.0 -0.9292291794056174 -0.209019508621972 2.404918427122515 1.0 -1.350233101423126 0.005466531478282875 -0.8026313751156798 1.0 -0.013712675924573444 2.0 2.0 -0.0005115058764047141 0.0
2.0 1.5292060026139167 1.1568832680308654 0.7691745269466528 1.0 2.4594722357932306 -0.04876799700771815 -0.39688981544023405 1.0 0.23930328713905538 2.0 2.0 0.0014501093656972724 0.0
2.0 0.5971180106311046 0.1459882624737841 -1.341035769776508 1.0 1.2080775066587093 2.0351303921264936 0.5227654936767349 1.0 0.4923863991290008 2.0 2.0 0.1429630232491954 0.0
2.0 -1.0780635701938854 -0.30376481747219 -0.034871520993388944 1.0 0.6571894910185732 -1.03141899728402 -1.733475409307265 1.0 -1.5799350845143516 2.0 2.0 0.07937935760512624 0.0
2.0 2.840898130603067 -0.6518308904037086 -0.2885604651745011 1.0 -0.24213769454553805 0.010289598695767274 -0.2577076284020859 1.0 -0.8544743046047593 2.0 2.0 -0.0005969154734959881 0.0
2.0 -1.9777876597554713 1.0062448351351143 0.004197441451565814 1.0 2.617825140609926 0.30055707558885025 1.247647964291621 1.0 0.13758075880517012 2.0 2.0 -0.22167685356121672 0.0
2.0 1.2660032817811229 -0.3872843567143555 0.09101570292862667 1.0 1.6688866162277367 0.2902909550898838 -1.9255817843557905 1.0 1.1866625728116686 2.0 2.0 -0.25916443922683785 0.0
2.0 -0.9120469950891272 -0.34709247231050516 -0.21762975085823688 1.0 0.13910679065349554 0.21766055464519243 -0.7103280991391966 1.0 -0.8368142772627113 2.0 2.0 0.1624218900199898 0.0
2.0 0.7979335078932451 -0.3293885277746641 -0.0533375840808484 1.0 -0.2802273236442991 0.7684312992682316 2.339977032777495 1.0 0.36079451349768804 2.0 2.0 -0.29575396147074934 0.0
2.0 -2.128998522003257 -1.733233966397357 -0.03114920596377145 1.0 1.2704100383380204 1.0253991547699686 -2.192991296053769 1.0 1.12159194305116 2.0 2.0 0.4044244413321013 0.0
2.0 -1.8156735096983632 1.294922937059643 -0.6616408381946409 1.0 0.36468549442509157 0.10843160727893043 0.9208419805122037 1.0 1.4366176480606305 2.0 2.0 -0.015596021918055421 0.0
2.0 -0.4074626893198021 -2.027300584604753 0.5147166803044355 1.0 0.8125015725519185 -0.9644700560864091 0.2827473879192788 1.0 -0.6001912205021716 2.0 2.0 2.2171117301343504 0.0
2.0 -0.4141363664345505 0.44370561854788865 0.0739944407082633 1.0 -0.016024199423874893 -0.28485146314125265 -0.012378448060346128 1.0 1.3734793868797168 2.0 2.0 0.16132544362860482 0.0
2.0 -0.3263286662099516 -0.2000027060382565 -1.328144689613943 1.0 0.35386009273142477 0.6579365735369078 1.4398635566228322 1.0 -0.4465518308069462 2.0 2.0 0.1684510684285511 0.0
2.0 0.4133277430015552 2.127838878006814 0.4306604818444135 1.0 -1.379820292293679 -0.9551362028983496 0.8336185868227896 1.0 -0.8229724873758814 2.0 2.0 -0.6528559844240596 0.0
