2.0 0.3971475076950458 -0.5865537603660282 0.041765518205672134 1.0 1.7471773726690112 2.295314396973196 -0.23414881071758403 2.0 2.0 0.015072681477280449 0.0
2.0 1.0209461352913067 -1.797339149108225 0.7691600630628554 1.0 -0.10144908726433165 0.004204632649215913 2.3649836568438607 2.0 2.0 -0.8371764999775828 0.0
2.0 0.32272679434435203 -0.7010905154431516 1.1477943777140895 1.0 -1.823761843012865 -0.9535585779125272 -0.9649693326958648 2.0 2.0 0.7679611801031635 0.0
2.0 1.9199370841052414 -0.3231083232518061 1.8365598087984794 1.0 2.531940367847776 1.0334593394722396 0.9053493503104953 2.0 2.0 -0.4144261335603915 0.0
2.0 0.013533280695358307 -0.039660790722593195 0.9248737747149586 1.0 -0.8492386042163741 0.3393743311391165 -0.3458015739403114 2.0 2.0 1.4768891138046953 0.0
2.0 -0.5113402142908124 1.6144311862935363 1.1572904099098458 1.0 -0.8747191517789982 -0.8311998435483654 -0.013305767023422194 2.0 2.0 -0.003784993320751866 0.0
2.0 0.9025062476860554 1.541304267964337 -0.14686128731496745 1.0 -0.8352249615562684 0.26752665121436897 1.7613850350231361 2.0 2.0 0.579215522632793 0.0
2.0 0.20478372815767815 -0.543124737247184 0.38377610553327174 1.0 0.4741401453968763 2.426152495414633 -0.5461441426477868 2.0 2.0 0.04484759404545977 0.0
2.0 -1.5923172711002782 -0.6291584355009862 1.1709392840794628 1.0 -0.9454548331306626 -1.054915725822738 3.041149368589403 2.0 2.0 1.7078898005612289 0.0
2.0 1.5233196153344026 0.37857774278820117 1.6738344498641748 1.0 0.43009708015517817 1.4302728310780604 -1.1310298918971513 2.0 2.0 -0.3593846664258495 0.0
2.0 -1.6076233732711214 -0.13665287077364688 -1.5738401587559037 1.0 -0.5043340529271093 -1.2231399243277854 -0.748817222895518 2.0 2.0 -0.14041880192543804 0.0
2.0 0.7120469020159149 1.5595388972564943 -0.13152779492522124 1.0 0.8791598260362754 -0.00010170648032580789 -0.018756553231155552 2.0 2.0 -0.029962399487029896 0.0
2.0 0.1093173498515659 -0.007936770170876104 0.45111312741352644 1.0 0.625369827038416 -1.6422675627189696 -0.7831090286212967 2.0 2.0 0.07103247826418926 0.0
2.0 -0.2228387104177334 -0.15721945175425983 0.5539277001325654 1.0 -0.21123104861165098 0.4118070746110178 -1.6186683922647467 2.0 2.0 0.7456518235194357 0.0
2.0 0.0790449802204624 0.20294294457157525 -0.4009883436397721 1.0 -1.082622640906965 0.6575371814453215 -0.9657040144676216 2.0 2.0 -1.128342059061128 0.0
2.0 -0.08233525799703494 1.5629920991656618 -2.517853458498761 1.0 0.2267790693339494 -1.0360460674594711 0.8208670814696606 2.0 2.0 1.83698153301089 0.0
2.0 0.8525631122774265 -0.28159373130079374 1.016161179681529 1.0 0.35590059661815915 0.6933382436332327 -1.2320441258107522 2.0 2.0 -2.8594953084596977 0.0
2.0 1.0925766113632152 0.507635655344493 0.732987031454079 1.0 -0.4258549690106305 1.5356104451030863 -0.2341648766853202 2.0 2.0 0.013373150429443403 0.0
2.0 0.4772086920854623 -0.5006238915716859 -0.0801910823300292 1.0 0.5391470444409219 -1.835555142085964 0.2546478013525483 2.0 2.0 -0.015161119272784252 0.0
2.0 -0.9179820630427475 -0.860476304640308 -0.11432874264757552 1.0 1.660718477543523 1.650441069185616 0.41202863620087943 2.0 2.0 -0.055598492756197555 0.0
2.0 0.19992625332328742 0.6602026113248005 -0.40737919532325173 1.0 -0.9427115019811166 0.9016380079693137 -1.3985149768102052 2.0 2.0 2.1661298925110697 0.0
2.0 -1.7730560899635635 0.3883167648480782 -0.09419382545506562 1.0 -0.21717818936971622 -0.01848083193087053 -0.1464473228147543 2.0 2.0 -0.0894232352194265 0.0
2.0 -1.4483991496409294 -0.49188062693032397 1.2634006766756871 1.0 -0.2819807415451403 1.4117072724695288 1.8415155113723214 2.0 2.0 2.3413048944250474 0.0
2.0 -1.942810243075826 -0.7069474124980899 0.6302404732357862 1.0 -0.35767411771031504 -1.1923404879540802 0.2777997497487172 2.0 2.0 0.27702614648363744 0.0
2.0 0.017908091537672317 0.5156900886675746 -0.19646569209332168 1.0 -1.5077992707613042 -1.0016501398132691 -1.8052183741456027 2.0 2.0 -0.6864087627306755 0.0
2.0 2.771385899017646 -0.9308753859747635 0.660163522056454 1.0 0.08313973364058228 -1.2027706096307853 -0.0003364219477362383 2.0 2.0 0.0002121538862125584 0.0
2.0 -0.18361914728727166 0.1506568566940026 0.6873564657527881 1.0 0.3366541088926407 0.03886399447206833 -0.6287364277837199 2.0 2.0 0.9322605290777262 0.0
2.0 -0.42726105260044844 -0.10891019225087537 -0.684915195657887 1.0 0.7722938248352474 -0.16325417657094815 -0.874530355054942 2.0 2.0 -0.40629536538224864 0.0
2.0 1.3233560937954194 -1.1206073768991425 0.12383131783731471 1.0 1.1457702038399245 -0.07038714326360297 0.41669826647179903 2.0 2.0 -0.3198975000656675 0.0
2.0 0.8299094418918715 2.0190791802766146 0.3145331334070825 1.0 -1.787306093661192 0.49767140860504244 -0.9948317154180041 2.0 2.0 0.8015780130626695 0.0
2.0 -0.4239385841532624 -0.3598723095649497 -0.14843343581836632 1.0 0.7487470812570848 0.1201699521414647 -0.1897362542931277 2.0 2.0 0.13252337089357752 0.0
2.0 1.1517003376653414 0.10959416698972001 1.1178556378705569 1.0 0.2798428827286617 -0.039531740895283496 -0.058845736632909366 2.0 2.0 -0.18936987453580176 0.0
2.0 -0.7871993679406512 -0.21732179045282307 -0.9505851438478193 1.0 0.5808825747998937 -1.2036453417911746 1.1328925695709147 2.0 2.0 -0.3866051530406665 0.0
2.0 0.13889729033633072 -1.434680509197759 0.9310340097600188 1.0 0.07286956674712464 -0.8374731138424748 -0.07154357689929075 2.0 2.0 0.1259913420198697 0.0
2.0 0.1207576862225513 0.47860823319163215 0.6155672596550463 1.0 -0.2792670117281627 1.3951565805258979 -1.2522719057980483 2.0 2.0 0.050931407401018355 0.0
2.0 0.7943280234632225 2.9906436681888815 -0.2984845528475801 1.0 0.9240469360805569 2.425510170370914 0.3949582701007231 2.0 2.0 0.08602266488489016 0.0
2.0 0.5207794664390254 0.36725584765819513 1.539626728605833 1.0 -0.06128980662405378 -0.5461655950884643 0.04506445035555252 2.0 2.0 -0.07424063183034908 0.0
2.0 0.2083916559946222 -0.629972810939901 -0.006095893382781425 1.0 -0.07324355655272183 -0.9907504874664314 0.06509989426042131 2.0 2.0 -0.02010679080251491 0.0
2.0 0.3078068408381987 0.32489603500232905 0.9386641408795662 1.0 0.5061500736894552 -1.4194049029801425 -0.9811656198415567 2.0 2.0 0.21245366698728535 0.0
2.0 0.01269755103364434 0.6483588813131544 -1.2566532914470518 1.0 0.5937520116584305 0.474060211133481 -0.8534704198667609 2.0 2.0 -3.8066636632381896 0.0
2.0 -0.7730947601275294 1.5791012328300262 0.3811992060526943 1.0 -2.0394831267796434 0.4685157182037479 0.10074067580315757 2.0 2.0 0.052910111190449374 0.0
2.0 1.610054397596838 0.4672023977539374 0.45786219712929976 1.0 0.1589928870950402 1.4464694543864858 0.8387900843362607 2.0 2.0 0.0008873758710388872 0.0
2.0 -1.1658869038577586 0.7954576035351246 0.09175599874609884 1.0 -0.5081331710325814 -1.5164283597812331 0.7330136533921603 2.0 2.0 -0.9729216611846337 0.0
2.0 -0.6959774239183306 0.1294528955460275 -0.6428261695173313 1.0 -1.17537476877987 -1.4588835632168593 0.4180557143519147 2.0 2.0 0.08019024928344878 0.0
2.0 -0.17204430742059046 0.772876210633184 0.23090822285270937 1.0 0.16706110758905157 -1.0045648982200042 2.6471779188702804 2.0 2.0 -1.2979980515014276 0.0
2.0 1.7174273772850575 2.459679339404355 1.0968979827833416 1.0 -0.3903734909970998 0.34856160882998694 2.028250487743528 2.0 2.0 0.24683567016138147 0.0
2.0 0.19443961897701084 1.798398591821026 0.41282684231830663 1.0 0.4028138610330992 1.3458958612223673 -0.09480323861400111 2.0 2.0 -0.0358040872775884 0.0
2.0 -1.0251298705931928 1.624377244370817 1.052599134916188 1.0 -0.3178315754221216 0.6253145898107619 0.12123085874284825 2.0 2.0 0.10593450698094947 0.0
2.0 1.5897207835931715 -1.5610078690215439 -1.7672310370684219 1.0 -1.4338216351626218 -0.6182418699155607 -0.1901195173946823 2.0 2.0 0.0527919241805237 0.0
2.0 -0.4591179627011833 0.3559303560968286 -1.4674222027300177 1.0 -1.0788210582794098 -1.528194305639406 1.6101538359747196 2.0 2.0 0.8123043235468588 0.0
2.0 0.39096151316437255 0.17243945275548966 0.16595360209051752 1.0 0.5153100019373361 -0.6917977472035666 1.0769514960166582 2.0 2.0 0.0029123104143240026 0.0
2.0 -0.5039739724479508 -1.0595938224083234 0.6301465693563626 1.0 1.1218357069514877 -0.995360212174034 0.10539146484206277 2.0 2.0 -0.06328780862623387 0.0
2.0 0.7844968343145055 -0.6205811561798094 -0.5935615155705852 1.0 0.6146172449424885 1.2719015614918112 0.866709126897858 2.0 2.0 -0.004198397870756644 0.0
2.0 1.1991636566706263 0.40858997082682774 -0.641657770543938 1.0 -1.1611050913775278 0.9316219580012284 1.0907238422349759 2.0 2.0 0.19769303543731934 0.0
2.0 -0.7144343830683886 0.49841842266580766 -0.04150637095984495 1.0 -0.8117011895154036 -1.123135293454402 -1.3242609547229758 2.0 2.0 -0.12093661741789477 0.0
2.0 -0.22865476187683484 -0.07948142845554776 -1.556238557538943 1.0 -2.003811465132492 0.38296878036771853 -0.5491718477411035 2.0 2.0 -0.7060647982524781 0.0
2.0 -0.7660567884566117 0.3709219575868399 -0.17896913174469087 1.0 -1.3760535240322076 -0.7334900512209898 0.2518698287885695 2.0 2.0 0.10797955366543503 0.0
2.0 -0.2484166111593436 -1.1807990009280873 0.33509160106091856 1.0 1.0196778347232474 -1.2414595772222776 0.8956205597352387 2.0 2.0 -0.48633120698209203 0.0
2.0 -0.2614235372832084 -0.17569519052968754 -1.3782451954812756 1.0 0.35875060799096053 -0.9733971478751288 0.0015597646808201344 2.0 2.0 0.0010533444894493369 0.0
2.0 0.6100159580109766 -1.0263269478846708 -0.5387156327233734 1.0 0.1813521703795065 1.3213232874829917 0.844427148697629 2.0 2.0 -0.07854343240840626 0.0
2.0 1.733389487590888 0.612846301071962 -2.0630576198133403 1.0 0.02450937269937334 -1.3372981383788587 0.7583759788323562 2.0 2.0 0.2493250787561379 0.0
2.0 0.7387647248091643 0.32684766283000116 -0.9618507374496449 1.0 -0.7846880961099748 -0.17896556056159074 1.7586882119571845 2.0 2.0 0.5508380540122746 0.0
2.0 -0.1849388191807669 -0.5687315780575855 -1.66950157703294 1.0 -0.8485642152778254 0.669087045193809 0.26235306359577604 2.0 2.0 0.3107304064991865 0.0
2.0 1.9859277572125016 -0.37099858531849583 -0.533968229013188 1.0 0.6957739188564112 0.9094330159406113 0.6626584170588325 2.0 2.0 0.017495750870366658 0.0
2.0 0.7674256876524211 -1.0117349873206676 -0.15829561137617917 1.0 2.802021277786608 0.6095214714926146 1.2144032252554553 2.0 2.0 -0.2895624992422298 0.0
2.0 -0.38989398865209357 0.21028596658184284 0.7114576764377325 1.0 0.6749846246908547 -0.4052191235513299 -0.18516148853273326 2.0 2.0 0.1405314713595839 0.0
2.0 1.1377391829508543 -0.21718306981667393 1.9394746228789068 1.0 -1.3492877242371477 -1.4980804669551302 0.4447525579668567 2.0 2.0 -0.10769170972864792 0.0
2.0 -0.19863323950570985 1.1052424923465531 -1.7940385093035376 1.0 -0.3133811525402073 -0.3697030784483284 -0.7151928167465441 2.0 2.0 -2.4821058686237354 0.0
2.0 -0.6383013899075901 1.3797898599174767 0.7783723066444941 1.0 -0.9350239887786455 -1.1484177426716509 0.5770818555682417 2.0 2.0 0.17920472566896675 0.0
2.0 1.1684368079538885 0.04068916398485549 1.036854911389442 1.0 1.8613248381627558 1.3689521238914322 -0.7287185322923362 2.0 2.0 -0.34089105231432504 0.0
2.0 0.4183883225999933 -1.804675808789924 2.2082695761642293 1.0 -0.050273299686470985 -0.08652345653168753 -0.2957420537003681 2.0 2.0 13.662839534278596 0.0
2.0 1.4129888863639462 -0.007509473765288643 -0.1960080430924693 1.0 -1.945109273114532 0.11758960950690427 0.512538031381412 2.0 2.0 0.04246886132089128 0.0
2.0 0.08193032878262856 0.6992187324521192 1.8648793237507073 1.0 -0.4376860331323934 0.29375575373816215 0.15691576985669822 2.0 2.0 -0.7265453225576822 0.0
2.0 0.25169121073337186 0.6301837920540907 -1.5597140752281566 1.0 -0.5265659039002709 0.5077110407110987 0.8857383165465906 2.0 2.0 1.6530273455898832 0.0
2.0 -2.0425521404409435 1.2760097060342799 -0.5187976285753383 1.0 1.137268105893844 -0.24621140672336378 -0.9562684895333609 2.0 2.0 -0.2784394453944732 0.0
2.0 -1.0227186815655074 -0.06959221342296829 1.4753307989001105 1.0 1.7211837358699507 0.28028813040956374 0.4341930942407398 2.0 2.0 -0.23782667908121366 0.0
2.0 -1.2480478016061576 0.1515072349799076 -1.5248478182470164 1.0 -0.9046904843915055 -0.14845548032951958 0.09850654192326135 2.0 2.0 0.08561471516605491 0.0
2.0 -0.9010076538132772 -0.4328008680898542 1.8602373364786928 1.0 0.3550273238381899 -1.1311250730808802 -1.6085327239866443 2.0 2.0 0.47460702788358117 0.0
2.0 1.4124000701386787 -1.1054417133261232 -1.7339250338826901 1.0 0.8464831558600786 1.5405136232995091 -0.11620226282138275 2.0 2.0 -0.014581589559492817 0.0
2.0 -0.6197828816315649 -0.9879267840626461 -0.8480817701895711 1.0 1.5462012418852342 -0.6001015169383788 -0.6059727596007388 2.0 2.0 0.04126942210244353 0.0
2.0 0.3328201869969435 -0.8280731524169042 1.6000695551717323 1.0 -1.8195008034206872 0.6988324415411628 -1.9581441315198844 2.0 2.0 2.4858046763485158 0.0
2.0 0.5996546643190476 -0.41136460264569774 0.5110932965338231 1.0 -1.0526294154846059 1.440766322434236 0.24169495010621192 2.0 2.0 -0.04301463752754944 0.0
2.0 -0.17113491501005035 -0.7719720887109495 0.2785133681141993 1.0 -0.8455915665368813 -0.5959362304117695 2.696206105668175 2.0 2.0 8.90544071733873 0.0
2.0 1.2807204853509497 -0.09527343436934714 -0.3366814150431022 1.0 0.1526854685603461 0.6331357796568547 0.29699530130514157 2.0 2.0 0.03381400391004211 0.0
2.0 1.9533264581554552 0.4602518538680426 -0.8420519677070372 1.0 -1.3027717423172027 0.38957152775223863 0.4738736879053716 2.0 2.0 0.2385953750915627 0.0
2.0 0.6566368258004074 0.9509929105837227 -1.0756719807382733 1.0 -0.4650628719264386 -0.12496417267938531 -0.35241292356473053 2.0 2.0 1.204591996920254 0.0
2.0 -1.0156529616605687 -1.1200400611368149 -1.1055583823861506 1.0 -0.16598943612236655 2.290710042422214 1.8275280883541671 2.0 2.0 0.005830060021406397 0.0
2.0 -0.2269110286768693 -0.39843773265474275 -0.2651152048435091 1.0 -0.5262751081553685 -0.762721405646858 -2.855562864629025 2.0 2.0 0.11311342327202865 0.0
2.0 -0.2786844441916337 -0.22873619611366405 -0.8105613666581867 1.0 2.066404381069838 0.45303064607296534 0.23741964514078528 2.0 2.0 -0.823635695628187 0.0
2.0 -0.9953090113553154 0.8279791454746307 0.7764409518757363 1.0 -1.274428414856313 -1.5515447590429687 0.17371742736297652 2.0 2.0 0.002090633190447218 0.0
2.0 -0.7989965007904322 0.7770411700848339 0.4945989452245648 1.0 1.7619483957764648 1.0035656350664717 0.12816666057194753 2.0 2.0 0.03204866047070704 0.0
2.0 -1.6166392033900865 1.0757352616301412 1.1794759208581935 1.0 1.315639013721714 1.364615097583705 -1.7427265918628267 2.0 2.0 0.01356047776657979 0.0
2.0 0.3875778364367773 0.30973957494127496 0.46170105237173353 1.0 -0.8950480379906564 0.5087104168150662 -0.012066421100770046 2.0 2.0 0.003301077453323527 0.0
2.0 0.225141919195028 0.8688037067820874 -0.8084187352229154 1.0 -0.736361284548951 -0.23923818052993437 -1.3690670654715515 2.0 2.0 7.088197258348717 0.0
2.0 0.8800554673190326 0.19535246287125035 0.32489945444256 1.0 0.8694349675769438 0.24619055153823036 1.0662970836120071 2.0 2.0 -0.044331599402969726 0.0
2.0 -2.1091854809699346 0.827216241618548 2.4602087061419535 1.0 -0.5874328006281482 -0.3721288314871821 1.083989837077166 2.0 2.0 0.8361069167126205 0.0
2.0 -0.7869687438009829 0.8305616562787028 -0.8045391725752412 1.0 -0.319310927213605 -0.6762739426308624 0.23385615347655014 2.0 2.0 0.4003425319203134 0.0
2.0 -2.123231898339151 -0.09497545654651539 -0.4838253952751395 1.0 0.9674832894360317 -1.1558919550319775 -2.00944605900346 2.0 2.0 -0.04669615104349707 0.0
2.0 -0.9410925319038461 0.047787524130757264 0.3151027061269643 1.0 -0.933263790305855 0.4636559279129607 0.25829035109553883 2.0 2.0 0.12009341343631083 0.0
2.0 -1.7326163873836145 -1.0745397124717022 -0.38300986773496826 1.0 -1.1394924765063417 1.1151263263784195 0.20013784528135575 2.0 2.0 0.15849376860531433 0.0
2.0 -0.5214804739681566 0.6996864809988362 -0.32997630081618917 1.0 0.6627361169198869 -0.4300859142013974 -0.49113725932176827 2.0 2.0 -0.44115741451336304 0.0
2.0 -0.20615036015579674 1.2025899204735238 0.22849820242530916 1.0 -0.15343199769656884 -0.25741818441969166 0.09818278390285556 2.0 2.0 0.856992349834258 0.0
2.0 1.4050046376034027 -0.7764689287799184 2.412613682816912 1.0 0.8790218670803472 -0.46566781734020185 -0.7969374144090619 2.0 2.0 -0.8649634231879615 0.0
2.0 1.0902113638827464 0.9947827387634005 -0.8636277970260363 1.0 -1.3397113573815844 1.632284399844308 0.18083310425950952 2.0 2.0 0.08859825855289975 0.0
2.0 -0.7351765465908537 -0.3480842167178699 -0.5134442842277148 1.0 1.0168545855053994 -0.040627075892813364 0.051515941286995895 2.0 2.0 -0.08313750601860659 0.0
2.0 0.9455536865340479 0.018286062347404354 0.777827960430683 1.0 1.2306690862780145 0.7686853368251426 -1.9665502067143579 2.0 2.0 -1.3355262035782667 0.0
2.0 -0.2247749347765477 -0.06999039113544839 0.33035908510091394 1.0 -0.7606655665508294 1.1298137079217403 0.3232535679981628 2.0 2.0 -0.058247589979443556 0.0
2.0 -1.0939171883592653 -1.5062751346821746 1.3836464754181068 1.0 1.6783059349305962 0.6505693823013434 1.0039812916637378 2.0 2.0 -0.4990940710534286 0.0
2.0 0.319590148440959 0.824201124034806 -0.850500256685743 1.0 0.934787105073502 -1.0214772825302076 0.9278077227498136 2.0 2.0 0.44799337108891546 0.0
2.0 -1.7453827972099456 0.25841207481819717 -0.18870914956845825 1.0 -0.30754039932022653 2.0812556660063173 -1.039755963016581 2.0 2.0 -0.030834898499874322 0.0
2.0 -0.5432438928244832 -0.30993721868454543 -0.882487418579987 1.0 -0.4942914462784301 0.5794281396569271 1.5452494882684196 2.0 2.0 4.5506417000369375 0.0
2.0 0.6586135041268669 -0.13761793742419148 -1.4519469170679162 1.0 0.9479100475296803 -0.9963322232759991 -0.541018271863369 2.0 2.0 -0.3466648454111263 0.0
2.0 -0.7805627619533695 -1.0962672600277616 0.8913748345905111 1.0 1.0693058867399297 0.6896840743947944 -0.4796518911640592 2.0 2.0 0.29398464103203426 0.0
2.0 0.2004824541481592 0.6026030286289491 0.5536430460893829 1.0 0.14118329423107775 -2.017434823645865 -0.1300954064624913 2.0 2.0 -0.0007912206093911427 0.0
2.0 0.924190698166467 0.362728182325469 0.02145106162037575 1.0 0.5894079451197187 0.14412727484731444 -0.35605667224629395 2.0 2.0 -0.6338244429168673 0.0
2.0 0.4585551397155108 0.87139824354387 -0.053299856088382544 1.0 0.5862031265171861 -2.2079742151120283 0.4853246765544612 2.0 2.0 0.04171348742477655 0.0
2.0 -0.9283982768175383 0.19848385943837013 -0.42414871466059545 1.0 -0.6134650549990674 -3.02627054943651 1.0201149202507274 2.0 2.0 0.04118939179867762 0.0
2.0 0.09890314809715087 1.4936499175663307 1.019059067075561 1.0 0.04430097089632979 1.3337530763713772 1.1881380003790885 2.0 2.0 0.14203486786659475 0.0
2.0 0.46012694717928443 0.12971413529641876 0.5538618074415391 1.0 0.5080818723513251 0.19868199222466526 -0.10096555515316522 2.0 2.0 -0.37203181461597123 0.0
2.0 -0.36980114658626045 -0.7799859713604282 0.42789123373592586 1.0 -0.8103679392853116 -0.03210843297116763 -1.5271226463080168 2.0 2.0 1.0743075698392321 0.0
2.0 -0.4742487097098245 0.8725161137695973 -1.8160517087474672 1.0 -0.002995665485296697 0.9559851356021503 -2.2672043423766426 2.0 2.0 -1.110464831270946 0.0
2.0 0.8705111360442586 -0.013948166559852065 0.8838868740978869 1.0 -0.2984235601058798 -1.129261658480102 -0.24005409488848534 2.0 2.0 0.10124535136247485 0.0
2.0 -0.923621530201101 -1.5316726139165615 1.8161022031654712 1.0 1.6842736548404031 2.1505808753513125 -1.20003443064556 2.0 2.0 0.23433670505713972 0.0
2.0 0.13829875379717424 0.6634707588703158 -1.8226616076170379 1.0 -1.3632540950516885 0.5373320116252436 1.0407678373543618 2.0 2.0 2.978684266674473 0.0
2.0 -0.8740625734280059 2.8032738405869932 0.906457207632167 1.0 -1.1142032256435752 -0.11621274221837224 1.466465016373343 2.0 2.0 1.4994584211112678 0.0
2.0 -0.7766494174745964 -0.3888996761846883 1.4670827735153307 1.0 1.3658076481851125 0.4124747591719289 -0.9342908667327388 2.0 2.0 0.5261205338882678 0.0
2.0 0.7538277379812623 -1.1133888631445983 0.344775971514971 1.0 0.37232192685108456 -1.2075206800580454 2.045316661204568 2.0 2.0 -0.37146593599078676 0.0
2.0 -1.169108860964045 0.6746561862029995 -0.8900956564004536 1.0 -1.2615026698073175 -0.720979977582064 -0.4382262171443087 2.0 2.0 -0.16611785434947363 0.0
2.0 -1.3619985774147734 1.7202291302203927 -0.13463766407410505 1.0 -0.12119182006605526 -1.5653439706547563 0.459818932644123 2.0 2.0 0.26606757641429624 0.0
2.0 -0.8370778332028226 -0.9171103522194599 0.47526692927380965 1.0 1.2710961427539773 -0.7702524943569181 0.9683303153210304 2.0 2.0 -0.6869975732618255 0.0
2.0 0.7933746767761378 -0.31577163444149065 -0.17244856228327432 1.0 -0.6902126658875039 -1.14318579629451 -0.5079215152914093 2.0 2.0 0.054014507119415675 0.0
2.0 -1.2624999819930787 -1.0545900877297771 -0.12255612238472578 1.0 2.1271719504876483 0.4462441904311027 0.4678367820190485 2.0 2.0 -0.15980063980288262 0.0
2.0 -1.5199612467533299 -0.6666760545996469 0.9644309532381038 1.0 -0.6221829773849558 0.44732407081565173 -0.8387334538207345 2.0 2.0 0.30863585391715476 0.0
2.0 0.01452632931606057 -0.5570977345361892 1.0438737194302365 1.0 -0.1594487600306225 -0.13997638715919028 0.35958346394921503 2.0 2.0 -9.60932528237412 0.0
2.0 0.8425223768603545 0.627720377959497 -2.2495862849549626 1.0 -1.3529793424053118 -0.30355661128982797 -0.8058623790890256 2.0 2.0 1.254868778438166 0.0
2.0 0.6705073791168089 0.9961183776466527 -1.4736870084869078 1.0 1.7349727075706045 1.8959589091424995 -0.28210364435306795 2.0 2.0 -0.0725923383513672 0.0
2.0 0.1491204891116419 1.0928477230517804 -0.014848837033015429 1.0 -0.9514043860856463 -0.1244273912771642 -0.21140555896696644 2.0 2.0 2.8275473932449997 0.0
2.0 -0.7945675262967067 -1.6665876913251518 0.12824600024975544 1.0 1.3278166310900932 -0.8406211861503811 1.080898680337934 2.0 2.0 -0.7650750103143702 0.0
2.0 2.4851825547256396 1.3432169679820092 0.28254146030368915 1.0 1.2299458137487806 1.1973349323259979 2.0271624622272144 2.0 2.0 0.10636577622301296 0.0
2.0 0.1672320167293457 0.07672427419112457 1.1160702204352095 1.0 0.27069604838598604 -2.456676455390467 0.9329154525610522 2.0 2.0 -0.0771312930071426 0.0
2.0 -1.0532356392505795 0.3374348112287091 1.2116698201378573 1.0 -0.6300100711265132 0.3494197028536471 0.1633042735410932 2.0 2.0 0.32590610928360536 0.0
2.0 0.28624500245848256 0.4884401398330064 1.5433105729951382 1.0 -0.532749011601255 -0.808114052491336 -2.1811484981801232 2.0 2.0 7.018768712199603 0.0
2.0 -0.3323783602852354 -1.4152769300109576 2.0155756586917026 1.0 -0.6806473836479694 -0.5029244359636924 0.5199397594801717 2.0 2.0 4.044593291256264 0.0
2.0 0.00849681246011106 -0.40014270207108066 -0.7078901904904964 1.0 0.5632712029258926 0.7526648845529533 0.581652020089178 2.0 2.0 0.15541710367774905 0.0
2.0 1.6906346063602116 -0.25782538226890844 1.0167681390814078 1.0 0.6766883465646396 1.641602893817126 0.9626227471592986 2.0 2.0 -0.11898302323862965 0.0
2.0 0.8281609065179208 0.8644139449762483 0.960085949297821 1.0 -0.3820821274247471 0.3627777245890672 1.2601162395880572 2.0 2.0 -0.03295247035964364 0.0
2.0 -0.6613924587923976 -1.7502413932734473 -1.137815835202829 1.0 -0.44724433632704086 -1.1160416129084008 0.9480263624303741 2.0 2.0 0.3814849520309723 0.0
2.0 -2.9666439773665054 -0.7230182071749157 1.1143910216187103 1.0 0.7865804181668051 1.577250666531459 0.3122885467748812 2.0 2.0 -0.07361550954921535 0.0
2.0 -0.8340201124837755 0.40187594289159595 -0.893345021061147 1.0 0.8453453959405824 -0.6687224755090914 0.19674015981629905 2.0 2.0 -0.610195909500104 0.0
2.0 2.2348635688983745 1.142841094969759 0.6577067885595521 1.0 -0.25949543645430573 -0.7045595797439959 0.5803527215401764 2.0 2.0 0.05337251088307518 0.0
2.0 -0.6624116364682052 0.27151141990401795 0.05882760662812879 1.0 -1.0235143172412653 0.37021237100520293 -0.7889054673697673 2.0 2.0 -0.08266559028835946 0.0
2.0 -0.3241600384548922 0.5316354071942572 0.4125140285259488 1.0 0.9755702147156704 0.3674634222554185 -0.12496330055338256 2.0 2.0 -0.038523421765470085 0.0
2.0 0.34361694331312553 0.26424820371465796 0.20300530734476455 1.0 0.25658170041133743 -0.3514192289333627 0.027762585205374557 2.0 2.0 0.0059645410188258405 0.0
2.0 1.8346304473871229 0.11515252500163217 0.6167199336092054 1.0 -0.9460551164491527 3.504088129762965 -0.028902214910684447 2.0 2.0 0.0005741469624163534 0.0
2.0 0.7965872273348756 0.6023495883028747 1.0321390255072347 1.0 -0.6420331583062336 -0.3254774030599635 0.12112011763819752 2.0 2.0 -0.07987523311913197 0.0
2.0 -1.1692186880308828 -0.4584006213286939 0.1535697869979758 1.0 -0.2591496730199227 1.1573426038152723 0.7156629416683974 2.0 2.0 0.21836715408366955 0.0
2.0 -1.1416282145513668 0.7485273403900825 2.584422232527877 1.0 0.6161137199958753 -0.8247301668951393 -0.7292216966347722 2.0 2.0 0.28359640228821575 0.0
2.0 -0.3467034153881158 1.1329730604139099 1.8261029359281202 1.0 -0.8578506514755949 0.5830966418079768 -0.2492739520174522 2.0 2.0 0.20415052693913954 0.0
2.0 -0.18513254688821656 0.05910728453461648 -1.520470932359897 1.0 0.668953193152395 0.12076612917873666 -0.11300516528371544 2.0 2.0 1.0194495742675937 0.0
2.0 -0.37387365942507567 -1.500550860003007 -0.7697389367215419 1.0 0.7414662787568062 -0.684601792715949 -0.7092277011280075 2.0 2.0 0.2644538218949189 0.0
2.0 -0.39648431692364544 -0.13184748472176802 1.4408729978888712 1.0 2.2437269593022924 0.22550737292609477 -0.29384855530520215 2.0 2.0 0.30064030373965783 0.0
2.0 -1.4597641377602013 -0.53326204598326 0.6009525629586904 1.0 -1.1735863911522348 0.4631042358060059 -0.9674184046703181 2.0 2.0 0.2248462779422094 0.0
2.0 -0.5035204930901928 1.3016898440065994 1.4345722654062705 1.0 -0.9362215052033427 2.2175494090398304 0.6975209854361917 2.0 2.0 -0.010865101684950378 0.0
