2.0 -1.7453827972099456 2.0 0.25841207481819717 -0.18870914956845825 -0.30754039932022653 1.0 2.0812556660063173 -1.039755963016581 -0.6207223093517298 2.0 2.0 -0.09094147124999126 0.0
2.0 -0.5432438928244832 2.0 -0.30993721868454543 -0.882487418579987 -0.4942914462784301 1.0 0.5794281396569271 1.5452494882684196 -0.41257344527733686 2.0 2.0 -0.7689876115011379 0.0
2.0 0.6586135041268669 2.0 -0.13761793742419148 -1.4519469170679162 0.9479100475296803 1.0 -0.9963322232759991 -0.541018271863369 0.4968804599935391 2.0 2.0 0.9173094379846543 0.0
2.0 -0.7805627619533695 2.0 -1.0962672600277616 0.8913748345905111 1.0693058867399297 1.0 0.6896840743947944 -0.4796518911640592 0.19898572126834596 2.0 2.0 -0.36261296451149927 0.0
2.0 0.2004824541481592 2.0 0.6026030286289491 0.5536430460893829 0.14118329423107775 1.0 -2.017434823645865 -0.1300954064624913 -0.7482373874890068 2.0 2.0 3.9425085133914086 0.0
2.0 0.924190698166467 2.0 0.362728182325469 0.02145106162037575 0.5894079451197187 1.0 0.14412727484731444 -0.35605667224629395 0.3288841891890107 2.0 2.0 3.5105104903363697 -5.0 0.0
2.0 0.4585551397155108 2.0 0.87139824354387 -0.053299856088382544 0.5862031265171861 1.0 -2.2079742151120283 0.4853246765544612 0.3935045885242368 2.0 2.0 -0.010285395985828578 0.0
2.0 -0.9283982768175383 2.0 0.19848385943837013 -0.42414871466059545 -0.6134650549990674 1.0 -3.02627054943651 1.0201149202507274 -0.10172993456665672 2.0 2.0 -0.22456363871019117 0.0
2.0 0.09890314809715087 2.0 1.4936499175663307 1.019059067075561 0.04430097089632979 1.0 1.3337530763713772 1.1881380003790885 -0.28028824582478545 2.0 2.0 -5.141971295177902 0.0
2.0 0.46012694717928443 2.0 0.12971413529641876 0.5538618074415391 0.5080818723513251 1.0 0.19868199222466526 -0.10096555515316522 -1.4946967898876085 2.0 2.0 -0.007356601361220567 0.0
2.0 2.4656868983120206 2.0 0.9474125491909351 -0.785264875970928 -0.10429292239409405 1.0 -0.7007139787985596 -0.8507442730933268 0.2894822565854747 2.0 2.0 0.11759005727977859 0.0
2.0 -0.36980114658626045 2.0 -0.7799859713604282 0.42789123373592586 -0.8103679392853116 1.0 -0.03210843297116763 -1.5271226463080168 0.09805603955170268 2.0 2.0 -1.3433352970404528 0.0
2.0 0.37586810445995983 2.0 2.2442656684627273 -0.9274639115219447 0.1475271438037937 1.0 -0.6096058254587409 -0.8485458958176689 -1.5909969413356564 2.0 2.0 0.6254144259673463 0.0
2.0 -1.970676348499445 2.0 1.0615830878280006 0.9950246257979991 -0.37775140724003015 1.0 0.27612229936238797 0.6113160344551488 0.4194164455977736 2.0 2.0 -0.04626898709194081 0.0
2.0 -2.3066687821219993 2.0 0.29929478187260883 -1.7684281138291786 0.12677757534255887 1.0 -0.25147334249985065 1.6250542435504853 -0.24003782713796268 2.0 2.0 -0.3975532786001598 0.0
2.0 -0.4742487097098245 2.0 0.8725161137695973 -1.8160517087474672 -0.002995665485296697 1.0 0.9559851356021503 -2.2672043423766426 -0.8528126902500142 2.0 2.0 -1.915115451783837 0.0
2.0 0.8705111360442586 2.0 -0.013948166559852065 0.8838868740978869 -0.2984235601058798 1.0 -1.129261658480102 -0.24005409488848534 1.2514815540401454 2.0 2.0 -0.43853553941392204 0.0
2.0 -0.923621530201101 2.0 -1.5316726139165615 1.8161022031654712 1.6842736548404031 1.0 2.1505808753513125 -1.20003443064556 -0.3028400634318748 2.0 2.0 0.7823914910547776 0.0
2.0 0.13829875379717424 2.0 0.6634707588703158 -1.8226616076170379 -1.3632540950516885 1.0 0.5373320116252436 1.0407678373543618 -0.021233357748140284 2.0 2.0 6.556748716745898 0.0
2.0 -0.8740625734280059 2.0 2.8032738405869932 0.906457207632167 -1.1142032256435752 1.0 -0.11621274221837224 1.466465016373343 -0.6261822254488487 2.0 2.0 -0.036795048545057725 0.0
2.0 -1.3522454405529434 2.0 1.9168159021824875 -0.46834373350528413 -0.09532742058348036 1.0 -0.9174433403210309 1.0800340554904608 -0.2392629976371308 2.0 2.0 -0.14011785300859095 0.0
2.0 -0.7766494174745964 2.0 -0.3888996761846883 1.4670827735153307 1.3658076481851125 1.0 0.4124747591719289 -0.9342908667327388 -1.6383380340566127 2.0 2.0 0.26538245921662046 0.0
2.0 0.7538277379812623 2.0 -1.1133888631445983 0.344775971514971 0.37232192685108456 1.0 -1.2075206800580454 2.045316661204568 -2.094102312708371 2.0 2.0 -0.13056647489583526 0.0
2.0 -1.169108860964045 2.0 0.6746561862029995 -0.8900956564004536 -1.2615026698073175 1.0 -0.720979977582064 -0.4382262171443087 -0.5369362314579905 2.0 2.0 -0.03936614513150563 0.0
2.0 0.5604533113108222 2.0 0.3249052590759326 1.010039980241713 -0.7029622507210876 1.0 -0.014012249687057722 -1.059289290554854 -0.08874536010581836 2.0 2.0 -0.3707231771692454 0.0
2.0 -0.5663988815827673 2.0 0.9115581440605657 0.9828044740331335 -0.0901125988127773 1.0 -0.3693104825186818 2.0099864849252618 -1.4397166359835063 2.0 2.0 0.954822637188489 0.0
2.0 -1.3619985774147734 2.0 1.7202291302203927 -0.13463766407410505 -0.12119182006605526 1.0 -1.5653439706547563 0.459818932644123 1.3298355636989185 2.0 2.0 0.0030992618452061623 0.0
2.0 -0.8370778332028226 2.0 -0.9171103522194599 0.47526692927380965 1.2710961427539773 1.0 -0.7702524943569181 0.9683303153210304 -0.9112535045409008 2.0 2.0 -0.06789800627435044 0.0
2.0 0.7933746767761378 2.0 -0.31577163444149065 -0.17244856228327432 -0.6902126658875039 1.0 -1.14318579629451 -0.5079215152914093 -0.38413338604923003 2.0 2.0 0.03008852360202786 0.0
2.0 -1.2624999819930787 2.0 -1.0545900877297771 -0.12255612238472578 2.1271719504876483 1.0 0.4462441904311027 0.4678367820190485 1.3426387762319865 2.0 2.0 -7.627462599918903 -5.0 0.0
2.0 -1.5199612467533299 2.0 -0.6666760545996469 0.9644309532381038 -0.6221829773849558 1.0 0.44732407081565173 -0.8387334538207345 -0.5750896259001568 2.0 2.0 -0.22833890530376544 0.0
2.0 0.01452632931606057 2.0 -0.5570977345361892 1.0438737194302365 -0.1594487600306225 1.0 -0.13997638715919028 0.35958346394921503 0.5085400832660314 2.0 2.0 -33.596636865143914 0.0
2.0 0.8425223768603545 2.0 0.627720377959497 -2.2495862849549626 -1.3529793424053118 1.0 -0.30355661128982797 -0.8058623790890256 -1.1456899444848634 2.0 2.0 -0.4949708306968442 0.0
2.0 0.6705073791168089 2.0 0.9961183776466527 -1.4736870084869078 1.7349727075706045 1.0 1.8959589091424995 -0.28210364435306795 0.4550496780718261 2.0 2.0 0.19135511991900447 0.0
2.0 2.0030200456263443 2.0 0.374496498958866 0.9571452614256429 -0.08621816265592175 1.0 -0.6540779652266507 -0.43137309386560163 -0.13018520255422547 2.0 2.0 -0.20875112276436905 0.0
2.0 0.1491204891116419 2.0 1.0928477230517804 -0.014848837033015429 -0.9514043860856463 1.0 -0.1244273912771642 -0.21140555896696644 0.7017645902774025 2.0 2.0 1.888504563515491 -5.0 0.0
2.0 -0.7945675262967067 2.0 -1.6665876913251518 0.12824600024975544 1.3278166310900932 1.0 -0.8406211861503811 1.080898680337934 0.7734258523741541 2.0 2.0 0.0035718342515557427 0.0
2.0 2.4851825547256396 2.0 1.3432169679820092 0.28254146030368915 1.2299458137487806 1.0 1.1973349323259979 2.0271624622272144 0.37002240958328747 2.0 2.0 0.04794578976023102 0.0
2.0 0.1672320167293457 2.0 0.07672427419112457 1.1160702204352095 0.27069604838598604 1.0 -2.456676455390467 0.9329154525610522 -2.071279074477594 2.0 2.0 -3.3571333036249267 0.0
2.0 -1.0532356392505795 2.0 0.3374348112287091 1.2116698201378573 -0.6300100711265132 1.0 0.3494197028536471 0.1633042735410932 1.8025466326519486 2.0 2.0 -0.008160068130533816 0.0
2.0 0.28624500245848256 2.0 0.4884401398330064 1.5433105729951382 -0.532749011601255 1.0 -0.808114052491336 -2.1811484981801232 1.5100968550237481 2.0 2.0 -2.8020246228039967 0.0
2.0 -0.3323783602852354 2.0 -1.4152769300109576 2.0155756586917026 -0.6806473836479694 1.0 -0.5029244359636924 0.5199397594801717 0.7443978334280669 2.0 2.0 -4.100155067583987 0.0
2.0 0.00849681246011106 2.0 -0.40014270207108066 -0.7078901904904964 0.5632712029258926 1.0 0.7526648845529533 0.581652020089178 -0.6610406213110693 2.0 2.0 41.07922205738685 0.0
2.0 1.6906346063602116 2.0 -0.25782538226890844 1.0167681390814078 0.6766883465646396 1.0 1.641602893817126 0.9626227471592986 -0.4461279053627426 2.0 2.0 -0.3623652413642643 0.0
2.0 0.8281609065179208 2.0 0.8644139449762483 0.960085949297821 -0.3820821274247471 1.0 0.3627777245890672 1.2601162395880572 0.0034422125994803114 2.0 2.0 -0.5776825210717146 0.0
2.0 -0.6613924587923976 2.0 -1.7502413932734473 -1.137815835202829 -0.44724433632704086 1.0 -1.1160416129084008 0.9480263624303741 -0.9537360519397935 2.0 2.0 -6.385829671015519 0.0
2.0 -2.9666439773665054 2.0 -0.7230182071749157 1.1143910216187103 0.7865804181668051 1.0 1.577250666531459 0.3122885467748812 -0.6931827322710917 2.0 2.0 0.01282454726046811 0.0
2.0 -0.9423958573708159 2.0 -0.07021523005701316 0.36570227021988694 -0.028764225488228587 1.0 -0.29705735289569674 2.1154710837776274 -0.046076522319965126 2.0 2.0 0.19395797218975025 0.0
2.0 -0.8340201124837755 2.0 0.40187594289159595 -0.893345021061147 0.8453453959405824 1.0 -0.6687224755090914 0.19674015981629905 -0.5068923330580766 2.0 2.0 0.04688828052233095 0.0
2.0 2.2348635688983745 2.0 1.142841094969759 0.6577067885595521 -0.25949543645430573 1.0 -0.7045595797439959 0.5803527215401764 -0.8659961715955893 2.0 2.0 -0.017611995794872003 0.0
2.0 -0.6624116364682052 2.0 0.27151141990401795 0.05882760662812879 -1.0235143172412653 1.0 0.37021237100520293 -0.7889054673697673 1.0152898571818543 2.0 2.0 -0.001670768492510514 0.0
2.0 -0.3241600384548922 2.0 0.5316354071942572 0.4125140285259488 0.9755702147156704 1.0 0.3674634222554185 -0.12496330055338256 0.08195094877748317 2.0 2.0 0.05033390801245398 0.0
2.0 0.34361694331312553 2.0 0.26424820371465796 0.20300530734476455 0.25658170041133743 1.0 -0.3514192289333627 0.027762585205374557 -0.011889089134624373 2.0 2.0 0.0325509643447212 0.0
2.0 1.8346304473871229 2.0 0.11515252500163217 0.6167199336092054 -0.9460551164491527 1.0 3.504088129762965 -0.028902214910684447 1.5684503400848384 2.0 2.0 -0.000482554886614064 0.0
2.0 0.7965872273348756 2.0 0.6023495883028747 1.0321390255072347 -0.6420331583062336 1.0 -0.3254774030599635 0.12112011763819752 -0.6086129596632444 2.0 2.0 -0.008403985515012886 0.0
2.0 -1.1692186880308828 2.0 -0.4584006213286939 0.1535697869979758 -0.2591496730199227 1.0 1.1573426038152723 0.7156629416683974 0.3250163401050458 2.0 2.0 0.03297048897540256 0.0
2.0 0.3936333858227413 2.0 1.0151932992425403 1.1072292579164509 0.8501566251113789 1.0 0.3398627217641067 -0.7711970446483009 -1.0197622137609446 2.0 2.0 -0.3433672564545691 0.0
2.0 0.08144175141264179 2.0 0.3059938199101806 0.3891202612689252 -2.2002289485724953 1.0 0.09232360580871589 -0.7343325010962044 0.03849891037447955 2.0 2.0 -1.9614767903313037 0.0
2.0 -1.1416282145513668 2.0 0.7485273403900825 2.584422232527877 0.6161137199958753 1.0 -0.8247301668951393 -0.7292216966347722 -0.051129446419926596 2.0 2.0 1.0805738818939998 0.0
2.0 -0.3467034153881158 2.0 1.1329730604139099 1.8261029359281202 -0.8578506514755949 1.0 0.5830966418079768 -0.2492739520174522 -0.9799013218988407 2.0 2.0 0.23982138351140794 0.0
2.0 -0.18513254688821656 2.0 0.05910728453461648 -1.520470932359897 0.668953193152395 1.0 0.12076612917873666 -0.11300516528371544 -0.9430811387585228 2.0 2.0 -0.5961600720585944 0.0
2.0 -0.37387365942507567 2.0 -1.500550860003007 -0.7697389367215419 0.7414662787568062 1.0 -0.684601792715949 -0.7092277011280075 0.20406003336691936 2.0 2.0 -2.8632502306599723 0.0
2.0 1.2371775478599019 2.0 0.4748796627465144 0.3108652635552848 0.14604830953810888 1.0 0.8986590626127157 -1.2273339303405877 -1.613477608205437 2.0 2.0 -0.07577587929469994 0.0
2.0 -0.39648431692364544 2.0 -0.13184748472176802 1.4408729978888712 2.2437269593022924 1.0 0.22550737292609477 -0.29384855530520215 0.12051253116317588 2.0 2.0 -238.47950004869702 0.0
2.0 -1.4597641377602013 2.0 -0.53326204598326 0.6009525629586904 -1.1735863911522348 1.0 0.4631042358060059 -0.9674184046703181 0.06489967251028601 2.0 2.0 0.14144438923782848 0.0
2.0 -0.5035204930901928 2.0 1.3016898440065994 1.4345722654062705 -0.9362215052033427 1.0 2.2175494090398304 0.6975209854361917 -0.9906893459714663 2.0 2.0 0.7978277611833375 0.0
2.0 0.7558845858520941 2.0 0.07910466076349247 0.5642339381176581 -2.1067288651296865 1.0 -0.32094086328116767 1.2653779942313623 -0.2374610812371963 2.0 2.0 -0.30939075839361835 0.0
2.0 -2.5817963098293184 2.0 0.5475218459369264 0.5235794928614651 1.4168822939853793 1.0 0.44534584313120845 0.2200660419051669 -0.7519607859818745 2.0 2.0 -0.00038156237923336325 0.0
2.0 -0.01720623169542457 2.0 0.13809084845635503 0.16759568498607483 0.4095503772186826 1.0 0.04638692758984101 -0.6605830004718214 -0.8743912886697051 2.0 2.0 9.772197675095875 0.0
2.0 -1.8137110733047275 2.0 0.1572129843568343 0.6315926001969459 -0.9660387720076176 1.0 1.3680342102579446 -0.4139854381269121 0.4343717616424715 2.0 2.0 -0.2826608300035729 0.0
2.0 -0.09317957495450288 2.0 0.7217246578710562 -1.2887153247286398 -1.3438112837011709 1.0 1.8592301162640703 1.02907785982103 0.0906522102802601 2.0 2.0 -6.870856989613649 0.0
2.0 0.6781374721679149 2.0 -0.09772765797083792 -0.44686509573894345 0.5049517202306956 1.0 0.8505678657783098 0.6762396131129641 0.19511019232502877 2.0 2.0 0.35624403323260034 0.0
2.0 0.7654255112635284 2.0 0.10790263859147599 -0.20893581441580858 1.0378397578061915 1.0 1.2270714811862635 -0.0576453078292307 -1.4692268352124516 2.0 2.0 -0.0004632100181629562 0.0
2.0 -0.2798805914240434 2.0 0.9046135678072555 0.37563075457441386 1.4950495983474794 1.0 -0.8922262833662996 1.2010034312624578 -0.2508097512246897 2.0 2.0 0.48181257787065046 0.0
2.0 -0.7405185312433733 2.0 -0.1634341613512678 -0.7631379015340628 -0.44427848162949823 1.0 -0.1749214197709454 -1.0594086130452558 1.5703845804535268 2.0 2.0 -0.24223163167059816 0.0
2.0 -1.1734861735620936 2.0 -1.2775583722214052 0.022089211961782835 0.06985838133771212 1.0 -0.6742554510724345 -0.1754962814022854 1.411131154674861 2.0 2.0 1.4583598178705013 -5.0 0.0
2.0 0.4027694407685646 2.0 0.9601884929107194 2.077845918833151 -0.29494286520676577 1.0 0.7010105548428769 -0.7273409656181095 0.7088881949330361 2.0 2.0 -2.1320093986768334 0.0
2.0 0.6609678940524213 2.0 0.8231274747509923 1.5242752921678828 -0.2872817694974234 1.0 -0.13968640607782884 0.2544637771557918 -2.2796675386039493 2.0 2.0 -0.02188484500082255 0.0
2.0 1.5440320512149286 2.0 -0.9857784514097516 -0.1808893499808443 -0.5467844283051746 1.0 0.6787099904489589 -1.6484988510814735 -0.11876906685789378 2.0 2.0 0.14375778872009048 0.0
2.0 0.049774401732423 2.0 0.5521323996681128 0.9674930999259098 -1.6842764553511331 1.0 -0.2963606445720713 -1.069244092654939 0.09471505215542723 2.0 2.0 -9.985883110760836 0.0
2.0 -0.8507110313245788 2.0 0.02533629373379577 0.019525524856564436 -0.19755714533186414 1.0 0.07022467445663753 -1.557314192058181 0.3523599001125037 2.0 2.0 0.1175578347743678 0.0
2.0 -2.4695443323673034 2.0 -0.8801175103601775 0.33936923634248173 0.588660388375598 1.0 0.21263581187510838 1.6491671158580727 0.6341418568373448 2.0 2.0 -0.009453893166966106 0.0
2.0 0.18930885960080798 2.0 0.18253010976554032 0.7146860974876825 -0.21742636024811118 1.0 -0.39461072001068337 1.692240966113546 -0.05140478438512774 2.0 2.0 -1.8858156496192389 0.0
2.0 -0.6125690033264148 2.0 0.17878566911730875 0.5253625078010398 -0.33375369997218785 1.0 -0.2690223384163733 -1.0934138724402107 -0.999721478009464 2.0 2.0 0.7556549744167284 0.0
2.0 -1.5489215988842702 2.0 -0.05766170599340172 0.012157354129572358 0.4601444813859597 1.0 0.7875601598612187 -1.6190918580394809 0.8673443059040548 2.0 2.0 -0.002132489430611007 0.0
2.0 0.48550104142346645 2.0 0.22593242696803792 -0.6508797000908425 -0.4794799869688346 1.0 0.5438262175765783 0.6855594853087521 -0.8903381425603002 2.0 2.0 0.4288785470398493 0.0
2.0 1.3260683043945327 2.0 -1.716027283995363 0.5845663911614771 1.5586764790734047 1.0 0.41169090671908626 -0.27902970940150884 1.5537148589285332 2.0 2.0 -0.0003740751792781316 0.0
2.0 -0.029390765658663172 2.0 -0.3217551910635377 -0.06615827028497125 -0.21612989780580835 1.0 -0.30959543503266995 0.1780212118013521 -0.9508030922108947 2.0 2.0 0.22566038926259072 0.0
2.0 0.35439630804620637 2.0 -0.604587860509955 0.8344794985929117 -1.1571494741355586 1.0 -0.7855818478511033 -1.0303852715807102 -1.3006396211072597 2.0 2.0 -16.052153536044102 0.0
2.0 -0.4856160359095668 2.0 0.4038046738583565 -1.1520156260104524 1.5139848900442634 1.0 -1.2213300120269241 0.04475878963853005 1.0487101999961816 2.0 2.0 -0.0053450352085382844 0.0
2.0 -0.24922664471022063 2.0 -0.2586412008836323 -0.9834203821088201 -0.2690398481495722 1.0 -0.12491841144416421 1.217025596648373 0.14440123248590728 2.0 2.0 -1.9200912956835094 0.0
2.0 -0.5540190378035413 2.0 0.09211390801741091 -0.5905654777996467 1.813143003998026 1.0 -0.7953084633983515 1.0960404906453856 -1.6087911649982425 2.0 2.0 -1.1283902095299807 0.0
2.0 1.6938647491114798 2.0 -0.9901188882285753 -0.2540690932479667 0.7852461045179521 1.0 0.41563058522269974 -0.48269180967296405 1.9664113226746742 2.0 2.0 -0.0003579596160533443 0.0
2.0 0.8661641356277728 2.0 0.8137628481563629 -0.26893257857984504 -0.6575888297675379 1.0 0.5504223984969228 -0.19797161552451212 1.4210556889079677 2.0 2.0 -0.0006867234721940415 0.0
2.0 0.7897869333042303 2.0 0.9984668749713623 0.6828771104576545 -0.5626774561875423 1.0 -0.1969561513850564 -0.7900002932422848 1.1809360286262698 2.0 2.0 0.0376414987124628 0.0
2.0 0.24951198664033297 2.0 1.184648871430927 -0.4105313530461618 -0.7746518974665705 1.0 -1.432318571029737 -0.4558927396060625 0.027965769004734353 2.0 2.0 0.7446358275253043 0.0
2.0 1.8031730169321598 2.0 1.3351684873699206 1.1537725317654752 -0.15751480189967243 1.0 0.8669724745421596 2.786930531507137 1.192309765419362 2.0 2.0 -0.28657264144849814 0.0
2.0 0.1338581594906727 2.0 0.19495483075765088 -0.0017728614860003686 0.9828926329636734 1.0 -0.32366832943323176 -0.22003444822722343 -0.5275529796761844 2.0 2.0 6.790937471296299 -6.0 0.0
2.0 -0.6706018680747096 2.0 0.6002420087366699 0.35195100916918876 -0.10807921127607308 1.0 0.13277146793259872 0.38188888306785507 0.6337117139008731 2.0 2.0 -0.03700746081094611 0.0
2.0 -0.05124532336797237 2.0 -1.9682337769961835 -0.40499023491300035 -0.005407979256600297 1.0 -0.879657777468331 -0.20954021573290582 -0.46892742895231126 2.0 2.0 -4.085085812480136 0.0
2.0 0.3105840960242785 2.0 -0.10091686271226141 -0.9488997681023883 1.271804327604341 1.0 -0.629246348302516 0.04079517843092938 1.9578487664767292 2.0 2.0 0.009663654175369858 0.0
2.0 0.26432361196087445 2.0 0.058275405991739936 -1.5252990627695917 1.062038762625566 1.0 -0.3913443517564453 -1.2491418541025894 1.3971948656513615 2.0 2.0 3.0342083519200327 0.0
2.0 -0.997333480246542 2.0 0.10142540249882079 0.002087451449690348 0.17213069088682378 1.0 1.528484979735912 0.19702450009473377 1.2278000571464174 2.0 2.0 3.022767096019317 -6.0 0.0
2.0 1.9036372906059233 2.0 -0.12540182317731438 -1.032416519730041 0.2875998705775128 1.0 0.1549948422984107 0.6606409779572366 -0.9540979629266454 2.0 2.0 0.0942921561267233 0.0
2.0 0.9313723375972768 2.0 -0.22893235359695438 1.7560304052143616 0.3726710503504237 1.0 0.573920524742241 -1.1385717062188907 1.038022268948575 2.0 2.0 -0.83702324689141 0.0
2.0 -0.003453191161530902 2.0 1.874000930262457 -0.0015652009801953952 -1.9747226493880237 1.0 -0.7851470839822287 0.4726664524551969 -0.5973375751216489 2.0 2.0 -0.004003712729501786 0.0
2.0 2.2478807558408493 2.0 0.20336825032556444 0.05139792933492868 0.30683031613121203 1.0 -0.10342617620997918 1.2671331328979472 -0.056683426913035725 2.0 2.0 0.013246944322482745 0.0
2.0 1.9528144977772892 2.0 1.3210309630510109 0.5833420758925458 0.7206064954506096 1.0 1.3867828474621375 -2.505748296606059 -0.07170576920503363 2.0 2.0 -0.1419108767881764 0.0
2.0 0.49260297050447766 2.0 -1.0456789700704876 1.309330467659369 -0.27197942565852573 1.0 -0.7520620168364012 0.6251175757291024 0.24626513154048088 2.0 2.0 -1.126909849416899 0.0
2.0 -0.9292291794056174 2.0 -0.209019508621972 2.404918427122515 -1.350233101423126 1.0 0.005466531478282875 -0.8026313751156798 -0.013712675924573444 2.0 2.0 8.582962650173538 0.0
2.0 1.0995135576890431 2.0 0.49242878678830965 -0.9764421765535674 1.7360955644777691 1.0 -0.10289792992532085 -0.3235308646275013 -2.5762669684332913 2.0 2.0 0.0009620995720186691 0.0
2.0 1.5292060026139167 2.0 1.1568832680308654 0.7691745269466528 2.4594722357932306 1.0 -0.04876799700771815 -0.39688981544023405 0.23930328713905538 2.0 2.0 -0.0007115771199714657 0.0
2.0 -0.9842333295404108 2.0 -1.2272919205654127 0.1727283762666768 -0.7520823234458315 1.0 -2.148648799031319 -0.5434803158341864 -0.8263902094102841 2.0 2.0 0.005970393548555535 0.0
2.0 0.5971180106311046 2.0 0.1459882624737841 -1.341035769776508 1.2080775066587093 1.0 2.0351303921264936 0.5227654936767349 0.4923863991290008 2.0 2.0 0.985844552594616 0.0
2.0 2.1512977066213335 2.0 -0.5831924031418582 -1.0698373738374176 0.24073964927754482 1.0 -1.6402939169783741 -0.7835649261323943 1.3737262960810306 2.0 2.0 0.1404643473416779 0.0
2.0 -1.0780635701938854 2.0 -0.30376481747219 -0.034871520993388944 0.6571894910185732 1.0 -1.03141899728402 -1.733475409307265 -1.5799350845143516 2.0 2.0 -0.0022178892872751132 0.0
2.0 0.27855696315660533 2.0 -0.6324247786815346 0.8372650332667184 0.4372847034861438 1.0 -0.09758125471536631 -0.4260886642175272 1.2369735698557667 2.0 2.0 0.12684111749197768 0.0
2.0 2.840898130603067 2.0 -0.6518308904037086 -0.2885604651745011 -0.24213769454553805 1.0 0.010289598695767274 -0.2577076284020859 -0.8544743046047593 2.0 2.0 -1.3072864471818737 -5.0 0.0
2.0 -1.9777876597554713 2.0 1.0062448351351143 0.004197441451565814 2.617825140609926 1.0 0.30055707558885025 1.247647964291621 0.13758075880517012 2.0 2.0 1.4516587394803468 -6.0 0.0
2.0 1.2660032817811229 2.0 -0.3872843567143555 0.09101570292862667 1.6688866162277367 1.0 0.2902909550898838 -1.9255817843557905 1.1866625728116686 2.0 2.0 -0.0017262463247607969 0.0
2.0 -0.9120469950891272 2.0 -0.34709247231050516 -0.21762975085823688 0.13910679065349554 1.0 0.21766055464519243 -0.7103280991391966 -0.8368142772627113 2.0 2.0 0.05726152688138774 0.0
2.0 -1.4750263181932173 2.0 0.37335892517572555 -0.2848669974535709 -0.07435572598203312 1.0 -0.6387449056073449 -0.7854517602127662 0.7485031330762392 2.0 2.0 -0.2127317895553256 0.0
2.0 0.07466150852954388 2.0 0.3480653311859479 -0.005917924837832991 -2.391604823088573 1.0 -0.5511387375968582 -0.3553430921256374 2.094242000381905 2.0 2.0 6.26005976382382 -5.0 0.0
2.0 0.8820142214197122 2.0 -0.21320712608008136 0.7085235942824183 -0.7167938136062441 1.0 -1.2791724969549096 -1.3661374982184868 -1.030221159162924 2.0 2.0 -0.4805557030073925 0.0
2.0 0.7979335078932451 2.0 -0.3293885277746641 -0.0533375840808484 -0.2802273236442991 1.0 0.7684312992682316 2.339977032777495 0.36079451349768804 2.0 2.0 0.027022839476416798 0.0
2.0 -0.4599020053583749 2.0 -0.6874468658003782 -1.7100036524593554 0.052006889855091415 1.0 -0.2675852257302782 0.126671310551267 0.286741890353567 2.0 2.0 6.538912604122118 0.0
2.0 -2.128998522003257 2.0 -1.733233966397357 -0.03114920596377145 1.2704100383380204 1.0 1.0253991547699686 -2.192991296053769 1.12159194305116 2.0 2.0 -0.00010532125209772577 0.0
2.0 -1.8156735096983632 2.0 1.294922937059643 -0.6616408381946409 0.36468549442509157 1.0 0.10843160727893043 0.9208419805122037 1.4366176480606305 2.0 2.0 0.004613073196473286 0.0
2.0 -0.4074626893198021 2.0 -2.027300584604753 0.5147166803044355 0.8125015725519185 1.0 -0.9644700560864091 0.2827473879192788 -0.6001912205021716 2.0 2.0 -0.03272604371046875 0.0
2.0 -0.4141363664345505 2.0 0.44370561854788865 0.0739944407082633 -0.016024199423874893 1.0 -0.28485146314125265 -0.012378448060346128 1.3734793868797168 2.0 2.0 3.5656237919500233 -5.0 0.0
2.0 -0.3263286662099516 2.0 -0.2000027060382565 -1.328144689613943 0.35386009273142477 1.0 0.6579365735369078 1.4398635566228322 -0.4465518308069462 2.0 2.0 -2.058416225973606 0.0
2.0 0.4133277430015552 2.0 2.127838878006814 0.4306604818444135 -1.379820292293679 1.0 -0.9551362028983496 0.8336185868227896 -0.8229724873758814 2.0 2.0 -0.065220957347134 0.0
2.0 1.3453782973011787 2.0 -0.6947253903222925 1.9098928731354181 -0.5099703050661345 1.0 0.7541888552518814 1.0619295325219786 -1.463137390703283 2.0 2.0 -0.3818803634567318 0.0
2.0 -0.7632174173666969 2.0 -0.6416594355945686 0.653271055468392 0.5112061673108808 1.0 0.2642676177935659 2.142529213855593 -0.7007462495040581 2.0 2.0 0.29663817996278263 0.0
2.0 -1.1485083385587964 2.0 -0.8786719023548684 0.5840391274897201 -0.7931154369813597 1.0 -0.2841815352635031 -1.8463618869426426 -0.41838157061327197 2.0 2.0 0.11643726914977999 0.0
2.0 0.9044866371040949 2.0 1.3367484723254268 -0.8293565592416176 -0.47384770469764514 1.0 -0.16328844416767962 -1.1635332517615726 -0.3328950520621107 2.0 2.0 -0.4242999419567302 0.0
2.0 -1.0356027245911756 2.0 -1.2356997417845552 1.7830679876207847 -0.5582913212437441 1.0 -0.45670806670838227 0.5317092273305636 -0.4022249434126448 2.0 2.0 0.24622143300682411 0.0
2.0 0.31979546655652724 2.0 -0.06976544630036423 0.2908269531958752 -1.0224456125764765 1.0 0.568301913581287 2.001406386631062 0.1460172375185407 2.0 2.0 -0.45932971971306064 0.0
2.0 0.5773722954528856 2.0 -0.4528257994997497 -0.11433497715764919 -0.3612235210217821 1.0 -0.86447825642419 -0.5560675511877329 -0.1138248744349671 2.0 2.0 0.0581246241389913 0.0
2.0 -1.0163472830599167 2.0 -0.4728696249453254 1.9650344965592512 -0.19855692187489682 1.0 0.6687319454463149 2.1852316511684764 0.3604612433834518 2.0 2.0 0.9562306881818453 0.0
