2.0377668049486997 1.2400186112955836 1.0 0.2557951841482277 1.5144109046851832 1.0 -1.7320843670419113 0.5738779316048223 2.0 2.0 0.06414469681319607 0.0
1.3938764199182212 -1.7126124855286677 1.0 -0.7659644331682084 2.3380129511576073 1.0 -0.39715318190518645 -0.08437914161041772 2.0 2.0 -0.04539856616582519 0.0
-0.18298522468863546 0.1763670998776672 1.0 -2.1178709874298 0.07343183204611999 1.0 -0.6973627366846404 0.570732979919145 2.0 2.0 5411.667200012134 0.0
-0.2041773483960601 -0.06392237954211698 1.0 -0.009229800025820254 1.773052072192685 1.0 -1.054419375268799 0.18747875915993384 2.0 2.0 -0.003770541375046641 0.0
-0.5737233492769388 0.047225024887565796 1.0 -0.5383923223535676 1.716166790974686 1.0 -0.9959339811536981 0.2969213174853218 2.0 2.0 -0.019423006264554166 0.0
-0.7715237490472625 0.6252746046376797 1.0 1.3235484526788237 -0.9837230183056793 1.0 -0.927275564676737 1.3754807049418336 2.0 2.0 -0.498876079125459 0.0
-0.2107698860351678 -2.300518420550922 1.0 -1.2640568597194501 -0.24411288021235947 1.0 1.2241462295625887 -0.43790581763633435 2.0 2.0 -18.985708258527545 0.0
0.18043253013053515 0.6056228011945075 1.0 0.7414817406360357 0.9817473587312138 1.0 -1.8808293604665693 1.38312163625275 2.0 2.0 0.03181560419302278 0.0
1.6317859244288178 -0.5101879596488378 1.0 -0.6604283586418314 1.6663054686519758 1.0 -1.5472409448128142 1.210133512628098 2.0 2.0 0.10202818270641817 0.0
-0.7555913878011756 -0.7799376322044033 1.0 0.282259178063073 0.8702226865761208 1.0 0.3807318408146705 -2.17546464427432 2.0 2.0 18.07114753560392 0.0
-1.028711822528022 0.4141959141929735 1.0 -0.5724152246976012 -1.0091008329885283 1.0 0.8419476969262603 -1.4005575069748488 2.0 2.0 0.8278919695995295 0.0
-0.32358315522013764 -0.6240732412630363 1.0 -1.0852864136935128 1.0868682725602012 1.0 -1.4680481878212692 -0.9510460313599937 2.0 2.0 0.03634538307943276 0.0
-0.8533764070511035 -0.0820987321267078 1.0 -0.8351033082486519 -1.4924219264100185 1.0 -0.0006840283641927384 -1.3424252456863328 2.0 2.0 363982.1322515941 0.0
-2.403367975933943 0.109233429474127 1.0 0.6170747682705883 -0.808628097597982 1.0 0.7230590756540733 -0.4429581880830841 2.0 2.0 0.9904529823154966 0.0
-0.23678037187018552 -0.029447979693015616 1.0 0.6706225862356757 -1.5290766447704036 1.0 0.8255169745263726 -0.19738196376666267 2.0 2.0 0.009781230505175839 0.0
0.3418553202847357 -1.1745101774062954 1.0 -0.9361279313655299 0.9737836346718065 1.0 0.20897216706862307 0.3944313009262945 2.0 2.0 1.2347411760266418 0.0
-0.6121639707468244 0.7538857024508405 1.0 0.11146564627793759 -0.07358996859748701 1.0 1.0002124521081188 -1.6119975347967948 2.0 2.0 -5642594.509390844 0.0
0.8265849083650819 -0.61453939082264 1.0 0.6020493305017274 -0.0546612349354641 1.0 0.12008727911707417 -1.566896075938276 2.0 2.0 -448790143.34919995 0.0
-0.3763784023342596 1.692911747458234 1.0 -1.0438957810107854 2.8731234990829595 1.0 0.5624145046825724 -1.8752297405880505 2.0 2.0 0.09110767812019185 0.0
0.2884450703291184 -0.5509999511576162 1.0 0.3847715490018926 0.8591617419739512 1.0 -0.2555295825622663 0.20388237017744343 2.0 2.0 0.3522315683258364 0.0
-0.29244718252426716 0.06544619429064248 1.0 0.05583183165447066 -2.4443400015119474 1.0 -0.22965514596590955 -0.5687678376721866 2.0 2.0 0.1751270052997206 0.0
-0.44113676993128076 -0.6458267123878139 1.0 -0.3484727372549241 0.28573247439474314 1.0 0.657064745173577 -0.9340599775137834 2.0 2.0 -249.10001500725426 0.0
-1.0602317524273126 1.6302246370989877 1.0 -1.3143415171035744 1.2143129948551927 1.0 0.43218729297946135 0.6513957602935226 2.0 2.0 -0.7581861031841879 0.0
0.9009384580336973 -0.5088818113197345 1.0 0.04234261667191543 -0.5380767678198913 1.0 -1.6627692522307904 -0.2859845753324705 2.0 2.0 -1.2070790332553856 0.0
1.5617792058612323 -0.03796454344694428 1.0 1.5694562171076338 0.05096252166310594 1.0 1.007108407397421 -1.2524486792491591 2.0 2.0 -278173.6256996779 0.0
-1.4795289793898678 0.9582556661761933 1.0 0.07114243479591476 -0.6158216815517855 1.0 0.34237632187943606 -1.8031305503913546 2.0 2.0 -824.520132098489 0.0
-0.5792213450693235 -0.8590191468799753 1.0 -0.6178335858149434 -0.9321731596494243 1.0 -2.4537291908234837 -0.4510367965409474 2.0 2.0 0.013189097040616816 0.0
0.3971770674022684 0.2663529365504517 1.0 0.7331273084230058 -1.0794270725555337 1.0 -0.410079760873167 0.8712220700014905 2.0 2.0 0.6229770800641071 0.0
-0.6813456428486195 -0.06748040257384263 1.0 -0.015744122775224148 0.015215972875080796 1.0 -1.8983094727851104 0.8729295162912292 2.0 2.0 -4146402270.6156797 0.0
-1.4296601924063523 0.520663357824915 1.0 0.9241444400494601 -0.30829264035949744 1.0 -0.039954403834544 0.7592937311499066 2.0 2.0 -30619.376581545876 0.0
1.4782667200631703 -0.11111555878118742 1.0 -0.1585516831033895 0.5604696152706401 1.0 0.3583633515366117 0.1325671754958214 2.0 2.0 2.000401649446196 0.0
-1.7035874855094384 -1.3240703393664701 1.0 0.19341700980411752 -0.30717531451063557 1.0 -0.5410845331078651 -0.9599057934285953 2.0 2.0 3660.6315045149336 0.0
1.7149197154070566 0.08222349150122402 1.0 0.49877415476245435 0.6958508612267651 1.0 -1.9089195518822084 -1.2831234766697532 2.0 2.0 -0.3219428939302177 0.0
-1.705819002638308 1.2430956889257707 1.0 -0.8565177535146907 0.7129247356026538 1.0 0.8158943106825518 -1.8482988946818837 2.0 2.0 11.169895587629444 0.0
-0.49966319628402867 -0.7679115564869504 1.0 -0.29116501334990597 0.26868891849494725 1.0 -0.6820391038805362 0.2651004805759055 2.0 2.0 -45.40801306509581 0.0
0.46156380067872804 0.5222545840769521 1.0 -0.18382414017240842 -0.22391971655808207 1.0 -0.32623098087974495 -0.8445943396791763 2.0 2.0 -5834.966731038556 0.0
-1.4134126701647243 0.7322790078218934 1.0 0.9436246384303913 1.18487747874532 1.0 -1.965813739782266 2.8062157097329856 2.0 2.0 -0.3110000241469301 0.0
0.5484986158355661 1.7605379148002904 1.0 0.9304454709069545 1.1217607451917375 1.0 0.6088974573025779 -0.531792698248518 2.0 2.0 -0.1752960428809184 0.0
-0.9951922845921879 -1.2905049020253372 1.0 0.8256926636306724 1.7464132012316098 1.0 -1.1649606256332046 -0.902086323739108 2.0 2.0 0.07503593128818084 0.0
-1.077884890754118 0.5867295378189162 1.0 0.3164779470188351 -0.8162114987225537 1.0 0.10007861491501495 -1.0376227274945882 2.0 2.0 -4.670174370585757 0.0
-0.6878632575520743 0.37860982501833157 1.0 0.35135628284850867 -0.9264344358325691 1.0 0.7521440807780464 -0.7642546756649047 2.0 2.0 0.2600330698281241 0.0
1.9435108588127528 0.8388211429218498 1.0 0.16971742406915394 -1.2707244530860118 1.0 0.14196102836911 0.40724361610565235 2.0 2.0 9.67197692204162 0.0
0.11927136023037456 -1.0195387021452365 1.0 -1.4835223725955806 0.05733980607015146 1.0 -0.1632583063219586 -0.8510093591742003 2.0 2.0 5221715.583313454 0.0
0.8957919852932485 0.2808662894931399 1.0 0.11219317883174312 -0.0900312685667839 1.0 -2.3354733906727234 0.7178661584499594 2.0 2.0 33158.852416098154 0.0
-0.8571727806198557 -1.2643708373976106 1.0 -0.20891654067715013 -0.16953661155497873 1.0 0.799841667283638 -2.3982854732420544 2.0 2.0 -163644.9442993797 0.0
1.2561520845020797 -2.034336522556041 1.0 -0.6336104614432537 -0.21438909328951916 1.0 0.5350314867829954 0.25755404816460226 2.0 2.0 810.2869681113592 0.0
-0.08357938769667715 0.2764021939823695 1.0 -0.523079121872121 -0.43553357610998056 1.0 -0.17925822055019355 0.6568575866840746 2.0 2.0 4.237875876696134 0.0
-1.4436260254986781 -0.037201277839206126 1.0 0.8895858202305753 -0.9664998543235198 1.0 0.9720672619987627 -0.3100710898480847 2.0 2.0 0.16967151528815358 0.0
0.3971475076950458 -0.5865537603660282 1.0 0.041765518205672134 1.7471773726690112 1.0 2.295314396973196 -0.23414881071758403 2.0 2.0 -0.002097400895119451 0.0
1.0209461352913067 -1.797339149108225 1.0 0.7691600630628554 -0.10144908726433165 1.0 0.004204632649215913 2.3649836568438607 2.0 2.0 -57691642087.68845 0.0
0.32272679434435203 -0.7010905154431516 1.0 1.1477943777140895 -1.823761843012865 1.0 -0.9535585779125272 -0.9649693326958648 2.0 2.0 -0.03478105225992391 0.0
1.9199370841052414 -0.3231083232518061 1.0 1.8365598087984794 2.531940367847776 1.0 1.0334593394722396 0.9053493503104953 2.0 2.0 0.08454096560374284 0.0
-0.8995922967941439 1.25227039887579 1.0 -0.3632005966116221 0.9047150401152526 1.0 -0.4438537884825283 1.1818081863450505 2.0 2.0 1.143939430683484 0.0
0.013533280695358307 -0.039660790722593195 1.0 0.9248737747149586 -0.8492386042163741 1.0 0.3393743311391165 -0.3458015739403114 2.0 2.0 -0.018913667285265782 0.0
-0.5113402142908124 1.6144311862935363 1.0 1.1572904099098458 -0.8747191517789982 1.0 -0.8311998435483654 -0.013305767023422194 2.0 2.0 0.004256222008755632 0.0
0.5221386191671631 0.6139143962521243 1.0 0.30256079120230817 -0.05282732474399 1.0 -0.2436237200391116 -1.9175851919523694 2.0 2.0 251660323.11243165 0.0
0.9025062476860554 1.541304267964337 1.0 -0.14686128731496745 -0.8352249615562684 1.0 0.26752665121436897 1.7613850350231361 2.0 2.0 -90.17371729737079 0.0
0.20478372815767815 -0.543124737247184 1.0 0.38377610553327174 0.4741401453968763 1.0 2.426152495414633 -0.5461441426477868 2.0 2.0 -0.1358873384078131 0.0
-1.5923172711002782 -0.6291584355009862 1.0 1.1709392840794628 -0.9454548331306626 1.0 -1.054915725822738 3.041149368589403 2.0 2.0 -0.7930644933737635 0.0
1.5233196153344026 0.37857774278820117 1.0 1.6738344498641748 0.43009708015517817 1.0 1.4302728310780604 -1.1310298918971513 2.0 2.0 1.3187207621739532 0.0
-1.6076233732711214 -0.13665287077364688 1.0 -1.5738401587559037 -0.5043340529271093 1.0 -1.2231399243277854 -0.748817222895518 2.0 2.0 0.7895663224088483 0.0
0.7120469020159149 1.5595388972564943 1.0 -0.13152779492522124 0.8791598260362754 1.0 -0.00010170648032580789 -0.018756553231155552 2.0 2.0 -608631.801751523 0.0
0.1093173498515659 -0.007936770170876104 1.0 0.45111312741352644 0.625369827038416 1.0 -1.6422675627189696 -0.7831090286212967 2.0 2.0 -0.02766306546394648 0.0
-0.2228387104177334 -0.15721945175425983 1.0 0.5539277001325654 -0.21123104861165098 1.0 0.4118070746110178 -1.6186683922647467 2.0 2.0 932.6258707295945 0.0
0.6796378499743329 -0.33800615036417997 1.0 -0.613059806493066 -0.0370272877435736 1.0 0.8590002155087707 -1.8010210992700881 2.0 2.0 53264080.143561274 0.0
0.0790449802204624 0.20294294457157525 1.0 -0.4009883436397721 -1.082622640906965 1.0 0.6575371814453215 -0.9657040144676216 2.0 2.0 -0.05467740286252116 0.0
-0.08233525799703494 1.5629920991656618 1.0 -2.517853458498761 0.2267790693339494 1.0 -1.0360460674594711 0.8208670814696606 2.0 2.0 19.24814384128355 0.0
0.8525631122774265 -0.28159373130079374 1.0 1.016161179681529 0.35590059661815915 1.0 0.6933382436332327 -1.2320441258107522 2.0 2.0 -36.34134635364493 0.0
-0.7173081904080468 1.1610967069591567 1.0 0.8183564401236929 -0.7810346781352238 1.0 -0.07009932846282925 1.6971802970094636 2.0 2.0 -354.3831614365598 0.0
1.0925766113632152 0.507635655344493 1.0 0.732987031454079 -0.4258549690106305 1.0 1.5356104451030863 -0.2341648766853202 2.0 2.0 0.04641237310454116 0.0
0.4772086920854623 -0.5006238915716859 1.0 -0.0801910823300292 0.5391470444409219 1.0 -1.835555142085964 0.2546478013525483 2.0 2.0 0.2359021048234828 0.0
-0.9179820630427475 -0.860476304640308 1.0 -0.11432874264757552 1.660718477543523 1.0 1.650441069185616 0.41202863620087943 2.0 2.0 -0.018492644167254137 0.0
0.19992625332328742 0.6602026113248005 1.0 -0.40737919532325173 -0.9427115019811166 1.0 0.9016380079693137 -1.3985149768102052 2.0 2.0 -0.22154851729720598 0.0
-1.7730560899635635 0.3883167648480782 1.0 -0.09419382545506562 -0.21717818936971622 1.0 -0.01848083193087053 -0.1464473228147543 2.0 2.0 369898.0536202194 0.0
-1.4483991496409294 -0.49188062693032397 1.0 1.2634006766756871 -0.2819807415451403 1.0 1.4117072724695288 1.8415155113723214 2.0 2.0 153.4527865561428 0.0
-0.9598546554917579 0.9308667710801184 1.0 0.09800769850959572 -0.34256346244337327 1.0 -0.3058118332444672 0.6654024529959411 2.0 2.0 -2245.093433224591 0.0
-1.942810243075826 -0.7069474124980899 1.0 0.6302404732357862 -0.35767411771031504 1.0 -1.1923404879540802 0.2777997497487172 2.0 2.0 3.7191845449835306 0.0
0.017908091537672317 0.5156900886675746 1.0 -0.19646569209332168 -1.5077992707613042 1.0 -1.0016501398132691 -1.8052183741456027 2.0 2.0 -0.005807082878819346 0.0
2.771385899017646 -0.9308753859747635 1.0 0.660163522056454 0.08313973364058228 1.0 -1.2027706096307853 -0.0003364219477362383 2.0 2.0 -0.10822459412359178 0.0
-0.18361914728727166 0.1506568566940026 1.0 0.6873564657527881 0.3366541088926407 1.0 0.03886399447206833 -0.6287364277837199 2.0 2.0 -378.1483389138058 0.0
-0.42726105260044844 -0.10891019225087537 1.0 -0.684915195657887 0.7722938248352474 1.0 -0.16325417657094815 -0.874530355054942 2.0 2.0 7.069537132562036 0.0
0.16360818668413035 0.608150749517349 1.0 0.0370091968996608 0.03309957549258047 1.0 0.3736910318235892 -0.9878899400012048 2.0 2.0 1190645496.5050764 0.0
-0.6478253787513945 -0.060193366047451735 1.0 -0.035483390959234015 -1.9843605246372742 1.0 -0.2689977775017292 0.29738768320917075 2.0 2.0 -0.22721625682601912 0.0
1.3233560937954194 -1.1206073768991425 1.0 0.12383131783731471 1.1457702038399245 1.0 -0.07038714326360297 0.41669826647179903 2.0 2.0 12.802207640501656 0.0
0.8299094418918715 2.0190791802766146 1.0 0.3145331334070825 -1.787306093661192 1.0 0.49767140860504244 -0.9948317154180041 2.0 2.0 -0.29341726959902276 0.0
-0.4239385841532624 -0.3598723095649497 1.0 -0.14843343581836632 0.7487470812570848 1.0 0.1201699521414647 -0.1897362542931277 2.0 2.0 2.1000293861157826 0.0
1.1517003376653414 0.10959416698972001 1.0 1.1178556378705569 0.2798428827286617 1.0 -0.039531740895283496 -0.058845736632909366 2.0 2.0 -141.17971088475113 0.0
-0.7871993679406512 -0.21732179045282307 1.0 -0.9505851438478193 0.5808825747998937 1.0 -1.2036453417911746 1.1328925695709147 2.0 2.0 -0.9539374812829604 0.0
-1.935494531810397 1.5765365824174997 1.0 -0.8403231126924623 0.08113126852404393 1.0 0.5290939292916405 0.5916413687521376 2.0 2.0 1326546.7008387833 0.0
-0.28642773895598433 -1.0567473661900413 1.0 -0.3446253281512392 -0.5873497618765261 1.0 -0.09789575877678415 2.0877482311686486 2.0 2.0 -871.0753970522007 0.0
1.0486366146610597 -0.8364725136574722 1.0 0.37448507381536134 -1.0930773081725833 1.0 -0.2676384373084388 -1.018301733196068 2.0 2.0 -5.815506224104784 0.0
1.4795092358182278 0.7392034976211226 1.0 1.1975620992241929 -1.424410320125574 1.0 -0.18622398099553886 -1.7252610676630122 2.0 2.0 -11.31028286244574 0.0
0.13889729033633072 -1.434680509197759 1.0 0.9310340097600188 0.07286956674712464 1.0 -0.8374731138424748 -0.07154357689929075 2.0 2.0 -870.2993773464564 0.0
0.1207576862225513 0.47860823319163215 1.0 0.6155672596550463 -0.2792670117281627 1.0 1.3951565805258979 -1.2522719057980483 2.0 2.0 12.956317968776697 0.0
0.7943280234632225 2.9906436681888815 1.0 -0.2984845528475801 0.9240469360805569 1.0 2.425510170370914 0.3949582701007231 2.0 2.0 -0.007430540121248932 0.0
0.5207794664390254 0.36725584765819513 1.0 1.539626728605833 -0.06128980662405378 1.0 -0.5461655950884643 0.04506445035555252 2.0 2.0 1336.5656159821383 0.0
0.2083916559946222 -0.629972810939901 1.0 -0.006095893382781425 -0.07324355655272183 1.0 -0.9907504874664314 0.06509989426042131 2.0 2.0 50188.75053748297 0.0
0.3078068408381987 0.32489603500232905 1.0 0.9386641408795662 0.5061500736894552 1.0 -1.4194049029801425 -0.9811656198415567 2.0 2.0 0.05726391659336418 0.0
0.01269755103364434 0.6483588813131544 1.0 -1.2566532914470518 0.5937520116584305 1.0 0.474060211133481 -0.8534704198667609 2.0 2.0 -0.08597905431491422 0.0
-0.7730947601275294 1.5791012328300262 1.0 0.3811992060526943 -2.0394831267796434 1.0 0.4685157182037479 0.10074067580315757 2.0 2.0 -0.028604787945671516 0.0
-0.37454389956620826 0.5655904514386902 1.0 -1.3879715073000862 -0.7188575171972303 1.0 0.09747945063638233 2.238029102400853 2.0 2.0 -8.319242353684094 0.0
-0.996693646448128 -1.3333538544865744 1.0 -0.5345942068183693 -0.4231076823955138 1.0 0.19981947525931448 0.6041007371546486 2.0 2.0 -358.09763508206515 0.0
1.610054397596838 0.4672023977539374 1.0 0.45786219712929976 0.1589928870950402 1.0 1.4464694543864858 0.8387900843362607 2.0 2.0 2858.5545778129604 0.0
-1.1658869038577586 0.7954576035351246 1.0 0.09175599874609884 -0.5081331710325814 1.0 -1.5164283597812331 0.7330136533921603 2.0 2.0 -11.913118494235492 0.0
-0.6959774239183306 0.1294528955460275 1.0 -0.6428261695173313 -1.17537476877987 1.0 -1.4588835632168593 0.4180557143519147 2.0 2.0 -0.03262106812092391 0.0
-0.17204430742059046 0.772876210633184 1.0 0.23090822285270937 0.16706110758905157 1.0 -1.0045648982200042 2.6471779188702804 2.0 2.0 -15333.469057168673 0.0
1.7174273772850575 2.459679339404355 1.0 1.0968979827833416 -0.3903734909970998 1.0 0.34856160882998694 2.028250487743528 2.0 2.0 3133.2305503029993 0.0
0.19443961897701084 1.798398591821026 1.0 0.41282684231830663 0.4028138610330992 1.0 1.3458958612223673 -0.09480323861400111 2.0 2.0 0.061076774805349995 0.0
-1.0251298705931928 1.624377244370817 1.0 1.052599134916188 -0.3178315754221216 1.0 0.6253145898107619 0.12123085874284825 2.0 2.0 -5.855706504504072 0.0
1.5897207835931715 -1.5610078690215439 1.0 -1.7672310370684219 -1.4338216351626218 1.0 -0.6182418699155607 -0.1901195173946823 2.0 2.0 -0.12693565363085405 0.0
-0.4591179627011833 0.3559303560968286 1.0 -1.4674222027300177 -1.0788210582794098 1.0 -1.528194305639406 1.6101538359747196 2.0 2.0 -0.08412490221347341 0.0
0.39096151316437255 0.17243945275548966 1.0 0.16595360209051752 0.5153100019373361 1.0 -0.6917977472035666 1.0769514960166582 2.0 2.0 5.4858919943770115 0.0
-0.5039739724479508 -1.0595938224083234 1.0 0.6301465693563626 1.1218357069514877 1.0 -0.995360212174034 0.10539146484206277 2.0 2.0 -0.013802314513472675 0.0
0.7844968343145055 -0.6205811561798094 1.0 -0.5935615155705852 0.6146172449424885 1.0 1.2719015614918112 0.866709126897858 2.0 2.0 0.9596557827337141 0.0
1.1991636566706263 0.40858997082682774 1.0 -0.641657770543938 -1.1611050913775278 1.0 0.9316219580012284 1.0907238422349759 2.0 2.0 0.3370096172522669 0.0
-0.7144343830683886 0.49841842266580766 1.0 -0.04150637095984495 -0.8117011895154036 1.0 -1.123135293454402 -1.3242609547229758 2.0 2.0 3.8545453209577802 0.0
-0.22865476187683484 -0.07948142845554776 1.0 -1.556238557538943 -2.003811465132492 1.0 0.38296878036771853 -0.5491718477411035 2.0 2.0 0.07104571327634054 0.0
-0.7660567884566117 0.3709219575868399 1.0 -0.17896913174469087 -1.3760535240322076 1.0 -0.7334900512209898 0.2518698287885695 2.0 2.0 -0.06083512093369398 0.0
-0.2484166111593436 -1.1807990009280873 1.0 0.33509160106091856 1.0196778347232474 1.0 -1.2414595772222776 0.8956205597352387 2.0 2.0 -0.012503214336321143 0.0
-0.2614235372832084 -0.17569519052968754 1.0 -1.3782451954812756 0.35875060799096053 1.0 -0.9733971478751288 0.0015597646808201344 2.0 2.0 -0.0011179398504556329 0.0
0.6100159580109766 -1.0263269478846708 1.0 -0.5387156327233734 0.1813521703795065 1.0 1.3213232874829917 0.844427148697629 2.0 2.0 1114.8647891643043 0.0
1.733389487590888 0.612846301071962 1.0 -2.0630576198133403 0.02450937269937334 1.0 -1.3372981383788587 0.7583759788323562 2.0 2.0 -63660760.523419775 0.0
0.7387647248091643 0.32684766283000116 1.0 -0.9618507374496449 -0.7846880961099748 1.0 -0.17896556056159074 1.7586882119571845 2.0 2.0 13.306380472704976 0.0
-0.1849388191807669 -0.5687315780575855 1.0 -1.66950157703294 -0.8485642152778254 1.0 0.669087045193809 0.26235306359577604 2.0 2.0 -0.05233369176575067 0.0
-1.396374493907185 0.06025125416626342 1.0 0.16440747175074774 0.3295840244605108 1.0 0.021555404985639137 1.2188849928488856 2.0 2.0 -117626.07731475707 0.0
1.9859277572125016 -0.37099858531849583 1.0 -0.533968229013188 0.6957739188564112 1.0 0.9094330159406113 0.6626584170588325 2.0 2.0 1.6337118703806464 0.0
0.7674256876524211 -1.0117349873206676 1.0 -0.15829561137617917 2.802021277786608 1.0 0.6095214714926146 1.2144032252554553 2.0 2.0 0.1098543670495791 0.0
-0.38989398865209357 0.21028596658184284 1.0 0.7114576764377325 0.6749846246908547 1.0 -0.4052191235513299 -0.18516148853273326 2.0 2.0 0.3004659590012585 0.0
1.1377391829508543 -0.21718306981667393 1.0 1.9394746228789068 -1.3492877242371477 1.0 -1.4980804669551302 0.4447525579668567 2.0 2.0 0.04112690232563524 0.0
-0.026218051723229295 1.0584328988660325 1.0 -0.6165874928662294 1.0724330889136549 1.0 -0.006308069477737354 1.057566690816206 2.0 2.0 -132.66155464458186 0.0
-1.6978125801769275 1.464353952131747 1.0 -0.20395431381138082 -0.3141490984858051 1.0 -0.13658290591022604 0.6712581401634238 2.0 2.0 25320.268243301776 0.0
-0.19863323950570985 1.1052424923465531 1.0 -1.7940385093035376 -0.3133811525402073 1.0 -0.3697030784483284 -0.7151928167465441 2.0 2.0 43.81798190806031 0.0
-0.6383013899075901 1.3797898599174767 1.0 0.7783723066444941 -0.9350239887786455 1.0 -1.1484177426716509 0.5770818555682417 2.0 2.0 -0.14211642858168697 0.0
1.1684368079538885 0.04068916398485549 1.0 1.036854911389442 1.8613248381627558 1.0 1.3689521238914322 -0.7287185322923362 2.0 2.0 -0.04368820192377087 0.0
0.4183883225999933 -1.804675808789924 1.0 2.2082695761642293 -0.050273299686470985 1.0 -0.08652345653168753 -0.2957420537003681 2.0 2.0 -20621745.7225088 0.0
1.4129888863639462 -0.007509473765288643 1.0 -0.1960080430924693 -1.945109273114532 1.0 0.11758960950690427 0.512538031381412 2.0 2.0 4.616008467458213 0.0
0.08193032878262856 0.6992187324521192 1.0 1.8648793237507073 -0.4376860331323934 1.0 0.29375575373816215 0.15691576985669822 2.0 2.0 0.36313264845094606 0.0
0.25169121073337186 0.6301837920540907 1.0 -1.5597140752281566 -0.5265659039002709 1.0 0.5077110407110987 0.8857383165465906 2.0 2.0 -0.1702448055895823 0.0
-2.0425521404409435 1.2760097060342799 1.0 -0.5187976285753383 1.137268105893844 1.0 -0.24621140672336378 -0.9562684895333609 2.0 2.0 11.222910380408987 0.0
-1.0227186815655074 -0.06959221342296829 1.0 1.4753307989001105 1.7211837358699507 1.0 0.28028813040956374 0.4341930942407398 2.0 2.0 -0.6356243310199561 0.0
-1.2480478016061576 0.1515072349799076 1.0 -1.5248478182470164 -0.9046904843915055 1.0 -0.14845548032951958 0.09850654192326135 2.0 2.0 -2.2635666185305108 0.0
-0.9010076538132772 -0.4328008680898542 1.0 1.8602373364786928 0.3550273238381899 1.0 -1.1311250730808802 -1.6085327239866443 2.0 2.0 20.637132610574604 0.0
1.4124000701386787 -1.1054417133261232 1.0 -1.7339250338826901 0.8464831558600786 1.0 1.5405136232995091 -0.11620226282138275 2.0 2.0 -0.031011823751013308 0.0
-0.6197828816315649 -0.9879267840626461 1.0 -0.8480817701895711 1.5462012418852342 1.0 -0.6001015169383788 -0.6059727596007388 2.0 2.0 0.14091896542383325 0.0
0.3328201869969435 -0.8280731524169042 1.0 1.6000695551717323 -1.8195008034206872 1.0 0.6988324415411628 -1.9581441315198844 2.0 2.0 -0.13746975416697751 0.0
0.5996546643190476 -0.41136460264569774 1.0 0.5110932965338231 -1.0526294154846059 1.0 1.440766322434236 0.24169495010621192 2.0 2.0 0.020172323920644965 0.0
-0.11647319079765044 -1.730922449800413 1.0 1.0617100504936319 0.10694584228821002 1.0 0.14642481689005607 0.8633277915135605 2.0 2.0 367530.6446121561 0.0
-0.17113491501005035 -0.7719720887109495 1.0 0.2785133681141993 -0.8455915665368813 1.0 -0.5959362304117695 2.696206105668175 2.0 2.0 1.6076895436390892 0.0
1.2807204853509497 -0.09527343436934714 1.0 -0.3366814150431022 0.1526854685603461 1.0 0.6331357796568547 0.29699530130514157 2.0 2.0 538.0667006227521 0.0
1.9533264581554552 0.4602518538680426 1.0 -0.8420519677070372 -1.3027717423172027 1.0 0.38957152775223863 0.4738736879053716 2.0 2.0 1.170930143607461 0.0
0.6566368258004074 0.9509929105837227 1.0 -1.0756719807382733 -0.4650628719264386 1.0 -0.12496417267938531 -0.35241292356473053 2.0 2.0 -60.86622311027972 0.0
-1.0156529616605687 -1.1200400611368149 1.0 -1.1055583823861506 -0.16598943612236655 1.0 2.290710042422214 1.8275280883541671 2.0 2.0 -2613.562244408942 0.0
-0.2269110286768693 -0.39843773265474275 1.0 -0.2651152048435091 -0.5262751081553685 1.0 -0.762721405646858 -2.855562864629025 2.0 2.0 -17.40835131834108 0.0
-0.2786844441916337 -0.22873619611366405 1.0 -0.8105613666581867 2.066404381069838 1.0 0.45303064607296534 0.23741964514078528 2.0 2.0 -0.025189590628586174 0.0
-0.9953090113553154 0.8279791454746307 1.0 0.7764409518757363 -1.274428414856313 1.0 -1.5515447590429687 0.17371742736297652 2.0 2.0 -0.014999576646881636 0.0
-0.7989965007904322 0.7770411700848339 1.0 0.4945989452245648 1.7619483957764648 1.0 1.0035656350664717 0.12816666057194753 2.0 2.0 -0.01097446214106275 0.0
-1.6166392033900865 1.0757352616301412 1.0 1.1794759208581935 1.315639013721714 1.0 1.364615097583705 -1.7427265918628267 2.0 2.0 0.2527156618078863 0.0
0.3875778364367773 0.30973957494127496 1.0 0.46170105237173353 -0.8950480379906564 1.0 0.5087104168150662 -0.012066421100770046 2.0 2.0 -0.007495671919633286 0.0
0.225141919195028 0.8688037067820874 1.0 -0.8084187352229154 -0.736361284548951 1.0 -0.23923818052993437 -1.3690670654715515 2.0 2.0 -7.452612334089873 0.0
0.8800554673190326 0.19535246287125035 1.0 0.32489945444256 0.8694349675769438 1.0 0.24619055153823036 1.0662970836120071 2.0 2.0 8.742409178585167 0.0
-2.1091854809699346 0.827216241618548 1.0 2.4602087061419535 -0.5874328006281482 1.0 -0.3721288314871821 1.083989837077166 2.0 2.0 -28.152152935646964 0.0
-0.7869687438009829 0.8305616562787028 1.0 -0.8045391725752412 -0.319310927213605 1.0 -0.6762739426308624 0.23385615347655014 2.0 2.0 6.322275013951109 0.0
-2.123231898339151 -0.09497545654651539 1.0 -0.4838253952751395 0.9674832894360317 1.0 -1.1558919550319775 -2.00944605900346 2.0 2.0 1.0091889716021853 0.0
