2.0 1.0925766113632152 2.0 0.507635655344493 0.732987031454079 1.0 -0.4258549690106305 2.0 2.0 -5.8345177545880444 0.0
2.0 0.4772086920854623 2.0 -0.5006238915716859 -0.0801910823300292 1.0 0.5391470444409219 2.0 2.0 -0.278168867449651 0.0
2.0 -0.9179820630427475 2.0 -0.860476304640308 -0.11432874264757552 1.0 1.660718477543523 2.0 2.0 -0.331072367727607 0.0
2.0 0.19992625332328742 2.0 0.6602026113248005 -0.40737919532325173 1.0 -0.9427115019811166 2.0 2.0 3.3340541086219675 0.0
2.0 -1.7730560899635635 2.0 0.3883167648480782 -0.09419382545506562 1.0 -0.21717818936971622 2.0 2.0 1.248025222106315 0.0
2.0 -1.4483991496409294 2.0 -0.49188062693032397 1.2634006766756871 1.0 -0.2819807415451403 2.0 2.0 -12.569076840491077 0.0
2.0 -0.9598546554917579 2.0 0.9308667710801184 0.09800769850959572 1.0 -0.34256346244337327 2.0 2.0 -0.7561957447149725 0.0
2.0 -1.942810243075826 2.0 -0.7069474124980899 0.6302404732357862 1.0 -0.35767411771031504 2.0 2.0 -4.961760351069941 0.0
2.0 0.017908091537672317 2.0 0.5156900886675746 -0.19646569209332168 1.0 -1.5077992707613042 2.0 2.0 11.361676644745154 0.0
2.0 2.771385899017646 2.0 -0.9308753859747635 0.660163522056454 1.0 0.08313973364058228 2.0 2.0 23.58302118308343 0.0
2.0 -0.18361914728727166 2.0 0.1506568566940026 0.6873564657527881 1.0 0.3366541088926407 2.0 2.0 9.86856828715673 0.0
2.0 -0.42726105260044844 2.0 -0.10891019225087537 -0.684915195657887 1.0 0.7722938248352474 2.0 2.0 -4.2636117394532125 0.0
2.0 0.16360818668413035 2.0 0.608150749517349 0.0370091968996608 1.0 0.03309957549258047 2.0 2.0 3.1281446302382934 0.0
2.0 -0.6478253787513945 2.0 -0.060193366047451735 -0.035483390959234015 1.0 -1.9843605246372742 2.0 2.0 -0.0011285065524018435 0.0
2.0 1.3233560937954194 2.0 -1.1206073768991425 0.12383131783731471 1.0 1.1457702038399245 2.0 2.0 0.23065707457671375 0.0
2.0 0.8299094418918715 2.0 2.0190791802766146 0.3145331334070825 1.0 -1.787306093661192 2.0 2.0 -0.906941980651731 0.0
2.0 -0.4239385841532624 2.0 -0.3598723095649497 -0.14843343581836632 1.0 0.7487470812570848 2.0 2.0 -0.944856843738669 0.0
2.0 1.1517003376653414 2.0 0.10959416698972001 1.1178556378705569 1.0 0.2798428827286617 2.0 2.0 11.013135893796512 0.0
2.0 -0.7871993679406512 2.0 -0.21732179045282307 -0.9505851438478193 1.0 0.5808825747998937 2.0 2.0 -6.116902483246325 0.0
2.0 -1.935494531810397 2.0 1.5765365824174997 -0.8403231126924623 1.0 0.08113126852404393 2.0 2.0 -31.506886374153893 0.0
2.0 -0.28642773895598433 2.0 -1.0567473661900413 -0.3446253281512392 1.0 -0.5873497618765261 2.0 2.0 0.5570548521900248 0.0
2.0 1.0486366146610597 2.0 -0.8364725136574722 0.37448507381536134 1.0 -1.0930773081725833 2.0 2.0 -1.3849073377066645 0.0
2.0 1.4795092358182278 2.0 0.7392034976211226 1.1975620992241929 1.0 -1.424410320125574 2.0 2.0 -3.331659076800637 0.0
2.0 0.13889729033633072 2.0 -1.434680509197759 0.9310340097600188 1.0 0.07286956674712464 2.0 2.0 31.62711890778304 0.0
2.0 0.1207576862225513 2.0 0.47860823319163215 0.6155672596550463 1.0 -0.2792670117281627 2.0 2.0 -11.710215281284313 0.0
2.0 0.7943280234632225 2.0 2.9906436681888815 -0.2984845528475801 1.0 0.9240469360805569 2.0 2.0 -0.5932865777183229 0.0
2.0 0.5207794664390254 2.0 0.36725584765819513 1.539626728605833 1.0 -0.06128980662405378 2.0 2.0 -78.31770020730711 0.0
2.0 0.2083916559946222 2.0 -0.629972810939901 -0.006095893382781425 1.0 -0.07324355655272183 2.0 2.0 0.27893522499654244 0.0
2.0 0.3078068408381987 2.0 0.32489603500232905 0.9386641408795662 1.0 0.5061500736894552 2.0 2.0 2.514029006164049 0.0
2.0 0.01269755103364434 2.0 0.6483588813131544 -1.2566532914470518 1.0 0.5937520116584305 2.0 2.0 92.61877770294213 0.0
2.0 -0.7730947601275294 2.0 1.5791012328300262 0.3811992060526943 1.0 -2.0394831267796434 2.0 2.0 -0.06764701565179458 0.0
2.0 -0.37454389956620826 2.0 0.5655904514386902 -1.3879715073000862 1.0 -0.7188575171972303 2.0 2.0 2.0866413422665735 0.0
2.0 -0.996693646448128 2.0 -1.3333538544865744 -0.5345942068183693 1.0 -0.4231076823955138 2.0 2.0 3.254115710536861 0.0
2.0 1.610054397596838 2.0 0.4672023977539374 0.45786219712929976 1.0 0.1589928870950402 2.0 2.0 8.354919011359055 0.0
2.0 -1.1658869038577586 2.0 0.7954576035351246 0.09175599874609884 1.0 -0.5081331710325814 2.0 2.0 -0.4630235226961613 0.0
2.0 -0.6959774239183306 2.0 0.1294528955460275 -0.6428261695173313 1.0 -1.17537476877987 2.0 2.0 0.7171042112029541 0.0
2.0 -0.17204430742059046 2.0 0.772876210633184 0.23090822285270937 1.0 0.16706110758905157 2.0 2.0 5.488678563425825 0.0
2.0 1.7174273772850575 2.0 2.459679339404355 1.0968979827833416 1.0 -0.3903734909970998 2.0 2.0 -9.068290694257653 0.0
2.0 0.19443961897701084 2.0 1.798398591821026 0.41282684231830663 1.0 0.4028138610330992 2.0 2.0 0.9514106015007499 0.0
2.0 -1.0251298705931928 2.0 1.624377244370817 1.052599134916188 1.0 -0.3178315754221216 2.0 2.0 -8.90864680936525 0.0
2.0 1.5897207835931715 2.0 -1.5610078690215439 -1.7672310370684219 1.0 -1.4338216351626218 2.0 2.0 4.809257255345337 0.0
2.0 -0.4591179627011833 2.0 0.3559303560968286 -1.4674222027300177 1.0 -1.0788210582794098 2.0 2.0 0.8844504022491924 0.0
2.0 0.39096151316437255 2.0 0.17243945275548966 0.16595360209051752 1.0 0.5153100019373361 2.0 2.0 0.5416629026451605 0.0
2.0 -0.5039739724479508 2.0 -1.0595938224083234 0.6301465693563626 1.0 1.1218357069514877 2.0 2.0 2.9354860098702926 0.0
2.0 0.7844968343145055 2.0 -0.6205811561798094 -0.5935615155705852 1.0 0.6146172449424885 2.0 2.0 -2.140610871113153 0.0
2.0 1.1991636566706263 2.0 0.40858997082682774 -0.641657770543938 1.0 -1.1611050913775278 2.0 2.0 2.1929680865295826 0.0
2.0 -0.7144343830683886 2.0 0.49841842266580766 -0.04150637095984495 1.0 -0.8117011895154036 2.0 2.0 0.09530828593601721 0.0
2.0 -0.22865476187683484 2.0 -0.07948142845554776 -1.556238557538943 1.0 -2.003811465132492 2.0 2.0 -4.476144676787363 0.0
2.0 -0.7660567884566117 2.0 0.3709219575868399 -0.17896913174469087 1.0 -1.3760535240322076 2.0 2.0 0.1565553064995245 0.0
2.0 -0.2484166111593436 2.0 -1.1807990009280873 0.33509160106091856 1.0 1.0196778347232474 2.0 2.0 2.3347847185955186 0.0
2.0 -0.2614235372832084 2.0 -0.17569519052968754 -1.3782451954812756 1.0 0.35875060799096053 2.0 2.0 -16.79745350855331 0.0
2.0 0.6100159580109766 2.0 -1.0263269478846708 -0.5387156327233734 1.0 0.1813521703795065 2.0 2.0 -8.02853177855437 0.0
2.0 1.733389487590888 2.0 0.612846301071962 -2.0630576198133403 1.0 0.02450937269937334 2.0 2.0 -251.3325085237338 0.0
2.0 0.7387647248091643 2.0 0.32684766283000116 -0.9618507374496449 1.0 -0.7846880961099748 2.0 2.0 4.979295464374905 0.0
2.0 -0.1849388191807669 2.0 -0.5687315780575855 -1.66950157703294 1.0 -0.8485642152778254 2.0 2.0 -3.1249897718752186 0.0
2.0 -1.396374493907185 2.0 0.06025125416626342 0.16440747175074774 1.0 0.3295840244605108 2.0 2.0 1.6142385756764814 0.0
2.0 1.9859277572125016 2.0 -0.37099858531849583 -0.533968229013188 1.0 0.6957739188564112 2.0 2.0 -2.0334591013557115 0.0
2.0 0.7674256876524211 2.0 -1.0117349873206676 -0.15829561137617917 1.0 2.802021277786608 2.0 2.0 0.03678822965519132 0.0
2.0 -0.38989398865209357 2.0 0.21028596658184284 0.7114576764377325 1.0 0.6749846246908547 2.0 2.0 4.986852606930537 0.0
2.0 1.1377391829508543 2.0 -0.21718306981667393 1.9394746228789068 1.0 -1.3492877242371477 2.0 2.0 -6.016892975795817 0.0
2.0 -0.026218051723229295 2.0 1.0584328988660325 -0.6165874928662294 1.0 1.0724330889136549 2.0 2.0 -25.24249803594218 0.0
2.0 -1.6978125801769275 2.0 1.464353952131747 -0.20395431381138082 1.0 -0.3141490984858051 2.0 2.0 1.8275555675364736 0.0
2.0 -0.19863323950570985 2.0 1.1052424923465531 -1.7940385093035376 1.0 -0.3133811525402073 2.0 2.0 8.142428528450381 0.0
2.0 -0.6383013899075901 2.0 1.3797898599174767 0.7783723066444941 1.0 -0.9350239887786455 2.0 2.0 -1.2779439502808398 0.0
2.0 1.1684368079538885 2.0 0.04068916398485549 1.036854911389442 1.0 1.8613248381627558 2.0 2.0 0.7837699206168797 0.0
2.0 0.4183883225999933 2.0 -1.804675808789924 2.2082695761642293 1.0 -0.050273299686470985 2.0 2.0 -137.05392665487105 0.0
2.0 1.4129888863639462 2.0 -0.007509473765288643 -0.1960080430924693 1.0 -1.945109273114532 2.0 2.0 0.44102778992518743 0.0
2.0 0.08193032878262856 2.0 0.6992187324521192 1.8648793237507073 1.0 -0.4376860331323934 2.0 2.0 -35.54407895168754 0.0
2.0 0.25169121073337186 2.0 0.6301837920540907 -1.5597140752281566 1.0 -0.5265659039002709 2.0 2.0 15.083082385762944 0.0
2.0 -2.0425521404409435 2.0 1.2760097060342799 -0.5187976285753383 1.0 1.137268105893844 2.0 2.0 -1.6225312788636412 0.0
2.0 -1.0227186815655074 2.0 -0.06959221342296829 1.4753307989001105 1.0 1.7211837358699507 2.0 2.0 4.014039439987833 0.0
2.0 -1.2480478016061576 2.0 0.1515072349799076 -1.5248478182470164 1.0 -0.9046904843915055 2.0 2.0 3.834687104015902 0.0
2.0 -0.9010076538132772 2.0 -0.4328008680898542 1.8602373364786928 1.0 0.3550273238381899 2.0 2.0 17.78372443761388 0.0
2.0 1.4124000701386787 2.0 -1.1054417133261232 -1.7339250338826901 1.0 0.8464831558600786 2.0 2.0 -4.917516395350339 0.0
2.0 -0.6197828816315649 2.0 -0.9879267840626461 -0.8480817701895711 1.0 1.5462012418852342 2.0 2.0 -3.0138343600734943 0.0
2.0 0.3328201869969435 2.0 -0.8280731524169042 1.6000695551717323 1.0 -1.8195008034206872 2.0 2.0 -7.445810592014523 0.0
2.0 0.5996546643190476 2.0 -0.41136460264569774 0.5110932965338231 1.0 -1.0526294154846059 2.0 2.0 -2.308931606439286 0.0
2.0 -0.11647319079765044 2.0 -1.730922449800413 1.0617100504936319 1.0 0.10694584228821002 2.0 2.0 38.89813456626282 0.0
2.0 -0.17113491501005035 2.0 -0.7719720887109495 0.2785133681141993 1.0 -0.8455915665368813 2.0 2.0 0.6393360272442793 0.0
2.0 1.2807204853509497 2.0 -0.09527343436934714 -0.3366814150431022 1.0 0.1526854685603461 2.0 2.0 -6.352311251519228 0.0
2.0 1.9533264581554552 2.0 0.4602518538680426 -0.8420519677070372 1.0 -1.3027717423172027 2.0 2.0 2.370148697315833 0.0
2.0 0.6566368258004074 2.0 0.9509929105837227 -1.0756719807382733 1.0 -0.4650628719264386 2.0 2.0 8.577034636268229 0.0
2.0 -1.0156529616605687 2.0 -1.1200400611368149 -1.1055583823861506 1.0 -0.16598943612236655 2.0 2.0 18.89272250533401 0.0
2.0 -0.2269110286768693 2.0 -0.39843773265474275 -0.2651152048435091 1.0 -0.5262751081553685 2.0 2.0 0.34290715501022545 0.0
2.0 -0.2786844441916337 2.0 -0.22873619611366405 -0.8105613666581867 1.0 2.066404381069838 2.0 2.0 -4.085298174365152 0.0
2.0 -0.9953090113553154 2.0 0.8279791454746307 0.7764409518757363 1.0 -1.274428414856313 2.0 2.0 -1.0476388721036551 0.0
2.0 -0.7989965007904322 2.0 0.7770411700848339 0.4945989452245648 1.0 1.7619483957764648 2.0 2.0 1.4611592758106133 0.0
2.0 -1.6166392033900865 2.0 1.0757352616301412 1.1794759208581935 1.0 1.315639013721714 2.0 2.0 3.4190977726223157 0.0
2.0 0.3875778364367773 2.0 0.30973957494127496 0.46170105237173353 1.0 -0.8950480379906564 2.0 2.0 -2.7387655348221434 0.0
2.0 0.225141919195028 2.0 0.8688037067820874 -0.8084187352229154 1.0 -0.736361284548951 2.0 2.0 6.884275640047709 0.0
2.0 0.8800554673190326 2.0 0.19535246287125035 0.32489945444256 1.0 0.8694349675769438 2.0 2.0 0.7518903843552791 0.0
2.0 -2.1091854809699346 2.0 0.827216241618548 2.4602087061419535 1.0 -0.5874328006281482 2.0 2.0 -11.397779015738902 0.0
2.0 -0.7869687438009829 2.0 0.8305616562787028 -0.8045391725752412 1.0 -0.319310927213605 2.0 2.0 6.5365048539963695 0.0
2.0 -2.123231898339151 2.0 -0.09497545654651539 -0.4838253952751395 1.0 0.9674832894360317 2.0 2.0 -1.7281318356099855 0.0
2.0 -0.9410925319038461 2.0 0.047787524130757264 0.3151027061269643 1.0 -0.933263790305855 2.0 2.0 -0.6780791121137951 0.0
2.0 -1.7326163873836145 2.0 -1.0745397124717022 -0.38300986773496826 1.0 -1.1394924765063417 2.0 2.0 0.787310960477671 0.0
2.0 -0.5214804739681566 2.0 0.6996864809988362 -0.32997630081618917 1.0 0.6627361169198869 2.0 2.0 -2.1264682232368575 0.0
2.0 -0.20615036015579674 2.0 1.2025899204735238 0.22849820242530916 1.0 -0.15343199769656884 2.0 2.0 -3.359336630518285 0.0
2.0 1.4050046376034027 2.0 -0.7764689287799184 2.412613682816912 1.0 0.8790218670803472 2.0 2.0 6.516814457903832 0.0
2.0 1.0902113638827464 2.0 0.9947827387634005 -0.8636277970260363 1.0 -1.3397113573815844 2.0 2.0 2.7260771116814744 0.0
2.0 -0.7351765465908537 2.0 -0.3480842167178699 -0.5134442842277148 1.0 1.0168545855053994 2.0 2.0 -2.213197398961147 0.0
2.0 0.972313896818261 2.0 0.47969368921701666 0.5991388521125662 1.0 1.0490892382901482 2.0 2.0 1.097112403293819 0.0
2.0 0.9455536865340479 2.0 0.018286062347404354 0.777827960430683 1.0 1.2306690862780145 2.0 2.0 1.073493544805652 0.0
2.0 -0.2247749347765477 2.0 -0.06999039113544839 0.33035908510091394 1.0 -0.7606655665508294 2.0 2.0 0.16682475489339002 0.0
2.0 -1.0939171883592653 2.0 -1.5062751346821746 1.3836464754181068 1.0 1.6783059349305962 2.0 2.0 3.738146138365697 0.0
2.0 0.319590148440959 2.0 0.824201124034806 -0.850500256685743 1.0 0.934787105073502 2.0 2.0 -0.06827756454455104 0.0
2.0 -1.7453827972099456 2.0 0.25841207481819717 -0.18870914956845825 1.0 -0.30754039932022653 2.0 2.0 1.7327039654306058 0.0
2.0 -0.5432438928244832 2.0 -0.30993721868454543 -0.882487418579987 1.0 -0.4942914462784301 2.0 2.0 3.731598014521859 0.0
2.0 0.6586135041268669 2.0 -0.13761793742419148 -1.4519469170679162 1.0 0.9479100475296803 2.0 2.0 -2.3906539638333757 0.0
2.0 -0.7805627619533695 2.0 -1.0962672600277616 0.8913748345905111 1.0 1.0693058867399297 2.0 2.0 3.64276839476536 0.0
2.0 0.2004824541481592 2.0 0.6026030286289491 0.5536430460893829 1.0 0.14118329423107775 2.0 2.0 9.00279249442394 0.0
2.0 0.924190698166467 2.0 0.362728182325469 0.02145106162037575 1.0 0.5894079451197187 2.0 2.0 0.08597211333974755 0.0
2.0 0.4585551397155108 2.0 0.87139824354387 -0.053299856088382544 1.0 0.5862031265171861 2.0 2.0 -0.15653726149078048 0.0
2.0 -0.9283982768175383 2.0 0.19848385943837013 -0.42414871466059545 1.0 -0.6134650549990674 2.0 2.0 1.6173342603940382 0.0
2.0 0.09890314809715087 2.0 1.4936499175663307 1.019059067075561 1.0 0.04430097089632979 2.0 2.0 58.705653633591425 0.0
2.0 0.46012694717928443 2.0 0.12971413529641876 0.5538618074415391 1.0 0.5080818723513251 2.0 2.0 2.066595166896647 0.0
2.0 2.4656868983120206 2.0 0.9474125491909351 -0.785264875970928 1.0 -0.10429292239409405 2.0 2.0 22.90672735229794 0.0
2.0 -0.36980114658626045 2.0 -0.7799859713604282 0.42789123373592586 1.0 -0.8103679392853116 2.0 2.0 -0.4269781335536185 0.0
2.0 0.37586810445995983 2.0 2.2442656684627273 -0.9274639115219447 1.0 0.1475271438037937 2.0 2.0 -16.392677100797528 0.0
2.0 -1.970676348499445 2.0 1.0615830878280006 0.9950246257979991 1.0 -0.37775140724003015 2.0 2.0 -7.397302462389705 0.0
2.0 -2.3066687821219993 2.0 0.29929478187260883 -1.7684281138291786 1.0 0.12677757534255887 2.0 2.0 -42.61384145653913 0.0
2.0 -0.4742487097098245 2.0 0.8725161137695973 -1.8160517087474672 1.0 -0.002995665485296697 2.0 2.0 1814.8500828324234 0.0
2.0 0.8705111360442586 2.0 -0.013948166559852065 0.8838868740978869 1.0 -0.2984235601058798 2.0 2.0 -9.900925965784609 0.0
2.0 -0.923621530201101 2.0 -1.5316726139165615 1.8161022031654712 1.0 1.6842736548404031 2.0 2.0 5.201094763880463 0.0
2.0 0.13829875379717424 2.0 0.6634707588703158 -1.8226616076170379 1.0 -1.3632540950516885 2.0 2.0 17.190141407569758 0.0
2.0 -0.8740625734280059 2.0 2.8032738405869932 0.906457207632167 1.0 -1.1142032256435752 2.0 2.0 -1.4035802439643363 0.0
2.0 -1.3522454405529434 2.0 1.9168159021824875 -0.46834373350528413 1.0 -0.09532742058348036 2.0 2.0 14.39265844440448 0.0
2.0 -0.7766494174745964 2.0 -0.3888996761846883 1.4670827735153307 1.0 1.3658076481851125 2.0 2.0 5.111440802493286 0.0
2.0 0.7538277379812623 2.0 -1.1133888631445983 0.344775971514971 1.0 0.37232192685108456 2.0 2.0 2.320680221930955 0.0
2.0 -1.169108860964045 2.0 0.6746561862029995 -0.8900956564004536 1.0 -1.2615026698073175 2.0 2.0 1.3554055430363727 0.0
2.0 0.5604533113108222 2.0 0.3249052590759326 1.010039980241713 1.0 -0.7029622507210876 2.0 2.0 -6.112685630615895 0.0
2.0 -0.5663988815827673 2.0 0.9115581440605657 0.9828044740331335 1.0 -0.0901125988127773 2.0 2.0 -30.98403337672948 0.0
2.0 -1.3619985774147734 2.0 1.7202291302203927 -0.13463766407410505 1.0 -0.12119182006605526 2.0 2.0 3.2339873710591935 0.0
2.0 -0.8370778332028226 2.0 -0.9171103522194599 0.47526692927380965 1.0 1.2710961427539773 2.0 2.0 1.6894787345564326 0.0
2.0 0.7933746767761378 2.0 -0.31577163444149065 -0.17244856228327432 1.0 -0.6902126658875039 2.0 2.0 0.9669061491927864 0.0
2.0 -1.2624999819930787 2.0 -1.0545900877297771 -0.12255612238472578 1.0 2.1271719504876483 2.0 2.0 -0.26991790318628256 0.0
2.0 -1.5199612467533299 2.0 -0.6666760545996469 0.9644309532381038 1.0 -0.6221829773849558 2.0 2.0 -4.015718027212554 0.0
2.0 0.01452632931606057 2.0 -0.5570977345361892 1.0438737194302365 1.0 -0.1594487600306225 2.0 2.0 -91.50110304670248 0.0
2.0 0.8425223768603545 2.0 0.627720377959497 -2.2495862849549626 1.0 -1.3529793424053118 2.0 2.0 7.658133527045084 0.0
2.0 0.6705073791168089 2.0 0.9961183776466527 -1.4736870084869078 1.0 1.7349727075706045 2.0 2.0 -0.3503336171402532 0.0
2.0 2.0030200456263443 2.0 0.374496498958866 0.9571452614256429 1.0 -0.08621816265592175 2.0 2.0 -33.78215372928524 0.0
2.0 0.1491204891116419 2.0 1.0928477230517804 -0.014848837033015429 1.0 -0.9514043860856463 2.0 2.0 0.14639794951700646 0.0
2.0 -0.7945675262967067 2.0 -1.6665876913251518 0.12824600024975544 1.0 1.3278166310900932 2.0 2.0 0.4511558845015423 0.0
2.0 2.4851825547256396 2.0 1.3432169679820092 0.28254146030368915 1.0 1.2299458137487806 2.0 2.0 0.5754654481336497 0.0
2.0 0.1672320167293457 2.0 0.07672427419112457 1.1160702204352095 1.0 0.27069604838598604 2.0 2.0 5.695110570838139 0.0
2.0 -1.0532356392505795 2.0 0.3374348112287091 1.2116698201378573 1.0 -0.6300100711265132 2.0 2.0 -4.619337902711306 0.0
2.0 0.28624500245848256 2.0 0.4884401398330064 1.5433105729951382 1.0 -0.532749011601255 2.0 2.0 -14.082215584196497 0.0
2.0 -0.3323783602852354 2.0 -1.4152769300109576 2.0155756586917026 1.0 -0.6806473836479694 2.0 2.0 -2.8196877454073266 0.0
2.0 0.00849681246011106 2.0 -0.40014270207108066 -0.7078901904904964 1.0 0.5632712029258926 2.0 2.0 79.54219619807945 0.0
2.0 1.6906346063602116 2.0 -0.25782538226890844 1.0167681390814078 1.0 0.6766883465646396 2.0 2.0 3.906282499244951 0.0
2.0 0.8281609065179208 2.0 0.8644139449762483 0.960085949297821 1.0 -0.3820821274247471 2.0 2.0 -8.697620126956522 0.0
2.0 -0.6613924587923976 2.0 -1.7502413932734473 -1.137815835202829 1.0 -0.44724433632704086 2.0 2.0 5.911842184918222 0.0
2.0 -2.9666439773665054 2.0 -0.7230182071749157 1.1143910216187103 1.0 0.7865804181668051 2.0 2.0 4.625902554757615 0.0
2.0 -0.9423958573708159 2.0 -0.07021523005701316 0.36570227021988694 1.0 -0.028764225488228587 2.0 2.0 -37.753308663454995 0.0
2.0 -0.8340201124837755 2.0 0.40187594289159595 -0.893345021061147 1.0 0.8453453959405824 2.0 2.0 -4.2414745105349985 0.0
2.0 2.2348635688983745 2.0 1.142841094969759 0.6577067885595521 1.0 -0.25949543645430573 2.0 2.0 -7.897974338868755 0.0
2.0 -0.6624116364682052 2.0 0.27151141990401795 0.05882760662812879 1.0 -1.0235143172412653 2.0 2.0 -0.0836200539463187 0.0
2.0 -0.3241600384548922 2.0 0.5316354071942572 0.4125140285259488 1.0 0.9755702147156704 2.0 2.0 2.5410949201370965 0.0
2.0 0.34361694331312553 2.0 0.26424820371465796 0.20300530734476455 1.0 0.25658170041133743 2.0 2.0 1.7827854752651344 0.0
2.0 1.8346304473871229 2.0 0.11515252500163217 0.6167199336092054 1.0 -0.9460551164491527 2.0 2.0 -2.291812373762071 0.0
2.0 0.7965872273348756 2.0 0.6023495883028747 1.0321390255072347 1.0 -0.6420331583062336 2.0 2.0 -6.118531665643159 0.0
2.0 -1.1692186880308828 2.0 -0.4584006213286939 0.1535697869979758 1.0 -0.2591496730199227 2.0 2.0 -1.6464293294583012 0.0
2.0 0.3936333858227413 2.0 1.0151932992425403 1.1072292579164509 1.0 0.8501566251113789 2.0 2.0 1.094304145116523 0.0
2.0 0.08144175141264179 2.0 0.3059938199101806 0.3891202612689252 1.0 -2.2002289485724953 2.0 2.0 -5.308459851189432 0.0
2.0 -1.1416282145513668 2.0 0.7485273403900825 2.584422232527877 1.0 0.6161137199958753 2.0 2.0 14.847952496547839 0.0
2.0 -0.3467034153881158 2.0 1.1329730604139099 1.8261029359281202 1.0 -0.8578506514755949 2.0 2.0 -1.1190406155350427 0.0
2.0 -0.18513254688821656 2.0 0.05910728453461648 -1.520470932359897 1.0 0.668953193152395 2.0 2.0 -15.03160989627649 0.0
2.0 -0.37387365942507567 2.0 -1.500550860003007 -0.7697389367215419 1.0 0.7414662787568062 2.0 2.0 -5.173213207849599 0.0
2.0 1.2371775478599019 2.0 0.4748796627465144 0.3108652635552848 1.0 0.14604830953810888 2.0 2.0 6.134259785464463 0.0
2.0 -0.39648431692364544 2.0 -0.13184748472176802 1.4408729978888712 1.0 2.2437269593022924 2.0 2.0 5.560658773682059 0.0
2.0 -1.4597641377602013 2.0 -0.53326204598326 0.6009525629586904 1.0 -1.1735863911522348 2.0 2.0 -1.1245172707754032 0.0
2.0 -0.5035204930901928 2.0 1.3016898440065994 1.4345722654062705 1.0 -0.9362215052033427 2.0 2.0 -1.7478160012227435 0.0
2.0 0.7558845858520941 2.0 0.07910466076349247 0.5642339381176581 1.0 -2.1067288651296865 2.0 2.0 -1.5499291194257865 0.0
2.0 -2.5817963098293184 2.0 0.5475218459369264 0.5235794928614651 1.0 1.4168822939853793 2.0 2.0 1.3113844297100128 0.0
2.0 -0.01720623169542457 2.0 0.13809084845635503 0.16759568498607483 1.0 0.4095503772186826 2.0 2.0 10.968062335936342 0.0
2.0 -1.8137110733047275 2.0 0.1572129843568343 0.6315926001969459 1.0 -0.9660387720076176 2.0 2.0 -1.6131567772438216 0.0
2.0 -0.09317957495450288 2.0 0.7217246578710562 -1.2887153247286398 1.0 -1.3438112837011709 2.0 2.0 -10.953447951612768 0.0
2.0 0.6781374721679149 2.0 -0.09772765797083792 -0.44686509573894345 1.0 0.5049517202306956 2.0 2.0 -1.995938500567559 0.0
2.0 0.7654255112635284 2.0 0.10790263859147599 -0.20893581441580858 1.0 1.0378397578061915 2.0 2.0 -0.3309870902905857 0.0
2.0 -0.2798805914240434 2.0 0.9046135678072555 0.37563075457441386 1.0 1.4950495983474794 2.0 2.0 2.0958598476298596 0.0
2.0 -0.7405185312433733 2.0 -0.1634341613512678 -0.7631379015340628 1.0 -0.44427848162949823 2.0 2.0 4.122559776002455 0.0
2.0 -1.1734861735620936 2.0 -1.2775583722214052 0.022089211961782835 1.0 0.06985838133771212 2.0 2.0 0.9674232280532752 0.0
2.0 0.4027694407685646 2.0 0.9601884929107194 2.077845918833151 1.0 -0.29494286520676577 2.0 2.0 -26.29362642969678 0.0
2.0 0.6609678940524213 2.0 0.8231274747509923 1.5242752921678828 1.0 -0.2872817694974234 2.0 2.0 -18.223689807569247 0.0
2.0 1.5440320512149286 2.0 -0.9857784514097516 -0.1808893499808443 1.0 -0.5467844283051746 2.0 2.0 1.109625544126078 0.0
2.0 0.049774401732423 2.0 0.5521323996681128 0.9674930999259098 1.0 -1.6842764553511331 2.0 2.0 -21.160843237887672 0.0
2.0 -0.8507110313245788 2.0 0.02533629373379577 0.019525524856564436 1.0 -0.19755714533186414 2.0 2.0 -0.2735524531721934 0.0
2.0 -2.4695443323673034 2.0 -0.8801175103601775 0.33936923634248173 1.0 0.588660388375598 2.0 2.0 1.866955044090544 0.0
2.0 0.18930885960080798 2.0 0.18253010976554032 0.7146860974876825 1.0 -0.21742636024811118 2.0 2.0 -13.63631648840182 0.0
2.0 -0.6125690033264148 2.0 0.17878566911730875 0.5253625078010398 1.0 -0.33375369997218785 2.0 2.0 -3.8646691825061965 0.0
2.0 -1.5489215988842702 2.0 -0.05766170599340172 0.012157354129572358 1.0 0.4601444813859597 2.0 2.0 0.08711111179062428 0.0
2.0 0.48550104142346645 2.0 0.22593242696803792 -0.6508797000908425 1.0 -0.4794799869688346 2.0 2.0 5.413045037167799 0.0
2.0 1.3260683043945327 2.0 -1.716027283995363 0.5845663911614771 1.0 1.5586764790734047 2.0 2.0 0.6842939437250373 0.0
2.0 -0.029390765658663172 2.0 -0.3217551910635377 -0.06615827028497125 1.0 -0.21612989780580835 2.0 2.0 -1.3326757110349745 0.0
2.0 0.35439630804620637 2.0 -0.604587860509955 0.8344794985929117 1.0 -1.1571494741355586 2.0 2.0 -4.518103649473584 0.0
2.0 -0.4856160359095668 2.0 0.4038046738583565 -1.1520156260104524 1.0 1.5139848900442634 2.0 2.0 -4.655025332173392 0.0
2.0 -0.24922664471022063 2.0 -0.2586412008836323 -0.9834203821088201 1.0 -0.2690398481495722 2.0 2.0 7.020001308561194 0.0
2.0 -0.5540190378035413 2.0 0.09211390801741091 -0.5905654777996467 1.0 1.813143003998026 2.0 2.0 -2.043107072398598 0.0
