2.0 1.9435108588127528 0.8388211429218498 0.16971742406915394 1.0 -1.2707244530860118 0.14196102836911 2.0 2.0 0.09043274121774408 0.0
2.0 0.8957919852932485 0.2808662894931399 0.11219317883174312 1.0 -0.0900312685667839 -2.3354733906727234 2.0 2.0 0.12869098636366721 0.0
2.0 -0.8571727806198557 -1.2643708373976106 -0.20891654067715013 1.0 -0.16953661155497873 0.799841667283638 2.0 2.0 0.24215898497990979 0.0
2.0 1.2561520845020797 -2.034336522556041 -0.6336104614432537 1.0 -0.21438909328951916 0.5350314867829954 2.0 2.0 -0.5168883490608609 0.0
2.0 -0.08357938769667715 0.2764021939823695 -0.523079121872121 1.0 -0.43553357610998056 -0.17925822055019355 2.0 2.0 0.6029681013781129 0.0
2.0 -1.4436260254986781 -0.037201277839206126 0.8895858202305753 1.0 -0.9664998543235198 0.9720672619987627 2.0 2.0 -0.036379891516813194 0.0
2.0 0.3971475076950458 -0.5865537603660282 0.041765518205672134 1.0 1.7471773726690112 2.295314396973196 2.0 2.0 0.10281737435592816 0.0
2.0 1.0209461352913067 -1.797339149108225 0.7691600630628554 1.0 -0.10144908726433165 0.004204632649215913 2.0 2.0 0.7631175338669909 0.0
2.0 0.32272679434435203 -0.7010905154431516 1.1477943777140895 1.0 -1.823761843012865 -0.9535585779125272 2.0 2.0 -0.4026121503748228 0.0
2.0 1.9199370841052414 -0.3231083232518061 1.8365598087984794 1.0 2.531940367847776 1.0334593394722396 2.0 2.0 0.1156933262692134 0.0
2.0 -0.8995922967941439 1.25227039887579 -0.3632005966116221 1.0 0.9047150401152526 -0.4438537884825283 2.0 2.0 0.43459756854181536 0.0
2.0 0.013533280695358307 -0.039660790722593195 0.9248737747149586 1.0 -0.8492386042163741 0.3393743311391165 2.0 2.0 -0.046730996670068234 0.0
2.0 -0.5113402142908124 1.6144311862935363 1.1572904099098458 1.0 -0.8747191517789982 -0.8311998435483654 2.0 2.0 -0.45636769820902384 0.0
2.0 0.5221386191671631 0.6139143962521243 0.30256079120230817 1.0 -0.05282732474399 -0.2436237200391116 2.0 2.0 0.609141043210999 0.0
2.0 0.9025062476860554 1.541304267964337 -0.14686128731496745 1.0 -0.8352249615562684 0.26752665121436897 2.0 2.0 -0.16399322662943258 0.0
2.0 0.20478372815767815 -0.543124737247184 0.38377610553327174 1.0 0.4741401453968763 2.426152495414633 2.0 2.0 0.9057625840815269 0.0
2.0 -1.5923172711002782 -0.6291584355009862 1.1709392840794628 1.0 -0.9454548331306626 -1.054915725822738 2.0 2.0 -0.4030425744756672 0.0
2.0 1.5233196153344026 0.37857774278820117 1.6738344498641748 1.0 0.43009708015517817 1.4302728310780604 2.0 2.0 2.3316843562691107 0.0
2.0 -1.6076233732711214 -0.13665287077364688 -1.5738401587559037 1.0 -0.5043340529271093 -1.2231399243277854 2.0 2.0 -0.4743871735170066 0.0
2.0 0.7120469020159149 1.5595388972564943 -0.13152779492522124 1.0 0.8791598260362754 -0.00010170648032580789 2.0 2.0 -0.1832192238754119 0.0
2.0 0.1093173498515659 -0.007936770170876104 0.45111312741352644 1.0 0.625369827038416 -1.6422675627189696 2.0 2.0 0.012653723469809437 0.0
2.0 -0.2228387104177334 -0.15721945175425983 0.5539277001325654 1.0 -0.21123104861165098 0.4118070746110178 2.0 2.0 -0.6123772562958981 0.0
2.0 0.6796378499743329 -0.33800615036417997 -0.613059806493066 1.0 -0.0370272877435736 0.8590002155087707 2.0 2.0 -0.7402983714963245 0.0
2.0 0.0790449802204624 0.20294294457157525 -0.4009883436397721 1.0 -1.082622640906965 0.6575371814453215 2.0 2.0 0.19087907586641154 0.0
2.0 -0.08233525799703494 1.5629920991656618 -2.517853458498761 1.0 0.2267790693339494 -1.0360460674594711 2.0 2.0 -7.540677090508746 0.0
2.0 0.8525631122774265 -0.28159373130079374 1.016161179681529 1.0 0.35590059661815915 0.6933382436332327 2.0 2.0 0.5180923029309156 0.0
2.0 -0.7173081904080468 1.1610967069591567 0.8183564401236929 1.0 -0.7810346781352238 -0.07009932846282925 2.0 2.0 -0.3502948589451994 0.0
2.0 1.0925766113632152 0.507635655344493 0.732987031454079 1.0 -0.4258549690106305 1.5356104451030863 2.0 2.0 0.25190042820323105 0.0
2.0 0.4772086920854623 -0.5006238915716859 -0.0801910823300292 1.0 0.5391470444409219 -1.835555142085964 2.0 2.0 -0.16223088918856424 0.0
2.0 -0.9179820630427475 -0.860476304640308 -0.11432874264757552 1.0 1.660718477543523 1.650441069185616 2.0 2.0 0.1296921971473611 0.0
2.0 0.19992625332328742 0.6602026113248005 -0.40737919532325173 1.0 -0.9427115019811166 0.9016380079693137 2.0 2.0 0.7463432699569291 0.0
2.0 -1.7730560899635635 0.3883167648480782 -0.09419382545506562 1.0 -0.21717818936971622 -0.01848083193087053 2.0 2.0 0.05281854914402528 0.0
2.0 -1.4483991496409294 -0.49188062693032397 1.2634006766756871 1.0 -0.2819807415451403 1.4117072724695288 2.0 2.0 -0.6349356023317109 0.0
2.0 -0.9598546554917579 0.9308667710801184 0.09800769850959572 1.0 -0.34256346244337327 -0.3058118332444672 2.0 2.0 -0.10165660452378142 0.0
2.0 -1.942810243075826 -0.7069474124980899 0.6302404732357862 1.0 -0.35767411771031504 -1.1923404879540802 2.0 2.0 -0.3008364552349962 0.0
2.0 0.017908091537672317 0.5156900886675746 -0.19646569209332168 1.0 -1.5077992707613042 -1.0016501398132691 2.0 2.0 0.3436820767955811 0.0
2.0 2.771385899017646 -0.9308753859747635 0.660163522056454 1.0 0.08313973364058228 -1.2027706096307853 2.0 2.0 0.23612206829231946 0.0
2.0 -0.18361914728727166 0.1506568566940026 0.6873564657527881 1.0 0.3366541088926407 0.03886399447206833 2.0 2.0 -0.3767891927806727 0.0
2.0 -0.42726105260044844 -0.10891019225087537 -0.684915195657887 1.0 0.7722938248352474 -0.16325417657094815 2.0 2.0 0.12572065734513124 0.0
2.0 0.16360818668413035 0.608150749517349 0.0370091968996608 1.0 0.03309957549258047 0.3736910318235892 2.0 2.0 0.22602591798314917 0.0
2.0 -0.6478253787513945 -0.060193366047451735 -0.035483390959234015 1.0 -1.9843605246372742 -0.2689977775017292 2.0 2.0 0.011210604703326377 0.0
2.0 1.3233560937954194 -1.1206073768991425 0.12383131783731471 1.0 1.1457702038399245 -0.07038714326360297 2.0 2.0 0.0926841108126444 0.0
2.0 0.8299094418918715 2.0190791802766146 0.3145331334070825 1.0 -1.787306093661192 0.49767140860504244 2.0 2.0 0.4089675947906448 0.0
2.0 -0.4239385841532624 -0.3598723095649497 -0.14843343581836632 1.0 0.7487470812570848 0.1201699521414647 2.0 2.0 -0.3202608004513263 0.0
2.0 -0.7871993679406512 -0.21732179045282307 -0.9505851438478193 1.0 0.5808825747998937 -1.2036453417911746 2.0 2.0 0.2588958897040757 0.0
2.0 -1.935494531810397 1.5765365824174997 -0.8403231126924623 1.0 0.08113126852404393 0.5290939292916405 2.0 2.0 0.4375648683167366 0.0
2.0 -0.28642773895598433 -1.0567473661900413 -0.3446253281512392 1.0 -0.5873497618765261 -0.09789575877678415 2.0 2.0 0.8197637441459896 0.0
2.0 1.0486366146610597 -0.8364725136574722 0.37448507381536134 1.0 -1.0930773081725833 -0.2676384373084388 2.0 2.0 0.4391568358334738 0.0
2.0 1.4795092358182278 0.7392034976211226 1.1975620992241929 1.0 -1.424410320125574 -0.18622398099553886 2.0 2.0 0.1846162843254618 0.0
2.0 0.13889729033633072 -1.434680509197759 0.9310340097600188 1.0 0.07286956674712464 -0.8374731138424748 2.0 2.0 5.871481213959933 0.0
2.0 0.1207576862225513 0.47860823319163215 0.6155672596550463 1.0 -0.2792670117281627 1.3951565805258979 2.0 2.0 0.4244979286238027 0.0
2.0 0.7943280234632225 2.9906436681888815 -0.2984845528475801 1.0 0.9240469360805569 2.425510170370914 2.0 2.0 -0.37180482307310847 0.0
2.0 0.5207794664390254 0.36725584765819513 1.539626728605833 1.0 -0.06128980662405378 -0.5461655950884643 2.0 2.0 1.813897294374228 0.0
2.0 0.2083916559946222 -0.629972810939901 -0.006095893382781425 1.0 -0.07324355655272183 -0.9907504874664314 2.0 2.0 -0.029253071267523426 0.0
2.0 0.01269755103364434 0.6483588813131544 -1.2566532914470518 1.0 0.5937520116584305 0.474060211133481 2.0 2.0 -1.086030576304179 0.0
2.0 -0.7730947601275294 1.5791012328300262 0.3811992060526943 1.0 -2.0394831267796434 0.4685157182037479 2.0 2.0 -0.3801550231644011 0.0
2.0 -0.37454389956620826 0.5655904514386902 -1.3879715073000862 1.0 -0.7188575171972303 0.09747945063638233 2.0 2.0 0.6958063501943241 0.0
2.0 -0.996693646448128 -1.3333538544865744 -0.5345942068183693 1.0 -0.4231076823955138 0.19981947525931448 2.0 2.0 0.47954445563156745 0.0
2.0 1.610054397596838 0.4672023977539374 0.45786219712929976 1.0 0.1589928870950402 1.4464694543864858 2.0 2.0 0.0489397393665609 0.0
2.0 -1.1658869038577586 0.7954576035351246 0.09175599874609884 1.0 -0.5081331710325814 -1.5164283597812331 2.0 2.0 -0.0781866233797024 0.0
2.0 -0.6959774239183306 0.1294528955460275 -0.6428261695173313 1.0 -1.17537476877987 -1.4588835632168593 2.0 2.0 0.10116232706735828 0.0
2.0 -0.17204430742059046 0.772876210633184 0.23090822285270937 1.0 0.16706110758905157 -1.0045648982200042 2.0 2.0 -1.575462707226822 0.0
2.0 1.7174273772850575 2.459679339404355 1.0968979827833416 1.0 -0.3903734909970998 0.34856160882998694 2.0 2.0 0.6968228680840476 0.0
2.0 0.19443961897701084 1.798398591821026 0.41282684231830663 1.0 0.4028138610330992 1.3458958612223673 2.0 2.0 1.7999394077001742 0.0
2.0 -1.0251298705931928 1.624377244370817 1.052599134916188 1.0 -0.3178315754221216 0.6253145898107619 2.0 2.0 -0.7370690569042718 0.0
2.0 1.5897207835931715 -1.5610078690215439 -1.7672310370684219 1.0 -1.4338216351626218 -0.6182418699155607 2.0 2.0 -0.12395403755848693 0.0
2.0 -0.4591179627011833 0.3559303560968286 -1.4674222027300177 1.0 -1.0788210582794098 -1.528194305639406 2.0 2.0 0.3076198280789684 0.0
2.0 0.39096151316437255 0.17243945275548966 0.16595360209051752 1.0 0.5153100019373361 -0.6917977472035666 2.0 2.0 0.012248428927803586 0.0
2.0 -0.5039739724479508 -1.0595938224083234 0.6301465693563626 1.0 1.1218357069514877 -0.995360212174034 2.0 2.0 1.0498130792559748 0.0
2.0 0.7844968343145055 -0.6205811561798094 -0.5935615155705852 1.0 0.6146172449424885 1.2719015614918112 2.0 2.0 -0.04172490434441696 0.0
2.0 1.1991636566706263 0.40858997082682774 -0.641657770543938 1.0 -1.1611050913775278 0.9316219580012284 2.0 2.0 0.4315975666788815 0.0
2.0 -0.7144343830683886 0.49841842266580766 -0.04150637095984495 1.0 -0.8117011895154036 -1.123135293454402 2.0 2.0 0.05767389915066399 0.0
2.0 -0.22865476187683484 -0.07948142845554776 -1.556238557538943 1.0 -2.003811465132492 0.38296878036771853 2.0 2.0 -0.03992454072512895 0.0
2.0 -0.7660567884566117 0.3709219575868399 -0.17896913174469087 1.0 -1.3760535240322076 -0.7334900512209898 2.0 2.0 0.16885056711206944 0.0
2.0 -0.2484166111593436 -1.1807990009280873 0.33509160106091856 1.0 1.0196778347232474 -1.2414595772222776 2.0 2.0 1.2289092830648858 0.0
2.0 -0.2614235372832084 -0.17569519052968754 -1.3782451954812756 1.0 0.35875060799096053 -0.9733971478751288 2.0 2.0 0.4375435218775852 0.0
2.0 0.6100159580109766 -1.0263269478846708 -0.5387156327233734 1.0 0.1813521703795065 1.3213232874829917 2.0 2.0 -0.749038187985258 0.0
2.0 1.733389487590888 0.612846301071962 -2.0630576198133403 1.0 0.02450937269937334 -1.3372981383788587 2.0 2.0 -1.1480365524900167 0.0
2.0 0.7387647248091643 0.32684766283000116 -0.9618507374496449 1.0 -0.7846880961099748 -0.17896556056159074 2.0 2.0 0.49465068899770054 0.0
2.0 -1.396374493907185 0.06025125416626342 0.16440747175074774 1.0 0.3295840244605108 0.021555404985639137 2.0 2.0 -0.06017348720293455 0.0
2.0 1.9859277572125016 -0.37099858531849583 -0.533968229013188 1.0 0.6957739188564112 0.9094330159406113 2.0 2.0 -0.5370056269836 0.0
2.0 0.7674256876524211 -1.0117349873206676 -0.15829561137617917 1.0 2.802021277786608 0.6095214714926146 2.0 2.0 -0.17939607582182604 0.0
2.0 -0.38989398865209357 0.21028596658184284 0.7114576764377325 1.0 0.6749846246908547 -0.4052191235513299 2.0 2.0 -0.23742726520861765 0.0
2.0 1.1377391829508543 -0.21718306981667393 1.9394746228789068 1.0 -1.3492877242371477 -1.4980804669551302 2.0 2.0 -0.17403609378646137 0.0
2.0 -0.026218051723229295 1.0584328988660325 -0.6165874928662294 1.0 1.0724330889136549 -0.006308069477737354 2.0 2.0 -0.9960420583416044 0.0
2.0 -1.6978125801769275 1.464353952131747 -0.20395431381138082 1.0 -0.3141490984858051 -0.13658290591022604 2.0 2.0 0.1197501958107477 0.0
2.0 -0.19863323950570985 1.1052424923465531 -1.7940385093035376 1.0 -0.3133811525402073 -0.3697030784483284 2.0 2.0 2.887096613614898 0.0
2.0 -0.6383013899075901 1.3797898599174767 0.7783723066444941 1.0 -0.9350239887786455 -1.1484177426716509 2.0 2.0 -0.4981276077080436 0.0
2.0 1.1684368079538885 0.04068916398485549 1.036854911389442 1.0 1.8613248381627558 1.3689521238914322 2.0 2.0 -0.022462838951533087 0.0
2.0 0.4183883225999933 -1.804675808789924 2.2082695761642293 1.0 -0.050273299686470985 -0.08652345653168753 2.0 2.0 5.748579669935896 0.0
2.0 1.4129888863639462 -0.007509473765288643 -0.1960080430924693 1.0 -1.945109273114532 0.11758960950690427 2.0 2.0 -0.0037481097753829995 0.0
2.0 0.08193032878262856 0.6992187324521192 1.8648793237507073 1.0 -0.4376860331323934 0.29375575373816215 2.0 2.0 1.332340512961279 0.0
2.0 0.25169121073337186 0.6301837920540907 -1.5597140752281566 1.0 -0.5265659039002709 0.5077110407110987 2.0 2.0 1.322469253428823 0.0
2.0 -2.0425521404409435 1.2760097060342799 -0.5187976285753383 1.0 1.137268105893844 -0.24621140672336378 2.0 2.0 0.2726150398207602 0.0
2.0 -1.0227186815655074 -0.06959221342296829 1.4753307989001105 1.0 1.7211837358699507 0.28028813040956374 2.0 2.0 0.041491600150940576 0.0
2.0 -1.2480478016061576 0.1515072349799076 -1.5248478182470164 1.0 -0.9046904843915055 -0.14845548032951958 2.0 2.0 0.14984150321056672 0.0
2.0 -0.9010076538132772 -0.4328008680898542 1.8602373364786928 1.0 0.3550273238381899 -1.1311250730808802 2.0 2.0 1.7197564919474988 0.0
2.0 1.4124000701386787 -1.1054417133261232 -1.7339250338826901 1.0 0.8464831558600786 1.5405136232995091 2.0 2.0 -2.1844217667443573 0.0
2.0 -0.6197828816315649 -0.9879267840626461 -0.8480817701895711 1.0 1.5462012418852342 -0.6001015169383788 2.0 2.0 -0.09505840871837051 0.0
2.0 0.3328201869969435 -0.8280731524169042 1.6000695551717323 1.0 -1.8195008034206872 0.6988324415411628 2.0 2.0 -0.4759343644444615 0.0
2.0 0.5996546643190476 -0.41136460264569774 0.5110932965338231 1.0 -1.0526294154846059 1.440766322434236 2.0 2.0 -0.44726404074369575 0.0
2.0 -0.11647319079765044 -1.730922449800413 1.0617100504936319 1.0 0.10694584228821002 0.14642481689005607 2.0 2.0 19.012250926059448 0.0
2.0 -0.17113491501005035 -0.7719720887109495 0.2785133681141993 1.0 -0.8455915665368813 -0.5959362304117695 2.0 2.0 -0.7915511534505721 0.0
2.0 1.2807204853509497 -0.09527343436934714 -0.3366814150431022 1.0 0.1526854685603461 0.6331357796568547 2.0 2.0 -0.49620893218726414 0.0
2.0 1.9533264581554552 0.4602518538680426 -0.8420519677070372 1.0 -1.3027717423172027 0.38957152775223863 2.0 2.0 0.45787007748501446 0.0
2.0 0.6566368258004074 0.9509929105837227 -1.0756719807382733 1.0 -0.4650628719264386 -0.12496417267938531 2.0 2.0 2.56859514279976 0.0
2.0 -1.0156529616605687 -1.1200400611368149 -1.1055583823861506 1.0 -0.16598943612236655 2.290710042422214 2.0 2.0 0.08090791982386661 0.0
2.0 -0.2269110286768693 -0.39843773265474275 -0.2651152048435091 1.0 -0.5262751081553685 -0.762721405646858 2.0 2.0 0.22564645939221512 0.0
2.0 -0.2786844441916337 -0.22873619611366405 -0.8105613666581867 1.0 2.066404381069838 0.45303064607296534 2.0 2.0 0.1024924599654404 0.0
2.0 -0.9953090113553154 0.8279791454746307 0.7764409518757363 1.0 -1.274428414856313 -1.5515447590429687 2.0 2.0 -0.03865641464611394 0.0
2.0 -0.7989965007904322 0.7770411700848339 0.4945989452245648 1.0 1.7619483957764648 1.0035656350664717 2.0 2.0 0.1783866099794276 0.0
2.0 -1.6166392033900865 1.0757352616301412 1.1794759208581935 1.0 1.315639013721714 1.364615097583705 2.0 2.0 -0.0699562166856879 0.0
2.0 0.3875778364367773 0.30973957494127496 0.46170105237173353 1.0 -0.8950480379906564 0.5087104168150662 2.0 2.0 0.1309762331791821 0.0
2.0 0.225141919195028 0.8688037067820874 -0.8084187352229154 1.0 -0.736361284548951 -0.23923818052993437 2.0 2.0 1.284122270031379 0.0
2.0 0.8800554673190326 0.19535246287125035 0.32489945444256 1.0 0.8694349675769438 0.24619055153823036 2.0 2.0 0.5842272347017544 0.0
2.0 -0.7869687438009829 0.8305616562787028 -0.8045391725752412 1.0 -0.319310927213605 -0.6762739426308624 2.0 2.0 0.8487922700597389 0.0
2.0 -2.123231898339151 -0.09497545654651539 -0.4838253952751395 1.0 0.9674832894360317 -1.1558919550319775 2.0 2.0 0.06285549614567566 0.0
2.0 -0.9410925319038461 0.047787524130757264 0.3151027061269643 1.0 -0.933263790305855 0.4636559279129607 2.0 2.0 0.07020798473693278 0.0
2.0 -1.7326163873836145 -1.0745397124717022 -0.38300986773496826 1.0 -1.1394924765063417 1.1151263263784195 2.0 2.0 0.1940840297941705 0.0
2.0 -0.5214804739681566 0.6996864809988362 -0.32997630081618917 1.0 0.6627361169198869 -0.4300859142013974 2.0 2.0 -1.1975561475691205 0.0
2.0 -0.20615036015579674 1.2025899204735238 0.22849820242530916 1.0 -0.15343199769656884 -0.25741818441969166 2.0 2.0 -1.0720036759349125 0.0
2.0 1.4050046376034027 -0.7764689287799184 2.412613682816912 1.0 0.8790218670803472 -0.46566781734020185 2.0 2.0 0.6393768103733641 0.0
2.0 1.0902113638827464 0.9947827387634005 -0.8636277970260363 1.0 -1.3397113573815844 1.632284399844308 2.0 2.0 0.8730902107713276 0.0
2.0 -0.7351765465908537 -0.3480842167178699 -0.5134442842277148 1.0 1.0168545855053994 -0.040627075892813364 2.0 2.0 0.11373955419795634 0.0
2.0 0.9455536865340479 0.018286062347404354 0.777827960430683 1.0 1.2306690862780145 0.7686853368251426 2.0 2.0 -0.015146112383507432 0.0
2.0 -0.2247749347765477 -0.06999039113544839 0.33035908510091394 1.0 -0.7606655665508294 1.1298137079217403 2.0 2.0 -0.08804581883897569 0.0
2.0 -1.0939171883592653 -1.5062751346821746 1.3836464754181068 1.0 1.6783059349305962 0.6505693823013434 2.0 2.0 1.0371186121637124 0.0
2.0 0.319590148440959 0.824201124034806 -0.850500256685743 1.0 0.934787105073502 -1.0214772825302076 2.0 2.0 -0.7702656196144542 0.0
2.0 -1.7453827972099456 0.25841207481819717 -0.18870914956845825 1.0 -0.30754039932022653 2.0812556660063173 2.0 2.0 0.10250403505445414 0.0
2.0 -0.5432438928244832 -0.30993721868454543 -0.882487418579987 1.0 -0.4942914462784301 0.5794281396569271 2.0 2.0 2.624227889347639 0.0
2.0 0.6586135041268669 -0.13761793742419148 -1.4519469170679162 1.0 0.9479100475296803 -0.9963322232759991 2.0 2.0 0.15842824217163076 0.0
2.0 -0.7805627619533695 -1.0962672600277616 0.8913748345905111 1.0 1.0693058867399297 0.6896840743947944 2.0 2.0 1.191474978472366 0.0
2.0 0.2004824541481592 0.6026030286289491 0.5536430460893829 1.0 0.14118329423107775 -2.017434823645865 2.0 2.0 0.3126200424625356 0.0
2.0 0.924190698166467 0.362728182325469 0.02145106162037575 1.0 0.5894079451197187 0.14412727484731444 2.0 2.0 0.023155668153814535 0.0
2.0 0.4585551397155108 0.87139824354387 -0.053299856088382544 1.0 0.5862031265171861 -2.2079742151120283 2.0 2.0 -0.11570984012949405 0.0
2.0 -0.9283982768175383 0.19848385943837013 -0.42414871466059545 1.0 -0.6134650549990674 -3.02627054943651 2.0 2.0 0.21546969532572607 0.0
2.0 0.09890314809715087 1.4936499175663307 1.019059067075561 1.0 0.04430097089632979 1.3337530763713772 2.0 2.0 5.963236997928862 0.0
2.0 0.46012694717928443 0.12971413529641876 0.5538618074415391 1.0 0.5080818723513251 0.19868199222466526 2.0 2.0 1.866271872621632 0.0
2.0 2.4656868983120206 0.9474125491909351 -0.785264875970928 1.0 -0.10429292239409405 -0.7007139787985596 2.0 2.0 -0.3236226879962317 0.0
2.0 -0.36980114658626045 -0.7799859713604282 0.42789123373592586 1.0 -0.8103679392853116 -0.03210843297116763 2.0 2.0 -0.7018726928736535 0.0
2.0 0.37586810445995983 2.2442656684627273 -0.9274639115219447 1.0 0.1475271438037937 -0.6096058254587409 2.0 2.0 -2.3539510413545224 0.0
2.0 -1.970676348499445 1.0615830878280006 0.9950246257979991 1.0 -0.37775140724003015 0.27612229936238797 2.0 2.0 -0.1333623328871191 0.0
2.0 -2.3066687821219993 0.29929478187260883 -1.7684281138291786 1.0 0.12677757534255887 -0.25147334249985065 2.0 2.0 1.074237267916136 0.0
2.0 -0.4742487097098245 0.8725161137695973 -1.8160517087474672 1.0 -0.002995665485296697 0.9559851356021503 2.0 2.0 3.795613743146985 0.0
2.0 0.8705111360442586 -0.013948166559852065 0.8838868740978869 1.0 -0.2984235601058798 -1.129261658480102 2.0 2.0 -0.04891754510228044 0.0
2.0 -0.923621530201101 -1.5316726139165615 1.8161022031654712 1.0 1.6842736548404031 2.1505808753513125 2.0 2.0 1.0370521189301607 0.0
2.0 0.13829875379717424 0.6634707588703158 -1.8226616076170379 1.0 -1.3632540950516885 0.5373320116252436 2.0 2.0 0.49709048168575715 0.0
2.0 -0.8740625734280059 2.8032738405869932 0.906457207632167 1.0 -1.1142032256435752 -0.11621274221837224 2.0 2.0 -0.8392194921194623 0.0
2.0 -1.3522454405529434 1.9168159021824875 -0.46834373350528413 1.0 -0.09532742058348036 -0.9174433403210309 2.0 2.0 0.34517749044975454 0.0
2.0 -0.7766494174745964 -0.3888996761846883 1.4670827735153307 1.0 1.3658076481851125 0.4124747591719289 2.0 2.0 0.31338261517293925 0.0
2.0 0.7538277379812623 -1.1133888631445983 0.344775971514971 1.0 0.37232192685108456 -1.2075206800580454 2.0 2.0 0.4411442905700271 0.0
2.0 -1.169108860964045 0.6746561862029995 -0.8900956564004536 1.0 -1.2615026698073175 -0.720979977582064 2.0 2.0 0.37537814437141664 0.0
2.0 0.5604533113108222 0.3249052590759326 1.010039980241713 1.0 -0.7029622507210876 -0.014012249687057722 2.0 2.0 0.31583065535717264 0.0
2.0 -0.5663988815827673 0.9115581440605657 0.9828044740331335 1.0 -0.0901125988127773 -0.3693104825186818 2.0 2.0 -4.693334311381729 0.0
2.0 -1.3619985774147734 1.7202291302203927 -0.13463766407410505 1.0 -0.12119182006605526 -1.5653439706547563 2.0 2.0 0.09880306543176365 0.0
2.0 -0.8370778332028226 -0.9171103522194599 0.47526692927380965 1.0 1.2710961427539773 -0.7702524943569181 2.0 2.0 0.8155937748645119 0.0
2.0 0.7933746767761378 -0.31577163444149065 -0.17244856228327432 1.0 -0.6902126658875039 -1.14318579629451 2.0 2.0 0.2561661392380003 0.0
2.0 -1.2624999819930787 -1.0545900877297771 -0.12255612238472578 1.0 2.1271719504876483 0.4462441904311027 2.0 2.0 0.09976618171037781 0.0
2.0 -1.5199612467533299 -0.6666760545996469 0.9644309532381038 1.0 -0.6221829773849558 0.44732407081565173 2.0 2.0 -0.46022862775784684 0.0
2.0 0.01452632931606057 -0.5570977345361892 1.0438737194302365 1.0 -0.1594487600306225 -0.13997638715919028 2.0 2.0 -3.5753760796904728 0.0
2.0 0.8425223768603545 0.627720377959497 -2.2495862849549626 1.0 -1.3529793424053118 -0.30355661128982797 2.0 2.0 0.5166411973221023 0.0
2.0 0.6705073791168089 0.9961183776466527 -1.4736870084869078 1.0 1.7349727075706045 1.8959589091424995 2.0 2.0 -0.5072001754605568 0.0
2.0 2.0030200456263443 0.374496498958866 0.9571452614256429 1.0 -0.08621816265592175 -0.6540779652266507 2.0 2.0 0.40505500550193724 0.0
2.0 0.1491204891116419 1.0928477230517804 -0.014848837033015429 1.0 -0.9514043860856463 -0.1244273912771642 2.0 2.0 -0.09969281940529294 0.0
2.0 -0.7945675262967067 -1.6665876913251518 0.12824600024975544 1.0 1.3278166310900932 -0.8406211861503811 2.0 2.0 -0.16292434337740178 0.0
2.0 2.4851825547256396 1.3432169679820092 0.28254146030368915 1.0 1.2299458137487806 1.1973349323259979 2.0 2.0 0.1105835073320753 0.0
2.0 0.1672320167293457 0.07672427419112457 1.1160702204352095 1.0 0.27069604838598604 -2.456676455390467 2.0 2.0 -0.2982917964813855 0.0
2.0 -1.0532356392505795 0.3374348112287091 1.2116698201378573 1.0 -0.6300100711265132 0.3494197028536471 2.0 2.0 -2.063362895326573 0.0
2.0 0.28624500245848256 0.4884401398330064 1.5433105729951382 1.0 -0.532749011601255 -0.808114052491336 2.0 2.0 0.6897004706582851 0.0
2.0 -0.3323783602852354 -1.4152769300109576 2.0155756586917026 1.0 -0.6806473836479694 -0.5029244359636924 2.0 2.0 -1.7642847263831225 0.0
2.0 0.00849681246011106 -0.40014270207108066 -0.7078901904904964 1.0 0.5632712029258926 0.7526648845529533 2.0 2.0 0.5893301531640149 0.0
2.0 1.6906346063602116 -0.25782538226890844 1.0167681390814078 1.0 0.6766883465646396 1.641602893817126 2.0 2.0 0.2524892290553631 0.0
2.0 0.8281609065179208 0.8644139449762483 0.960085949297821 1.0 -0.3820821274247471 0.3627777245890672 2.0 2.0 0.19974336017910607 0.0
2.0 -0.6613924587923976 -1.7502413932734473 -1.137815835202829 1.0 -0.44724433632704086 -1.1160416129084008 2.0 2.0 0.8800890584256849 0.0
2.0 -2.9666439773665054 -0.7230182071749157 1.1143910216187103 1.0 0.7865804181668051 1.577250666531459 2.0 2.0 -0.5248854330183925 0.0
2.0 -0.9423958573708159 -0.07021523005701316 0.36570227021988694 1.0 -0.028764225488228587 -0.29705735289569674 2.0 2.0 -0.3422650223055142 0.0
2.0 -0.8340201124837755 0.40187594289159595 -0.893345021061147 1.0 0.8453453959405824 -0.6687224755090914 2.0 2.0 -0.5764863392954932 0.0
2.0 2.2348635688983745 1.142841094969759 0.6577067885595521 1.0 -0.25949543645430573 -0.7045595797439959 2.0 2.0 0.32402780784378116 0.0
2.0 -0.6624116364682052 0.27151141990401795 0.05882760662812879 1.0 -1.0235143172412653 0.37021237100520293 2.0 2.0 -0.0803772680281989 0.0
2.0 -0.3241600384548922 0.5316354071942572 0.4125140285259488 1.0 0.9755702147156704 0.3674634222554185 2.0 2.0 0.12961476996477722 0.0
2.0 0.34361694331312553 0.26424820371465796 0.20300530734476455 1.0 0.25658170041133743 -0.3514192289333627 2.0 2.0 0.18426274846113613 0.0
2.0 1.8346304473871229 0.11515252500163217 0.6167199336092054 1.0 -0.9460551164491527 3.504088129762965 2.0 2.0 0.0825663389971587 0.0
2.0 0.7965872273348756 0.6023495883028747 1.0321390255072347 1.0 -0.6420331583062336 -0.3254774030599635 2.0 2.0 0.3411424974584065 0.0
