2.0 -1.077884890754118 2.0 0.5867295378189162 0.3164779470188351 -0.8162114987225537 1.0 0.10007861491501495 1.0 -0.6237841230176941 0.0
2.0 -0.6878632575520743 2.0 0.37860982501833157 0.35135628284850867 -0.9264344358325691 1.0 0.7521440807780464 1.0 -0.6964137713332673 0.0
2.0 1.9435108588127528 2.0 0.8388211429218498 0.16971742406915394 -1.2707244530860118 1.0 0.14196102836911 1.0 1.0048078448077977 0.0
2.0 0.11927136023037456 2.0 -1.0195387021452365 -1.4835223725955806 0.05733980607015146 1.0 -0.1632583063219586 1.0 151.79686420099188 0.0
2.0 0.8957919852932485 2.0 0.2808662894931399 0.11219317883174312 -0.0900312685667839 1.0 -2.3354733906727234 1.0 3.3841490720150937 0.0
2.0 -0.8571727806198557 2.0 -1.2643708373976106 -0.20891654067715013 -0.16953661155497873 1.0 0.799841667283638 1.0 -0.2734774105512317 0.0
2.0 1.2561520845020797 2.0 -2.034336522556041 -0.6336104614432537 -0.21438909328951916 1.0 0.5350314867829954 1.0 -2.0163256840502606 0.0
2.0 -0.08357938769667715 2.0 0.2764021939823695 -0.523079121872121 -0.43553357610998056 1.0 -0.17925822055019355 1.0 0.026013209416009743 0.0
2.0 -1.4436260254986781 2.0 -0.037201277839206126 0.8895858202305753 -0.9664998543235198 1.0 0.9720672619987627 1.0 -1.0004251784698979 0.0
2.0 0.3971475076950458 2.0 -0.5865537603660282 0.041765518205672134 1.7471773726690112 1.0 2.295314396973196 1.0 0.11069952993132051 0.0
2.0 1.0209461352913067 2.0 -1.797339149108225 0.7691600630628554 -0.10144908726433165 1.0 0.004204632649215913 1.0 12.44929564237041 0.0
2.0 0.32272679434435203 2.0 -0.7010905154431516 1.1477943777140895 -1.823761843012865 1.0 -0.9535585779125272 1.0 2.8309422879273507 0.0
2.0 1.9199370841052414 2.0 -0.3231083232518061 1.8365598087984794 2.531940367847776 1.0 1.0334593394722396 1.0 0.8646492907776768 0.0
2.0 -0.8995922967941439 2.0 1.25227039887579 -0.3632005966116221 0.9047150401152526 1.0 -0.4438537884825283 1.0 -0.5956203059488883 0.0
2.0 0.013533280695358307 2.0 -0.039660790722593195 0.9248737747149586 -0.8492386042163741 1.0 0.3393743311391165 1.0 3.6211347319657934 0.0
2.0 -0.5113402142908124 2.0 1.6144311862935363 1.1572904099098458 -0.8747191517789982 1.0 -0.8311998435483654 1.0 -1.0492924589390187 0.0
2.0 0.5221386191671631 2.0 0.6139143962521243 0.30256079120230817 -0.05282732474399 1.0 -0.2436237200391116 1.0 1.0130795782755482 0.0
2.0 0.9025062476860554 2.0 1.541304267964337 -0.14686128731496745 -0.8352249615562684 1.0 0.26752665121436897 1.0 0.13252557795199524 0.0
2.0 0.20478372815767815 2.0 -0.543124737247184 0.38377610553327174 0.4741401453968763 1.0 2.426152495414633 1.0 -6.905045204715727 0.0
2.0 -1.5923172711002782 2.0 -0.6291584355009862 1.1709392840794628 -0.9454548331306626 1.0 -1.054915725822738 1.0 -1.8991101310986462 0.0
2.0 1.5233196153344026 2.0 0.37857774278820117 1.6738344498641748 0.43009708015517817 1.0 1.4302728310780604 1.0 -3.417898243999995 0.0
2.0 -1.6076233732711214 2.0 -0.13665287077364688 -1.5738401587559037 -0.5043340529271093 1.0 -1.2231399243277854 1.0 0.9908124059083168 0.0
2.0 0.7120469020159149 2.0 1.5595388972564943 -0.13152779492522124 0.8791598260362754 1.0 -0.00010170648032580789 1.0 0.6114975538714928 0.0
2.0 0.1093173498515659 2.0 -0.007936770170876104 0.45111312741352644 0.625369827038416 1.0 -1.6422675627189696 1.0 -8.93006857288791 0.0
2.0 -0.2228387104177334 2.0 -0.15721945175425983 0.5539277001325654 -0.21123104861165098 1.0 0.4118070746110178 1.0 -0.4927917624743352 0.0
2.0 0.6796378499743329 2.0 -0.33800615036417997 -0.613059806493066 -0.0370272877435736 1.0 0.8590002155087707 1.0 -2.9664558366208795 0.0
2.0 0.0790449802204624 2.0 0.20294294457157525 -0.4009883436397721 -1.082622640906965 1.0 0.6575371814453215 1.0 -1.695208114553024 0.0
2.0 -0.08233525799703494 2.0 1.5629920991656618 -2.517853458498761 0.2267790693339494 1.0 -1.0360460674594711 1.0 -18.762808568828408 0.0
2.0 0.8525631122774265 2.0 -0.28159373130079374 1.016161179681529 0.35590059661815915 1.0 0.6933382436332327 1.0 0.1424027376263198 0.0
2.0 -0.7173081904080468 2.0 1.1610967069591567 0.8183564401236929 -0.7810346781352238 1.0 -0.07009932846282925 1.0 -1.2279823916949075 0.0
2.0 1.0925766113632152 2.0 0.507635655344493 0.732987031454079 -0.4258549690106305 1.0 1.5356104451030863 1.0 3.8347594409492 0.0
2.0 0.4772086920854623 2.0 -0.5006238915716859 -0.0801910823300292 0.5391470444409219 1.0 -1.835555142085964 1.0 1.089140441532798 0.0
2.0 -0.9179820630427475 2.0 -0.860476304640308 -0.11432874264757552 1.660718477543523 1.0 1.650441069185616 1.0 -0.48239075145963184 0.0
2.0 0.19992625332328742 2.0 0.6602026113248005 -0.40737919532325173 -0.9427115019811166 1.0 0.9016380079693137 1.0 -2.536329676803821 0.0
2.0 -1.7730560899635635 2.0 0.3883167648480782 -0.09419382545506562 -0.21717818936971622 1.0 -0.01848083193087053 1.0 -0.8697989685319928 0.0
2.0 -1.4483991496409294 2.0 -0.49188062693032397 1.2634006766756871 -0.2819807415451403 1.0 1.4117072724695288 1.0 -2.0328250549745097 0.0
2.0 -0.9598546554917579 2.0 0.9308667710801184 0.09800769850959572 -0.34256346244337327 1.0 -0.3058118332444672 1.0 -0.5381537439978689 0.0
2.0 -1.942810243075826 2.0 -0.7069474124980899 0.6302404732357862 -0.35767411771031504 1.0 -1.1923404879540802 1.0 -2.607242011993876 0.0
2.0 0.017908091537672317 2.0 0.5156900886675746 -0.19646569209332168 -1.5077992707613042 1.0 -1.0016501398132691 1.0 -0.8501881124473347 0.0
2.0 2.771385899017646 2.0 -0.9308753859747635 0.660163522056454 0.08313973364058228 1.0 -1.2027706096307853 1.0 -5.136004177065771 0.0
2.0 -0.18361914728727166 2.0 0.1506568566940026 0.6873564657527881 0.3366541088926407 1.0 0.03886399447206833 1.0 0.10788402222637443 0.0
2.0 -0.42726105260044844 2.0 -0.10891019225087537 -0.684915195657887 0.7722938248352474 1.0 -0.16325417657094815 1.0 -0.2905070033319755 0.0
2.0 0.16360818668413035 2.0 0.608150749517349 0.0370091968996608 0.03309957549258047 1.0 0.3736910318235892 1.0 -3.212284145505452 0.0
2.0 -0.6478253787513945 2.0 -0.060193366047451735 -0.035483390959234015 -1.9843605246372742 1.0 -0.2689977775017292 1.0 -0.32241709828523535 0.0
2.0 1.3233560937954194 2.0 -1.1206073768991425 0.12383131783731471 1.1457702038399245 1.0 -0.07038714326360297 1.0 0.6037557493806205 0.0
2.0 0.8299094418918715 2.0 2.0190791802766146 0.3145331334070825 -1.787306093661192 1.0 0.49767140860504244 1.0 1.0865182798209925 0.0
2.0 -0.4239385841532624 2.0 -0.3598723095649497 -0.14843343581836632 0.7487470812570848 1.0 0.1201699521414647 1.0 -0.2254033825139961 0.0
2.0 1.1517003376653414 2.0 0.10959416698972001 1.1178556378705569 0.2798428827286617 1.0 -0.039531740895283496 1.0 0.5673373712003691 0.0
2.0 -0.7871993679406512 2.0 -0.21732179045282307 -0.9505851438478193 0.5808825747998937 1.0 -1.2036453417911746 1.0 -2.4923269589970274 0.0
2.0 -1.935494531810397 2.0 1.5765365824174997 -0.8403231126924623 0.08113126852404393 1.0 0.5290939292916405 1.0 -12.830908370966918 0.0
2.0 -0.28642773895598433 2.0 -1.0567473661900413 -0.3446253281512392 -0.5873497618765261 1.0 -0.09789575877678415 1.0 1.2223149591549987 0.0
2.0 1.0486366146610597 2.0 -0.8364725136574722 0.37448507381536134 -1.0930773081725833 1.0 -0.2676384373084388 1.0 0.7234562679319813 0.0
2.0 1.4795092358182278 2.0 0.7392034976211226 1.1975620992241929 -1.424410320125574 1.0 -0.18622398099553886 1.0 0.8266373249903282 0.0
2.0 0.13889729033633072 2.0 -1.434680509197759 0.9310340097600188 0.07286956674712464 1.0 -0.8374731138424748 1.0 -237.37989395859051 0.0
2.0 0.1207576862225513 2.0 0.47860823319163215 0.6155672596550463 -0.2792670117281627 1.0 1.3951565805258979 1.0 32.103975374968726 0.0
2.0 0.7943280234632225 2.0 2.9906436681888815 -0.2984845528475801 0.9240469360805569 1.0 2.425510170370914 1.0 6.3617448882758865 0.0
2.0 0.5207794664390254 2.0 0.36725584765819513 1.539626728605833 -0.06128980662405378 1.0 -0.5461655950884643 1.0 1.0323791527565576 0.0
2.0 0.2083916559946222 2.0 -0.629972810939901 -0.006095893382781425 -0.07324355655272183 1.0 -0.9907504874664314 1.0 -0.42034025294571226 0.0
2.0 0.3078068408381987 2.0 0.32489603500232905 0.9386641408795662 0.5061500736894552 1.0 -1.4194049029801425 1.0 -3.454883407019063 0.0
2.0 0.01269755103364434 2.0 0.6483588813131544 -1.2566532914470518 0.5937520116584305 1.0 0.474060211133481 1.0 105.00180556309357 0.0
2.0 -0.7730947601275294 2.0 1.5791012328300262 0.3811992060526943 -2.0394831267796434 1.0 0.4685157182037479 1.0 -0.8933823565616812 0.0
2.0 -0.37454389956620826 2.0 0.5655904514386902 -1.3879715073000862 -0.7188575171972303 1.0 0.09747945063638233 1.0 0.9459725991578319 0.0
2.0 -0.996693646448128 2.0 -1.3333538544865744 -0.5345942068183693 -0.4231076823955138 1.0 0.19981947525931448 1.0 0.31607807968843904 0.0
2.0 1.610054397596838 2.0 0.4672023977539374 0.45786219712929976 0.1589928870950402 1.0 1.4464694543864858 1.0 -2.470049575572938 0.0
2.0 -1.1658869038577586 2.0 0.7954576035351246 0.09175599874609884 -0.5081331710325814 1.0 -1.5164283597812331 1.0 -0.6231971513390361 0.0
2.0 -0.6959774239183306 2.0 0.1294528955460275 -0.6428261695173313 -1.17537476877987 1.0 -1.4588835632168593 1.0 0.3464332108686024 0.0
2.0 -0.17204430742059046 2.0 0.772876210633184 0.23090822285270937 0.16706110758905157 1.0 -1.0045648982200042 1.0 0.1296049742748879 0.0
2.0 1.7174273772850575 2.0 2.459679339404355 1.0968979827833416 -0.3903734909970998 1.0 0.34856160882998694 1.0 7.309999419299916 0.0
2.0 0.19443961897701084 2.0 1.798398591821026 0.41282684231830663 0.4028138610330992 1.0 1.3458958612223673 1.0 -25.95802651649841 0.0
2.0 -1.0251298705931928 2.0 1.624377244370817 1.052599134916188 -0.3178315754221216 1.0 0.6253145898107619 1.0 -8.687854574174281 0.0
2.0 1.5897207835931715 2.0 -1.5610078690215439 -1.7672310370684219 -1.4338216351626218 1.0 -0.6182418699155607 1.0 -1.0461716980709501 0.0
2.0 -0.4591179627011833 2.0 0.3559303560968286 -1.4674222027300177 -1.0788210582794098 1.0 -1.528194305639406 1.0 1.8060867985663955 0.0
2.0 0.39096151316437255 2.0 0.17243945275548966 0.16595360209051752 0.5153100019373361 1.0 -0.6917977472035666 1.0 0.0843873580665148 0.0
2.0 -0.5039739724479508 2.0 -1.0595938224083234 0.6301465693563626 1.1218357069514877 1.0 -0.995360212174034 1.0 2.101319205076951 0.0
2.0 0.7844968343145055 2.0 -0.6205811561798094 -0.5935615155705852 0.6146172449424885 1.0 1.2719015614918112 1.0 0.6533618241042178 0.0
2.0 1.1991636566706263 2.0 0.40858997082682774 -0.641657770543938 -1.1611050913775278 1.0 0.9316219580012284 1.0 0.18570564696675218 0.0
2.0 -0.7144343830683886 2.0 0.49841842266580766 -0.04150637095984495 -0.8117011895154036 1.0 -1.123135293454402 1.0 -0.3432505268475702 0.0
2.0 -0.22865476187683484 2.0 -0.07948142845554776 -1.556238557538943 -2.003811465132492 1.0 0.38296878036771853 1.0 0.04209189116222533 0.0
2.0 -0.7660567884566117 2.0 0.3709219575868399 -0.17896913174469087 -1.3760535240322076 1.0 -0.7334900512209898 1.0 -0.3718692469530615 0.0
2.0 -0.2484166111593436 2.0 -1.1807990009280873 0.33509160106091856 1.0196778347232474 1.0 -1.2414595772222776 1.0 3.756678181923254 0.0
2.0 -0.2614235372832084 2.0 -0.17569519052968754 -1.3782451954812756 0.35875060799096053 1.0 -0.9733971478751288 1.0 -9.832884830136813 0.0
2.0 0.6100159580109766 2.0 -1.0263269478846708 -0.5387156327233734 0.1813521703795065 1.0 1.3213232874829917 1.0 0.5168923303366186 0.0
2.0 1.733389487590888 2.0 0.612846301071962 -2.0630576198133403 0.02450937269937334 1.0 -1.3372981383788587 1.0 13.609705335904515 0.0
2.0 0.7387647248091643 2.0 0.32684766283000116 -0.9618507374496449 -0.7846880961099748 1.0 -0.17896556056159074 1.0 0.35123950430927897 0.0
2.0 -0.1849388191807669 2.0 -0.5687315780575855 -1.66950157703294 -0.8485642152778254 1.0 0.669087045193809 1.0 -0.03889885800842231 0.0
2.0 -1.396374493907185 2.0 0.06025125416626342 0.16440747175074774 0.3295840244605108 1.0 0.021555404985639137 1.0 -0.6969918811996076 0.0
2.0 1.9859277572125016 2.0 -0.37099858531849583 -0.533968229013188 0.6957739188564112 1.0 0.9094330159406113 1.0 1.0489808310146425 0.0
2.0 0.7674256876524211 2.0 -1.0117349873206676 -0.15829561137617917 2.802021277786608 1.0 0.6095214714926146 1.0 0.3896673320230374 0.0
2.0 -0.38989398865209357 2.0 0.21028596658184284 0.7114576764377325 0.6749846246908547 1.0 -0.4052191235513299 1.0 -0.14358402921149743 0.0
2.0 1.1377391829508543 2.0 -0.21718306981667393 1.9394746228789068 -1.3492877242371477 1.0 -1.4980804669551302 1.0 2.427395126081696 0.0
2.0 -0.026218051723229295 2.0 1.0584328988660325 -0.6165874928662294 1.0724330889136549 1.0 -0.006308069477737354 1.0 -12.15059200080252 0.0
2.0 -1.6978125801769275 2.0 1.464353952131747 -0.20395431381138082 -0.3141490984858051 1.0 -0.13658290591022604 1.0 -0.5118334790141186 0.0
2.0 -0.19863323950570985 2.0 1.1052424923465531 -1.7940385093035376 -0.3133811525402073 1.0 -0.3697030784483284 1.0 7.696989173863108 0.0
2.0 -0.6383013899075901 2.0 1.3797898599174767 0.7783723066444941 -0.9350239887786455 1.0 -1.1484177426716509 1.0 -0.3540591700929192 0.0
2.0 1.1684368079538885 2.0 0.04068916398485549 1.036854911389442 1.8613248381627558 1.0 1.3689521238914322 1.0 0.11054629369249282 0.0
2.0 0.4183883225999933 2.0 -1.804675808789924 2.2082695761642293 -0.050273299686470985 1.0 -0.08652345653168753 1.0 187.95910035363588 0.0
2.0 1.4129888863639462 2.0 -0.007509473765288643 -0.1960080430924693 -1.945109273114532 1.0 0.11758960950690427 1.0 0.7060623483622757 0.0
2.0 0.08193032878262856 2.0 0.6992187324521192 1.8648793237507073 -0.4376860331323934 1.0 0.29375575373816215 1.0 25.679283276676795 0.0
2.0 0.25169121073337186 2.0 0.6301837920540907 -1.5597140752281566 -0.5265659039002709 1.0 0.5077110407110987 1.0 -7.493162963681964 0.0
2.0 -2.0425521404409435 2.0 1.2760097060342799 -0.5187976285753383 1.137268105893844 1.0 -0.24621140672336378 1.0 -1.1396991402754564 0.0
2.0 -1.0227186815655074 2.0 -0.06959221342296829 1.4753307989001105 1.7211837358699507 1.0 0.28028813040956374 1.0 -0.49275611617080234 0.0
2.0 -1.2480478016061576 2.0 0.1515072349799076 -1.5248478182470164 -0.9046904843915055 1.0 -0.14845548032951958 1.0 -0.6240176120506928 0.0
2.0 -0.9010076538132772 2.0 -0.4328008680898542 1.8602373364786928 0.3550273238381899 1.0 -1.1311250730808802 1.0 6.661311471242757 0.0
2.0 1.4124000701386787 2.0 -1.1054417133261232 -1.7339250338826901 0.8464831558600786 1.0 1.5405136232995091 1.0 0.8434607823439847 0.0
2.0 -0.6197828816315649 2.0 -0.9879267840626461 -0.8480817701895711 1.5462012418852342 1.0 -0.6001015169383788 1.0 -1.4257743180351552 0.0
2.0 0.3328201869969435 2.0 -0.8280731524169042 1.6000695551717323 -1.8195008034206872 1.0 0.6988324415411628 1.0 0.18847721217037006 0.0
2.0 0.5996546643190476 2.0 -0.41136460264569774 0.5110932965338231 -1.0526294154846059 1.0 1.440766322434236 1.0 0.7288332172588142 0.0
2.0 -0.11647319079765044 2.0 -1.730922449800413 1.0617100504936319 0.10694584228821002 1.0 0.14642481689005607 1.0 106.93818268143299 0.0
2.0 -0.17113491501005035 2.0 -0.7719720887109495 0.2785133681141993 -0.8455915665368813 1.0 -0.5959362304117695 1.0 -1.8862235086151884 0.0
2.0 1.2807204853509497 2.0 -0.09527343436934714 -0.3366814150431022 0.1526854685603461 1.0 0.6331357796568547 1.0 0.8894061265029372 0.0
2.0 1.9533264581554552 2.0 0.4602518538680426 -0.8420519677070372 -1.3027717423172027 1.0 0.38957152775223863 1.0 0.8571755601821874 0.0
2.0 0.6566368258004074 2.0 0.9509929105837227 -1.0756719807382733 -0.4650628719264386 1.0 -0.12496417267938531 1.0 -0.8734015334530915 0.0
2.0 -1.0156529616605687 2.0 -1.1200400611368149 -1.1055583823861506 -0.16598943612236655 1.0 2.290710042422214 1.0 3.9857781825692298 0.0
2.0 -0.2269110286768693 2.0 -0.39843773265474275 -0.2651152048435091 -0.5262751081553685 1.0 -0.762721405646858 1.0 1.3831925743147226 0.0
2.0 -0.2786844441916337 2.0 -0.22873619611366405 -0.8105613666581867 2.066404381069838 1.0 0.45303064607296534 1.0 -0.17474724810947073 0.0
2.0 -0.9953090113553154 2.0 0.8279791454746307 0.7764409518757363 -1.274428414856313 1.0 -1.5515447590429687 1.0 -0.6578908006261531 0.0
2.0 -0.7989965007904322 2.0 0.7770411700848339 0.4945989452245648 1.7619483957764648 1.0 1.0035656350664717 1.0 0.15745813314578888 0.0
2.0 -1.6166392033900865 2.0 1.0757352616301412 1.1794759208581935 1.315639013721714 1.0 1.364615097583705 1.0 0.8429333162029095 0.0
2.0 0.3875778364367773 2.0 0.30973957494127496 0.46170105237173353 -0.8950480379906564 1.0 0.5087104168150662 1.0 0.6395579428649395 0.0
2.0 0.225141919195028 2.0 0.8688037067820874 -0.8084187352229154 -0.736361284548951 1.0 -0.23923818052993437 1.0 -0.8537934824039274 0.0
2.0 0.8800554673190326 2.0 0.19535246287125035 0.32489945444256 0.8694349675769438 1.0 0.24619055153823036 1.0 0.39863559419960964 0.0
2.0 -2.1091854809699346 2.0 0.827216241618548 2.4602087061419535 -0.5874328006281482 1.0 -0.3721288314871821 1.0 -1.2602095573832433 0.0
2.0 -0.7869687438009829 2.0 0.8305616562787028 -0.8045391725752412 -0.319310927213605 1.0 -0.6762739426308624 1.0 -0.3553770331163787 0.0
2.0 -2.123231898339151 2.0 -0.09497545654651539 -0.4838253952751395 0.9674832894360317 1.0 -1.1558919550319775 1.0 -1.2458798742441626 0.0
2.0 -0.9410925319038461 2.0 0.047787524130757264 0.3151027061269643 -0.933263790305855 1.0 0.4636559279129607 1.0 -0.5174687115821088 0.0
2.0 -1.7326163873836145 2.0 -1.0745397124717022 -0.38300986773496826 -1.1394924765063417 1.0 1.1151263263784195 1.0 -0.8661484102661389 0.0
2.0 -0.5214804739681566 2.0 0.6996864809988362 -0.32997630081618917 0.6627361169198869 1.0 -0.4300859142013974 1.0 -0.29543913362887686 0.0
2.0 -0.20615036015579674 2.0 1.2025899204735238 0.22849820242530916 -0.15343199769656884 1.0 -0.25741818441969166 1.0 -3.3298912205977738 0.0
2.0 1.4050046376034027 2.0 -0.7764689287799184 2.412613682816912 0.8790218670803472 1.0 -0.46566781734020185 1.0 -0.8045182279828293 0.0
2.0 1.0902113638827464 2.0 0.9947827387634005 -0.8636277970260363 -1.3397113573815844 1.0 1.632284399844308 1.0 -1.4953023140985844 0.0
2.0 -0.7351765465908537 2.0 -0.3480842167178699 -0.5134442842277148 1.0168545855053994 1.0 -0.040627075892813364 1.0 -0.41947629918112933 0.0
2.0 0.972313896818261 2.0 0.47969368921701666 0.5991388521125662 1.0490892382901482 1.0 0.10253918265315709 1.0 0.38659990171085135 0.0
2.0 0.9455536865340479 2.0 0.018286062347404354 0.777827960430683 1.2306690862780145 1.0 0.7686853368251426 1.0 0.26578941460577993 0.0
2.0 -0.2247749347765477 2.0 -0.06999039113544839 0.33035908510091394 -0.7606655665508294 1.0 1.1298137079217403 1.0 -1.197516945642375 0.0
2.0 -1.0939171883592653 2.0 -1.5062751346821746 1.3836464754181068 1.6783059349305962 1.0 0.6505693823013434 1.0 -0.2710352329905396 0.0
2.0 0.319590148440959 2.0 0.824201124034806 -0.850500256685743 0.934787105073502 1.0 -1.0214772825302076 1.0 0.21519224202713075 0.0
2.0 -1.7453827972099456 2.0 0.25841207481819717 -0.18870914956845825 -0.30754039932022653 1.0 2.0812556660063173 1.0 0.0895376660126679 0.0
2.0 -0.5432438928244832 2.0 -0.30993721868454543 -0.882487418579987 -0.4942914462784301 1.0 0.5794281396569271 1.0 -0.1522811707444578 0.0
2.0 0.6586135041268669 2.0 -0.13761793742419148 -1.4519469170679162 0.9479100475296803 1.0 -0.9963322232759991 1.0 1.8245467954922752 0.0
2.0 -0.7805627619533695 2.0 -1.0962672600277616 0.8913748345905111 1.0693058867399297 1.0 0.6896840743947944 1.0 -0.302010102773067 0.0
2.0 0.2004824541481592 2.0 0.6026030286289491 0.5536430460893829 0.14118329423107775 1.0 -2.017434823645865 1.0 -19.476923482538954 0.0
2.0 0.924190698166467 2.0 0.362728182325469 0.02145106162037575 0.5894079451197187 1.0 0.14412727484731444 1.0 0.45703699217065985 0.0
2.0 0.4585551397155108 2.0 0.87139824354387 -0.053299856088382544 0.5862031265171861 1.0 -2.2079742151120283 1.0 0.4063877983327971 0.0
2.0 -0.9283982768175383 2.0 0.19848385943837013 -0.42414871466059545 -0.6134650549990674 1.0 -3.02627054943651 1.0 2.5133387532043328 0.0
2.0 0.09890314809715087 2.0 1.4936499175663307 1.019059067075561 0.04430097089632979 1.0 1.3337530763713772 1.0 -929.6047343949526 0.0
2.0 0.46012694717928443 2.0 0.12971413529641876 0.5538618074415391 0.5080818723513251 1.0 0.19868199222466526 1.0 0.10231488549268045 0.0
2.0 2.4656868983120206 2.0 0.9474125491909351 -0.785264875970928 -0.10429292239409405 1.0 -0.7007139787985596 1.0 1.1399197098463085 0.0
2.0 -0.36980114658626045 2.0 -0.7799859713604282 0.42789123373592586 -0.8103679392853116 1.0 -0.03210843297116763 1.0 -0.6557325229977085 0.0
2.0 0.37586810445995983 2.0 2.2442656684627273 -0.9274639115219447 0.1475271438037937 1.0 -0.6096058254587409 1.0 22.534685769977948 0.0
2.0 -1.970676348499445 2.0 1.0615830878280006 0.9950246257979991 -0.37775140724003015 1.0 0.27612229936238797 1.0 -2.1812616481667155 0.0
2.0 -2.3066687821219993 2.0 0.29929478187260883 -1.7684281138291786 0.12677757534255887 1.0 -0.25147334249985065 1.0 -1.160249117813304 0.0
2.0 -0.4742487097098245 2.0 0.8725161137695973 -1.8160517087474672 -0.002995665485296697 1.0 0.9559851356021503 1.0 2136.687795270597 0.0
2.0 0.8705111360442586 2.0 -0.013948166559852065 0.8838868740978869 -0.2984235601058798 1.0 -1.129261658480102 1.0 2.6586225254667197 0.0
2.0 -0.923621530201101 2.0 -1.5316726139165615 1.8161022031654712 1.6842736548404031 1.0 2.1505808753513125 1.0 -0.23821882425445154 0.0
2.0 0.13829875379717424 2.0 0.6634707588703158 -1.8226616076170379 -1.3632540950516885 1.0 0.5373320116252436 1.0 -6.900715119406294 0.0
2.0 -0.8740625734280059 2.0 2.8032738405869932 0.906457207632167 -1.1142032256435752 1.0 -0.11621274221837224 1.0 -3.7972338441427467 0.0
2.0 -1.3522454405529434 2.0 1.9168159021824875 -0.46834373350528413 -0.09532742058348036 1.0 -0.9174433403210309 1.0 1.1382069114030788 0.0
2.0 -0.7766494174745964 2.0 -0.3888996761846883 1.4670827735153307 1.3658076481851125 1.0 0.4124747591719289 1.0 -0.38794036790952324 0.0
2.0 0.7538277379812623 2.0 -1.1133888631445983 0.344775971514971 0.37232192685108456 1.0 -1.2075206800580454 1.0 -2.931597996340994 0.0
2.0 -1.169108860964045 2.0 0.6746561862029995 -0.8900956564004536 -1.2615026698073175 1.0 -0.720979977582064 1.0 -0.5839068827985298 0.0
2.0 0.5604533113108222 2.0 0.3249052590759326 1.010039980241713 -0.7029622507210876 1.0 -0.014012249687057722 1.0 0.4041231560258916 0.0
2.0 -0.5663988815827673 2.0 0.9115581440605657 0.9828044740331335 -0.0901125988127773 1.0 -0.3693104825186818 1.0 -3.1140999261669187 0.0
2.0 -1.3619985774147734 2.0 1.7202291302203927 -0.13463766407410505 -0.12119182006605526 1.0 -1.5653439706547563 1.0 -0.6712155189069678 0.0
2.0 -0.8370778332028226 2.0 -0.9171103522194599 0.47526692927380965 1.2710961427539773 1.0 -0.7702524943569181 1.0 0.21734863376663985 0.0
2.0 0.7933746767761378 2.0 -0.31577163444149065 -0.17244856228327432 -0.6902126658875039 1.0 -1.14318579629451 1.0 0.061526271758339184 0.0
2.0 -1.2624999819930787 2.0 -1.0545900877297771 -0.12255612238472578 2.1271719504876483 1.0 0.4462441904311027 1.0 -0.6396944572557501 0.0
2.0 -1.5199612467533299 2.0 -0.6666760545996469 0.9644309532381038 -0.6221829773849558 1.0 0.44732407081565173 1.0 -0.7845149214704888 0.0
2.0 0.01452632931606057 2.0 -0.5570977345361892 1.0438737194302365 -0.1594487600306225 1.0 -0.13997638715919028 1.0 109.50341510864493 0.0
2.0 0.8425223768603545 2.0 0.627720377959497 -2.2495862849549626 -1.3529793424053118 1.0 -0.30355661128982797 1.0 0.3175730708678898 0.0
2.0 0.6705073791168089 2.0 0.9961183776466527 -1.4736870084869078 1.7349727075706045 1.0 1.8959589091424995 1.0 5.63309370789263 0.0
2.0 2.0030200456263443 2.0 0.374496498958866 0.9571452614256429 -0.08621816265592175 1.0 -0.6540779652266507 1.0 1.218121046670724 0.0
2.0 0.1491204891116419 2.0 1.0928477230517804 -0.014848837033015429 -0.9514043860856463 1.0 -0.1244273912771642 1.0 0.025482140843075315 0.0
2.0 -0.7945675262967067 2.0 -1.6665876913251518 0.12824600024975544 1.3278166310900932 1.0 -0.8406211861503811 1.0 -0.015228706878166708 0.0
2.0 2.4851825547256396 2.0 1.3432169679820092 0.28254146030368915 1.2299458137487806 1.0 1.1973349323259979 1.0 0.9442838562126927 0.0
2.0 0.1672320167293457 2.0 0.07672427419112457 1.1160702204352095 0.27069604838598604 1.0 -2.456676455390467 1.0 -69.73908479693884 0.0
2.0 -1.0532356392505795 2.0 0.3374348112287091 1.2116698201378573 -0.6300100711265132 1.0 0.3494197028536471 1.0 -0.9573534226858763 0.0
2.0 0.28624500245848256 2.0 0.4884401398330064 1.5433105729951382 -0.532749011601255 1.0 -0.808114052491336 1.0 0.6602256274466067 0.0
2.0 -0.3323783602852354 2.0 -1.4152769300109576 2.0155756586917026 -0.6806473836479694 1.0 -0.5029244359636924 1.0 -16.557080874614154 0.0
2.0 0.00849681246011106 2.0 -0.40014270207108066 -0.7078901904904964 0.5632712029258926 1.0 0.7526648845529533 1.0 9.194665413794304 0.0
2.0 1.6906346063602116 2.0 -0.25782538226890844 1.0167681390814078 0.6766883465646396 1.0 1.641602893817126 1.0 -0.00559738059508757 0.0
2.0 0.8281609065179208 2.0 0.8644139449762483 0.960085949297821 -0.3820821274247471 1.0 0.3627777245890672 1.0 2.698802993714485 0.0
2.0 -0.6613924587923976 2.0 -1.7502413932734473 -1.137815835202829 -0.44724433632704086 1.0 -1.1160416129084008 1.0 15.469992848615004 0.0
2.0 -2.9666439773665054 2.0 -0.7230182071749157 1.1143910216187103 0.7865804181668051 1.0 1.577250666531459 1.0 -1.3090806546213498 0.0
