9.544227104129032746e-01,-1.687301415101452928e+00,1.542834286894237517e+00,-1.305125745415768534e+00,-1.266556691817458891e+00,-2.408131952320688107e+00
3.814198677736708731e-01,-1.444671282072154117e-01,8.550001314305324396e-01,8.104204915836101808e-01,3.552085519343489151e-01,2.859069186533601314e+00
6.824262598207947450e-01,7.105330032233170279e-01,-1.171153668277825410e+00,1.456532962121607433e+00,-8.953066016144293204e-01,3.076453764792762779e+00
5.398078929369557466e-01,-4.606206650545084935e-01,9.330700641597182710e-01,5.174171414662124269e-01,-2.044349988778337013e-01,7.209405891291099655e-01
7.007759212195705523e-01,4.724493991052097774e-01,-1.895239159417518859e+00,-1.240242874802669260e+00,-2.197390158777454250e+00,1.840798890951181654e+00
9.282625416665756246e-01,-1.422789760312308971e+00,8.999755731570818762e-01,-5.267231457090898461e-01,-3.840328335095909429e-01,-8.168152948643050415e-01
3.553953127247733157e-01,-5.228141871552270947e-01,1.079218576155526410e+00,-1.039389690410847944e+00,-7.917900448356801624e-01,-3.995189155387133262e+00
3.312116499970820804e-01,5.564043890002992043e-01,-3.024451782292046920e-01,-6.934453049989282025e-01,-8.229421721549977364e-02,-2.044119553411078094e+00
6.514240237972175329e-01,2.539592107710945124e-01,-1.169703100392925244e+00,7.036901132376195411e-01,1.194288770230699681e+00,-1.166310984493427849e+00
3.272378871676417944e-01,-9.157438896218307312e-01,1.969484420785903023e+00,-1.909686383168744062e+00,3.810168025459496066e-01,-5.003312127264675446e+00
8.771823982956893362e-01,1.053740531164072181e+00,-1.028790573666362729e+00,1.457029761184255756e+00,-8.033267238245719311e-01,2.309453820685979597e+00
6.742949262848155767e-01,2.494995749770934773e-02,-4.905725986785335335e-01,-2.996545916786655384e-01,-1.477781094806608631e-01,1.588358769193270570e+00
2.480433536504661474e-01,-4.656226411808241927e-01,4.374359843866278408e-01,4.542314670830490536e-02,-9.144307198845169626e-01,-5.979858738352874514e-01
8.140397778024300868e-01,-2.818665679419634501e-02,-8.194289566121549795e-01,1.239646815798528312e+00,1.115884657348701570e+00,1.726196434238739741e+01
7.354714808115385694e-01,-8.476156134063512759e-01,2.073020549175658367e+00,-3.625279624986763594e-01,1.890897546604332735e+00,2.104020611916547434e+00
5.497460019946799337e-01,1.225404935769307091e+00,-1.949872333273134917e+00,-2.806828706710925436e-01,-1.148517675858059972e+00,1.104935281722086993e+00
2.185834551865419861e-01,-7.244673975038278257e-01,9.360012613875680065e-01,-1.161752257649281417e-01,-1.219561969664688661e+00,-2.456243609280724716e+00
7.093278274050496268e-01,2.115338638837402085e-01,6.274651292903310473e-01,-2.096016951792436522e+00,-1.616515111574365227e+00,-7.212888124128212786e-01
5.952649286790578920e-01,8.389989931740712281e-01,1.439072816554402223e+00,-2.151225997989078653e+00,-1.712190474038303156e-01,-3.691133219056445647e+00
7.736655981516101788e-01,2.278071809728473340e+00,-2.060278065022725258e+00,3.160753909227194403e-02,6.121957774685274911e-01,-6.065284533671128075e-01
8.820124039408367977e-01,2.177937447057482212e-01,4.726850537034282818e-03,1.080846924586754909e+00,8.077704750805311251e-01,-4.087625091145011824e-01
3.354004811196634739e-01,2.225205952427825040e-01,2.437861315594686551e-01,-1.645914315264497496e+00,1.817897479415526707e-01,-5.000269736524727726e+00
4.998741581491039643e-01,4.663067268022511591e-01,-3.958373166544346677e-01,1.601763204675797359e-01,1.213605182493337820e+00,-6.503912020468815003e-01
8.480587332297941927e-01,7.046941014781651913e-02,-2.922677277357134118e-01,6.283402876853683150e-01,7.545763284436185492e-01,-3.886213170263328021e+00
7.111504872492554474e-01,-2.217983175878968927e-01,-1.089230814355654220e-01,-1.491801097718061797e+00,-5.765872780763980909e-01,-2.992645548914198539e+00
5.579458463371317345e-01,-3.307213990234623147e-01,-2.172365665479402130e-01,-1.033609538056223354e+00,-7.322834230419287271e-01,-2.375190224000121919e+00
2.215122517231039589e-01,-5.479579655714025277e-01,-9.572135021983696479e-02,1.716504691364500457e-01,1.249144356597043926e+00,8.474568765108019264e-01
2.193469781277074260e-01,-6.436793157912394925e-01,8.390888526873543363e-01,1.538829030771162065e+00,1.211107945514621198e+00,8.766178504952575778e+00
8.749063512499748452e-01,1.954095368961148993e-01,5.486027873569072622e-01,-3.093315390423764799e-01,-1.067251780470892086e+00,1.812571035233919492e+00
1.607975917968456070e-01,7.440123242530221059e-01,-9.698559915699951350e-01,-3.218080746379300278e-02,-1.110939231914454206e+00,2.153472496950949555e+00
6.955675833367918059e-01,-2.258436673169730013e-01,9.714194119291391649e-03,8.342353949858929418e-01,5.267985422420534691e-01,2.013045320680837413e+00
9.102425084042827796e-01,-2.161294731976816097e-01,-9.531556210988983979e-01,-7.834537792218753127e-01,1.260255869078208413e+00,1.353223442295938161e+00
9.604505805287960607e-01,-1.169285094296580008e+00,1.928059993977696784e+00,4.095922698978757825e-01,-3.295283874474860819e-01,7.061685506577118632e-02
4.715734695121938103e-01,7.587748996811167768e-01,-2.519903960325935444e+00,-5.408389646790633387e-01,6.400931092295237823e-01,-2.485924073845050319e+00
1.523114238390372854e-01,-1.761129060644818667e+00,1.390829284003146427e+00,-9.919728138755270486e-01,-7.886196851373307171e-01,-8.947317781540785830e+00
3.223476405538510114e-01,-3.702997766416722958e-01,4.248020055756686619e-01,-1.609820183408595951e-01,4.438505448164461464e-01,-1.112436369584159368e-01
6.428375018275939157e-01,5.450222893399638002e-02,-1.204781112514935026e+00,9.979042164250393476e-01,5.434866216460797483e-01,-1.992315444445688755e+00
2.355325615280088325e-01,-1.150278883580938549e+00,1.714906193256227507e+00,-4.059841642725178779e-01,2.024098223612662562e+00,3.396010612268589579e+00
1.716002422407167938e-01,5.646273096752890686e-01,-1.065029768473469307e+00,-1.093024418650811347e+00,2.544307148396000584e-01,-6.934631395982141733e+00
6.401068866077077590e-01,-5.004024587981802386e-01,1.009093245110015857e+00,-1.618815163243850330e+00,8.954884721078759657e-01,-1.485666255128812896e+00
6.783713069826313724e-02,5.086907863118356188e-01,1.776188861663746899e+00,8.245835674514152558e-01,8.697672027104014214e-01,1.968842600023036127e+01
3.686502423375542792e-01,2.284879647975582628e+00,-4.335666583892610504e+00,3.533011475033626114e-01,-5.310930363002364096e-01,3.083256096722421180e+00
4.681858284699625949e-01,-2.050786935917027431e+00,1.116942030807672293e+00,-5.146316519660132371e-01,-7.556803986736748691e-01,-1.786400566536556989e+00
3.509784860557615405e-01,-9.338449051093550279e-01,7.703620664062582613e-02,-1.341857960407431882e+00,-6.371582176382319940e-01,-3.989543598683109593e+00
2.145204887565532736e-03,-8.568086984687292018e-01,1.728407104487746038e+00,7.807053114076224765e-02,5.765967319869695906e-01,1.912498170350635860e+02
3.355923173177561836e-01,8.715984060190168359e-01,-1.857921970757548502e+00,1.388346706430057642e+00,-9.777441181939350301e-02,4.336261360245419638e+00
6.669158210268398834e-01,-9.863235647385316662e-01,2.645455258782023478e+00,4.234963841464292611e-01,1.132904646408330190e-01,8.231051266810416323e-01
9.097482604304976128e-01,1.659131694043491700e+00,-7.469977400352372232e-01,-9.057740434140639785e-01,2.227998071373174863e-02,-1.007837946842059296e+00
6.092769287410539913e-01,9.121339540082544772e-01,-4.389658538406545074e-01,1.091550236709140531e+00,9.821749070055785236e-01,1.227643299846239211e+00
5.329814507872442375e-01,4.731681001675999698e-01,-2.933278907441928540e-01,9.060257068263739555e-01,1.794260812185496934e-01,1.565950186018682855e+00
5.274481958066978837e-01,1.798402094234071158e-01,-1.025172749158123509e+00,-1.625977839581665085e+00,1.148143100417654994e+00,-5.510264559846897114e+00
5.782953785434481464e-01,-8.453325397347164483e-01,3.229610448927591193e-01,1.142835341395183946e+00,-2.866170995173764058e-02,1.961074487787620280e+00
8.940959768087721748e-01,-5.223714948419573290e-01,3.490255246352563234e-01,1.026112343215775047e+00,1.185131253072407187e+00,2.316106403147682347e+00
6.086502912005657961e-01,-1.733459702067010055e-01,6.834048888162203017e-01,6.947614949913674121e-01,8.359613772688931910e-01,2.921965857980597381e+00
4.735667887239682905e-01,5.100589186095193517e-01,-3.210162788948672796e-01,-8.884771214522727556e-01,-2.157832086739726318e-01,-1.727208905346659051e+00
5.849198925077728761e-01,1.890426397146520721e-01,6.236839794658743941e-02,5.806882375110372640e-01,9.659429520925780777e-01,-4.672725072740603336e-01
1.784741965337048875e-01,2.514110376612395115e-01,1.046332736400985119e+00,5.320855125326524604e-01,-8.278628424401001107e-01,1.657323096603475765e+00
2.160624974465498171e-01,1.297743774062224631e+00,-1.651005640445093459e-01,-1.106351141876164457e+00,-2.802691772863497022e-01,-5.025795650139690984e+00
6.711343695127817144e-01,1.132643210017715285e+00,-9.129031670563919620e-01,9.971654309818198669e-01,-1.100839080461798458e+00,2.311070403898383141e+00
5.495751248291018687e-01,2.197400429613233508e-01,5.273049235108944188e-01,-1.275675102126575311e+00,2.765136235939371634e-01,-2.578549820092065126e+00
2.931913140452789834e-01,7.470449664722177419e-01,-9.771668105992188380e-01,5.184861806151293967e-02,1.832878561519377891e+00,-2.219075969932756465e+00
8.108534920307816085e-01,-2.301218441270011239e-01,-4.189911170929427886e-03,1.621618458776499239e-01,-4.507977107018655838e-01,-5.934460983273163182e-01
6.124314869738678446e-01,-2.343117552979305518e-01,-1.410345450397543221e-02,1.557338934522202623e+00,-5.693144959777567404e-01,1.803226963669460448e+00
5.456633210483424756e-01,-2.484152098019059840e-01,1.384705625653848360e+00,-6.264453641463744171e-01,-3.357925417819065950e-01,-1.800882909955635602e+00
5.848532947947668870e-01,1.136290415851942459e+00,-1.554956340667301484e+00,-1.212927314236737608e+00,-7.183811781847363465e-01,-1.252367091765558715e+00
9.796755244238709581e-01,-4.186659248153590251e-01,-1.450004405555861853e+00,7.849272615765910954e-01,-1.115410508620223062e+00,4.648612136384790150e-02
2.461610829703039238e-01,-1.868670330371220878e+00,3.397864486992856037e+00,-4.061277353823779523e-01,-6.003947819785081519e-01,-4.451890785512230053e+00
5.577739696339224507e-01,1.529194156621635159e+00,-4.600228497203239897e+00,-1.716247270190861818e-01,-2.556106932612431493e+00,7.185619662562032772e+00
9.277582942247586395e-01,-3.071034340581605182e+00,2.041626647360160973e+00,8.550060609722051064e-01,8.641876659937985927e-01,1.686029154482031167e+00
7.276805124726477558e-01,-1.029407693221444209e+00,4.762665865176102242e-01,8.247019099514747709e-02,3.274530215229163460e-02,1.320505982954340574e-01
8.381563771068660795e-01,-5.531411067038339846e-01,9.228244644332080915e-01,4.215911395035737419e-01,2.229263994425965678e-01,7.537099349372755608e-01
6.283617316553424814e-01,3.696833577293741069e-01,-1.040926302013666760e+00,-7.878492631443360095e-01,-3.010679467792315656e+00,2.967324472988038142e+00
6.547707397796882489e-01,-6.712429442842926530e-01,-7.104129458600565439e-01,1.633338224828757845e-01,1.745725506062464349e+00,4.695358555452445737e-01
5.019124486688364417e-02,-1.381655890144349197e+00,1.304498069543484018e+00,7.482595112256570369e-01,-1.596071683089999693e+00,1.051584125280586424e+00
8.590589812697718708e-01,-7.715782060086506799e-02,1.861381715680118787e-01,-2.149808253000929925e-01,-7.794096225622236529e-02,-6.897700224546898795e-01
2.053460388354104715e-01,1.089803509671467968e-01,-6.726692185706796279e-01,1.536759421449615637e+00,-4.824511744371359212e-01,8.465085690632561111e+00
9.707109908292833600e-01,-5.636888676035328727e-01,1.194514024738041469e+00,-1.177123055054439815e+00,1.119887859963487386e+00,2.109833638588314020e-01
2.739515219293715553e-01,6.308251571345085962e-01,6.622468069249324296e-01,2.314522776100733092e-01,1.228775541476497146e+00,1.568194589183323107e+00
4.104530097439481606e-01,1.293071964059441026e+00,-1.657589555103033963e+00,4.310425250105545669e-01,-1.450076058650949795e+00,3.232322602651708454e+00
6.930998625581239470e-01,-3.645175910435928812e-01,8.192951497546561157e-01,3.352962628262237121e-01,-1.024056614393575593e-01,3.460550107558911237e-01
7.904140728035878860e-01,4.547775587110631790e-01,3.746260068422954115e-01,-4.152089250204356041e-01,3.123063664335211653e-01,-7.473630606969756673e-01
1.941197272763853787e-01,8.294035655533585905e-01,7.749585475570253124e-03,1.294439758922008021e-01,6.937442182534550028e-01,5.948727619921266863e-01
5.757833961177905024e-01,8.371531510289288436e-01,-2.173851121580586465e+00,-5.849837708976047823e-01,9.615731989765223531e-03,-1.031386963844058036e+00
1.629012194830937732e-01,-1.336697970551657733e+00,3.736914456940480189e+00,-1.070913295803899601e+00,-6.090835222370100804e-02,-7.043456510316647545e+00
1.707498726300225034e-01,2.400216486388822457e+00,-3.073097791106921939e+00,1.459533827383251714e-01,-8.005445331417334609e-01,5.685896190721237531e+00
1.198472353005692881e-01,-6.728813047180993712e-01,-4.260283247752516544e-02,1.263173619884282450e-01,-1.019886408612017403e-01,1.056988667379821223e+00
3.260931222754613890e-01,-7.154841371956245366e-01,1.075035410257485724e+00,-1.158701241419193062e+00,-7.475961688624838120e-01,-4.545184279709593156e+00
4.380427120996843726e-02,3.595512730618611319e-01,-1.522574821673184919e+00,1.337568548275803959e+00,4.195313539752248966e-01,2.564878805365260561e+01
8.516626591467550966e-01,-1.163023548611323843e+00,1.421868570877978577e+00,-8.240805353252148580e-01,-7.851119215490952596e-01,-1.691996187543180596e+00
8.854908172523066057e-01,2.588450222666548450e-01,1.411287759423684562e+00,-5.599952913520818143e-01,-7.688539035364498897e-01,2.742212770535247257e-01
2.201073293715180013e-01,1.670132781690339296e+00,-2.014548017338569696e+00,-1.731100642041965010e+00,2.981218887690244637e-02,-7.957719560041168982e+00
6.315006253482412513e-01,-3.444152356482304000e-01,9.236200386564918929e-02,-1.072785805134139236e+00,-8.855971346121699339e-01,-2.553854238177918123e+00
3.310381532227940626e-01,-2.520532317825812108e-01,-1.068797263141278986e-01,1.145500583297425212e+00,5.906433646184217068e-01,3.784627960341896635e+00
1.408872271433393442e-01,-3.589329580967091093e-01,-4.936514160554951181e-01,1.566373575713069455e+00,-9.782622362356191426e-01,1.206850240971109400e+01
8.991963136046620120e-01,-8.525843741522042274e-01,2.466723822332792082e+00,-2.897967450680885571e-01,6.832644206162545863e-01,6.628147957636427723e-01
9.748068207302349464e-01,1.614139448180587744e+00,-2.147743975072166300e+00,6.887195008734361967e-02,-1.014466556207507475e+00,1.122020314524812656e+00
9.693972548862784810e-01,-5.336045268915783346e-01,-1.842519905019353921e+00,6.486478989624147040e-01,-3.897582303081463251e-01,5.620248532386262763e-01
1.536021565006062684e-02,-2.376124431910932255e+00,2.997627734435264646e+00,1.329682506852711832e+00,8.784363140720183871e-01,1.437133341819856298e+02
9.565323389882356420e-01,6.215033025243323905e-01,-1.104508124417423520e+00,-1.013286905867733623e+00,-1.339955850995998121e+00,4.875532598314245014e-01
6.954155145293583473e-02,-4.830048218930911297e-01,-3.391358026770239231e-01,-7.421555990112862489e-01,8.553366805257569538e-01,-1.200096011565411658e+01
8.884874594897856914e-01,-8.221406245701150528e-01,6.586621758730595300e-01,5.970561773430171915e-02,-3.453081086019028634e-01,-2.047171436145794610e-01
3.207811778765226052e-01,-1.634784486970555228e-01,-1.333126542419276417e+00,-4.333851799015962791e-02,5.597702202294490004e-01,-3.613511063302517479e-01
2.619959745410080920e-01,-1.496604991116331940e+00,8.231412147911940647e-01,1.104384616531908225e+00,-3.317868056140962363e-01,3.838761675284461106e+00
7.235300345804644984e-01,-6.734637763251378750e-01,9.445711900517435033e-01,-3.835063745752927133e-02,5.974925947671780868e-01,5.279602353065392384e-01
3.324698324796168114e-01,2.711074137266056283e-01,-2.367665157937467180e-01,-1.050178803656422799e+00,1.674175835056577188e+00,-4.582691667290414550e+00
2.584488958633979205e-02,3.434089793285891035e-02,-1.726622754249054204e+00,-2.257458701299774884e-01,1.172467216243128441e+00,-3.528556174704434056e+01
3.958056757555622474e-01,-1.692281856316195210e+00,2.085878574899179938e+00,5.098756125719507981e-01,7.191570123520751867e-01,2.635606836016474386e+00
1.096604388924776741e-01,3.935967185829848947e-01,-5.160830636599230692e-01,1.317629029823792486e+00,-2.171657583493914689e+00,1.572480647626219152e+01
2.120226161076185223e-01,-1.224863450769381745e-01,6.655067200666173743e-01,-1.864397800385056148e-01,-8.963720306230796853e-01,-2.593003001742493652e+00
9.064450270686467137e-01,5.430203749896791443e-01,8.372349206052402959e-01,9.950291415205335666e-01,-9.351830057519990858e-01,1.590334971842844114e+00
5.347891485468925232e-01,1.380255295594919440e+00,-2.991618479179098955e-01,-5.224945780271447182e-01,-1.032930869706178756e+00,-5.842947557180606655e-01
4.420144490074945365e-01,1.081093447677009545e+00,-1.095668873883127725e+00,-1.011614060847257690e+00,6.721763488035087776e-04,-2.289337589970880771e+00
2.658209230048017568e-01,-1.457542620611819439e-02,-1.194715399725827076e+00,8.757633308148385920e-01,-1.752313407463515826e+00,-1.005922124122091965e+01
6.176152342985152810e-01,-1.209290825931945257e+00,5.340012047860602795e-01,-1.250247997726496585e-01,-1.863749600291248476e-01,-3.037391014693155422e-01
8.520184909062512579e-01,-6.752896211458849773e-01,1.200148275385123586e+00,-9.792330778216528087e-01,7.364675428968787685e-01,-3.389114369591215148e-01
3.889705047054072828e-01,5.248586542392387200e-01,8.039737357607100732e-01,-2.069844658761184064e-01,-8.043419491923098352e-01,-7.882589987601882342e-01
9.978604203440782916e-01,1.328832389999948793e+00,-1.119163187986593755e+00,8.810748454924451911e-01,7.170211293253629659e-02,8.292362327362512442e-01
3.799809502899726965e-01,2.096692020133550938e-01,-2.664345521136478045e-01,-5.245298774027926658e-01,6.206137853360031986e-01,-2.087830123737990817e+00
7.235250693777195430e-01,-5.676535010029270384e-02,-1.085565775695047919e-01,1.196300597962634132e-01,8.155996003285534979e-01,5.322325471895619664e+00
4.931389845121620930e-01,-1.653219276697975026e-01,-9.077958838714481615e-01,1.079151444288160677e+00,2.236971853360250062e+00,4.152019604836276301e+00
9.721762745637968495e-01,-1.073117811541245636e+00,1.742807105991690086e+00,5.152007017791946364e-01,-1.714141634340248244e-01,3.498700107095431000e-01
9.572665886745740371e-01,6.696892944504443390e-01,-1.053937987198767967e+00,-2.477917032957508564e-02,-8.434639730842378169e-01,8.864939660560647861e-01
5.022054418677113219e-01,-3.842486927483237391e-01,3.311125301983301461e-01,1.937147862721881664e+00,-1.081729494432742467e+00,2.912648001305417900e+00
7.747504369618382070e-01,-5.313616254999357219e-02,1.186190723370804001e+00,1.465697600332009111e-02,-1.625658674717880059e+00,-1.266217995374669947e+01
2.478321279497259777e-01,1.133054560820810464e+00,-2.375943574634778788e+00,1.018507289443197683e+00,1.445913582096026648e-02,4.061878630634213394e+00
9.862293417630028092e-01,-1.242889013813968324e+00,4.942250908162170164e-01,5.880886559611054887e-01,-8.672375689566279300e-02,5.474060505151415734e-01
6.201525866415477095e-01,-7.486639229977513077e-01,4.898773356127648637e-01,5.715222443783503081e-01,3.292627719497621674e-01,1.144653190034168544e+00
3.285847867102335007e-01,-2.587865873849864440e-01,-8.815805136941559095e-01,9.275134700635475626e-01,-2.000737861304822562e+00,3.341871782484449493e+00
3.638686691409530605e-01,-1.140367101079142298e+00,1.507994857650245546e-01,-6.306039014922566466e-01,-1.633520920364851525e-01,-1.781681012622921445e+00
1.367463139284558205e-01,-9.895676153141177434e-01,-2.506831151154216286e-01,-4.660162920384064433e-02,-1.173329106588003823e+00,2.951227627553300592e-01
6.787123023889535256e-01,-1.240250730429539372e+00,5.829581733334687765e-01,1.615738213594608119e+00,1.261102521638614027e+00,3.086716465098123141e+00
6.080420025670848494e-01,-6.572925570960705954e-01,-1.008689162292839558e-01,5.193559956075435302e-01,-9.299831208808658767e-01,4.754203127360436265e-01
4.701398705987425153e-01,-7.581614733253545513e-01,2.051480499812748937e-01,-2.139729045951900499e+00,6.095847576135688950e-01,-4.273592020343627063e+00
6.585084458476457847e-01,-5.530134233440796576e-01,-3.977411640967681850e-01,-2.532877505139725649e-01,1.376452434962421201e+00,1.577491964726630558e-01
8.489119933135830243e-01,-9.507545874408478426e-01,3.167341780784891814e+00,-1.521985439328464196e+00,-9.648087362169495140e-01,-3.423516171542724251e+00
6.211042162573509051e-01,2.216587193344043971e+00,-2.826765537200174983e+00,5.773301628352692783e-01,4.934516255351862474e-02,8.477489716999223601e-01
3.288688137000560507e-01,-6.101783438561309003e-01,8.194807491273539135e-01,8.438736495234486767e-01,-1.618346860672910947e-01,2.387955734615612613e+00
8.910908801009171931e-01,2.093024052712230410e-01,6.648394033924345248e-01,7.084498522616540228e-01,-7.534973455816557086e-01,2.211624860078120314e+00
5.722077190347200082e-01,8.741418086636575380e-01,-2.651082609135688717e+00,-3.848663648017029426e-01,8.488607273667492237e-01,-2.261374281740703651e+00
5.093404853497327522e-01,-1.776940800472031290e+00,6.458619412359254408e-01,-2.567816688412229542e+00,4.144913483083401129e-01,-4.806852817953077839e+00
2.298069795745107946e-01,-1.131078859236105849e+00,1.319449137360996005e+00,-2.272185826899486116e+00,-3.576578934704975898e-01,-1.060820406989081199e+01
2.111871032906098566e-01,1.883702781248901281e-01,-3.417735423044951371e-01,1.776097455251220980e-01,1.961180578940508346e+00,-1.316315611217133918e+00
3.909133328402435437e-01,-1.534032641796050089e-01,-1.118038020318526671e-01,-2.507326848168318079e-01,8.562279705336992564e-01,3.679199424659683748e-01
4.275659752319317386e-01,-2.652070662114576760e-01,-2.548465768091865979e-01,-9.680991910194121086e-01,2.166564243363964248e+00,-9.481993858961146326e-01
1.522186905898316178e-01,-5.200536430206442740e-01,2.208664547685878166e+00,7.902976630243263578e-01,-1.265668516215200934e-01,4.561180259443312401e+00
6.143253980117497903e-01,1.688610904665233781e+00,-2.671765359825104547e-01,-9.310388499914793448e-01,1.416611037462090605e+00,-1.978598266547455742e+00
5.525053188666750881e-02,1.421434368682723326e+00,-1.894160284874152556e+00,1.102716528797891948e+00,-1.028958750576882464e+00,3.173711238020787206e+01
4.507206777673322673e-01,-4.727259161914291741e-01,5.905829478222184292e-01,-2.078557216378492667e-01,-3.344700152480271083e-01,-7.666995752927155960e-01
8.386856364415055110e-01,1.178570316307891996e-01,1.199953649130758526e+00,-7.327272002013089924e-01,-6.899478802869829508e-01,1.252168353947769708e+00
3.833999468794194732e-01,1.317810680761547726e+00,-7.182583386784744395e-01,-1.264426668927884245e+00,1.122235714208467683e-01,-3.384335829641130999e+00
4.359362198222349605e-01,5.995523420830732864e-01,-1.436546406534209286e+00,-1.181869905216172967e-01,9.860125619165438504e-01,-1.712650437023307992e+00
6.350676493111190313e-01,-8.369940644511358885e-01,-2.117715191543213527e-01,-9.293230634222705150e-03,-3.085168362425761424e-01,-9.738375424583266271e-02
8.008692572201003834e-02,-1.048765583605457241e+00,1.689581079153096077e+00,9.604625669753626971e-01,-6.540554151595432408e-01,7.368277403825403304e+00
4.868270474922572477e-01,6.408154955476389469e-01,-3.814610600263713680e-01,-2.609233157469884740e-02,5.249970847321068224e-01,-3.901399275293161995e-01
7.575077892617246844e-01,2.593544355212675789e-01,-6.043018071264059099e-01,-2.966320661628417121e-01,6.238500741351149514e-01,-1.468534617065087033e+00
7.611020343114294207e-01,-3.449473716051382755e-01,3.295263593412985359e-01,4.850163054881709290e-01,-1.593231396295130553e-01,4.384941787009910552e-01
7.792244380034848428e-01,-1.542101226383972394e-02,1.049814005012248863e+00,6.043593855466724563e-01,1.329001410950697792e+00,3.494967580046914435e+01
1.418282734708878889e-01,1.034392992748409235e+00,-2.082784573046944310e+00,-1.287035360554418528e-01,9.957422026969048323e-01,-5.849967955869060710e+00
7.803175294994821876e-01,-1.048391580298535075e+00,6.634540059181286420e-01,1.277704764570553264e+00,8.601217728346669533e-01,2.201279455918817352e+00
9.702525476821970418e-01,-3.849375743804064331e-01,-9.463572760680689644e-01,-6.844903992326075715e-01,1.042076205782126896e+00,2.690195271373919672e-01
7.408332051579158417e-01,-1.331294850448475398e+00,2.647548385813865313e+00,-1.400927008478295432e+00,6.377637634279502421e-02,-1.797296925118125444e+00
7.262975639008255602e-01,1.316253535365389915e+00,-1.581738278660328456e+00,1.404505613480175885e+00,-9.373735207122686486e-01,2.872879413353328637e+00
1.120898481991720042e-01,-2.654847432949384856e-01,-7.270989514867831627e-02,-7.469863660370686942e-01,-4.753576331314990910e-01,-6.661740751269568328e+00
3.266797671089014532e-01,-3.381946384436168018e-01,-4.165258328327205439e-01,7.802136564783153094e-01,-1.503090383065102564e+00,2.301184252405055197e+00
1.689708216299359300e-01,-7.547204712763373458e-01,-1.100486505365894097e-01,-1.294514501615268376e+00,-7.378454408057737168e-02,-7.653413157624405549e+00
4.276946835504855660e-01,-8.647691218129267554e-01,-2.477618424434826494e-01,1.496227358616680769e-01,-1.716568265428111362e+00,2.568151039602170616e-01
6.064482216871308617e-01,-1.112530964256409405e+00,8.524783186045112870e-01,-1.087242475075064885e+00,8.892118164749954756e-01,-1.133793642712212835e+00
1.473094398457642784e-01,-2.600526456518981733e-01,8.681179618363932260e-02,8.735284061857470084e-01,6.391184348512042313e-01,6.236452591513293342e+00
1.304308696892266806e-01,-1.732408494682588507e-01,4.520391178820191702e-01,1.429048126469322777e-01,1.041767377626944047e+00,2.691300569026428224e+00
5.553686140574972674e-01,2.787982684137603195e-01,1.595340505270084641e+00,6.018484933273926529e-01,-8.448140060534163887e-01,1.116198623643672727e+00
8.720744571838078274e-01,1.874138773683845072e+00,-2.705218383586388331e+00,3.071186945307286930e-03,4.198197496498171644e-01,-5.282541712558085356e-01
8.906715226713535216e-02,-8.310796099025431483e-01,9.612743149748224081e-01,2.413043467568848910e-01,5.582984578974932166e-01,4.747671537238374206e+00
3.751010910940909548e-01,1.301947050722792876e-01,-3.759773760464566461e-01,1.609746869339271580e+00,9.670221917386164767e-01,2.575374524773345719e+00
3.919580048862452148e-01,-2.457826709741773308e-01,3.019623736444297379e-01,-1.847193997069142557e-01,-9.638892589404005617e-01,-1.487372039880059393e+00
7.544654150645829782e-01,5.617970267025240022e-02,-4.444921466187375936e-01,2.073594822136725913e-01,-1.711175475486837461e-01,1.457459174931986068e+00
8.562598367492439966e-01,-3.883124439484851864e-01,3.347380120882276211e-02,-4.178824717185102844e-01,-9.337579449697832601e-01,-1.529705412902012451e+00
2.190610375690535960e-01,-3.548386427396624243e-01,7.452919070400145785e-01,1.550573897459460948e+00,1.601669214491090010e+00,9.389077352899793283e+00
8.471217823462130481e-01,3.904532643003521541e-01,9.851096401556158622e-02,2.665281456465430285e-02,-8.861759240455570064e-01,9.584292107392784477e-01
1.314920612184821147e-01,4.889642283159137404e-01,-1.718777043641968705e+00,7.898823315763296715e-02,-1.562047898391322853e+00,7.616758040230527271e+00
3.206635256956621438e-01,-1.229812815326055020e+00,2.308300470930890302e+00,-4.849653633116197127e-01,5.439034939571192329e-01,-1.363729005631895141e-01
3.804901727689884439e-01,1.078487655604835282e+00,-1.070365799732653223e+00,-2.584894860673233041e-01,7.062294982690139333e-01,-1.466174863107477577e+00
1.264026838092467964e-01,8.121855872181999239e-03,-1.617292761016980496e+00,9.358231115837277736e-01,2.076537491190337814e-01,4.901993323068649211e+00
1.297214627793598085e-01,-1.609170905144798436e+00,6.685445547234442065e-01,-8.019352227420709633e-01,-1.295373466951290187e+00,-8.459509396385517022e+00
5.044248601829646184e-01,-9.406263504213542292e-01,-2.218634856881781525e-01,1.225994873911705030e+00,-6.102338609820637805e-01,2.356324498440065529e+00
7.857115697540364430e-01,-1.162489836109532382e+00,2.939540455749953818e-01,9.533935422845520868e-01,7.839653424403570936e-01,1.576116995171002344e+00
7.458837644136813161e-01,-8.685357905345370000e-01,1.189924821258137477e+00,-2.807541878590718576e-01,-6.781263845001382906e-01,-1.028196440018472879e+00
8.610786143736834930e-01,3.213890307236005883e-01,-6.530978972640905100e-02,2.869683364203960418e-01,-3.476975993485810768e-01,8.078394790543862447e-01
