8.465756298827030735e-01,4.523888919008471898e-01,1.162843093923315585e-01,-1.211018977973350674e+00,-8.704338597140344191e-01,0.000000000000000000e+00
7.340811343731934446e-02,3.278498378502268107e-01,-1.094734668581019088e+00,1.764339248197209109e+00,9.696539577302593083e-01,0.000000000000000000e+00
4.009083937251946006e-01,6.007468251359096012e-01,6.696045796161901320e-01,-6.584910133273473853e-01,1.943905405360724092e-01,0.000000000000000000e+00
4.477754565088294392e-01,9.849780344415929312e-01,1.111356628884279524e-02,5.807915132741893194e-01,1.410126626492031576e+00,0.000000000000000000e+00
5.792151638182777562e-01,5.858606992292912929e-01,5.919050795630320660e-01,-4.145933741186483834e-01,-2.590033330763441902e-02,0.000000000000000000e+00
1.354622341603202162e-01,6.542314130896786928e-01,1.773117054443836549e-01,-4.420529296754490689e-01,-1.287103810589398822e+00,0.000000000000000000e+00
8.444815313841392834e-01,6.321142613246747421e-01,-2.647412242310653863e-01,1.179087357615987153e-01,-8.222148253609060653e-01,0.000000000000000000e+00
2.284420337091055409e-01,9.334958007152893700e-03,-1.468324884694666710e-01,1.615127142354665646e-01,4.297138784584118021e-01,0.000000000000000000e+00
3.784411752447794930e-01,7.298807250084814457e-01,1.468022576599988145e-02,-1.603312639641879311e+00,9.234055067349346002e-01,0.000000000000000000e+00
6.633184598517324337e-01,3.125076954823511333e-01,-1.588632413875879390e+00,3.579698241667122360e+00,-2.646969456881234084e-01,0.000000000000000000e+00
4.942401700390177677e-01,2.213949559835478587e-01,1.991065827791243192e+00,-1.276061223680567736e+00,-1.641501131363269472e+00,0.000000000000000000e+00
3.978002594547598303e-01,4.323063536198219481e-01,7.150046041106754569e-01,-2.633301656836133375e+00,-3.416861491017647023e-01,0.000000000000000000e+00
6.789169943819616249e-01,5.122210141649519155e-01,-1.918297052725457918e+00,2.115968049559949993e+00,1.482969007095860547e+00,0.000000000000000000e+00
2.189731662649122557e-01,6.350589745718578927e-01,1.976709968344920187e-01,1.041580913028055999e+00,9.731640649619973660e-01,0.000000000000000000e+00
6.625018136977524064e-01,2.170096532174806692e-01,1.239251909862548073e+00,-1.627542370285337991e+00,-9.511001463708905757e-01,0.000000000000000000e+00
1.098388505452163599e-02,1.857394208111797784e-01,-3.882904604227900291e-01,-1.467616576558158137e+00,-5.847031226510409629e-01,0.000000000000000000e+00
6.047637581118293637e-01,9.960125747553429942e-01,-1.855907036980948277e+00,1.017863718111855054e+00,4.269908095651613333e-01,0.000000000000000000e+00
7.704340201451824743e-01,8.366066027201974897e-01,-8.380433188690933344e-01,5.330166242803531240e-01,3.756647829789798165e-01,0.000000000000000000e+00
7.179428901017465003e-01,9.622585367720378757e-01,-3.050266945887402104e-01,1.142705969396493604e+00,-2.294354265360550038e-01,0.000000000000000000e+00
9.525280122347770106e-01,4.842555334832511216e-01,8.376792748077535045e-01,-1.694124292564414214e+00,-6.714005945903531725e-01,0.000000000000000000e+00
4.617433034460759478e-01,8.567545460223857656e-02,-8.564450177566607092e-01,2.083119921609133396e-01,-2.324364463832946370e+00,0.000000000000000000e+00
6.166210672190614028e-01,2.520700631013441662e-01,-6.481330255957473696e-01,1.812610148837002333e+00,-5.939432496965210140e-01,0.000000000000000000e+00
6.696510554313195307e-03,4.309802133681979175e-01,1.164477123241254963e+00,-1.612649338422511569e-01,-4.578877134765537149e-01,0.000000000000000000e+00
4.485673682961657249e-01,5.390232511740516985e-01,1.003212189399003806e+00,-1.301013269018378882e+00,1.093546676499988421e-02,0.000000000000000000e+00
5.981319897996294488e-01,6.310158764381635921e-01,-2.978010796193749643e-01,1.081182654257597520e+00,1.841822221684475291e+00,0.000000000000000000e+00
8.464777934959921701e-03,6.123571094087509881e-02,7.833815746382226664e-01,-3.933699138155532515e-01,2.304120016327942277e+00,0.000000000000000000e+00
2.170037896046896897e-01,3.664604474490797958e-01,3.900116608226694148e-01,1.339746181068905750e+00,-1.228831026553933725e+00,0.000000000000000000e+00
1.487849594526182706e-01,6.547717309428954247e-01,1.729757841891575110e+00,-2.881836018218792539e+00,1.024712647337700622e+00,0.000000000000000000e+00
4.721166308698955261e-01,8.014519748373688524e-01,-1.152078176327217207e+00,3.219092843764280953e+00,1.303700011371682344e+00,0.000000000000000000e+00
5.081182620282929108e-01,6.079559675702985722e-01,2.067014667437063746e+00,-1.950292703120517501e+00,-5.328160394973178310e-02,0.000000000000000000e+00
5.622246294481988427e-01,8.941132371214877139e-01,1.167219643165461479e-01,-1.665098664880541313e-01,-7.305224094029795223e-01,0.000000000000000000e+00
1.175089942447380409e-01,5.090867730461718921e-01,-4.978790217150798336e-02,1.376021865563686220e+00,1.157354622812734712e+00,0.000000000000000000e+00
8.819228803470410272e-01,4.263449889958759176e-01,1.326233963392178250e+00,-1.205683280584580519e+00,-4.808279083210941773e-01,0.000000000000000000e+00
4.941025493436389526e-01,3.762366984959740757e-01,1.205506828075977727e-01,1.077282352409875132e+00,1.987603894369040836e+00,0.000000000000000000e+00
5.818429895424453990e-01,2.740098492269593677e-01,1.197833035217472863e+00,-1.673869113993146973e+00,5.441509508341648704e-01,0.000000000000000000e+00
4.309870306219540925e-01,6.862181710515106170e-01,-4.760360787756741097e-01,8.951356423763205949e-01,-1.375376252498317964e+00,0.000000000000000000e+00
7.764807842359860990e-01,3.054746407708092137e-01,4.190995636006464298e-01,9.622343250255033231e-02,-4.300955994399182081e-01,0.000000000000000000e+00
1.742426729743881131e-01,4.756168342134847737e-02,5.153229961031967621e-01,4.164033791532451012e-01,6.507398052994254334e-01,0.000000000000000000e+00
3.334071135911622630e-01,8.389913089003513402e-01,9.317263752564418633e-01,-5.164989459803757121e-01,-1.125058508153129910e+00,0.000000000000000000e+00
5.410324988968290283e-01,1.152352963359747351e-01,4.152274292760661512e-01,-1.652524218586782112e+00,5.214860325904279170e-01,0.000000000000000000e+00
1.151559494504728054e-02,3.233106575213089418e-01,-1.237296789310716072e+00,2.049606075520766790e-01,1.861792237717778908e+00,0.000000000000000000e+00
7.379371684063956716e-01,1.569685025382283605e-01,-1.032336181758639393e+00,-2.053198505196123236e-01,-9.024957908426144426e-01,0.000000000000000000e+00
7.780631172515859451e-01,6.929354386230784923e-01,-1.237656032278251717e+00,1.114372575212407845e+00,8.111005876591332875e-01,0.000000000000000000e+00
5.488719306434274303e-01,5.165296873047574566e-01,-1.232834570658439544e-01,-4.997475806400861753e-01,-6.330126719099079535e-01,0.000000000000000000e+00
7.064022831902870836e-01,9.496239257462324446e-02,-6.230310377059301574e-01,1.228840557369669462e+00,-6.334536222601780953e-01,0.000000000000000000e+00
3.020409102777912302e-01,4.503897610131819551e-01,6.058095196637393043e-01,1.527934775937148659e-01,6.637794617146194343e-01,0.000000000000000000e+00
6.875743722487065446e-01,2.453722720065193430e-01,7.586029972574541702e-01,-1.795368469282265789e-02,7.013722823426088437e-01,0.000000000000000000e+00
2.969113097411391067e-01,7.568613082303961015e-01,7.406493125646315123e-01,-1.606297474497609512e+00,-7.413598167292436703e-01,0.000000000000000000e+00
1.887923370586185312e-01,5.090724930661755243e-01,-8.656481619329779997e-01,1.507364504319887777e+00,7.038219018296100193e-01,0.000000000000000000e+00
4.126414916571701230e-01,2.297165028288987720e-01,6.417163423869097771e-01,-8.372373134614403689e-01,-4.282615508429504225e-01,0.000000000000000000e+00
3.548835780882771962e-01,7.363331249844838888e-01,-1.955209710745306195e-01,-1.350013337709476513e+00,8.123915002915488293e-01,0.000000000000000000e+00
9.538584829274108223e-01,9.398611814784518792e-03,-1.545534308784007216e+00,9.334633704420796096e-01,7.433948769270092294e-01,0.000000000000000000e+00
9.498713534321651109e-01,9.960536264811632456e-01,-6.120709383419276062e-01,-3.218199363535582114e-01,8.635043113404379522e-02,0.000000000000000000e+00
9.663546237716502674e-02,4.425166219709361082e-01,-9.338908746954858175e-01,-2.062014304263963815e+00,4.980555470568145265e-02,0.000000000000000000e+00
6.810586180609056184e-01,6.710297462082764897e-01,-2.995905178959449522e+00,2.047308026363857447e+00,-8.188887927862160687e-01,0.000000000000000000e+00
7.735412227697046061e-01,8.615685507910617602e-01,-9.485971525955921857e-01,1.866337333759534811e+00,-9.705827590888919110e-01,0.000000000000000000e+00
8.429045412452391695e-01,5.911836746261706077e-01,9.177401811639426255e-01,3.399342353927591320e-01,2.747153241057707224e-03,0.000000000000000000e+00
2.475148218374375597e-01,3.492388780866525488e-01,1.257674416556701757e+00,-1.931953737562584372e+00,1.623640210394810213e+00,0.000000000000000000e+00
4.855773645566148211e-01,3.030522548552447848e-01,-6.742793210058827258e-01,-1.815489168144416521e+00,-4.832853666102882584e-01,0.000000000000000000e+00
3.495219419133864802e-01,2.305791847069961209e-01,-2.489768489150299136e+00,2.162084413999055599e+00,4.002416060172088730e-01,0.000000000000000000e+00
4.435144017987047160e-02,4.125328113289150611e-01,-3.276840751512433703e-01,1.391675251325752649e+00,1.253720193876010303e+00,0.000000000000000000e+00
8.988269725890152273e-01,1.579666425612104019e-01,1.063991176174509334e+00,-7.342764505481325088e-02,-6.462067098329361547e-01,0.000000000000000000e+00
2.916705529598865310e-01,4.530824015841602437e-01,9.905635311196960835e-01,2.216840064096934348e-01,5.964348977287371456e-01,0.000000000000000000e+00
5.996295037261704097e-01,4.538734507813770858e-01,1.212247537529389518e+00,-8.023318049442187405e-01,3.198839568440059455e-01,0.000000000000000000e+00
8.753520196275181853e-01,5.011062433674113858e-01,4.099157325851707223e-01,-1.447467539676011938e+00,4.499871920291224070e-01,0.000000000000000000e+00
7.677289080970807200e-01,3.182713740088199961e-01,-1.037551807090841161e+00,2.248307164185848528e+00,-2.193923458004266858e-01,0.000000000000000000e+00
3.623769613444497439e-01,9.442446309071875765e-01,1.210755357095007589e+00,-1.584915725788879071e+00,-1.063680471388038118e+00,0.000000000000000000e+00
4.474804568307009234e-01,9.935245242283123890e-01,-3.741603686938714812e-01,-1.440436394895084460e+00,-7.295254656631675605e-01,0.000000000000000000e+00
4.933960997718469521e-01,4.105189465860653586e-01,-1.814596763588955941e+00,2.918294728018325124e+00,4.486079937418239322e-02,0.000000000000000000e+00
7.476272672643982098e-01,8.365940131217316500e-01,1.103697964429369183e+00,7.800191327879006931e-01,-8.029826769636733141e-01,0.000000000000000000e+00
8.825004835372397549e-01,9.942766020207749467e-01,1.883717097217269876e+00,-1.760410265730114610e+00,2.333404742785458175e-01,0.000000000000000000e+00
6.783700812452370110e-01,4.425449211508358793e-01,1.233068314871552384e-01,-2.047605135438315571e+00,-1.174605908527713405e+00,0.000000000000000000e+00
3.250817874253738582e-01,6.120576191384807796e-02,-1.924298303951160305e+00,2.276853224214580695e+00,-1.413105536849598165e+00,0.000000000000000000e+00
5.340105183205702266e-01,6.434290091801452283e-01,3.525549202634202794e-01,-1.191252506759079566e+00,-9.379467345747903861e-01,0.000000000000000000e+00
4.314391902504818299e-01,1.260689748625831719e-02,-8.386975864956592863e-01,5.155223864290094937e-01,1.855839195306081102e+00,0.000000000000000000e+00
1.697793972681281849e-01,8.271616085821746900e-01,-3.231752000666497926e-01,6.474498604043223970e-01,2.383449187481501141e-01,0.000000000000000000e+00
8.516776351213333207e-01,7.284193931501384833e-01,3.242746603376726600e-01,-1.670515181441526664e+00,6.192997129824229230e-01,0.000000000000000000e+00
3.025624512320314041e-01,2.386584387241583727e-01,-1.346240521103853949e+00,1.268112478997344139e+00,-1.647262178075311390e+00,0.000000000000000000e+00
7.805819963740459055e-01,1.895008781148612709e-01,-7.812804210650990677e-02,1.090643859815536576e+00,5.956381509113153339e-01,0.000000000000000000e+00
7.687266862543531420e-01,7.961701811678519869e-01,1.012515817709026766e+00,-2.031408566880008593e+00,1.325967655742617268e-01,0.000000000000000000e+00
1.471540541923636036e-01,6.490973240628762353e-01,-1.018892749170981604e+00,1.479406417749429936e+00,1.997076157537561292e+00,0.000000000000000000e+00
2.719031575959945934e-01,7.732694291526732711e-01,4.605136685784483874e-01,-3.234457053103780844e-01,-2.031664370021928068e-01,0.000000000000000000e+00
2.429273051243912018e-01,1.073313163271281123e-01,1.370679632680703308e-01,-4.253648659589334136e-01,7.132806407210191546e-01,0.000000000000000000e+00
6.478728619943352474e-01,1.341226420443429879e-01,-2.882969026908631105e-01,7.100623171393456445e-01,-6.777586899273664311e-01,0.000000000000000000e+00
6.152118834876946218e-01,8.320743154438179356e-01,4.217654144484825895e-01,-1.459882049688205896e-01,-2.056695061611254483e-01,0.000000000000000000e+00
4.382865006778040584e-01,9.052308275091545120e-01,2.757772094796619999e-01,-4.132139357778499833e-01,-2.965801842155220136e-01,0.000000000000000000e+00
2.718146124564373434e-01,8.860524708572785624e-01,-1.374367262981879834e-01,1.030056421116569920e+00,1.963520449827201309e-01,0.000000000000000000e+00
2.267581215006082562e-01,3.655859876792655339e-01,8.926196948183818813e-01,-6.123585251893122194e-01,-5.573332076681140057e-01,0.000000000000000000e+00
6.838277325031194565e-02,8.114716791333306256e-01,2.802611696290696064e-01,-1.982200636916510383e+00,1.212509796679814844e+00,0.000000000000000000e+00
2.208468454190581909e-01,3.756418314487960375e-01,-1.701939467287440833e+00,2.543969405646079096e+00,-8.526284860327355553e-01,0.000000000000000000e+00
7.047474718692225970e-01,6.546483579000682562e-01,8.420299383586381525e-01,-6.844904034863419362e-01,-4.186723522908363249e-01,0.000000000000000000e+00
7.449853904487576672e-01,6.677008467043716866e-01,1.575395348722962163e-01,-4.132308882851760679e-01,-8.762853686974760858e-01,0.000000000000000000e+00
1.335227114015740124e-01,8.114559008676706098e-01,-2.556913534128798515e-01,9.801056215231002122e-03,-3.871377629989089519e-01,0.000000000000000000e+00
2.483181372211704652e-01,4.373266115474592208e-01,-2.458902971976488494e-01,-1.498022311305175769e-01,6.908322636245634030e-01,0.000000000000000000e+00
9.999058729390850608e-01,8.065293529549436569e-01,-3.956925283281664263e-01,-7.281739359384891142e-01,-1.174179965728789771e-01,0.000000000000000000e+00
3.244138432299259467e-02,9.849037124048931613e-01,-1.123866464266655596e+00,2.128686945320256818e+00,-7.415498572090392093e-01,0.000000000000000000e+00
8.384909778051778950e-01,1.489147066664764374e-01,1.004820481053601000e+00,-3.794551539631659143e+00,-3.756195783444274666e-03,0.000000000000000000e+00
9.556500542057074776e-01,5.612992554167284265e-02,-2.789731058578058143e+00,1.834592449931288005e+00,2.083069053070459642e+00,0.000000000000000000e+00
5.467386394039712716e-01,2.844473737387831491e-04,-9.551386086467700265e-01,9.460771893273675071e-01,-6.282792419000849948e-01,0.000000000000000000e+00
1.569641354162991664e-01,9.432103395012239044e-01,-9.061419319402550659e-03,1.213928779977478500e+00,-4.475396566032714685e-02,0.000000000000000000e+00
7.171854284561693937e-01,3.681731226517108713e-01,1.204867360658075981e+00,-1.055530715257764873e+00,1.011457591972745096e+00,0.000000000000000000e+00
6.249422462667231226e-02,4.888578804672270017e-01,1.493366454003111632e-01,1.182976751630311130e+00,-7.732761224407139755e-01,0.000000000000000000e+00
5.922517980902216594e-01,1.849536144463661547e-01,1.332313397030622237e+00,-1.296654458983393265e+00,9.211788936259193150e-01,0.000000000000000000e+00
2.600657508296888576e-02,7.518088839857638428e-01,3.565893804722907595e-02,1.683005062594527868e+00,1.458324626081654918e+00,0.000000000000000000e+00
6.237840112120280889e-01,1.724115679787447952e-01,1.718664000641756839e+00,-2.318136403526933176e+00,8.514799374591218717e-01,0.000000000000000000e+00
9.480918346662108309e-01,7.331885339517164590e-01,-5.994724028851763364e-01,-1.221347198926230337e+00,3.974129759246422533e-01,0.000000000000000000e+00
8.634925798416234199e-01,5.105413496195828627e-01,-1.820819601811406674e+00,2.105176209851155722e+00,6.428799120654228316e-01,0.000000000000000000e+00
4.451044846403240385e-03,4.461075388992846724e-01,2.843566080397491591e-01,-1.025066799375398130e-01,-1.373019759452614341e+00,0.000000000000000000e+00
3.764087670504859817e-01,2.116443099624344404e-01,1.818499281022093461e-01,1.317516722426231635e+00,6.066521480762748775e-01,0.000000000000000000e+00
5.864617194735388672e-02,4.195799676429768921e-01,1.499366650528440870e+00,-2.135637052963711646e+00,-8.266726646228651776e-02,0.000000000000000000e+00
1.604419760277575602e-02,7.213657692253805376e-02,-6.362704024352708876e-01,1.076226418121977613e+00,-1.697198475654665639e+00,0.000000000000000000e+00
4.100210419213248247e-01,4.714288424260455468e-01,4.399560156867066696e-01,-3.195785644403174031e-01,1.223689962190426694e+00,0.000000000000000000e+00
6.323572147385371212e-01,9.638805150601492677e-02,1.203774512463892665e-01,-5.481904505987662546e-01,-5.133862154746330481e-02,0.000000000000000000e+00
5.593617946482065673e-02,9.019369479626685449e-01,-4.278129993523769325e-01,9.807621598023457121e-01,5.033496148883925825e-01,0.000000000000000000e+00
2.168783675577792280e-01,6.572907166765444842e-01,5.529491604499687796e-01,-1.492743453908622397e+00,-2.281194721742462461e-01,0.000000000000000000e+00
4.907126311203483526e-01,4.136748011702658934e-01,-9.397942934586536179e-01,8.902991486999489723e-01,4.118302774394136390e-01,0.000000000000000000e+00
9.964104736788772509e-01,2.029071635756971581e-01,-4.949514475870463170e-02,-7.916472194845155519e-01,-8.005952362653906418e-01,0.000000000000000000e+00
1.583913209726222071e-01,4.107014790621370537e-01,-8.411423642432201975e-01,2.690898963767488272e+00,8.608944020826612142e-01,0.000000000000000000e+00
4.309741254283604439e-01,8.202683490102943287e-01,1.849756599524268186e+00,-2.214312337280134990e+00,4.004927603561077021e+00,0.000000000000000000e+00
7.628575101950628712e-01,7.171458992570793889e-01,-3.645557377558668599e-01,1.004589364259870665e+00,-8.658928577876642274e-01,0.000000000000000000e+00
5.134475063890305835e-01,5.041425503821982401e-01,6.400336265040037498e-01,-1.064011751406600759e+00,-6.133662579295180439e-01,0.000000000000000000e+00
6.743970182120154755e-01,3.567615934305082837e-01,-4.239781249025971199e-01,3.244075976816929163e-02,1.596000059643992497e+00,0.000000000000000000e+00
2.109543483786628926e-01,8.893405070657189881e-02,-3.915373651344278283e-01,2.609120832421306879e+00,-8.621759292597229729e-01,0.000000000000000000e+00
5.905292076730188633e-01,8.062952989084675171e-01,2.217583467286879273e+00,-1.514496864603569914e+00,9.707942640029265657e-01,0.000000000000000000e+00
9.784513694530815320e-01,6.238176527783878544e-01,7.030866026833093585e-01,-1.517428676864185810e+00,-2.600724077148234281e-01,0.000000000000000000e+00
3.707047858139340679e-01,1.819620348338162330e-01,-8.143420741808763408e-01,-9.082165457898557781e-01,1.076978275143349872e-01,0.000000000000000000e+00
1.033089593094236314e-01,9.119910882828442533e-01,-1.722558619970732119e+00,-8.997656017998434397e-01,-7.579732686810022324e-01,0.000000000000000000e+00
4.150631384114755740e-02,4.682964423168946011e-01,-2.622324221770575559e+00,6.039889805150520097e-01,8.741700412231654393e-01,0.000000000000000000e+00
3.680812966853889145e-01,2.964553488092848132e-01,-2.018335241255523549e+00,2.211828659373568762e+00,3.201273013798096034e-01,0.000000000000000000e+00
5.063682260696675819e-01,7.785996011965403696e-01,1.934934181180453794e-01,-3.523126047746967249e-01,4.427187785453048918e-01,0.000000000000000000e+00
3.610753394599361954e-01,1.949665069846994170e-01,-1.588191866566513455e-01,8.572193135603012326e-01,-1.531891758646703350e+00,0.000000000000000000e+00
4.812967429048368162e-01,2.261130462069775859e-01,6.984001269036499426e-01,4.407002571183762374e-01,-6.822540158007199818e-01,0.000000000000000000e+00
8.064859550560190549e-01,1.708716925452693491e-01,1.139100384022026180e+00,-1.392532196734344030e+00,1.078339738465448061e+00,0.000000000000000000e+00
1.491847613854743182e-01,7.322056111396024747e-01,-2.534318127123177944e-01,3.961075653872554447e-01,9.914225098748461473e-01,0.000000000000000000e+00
6.653189155550490730e-01,7.859784345641873671e-02,1.426757526749376781e-01,1.170413069899431946e+00,-1.095984041209643545e+00,0.000000000000000000e+00
4.874170367057203412e-01,3.520004847530504577e-01,1.313088822574369541e+00,-2.100603228386513699e+00,-2.492774342303792912e-01,0.000000000000000000e+00
1.179012839139575997e-01,7.049308691280627981e-01,-7.875144058121443802e-01,1.713924067601666268e+00,5.395755453339898949e-02,0.000000000000000000e+00
6.552393278266945842e-01,7.981967927985140765e-01,9.264096617895218877e-01,-2.136608780871462443e+00,5.730205449795836570e-01,0.000000000000000000e+00
8.883263025806956703e-01,7.036432806088867009e-01,-1.210199119081940777e+00,1.484141006798476825e+00,1.713827496321268740e+00,0.000000000000000000e+00
8.219698857130252057e-01,6.595906919066502061e-01,2.739418877165361033e-01,7.385764384982038688e-01,-4.033792227062519831e-01,0.000000000000000000e+00
3.902322355499270312e-01,7.824668695315022404e-01,1.012518326214739917e+00,1.176130288126960854e+00,-1.866642670962549988e-01,0.000000000000000000e+00
1.133774430468983407e-01,1.809399671753533223e-01,2.188648614341700771e+00,-1.816000456618129366e+00,-1.559096356333920796e-01,0.000000000000000000e+00
8.081846320446947063e-01,5.502987137111094995e-01,3.726481577235714604e-01,3.354744378094148272e-01,-1.815435021205267230e+00,0.000000000000000000e+00
3.510025139748000900e-01,4.457975074492477319e-01,7.081225955329862876e-01,-1.254207872566297732e+00,3.011681816585261018e-01,0.000000000000000000e+00
2.531435353165075730e-01,6.743747701978066722e-01,-5.460852770333114448e-01,2.973140794418339672e-01,7.662987441842117331e-01,0.000000000000000000e+00
8.940974314725101957e-01,5.453741639143983022e-01,-2.487711975914774776e-01,-7.557950568415163772e-01,4.488847768799933413e-01,0.000000000000000000e+00
4.988799288437222312e-01,9.367144386195098704e-01,-1.004566254432993855e+00,-7.700506681832124389e-01,-9.441765886897042215e-01,0.000000000000000000e+00
1.541034633035462953e-01,3.084004807508611279e-02,-1.774616922616206294e+00,1.091421166687351896e+00,7.084931961829946667e-01,0.000000000000000000e+00
2.944382272219161489e-01,4.099366346486407187e-01,-6.831957559288542869e-01,-5.725711253983875038e-01,8.554497622423271608e-01,0.000000000000000000e+00
3.466270829572971612e-01,7.893697557944212573e-01,-1.255766881327241791e+00,-6.302650727072738324e-01,-1.644043333824308117e+00,0.000000000000000000e+00
4.938713444629760918e-02,4.625324113776588808e-01,-1.886031954034515623e+00,2.025250745037697975e+00,1.621372949235745653e-01,0.000000000000000000e+00
8.676438075762826774e-01,9.511247224668456512e-01,1.392187910031825737e-01,4.194882405550800497e-01,1.044720107245430407e+00,0.000000000000000000e+00
8.262515431036610014e-01,8.424097403098946835e-01,5.587070315582626234e-01,-7.943199084327268178e-01,9.531373339828864699e-01,0.000000000000000000e+00
8.036179083026038228e-01,6.792591201709317072e-01,-2.356128768744642499e-01,-1.042703995318376542e+00,-5.803800365851260468e-01,0.000000000000000000e+00
1.179266510080152486e-01,8.298547665797939565e-02,-1.278316872192840847e+00,1.885333719945856190e+00,-5.345261701893636586e-01,0.000000000000000000e+00
5.276211469224870720e-01,9.088011238390298896e-01,6.070168477530153428e-01,-2.649798980912033142e-01,-2.012513194534307770e-01,0.000000000000000000e+00
2.057070343606433038e-01,1.206388475170431240e-01,3.420369496618120286e-01,-1.064682874791824219e+00,4.117468618862901719e-01,0.000000000000000000e+00
3.594948504729242877e-01,2.758890110234624160e-01,-7.226459251300121345e-01,9.547981885359154708e-01,-6.991724668785731511e-01,0.000000000000000000e+00
8.183815353306185258e-01,6.390376557316274075e-01,2.321522634059033363e-01,-8.935932757657890635e-01,-9.481427341380732621e-01,0.000000000000000000e+00
4.684929238311025257e-01,6.816648945033685347e-01,-6.614410123598857272e-01,-1.190632539193855477e+00,8.563392823595420422e-01,0.000000000000000000e+00
2.821714636578284141e-01,8.267697947315657547e-01,-1.852073551553741204e+00,9.536223118132549637e-01,4.812115526326179449e-01,0.000000000000000000e+00
4.327991502149094449e-01,1.494953700626474591e-01,-8.984512397404862405e-01,-1.929709189235411237e-01,3.186799422914917135e-01,0.000000000000000000e+00
9.733343882235619970e-01,1.255554893193666643e-02,-1.091422158664027364e+00,8.781100884833461517e-01,-4.858388849385560926e-01,0.000000000000000000e+00
2.987275215399901596e-01,5.797651467721606222e-01,-2.133120701806811848e-01,5.651396859151007757e-01,3.614837116299401409e-01,0.000000000000000000e+00
3.466416041600618447e-01,4.735199259950549910e-01,3.518276157344195632e-01,-8.372796047569014410e-02,-5.543495933190750735e-01,0.000000000000000000e+00
7.295862831550068428e-01,5.368494955961314874e-01,2.680996552587294190e-01,-5.137171575741954488e-01,-5.806355539983067970e-01,0.000000000000000000e+00
7.112950836609934768e-01,6.256106709594932980e-02,-2.456175023154659742e-01,1.472953415196730287e+00,-9.279997654833622711e-01,0.000000000000000000e+00
2.394727408216590359e-02,3.785236124032275162e-01,1.227335912881264424e+00,-6.878448874262687029e-01,-1.794111779147445906e-01,0.000000000000000000e+00
1.205879127808007212e-05,5.857229997140611655e-01,5.394910254549957207e-01,-1.784456347628756712e-01,6.732561441372310052e-01,0.000000000000000000e+00
5.110917621950679113e-01,5.116141120354906757e-01,3.610453906921200495e-01,-1.337832560670174642e+00,-2.382897614470999292e-01,0.000000000000000000e+00
1.460936038668548820e-01,2.126853515882074497e-01,-9.767871699780545924e-01,1.279363459847155049e+00,-1.271774586202218726e+00,0.000000000000000000e+00
7.437758956187301429e-01,7.362917584891977008e-01,3.025762898691005676e-01,-1.652199473178505240e+00,7.746786496151157886e-01,0.000000000000000000e+00
4.459190635302343608e-01,6.495684119689115743e-02,-1.349623183309404784e+00,1.139076492684108377e+00,1.022868402679161015e+00,0.000000000000000000e+00
3.251805750481547852e-01,5.794558608501597652e-01,-2.105466906252962955e-01,-3.641515930609224849e-01,-4.545405407566027178e-01,0.000000000000000000e+00
1.443512163441933449e-01,5.012577083973563941e-01,-5.746982836862187805e-01,2.381782146427387392e+00,-3.571470111046143314e-01,0.000000000000000000e+00
2.289999337156194414e-01,2.231528259088765287e-01,1.807083862741168501e+00,-1.067482096695673288e+00,-1.785625168732674961e+00,0.000000000000000000e+00
6.435735558436939119e-01,5.851043249829828152e-01,7.396017660454953235e-01,4.939522905093244320e-01,1.213575977453914059e-02,0.000000000000000000e+00
5.781177654669098498e-01,4.599289473953841467e-01,1.233554056554819756e+00,-6.779866949806402365e-01,6.254142436577537767e-01,0.000000000000000000e+00
2.550098003342896602e-01,3.592136280470180631e-01,5.555673615741795190e-01,-5.168252383364289049e-01,-1.910564069303510859e+00,0.000000000000000000e+00
5.234475200752556345e-01,4.407116574655388641e-01,3.874212323775066275e-02,-9.520165640510680483e-01,-3.051546092770736074e-01,0.000000000000000000e+00
1.417906033255621479e-01,8.942038882429380608e-01,-9.132744408133174341e-01,-2.234414385020137006e-01,2.640570738240487270e+00,0.000000000000000000e+00
1.638576707138680311e-01,1.317127423282256071e-01,-1.136715879315331135e+00,1.892422352152554721e+00,1.221074581771455891e+00,0.000000000000000000e+00
8.842719861131539405e-01,7.079115986476972600e-01,7.557064728372235862e-01,2.162005962356354782e-01,-1.900263894167738554e-01,0.000000000000000000e+00
2.309380208554233649e-01,6.015132404897327589e-01,9.719070690728590645e-01,-8.142884553214290166e-01,8.100694520506998009e-01,0.000000000000000000e+00
9.601240095820339215e-01,8.945626945777024330e-01,1.576186137514300201e-01,6.276796879410142527e-01,1.720481471272284235e+00,0.000000000000000000e+00
7.195492635555821304e-01,1.485941475786657362e-01,7.852983016924443005e-01,-1.157060195214664855e+00,-2.218534481748619946e-01,0.000000000000000000e+00
3.379809185749462763e-01,2.731538914891187275e-01,-3.717618935222206100e-01,2.277625035962527189e-02,9.831259425564312648e-01,0.000000000000000000e+00
7.396581571856233328e-01,5.890422056294323250e-01,-3.489856431625953381e-01,-2.002748149986561255e-01,-8.613623165821588934e-01,0.000000000000000000e+00
9.980500582125680920e-01,7.693035023837113684e-02,-5.492604581612514636e-01,1.453486996421739841e+00,1.708887652696388371e-01,0.000000000000000000e+00
4.982547070435239256e-01,3.284762981694494544e-01,9.042265382604883772e-01,-7.008174892158856029e-01,-6.296098042375070092e-01,0.000000000000000000e+00
