6.370399303466818264e-01,8.990016002908651771e-02,-6.482613513810063788e-01,-6.461836172810134782e-01,1.726680313917657306e-01,-1.316250156363832469e+00,-3.673093734803695165e-01,2.749738605888722098e+00
6.270247045800820818e-01,7.948297705598001972e-01,-1.294444968662019857e+00,2.450880931765273552e+00,-2.921728959831109140e+00,-4.445843847066216492e-01,-2.142702452974993843e-01,2.302449776933760404e+03
4.689791306171479102e-01,1.919540199370863842e-01,1.156435963103253473e+00,-1.384658233222189949e+00,5.030734835052284026e-01,-8.385346848283877774e-01,-1.062760222441323288e+00,1.759436803487860175e+02
1.699494468389055601e-01,9.995214937520106036e-01,-2.282222701189363934e-01,-7.515383769119298174e-01,7.489164347213730366e-01,-4.236516525695643853e-01,2.256111919585040759e+00,-3.024730288680765433e+00
8.058008368960069001e-01,1.357418564921958337e-01,-9.797606470308661830e-01,7.074628058754005577e-01,-5.023507883206939084e-01,-3.973593224529028967e-01,1.567254125566034162e+00,4.585528815617048792e+01
5.587208360229184434e-01,9.581844511017537647e-01,-2.722978411554656253e-01,-7.325048357332749616e-01,-1.313669903069190292e+00,-5.860156339013347093e-01,3.144726921796170971e-01,1.007756081168077744e-01
5.596972171753478165e-02,3.532778896486719056e-01,-1.004802676888740587e+00,1.246688904932741204e-01,1.982924681447850376e-02,4.903111866653447337e-01,1.696446443765007528e+00,5.429417103868278138e-01
4.850236155051224074e-01,2.387618416602458327e-01,-8.801337863954664664e-01,-3.444316783349544719e-01,1.940714541182461783e+00,-2.312599355754900998e-01,1.313780163116598843e+00,-3.941270924693512256e+01
1.312096904529718167e-01,2.382629795078570201e-01,-1.224565464730420938e+00,2.091036407134467812e+00,-1.297457788601605599e-01,3.306126297860293439e-01,-9.962494876021180668e-01,-1.158916912472419426e+03
8.155323732785260127e-01,9.139221916710543736e-01,8.664709424040468733e-01,-3.827801116483948718e-01,5.264564276562734291e-01,7.430828435844224478e-01,7.566654590202590569e-01,5.613413278264209882e-01
8.992747314691127425e-01,5.805502220558361737e-01,4.836908307556520015e-01,-2.585397027636471279e-01,-8.816138049250540343e-01,1.120464814002494869e+00,-5.250286323517862064e-01,9.192131062274027098e-01
5.551960675833195191e-01,2.790201018576083936e-01,2.251511279920049013e-01,-9.669174411457969187e-01,2.083499286217540991e+00,-2.535129697398064152e-01,-6.507800058410907473e-01,4.032905905832816984e+01
2.486443844126617897e-01,9.493027300942246116e-01,-7.417663131537920451e-01,1.679289885166930452e+00,-8.243757979725087059e-01,1.152237031417880780e-01,1.274771801334542820e+00,-5.610159204441181373e+02
7.121611091403452498e-01,2.795342744782900457e-01,9.375235720131384065e-01,-7.338685472088476436e-01,-9.587034492861483681e-01,-3.934326006337057757e-01,1.512669447415473156e+00,-1.333495538688787008e+01
2.344596370283483777e-01,3.010634051966263325e-01,2.036550248042907352e-01,9.475117538455817279e-01,-5.038793783123332037e-01,6.130307553883495020e-01,-1.278667677813873915e+00,1.482358678533207907e+00
6.961445364728429119e-01,4.057564026199803608e-01,1.151166778649872491e+00,-1.127947668572422346e+00,-1.991842785171257013e+00,1.523563648553570848e+00,4.218565833254356301e-01,6.270673097199362189e+01
8.717834518206530880e-01,8.059582530526104849e-01,2.321911007745012731e-02,1.819142767053320286e-01,1.876743804399993776e+00,1.253166405551712215e+00,2.438135597792835174e+00,5.468808743549661955e+00
5.057796356491502943e-01,8.126329035120736233e-01,2.051333867827821456e-01,4.233309556100159909e-01,-1.103733655047553608e+00,-4.700835967404448645e-01,1.800875334198811795e-01,7.713079475694712972e-01
4.327870681898022820e-01,9.481505808177371764e-01,6.284643423927981365e-01,-2.703491113241396904e-01,6.608086278599726304e-01,-5.922402991259114735e-01,-5.363701063113721634e-01,9.779238458342429663e-01
9.164140982727738693e-01,6.529496031083822372e-01,3.581152310686584461e-01,-2.214909648906914885e+00,6.838660426077197707e-01,1.408286158052564518e+00,1.541862552648152862e+00,-5.885733436417289965e+00
4.586326622077033788e-01,6.507129259860698900e-01,-1.856794417838256495e+00,1.803911872964409024e+00,3.215203314043363902e-01,6.371095789666719744e-02,2.069423649531509368e-01,2.434144706019348632e+03
3.761026230255105629e-01,3.537391719956054503e-01,-5.288254487384745628e-02,-2.689162608981311431e-01,9.714956187962462408e-01,9.942198245181171901e-01,-2.007810313726466678e+00,-6.697165559737103813e+00
2.081847675248691409e-01,9.911200376939498513e-01,-3.217988057719786132e-01,9.793983528470894262e-01,-5.244376159990610242e-01,1.585838251206062033e-01,-7.493257968659651214e-01,-7.474755048131748403e+00
4.688786759871304000e-01,2.064153390230173413e-01,6.575995470751108130e-01,-1.164497113115191773e+00,1.396113746227870100e+00,-6.150621300512689738e-01,-2.290734667205124087e+00,1.443349800623743135e+02
2.558173829367527130e-02,9.616913160950140149e-01,-5.068975660400808492e-01,3.261922824628860074e-02,-5.410270850841185641e-01,1.993093529501272609e+00,4.975722055516348941e-01,-1.595394814003511241e-01
7.933254770278105328e-01,9.797029630198200723e-01,-4.742783377937922484e-01,5.520477002353479934e-01,-3.020247312561092357e-01,-1.062622962969514750e+00,-5.272043035621438722e-01,1.175959697922176750e-01
1.919256600670513624e-01,4.609501965926363631e-01,7.776936244155574496e-02,-1.427057023202510599e+00,1.560969176614784626e+00,1.760078599442327807e+00,-1.489435540834156635e+00,-4.634715487193875383e+00
7.561428433439215668e-01,5.747185689094503891e-01,-1.349287660760954966e+00,6.496955212421573478e-02,-1.246294148938429158e+00,-3.671178947091705003e-01,4.755589394085456001e-01,3.428463184711094236e+00
1.075666984778089752e-02,3.118896050159127853e-01,-1.284318108636739231e+00,5.086581334856707937e-01,1.873651443631119407e-01,-1.615874767283173863e-01,-4.204690017649539424e-01,-4.863025250936983070e+02
8.833462799172210334e-01,7.953007050952617396e-01,-7.756599751510684371e-01,-3.902094261481889870e-01,3.997625342690581673e-01,-1.381650117023112967e-01,4.815590330864591428e-01,-9.752889539479430159e-01
1.398706582939812648e-02,1.770575551165955996e-01,-1.165869401299257424e+00,2.963745797669595561e+00,1.407490861819531869e+00,2.583845166716037811e-01,3.796463925967045183e-01,5.484605124252305832e+05
4.928723327156177003e-01,8.140843733131366555e-01,1.797876396370338359e+00,-2.498155159909769996e+00,-5.916009573967877244e-02,5.479177462720001834e-01,4.043425951211689351e-01,1.362715523343910036e+02
7.130729001943002521e-01,4.621431086299916391e-01,-7.002787635394315258e-01,9.924401425920781339e-01,2.683872542777548942e-01,2.050242434417695492e+00,-6.723700691604549418e-01,1.787129067571033847e+00
8.491006131970512127e-01,4.447532905560250827e-01,2.921613790526465526e-01,-9.396694935604574805e-01,-1.836777215046033751e-01,1.777583353306551039e+00,-4.550282699077599635e-01,3.527137240220761250e-01
8.126501659659886023e-01,5.379230958019715070e-01,-6.475081145078108724e-01,-7.599565893972296537e-01,8.367363765079080529e-02,-9.208711772676034801e-01,1.095623210267899772e+00,3.436716086925015734e-01
1.616347482792257484e-02,6.576677579044609701e-01,-1.407464703905040526e+00,4.896090857414878705e-01,5.252635951930609837e-01,-7.637332078003532532e-01,-5.008686785333591462e-01,-7.582005722713611817e+01
9.894475816698814485e-01,5.990566219855488761e-01,-9.178556181635526556e-01,1.033974502819786201e+00,6.439720376083465370e-01,9.997681892911677304e-01,-1.578016647629607805e+00,5.982191439068465399e+00
3.901431495723506337e-02,9.493697415837802911e-01,1.161188846562334620e-01,-8.491371344017600853e-01,1.600406382228275692e+00,2.200035227218560541e-01,-1.947575091225535182e+00,-2.917175880444197844e+01
3.883856749578691314e-01,7.005189916628071778e-01,-7.330182497455266510e-01,9.657273770823195935e-01,9.766731179445117261e-01,1.566048861134847092e+00,1.587457276982020549e-01,9.265459489372879887e+00
8.374114795434217662e-02,4.137222668909960044e-01,2.327091273367929425e-01,-1.481228336911396992e+00,5.986042919755437675e-01,-1.125901798218380323e+00,-1.901816799646424805e+00,2.337020778219839912e+01
9.668239480471868541e-01,1.546675265687655898e-01,-1.248519209574604050e+00,1.531859655493448713e+00,-5.257800819423570360e-01,-3.079966539364342171e-01,5.775578251682753628e-01,4.615233463381667320e+02
6.559533339557096498e-01,1.026774349884959081e-01,2.833404459188446078e-01,-7.650433060583985423e-01,9.300611539713219411e-01,1.353650020280728450e+00,-1.370099521293830946e+00,-1.357537310958731780e+01
9.049791450445588969e-01,5.952378242134734876e-01,-4.817028601395539900e-01,9.112542567751212852e-01,-1.218672044442933519e-02,1.413847207519288940e+00,3.221276481674998360e-01,2.139773707684130277e-01
6.551139249236158646e-01,9.254559151836991848e-01,4.295513966355672952e-01,-2.189913728690294104e+00,1.394260009288386781e+00,-5.489348397443100103e-01,3.458759977307684363e-01,5.732098996535991375e+01
6.001060699082105820e-02,7.899759817622603597e-01,-1.760362332054726808e+00,2.518492011326856961e+00,-1.050818766284121963e+00,-1.463300635001327232e-01,1.406182375244519500e+00,5.309938015713133791e+04
8.538229052527998020e-01,8.051336465950642562e-02,7.581296792721301525e-01,-7.115076180996215971e-01,-9.755893770689699762e-01,1.040066916583209267e+00,-5.874377811701287921e-01,2.847636617704805317e+01
7.139699126815877150e-01,8.561379822683412577e-02,4.662206117250851378e-02,-9.004015269897398532e-01,5.517378878921975760e-01,-1.163563924247798115e-01,-4.035559302028787765e-01,2.784883729120731743e+01
4.504723450332748236e-01,9.903261212541263347e-01,-8.537794658172312978e-01,7.546006586197382404e-01,-1.328937919772008591e+00,1.001315132356599857e+00,3.765037253041191301e-01,-6.243482904491727936e+00
5.144172312902868249e-01,2.072726758824839921e-01,-9.917880719749302965e-02,-2.180997409491449990e-01,2.294686453320623210e-01,1.032920617946597508e+00,1.087353519545746779e-04,8.929809118394631262e-04
4.533280005280860836e-01,4.233825003547665444e-01,-3.172785481466380286e-01,5.825218289999662957e-01,5.691944260662158521e-03,-1.407565348046492526e-01,2.512510798644240761e-01,8.047077026741908390e-02
4.512500129779730695e-01,8.433501831464664811e-01,2.652432808533283226e-01,-1.957863980527963399e+00,-8.712086617790592014e-01,-9.886924496951677854e-01,1.699082104263671678e-01,-7.789469579485923667e+00
5.561842653122673896e-01,3.759633054213815662e-01,-1.692620699674635132e+00,2.164573214955337832e+00,6.243650935895368737e-02,-1.618662183570543256e+00,-5.050974359816992609e-02,2.432426464860790816e+01
4.480652469114465575e-02,9.959762308880547588e-01,4.719525152807027557e-01,-1.038282427983846290e+00,-3.103922352434250076e+00,-2.481781651226097063e-01,2.006138758744414829e+00,-4.558151907864673262e+02
5.434265239600480912e-01,8.211574890989660203e-01,-5.663299127031434788e-01,-5.063583153999096087e-02,-6.898902682806643538e-01,6.293687215562880910e-01,-3.780590357868814921e-01,6.114242401305651775e-01
2.082429247216245338e-01,7.104065386839734098e-01,-6.169657442431344396e-01,2.728863276830598039e+00,-2.160772916061124566e-02,-4.407894568920318612e-01,-4.715766758819303073e-01,3.160540051735459954e+01
6.580492964904466335e-01,2.301555135968134103e-01,2.111897532587463377e+00,-3.561343418023039664e-01,5.023853375413589450e-01,6.685680000682450719e-02,1.597072867174770816e-01,-6.316891854384193294e+01
3.425808805480189401e-01,4.137759685659655462e-01,1.755763190785159411e+00,-3.267170592840372478e+00,1.350888347597182793e-01,-3.756315726172912983e-01,1.158167267239935017e+00,2.013831076888460302e+03
6.490147697149490913e-01,7.773977153298209375e-01,-1.511407402055212845e+00,3.725077744080089737e-01,9.769013801571135858e-01,-1.764734730194169599e+00,-1.267456964199227487e+00,6.663888539813485057e-01
5.643718937583729334e-01,3.968322843062838112e-01,-1.138899627647203872e+00,7.516072824903474725e-02,-1.191522313467554994e+00,5.281720335405954980e-01,-7.600999211302391645e-01,5.189936553377247463e+00
3.483454152352910560e-01,9.303446110384450130e-02,-1.063738899398169124e+00,-5.205638254119058228e-01,-1.453639617173569265e+00,1.188646611694075927e+00,6.670789373939232936e-02,4.219964506938204352e+01
4.229894175800105183e-01,2.443941537536312714e-01,-1.584302724810074947e+00,1.772631208664365410e+00,-8.293571134978183768e-02,1.681171196236116439e+00,-5.127852243730016690e-01,-2.816858172262119808e+01
4.689504970727550459e-01,5.436346933558238170e-01,1.883284838542905182e-01,-6.018513766214497185e-01,-8.645030190102233059e-01,-1.113743193867691827e+00,8.937103813423181720e-01,1.402104469895060213e+00
6.816624195103800909e-01,9.819422165362617916e-01,-4.135228927671591448e-01,2.005285786616219479e+00,1.238759434261514247e+00,-6.141430537421586205e-02,-6.712464235776772759e-01,-2.746864603202676562e+02
4.337285457006667677e-01,8.465322474021494958e-01,1.591762893849060223e+00,-4.284459335020147641e+00,-6.864692436372191731e-01,-8.076239127476936286e-02,-1.082289234494880903e+00,-3.236168205138910707e+04
2.830238448217036185e-01,7.304033902501738673e-01,-2.692696441171087418e+00,4.716140027112247779e+00,8.056452319129248085e-01,1.380686456089071923e+00,-5.523576705333094194e-01,1.567337242328853608e+04
5.456689949182815802e-01,3.765622518247152550e-01,2.023443585941160361e+00,-2.723716811533858806e+00,-9.413047217464804994e-01,-5.668924719873902340e-01,-3.303313758397875832e-02,-4.648092256354837446e+03
2.711554595292196002e-01,9.514915297639179315e-01,-7.002732255926985561e-01,2.491615037690107393e+00,1.465303235328649700e+00,-7.601870762971807416e-01,8.903047337163350061e-01,-3.896611817644774192e+02
7.596791653145273937e-02,1.386342049281542588e-01,1.791341812097408948e+00,-1.606871042277059569e+00,-6.517856167927207345e-01,2.387990250270523029e-01,-1.291808425089132184e+00,2.441529356714999813e+04
9.605130394460256182e-01,1.139009009451790178e-01,1.844707698203492952e-01,3.534206008308166114e-01,-3.381313454491136627e-01,-1.555844476449587122e-01,-6.786708118496771469e-01,-1.541699115416180277e+01
4.081401490935310239e-01,4.108941262722946020e-01,5.378913706511658788e-01,-5.779358301408188403e-03,-1.360080692015102954e+00,7.028857618791338746e-01,-1.872245698286352233e+00,1.064289257288377044e+01
2.550988568775846010e-01,1.979154590749242493e-01,5.321120123497576904e-01,-8.836047340114960846e-01,1.331781053371909052e-01,1.203643153590299830e+00,1.169440359260602635e+00,-1.356010628875718105e+00
4.449327931214439591e-01,7.356500476558969215e-01,-3.514927216617383388e-01,1.378913877786837328e-01,-4.042302221565943210e-01,9.759350700784185095e-01,-1.255663528204415735e+00,8.558015559739415856e-01
4.588154083728378518e-01,3.337315898831720862e-01,-2.136013338830546060e-01,5.888054178755843804e-01,6.885855883454479187e-01,-1.113983689823542012e+00,-7.153345030488736933e-01,1.369276986750614489e+00
6.611245491678288122e-01,6.934958177449179750e-01,3.752040839925297466e-01,-1.943246487750895257e+00,7.867288211544574139e-01,-2.657878261268525888e-01,-7.111636675931432006e-01,5.139038073306421950e+01
9.066908263113024891e-01,9.729518522742094389e-01,-1.568042403758365566e+00,1.355475426630071256e+00,1.468257864720973638e+00,-2.033872330657879035e-01,-2.841600209580844583e-01,-3.450184563887988816e+02
9.503388587927478204e-01,7.889565140139757071e-01,-2.125669771282943099e-01,8.994361048915231471e-01,1.257243227034279043e+00,-6.935421031041989481e-01,2.014904541781915359e+00,-6.109275398670162005e+00
9.812503679997206518e-01,7.372229158585927866e-01,6.868691277632288372e-01,1.224509104681450467e-01,-8.076320500653398904e-01,9.692345310218745125e-01,3.788909259916370953e-01,-5.167573760998456223e-01
9.657171809776617932e-01,8.420165802776897745e-01,8.093200382313738839e-01,-1.398891724238890522e+00,4.893911948320686656e-01,-1.105209841253854020e+00,2.027259793358392181e-01,8.068167347793188782e+00
7.117994610941944522e-01,6.483354788048920625e-01,-5.895716860075167487e-01,-1.862112648089268019e-01,-4.868079655746311851e-01,-7.440025692365587195e-01,-3.656380177593546860e-02,-4.999828585474409837e-02
1.999485067755997214e-01,1.828001367095543062e-01,-7.757829508164435506e-01,1.554425813525458278e+00,6.408965436756771661e-01,5.189748572751822220e-01,-1.441728837342105995e+00,5.328376574580354372e+02
8.352499945287594763e-01,6.723023571285708933e-01,7.786428627090148380e-01,3.526953671305693705e-01,4.959411228569479690e-01,-1.752178390948606612e+00,-2.393847835593926887e-01,1.176203463069951244e-01
1.481664179877759668e-01,4.804144202931890373e-01,1.131338229839584208e+00,-6.218751146425622878e-01,4.768476023541675657e-01,1.307355924411510273e+00,-1.943878937379675209e+00,-9.537914452677449972e+00
7.585213391920795356e-01,3.662628717641600584e-01,5.094631151970219207e-01,-9.370397997680066648e-01,3.701688238420154375e-01,-3.162440418144149001e-01,-2.738368811313699469e-01,7.686978089396202307e+00
8.054568569656846977e-01,3.844524907982082018e-01,-4.275766845709846886e-01,5.465105511366841196e-01,1.935612520083038079e+00,-3.526461699128633498e-01,4.683497123771628856e-01,-1.172514951609559830e+01
3.797945133118885153e-01,8.903921711076712153e-01,1.189338665656993893e-01,-4.198275945112583951e-02,1.570310606506072348e-01,4.413393071618020719e-02,-1.015580006870092200e+00,-4.898831526697053462e+00
1.590115028291080312e-01,5.656725276602218022e-01,7.695110711457354979e-02,-4.152235505551096773e-01,-4.567982775016725117e-01,-5.926541328573242673e-01,-1.700001280266560666e-01,-2.987462936572540251e-01
2.695770238503093497e-01,7.071384604730275303e-01,-3.382724434405361413e-01,1.367013815153322653e+00,7.813870146219675794e-01,1.391749377329742354e-01,-1.499507797229394090e-01,5.992738911524402567e+01
5.259258802331775451e-01,3.360747102933028252e-01,1.028741371712786457e+00,-5.763977572638794289e-01,4.266306319343925457e-01,-6.787990033805111345e-01,1.247560221473392295e+00,2.922446100752570608e+00
4.458222978281300986e-01,9.764266174894239425e-01,4.523436144489070831e-01,5.415917365996392174e-01,-1.541513192120620657e+00,-1.264198018054879524e+00,5.247927487685206671e-01,1.566304239180140279e+00
4.839046371481263709e-01,7.997242532831408957e-01,9.939353510485463561e-01,-1.719056238856649488e+00,1.635670047311344799e+00,-1.663559546938246925e-01,1.574910828086283077e-01,9.007957888694968460e+02
7.602026646917365849e-01,4.598155057498904963e-01,-7.251208878081031317e-01,1.879603257784575820e+00,-5.625933993154259571e-01,1.485087308911358761e+00,-2.420590742518098915e-01,-2.393804028357838121e+01
5.198643758727214959e-01,4.688653399043962722e-01,1.154482369976472800e+00,1.439869927878605349e-01,-3.517027680119421684e-01,-9.671372622378443529e-02,-6.512383921579421031e-01,-5.626344100871900622e+00
2.902324089255614581e-03,4.814715963053098902e-01,1.298469362764333335e+00,-2.803743205252720472e+00,1.539141612549306926e+00,-1.046632249941991999e+00,-3.813026744711408011e-01,2.797012585061786231e+05
4.847015639201470716e-01,2.728999234824691644e-02,-1.505273842488387137e+00,-7.520318161135166601e-01,2.135663716034111648e+00,4.604674559597068950e-02,2.258036339079624866e-02,-2.372451579324545673e+04
6.892119960943253743e-01,5.819509536889266865e-02,-2.257305658601903797e+00,2.322875874325440737e+00,6.521178514795504810e-01,9.244792574247500117e-01,1.509726701492627998e-01,7.944254910432149700e+03
7.902146973193963087e-01,3.250860272501165937e-02,6.557021572353703698e-02,7.444813338298315042e-01,-6.077955983043616950e-01,-1.257590833294893740e+00,4.859809865278923446e-01,8.959214614744025695e+00
5.910364244980990112e-01,5.944176442580996200e-01,8.100515495533685550e-01,-1.097800401638998613e+00,2.310199770303524580e-01,-7.010740951008199717e-01,1.079923746347129621e+00,6.344260248176041728e+00
1.442748845478991626e-01,1.975466854759112545e-01,-2.877488520856301135e-01,1.976618245993520206e+00,5.375448674610596722e-01,4.698462465990174142e-01,-3.026460651794657397e-01,1.807153968115906935e+02
9.398753758643576539e-01,5.726339911707053476e-01,1.688869393907890037e+00,-8.280407936294155169e-01,-2.558223769311999685e-01,5.424156706803899830e-01,3.793130508123897932e-02,1.202703524139517377e+01
1.885360589542254273e-01,6.696516217488200917e-01,8.608286002784745206e-01,-2.111581348899540966e+00,-4.021347896069504269e-01,4.047972031052750608e-01,-4.606783216252610669e-01,4.045786368355749119e+02
5.777277444630355419e-01,1.928751081259926226e-01,-1.250752748621066335e+00,-8.542182502261397303e-02,8.440587825875055517e-01,2.353327608997940690e+00,-1.738374052537842385e+00,-3.904465041462569008e+00
2.814553414489838756e-01,4.538371544687392900e-01,-1.336174573643680308e+00,7.058766383398715760e-01,-2.622274181245150791e-03,1.627059734677680503e+00,6.260053112823275034e-01,3.161378277124765379e+00
4.723809776824461348e-02,6.997739231796212822e-01,-6.302979353038087318e-01,2.209825470830899974e+00,-7.718443240026272578e-01,-5.146577084989688577e-01,-2.194413078309267739e-01,1.408935338026227328e+03
5.673068320988687852e-01,2.611264780695519150e-01,1.579527535527091464e+00,-1.747890217440626115e+00,4.105614110995418065e-01,5.630983170713047548e-01,4.729209665397865470e-01,-4.463078460971078130e+02
4.922954096938355617e-01,3.620027294749441626e-01,-1.683626819135347341e-01,6.668236550386190398e-02,-6.060659134465155029e-01,9.462699025709587763e-01,1.111406938728052518e+00,-2.373579698754933798e+00
2.393603920464171253e-03,7.722849246154359637e-01,-1.016803164096728301e-01,2.444758623284791765e-01,1.044632671245120104e-01,1.417610967474551842e+00,-7.600922796301029516e-01,2.729693688639625582e-01
2.005777105714641184e-01,9.769714453165748713e-01,1.427955459188063603e-01,-5.209474772250328733e-01,-1.115257488119749452e+00,1.840658186262654983e+00,2.401027335998675127e+00,-1.707175085560455496e+00
6.110561302244932325e-01,5.045476180961251389e-01,-3.781519313062265408e-01,1.183673075835846689e+00,5.534770435509872577e-01,-7.437513610724166835e-01,-5.617168427911062301e-01,-2.699340656784397829e+00
3.544110984313002533e-01,2.811639664540299677e-01,8.055211445296200923e-01,-2.172566969173460372e+00,-8.223084287418757077e-01,-1.230620679433142572e-01,3.264516249723068558e-02,-3.129586056423823266e+03
9.592428044311011037e-01,8.232984373269115475e-01,-1.367045824643840390e+00,9.174567237510750095e-01,-1.316326415117868187e+00,2.125118284694639037e+00,1.502683864022686944e+00,-7.688525273981198893e+00
7.334878707459002722e-01,2.517849096699820155e-02,-4.495891008927653809e-01,8.445126867116652392e-01,8.806772783592585752e-01,-2.222976484627107452e-01,-6.075011679583349755e-01,-6.816075917488834079e+01
3.743519407643562946e-01,3.199475487497882575e-03,3.949235858188999138e-01,2.908628460573365326e-01,-6.187694304367102882e-01,4.196848996326651982e-01,4.373379873846834909e-01,-2.764733211807516113e+02
8.648217621316285353e-01,5.636122552361011451e-03,6.857864318762364464e-01,-3.882060185847070466e-01,2.771087618095408045e-01,1.514620241262750522e+00,1.878577343570655145e-01,-1.144306208808755221e+00
9.276771109675976401e-01,3.171364934017373294e-03,2.975804132915293998e-01,4.724101889224060491e-01,1.221066106974003196e+00,1.448406913732460666e-01,1.515692956029472682e-01,6.746043334440932995e+02
5.230029077689111183e-01,3.260756350479586674e-01,7.699906022139354489e-01,-1.802615150743934080e+00,-1.579024909749710215e+00,3.434160243596557915e-01,-3.159013645116822699e-01,6.678141884779319071e+02
2.045995534632927271e-01,2.749244969373423331e-01,-1.032624548529998743e+00,3.132202046649524618e+00,-1.713261404208024530e+00,7.713667025151034473e-02,-1.243429792376432308e-01,-9.096492803554456623e+04
3.826232972655738696e-01,3.331196496664101669e-02,2.099577498119526098e+00,-1.926202110450713656e+00,1.083372258911038166e+00,1.675414218731519633e-01,-2.854623574391698670e-01,-1.124717693643502716e+05
6.512954857643922235e-01,5.302718036211532260e-01,1.733753876688123585e-01,2.610758510687282152e-01,-1.037361123736086022e+00,-2.770309633971588803e-01,1.113855209752315334e+00,9.538568467734956258e+00
5.108176634196209820e-01,6.842340324584528233e-03,4.344512387375406015e-01,1.255895696760005009e+00,-1.341090358615991407e-01,5.145159679994498747e-01,-1.275685024923590039e+00,-1.369251134229601803e+02
9.891689651804996819e-01,2.314645235572971860e-01,1.690346935497545555e+00,-2.410370458303852104e+00,-1.606722089152240907e+00,3.846477125181028689e-01,1.482079028429767464e-01,5.149527919494402340e+03
8.150224662340654902e-01,3.722827522188147942e-01,-7.200235228063063264e-01,-4.080185400425231368e-01,-7.748951510454483993e-02,1.788556025043009035e+00,3.997510827053111226e-01,1.153532971092558340e-01
9.743766217582650047e-01,5.321267962948024177e-01,-1.128042062848829463e+00,2.533916409206443454e+00,8.785932814483154996e-02,-2.154846633390280763e-01,1.309469282106991317e+00,-1.073652164614147750e+02
7.533751606118154198e-01,3.606401371851973847e-01,1.405874346357614213e+00,-5.749751019932214380e-01,-4.081636025969799242e-01,1.082397660665965322e+00,2.848816720970680505e-01,4.176341479452338135e+00
4.410170330459296517e-01,8.707466447053340275e-01,8.308992443643927750e-01,-3.390449339637756077e-01,2.161425734201968041e+00,4.763235671379563718e-01,1.479994047288845538e+00,7.253051578937256494e+00
6.389360102465920788e-01,1.031821474823977347e-01,4.918543104006171673e-01,-5.021756168087769812e-01,8.288615384335741298e-01,-1.509679393569939521e+00,2.444906443128857632e+00,-1.381313564184037546e+01
6.066656510765268129e-01,2.889907401114413243e-01,-1.032130640815983984e-02,3.516068840444396826e-01,3.906168425387741006e-01,-1.436618648462572034e+00,-2.401124213603876845e-01,2.726716332140101118e-01
3.091427882296610141e-01,8.724987303982234543e-01,3.412855776362798688e-01,-6.009416548659933799e-01,-1.442915695138009824e-01,-3.178689682115332094e-01,9.224210710603625296e-01,4.160680961152996016e-01
5.863087504179764764e-02,5.390943824999393508e-01,-2.596560772297135666e-01,4.439488120086635403e-01,-1.056194183667365838e+00,1.662127218262342998e+00,-9.826653658392610069e-01,7.904164306228488313e-01
6.584947706971118198e-01,3.193193375830294389e-01,1.842927347789500014e-01,-5.434365952084473372e-01,-4.721111837561665636e-01,-3.013432935100686660e-01,-1.203994216252251004e+00,-7.401129587125870657e+00
7.728041253369122288e-02,6.118705121303853467e-01,-3.591438604294973636e-01,-2.460145371050259100e-01,3.557821618422605803e-01,-5.788380176938904276e-01,3.420817255765145615e-01,1.712978061391583484e-01
5.379021556772289880e-02,8.627534216197999539e-01,-6.051583975345232735e-01,-9.963993174665608521e-02,1.098031432469158908e+00,1.289873288270793728e+00,1.524023553276117049e-01,2.023570524591085662e-01
7.865624035634379840e-01,7.250820729448836932e-01,-7.047983292811793588e-01,-5.895125895764760093e-01,2.993271860693371145e-01,1.513171996141968290e+00,5.217122490906070942e-01,1.912502154092761142e-01
2.283492759355163493e-01,6.025591390359356092e-01,-1.294310918857655368e+00,6.512673581994810057e-02,7.043999888860649206e-01,3.570508053817536553e-01,1.634370948519383096e-02,1.423911922082227166e-01
3.525404732451882239e-01,7.662611557671631379e-01,-1.229184183037707268e+00,4.195765774490021194e+00,-2.275709387039494658e+00,3.420620045949337301e-02,-1.082812740223699777e+00,-1.931818555979192024e+05
9.560366585578589094e-01,1.245934588106646368e-01,2.966581591452313926e+00,-3.987458008429833889e+00,-5.811967136129339018e-01,-1.020793015039969553e+00,-8.047195893400614641e-02,-1.861757449593454658e+04
7.323749321150000435e-01,8.970289155622606092e-01,-1.020876416977519741e+00,2.239582708691230106e-01,1.751921450951060277e-01,7.913109750399012210e-01,1.182035038413972727e-01,1.343478982237121810e-01
3.227967489307568272e-01,7.409138331510511932e-02,-7.969181461083967299e-01,3.559181665147037599e-01,-4.911946885497719961e-01,2.291265912269590810e-01,4.746247066412238591e-01,-3.438523609173174123e+01
6.110181875766228510e-01,7.121066558083045672e-01,-4.409999795936929701e-01,-1.366863390538380907e-02,8.702880488434592277e-01,2.785718537304340270e-01,-2.947829687046381597e-01,-1.561058773183470638e+00
1.879258498171598735e-02,4.399740259666703457e-01,-4.546686134990767791e-01,-1.495202407192660066e-01,-7.501882812513992471e-01,-1.545537276192989973e+00,2.613299685384279369e-01,3.085342407448931068e-01
8.212922004328336856e-01,6.867074390152190233e-01,-6.041888542183427857e-01,-9.569960111533061253e-01,-5.438754299102683820e-01,3.376224913111810499e-01,1.378433528816687126e+00,2.933221084450641669e+00
4.804090050271793144e-01,2.498723359087900997e-01,-1.561184865371648911e+00,1.407356116486793374e+00,-1.153745708353935001e-01,1.444622259003691678e+00,9.271805754893155394e-01,-2.211037631166142248e+01
