-3.979194872536856442e-01,6.846844646535009404e-02,-2.063840513122778386e+00,-1.027149871771677603e+00,-9.530136190467664026e-01,-3.414362689478118162e-01,-2.470916739260780795e-05
1.769689538381749028e+00,2.140862335476970912e+00,6.614403235655439417e-01,9.539547111710752203e-01,1.026283079903602014e+00,-1.125068398707513850e-01,6.815166545160246336e+00
9.240799763019350022e-02,-4.271048485259857919e-01,-1.741575924402803954e+00,8.237518723310479629e-01,-7.307955767249516565e-01,2.007244524322673862e-01,-2.628624127688023856e-05
-2.876633650678059317e-01,1.934845976577488358e+00,4.760345085555394151e-01,1.297311693464652915e+00,2.192131329301105214e-01,-1.232710602266537281e+00,-5.993892115635940598e+00
1.303078758531562187e+00,2.540279488911610373e-01,3.345036582693221572e-01,-6.482101511225304424e-01,-8.117272194655451578e-01,-2.951726489757804384e-01,1.360496704998780837e+00
1.489545873412593258e+00,8.589515732920439683e-01,-5.506685467865591876e-01,1.402382068357044043e+00,6.102121882260486130e-01,4.774610241948953893e-01,-5.242783627259527179e+00
-1.181451871042027646e+00,-8.591311978420136386e-01,5.518442624148872655e-01,7.815242193053023589e-01,1.215314413926580794e+00,4.509157480556968967e-01,1.997870081149052401e+00
-8.202119952166228023e-01,3.312077955477910618e-01,-1.498840070699458460e+00,-1.374450137007031225e+00,1.169687013149409482e+00,3.644568043693713344e-01,3.799422653604142813e-03
7.623363115634617104e-01,6.126530938796866943e-01,1.009214338569483171e+00,-1.334735077959433802e+00,1.993871075152339467e-01,8.401164932267566332e-01,-1.936678242076828038e+00
-1.068260141860409629e+00,1.758883509570205783e+00,9.969594492530320373e-01,5.558407402735505709e-01,-1.559345708711765699e-01,-1.345697849032767124e+00,-6.796921110823004710e+02
-1.685574486754999990e+00,1.654511465868765629e+00,6.902082195694048128e-02,5.428701076852106011e-01,-6.069287671080338953e-01,-1.207339459642404078e+00,-3.060449716737610652e+04
-5.281036257797626643e-01,6.309042770375166143e-01,-9.286533822566600538e-01,1.569382235368648626e+00,-2.982318424284459701e-01,1.237705935014632663e+00,3.840865391757640745e-01
-2.871736012339257682e-01,9.149055988523041583e-01,5.578704194660007998e-01,6.653381233390074367e-01,1.268040231608429824e+00,1.998937695836390027e+00,1.788824854231711448e-01
1.180928743823987048e+00,-5.482298503133147261e-01,-1.491626222311229100e+00,-1.205000328648532681e+00,5.230606437228756400e-01,3.342722357429590008e-01,-1.871967506253357783e-01
-7.037828162596070358e-01,-8.543433491782689293e-01,-2.608789456658301698e-02,3.829483061514379338e-01,-9.565149897870710571e-01,-9.971536395901555716e-01,-2.778439939303302708e+03
-4.833759465850500092e-01,-1.484190503115106585e+00,-7.800080142818202611e-02,-6.246140216994690020e-01,-1.272471831128521025e-01,2.819114123266430183e-01,1.824858177554762733e+03
-6.563268483851929513e-01,-6.870796853561641493e-01,4.416397689563231754e-01,5.069119770177624718e-01,-1.514601999183585734e+00,9.211183175656024735e-01,1.069280486435121524e+00
-1.689706661387570641e+00,-1.330906049473716379e+00,-1.087446570078812291e+00,-9.638094723731344127e-01,1.952237850680690112e+00,-7.157596999935692539e-01,-1.460939715476047063e+00
-2.485884259066992175e-01,-6.439883905476120329e-01,1.083404677026277740e+00,-6.840843380423579090e-01,-3.794208609295370294e-01,5.358914611504579373e-01,4.317501619720132827e-02
-2.888903114597676236e-01,1.172456119872387958e+00,6.686872550148049710e-01,-9.055294203113650742e-01,-3.624069097260015360e-01,-3.982416280810236464e-01,-2.740909029317618040e-01
-7.439565346282086544e-01,8.266531145410755954e-01,-3.955541209440865957e-02,8.547417493718024728e-01,-2.115143439636637535e+00,1.606140019106050199e+00,8.837133047688425336e+01
4.529249813851915496e-01,-8.427523026102422543e-01,5.047079645077310328e-01,1.279801580564537078e+00,5.950852562304336235e-01,-7.324987731231491495e-01,3.271610860952049449e-01
7.499746632384948208e-01,1.870618241267568704e+00,-1.531485064865057311e+00,-1.023797571815984409e+00,7.011404464853314700e-01,-3.701043732940212383e-01,4.520334341350295548e-01
2.191234882150388530e-01,-5.192610035966098714e-01,1.008902289014215192e+00,4.279159641175295237e-01,-2.297988706274114001e+00,-1.239023182784395605e+00,3.571138346287408647e-03
1.268944899050869157e+00,1.466793484272768788e+00,1.822483170309756595e+00,1.506750518588934273e+00,8.017509561768924042e-01,1.952728528422599252e-01,-1.771003350486296257e-01
6.431952303956317563e-02,1.376728355678680460e+00,9.664099384952460348e-01,1.715112594595102347e-01,-2.704966588515705928e-01,-5.145646302328208410e-01,1.291020188703227989e-01
3.214552454162947215e-01,8.362267186410168862e-02,1.600741296653456214e+00,4.079008840360515697e-01,-2.296334396132202471e+00,-1.246882165088449401e+00,1.288288676310247723e-04
-1.673447211606913232e-01,2.998801184588337221e-01,7.514168769748182930e-01,-2.133120777407362945e-01,-1.061639641697198266e+00,3.382800800637925098e-01,4.923350876934357544e-03
2.358386427730824408e+00,8.185476374597644433e-01,-4.165403711338834802e-01,1.715279307683057475e+00,4.117262349786941777e-02,9.116007805656451968e-01,-9.258412565824777630e+03
-9.287335010927433299e-01,-2.780299868299019872e-01,8.036311955116189898e-01,1.742332937487105937e+00,2.822751972940670817e-01,3.619972935217705134e-01,1.434962758888157497e-01
-7.415373280167892878e-01,4.994092822829891420e-01,1.226119665325141828e+00,4.181134426243154345e-01,9.473980666634402859e-01,-2.514071822024912084e+00,-1.083854508197022781e+00
5.572495397519522387e-01,8.357218169444337041e-01,3.159946125832716057e-01,-8.459282152480476213e-01,2.310624331611712268e-01,-3.716286315707718058e-01,1.177326008927008338e+01
7.460960716662730086e-01,-1.277610940150743168e+00,-5.938605815374216057e-01,9.184853505244872096e-01,1.123377093220414791e+00,-1.240805457397528455e+00,2.240374417825528042e+00
-1.672806685969896678e+00,2.984063468729865054e-01,-1.563945889125270827e-01,2.395856748275747017e-01,-1.037712505536568797e+00,2.166751559262155014e-01,5.973697891542650495e+01
5.857397938832620277e-01,1.438037789034525005e-01,1.329783621848457553e+00,-5.814894233325688111e-01,1.271323611454406866e-01,-2.001194098429345036e+00,8.605699482489569396e-01
1.195958600538085337e+00,1.380532754730045442e+00,7.589619757785958098e-01,-3.822835903147945302e-01,-1.935582818986546272e+00,-2.108383841926914914e-01,2.179499045201748864e+00
1.806267915237443067e-01,-9.354681752570643827e-01,1.351196027304242264e+00,1.847606460648744786e+00,-2.146174877907618850e+00,-2.956696812127038720e-01,5.311601109672169725e-05
-3.267445349536283183e-01,2.268786339458916390e-01,-2.565918319257082247e-01,-3.064092802183107644e-01,-9.383317570311359990e-02,-1.577719394293978006e+00,-5.205226651381587999e+01
1.283064296414705874e+00,-2.492674929973278664e-01,7.071291424794942104e-01,1.003172775357312529e+00,-6.468858719898838705e-02,2.276282357045980240e-02,-1.418725598296453283e+00
3.824286557578945867e-01,-7.668514047228149888e-01,3.636627485172639895e-01,-1.897421979564435146e+00,8.580462522218224031e-01,-1.774583534061705825e-01,1.665034658687639113e-02
2.086075025249845893e+00,-1.067571479840219606e+00,-1.141038334053604553e-01,-2.587157111513989360e-02,-3.756003034776195793e-01,1.331802465303328908e-01,-1.120793403574491618e+06
9.268584202236389569e-01,-7.086458772564880881e-01,4.105046731620982936e-02,1.045361157088503523e+00,-1.619846607223780488e-01,1.275292500906234083e-01,-1.055338604511124913e+03
-1.078347213401986276e-01,4.253576903796067732e-02,-1.616954907584423062e-01,1.302986661488139575e+00,6.456181936115417130e-01,2.115298709031120605e+00,2.593754489015967783e-04
-9.354015106681663472e-01,-4.155355721015604464e-01,-1.866870685107989702e+00,-5.096725505208444390e-02,-3.787160036735073287e-01,-4.289694825277752532e-02,-4.668729761165072212e+00
1.042760577047610493e+00,-3.812868344663830622e-01,-9.574603140839764714e-01,7.544334664167882121e-01,1.281918280343050442e+00,3.049835884276402842e-01,-5.863133255514475783e-02
4.637721367815385576e-01,1.235701320844187379e+00,8.481409737840855945e-01,-9.985625870835153073e-01,1.095596378220870193e+00,1.801084326753183307e+00,-3.186303801149653614e-01
-1.483369717308419267e+00,9.152855044193760614e-01,5.764354721310870344e-01,-1.839500538295522070e+00,-7.031793828474054431e-01,1.327399531638801866e+00,6.528742841712220191e+00
-1.018650186271392144e+00,-7.825610154727743462e-01,-1.726770216716151662e-01,5.825889441029055149e-01,-1.855504143560515073e+00,8.600631272148605566e-01,1.597807740275596444e+01
8.604936247493579771e-01,1.339456405556178342e-01,-4.042861531281142229e-01,1.937017180026106011e-01,-6.343919524444125990e-01,-1.204035064094960972e-01,5.576725441857864896e-01
-6.848091843904449139e-01,-7.938693574137107856e-01,3.418721051142441930e-02,5.024515673938289018e-01,7.263885761618058545e-01,1.100801849174124714e+00,1.431074368098144760e+03
9.812480444756322973e-01,1.053208388434090148e+00,2.082870278718318147e-01,-4.668826552065175051e-01,8.978314454360100116e-01,2.776570654310495101e-01,-3.817193810957036959e+01
-1.624335654526363415e+00,-1.579239286543685505e+00,-8.289253117556173445e-01,3.669544255531917432e-01,-2.603732162884263568e-01,6.593310172913393608e-01,1.123515426315307423e+03
-5.697238099017866153e-01,2.137331566375659242e-01,5.716989343359891729e-01,-1.524697034595224043e-01,6.901735909526520718e-01,2.301763079595009476e+00,5.372531592428858360e+00
5.618842579161872353e-01,7.362798907695479178e-01,3.376732297522337389e-01,8.650439620890000292e-01,-8.924362787858748369e-01,1.419949349982998266e+00,-2.009441054480703315e+00
-5.320397800612114425e-01,-9.369833471500915723e-02,3.073372533409977625e-01,1.737621944104302818e+00,6.872763573261685410e-01,1.108429867508729627e+00,1.087928803667008448e-02
-1.780472030464028022e+00,-7.602405498742308421e-01,-1.737505238590773271e-01,9.319561608575021028e-01,1.469754200367622055e+00,-2.420797491874319418e-01,-1.394226573243692791e+01
-1.884232805764534113e+00,6.542790193950966948e-01,-7.341597590519111094e-01,6.852365165337291897e-01,-9.299422035614368642e-01,4.780270159961362564e-02,6.254722516752613259e-01
8.556361773848941699e-01,-1.015770544802070408e+00,-3.116464502003626902e-01,1.022591618102669742e+00,9.178399347594575763e-01,-1.949110879176626510e-01,1.472422572282869879e+00
-1.966775547529903967e-01,2.392844363089577653e-01,-7.915010961900502406e-02,1.207055756453345730e+00,-5.385027805384036137e-01,-2.954807374766708628e-01,-4.862827610509420917e-02
6.970419031214084571e-01,1.189443961153940466e+00,1.282954750315930648e+00,3.198381658733995270e-02,-1.944185600037298123e-01,4.236102907716226551e-01,-3.189131583359310753e+03
-1.026569331135298802e+00,-7.662443882302389930e-01,-1.143480256959769736e+00,-5.316606346292811480e-01,5.609114487177581099e-01,-1.455386120304506203e+00,-7.949919634434071014e+00
3.748181575812227773e-01,8.439760125275630465e-01,-4.716495492428681574e-02,-1.155041136368007759e+00,-1.082299474550165508e+00,-4.126208016915136056e-01,4.451891216623334202e+00
-1.101193434324694437e-01,3.960882144178079489e-01,-3.599312085558449281e-01,6.456398147653880093e-01,4.112023023349544171e-01,9.791291960053222221e-01,2.246383952572051160e-02
1.023990605178491498e+00,2.962509416761155423e-02,-2.681978807900861628e-01,-1.162800371697128243e+00,-1.801032503038009658e+00,-1.722892776866824516e-01,5.146376282292270754e-04
-5.340375649105344458e-01,1.454478437195591223e+00,-1.849057489326287662e+00,-1.334466234785159910e-01,-1.302454964777205459e+00,-1.636117161495365402e-01,-5.103909403094373243e-01
-1.058696863341432426e+00,-6.092695362951972005e-01,1.957773454308181726e+00,1.502222358942726599e+00,4.838838355533545688e-01,-4.650334381354474522e-01,-1.011445403551354399e-01
-6.378247526798005995e-02,4.016232823198498947e-01,1.651764843729794041e+00,7.641340197126136324e-01,-2.479850744807388929e-01,-1.173923487823121059e+00,-5.015278678806270492e-04
-2.894196055318396521e-01,-3.437099444412898275e-01,6.392613048389781394e-01,7.451282966025403187e-01,7.301546494532898390e-02,5.417403999715937335e-01,1.282657203767620491e+00
1.051503445410390647e+00,-2.249571575654760736e+00,2.520626364222022797e-01,1.027800306960276577e+00,-8.112985511450978571e-01,1.590079574863639378e+00,-2.117652791927702935e+02
-7.535455139816663594e-01,1.480205459409820623e+00,7.470161269304451679e-01,-8.647070493100880162e-01,-4.771448051517155897e-01,3.220872002251727317e-01,3.178685653533725120e+00
7.098591518161885272e-01,-5.629274983453945724e-01,-4.907257401101242089e-01,9.938317779568522914e-01,-4.431381995257854256e-01,1.480323632400724065e+00,-3.592496421527166639e+00
7.879969590523719924e-01,4.083736558357466823e-02,2.305005205009782454e+00,-6.698398754691281543e-01,-4.642195523302856119e-01,-2.620248420438038850e-01,4.161969140716676656e-04
-2.602017839026584678e-01,2.874350359627824703e-01,-3.068102255658525235e-01,1.487209425968391452e+00,-1.494416964462075559e-01,-1.907170361123514471e-02,-5.969970831749249127e-03
5.916777392976687588e-01,1.296851450575927878e+00,5.708536714005223861e-02,-5.804954554283108248e-01,1.569086545862062643e+00,1.614637924393598212e+00,-2.080512173037398895e+02
6.885055602895211457e-01,6.163157197321487146e-01,-6.242044374344465352e-01,9.542754645047228923e-01,-2.270594050311561529e-01,-4.161743340994340512e-01,2.820485874149303740e+00
-1.657778023779435728e+00,-1.020773392549579883e+00,2.518119958067733810e-01,-1.098152009906665505e+00,6.482702666068874686e-01,7.554852577699102678e-01,1.116024820445119445e+02
5.115274502404534851e-02,-1.117769891782406821e+00,-1.679969482053814467e+00,-1.113084593127430244e+00,7.432504219184706828e-01,-2.001206406960083228e+00,1.732503319841594924e-04
4.908947074847899716e-01,2.068391520155653751e+00,-1.191111354349400075e+00,-1.496320431599042600e+00,1.192099024792902667e-01,2.939219392631710615e-01,-3.295216430162275056e+00
1.991928863845600972e+00,-1.520619494652326820e+00,-2.545530740757589311e-02,-8.205976663671405991e-01,-1.123319261078503661e-02,4.835090458888972598e-01,-1.604883555943568647e+08
1.260017942043441863e+00,-1.309016993554477315e+00,5.466621720940071372e-01,3.158582921060412718e-01,1.114943382154204965e+00,8.567197245257995863e-01,-7.923759473892869210e+01
-1.597937346344234344e+00,-2.329007284889990093e+00,1.237909972555971017e+00,2.202209390229217245e+00,6.890355751486368918e-01,-2.245071061899109321e-01,-1.408226112141126141e+00
3.748564828426677598e-01,4.699438897218227162e-01,2.135102148278472667e-02,7.602508414507729365e-03,-9.765286940667252669e-01,-7.899429079201949477e-01,3.657308916603699327e+05
-1.150624062313975848e+00,-9.413761026330921267e-01,-1.241415422629560839e+00,6.599594615329864578e-01,-7.494164603057205110e-01,-7.698273045995616126e-01,-2.756796809937859027e+00
5.479785911376007235e-01,3.767873228252229811e-01,-9.791388776466483645e-02,-1.280817079958531002e+00,-5.665630571588740061e-01,1.887268315262786045e+00,-8.732883596962750516e+00
2.924516475159105733e-01,7.521603771578512232e-01,4.982076372761910510e-01,-5.742011356204318462e-01,-5.154846646228004037e-01,-9.480006323633618504e-01,6.168952010971209265e-01
1.040288011818034875e+00,-8.741618143494401805e-01,-1.127834984856065148e+00,9.714647716305919722e-01,5.124704692678603291e-01,-1.816158434942938049e+00,4.955816877444361168e+00
-2.348992735367008700e-01,6.822734737022118079e-01,-3.752182881932844549e-01,-3.119740872040207003e-01,4.884726960042201638e-01,1.125552201520074735e+00,2.077026361483842454e+00
1.524980769121386137e+00,-1.456693221276885275e+00,1.393177203241386053e+00,-2.833088894291489919e-03,-5.634426630378598366e-01,1.233245493275644700e+00,-1.876490017376473406e+06
-1.152522524126198267e+00,-1.019787403980320084e+00,1.881455807177180528e+00,2.560387374317438791e-01,-3.697573449593101746e-01,-1.170033707740045337e+00,-5.871281573775000595e+01
3.499897973203235924e-01,-3.579956843686141754e-01,4.033514823590113041e-01,4.310836670856836861e-01,-1.513769129253793366e+00,-9.070444580755839814e-01,7.193505317610209004e-02
-5.504604285395342522e-01,-1.301084331334195765e+00,5.927271656540271660e-01,-1.652908251110547233e-01,-4.864718610295181711e-01,-1.437375583324299599e+00,-1.786639206855685416e+02
5.539417431788836721e-01,1.071426759903875148e+00,2.023837620460761766e+00,-1.888952772543147918e-01,7.577632320964028390e-01,-1.461959914533440985e+00,3.399320682078092126e+00
-6.345441095660708797e-01,-3.148776886944528591e-02,-2.772678371725571522e-01,8.807230996378502541e-02,-6.794767378483385079e-01,3.569612154608632348e-01,3.284454957218135851e-01
-9.566493166638720957e-01,1.532881374016240583e+00,1.215911632612544979e+00,9.816843606833216551e-01,1.292535538828428088e+00,5.478624589534825118e-01,4.734936687029577262e-01
-2.210884423437087798e-01,-2.168182675706864959e+00,-1.227761151884398938e+00,-1.689636493640948700e+00,-1.602835824470672410e+00,-4.164210800639289722e-01,-1.913507405844005159e-03
-8.236078752402434811e-01,-5.207099900808470627e-01,1.428051248595287870e+00,3.994124197594109416e-01,5.657251329614085278e-02,4.184867379169964208e-01,6.088261923760097716e+01
-1.089303700240636497e+00,-1.112761683463554530e+00,-4.656830380443375272e-01,-8.500796398039588420e-01,-4.530974721619598355e-01,-1.140613970725240289e+00,-5.674225646723448335e+01
-6.986878771844315938e-01,2.048596536148154512e-01,3.282357214654231803e-01,1.017839472804140444e+00,-4.468129981848968368e-01,9.189876952664436383e-01,5.903238458851725046e-01
3.267769478750552348e-01,3.242446555730345570e-01,1.035396792258797660e+00,4.080725809684220828e-01,-8.039584151346571006e-02,-1.065804358762767884e-01,3.388611266954420498e-01
-4.817098389096215461e-01,-1.279816212850926060e+00,4.882525018180335352e-01,1.827243985221985723e+00,7.740084125998337727e-01,-8.287217513330344953e-01,-3.181904237360437260e-01
-1.038210556441368837e+00,-5.092739625914928236e-01,-3.363618658948859808e-01,2.103731466174146636e+00,7.171185367898522678e-01,6.557763278897381642e-01,7.391609130415874862e-01
-5.977905305296532523e-02,5.642386276874062911e-01,3.333050558501532423e-01,-1.024593499408489761e+00,-8.038894067911956931e-01,6.661164469022925472e-01,6.010952177006819754e-04
-1.606865223648016316e+00,5.183865981944725254e-01,-3.116757156945093032e-01,1.008843539704113779e+00,1.449842175169883562e+00,-8.632677273799924667e-01,-4.631230189817251208e+00
1.572264164612629855e+00,-1.809358958582859556e-01,5.204160475901555838e-01,5.727104434901520991e-01,5.237508841622419142e-01,-3.502879833461652326e-01,1.829069271417934628e+00
-8.095401038392637805e-01,9.802340112945113759e-01,6.018582104902487906e-01,1.440289358782001150e+00,-6.184601241731675358e-01,-8.312772530243434099e-01,-1.474379371433881980e+00
2.588188106152191637e+00,6.336104024491204800e-01,-7.775882876321795756e-01,-1.204280910171217744e+00,-7.471567329788959544e-01,-1.551887306621840379e+00,2.206550319260849591e+01
-1.128118173081739395e-01,2.268435865425629583e+00,1.625965551853390867e+00,-1.012881145536009830e-02,-4.092381544264723781e-01,9.070130058596239664e-01,1.475157602316450891e+02
6.427836381220516371e-01,8.244700172344772149e-01,-1.037371863649323656e+00,6.118750983851148906e-01,-1.161481073516822837e+00,3.476704865962434304e-02,-1.154764002664301903e-02
2.154844233917558444e-02,-1.404989261941737677e+00,-2.007617028031478235e+00,-1.105807528264030726e+00,1.368498131812472707e+00,8.710382894734317594e-01,-1.863895925608626626e-06
1.568809697798586811e+00,5.168934324245603174e-01,7.717624063692464231e-01,3.271096706104970053e-01,5.684618417859803596e-01,-1.383400195328550852e+00,6.929533752080054398e+01
-1.254785270652291063e-01,-5.907368291033079366e-01,-8.341195349030932071e-01,1.424457834906741160e+00,-2.035031762033221003e+00,-5.094241434245234679e-01,-6.007277440060226128e-05
4.962756082413937175e-01,1.022214581169181180e+00,-5.762155139764533196e-01,1.054165169868337193e+00,-1.437600789201777030e+00,-2.240863077878393339e-01,3.753223529367677447e-02
8.866159019453315748e-01,-2.405615851876258537e-01,1.325039284776947435e+00,-6.714736372890612870e-01,-4.395390693387660752e-01,-1.311759213182660533e+00,3.459416205543114353e-01
-7.532688283117695560e-01,1.027162043807285929e-01,1.073762488325054720e+00,2.470817702302036400e-01,2.329543186585781578e-01,4.532602294366112894e-02,5.351014539811432130e-02
-3.783126430308395016e-01,-8.960026205060143134e-01,-4.034624609219871205e-01,1.308083050927053348e+00,-4.748365479626273089e-01,1.951421444226895341e+00,1.350694146713643962e+00
-6.460665761891652981e-01,8.485519483571453137e-01,-1.424457284961625270e+00,1.243976331664443880e+00,-1.403490735032507097e-01,-8.914550366190625574e-01,-2.798632917209813442e+00
9.103207821832083324e-01,-1.308546950465377057e+00,1.723814808759520645e-01,-5.397528448665003115e-02,2.015187112515800294e+00,3.911734832013230023e-01,-1.437240843413149150e+03
-3.269124236686316021e-01,-8.206993525920371901e-01,-1.770555759675136231e+00,2.706297840371751362e-01,-9.728786975222599720e-01,1.237965735942855305e+00,1.340550859865500821e-01
-1.497946405891281696e+00,-2.048298041988282137e+00,-8.404709907028606874e-01,1.183308720591415231e+00,-8.142456115803623495e-01,-3.119870811730841020e-01,-6.709023249318986082e+00
-6.460928371830091388e-01,-1.203339705537302295e+00,5.599834328728899857e-01,-1.451200891295605144e+00,1.207694905814789443e+00,-3.079907606024732125e-01,-1.248760239524063370e-01
-2.627747085780078318e-01,-1.997132928122985929e+00,-6.697078242953474758e-01,-3.728964771028951963e-01,9.199088764757972214e-01,7.802507459731036210e-01,1.069946101637184510e+00
-1.193991800919676383e+00,2.227750507653851741e-01,-1.246346998926518790e+00,5.289828036790947818e-01,-2.469580148951331933e-01,2.681867873397962912e-02,8.546085042110065921e-02
2.167273167972983305e+00,7.569381744906188425e-01,-1.273461437978058164e-01,1.741959182136177953e+00,1.033074214462493812e+00,-7.521706752094969861e-01,8.353482904355675487e+01
-3.569321840542152846e-02,-7.269395869550110412e-01,-1.404816267054051604e+00,-1.450487828904100107e+00,-1.628894291381165260e+00,5.515530601991953663e-01,1.203062060140572723e-06
4.619107092328200159e-01,-6.401739582686948038e-02,9.219499296941261468e-01,-3.261240648936133968e-02,-2.702913297647672186e-01,-6.102627974707242053e-01,3.732006588855472096e+00
5.237471675914359137e-01,-1.869846964710251622e-02,-3.705781427173344134e-01,-7.458927723571594504e-01,-4.886367975845571920e-01,9.870583828406629401e-01,-2.717911391265491299e-03
1.832907656457956724e+00,-1.111900330533686532e+00,-9.644001622115626615e-01,2.166039602450385293e-01,-1.003090907940411558e-01,-1.171068953645205274e-01,2.030523496619287698e+03
-2.393439175538424057e-01,3.778772914738847688e-01,-2.139471348886895719e+00,1.139277878414317158e+00,1.311191477414891171e+00,1.595705287050136756e-01,3.058559564252284627e-05
9.446638643316475070e-01,1.107955868238107676e-02,6.901099949639623032e-01,-1.429519083823331815e+00,-8.037300714903381493e-01,-8.250590416064703669e-01,1.358078504936586497e-04
-6.613379257881144557e-01,-2.806702117102718996e-02,1.017750659221168030e+00,-4.386805380366082252e-01,6.338444136168693843e-01,7.719935073947623572e-01,2.196502618997518957e-03
2.850359321915603775e-02,-3.301889667243505522e-01,3.481886173229443715e-01,3.260023494436692371e-02,1.071768010524965176e+00,1.529902335719472539e+00,-2.609849578423974886e-02
3.398952167876831409e-01,-1.101713707344373017e+00,-6.530650239490969344e-01,1.501279849808901112e-01,-2.560238219229176160e-01,1.147975028148007004e+00,-8.683767593334094670e+01
1.411446344459929836e-01,1.194399876139466743e+00,-5.599099196147077073e-01,-2.870527034358151194e-02,-3.653940867485495209e-02,-1.202811352955979629e+00,1.398967102853999495e+04
-1.457765137220732532e+00,3.016371864560008498e-01,-1.933644848523788928e+00,2.106295186610820241e-02,-1.343857068295009283e+00,-8.109718831317043464e-02,-7.630274950563800118e+00
4.634977846795749166e-03,-3.884140236442331084e-01,-5.973768666122756255e-01,-1.259324800157661350e+00,-2.577149178935705387e-01,6.835628812323389925e-01,-2.731868766487132288e-07
8.873257198498823994e-01,4.379284670706449223e-01,1.439872640443787599e+00,-1.155535706095861093e+00,-3.799955696606209798e-01,-7.125754205085613746e-01,2.388440555024627099e-01
-8.432085288995480044e-01,-1.354454357553853239e+00,7.915893055690449431e-01,-1.546169691319626907e-02,1.142942114989628832e+00,6.007461039054238228e-01,3.376463542612772471e+03
-2.877096809086537310e-01,-1.590205261458063901e-01,4.557308865405080844e-01,-1.318669628178328557e+00,1.331691511520583515e-01,-1.767046561844046959e+00,-1.661581296321052725e-01
-7.279897931246377407e-01,1.053532299664183602e+00,2.973419413604174166e-01,-1.732720128437895968e-01,-6.350964362362950810e-01,1.635651295509409353e+00,6.542048582179040750e+02
1.747749945439386055e-01,4.486733274477176792e-03,3.805041276509781301e-01,-1.041512462417218066e+00,-1.453851488960793192e+00,-3.232014474473345889e-01,1.046366714974253891e-07
8.316075520868922988e-01,1.093264972686148528e+00,-1.170865414301118790e-01,6.119972805336920674e-01,8.883471852797844015e-01,-1.595248129717382890e-01,2.706175665335629787e+01
1.787316208168612253e-01,-1.401892106416267936e+00,1.596638537491539833e-01,-1.484521801729022039e+00,1.908100652003060782e+00,-2.456869407013456963e-01,1.347803251189201926e-02
1.799351039666098107e+00,-5.305354673389396369e-01,-2.120579094003183229e-01,2.589234021873391273e-03,5.953997121439303930e-01,3.080545570162048774e-01,-4.726453383145716973e+06
1.874574881321622311e+00,-1.875360080714903177e-01,2.051061654297518522e-01,-1.201398130267644193e+00,3.573078701130653068e-01,-6.455059443169072209e-01,1.929129854826976143e+01
-5.820384614474303220e-01,7.813258868575928551e-01,-9.453632577654558222e-01,6.129887504923502428e-01,9.119604148970117397e-01,-2.481346386588145325e+00,-1.069430218112902509e+00
-8.235782715174037039e-01,-1.099914201684399684e+00,4.183183601562971976e-01,8.705509030634778211e-01,-1.856390376743018988e+00,-7.710799318877469277e-01,-1.140225762650866059e+00
-2.416207225406145354e-01,2.523056236337630764e-01,1.306165646722338369e+00,1.258195374112031972e+00,7.492686923754138251e-01,7.998866368466759358e-01,4.737148326960212647e-04
1.069721978524499795e+00,2.216899219519216313e+00,5.848567073684468598e-01,2.904183405980983665e-02,2.299787088415259806e+00,-4.074152593665589794e-01,1.606274100640517418e+03
2.084476557899284099e-01,-1.779024108337720955e+00,1.287841259026925478e+00,8.094180835898405479e-02,-6.431163321180486392e-01,1.032476940903959806e+00,-6.585450981384983749e+00
2.372921978190981385e+00,4.645404322263273211e-02,7.402699685599598567e-01,2.046045695975223122e+00,1.273427518547368242e+00,-3.736142304732479325e-01,2.895752526136427963e-03
-9.383343719336187938e-01,-1.803035440236964992e-01,-9.315405535928285297e-02,6.264647744104607785e-01,1.473692079611021777e+00,2.840487058137218246e-01,1.031487272796965726e+00
-3.438584602283499270e-01,1.178695854828596179e+00,3.629018867417120875e-01,7.833483780843145672e-01,5.703957003716466634e-01,-8.286457063252450350e-02,-1.780207816081680605e-01
-1.703945876747428700e+00,-1.272485804213689675e-01,-1.145058500211639796e+00,-1.521055714221197341e+00,-4.543406207949045594e-01,-2.666090374783950390e-01,-3.410667781908049284e-02
3.048245212848630370e-01,6.772294279667887551e-01,4.025567947967380600e-01,1.133798389883684088e+00,-1.796692186612932340e-01,-4.602706043748655551e-01,8.891217415403765978e-01
-1.146285566761926222e-01,-1.007208298702063853e+00,-2.262242774597506695e-02,5.989578754493791735e-01,-9.095578313750897204e-01,1.808108383955572052e+00,1.818904549192816944e+01
7.051865829248573636e-01,-1.280616856645364343e-01,-7.116201676093868445e-01,-1.641991410693155462e+00,-2.829317656577763906e-01,-1.403846450316258876e+00,7.387006506381298132e-02
-3.295811899514037302e-01,1.762263733077378713e+00,1.140685142374874728e+00,3.025414065193216540e-01,-2.070429295969347938e-01,-2.949217278014347188e-01,-6.422643374582275300e+00
-2.170454997373066908e-01,2.036566018512401044e+00,5.116497307074858725e-01,1.449751742638034191e+00,2.448768526441007953e+00,1.392092569731303353e+00,1.789324917809194740e-02
7.423803624384336386e-01,-4.537736178273532595e-01,-1.895430587340366513e+00,-2.815244473177159534e+00,1.748703524245306618e+00,-1.274888018879755336e+00,1.233529618376524818e-03
6.818280576874098386e-01,-1.596340107458312563e+00,-2.535886308338431427e-01,-5.528514670425527244e-01,-1.779223411780364861e-01,1.314310585806594656e+00,-1.706223829286974251e+03
