1.690739270716588027e-01,2.579731969356544585e-01,2.180542007901538695e-02,-1.000228550606293010e-01,4.181230661673341897e-01,7.235817180633526968e-01,2.804871694650641345e+00
3.281688951993476655e-01,8.406576757392431043e-01,8.177299568252672790e-01,-7.378840342699528598e-01,-2.511878529791612968e-01,-5.130238036793588474e-01,-6.102648182308271219e-01
4.280778928197087607e-01,5.719514680494632852e-01,-1.618744145958829206e+00,6.467605014077142389e-01,-7.747800438256745581e-01,7.435266607865586019e-01,1.299982082959278529e+00
6.330963319291174063e-01,6.479273588863574407e-01,-2.525111538692664803e-01,-5.208977254050001227e-01,-6.824753242870233994e-01,-1.748916900314855527e-01,-2.699248420873681664e-01
7.583241188747734673e-01,7.287911230661386908e-01,7.783096488745955277e-01,-1.746099864327440132e+00,-6.931277630202623552e-01,-1.430929507782231248e-02,-1.963428837829536006e-02
8.929936481191576014e-01,7.032668368365626588e-01,-2.488349396881440523e+00,8.892126026600133404e-02,-1.241624391771009694e+00,1.242300884687759233e+00,1.766471586056697518e+00
6.424177405271258579e-02,4.204918407939298719e-01,9.886616974394146773e-01,-2.388565835898990297e+00,1.445393296426578766e+00,-1.796128787245518277e+00,-4.271494980388324869e+00
3.950037384540987517e-01,2.854239751971199279e-02,3.240013635272136483e-01,3.002944814186523370e-01,5.414624299858056267e-01,-1.623492139632352504e+00,-5.688001992513536464e+01
4.085894677008593545e-01,6.086989482037433730e-01,-1.495165393960806055e+00,-1.203761139900802579e+00,1.834803479698326800e+00,-1.871924926887654772e-01,-3.075288584630648803e-01
6.405171620809000377e-01,9.678090351833484872e-01,2.308712561489208781e+00,-1.392102382646643433e+00,-1.053196767631531028e+00,1.004025923701631351e+00,1.037421523463481154e+00
2.370063978531589122e-02,4.622919740603589345e-01,1.425656786642638618e+00,8.425244571830297069e-01,8.024258381223965397e-01,-6.593559488238507349e-01,-1.426276002658359632e+00
1.734511401100706784e-01,2.219317528865397682e-01,-1.876026309880510556e+00,9.403520313392652596e-01,9.133939568587866598e-01,9.367892271542019866e-01,4.221068932092495452e+00
7.874415361651315726e-01,2.587229872910874473e-01,-6.921453712261975699e-01,-2.812267874240874210e+00,1.255433411730661808e+00,-9.408970583889453287e-02,-3.636696793896975199e-01
1.499561029937568346e-02,3.367002079281038451e-01,7.565852827436199135e-01,1.414551285442744888e+00,1.347202619095159370e+00,8.915220320453022262e-01,2.647821447843211384e+00
3.592246950191865240e-01,8.720676927829241754e-01,1.502749763345158085e+00,-8.597974711114271251e-01,6.524164865899704235e-01,-1.865878402241347045e+00,-2.139602713967072134e+00
9.350398394388536039e-01,9.900792722950847446e-01,-1.453690339647486729e+00,5.618005256634333033e-01,3.050110342030533661e-01,-7.034953925173740297e-01,-7.105445111345620735e-01
1.463736722733993689e-01,7.331501204542796302e-01,-1.421266193096330510e-01,5.651480443810591447e-01,7.459537186772170481e-01,-1.579802752960595968e-01,-2.154814831076761750e-01
8.041297132453366636e-01,5.471331086386128639e-01,3.235712883621584823e-01,-2.496952466145597960e+00,-1.012763789320592495e-01,8.326005081572930289e-01,1.521751279554230285e+00
1.489724278818376213e-01,7.004844716506832825e-01,5.993077886466933180e-01,-2.032677958836291363e-02,8.110357174719358408e-02,1.469499523098649396e+00,2.097833117750336207e+00
3.236556302621416137e-01,6.472961380228718919e-01,-6.579733148791142572e-01,-1.364516886768190607e-01,1.620466164305716938e-01,-4.704190366380490290e-02,-7.267446984542751121e-02
6.188193100000929370e-01,8.978466869297718755e-01,-1.472920581471200308e+00,5.259032390289914982e-01,1.819526611041942521e-01,-5.375715107956845484e-01,-5.987341921747632023e-01
9.503628391063645431e-01,9.775344298215744576e-01,4.863711642533008472e-01,5.229617819517740074e-02,-2.471465944052655961e-02,-9.074108033826292496e-01,-9.282648014231633660e-01
4.683627829458608671e-01,6.423553232635822452e-01,-5.894425653074157889e-01,6.809337800171189059e-01,-1.186985002220749319e+00,1.078284761653199419e+00,1.678642213432298691e+00
2.158780814409674287e-01,2.927023854820827165e-01,-1.546684619942809702e+00,-7.468866941637283263e-01,2.387162703917063145e-01,9.745765474520474703e-01,3.329581840772885215e+00
3.277964126273880119e-02,2.089779463796662684e-01,1.289245329742806812e+00,-3.424446680097569806e-01,8.859847864820847851e-01,-1.176040409759295136e+00,-5.627581427289425342e+00
7.938223261768153627e-01,9.325507124561369654e-01,-1.811400084610402139e+00,6.156222206602264269e-01,-1.366951163961497295e-01,2.554437683277253623e-01,2.739194393567527253e-01
2.740645482408272660e-01,6.496703088598624332e-01,3.467277293886863454e-01,2.781005414346512383e-01,-2.457477944318754159e-01,3.257798637504867589e-02,5.014541365176646004e-02
3.771821971227072856e-01,9.556997040453031333e-01,-5.110880322562288969e-01,2.038632053900220065e-01,3.994712734339774807e-01,2.242204575202800809e-01,2.346139237787724374e-01
4.856793995370949357e-01,1.611223987415399961e-01,2.674359443252279367e-01,1.688799484428164410e+00,1.193971123594276040e+00,4.441875199649921169e-01,2.756832839098449561e+00
5.572690012525327585e-01,5.806672195854407637e-01,-2.606507010476384889e-01,-1.557039470543294113e-01,8.976653091867815570e-01,2.916240623131750587e-01,5.022223615815197828e-01
8.077370415110108892e-01,9.596868612477355009e-01,9.546957574728223150e-01,-9.044370085680427662e-01,2.951351930197193552e-01,1.112185881988565356e-01,1.158904979216406200e-01
1.484644648964197344e-01,4.417294210474648208e-01,3.459447190759309954e-01,-1.491817043115914343e+00,-6.042041413641010550e-01,7.568065424682418607e-01,1.713280814924305062e+00
6.843326833854753710e-01,1.368010383648958772e-01,1.324659458108644161e+00,-4.073274085000982980e-01,-2.527586456960417283e-01,1.228563179147351692e+00,8.980656827109358531e+00
4.041976737305580381e-01,8.144558641395477361e-01,1.002703985903663941e+00,-2.110915114722686781e+00,1.108821751784786702e+00,4.244915247722743090e-01,5.211964741892294306e-01
8.061882435087556198e-01,2.093809918501103873e-01,-1.497396230496284231e+00,2.259040938899641304e+00,-1.435592057597122828e+00,7.470478709397496697e-01,3.567887726286725236e+00
1.178536145310440375e-01,6.079030589832982168e-01,1.844961442416860886e-01,-2.390186432880347933e-01,-3.305237243329957608e-01,-5.360486153639454354e-01,-8.817995031320824406e-01
1.819479925714686530e-01,8.829627929334042946e-01,2.027272199295251376e+00,-1.644361581492158386e+00,-4.513452120378484422e-01,1.405667146257881805e+00,1.591989104759368390e+00
7.823283189674423710e-02,7.854885256639874136e-01,1.031443803597534181e+00,5.906216491659302958e-01,-3.716953665528960893e-01,-4.890210977403527393e-01,-6.225693714965150338e-01
3.379336217364831141e-01,1.447904684535831210e-01,-2.582519048401920037e-01,-8.145968835702998012e-01,3.365661668746482427e-01,2.457370101409835694e+00,1.697190517894911466e+01
7.119065486633292528e-01,8.820100478611748729e-01,1.692117951978582946e+00,7.841777630491931772e-01,-1.940536895761073133e+00,1.304806885420973783e+00,1.479356032944361354e+00
4.567694838108664612e-01,3.527773111911975956e-01,5.095813965461988282e-01,4.238870168949138151e-01,-4.751958043816751909e-01,-4.691658540272845013e-01,-1.329920715261098119e+00
7.362161657955995642e-01,7.426659563210267212e-01,3.833762623613124476e-01,6.334530815423418115e-01,-1.651732454446633303e-01,-6.630697622822397941e-01,-8.928236936656077649e-01
7.875769653335815690e-01,3.251415523823786291e-02,1.155217679895869765e+00,-1.907376070844337912e+00,8.774959775013396746e-01,-7.151276609094794345e-01,-2.199434848205628867e+01
5.175724416521461091e-01,8.097030770898616669e-01,-6.047590003873679620e-01,1.823193926625687744e-01,-1.482207023132615653e+00,7.923461782741993142e-02,9.785638719837345956e-02
2.279830132715665592e-02,6.987209258206897866e-01,8.770537388857206906e-01,-1.041238774778858733e+00,6.772139682469224820e-02,7.820240003492476832e-01,1.119222240883530617e+00
8.591880463529085743e-01,9.908430301777232385e-01,3.970434240545828719e-01,-6.912294249620136444e-02,9.006213806208440698e-02,2.177733218182851260e+00,2.197858946227073673e+00
4.217965462705560720e-01,7.055643362039003552e-01,-6.663871473542777313e-01,2.290806275175846785e-01,-4.615150705585147062e-01,1.551388496249670179e-01,2.198790977158085747e-01
9.251235689803473106e-01,5.653675175124011076e-01,-1.191532517373754541e+00,1.047189736602865739e+00,-8.213301548168293609e-01,2.113463506787639279e+00,3.738211767253290851e+00
5.341349502046399689e-02,1.400169169031320049e-01,-1.178481991385402106e+00,-2.756616874522815341e-01,-1.152926045368667385e-01,1.259105784169517017e+00,8.992526131971645853e+00
9.661609744606382000e-01,4.016312108996883401e-01,-1.297867433489167333e+00,1.853377466883955105e+00,-2.370559587440304317e-01,-2.096741526542077683e+00,-5.220564213237305573e+00
7.435301674134190408e-01,8.156984375611487925e-01,9.959797585531717790e-01,-1.363410481378641848e+00,1.579314742385226622e-01,-1.076755953150270173e+00,-1.320041701158158443e+00
4.398427658482184643e-01,9.260893640372674929e-01,-4.634419417950144671e-01,-1.017544546010570761e+00,1.972251155062209049e-01,-1.616138714975452750e-01,-1.745121775213927251e-01
9.009700734969003921e-01,7.853332785575115604e-01,-9.734256566271874689e-02,-2.208295175900115037e+00,-7.013189123851139017e-01,-1.404012354006342334e-01,-1.787791746944954741e-01
5.831095515625506209e-01,7.503982305715189982e-01,3.277345178681451698e-01,-9.553222221319300766e-01,-4.378474350853772123e-01,1.516330236075695392e+00,2.020700708370309684e+00
3.373035754774262873e-01,2.690771855900766507e-01,1.210642670599453963e+00,3.957196844192215762e-02,1.294335272953479887e-01,-4.506647523752287388e-01,-1.674853077517282296e+00
7.409155641374221002e-01,7.128640848498787319e-01,8.189191297881015519e-01,-8.477263954103509969e-01,-2.388364440502755703e-01,5.372612373821351595e-01,7.536657390942572698e-01
1.018276409143332728e-01,1.329394310302710602e-01,-1.844966746919608713e+00,8.938473510740079231e-01,-1.759678815601528390e+00,7.423032967564366924e-01,5.583770676643035280e+00
7.981861409116118855e-01,6.790335521095789417e-01,-2.621365511577155583e-01,-2.051917690413062711e+00,-3.613362684189933005e-01,-7.205824660948559890e-01,-1.061188307788614393e+00
6.745563235591583995e-01,2.662119013099581988e-01,8.684096720659714719e-02,1.105621927198609633e+00,-3.800464025170238735e-01,2.860324256482242311e-01,1.074453937786907565e+00
5.643004122464831962e-01,6.403555209730129594e-01,-1.947837964121007792e-01,-1.162834670010230553e+00,-9.076204146441629872e-01,-6.878424234355113853e-01,-1.074157090721014729e+00
8.789855751033034403e-01,2.265904820138051612e-01,-5.058425041104342990e-01,4.215800459684931334e-01,2.086948003169537547e-01,2.534383213989927497e-01,1.118486174470257888e+00
5.808141656679889353e-01,1.049208262549380377e-01,1.602791608048421024e+00,1.189202016459887240e-02,-3.965609248371822493e-01,-8.092085144752106940e-01,-7.712563304724506352e+00
7.137161524155741787e-01,1.963135969668271530e-01,-1.345262565527969967e+00,-4.820258783346549891e-01,5.567653229712229423e-01,-1.717128660354298120e+00,-8.746865662313021872e+00
9.054415640044551905e-01,3.986373267787461927e-01,-4.417779192835599167e-01,8.302446129892276927e-01,-3.837911159737071309e-01,1.165210218242168194e+00,2.922983223015864329e+00
2.847004398323349506e-02,9.771865814167164377e-01,-3.702436333696499382e-01,1.476328295022673709e+00,5.313631762259988234e-01,-1.702859466439908154e+00,-1.742614459534552518e+00
3.010139935858933136e-01,5.648501559350161960e-01,-2.657149328892259924e-02,5.025800641246241929e-02,-6.716579699980292917e-01,-2.098843219260325965e-01,-3.715752217127455959e-01
1.504579391528201304e-01,7.541630163467067938e-01,-1.677739100076931431e-02,6.273103181390923266e-01,-1.004623502173371263e-01,8.022245708438988654e-01,1.063728336520677331e+00
2.472082969395466012e-01,4.916199984493726527e-01,3.350328364755080779e-01,5.122812407933351464e-01,1.245328911394120386e+00,7.025789944523069819e-01,1.429109874838948580e+00
3.789219362082395515e-01,6.876950779855950380e-02,-2.341915051235296530e-01,2.863380114382975683e-01,1.164144410072767283e-01,2.725772609559424797e-01,3.963635478595821660e+00
6.164317458857729859e-01,6.330810327408205040e-01,1.731265511693842907e+00,1.268596323900744505e+00,3.907533852048878376e-01,-8.409057073069614585e-01,-1.328274997698790649e+00
1.260503682686027194e-01,2.804856476849271196e-01,2.085738258792592115e-01,8.300208436469935780e-01,-1.185225118789989152e+00,-1.588654622581017639e+00,-5.663942649805641771e+00
8.744043041919931092e-01,4.065389917316963864e-02,4.954537010460910440e-01,-1.359116871467852095e+00,-1.039823716106021312e+00,2.352055721731770299e-01,5.785559982113738009e+00
4.274880072449007695e-01,2.317523612617407025e-01,-1.057055003537700072e-01,-6.185706216581003947e-01,2.025139815905267149e+00,-1.068993226340043817e-01,-4.612653008237205809e-01
5.306300691160092953e-01,7.559430665410848960e-01,1.410989612371822965e-01,-1.199007317766118685e-01,-1.514208703768270325e+00,-6.964072792539274803e-02,-9.212430275211450081e-02
9.067213560366897962e-01,1.335648467718703047e-01,3.157814019918694370e-01,1.132489134427062005e+00,-1.771288468076699374e-01,-1.045968329455588819e+00,-7.831164821699754697e+00
3.583049197483976211e-01,7.130122359898964923e-01,4.200756845303951770e-01,7.341784205099155525e-01,-1.093201497269355782e+00,3.449029096500387526e-02,4.837264947791528047e-02
2.930376160778737082e-01,6.861278381028751427e-01,-3.799271009802840937e-01,4.091519673130020185e-01,9.979358207423735250e-01,1.246514323624330067e-01,1.816737719126669259e-01
9.200203501479933266e-01,6.823884493213132618e-01,-3.705422064427105755e-01,-6.762473981254012445e-01,-6.016701265144137195e-02,-2.594397690079075502e-01,-3.801936701389654893e-01
4.792348724282993189e-01,1.351614539631282863e-01,7.082759631358181984e-01,-1.777574816939839764e+00,-9.233923623376363299e-01,1.929166048575102765e-01,1.427304895004588126e+00
9.735119516141660378e-01,3.561435059161960348e-01,5.415336757512717591e-02,1.228049651553970723e+00,-9.528100895634676951e-03,-1.744785021151770366e+00,-4.899106658320859786e+00
8.482311348779588700e-01,4.580829054425910041e-01,-5.456215744814869595e-01,-7.775136575903854874e-01,9.446207413990092006e-01,-1.078573999722627574e+00,-2.354538855102068950e+00
8.973357244107122987e-01,3.762776385664334811e-02,7.721460251982288359e-01,-1.200917003449332165e+00,9.447704115960431359e-01,2.127881262097933046e+00,5.655082960031509742e+01
2.461349014968667870e-01,7.536169150777893844e-02,3.857409158030061236e-01,-1.246478999151028888e-01,4.174299356338910805e-01,2.557565835407684118e-01,3.393721377848435417e+00
8.625852101683755269e-01,4.565152055601957581e-01,-4.382379784815572110e-01,-1.543889573273220295e+00,1.027771707173365190e+00,4.846433784534343592e-01,1.061614974814961698e+00
9.068981373550077940e-01,4.788594729857447163e-01,-4.455457251165283461e-01,-8.377065675481796259e-01,2.289662458810751700e-01,4.318331083445489660e-01,9.017950624470665311e-01
5.820938550151489865e-01,8.365565741236181685e-01,9.331121580256071524e-02,2.213184932664174376e+00,1.534898696023945464e+00,1.727448188502029414e+00,2.064950825724745531e+00
6.805824689147088602e-01,7.782829593452296191e-01,1.025438591057270754e+00,1.785568378337353268e+00,-1.320804380048109294e+00,6.232661442328476520e-01,8.008220361874585080e-01
5.408251702201989364e-01,8.984645684465287774e-01,7.917255843166804974e-01,2.415808396638616351e+00,1.663157552869588551e+00,5.084842130913860281e-01,5.659479860965132003e-01
8.436318236758497680e-01,6.333580985879526670e-01,-8.349751438696495498e-02,-7.808851812983839125e-01,7.539060282259310020e-01,-5.617365989888365441e-01,-8.869178435409706962e-01
1.429954494264830123e-01,7.956497208682522526e-02,-2.986923625531944793e-01,-4.831112663184113365e-01,4.952964738160121061e-01,5.020320810553341451e-02,6.309712275239560686e-01
6.105335994804742539e-01,5.795980053324369941e-01,2.274469990917350692e+00,7.064334702780395991e-01,-1.065381727151329505e+00,-1.592785622619764307e+00,-2.748086791130688766e+00
5.262269932656825633e-01,2.291590306048366665e-01,3.593204691887436075e-01,-2.707030335179569369e-02,1.580297226746211647e+00,9.376871462804751145e-01,4.091862074148101769e+00
7.390648153596867109e-01,1.823232413787243544e-01,-1.164437125003773277e+00,1.839209045886314869e-02,6.791187067321613480e-01,-8.412904537187569920e-01,-4.614279821688869632e+00
1.265721973497452302e-01,8.869027450346476105e-01,-1.007585035370858417e+00,2.235854862159461387e+00,-9.855963137907808314e-01,8.113868134204708094e-01,9.148543264332475999e-01
7.893386161324881245e-01,9.812072655160303247e-01,-1.156305599613513868e+00,-6.804453626938980482e-02,9.931761581286434326e-02,1.116481510091423823e-01,1.137865106924428465e-01
5.037032819528479699e-01,3.243855823200305633e-01,6.148240009727006239e-01,7.906824522728790605e-02,-5.082382846530988374e-01,-6.444874580872818060e-01,-1.986794399053922966e+00
1.936887305591216135e-01,6.932720144078119429e-02,-1.032846952006959196e+00,4.562203425254176548e-01,1.827083000248802547e+00,-9.521271228868704029e-01,-1.373381736316257928e+01
9.520523039897653694e-01,3.211203234016688501e-01,7.334304840946517245e-01,1.013045026940618820e+00,-1.345658361916397538e-01,-2.357789043504733284e-01,-7.342384993040522723e-01
2.681379710772935354e-01,4.717308776875013265e-01,4.340865004684464346e-01,-2.750616389913114815e-02,-7.446331963689220568e-02,3.359030358086448342e-01,7.120649753844694452e-01
2.697122904365835128e-01,4.307272240986725897e-01,-1.324047468719939946e+00,3.890685738984177300e-02,-6.862698388276431416e-01,7.540393068906605656e-01,1.750619103467494497e+00
5.487385365727519559e-01,2.163428142359802298e-02,-4.342497136425560456e-01,1.142833533726040074e-01,4.910956691815006048e-01,8.226848584777415319e-01,3.802690934677320200e+01
3.531595310287940492e-01,9.671994480127595883e-01,-8.902649726058128321e-01,-1.862383891355880561e+00,1.721618700686086800e+00,-9.566933271478732514e-01,-9.891375859586434283e-01
4.067486605742955952e-01,6.901459628464647889e-01,4.487665715126760158e-01,2.077615394108014435e+00,2.790392251195912277e-01,-1.917255714641936448e+00,-2.778043802117355465e+00
6.044188455055020670e-01,4.137997780828143179e-01,-1.651516551365082297e-01,-1.059888983258863382e+00,3.287003330307348287e-02,6.035458467801023685e-01,1.458545602843010380e+00
6.878639513378883574e-01,6.831303046977797999e-01,-8.477355864243174555e-01,-1.675361837553516198e+00,1.017007861209898278e+00,-6.332522401736492279e-01,-9.269860168973227399e-01
2.997980795082872962e-01,8.113492600840659374e-01,7.951508070063451061e-01,-5.847619982996304921e-01,3.481829879067115385e-01,-7.162706537073049162e-01,-8.828142070815352405e-01
8.180073860110163020e-01,9.434024748457037202e-01,-1.686346518066671907e+00,2.560158315597425571e-01,-3.804979980352479196e-01,8.776376945388466577e-01,9.302897945888757292e-01
3.802586501339992875e-01,3.869631057168304578e-01,6.722439629396387284e-01,8.098414265362806619e-01,1.475297532442128245e+00,-1.063849125012724384e-01,-2.749226242233080986e-01
1.288280552052771810e-01,3.230838793217971627e-01,-1.318180727945127861e+00,-1.384757081052723882e+00,1.621861380880245562e+00,2.604898675991197399e-01,8.062608018262257259e-01
5.963189211139523493e-01,6.701524738699260464e-02,1.090896393942380582e+00,8.777860152441692154e-01,1.062335673144957582e+00,-1.087330934389891812e+00,-1.622512751629323091e+01
3.042471803831980903e-01,4.211195719662206294e-01,2.163212547289750542e+00,-4.714156246016620311e-01,-1.500215038203237261e-01,-3.103569575374601763e-01,-7.369806064543467095e-01
2.274412109699900375e-01,6.598244940464893515e-01,6.414782240020182602e-01,1.929753073355850113e+00,4.425035886950244857e-01,1.645773382779723182e+00,2.494259303237940983e+00
4.643926719011182147e-01,2.280922899848972785e-01,5.066190755449053729e-01,-5.125509954271505464e-01,7.739459336699633374e-01,-3.681360345864867489e-01,-1.613978423430542763e+00
5.789431446124448932e-01,7.891729211873959038e-01,-1.077858258329725816e+00,-9.146155835171229098e-01,1.890279764873331325e-01,-3.101342955710889582e-01,-3.929864890757509555e-01
6.879622019008732048e-01,8.827969945677585084e-01,1.918350458829353178e+00,-9.583604066654047848e-01,3.528491447842886652e-02,-2.321030203366184763e-01,-2.629177735819800965e-01
5.723248944462899779e-02,6.887001443715810023e-01,8.650965954506012467e-02,3.410901619723360478e-01,-3.924523535966448762e-01,9.706617236170410612e-01,1.409411238765953645e+00
1.574665474200298565e-02,1.514467089220694618e-01,-3.443418570397345779e-01,1.121690673707523400e+00,8.097328611252309072e-01,1.007406251295140248e-01,6.651886055929582264e-01
3.844124218020554817e-01,6.779276273683698673e-02,6.430462881765312833e-02,2.244783738991760647e+00,-1.193713686326559831e+00,1.682627333425774419e+00,2.482016170306442504e+01
9.595491476862816338e-02,2.023006856898463823e-01,-4.657403182851080903e-01,1.457367926162873584e+00,1.794593785252699969e-01,2.703228093826181677e+00,1.336242674911436978e+01
2.697581206509891416e-02,8.726308122883621454e-01,6.095193807564811550e-01,1.009735971703600299e+00,-6.302435860507368259e-01,-1.170228353100089214e+00,-1.341034875941769622e+00
8.231905978521515399e-01,2.568203838970232189e-01,-2.035875003763523705e-01,-1.891875933680719601e+00,-3.761132431889398497e-01,6.720765689728228631e-01,2.616912874183320969e+00
7.615896614466006742e-01,4.077843327476925461e-01,-6.218535526365208677e-01,2.614992890906658873e-01,-1.192989984371029433e+00,4.361594918685080535e-01,1.069583740330631860e+00
4.319853652630818441e-01,7.658148312972042904e-01,-3.511934545114166473e-01,-6.268915389676912309e-01,1.927437775401047659e+00,-3.730526213977577998e-01,-4.871316226219444823e-01
9.783187321526217728e-01,8.046735060367329329e-01,-4.206380451089016814e-01,5.789780141450265871e-01,-2.433912546633952012e-01,-7.857178756393463637e-01,-9.764430787702345071e-01
4.524492413321312689e-02,9.068610365927550765e-01,-2.138687863757571694e+00,-6.956211871579313089e-01,6.544292436470147134e-01,1.280142633082297143e+00,1.411619400798198143e+00
3.609849222610130859e-01,5.195382244496720148e-01,1.182577363272163673e+00,4.754739076308788781e-01,-1.147051995485003584e+00,5.177071807474551424e-01,9.964756323672687710e-01
8.114246595300709242e-01,1.905801571336914746e-01,-1.509241423181230335e+00,-7.357304201795717979e-01,-2.967102056966005597e-01,2.169414031457874259e+00,1.138321042487143941e+01
1.709035591245073871e-01,7.391321999875510862e-02,-9.163903204987945417e-01,-7.347009389091196940e-01,1.170479821636782436e+00,-9.779646914185872175e-01,-1.323125540241730214e+01
3.721264322142882053e-01,3.831083388046760962e-01,2.441769232418509739e-01,-2.004400775659352707e+00,1.417861926228078717e+00,-1.808645774216943169e-01,-4.720977308559871077e-01
1.965691333108765537e-01,9.581102459893032774e-01,6.435956532727166168e-02,-6.229665038185817627e-01,-8.132361393880939149e-01,2.713006320554502415e-01,2.831622281372400129e-01
6.755354742158988790e-01,3.550084458255190478e-01,8.093253572746877955e-01,2.956880474313068330e-01,-7.575328273520324229e-01,-2.048585556963116727e-01,-5.770526253817537254e-01
6.112022933104658273e-01,3.877410141176824698e-01,-9.390143200266936052e-01,4.847897300614467109e-01,7.557593587306431493e-01,5.240791156666747552e-01,1.351621563324256758e+00
4.542303600561691246e-01,3.493222667373856449e-01,-6.598027881414694207e-01,1.696844554216739631e+00,4.499512591781800741e-01,5.447603458878699234e-01,1.559477874044059131e+00
9.016137702977043977e-01,7.821235606317565869e-01,-1.713534556909470874e+00,9.936321601099997736e-01,-8.209973923657881700e-02,-6.949743334145146445e-01,-8.885735814596257276e-01
8.968390645984805065e-01,2.986962733745023302e-01,-3.287411641117216621e-01,-2.465617176759692109e-01,3.787584983750990619e-01,1.106639389967471576e+00,3.704898549504091587e+00
7.133352336509419800e-01,9.359609496578852328e-01,-4.282361425952206924e-01,-6.194862803603816692e-01,-5.111262371864379039e-01,-4.039057065175162553e-02,-4.315411948171052336e-02
4.996673328154169758e-01,5.822586469318957736e-02,1.299776395257802752e+00,-1.531470116538513837e+00,7.488605792606093381e-01,-5.537897535933336002e-01,-9.511061046691642318e+00
7.679299998121678072e-01,9.170174914755241380e-01,-2.235147551661747362e-03,1.240160813822388103e-01,5.004622441722564874e-01,-1.220123780048206985e+00,-1.330534904067064650e+00
2.560385865441018316e-01,1.234705498942740842e-01,4.959950033159170046e-01,-4.010205055007103336e-01,1.748831004303596504e-01,7.646605987748129607e-01,6.193060607809554696e+00
2.089763639254947902e-01,2.445758847474800435e-01,8.593783638990118989e-01,-6.423394025703171861e-01,-1.143765688085464749e+00,1.159191825932384790e+00,4.739599847013651335e+00
6.742199037878434664e-01,3.752642074107737091e-01,6.773666962997417773e-01,4.354719459102602275e-01,-3.222714559298339165e-01,-6.046775126014172219e-01,-1.611338093695469542e+00
1.069215524757471947e-03,9.861097710915580627e-01,3.327953408287827042e-01,4.700118267295109176e-01,-6.812276018676715061e-01,-1.215357910523143792e+00,-1.232477302377627870e+00
7.815772325519553254e-01,6.833752300199488205e-01,1.919179046233611130e-01,-5.928682332061078197e-01,-5.814248313948363611e-01,-1.101882217323242985e+00,-1.612411701388529295e+00
1.985587136403782482e-01,5.407231108281896903e-01,8.745087546513742316e-01,-5.026490821240632290e-01,3.091219595933544090e-02,-9.477093377578331701e-01,-1.752670301637912376e+00
3.350560235786202989e-01,8.892213064626389718e-01,8.983439125804536518e-01,-8.473452615165607549e-01,3.784382181502421449e-01,3.192403148434607707e-01,3.590110949021369513e-01
5.539191320437557575e-01,8.227311096349571029e-01,-3.447202444363670626e-01,2.074455902209816904e-01,3.760942008861036245e-01,1.313883001508164172e+00,1.596977415976319925e+00
2.757314193508911826e-01,1.392703997906277191e-01,4.186385624136623740e-01,1.800027080090478293e+00,4.267236957221106630e-01,1.440260345859390556e+00,1.034146773488556903e+01
5.394145116204899226e-01,7.935223081782424304e-01,-1.409754494647766920e-01,3.729372216388492367e-01,8.343241288925992150e-01,-1.787967561246824877e+00,-2.253203902170836326e+00
7.119378890016970773e-01,5.193163574480286204e-02,-1.723777302156916102e-01,-4.214939885425929011e-01,-1.673339538685869377e+00,6.500092297347689341e-01,1.251663307755176469e+01
5.811725693958358363e-01,5.495370830844193977e-01,-9.962321313781342669e-01,-1.759188103324293762e+00,-3.138174818393484888e-01,-1.908269486125519165e+00,-3.472503575945888432e+00
3.640525452908205395e-01,5.458477158140274677e-01,-1.757369838134197115e+00,-6.738663942191885914e-01,-1.092018975465491426e+00,5.446782706166090060e-01,9.978575614341915756e-01
6.202991559641057862e-02,2.006891143367364183e-01,-3.994167247164165935e-01,-1.424645720716442021e+00,-8.412765635587200475e-01,-9.817213918898629044e-02,-4.891752077009178246e-01
5.163067137240009430e-01,9.547133620106673657e-01,5.192632159464320024e-02,-1.821663287290146149e-01,-1.526676944941761205e+00,-3.267002716051270461e-01,-3.421972338557010551e-01
9.643134359228200392e-01,1.972225106304525966e-02,-1.666288696155922011e+00,-6.472318718361063095e-01,-1.164178838715278275e+00,-9.518538275273217275e-01,-4.826294039582865025e+01
6.810106345163825514e-01,1.049035491618179883e-01,9.026246392085447365e-03,6.535737615802185152e-01,6.187167710911386509e-01,1.320454499603958887e+00,1.258731959170517634e+01
8.778943671149271877e-01,1.435489775984549743e-01,2.029728461363629055e-01,-2.880518816152812245e-01,9.858413616091279419e-01,8.560893527331743247e-01,5.963743992157758633e+00
3.982246872435935003e-01,2.773866530964704813e-01,9.522880940802231908e-01,1.737222138004815619e+00,2.213132385746769071e+00,3.074496053177371013e-02,1.108379231248776964e-01
6.752679865225819089e-01,5.547319667299729362e-01,1.563533816198517945e+00,1.610645216158796300e+00,-1.027618468087279302e+00,-3.955266687072239717e-01,-7.130050049914548049e-01
4.171140433336981701e-01,9.982900034780517462e-01,-2.255570476550189662e-01,2.864369241896655427e-01,1.325383449163466121e-01,1.623349126565246436e+00,1.626129802872394503e+00
8.766087246097904462e-01,5.359632224091371855e-01,2.834731481215181370e-01,1.307981613813314459e+00,-6.131411893537400681e-01,7.907909148815912559e-01,1.475457422856389256e+00
7.454429786870698793e-01,5.156542123508428555e-01,3.529080279844214463e-01,-2.382707237728744210e-01,9.991599863086928490e-01,-1.027193835395228128e+00,-1.992020642500525573e+00
2.339832929487831725e-01,2.340610595602377053e-01,-6.244409117780147511e-01,2.017029650235168337e+00,-2.076164082627473206e+00,5.268899663483022078e-01,2.251079130113492255e+00
