9.083432429071389702e-01,-4.791597134428163263e-01,1.560897900935668048e+00,4.045425772569526957e-01,7.334247890182709062e-01,-1.155254035369368770e+00,2.124300056598761532e+00,-1.881747390543274445e+00
2.329164068682522126e-01,1.081738187492851777e+00,-3.998075637040757746e-01,7.669233613892789680e-01,2.681698099730227547e-01,8.400397442259625036e-01,7.760907370559581020e-01,8.260942252848375134e+00
1.192312067366433359e-01,-1.239306554330438681e+00,1.702142630090552444e+00,7.849475473225796529e-01,-1.567364848626612295e+00,1.333496633960378430e+00,1.310655050522576248e+00,1.578278114784444769e-02
9.125592702131328782e-01,4.628360757601137077e-01,6.382588168457654643e-01,2.518032794461598778e-01,-5.539256407921189229e-01,-5.846435885720796533e-01,-8.055227884185889309e-02,-1.712826814962151722e+00
1.335563249395854690e-02,1.101094892605879227e+00,-4.198456318715650948e-01,2.514732088629292317e-01,-1.468623868634481300e-01,-4.843788250584629695e-01,-1.429400828826294045e+00,-7.486028924346341817e-01
2.532152653440162826e-01,-2.893993905390644383e-01,-2.656758410282432092e-01,1.907441541398796070e-01,1.082120256638121170e+00,1.083420557266319140e+00,2.324032142643822407e+00,1.173697190663406673e+03
4.042222738226561862e-01,-5.550752315673076476e-01,-1.117692102457461090e+00,1.433631875071081918e-01,9.823502843857335742e-01,-1.081840103680993925e+00,-2.156028275308441711e-01,-1.432359485360224227e-01
7.520451639002391220e-01,-1.672767334024768848e+00,2.384966895473235038e+00,-1.555486929638093541e+00,-1.843020265307489525e-01,-6.966166530540663926e-01,-2.655927240021254687e-01,7.439305511976679330e-01
5.256913149620500159e-01,-2.816081607113213869e-01,-2.221025878236784767e-01,4.383798920451250081e-01,-1.856659571171952017e+00,-1.735416629984643855e+00,-4.186669552162596286e-01,-5.095720022487161600e+02
4.350432892221735015e-01,-5.037107485349998637e-01,3.308164383463479963e-01,-2.383245623571731198e+00,6.921303428000068481e-01,1.640982457718918319e-01,-1.200404456694502464e+00,-5.701721052565901118e+03
5.718972006330291791e-02,-1.728943101886518396e-01,1.194124557692390898e+00,-1.117308047233949830e+00,-7.803923325948812495e-02,1.118020099442938564e+00,2.114723751902804150e+00,-8.408073892039384489e+00
3.682881608568657761e-01,2.101514746198532568e-01,-6.862888462651692834e-01,-3.124348696648125978e-01,-2.102538303667858266e-01,-4.313485581739595620e-01,-8.133963784867791202e-02,1.406538171900526268e-01
1.390185079384276268e-02,-1.507401590451035167e-01,-1.311164134540636184e+00,-5.323154365884810169e-01,5.147128931750457603e-01,7.392149231752898064e-01,-6.846089103443706581e-01,-1.545404307208733119e-01
9.328352772728191189e-01,-1.461904293585739589e+00,8.423936472786095475e-01,-9.189071018493343290e-01,8.257134154262320003e-01,9.679961167421915480e-01,-1.762384067323041759e+00,-3.560897564137063043e+00
5.389120494458937705e-01,-6.195106463071300418e-01,1.423752025480511385e+00,-1.358551906381754382e+00,5.877228972435034615e-01,1.640710505136206421e-01,1.451516454070036932e+00,-8.660099409036245532e+00
3.452829616666507340e-01,8.042413791733812323e-01,1.261570352694040498e+00,2.813662195929338417e-01,-1.874145157739390610e+00,-2.183372063275444697e-01,1.305975016836542935e+00,-2.506196874508506589e+00
2.443542690283656560e-01,2.065811731867421841e+00,-2.432076132178758066e+00,3.292123428479418745e-01,-6.533791804152375704e-01,-1.318871017698684645e+00,5.305554229616274431e-02,-2.974252439353452637e-03
3.553444135016036176e-01,-3.662644003113362245e-01,-2.266579199242366727e-01,4.794960046650664255e-03,7.086870616123329691e-01,-1.683458752900090713e-02,1.050849970795390886e+00,-6.549601830330068424e+02
3.233250785612039602e-01,-5.929223202355728972e-01,3.356115447138385832e-02,-8.742973986342725823e-01,1.228078668778041643e-01,-3.396123956719360182e-01,-2.203688482337849419e-01,1.801967461869198014e+05
4.046017405554226398e-01,-5.593611657641890389e-01,1.221210230545331399e+00,4.761079435664974935e-01,7.644065959375691000e-01,5.326317314646584755e-01,8.310745709689433269e-01,4.064022717980283472e-01
1.995794606829388584e-01,6.618490647811423599e-01,-3.500425491471126360e-01,-4.450368287070819995e-01,5.670344140351517570e-01,3.405929583029770891e-01,-1.009103557593273859e+00,-7.480769706118813644e+01
4.973171539022585019e-01,3.118065156340297239e-01,7.457807027895066998e-01,-4.258282417939988906e-02,1.158046004384132965e+00,-9.399635291377942403e-01,-7.313127825678812366e-01,1.278844797037773429e+00
6.917367269104149896e-01,8.302525468372344564e-02,8.206633763171558016e-01,-1.073348457196504402e+00,-2.413679985718501092e-02,1.201231568833133867e+00,1.576604312946282116e+00,-9.827805688616959969e+02
7.878929488713118934e-01,9.036886310008792611e-01,-3.963459269979139332e-01,-3.494623100052019482e-01,-4.898680176213690562e-01,-1.156586427335248163e-01,1.080061066196785324e+00,2.530351605099187111e+02
3.841221576784077385e-01,5.073427040029653279e-01,-5.202163406875703888e-02,3.477538232843699340e-01,-4.355084954222498417e-01,-1.485372126984333407e+00,-1.263604608493306691e-01,-1.064169322384381758e+03
2.380705199077933765e-01,4.553210699342082890e-01,1.943961775051327390e+00,1.619584078137923822e+00,6.394544951610582340e-01,-3.528605788733086279e-01,1.226623685089283988e+00,-1.517610409789202919e+00
7.271519328217836975e-01,2.399282844985535679e+00,-1.792458346843337713e+00,-5.191835488561576950e-01,3.415976071262160074e-01,-1.476418569142352588e-01,-6.744084920863171462e-01,1.470725611855182025e-01
1.029382030755218169e-01,6.068244981421979656e-01,1.435239857221698001e+00,-1.190538075253214506e-01,-3.439269939722720132e-02,7.144952517943211623e-01,-9.645587309048825331e-01,-2.044384173264800209e-02
4.333202081861661226e-01,-1.669226687864344694e+00,2.807774546775333668e+00,5.772043081452846724e-01,-2.967356947529473099e-02,-1.395347974170125127e+00,-7.957003884200949395e-01,-7.603541572088669959e-03
6.790403429057334517e-02,1.138547858910989197e+00,-3.595289613973076115e-01,-1.034636662931855078e+00,-1.005623266495742740e+00,2.556371130199809327e-01,-8.502907254273724957e-01,-8.081357889166115527e+00
6.853297442381389715e-02,7.790188975136815852e-01,5.697468091034172399e-01,1.318181868363577980e+00,3.089325346563434049e-01,1.069523807092339851e+00,5.833198108251975711e-01,1.311403617084639706e+00
2.082032120757612015e-01,1.348765706617098825e+00,-1.671920735121840140e+00,-2.045053514073285339e-01,-6.282218266828160091e-01,8.849366496191291009e-01,1.147077153408299299e+00,-5.198808449839455691e-03
9.452072405352494044e-01,-3.231550285047413151e-01,-7.387652260997973341e-02,-1.663779495207228454e+00,-1.797269677495980433e+00,-5.706029591129787581e-01,-7.928854817849287917e-01,1.251169195709700929e+06
4.178169248012452153e-01,-3.970315511147210485e-01,-5.338446274154791116e-01,-2.097427804567117138e-01,-9.338784362486939328e-01,-9.222786059809733317e-01,-2.194948290649479938e-01,3.388518449941439137e+00
1.521636374946588877e-02,-3.725798892599751500e-01,8.711156614458630543e-01,-1.439295400052977181e+00,-2.207365249038182806e-02,-2.726877812152603830e+00,-1.500092722334004369e-01,9.182589163873650095e-02
8.067441751147800266e-01,-1.168907624595165728e+00,3.193971772956061272e-01,1.072612079957126818e+00,1.176178551702850239e+00,1.669924329464212098e+00,1.354930537067873697e+00,1.057364096860503224e+02
2.843890120858842963e-01,-8.495104472995596012e-01,1.056963161207694624e+00,5.586840657216705086e-01,-2.629473101217703057e-01,4.643819696695740129e-01,1.672078521683372648e-02,1.104690454857739923e-01
3.259378454432736438e-01,2.074527139081350224e-01,-3.538776531111619827e-01,3.376384114711987183e-01,5.829962952776838181e-01,5.592633858567752636e-01,9.743880353978181530e-01,5.394621277839445384e+02
5.921314775480526205e-01,-1.464249392030269603e-01,-7.020362639934953908e-01,4.791029103907589737e-01,4.975429983016015911e-01,-7.425152098900935638e-01,1.546771358364781079e+00,-3.547309602887748383e+02
4.356555414700341577e-01,-8.484612031965222956e-01,1.100533974829187578e-01,6.300392049480600942e-01,-1.415369900195611597e-01,1.448857647486227196e-01,-4.425323796442905411e-01,6.952995701017995088e+03
7.362884321371077068e-02,-7.384078057136035378e-01,3.861229149695855067e-02,6.930041731935548954e-01,1.769309231213091804e+00,-3.032839397094843070e-01,-6.148851499525077591e-01,-7.791340144757454982e+04
6.835889280112098509e-01,-6.997955142166449871e-01,2.189678527438584155e+00,-6.289687952114203506e-01,-2.069167681242528589e-01,1.944520107300309331e+00,3.051977127851485116e-01,-3.791412564777271732e-02
1.934952051370399939e-01,-2.000012636301816971e-01,8.696157348236212004e-01,-1.454519450717025153e+00,3.784989830803385802e-01,2.626044082312868344e-01,-1.523593984801817180e+00,-2.153201512742123214e+02
2.669143255324319952e-01,6.696144711934395310e-01,-5.644548137280641642e-01,8.822171292965603762e-01,-1.548402192042790393e-01,1.252220066020462985e-01,3.139912368291165046e-01,7.678564141857910030e+00
7.768878079909025125e-01,1.051596574653753807e-01,-1.386001904404832619e+00,-8.553450808575261410e-01,-7.794379896220321458e-01,-1.801776198878032753e+00,-2.320482039441472133e-01,4.752921059066127218e-02
1.876264084229151141e-01,4.515896552661662899e-01,-1.754075133292482214e+00,-1.835064784011037897e-01,-1.488963153056305222e-01,-3.038498118800050385e-01,1.189834113013217065e+00,1.637177518479972782e-01
2.641125152071085447e-01,-1.302485478026315979e+00,1.972492530276587663e+00,1.423178556999663280e-01,1.218856952598915133e-01,-3.586111248171896526e-01,-1.352979460644108567e+00,-1.468349708990692934e-02
3.885790902253951629e-01,6.700070522502716841e-01,1.524288596205316981e+00,5.365181871517062800e-02,-1.114956230599563725e+00,7.844265799539834605e-01,-6.283793380112733251e-01,2.446455757582319257e-02
4.935102152511970930e-01,2.194295648455588665e+00,-3.093067412890170065e+00,-7.661385892108447671e-01,4.902217120458473576e-01,1.713212199556864712e-01,-1.071215875154975794e-01,-2.302262450792990495e-02
5.527053152359484578e-01,-8.987717644345815105e-01,1.654300114994007309e+00,-1.693999468775114536e+00,-2.104498990468570974e-01,-6.223439864810317301e-01,-2.156694358340593542e-03,1.441873989902662689e+00
2.250493055662843300e-01,1.275149517196226268e-01,4.840125959013836243e-01,-7.214504609477421226e-01,2.613765667006918925e+00,-1.149307644714866683e+00,1.447697907106651749e-01,8.355258119824047469e+01
6.570084969660289209e-01,-4.717777543869464130e-01,-1.159398160799442468e-01,-1.330343189905171863e+00,-8.092945364333169467e-01,1.361687808779879605e+00,1.869850288187883125e+00,-1.127492271393867704e+05
4.502305196812046439e-01,-5.877175704668906597e-01,-1.899443870009425162e-01,4.752912381382576323e-01,-2.242081512974314350e+00,1.454123322643521732e+00,-7.856573463976699312e-01,6.970078795451019005e+02
7.571125387718561361e-01,-7.776619574678331759e-01,2.243311612326606586e+00,-5.216246224675488152e-01,-1.481125920295031928e-01,-6.951892534787715849e-01,-3.498853894936899134e-01,8.142861968647654991e-02
2.754714612397943796e-01,-2.541018843326910970e-01,-7.784269725693014896e-01,-1.032121704377460869e+00,2.661022937976462721e-01,2.352595491428212948e-01,3.122332114775903666e-01,-1.106170955223113239e+01
4.527145648803058142e-01,3.161649756972721437e-01,4.508547740848157237e-01,1.929940733072685877e+00,9.337214179327564256e-01,6.255034405072038561e-01,-7.988991713559742136e-01,4.986329694325970650e+02
7.460849884259705966e-01,7.670197497820878674e-01,4.751167279348822436e-02,-1.721030329032338324e+00,1.174326600139559001e-01,5.403759057619729189e-01,-1.356493561814429427e-01,-3.010634373721845623e+04
2.810668042241754039e-01,8.145314225755760917e-01,-8.019032721568356559e-01,2.359294637625523536e-02,-2.521895318202148073e-01,5.767940745470246933e-01,2.001574657620880160e+00,3.325920483873345823e-01
2.931628390119419558e-01,1.262815041874040291e-02,-1.436998116835146000e+00,-2.836274493711332667e-02,1.483545295200235703e+00,-3.898605413130822872e-01,3.147962207245784128e-01,3.152798656060368465e+00
7.426951078751439228e-01,-3.783795406860130384e-01,-2.697064236601651177e-01,-3.587493826590462676e-01,1.422401970702346641e-01,-8.548401156812425183e-01,-6.487406009840079868e-01,3.481879984696102497e+02
3.114108375021943376e-01,-6.480859643461781561e-01,1.452651734076122247e+00,-1.344613145142280475e+00,1.497956467395488434e-01,-4.113517259097314582e-01,1.765289220181497143e+00,3.348464432469380192e+00
1.238733608888675786e-02,-5.903725600454475808e-01,5.961893203764100369e-01,-3.406540257423626428e-01,2.867865364632601888e-01,1.078388175220545309e+00,9.754819513814638743e-01,-1.645557405241851179e-01
8.170231719458124209e-01,5.816760330962438691e-03,-5.540766209246580365e-01,-8.214142396696767767e-02,1.952069279410426406e+00,2.357856522247650244e-01,2.497888306930811542e+00,-1.111623196440743748e+06
9.740826879575646968e-01,-5.482598605936955805e-01,2.624361688537333870e-01,9.291685767312450883e-01,2.570945158099771644e-01,-7.066113843643462289e-01,-4.536465100729926148e-01,-3.517972422907548093e+02
5.919445989854827950e-01,1.134061432834122529e+00,-4.182524822579336110e+00,9.311683025770927102e-01,4.400241015702546221e-01,2.777886844449042325e-01,-4.016084672980561043e-01,7.157209205762499193e-02
7.087161279642903988e-01,-3.048463389745213359e+00,3.351250117295857311e+00,1.565600933130692762e-01,2.111980937889879062e-01,3.592343793967358034e-01,-1.125300548539677425e+00,3.201167531765317532e-03
6.115891822689774049e-01,-5.091915835086675557e-01,6.687895431224823994e-01,4.135791459534363668e-01,-2.214817039464283543e-01,9.820506208998676101e-01,1.009453123203031266e-01,4.414965937356181147e-01
5.316149082096611744e-01,1.595979596138148715e-01,-3.525429844681292058e-01,3.003490664503445817e+00,-4.412983790562852726e-01,-1.038182934235093668e+00,-1.013779133924044284e+00,-7.943691585274405952e+03
1.416146575121639550e-01,-1.929450248543143343e-01,1.116030522733993280e+00,1.514087179898779167e+00,-7.470029379299607530e-01,-1.688354705453285254e+00,-1.186352396376991969e+00,-5.658070875112761300e+00
3.515049467851963927e-01,-2.828120650514990841e-01,5.461820465084525900e-01,1.316597996265945758e+00,-1.458000292594401115e+00,2.643993754225914539e-01,-1.141032628526424730e+00,4.349391305642125189e+02
5.553608458135882442e-01,2.633699814569535058e-01,-1.793887836942455460e-01,1.286097681378275182e+00,1.259839955623653029e+00,1.695390880797390309e+00,7.601109235198263425e-01,5.949819942587741934e+03
6.813784262555364624e-01,8.398119776270795978e-02,-1.480060658123474315e+00,1.337241495453394269e-01,2.795691681924283856e-01,1.663339703183396578e-01,-4.744825545525546695e-01,6.956424353621267542e+00
2.062700874473406554e-01,-8.908536068125391116e-01,6.290460747382818907e-01,1.397801762490671118e+00,5.128089513386678844e-01,6.949559133619266360e-01,8.616916880156675340e-01,4.369001987032208767e+00
7.147476250505346851e-02,-2.618075320742572210e-01,1.072550138762063066e+00,2.607429063000457514e+00,-5.185196263684883622e-01,1.437463063462043111e+00,8.728699187965354156e-01,2.046842378302694776e+00
4.059347166018137942e-01,8.107426066878058446e-01,1.012284731965114037e-01,7.784836181291522328e-01,-9.066694297471364905e-01,3.079443003915439681e-01,7.370092089080895192e-01,1.821748033971145196e+04
9.305534629911608180e-01,9.119710798843172483e-01,-1.361473776022887883e+00,1.070586747404938255e-01,-8.592715360216901521e-02,1.169313545083286332e+00,-1.686531950194872120e+00,1.685747558889697240e-01
5.642398806412172174e-01,5.123094589783123709e-01,1.152792927976076243e+00,5.779194586392651933e-01,-1.063161389957211905e-01,-4.845776139979950936e-01,4.831643232030810586e-02,-2.711556770382120285e-02
8.765808908886397743e-01,-3.181180691136899497e-01,-2.315918532232287830e-01,2.205385791746429514e-01,-3.033710067553943915e-02,-2.681758120768846343e+00,9.290981020557955716e-01,-4.275347298207430526e+02
7.022751744348456615e-01,-5.497099223369187326e-01,-1.288892727348619482e-01,1.810552522352422977e-01,2.771309017306057498e+00,-7.568156842573513510e-01,3.098704770022905342e-01,-1.928688541022366735e+03
2.078136745118854822e-01,-6.785991950717806809e-01,-4.967635132138739085e-01,-1.058327078007157862e+00,2.647094429719905051e-01,1.092376396087002766e+00,-7.645861875572552702e-01,-8.727649818425096129e+00
7.170246047527649713e-01,2.043024895207802949e+00,-2.554847579584187400e+00,3.595280834891773081e-01,-1.695978566456819991e-01,-4.871722020563475364e-01,1.271715558297503712e+00,-8.334788403417626654e-03
4.806585729700429965e-02,-5.118226843763844514e-01,5.039984126269090314e-01,5.336255962103551159e-03,-2.625744956869133229e-01,7.432724848530685158e-01,-1.178306406490104541e+00,5.589693352064377396e-02
1.895228618467004189e-02,-7.824271749475421658e-03,-1.208712794142009772e-01,7.071983670150097656e-02,-7.754521589197695963e-01,-8.750148752623929660e-01,-6.323264239543037180e-01,-9.387223590078958659e+04
1.368329478166085966e-02,5.848669109518913611e-01,2.589041739187106783e-01,-1.150601759871212382e+00,-3.344135990636951661e-01,8.150745070084560728e-01,1.929277360966569432e+00,-9.397474205470398090e+01
1.025725298186096479e-01,-2.515025815461080505e-01,4.547793589340465292e-02,-8.563399359242489239e-02,-1.269935723257684224e+00,1.141747514284892295e+00,-6.222029925465607514e-01,-2.094183863827198365e+04
2.747388713339116162e-02,-2.060246456527033976e-01,8.215929802286434103e-02,-1.608490319789075640e+00,-1.510739529734413944e+00,-2.817348865143813885e-01,9.606389645578158332e-01,1.432408089571616729e+05
7.449613184526500120e-01,-1.238653476298390566e-01,-3.996374593512843632e-01,-1.586045828432038618e-01,-8.154755480056514738e-01,2.623529357551481200e-01,1.927008444712846325e-01,-1.523869066847541092e+02
2.753197056310121571e-01,-7.741287985837488894e-02,2.047595937595456661e+00,1.199158209915847983e+00,-2.623825153061388193e-01,-2.601682347743852208e-01,1.159356361687020387e+00,-3.213573935837960960e+01
5.259936710791404124e-01,-3.371419799893069502e-01,-1.595484166721345298e+00,5.090643126933601659e-01,-4.372785713730142354e-01,-5.047993837141495632e-01,-2.349304050003320210e+00,-8.097031737875608925e+00
4.197472674483234689e-01,-3.561967285525347582e-01,-2.441618442011120327e-01,4.537169516293389493e-01,-5.452283530221431473e-02,4.785455562997084633e-01,5.924068321603287446e-01,6.199717459982739456e+02
4.107372978013417164e-01,-2.692965296948309217e-01,2.964310941497328766e+00,-6.640306654639844819e-01,5.854968749698746810e-01,-2.069628800084911013e+00,-1.005773548549916852e+00,4.932539415634654839e-02
2.072944676945664977e-01,-7.147022747136372312e-01,-3.855462904793559575e-01,-5.025186302917523662e-01,5.068517698408057104e-01,-2.379104489202392703e+00,-1.256255849553579163e+00,1.302478668502178749e+01
4.273650707441757346e-01,-1.367768436367632068e-01,-2.348181616358234969e+00,1.292576143651342990e+00,1.045398880534039288e+00,8.737203049636461660e-01,9.664543720339301147e-02,9.672717058525442946e-01
8.430023888010039768e-01,-2.475755062819953167e-01,-9.784347220970215364e-01,-8.994196608684978944e-01,-1.709856446363137161e+00,7.684769207934273316e-01,4.131791989802092169e-01,-2.427001746545504801e+01
5.179657355752597114e-01,-6.836440192209580768e-01,-1.310067290056975420e-01,6.357585790398877501e-01,-8.446168462321501647e-01,1.591952485618189250e+00,5.981393540831005801e-02,2.025711178736350178e+02
3.651420654585603165e-01,-2.776174380593255941e-01,1.090028110081336266e+00,-7.794665013493580208e-01,1.629796208980396122e+00,5.468190493568603205e-02,1.519406392261446692e+00,-1.205861984755221386e+02
7.801439119190649585e-01,-4.890789375079803714e-01,-9.663738735589567641e-01,-5.259557921373765321e-01,-2.819661813848453602e-01,7.040077442925284368e-01,-1.886115878651276612e-01,-3.560051617645281219e-01
3.754721668676310742e-01,4.876117613086365654e-02,2.267067052165286700e+00,1.456060183094867455e-01,8.980949938483503425e-01,-1.304156442334831745e-01,7.955226347131418851e-01,-9.602517311548762535e+00
5.369122042434945064e-01,-8.349867215533461895e-01,2.498162480976337640e+00,-6.281189208073045815e-01,3.351439067010034689e-01,1.021125363746362869e+00,-1.992618550911687381e+00,-8.918443362837963351e-02
6.689180413407783687e-01,3.650947940321992990e-01,-9.520279542517467997e-02,-1.994306531553493134e+00,8.582860748381938854e-02,4.228324533517716644e-01,7.886951781079643009e-01,-3.583022641315305373e+05
2.218247796927527160e-01,2.698919986070246191e-01,-8.182897108240132500e-01,-2.837811261650091121e-01,-1.175893854181050968e-01,3.610049151049432581e-01,-3.601099001003127409e-01,-1.351136296409667148e+00
8.285616962089711324e-01,4.559087729721493787e-01,-1.061267020454909726e+00,-3.320832425089620399e-01,3.325561030806650220e-01,-8.140297103993272831e-02,-8.584421957278396409e-01,1.764865359132755529e+01
5.003320660107859474e-01,-6.053582474827602367e-01,-1.100801957252860452e-01,-1.547960217429546814e+00,2.459508135858381017e+00,-2.521385197624695373e-02,5.153203256980229963e-01,6.639837033589258790e+05
7.073597643132194523e-01,-7.154384432080462819e-01,1.693357782638685194e+00,-3.576097158220544192e-01,2.134294870953265255e-01,-6.423452440130558161e-01,1.486188014434981941e+00,3.954477749603490522e-01
7.587397848238535136e-01,9.779193394306389120e-01,-6.053744514085949158e-01,-2.668632656502677669e+00,-3.968885713437252938e-01,-1.341664721417682671e+00,-1.285952960948608226e+00,3.772125253248795218e+01
2.641379050728728251e-01,3.725448880220439962e-01,5.972986389892409598e-03,-4.503875037885224364e-01,3.151664372708751216e-02,-3.899972092207436014e-01,-6.467038720159384857e-01,1.444360028233091593e+09
8.830422933737650526e-01,3.785178744119364058e-01,6.209978445204115127e-01,2.647014369635134479e-01,-7.533295788752847333e-01,-1.191900307120886904e+00,1.103668548329246102e+00,-2.461477319798915886e+01
8.420884892154412160e-01,9.995157189323479185e-01,-2.689544326300898902e+00,2.051997975999270363e+00,6.742438085094123457e-01,3.366584183685827347e-01,-9.557009865060296372e-01,1.646562255058612534e+00
9.851060511620670646e-01,-1.690028607368550873e+00,1.629238267454596434e+00,-2.985729024829530953e-01,-2.445941550050688140e-01,-9.272816037900959429e-01,1.026811878186740135e+00,7.292673803811783317e-02
5.063963898919798812e-01,-4.427886715591859423e-01,7.370847294418314544e-01,7.503055874543458348e-01,-5.340975623469342015e-02,7.283482737262830797e-01,-1.262100934373779071e-01,1.013476153930752854e+00
3.564407106769007516e-02,2.464567109395594119e-02,1.686114864763788912e+00,-7.577729016271247398e-01,-9.734787194131221122e-02,-7.100526539513626334e-01,-1.367329754400925301e+00,2.897850430174665348e+01
4.243959904914065273e-01,1.710760535857744902e+00,-2.873719274318359052e+00,-2.719610935319949907e-01,4.023192319327898447e-01,-6.670521907796523875e-01,-6.721524599994933569e-01,8.150082615398344596e-03
9.504504103062436648e-01,-1.162958738460614150e+00,-2.814714326726464044e-02,8.904964866513113142e-01,1.619057828703481361e+00,-1.407309556588256516e+00,3.760525390002057433e-01,-3.082176108082610881e+05
8.116853825507215348e-01,-1.445503558950385903e-01,-3.012251411742514207e-02,-9.656339528222324109e-01,-5.558016189427955611e-01,1.668360262974341868e-01,-7.893157945427984323e-01,-3.410177465249377489e+08
7.925590612428723425e-02,-1.746728700124637323e-01,3.107426219307296567e-02,-2.227970548170778109e+00,-2.426772457733826494e-01,8.922898944392994025e-01,-2.053686718417700729e-01,-5.824073037536735646e+05
8.062756507959523145e-02,-2.354494709910729178e+00,2.246076561952144779e+00,1.129407644580065373e+00,-2.975304230901778535e-01,2.549079284880599316e-01,-9.887767095248015670e-01,6.452821693507762579e-02
4.415734049007649098e-01,-1.084181479585842461e-01,1.404815410893592853e-01,-1.457159905269902245e+00,-3.363569899075676273e-01,-1.238318912213750705e-01,-2.131622025330365933e+00,1.031058178732624277e+07
2.842407456073243743e-01,3.206339313077503916e-02,-5.003260594486768076e-01,-1.050324776004666782e+00,-7.497675889764050527e-01,-3.763213841739196375e-01,4.796676066342749900e-01,5.436665322087033928e+03
9.212855965304365125e-01,1.881419097693603215e-01,-6.194859853970844377e-01,2.690257563122861462e-01,-6.691296511905744371e-01,-1.576102553409717055e+00,-4.502263720625345744e-01,-9.404926918376585121e+00
3.814694871552796185e-01,-4.313440756277240884e-01,8.769261948182044408e-02,-1.176364324188764909e+00,1.686836060649473001e+00,5.401183367826730697e-01,-9.479741099395844195e-01,-1.191405067125319329e+05
1.266920599108679601e-01,-1.058675420765298414e+00,-1.473196347577983012e-01,-1.539131911185730173e-01,3.713715197248346200e-01,4.389643148280981122e-01,1.119178594942248139e+00,-2.144699413883445800e+02
6.737317447114731239e-01,-1.205995055523096715e+00,2.875522240021364695e+00,-2.870207038393360333e-01,-2.536378631650952897e-01,1.783216377934697894e+00,5.363019762326065587e-01,-1.427434986689307857e-02
8.515705179358901145e-01,1.669527184498267758e+00,2.140153159572921737e-01,1.336083986830199466e+00,2.561277746174426273e+00,-4.658566310676369171e-01,-1.383767303082995836e-01,-1.012701341340763975e+03
7.919046643440119659e-01,-2.537073565939774664e-02,-9.336478535753890418e-01,-5.420496385075671553e-01,-1.215647230063846340e+00,-1.188052649886774503e+00,8.028161005445823006e-01,1.002052496691307624e+03
1.076658062904269908e-01,-9.590185892347867780e-01,6.789290742901372688e-01,1.494147307262912727e-01,2.363044082529586476e-01,7.250320075238622097e-01,4.252014537299340091e-01,3.607931977010679636e-02
8.911841776153195394e-02,-2.800895149446494536e-01,-1.242515122903008473e+00,-2.131006425462666498e-01,-2.781600829131220323e-02,-6.028056895114372038e-01,6.984645711582735395e-01,1.644721468479725113e-01
5.161147532341849864e-01,2.654750063206977040e-01,3.600424338819939174e-01,1.108840950108414658e+00,7.547401526125150847e-03,-1.419153241432056012e+00,5.605742585876787726e-02,-2.142964730756509617e+00
1.954036802353913416e-01,6.255174402026916214e-01,-1.093156960580301318e+00,4.917401309761441075e-01,5.393394605589457713e-01,4.663859531222372956e-01,1.760791570887320079e+00,2.161559486672745223e+00
1.128547555858085971e-01,-4.676395203776096410e-01,-1.005023200453639909e+00,-1.811580109275166439e+00,5.479834185935428259e-01,1.135180370251501092e+00,3.190050718631835536e-01,-3.087904959307379849e-01
8.177545182078498343e-01,-1.311417257628685606e-01,-8.307705521685309069e-01,-1.487418432122700862e+00,4.280005772160508926e-01,5.128916540101919885e-01,-1.299579931396389831e+00,-9.898303420277227360e+02
7.752542872778357408e-01,-2.114810205067269022e-01,5.335838281862670396e-01,-9.917053007365520534e-01,-1.098833905735949301e+00,-4.659651978207616785e-01,-9.176004321188111490e-01,6.484718640953846034e+02
9.032415770506840857e-01,3.221028076795400819e-01,7.554838971088329025e-01,3.196817768572116636e-01,1.775307325048147700e+00,-3.125439905640879923e-01,4.049387595559700848e-01,-3.989814012410840860e+01
2.918362582239221181e-01,1.077586704788372929e+00,4.194625830197042937e-01,-1.900479351256901539e-01,1.657437008188369920e-01,7.433865625501857588e-01,9.559618927704656155e-01,-3.852340616635926196e+00
6.815544583046476701e-01,1.497049287808077223e+00,6.112461108470219617e-01,1.327296538272892956e+00,-6.828191466659513931e-02,-3.335330092768536148e-02,6.633558598465953970e-01,-8.160694998091545926e+01
3.143056470056794227e-01,5.186240434542331856e-01,-7.988178220452603062e-01,2.554571065779466910e+00,1.693039599844076371e+00,5.701943053494045177e-01,3.845365497695991674e+00,3.537618526873770861e+02
2.427511783795525124e-01,6.078258508420031347e-01,-1.329193864394370816e+00,-7.342178643973658048e-01,6.066392966717831792e-01,-3.304967029490597785e-02,1.826341251580318126e+00,2.770076944360386051e+01
4.640390419511486453e-02,-7.213680135523676817e-01,1.892029825424508926e+00,-1.134816101064953231e-01,-1.263735546842257099e-02,9.261032920152512116e-01,3.632089959451186290e-01,-5.242342603125328638e-04
4.249642915792860576e-01,1.170661811872141245e+00,-1.121524162508402700e-01,-8.314209868326449815e-01,1.582927743245575447e-01,-1.762412941516068754e+00,1.699061225615100090e+00,5.331700713821303907e+03
7.880560161338018288e-01,-3.867409214604524553e-02,1.287637572092002136e+00,2.389493917820284183e-02,4.811889881402515827e-03,-2.631279337180245648e-01,-1.214132300288624400e+00,-5.131483411463835864e+01
3.585502596286094246e-03,1.248963479945956800e+00,9.339249989866955648e-01,5.473159788377346402e-01,-1.388351976876643024e+00,-1.885406445309390222e-01,-1.251535460373718101e+00,-5.738110869323020252e-02
