2.008423002866499898e-02,-2.134256549631806665e-01,2.855768801560044090e-01,-1.080223947356058423e+00,3.966844062050179365e-01,-1.251226826076342169e+00,-1.050050933634564032e+00,-1.876156257609790101e+00
-1.933414249345156710e-01,-1.300097486126826629e-01,-1.021043892260486835e-01,6.891345427610512386e-02,1.131264040087604617e+00,-1.243713915438222628e-01,-1.136748504323341624e+00,-1.221503754738219923e-03
-3.233511735471983339e-01,1.382776199667838490e+00,-5.520018661564045637e-01,4.332088119121399461e-01,1.212695368234369825e-01,3.969976932657174329e-01,-5.172174676741126964e-01,1.250318857061831324e+01
1.059425026120640156e+00,1.382851316007082554e+00,-6.150521708584052449e-01,9.193295501692557714e-01,8.556313003726115363e-02,4.335429320920980434e-01,3.303221594606818301e-01,1.480062312541293856e+01
2.442276342127722710e+00,-2.962428186440017264e+00,1.294572556836084187e+00,8.530137737458860780e-02,-1.053274523744087476e+00,1.571438044500814035e+00,-1.640354495601133999e+00,-1.838400526228282672e+01
-5.201518443122944424e-01,1.412627672316261851e+00,-1.239374674367881707e-01,1.896248787045922590e+00,-8.315861095469390118e-01,2.402893301987511609e+00,8.694220747612165789e-01,-7.183205679252974152e-02
8.924758280039675196e-01,-2.365015820321497486e+00,6.456444613935710120e-01,-9.970214010767537438e-01,-2.657382830324706569e-01,-1.426045752804870448e+00,1.155145348650396198e+00,9.202122915138923887e+00
-1.472539992317530189e+00,6.720215660113878497e-01,1.303777207753717526e+00,-7.198538466506727573e-01,-9.306831406914007898e-01,-1.167758616832967666e+00,4.696544872468404186e-02,-1.216654439100182650e+01
-8.005184263061423389e-01,-3.143023141828792388e-01,-9.670628885055925217e-01,5.788814712558434938e-02,1.154443970496598082e+00,-1.278949413552145087e-01,3.230768524184049473e-01,9.308275764144985365e-01
-1.114820740489021578e+00,9.004095940751850602e-01,2.567711738699074986e-01,-2.645419439258250294e-01,-1.117961176993715888e+00,1.453476297326868893e-01,-1.860577723191191746e+00,-8.297640201070538915e-03
-2.144111464138365453e-01,1.238987597930128137e+00,-2.195666968108594685e-01,-2.273840003093227313e+00,-5.489084677242044297e-01,2.667921764179060906e-01,3.859988576960084183e-02,3.528386245753596939e-01
1.024576451516291620e+00,6.969609380063086501e-01,2.001205797081765381e-01,2.457365254614871375e-01,-5.562498705024889745e-01,-6.729487017628754675e-01,-4.556450301259265534e-01,-2.398174487587846349e-01
1.721537389522600270e+00,-8.237145143050150775e-01,-1.560276002743066215e-01,5.850399535680758101e-01,-4.580092203849996935e-01,-3.773813847197809435e-01,1.235496286630502372e+00,-1.416474024062986531e-02
8.978228752175851923e-01,-2.664383065499466241e+00,-6.959914660086000682e-01,1.404242801969497467e+00,4.267219038758620631e-01,-9.249988637119783697e-01,-1.709405048281151362e+00,1.207402858221214986e-01
-1.766560190281881271e+00,7.828968730230634332e-01,3.957470191936823256e-01,-1.190436923262821328e-01,-1.198084752984621554e-01,7.489765798536890395e-01,-1.879638896551345806e-02,-4.743435901698151156e+02
-9.836633172588178375e-01,1.946634631183564501e+00,1.201782442865478640e+00,-1.046747309501539824e+00,5.776827551536890537e-01,1.077080678328976804e+00,1.224366827761617760e+00,-1.069067689531064541e-01
9.629713139247466636e-01,-7.376564323222396524e-01,1.423398891181685277e-01,-2.075666730557836459e+00,-6.584700131289406011e-02,3.505460483258189541e-02,-5.887381723419180535e-01,2.355562433521930874e-03
2.253148816025070111e-01,9.318850350516600933e-01,-1.956876958995823479e+00,-2.122955328433254962e+00,3.708938889692383611e-01,1.014242709934981335e+00,-1.544991325319515774e-01,1.051487762839762041e+02
1.157199916654167104e+00,-8.630811248747682907e-01,2.891149245100463894e-01,9.530503040900654976e-02,1.221437090922415480e+00,9.786661126086192430e-01,-1.716714854512872424e-01,2.378051048839360693e+00
2.941187917793988138e-01,-1.858655986344111222e+00,-5.029302836641010854e-01,2.993734835241598780e-01,-9.749389879401516856e-02,-3.256210467862699076e-01,-8.939840238226237634e-02,1.958897843592755237e+02
-1.564537194564712408e+00,2.496230379485897988e+00,-9.931662691108671392e-01,1.062689129882972983e-01,-5.552576324711993028e-01,-5.241232443151478959e-01,1.279521873852489389e-01,5.968265907603049669e+01
9.316931849211854688e-01,-3.510427052942356463e-01,-1.401614830594113958e-01,-1.843713459851423764e+00,2.379921696873906478e-01,1.394170147480626454e-01,7.745002567429392082e-01,1.859281974283628121e-03
5.806504796269498225e-01,1.752554200014702079e-01,1.353995565278196533e+00,-5.799435724911075063e-01,-1.608632087228805962e-01,2.175264118593239981e+00,7.027765206849367896e-01,-5.673383792563821970e+01
7.559058996284200305e-01,-2.253389692792268084e-01,2.082422302325229957e+00,-1.245149123411714465e+00,-5.128734594299175775e-01,-1.588587683576758447e-01,-6.449078539713855029e-01,-2.270754965262234137e-01
5.305669303491932220e-01,-8.958676453561549291e-01,-1.059617232511713247e+00,-1.372486480425663402e-01,8.380322799657061728e-01,-8.702507424532388569e-01,-7.180227884775008951e-01,1.133142776411900227e-01
-3.653007150069617626e-01,7.804333072099873814e-01,1.950662299118786080e-01,-7.820707786917144855e-01,2.752580512307186145e-01,3.417036023001617795e-01,-1.130360047526937306e+00,-1.457741177205970455e-02
4.151325922030256188e-01,-2.611262285896301383e-01,7.724654888579607359e-01,9.795640013523561340e-02,8.139982664297408244e-01,-1.212653710870137180e+00,-3.275983158323191313e-01,2.872799534187324699e+00
1.540063636133954805e-01,1.795334715332160158e+00,1.414222735287995469e+00,1.076594097820257334e-01,-1.025264570257287788e+00,-1.478862141086099979e-01,5.602972297252107881e-01,6.303573031315070629e+00
1.949341078945555639e+00,-2.760511144212121071e+00,2.199095150933884302e+00,8.552837956458356761e-01,5.708677060902878075e-01,-1.317528826245395912e+00,-1.554115528334657270e+00,-4.728903159167058945e+00
-8.111700652665655431e-01,-6.481676066161677907e-01,-1.029764723455101061e+00,-9.260205630175908365e-01,3.343618649015007716e-01,-2.323705030572450203e-01,8.601658292209504175e-01,-4.282885853893958483e-01
-1.459337671882733334e+00,2.880283167988390680e+00,-6.291236288460764214e-01,5.273628914433031722e-01,1.321251478501523469e+00,-7.206174967134149068e-01,1.008041183349314585e+00,-6.940821205067919664e-01
1.420945496105657124e+00,-1.280111130833339939e+00,-1.611837498004866642e+00,1.710040475326271014e+00,9.543828395720520552e-01,1.061909564473592915e-01,6.838331059232819475e-01,-1.644174082841803330e-01
1.408343652723171857e-01,-1.924388020222573603e+00,1.823487977166059926e+00,-5.120542901258101631e-01,-6.741816330305254734e-01,-5.731856017710382778e-01,1.261649487447056295e-01,1.691949718169129540e+02
-1.783553654950256417e+00,5.602858705381776883e-01,-6.379507516031776015e-01,-5.273466180331093378e-01,9.612292657078291835e-01,-8.724336867558025732e-01,-5.558424984860509399e-01,-4.428556500244092420e-01
-1.223267784412078729e+00,5.990353178953601310e-01,1.104395279754861514e+00,8.093608167891799265e-01,8.549726678578866146e-01,1.577363388131552302e+00,-6.498870933374990555e-01,-3.150883859390986030e-01
-6.242324665167185982e-01,3.121559453466725031e+00,6.313778690065505739e-01,-1.354814256197640066e-01,-1.502580341237177874e+00,-2.011742652994379793e-02,-9.911834581371590236e-01,6.136753788764219564e-02
2.497326986950006322e+00,-2.845729929235871314e+00,-8.945790522424882374e-01,-1.519560699612749310e+00,-8.824838491675803809e-01,-1.213565172100439460e+00,-7.980239306281795564e-01,-1.646817673556686179e+00
-3.484029422858650471e-01,1.973433516368165330e+00,-1.206977053207825279e-01,1.155433544296050608e+00,-9.148395670561375662e-03,-1.329309582942188150e+00,-5.473197662373275874e-01,6.854367026760550061e+02
1.625030574082300339e+00,-3.339578216547947953e+00,1.646259750957409951e+00,-7.992804897720595658e-01,2.034678213867621155e-01,-3.881392187048087750e-01,8.694697669036071108e-01,-5.130979377340678660e+00
-1.714547642465647392e+00,1.227173187918390251e+00,1.052799833894085824e-01,-2.166865860365906560e+00,1.483851185519640126e-01,-2.229638580628901856e+00,-3.674883362449016255e-01,-6.906743908625111450e-01
-4.873744545472570300e-01,3.007783939911070181e+00,-1.933978683600813042e+00,6.040462380387691121e-01,4.515291514185277300e-01,-7.345548117569665747e-01,-2.488412089054100829e+00,1.624829623371108767e+01
2.520409485363813040e+00,-1.825854163999816926e+00,5.782738285375582654e-01,6.421559749044710719e-01,-7.057634110141699502e-01,-1.965270998508170441e+00,-1.056211013513083552e+00,1.945727079154408790e+00
6.945553213639960033e-01,-6.265543780551792175e-01,-3.563924687060558982e-01,9.605048520553389757e-01,-2.709816836348247771e-01,-5.164814336008279883e-01,1.178149067073685163e+00,-1.589751512331489813e-01
6.800094330881682747e-02,7.597009733660626818e-01,5.586517144234151022e-01,2.529872994618565657e-02,5.940743258205343214e-01,1.616067191538707482e+00,8.368291655173705490e-02,3.199182212887165861e+03
8.277019166748794676e-01,-7.834473497417004939e-01,-9.900268516748808034e-01,-7.817322899167971073e-01,-7.222606539952401983e-01,9.008815030113164202e-01,1.091538299314466887e+00,-1.383593900395798937e-01
4.425456693317891821e-02,5.073109161099380593e-01,-1.012823949190004846e+00,-5.853630905172101384e-01,7.275208605811200879e-01,-7.684752790247447729e-01,1.491323674685680611e+00,-3.442624694592124612e+00
5.515654830431169220e-01,9.373506988684388030e-01,2.296269650541199248e+00,1.335644507114980062e+00,1.126976016586976437e+00,1.629935805173078789e+00,-6.851422268413278616e-01,-9.026446677068294733e+00
1.488916181911555725e+00,-1.368337111947858231e+00,1.634938305176300288e-01,-2.185803144689247635e+00,-2.667496600303977394e-01,2.646611728909643579e-01,-3.428103128882221129e-01,1.614701717026402472e-02
1.205790699636974384e-01,-1.488972566897295069e+00,-6.471604347266883828e-01,8.504265056066645512e-01,9.653992556625340393e-01,2.189203382933704867e-01,-6.782045829562883821e-01,2.378681924409105086e-01
-1.368393496933597575e+00,-5.007203859668263313e-02,-2.334491575578882816e-01,-7.887933767442657507e-01,-3.420765132171495193e-02,9.556173663911307070e-01,5.174476079111807181e-01,-1.046622679078312634e+00
-1.418465535530280208e+00,2.078374548422273538e+00,-6.069941974287142161e-02,-1.421424374774141963e+00,-1.322813017928061718e+00,3.587156139460043747e-01,1.823221299638163151e+00,4.389335850419055123e-04
6.599090128919934406e-01,-2.503676272818786241e+00,-1.096784168176564211e+00,7.688468358608842035e-01,-7.103999680313360932e-02,-1.902016487974841907e-01,-2.244149498869715820e-01,7.077057928039805290e+01
-1.843767259926792690e+00,6.536203622750280662e-01,-1.039882649419700655e+00,-7.452549711586264891e-01,-4.260453793168540448e-01,-2.923997446445015802e-01,-8.699375989583432167e-01,3.044770728886549982e-01
-1.190146897651764624e+00,5.599455382415946536e-01,5.225818677130908974e-01,4.216733614570988137e-02,-1.472090724109188509e+00,-4.050613411354545557e-01,-5.130726129640010569e-02,-8.600123853368147664e+00
-6.302013594101699701e-01,-1.745926917770368902e+00,-3.850228409499632520e-01,-1.555690118591515514e+00,3.468570786289407737e-01,-1.383834610741461503e-02,-1.697834623842769952e+00,2.016592442434076132e-03
-2.376128277180538984e+00,4.397287041838835453e-01,1.145716394467906518e+00,1.752827868115869325e+00,1.231635599813700965e+00,-1.651796761276951964e+00,-6.240164138637452895e-01,4.537407570725687789e-01
-1.936399572996655438e+00,3.113088974201862591e+00,9.574535420498810900e-01,-1.197309707383542143e+00,2.286970744095029318e-02,-2.379046361220635841e+00,4.936282735107867525e-01,6.997207356268872900e+03
1.176689401205207375e+00,-9.641714063796124057e-01,1.184161370698305765e-01,-8.282844210907492899e-01,-1.112546049516812241e+00,-9.259465556990014168e-01,-5.013894022114805393e-01,-1.833860659392936784e-02
2.125179948255949414e-01,-1.597686358323492817e+00,1.063878739998795009e+00,-3.689226438061800062e-01,-9.969451763386819598e-01,-1.138077983164876628e+00,-1.282660109620862965e+00,-8.039562224562011750e+00
-1.385168363497897959e+00,3.057811012595471389e+00,1.059411053393640029e-01,-8.874303104890696181e-01,-2.783460478288286577e-01,2.891107206906582405e-01,5.887343969834102353e-01,4.690452211489348766e-02
1.672642649097573209e+00,-5.371546344529394279e-01,-9.970197734131018563e-02,-3.360652280565564753e-01,-1.050518757539163239e+00,9.299450432327155402e-01,-9.839893182935101068e-01,5.255681580777996770e-03
1.135488014644633781e+00,-1.141954849973809250e+00,2.093042524469293397e+00,-4.881113726282828580e-01,-7.971661009540242926e-01,-3.972164899508234259e-01,3.285923246348049220e-01,9.476077531071874560e+00
-6.466835329175433210e-03,-9.983065066082470462e-01,6.850132079228941073e-01,9.960316514341551741e-01,-2.989509978098462417e-01,-8.968635102176399920e-01,-1.570630763081303671e+00,-1.037382908185858668e+02
-1.004773341937422515e+00,1.202511927345327747e+00,7.071916388394606789e-01,-1.205172770827317441e-01,-7.236383326333580834e-01,-9.935780629673039988e-01,9.288093340553448263e-01,-1.168285538984320748e+00
1.977385854079053151e-01,9.871571953279357770e-01,-6.186508381965249992e-01,-1.835287922027716290e+00,-9.390216001920788091e-01,-5.380974825408744167e-01,8.069119006158527174e-01,-1.790147218301558762e-01
1.184895780735841120e+00,-1.694813108936371826e+00,-1.690073434296749610e+00,-2.003013074233289448e+00,-2.351049766852819911e-01,1.348587268397465122e+00,-1.986205492479508894e-01,-4.957433317743409162e+01
-5.099173282005305952e-01,-2.321013275005068266e-02,2.170429703087549456e+00,1.735624428493045324e+00,8.305174072129737350e-01,-1.059690717460984200e+00,-8.579449351753397346e-02,-1.054517683233652692e+00
-5.331274609505812778e-01,-2.181419456843891602e-02,4.906066220470983730e-01,2.359093920276385814e-01,-7.020638071323732632e-01,-1.754999416644412502e+00,9.169540741706942721e-02,4.078734002426424032e-01
-5.549416555190201938e-01,8.530517208680585828e-01,8.453900357487932338e-01,1.990296884622081708e-01,-1.227167350954397884e+00,-5.092648757665427794e-01,-1.077083725940311654e+00,-3.694636003409414449e-01
2.981100653490383334e-01,-1.932904259098416233e+00,1.262029487370190495e+00,9.097137072528854729e-01,-5.054450723110609500e-01,1.570118659419776075e-01,-8.545595231579032891e-01,-2.946123349671009861e-01
-1.634794193749377955e+00,1.209911370158510246e+00,-2.688198085160552475e-01,-4.411206506367001401e-01,-2.689649125368934524e+00,-1.886628198507772913e-01,7.976858718075006127e-01,-8.527642405114187196e-03
-4.248828235908677642e-01,-1.993068805174563196e-01,-1.752949529575446697e+00,-1.048841766837925737e-01,-1.551405275425183361e-01,2.729693145918902220e-01,-1.396766542606394934e-01,1.129287547191499357e+02
-6.241897041083240838e-01,1.266425607341458370e+00,-4.786841144099904244e-01,6.636733843529540877e-01,1.713752667151713149e+00,7.082631563273320552e-01,7.688255011165587849e-01,7.861448526040579199e-02
6.422359032331342865e-01,-1.353787696414373798e+00,-1.474854810452776777e+00,7.838543233377284203e-01,4.482099169733823052e-01,1.112046262506362071e+00,-4.984370857766572960e-01,2.741064502593708241e+01
-7.115517931812394004e-01,8.085560729568938010e-01,-3.167534641280846386e-01,8.899218223952694018e-01,5.404451729440636898e-01,-5.942338886038463219e-02,-1.601654245305006885e+00,3.370773880004422282e-03
9.700427977565440063e-02,-1.584554551498562169e+00,1.046265556150627773e+00,-1.254870223534447549e+00,1.451496151035005511e+00,-1.526938894629179089e+00,1.891171284930812380e-01,1.700149002080327776e+01
-1.487550271722907658e+00,8.962009528456069685e-01,-3.602804231214317698e-01,-1.211983934763252169e+00,-1.496313751688677751e+00,1.115558022723301734e+00,3.597479675406982103e-01,1.243789236348789989e-01
-5.913493188773006892e-01,-4.417318953949092020e-01,4.427260541977812158e-01,-9.485416804269432289e-02,9.653857774540571812e-01,-7.343998907193903802e-01,-2.006535371267254009e-01,2.843297805314513926e+00
-1.033081214272209891e+00,5.938737314479596296e-01,5.318516645453500447e-01,1.156706336871365232e-02,4.693649672991835886e-01,4.502457484641002039e-01,-5.201571568206766472e-01,-7.174126608069024691e+00
-4.392074828242502060e-01,5.108127726414021241e-01,9.864088795374974517e-01,-4.369751746337353637e-01,2.075708239812025901e+00,1.426143893135559670e-01,3.803760416670509126e-01,-9.468950299668661696e-02
7.160528981715193197e-02,5.369088551326386405e-01,-9.853825738906003551e-01,-1.203678865055420655e+00,1.030985842489418935e+00,6.589934495549488735e-01,1.037599492560114856e+00,-7.288213906288670829e-01
6.085141449497906141e-01,-1.267480596373375734e+00,-4.973339242048389064e-01,1.295736829417100999e+00,-8.842949577215998558e-02,-1.813058584304072518e-01,-7.349839053176945303e-01,9.059786015556022809e-01
-6.589664514235851200e-01,2.562262936710083316e+00,1.255850340589177216e+00,-9.731104768443193942e-01,1.359460628707569008e+00,-2.170627595941217458e-01,2.519892355072977375e-01,1.475054124492413798e+00
1.903296485286498196e+00,-1.708754725786119089e-01,-6.453120507562397634e-01,1.266035337645450065e+00,8.670193175025779908e-01,7.783197020749321737e-01,2.582036400203912674e+00,-1.207446475426527874e-02
1.732421012707886288e+00,-2.027792222384613652e+00,4.095370688299121986e-01,1.198556829405747370e+00,2.258002452943310909e-02,-8.604043436425415914e-01,-7.989265186573032418e-01,6.765265980507263066e+01
-2.953712096767274753e-01,-8.585903510828213347e-01,5.415100419070161264e-01,1.116114872406308800e+00,-1.200594310774045492e-01,-8.533083569690781411e-01,3.177907274149063266e-01,2.782622220037758254e+01
-1.153961560759548810e+00,2.227706916108356694e+00,-3.139873343332755251e-01,1.776205731267488375e-01,-1.218740336309108274e+00,-4.220914992933543219e-01,1.449254198596778842e+00,1.255730833695353210e-01
1.073745355348807662e+00,-1.404963487784282705e+00,1.118448081941586375e-01,-2.037422869271625636e-01,7.240691026280989817e-01,5.793099928212381844e-01,-1.025339235024905982e+00,-4.619353902846171089e-02
-3.312181324354749878e-01,1.102323016660220478e-01,1.446233771582643657e+00,2.026497392221067173e+00,-3.383455574697382118e-01,3.242082118493102572e-01,8.551401379122816060e-01,-1.559487425223151924e-01
-2.209858307694529400e-01,3.164806960931973445e-01,1.202710979764635424e-01,2.563500524898748800e+00,8.711115119324005507e-01,1.662209407345673684e+00,-3.802080108701361150e-01,1.486581680424360272e-02
9.549486532374441838e-02,1.264573084967504091e-01,4.581146685001593125e-03,6.643739235549558919e-02,8.497524308281927397e-01,1.138573819170393797e+00,-9.052340125701142659e-01,-2.369672913471369640e-04
2.219521738204948413e-01,2.698953259962533213e-01,-4.853650215333230600e-01,1.610918546239877847e+00,4.706687283578366299e-01,1.563143655985887781e+00,5.045251316650604112e-01,1.101810662971717258e+00
4.918474998167481904e-01,1.963281314989509641e+00,1.176597192148642751e-01,5.325616624660300946e-01,-3.270402586229967934e-01,-4.731591717541072106e-01,-1.002845845781894285e+00,-9.095842375907990662e-02
2.455128814806257775e+00,-2.635348068160523916e+00,4.491495440929924032e-01,2.989579653122861891e-01,-2.492654257862867984e-01,2.488834760901009968e+00,-1.685376987605041510e+00,5.443758134079503819e+00
-1.802192533542661124e-01,4.399409721922764582e-01,5.176345139245909222e-01,4.013157427506678920e-01,2.391518594358892358e+00,1.160314573006065553e+00,-6.794600964823613864e-01,3.629434255946890203e-02
2.597217188380103736e-01,-5.183040855015255133e-01,-6.548194816324692802e-02,-6.895572525870800051e-01,-7.674343706821449285e-01,7.968384669948470611e-01,-2.283873279236524889e-01,-7.318228592387428580e-03
-2.585823666635151952e-01,1.926399497299610797e+00,-2.399675377769580731e+00,-1.728601481672497608e-01,-6.736533462839120467e-01,1.918493937841941055e-01,1.470166740002096517e-01,9.638390432918249928e+01
1.667817130636095602e+00,-2.374104615386291250e+00,-1.475037341834080973e+00,-2.588725173219327824e-01,1.524600191258433934e+00,6.431534253498429887e-01,2.383956979902547568e-01,1.988698518858744890e+01
-7.062874847501954267e-01,2.699621899805929037e-01,-2.454624786650105417e+00,-6.543066578045709791e-01,-2.212937416136468105e+00,-2.644612552871158151e+00,2.139523803998180540e+00,-1.069049047050973505e-01
-4.363252947696025230e-01,9.852331091122259465e-01,-6.472949830257199721e-01,4.243055719153746574e-01,-2.388857200110063028e-01,-6.589594220691793458e-01,-1.116313588923944389e+00,2.597628579289175121e+00
5.489078143426233680e-01,6.451720762269310683e-01,-1.682162087543599194e+00,-1.247961470681649698e-01,1.141499893691726220e+00,2.395785808065333325e-02,-7.562544552358048122e-01,2.068753348616191035e-01
1.194079890569554436e+00,-7.895697226209952291e-01,-8.296207682802538008e-02,2.556602759790790991e+00,7.898364058026467738e-02,-1.324711536776815191e+00,2.536342326679583495e-02,-4.232952969086519524e+00
4.045101679485591517e-01,1.679634290415084608e-01,8.356751636428011443e-01,-1.444498783769265771e+00,1.963084626636311947e-01,1.407232628547737452e+00,-9.529089234597505342e-01,3.011793810701974383e+00
5.724735969900676125e-01,2.144230042383994395e-01,4.516581447091387314e-01,1.276047399060404874e+00,9.613877675733122352e-01,3.917182075066710234e-01,-1.447311691952513635e-01,-6.542217468169581052e-02
7.868966012284670519e-01,4.246608940354890116e-02,-4.106496822180761841e-01,1.278387938561705628e+00,-3.240668829534106288e-01,5.557210999373038973e-01,-1.109572167915845453e+00,-3.879342949169907744e-04
8.293626906320159531e-01,5.952489090284418527e-02,-1.188465814200821535e+00,-3.797979673158247693e-01,5.747606301917274063e-01,2.309580381071630606e-01,1.282947000790212622e+00,-4.306626843908388513e-02
8.888875815348601384e-01,2.290000166600155707e-01,4.996409605865315823e-02,3.917855114537656114e-01,2.838937056334422393e-01,3.839203126792797294e-01,1.136366820460890548e+00,1.528703413634650583e-03
1.117887598194875709e+00,-4.226323524000342724e-01,8.991710886170347639e-01,-1.122032880347281880e+00,-3.533184605168798176e-01,-7.211839338045745729e-01,1.067500359972082258e+00,5.569668149274600299e-01
6.952552457948414366e-01,-2.312782500426831533e-01,-5.054840618657723689e-02,-4.777759729377759612e-01,9.090297505105703335e-01,1.976648781383104181e+00,-7.182468823721344098e-01,-4.800149348320322321e-03
4.639769957521582833e-01,1.719942756290639529e+00,2.016835855806923483e+00,3.323229895520907751e-01,-1.433247406186541895e-01,1.554725155871285458e-01,1.531260481295645626e+00,1.260015973149979152e+00
2.183919752042797757e+00,-3.993829192122453797e+00,9.484086460086039727e-01,-4.619441459588183863e-01,-4.017158160640073583e-01,8.856687989021030383e-01,-1.026401000048992040e+00,4.136292751441851046e+00
-1.809909440079655818e+00,1.921800752514105426e+00,1.822244062103118623e+00,-1.216906641012764495e-01,-2.675018158903827104e+00,5.945703943672184799e-01,6.692465988578897296e-01,9.242828192129977083e+00
1.118913124344495802e-01,-1.112341186477421084e+00,1.121600013457257905e+00,-1.445014249501094028e+00,7.669197777403082839e-01,1.609735304171180936e-01,-8.647683992589658697e-01,-2.277500372181146815e-01
-1.000449874042971476e+00,5.978247518742980660e-01,-1.049172377171916359e+00,2.916001715795377147e-02,-6.546204542034421703e-01,7.927973968382829861e-01,-4.866951787866032331e-01,4.507262121615570294e+01
-4.026251221686733550e-01,-5.050032875856926839e-01,5.383079260058213356e-01,-9.275261428575565237e-01,1.248367485817361233e+00,-1.611199269059164219e-01,-2.385655944092988978e+00,4.951775353118177334e-03
-9.076284097543660945e-01,-2.656815430493550956e-01,6.794953208041721870e-01,-4.198550746395547373e-01,1.725178718698875180e+00,-4.581966849977520684e-01,1.314417495202960806e+00,-3.383703180695218915e-02
-1.173309952803721190e+00,9.478957172610147364e-01,4.464404690107918738e-01,9.798363248984016671e-01,-1.068281150950494363e+00,1.372640936960476399e-01,-9.833323810846350543e-01,1.328700278732487805e-02
-2.254142355427065092e-01,1.354695275006959854e+00,1.081131922732531336e+00,-7.003706809973944125e-01,-1.526655724489340282e-01,-2.826367601108861760e-01,5.616973170897053835e-01,1.157453013940461695e+01
1.129281039464253400e+00,-1.979282224970254855e+00,6.785094387921630776e-01,9.376112553040859554e-01,-7.677281437740522962e-01,3.117633780113950315e-01,1.075532468378005424e+00,1.504809329903440962e-01
-8.500011855060013444e-01,-2.202363871357729819e-01,3.895462542697712971e-01,-1.670089699774989667e+00,5.520336649227427506e-01,3.818626722160585185e-01,-3.985671456602210561e-01,-1.029917364871394368e-02
-1.070237572641774326e+00,2.047192639314912022e+00,-6.441317710176364120e-01,-4.312571915005133372e-01,1.570747476996467995e+00,2.399782298011578219e-01,3.817441576414105087e-01,-3.659944917998853575e-01
9.769550666731375843e-01,-9.329612318198646781e-01,3.420790237372734577e+00,1.838344058810494452e+00,2.112491435129017214e-02,6.632174628727679488e-01,1.006678515937800666e+00,-1.580547052043537406e+03
4.399383485327285764e-02,-1.110124998069796920e+00,-4.315709640010591541e-01,5.098951348559741525e-01,-9.251090089344476963e-01,8.074302495163962479e-02,-6.105788481578565685e-01,-2.332754816074722915e-04
-1.066131163216524014e+00,6.560004268366441682e-01,-1.678086423708149200e+00,2.316320586249331459e+00,4.355041684323791573e-01,5.340944209651706798e-01,-1.592228143286201103e+00,-1.304832567510121610e-01
-4.101307363798798455e-01,-3.241604885754598708e-01,7.619689831095344257e-01,-1.351437687454853931e+00,-1.261597706245002337e-01,-4.901041868299679249e-01,1.484135388529263244e-01,-6.809480291349725434e+00
-7.342912249553397164e-01,7.718054825362898885e-01,8.625504947905764386e-01,-7.589715095479148133e-01,1.822177962825902053e+00,1.121749468143701384e-01,-1.664630761468398390e+00,1.340327794086144594e-02
3.751425758095021379e-02,7.395333023507091319e-01,-4.610077606099494685e-01,-6.930125850110150365e-01,-5.544673240315558527e-01,2.400116804590360364e-02,1.276991296278338038e-02,1.626201407779692687e-01
7.770475599316593041e-01,-5.027815762335418048e-01,4.821064932153530380e-01,-9.216889115798133636e-01,-1.286001155016649466e+00,8.070459785978135736e-01,-6.073841061190597690e-03,3.905059142292291785e+00
2.742659836981174992e-01,2.326892033332733645e-01,7.038568085458243306e-01,-2.584948894420153187e-01,4.882342866426110928e-01,-9.559888777127992787e-01,4.404612994096221597e-03,-2.547120575899390928e+02
5.069551870313908637e-01,-1.237093904011063117e+00,-9.476838355374795908e-01,-7.363789934817764893e-01,8.395142107880236848e-01,1.207977732448609398e+00,-1.076727287493695728e+00,-2.438866037601173709e+00
-7.301387169796723642e-01,-2.245769921864472884e+00,-4.138316075822552620e-02,1.511613518969957826e-01,-7.280643290179585059e-02,-6.514296997141451051e-01,8.305642847087849612e-01,7.026629666302973698e-01
-2.975908638844145138e+00,4.064216566562724786e+00,-1.540742047859489983e+00,2.118627624230637441e+00,-1.482293252435391284e-01,1.049995041538064777e+00,9.688196877090419212e-01,-3.646171552143793093e+01
1.088307927718579426e+00,6.449241728898957859e-02,-1.792741301739375973e-02,-8.079437013875566675e-01,8.651372801916954458e-01,9.173336616651142084e-01,1.139549347797086609e+00,-1.774990496136923752e-05
1.152800345007569005e+00,-6.261116994121551649e-02,-8.280549153772793769e-01,2.707380329146792941e-01,1.288784966254641118e+00,5.904364247642370778e-01,-8.672690361565094097e-01,5.020442007237096299e-02
1.090189175066353489e+00,7.005664037314818238e-01,-4.804258607821114413e-02,-3.058206878588455857e-01,2.211197123127436992e+00,-1.443193172022524173e+00,-1.508113866168769412e+00,-8.016323485470803426e-04
1.790755578797835312e+00,-1.421070437623465299e+00,-8.053696529815355110e-01,-4.768482505251234183e-01,6.857327763939718990e-01,3.350568137447854644e-01,2.517154753659300859e-01,2.132017373314893049e+00
3.696851411743700688e-01,-8.888615620029332032e-01,2.142238238551620100e+00,-1.980929344243446966e-01,-2.282142185330320761e+00,2.354111867275897885e-01,1.362713258950634998e+00,-6.706464894691861467e-01
-5.191764208285630788e-01,1.023187866522710099e+00,1.228078731078214192e+00,4.312326291027211433e-01,2.340845789039975033e-01,-4.216167399648392267e-01,-1.014466568976694960e+00,8.686959062903145679e+00
5.040114456941470200e-01,1.227233754336146898e+00,1.528540560000066773e-01,-1.269403650770136414e-02,2.155781287930237933e-01,-4.111098707103951755e-01,1.763854134724462508e+00,-1.088994274193082035e+00
1.731245200030293807e+00,-2.334284177189833276e+00,-1.564284411334723845e+00,-2.816935806667937303e-01,5.707518117956211778e-01,2.117228604021108573e-01,6.062145134219220077e-01,6.868675011919730622e+00
