1.862636906418901894e-02,1.195140861861403447e-01,-5.194295326337341479e-01,-9.894637393408383108e-01,-1.122114178442658705e+00,-1.014274622306725826e+00,7.590468268682909426e-04
1.187235950282219399e-01,3.600701905187948526e-01,-1.508893271974572459e+00,2.772483201204493319e+00,-3.313543385335848690e-01,9.491890470988819661e-01,2.022593072367310008e+00
3.247994235619087178e-01,4.816862961234602558e-01,1.263589929229921083e+00,-1.767110027304291009e+00,-7.389584402870887914e-01,3.823846512450209678e-01,-1.067211643503140628e-01
6.104333242317371289e-01,2.590967745094000518e-01,-5.035200980743699262e-01,9.349162912641495460e-01,-9.562474402859437728e-01,-4.284656689151093989e-01,-5.787879252349553694e-04
7.799991170652834649e-01,6.330443983342598502e-01,4.313961931897796198e-01,2.363031370673419618e-01,-1.461161639998843409e+00,2.204738640323415377e-01,2.651136412333821718e-03
4.264192201507764901e-01,1.380040101581290202e-01,6.676993302571215816e-01,-1.089315880434800654e+00,1.075199543942646940e+00,-1.374017611156189478e+00,-2.317050983922556789e-04
5.914108303079967932e-01,2.903109167992017348e-01,-4.216165501776789615e-01,2.129688716443438601e+00,2.294959400429493757e-01,9.797430242500413389e-01,-1.374878427686346549e-01
2.745066778488387538e-01,9.304233316637311457e-01,1.708072166265759639e+00,-2.168799830528002737e+00,-8.686714586436098395e-01,-1.277490164577474330e+00,-8.039042340043000223e+00
8.391453964470996230e-01,5.712972477730781096e-01,-4.607276642622429863e-01,-1.559333722400061406e-01,1.413335334235368501e+00,2.040441571328545312e+00,7.886723051626699788e-02
7.535397707466705564e-01,8.707543675756771462e-01,-6.166610365022491269e-01,-3.012811092758816978e-01,7.123078344469556678e-01,1.494342048676533308e+00,-1.952175912181746398e+01
3.611814392308776434e-02,2.916584323230333453e-01,-9.179421457781308247e-01,-2.535427807307644166e-02,-4.808543900005995964e-01,-1.087914948747679800e+00,2.337537828677713550e-02
9.466271441404765508e-01,5.793510040430440711e-01,-9.432964238512072663e-01,5.265928751976037825e-01,-3.932474516097089756e-01,2.115453435822778339e+00,-1.900652120752534202e+01
2.513367940700951264e-01,3.628619781671623690e-01,-4.167035486536034838e-01,-1.820634808062195908e-01,1.252029714524355575e-01,6.330242167078330429e-01,3.529921211022467586e-01
7.357208842928160131e-01,6.517970415784348770e-01,-5.987670294598230747e-01,-1.037452012212193297e-01,-3.278052349834393198e+00,-1.801740891687561019e-01,2.276349392109578362e-04
5.209026603267640221e-01,6.826771998093408289e-01,-7.025122306810424044e-01,1.653484374789432110e+00,3.322235752906446127e-01,-3.316175418486261850e-01,-2.901694661757528992e-01
2.969292883996217380e-01,4.450675362700797777e-01,9.509721441083898164e-01,-3.071073345723362991e+00,1.202077569518096745e+00,3.871014320618599847e-01,2.714810193240599356e-01
1.271382384884378602e-02,6.023550494921574572e-01,-2.120101201614973174e+00,2.459260390959983056e+00,1.500562061694966864e+00,-8.495968697470850373e-01,-1.093965277657730439e+00
8.359555922666837002e-01,2.618667366743406832e-01,3.391591893450097706e-01,-1.875144835777573071e+00,-4.118405140852663959e-01,9.751889873572588963e-02,-1.497199776071934745e-04
2.709166314267454911e-01,1.474814805007108598e-01,-1.535985646432563190e+00,1.747505407669397215e+00,4.589568044774355315e-01,1.673919546560564964e+00,-1.585265627399066318e-02
2.812286631840557050e-01,3.717066578253093168e-01,2.115197612368339974e-01,-1.005066113753989132e+00,-5.297762360001468940e-01,4.911227298064625990e-01,-1.357122022624164190e-02
9.797492312519481272e-01,8.616751811833611718e-01,-7.935463525171551069e-01,1.551432860365628885e+00,-9.351251562704737674e-01,1.617355162076302699e+00,6.752965603668127592e+00
1.698202248806019998e-01,3.172601216450721129e-02,7.578865078484737783e-01,-2.503196540795601166e+00,-8.431442557191466403e-01,-2.299864627212537260e-01,-1.017077125967698044e-08
2.003919917308782939e-01,1.243460674144927225e-01,-1.745310032947127166e+00,3.168177256448678314e+00,-4.299341888684825030e-01,9.348987774964220288e-01,-5.998568355327906984e-03
9.822141357204183798e-02,4.649097597559178618e-01,1.422867223501551370e+00,-1.155707452546796521e+00,-1.033545821521554053e+00,1.066466535498878931e+00,-6.906413958596907543e-01
2.059929460543684643e-01,5.187770067918402450e-01,2.671597709547547939e-01,-1.095371965833475958e+00,3.660124540454844921e-01,-7.970826767926131318e-01,4.910983048144174079e-01
3.511513108611302725e-01,8.346203296464735910e-01,-8.282121948787211085e-01,1.491470573301489910e+00,4.915105070042393165e-01,9.621274214142595538e-01,-3.076258072120343634e+00
3.959107448448524469e-01,1.074266764227170823e-01,6.632583784227686907e-01,-8.933071296853931642e-01,-1.824553241332714126e+00,5.615433764886871293e-01,-2.612810164394687940e-06
3.335481729782275861e-01,8.907768624969538696e-01,-2.300487512626244457e-01,8.676872159335388690e-02,7.554003179708400628e-01,2.801079311428130159e-01,-2.641828262464632551e-02
5.946129869502840837e-01,4.385528794873445602e-01,-1.432800296692705588e-01,8.881560510187946900e-01,8.817600917556326356e-01,-1.380537361276160890e+00,-3.581099176430867226e-02
6.980973899607296751e-01,2.845816526149078651e-01,7.448760213495241311e-01,-1.265127767900092293e+00,8.530448715151024430e-01,-2.163435268658974731e-01,-5.861051265033809720e-04
9.262276031955990474e-01,5.170968216323488242e-01,-5.202517465505681615e-01,-5.171608511703439381e-01,2.888484675611166508e-02,9.980556838781051709e-01,-1.757016395338529691e+01
1.751439113579845719e-01,5.657580625597309343e-01,-1.037412597720912100e+00,1.043089274193381488e+00,4.308252986323631850e-01,7.386164934526836534e-01,-1.072190832692382356e+00
7.292280770838882598e-01,1.145375248664034507e-01,5.676676472469284473e-03,8.316267683687681433e-01,-3.344803164190426892e-01,-7.684572088222725306e-01,9.279958669161956067e-07
6.027942059008147835e-01,6.677290580063105496e-01,8.373034448412374209e-01,5.171164556326032224e-01,-1.284519202379888592e+00,1.314738056637727137e+00,1.706713978524940112e+00
1.723196116980916237e-01,5.891209809767211647e-01,1.354419900473840643e+00,1.005234113367112103e+00,-3.791444596374899390e-01,1.124109941968884030e+00,-5.432845477372564069e+00
9.454004511142628520e-01,5.462376694152261125e-01,2.359654013840952747e+00,-3.257486394947387787e+00,2.335671127625005838e-01,1.530865858890071651e+00,2.617576695997657055e+01
7.583317444101641547e-01,3.367374095751179963e-01,-8.978323811064351512e-01,1.183886472710117044e+00,-1.800451767853791518e-01,9.766700801871852633e-01,-1.302465701508582763e+00
5.369706930341588969e-01,5.080373401349251861e-01,2.860540916036820036e-01,-1.699716464653088233e+00,1.309601367176629783e+00,2.120859749807406214e+00,-1.376586034935089575e+00
8.689126504693355235e-01,3.449894180841328595e-01,-1.413662373049406229e+00,-1.570022855280317486e-02,-8.972664418893572247e-01,4.568207803948687862e-01,1.337965890162847663e-04
9.583760994450096771e-02,9.668075207309950736e-01,-1.429362601602209404e+00,2.242705871861893296e+00,-1.131226708897535183e+00,-1.533450835426295455e+00,8.448565625212477670e+00
6.796850109754033475e-01,8.691152357322136091e-01,8.133432702596838926e-01,-3.563611849509348839e-01,-1.555483890196422136e-01,-7.229229343962800813e-01,-5.480161436497508198e+00
6.359364757332248708e-01,8.809883410882209942e-01,4.569820853087490087e-01,-9.885116234784785405e-01,3.650904803204003957e-02,-8.629459263919971868e-01,2.191701715061610756e+01
3.996350985420343838e-01,3.213519445546841879e-01,-5.315295381697295873e-01,1.823698890776173087e-01,-3.258737471830291943e-01,1.486853791304406092e-01,-7.096936919849641855e-04
4.018734303900305393e-01,3.042401654559034885e-01,-3.491596490921122786e-01,1.937580359030008470e+00,-2.578535429389745559e-01,5.685443516812511699e-01,-2.168318023780020365e-01
6.168778164787980245e-02,7.503294408702383400e-01,1.588420709937896191e+00,-2.049575491928019577e+00,-1.751786774397543045e+00,8.477227258559032474e-01,-1.056627694640377646e+00
9.188408413587560997e-01,6.073042916433804006e-01,-4.611547819901233858e-01,8.441216028632958501e-01,1.128601155528808686e+00,1.433465147241351767e+00,-2.851587079655901191e-01
4.740900725785890391e-02,3.438611248296011835e-01,3.829668208731724643e-01,-1.208062992487880294e+00,-4.487622648636688805e-01,-7.970429621965010591e-01,-1.462505630948161550e-01
4.493410231430493562e-01,6.277118284583150798e-01,-8.250961716147078295e-01,-8.426474781575448159e-01,6.976989216587990983e-01,3.620790055342058555e-01,-4.571360777490710015e-01
2.305407080192817260e-01,1.463594918659927302e-02,-1.667743649772252645e+00,4.057981945295102477e+00,1.310924205214923255e+00,-1.186696127059466477e+00,-2.837404168752228972e-09
7.308374459702607906e-01,6.867831198471601173e-01,2.390238295522849388e+00,-3.360880196586470081e+00,7.080666801965761481e-01,1.191956084817880512e+00,8.206434828828033545e+00
7.581777582081301592e-01,4.589934906548381877e-01,-9.706419010636208045e-01,1.250212202607231315e+00,7.174534277392177195e-01,-4.853283467091430020e-02,-5.836605639120228230e-04
7.542978786147187531e-01,2.329868289010128546e-01,2.795703015436106220e-01,-4.236707443996665656e-01,-2.569637810518458632e-01,7.604827739861786950e-01,-2.573557815197008609e-03
8.007741082547162881e-01,4.882455445419869866e-01,-1.441004428560559714e-01,3.048447228588982427e-01,4.286390043182577436e-01,8.116463822007778939e-01,-2.660325139742996184e-02
8.938910548834066994e-01,5.444098568197600629e-01,1.607442800028422714e-01,3.216970548657830387e-01,-1.055535835621300267e+00,-6.234515802750416613e-01,7.163294640435483897e-03
2.472069301298962518e-01,2.357191127900444272e-01,4.824413348686252823e-01,-2.536144680474122781e-02,-1.419238295196776356e-01,2.525016668214172810e-01,-3.196436729800517743e-04
5.178049737247423234e-01,3.473589772938759923e-01,4.570798880638840544e-01,-3.466300893253735915e-01,6.383566758457439594e-01,7.090151775487947561e-02,-8.474117594363760986e-05
5.116860300795679217e-01,5.127303487983128072e-01,1.104497987385104768e-01,-1.010131218945732101e+00,-2.929442172220578233e-01,8.223733095470396881e-01,-1.308597892894927950e-01
4.750102442947912174e-01,7.235947878637739583e-01,-8.996814202072216382e-01,1.551990720663511292e+00,-1.164992287456372067e+00,9.281441848657570048e-01,1.548484883979773130e+00
8.991095829715113341e-01,7.700681610608813843e-01,6.523093004562896535e-01,-1.420733412756186365e+00,-3.588199045979588164e-01,-1.658739947274373849e-01,-7.661574461868939090e-02
2.691537249912256957e-02,7.344005575727481361e-01,-7.684241122998967111e-01,1.962055644568908797e+00,6.194000189181555482e-01,1.661289765674344387e+00,-5.499812850324437896e+00
8.300003969440745699e-01,8.392824122110424945e-01,1.193631532269012085e+00,-1.532670461208569090e+00,-3.520983452137857461e-01,-1.141749242568629724e-01,-8.520121977644723454e-02
8.600059234243140338e-01,6.665603198224401282e-02,-3.390389289395570604e-01,1.914348197186607425e+00,-7.489230357735612853e-02,1.891027528576079142e-01,-5.076084291415153152e-06
3.496379983837575312e-01,3.932359380916297109e-01,1.575309268247050420e+00,-2.673814357113244000e+00,-1.166540692247155730e+00,-2.902661913030393226e-01,-2.034124572240939358e-02
2.428049621130878855e-01,3.130117556488019037e-01,-1.098505088866193802e+00,1.714814972069825583e+00,-4.418473485137747181e-02,-2.012168810499336047e+00,3.534607159798522957e+01
2.564247982434708639e-02,8.774183631398732031e-01,6.163098832036317809e-01,1.326329907467028946e+00,1.370418829110642944e+00,9.060787152803652100e-01,8.433070659894862375e-01
3.218111173333045860e-01,9.567758988996668545e-01,1.942639790670660727e+00,-2.493770421058191467e+00,1.941284171269644476e+00,-1.219448024863922342e+00,4.416782737261391034e+00
6.569684990463636742e-01,5.428411419006003991e-01,-5.511306303875307400e-01,-1.082530580224079220e-01,4.379685872563363058e-01,-9.420955266590497201e-01,1.484196566814714735e-01
3.571865419949193932e-02,2.531636980495847178e-01,-6.593836884099386619e-01,1.085116465728324764e+00,-1.385015253491649556e+00,1.341470691500925572e+00,-9.282360121135418973e-02
7.426398570924519493e-01,4.226839505738293479e-01,4.257327773183861019e-01,-1.061649416382681732e-02,-9.595161704673829117e-01,1.941666585584068905e+00,-1.702296109712990923e-03
6.392472911488518150e-01,7.545093838897753979e-02,4.151162831545592846e-01,2.263032468803515274e-01,-2.916870086786595984e-01,-8.707738689430087886e-01,2.900051523939469227e-06
8.206683846559814643e-01,5.946533358842277517e-01,6.414195300349108120e-01,-1.077975245231799217e+00,1.926959646857628050e-01,-8.810648003719342425e-01,3.878830675753312196e+00
2.504835422021023383e-01,6.959141684307240672e-01,-4.365557151968883498e-01,7.960137819423580563e-01,-1.055812108900981983e+00,-1.819431857021619248e+00,3.079016605348410263e+00
5.661646224250700410e-01,7.188811586985709434e-01,3.594580667454697065e-01,-5.788783713034862943e-01,-3.970434963072435042e-01,1.251087608548657970e+00,-1.611260374068925527e+00
9.847451529491457745e-01,2.313712640189078407e-01,-2.194203045580165878e-01,3.702248755025315807e-01,-1.535155649133767841e-01,7.149754688142895276e-01,-3.389222424471960947e-03
6.326822678982557679e-02,6.271536915325894856e-01,1.508045709445149651e-01,-1.052520072175433530e-02,-8.983861917265744124e-01,1.236166184447353933e+00,-3.111700235414685545e-02
8.878012767619939405e-01,7.274382829546057749e-01,1.402793702227606298e-01,-9.002912016080691915e-01,-2.590718019065361699e-01,6.771985809482248264e-01,-3.209879462992211163e-01
3.415435490725342582e-01,9.446102294968192759e-01,-7.600118313853085894e-01,8.161249764050800826e-01,1.873328593249283358e+00,-1.278251080774054804e+00,-1.423929334916437917e+00
2.003977955460114480e-01,3.448721009200230725e-01,5.611314501977145153e-02,1.126572092159044969e+00,-6.651884626722193161e-02,1.877240215171532833e+00,-1.341170425445339376e+00
6.686304108388611001e-01,7.390721305821985609e-01,1.182685237178816351e+00,-2.816400992277010573e+00,8.315195642359705097e-01,5.262241744964050172e-01,7.733196470957869328e-01
7.427780754677246744e-01,2.190237794982043962e-01,-1.633715755098194000e+00,2.703787418450243507e+00,-4.122038665861762281e-04,-1.395484808449152236e+00,1.124590092046266591e+03
9.404128784237179017e-01,9.097020787356777660e-01,1.070071663352049285e+00,-1.003838946345684491e+00,6.617936231493158905e-01,5.732502968421365752e-01,1.705047055885490881e+00
9.038843414701901446e-01,5.702242603316184377e-01,6.623271700636476633e-02,9.786851240520859641e-01,1.287544823508932346e-01,-1.052510684054119405e+00,4.338749897846612136e-01
9.973325204819449841e-02,2.925727275172883557e-01,1.044917841058450758e+00,-6.199556188847898941e-02,-1.277400010187318413e+00,-1.342726203057972523e+00,-5.325469172313165682e-03
6.624148825082148972e-01,2.916467956885071544e-02,9.829222791699717687e-01,-1.120863689091201598e+00,8.648130246403039345e-02,1.562385601481548258e+00,-4.008879509600175314e-06
2.382796973828953391e-01,1.858186759654054665e-01,-1.379414099212299127e-01,-1.266610072376547436e+00,-1.188133125632563070e-01,1.426713590219340411e+00,4.304498142040824593e-02
7.990523488624474702e-01,1.967718826356475992e-01,-1.404551482297777376e+00,2.757021252026924163e+00,-5.450198054714947560e-01,-7.588679515181324942e-02,-6.802652421746525576e-05
7.226232983622304928e-01,4.723999850307222248e-01,1.352469769729146787e+00,-1.939310130488591799e+00,-1.105577021870297827e+00,-1.717503700663546740e+00,-7.874393273908990576e-01
9.602478934403008148e-01,7.943910720926076197e-01,-5.868403607594451232e-01,-8.107461091957413046e-02,7.649067921436005779e-01,1.102048021657247440e-01,3.763357811194918690e-03
5.453664814449651344e-01,5.269185890047772824e-01,-6.679149716790192537e-01,1.906873076334416606e+00,1.847934722402961638e+00,2.732505012246087550e-01,-8.282274860994295884e-03
1.803833249079607182e-01,1.773973652105564902e-01,1.238958104655397463e+00,-1.647005250958957445e+00,-2.682620011444433183e-01,6.177289013378433058e-01,-1.976814797680420330e-02
2.652360578340596797e-01,6.450324521134968014e-01,-4.080471463035600377e-01,8.383436766649745575e-01,4.254690176901804871e-02,1.934825664624929109e+00,-4.395910846389438831e+01
3.003277802348351955e-01,2.965779895355191709e-02,4.302965303614145753e-01,-1.464361541278497159e+00,-7.130986506726201268e-01,1.039770256193350173e+00,-3.642518448700954986e-08
4.252527320775539854e-01,5.627644012692739617e-01,-1.034065010917082583e+00,-4.037149091285947566e-01,-1.998527193577774863e-01,-8.850940650414447219e-01,2.525835456117621725e+00
3.388889656822360319e-01,5.657375195444888094e-01,-1.437779920045677340e+00,8.680471264714255675e-01,-8.825901525694226368e-01,-7.823372425605605862e-01,6.017964045729316425e+00
6.212408900494303943e-02,2.675765513354346758e-01,-5.697327935742517724e-01,1.535058070431605914e+00,-1.110997735667039965e+00,7.127429830016570600e-01,-4.691145088308298211e-02
9.360225900778118557e-01,7.090370990883873015e-01,9.653252768573541420e-01,-1.481476702635233789e+00,3.525178434291044716e-01,2.633016731781697484e+00,3.672296567812894352e+01
3.821467991409926990e-01,5.139382233397638000e-01,-5.161514257778796466e-01,9.602492423967757817e-01,-9.435722999555670176e-01,-3.248094913917436433e-01,-1.323188619412158373e-01
1.511057804917000924e-01,4.251234122301336127e-01,4.440978166188961351e-01,-9.065661236681743507e-01,-8.782660741445762476e-01,-1.724081009824046939e-01,-3.843206341824842789e-03
5.138075082435998864e-01,4.886883352079263165e-01,-4.624683070492782155e-01,-7.942001925894492942e-02,5.111899060348881751e-03,5.969386161002895319e-01,-2.701224303771590485e+01
7.790655076003119017e-01,6.630761227111119371e-01,-5.418883263082231450e-01,4.816859112672984278e-01,2.135501241312049714e-01,-1.294561920120419041e+00,-3.877316372694385116e+00
6.258675457870633840e-01,6.438774665940746322e-01,-6.020241504092473106e-02,-2.929576513156059714e-01,1.705994878755116462e+00,4.232226983836481216e-01,1.827687873354293113e-03
9.439658656541577431e-01,3.571395284810402471e-01,-3.531600663565306886e-01,-5.023614383394725547e-02,1.277312645638204458e-01,6.465500055210361419e-01,1.232502177681990205e-02
9.365820814927485749e-01,1.172392789663709856e-01,-4.033962101904779440e-01,4.148806273923129062e-01,4.306994227768140004e-01,8.328373558488733064e-01,-2.080480252288059058e-05
5.317560866058235192e-01,9.440183120835229369e-01,1.148441720183494309e-02,7.842557154990555113e-02,2.303313659382875134e+00,-2.779440800590908811e-01,1.740655243855610641e-04
5.707953117727102565e-01,4.593998026372656529e-01,8.990998875174049942e-02,3.727464563084814664e-01,3.061024516191938882e-03,-1.811302217244542101e+00,5.944940900417746121e+01
7.090996434178515884e-01,1.933707778712767666e-01,4.626564450602219658e-01,1.966377314749671035e-01,5.816454231908215755e-01,-2.799751109123567616e+00,1.859988577095441882e-03
4.274648608690780893e-01,5.837518897958212660e-01,6.592941765351890693e-01,-1.065829826791928836e+00,8.010720084407757513e-02,-5.239451253316788903e-02,2.481339926198612364e-02
5.466544019788042164e-01,4.635551970959386203e-01,-4.065356502567397667e-01,1.069608178150283750e+00,-2.089078987541286847e-01,1.194371470470650509e+00,4.241328681893916652e+00
9.126201523404275928e-02,8.616472947705979823e-01,6.630725278935439837e-01,6.796821002573966153e-01,-2.788721627334474484e-01,2.937803205595534095e+00,-4.649652546276504239e+01
5.389305420645928990e-01,2.482081886249531966e-02,1.342754628150940599e+00,1.003283825080862890e-01,9.794511238538120557e-01,-9.876718652135976217e-01,7.132228548651905956e-10
8.182445631805925768e-01,2.228403761250239423e-01,1.443083010659026888e+00,-2.689933444736204216e+00,-7.858896881650805355e-01,2.004110399702768497e+00,-4.353665487065853934e-02
2.321512148569584433e-01,1.849652600786415579e-01,-1.246850434077177550e+00,7.140664745523968016e-01,1.320808744704493165e+00,-3.344380100662754374e-01,-1.168816068007783607e-04
2.787886386631425184e-01,8.775087226633393467e-01,-5.327839595247807480e-01,1.076821790971561388e+00,-1.449634340018139955e-01,2.230098646826481623e-01,4.290345955633396158e-01
1.724053450742343285e-01,8.069597765903586684e-01,5.440378314467807508e-01,-1.642160666346535347e+00,-9.491632000459285790e-01,6.450729206417326056e-01,-4.400858517497215905e-01
4.970893506848259591e-01,9.814496241105954422e-01,-1.098122834899754707e+00,1.534078443792747048e+00,-2.275384316694111231e+00,6.783611185773388286e-01,8.008631530812322374e-01
1.213721394852491642e-01,9.995757145026201718e-01,4.359556088929922857e-01,-2.891124174500743660e+00,5.673856580820509921e-01,8.911266961969206424e-01,1.839898136023277120e+00
9.258066329445022724e-01,5.491301275015202377e-01,-2.455168565607751319e+00,8.537540290148872835e-01,1.469518973114354532e+00,1.264997768482472029e+00,-4.494395930591118526e-01
3.998038757528262765e-01,4.383946302778897186e-01,-1.601414536592864035e+00,2.160521010190627589e+00,-3.392290587544692371e-01,2.852411862229373707e-01,3.850563265687774184e-01
8.464577911407830113e-01,1.426612339188189083e-01,5.591064735977634426e-01,-1.515250619171775170e+00,2.334241858902143529e-01,1.189576997578478013e+00,-2.663408652186222483e-03
4.569201060903727019e-01,8.930417851393942508e-01,-9.561441455740116169e-01,1.990653478991768255e+00,-8.240829173282684383e-01,7.880183145810845113e-01,1.862267569449258753e+00
3.246104586291399530e-01,5.532498628002266994e-01,1.034509333417756638e+00,-1.493466155154715702e+00,-1.055452449391461434e+00,5.812083168838013680e-01,-1.885891907783321109e-01
2.383329684228213674e-01,7.413410615144303550e-01,-4.589568217369591197e-01,7.222705599727619052e-02,1.267908061694399180e+00,2.198059642407630410e+00,-6.461053988556890726e-01
3.597094641861744435e-01,1.059159187184569584e-01,-3.867297657396829291e-01,5.826258157937220794e-01,5.750531872369546438e-01,-4.473483684506890379e-01,-6.412900218668401098e-06
3.172027159839058141e-01,8.152875412372015962e-01,1.958960500540391503e-01,4.113111578530614376e-01,-2.642041964976057575e-02,8.691558418535799690e-01,-1.129952897057556171e+01
3.806259443586896829e-01,9.097149998117742831e-01,6.072072079071005879e-01,-1.292258536060623353e+00,-1.006820781176605673e+00,1.608097281132739864e+00,-3.493851214202357447e+00
1.293023749991620841e-01,8.391726222851891848e-03,-6.850513281535226540e-01,1.148681481590962949e+00,3.434232983539071277e-02,5.954326526152415866e-01,-7.666707107349939176e-09
8.467373988884080438e-01,5.487178295343029255e-01,4.636301534374404065e-01,-4.523220143242784319e-02,-1.946763487723945640e-01,-6.479529025624474192e-01,-8.173534070543574115e-02
3.612332235217887710e-01,3.364275606760065429e-01,4.183979520050125633e-01,-1.653442435908339059e+00,8.093153988473973381e-01,-5.177807594823533588e-01,-1.920444712971714971e-02
1.818494992358402618e-01,6.646783827053907023e-01,-1.235044483903326551e+00,5.215953149015906121e-04,-1.089258777835496739e+00,-7.406492903226358226e-01,-1.698289032877228896e-03
1.894734996615354827e-01,2.288675447831201026e-01,-1.234522888588424960e+00,2.950756191329676259e+00,8.059018520817800013e-01,-3.712649386679245378e-01,-5.805542664144117647e-03
5.846059593214358863e-01,8.286123802747002998e-01,1.716233302741251299e+00,-5.356778684796636991e-01,-1.598127477980237909e-01,6.260803485042820693e-02,-7.936532168651957986e-02
5.800226700023122239e-01,1.065214384180245277e-01,1.180555434261587600e+00,-8.003896971587756148e-01,5.809648181025598435e-01,1.103847773341764649e+00,-1.032277750512003358e-04
6.640711361558130355e-01,3.157496999238672553e-01,3.801657371028119847e-01,2.008788443452411698e-01,4.521963900081054089e-01,-3.530072510094612870e-01,8.117920458356205462e-04
5.370159996670341718e-01,5.240075759115480070e-01,5.810445814480531546e-01,1.266069305332998107e+00,1.221755605359279517e+00,1.276567715736755426e+00,2.348598455015035447e-01
4.530832793883996512e-01,5.156125021985683565e-01,1.847113886781051262e+00,-1.577236135999284361e+00,3.947048704318244505e-01,-1.136497444518794198e-01,8.048903220724720753e-02
5.940360048253974234e-01,8.534701851661841143e-01,2.698777507817668453e-01,-7.888146378245570745e-01,3.146705417646054603e-01,-7.258966218003577719e-02,1.111673200433047938e-02
8.403912668762953952e-01,4.027337978698024568e-01,-5.189368870427901737e-01,1.429443622487828858e+00,-1.813752804270025165e-01,6.056184944427681627e-01,-3.824268812444603327e+01
9.606950243694911684e-01,5.335981120408266332e-01,9.105067354450386841e-01,-2.091731170094529357e+00,-1.907879396117197146e+00,7.529273580637256547e-02,-6.242108115831805854e-04
6.444272683515804845e-01,1.893781541029181392e-01,-1.181224434649490673e+00,1.889323540499721510e+00,-9.942278236188781815e-01,7.068610746516927890e-01,-9.839228144191693951e-04
2.674025512065313359e-01,1.518918195126550685e-01,7.080991058502307256e-01,-4.627827947600959835e-02,-6.677621781173052051e-01,1.330110607634842346e+00,-7.161195934667286466e-05
9.357305979399792584e-01,7.415221560343807639e-01,6.618208263742211273e-01,-4.227358333594802842e-01,1.286965453048440899e+00,1.091873041682497769e+00,-7.460572112513820242e-01
9.928448272736841718e-01,7.607433218549477516e-01,2.390849930147408153e-01,8.091392017740545173e-01,-1.947358045993753617e+00,-5.119182477890389382e-01,7.128936570386777694e-02
9.648387348844171818e-01,3.032404795383542018e-01,1.048224194788795360e+00,-2.048102392883815792e+00,-4.929835873603343743e-01,9.121802273547429118e-01,-6.204468457838877710e-02
6.199252648036078783e-01,2.362779012512850052e-02,-9.998781980950204318e-01,7.752728629701886032e-01,7.614024721948458030e-01,-1.505276627466625383e+00,-1.020435128782755858e-08
2.695691675821029198e-01,3.045871740783888670e-01,-2.246053351248318286e-01,4.187956436665855042e-01,-1.571394338963882698e+00,-9.612438165737987594e-01,-1.295207191644463579e-03
7.672349132994833454e-01,5.228100858533826223e-01,1.941903085417537034e-01,4.785779509194938441e-01,1.668499811165465418e+00,-4.067184213859886821e-01,1.586486958165948509e-03
6.120386578409742206e-03,7.080352482327335606e-01,6.727682594612475198e-01,-1.031648470481526525e+00,1.003101233945533410e+00,7.030070891361119845e-01,5.014755442961899012e-01
9.488386053353601302e-01,5.315786566702265237e-01,-3.588802110202790607e-01,1.497158658592028513e-01,7.778674454943782512e-01,-2.431737820914748216e+00,-1.407246822368239947e-01
6.942417908126956583e-01,6.066730447511888835e-01,-2.091643451610762094e-01,4.321450944181405296e-01,6.659373532042742738e-01,3.535552558119008371e-01,-1.457470421523635908e-02
4.340389858522301081e-01,7.326862728027832006e-01,2.229807492570642924e-01,-2.314163052434302870e+00,-5.790454359198566880e-01,7.016662962581393659e-02,-2.790429643790583430e-03
5.127480212383315195e-01,9.424780578914495610e-01,-2.091182303177238744e+00,3.410291023289432566e+00,-5.885603136044533779e-01,-5.435479577526760586e-01,2.878004403477207429e+00
3.021599368575499378e-01,2.409376250544025266e-01,1.319108720112194044e+00,-1.795434623729130097e+00,2.171783909817409652e-01,2.734625129068503302e+00,-4.621892533107387457e+00
7.909030770451638270e-01,4.293065901202548496e-01,-4.763259036169361083e-01,2.626349036709694218e+00,1.393249272001813921e+00,5.377215519469991101e-01,-1.337031608902101466e-02
5.260873735226286874e-01,8.223063890537696263e-02,2.150023133092758165e+00,-3.787804555686049568e-01,-9.782152803570411947e-01,6.734527731786021931e-01,-2.721717200728494766e-06
1.338724271751284833e-01,5.895052811499632561e-01,1.771242677524153208e+00,-1.128844894831349421e+00,1.366386407476376963e+00,2.937649152862480406e-01,1.754968175352328574e-01
6.696432098282540935e-01,6.809438303919551627e-01,6.423977826928038981e-01,-1.695003144645396365e+00,-1.941593990743631482e+00,2.241920015065725025e+00,-1.222719258165446465e+00
3.428521745493336992e-01,8.160358320141796185e-01,-1.052605361952592578e+00,1.087658419119991615e+00,5.715104374023365769e-02,-3.042999403761516564e-01,-3.372843735122637021e+00
4.462164099996348554e-01,2.063847619183137860e-01,3.505305716739912092e-02,-9.531491236364272868e-02,-1.511573856175006281e+00,9.678374387108359400e-01,-2.843735270206396750e-06
6.945424814127469926e-01,2.772557028158240122e-02,-6.026185519624360776e-02,3.889954386760471894e-02,-8.362649068582577172e-01,5.894654583200947817e-01,-9.140741170149489585e-12
2.143711317904365421e-01,4.899052716495717608e-01,-2.136231132863888882e-02,1.720219121895647962e+00,6.171457283099854862e-01,-8.430823775691177469e-01,-1.328193769782068205e-02
9.983847253829749580e-01,5.852747283606307693e-02,1.698856810567008990e+00,-2.705998488492931564e+00,-8.321488787030258960e-01,-5.419177193932265268e-01,-9.417259285151501407e-07
