8.691984755895578729e-01,8.073989860899613014e-01,-1.119344232226616942e+00,1.118158615297438319e+00,8.532060432025165841e-01,-9.288433675123600741e-01,3.520018646219325031e-01,-4.303600981535569692e-01
3.822606310801869300e-01,5.720923261775822111e-01,-1.185616929178552907e-03,-5.479056224230671734e-01,1.210037815745065082e+00,-1.722138117665619639e+00,-5.208753248313484630e-01,1.291103933091098943e+00
8.234896652080382351e-01,5.973223560327562964e-01,-5.490912393522456858e-01,4.303500008823816780e-01,-1.538336725721899612e+00,-1.011885755316034974e+00,6.167186002914966103e-01,-2.063629418881934630e+00
1.055103305385840518e-02,8.316957351689239220e-01,-1.187412384698639939e-01,-2.610850566172115972e-01,4.043549621526423832e-01,-6.642664328698064669e-01,2.230179017106149464e-01,5.846908528934134930e-01
5.900147077871465973e-01,3.458362804023371595e-01,-3.798262950870756050e-01,8.916345433829651057e-01,-8.908835163690888015e-01,3.635741491036846851e-01,-3.453755563762493375e-01,-2.065790632229293600e+00
2.334189183911039578e-02,4.256731658067791635e-02,5.118082482958895563e-01,-6.594389557449280570e-01,4.297154216001708993e-01,9.651020944299982807e-01,-3.233867437995857075e-01,3.246676856704037162e-01
3.293440436088992396e-01,3.234507005578810546e-01,-1.476307074490385285e-01,-3.619181306080822003e-01,8.964425297578060281e-01,6.011636109817372065e-01,-3.491588060238204894e-01,3.616070017215261778e+00
2.056453866081904280e-01,2.254153283882260883e-01,-5.095488380571207010e-01,7.720209156208850398e-01,3.408342776787962047e-01,4.081281987527715649e-01,6.888700681391645153e-01,-3.441447992492430719e-01
6.679678296920705804e-01,6.624404396788158289e-01,2.624720775637642833e-01,-1.317960517553112165e+00,-2.741618057116484986e-01,1.333462797158165403e+00,-1.646397927008560913e+00,7.759167592243461087e-01
9.390087073937098960e-01,9.655564763421607966e-01,-1.055488439989347826e+00,7.553164799724005896e-01,5.062414971259053820e-01,5.132061886472950585e-01,-8.738190103506966733e-02,7.972120132843489582e-02
3.165431892972943029e-01,4.791731495811069053e-01,-3.001719600169472368e-01,7.395065948629502284e-01,1.405540042099563403e+00,-1.320330432077999827e+00,9.360660875814378334e-01,1.183810935008237752e+00
7.775991243489710492e-02,5.418676152723682637e-01,4.393346348460029360e-01,6.694088711428552996e-02,-1.348685393215563133e+00,-4.726961735541544973e-01,-6.966709625908819037e-01,-9.214758898141419685e-01
8.132025854469554504e-01,7.590539605102675225e-01,5.062755219602884660e-01,3.514635599611060091e-02,-4.586997289770560760e-01,1.372147227743105269e+00,-1.895486487108997142e+00,-8.291642821060470903e-01
6.582551241742368164e-01,9.281790962951921298e-01,5.414218779563990669e-01,-1.058133896469751756e+00,-5.204643086863914858e-01,-9.691383806088139929e-02,1.089045165645301294e+00,6.430266520243947959e-01
2.431995679431575574e-02,8.249843407583954402e-01,-5.167120185133526888e-01,-3.363517089964976892e-01,8.328666542732032774e-02,-4.444312752309141357e-01,-7.793010543296786663e-01,9.909255225222176472e-03
5.858859659524952024e-01,8.918963376494617457e-01,-8.530637275098503780e-01,1.613236587920016341e+00,8.596928802272706394e-01,-3.475430853020530786e-01,-1.148590609300595533e+00,6.864498719498007828e-02
8.620800765179968961e-01,7.696116506275008096e-01,7.601728604101660736e-01,-8.984790887591040942e-01,-4.538696775737847688e-01,-8.687989008884883235e-01,1.573385215649170776e+00,-9.891985461081323483e-02
5.663712806717424719e-02,5.276086288515918765e-01,-1.383062283489379651e-01,2.339576902657098945e+00,3.888207206818907191e-01,-6.418098084136607262e-02,-8.222218893997456091e-01,1.501086569752065059e-01
2.139930542988457418e-01,5.940328689753041624e-01,2.201270674308160924e+00,-4.183757128392865177e+00,-9.873692799949727039e-01,1.116592335756048993e+00,6.864035316810928045e-01,-7.553888796027110469e-04
8.619959563602452857e-02,4.720938856315871623e-01,-1.982486454084704253e+00,1.339891999240495180e+00,1.268164320827958269e+00,3.177488585153884770e-01,-7.887709366626129981e-01,1.866317739278227847e-02
7.086270823316642709e-02,5.295160672554338754e-01,-6.425944548442090731e-01,-2.617198555030186835e-01,9.257325754517541361e-01,9.394537887390910225e-01,1.551413132889532864e+00,-3.655439084000619565e-01
3.477762454322467223e-01,7.319372241372269494e-01,-9.043143103472277566e-01,3.177984576925215521e+00,8.252087905877294460e-01,3.989223568805321252e-01,-7.337694659192161017e-01,1.823350792398120701e-02
1.454570803667445400e-01,2.961428240857101324e-01,2.273670266577987764e+00,-2.719783295926554878e+00,-1.224400982333984755e+00,-9.310129976765050275e-01,-5.766625517116100857e-02,1.141819724737538205e-02
4.025872160301839919e-01,2.754169150937686439e-01,-4.461130293485668918e-01,3.993458918445967898e-01,-2.078244921041986437e+00,1.509775508981055392e+00,2.370258687187962732e-01,4.846818202523623498e+00
4.094509958551317830e-03,9.617456339973329271e-02,-4.676713750397009511e-02,-1.737610222021660045e+00,1.688798301560360746e-02,-6.877946478556673515e-02,1.864808750549705740e+00,2.057129942066277320e-02
6.990914941140746741e-01,3.991694730143187098e-01,-1.784377359525630036e+00,2.430942859251248755e+00,1.571472072689538910e-02,-4.371695716028199397e-01,-1.477863709470492726e+00,1.333122569121413577e-03
7.547355641736379628e-01,8.409445349945586790e-01,6.465654997256186087e-01,-1.230244590640795277e+00,1.552465350550787493e+00,-5.875359387168919145e-01,1.784315260137110615e+00,-1.187177825403018111e-01
1.115915369208675401e-01,8.632098245568750050e-01,-5.836790909151766682e-01,2.778883033618289922e+00,6.593548011610453896e-01,-6.611346077509177022e-01,-6.359100431733973047e-02,-5.659784214858004821e-03
3.792572115434675872e-01,7.845791734503850812e-01,2.195203942703113142e+00,-2.083902258384476625e+00,2.600948572394402802e+00,7.472294567646288188e-01,2.650423910083850032e-01,9.579540083733174144e-03
9.461050176599191674e-01,5.058186884544072504e-01,1.113016843186364208e-01,2.566687883744520615e-01,-8.937145442474639934e-01,4.456805128922509684e-01,-1.371410948713992495e-01,-1.598661343165715065e+00
1.680269469633400847e-01,3.494693154602919183e-01,3.679704726930884684e-01,3.755252417360077644e-01,-2.435193038823063871e-01,-3.021779218085351437e-01,-9.107458235673322466e-01,1.418602455418062958e+00
8.115405739268277685e-01,2.961539933821899506e-01,7.434957144290962328e-01,-2.916611395512775373e-01,6.468725491163265229e-01,1.984069410132970113e+00,-2.734450943933548414e-02,1.112504413816827409e+00
4.588121862826014530e-01,1.799401467170569369e-01,4.518345748778186954e-01,-4.653472141907586956e-01,-2.273372351863996166e-01,1.278552785473804909e-01,-2.480989865605698341e-01,-6.585100239904545738e+00
8.868613240282208210e-01,6.418618369558370951e-02,-1.351263931294002102e-02,-3.780557458470164556e-01,-1.768854628337880541e+00,-1.504029524830983844e+00,2.257552947521396791e-01,-9.836677566617201762e+01
7.687229088802216559e-01,6.754977830754971269e-01,-3.915683851599564558e-01,-2.083601675200702275e+00,-1.677205478147609563e+00,1.564116130918276504e+00,-2.672358334485599451e-01,1.052187521969378814e+00
1.215814113291857623e-02,6.509706882253707416e-01,-2.475170060360658564e+00,3.669608837708224325e+00,-5.433466694404697206e-01,-4.668009082804061571e-01,-7.042265690522883093e-01,-1.121773404487705477e-05
9.674044332221040099e-01,4.707768696355052462e-02,1.194438777347565761e+00,-2.030808054959192699e+00,1.031130492381334252e+00,-6.123448641634915424e-01,1.809488282462201614e+00,-4.455325574943624217e-02
3.734443697133141837e-01,7.431211690981964768e-02,-8.363692776116268268e-01,2.696479245295856364e-01,1.113838387875591973e-01,6.505969760653023126e-01,-5.124156841524714345e-02,-1.922554906240922512e-01
3.244876497520458036e-01,9.934768973059762143e-01,-5.667213530820411904e-01,6.961292024929355282e-01,1.632532655246021980e+00,-1.329122562017769349e+00,-3.067753764396589644e-01,4.327776375451732882e+00
9.637626069765299341e-01,3.613536797426093461e-01,1.294078494108943655e-01,-1.107531910502463690e+00,1.215394192663877826e+00,4.300295324946138420e-01,-7.668454325796508764e-01,2.499460429932152117e+00
4.640076890916751129e-01,4.368021336006634447e-01,-9.781240610915692413e-01,4.800593965270139041e-01,2.131761868982253727e-01,-7.803327904875684284e-01,-6.678209634125779059e-01,-9.585427957147057976e-02
9.691330741624366585e-01,7.652345587746696154e-01,-4.980646645645553372e-01,1.098965374742397305e+00,9.283142924893538206e-01,2.144977066178810898e-01,-3.784343662263033731e-02,1.676193682492157500e-01
9.792458829364493189e-01,4.865279358596472647e-01,6.009007101778419679e-01,1.006564376268281880e-01,-6.450032685082208728e-01,5.703690533226072334e-01,-5.351246126406554726e-01,-1.107059835944304238e+00
7.417831152243538062e-01,6.168462642346593805e-01,7.015571478046701559e-01,-1.431309292766101304e+00,3.730216193707427408e-01,-1.850399432041710979e+00,1.034704404946492184e+00,4.408953069842105367e-03
5.327300392126826933e-01,3.891397147392738898e-01,-7.297521449614310374e-01,-1.721999266058750200e-01,6.811346650339733522e-01,-8.655921521839138322e-01,-1.339741476382997565e+00,1.380609150331489898e+00
8.131305559646770931e-01,5.545823510242188226e-01,-9.019520715673060574e-01,8.160855663211555866e-01,-8.700730334996726878e-01,1.896080894913918236e-01,1.044803119939370362e+00,2.802695124695472884e-01
2.061240436763894790e-01,6.769249616761304766e-01,-8.586650524615049851e-02,1.031614514638933722e+00,-4.410606425896680949e-01,-6.262210425857022145e-01,5.179964674821063014e-02,-5.782969008408850309e-01
4.596301693301761970e-01,4.485710975681853618e-01,9.457480093927832510e-01,-1.263036832712733259e+00,-9.183393615629115159e-01,6.715570599505422678e-01,-5.605535976970947853e-01,-6.599745051733750811e-01
4.394941845897665234e-01,6.739259984582566254e-01,-3.172888233199499530e-01,4.324349606391745260e-01,7.240345432366602774e-01,6.483372315069072522e-01,3.877002814778394701e-01,2.115767344483260037e-01
7.112885589865075575e-01,7.923428094844783276e-01,1.151461373192246007e-01,9.584603306398331579e-01,-6.592054349454831152e-01,-1.506139975350901494e+00,6.868168393786674431e-01,-8.846498946707431754e-01
7.523742407648004171e-02,7.361444503121786775e-01,1.073606467959057786e+00,-1.208774289130721824e-01,-1.227538950030203774e-01,-5.092661128237709889e-01,-7.268208614283596658e-01,-5.466502634079885015e-01
8.860016253778025819e-01,8.632491731497661247e-01,9.527290390459856040e-01,4.458521735404351594e-01,1.004875870380272707e+00,5.541502411998978639e-01,3.151819834862134018e-01,4.279567855215429262e-01
6.803354348203469737e-01,1.235007912062942026e-01,1.398581212586420763e+00,-2.380458651299236728e+00,-1.478916550948149666e+00,-1.011809662212723504e+00,5.013760840151217923e-01,-1.326195209996139102e-01
1.965813416844734984e-01,5.862689270275582842e-01,-9.818774387128159642e-01,4.010425236122509007e-01,2.459888877361015247e+00,-1.429675854336869500e+00,3.290281001916190440e-01,-2.032985702789734006e+00
2.527965617545628874e-01,8.063865954841307193e-01,-5.808349151005650635e-01,-2.283428992466847163e-01,1.036748518812939057e+00,-1.131867576145988208e+00,-1.118759976176072923e+00,1.973164374634268567e-02
5.921771016400714238e-01,3.609639565890864210e-01,-8.091778143472497797e-01,4.645298791174571340e-01,-2.068004614029810007e-01,-2.178159460740511033e+00,-9.598608805054755777e-01,5.386760802263259595e-01
9.686561119669521158e-01,4.726806765091771112e-01,-3.446479352297926457e-01,2.264037574744387493e-01,-1.391006163260932516e+00,-2.162419037657024312e-01,3.257653388560926011e-01,-1.337705674906854325e+00
5.079072900520453793e-03,7.730786696918530154e-01,-1.182441777553538825e-01,1.921760997028276297e+00,-8.312943159034598128e-01,-1.244964483120529541e+00,-1.150385627891991058e-01,4.136772463034277952e-02
6.877225071352965902e-02,5.792476544018569928e-01,1.803516819272922511e+00,-3.494407914530416548e+00,-7.170577451519889456e-01,3.610576871282107914e-01,2.842381496266604413e-01,-7.092577300709046939e-05
5.652960490735993160e-01,4.258129220294483153e-01,-1.690891095257494259e+00,2.064013900740079510e+00,-7.959325388820527314e-01,1.000107451342638676e+00,7.180249132080093188e-01,-1.564328022298242318e-02
1.489092571579050395e-01,4.873153623758810227e-01,3.731228054825854179e-01,-9.196769941483131650e-01,-1.534573609030455366e+00,-7.232443246717653595e-01,5.292699759670220772e-01,3.810770407754047628e+00
1.463697520104011440e-01,5.616869214924300469e-01,-5.465541886657276915e-01,-7.116282306415240289e-01,1.128763583595081693e-01,3.585089056147923725e-01,6.995707274063466263e-01,-2.484331379952666244e-02
1.552160436599193671e-01,4.813274209459683650e-02,-1.258182419307251720e+00,9.512759234158087995e-01,5.143474264945363528e-01,2.751632923099484707e+00,-1.192401811544018919e+00,-3.206696523984033792e-02
8.438666877285431189e-01,1.301610918963559405e-01,-3.069064958914428654e-01,-1.804537468263982536e-01,1.410298797537060445e+00,-2.906539173991598002e-01,-6.245280994113876494e-01,1.116766419350744943e+00
3.108339821261036917e-01,4.795609057767346028e-01,-4.873602427178411189e-01,6.147181564546216892e-01,8.461110694638966923e-01,2.683392941078885929e-01,1.526199771180398512e+00,-3.192053369875643476e+00
3.759584394586800160e-01,4.217285713357986632e-01,1.273579137367805425e-01,7.540289833580333667e-01,8.339181418241540245e-01,1.030617018292073334e-01,-1.631877386555569354e+00,2.228191320289937938e+00
1.486874006321414754e-03,5.927932588748396903e-01,8.813868970948138815e-01,-1.043921660669308693e+00,-1.277365298901657287e+00,1.704682081465804133e+00,4.550926833482080158e-01,-1.988682342032510684e-03
5.007696340482050701e-01,4.685738696783047219e-01,-1.625347635744947006e-01,-7.586939950323877691e-01,-1.294600313550076376e-01,-1.073319304709850375e+00,-2.715576616224429363e-01,-2.693478461299706472e-01
3.284496689054421381e-01,6.254894131778742095e-01,-9.212287586068824696e-01,4.715788271937132459e-01,1.809614171311275943e-01,3.176063667783197153e-01,1.226578400874693275e-01,2.723986292086885003e-02
3.590214998831530169e-01,9.706717152275301519e-02,-4.496499314131692238e-01,8.937734122886829002e-01,8.047358193725324682e-01,3.167219338103479109e-01,6.731361262813627677e-01,-1.043536054914691924e+00
6.741013167353947511e-01,1.168394077241189377e-01,4.441234808755137320e-01,-3.346919630212715102e+00,-1.029945244755199552e+00,1.653141380777520542e-01,-1.161313206751816818e+00,1.010551186678136787e-01
7.535503678001413963e-01,7.587401104013783426e-01,-2.902796149337201204e+00,2.672192993416255380e+00,2.475165693060807637e-01,-9.352996340142774589e-02,1.019940737209327652e+00,-1.507127564631681503e-03
3.665286479447198431e-01,8.278019411889713242e-01,-2.306031559209459902e-01,9.576270365379151439e-01,9.786970879789685940e-02,-1.156495154171247375e+00,-1.012771123635622272e+00,1.177781153905313287e-02
4.666998967108648699e-01,8.270227582116299603e-01,7.270238806169692092e-01,-2.316560873345907101e+00,-1.055304524947926037e+00,3.191439168237971136e-01,9.626296707995536384e-01,3.862920216849723143e-02
9.589838117893710878e-01,6.722426869592924570e-01,-1.589536992728938003e+00,1.224818265720306165e+00,-5.635091828892188071e-01,1.416764064568287962e+00,1.800553598560075130e+00,3.006715415027811159e-02
3.663586788921113779e-01,5.461746538699293607e-01,-3.647187270086317268e-01,-3.636504462575969043e-01,-9.440839801360937367e-01,-6.905960350674519299e-01,-1.632601430768351181e+00,1.391302130459779463e+00
7.496508104619681312e-01,2.023417993174740914e-01,-7.283691732662286311e-01,9.582203028574129977e-01,-7.920406524764292966e-01,2.036287147506475215e+00,-1.499576529976656802e+00,-1.023650378813306533e-01
1.346944939010386033e-01,5.270874727698550144e-01,2.298511295911844221e-01,-1.643360838305946703e-01,-5.241049071154997296e-01,-9.647785522571750150e-01,6.298475435851724757e-01,-2.370115500762854932e+00
5.470486258759971188e-01,1.098122427570927817e-01,6.551504576058973794e-02,-1.213037741019316273e+00,-1.458219446118754314e+00,-8.914868927950366784e-01,-1.767786082021863825e-01,-8.261248513802302114e+02
6.949434783988718278e-01,9.089353639932613582e-01,-1.147522695258726522e+00,1.288618915687156585e+00,-3.920806749863628426e-01,-1.942185463449583427e+00,1.575770516543202771e+00,-1.317015478498065328e-01
4.670911166796970493e-01,4.818233105448639364e-01,1.410962204284300359e-01,-4.383474596115966015e-01,-1.837998446918925666e+00,1.122100325849755054e+00,2.534884844499674550e+00,3.422211853881335308e+00
9.400909226084447345e-01,3.874338340232444944e-01,-2.972512391831665934e-01,-2.159213048612451114e-01,-5.196093232552383423e-01,5.318090737292651138e-01,7.960268937143177848e-01,8.757786784283025483e+00
1.113991338443368617e-01,8.705713056265761418e-01,-5.131725440444117048e-01,7.999132052413630012e-01,6.123616564823496367e-01,-2.685898610581011203e-01,-4.500300652425909820e-01,2.475569395575376308e-02
3.089925267791042707e-01,2.195516677482660661e-01,2.867406611969512964e-01,-6.254471233452916223e-01,-5.087144567370124326e-01,-1.534262312718747134e+00,-1.927613922475544861e+00,1.934731536081803593e+00
9.320783059529624826e-01,4.408109083041245047e-01,-3.387064621483403815e-01,1.752713648432026039e+00,-1.234522607966763719e-01,-2.041683854852887059e-01,1.708123863497180983e-01,-3.451045166244889190e-02
8.932002980511642987e-01,3.222284661199715794e-01,1.414007186283685602e+00,-9.637840882377736174e-01,-6.220371315035908566e-01,7.596284865734249658e-01,-1.296046290341794187e-02,-1.570017559651920802e+00
3.768005485657224263e-01,5.838417108277589307e-01,4.502230980459119847e-01,7.804842382833246939e-01,5.877073899826554815e-01,4.128024115509673075e-01,6.539678087558026265e-01,-4.438786231647692260e-01
2.731047889398282580e-01,2.806254283622793277e-01,1.230707336329236679e+00,-4.944752795570497295e-01,-3.362289145541073609e-01,9.015658115778597825e-02,2.680546366630858213e-01,7.310431238539455423e-02
3.562173958632885995e-01,6.443690690954083644e-01,7.362320567721869491e-01,-3.092877675782940372e+00,-6.486073561309687596e-01,-5.735495436021381677e-01,1.482233627032298884e+00,6.466196760840384195e-02
5.393571472112280718e-01,4.321525117169104924e-01,-2.356645619010753201e+00,2.590039900586881494e+00,-8.636714434181862535e-03,8.297949516966166561e-01,7.636803404088133851e-01,-1.100681292167006403e-05
7.860944179983822000e-01,5.490883140445952382e-01,2.333942815761281819e-01,-7.213892216776699451e-01,-1.533152136649893249e+00,2.175432777285742081e-01,3.690155766411629124e-01,4.385219836937129245e-01
8.791783504456575082e-01,4.196727414896098685e-01,-4.879949401015417632e-01,-7.065629003429054755e-01,-1.974045634948856653e-01,7.337396282153826887e-02,-3.439718574857597022e-01,-6.967850933634142652e-02
5.565459476839345054e-01,8.636642788886905731e-01,-1.194557840444447239e+00,-1.880944437581850703e-01,5.948628914479311969e-02,8.460487986788530756e-01,-5.349661361384060454e-01,5.979297350782235981e-02
2.598420557854694835e-01,1.052335096470846665e-03,-1.382652284202632309e+00,1.953795827360705673e+00,1.372071547687760074e+00,1.865434691751552965e-01,-5.069402946567175272e-01,-5.278489402497668070e-01
2.245867086208199748e-01,3.369225397557494839e-01,5.711435431580732525e-01,5.233562781865216396e-01,8.652119136447067316e-01,1.533106543091419249e+00,1.235502565367642358e+00,2.489753418124006856e+00
6.277901581205259651e-01,1.727910444330698070e-01,1.094499821344594892e+00,-1.377935274092744633e+00,3.183738385422908435e-01,-1.022138016778997072e+00,-1.707793687593366139e+00,1.657123858043242637e-02
8.467096224511287961e-01,1.948463528823562996e-01,-2.834354527481497410e-01,1.657577376545519010e-01,7.145283820564775068e-01,2.940234525351048123e-01,-3.642162289261101082e-01,2.174428529492410167e+00
9.699792096451678169e-01,7.325704202866254455e-01,-1.176777150935978400e-01,-2.176990336261561410e-01,5.574624017088729566e-01,2.154295490184076289e+00,-1.068295118916122943e+00,7.585982065421149612e-01
3.526426973932621500e-01,4.678202059233946830e-01,-3.353767487197539809e-01,-8.866936071073537873e-01,-4.294559009678838857e-02,-4.362982552567236105e-01,-1.059908537298292819e+00,-4.819091344446003604e-05
8.295706979702078820e-01,9.770229935360082996e-01,-1.222070355827107768e+00,8.566595154624778718e-01,-1.266855375623221924e+00,-9.159314148768555874e-01,5.432599829179665107e-01,-4.105403117974271154e-02
6.394556314963852905e-01,8.173640773946904137e-01,-3.654108403646299519e-01,1.202242941062810599e+00,-1.042851568576665278e+00,4.095323262273227183e-01,1.384200000726031998e+00,-3.807832558919005184e+00
8.481369723294044372e-01,1.341141426947868309e-01,8.368321006981805921e-01,5.189833745010156152e-01,-1.104745762765749206e-01,-6.257585520214257180e-01,2.563926299401457776e-01,-3.040391927907440395e-02
9.297313429548934582e-01,5.393341310642943975e-01,1.355815475199196207e+00,-3.047844861500728086e+00,-1.719204509443121642e+00,3.458964176737389651e-01,-1.570135069481297441e+00,-2.296559798706275524e-01
1.091198510033616342e-01,1.971888146702608369e-01,-1.692029386301531879e+00,3.391995091265900264e-01,1.115587194259193060e+00,-1.249742915622051864e-01,6.086119395321943903e-01,-3.754086804685958789e-01
8.420998278889759714e-01,1.832993210799445105e-01,-1.352829877174941853e+00,2.439608464703787671e+00,-2.150581206685458213e-01,-5.133078916317853624e-01,2.490721387188084279e-01,-7.749471907938088391e-03
4.991123824658367791e-01,3.645070854367853386e-01,1.086778587528845819e+00,-1.946242015605922582e+00,-2.378692006701589534e+00,-6.162408679256526911e-01,-3.968991124247245872e-01,7.351655982314592164e-02
3.516039627746597729e-01,2.817051653027480285e-02,-8.594634280770768742e-01,-9.480057184888490696e-02,-8.356606873445291406e-01,-4.721886740895271384e-01,-3.406565054244545809e-01,-1.529611030851635023e-01
3.743012476336059491e-01,5.315693950028352877e-01,-9.542639999259617811e-01,-1.236979172106755787e-02,8.420841095258735018e-04,3.572953028220481331e-01,-7.139915606493757450e-01,4.510409202984596092e-03
5.823984047449936030e-01,4.326937069190853746e-01,-9.666337916470293390e-01,7.808939799688996430e-03,3.788601970635330218e-01,-1.175283955802300495e+00,-8.709422907890352894e-01,1.561054543186723098e+00
5.770548773912836937e-01,5.426054908201909388e-01,-9.588248518473403426e-01,-8.004096534053992684e-01,1.703691427926867785e+00,6.812718747647068529e-01,-2.327862293978023855e-01,5.497745538815552724e-01
6.523101894844952620e-01,5.652887967285128434e-01,-1.759234505252739611e+00,1.570349017825333426e+00,-5.327839467119124262e-01,-1.484891509668205156e+00,-1.678506587956781537e+00,-7.950671524378654514e-03
1.621401717153979627e-01,2.354744043662454489e-01,-1.888854874274062401e-01,-3.998104719443314470e-01,1.070203309553463100e+00,5.737565580504928597e-01,2.585316043689698251e+00,-2.706537278878898434e+01
5.665195045173057053e-01,1.996455569390440665e-01,-5.886959593717376871e-01,2.196609199646218369e-01,1.567431267845315501e+00,1.855958639673225552e-01,-9.843681891134257178e-01,2.053228328492118226e+00
4.721262001648223183e-01,6.084418277187494395e-01,-3.690350394071158502e-01,7.156939365245666984e-01,-1.096428138438285016e+00,-2.235208719271345679e+00,-1.758489390575982136e-01,-1.718668053981998955e+00
4.716377649738132671e-01,9.562765067077226844e-01,3.466588971174508482e-01,1.276360729687578743e+00,-4.813571559320212745e-01,-1.014002405792980149e-01,-1.805195095977185638e-01,-2.544378000690456984e-02
1.477310538336518153e-02,6.650984427348397565e-01,1.623019626805029647e+00,-2.373740099209146859e+00,-1.896854745970603773e+00,4.341009132107270102e-02,-6.241382690176724424e-01,-7.110263402170062790e-04
4.770932135216786607e-01,2.458305846822615992e-01,-7.507204724041173227e-01,-2.428539581353972299e-01,2.448025320792139303e-01,-1.260183909835579152e+00,2.383473017361232849e-01,2.962872636162993678e-01
5.767447870206242611e-01,2.224901062260561391e-01,-9.935744305395145526e-01,6.611903167418708982e-02,-6.432920914700228643e-01,-1.022481367545022141e-01,-1.632408906926416492e+00,1.596936065777029290e+00
3.272552539272955974e-01,3.739896264335486054e-01,-9.274553988653274628e-01,1.607028538338137968e+00,-3.154300015073797092e-01,-2.123606042279914341e+00,-2.141744079543369400e-02,-5.487103788452773329e-02
6.571001777662808241e-01,3.359911918207377779e-01,6.795731394728105057e-01,-1.094680191757802401e+00,7.994713102502202240e-01,1.450885180283750520e-01,-3.469690861901097434e-01,5.910996887055229854e-01
4.932090166344805793e-01,9.019373571329298844e-01,-4.151070522849920064e-01,-3.513862353726897592e-01,2.662011625772373602e-01,-1.514900560085957526e+00,4.068026375555491847e-01,2.477977920334512862e-01
5.877586771283382916e-02,6.334655447260572059e-01,-7.664932876576817655e-01,1.647468220384691096e+00,5.318041237227363327e-01,6.632642289248368295e-01,-9.413993388915359306e-01,1.934148831922176057e-02
8.259447021713802739e-01,8.260930276374299774e-01,8.809749327270093300e-01,-1.869485413887529202e+00,-1.337912365689930994e+00,8.500406214672912020e-01,4.062765196871802598e-01,-5.333225501591766504e-02
7.902209321083689675e-01,8.177852994748401327e-01,-9.885104811605199826e-01,8.807901519985579242e-01,-1.675549016491248433e-01,-8.405476841435213231e-01,1.623967792046192127e+00,-2.698017307114482233e-02
4.646284369345337062e-01,3.619848626082686760e-01,-1.077203291619621001e-01,-1.926255092856884232e+00,1.647095411853750635e-01,5.949951631793670703e-01,7.642138017419357610e-01,-1.381918890851855930e-01
9.975622767852090345e-01,5.851164017896174352e-01,-2.033975422018846402e+00,2.057544047260533304e+00,-1.792492763726079852e-01,1.237953711963343473e+00,1.046010649216736921e+00,-1.408938957060846577e-03
5.484954018494841987e-01,3.556750046777417129e-01,2.356862524168681222e-02,-1.734993181963903952e+00,-1.237481250920843268e+00,9.804013103125737150e-01,9.128028806593447841e-01,-3.001931820796095440e-01
2.520276356350044100e-01,6.643440986049585772e-01,-1.711424556722217050e+00,1.875868267985679294e+00,-2.369465340304271361e+00,-3.144511152864158388e-01,7.449786748375796241e-01,3.738936565604637080e-02
1.946705566855760905e-01,1.717027097486987230e-01,1.644437112634621612e-01,4.027013954285836306e-01,2.284563660636183879e+00,1.167099248073319329e+00,-1.702631943950098314e+00,-7.146672088847134319e+01
3.659818150334301912e-01,6.703440358449264114e-01,5.671451066920457640e-01,-1.133989235172423671e+00,1.256549671258181622e+00,1.905099873499679353e-01,6.421254759810611779e-01,-5.374312747012943703e-01
1.246545150934280644e-01,4.169335960620300652e-01,-5.668441284803779068e-01,1.582744046587249098e+00,1.850426888976672568e-01,5.339267471357215245e-01,9.448523334892839909e-01,-1.628549999448381316e-02
2.849006719406965704e-01,7.981549760180262076e-01,1.015899918106871080e+00,6.776147506792011832e-01,3.681432475052172186e-03,-8.534824145697197384e-01,5.164971199137438074e-01,-2.502234737146209406e-03
2.376996535389663823e-01,7.959798823368071652e-01,1.693514668786072264e+00,-1.636876858989893879e+00,-1.725759617916935884e+00,-2.901516674714030297e-01,4.357957335511808417e-01,1.486131961081991679e-02
9.577377512660461001e-01,3.739001156263339620e-01,5.663780979617836359e-02,-2.429886050632977801e-01,2.669837200445073222e-01,4.099522394566681438e-01,2.671077170929830213e+00,-1.122732561341700119e+01
9.810964569094149379e-01,9.836634191308724073e-01,-1.863507952671194234e-01,-4.667065251619112454e-01,4.343415358733097587e-01,6.899565295951287647e-01,-1.257664849634459348e+00,6.171036988565623549e-01
3.907391700417436331e-01,3.287145246394307385e-01,-6.530573204290306411e-01,9.036042474119213574e-01,3.121466015791478088e-01,5.216650925434179742e-01,-1.613569187178701236e+00,-1.056170942965112547e-01
2.615934349527636593e-01,1.921814245799169374e-02,2.505469269828907164e-01,-1.892977558654728165e-01,-8.783811523678513034e-01,1.848481334698792722e+00,-3.515129468698317550e-01,-1.573347548131890683e+01
6.679170082136983710e-01,5.525570410555435963e-02,6.124917111741791376e-02,-7.814861244070696322e-02,1.504415528828704218e-01,2.225422742290996542e-02,1.158688469230355400e+00,6.555715140088335602e+01
3.103513979390426503e-02,6.524217276001460508e-01,-1.689944132328905294e-02,-7.964911166501226214e-01,-2.165467088743242008e-01,9.835484220110241038e-01,-8.749432700165479249e-01,-4.787639165350144332e-01
5.043658576200249488e-01,6.950522797671921937e-01,-8.133905579734116431e-01,2.674549082642689868e+00,1.624760666062176687e-02,-1.114439585649838804e+00,9.728711464313507529e-01,-2.770689161735937368e-03
4.048669716428568988e-01,3.374594077701165151e-02,1.861158524669278336e+00,-1.212739505396704054e+00,-1.642464627669943500e+00,-1.604568425761108141e+00,-1.957950723526719949e+00,-2.151342014036833339e-01
