2.148952773466798583e+00,-3.674359556654335446e+00,-7.811743412822789168e-01,9.201701028457088816e-01,6.554884808288909959e-01,3.258014479401745433e-02
-1.525406783187536863e+00,2.701248317645922548e+00,1.172171852247973378e+00,-1.599025227415872830e-01,1.102869053495777046e-01,1.954825558513305361e-01
1.175841534458385906e+00,-1.462520812302803952e+00,-2.455149737712824243e-01,5.557895908191990975e-01,2.088525955896346209e-02,3.715312635408321906e+00
-2.866792778444181011e-01,-6.715241843078421091e-01,1.074129591311556720e-01,-1.827783364559891210e-01,9.948709053521851420e-01,-2.253076752508243949e-02
-9.582034621522601547e-01,-3.454184347100086594e-02,-4.125310190772738528e-01,-1.804409115535892116e+00,-5.993011637019456384e-01,-4.349841659962357454e+01
-9.927453056232610207e-01,1.424354210371845841e+00,-1.747873494242558445e+00,-3.363102765771509572e-01,5.033690736967636470e-01,-2.122955192486514486e-01
4.316089047485849317e-01,-3.190624084171076458e-01,-2.078330837896459116e+00,1.573006514158019897e-01,2.249860781377366781e+00,-2.201762026178100573e+00
1.125464963314772859e-01,1.292035785932764969e-01,1.386670500608889300e+00,4.606275645508262767e-02,9.344839118879649797e-01,-6.657147040323412313e-01
2.417500749247537828e-01,-1.060971094341409238e+00,-9.036422243749372418e-01,-1.181134762150047202e+00,-8.362815729154650102e-01,4.550062446573936548e+00
-8.192210194166553716e-01,5.695577446599537907e-01,-5.411776922585929128e-01,8.046088579112637973e-01,1.235457421426870539e+00,1.230452985856765213e+00
-2.496632747567015531e-01,9.473667041513148535e-01,-8.429235285352927320e-01,8.806155395240280459e-01,3.538367453672217611e-01,9.314370409536154582e+00
6.977034293946132726e-01,-1.252054681927080360e+00,2.183682142143938076e+00,1.967024537293800224e+00,-1.829646946723479051e+00,3.559473094382672009e+00
-5.543512525324669760e-01,-4.934325516112763044e-01,-2.101736466855602392e-01,1.013756791715052286e+00,-9.795094032352712199e-02,7.739289485862369311e+00
-1.047783804143743280e+00,1.355864321260549454e+00,-2.760953361407149087e-01,6.117094237556414127e-01,-4.625594516170637022e-02,-2.468277330752222554e+00
3.080805171168061185e-01,3.056898481842810766e-01,3.929155319970114579e-01,-9.610747860833596112e-01,7.523917308218543987e-01,-5.971932774247455278e+00
6.137703653010871951e-01,5.958297860557161263e-01,4.847402578988755373e-01,2.912929655423300845e-01,-1.992283030566880608e+00,-6.005802087314804361e-01
1.209600151356803321e+00,-8.267113984478855482e-01,1.144234474876361318e+00,-8.992542261152729199e-02,-9.900074803909292287e-01,5.881045066010786027e-01
3.828887529089177177e-01,-2.248009354072187937e-01,4.711215542671324807e-01,-7.933804611532876416e-01,-5.342503509547362750e-01,-7.080421368302124208e+00
1.580878175016989240e-01,-2.331206764408001175e-01,-1.510743627190233029e+00,-2.431131864621250971e-01,-4.067290540558768375e-01,2.126249262354712499e+01
-7.503285893910119353e-02,1.193498382561377635e+00,1.264595676696715687e+00,-2.868669846127373524e-01,-1.753159271818573117e+00,-2.840453297738488647e+00
1.118465523622276470e+00,-1.232462313748514893e+00,1.700705130410805899e-01,-7.107210898231333118e-01,-4.630283645652341629e-01,-1.203795228962386138e-01
-1.139967901262385064e-01,-1.634248048596927960e+00,7.039287734939621011e-01,1.537355191514852282e-01,-5.201698939264844945e-01,-9.013594930400559146e-01
-1.748244838723166383e+00,2.356019288386161925e+00,7.460913907695078395e-02,8.238499823432339220e-01,8.118384821708910515e-01,-3.421558761733285714e-02
6.077744496629953197e-01,1.255002130642172142e+00,-1.136231749165200977e+00,-3.170212555014099154e-01,7.575334412901075787e-01,1.076080905598749027e+00
1.862776580305167462e+00,-4.355703405541358819e+00,1.388706528325398315e+00,9.130228878861061936e-01,-3.400841423844132572e-01,6.189136737245567454e-01
-2.492926825236191135e+00,1.434105859014789708e+00,-6.649441405037718189e-01,-1.480827478345148329e-01,6.897788274427326671e-01,1.919032527505349361e-01
-1.058820966221401427e+00,1.245026431608518225e+00,1.187246070473517490e+00,6.545411652327323138e-01,-4.359165462347632247e-01,8.755050950662934817e-01
1.862054653871168808e-01,1.345342841314113969e+00,1.046402643991198644e+00,-1.080317699685964472e+00,1.037151169361212322e+00,-4.739835811124325282e+00
1.531548306701230766e+00,-1.378126115783494310e+00,-1.123576307649951422e+00,-3.971145681089318091e-01,3.647895517591190351e-02,-6.202685083977301339e+00
1.534221909177364285e-01,1.394585222936324531e-01,2.304500175986360588e+00,4.652146495020954564e-01,-3.052385889567265642e-01,-1.724185747094852275e+02
2.928807132113688816e-01,-1.372646805329851061e+00,-2.115985535069487611e+00,-6.459823171233308736e-01,-2.406983928985985954e-01,1.335495041960712648e+01
-1.079766092118482179e+00,1.073450682994214311e+00,-2.176857902676699652e+00,4.092622155806773243e-01,5.180722692840308286e-01,2.497597037216211291e+00
-6.315409124267964101e-03,-5.518304821379206304e-01,-3.280367000921105447e+00,-1.176097317888274985e+00,-5.963702978293153878e-01,-1.859248098595898682e+03
-5.581458912621886093e-01,-8.045037188236370262e-01,-1.106893549810483268e+00,5.869255621014689561e-01,-8.045152182613813929e-01,1.110433457875831698e+00
-1.362649610085825636e+00,1.040344152901373942e+00,-5.141495465724200686e-01,-2.779224832289461378e-01,8.413540997149164813e-01,1.273010202953007985e-01
-3.223054571844518046e-01,4.986110067229301279e-01,4.418286360389899192e-01,-1.257024595996740324e+00,1.523391917941016249e+00,1.825532927516770654e+00
1.763055495384783511e-01,-1.746041299289632642e-01,-2.357898337709845027e+00,-4.843463989319565233e-01,-9.364543445087776252e-01,3.286418594678378469e+01
1.701419609515078188e-03,7.972837758812650888e-01,-8.921718008459994520e-01,1.883994195070246569e+00,5.479095854078720462e-01,-2.260931128569979592e+03
7.989851954907801757e-01,1.817638872379241377e+00,1.104094634869919433e+00,3.980700059354143061e-01,7.128180505567688341e-01,1.208448994579698899e-01
2.616624067870021442e+00,-1.790411292481195904e+00,-8.964236923619050001e-01,-1.932862716018459048e+00,-1.480697735827249284e+00,-5.623888599515592182e-04
8.262127753888254267e-01,-1.037765895962542650e+00,7.433631371830278223e-01,3.868016667422649046e-01,1.289941688284208521e+00,9.818266485293060397e-02
-2.115531205737171128e-01,3.514981907086193735e-01,5.843092705595454017e-01,4.366318091382911382e-01,-4.681084093227371179e-01,6.498243012504330451e+00
1.399450701349022608e-01,3.853220731930290799e-01,9.378089235466723073e-02,-2.874483216736467006e-01,-1.694277529371542190e+00,1.733669107199698467e-01
5.252671433279313407e-01,-6.358771006897856459e-01,-4.476024240699623125e-01,1.374481370878331832e-01,-1.983930884008327372e-02,-9.636302961954436697e+00
-1.106099573618543191e-01,1.193955944920882389e-01,8.420901568015538852e-02,8.621307842737171434e-01,-3.393242600824579180e-01,1.584807253306535557e+01
8.785637130233914585e-03,3.933823046081775243e-01,-1.454370099648592207e+00,4.756214066573478116e-01,-3.186718021024187442e-01,6.299135738088860990e+02
4.021679417384114164e-01,7.211720634985623324e-01,6.588540476400678303e-01,-1.742282600090348410e+00,-1.214006673755029908e+00,2.803377218846250241e+00
1.123340005236973749e+00,-2.194937588811127771e-01,1.218785217367915896e+00,-8.085455972591868434e-01,-1.328678052159484313e+00,-2.316497859217735988e-01
9.038462463558609716e-01,1.994237605994862106e+00,-3.216186773460272819e-01,1.126183705366897853e-01,-2.120691536121086962e+00,9.011248736125859748e-02
2.898083852350723078e+00,-2.778185921580380580e+00,1.007081426615458186e-01,-1.058958938609825817e-01,-2.626488495365385534e-01,1.308172148601961272e-02
1.198979307703423730e-01,1.353410860489895784e+00,9.260930025881378702e-01,-9.547306137655166003e-01,-1.039669013173504242e+00,4.898684142239328132e+00
1.473308791260238060e+00,-1.911953433414267156e+00,-4.024750777160308046e-01,1.080513577503287470e+00,7.371647853058523880e-01,1.041751013194401193e-01
-4.386446421540292073e-01,1.760008798830587029e+00,4.807127365002240027e-01,3.090982215965750179e-01,-2.031464639548633322e+00,-4.182285713383272763e-02
1.321364156676557933e+00,-6.536116152350820441e-01,1.695384297166234289e+00,5.521953040538805091e-01,1.178152565297179155e+00,3.768736593767852971e-01
6.677525414414758886e-01,-3.695524324250740178e-01,2.076276016075705999e-01,1.682856369417499165e+00,-3.739821131906043705e-01,4.066996827446435425e+00
2.982001090164018708e-01,-1.377567951743820185e+00,5.540515194463164761e-01,-2.482707153035078829e+00,5.797545083771264984e-01,5.976878242794406049e+00
-1.079367842727418259e+00,-1.181591811058108510e+00,-7.450038854156575407e-01,4.913194205223577193e-01,1.084357801549987593e-01,-2.962004281568404451e+00
-2.260959653785526768e+00,2.254905008526103316e+00,1.020372656903326014e+00,1.421416010563692600e+00,-5.593967721979312691e-01,2.823000092745267531e-01
-6.054645259423338706e-03,7.862226632558135808e-01,8.136207776592868646e-01,-1.615581361003889105e-01,-3.513300484014541536e-01,-7.911358023486255320e+01
7.801680179963902395e-01,-2.151882656993271414e-01,7.819196020024664628e-01,-1.270665730752510214e+00,-3.840157269979888599e-01,-1.359441660378878858e+01
5.649797522970630981e-01,-1.940238768232247502e+00,9.450308777090435930e-01,-4.638728306484404262e-01,1.322059954938555437e+00,5.460209947558413157e-01
-1.375259015935184514e+00,2.578185963601258290e-01,6.498227399356932832e-01,1.489097969987160097e-01,3.864255953874515259e-01,-1.966474499784192531e+00
-1.117440419575058685e+00,8.754580561116274140e-01,-2.920234560521326253e-02,8.323759416816111090e-01,-9.929855760320449587e-02,-2.335489221215207301e-01
-2.419823634634313270e-01,1.467507873040431732e-01,1.669527329327462062e-01,-7.220892555500324494e-01,3.231612904489730154e-01,9.936287032435629385e+00
-9.523157615938815379e-02,-1.255866907987421399e+00,-5.092819171321478766e-01,1.600354447351419518e+00,1.101828409193108815e-01,-6.205221680687526487e+01
-1.351098484146809442e+00,2.083218993571180899e-01,-1.694565383244261314e+00,-5.089490878930067463e-01,-2.426713065634741040e-01,1.669395128138486584e+01
-1.142776584789691352e+00,1.767112693730191531e+00,-4.350750379425596948e-01,9.077587477320817611e-01,3.244746412020838577e-01,7.258409432782534365e-01
6.243361089405002895e-01,-3.234567046762393816e-01,6.609847100643079232e-01,2.207182258979950573e-01,6.554289549517036129e-01,-8.047131892313175161e-02
3.008794042642609079e-01,-9.850509222290146916e-01,-2.052838300992096965e+00,-4.049536327625732901e-01,-2.273285886803783074e-01,1.129629025905821749e+01
-6.841715179647537282e-01,1.512945689840441865e+00,-2.021718179975661833e+00,2.226413350940970481e+00,-5.035742575029350521e-01,-7.967103306011410702e+00
8.287741718756881371e-01,6.310598300662140225e-02,1.195334585490035906e+00,-1.081876435243229739e+00,-6.987334027968918893e-01,2.591656984297509680e+01
8.918801548823095393e-01,-1.122710025570881509e+00,-1.097855631580809954e-01,7.580534665957605611e-01,-1.067757468098913698e+00,-1.267323052253252480e-01
-2.308298706885719698e-01,2.406128446638800544e-01,-3.699954265018424171e-01,-6.156119191923729028e-01,7.713769057365010839e-01,-4.547640831443688469e+00
9.782973975308091596e-03,1.122371332439911384e+00,1.698590803528858828e-01,-4.000827825426461204e-01,-4.844535172135435754e-03,1.277477704916427001e+03
1.132154306415219525e+00,-6.380770928700976174e-01,1.323812461302680488e+00,2.789533375045275543e-01,-1.561970673607862847e-01,4.310046575597771046e+00
4.940772135451219627e-01,-1.578723607340686286e-01,3.871369176558044356e-01,-5.088851367740722109e-01,4.051532514401103291e-01,7.460068568826816460e+00
3.362048528110533341e-01,1.091005786271215250e+00,-8.643946653344337649e-01,7.074182646005665320e-02,-1.951672828580884589e-01,1.250327545806688700e+00
1.427210639082268528e+00,-6.004175244032490255e-01,-1.545164829568179410e-01,1.717353511751400497e+00,1.101319445691707699e+00,1.525027938342023437e-01
8.267931146790195029e-01,3.785412956132447881e-01,6.377817052225355221e-01,-8.645142738190113585e-01,2.935944551265866620e-01,-6.842903956773143115e+00
1.205334410292264291e+00,-1.404431926935893804e+00,1.524555696271694405e+00,-1.321554404627193202e+00,2.870206070249411434e-01,4.689507949852351310e+00
-1.990975166436295962e-01,2.620632012983575843e-01,-1.244931127837484719e-01,2.552368708467520498e-03,1.797143391503400300e+00,2.409136868267094111e-01
6.296568465472801579e-02,5.242638321679462532e-01,1.720649141776221247e-01,5.351005485509658932e-01,4.915489457211065227e-01,5.510130978198976237e+00
5.872295168226742135e-01,-1.095156494534635261e+00,2.856198379017645395e-01,-9.761864170328762302e-01,2.770970756640005916e+00,2.868620292824560214e-01
-5.079269777119609364e-01,1.553989856480097465e-01,-4.892392189954687387e-01,6.993969157592194730e-01,-7.287315432230397905e-01,-4.374641520859136712e+00
-3.525279920639511899e-01,8.606871387874530654e-01,-2.042732864538356757e-02,-4.011161110708522104e-01,-1.254511888984609191e+00,3.339310243400686606e-02
5.081591467235019310e-01,-6.186095550920537312e-01,-3.948926318021777071e-01,3.262450106193136301e-02,-7.811236879035169389e-01,-3.716446645600246512e-01
-1.104504083685517585e-01,-1.548342787613400828e+00,-2.313570976871627494e+00,8.589011838831106527e-01,3.145384416020283180e-02,-3.701649453363422140e+02
-1.658793195981952628e+00,1.522973286437450113e+00,-1.316218719920152713e+00,-3.102887958071689489e-01,4.751195269615512279e-02,-2.970446067961165060e+00
-1.358199095445025983e-01,-2.234838684085983240e-01,-1.572783610640713148e+00,-3.287382775981537164e-01,-1.040374978572095710e+00,-1.989146406359160224e+01
-3.593037779531009224e-01,1.872546140279599536e-01,8.846269228283865083e-02,-1.822235794088018501e-01,6.253055144877281979e-01,1.469485814243693400e-01
-1.720491639251409688e-01,8.445304751819053823e-01,-4.662304339409811815e-01,-7.901462338314481082e-01,-2.174643121735419515e-01,1.193478517379507942e+01
6.724813112567643580e-01,1.643459776903988256e-02,2.587964015406418294e+00,2.797827548206957061e-04,-4.151941025513472550e-01,-7.889303384152808007e+01
6.889159090258042406e-01,5.882222213835536229e-01,-7.565307140017523135e-01,-4.125329644608043966e-01,1.139955158085883768e+00,1.318665666144609228e+00
1.277138130409357863e+00,-1.643386941109909349e+00,-8.578273212568080508e-01,-1.156370940184265228e+00,4.253875430518820333e-01,-1.372046191624215039e+00
-3.662488107005514859e-01,1.083241103111708625e+00,4.471899393898776665e-01,-6.231615972631132649e-01,1.771587034727894583e+00,1.900739852876317804e-01
7.169922924111570284e-01,-8.115455484165430278e-01,-1.062204801940586973e+00,3.785987148538482172e-01,5.895327052099085252e-01,5.179027487969708465e-01
-9.455325600538605491e-02,5.344489968489770648e-01,-2.982867178114564366e-01,5.978389185093647695e-01,9.100764112774831771e-01,4.156610752128819364e+00
4.398957408435910099e-01,-1.072972322628348296e-01,1.754194484122841569e-01,9.368922741680013599e-01,-9.197189543595801764e-01,4.603388540315078714e+00
3.325985085807561803e-01,-4.472364672476794034e-01,1.615374945875155843e+00,-1.596093002974484198e+00,1.771534999655054676e+00,1.159012857751567971e+01
-1.146379586669232370e-01,6.764899139351032709e-01,-2.434581352018424794e-01,-5.354513366048486711e-01,-1.000892823760250794e+00,1.859391689540996095e+00
5.618519552681799922e-01,6.295614479858362422e-01,5.044461625629798052e-01,9.076033683975408550e-01,2.279740056190988184e+00,1.671280324058662115e-01
1.191413403254016234e+00,-1.573209641676744042e+00,2.650625810204511712e+00,8.542755228373082321e-01,-1.768994176858660561e+00,1.525347808657677495e+00
-3.817962384227277517e-01,-1.246628060812789429e-01,-9.624570996311829219e-02,1.328561419989931491e-01,-1.328776742564932167e+00,-1.838421750887647699e-01
-5.064590445040066946e-01,7.148573354339458064e-01,1.905884742912586013e-02,-9.151792858275671627e-03,-2.098248248349877665e-01,-1.562657991995383341e-02
2.083982909299391395e-01,-1.363575360577131912e+00,8.466166206617450340e-01,9.965157418070973439e-01,1.320872373617379136e-01,-2.216647996738061721e+01
-1.155177069647192800e+00,2.106844146892666192e+00,1.099072264926040932e+00,1.136829690178655206e+00,1.835641744969477074e+00,-5.405082141380854743e-01
9.516670772454732807e-01,-1.493912306087529451e+00,-3.559048788121798590e-01,-9.582366289972187312e-01,-7.123620570589995760e-01,2.176224343948613971e-01
-5.422452288420562816e-01,1.333287614564912626e+00,5.124551118781555115e-01,5.686941562828284891e-01,1.066263267232038903e+00,-5.702284061887672451e-01
7.910423857228564559e-01,-1.543785708483328190e+00,-1.485031092646151019e-01,-3.867337288573928777e-01,-8.767869815112645515e-01,5.540217958411459628e-03
-7.527433227604718446e-01,4.443158607691941042e-01,-1.847519665721568671e-01,-7.581493466610900178e-01,1.924377925668735168e-01,-1.968373733224729749e+00
-3.084274619912777404e-01,2.193218597807412296e-01,1.315628177347503369e+00,-9.384655290717903997e-02,5.459237520349092820e-01,3.440614946690419562e-01
-8.910560221053651087e-02,9.079515072839499101e-01,-1.622133212471605690e+00,-3.206207246657659660e-01,-2.108442324530084733e+00,3.942231749002219843e+00
8.188459050734133715e-01,-6.907981258335412766e-01,8.449608621105889616e-01,6.554170894410893400e-01,-4.688763502687456897e-01,2.699641714981708240e+00
1.280477792398720671e-01,-7.072970516576381206e-01,3.434881003591788162e-01,2.398498275674434688e-01,4.226337822154747625e-01,-1.909533094170704937e+00
-5.792492724177660257e-01,1.668959648769214654e+00,-2.070918272410513516e+00,-3.104939078011692555e-01,-1.867790639054871527e+00,9.765256358113543200e-01
1.089710376351448629e+00,-5.989723175595793592e-01,-2.016594716082434680e+00,4.726451231640049766e-01,2.417307316264635797e-02,5.872596264617379092e+01
4.907380587918693249e-01,-1.518922521086179422e+00,-5.179138764987498700e-01,-1.495093827780124007e-01,-9.923145822016558038e-01,-6.580061981851505204e-02
-1.028184462294310153e+00,2.998520514335808240e+00,1.883325375976649951e+00,-7.826264018744437667e-01,1.323079384427620353e-01,3.299356307994163018e+00
1.970336052041498087e+00,-2.020483985718255049e+00,1.788400762392926835e-01,-8.274068936744609637e-01,3.347875812381609917e-01,1.552812671685355472e-01
-5.014793367675707964e-02,5.822268234540292076e-01,2.171641999881713248e-01,3.774184387194489121e-01,-6.322255495805004788e-01,4.253618786967827248e+00
5.320788897772721349e-01,-1.785305389651852037e+00,-6.727375262869244033e-01,2.106287330391186929e-01,-4.028399999754094241e-01,-5.586997807605013078e-01
-1.253226499874579902e+00,2.112026599689273532e+00,-5.375511296438830744e-01,-1.278976649743988947e+00,-9.211789063282213585e-02,2.947002096669631754e+00
8.588000998146935183e-01,-3.672173999177868464e-01,-2.205458342798717053e-01,-7.993346342879315003e-01,3.919978522977898838e-01,-1.726322631784291683e+00
4.915826998969066719e-01,-1.551390997140799088e+00,1.147797282041995492e+00,1.286139089848122585e-01,-5.346576320928018156e-01,7.319676661013291286e-01
-1.059808297243892472e+00,2.772669787495015470e+00,-9.852363728891591066e-01,-1.794798439892020481e+00,9.191395392351051630e-01,-4.770410899732767662e-01
1.712861490251123220e+00,-1.204538563545616725e+00,7.079343901438229780e-01,-5.937134062920060851e-01,-1.355503168903721578e+00,1.435725231506007338e-01
5.083229267055063838e-01,6.328713794851063001e-01,-1.812349120963891780e+00,-7.249089655393806675e-01,1.764518981183544444e+00,3.746275230350748497e+00
1.141194306190612684e+00,-4.580694444011570443e-01,-4.286024856108235359e-01,-5.025122361672201832e-01,2.909599661151357486e-01,-1.883881083171510706e+00
6.831248617894556396e-01,-1.283968730786286150e+00,6.278805224710267696e-01,-9.805000790915183728e-01,1.351250155285045551e+00,7.639464700252051044e-01
-6.008438689968305102e-01,1.135830004698796802e-01,1.199926696788828906e+00,1.697750690047826749e+00,-5.500106482628468185e-02,5.374462607266017358e+02
-4.872608685269508300e-01,4.357387520048552343e-01,4.053943649578228281e-01,-1.079056102870010747e+00,1.878994200906813350e-01,1.049981788238913261e+01
-5.152211652209558179e-02,-3.496142707433423646e-02,3.787617022067683026e-01,2.718408167328638103e-01,-3.927287702196474717e-01,-1.401307864987216192e+02
-8.648354359642981826e-02,-9.543971609569327219e-01,-2.021848996331320869e+00,3.030175759491561815e-01,6.888920905449193999e-01,-1.183386718724611875e+01
-1.040880704553362568e+00,1.051664719693921946e+00,-8.389185970730824726e-01,-1.275195641177517603e+00,-7.029882011414327891e-01,1.789030466966579525e+00
1.078401514055932903e-02,-9.448136458627458545e-01,1.109346576904209236e+00,-1.106103902101060354e+00,8.761555127715037194e-01,1.380404213783524199e+02
-9.340296307221864769e-01,3.420607160553696069e+00,-1.830421508479243897e+00,-1.967433349322426750e+00,-1.730343882951925982e+00,9.189686456617593979e-01
2.486577529831509370e+00,-2.069307914720691421e+00,-1.045932618583609530e+00,-1.019794882030316208e+00,1.861462157609129475e-01,-1.366340553166682792e+00
4.172696151108177820e-01,-1.350785011335191355e+00,1.139695258021174107e+00,-4.636090985890363725e-01,6.954428539963213307e-01,1.769821698404926424e+00
-9.335153962243735171e-01,1.841542291003364529e+00,6.166560231467680397e-01,-9.377477504296229949e-01,-6.855894081286798558e-01,-6.580678489840228185e-01
9.080268947789911227e-01,-3.365978451230525970e+00,-9.480310286197088376e-02,4.613740501362725843e-01,2.905727797036882221e-01,3.516796391269889216e-02
-2.457951556451534625e+00,1.272579466131840364e+00,1.854883896102484941e+00,1.262788834586599407e+00,-2.976598648432878802e-01,1.786969501629499524e+00
-1.185372090319694260e+00,8.900361876762047375e-01,1.243615313025991043e+00,1.326044062342802698e+00,-6.552750690599530581e-02,2.315519203125556658e+01
-2.953359026434895229e-01,3.503991291451380996e-01,9.899811695365339226e-01,7.558947607809256564e-01,-2.486947259096898843e+00,1.495004148061181759e+00
5.506322650164859056e-02,-1.148786546333261605e+00,1.338027277911425506e+00,-7.675502690802349370e-01,-7.892895134817849989e-01,-1.998764277352293561e+01
-1.093723319831612972e+00,1.532381749768947810e+00,-9.623797575013989247e-01,3.090587103903198740e-02,2.755512424373363634e-01,3.784180380103774333e-01
4.386584299373349483e-01,-1.372321504290596517e+00,-1.297846123750365566e+00,1.644255234159153201e-01,1.281589932860486503e+00,-1.962595638168243006e-01
-9.336630743532615684e-01,1.484467554310345383e+00,-5.362765531454786183e-01,4.945657235502993188e-01,-1.485232024464101741e+00,5.178721076466375611e-02
5.508044799570838146e-01,-1.748254735777290847e+00,3.565094586990528835e+00,8.647444433793297636e-01,2.586876306383733594e-03,-1.236582367445067348e+03
-1.197450255820207143e+00,-1.641924187227083998e-01,1.263493796615357212e+00,3.294259267475869168e-01,-2.911769540702084380e-01,-3.422882881569109248e+00
-1.361642674542915543e+00,1.567796598503148342e-01,-1.002848856778581821e+00,1.053056692278075746e+00,-5.634707524772341047e-01,-5.581087834822425542e+00
-1.204863014692600709e+00,8.003031919465719568e-04,-6.157434419287619587e-01,2.086598184941642897e-01,-1.509568152539818298e-01,-4.979666058099455768e+02
-1.204062711500654137e+00,8.016054884509165035e-01,-1.935495596828743059e+00,-4.206105981706257518e-02,2.325988870942563014e-01,8.446392496685272144e-01
-4.024572230497376335e-01,1.488476359493714707e+00,-1.810898928440440203e+00,-5.880120337430793098e-01,4.239975692896368331e-01,-3.584023083650144326e+00
1.086019136443977073e+00,1.298452789034942878e-01,-1.275922472627112336e+00,-3.385973204616355425e-01,5.157291538904690276e-01,1.085373455909748053e+01
1.215864415347471361e+00,-1.481520332464991929e+00,4.514023847465318262e-01,-3.190835575573409133e-01,4.743318942379953218e-01,3.209193152235713664e-01
-2.656559171175206235e-01,8.874751915479850428e-01,1.562519076482709268e+00,1.630338712200392060e+00,1.080631286681327241e+00,-1.087916390155561608e+01
6.218192744304644748e-01,-1.348207887623847689e+00,3.369483235292785039e-01,-3.026558244341184811e-01,-7.688308311168214892e-01,-3.325811934261194147e-02
-7.263886131933832147e-01,6.447617629102497805e-02,7.220199102885545006e-01,-1.178690591788991160e+00,5.875646337906703653e-01,2.532697022867668935e+01
-6.619124369023582366e-01,1.108882995503721158e+00,-5.803155449647569991e-02,-7.372580770473708967e-01,-4.993729805616997086e-01,1.428939711060451256e-01
4.469705586013628662e-01,-6.340714280780368473e-01,-2.220785847732114626e-01,6.503890375808638602e-01,-8.139830197218015373e-01,-8.012265064654441327e-01
-1.871008694766740088e-01,-9.468861904792227890e-02,-1.334233867273403540e+00,4.472689221349402944e-01,7.528642523647466854e-03,-4.481194120733206546e+03
-2.817894885245962877e-01,-4.494956110852776909e-01,-1.316511577265675914e+00,-2.851548575438656030e-01,5.184343287459506344e-01,4.252479323113405485e+00
-7.312850996098739786e-01,1.101716270763557493e+00,1.918243263016572164e-01,-9.071362040592647613e-01,-2.189476332875150977e+00,-1.857030358728480601e-01
3.704311711536836249e-01,1.490255773119216087e+00,8.282356856076078522e-01,-7.386391002627737956e-01,-7.309709199652475453e-01,1.238181169303153695e+00
1.860686944272899712e+00,-1.425528503551484860e+00,1.460295030428790719e+00,-1.019238314332400641e+00,3.927008301938507695e-01,1.941105697721324796e+00
4.351584407214147410e-01,-6.116659727744144792e-01,3.989401214415294605e-02,5.527641971745484994e-01,-4.248584411051458676e-01,2.276141006631147434e-01
-1.765075320529997105e-01,-4.474043260594826599e-01,-7.285474944827233235e-02,1.041593448923798793e-01,9.541440608170161930e-01,-1.821307856343961917e-01
-6.239118581124823981e-01,2.228828936269636185e-01,1.476112314784153723e+00,-1.761459415500527814e-01,7.660147087485802420e-01,-8.704798822377506351e-01
-4.010289644855187796e-01,1.482029698211729585e+00,-7.759976134908841416e-01,-4.683289226277569384e-01,2.266978123960945446e-01,-2.435510950592605361e+00
1.081000733726210861e+00,-1.734127717301999105e+00,1.121541519899865280e+00,-4.459421135160637761e-01,8.861125056613746720e-01,6.244644846322020548e-01
-6.531269835757882447e-01,9.848791343458598302e-01,-1.058022198996781738e+00,-8.008489780924918922e-01,-5.671635256769922417e-01,2.859637433714259824e+00
3.317521507700716410e-01,-4.494918757667885068e-01,-6.793198892854532822e-01,8.798903366827004469e-01,1.844416415186292957e+00,1.417589947977369036e+00
-1.177397249967168658e-01,3.325262332902171880e-01,-1.640598454209316881e-01,7.699028963088224708e-01,8.629296203651344310e-01,3.985329625624221883e+00
2.147865082935003223e-01,1.179126163125121751e+00,-1.603096372048296026e+00,-3.278225921864298953e-01,-1.211496765146304222e+00,-1.033027638353149813e+00
1.393912671418622073e+00,-8.663829442419638260e-01,2.078957773080515950e-02,3.351167233672851520e+00,5.103307782770637457e-01,-1.010453122694329464e-01
5.275297271766582474e-01,1.689323227343940692e-01,-2.397847668477699756e-01,1.050764274379013319e+00,-9.505938967244111915e-01,3.683920331434654472e+00
6.964620499110523166e-01,-1.791697826313999098e+00,-2.229248437930491100e+00,3.559668551256854330e-01,5.548650197347287927e-01,5.239842885016595675e-01
-1.095235776402946781e+00,1.349349360160725375e+00,1.563206973296266789e+00,-6.793301912618633365e-01,-1.032695058559260248e+00,-1.275058890656243893e+00
2.541135837577785939e-01,1.816211758491000916e-01,-1.589869108462708125e+00,4.513629962842928278e-01,2.725866418515889844e-01,-5.266428276996401792e+01
4.357347596068786855e-01,-1.507254784202051834e+00,1.613683254309152382e+00,2.799657404398656069e-01,1.131469804794087652e+00,-7.264946114631991303e-02
-1.071520024595173037e+00,2.114851678435307747e+00,6.924714913935626770e-01,5.457590194884514023e-01,-3.239961306582248013e-02,4.983622903287869832e+00
1.043331653840134488e+00,-1.385407423316343811e+00,1.092539646690943167e+00,8.572248338110406429e-01,-4.151849351464578231e-01,1.954898580015942189e+00
-3.420757694762093792e-01,1.072877627684966306e+00,-3.266586582125777793e-01,-1.272657189466293470e+00,-2.174689692628633264e-01,5.361012375757450599e+00
7.308018582087569825e-01,-1.716664033775817444e+00,-2.411354989281727423e+00,1.575576162941105363e+00,1.863886394405947167e+00,9.224484959672559770e-01
-9.858621755670604614e-01,2.168633856089400069e+00,-1.934296788826504743e-01,4.256452394605521050e-01,1.105527526191083076e+00,7.943076968107713742e-02
1.182771680522339386e+00,-9.369019249521969295e-01,-1.797737399845473982e+00,-6.159136113488313802e-01,-6.658516198459826230e-01,5.412243995100284311e-01
