2.739395197557901174e-01,1.405541239001338316e-01,1.166500215619254543e+00,3.087891011811628172e-01,1.429372684501603041e+00,8.987632562606612252e-02
6.378224130187458707e-01,5.959962812336764421e-02,-2.801205156989289846e-01,1.423810252683619604e+00,1.677334318535964874e-01,-4.926560352901309670e-01
2.361405302886321333e-01,1.399894619545849039e+00,-3.177219285761839762e-01,2.630021800196469250e-01,1.030764964203972012e+00,1.523835853038427501e+00
7.384560543626960127e-01,-1.061095354540350755e+00,-1.353458871163735200e+00,-8.669714687839069622e-01,8.738092694875310151e-01,-1.411775860115013881e+00
6.574889797828522564e-01,7.614146871758752377e-01,1.410765901836924241e-01,-8.530899669321986289e-01,-2.803278315019313571e-01,-1.797399497953410252e+00
5.564588726696924059e-01,-2.117837072891606276e+00,-1.697308251630688936e-01,9.720624569250502223e-01,3.218055433765041884e-01,-3.873083626275429570e+00
8.718728103529027607e-01,-7.463407120961296215e-02,5.289471134831384980e-01,9.680993417403095380e-01,-5.656428971760519842e-01,-1.100838530286800232e+00
7.801669326011356764e-01,-3.196438043096233028e-01,-4.425437475205486471e-01,3.215474275454289210e-01,1.108242966111692596e+00,9.263681236976371025e-01
9.367792984965729319e-01,2.222640443509734887e+00,-3.363309637810644181e-01,-3.602624329928550556e-02,3.018009676797840379e-01,2.054689405838416416e+00
5.216549628534052907e-01,-2.629177705771011397e-01,1.287810747491310304e+00,8.928969125137821428e-02,9.841790006555600767e-01,-3.044180224984368577e-01
4.677527965845384994e-01,1.505598427164748232e-01,7.599857193011733125e-01,-1.181310663264384830e+00,1.655587584863160489e+00,5.475044220134052120e-01
5.599955529869703463e-01,-4.754614237228038665e-01,-1.882471390940522182e+00,1.639460318254462035e-01,-8.685572918506638818e-01,-4.295121459919809537e-01
6.790805986674061101e-01,2.237820680641782745e-01,-1.168168579116184658e+00,1.164183499022954926e+00,2.042247772523123062e-01,2.823809614275840305e-02
7.369934898267204160e-01,-6.235823834597611359e-01,1.878208502989513751e-01,3.785775295299980137e+00,1.332608418225901259e+00,1.127085185545519863e+01
8.031071335226019903e-01,3.430217101799541979e-01,4.893461430638333942e-01,4.909330375445735556e-02,1.108989760492302690e+00,2.076128295119450962e-01
8.713906232209096547e-01,-1.481980961195916269e+00,-4.460678313495014535e-01,-1.410963805713867814e+00,1.259638646057044398e-01,-1.875679022057485046e+00
5.246988067989100113e-01,4.080817184834974187e-02,3.325826274697675777e-01,7.280379384449595648e-01,2.827428455282388620e-01,8.061374276623763935e-01
4.185657678078769095e-02,2.880347878180331000e-01,1.219447191972624633e-01,-4.615345935201194405e-01,-1.146345238818847895e-01,2.836524110325125414e-01
5.017865445397583501e-01,9.317137066496194997e-01,1.785691087885316275e+00,1.998054726676364301e-01,1.770146182898841292e-01,1.369354295365626584e+00
6.208538151916732639e-01,-6.721920632428883824e-01,3.031436392837593904e-02,1.306982465181632413e+00,-5.991519198282864167e-01,-1.111971767778405784e+01
7.584666162748265883e-01,1.346416763929838334e+00,6.895800660034970830e-01,9.254234980893720763e-01,1.667106815967368816e-01,1.685686223396852812e+00
3.569318100956331286e-01,-1.331181252489244349e+00,5.077042452704629838e-01,-1.806343973877126530e+00,-5.357489779113812529e-03,-1.333878004814094353e+00
3.399696230411458631e-01,7.891463822488932189e-01,-5.010959747691587918e-01,2.329753238787216407e+00,1.316377766346749301e+00,-6.069306523871139669e-01
2.290110898526357408e-01,1.184221814467093736e+00,4.013018614349710966e-01,8.519837929496849593e-01,-6.294951037980832664e-01,1.089598083300033160e+00
4.989387025162872469e-02,-4.802585332946227581e-01,-3.051044743648010926e-01,-5.581564254240647394e-01,8.145512231255008784e-01,-4.856632393739488407e-01
6.645877912565619772e-01,-3.188106860938519915e-01,-2.409623606721011058e+00,5.568443747196935023e-01,-8.507058378008196531e-01,-1.954335010439368081e-01
4.317315879107201937e-01,1.034901817792981182e+00,1.009710753834202945e+00,4.815932423785381777e-01,9.551817313627242179e-02,1.078891953163521933e+00
9.904525480608342702e-01,-5.177047272692111290e-01,2.496338054520608474e-01,4.174465635518565532e-01,-1.617250731772401418e+00,-3.125493339156889316e+00
6.057365234934308784e-01,2.185576384588397078e-02,-1.303345782253451657e-01,4.580145168800607569e-02,-1.268556610993669009e+00,2.707490998857860487e-01
1.166045017066110745e-01,6.012141337615952708e-01,5.891619747916508887e-01,-1.386916586509241878e+00,-9.478903735306795086e-01,4.630027151758978055e-01
7.554760587202494770e-01,1.521009946846163530e+00,-1.378041450258785217e+00,-1.821870588975119665e+00,2.683719874652197926e-02,1.499102308481704338e+00
9.009446546077354290e-01,-2.243618837253905651e-01,7.045230496375901041e-02,1.990953287134095806e+00,2.769119066206151419e-02,4.227143268737027504e-01
2.368843592265187370e-01,8.105984206620272525e-01,9.320370282971082720e-02,-4.033213931047529566e-01,-3.349791419494265593e-02,7.666094148298631117e-01
6.816896665593491500e-01,-8.919072333001897279e-01,8.049034980891713875e-01,-6.388968787156359408e-01,-7.666427424196790019e-01,3.535368291816046060e+00
9.779699406170249132e-01,-1.310527109842980709e+00,5.221698069971001388e-01,1.514532835176662928e-01,-6.110618785055957902e-01,-1.755142664607827196e+00
9.043522384448459128e-01,-3.816520699651388543e-02,-1.152327020651978950e-01,-5.121308604272136744e-01,-1.582524903153265328e+00,-1.078590892520124100e+01
2.650588912255824603e-01,-5.386403913679341932e-02,5.682712329267501916e-01,-3.524811030869234307e-01,-4.815628937250802100e-01,2.712853563116793820e-01
8.579757763305276841e-01,-9.625390688527384331e-01,-4.894369117545465664e-01,1.489579382698935417e+00,1.370375131694869353e+00,-5.247291355041976146e+01
3.476434601469620134e-01,-1.106351885580554750e+00,1.372676463686623105e+00,1.597966828351307988e+00,-4.417426750385321510e-01,-1.167291364076504578e+00
5.118852864638915312e-01,-1.221657968096582225e-01,5.063914714274798667e-01,-2.078940388737954004e-01,9.413736564789538797e-01,5.406093367374361497e-02
6.570241710233171162e-01,-3.051675573395097318e-01,-4.203698036057879062e-01,3.942091279069881993e-01,-1.067341800507708882e+00,2.860909720606376050e-01
3.253288032003869290e-01,4.097381119866311816e-01,5.467532246711315214e-01,-6.978286144069357766e-01,8.006715696043918973e-01,5.540925214615274319e-01
5.150707734945184635e-01,-1.176963182505523786e+00,-3.544800738432108411e-01,1.196167639043572706e+00,4.039000120897358603e-01,-2.089742913869562013e+00
5.983160893552430526e-02,1.668123306304212516e-01,3.282125205451302818e+00,-8.502241218534413447e-02,-1.224437055790491335e+00,1.670116384346653771e-01
7.319438026710700651e-02,2.055690602817199231e-01,-3.712851441247593809e-01,1.843296067467189436e-01,-1.254552211017380126e+00,2.102071229357361515e-01
7.512828060132279440e-01,1.341575658831760665e+00,-3.126483703541902415e-01,-4.113272332737911707e-01,8.702474964291330162e-01,3.330962454343340262e-01
5.776840456807563751e-02,1.460231859725989789e+00,-3.800747169695828931e-01,2.263504653029509706e-01,4.381636929335717134e-01,1.468454408601121308e+00
3.656079672072671816e-01,9.557344043289027757e-01,1.117561189421545809e+00,-1.247575249891103244e+00,1.328721767174283697e+00,1.109654333973101092e+00
2.374759234556949039e-01,-2.239458002252397162e-01,-8.102633382532633544e-01,-4.208115173962098665e-02,9.868478926332782120e-01,-2.295639768210165077e-01
9.595680252776199737e-01,1.679888559003234749e-01,3.055913013693091762e-01,3.307845412058382784e-02,1.675000708752109269e+00,-3.536300668989283968e-02
3.369000428447994633e-01,-1.179032343982089337e+00,1.271892969432663889e-01,1.172270637200812926e+00,6.537969881392086124e-01,1.459276755158557259e+00
8.164212768414241816e-01,-6.502233493087570260e-01,-1.767841051845300826e-01,-9.076227229659264428e-02,-6.099817497111316156e-01,-1.454279976193581625e+00
9.690669808834657672e-01,-6.406574531564273034e-01,-5.662814846375429090e-01,5.607455571762663959e-01,9.964620547575504528e-01,3.612660297503872187e+00
7.704024414354437855e-01,-7.811798411468077186e-01,-2.282027496593595828e+00,-5.190941725617183033e-01,-1.148962943920029511e+00,-1.273725530230461311e+00
9.617524693328360907e-01,-2.078645820063390326e-01,-7.759066533319741721e-02,4.094973873920567664e-01,6.730736804779815508e-01,2.472398728030641024e+01
6.059243329898670316e-01,1.965484947092661083e-01,9.956051704584242268e-01,-4.878224831631504110e-01,1.264430335419942431e+00,4.561693588563955903e-01
7.428975143039644458e-01,-9.525057750492780251e-01,-6.647961347695540146e-01,1.274424731564593349e+00,1.274970469921306859e-01,-1.187727592560710477e+00
3.127395942225690284e-01,-1.708739865708819972e+00,-1.087364754832666369e+00,-8.403223241404308430e-01,1.770520751949429483e+00,-1.811254681008115375e+00
3.088900886685751468e-01,-5.105535292524874397e-02,2.283474467594232671e+00,-6.906776717487868311e-02,-7.785901870754122767e-01,-4.472161628172010434e-02
3.614771510236031160e-01,-7.738358450262432520e-01,-1.363902429546723249e+00,-1.023353697908334858e+00,-3.486920359148327764e-01,-6.724936856778460648e-01
5.222491902663239927e-01,1.996549592857001620e+00,4.333328079828413504e-01,-4.085203928037164922e-01,4.625474063712539108e-01,2.269624633300953320e+00
6.258009404725124458e-01,-9.723040380249853287e-01,1.229594918541309229e-01,-5.005087630767746099e-01,3.984601726622254425e-01,4.408590289422326114e-01
1.715128943395162198e-01,-9.902921433329070489e-01,-1.049730361791919586e+00,-2.071341409573452044e-02,-1.046053303759420849e+00,-9.914765025337867188e-01
6.479026056873572470e-01,-3.937709611208417004e-01,2.003506741340680630e+00,-1.508007209309837560e+00,4.335328560102549855e-02,-3.761117480261146340e-01
5.656358635959927161e-01,-8.237329660759218353e-01,-3.311553639694681528e-01,-2.178081972821093448e-01,-1.085297457970338941e+00,-1.350272489841303880e+00
4.740242852129064044e-01,-5.528223815779359507e-01,8.169688941266113336e-01,9.847954332838070313e-01,2.409598492927067792e-01,-3.773376172104013215e-01
7.435128368485423023e-01,-8.036024369384064947e-01,4.526597844099384260e-01,9.472113963628572275e-01,-8.456840221144227288e-01,-1.894879703518763225e+00
1.073130044310952602e-01,1.093756694011500441e+00,-1.770435785381598570e-01,-5.021783360597802393e-01,8.996443696578753091e-01,1.051830033317888491e+00
3.641689782778834150e-02,7.478737921253341137e-01,2.720229554796182447e-01,-2.884532053325680398e-02,-5.304520521323554672e-01,7.481712246676011091e-01
9.522317230730569237e-01,-1.251122317403965845e+00,-1.070728074890346049e+00,1.256327464007544803e+00,4.145922324267812403e-02,-1.323738085065444103e+00
9.526260644221890006e-01,1.951891410129760474e-01,6.821846632775909747e-01,8.841970181514191562e-01,8.226828431209223802e-02,4.365232322160736977e-01
4.604304493807933607e-01,-1.066529129735301451e+00,8.710235507477880335e-01,-8.563950845784391586e-01,-5.415202523276467783e-01,-1.783462989509275287e+00
4.654723426695929200e-01,1.517222141401708135e-01,4.702793208707878314e-01,5.181589187386254070e-01,-8.929945358042240544e-01,-1.504116546665612841e-01
3.966017896183924307e-01,7.954533813528761321e-01,8.981407790116435752e-01,-1.765220409400006130e+00,-3.584554655859040206e-01,6.379073277648541485e-01
4.932695904418995525e-01,-5.236149531721934203e-01,2.284080882349134312e-01,-2.048928150573476881e+00,-2.206539055443513531e-01,-1.050461585825138489e+00
2.505788997429482245e-01,-2.515991259072560826e-01,-2.096763500811886782e-01,1.686625912587617515e+00,4.106015925590097981e-02,-2.768045321182178720e-01
7.239617066543185819e-01,-3.201284267075275580e-01,-3.323562777152852879e-03,4.034945900965705157e-01,-1.790420211202911727e+00,1.035355457980087692e+02
9.302511238301092167e-02,6.854247544740211806e-01,-1.506127688700669820e+00,-3.181130548955127257e-01,1.698442694099245587e-01,6.841523676622064398e-01
1.036531019871402837e-01,2.018758512835492791e+00,1.478525896620699887e-01,-3.979679177060979622e-01,-2.909353294946393387e+00,2.085761911349332198e+00
9.269104406191210899e-01,-1.754759382684322189e+00,-1.224868841661201024e+00,-2.391313129096426515e-01,7.006343690603656915e-01,-2.004865469213323426e+00
9.236322375076417845e-01,-4.434302648259245694e-01,1.788314299177203859e-01,-5.438624371377240863e-01,-1.595903626908036443e+00,7.427884765911205278e+00
9.331364348733000025e-01,1.122026659568186924e+00,-5.974359214932783990e-01,1.058673169315481610e+00,1.264238324847053452e+00,2.010089510096789311e+01
6.115567576497441538e-01,1.634263447553323534e+00,-1.026119143110595378e+00,6.148006106634068546e-01,9.575727531608660970e-01,2.886269118557553970e+00
3.485385815877428684e-02,-8.481856249036963113e-01,1.308456814677421365e+00,3.385412118206657106e-01,-8.392785641566447019e-01,-8.486335559396942507e-01
6.970525813372544510e-01,-1.475184503782533962e+00,5.003173560623300903e-02,-1.617129444086077505e+00,-4.022915560832807658e-01,-1.187637091745866691e+01
2.329224809325681766e-01,-2.261679387551939202e-01,-7.690895725254774939e-01,7.812338797090303544e-01,2.687501666716794468e-01,-2.839676449041921846e-01
8.000360930875047849e-01,6.233876021650489596e-01,1.500088715215079360e-01,3.072739999579905401e-01,3.833122484360941551e-02,9.971114755842438448e-01
4.595068838775733244e-01,1.084267984234416282e+00,7.939384773887412372e-01,-2.104209605151965978e-01,8.418058621248795115e-01,1.173808329685314122e+00
9.788067336386874207e-01,-9.406577322156381982e-01,5.695482741417116218e-02,1.336161030355372259e-01,-1.858800748762133859e-01,-3.555944552130648528e+00
3.484433865715208523e-01,8.981410088172746276e-02,3.062101724771717007e-02,8.166582128675538010e-01,-9.546468186849492721e-01,-3.400500234531101729e+00
2.785514295967932430e-01,-6.001641938420572142e-01,9.529605363313013999e-01,-2.016879789715361859e+00,1.244550998565858047e+00,-4.748355304633400387e-01
9.340798312750427934e-01,6.197501730061736325e-01,-6.061642395899251995e-02,-3.229487716300939448e-01,-2.145974151747883862e+00,-1.032417417570216323e+01
1.272683299097887577e-01,-4.587548048195643768e-01,-1.689092374183806422e+00,9.133250035276850864e-01,-1.745281919722638353e+00,-4.472559632557902010e-01
3.577287378244740079e-01,-9.027794399475489451e-01,-8.590973071734289146e-01,-1.311623776911918116e+00,-5.621192715407390406e-01,-6.097179142626055759e-01
4.687706684861613349e-01,-5.170857086296408445e-02,-1.285349446871842494e+00,2.966609243148666808e-01,6.304826871569764180e-01,1.398706949525994891e-01
5.274482169239647078e-02,6.415294210035319411e-01,-4.508844949615851139e-01,5.288783277503837921e-01,-1.136332159599263036e+00,6.459830730455453640e-01
8.285133103487107853e-02,1.544883063894915365e+00,-1.579442226556650564e+00,-7.193118347286183711e-01,1.666264363415168592e-01,1.543707130078236345e+00
7.144617368761853049e-01,5.092745344370042115e-02,8.391364037796829045e-01,1.282010883907088283e+00,4.520001262956511723e-01,9.003072579237492157e-01
8.867468978690744574e-01,-6.463270151918020234e-01,1.019473076996318284e+00,-1.299416096931231834e+00,4.836612006718513102e-01,-1.026100154234057676e-01
4.910085055597196435e-01,4.378459249589534696e-01,1.933252124454726828e-01,-8.749473579715330018e-01,-1.486534105633662062e+00,5.742026072769665923e+00
9.024951074564063758e-01,3.304932156481699690e-01,-6.927713625037951184e-02,-4.191640338163397650e-01,1.805117551808405885e-01,-2.636405812787256053e+00
7.820074442700403194e-01,1.350129168258706186e-02,-2.880910224145350473e-01,1.017479320587712399e+00,-4.181604072157563134e-01,1.271687959410033875e+00
7.532726710199549869e-01,-5.001181040201312100e-02,6.706973865372682919e-01,3.555540988406398206e-01,-2.096153341255118929e-01,-2.731417657374754504e-01
9.488826701522157236e-02,4.289953305560631480e-01,-2.266098041002376995e+00,-1.447828070043710502e+00,3.240497077443779683e-01,4.268912072086096243e-01
3.424373563814032684e-01,5.221960265356411224e-01,1.540997113557218690e+00,8.468398737732278914e-01,-9.089422977724312958e-01,4.554758142452992042e-01
6.869884296035422278e-01,2.003240978921158710e+00,7.185400100430580639e-02,2.219578050933415300e-02,-8.137735691503966695e-01,1.719408864635099121e+00
9.797985246235659806e-01,1.506834023909325859e-01,-1.582754045765715212e+00,-1.297507242141334505e+00,-2.628635346718308230e-01,5.505723849350788734e-01
5.975741218012696754e-01,-2.657188842161995468e-01,4.803347050985356526e-01,3.944942466362239553e-01,-1.708890876581952600e+00,-7.422659503260937708e-01
8.167907564709087076e-02,-3.186454592369943328e-01,1.221132747182719219e-01,-6.898847515268288211e-01,1.986464646005479950e-01,-3.017926058702294356e-01
2.358311624380204918e-02,-6.109620637869453974e-01,1.121866965539978667e+00,5.167193567412472488e-01,-9.056120033204522191e-01,-6.112882661738049395e-01
2.870832653214113739e-01,-8.056945747459398621e-01,-1.178773626439643341e+00,-4.035293524536170406e-01,-7.932234511293555501e-01,-9.205528224998141829e-01
4.485811820291684127e-01,3.362972722598739916e-01,-6.602667376532792565e-01,1.243407756904474359e+00,-9.852877535875695925e-01,6.713541964049493105e-01
7.140475695480424934e-01,9.870593887452198123e-01,-2.400880089285372873e-02,3.871327846252767269e-01,5.633802559120761888e-01,5.354671315726093894e+01
1.756110753040007744e-01,-1.573717916609586320e-01,-1.487570548134207638e+00,4.825605392447314124e-01,-1.730165484127275111e-01,-1.520913297895362115e-01
4.531463520676817236e-01,-6.040409774214379190e-01,4.053249015720268300e-01,2.075498169654180214e-02,-1.473667075578381391e+00,-6.247782746513490526e-01
2.602297722197932650e-01,1.990254780301531912e-01,5.668844392287677447e-01,-2.099611142214088400e+00,-2.451267585480773614e-01,1.327190193611554603e-01
8.457837034726045644e-01,-8.879490219832469888e-01,-4.362264262979523854e-01,-4.774209675309888656e-02,-1.006874672995926145e+00,-1.052323699485143260e+00
3.022385884906207965e-01,-1.777442307842847402e+00,1.950800965439230539e-01,3.227773867801633223e-01,1.525436815243269920e-02,-1.762447650206374616e+00
9.858381439703287619e-01,-3.473560413465511254e-01,-8.601757435787528161e-01,-6.294733191662318372e-01,1.207813788111313347e+00,-1.282447999870121036e+00
8.370581970653212522e-02,1.079042913589152830e+00,-3.072226405493617696e-01,-2.368777473670487244e-01,3.080732201387125224e-01,1.072934775173809641e+00
3.312085546434921923e-01,-6.509470137685177127e-01,1.139956541057612460e+00,5.659355874342445469e-01,4.468208916881066251e-01,-2.423643634941985425e-01
9.781019730289612912e-01,-2.175317205021356060e+00,2.294201527318209699e+00,4.102397596934871937e-01,5.074279284697598147e-01,-3.961662530069111288e+00
5.418587242179873087e-01,1.197652218435843130e+00,-8.806571270778477123e-01,4.397983112274800321e-01,4.628075225621421374e-01,7.096232784120274140e+00
4.236066327827363587e-01,3.849268263453304445e-02,-1.386039683266179490e-01,1.429152473149683189e+00,2.236599212345780074e+00,1.028870077220651424e+01
9.871046117982507084e-03,2.957915078711436177e-02,-4.904413826981463553e-01,-3.321058318963091782e+00,1.822662238248212496e+00,2.911155070280998375e-02
3.095578936025225048e-01,-1.538444176008482989e-01,-6.569991831858922049e-02,-1.181390518368611087e+00,-1.353130461432155707e-01,2.919331745986665227e-01
6.998198989032167194e-01,-5.849893663669430977e-01,-1.113609358429491714e+00,-2.170777514955176679e-01,2.869074160215487890e-01,-6.936842323693493961e-01
8.824392822654419932e-01,1.236803254257567097e+00,-9.197032862381272489e-01,-9.577744590982516515e-01,5.471172184402818273e-01,6.471586663340622714e-01
4.982242219105910142e-01,3.216522180173135292e-01,-7.295710481747588183e-01,1.804796500721009833e-01,9.739827326847901867e-01,4.723972328948060628e-01
1.934238386697381129e-01,-1.816032967913433771e-01,1.088988453182317961e-01,1.914138769520182803e+00,2.440845472533801352e-01,1.062169466094116041e-02
1.212542642332593568e-01,1.323815508108783012e+00,-7.689264610970020231e-01,1.342565384122471062e-01,-9.413625080576000226e-01,1.328308887504684899e+00
4.790585943753589149e-02,-3.292958826624942659e-01,4.999056760124093723e-01,6.514629132086388608e-02,1.680751105989466143e-01,-3.302726144262681518e-01
7.309894735818565081e-01,6.496314935733719098e-01,-5.484160227232839357e-01,2.019339354209387649e-01,-3.993243566694096303e-01,9.109776623680445606e-01
6.743610589166492142e-01,-3.735935551372950303e-01,2.287643495697027518e+00,1.391109626628634466e+00,-4.818583162209328918e-01,-5.158844100569829338e-01
3.109743673011601262e-01,-1.070858462303668102e+00,-2.838637411147980072e-01,-5.239943530186501608e-01,-3.323959360591677292e-01,-4.514749294400248192e-01
3.878302892556818593e-01,-6.045112449756842032e-01,-4.710816864836563922e-01,1.710711781340571447e+00,3.486253211098259142e-01,-8.841184256730991731e-01
3.241004909278509816e-01,-2.256577462849383320e+00,-2.813247281424717874e-02,5.901852218306057329e-01,-2.208417880524355059e+00,1.221263670603450535e+00
6.981088603178309260e-01,-8.572988322532073546e-01,1.996419343144826553e-01,1.439862072248088154e+00,-2.331085024932016969e-01,-1.836823169142974388e+00
2.985763614534392429e-01,-4.479883357903566843e-01,-4.190397482217814717e-01,1.218410060901561481e-01,2.203904620465271691e+00,-3.931129109696880897e-01
2.431157517728017581e-01,5.276906232300258015e-01,-3.331351199332616697e-01,6.698424313680165776e-01,9.284077334011646698e-01,1.381138361740059439e+00
8.648916522343208513e-01,-2.174421025558263554e-01,6.645743551908307456e-01,1.002428453477847814e+00,6.546253343633930966e-01,4.029951901097206246e+00
5.587436697267436081e-01,9.472587211524179374e-01,1.825152311217992152e+00,7.909264766456458595e-02,-5.237144575668617463e-01,9.237511137455723942e-01
1.409353180408876582e-01,-1.238598228139467405e+00,-1.116812295883514716e+00,-8.087509218839490366e-01,1.143794194330103764e+00,-1.255450214056219593e+00
7.412571648730562623e-01,4.578268124146379625e-01,-7.131777423380567527e-01,-2.729208040375675215e-01,-1.094998662503060327e+00,-1.023270086744584723e-01
7.017298386490647966e-01,2.527926239591636870e-01,7.749902830828101497e-01,6.817529469332170300e-02,1.035128133785997578e-01,-9.881462848170751660e-04
3.253030580782334535e-02,2.758263728685239613e-01,1.423413107306405578e+00,-1.070168576078588618e+00,-2.159015414040578840e+00,2.789814971436204161e-01
8.077550134923008329e-01,-1.526092693372089082e+00,1.093778993313963277e-01,1.578388875632218136e-01,-1.043151596778003620e+00,-3.161709686712436351e+00
8.109445417478253759e-01,4.973157237060126801e-01,-6.111856960169543829e-01,1.244071148929087656e+00,-9.305300955629551840e-01,1.642921340400817387e+00
3.899483789019058122e-01,-4.336700303995091876e-01,-9.054035521892386251e-01,-5.957532489555521504e-01,-6.422871827305949299e-01,-3.195697207746970747e+00
5.983572082073129739e-02,4.096330681302187138e-01,-7.602942518552312512e-01,-6.947370821314468037e-01,-8.619240444965072800e-01,3.758999558171233213e-01
8.124382734195171318e-01,-1.524558826300880909e+00,1.361208003477217821e+00,-8.203715247511373931e-01,-1.334878607365481695e+00,5.396196435993654283e-01
7.142117572616890619e-02,-2.332614034065533803e-01,-3.279588002940557190e-01,1.571677870803347699e-01,-2.789098312207856090e-01,-2.301344006707923828e-01
3.971795736507022223e-02,1.411880297653241634e+00,1.247410130602682132e+00,3.012922836067906673e-01,3.431415847167724187e-01,1.405631913941825406e+00
5.460276148216905989e-01,-1.068407966973479839e+00,-1.028535349194111825e+00,1.055491897506873472e-01,-2.251317013397340638e-01,-1.026747661909963805e+00
3.310851674465790095e-01,4.772163365393847223e-01,-3.873511204565031618e-01,1.274380470596556680e+00,-3.722482835463362671e-01,6.402738236909318870e-01
5.978301299304898953e-01,1.082318345184751784e+00,6.224277496448869275e-03,2.967034331519627921e-01,5.696644465903502041e-01,-7.002883338710810790e+01
1.968754519239711565e-01,1.058703611537435085e+00,8.854177491816763723e-01,3.153069723755270726e-01,1.165217843440253254e-01,1.074885216256825871e+00
6.561871912214292113e-01,9.286740365571135580e-01,-7.855121286697462901e-01,1.514023979456436686e-01,4.111835815070249978e-01,1.191394212036781308e+00
6.324976858749650210e-01,-1.768613578871705672e+00,-7.097058495167210546e-02,-1.625741828065712991e+00,5.174826563114544031e-01,-6.193979723788070935e+00
5.343665738989377134e-01,2.546078851847401125e+00,-9.624748721968616749e-01,-1.726457541013205255e+00,-5.593906471519204393e-01,3.037093577631897467e+00
6.990334233094912531e-01,1.121810316482723779e+00,1.128751773159894611e+00,-6.771174489077490533e-01,7.023284249236823040e-01,1.420298415190832442e+00
5.374875327787362878e-01,8.146390291535053896e-01,-4.117555616887167425e-01,-1.435513358914220605e+00,4.749938087346050053e-01,3.138280655568626565e-01
6.170332486142402484e-01,-6.800131719939491726e-01,9.144730098248423644e-01,1.247413230839433007e+00,5.267300543868244089e-01,7.914155026062130727e-02
9.654745783143754423e-01,4.285542942977044190e-01,2.304671762047639128e+00,1.224107995444242869e+00,4.418253818415975205e-03,4.321412302812717710e-01
7.525889657743335404e-01,8.607361366469998831e-01,-1.704462278809124598e-01,1.284761646904179599e+00,-1.012979616722213400e-01,1.484757785213518533e+00
3.092720296321991302e-01,-2.032058218665634408e-01,-2.679681435535253176e+00,-1.968408111281157113e+00,-4.087255415812316994e-01,-1.663811553739096283e-01
1.080565345637607422e-02,-3.767855230974880842e-01,-1.670244973294964519e-01,-9.278968233610512817e-02,9.122554363484472462e-02,-3.768498383948116759e-01
6.313754861883356106e-01,-3.386573760090352270e-01,7.871462221270834059e-01,-5.103374275578244079e-01,5.913894991710556548e-01,-6.119309853016321327e-02
3.390027769378601841e-01,-1.167546944921069363e+00,-8.709794152806811240e-01,1.217051339036856250e+00,9.006927143697378568e-01,-2.081943298668104347e+00
7.987781026157803055e-02,-2.194916246899349055e+00,-1.017597315346938869e+00,1.133862627053027650e+00,-1.183407038068509554e+00,-2.187654780084268946e+00
7.045636651305118292e-01,1.880046332639800033e+00,-7.736603407895125128e-01,-7.441911287546792986e-01,1.027614980310384007e+00,1.326162273125357727e+00
9.814969554144093999e-01,1.553605343554978591e+00,5.939812160003333785e-01,5.933896160633859163e-01,6.022288161375245474e-01,-1.295829309097619273e+02
9.839456469657535953e-01,-2.075175928059479258e+00,-9.900623367016321286e-01,1.323334690997637120e+00,7.512697090014057721e-01,-5.474009392577221078e+00
7.339847699309630658e-01,-2.169470219788858234e+00,-9.329558424724742061e-01,-3.917043008472557153e-01,1.238810061496449455e+00,-2.513171729104156427e+00
6.222112355117719318e-01,-2.584604803949216212e+00,1.371227936331217201e+00,-2.306752709381212796e+00,1.706399601429639534e-01,-2.494886103704113900e+00
7.983581724771379173e-01,-1.079829151596357617e-01,-1.046481101106665701e+00,1.302621607449392593e+00,6.444929203335699741e-01,-1.661871098189479534e+00
8.602606526536110687e-01,-1.084001981740274623e-01,-2.271918354025407871e-01,1.114280310841556210e+00,3.589634134829478018e-01,-3.558350481494791939e+00
1.709904865394784590e-02,4.035027718216165904e-01,1.580593914855665139e+00,1.124089686735592064e+00,6.706266520755470306e-02,4.035291563459501019e-01
3.588817454457552403e-01,-1.456189670156554428e+00,3.191468664383881326e-01,1.504489241563014224e+00,-2.949100875039636915e-01,-1.655208105815460629e+00
3.655084266668230386e-01,-3.673977889367013305e-01,-5.875706374899259711e-03,6.662626601989919406e-01,-8.815267564444009274e-01,1.688835058432576375e+01
6.754058831015736786e-01,-9.844857352280386165e-01,-7.069899984427929773e-01,1.078228286374516065e+00,-4.957099983310835345e-01,-5.462607810241562056e-01
1.635761911965594173e-01,-4.936322932266266061e-01,6.392085299917102947e-01,-2.903659209288026455e-01,1.135699602094595084e+00,-4.742726542631236497e-01
1.284491927050974702e-01,3.047200169809471948e-01,3.832269485390203956e-01,-1.215612347214922950e+00,-1.034188981677726771e+00,-2.919558910582575328e-01
4.033998022874987210e-01,-1.732122968275651154e+00,2.853170216185645924e-01,-4.777430953706039429e-01,3.510119014887416039e-02,-1.694823347505594935e+00
3.265252902988343697e-01,2.346854931893982421e-02,1.680897808895845280e+00,-3.226507644569061029e-01,2.937007953140824412e-01,4.297290709025447519e-02
5.099140167612916663e-01,2.690523473303231272e-01,-1.662899844402397020e+00,9.974512276137876832e-01,6.957969656715737305e-02,2.456615970090785250e-01
7.437149235498186073e-01,4.380145778806047718e-01,4.297943641438662365e-01,-7.942463630188870694e-01,1.724463356679485360e+00,1.837644952428504785e+00
7.712242316059515490e-01,-1.092092493135111697e+00,9.992652825892796020e-01,-1.716911768719507014e+00,-1.166720698645471316e-01,-1.241111055634607663e+00
