2.176393865911345760e-01,1.365615825856216992e+00,1.128339537287401939e-01,4.991369358973149484e-01,1.975047437514903859e+00,1.160733218457350233e+02
1.554733722495624804e-01,4.412119215285530832e-02,1.700415345994717164e-01,-3.745958747241111969e-02,-1.437598989575249009e+00,3.215413469725243090e+01
8.122671400997947266e-01,-1.857090563391950333e+00,-3.519027018408360519e-01,4.066466706774182760e-01,6.996228724585799030e-01,8.227568359483580451e+00
9.268503123880028616e-01,-1.028597457375736379e+00,8.062706758311987132e-01,-4.070602089845302626e-03,1.244028047659946790e+00,2.096898426615286724e+02
3.878254024341939443e-01,4.891517334537274775e-01,-1.582327869781448682e+00,-1.077821561093362579e+00,6.416723390764347279e-01,8.270533149874245704e-02
5.146947282968106219e-02,2.523510433929362917e-02,-5.119446041420685489e-01,-8.251613583510022387e-01,-1.988013044683714536e+00,-1.178319424178406072e+00
3.720953555719976880e-01,6.041489100762318376e-01,8.089648803390946386e-01,6.905154630413417038e-01,-1.855558014784790544e-01,1.037394978391399797e-01
3.058668484858703129e-01,-9.093843003056445440e-01,1.848701901926010249e+00,8.493868157571035082e-01,-4.901490857327620021e-01,2.180723063325389621e-01
8.123406157357554447e-01,7.482587677113894387e-01,-4.860729348448691312e-01,-1.413681011629935869e-01,4.261672679846839618e-01,2.086648377057282122e+00
9.161061734953502844e-01,9.254050854889512845e-01,9.598439632480749717e-01,-4.947891650365043303e-01,1.622892867072602163e+00,-1.243877507254930181e+00
1.431613444207986419e-01,-6.408270278480872051e-01,-2.371180217116553302e-01,-1.462207141291417711e+00,-8.184922627083771607e-01,6.634837095334821910e+00
2.546693321811394073e-01,1.913992158977021907e+00,5.508344408132972436e-01,4.865688102373872947e-01,2.351615941681896693e+00,3.470854166634190818e+01
2.734582515112485845e-01,1.261409025454496069e+00,1.559397564379757795e-01,2.444469272303747331e+00,-1.759679204392822438e+00,-6.602453568306753340e+00
4.285710237396767042e-03,4.215169272499580955e-01,1.480510414361172256e+00,1.387481330778653987e+00,1.058076558439916326e+00,2.547267650368507930e+01
6.743906734768622124e-01,1.864373057707742642e+00,8.217892948720535440e-01,2.462679563730303944e-01,-2.363743772298116941e-01,-4.801074510005569618e-01
7.638962696437074928e-01,5.464184756714070001e-01,-1.260739176491720293e-01,-1.595932170441471953e+00,7.966497797659598534e-01,-7.509728412999560065e-01
6.737741219445935181e-01,-1.185386475323402911e+00,2.943519976895797030e-01,-3.027657451287852908e-01,8.016683521474885499e-01,5.899365266854553980e+00
7.754620453608447317e-01,3.918031448372930048e-02,4.092340737630228431e-01,-1.300772576070243769e+00,-7.426142965915685235e-01,8.311286448882619637e-02
8.332445093073004294e-01,-1.150388444331548632e+00,-1.572777656880376684e-01,3.203067254651368323e-01,3.629335151990883412e-01,8.630385033316782639e+00
3.007435621843284057e-01,-1.845056519017469920e+00,-6.410757641547875085e-01,-1.805102259782130458e+00,-1.334902423798613347e+00,4.977551870061844852e+00
7.962259158139489701e-01,-1.431010161349862697e+00,-6.648205310553386704e-01,-3.246353649434559341e-02,5.616351560196002346e-01,-2.230838900310310535e+01
6.956895733164519813e-01,5.381585324509106094e-01,7.595987056783473079e-01,-1.152261487364556025e+00,4.688984671777835511e-01,1.470298653808317368e-01
4.907242843412421562e-01,-1.168248330824359776e-01,-7.209966248294694680e-01,3.970052684504554730e-01,-1.287807506855460860e+00,-4.545202837479602187e-01
4.272890855034400248e-01,5.875659933424434156e-01,1.688470473332938759e+00,1.106263512021212314e+00,-7.315316519498532566e-01,-9.527516409318445567e-02
9.717550384061560687e-01,-6.577248989107781219e-01,-1.164158443836493362e+00,4.010013327726615062e-02,3.021448219981326955e-01,2.472845560074392601e+00
5.293963828086190038e-01,8.426154437885271520e-01,1.652490007101937275e+00,-2.939766259388119085e-01,1.539758278552048498e+00,-2.267478079291331827e+00
3.677866316650280076e-02,-1.720357571709152378e+00,4.264717808677993549e-01,-8.807141034200015595e-01,-1.473247668930474763e+00,-9.375370472281559842e+01
5.128501203671734787e-01,-1.344191847800271455e+00,8.532595101871607302e-01,-3.350160953658231633e-01,2.750747712364983166e-01,4.734055785147890938e-01
4.393206160017730788e-01,-1.785545927517950160e+00,9.738306414012414258e-01,1.826083673569011134e-01,-2.588958502638708747e+00,2.866883897768022393e+01
6.221355817826689227e-01,-3.964193352031895601e-01,-6.753052446777948470e-01,-6.756576733096355536e-01,3.736876097617556347e-01,3.258263953043497030e-02
3.879565204450671212e-01,4.205504598328782540e-01,-3.398478599080554940e-01,1.267514144320010416e+00,1.260974330539800015e+00,-2.205357181374024922e+00
4.782174907762208882e-01,-1.362182153560265840e+00,-9.663723723401123067e-01,-6.846084591228062122e-01,7.640373450671334998e-01,-9.399874633435886251e-01
9.991811131599261930e-01,2.460802243706391668e+00,-7.507280351342467128e-02,1.389747609921378801e+00,2.516930689323727766e+00,-4.609619203845223012e+01
6.590647381926696413e-01,-2.306679397212342053e+00,1.793317377210956964e+00,9.056223743204928622e-01,-1.038632832703736270e-01,-5.312173058347685606e-01
7.281859748239585262e-01,1.851138958164119774e+00,2.541998964134653538e-01,1.130843265677273557e+00,-2.934252841108055208e-03,3.628134421694640732e+00
4.490349477870791972e-02,3.004673667640905474e-02,2.891821834925776824e-01,1.063833745589989332e+00,-7.098611514474766349e-01,-7.200451967259271502e-01
2.814089793745930823e-01,4.237101524159166965e-01,5.000301870879766408e-01,2.397569899493451340e-01,-5.942136935748165705e-01,-3.307752121255959743e+00
6.762393114459998023e-01,2.611032814906918964e-01,2.203077310471926786e+00,6.372022210549787014e-01,-8.067242230012474646e-01,-5.168425893829527856e-02
2.296457397430851088e-01,-3.137554524075732987e-01,-2.896095721317290539e-01,7.350550356021398057e-01,-6.142195049799240580e-01,-1.429345286146746163e+00
1.042653329102916082e-02,3.588527862779199995e-01,-7.846782931681081097e-01,-2.065121839369876700e-01,6.703087138686472102e-01,7.095559189294152702e+01
5.015687049720757296e-01,3.745576077163447204e-01,1.041786950577788584e+00,1.335466364762157632e+00,-9.249326413771611147e-03,1.772845811743986866e-01
9.576781025239103906e-01,-1.863704438123894580e-01,-1.254490366835903314e+00,1.086755293046718585e+00,-5.973304969619637195e-01,3.164861341748026469e-02
4.612585622304780086e-01,-9.748305265309591405e-01,-1.567728002364216222e-01,-5.318432657192855295e-01,-1.241098092977414913e+00,1.883824696962211576e+01
6.606402959169788147e-02,-1.673458736707417405e+00,1.115317712429925390e+00,-4.379858972188901967e-01,-1.525323707296054598e+00,-4.029809970689161958e+01
6.834737342383037095e-01,-6.736060694959022932e-01,-1.105312961855345666e+00,-9.607776954125168967e-01,-6.204771757731483151e-01,5.926328036987738024e-01
5.896486895763812797e-01,-1.565921642607071007e+00,7.881906641092989441e-01,7.266966945972455072e-01,-1.041258926815142871e-01,-7.519738126325778982e-01
6.592227500353454728e-01,1.502353771814814443e-01,2.526600758864524510e-01,5.753429931766238653e-02,-7.923350644332785575e-02,-3.237839981980591975e-01
6.765930451865426187e-01,3.488423677906195675e+00,-9.951957132512594395e-01,1.748968495253123034e+00,-9.305042469405878924e-02,-1.614816005726157133e+00
6.871128830255951447e-01,-3.862532255023994332e-01,1.427459357944132590e+00,-4.428090496068533555e-01,-3.647683110347680890e-01,-2.974939650582585915e-01
5.656719594114272276e-01,-1.156728547294125109e+00,2.347429871838005722e-01,-6.223245164011546038e-01,2.481730176653223485e-01,-7.268911168048924898e-01
6.447555789814676253e-01,-1.832646222813369141e-01,-9.018570005047800153e-01,-2.065107208574292752e+00,1.253730781525514093e+00,5.933647604661952679e-03
4.934943757179613977e-01,2.700227184039042938e-01,-8.409953065258685134e-01,-2.005012300226033162e+00,1.103411434687554538e+00,1.848794095206373472e-02
4.219781407509238802e-01,-4.317766898097291639e-01,6.231754152634220167e-01,6.781974340471966789e-01,-4.482044448513000656e-01,1.961287629977700453e-01
6.166564195666842663e-01,1.143983367558373709e+00,6.054869474911269700e-01,8.718443462876448447e-01,-7.911984444639770520e-02,8.056569774309415566e-01
9.151625014696213034e-01,-1.182746945405258376e+00,2.582387459916040545e-02,-4.631973766273109749e-01,-8.385012392247627455e-02,-2.743006960559366902e+01
9.104993937241598889e-01,1.269044569792124877e+00,8.987748786274359913e-01,-4.686814635929452133e-01,-2.497302060764237996e+00,4.837503232233935968e+00
5.834738046020646607e-01,-1.024600696346932988e-01,-1.077307734543686696e-01,-5.700947453144509236e-01,1.017470866868981361e-01,3.300793302014812802e-01
9.231425854794474972e-01,8.440863042145880790e-01,1.376409097505227885e+00,-2.138423254154706021e-01,-3.611246253554196151e-01,8.675501810855247298e-01
5.148908210605093183e-01,6.168687978624717294e-01,-1.113983411161571846e+00,5.165761922756684915e-02,-1.864217552197299010e+00,1.912890643236587707e+01
5.167618748860471900e-01,4.048724166130957536e-01,1.764970121101457234e+00,2.896936117852311754e-01,1.767633757170331110e+00,1.468993126295181639e+00
4.301064788838373509e-01,-1.047389606012664176e+00,6.451483456090043589e-01,-2.533984996973241352e-02,1.122820686120486133e+00,8.281574591149897913e+01
5.370525043071328053e-02,-1.514150038715965929e-01,1.308060524565369143e+00,4.548196192015583339e-01,9.598130877419883689e-01,-2.332146551818890856e+00
2.704389615421654014e-01,-1.786266584857197026e+00,-1.250009170308756135e+00,-7.137566806948870690e-01,-2.832292793574775480e-01,1.762888763401124104e+00
3.535048070447479596e-01,-1.059606742722704498e+00,-7.749594331508621314e-01,1.865231988376131245e+00,-1.887941214911703913e-01,4.879056229590164051e-01
8.982740127825222798e-01,4.983981098870056137e-01,-6.000886871145116874e-01,-4.904003763437572161e-01,3.046830137306380859e+00,2.456961936403998514e+00
2.024158495648460399e-01,4.620324543314801580e-01,4.936317536833321751e-01,1.239424916509001218e+00,4.139291420941469402e-01,1.240141244278564869e+00
9.458396814906592232e-01,-7.129004634052173994e-01,7.075593155310572202e-01,-7.824377725531550531e-01,-4.129145279202871555e-01,-7.848536527290986831e-01
4.655908186462353049e-01,1.290743012391164513e-01,-1.162876772442770434e+00,1.610115850421107275e+00,-5.521128959117090895e-01,-1.462428285681050856e-02
8.699457765255687036e-01,-1.300834882671922377e-01,9.757688300636462309e-01,3.832552268926205929e-01,-1.265576283650730716e+00,1.863621739107517994e-01
2.459028197244024216e-01,-4.510698664626398013e-01,-2.609129625223441037e-02,-1.090406934768030522e+00,1.126575461565848812e-01,5.012230873702985257e+00
1.519692695293972662e-01,3.970572595742524746e-01,6.101820547013316887e-01,-2.014526515545753238e+00,-7.494223587186937818e-01,1.121815314014979803e+00
1.561463062255160628e-01,7.221100541768993297e-01,-6.431637325558431373e-01,9.682150541674933164e-01,2.733445966098368429e-01,-1.576356490618473272e+00
3.778857961947102995e-01,7.138398155766998432e-01,-9.375980756926327597e-01,2.338611836716434134e+00,8.006384698326087790e-01,-7.255577595907858335e-01
5.628041918587689540e-02,-8.362060216424223036e-01,-2.283980708667991522e+00,2.406626779848994313e-01,5.381312611971067472e-01,7.456049350902657302e+00
6.640984170431464273e-01,7.184365688243985471e-01,1.004505072592428272e+00,3.112465852289518775e-01,1.665094770069317942e+00,3.238374788872639964e+00
9.692582754382322863e-01,1.973879492862954110e-01,1.119942451944857309e+00,1.211634754500437117e+00,6.278341786901932009e-01,1.352358342678887382e-01
4.704296034189855424e-01,4.962921723058699164e-01,2.390148377892362674e-01,2.267635700779857988e+00,2.446621704287747778e-01,1.276315786720215284e+00
3.189590852180389513e-01,-6.846173184703905346e-01,-9.756701123581697221e-02,4.015905847211349022e-01,-1.171409678407175026e+00,-2.857678593289373126e+01
2.495826258098809980e-01,1.960152917134517336e+00,1.329887753379711768e+00,7.298438631946845279e-01,-6.219076463903686763e-02,4.853525661584606743e-01
4.029759372831627218e-01,6.767116285088774497e-01,-2.382420334567825204e+00,9.505102772698635905e-01,8.679800389062207744e-01,-4.638537604566649875e-01
3.472741157543549617e-01,-2.690770025986137348e+00,1.290884029421040247e-01,-3.657632326716557247e-01,-8.728242630557653259e-01,-8.203880020435252618e+01
6.741610687554546733e-01,4.524411334295314058e-01,7.144863821637782442e-01,-3.929338572978227639e-01,1.697286207893055732e+00,-1.712044011694336509e+00
4.277338828696674033e-01,-9.283911620862295155e-01,-1.567680432549270364e+00,-6.581072265568506108e-01,-5.443717053549625845e-02,3.533657353922984301e-01
2.410536265441665105e-01,3.305505467791499119e-01,9.007004630789137156e-01,8.891380625563849449e-01,1.189263861896866947e+00,1.201672362068803013e+00
6.397949447485188346e-01,-1.809523248951291630e-01,-6.221457894570001645e-01,8.658103084731663124e-01,1.875932297041138508e+00,6.379139327633694956e-01
7.033071636032649510e-01,-1.324751408506787520e+00,-1.332091252005678461e+00,-1.720575731527083319e+00,2.020935974537363844e+00,-3.331871280488125642e-01
4.209838201358891974e-01,1.346200343825891821e-01,-1.161149334566898617e+00,3.873254474317943674e-01,-3.487865892667579848e-01,6.602821255203268624e-02
5.192489624239927659e-01,1.035917447807725433e-01,3.749379708506009323e-01,-6.098242867238852505e-02,-6.696861050057546505e-01,3.059784907640399343e+00
3.897906080151565256e-01,-5.487576575892874065e-01,2.862173351120625431e-01,-4.847916396628451641e-01,-2.900822933958849825e-01,-2.430236741279140578e+00
4.656320480540699913e-01,8.408720779775642473e-01,1.914952680424423237e+00,-6.887642239795773724e-01,2.470031375158857623e-01,5.045921287610721784e-02
7.782165870966589738e-01,1.230076062595315545e+00,1.170142884382564752e+00,9.458648823365613245e-02,4.104636117947034479e-02,8.187041686221735448e-01
2.751039544395189607e-01,6.886118162368445317e-01,-9.094693365669844765e-01,1.444398643713272978e+00,1.486640279135531539e+00,-1.794954402706798069e+00
2.892443158249969892e-01,2.991900060952993323e-01,1.153673143573583637e+00,-2.277923876816457527e-01,6.268617292284450748e-01,-1.104010124373846713e+00
8.689032591497345415e-01,2.066534713904517151e+00,-1.717853790312312778e+00,-5.508588123172474260e-01,1.553948937492048543e+00,1.351284580587331030e+00
2.885801922833624023e-01,1.677181437800173702e-02,-6.605528789280347146e-01,-1.419125068964064651e+00,-1.212244802532316479e+00,-5.027431835093416901e-02
1.045880357001810479e-01,8.550217557826608195e-01,5.317289148232336171e-02,6.267672786960389875e-01,1.307518715446042812e+00,1.684075619317731594e+02
3.622478777201808553e-01,-2.022602063797812877e-01,5.479912201503976954e-01,-1.142821020122453402e-01,-1.587872301857189139e-01,-8.923922420027039504e-01
7.528514775420701577e-01,-4.533759839511478651e-01,2.289374967502958214e+00,3.977648592636333080e-01,8.860121744047189107e-02,-1.283139029307125978e-01
4.267598663682425908e-01,2.065414868681098859e-01,-1.670751068660997429e+00,4.126691602223634403e-01,1.037119879876422512e+00,-4.258172947390078122e-01
6.753329952212318021e-01,1.411627333419605444e-03,8.752701798477073858e-01,-1.557178139046487164e+00,1.138278744395300635e+00,-6.645616002563587874e-05
5.024793086441572409e-01,-5.646473724636834612e-01,-5.450739502317580865e-01,-5.486545703351741743e-01,8.073816430740888839e-01,-9.989333775282178696e-01
7.911670158733674629e-02,8.437742970416634014e-01,1.705220768690407951e+00,-1.338500469991546149e+00,-2.363124925465128479e-01,7.995064575917634198e-01
9.903060589173056094e-01,1.605806353704011258e-01,-3.195360401288517282e-01,-1.866627433362177679e-01,-7.740078595461936661e-01,-1.303382691725687215e+00
4.102766521556648893e-01,9.664496184105433318e-01,5.458540607740107742e-01,4.059688030672236603e-01,1.195999027242784951e+00,7.241997763064921045e+00
4.239624952135513380e-01,-1.566515839136495947e+00,1.111916529188614167e+00,-1.008824997916094590e+00,6.174980945597983162e-01,3.125878640262638175e-01
9.606206894625567427e-01,-6.500246538476768532e-02,-2.699362202734157723e+00,-1.093524761256259867e-03,2.397481410074830399e-01,-2.735938357706123369e+00
1.445433314108437450e-01,-8.282555524383862222e-01,1.191953027130069342e+00,3.046680855023500278e-01,1.232143712354251130e+00,-1.006845015218011596e+01
7.869046544281166344e-02,3.705605860327005341e-01,5.190943083320282980e-01,2.914341552438247662e-01,-5.811488098736001806e-01,-8.688053012981853840e+00
4.242940804634564023e-01,-4.649938161612775511e-01,-3.516869371814468903e-01,-8.086781014992860950e-02,-5.944412328241228671e-01,1.211430030584973849e+01
4.589038965877201282e-01,1.734393608943602949e-01,-2.674059252013039623e-01,-1.030570136317333851e+00,-4.228595563045405292e-01,-6.142633786694811082e-01
7.635419588270566660e-01,-4.391027977666776549e-01,2.459276242616037500e-01,8.354624544979973866e-01,-1.314868060803177530e+00,9.473935045017328749e-01
3.712234995388981051e-01,-2.010193534760310874e-01,-2.531615837417022230e-01,1.417164844644463184e-01,2.677767512906908953e-01,2.417835458431488949e+00
7.432105861691882254e-01,1.629434389876689870e+00,5.114683191731245193e-01,-3.076187772089660766e-01,1.113704800036422249e+00,-6.166597232867420786e+00
8.886942104269720533e-01,3.751193603982088676e-01,3.186321957252764570e+00,8.703537928885093367e-01,-5.603190558160896506e-01,1.622205905773025855e-02
1.524556576636421079e-01,-1.065742576663300190e+00,1.121892713107679684e+00,1.279622737789319675e+00,-4.471977958421841093e-01,6.138173176362511363e-01
7.114167009727987434e-01,3.753453636624527467e-01,-1.914221566127017882e+00,-4.179301399534924299e-01,8.783607486923581398e-01,1.915957373664524954e-01
1.855417892802864177e-01,1.324592663964112016e-01,9.558582698986665127e-01,-1.329466939351287236e+00,9.949868004870203730e-01,-2.101958267447964213e-01
2.763553662788195142e-01,-8.117565308046357231e-01,4.870571302411537129e-01,-7.264789969602195585e-01,1.342995270582971780e-02,-7.775836739616842630e-01
8.458396407307610110e-01,6.941377286438590311e-01,7.479522087431486055e-01,1.096942081118647661e+00,1.539586550601478754e+00,1.233996125518375564e+00
5.885155176503009677e-03,5.659422039155560524e-01,1.030041827970061385e+00,-4.227632059467443804e-01,-2.016038847637150688e+00,2.228777218413936794e+02
6.357277938826153552e-01,1.781835920175006693e+00,-8.854940568784924748e-01,5.853408351040970681e-01,-8.545110913987113976e-01,1.304288385431802810e+00
6.046252944521771644e-01,-5.280478828019854465e-01,-1.923383467013838888e-01,1.037601448735501419e+00,-1.131902749954336374e+00,-1.103972994701274413e+00
5.794099087205754062e-01,-8.143827380883097433e-01,-1.868392181506575156e+00,-9.836743128928752133e-01,3.576536404181909767e-01,8.117777400674308641e-02
4.504013803970166041e-01,1.243919176927575698e+00,1.663651864754789045e-01,1.373527841845116615e-01,-1.238840989153661587e+00,-7.112635473646457740e+01
3.010231079898975093e-01,-5.112582239533544626e-02,1.063605210488200115e+00,2.452709484006531770e+00,1.850800583948110645e-01,-3.005902272003573711e-02
1.410302261629197140e-01,2.859646296998769044e-01,1.490479216461028766e+00,-2.420635914699259317e+00,6.284602978627297221e-01,-8.067032945792029786e-02
5.800002746282781896e-01,-5.668624687084767855e-01,-2.434960753533206290e-01,4.626925185552608344e-01,5.289733184244933550e-01,3.458405811019503506e+00
5.239697479159008964e-01,-2.781351819164687988e-01,1.545045607284428302e+00,7.118623810304287591e-01,-8.470621943404683662e-01,1.143991685874112818e-01
8.400273422933636214e-01,7.979439676038961871e-01,-1.231410998159800964e-02,-8.566430222252888194e-02,-2.283199342800809328e-01,-1.351988181838651428e+02
4.563952039506878888e-01,8.668620253806951295e-03,-1.771337015261550962e-01,2.589703838726474250e-01,7.815601992174051604e-01,-1.862734399456476841e-01
9.738272499882697497e-01,-9.264910809228734667e-01,4.191832648795444372e-01,3.513801920308625704e-01,6.393862303118502677e-01,-3.170073389255140484e+00
8.590404004721389208e-01,-4.150899419779894850e-01,2.400251518319472255e-01,3.866378426189277517e-01,-5.253323678300542837e-02,-7.279161325646390512e-01
8.234533945957905887e-01,3.515173667317195161e-01,-2.560106791972455165e-01,6.802139555188398967e-01,1.006007855728918265e+00,-1.919564042863250330e+00
6.677263551834601296e-01,1.541013917252165299e-01,-7.331551313252904212e-01,-1.812230798662650244e+00,-1.044801066114783961e+00,-1.958353990001035494e-01
8.007173466922989924e-01,-7.011149159506777639e-01,6.819868313691126449e-01,-5.210122217480220863e-01,-8.107658882700746750e-01,-1.512991713845333042e+00
1.669612372077684537e-01,3.572065481790394070e-01,2.201598541732321834e+00,1.925570658623997622e-01,9.865273024941439983e-01,2.570470462452112415e+00
9.160747329337359801e-02,5.333099769138466284e-01,1.193480999866439962e+00,9.332962931662017736e-01,1.972605961217847259e+00,5.378371999906340406e+00
9.415869108839958201e-03,-1.165996247262168994e+00,-7.117949483674173017e-01,-1.695768577407793742e+00,1.022601761870435416e-01,-4.426505767116571732e+00
4.600349784350041826e-01,9.014478625825529667e-02,-1.390215445824067864e+00,-1.397545672797748439e+00,-5.345371181250108128e-01,-5.937678851460492097e-02
1.661819019327597236e-01,-8.877262275786373946e-01,-8.544646848280538221e-01,-1.044973698963242992e+00,-3.485400894373983927e-01,1.562065470018259461e+00
6.630956634847733344e-01,7.676764773659082719e-01,9.269803474815454525e-01,1.506103815819781255e+00,-3.729391270895500154e-01,2.594470334529226929e-01
6.985822322565560238e-02,1.254686060751437626e+00,8.246250647636789444e-02,2.443830751846141069e+00,7.228283184021538910e-01,3.981793568549436202e+01
3.634607684112848291e-01,-1.651962906321134072e+00,-4.391609266639638909e-01,-7.972051842830168988e-01,-6.096563677594574182e-01,5.838163621953118110e+00
1.367938668253217971e-01,-9.438501160826576752e-01,-1.619718362322812411e+00,8.932029783471141793e-02,1.104152092964894916e+00,2.662104621387767267e+01
4.692724622124343492e-01,-1.100315631174402009e+00,-1.979341655978119396e+00,1.845217915263356101e+00,-4.849364535795201436e-01,1.222893280836597901e-01
8.060211995964657872e-01,5.144126342948689423e-01,-1.376014393833770333e+00,-7.149079968370295468e-01,-1.707363535288727863e-01,-2.423057143888567577e-01
8.010117762628538030e-01,2.759876720857206145e-01,-9.211208637448756176e-02,-2.200268866678835866e-01,-6.544861175511752609e-03,-1.553740345907236975e+00
1.527562469909136134e-01,6.932283920747531747e-01,1.128486705835337389e+00,1.899518033742332523e+00,7.424163898714764009e-01,1.093027411476214850e+00
9.000378521604752713e-01,1.111054488345934316e-01,-9.671258439050035571e-01,2.277091764184993247e-02,-2.219785106341606862e-01,5.647045003492031645e-01
6.909815499137400563e-01,-2.203024699202049130e-01,-4.008651460351111417e-01,1.681374174646315667e-01,-9.712721837122474319e-03,2.518116406074983327e-01
7.190711577533404064e-01,8.758517633769961064e-01,-1.272263881117505491e-01,-5.200881770503988921e-01,1.714840940810783865e+00,1.234122221930423535e+01
9.082944928233752657e-01,3.030471618189744532e-01,1.223434675553198431e-01,-1.330838829000881018e+00,-2.361422513329849426e+00,3.657983975258102927e+00
7.019482076277873128e-01,-7.816761460238199621e-01,1.105996962502694969e-01,2.226345860800440057e+00,4.686007555566010230e-01,-4.593423112168900424e+00
5.966422423668638064e-02,8.346027138087226682e-02,5.837949479516854057e-01,2.374440856883930806e+00,-7.108710291632898137e-01,-2.871973434122461200e-01
4.551209549476028515e-01,5.759824764119090279e-01,5.691755776133385902e-01,-8.881383071328451395e-01,-1.241322344965372748e+00,2.059833421915800322e+00
9.351187236430407168e-01,1.315279607662852568e-01,-7.202694223569804377e-01,2.898882097921662293e-01,1.696767810664306375e-01,-1.484549574813686101e-01
8.229161560339642856e-01,1.656628751649859899e+00,7.294104994087339255e-01,5.223151516339523681e-01,7.547566244521227707e-01,3.129671188321449637e+00
8.709984609818042234e-01,2.341011051195363568e-01,-2.061664383278555501e+00,-6.921791156302687931e-01,5.306205629202542795e-02,-5.177785026196555368e-02
7.656356695551393976e-01,-1.515133907818147607e+00,-1.607823940801822726e-01,-1.288217308222500801e+00,9.655959773911688970e-02,4.250470969515105502e+00
6.010431972121345057e-01,6.944828478285509643e-01,8.554364107340689527e-01,2.943756292162853505e-01,-9.262552964185679638e-01,-1.719116152966411404e+00
7.159615046426832663e-01,-6.385129230310169213e-01,-5.284256129039647254e-01,-2.979092755540006521e-01,1.825550135167348875e+00,-4.566850875412889366e+00
4.608676499581187969e-02,1.767344745587507759e+00,-5.553621000138485586e-01,4.142638239330839744e-01,-1.135657474681693868e+00,9.305634030427263781e+01
2.160614671937914899e-01,5.159572902313980247e-01,3.637517813907220621e-01,8.455352751590368143e-01,1.529560567858694875e-01,1.303010786328010262e+00
9.864801640129811089e-01,-1.516590994627429856e+00,-4.377850226929502764e-01,-6.193224916377815248e-01,8.367835809476479314e-01,-6.402684961576764477e-01
7.912549160588201458e-01,3.086408656308116116e-01,3.500520207523807881e-01,2.914205080593641917e+00,5.416527159140184233e-01,5.444059912239348487e-01
5.071674704678418300e-01,-7.661708302332769227e-01,-8.691824125770821752e-01,8.537604941733457631e-01,-1.031809260526937111e+00,-6.095173561653646210e-01
3.629876922605705936e-01,1.107070890529136875e+00,1.860363028311972977e+00,9.215311105146960502e-01,6.449686283116214947e-01,8.712410679360091947e-01
9.404559221922415002e-01,-3.232869629613231988e-01,2.565994834375598388e-01,1.550322039648539318e+00,7.459195041207780305e-03,-6.331674926814955251e-01
3.466338859325013289e-01,-1.055109765192584925e+00,-9.974767842049199196e-01,8.793744067525672836e-01,-1.296215604333601723e+00,-1.720151021881473286e+00
5.681503046285593106e-01,4.916799924877499062e-01,1.669566894214321140e+00,-5.423103308291135072e-01,1.506549566653037964e+00,-5.727332063992757183e-01
7.253027388043209456e-02,-5.092895973331643678e-01,-1.034768735126675665e+00,-1.005926567321309362e+00,1.001364715346988454e+00,-3.131433495526491750e+00
2.726495603259373457e-01,-8.656296923409249056e-01,-1.565213637489123677e+00,-1.126513394375481258e+00,-4.804161584316047340e-01,7.090400406630182895e-01
3.521884679163855836e-02,1.313036177362933543e+00,7.847142249947688941e-03,-3.018505601118880444e-01,4.726911307461966749e-01,-3.636358656682512901e+03
1.959712003624956012e-01,8.851356767866432884e-01,3.145486206237171900e-02,-5.559287173925707704e-01,2.697859649258413484e+00,-3.343476429687269729e+02
2.464487356779421212e-01,-1.032500067955262280e+00,-1.666685837871738629e-01,4.684452493659176375e-01,-1.201911145693753236e+00,-2.914982942726710036e+01
3.838235267635726755e-01,-2.039607581483915411e-01,9.732684726426825417e-02,-1.376274773812755203e+00,-4.605987804598866697e-01,-1.961442723783204833e+00
7.242114798307497381e-03,-6.111223266823007094e-01,-6.978781170378763887e-01,-4.549414830797614551e-01,1.530466949234579488e+00,-2.029484053376524741e+02
3.021017580985523310e-01,-9.061884082078119906e-02,-1.078764320181470504e+00,4.889061369273824814e-02,2.252525904181530980e-01,6.825511490765243661e-01
3.103607523111416855e-01,-1.326097928713174112e-01,1.186612119587901748e-01,-1.081212880376237306e+00,3.226974304893958090e-01,-2.142843910868186263e-02
1.089517679084687218e-01,1.344027307075807309e+00,-6.022491951783826014e-01,-1.295284689863006669e-02,-1.280916574668357955e+00,-1.013914690720131375e+03
6.241965352434384329e-01,-4.749310843301453589e-01,8.502522998437990476e-02,-4.469580313932798310e-01,-1.567206798270589951e+00,-1.848172897229813216e+01
6.714723142426441971e-01,3.423610671416777995e-01,1.304729036268734932e+00,-1.646047733932830548e-01,5.470418294960992522e-01,-5.181577153784723277e-01
9.188216184676014642e-01,-1.073509371692341174e+00,-5.510638543257071476e-01,1.731868007192010062e-01,8.064959446920274555e-01,5.910658263694262615e+00
5.290532890382548814e-01,-1.586489088313123963e+00,-8.156766586811899922e-01,-1.286266750671529735e+00,-8.541717187535848854e-01,2.193184263514043941e+00
4.729098386889236671e-01,2.965460219329506542e-01,9.618992162188282347e-01,-4.963086502836303732e-02,-8.528096406763601145e-01,5.755002564318822955e+00
7.645012157116335416e-01,-4.938238472381534239e-01,1.392631852001988690e+00,9.126198681484748443e-01,-5.061665212249040480e-02,-1.644361087280874767e-01
6.004756246108722273e-02,3.000382802693176698e-01,1.962939366920764261e-01,-1.892198966021178208e+00,-1.450002211429722632e+00,1.051743828174996054e+01
2.134076581225967661e-01,2.691132818969476648e-01,-3.399958830082351890e-01,-1.507101634159001557e+00,1.553484771716313162e+00,1.515791596646224981e+00
