6.996083803040581417e-01,1.149720736946884481e+00,-1.225421233928728482e+00,-7.457688963171472674e-01,6.586958480575366703e-01,8.703165236112458958e-01
1.017584169362226731e-01,1.719186833075564858e+00,-8.019540775627631568e-01,-8.593946491801450760e-01,1.247797160385964776e+00,1.706045066514719322e+00
5.692792448836097030e-01,1.379311878508385325e+00,1.474184408686804726e-01,6.128405754609125289e-01,-3.324084176900549137e-01,4.317617737689871671e-01
2.841167336477172789e-01,2.780549221815861033e-02,1.212238327556325546e+00,-1.717180219827529886e-01,-4.162704648281653763e-01,6.673286380455811795e-02
5.607852417441061554e-02,-1.191011459012466078e+00,-9.177411031720529300e-01,5.087536338817970627e-01,-8.701788871504698708e-01,-1.188811188815988906e+00
4.814350773470148503e-01,-4.374720169006567350e-01,6.509385848925612894e-01,-1.160230919980717257e+00,-1.263529542714030285e+00,9.669027147520415255e+00
8.854576132172002900e-01,1.067722053336347621e+00,-5.515137854375993243e-01,-1.948241192848148895e+00,7.342672474284660522e-01,-4.485074993943919952e-01
9.345050765944186155e-01,1.884569079716517104e+00,8.614523267424014641e-01,1.119291704688350153e+00,-1.454344873805343941e+00,6.021630645843567553e-01
1.468114132635879310e-01,1.845438961867591932e+00,1.186696803273129097e+00,-3.114074142751803442e-02,-8.900042632460735126e-01,1.846611175424691220e+00
3.562682824694015649e-01,-1.891169961830279966e+00,1.250237436920460299e+00,-1.057669794203301317e+00,9.080424888110988357e-01,-1.791966200877621596e+00
1.371430287096632172e-01,-5.073122770072032717e-01,1.400455340272248828e+00,8.169597050163940333e-01,-1.918900475945152506e-02,-5.078158677837861790e-01
7.150958075526236968e-02,-2.494523120126360960e-01,2.663626039286963107e-02,1.240859142755924294e-01,-2.683563538235910206e-01,-2.820317657333543115e-01
8.783055670881508847e-01,-2.468320450475719186e-01,1.620258548549914801e+00,9.354359860306629693e-02,1.309389298525779566e+00,-3.427591509972109374e-01
8.798206714427945219e-01,-2.544672452182907829e-01,9.688403778904446373e-01,1.215718913954045299e-01,2.596094941989516292e-01,-6.198284445376902596e-01
7.647018019440331438e-01,-6.850777464465754307e-02,-9.747186770040988657e-01,-1.090249472517176743e+00,-1.176079545909500368e+00,-1.799346108718732751e+01
6.207828353339359673e-01,-6.368679474894022308e-01,8.563445704092473854e-01,6.369866500702574541e-01,-3.720615978972213744e-01,-8.482626463302757047e-01
1.930967285619864526e-01,-5.574095443666401417e-01,1.333492206876492281e+00,-1.230185494522510137e+00,1.861843122251387594e-01,-5.483662561525822765e-01
4.506685259634511942e-01,2.134440765809404450e-01,-6.027458556709220927e-01,-7.770197396172106030e-01,2.173596416289903521e-01,9.898003645527679584e-02
9.445276147224974661e-01,3.976455396373980156e-01,1.207941268516368849e+00,-1.680551953899633411e+00,2.561055295972164414e-01,7.259158278250422702e-01
5.256825114934081666e-01,-1.462645204469614990e+00,9.257235825423585363e-01,1.184157118890464711e+00,8.227445252287588495e-01,1.467650935875455254e-01
4.598506745941359775e-01,1.137941488621781350e+00,-1.151693305862826922e+00,1.041450176794492366e+00,-7.943341399149368431e-01,1.303422009909037227e+00
3.591377254310923473e-01,-4.342272511486471309e-01,8.102423089691610514e-01,2.813621454917480946e-01,-1.068870465103819445e+00,-5.051391777647536996e-01
8.814028191446622307e-01,1.302480400676546468e+00,-4.241643850841182450e-01,6.525180910514000177e-02,6.759677887252814044e-01,1.567040253744255374e+00
4.828153676937584349e-01,1.685103937172863775e+00,-2.969599249556463261e-01,7.866964196254899733e-01,-1.280367377681686625e+00,2.450140539357129832e+00
4.006111713992756007e-01,-4.084210337314218009e-01,2.353678682472717942e-01,9.664934872915657005e-01,-1.415283359182713863e+00,-1.191616557114284713e+00
1.792627214749034081e-01,-9.836776105357095679e-01,2.810397219658118950e-01,1.049065176698828900e-01,-1.365912172550551307e-01,-9.972468167912612591e-01
9.291623498993305530e-01,-2.638095941169862346e-01,-6.428789892990502963e-01,-7.626597698746406806e-02,-3.293865434042345108e-01,-5.303685188575205656e-01
4.042577581576655144e-01,1.637480124295166650e+00,1.512385980171397915e+00,-3.585477630139813354e-01,1.320057937440532458e-01,1.658331641492575947e+00
1.173955258926483447e-01,7.159908307127305083e-01,9.081556471286602594e-01,1.577807619554885687e-01,-9.384439563136142137e-01,7.118912862657020835e-01
1.510301540443284019e-01,9.348220809804685949e-01,-4.851697435225348909e-01,-1.975732001894734136e-01,6.992795103335940066e-02,9.299656547158862141e-01
5.837613320518499904e-01,-9.218438864723618176e-01,-3.707728714123153524e-01,9.600297180695306354e-01,-1.928646642785938337e+00,2.563890231325283708e-01
3.051969187134363493e-01,3.023236751363641561e-01,5.690930585627566041e-01,-1.494803303704221209e+00,4.940843402094480252e-01,4.238812102906985291e-01
8.763823944742662464e-01,1.270044788078345865e+00,1.764036464328058371e-02,4.574457268870298354e-01,-4.322560131874930711e-01,-1.808284864399381675e+01
8.179471900562185205e-02,1.431135094903877025e+00,1.236359625007444230e+00,1.509693561638288273e+00,1.266630942973724583e+00,1.516279562626110300e+00
7.278045618757700286e-01,8.433954760787935045e-01,-3.569857940529901352e-01,1.741627054238215067e+00,-5.931073290137441889e-01,2.156379924909912482e+00
5.222728454299052636e-03,1.432062012473807044e-01,1.831105144610975621e+00,1.195934862687035416e+00,4.148305464413462595e-01,1.432251238479551603e-01
2.472406362834749238e-01,-1.899439667528871334e-01,-8.383777189827424925e-01,-6.342254391207748920e-01,7.172128009794375147e-01,-2.390263293746626994e-01
6.296166382806461792e-01,-1.038835258344479318e-01,-2.340000557574081208e-01,-3.695437922937857000e-01,-7.327374537577105995e-01,-2.629936586951466815e+00
7.155170246580325744e-01,-1.836166456546922121e-01,-1.254942123939806642e+00,-3.283556601579598611e-01,5.852861849979325987e-02,-2.241467703269197365e-01
7.942985204070864835e-01,1.066613570504365338e+00,-6.321633329837594850e-01,-1.861799795952513159e-01,8.447829643901704211e-01,7.621023704283290678e-01
7.992731469068852235e-01,-2.595378366732876974e-02,-5.428956394084770709e-01,2.321331156500594961e+00,8.986011316383809566e-01,-3.476482544205241609e+00
3.234398692547678644e-01,4.059996233108036923e-01,-1.190838589417411164e+00,-3.878275673093670856e-02,-1.692926929720853568e+00,3.990258515156658303e-01
8.888269946295190849e-01,2.031737797159868020e+00,-8.745934378981089496e-01,3.551508636242312056e-01,2.163294225171732699e-01,1.031898571574886070e+00
2.541765282638370760e-01,9.888378851667208869e-01,7.942742217110327907e-01,-7.536565157727774800e-01,-9.495495150557679009e-01,1.583133565762619099e+00
6.084547507356315998e-01,-4.115649166382533974e-01,3.612212235171894381e-01,-1.032365757774633463e+00,5.459837057825243090e-01,3.204558726328377016e-01
6.217532156744122185e-01,-1.117707863115577682e+00,1.165104927360055331e+00,1.005722281830348841e+00,4.409508951574353519e-01,-5.966371648688992835e-01
6.632524139626372328e-02,1.683552718088396460e+00,1.118893482771381676e+00,-2.224342085492967414e-01,1.320849679322365189e+00,1.685049670802452715e+00
2.948985871491527355e-01,3.387535866533321061e-01,2.956640459075082078e-02,7.453767309064543989e-01,4.636413644901324904e-01,7.554703371463411088e+00
6.261811115004667361e-01,-2.116720059023097456e+00,8.946955108185380423e-01,1.567100872346484985e+00,1.401068930617625163e+00,9.474241663047969553e+00
9.018019267070213063e-01,-3.964761730134237494e-01,1.264661901381233022e+00,2.962939120194819420e+00,6.558346100273677592e-01,6.867712625613221489e-01
8.998257409756130754e-01,1.918970216618816060e+00,-1.172734056314366224e+00,-5.832227013632890200e-01,-2.090443952211043843e+00,8.019958075712633194e-01
4.520227862314926126e-01,6.518848598672960515e-01,5.014293274781273652e-02,6.249864051167950407e-01,-2.769637950674391225e-01,-9.121698231151088576e-01
7.372403829329796654e-01,-1.769635980117363117e+00,9.794571702305344685e-01,4.877559418037203387e-01,-1.703766248056393651e-01,-1.909775935640457778e+00
3.799868880184797959e-01,-5.535288531553185232e-01,-1.452374466679301035e+00,4.275332113285105207e-01,1.246538653691207976e+00,-4.241457892111947792e-01
4.063101366668245840e-01,2.609797919733674587e-01,-1.061968027501363210e+00,8.541029376093660641e-01,1.562960684255611854e+00,8.464880811939672345e-01
3.043054150428903259e-01,4.506565674083101158e-01,2.922753517806606083e-01,8.235664434770471054e-01,5.353821223942628604e-01,1.420159939233545110e+00
3.084870405861496190e-01,-8.034117828295954666e-01,2.587386798088402162e-02,-2.330321084064731485e-01,3.652824477128770175e-02,-5.711215023412978820e-01
4.600640277495705588e-01,1.477515643513171162e-01,4.058014244500353085e-01,7.820051379599352037e-02,-1.940322344479450623e+00,6.933590425962628256e-02
7.423849022124928698e-01,6.185294990756374789e-01,-7.415004563297473705e-01,4.953981264939196216e-01,1.725819276155591719e+00,1.651463855948352988e+00
8.776927733711922253e-01,-4.219244925746707953e-01,-2.389653698334806009e+00,5.921604581985547844e-01,-2.140028359237873268e-01,-3.205763055626545954e-01
2.554200953423979570e-01,-5.537767954478268750e-01,-5.418857527888929493e-01,-5.123307072740068691e-01,1.083483670443839531e+00,-6.375341152592188809e-01
5.063519114414519739e-01,4.183515466147945672e-01,8.615409642617676000e-02,1.064620523187683299e+00,-1.454813599613875852e-01,-3.434453877237887420e-01
5.726356516968718058e-01,-1.383438458975299712e+00,-1.280091046392775711e+00,5.390526409954677911e-01,-2.649878272175477001e+00,-1.153951561820519833e+00
7.059615962365047848e-01,1.093502687368201221e+00,1.769163102803579468e+00,5.488039395251290836e-02,-2.473038718563577820e+00,1.063253811626725165e+00
5.222609208182493745e-01,4.401345376177672741e-01,1.661039715672670836e+00,1.116955587505857217e+00,4.993535256078317497e-01,7.367271488168437577e-01
9.309480971041950159e-02,-2.528179854946421390e+00,-2.134948928662357748e+00,1.048566285972203582e+00,-7.356632056066665371e-01,-2.524669769780945039e+00
2.235012148238152419e-01,-3.284194533186808318e-01,-1.976198746188886080e-01,1.569613796498157132e+00,5.362444235167160983e-02,-3.564879140800775170e-01
6.569907121813750583e-01,-3.349395118699567964e-01,-2.328182112169451534e-01,1.283571578409074876e+00,-6.916656789622983581e-01,1.331649664857871063e+00
3.437083878019847605e-01,-1.481628207262334351e-01,2.300669865341425924e-01,-5.478210378825217886e-01,1.397801701157174614e+00,2.560234810106301051e-01
5.719815768776895792e-01,1.458861864463930624e+00,5.378246353287438053e-01,-1.019137867369912742e+00,1.238154569785990367e+00,2.138962784989159704e+00
9.188165498364042616e-01,-1.431301363125896620e+00,-1.122189249450415094e+00,-1.134160634988948813e+00,2.726812558186547109e-01,-1.762056100659325164e+00
5.562665633302666945e-01,-4.666959952962089764e-01,2.123105175625449037e-01,7.527816568062271063e-01,-5.847033649111583742e-01,-1.425964293176130049e+00
1.997185825874272513e-01,-1.306051784162925777e+00,-9.583447390342231254e-01,-9.083865424242991427e-02,-1.071307649491557656e+00,-1.314313993905699807e+00
8.861631229448850844e-01,-1.941688818389471216e-01,-1.396459297303573432e+00,6.465045532266940065e-02,1.497317345305034519e-01,-6.620703697452870462e-02
3.080482710759807619e-01,9.503612340955880367e-02,6.687458121748861561e-01,1.149161810408813711e+00,9.187451952472784622e-02,1.233754630062941920e-01
2.165935479230736149e-01,1.269260829949991454e+00,1.410000818836761871e+00,-8.632008784395420742e-01,8.136903280154562657e-01,1.297132808657937009e+00
9.752403100760860255e-01,7.761804568280361583e-01,1.253252178220807811e-01,2.182822913432317380e-01,6.863187491001522533e-02,2.295612401752344933e+00
6.828313058043611328e-01,-1.176731140610869364e+00,3.362006336654845828e-01,5.382663510064473744e-01,-1.711993331666651574e+00,-2.312591588221481587e+00
6.976007633480051373e-01,1.166179059889941083e+00,-6.100828687926683758e-01,-1.665487367255306106e+00,-1.088304040981191712e+00,6.176123018334701342e+00
8.383870017439324362e-01,6.987400279445444840e-01,3.264412952592981587e-01,-3.921122052393338081e-02,-1.223166004689245634e+00,8.731914935518619858e-01
9.053672363022149394e-01,1.680380922077898131e-01,-4.025839866711395376e-01,7.850904329049428476e-01,1.758860344594009584e-01,-7.549817979691114678e-01
3.710792778615809029e-01,-1.923461419658844651e+00,2.816694152417939523e-01,1.639774902391795797e+00,4.119602614531649443e-01,-1.385525602879898122e+00
2.200327607956888976e-01,1.525153520353283110e+00,7.326931372735420167e-01,3.428535693028992304e-01,-8.489191194807261809e-01,1.492878678035135076e+00
4.892661144738574830e-02,9.796146008127029070e-01,4.357205808904079380e-01,2.922289199746521682e-01,-1.520304696574213077e+00,9.769213304082607907e-01
6.690881264877335255e-02,1.215070212029259189e-01,-1.550060304008408218e-01,6.602396110217872982e-01,9.919631615063517760e-01,2.355500814173317192e-01
8.163605179437249948e-02,1.358504407749430154e+00,-2.353684086967542943e-01,1.269300961954163143e-01,-1.781953433330795367e+00,1.365214482199170298e+00
8.261775403924100925e-01,-8.127407063273520693e-01,1.303864034589730769e+00,3.703049786556533163e-01,-3.216815930568940884e-01,-9.929729767807564667e-01
5.925852856123043910e-01,-1.099254016362052777e+00,3.480096310063817699e-01,3.025903267818303433e-01,1.291128925508771841e-01,-6.447663307973123814e-01
8.310586373112547331e-01,7.681440555227154743e-01,-1.851223380455528700e+00,-1.405075116056276219e+00,-1.627083695075473568e-01,9.054515116609344050e-01
3.575637884473479300e-01,-3.864037824886628614e-01,5.687901705650501016e-01,-5.628308398098022698e-03,-5.852133741541137857e-01,-3.838489647927850190e-01
9.188316565504217603e-01,3.696741986726755913e-01,-2.405083905419740653e-01,8.521381967318955031e-01,3.410527944677483880e+00,8.344782725800673262e+00
1.032673387020766054e-01,-7.563151935355153510e-01,3.947738349472439401e-01,-5.854167912895151815e-01,-6.648908211231742138e-01,-4.917102933559561184e-01
7.256410761799381159e-02,-8.545736035502169425e-01,6.754427131965181630e-01,-8.579684229782383875e-01,9.131722840928249152e-01,-8.476766682263303654e-01
6.249255831111107939e-01,-1.590944127226509297e-01,-1.501945270642524699e+00,8.537973434508363546e-01,-2.545592491425001658e-01,-5.711871914219624619e-02
9.111386030048306273e-01,5.656121149676149873e-01,-2.113905219733516638e+00,-7.816102904038024768e-01,8.491944428142366164e-01,2.459370018307268924e-01
3.168266677832833889e-01,2.308000584679890110e-01,-6.773291002311020437e-01,8.023719571552273555e-01,-9.652267306034063507e-03,2.336269543763838663e-01
9.480156027416519748e-02,1.741469659987901597e+00,7.691267253332901843e-01,5.333726735594973567e-01,-1.026023193239224307e+00,1.733268134770665103e+00
1.737403107900430399e-01,1.103002585338813679e+00,-1.999450411322042376e+00,1.369068022059651835e+00,1.685839606264204482e+00,1.322999002952323977e+00
1.544610663434053954e-02,-1.973314776196557208e-01,-1.123609054813876407e+00,-3.810036167813187213e-01,-1.738716143069873432e+00,-1.975386838370276343e-01
9.266669096424584584e-01,-3.737968881093362006e-01,-2.344083082452017575e+00,1.963744664734959344e-01,-1.221029714980802927e+00,-2.498539329318904545e-01
7.930900342193232255e-01,-1.370557382097006283e+00,2.471195036188032768e-01,-3.411347658529977900e-01,6.252262804269054230e-01,-2.470090768397091019e-01
6.638668032026145971e-01,1.066894616519313277e-01,-1.761037193617431162e+00,1.127226009716534971e+00,1.333314680293768428e-01,3.100151417484948990e-02
9.875584320321765253e-01,-4.734992968884402242e-01,1.324834513077409737e+00,1.120420103908801090e+00,-1.100672776434940214e+00,-1.290959018600807306e+00
4.422214517388589616e-02,-3.947588110099647940e-01,-1.052321751816017725e+00,1.152022821401956554e+00,-1.983198282851901917e+00,-3.920503654762343415e-01
2.058478074432028571e-01,9.339271294808447477e-02,-2.293530223341006535e-01,3.363625091439393505e-02,-2.451198705694250357e+00,1.056531675428477868e-01
3.750858439386542953e-01,-1.007221041925775218e+00,2.150534674802836221e+00,-1.810853408271034359e+00,4.629098625383649690e-01,-9.589841434770042250e-01
2.308383837379359704e-01,5.110828434893857075e-01,-1.004093810321907920e+00,-7.148714653346631698e-01,-9.390172630021041966e-01,1.932178562681101663e-01
8.362379778054863655e-01,-3.603600936772462515e-01,4.199356565371129002e-01,9.056361610483569524e-02,-3.933941525559619956e-01,-6.055379297733107791e-01
9.823373866972191504e-01,-1.485069934370326861e+00,5.095892731293208966e-01,-1.526439182234088088e-01,5.712753103505436858e-01,-1.028858766564718197e+00
9.299996591145933689e-01,-2.060073028142074492e+00,-1.078107480810179153e+00,4.644003909099289618e-01,6.869146939217218861e-01,2.401553960567447688e-01
7.751720745445018768e-01,-5.876935986287599167e-01,-1.021784573258433637e+00,-1.204071459694855628e+00,2.122335514848918969e-01,-7.999087580603497782e-01
7.547364138839889325e-01,-3.911634361572061680e-01,5.345762194704494208e-01,1.606934605300989416e+00,1.937185003857221810e+00,-2.047917361009273662e+01
1.110209486216938712e-01,3.971019084743261929e-01,5.629729334460954471e-01,-5.996058637294590099e-01,-5.133604173989821939e-01,2.408215406855250262e-01
8.718362269601326320e-01,4.795639447508761033e-01,1.450089943498813261e+00,1.178049425444376963e+00,-1.026028533579533830e+00,-9.534739628114223542e-02
2.288445280083730715e-01,-1.522450473236869772e+00,1.969699723519173107e+00,3.445141817664284511e-01,-8.031827228574464073e-01,-1.535270982829984865e+00
4.123483479019812714e-01,-8.494505940957132184e-01,4.483446926479923711e-01,-1.673867490116884627e+00,-9.525893922802157465e-02,-9.260629548485042051e-01
9.893794120726129293e-02,3.853445273531950210e-01,1.848479565233414945e+00,3.004083882834437946e-01,-9.606604590273335464e-01,3.829207972713551955e-01
8.331443257006925229e-01,-3.122251047339679175e-01,-7.207204838830718607e-01,-2.672257809640208315e-01,-8.386621343438589449e-01,-1.067667121549730203e+00
5.242355716317401715e-01,3.294337462807321315e-01,-9.282360760322825310e-01,1.334270962565232477e+00,1.934271820750536053e+00,2.876464524795948385e+00
9.209295855531615116e-01,8.290221477868039424e-01,4.301594352465906157e-01,-3.840866731267706391e-01,-2.241068525646963572e+00,2.656828187137815878e+00
3.436821272877030875e-01,-6.570925462315676535e-01,2.426516618557468530e-01,-2.779769454711196741e-01,9.395230664780690466e-01,-4.482553410017733886e-01
8.138415305706481195e-02,2.454221295198031783e+00,1.662857300227942037e-01,-1.470032832283085268e-02,4.370383591272312684e-01,2.455354253736016901e+00
3.684248399384992823e-02,1.853517126830846795e+00,7.108914424253794939e-01,-1.007779075672724289e+00,-8.855102132882997079e-01,1.825645163851384867e+00
4.460434241608742800e-01,4.927160525594719842e-01,-4.463789490859231268e-01,-9.658888065415317803e-02,3.131563750801290014e-01,4.269116380769796826e-01
5.413977726950602865e-02,1.678131139163524965e+00,-5.745630812454749492e-01,1.721208791483619660e-01,1.244551907223959919e+00,1.680169130849814119e+00
6.597769125791422828e-01,1.781893862545162577e+00,-3.173383121481222480e-01,-7.406330430840332157e-01,1.403084242672079318e+00,4.519875781173012252e-01
6.960118915245543381e-01,2.430869896200699709e-01,1.617947612988916983e-01,6.451033948886065739e-01,-2.036011735807738976e+00,-2.690459669737464310e+00
8.048977479291410386e-01,9.488484267618344514e-01,-2.445759886536653660e+00,6.646047495506804959e-01,-7.567879352131404724e-01,1.136313845774473918e+00
6.795580563018318587e-01,8.722529314914721776e-02,1.156827440334418755e+00,2.048463647001189103e-01,9.595693699398678556e-01,-1.207116209266110435e-01
7.869610127583092085e-01,-7.272939988811741308e-02,-5.070508915436356956e-01,-8.990374745212321717e-01,3.577281183664093867e-01,-6.978466309986942617e-01
7.466132345852948271e-01,6.568526948424482370e-01,4.495488328692165414e-01,-1.149460411228464096e+00,3.879924079194170261e-01,1.376235309354383096e+00
1.845497483134084238e-02,-1.705581897168498395e+00,-1.379579132493621518e+00,5.947643420223199806e-01,-1.016320435326593941e-01,-1.705539039418554559e+00
5.191748075925506356e-02,-2.160795618966033338e+00,2.527271674456526562e-01,-9.488447019463777110e-01,-5.527114589418146567e-02,-2.162047515925368479e+00
4.979010593141633967e-01,-7.719214539812295842e-03,8.535543637887669233e-01,3.026877162891522532e-01,-1.478236600540028811e-01,-6.541152004841746526e-02
8.981982093190177263e-02,1.616550842752926709e+00,-5.650212074656081329e-01,-6.596384747330458209e-01,3.997582462296744299e-01,1.609442728462562533e+00
4.677730449611439134e-01,1.350855167181189254e+00,1.573240460080217451e-01,9.277861476025133225e-01,-8.111603633364737886e-01,1.470016251717360944e-01
4.973824129622006485e-02,-7.580845611730966382e-01,-2.141285033486513278e-01,-2.792906181352544093e-01,1.238659164524170908e+00,-7.633506372283909158e-01
2.424856797189901547e-01,7.764490381429736132e-01,-8.031284410253087813e-01,2.357527663549442154e-01,-1.547889253550963184e+00,8.064065796161299371e-01
6.311889505625223329e-03,-4.173315070626075762e-01,-1.761804574468500972e-01,4.913492685355796974e-01,-7.147652337269670975e-01,-4.171998160211430329e-01
4.523150084903322377e-01,3.644086902064697653e-01,-1.552775093695058839e+00,3.762949200198446587e-01,-7.580000892233954568e-01,4.306722902765265926e-01
6.755790004029209594e-01,-8.539216830903549882e-01,-3.684689708988396761e-01,-3.340424284284165268e-01,-4.754776956290139300e-01,-3.635910780373451168e+00
7.742969151519543125e-01,9.174777686556568890e-01,-2.399954159182979552e-01,-2.322841410325261757e-01,-2.424763084679290581e-01,-2.669239650578841960e+01
4.781425098996161527e-02,1.182503860459182432e+00,-1.270240774171631060e+00,9.833422458317056525e-02,5.442660397065928191e-01,1.182935882730809629e+00
7.992590427063972491e-01,-1.621211109964207919e+00,-1.335846999151449443e+00,-3.269820158444857600e-02,-7.043737696421561445e-01,-1.654006732856416750e+00
9.623378296592464132e-01,-1.556823594779120912e+00,7.679490070944029467e-01,3.132083190323686761e-01,-6.189285979680260452e-02,-1.681469535253869552e+00
8.669203173463703171e-01,2.103066612054873552e-01,-1.595977540212464962e+00,2.899471049781459087e-01,3.728107973636965999e-01,1.438889826860316301e+00
9.983903883676857882e-01,-3.941500938610405930e-02,1.234959868906493341e+00,-1.226555369929600570e+00,6.057547532699668613e-01,6.151653062050230769e-01
2.329857404665441889e-01,-7.634197552609207627e-01,1.424057284581203398e+00,7.934070437729742187e-01,7.071515502374071671e-01,-2.675324344740069304e-01
1.221298195209239434e-01,-1.537231646028615686e-02,-9.007701238243727149e-01,-4.904987350013418901e-01,-9.225220441189914133e-01,-5.005933066395405751e-02
6.441959114768924799e-01,6.161716699999273406e-01,-1.363834518768995974e+00,-4.844704042925082610e-01,1.351234438008615424e+00,3.991518748901036195e-01
2.334069000589411580e-02,-1.069692426263077811e+00,-9.797392215059208542e-02,2.672426293668698438e+00,-1.802359142584341711e+00,-1.057721665908033737e+00
1.297660414065513468e-01,-1.621115734609087200e+00,1.983124909646644785e+00,9.429141485984611215e-01,8.166734595748266212e-01,-1.517524436075132543e+00
2.237134831429844484e-01,-1.356320840147638707e-01,-1.020144166693842447e+00,-6.728506238251361071e-02,-8.578527038008700034e-02,-1.662452000114052197e-01
7.007556649928026182e-01,-2.155170039293505813e-01,-2.169816251574586907e+00,-1.122302697717419084e+00,3.342473895314295729e-01,-3.320886368517259601e-01
4.232253890009686215e-01,-1.083309768319437705e+00,2.532401001554518416e-01,7.366198914220015714e-01,1.191547371012237733e+00,-3.812623931168983571e+00
6.649077101301504866e-01,-1.349600447117654367e+00,-9.635084169444946278e-02,-1.676425175041091009e+00,1.596080627096864712e-01,-2.686983088756578208e+00
1.369150953125133352e-01,1.025248836073021641e+00,8.499778332314501528e-01,1.153774278032955181e+00,-2.142102432317786465e-01,1.017279815175870850e+00
7.626721526292151720e-01,-1.123728185044575945e+00,6.298159227993932463e-01,-8.251594583903010260e-01,2.356852381955963693e+00,5.185170482003590049e-03
4.896355430752242777e-01,9.739845083370689549e-01,-3.701094022428254582e-01,-7.683467320145623836e-01,3.994097444283452591e-01,6.335219408888898007e-01
8.693097612855872347e-01,-4.259148737526740058e-01,4.698068309194279313e-01,-1.768224372096590391e-01,-7.659277073979595674e-01,3.136768213615112044e-01
1.999741855272740843e-01,1.344045384169632928e+00,2.576490723552201656e-01,-1.293026414582724382e+00,-7.476247592044827917e-01,7.938411775321503328e-01
6.231873817552451289e-01,6.690997326301965087e-01,-5.954299295362494027e-01,1.219724189093110561e-01,1.788724019424789901e-03,6.667316543145668239e-01
1.570499593863117216e-02,-9.161433423844970170e-01,6.894637148301837604e-01,-1.098218118439330704e+00,-2.041873723013551079e+00,-9.144431494833407115e-01
1.339353947079582330e-01,-1.119185386734690812e+00,6.690865910278017692e-01,1.482600436116280340e+00,1.446702704051467059e+00,2.084683965505822023e+00
3.581254458828959653e-01,1.613913953108353505e-01,-3.855489131749487847e-02,1.009938349065672814e+00,1.702245274777294481e+00,1.668250041241722670e+01
1.067000848856231032e-01,-1.283223637069694334e+00,-5.566290172519319235e-01,-3.566384085216575683e-01,-4.542873126810900025e-02,-1.281094030828091368e+00
8.451298933328247331e-01,9.583962272386673531e-01,-2.009872439574142078e+00,-2.850296185702684060e+00,-2.355259265683088132e-01,1.140871324508103912e+00
8.331875536976588448e-01,-1.696413070452179039e-01,-3.518318920751846157e-01,8.745836838267392888e-02,-9.302718697828373795e-01,1.458293139502368496e-01
5.519435456346847291e-01,1.343101785973255247e+00,1.864968729489531185e+00,-5.265217535040874752e-01,2.019553099903774185e-01,1.390789167112938207e+00
7.121441985336369740e-01,7.770515435592553199e-01,1.251629617339906186e+00,3.852941058456246792e-01,6.282438211569608688e-01,-3.035867673226767469e-02
2.178817265540369252e-01,1.071420425346331751e+00,4.068317217535348251e-01,-6.217218417644622130e-01,1.057275398857172144e+00,1.162787784542029357e+00
7.685856323877021667e-01,6.570023861443644586e-01,1.431012674505851567e+00,9.467652531547190442e-01,2.264482735337844055e+00,-6.862575308349380121e-01
9.958865857749295003e-01,-5.613994289823115436e-01,-9.410521914586333914e-01,-8.201168279046991416e-02,3.675379431425880861e-01,-7.027300650990616626e-01
2.684291654161321539e-01,8.139099667545883765e-01,3.035333229124151933e-01,-9.425082141337155495e-01,6.228477264462464191e-01,9.919579025927033333e-01
1.353728671850579213e-01,-8.290560248532798937e-01,-6.872565511675640115e-01,-5.547352569893679863e-01,3.850305558924921323e-01,-8.411769476539133761e-01
9.524399645334158393e-02,1.626627816696945450e+00,7.915434104588858766e-01,-8.489543054140410439e-01,1.106540723089266987e+00,1.637638784146224769e+00
6.470168479515855386e-01,1.762376348119013336e+00,-4.504563259057154379e-01,-1.253561180603559588e+00,-1.425161505999930522e+00,-1.758847139187214381e+01
5.169712985420292783e-01,-3.290267529794853596e-01,1.807627482762969917e+00,-3.561743196366188302e-01,-1.195820113709864296e+00,-1.790284777407249450e-01
9.905944493645909565e-01,-1.569005599530474804e+00,3.174965358058924880e-01,-1.567219547547142655e+00,-2.275493195878967589e-01,-3.214476703273768887e+00
1.463971854941343853e-01,1.673620863572265471e-01,-1.056933482607137487e-01,-4.723341141648291358e-02,-5.540654626918766201e-01,1.464212455054066664e-01
6.614192664663915977e-01,-4.186747607726708509e-01,7.442842053742481090e-01,9.271237946362710647e-02,-2.595526498688537353e-01,-4.989790123105024566e-01
2.560518705714953658e-02,-1.890724379223284179e+00,6.386241198634643457e-01,-3.615199973203491179e-01,-5.853117659037526677e-01,-1.888782974618793409e+00
8.839408012435118200e-01,9.790799892916239866e-01,5.964914711050661733e-01,2.733633369983711758e-01,-1.399271782408544329e-01,7.366094247066877765e-01
4.062044547768872693e-02,2.280211232175098246e+00,-5.236915388677049199e-01,-6.263966450996971691e-01,1.363756102280494709e+00,2.277506380083146098e+00
8.733418446661834755e-01,1.912992528784135615e+00,-8.945155234306804148e-01,3.493592529421674087e-01,-1.298564921209732104e+00,2.382464149620022731e+00
7.385112603351825511e-01,-9.577996983818863885e-01,-6.477640991611445520e-02,7.938458332070902346e-01,-4.997938707837151773e-01,4.206853011175010870e+00
3.073809671852230085e-01,-1.124639351245643404e+00,-6.112284400940520834e-01,-2.211861930511267449e-01,-4.335932956629767743e-01,-1.264228585573489383e+00
7.529623341762701205e-01,-7.001942543752677217e-01,-1.363915395538934927e-01,-7.216639971201828097e-01,8.829225385902855772e-01,-4.001483421180079603e+00
