-6.811931747091225731e+00 3.887118177049285084e+00 6.129313712498907663e+00 -3.293007898720702875e-01
7.766355101720995080e+00 9.995165657596309927e+00 3.692368433547568163e+00 -8.116498892933925458e-01
7.768221774065579233e+00 5.885257353172222317e+00 6.318199568414340384e+00 5.552512075206313819e-02
6.899062070607993036e-01 -1.590180017130459866e+00 3.170114692250734389e+00 6.900141732064885680e+00
-9.694551476922985245e+00 3.719455370239504788e+00 1.192950808742258850e+01 -8.468801033227598696e-01
2.167288296317423146e+00 9.175042465458789209e+00 1.988344322981355772e+00 -3.315475760856695153e+00
3.586310423960734628e+00 4.168348546956709200e+00 7.264897126783731451e+00 8.634101722599846207e-01
9.908856301123500909e-01 1.045841410755076240e+01 5.598697943427670687e+00 -4.904638361211391739e+00
3.752410081944436371e+00 3.601348501140468006e+00 7.302375249441276139e+00 9.865695469166516629e-01
4.366436092552596904e+00 2.011722440302682990e+00 5.337360750562994305e+00 7.617486006206920512e-01
2.771341136966226082e-01 2.145512999302138901e+00 2.304870780337452185e+00 5.747502398000113866e-01
-7.451983608305749129e+00 6.596152682310340687e+00 1.932417484010650055e+00 6.254165100452604431e-01
1.319959390648026876e+01 4.412026845542987630e+00 9.224761408114439121e+00 3.648206919901806899e-01
-1.845614524662081646e+00 -1.322102055755141947e+00 4.551319428497640374e+00 -3.182227991515442778e+00
5.288210149112555492e+00 3.619052688009495533e+00 6.859623393609546760e+00 6.127557822092734030e-01
2.964668592340602871e+00 1.156415833157091733e-01 8.436909683545749772e+00 2.806758919291056031e+00
2.342322282266448674e+00 3.102428422528052732e+00 5.243907347884293468e-01 -1.100369930485100678e+00
-4.131650626123247738e-01 7.614398687012975397e-01 8.348310076472021279e+00 -1.836284557164129438e+01
5.104678813212563782e+00 8.222878980794122938e+00 5.760603661116823204e+00 -4.823871989617979916e-01
-3.271507005189231432e+00 3.470810817645564317e+00 4.147342345772943695e+00 -2.069488451648981431e-01
-1.231894374004286030e+00 3.417366866216732468e+00 4.174191713275256177e+00 -6.142284257133013847e-01
4.057664828941296875e+00 6.811479563254212444e+00 4.039054869937206860e+00 -6.832474630476241817e-01
7.577898083229644755e+00 4.872827522019540503e+00 2.399404011067258313e+00 -3.261397656362655662e-01
-4.838120766568787090e+00 3.708534740893520976e+00 6.479154240343866000e+00 -5.729098177608769049e-01
-3.249443207271164091e+00 3.980086231601199120e+00 6.469008759022148780e+00 -7.656621324686244678e-01
1.222571598161738038e+01 4.090113767580552562e+00 5.289127855482644414e+00 9.841788133664068627e-02
-9.245634400312716661e-01 4.215542188810425195e+00 1.169377010925102134e+01 -8.088637984923112256e+00
-5.745763423398996261e-01 5.555191314541983338e+00 4.975049536924755600e+00 1.009771820600386061e+00
1.056194891487246146e+01 5.442225470285648292e+00 8.345723231813078513e+00 2.747898204073263018e-01
-8.853138495851289314e-01 7.609886039674737646e+00 -2.178736556622089537e+00 1.105688367380336423e+01
-4.034114518192998489e+00 4.623487132581364456e+00 4.263027678242822027e+00 8.902282066395839077e-02
-2.247808654392947858e+00 1.884672890954952607e+00 6.067263160121677323e+00 -1.860963525844013144e+00
-9.294465354583961170e-02 8.320762625245315292e+00 -3.053210749085901732e+00 1.223736562608900300e+02
8.358216335302020017e-01 9.469975046254404560e+00 5.769119424033567256e+00 -4.428140611231378365e+00
-2.186288124550453738e+00 9.463297532649757926e+00 5.507054274097768598e+00 1.809526897119291711e+00
-3.664473585202579375e+00 5.404104129556277947e+00 5.586527367162931412e+00 -5.001170536982092740e-02
-6.806038176116819827e+00 5.445367339477825475e+00 6.999450078358487204e+00 -2.283850553653732074e-01
-1.205044855547194205e+00 1.123028583373260947e+00 -3.288570558985284276e-01 1.204712982694540857e+00
-8.767613236812743516e-01 4.839504342170982909e+00 2.784098040466355783e+00 2.344648079685057063e+00
-6.745534172050790533e-02 5.265123348723936836e+00 7.157971966409460762e+00 -2.806107494459572393e+01
1.236127382546249542e+00 1.647104902996015419e+00 -1.071168657139924818e-01 -1.419420131392904461e+00
7.688250893027853694e-01 8.167748637062581807e+00 1.711205218213970092e+00 -8.397931450783683971e+00
2.015834484782557556e+00 5.157194172488827277e+00 5.269843943757734905e+00 5.602198766978182254e-02
-1.468076483436894897e+00 2.132282480723050266e+00 3.428539134504153374e+00 -8.834339839985392295e-01
4.196049545636947542e+00 4.467038970331620007e+00 1.725874987612385780e-01 -1.023960296267248493e+00
5.335608537810062835e+00 4.931479992855636318e-02 6.730215630574025276e+00 1.252129799188191894e+00
-2.101068842917173107e+00 1.735541034147584982e+00 6.858695524718225300e+00 -2.438624632299158712e+00
-5.294902979266619347e+00 5.164603018201456841e+00 5.540544861814099775e+00 -7.102669536917953497e-02
1.290351425357513460e+00 -2.488785346612226057e+00 3.710176496308978056e+00 4.804188345684506700e+00
-9.148026021668616892e+00 9.072073054833523997e+00 6.216203937457333240e+00 3.121242890350147126e-01
6.260480549622902124e+00 8.961124708445485254e+00 4.099115659382551513e+00 -7.767775989482847976e-01
6.359023573090258896e-01 4.306335078243668235e-01 5.664599342758878997e+00 8.230470235284032654e+00
2.245437881933525670e+00 7.397092667585267733e+00 6.995471948914245175e+00 -1.785763743036508089e-01
-1.815573600568206603e+00 7.209058790438740871e+00 1.017741692003274423e+01 -1.635230243006163597e+00
1.856570010949775140e+00 8.710046934296354237e+00 5.824880376930091863e+00 -1.553914292668021169e+00
-3.873053690698951002e+00 8.776860890898066092e-01 5.496213481891169650e+00 -1.192008592361230468e+00
-7.893055614193453806e-01 -1.787090803031834874e+00 5.311234779597728384e+00 -8.993114217880318506e+00
1.879305620035731428e+00 6.859115954055553743e+00 8.818762296878233098e-01 -3.180677872262822170e+00
3.785733475204044574e+00 2.417292314748507920e+00 1.990807999095106640e+00 -1.129032808584463782e-01
-4.211893436122217116e-01 5.344450348121296823e-01 3.438023983018647201e+00 -6.893938293713773646e+00
-9.503996989338723722e+00 1.889599076770268171e+00 3.321106158206106773e+00 -1.504854201068197561e-01
2.018107020740901092e+00 9.510126450493743278e+00 9.235689249798184619e+00 -1.363983551109267389e-01
5.030981003181004496e+00 3.588823487268411494e+00 7.302422400754627674e+00 7.378485476385152619e-01
2.768505005925903539e+00 6.283978922407933432e+00 3.828957712679033065e+00 -8.867769951289304897e-01
5.411879147009775792e+00 5.476918674238273610e+00 3.759574683480927160e+00 -3.174679097763411506e-01
2.028808617072521692e+00 3.131027059349342778e+00 5.097681791661823780e+00 9.692233413870684489e-01
3.482191647012180535e+00 5.973715192359566828e+00 2.799671369472849669e+00 -9.111734819107043526e-01
-9.659376725081436632e+00 1.238043790306905478e+01 9.184658325142591728e-02 1.271843891310837416e+00
3.349476393468252766e+00 1.852633928842002842e+00 6.585642487521976562e-01 -3.565502298063795150e-01
1.805419814820178326e+00 4.486861626315937102e+00 8.053230846030757561e+00 1.975821532340361841e+00
-4.630096709241939834e+00 8.435179563630210708e+00 4.480438689346270209e+00 8.543914435828210419e-01
6.280729029094091587e+00 5.777899412465355766e+00 7.641892776261515863e+00 2.968370064581463685e-01
-4.087176331341187741e+00 3.271967017579743064e+00 3.479713842656599887e+00 -5.100874388028812934e-02
-6.133039542166974556e+00 8.390404905285791415e+00 6.361949148479904004e+00 3.303822036476148916e-01
-4.999897397594356363e+00 7.307692247052973045e+00 4.699444950054684433e+00 5.213340211405200764e-01
-2.083593880987729019e+00 -1.064639516489869209e-01 4.663570838299238019e+00 -2.289776966312362383e+00
5.253557897184608194e+00 9.420309965028673460e+00 3.737969707852287105e+00 -1.081424304738515918e+00
5.626962696599516534e+00 4.432899313601722291e+00 7.182394723753542376e-01 -6.605928390349605772e-01
2.677273331590486194e+00 5.105465770961534311e+00 2.616229345815882290e+00 -9.297604838501890567e-01
4.065582330121950694e-01 5.573775987817788824e+00 5.585728179313837138e+00 2.966259683913902503e-02
1.056031848164580822e+01 9.816105173345471613e+00 3.228916800101667484e+00 -6.240390315696737744e-01
-5.014831675405760691e+00 4.187342399190412401e+00 3.512494673313893312e+00 1.341924333152286486e-01
2.417168282518182831e+00 3.765577562498138242e+00 2.493838990546374035e+00 -5.263658589396382759e-01
-5.452959360595235339e+00 5.919836415933533047e+00 7.557004806216029102e+00 -3.003184668340093677e-01
3.929183565552875734e+00 9.651192225991831464e-01 -1.239487907858491500e+00 -5.614254113010853642e-01
-6.702639575539530270e+00 3.993536010778772294e+00 1.020543596141918918e+01 -9.273050769165175344e-01
-6.938705308459072185e+00 2.392456556642100107e+00 8.405532066301329763e+00 -8.661746888511588915e-01
4.183826825247712655e+00 8.419232985578013029e+00 7.030816248770275223e+00 -3.318057539250733323e-01
-5.128741202513488417e+00 5.571170648663169800e+00 5.741415911644023318e+00 -3.276699573343767186e-02
5.958847927599824956e+00 2.089845935556058798e+00 9.503435805172014028e+00 1.244304627004283681e+00
3.764915299931822723e+00 1.058866108328059497e+01 -5.409261636199504952e-01 -2.956132535254058613e+00
2.827634010342344073e+00 5.249237585644474180e+00 7.921971737208930442e+00 9.448864796820711787e-01
2.419010796056473012e-01 4.847211270995163801e+00 2.440352109232706290e+00 -9.949537872505009872e+00
-2.008137422358424296e+00 7.316219502253733076e+00 4.823521203972095606e+00 1.241356745075862689e+00
-1.721618207968764969e+00 8.386347029454755742e+00 4.508027438551753363e+00 2.252541918807939858e+00
9.771921184495720780e+00 6.510017509687470394e+00 6.003795523450767391e+00 -5.171009846751276756e-02
-5.840078922866089872e-01 3.185250371404357406e+00 1.333315615058413783e+00 3.171454753403250670e+00
6.675046479375356334e+00 1.155382566338746742e+01 1.191640043746676314e+00 -1.552024082438324681e+00
-7.909405874622078336e+00 8.126223179643414340e+00 2.471349859444876174e+00 7.148385597905432265e-01
-6.615857529512090274e+00 5.845835434968178923e+00 5.810827624601325958e+00 5.084661294994428059e-03
-5.392482899847832467e-01 7.110153505626028547e+00 2.456423059207474058e+00 8.629913045535751337e+00
2.391024252640839620e+00 3.586330996324557319e+00 7.417733388099751579e+00 1.602254660236809514e+00
-4.728695729653770385e+00 6.010173353670753560e-01 7.760993831667210685e+00 -1.514368005139545392e+00
-1.539194195677575427e+00 3.913516011594446287e+00 6.727634645872289099e+00 -1.828029507296521361e+00
1.457714178068488485e-02 3.478490573388917539e+00 4.137039802568721392e+00 4.517722301193541057e+01
6.841636434048536941e+00 5.604835569411337204e+00 2.158060972723192084e+00 -5.033809436204723653e-01
-4.159259015536924231e+00 4.852947603968370771e+00 4.027911020777851903e+00 1.985244557626308637e-01
-2.524686007793539577e+00 9.771212263955877830e+00 5.103119215432879052e+00 1.849012573513965751e+00
4.194756781428975456e-01 5.591692314829140642e+00 4.080111698839479217e+00 -3.603702575106782380e+00
-1.576719714811772866e+00 4.386499584889014258e+00 1.555364734567256324e+00 1.795722414080963780e+00
-2.386312680303881884e+00 2.036623105015204604e+00 4.703087146146939013e+00 -1.117122262216770467e+00
-2.750273455985521753e+00 1.391793552897151454e-01 1.149014637298068076e+00 -3.674006558642941567e-01
-5.042995176635471033e+00 7.731105530121873848e+00 6.724163187321605228e+00 1.993265965586580868e-01
-3.336941915106014456e+00 1.138005769619235963e+01 1.002062053103012751e+01 4.076562767806146126e-01
4.544231482555152191e+00 3.021525834803391319e+00 8.274113562921645570e-01 -4.830101074381071280e-01
4.645801135295414497e+00 3.816010267191697114e+00 3.125145371562328300e+00 -1.485280169722527077e-01
-1.801913175655077470e+00 4.588765937585669974e+00 1.041328597916096887e+00 1.968643536729984822e+00
3.284058244877803734e+00 4.731197905735828879e-01 5.354293483650807595e+00 1.486146025930788372e+00
-1.603017975424505304e+00 2.353308260837910559e+00 4.013739421835726517e+00 -1.036001985945550485e+00
-1.830241884703460498e+00 7.502565877489407065e+00 3.880679584626719247e+00 1.978622344199630012e+00
1.278443352448846715e-01 4.943658406837720953e+00 9.526766718166948422e+00 3.584879526385519455e+01
-4.953822518597151614e+00 9.040580927449662241e+00 3.962372653011064561e+00 1.024575275962305909e+00
-4.889485561355197518e+00 8.724110989119271409e+00 2.646680310374042389e+00 1.243274829872686116e+00
-1.487062181626647162e+00 9.074082602490291194e+00 2.490069941801773545e+00 4.427652909276523552e+00
7.360196392516532349e+00 6.550540622379850575e+00 2.979814485186110140e+00 -4.852049597796244673e-01
-3.373707262839241494e+00 -8.085764231202212660e-01 1.392605355842445825e+00 -6.523750419603582262e-01
-4.537759997541518153e+00 5.564240237977309711e+00 4.243101986562927586e+00 2.910933344070188444e-01
1.235685332744705711e+01 4.433509986894205390e+00 7.222458410923786154e+00 2.258241242852069564e-01
1.190729497707607443e-01 4.354157860633031341e+00 3.515612477156092375e+00 -7.042438786833851161e+00
1.563742844304616186e+00 7.108059960544309774e+00 4.921928942444400157e+00 -1.397908726977789229e+00
-1.317406530212583604e+01 8.407807861174660946e-01 3.712309408159914614e+00 -2.180878453646682147e-01
3.126566685037351245e+00 4.676848158364497188e-01 1.823260344021367274e+00 4.334984428853622673e-01
-5.913198171329923980e+00 6.592458028092752720e+00 5.753935607780931605e+00 1.418844453151461571e-01
-2.918651560456051897e+00 6.082695145259428671e+00 2.026539791601719820e+00 1.389880865682225020e+00
-1.520518307465224206e+00 1.803265131748836625e+00 7.292352323167357930e+00 -3.609777923988593873e+00
-1.545247343914720073e+00 -1.503926642944742209e+00 4.577947459038782974e+00 -3.935979151956848998e+00
-1.689623719662364021e+00 2.936566889528067659e+00 7.448452397487191234e+00 -2.670254932029604067e+00
-1.343273934175581719e+00 3.709859650299693001e+00 1.098575056192595767e+01 -5.416771674152166760e+00
8.948621821852418279e+00 1.367576778974489216e+01 8.911306347876941203e+00 -5.326309681334944202e-01
3.203119407688935993e+00 7.544754155258038608e+00 1.043977825978402407e+01 9.037614776596829547e-01
6.310114451384585266e-01 -1.425674993914302302e+00 6.212477095657751747e+00 1.210447381796856625e+01
2.625959010041554187e+00 8.792682234814684250e+00 5.170636527215870970e+00 -1.379363966245199746e+00
-4.494485513953897282e+00 6.253273482311700882e+00 5.385188928416140719e+00 1.935770891368488456e-01
2.158630896143697075e+00 6.703073031490973666e-01 5.828411348731092900e-01 -4.012958998653198828e-02
-2.275368853840866734e+00 5.523795316320296855e+00 4.539631257374767692e+00 4.324965749172313134e-01
2.175542967049675980e+00 6.793663314298121314e+00 7.163495180456927791e+00 1.700529992354870568e-01
-3.892426266871286789e+00 6.237437974109507621e+00 5.439694071940620823e+00 2.048656226215865295e-01
-4.098615151097649623e+00 1.076086877801290242e+01 3.663897012699678601e+00 1.731749247789998503e+00
7.925709277799539265e+00 8.013161599455306927e+00 5.770556461679267279e+00 -2.831504346810200246e-01
-5.510244833229831496e-01 3.851889939948670794e+00 5.296673795927025807e+00 -2.621840030424368528e+00
1.013745777207025078e+01 -2.653681292029440364e+00 -3.412564683927323816e-01 2.279581709081602015e-01
3.025161336472597995e+00 6.599678691682657750e+00 5.190392715131901369e+00 -4.656150529760021417e-01
3.320551055311678379e+00 6.459362601839211848e+00 1.655581997706973008e+00 -1.446556550500232241e+00
-3.769376789146746454e+00 5.710239990652226538e+00 5.598385811839864168e+00 2.998190216961064622e-02
2.710418002709515939e+00 6.085247064655381344e+00 1.156444473132722139e+00 -1.818367388603069790e+00
3.693533267263422015e+00 3.568967762083536055e+00 7.432373496948350144e+00 1.045800665177114341e+00
6.546811622293206234e+00 6.183712114793233461e+00 1.871855478655485738e+00 -6.585946508063692528e-01
-1.713919864519590419e+01 5.564027742580442748e+00 1.942492579505452843e+00 2.115668234268242853e-01
5.357836718399874520e+00 4.188869833851843083e+00 3.496450116873295322e+00 -1.284638062333702535e-01
-3.149076115775848450e+00 3.873084512633488963e+00 6.027378064089882415e+00 -6.837903770066225961e-01
-8.032131924969647230e+00 1.827077615444817615e+00 1.559454784419286311e+00 3.283702042970439161e-02
1.083709531536461057e+01 6.570707966656790688e+00 2.335703605633412394e+00 -3.908898922072915338e-01
-7.691050569172919182e+00 3.041292935893929794e+00 3.381677998572035992e+00 -4.421018234264392083e-02
-1.186319449431239725e+01 7.921856881743612355e+00 5.021566932196254385e+00 2.444387607914810523e-01
-2.189557269246467097e+00 2.222670757506487682e+00 7.806001274716662941e+00 -2.550208227178945464e+00
6.955709790943091164e+00 1.034214818851205742e+01 2.756038989198688505e+00 -1.090678154992784865e+00
-6.061555016157042175e+00 -3.191032515750356069e-01 7.249650378291342179e+00 -1.248127960125781089e+00
-1.972520817567091633e+00 8.224670079360187458e+00 7.500207027831566009e+00 3.673656886186614234e-01
-6.522916932988317207e+00 6.719126191762073930e+00 6.545750783403876394e-01 9.297794277744374503e-01
1.693694833364464802e+00 7.061515167499611501e+00 4.630223492771459171e+00 -1.435548289859575499e+00
-1.814176665426205703e+00 1.401870523180193562e+00 8.428696744761174919e-01 3.081023347299147175e-01
4.946100403236204812e+00 2.721472728760567783e+00 3.125654161089951089e+00 8.127298594013276922e-02
5.967093948680499693e+00 5.684321246110782155e+00 7.329770300258982019e-01 -8.296279062652550662e-01
-6.086555286385624264e-01 2.336567644301885238e+00 7.936622873065402040e-01 2.534607888786200469e+00
3.300632653681685014e+00 1.395029904050154812e+00 1.014339996216685158e+01 2.650851868825774282e+00
7.288023196707849038e-01 4.861579786863560848e+00 4.951966543666729059e+00 1.237259970971047035e-01
3.208599782337552497e+00 3.334480300286122745e+00 2.636460071987134057e+00 -2.174691867909415155e-01
-2.324497114960125121e-01 2.106884897416077429e+00 4.331132694605671851e+00 -9.568480406572211550e+00
6.665426563790516568e+00 3.685937226697479474e+00 1.173851051291676484e+01 1.208319511012144298e+00
-1.069150707695262437e+00 3.470431981229037177e+00 4.677898481753667959e+00 -1.129560992037609513e+00
-3.815047946948650459e+00 6.324385617769680223e+00 7.647744905510682756e+00 -3.471315465417096902e-01
-3.471242045376835783e+00 2.601707939931479530e+00 6.381618108668710931e+00 -1.089083628932733694e+00
-4.003724507346157147e+00 3.462494612682021522e+00 5.154036962401058908e+00 -4.223922765597434847e-01
-2.837062748970504256e+00 8.567250773942353348e+00 6.365579761259526848e+00 7.758739284290252503e-01
-8.051593597613962316e+00 4.818468031351774705e+00 4.752900885367064454e+00 8.425480081686283554e-03
4.349148478854059974e+00 2.568333207808515706e+00 6.452807473229315249e+00 8.930476456166217547e-01
5.133558991972321905e+00 5.982676222881541328e+00 5.142049437996011108e+00 -1.634636395070791226e-01
3.372967119565150718e+00 -1.931357395218771700e+00 9.849856559346093832e+00 3.493036852786937541e+00
-1.040388156834229250e+00 1.601179262018739724e+00 2.780104738123000185e+00 -1.133203957440629406e+00
-1.407575051302567548e+00 5.682619007968789049e+00 7.842080009250280703e+00 -1.534104308447590714e+00
-3.318885586202665827e+00 7.747557461804801093e+00 7.278673560096915907e+00 1.413563480208379353e-01
-3.966307115448272747e+00 5.557471961760143131e+00 6.023220690279790901e+00 -1.174397624956459024e-01
2.813405225689793454e+00 6.396824018986518645e+00 7.666155421449976082e-01 -2.001123437557565943e+00
4.577612027221257485e+00 5.520805010986487460e+00 6.658326742599737003e+00 2.481979764632298857e-01
2.125972879994831644e+00 5.125497166449868303e+00 6.253036010676744638e+00 5.305237546386464276e-01
3.961930720840767695e+00 3.657135676670705937e+00 7.758500643512568296e+00 1.035499917494434596e+00
3.034495479792682637e+00 3.965149694176968609e+00 6.259230303437811394e+00 7.559662048743570617e-01
3.031128840568737104e+00 1.735335843810041911e-01 5.577889601317478352e+00 1.783082621676774338e+00
2.868023103740711122e+00 1.970732110938994364e+00 2.325902577223102785e+00 1.237061185430983895e-01
-1.087056706287347740e+00 2.222395335196561295e+00 3.860546296304571356e+00 -1.506928952839126312e+00
1.286705939172574364e+00 4.658439091065208260e+00 2.532658508008846177e+00 -1.652728110523322025e+00
-5.917464846100182640e+00 -1.168554843831226542e-02 5.658278021241809341e+00 -9.581873676701676557e-01
2.040264553422694416e+00 2.037995048284166888e+00 9.351111368784859934e+00 3.584356019790642556e+00
3.017866869298332588e+00 3.722548886561413362e+00 6.216330963579008717e+00 8.265778796224380054e-01
1.249978111156440530e+00 8.147455013131803980e+00 7.093330281779368640e-01 -5.950683723560827865e+00
1.667613439092048733e+00 1.733260071588331730e-01 8.786901534571688543e+00 5.164897991045191539e+00
-3.338698842188014382e+00 1.044271168002785366e+01 9.539970544982827150e+00 2.703427155482986954e-01
6.926573268724879995e+00 8.246231557364074760e+00 1.595276438090402538e+00 -9.603003752749952326e-01
-8.308762020219296218e+00 9.947941136965519959e+00 4.082281852672926981e+00 7.057271349655716008e-01
-6.658218353307954196e-01 2.441360163431128605e+00 5.528831124938444752e+00 -4.636872626927563523e+00
-9.670786256463427266e-01 9.716579187851426269e-01 6.794625753341116514e+00 -6.021061262157054728e+00
-2.648638883868516203e+00 5.535108029300097598e+00 7.269841332144479473e+00 -6.549680231654266827e-01
7.931030649492120332e+00 5.480732584560565890e+00 1.103238785564849245e+01 6.995951422360532357e-01
-2.771107639303957981e+00 1.771618032175342750e+00 9.930915038215562873e+00 -2.944386847713906352e+00
-5.103036502348866854e+00 5.138853829958212494e+00 8.037992095444925766e+00 -5.683671545057816799e-01
3.819973616578355546e+00 5.849165679024006970e+00 4.247793450450160435e+00 -4.189876413553733636e-01
4.061898283524665310e-01 5.889601690870908790e+00 6.298067725384009385e+00 1.005566838474756475e+00
-3.689252343399490819e+00 4.797482278778967490e+00 5.303167422969982781e+00 -1.371226061047796652e-01
1.589641160858441982e+00 9.787220084046513335e+00 3.757222680459900044e+00 -3.792995967295725634e+00
-9.482115454192424409e+00 7.828076436647482872e+00 1.770541844118121766e+00 6.384893293024337391e-01
-6.535603454545071855e+00 5.159096073217031453e+00 8.035821077384024846e+00 -4.400685198725929337e-01
-5.826740838473737583e+00 5.232005696573637010e+00 6.490057044378524154e+00 -2.158762425027780651e-01
-1.995409233966742857e+00 3.374790176114047302e+00 1.214589983372025506e+00 1.082515117961314166e+00
-7.990439524615199574e+00 1.219917625520159365e-01 3.868012091662492047e+00 -4.689278154508841889e-01
3.081284827950587335e+00 5.835833817679732860e+00 -1.105874354822167671e+00 -2.252682872762134636e+00
-2.528392754315391677e+00 2.568370283202433324e+00 5.260734094647946613e+00 -1.064968057455154327e+00
6.168849182690698818e+00 7.438117806245950980e+00 2.855175733189316389e+00 -7.428046493357232105e-01
-8.291609540173226378e+00 4.371244767345220161e+00 1.667554179134062453e+00 3.260896910351527289e-01
4.203980161328668697e-01 7.839989579987407531e+00 2.065295678357577547e+00 -1.373669812736129536e+01
6.078248714922972473e-01 2.129799044370078054e+00 9.289747149878515131e+00 1.177989224161173176e+01
-3.884151796392194989e+00 6.883353973812119442e+00 3.782105249422471616e+00 7.983219454983803143e-01
-5.581894103775497662e+00 8.153105266044070376e+00 8.269741178608960297e+00 -2.024136678656103180e-02
1.172000962261098511e+00 4.617260640966091678e+00 4.104073086165642259e+00 -4.379006990857948201e-01
5.146467092757057493e+00 7.004707000747513845e+00 6.821991871710710864e-01 -1.228955497325217472e+00
-5.082593311109848244e+00 6.562672307565948771e+00 7.070254974507923507e+00 -9.984164477758641909e-02
2.188387048246159594e+00 1.177958628557243159e+01 3.061656208396284384e+00 -3.984010119547107376e+00
4.567409359716736894e+00 9.002927713228404016e+00 2.017432056489208314e+00 -1.529519186199205460e+00
-4.656675488719630884e+00 8.254294821952631978e+00 8.094607613497313281e+00 3.450176584453537587e-02
-7.489578530087186437e+00 -1.594056733037294560e-01 7.443170640922930126e+00 -1.015187926427020049e+00
-1.853578028347579787e+00 1.894425955324109623e+00 8.272166315214423804e+00 -3.440368655744543869e+00
5.453947053687394408e+00 5.672508041743275164e+00 4.512372398492416892e+00 -2.125524535292082073e-01
-1.707889141177028058e+00 9.021054648023090650e+00 5.931371136277929779e+00 1.809282258614017369e+00
5.116838446829106601e+00 6.406581420945380856e-01 3.098463452490792136e+00 4.806991710718647726e-01
-2.571380751454309110e-01 6.100688600421673158e+00 6.254269413013950007e+00 -5.973624191800991357e-01
4.951571209423573094e+00 1.161044010852801289e+00 4.487079667991025644e+00 6.714990283485073874e-01
9.668467776962113014e-01 3.110990239369643362e+00 7.708625412108943920e+00 4.755218749242948739e+00
6.135800105785324199e+00 5.732054207329342788e+00 8.648817693195731238e+00 4.754373538476814320e-01
-8.269340732124931037e+00 1.364632334228033095e-01 5.904773432965573221e+00 -6.974674298927299176e-01
-1.474506398411464803e+00 5.667758828295042406e+00 2.175645125817874614e+00 2.368326180065322806e+00
-5.494569337402971598e+00 5.449326033425482052e+00 8.314818320959300735e+00 -5.214496957458731874e-01
2.241715434228689574e+00 2.376705813467442141e+00 4.937160987953046032e+00 1.141902198136313995e+00
6.623957340607901756e+00 -6.955019383690947965e-01 7.241954972093554765e+00 1.198358697357783997e+00
2.267926690914163768e+00 8.138546323651313585e+00 9.856171398459176558e+00 7.572284781148994615e-01
-2.463048591310433633e+00 9.290573868544194980e+00 3.724994636030094952e+00 2.259487631182652390e+00
-1.629347275405850004e+00 8.452522336298164518e+00 5.021201472049624748e+00 2.105829175573993961e+00
6.126559920493233946e+00 -1.468315739907549045e+00 2.983293593992025095e+00 7.268248928860269187e-01
3.014613456637134536e+00 2.384089453365071609e+00 7.915962230515801501e+00 1.835108699414414346e+00
-4.963343844093246915e+00 3.424894448078772413e+00 2.711643092783855735e+00 1.437311242450831084e-01
4.444907281328247528e+00 3.067421953571813908e+00 5.130105704399904099e+00 4.642209900883925155e-01
1.022013513107605753e+01 4.091736042255224248e+00 5.499777588459092037e+00 1.378346363693695176e-01
5.601350329089573421e+00 2.854299147774075340e+00 4.694745445444517884e+00 3.285860688748350467e-01
5.591748783394844935e+00 3.880050143348758862e+00 4.018192471120062947e+00 2.430548613814691866e-02
4.957595070857035324e+00 9.917804928233710626e+00 8.476786132289356956e+00 -2.906126413362780103e-01
-1.272881773331704380e+00 4.783746213878339315e-01 4.924019253523035822e+00 -3.492291747650943190e+00
3.272887220065487934e+00 6.301293912229374961e+00 8.560581991834336435e+00 6.903067045557188530e-01
3.040133248653281051e+00 1.036347166787118290e+01 4.187964470323571220e+00 -2.031451966437810341e+00
-7.116147148760775920e+00 1.302101745976644187e+00 6.554344941165100025e-01 9.080366088155825133e-02
-1.150999069764899074e+00 1.098914647180371063e+01 1.527131983476872401e+00 8.220496255231950045e+00
5.720269197511548498e+00 -2.050172065903043350e+00 -3.302292006851856865e-01 3.008554249914135448e-01
-2.322432600705794492e+00 3.704005921971703863e+00 6.274305196666378315e+00 -1.107083990373502358e+00
-7.766920275936024964e+00 1.068112806450602292e+01 5.891387303851882251e+00 6.169410630817528940e-01
7.194541315206009813e+00 2.193014287678654028e+00 5.718986079642858655e+00 4.898349707177745982e-01
-2.190496995998536089e+00 5.945320497500802048e+00 8.547252153164516031e+00 -1.188038521120006186e+00
5.172245301762697700e+00 9.899571544840632953e+00 4.568857506168535032e+00 -1.030655705738092953e+00
-1.511424317996208444e+01 1.122884654915260461e+00 4.951504669843603601e+00 -2.532088386253878443e-01
3.631428652805333002e-01 3.722177164551549122e+00 2.735843110761491115e+00 -2.716232762570626846e+00
-1.134299906100326050e+00 3.927294442302285304e+00 7.585359593285225799e+00 -3.225037490195537426e+00
-5.006239987648199996e-01 1.427320636992844394e+00 1.012745047574839674e+01 -1.737853847260660345e+01
2.903365740484781909e+00 8.325070787648337856e+00 4.690684816550416691e+00 -1.251923725063394333e+00
-1.380097234320303068e+00 7.100471372809587400e+00 1.043990890062332788e+01 -2.419433030667491824e+00
1.332799270239890088e+00 6.130936821152686456e+00 5.774572870119511592e+00 -2.677318585057260614e-01
-2.137389451321331624e+00 2.789890654392733094e+00 6.449413606517115927e-01 1.003768754286941123e+00
-6.900382492018176883e+00 2.772184915114772608e+00 1.250606421189162987e+01 -1.410583830247625903e+00
4.674713675128884027e+00 1.885257659702931576e+00 4.989651355740597261e+00 6.640145294167565382e-01
-2.035416938348520333e+00 5.173380489775733615e+00 2.097062029206506750e+00 1.511629719382785453e+00
