3.782812825932192702e+00 7.029323639435806292e+00 7.326383787832319250e+00 6.767480606688935474e+00
-8.776469454776059109e-01 7.392549342268049273e+00 1.110919661376451195e+01 6.390751842231563729e-02
5.161003578550094062e-03 1.140629033881505805e+01 1.023154966828690604e+01 -5.770156470638969880e-04
-2.594961038791982588e+00 7.389394945456453812e+00 1.023671067186545613e+01 1.489564946785681687e-01
2.609186199154793329e+00 1.053401798105252496e+01 7.641749633073473547e+00 -6.766531711678573924e-01
1.661477070777971576e+00 1.160019082054526329e+01 1.025093583222826688e+01 -2.269538110327012082e-01
-3.533200553090036777e-01 8.353418021508655755e+00 1.191241290300623845e+01 2.739240867943469257e-02
-2.363439543672981813e+00 8.852457185297570419e+00 1.155909284769723477e+01 1.333613949705328428e-01
-1.995913437593781481e+00 9.844607029223581662e+00 9.195653304024252961e+00 1.544084797444960078e-01
1.611727583570552014e+00 1.140854484819292303e+01 7.199739866430471480e+00 -3.119144391253063087e-01
2.320484108001751977e+00 1.170952793630210031e+01 8.811467450001023494e+00 -4.361747414101584397e-01
-6.244560506769456509e-01 1.069781624055634062e+01 1.113195155800277547e+01 5.024913498068281359e-02
-1.210777229356047258e+00 7.433098804273470250e+00 1.050749550732582982e+01 8.673520945563745199e-02
-2.021210602175626647e+00 1.034577077767425379e+01 9.296718277969782562e+00 1.562407043566435560e-01
1.858965963322356529e+00 9.051518609363309764e+00 7.275507675794155915e+00 -4.336037964485264240e-01
2.106510594729051888e-01 9.353504997455308612e+00 9.134473639116512445e+00 -2.391800750080537788e-02
2.297652965881262332e+00 7.245741951725885421e+00 9.345124698589417633e+00 -6.719855896116770921e-01
-1.437347146559883271e+00 7.955310696731791253e+00 1.164277766447067997e+01 9.061090131277217685e-02
-1.647165934637552454e+00 1.095256803766823950e+01 1.020543051791079669e+01 1.240948815319075360e-01
1.068326738980362123e+00 9.269794165239298778e+00 8.558264583273244241e+00 -1.623272183483673858e-01
-2.296314783142806348e+00 8.508311208155744154e+00 9.626591322253606364e+00 1.549761742976707157e-01
4.532564639137884654e+00 8.920095369824791121e+00 7.330276539110800016e+00 3.802973092251732368e+01
-3.062541668595054389e+00 1.127199756662840180e+01 1.186284117824868467e+01 1.673010081858328224e-01
5.890372649120489967e-01 1.074499508702478501e+01 8.800299509653630281e+00 -7.543048517863251701e-02
-6.129169033810661915e-01 8.361576985905413650e+00 9.389336774565679278e+00 5.732999521768164519e-02
1.636138779396388188e+00 7.587509201061866548e+00 8.776419871184613086e+00 -3.278041927119258458e-01
-1.013978589330353230e-01 8.259991108220358313e+00 1.041255865058100127e+01 9.563259591440735966e-03
2.654507609977123650e-01 1.160378225527366780e+01 1.031116079164796595e+01 -2.668099037567413581e-02
-2.235895404586074164e+00 9.907944189248777178e+00 1.057661155264567832e+01 1.457679268849461363e-01
2.376262577607253235e-01 9.667401043723915066e+00 8.340716148059604151e+00 -2.981090279676581328e-02
-9.520862503392901743e-01 9.981967998462307534e+00 8.578342405820329475e+00 9.316798342988606707e-02
2.651293703749523445e+00 8.830141328732576511e+00 7.626256155481039301e+00 -8.702637344831215538e-01
-3.078564222552300222e+00 1.103553510159756357e+01 1.027754985923056275e+01 1.922651333653376537e-01
2.789426040939032347e+00 9.616431246501248253e+00 7.198985636678262523e+00 -9.229135826026092504e-01
1.360067746640874375e+00 7.583739513843977598e+00 9.988411677617294870e+00 -2.122662425563534017e-01
1.056813171899975146e-01 7.645325624145314691e+00 1.134847942425816925e+01 -9.433395305800486297e-03
-2.208971939598358247e+00 9.684295732513092503e+00 1.145416074144816676e+01 1.323938309717714590e-01
5.132963921555955267e-02 1.168285109035419644e+01 9.245188801849808513e+00 -5.430935486584454602e-03
-1.911672526025281371e+00 8.541760608380993602e+00 9.296518441065368066e+00 1.418824814206583462e-01
2.968979212175092641e+00 1.134770584429609208e+01 7.384845915040086695e+00 -8.433375059878734925e-01
7.524719746490475814e-01 1.082047793289439674e+01 1.035382512721517934e+01 -8.451209851067904844e-02
-2.883021828840661271e+00 8.239062214534534689e+00 1.110629710186422692e+01 1.526605785338440435e-01
8.832291351432584037e-01 7.181703741581212164e+00 8.223275273023565646e+00 -1.425423120511666031e-01
2.087692275659527752e+00 7.509236325711913906e+00 9.106504408166824049e+00 -5.162552733314127451e-01
1.914056544850879504e-01 1.064246966923720095e+01 1.119419668382635180e+01 -1.785859305683141357e-02
-3.169702436990309735e+00 7.998348690203233247e+00 1.138560233831143975e+01 1.555570229154252249e-01
1.536953271385691266e+00 8.856354602526968378e+00 8.215899901321130017e+00 -2.866250231857051523e-01
-1.790387419527686319e+00 9.508495830032124729e+00 9.752853172706821283e+00 1.333808668904016836e-01
-4.530719324813521354e-01 1.062734084225081332e+01 7.962465753179134964e+00 5.251836000869967991e-02
4.046208686262005472e+00 7.566156116295626788e+00 7.509393820697782829e+00 7.746519689724658875e+00
-4.530649857992425922e-01 9.031832026387307977e+00 1.155560250695978830e+01 3.563799098712280844e-02
-3.023630121446760910e-01 9.425364545713476261e+00 1.110253752116054571e+01 2.555188382800487740e-02
-3.556342914950167966e+00 9.704135319857698505e+00 1.080017450901586962e+01 1.901697876512047358e-01
3.974812369485585251e+00 1.109180320697608302e+01 7.243831594065701651e+00 -1.936903703874062632e+00
-2.028423584024368509e+00 7.858390975216084762e+00 1.121864396355128690e+01 1.194264904645569725e-01
-4.782447630476198697e-01 1.103915725913311086e+01 9.190220379526918393e+00 4.804220019823605275e-02
1.020406188647584145e+00 1.046439213848326055e+01 8.711975616479298523e+00 -1.452829931746599523e-01
-2.275615591509103197e+00 9.779354070994797254e+00 9.732381805126882668e+00 1.596362934928484412e-01
3.326466533144214921e+00 1.049763935201285925e+01 7.456766213617779471e+00 -1.218161979783167093e+00
-8.710573623205153382e-01 9.060088694758281491e+00 1.078323274676199439e+01 6.773639248175654382e-02
-1.979224900075641003e+00 7.691987929840623295e+00 9.912175384441479054e+00 1.315828437302815623e-01
8.210514479389807718e-03 1.032882620132683726e+01 7.932950484365838051e+00 -1.228327021445892783e-03
-1.991774098185672415e-02 9.623361533428111514e+00 7.941160998845227859e+00 2.615169714955521522e-03
-6.362313201037013144e-01 1.019687400271387823e+01 7.921243257863371134e+00 7.142359167437470346e-02
2.653980309098754375e+00 8.689993905142449293e+00 7.285011937759669820e+00 -9.361129086010583356e-01
1.262748641084115775e+00 1.153433288669917900e+01 9.938992246858424195e+00 -1.625402623297586835e-01
-4.114249818005596637e+00 9.936849342877884794e+00 1.120174088794253997e+01 2.007768133840748537e-01
1.575321549194246273e-01 7.427012421454369573e+00 7.087491069936943333e+00 -2.325479620377513684e-02
2.618828158578361709e+00 9.249019953522143567e+00 7.245023224856367960e+00 -8.335688775681751039e-01
1.233627043495532760e+00 1.078178027371817116e+01 9.863851383434729669e+00 -1.621207411580135038e-01
-2.463783974087094819e+00 1.097067280866136230e+01 1.109747842693026243e+01 1.532497192942475772e-01
1.143775411954432997e-01 9.472985263818793911e+00 8.633694452843167610e+00 -1.367122578890190079e-02
1.233660493445269069e+00 1.147373785415650538e+01 8.748071994038610910e+00 -1.797003851281964160e-01
-1.610668041863144495e+00 8.338342185971487908e+00 9.981732487483879979e+00 1.165340561790364493e-01
-1.238022615232314827e+00 9.052993486191333261e+00 8.371064445620735484e+00 1.160861440055225291e-01
3.543100760119560100e+00 1.149298455284485065e+01 7.133041830388420657e+00 -1.295356526872909475e+00
-5.478930258007146392e-01 1.148128358235789470e+01 1.067614259050798076e+01 4.672364524057981416e-02
-2.244695694289706722e-01 1.042856384412340454e+01 1.012824956470726612e+01 2.126455054143969528e-02
8.046406496808202746e-01 1.129490273561110136e+01 9.903779995278295445e+00 -9.445523874017459909e-02
-3.322664571489291063e-01 7.443866334781163552e+00 1.070842064495911572e+01 2.828623491177953767e-02
-2.346744246918580856e+00 1.132497488103888195e+01 1.037615418781018661e+01 1.599065267496473097e-01
7.329952938251498296e-01 8.603099532751134149e+00 8.029409940891605757e+00 -1.100625011382111579e-01
-1.131854526323630594e+00 7.891657562141081605e+00 8.762405234716755587e+00 1.003608698242255959e-01
1.873435869628004014e-02 8.196849181710231136e+00 7.630550708393124992e+00 -2.539964509715609588e-03
2.731693664693290557e+00 9.089842540069435373e+00 7.649285067089405032e+00 -8.952390393804262603e-01
9.120218031297948613e-01 8.255960023022336003e+00 1.038097873178269559e+01 -1.126572342377597652e-01
5.206623843932050022e-01 8.602837930082495532e+00 1.129300053491249045e+01 -5.236149271362260105e-02
-1.671927331558473284e+00 7.674892430358210227e+00 1.181366291930569545e+01 9.846854853497473414e-02
-2.221228970942437542e+00 8.480883827794992058e+00 1.014173558774722217e+01 1.436669114871036435e-01
-3.922548895601307706e-01 9.861419072710006617e+00 7.920506616804784628e+00 4.595110819788102846e-02
3.536003130439135056e+00 9.209268540455319396e+00 7.528251727244653857e+00 -2.023849055113008610e+00
-1.170472475883792995e+00 8.733593806179555941e+00 1.106425485768378891e+01 8.344081594894163512e-02
1.976427232686024382e-01 1.073226064428557081e+01 9.893782381799995918e+00 -2.062487952067272243e-02
8.158853387049482819e-01 1.146754985696659013e+01 1.009142510506859836e+01 -9.415166827311854947e-02
-3.909243051112891720e-01 1.078394611451198593e+01 1.090731044377354664e+01 3.353508594133226134e-02
6.559051256182257816e-01 8.660003510588396125e+00 1.051638613866225747e+01 -7.359397011344406825e-02
-3.891221736981091084e+00 1.072221083918776863e+01 1.117229126428048325e+01 2.017966100304155741e-01
3.456533656433132151e+00 7.759900912370255810e+00 7.281069527299392163e+00 -4.350109179940848669e+00
5.166606028779519022e-01 7.651589940456454464e+00 1.073760318373252431e+01 -5.564681355689484604e-02
-2.823588574318904421e+00 8.728135185180795119e+00 1.125426378661047622e+01 1.521794584463544708e-01
1.771561157674693021e+00 1.103851184522028461e+01 8.430675212291571796e+00 -3.096596067726635759e-01
-1.631426050781405124e+00 8.231741236211508550e+00 1.020223636996626482e+01 1.145876206892758042e-01
3.219045013227409768e+00 7.316267044493398153e+00 8.570810319184859694e+00 -3.129146686912932296e+00
-4.622737470234750567e+00 7.658547676031774998e+00 1.178985533241226946e+01 1.774071616475144109e-01
2.731846356987255753e+00 1.129372484264790089e+01 7.167117862177518894e+00 -7.385134052510508029e-01
-2.066446483917198762e+00 1.016891642373643734e+01 9.898964219164774647e+00 1.482534667577792842e-01
2.728583290638217917e+00 8.266005816849883558e+00 7.832517735247575885e+00 -1.025294725537373219e+00
-2.681649608792483264e+00 9.776479126640905903e+00 1.056110102588579380e+01 1.641131385080221994e-01
2.974648923984766213e-01 9.637898112126752181e+00 7.879451417093310539e+00 -4.032020071568663544e-02
1.294937745737003709e+00 1.027717989220330708e+01 8.176916309491787160e+00 -2.118895873497454452e-01
2.102320694755599462e+00 8.165937772108081916e+00 9.471854055228790870e+00 -4.575458751819898584e-01
-3.515602889244537010e+00 1.132201493597198905e+01 1.157417474998439033e+01 1.872762046999368046e-01
-3.373717551493360389e-01 8.546842810400065105e+00 8.058571860739853321e+00 3.880989748556182978e-02
3.073684053679636818e+00 1.047065826988118431e+01 7.721200105590517282e+00 -9.641687287408396978e-01
-1.291786497600499573e+00 7.080623231861074451e+00 1.079488415927015410e+01 8.771584202622374760e-02
2.055827900239203032e+00 8.863285649470736161e+00 9.503097661669654528e+00 -4.035127462328211845e-01
-3.825852776109646136e+00 8.758549089794041009e+00 1.155892556190885756e+01 1.767312216449991591e-01
2.496566679315985304e+00 9.717422142915072669e+00 7.733072785799211424e+00 -6.637525376327760851e-01
-2.065243734356121408e+00 7.363681308885982268e+00 1.022963946511519673e+01 1.293645453740958629e-01
-3.805935875008792380e-01 1.095065686863054211e+01 8.164395730759075320e+00 4.359124068149338588e-02
2.633344932528157045e+00 8.088904008837841886e+00 7.783802143258196082e+00 -9.695552287305007066e-01
-4.487239762426877832e-01 1.038518907441005013e+01 1.041714707578635313e+01 3.963002339344134928e-02
8.057141922679900148e-01 1.101606061622046617e+01 9.968423099543665344e+00 -9.489110124288419046e-02
-2.226824409580743236e+00 9.809384781207565851e+00 1.077413729181165536e+01 1.420825054619058170e-01
6.925453996800374767e-01 1.070441603360992744e+01 8.547312882230912123e+00 -9.314170531965522415e-02
-2.124999002588570107e-01 1.030930156107502782e+01 9.239858281910949600e+00 2.206904647649058845e-02
2.893088938180477854e+00 8.777648985760038158e+00 9.027358381652092589e+00 -9.403764289067706450e-01
-3.459202536135631334e+00 1.104429269516782597e+01 1.192044731983257044e+01 1.783457874641503071e-01
1.284140803689481913e-02 8.473506849427639764e+00 8.461244783696939109e+00 -1.605961573248526489e-03
2.986548524092036416e-01 9.856064588757586620e+00 8.474086191733833928e+00 -3.755547453598112595e-02
1.050229362308570558e+00 1.072698869570769808e+01 8.772741044143037570e+00 -1.487836168972582751e-01
-1.561356685132881950e+00 8.894779549062537427e+00 9.822970406451608127e+00 1.178147275081146694e-01
3.314835980577642616e+00 8.513838038087126137e+00 8.261613721318726178e+00 -1.812881052654896408e+00
-3.248021877565051341e+00 9.296730050864113082e+00 1.157644970189636879e+01 1.652633320164668962e-01
3.150650833469656575e+00 1.108981747174576782e+01 8.328427824331317453e+00 -8.760744122510334408e-01
-3.961703339568050986e+00 1.164960881572832463e+01 1.147907865780097403e+01 2.054826910802310114e-01
2.765438193765338504e+00 9.725417064299451297e+00 7.517375318232923043e+00 -8.529293309981156312e-01
1.252114080192956891e+00 1.030733102661825917e+01 1.028281351199826155e+01 -1.608664802922266934e-01
-3.691180400200070544e+00 1.151636811119456993e+01 1.153492759219121844e+01 1.950498337018972683e-01
3.997887608505126700e+00 7.492734257064712189e+00 7.843747191991147893e+00 7.591760121347283174e+00
-2.577217998418715794e+00 8.160392889330825739e+00 1.184163480049627459e+01 1.333961715479020371e-01
2.464158740127563973e+00 1.054450003125791291e+01 9.264416802077558799e+00 -4.992989651047568533e-01
-1.344475324054887011e+00 1.111872230956149821e+01 1.172857554220512277e+01 9.227086099009212949e-02
-1.876165868782477375e+00 1.128514514165289029e+01 1.038410021815023576e+01 1.357820546769019088e-01
-5.664217247822262991e-01 9.075535884274662735e+00 8.507934349367758387e+00 5.922723948996157922e-02
5.771626065399653172e-01 7.446699511459334175e+00 7.941512624585532087e+00 -8.595624364034204490e-02
-1.053588184812122464e+00 9.188907386498099683e+00 8.518675231125497405e+00 1.006445956103771966e-01
2.542527854032741175e-01 8.153672951035268568e+00 7.465087046313374941e+00 -3.610794176176130438e-02
-1.960376299842430114e-01 8.455982274983121272e+00 7.719339831716649059e+00 2.425310219269902548e-02
1.591415516975382971e+00 1.086133778418752982e+01 7.523302201732406047e+00 -2.992767826852097968e-01
1.863174162580143900e+00 7.377635430129434013e+00 9.114717718707789018e+00 -4.131129733801164328e-01
-3.270974110206232410e+00 1.113790608740351118e+01 1.097789188128793292e+01 1.878238972862849854e-01
-5.531560522002099134e-02 9.138345429120844798e+00 7.706917771081700508e+00 7.050602938055359516e-03
2.565542581724973736e+00 9.980319655502976062e+00 7.651602165861679516e+00 -6.899348450610471861e-01
-2.231229837746321998e+00 7.448261156178395126e+00 1.021714474758665325e+01 1.367648424006986385e-01
-4.978647192953733480e-01 8.686795391786398923e+00 7.985914909840331255e+00 5.589459092968279003e-02
3.461927004829306043e-01 7.448504595074228796e+00 7.488050190544957907e+00 -5.089864022789452463e-02
3.784414088355991801e+00 1.180771861440554815e+01 7.834242891027888511e+00 -1.345711108481172813e+00
-5.113007155029265505e-01 1.103630824663125232e+01 1.161865697938388031e+01 4.018052623371421578e-02
-2.337033452105483633e+00 9.298163771782300913e+00 1.110735626388095376e+01 1.400322135862780981e-01
1.508781024861493236e+00 8.118012741618356287e+00 8.770322811775470129e+00 -2.736692215661670202e-01
-5.927254682967735278e-01 1.166727552624926112e+01 1.027910383663696336e+01 5.238249385344859177e-02
6.992429490726301822e-01 8.722982978634858497e+00 9.686378368340189837e+00 -8.584246071751933105e-02
2.773444490097709547e-02 7.804922158436873758e+00 1.038562131741282002e+01 -2.696311504943578984e-03
-2.696856870138315543e-01 9.815821942269774780e+00 1.041335576231379711e+01 2.451870441081008614e-02
-1.813163232613423048e+00 1.171887060172408113e+01 1.014367007529996556e+01 1.364776271533098828e-01
-1.135474738872451539e+00 7.019151452501612987e+00 8.330506842686542512e+00 1.031451124820571413e-01
2.082801806136453493e+00 8.190624216269993596e+00 7.195032103814090974e+00 -5.890642220037524135e-01
2.177035513502975306e+00 1.169223820205203879e+01 9.277833909950544466e+00 -3.739869849038773841e-01
-1.607383130860640108e+00 7.855429834285810209e+00 1.145486942345351977e+01 9.975651699428338126e-02
1.314468915916659597e+00 7.566217258199099405e+00 9.847486292592879664e+00 -2.045821782383879517e-01
7.961665062966005735e-01 9.850936078999023238e+00 1.116195520850953926e+01 -8.486941560051575184e-02
-4.140040694114758502e+00 1.130921911647415001e+01 1.195812171480613983e+01 1.997088467463032091e-01
2.640807175018530906e+00 9.385549088469630874e+00 7.818081020691381333e+00 -7.724758291952754652e-01
-8.742032720978976101e-02 1.197282128342262375e+01 1.045888819570991224e+01 8.260633658107001051e-03
1.528309368291269621e+00 1.039585849768996439e+01 1.037146786850012248e+01 -2.086704694427330142e-01
2.822643297260896134e-02 7.370374536052239023e+00 1.189977723679139210e+01 -2.307222419968653002e-03
-1.494610611143354362e+00 1.196416065840987741e+01 1.192800366976400106e+01 1.004273641269479156e-01
-2.215319098709676027e+00 9.039471183900952056e+00 1.043339305862064670e+01 1.427562958189047826e-01
2.774705230742025464e+00 8.437012669227412331e+00 8.218073959910970672e+00 -9.862905862717410432e-01
-3.457633519597806071e+00 9.789395917889427423e+00 1.099277919065299614e+01 1.842749036528636697e-01
3.368350849802952851e+00 8.521537959104321658e+00 7.535145671055190064e+00 -2.134165372757531376e+00
6.474840998653395019e-01 7.432287535600761608e+00 1.090349652085814292e+01 -7.176857197397776278e-02
-2.636813646881305928e+00 7.007141715395883708e+00 1.155098062072348242e+01 1.301906011490855108e-01
1.239009501073224939e+00 9.247916764601312067e+00 8.914166973842176489e+00 -1.897892824375986276e-01
-1.002462814431270388e+00 1.118431711113296068e+01 1.015317647491540143e+01 8.381001575489199773e-02
3.811161445651123358e-02 9.861575928150383419e+00 9.150713660484131040e+00 -4.134406677821312291e-03
-6.369708294000417936e-01 1.199603649471720423e+01 9.188825274940642274e+00 6.278550444547144338e-02
2.258793656711022280e+00 8.434233228235999746e+00 8.551854445540600480e+00 -5.687261561240575247e-01
8.702347185809031771e-01 8.402275323800276752e+00 1.081064810225162276e+01 -1.014920537571251113e-01
2.287147533978028946e-02 7.798747301169720814e+00 1.168088282083252594e+01 -1.999197272121144061e-03
-3.829847871797636749e+00 7.820317941326676348e+00 1.170375429617230623e+01 1.650968592711668792e-01
3.499811823908161479e+00 8.425932980050239607e+00 7.873906424374669477e+00 -2.625874316857830681e+00
-6.865610411472200525e-01 1.096420022636763569e+01 1.137371824828283096e+01 5.370262984967733716e-02
-2.422970203684164048e+00 1.152878395318223959e+01 1.068715720713561090e+01 1.595498795862642372e-01
-9.277639388438743140e-01 1.187543584853840706e+01 8.264187003451446856e+00 9.698142498796968880e-02
1.003563269814318204e+00 8.161448270482262402e+00 7.336423064607572542e+00 -1.813908685341791560e-01
3.221054849485737392e+00 1.140648772807045930e+01 8.339986334421890746e+00 -8.873384029606754542e-01
-1.395147809428767260e+00 8.641275446386686099e+00 1.156104118390762814e+01 9.124671967327312172e-02
4.393799300104976879e-01 7.564202722584422389e+00 1.016589337447886088e+01 -4.895308888991614649e-02
-2.319511548943879120e+00 1.135012462760082741e+01 1.060527330448935857e+01 1.553555033782907380e-01
2.311179022328621713e+00 1.018052817321809300e+01 8.285761755545479446e+00 -5.110248332805645832e-01
-3.456333246484482480e+00 7.823654480405308753e+00 1.059694077787410116e+01 1.730105983522135515e-01
1.735999197475449840e+00 9.149156287565013201e+00 7.140607531389618678e+00 -3.917503916966317279e-01
1.257160013846586821e+00 8.436288474385337466e+00 8.876606728865068519e+00 -2.017754245433814597e-01
-2.403283915005054006e+00 1.068397284355098442e+01 1.013376674271165534e+01 1.634936752166163965e-01
3.384535044528072412e+00 9.267081153121340620e+00 7.730482827706601334e+00 -1.624145041250097066e+00
-2.939861378175081086e+00 1.194639972553192564e+01 1.111501787223467375e+01 1.771508333848377525e-01
2.086249070032637931e+00 7.273724911297975382e+00 8.175156494059592660e+00 -5.988301096040956617e-01
-1.235419851215581843e+00 8.775076330681233827e+00 1.026140556409223059e+01 9.409574750499781481e-02
9.542322645115870472e-01 9.409500835549886588e+00 9.025985712876648748e+00 -1.325760990561426489e-01
-2.442965214243694838e+00 9.515667773741599333e+00 9.980217977388235795e+00 1.619307979535586639e-01
-4.526887635365044460e-01 8.579679111928184554e+00 7.537252763144540957e+00 5.431926969021305673e-02
4.463258137293468764e+00 1.064620124548783942e+01 7.084563999608036511e+00 -3.900296692789726460e+00
-3.199672093065590417e+00 1.137373536744487446e+01 1.154782213690150527e+01 1.773768375913892525e-01
2.750234970066379958e+00 1.169359650988931421e+01 8.348150043835914857e+00 -6.221832584967811330e-01
8.983664884587057031e-01 1.102546688399763042e+01 1.109838501390229482e+01 -9.678519066937983639e-02
-3.939595212366445054e+00 1.125290098653299609e+01 1.199675150236100052e+01 1.932734308560920267e-01
2.686974159222224046e-01 9.752726503099976796e+00 8.057156289994555465e+00 -3.540336458373509465e-02
1.988445232256550455e+00 1.112944113213407249e+01 8.325853705916777869e+00 -3.715277240403850878e-01
1.512944234829777912e+00 8.517519545739761000e+00 1.031429893817332832e+01 -2.275805364129827035e-01
-2.481714320493875192e-01 8.992393810546072785e+00 1.182724317300310624e+01 1.982346310463998715e-02
-2.064694140625794816e+00 8.584565069092722212e+00 1.157907174095371872e+01 1.204788172168181765e-01
1.461173812305698760e+00 9.336936677239627613e+00 9.514377600327923901e+00 -2.236809079848045279e-01
-3.296822147134117031e+00 8.427898081193180957e+00 1.097555141263362266e+01 1.683705846919853477e-01
4.208461655520554956e+00 1.180805721127223507e+01 7.678729265499505630e+00 -1.908445705182157281e+00
-6.542475084012799869e-02 8.564223140028341064e+00 1.188719092102006059e+01 5.537710895044047933e-03
-4.003121380784078198e+00 7.490222690554698914e+00 1.182176617017993259e+01 1.637113717291452941e-01
6.784708346196790529e-01 9.634085830252066884e+00 7.818644789395854389e+00 -1.010083582504496813e-01
-9.963406364816984606e-01 7.285495392225882050e+00 8.497115624015533442e+00 9.212903859346117941e-02
8.578130069570635285e-01 7.552715831542903047e+00 7.500774987533834981e+00 -1.479603453425993864e-01
2.721190952585134326e+00 8.096946945981231991e+00 8.358587994490898510e+00 -9.929654660786902953e-01
-2.188200911249735370e+00 9.321751249410707985e+00 1.107977894707603284e+01 1.346882529354695435e-01
-1.449593200092505363e+00 9.166254661545139015e+00 8.891578035826297466e+00 1.237079676536559369e-01
1.269142788160730895e+00 1.099845931001395627e+01 7.441984835733792103e+00 -2.217707375182365881e-01
3.195789047311876629e+00 1.069737326942056654e+01 8.711127623894522998e+00 -9.113594001191984706e-01
-1.758498694910384685e+00 9.131591469953505680e+00 1.190691667120639963e+01 1.068233318491238620e-01
-1.067613244265226413e+00 8.668521037878148761e+00 1.014841797629601494e+01 8.431980754440746018e-02
-1.248112164544438407e+00 8.582343920307492269e+00 9.080804732030788529e+00 1.064393641808085850e-01
4.098191418932123575e+00 1.086997543647004427e+01 7.832692567486350121e+00 -2.127245650531464083e+00
-8.266389401028302331e-01 7.260362031106348368e+00 1.193088398641847370e+01 5.637450198058702178e-02
-2.696858534061046697e+00 7.064108247553028797e+00 1.110424504631564346e+01 1.378102409516445692e-01
-1.057043033648649377e+00 1.097772195963323938e+01 8.407386512254596767e+00 1.052628035506270876e-01
-6.721569171815744426e-02 9.385731879945247158e+00 7.350343478605947389e+00 9.079447574393443438e-03
3.187629606398791893e-01 7.654405692767880076e+00 7.283127786887789945e+00 -4.781010695052894527e-02
2.301952170544439014e+00 8.177829672972507069e+00 7.601890747527669134e+00 -6.927935067639129363e-01
1.739974187955354523e+00 1.166251976548691260e+01 9.903842918072108148e+00 -2.503067975500958275e-01
-2.160099965997540394e+00 1.129751487812449007e+01 1.164381710602746267e+01 1.342541093611121783e-01
1.731010272251063853e+00 1.054892525111986323e+01 9.483717140029922277e+00 -2.717882590923635933e-01
-1.985294312981947584e+00 9.411126151686632468e+00 1.121472741228098613e+01 1.244980295075439058e-01
1.313484629540088378e+00 9.601618130956929065e+00 9.229433099299038545e+00 -1.958617807616467310e-01
1.164459575933776136e-01 1.187622267641979334e+01 1.054291772883912692e+01 -1.128094454539881053e-02
-2.789545156915811397e+00 1.182885221942143517e+01 1.065936368643250454e+01 1.777390934979377335e-01
9.362617653623663827e-01 8.076345228929170617e+00 7.869818529516693140e+00 -1.549284542639950135e-01
1.380430487811059592e+00 1.105552283152659143e+01 8.806080294879059522e+00 -2.088737611948981165e-01
-2.833027741768288088e+00 7.986213330835084001e+00 1.018651078269011911e+01 1.627623642985067676e-01
1.454217897892951861e+00 8.067687389419756272e+00 7.353483040921831027e+00 -3.090342162897850020e-01
8.662963925911792984e-01 1.038046517082288389e+01 8.807700938814782887e+00 -1.181796424766851789e-01
2.307125133817232054e+00 9.025005492937742346e+00 9.673997331405962186e+00 -4.879613294505965593e-01
-2.608454652110991034e+00 1.165772203553260056e+01 1.198112246522319424e+01 1.503659896500974258e-01
1.707615972459414877e+00 7.445048674480044149e+00 9.372667813112203206e+00 -3.362987294062609878e-01
-1.919947360238529299e+00 9.557628204047464493e+00 1.108028378557161808e+01 1.235906793424579597e-01
1.821617187765456336e+00 1.159260765221560696e+01 9.160336425333088783e+00 -2.897973474585198161e-01
-1.004879604998002662e+00 1.152056830239752649e+01 1.098195361309854512e+01 7.788612791285945414e-02
1.455903199411448412e+00 7.782646067078705876e+00 9.977074008100542457e+00 -2.330968138680150070e-01
-2.378264445761441692e+00 8.833188500482282990e+00 1.143297720751199087e+01 1.350728075399964256e-01
9.668093373568442672e-01 1.009560700023348190e+01 9.054712761750549177e+00 -1.321284823527609509e-01
1.285713039867442120e-01 7.796974423857010450e+00 1.002152209910739344e+01 -1.331382173123388940e-02
-1.063178694091771348e+00 1.184011086022869286e+01 1.015009340309413766e+01 8.877260620873315966e-02
-1.365354490564958390e+00 1.157374664363830163e+01 9.086914709002366308e+00 1.217626617520079779e-01
-2.537631838757299363e-01 7.834750895172345686e+00 7.721560218437407919e+00 3.092793763932879039e-02
-3.844392815635124805e-01 7.605777306304926988e+00 7.467797034561677982e+00 4.681403536028563850e-02
4.284313568227907432e+00 7.427042414041326701e+00 7.083357752998165502e+00 3.935072107482747494e+00
-3.185296760032599650e+00 1.154721832018315553e+01 1.136767132122607293e+01 1.804525743387725145e-01
-1.248408147846333804e-01 7.968119048977303720e+00 8.182374561193473284e+00 1.476967351480716444e-02
2.622643255721488487e+00 9.081424642721772855e+00 8.057533746408839903e+00 -7.706535907522327200e-01
-2.080096436693370521e+00 9.244256828260015268e+00 1.068017700213032839e+01 1.344134458307449376e-01
9.301428966222253791e-01 9.995055221067838502e+00 8.600080565436957869e+00 -1.329280122115448215e-01
-1.717668135571901900e+00 7.358676718737124922e+00 9.530223462059183248e+00 1.228499927320306218e-01
3.986173280822564280e+00 8.133793087002580080e+00 7.812555326487281349e+00 -2.570560100541093718e+01
-5.408216072236591287e-01 1.165745193459463103e+01 1.179872860730984563e+01 4.184592727812350837e-02
6.104111473882944949e-02 1.154205053634284717e+01 1.125790700008618650e+01 -5.644702563878101903e-03
-2.285079371964990003e+00 1.090645323702846170e+01 1.131894811482501595e+01 1.421482693411977860e-01
1.777937325675837954e+00 7.097006228091077062e+00 9.033868742860025947e+00 -3.943457475206728624e-01
-3.092425291586962999e+00 8.635033842480510202e+00 1.081180606853586390e+01 1.665931425239526031e-01
