1.000000000000000000e+00 4.934516931276475837e+00 4.986476828897767888e+00 3.732885710161474524e+00 4.293306774698835149e+00 3.825970177776019227e+03
1.000000000000000000e+00 2.577034478740063861e+00 1.749587136743868898e+00 3.164080011047346375e+00 5.657774571547404818e+00 9.315735239875095886e+02
1.000000000000000000e+00 4.440673530432710514e+00 2.146256976163207320e+00 1.219499713215025594e+00 5.104905086495704403e+00 1.806125442732325755e+05
1.000000000000000000e+00 3.188015620276959616e+00 4.611262841965331205e+00 1.828748899100779646e+00 3.833026294527314803e+00 1.180302817156501078e+04
1.000000000000000000e+00 2.273353110230255769e+00 4.600182682730372008e+00 3.227708193709454498e+00 4.285152491170536315e+00 3.735030059430515053e+02
1.000000000000000000e+00 5.204357897129613164e+00 4.205738164426486847e+00 2.045927327039639199e+00 5.491932332920174353e+00 8.933468276046465326e+04
1.000000000000000000e+00 1.192131744811625094e+00 4.469742222335500337e+00 1.249895143298393574e+00 2.997593922934673749e+00 1.352695950419545170e+03
1.000000000000000000e+00 5.508809960677117701e+00 3.713622216737980875e+00 5.218248320259118778e+00 2.633973529288886617e+00 -2.131904911841937178e+01
1.000000000000000000e+00 3.307387323123670786e+00 2.258995294534763776e+00 5.905962645820578949e+00 1.054055418175981806e+00 5.401299712005877751e+01
1.000000000000000000e+00 4.186007384041402268e+00 2.728479967519596983e+00 4.965714369983697196e+00 5.132755370957321261e+00 7.101177170657466604e+02
1.000000000000000000e+00 4.296769611028913971e+00 1.907988584007128452e+00 5.268924608523334996e+00 5.004903502016824213e+00 4.588584669010646735e+02
1.000000000000000000e+00 5.475588703532682011e+00 5.542252806668141574e+00 2.209885651585226984e+00 1.522272590500756806e+00 1.970835890102044004e+03
1.000000000000000000e+00 4.183348410836036813e+00 3.916958973830602098e+00 5.803134877565998551e+00 3.884286905663500988e+00 3.218944250153299436e+00
1.000000000000000000e+00 4.069667923800309062e+00 3.004257083818199447e+00 1.984628522267141815e+00 3.319908490834436954e+00 7.401749055391091133e+03
1.000000000000000000e+00 1.333260202803449701e+00 3.310029018220663311e+00 5.757149051809161477e+00 1.593545477545557310e+00 -1.509535537674313446e+02
1.000000000000000000e+00 3.592040109726020169e+00 5.736416698059076502e+00 5.974096469829754952e+00 5.902841135303617648e+00 5.007152040415827514e+02
1.000000000000000000e+00 1.750845004085208156e+00 1.766757015580401102e+00 4.558614028730243461e+00 2.073479437316777307e+00 -3.843878235046158665e+01
1.000000000000000000e+00 4.687168843607428137e+00 3.931149160083986072e+00 5.905718658959109746e+00 1.336170900452805732e+00 3.195523086878206982e+02
1.000000000000000000e+00 3.561109604063372291e+00 3.529443394422330016e+00 3.847698897835518217e+00 3.974236897509547894e+00 7.544731955372701577e+02
1.000000000000000000e+00 4.401138896041766557e+00 4.057271177173238819e+00 2.297708915880451563e+00 4.694333385665163227e+00 2.039098746257782477e+04
1.000000000000000000e+00 1.208364503011921443e+00 1.090550919104202432e+00 3.184979428328104323e+00 1.162217230235934817e+00 6.957459088247674117e+01
1.000000000000000000e+00 1.423960080229015990e+00 5.360619544720757190e+00 3.967804676893929905e+00 4.293588193635111239e+00 -6.006441542157016045e+01
1.000000000000000000e+00 4.581616940313411490e+00 5.660591412418061630e+00 1.365407810135074840e+00 3.661459379757272092e+00 1.224146171030091500e+05
1.000000000000000000e+00 1.360421679993366828e+00 3.825665917946044825e+00 4.111716323086230140e+00 1.516325044375242070e+00 -2.827549246070642752e+01
1.000000000000000000e+00 1.356283638826293103e+00 4.483254119384461056e+00 5.905889183811472876e+00 1.862619384731810435e+00 2.754958786879865684e+01
1.000000000000000000e+00 1.060542376174437251e+00 5.612496905886478871e+00 1.950538248918638029e+00 3.839871486580402671e+00 3.736188862102349617e+02
1.000000000000000000e+00 5.782506991497400328e+00 4.536193171566993421e+00 4.962975581441916972e+00 2.481788067566442102e+00 2.354767025114294370e+02
1.000000000000000000e+00 4.687541797295034840e+00 1.762695214571306845e+00 5.539493968898097087e+00 5.691578643256580250e+00 4.536846190005377366e+02
1.000000000000000000e+00 2.766257042510321007e+00 3.881441800834065869e+00 5.718507964101103624e+00 5.093701147420254038e+00 -9.434117504577355362e+01
1.000000000000000000e+00 2.482677906438276239e+00 4.033575231914279691e+00 5.800678022027236480e+00 5.917836032568315474e+00 -1.509424242401264280e+02
1.000000000000000000e+00 2.748516148729247988e+00 3.120653356511930099e+00 3.607298193607359593e+00 2.298354194752069812e+00 1.886381267024650299e+02
1.000000000000000000e+00 4.873267655905909379e+00 4.682221178123613825e+00 5.886539539957518663e+00 5.848618163989884877e+00 1.584769628308384199e+03
1.000000000000000000e+00 4.306853055352071635e+00 5.671835073845073794e+00 4.786551035672194310e+00 3.156169348957789111e+00 4.681691893129453774e+02
1.000000000000000000e+00 1.925977839337339681e+00 5.627842564533882097e+00 1.808357181184809370e+00 2.737593976568772902e+00 9.097517700155383409e+02
1.000000000000000000e+00 1.870546676670421737e+00 3.254196857020660527e+00 3.384500532339850043e+00 1.251747634846766211e+00 1.165313262587729639e+02
1.000000000000000000e+00 1.491978248566986576e+00 1.566190229203776152e+00 4.591655876860019525e+00 1.263826289298012995e+00 1.524315520456981687e+02
1.000000000000000000e+00 4.301513598506690350e+00 5.924205994811672760e+00 2.236701579095416559e+00 4.460056279733273676e+00 2.627365643405566152e+04
1.000000000000000000e+00 4.821863311108679717e+00 5.194490432229670773e+00 4.203075917744437007e+00 3.289644972170139514e+00 9.711433084185117650e+02
1.000000000000000000e+00 2.325232141625019899e+00 1.623313406016334337e+00 4.333002395233096493e+00 2.132608130180528416e+00 -7.011704947345566552e+01
1.000000000000000000e+00 1.104724805154563949e+00 5.604209413086861602e+00 1.813498719042829332e+00 4.069851531626163421e+00 8.637948881331523125e+02
1.000000000000000000e+00 1.410858337382136618e+00 5.349481810310641627e+00 3.825426562263781527e+00 2.264290591250555984e+00 5.257794544253466285e+01
1.000000000000000000e+00 5.839300174225152240e+00 3.594190285630360471e+00 4.858134554893038803e+00 3.888158771722113105e+00 9.316034578605506340e+02
1.000000000000000000e+00 2.477223887387101087e+00 3.956377178724646448e+00 3.494478322679709592e+00 2.796043734913451928e+00 1.546274457721236786e+02
1.000000000000000000e+00 4.846115739190667959e+00 2.995013519350651521e+00 1.060515583880537127e+00 5.117761133059095080e+00 5.775231214172100881e+05
1.000000000000000000e+00 4.123317844271318755e+00 1.273808194110156666e+00 1.045192345396460887e+00 5.103480803833896573e+00 1.589640006941369502e+05
1.000000000000000000e+00 2.909698198264479618e+00 2.675986208229504726e+00 2.785146719850061015e+00 3.386751990612006491e+00 6.732945180241104026e+02
1.000000000000000000e+00 2.028436310977775658e+00 5.014267242990056772e+00 5.630970342158909681e+00 2.754095546675078054e+00 -1.240810574841305325e+01
1.000000000000000000e+00 1.606932090797032142e+00 1.023160115023014294e+00 2.143383898018043965e+00 2.812798982795472469e+00 -1.188002432421743748e+02
1.000000000000000000e+00 4.075064840194333016e+00 2.667495858455720903e+00 4.171818444358435407e+00 5.028572628341089867e+00 1.081279349391769301e+03
1.000000000000000000e+00 4.873168903188940249e+00 2.990843467954716672e+00 2.110379353466602659e+00 2.640897413988060105e+00 5.073064104833371857e+03
1.000000000000000000e+00 4.219521267705653500e+00 3.686978014689614280e+00 2.608349948297743026e+00 2.045296868534229873e+00 6.983973858057640882e+02
1.000000000000000000e+00 3.651510666245791459e+00 5.599278082063802842e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.185656959764499874e+02
1.000000000000000000e+00 1.209756117158181432e+00 2.731729971829806480e+00 4.644307211349734565e+00 3.333465604422042095e+00 -6.117097645046179366e+01
1.000000000000000000e+00 5.842443887971919381e+00 2.734766009481138571e+00 1.476996386566053143e+00 3.410660494599209613e+00 7.240356176818815584e+04
1.000000000000000000e+00 4.993570958272872673e+00 4.687506240548741765e+00 3.143510104932167870e+00 5.204543552014535557e+00 1.329460052537532101e+04
1.000000000000000000e+00 2.464110183504823581e+00 3.261089704449035676e+00 1.145848818226322230e+00 2.106193482230319880e+00 4.144706756575166764e+03
1.000000000000000000e+00 5.899851646794253668e+00 2.123024114699910037e+00 3.404450733015044861e+00 2.904956368341999440e+00 1.123793089412153904e+03
1.000000000000000000e+00 4.009407948181610948e+00 3.262197580663467100e+00 4.312170058505340187e+00 5.042028694468454475e+00 1.274633278592438273e+03
1.000000000000000000e+00 3.912113291036232177e+00 1.704285101898999288e+00 1.592513117990757898e+00 5.118118053744867169e+00 3.375764971005651023e+04
1.000000000000000000e+00 4.740365897147660768e+00 1.881934932531116544e+00 2.444424694545828558e+00 2.923055379893841010e+00 2.048340770977999000e+03
1.000000000000000000e+00 5.058848940450687337e+00 3.491838863697398487e+00 2.989183127510784743e+00 3.295620116433404689e+00 2.661677813491324741e+03
1.000000000000000000e+00 4.282393036657513363e+00 3.094627247522739655e+00 5.597655123280248723e+00 2.516429454246414732e+00 -8.557925759131558152e+01
1.000000000000000000e+00 1.640478731831000125e+00 5.574229505340499990e+00 5.966275077114819858e+00 5.662774392096560305e+00 1.903545570352547145e+02
1.000000000000000000e+00 2.691337529972491982e+00 2.811969495583165557e+00 1.224556494978079169e+00 1.593218828707901658e+00 1.187463352753217805e+03
1.000000000000000000e+00 5.640418201630248873e+00 3.902941751390217373e+00 4.805039617476960068e+00 5.668747115007350068e+00 3.475377272840577916e+03
1.000000000000000000e+00 2.123078059219259739e+00 4.161321439597651661e+00 2.858620332011716059e+00 4.419332259176716349e+00 7.739979088945398189e+02
1.000000000000000000e+00 2.860835119187566722e+00 1.065472282941668070e+00 2.962290931147400386e+00 3.657860763433656182e+00 -1.141484698328628724e+02
1.000000000000000000e+00 3.160384414720979862e+00 4.317686860083552958e+00 4.771324866735113801e+00 1.163295303922479373e+00 -7.708393038945409614e+01
1.000000000000000000e+00 3.197024948472261041e+00 1.890179834348757026e+00 5.592132160727043555e+00 3.377980959110041592e+00 1.673759960466428254e+02
1.000000000000000000e+00 4.064697912472627905e+00 5.805351587347275633e+00 5.754642972512741927e+00 3.038740525013661653e+00 3.014663068059869033e+02
1.000000000000000000e+00 5.715379188723537673e+00 1.743313638765564777e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.360211014808104721e+02
1.000000000000000000e+00 2.203463559162524898e+00 3.073120618635118539e+00 2.785605796502514053e+00 4.282048017503284676e+00 4.597914758733894018e+02
1.000000000000000000e+00 1.607506881504590313e+00 1.426748340393219294e+00 4.937745429293896038e+00 5.855754536841429214e+00 -1.473953667505789724e+02
1.000000000000000000e+00 1.987352449299686574e+00 5.984371259229736673e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.463720061663825163e+03
1.000000000000000000e+00 5.434624501046347866e+00 3.510975051656212820e+00 3.820370144167588577e+00 4.573766382219728754e+00 3.906332878198125854e+03
1.000000000000000000e+00 4.229054063276030284e+00 3.976925086600219039e+00 2.792892307624365689e+00 1.342252262830083920e+00 3.938617194926998764e+02
1.000000000000000000e+00 2.429533946195800542e+00 1.335382386942137511e+00 4.283155368539380170e+00 3.088334979084973675e+00 1.423649639166187626e+02
1.000000000000000000e+00 5.079734694843086373e+00 4.749802351995889182e+00 2.201994564467534499e+00 1.581792425822479364e+00 1.547164686159023859e+03
1.000000000000000000e+00 5.306849981817180151e+00 2.049527965477929037e+00 1.957964728674128851e+00 4.063979177682552013e+00 2.215161501401173155e+04
1.000000000000000000e+00 5.232571693451390615e+00 5.490271447203568300e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.584178009030378234e+03
1.000000000000000000e+00 5.594632668197772496e+00 2.025698202410035620e+00 1.509018414747684389e+00 4.308888662358192789e+00 8.739858830123623193e+04
1.000000000000000000e+00 2.261205100866807705e+00 1.953438603318332856e+00 3.529789538674658278e+00 1.384015241572107646e+00 -1.012899319488347913e+02
1.000000000000000000e+00 4.775209643731391118e+00 1.182748339240474511e+00 2.104263914815044600e+00 2.773331024925414390e+00 2.147805926466140136e+03
1.000000000000000000e+00 3.302697486370699931e+00 3.360334725549996016e+00 1.194649816628337247e+00 3.753316897204257430e+00 4.986882539642039046e+04
1.000000000000000000e+00 5.209992764450307234e+00 3.824205666313082119e+00 1.180094091457132066e+00 3.016038780666260966e+00 1.216427356552427082e+05
1.000000000000000000e+00 4.642453385808066102e+00 1.328543197141761834e+00 1.876108860529136724e+00 5.168220052375861684e+00 2.360914387485933912e+04
1.000000000000000000e+00 4.882237232498622959e+00 4.877638083475052788e+00 5.333851772530000979e+00 5.073355023549946274e+00 1.542600488786741380e+03
1.000000000000000000e+00 4.280809188405357624e+00 3.266444173740138179e+00 2.412393719885133514e+00 4.059155100516107062e+00 7.662731530440692040e+03
1.000000000000000000e+00 1.887143847348534464e+00 3.621951346637900304e+00 5.752295852876478932e+00 2.867289725663526134e+00 6.303140345717098469e+00
1.000000000000000000e+00 3.725134594484691419e+00 3.203813734691140613e+00 3.908111464945967839e+00 2.276681868816220700e+00 -4.272277167853748381e+01
1.000000000000000000e+00 5.923348697622540904e+00 3.003815304376630024e+00 3.183070948843830461e+00 1.529371591065646463e+00 3.525673395075517647e+02
1.000000000000000000e+00 5.686940332485594496e+00 3.798201656541089655e+00 3.900444173347272780e+00 2.774488417432769971e+00 8.777129477553307879e+02
1.000000000000000000e+00 1.215868678985058349e+00 1.776201229653562530e+00 3.583491926131338712e+00 3.065862586038597737e+00 -2.059115968476866385e+02
1.000000000000000000e+00 1.824074078647185626e+00 1.909640652476355616e+00 4.793881268786625682e+00 4.379114625520368342e+00 -1.502836076649035704e+02
1.000000000000000000e+00 1.658643867272809658e+00 5.308928105067586500e+00 2.412480329864261197e+00 4.290799121487867573e+00 6.476650750287404890e+02
1.000000000000000000e+00 4.629899549926477675e+00 5.730577310668163449e+00 2.765251958001512023e+00 1.350540698206284862e+00 4.695637116437548002e+02
1.000000000000000000e+00 5.088926649284725379e+00 2.866546581398764726e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.953745996821856465e+02
1.000000000000000000e+00 2.067556831553359675e+00 2.353723365717768967e+00 5.732282565752027104e+00 1.908894336086809584e+00 -4.753670719835785974e+01
1.000000000000000000e+00 3.529263464759145208e+00 4.219997716195078574e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.819655196577602965e+02
1.000000000000000000e+00 5.203515140056000021e+00 3.043670855490482108e+00 3.097239969786568015e+00 5.136510748686229810e+00 9.866731551670074623e+03
1.000000000000000000e+00 4.664007723831252505e+00 1.126931778301724307e+00 4.901827515034408833e+00 1.209576083581287653e+00 -4.987034584021730410e+01
1.000000000000000000e+00 3.711186027459241643e+00 1.780762986830951800e+00 3.381678666505493869e+00 3.095914379510606551e+00 2.873046731121711446e+02
1.000000000000000000e+00 3.951738452293864334e+00 4.579861144236987869e+00 3.487699260730511064e+00 1.841018278832590838e+00 1.393153759498723616e+02
1.000000000000000000e+00 3.541802734581399825e+00 4.294619709550756781e+00 2.023400545286419661e+00 5.396651078392370238e+00 2.821711901425688484e+04
1.000000000000000000e+00 2.487742256594102752e+00 1.135479962517417452e+00 3.955651516292582492e+00 3.785202566375175603e+00 3.603683211835884492e+01
1.000000000000000000e+00 3.825109964295080545e+00 2.109860809664747094e+00 1.930679488766739560e+00 2.156903181884239906e+00 1.408408483229083004e+03
1.000000000000000000e+00 4.444426510250453433e+00 2.155373982940357092e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.544886218315541555e+03
1.000000000000000000e+00 5.366614579304038735e+00 4.359463717993642184e+00 5.275151008099675742e+00 4.657431798515578869e+00 1.240967697213348174e+03
1.000000000000000000e+00 4.181456769896239933e+00 1.098552688771820662e+00 2.035379046054276220e+00 5.790590044597168529e+00 1.450682461032635729e+04
1.000000000000000000e+00 4.805607685215790070e+00 1.520542909922869335e+00 1.355791425867164168e+00 2.102230021227094792e+00 7.432325630948120306e+03
1.000000000000000000e+00 1.800358174772864972e+00 4.999580426865946947e+00 1.345037963064081410e+00 5.430908860646725955e+00 2.254416755628885221e+04
1.000000000000000000e+00 3.307787372098949241e+00 1.892723310271668069e+00 5.703922602515539175e+00 5.671520570837451203e+00 6.057493299897421934e+01
1.000000000000000000e+00 1.046658099135466369e+00 4.263730539259373842e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.199354273365723955e+01
1.000000000000000000e+00 2.233394322608114990e+00 2.190913905233632608e+00 3.047060359085091541e+00 4.177071784309549507e+00 3.385984508062915666e+01
1.000000000000000000e+00 4.632308575565024178e+00 1.497206963796725798e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.796811803006959849e+02
1.000000000000000000e+00 5.959049756746817472e+00 2.215860954997270316e+00 5.179129639552580322e+00 3.016053165919113876e+00 -1.503691542210001444e+02
1.000000000000000000e+00 1.495890497936079644e+00 4.611334659278295334e+00 2.660955165578022807e+00 4.761989411518939619e+00 1.745524678848911719e+02
1.000000000000000000e+00 3.007471579306441267e+00 5.278482340531429173e+00 4.468090287368975844e+00 3.656470091754659535e+00 -1.157447679622559349e+02
1.000000000000000000e+00 5.000354843495797397e+00 5.151099322834958194e+00 4.855614079259432891e+00 4.387190356141472236e+00 1.528147077441342844e+03
1.000000000000000000e+00 2.020178173144494327e+00 2.985917648092274224e+00 4.273253434329772560e+00 3.142289519243977480e+00 -1.285042065594139693e+00
1.000000000000000000e+00 3.775424746511431451e+00 4.340425682853230605e+00 1.757975374000496860e+00 4.657482320215695637e+00 3.899517495260268333e+04
1.000000000000000000e+00 4.665356480148373564e+00 2.024921477079105081e+00 5.379415417585285297e+00 5.122357588022745212e+00 5.251140768305692745e+02
1.000000000000000000e+00 4.079927251300895286e+00 2.465738651305066309e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.452770772156438852e+02
1.000000000000000000e+00 1.940123673077080557e+00 5.481679092605598491e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.494408429584061651e+03
1.000000000000000000e+00 2.776922843428696996e+00 1.065009617553680066e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.348898503731499261e+02
1.000000000000000000e+00 4.918958922426986291e+00 1.427542654272340394e+00 1.187855451994536793e+00 5.223329545451121270e+00 1.943756245124806010e+05
1.000000000000000000e+00 3.771132570660083339e+00 2.039431275730136495e+00 1.639334006112087794e+00 3.156508531705072951e+00 7.636035365944957448e+03
1.000000000000000000e+00 1.026148067714563794e+00 1.132661019369098465e+00 4.827733752579304038e+00 2.895202426915175042e+00 -7.180352453314293371e+01
1.000000000000000000e+00 4.804953800140468800e+00 1.907177175448986572e+00 1.000058173776830817e+00 5.575303662586112097e+00 5.861159751052703941e+05
1.000000000000000000e+00 1.176556774701195351e+00 3.915207804848460871e+00 3.082829142411460666e+00 2.255846337742006380e+00 -4.087388360423666001e+01
1.000000000000000000e+00 4.728668913656160377e+00 3.107122752962489631e+00 3.612550905427942105e+00 5.221061626430715918e+00 3.979057450950843759e+03
1.000000000000000000e+00 2.012402800826186944e+00 5.463358555384874471e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.074531078994552263e+04
1.000000000000000000e+00 5.790367400596901248e+00 5.087217808692204635e+00 5.865390814861664026e+00 3.570477212756298702e+00 7.587049710653795955e+02
1.000000000000000000e+00 2.839703756510422394e+00 2.709086758489379854e+00 2.130626656248359563e+00 2.542341407447420210e+00 5.847080998556277791e+02
1.000000000000000000e+00 2.634658081690395726e+00 2.297117167156462525e+00 2.520993598181404227e+00 3.865211003095078368e+00 1.027940740702526682e+03
1.000000000000000000e+00 1.744440251662223496e+00 2.898462040836334630e+00 2.519712561275136764e+00 2.626055981381056448e+00 -6.905774770781179939e+01
1.000000000000000000e+00 2.528021077451074294e+00 3.951474712574038595e+00 2.152083310586749398e+00 1.196347071208261559e+00 1.749016008277315493e+01
1.000000000000000000e+00 5.383253809141002932e+00 2.340318204114381295e+00 1.007369110431556969e+00 2.359993026721780129e+00 7.454904686597165710e+04
1.000000000000000000e+00 5.981671688136236398e+00 4.120744539245670524e+00 4.646723970439981422e+00 1.031895217032953393e+00 -7.891070558486377706e+01
1.000000000000000000e+00 2.841547652534241575e+00 3.047058260956202247e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.096099311860501615e+02
1.000000000000000000e+00 3.243053154772712610e+00 3.760235904259901396e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.952323102389968699e+04
1.000000000000000000e+00 4.610354691013685446e+00 3.180632645676583437e+00 4.315235959017112322e+00 2.975776487361525113e+00 1.918275498856141894e+02
1.000000000000000000e+00 5.430978902325372282e+00 2.472328797709588244e+00 4.709481634793575289e+00 4.641854271698229617e+00 8.942891006254250215e+02
1.000000000000000000e+00 3.965221670933920528e+00 5.742266534810783085e+00 5.242126895452623891e+00 2.729030492052125112e+00 6.052285266313824508e+01
1.000000000000000000e+00 2.957628490889146811e+00 4.818028970798803989e+00 3.113145985068045629e+00 4.355465785429879944e+00 1.713945604531009394e+03
1.000000000000000000e+00 3.063109204243118722e+00 1.700565878832262623e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.366566794805147765e+03
1.000000000000000000e+00 4.478090732484034220e+00 5.342339879489563792e+00 2.626475670115155481e+00 5.733781223461203780e+00 3.002890017570038253e+04
1.000000000000000000e+00 1.016091318021393519e+00 3.437155991247568210e+00 4.563106665492564495e+00 3.001061379248359806e+00 -5.064229689854307992e+01
1.000000000000000000e+00 4.097946687299203639e+00 5.472761134470457201e+00 5.083897332528180435e+00 4.916489914780238557e+00 9.990547666809136444e+02
1.000000000000000000e+00 2.777465052206786744e+00 4.999276279736576178e+00 1.908069838783013283e+00 2.329642253160594034e+00 1.514655159947837092e+03
1.000000000000000000e+00 4.970986656385421476e+00 3.126067522346167138e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.894629626461169755e+04
1.000000000000000000e+00 1.464953199115660798e+00 1.112346541600587102e+00 5.509700983745750236e+00 1.128847993821755713e+00 1.401438471735274049e+02
1.000000000000000000e+00 3.941011334741952421e+00 2.343386796924730398e+00 5.033467598473696292e+00 4.017644032505605090e+00 1.073238705492214535e+02
1.000000000000000000e+00 3.404864449430618834e+00 3.708171073304334708e+00 5.924292013812379132e+00 4.297529908256635167e+00 -1.946340002295034992e+02
1.000000000000000000e+00 4.211627629526137007e+00 4.167391099130735910e+00 4.771241298410403786e+00 4.440227785370644220e+00 6.376321094182620755e+02
1.000000000000000000e+00 1.324267972414841843e+00 2.289438427166011536e+00 2.965976005139611349e+00 1.601937893945445168e+00 -2.857972595809724226e+02
1.000000000000000000e+00 3.899918937140656183e+00 1.696780370364120660e+00 3.953189169973188921e+00 5.692648917365652039e+00 9.509742584928417273e+02
1.000000000000000000e+00 3.807422939797618699e+00 5.174651183996495263e+00 4.305071271236601049e+00 1.905916395250414119e+00 1.874018817171858942e+01
1.000000000000000000e+00 3.803300472080854533e+00 5.922010903517760383e+00 1.392279081585619860e+00 4.113767016199205706e+00 9.607988158163453045e+04
1.000000000000000000e+00 4.017438332982274041e+00 3.628450911513429133e+00 3.722484795519325651e+00 2.113380395615424678e+00 1.522250805898732438e+02
1.000000000000000000e+00 4.382339686131810907e+00 1.858396429241517378e+00 4.546604142363047885e+00 2.536082085106354356e+00 5.032541303978270975e+01
1.000000000000000000e+00 5.024944998403849006e+00 2.361536632596844765e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.160916007357548369e+04
1.000000000000000000e+00 2.349103600641071488e+00 1.091953382737333555e+00 4.903158587127785850e+00 3.085967092822882396e+00 -1.042771449519271343e+01
1.000000000000000000e+00 5.125247050900310519e+00 5.571494032802495333e+00 3.918863902570558277e+00 1.801128004882531553e+00 1.095515860104512029e+02
1.000000000000000000e+00 3.491278411317268127e+00 1.588755414450705672e+00 5.761108928487972847e+00 1.854682012104241551e+00 -2.443535483885404744e+02
1.000000000000000000e+00 1.385291395671655934e+00 3.882582377571267784e+00 1.212111491034458588e+00 3.090723940813998372e+00 2.031302365381629443e+03
1.000000000000000000e+00 1.292754646219895998e+00 2.370276103436030013e+00 2.326630687777334838e+00 4.786414891377503977e+00 3.841540774173009822e+02
1.000000000000000000e+00 2.671191593480303883e+00 3.770890012578966832e+00 4.007769396499120340e+00 5.489823234238942362e+00 8.575645692528544259e+02
1.000000000000000000e+00 4.924484885557337321e+00 4.257101941759320773e+00 2.482799561029653379e+00 1.420638311296914313e+00 6.099648977514178796e+02
1.000000000000000000e+00 4.538404673704579118e+00 5.148709018536008486e+00 4.572120820356211368e+00 2.965519537797005167e+00 5.560131604088942368e+02
1.000000000000000000e+00 4.943074823362032078e+00 2.032106358803015933e+00 4.795026412609654898e+00 1.501227818614383036e+00 1.110431158614749414e+01
1.000000000000000000e+00 3.586345282208046825e+00 1.054979143292402277e+00 1.512579820332372371e+00 1.082962403162989418e+00 4.263896895327174548e+02
1.000000000000000000e+00 3.200994989777452560e+00 1.684428150344036368e+00 3.569272321033838402e+00 4.308593413219782953e+00 6.874046010109680083e+02
1.000000000000000000e+00 1.737262633531419631e+00 5.500093209240525027e+00 3.544452777955279466e+00 4.012247209832938921e+00 -1.988224990277039410e+02
1.000000000000000000e+00 2.640963768046557636e+00 5.369450387812576331e+00 2.846403851077705216e+00 1.815095569074431037e+00 2.981103290585212306e+01
1.000000000000000000e+00 3.170096830869376436e+00 3.987065510851541372e+00 5.664624312848360432e+00 2.169064165465320659e+00 1.108154917573987497e+01
1.000000000000000000e+00 1.443002148398086160e+00 4.002584302168266994e+00 5.137531599366106150e+00 1.118538768222591795e+00 -6.366070161863899557e+01
1.000000000000000000e+00 2.103059763556056172e+00 4.325183372731277842e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.890039721048137835e+02
1.000000000000000000e+00 3.991126470318694164e+00 1.876856393117247945e+00 4.571633178674987974e+00 5.873452980242757526e+00 8.115844219210598567e+02
1.000000000000000000e+00 4.678315571195948763e+00 5.572059729624799118e+00 3.308580719065595588e+00 1.677297683973454134e+00 1.309698624438436241e+02
1.000000000000000000e+00 5.991737556964748634e+00 3.093852624460365686e+00 5.604972605482879011e+00 2.157376068826490467e+00 -6.696905517847316247e+00
1.000000000000000000e+00 5.665566656717788696e+00 2.915692641247487060e+00 4.472977136266426790e+00 5.342047619734669794e+00 3.250223541426210431e+03
1.000000000000000000e+00 4.212825997675957446e+00 3.594588526414187690e+00 4.644905308279081879e+00 5.632318989780924490e+00 1.526110475338675087e+03
1.000000000000000000e+00 3.106240266470360112e+00 1.234829833875275229e+00 5.308454518936725819e+00 3.098136914034051781e+00 9.117121957647943020e+01
1.000000000000000000e+00 4.180886823541163366e+00 1.831416843780397041e+00 2.370357946710955233e+00 1.253112361345370740e+00 5.610735223835049368e+01
1.000000000000000000e+00 4.928258090401159919e+00 4.690168082131852323e+00 5.035354519333514745e+00 1.196959168464097001e+00 6.644414392599267671e+01
1.000000000000000000e+00 1.591680954616936594e+00 1.413993339625632339e+00 1.976203014782460077e+00 3.869749330345052307e+00 1.282001310117239541e+02
1.000000000000000000e+00 3.049524448481441219e+00 4.015760547331940877e+00 2.726709761224439088e+00 2.964475544465895229e+00 6.726819603779608769e+02
1.000000000000000000e+00 5.199011428178086369e+00 2.226745548406604769e+00 2.678052271349213420e+00 1.143262137888272578e+00 8.582309010835790275e+01
1.000000000000000000e+00 2.919164759665219933e+00 2.946478070209882727e+00 5.892627341945702923e+00 3.916261961562783611e+00 -1.945470594815319885e+02
1.000000000000000000e+00 3.859361356135932564e+00 2.443468683853499357e+00 5.282686118739634118e+00 1.056512682945112358e+00 -1.247008827099444801e+02
1.000000000000000000e+00 3.938846804310990990e+00 2.778363582324745451e+00 4.505849307951298677e+00 4.936859790746364496e+00 7.391200664020544764e+02
1.000000000000000000e+00 1.922381265668196892e+00 4.595229525921227243e+00 4.635283808076950507e+00 2.532164113516857995e+00 1.712654579701478852e+01
