1.000000000000000000e+00 2.315562849554214431e+00 -1.587291178998520902e+00 5.163354220650750115e+00 2.849066279935883017e+00 5.137765261370234704e+00 -2.628376567294995692e+00
1.000000000000000000e+00 2.800682037357595355e+00 3.576063041652229213e+00 -5.331379024722425086e+00 1.261775100937362115e+00 1.853541816562400912e+00 3.507462191372134330e-01
1.000000000000000000e+00 1.438213733819192708e+00 -1.755315983070196317e+00 3.783693257632918083e+00 4.837838142589591328e+00 1.152318431544800514e+00 -6.940407146437913566e-01
1.000000000000000000e+00 5.684789115155314043e+00 2.028377274562721766e+00 -1.887536703045361364e+00 3.082522159519395011e+00 2.022241862321365158e+00 -6.689784713487433976e+00
1.000000000000000000e+00 3.769011203561881462e+00 1.408405715173604023e-01 -3.332610303623547487e+00 5.110899434082116777e+00 2.702057780571298196e+00 -7.530224434613074891e+01
1.000000000000000000e+00 2.527621553290117618e+00 -3.191769732106187085e+00 5.418566869463539604e+00 5.251740005599477179e+00 3.552903787297799543e+00 -1.306414078952069291e+00
1.000000000000000000e+00 2.984907585371416872e+00 2.226797137357352518e+00 -3.152155527393086576e+00 2.059970273493290094e+00 4.075645702705998907e+00 -3.327251475062766417e+00
1.000000000000000000e+00 3.236012702524178053e+00 -9.253583900357340575e-01 2.964733058828250556e+00 4.286767410850642612e+00 5.553028586072108475e+00 -1.740988486084772191e+01
1.000000000000000000e+00 4.002971666803086137e+00 2.039374668792516498e+00 -5.361454962517671063e+00 3.361409020814908555e+00 3.549270047752288271e+00 -2.960367568852949383e+00
1.000000000000000000e+00 3.578397138482488860e+00 -3.322080293725154565e+00 5.632442899393105051e+00 5.400783689607425053e+00 3.506378223128646887e+00 -2.501582786188696783e+00
1.000000000000000000e+00 5.596959866072086953e+00 2.310362605667950486e+00 -2.660667995954558496e+00 2.078703395882270488e+00 1.251215049114910549e+00 -1.688535855549871734e+00
1.000000000000000000e+00 3.484817414529151058e+00 -3.503053902866080094e-01 -1.211947833117840823e+00 4.389066001550220975e+00 1.174557763281119049e+00 2.712729457912557507e+01
1.000000000000000000e+00 5.960790074116562920e+00 -1.562253223404448832e+00 7.687503538011477566e-01 4.038760611263612965e+00 3.755799809581860327e+00 -4.596205988736714687e+01
1.000000000000000000e+00 5.257124788725478837e+00 -7.935028696033010753e-01 3.368697153733821281e+00 2.476507387859164133e+00 3.190893066241722309e+00 -1.002637863541659513e+01
1.000000000000000000e+00 2.042552571786679039e+00 2.575194284130520206e+00 -2.140405795855250037e+00 1.683004518255863058e+00 5.195901974901492970e+00 -3.315671578767666716e+00
1.000000000000000000e+00 5.652976073219581288e+00 4.347884882752701685e-01 -2.549639060120173717e+00 4.258198802386383264e+00 1.803397923559225902e+00 -2.723834684904072745e+01
1.000000000000000000e+00 1.581831989427380458e+00 -2.114850571844903548e+00 3.760876873139722854e+00 4.692987290661653432e+00 1.124858310585247878e+00 6.406960541225420469e-02
1.000000000000000000e+00 5.087248542455958145e+00 1.646026301294819305e+00 -2.894534783348872153e+00 2.578136718816749884e+00 3.245193839650629464e+00 -6.689180470301599790e+00
1.000000000000000000e+00 2.903116467382900190e+00 -1.248508482054052848e+00 2.838888360409625555e+00 4.224163020111569189e+00 2.187392783761287429e+00 -5.042050371561220601e+00
1.000000000000000000e+00 5.389871602225347225e+00 1.590379878355572707e+00 -4.160337920298395886e+00 2.975654538057516341e+00 1.248071866694187237e+00 -1.914737000703129244e+00
1.000000000000000000e+00 5.340283450537251397e+00 -2.569958041942823623e+00 6.024956680653430041e+00 4.566034416413089048e+00 4.622991434238144848e+00 -4.276740745780566400e+00
1.000000000000000000e+00 5.029627000588106078e+00 3.454998638710606418e+00 -6.469025669563579939e+00 1.996076374470265424e+00 1.557964999786237481e+00 -1.413937693609983670e+00
1.000000000000000000e+00 4.950152181535306894e+00 -3.014027030852973077e+00 3.415908987305838806e+00 5.451075013180871842e+00 4.041597500038858648e+00 -5.712816003595622583e+00
1.000000000000000000e+00 2.523395695490203927e+00 4.018819564528657295e-01 -1.950352134831881301e+00 2.437047982327898765e+00 2.405248750834445559e+00 -1.280934823903156428e+01
1.000000000000000000e+00 1.404596415256260888e+00 -1.548470178379015572e+00 1.815571479583648618e+00 2.838929938780764495e+00 1.867480251775110123e+00 -6.840967278813900876e-01
1.000000000000000000e+00 3.014900893825807060e+00 2.671013012046330459e-01 1.754647150750625606e+00 1.290459760401748923e+00 2.898757614596587207e+00 1.635149342708157150e+01
1.000000000000000000e+00 1.867622574932543245e+00 2.021748451955258652e+00 -3.263094581877041822e+00 1.557561061606381969e+00 5.007228881114768271e+00 -2.234077178225473581e+00
1.000000000000000000e+00 4.474755444512308777e+00 -1.241346129921783170e+00 4.080783874992897964e+00 3.579309513561640621e+00 2.960467884522863358e+00 -5.688109428768625797e+00
1.000000000000000000e+00 2.730498632688927785e+00 2.839437745071114794e+00 -6.943371930507318268e+00 2.337963383639857451e+00 4.753848246055278892e+00 -8.650499105588255189e-01
1.000000000000000000e+00 5.878051004299574167e+00 -4.103934185436203030e+00 5.925937485521114212e+00 5.177401128710972245e+00 1.627431483995753325e+00 -1.485219485253299609e+00
1.000000000000000000e+00 4.204860386726659627e+00 1.822003300084911626e+00 -2.030745809599129093e+00 1.073466943274769214e+00 4.863857098325395256e+00 -4.843584892877965231e+00
1.000000000000000000e+00 5.112402818171804419e+00 -2.087425095142174669e-01 -1.381347069743240841e+00 2.895470243359680840e+00 2.184666624533243340e+00 7.337019120892198032e+01
1.000000000000000000e+00 1.662623363709242241e+00 -1.590089579257458308e+00 2.115293419672004127e+00 2.686727733845463373e+00 4.386965649444364068e+00 -3.631575491779735820e+00
1.000000000000000000e+00 5.310072411363112366e+00 5.252038404145460415e-01 9.211675391760789644e-01 1.096638154588005065e+00 3.828907774204981962e+00 3.188905971786481786e+01
1.000000000000000000e+00 5.613785952566971993e+00 1.446371379590625006e+00 -1.050261831946567748e+00 1.621841995002551107e+00 5.645723586058436716e+00 -2.391979729774797647e+01
1.000000000000000000e+00 3.435309594094679397e+00 3.961095476440572583e-01 -8.389837336069452256e-01 3.068213374593176113e+00 2.936612589876570034e+00 -6.466825632910133947e+01
1.000000000000000000e+00 4.031264688754887082e+00 -4.428741859628879673e-01 1.076113841749011701e+00 3.464322922237233371e+00 1.330825944172202124e+00 -2.549790172781625230e+01
1.000000000000000000e+00 4.824049004514977312e+00 6.332396557861237341e-01 -3.122696733181853368e-01 3.021448736274345404e+00 1.095777427756264633e+00 -5.622224850700198573e+01
1.000000000000000000e+00 1.874193136302062745e+00 3.209699824679383973e-01 -3.247009251357167781e+00 3.654688392060469138e+00 5.134292804863765269e+00 -2.357898841800318124e+01
1.000000000000000000e+00 3.512830382317212230e+00 -2.926039268889229383e+00 5.196895960517570856e+00 3.975658374528407535e+00 3.623678188307160930e+00 -1.810605815884780867e+00
1.000000000000000000e+00 2.993315138861565750e+00 2.270856691628341473e+00 2.261637155420803680e-01 1.049619105639178152e+00 4.876220259174746552e+00 2.728261773903483700e+01
1.000000000000000000e+00 1.731869960811245557e+00 2.497020407170421841e+00 -4.719355210960619829e+00 3.320475797267519624e+00 2.172128000057573338e+00 -1.745258021254965097e+00
1.000000000000000000e+00 2.837672111457657298e+00 -2.222334803790197988e+00 3.014884740437220323e+00 5.817496204437941465e+00 2.725418727566168542e+00 -3.685901739404382038e+00
1.000000000000000000e+00 1.340861546927467840e+00 7.925499366470223350e-01 -2.620941984357372245e+00 3.595161400647743477e+00 1.150519361056594692e+00 -2.076580073297057627e+00
1.000000000000000000e+00 1.129059534747435034e+00 -1.828392047710349910e+00 4.139029648889747115e+00 4.387711337294765812e+00 5.807461622870560447e+00 -1.459846985058959046e+00
1.000000000000000000e+00 1.675831445774113693e+00 2.310637601179397205e+00 -2.315987082562635191e+00 2.559319289584415902e+00 4.339339533504067425e+00 -4.268094559145104938e+00
1.000000000000000000e+00 5.815575557945869001e+00 -5.349481383237986165e-03 -1.252777689726642496e+00 4.869956890763813107e+00 5.666025438796530977e+00 1.595768064881385908e+04
1.000000000000000000e+00 3.747647679475084814e+00 -1.258127171109880482e+00 3.531716049235253507e+00 4.864607409380575120e+00 2.327482037145361726e+00 -4.618347087781517146e+00
1.000000000000000000e+00 5.829110805766100079e+00 2.273588878125373025e+00 -6.525906920708173686e+00 3.606480238270694638e+00 4.057318056128304207e+00 -4.516983889204491120e+00
1.000000000000000000e+00 3.162489391650659787e+00 -4.252318042582800217e+00 3.709305293217438404e+00 5.880069116396067663e+00 4.392499841463188837e+00 -2.331654832522024101e+00
1.000000000000000000e+00 2.559080665426297863e+00 -5.430127493653620352e-01 4.309065483702936739e+00 1.627751073813267002e+00 2.587748501287942204e+00 -2.576232054587261899e+00
1.000000000000000000e+00 3.530709314201220472e+00 3.766052734337574925e+00 -3.581066106298641749e+00 1.084738324447904967e+00 5.240546175078150348e+00 -1.840973305357763046e+00
1.000000000000000000e+00 3.197558443164550734e+00 1.849866280389331763e-01 -3.619728169260464590e+00 4.850791058785479670e+00 5.735807314501238707e+00 -9.029115491105771696e+01
1.000000000000000000e+00 1.528323421308719565e+00 -3.434741541221531413e+00 4.161619560411680574e+00 5.035777686824412847e+00 5.424275588480021781e+00 -1.433870576570092314e+00
1.000000000000000000e+00 4.204131573451030945e+00 7.268780191901493826e-01 -1.967030367150035319e+00 1.601036145602881211e+00 4.695334879696862806e+00 -1.544041629811684579e+01
1.000000000000000000e+00 2.080190912547998039e+00 -1.240152347959885937e+00 2.618933585029564526e+00 2.327914164793030594e+00 2.387323398624769943e+00 -2.110298096963453052e+00
1.000000000000000000e+00 4.097939774489147702e+00 1.378781237069678589e+00 1.020385078620855701e+00 1.087761816833144657e+00 2.408080210528158460e+00 5.856297534434968810e+00
1.000000000000000000e+00 4.251005461990766676e+00 2.399166315690534290e+00 -3.675073046720997105e+00 2.466543053902823246e+00 5.816801602230189161e+00 -6.175772725894349335e+00
1.000000000000000000e+00 1.760124265643240538e+00 -1.275906731030462815e+00 4.265820583090085272e-01 4.865709369593357536e+00 1.051422479678460142e+00 -9.275608521128896555e+00
1.000000000000000000e+00 1.306748135553340795e+00 -8.493246727214542879e-01 9.675431814116652873e-01 3.589802638562894721e+00 4.580249866210722054e+00 -1.497337313882354515e+01
1.000000000000000000e+00 4.903807930342199306e+00 1.182185086902109994e-01 -1.970146854644521550e+00 2.740477965841440433e+00 4.531230812776311012e+00 -1.760498088123285072e+02
1.000000000000000000e+00 3.299002118846600773e+00 -1.851928345954310551e+00 3.344162855203149043e+00 2.858696474531651432e+00 4.113447704748987022e+00 -4.736536785165117003e+00
1.000000000000000000e+00 1.290818977527378841e+00 1.492234509248838492e+00 2.410565611146342491e-01 1.006768128577340882e+00 5.950544230434329229e+00 2.317158662932375535e+01
1.000000000000000000e+00 5.974331585848835502e+00 1.733291070363472741e+00 -9.461255947133917488e-02 2.499002637826179374e+00 2.559397178818626273e+00 -1.722234786167622644e+02
1.000000000000000000e+00 1.288902804981833183e+00 1.638678510892133566e+00 -2.274346595054422160e+00 4.232293708189652115e+00 2.699859318966240984e+00 -4.500629101032448176e+00
1.000000000000000000e+00 4.475176144292765557e+00 -6.356680841622885936e-01 -3.481661227529563085e+00 5.870972219081785681e+00 1.394697014732777740e+00 1.056016429896293118e+01
1.000000000000000000e+00 5.918394626317067697e+00 -4.117329311691851679e+00 8.492157511838403394e+00 5.235304134919497088e+00 3.213990682718687264e+00 -9.459578620330175713e-01
1.000000000000000000e+00 2.195900521079628298e+00 4.374828200146551715e+00 -4.951639157027619476e+00 1.117974823227645631e+00 2.305242631174240664e+00 7.101920097672321797e-01
1.000000000000000000e+00 1.711246843435980880e+00 -5.768109568810677601e-01 5.626995082428400963e-01 5.492803023374197124e+00 2.716933510888221104e+00 -4.661761445738000731e+01
1.000000000000000000e+00 1.606924697112144473e+00 -1.411144863822766382e-02 -1.597790374198816643e+00 4.915992066493129364e+00 5.172858951278138662e+00 1.204503018882188826e+03
1.000000000000000000e+00 2.516375737837977855e+00 -1.611901822837044307e+00 1.311949492591701016e+00 4.901880617854901701e+00 5.677422567637478323e+00 -1.842628037081616910e+01
1.000000000000000000e+00 1.505229055053233456e+00 -2.999523302453432905e-01 -1.754954903612078176e-01 3.289978795017857394e+00 1.928665360025928255e+00 1.138375010889680823e+02
1.000000000000000000e+00 4.460806708470659743e+00 -4.754478206065511081e-01 -7.106565287875830084e-01 2.990026464772514103e+00 2.862544657767329248e+00 7.195143298106668794e+01
1.000000000000000000e+00 1.311458990650313350e+00 -1.186104349394134116e+00 1.998806872090800546e+00 2.514578644165962995e+00 5.643152810576970602e+00 -4.170169372691532317e+00
1.000000000000000000e+00 3.547110640748948551e+00 8.127025226966664295e-01 -7.208611652750385179e-01 1.328474294771828879e+00 1.309042303446113165e+00 -7.712729427731353837e+00
1.000000000000000000e+00 5.983484269264883970e+00 9.184135742162791161e-02 1.095525816239256933e+00 2.141176817468495308e+00 1.461802640556892463e+00 1.250066638695492856e+02
1.000000000000000000e+00 5.069851347530094365e+00 1.187367173660884845e+00 1.294695107715773119e-01 2.233018174890123220e+00 1.813954946031146820e+00 9.688934648006390660e+01
1.000000000000000000e+00 4.076097191155054311e+00 1.316836684432462157e+00 -2.685009575426199113e+00 3.420385348551008065e+00 3.976064170634373784e+00 -1.206613792877372937e+01
1.000000000000000000e+00 2.531268103933058455e+00 -1.368172890993736956e+00 -7.116540037601932767e-01 4.737222032983470221e+00 1.752361355029987244e+00 1.199476931754963083e+01
1.000000000000000000e+00 4.119479181458192585e+00 -2.079826894753930233e+00 6.579553652459146917e+00 3.369049141989733265e+00 5.840381907253667571e+00 -3.169257836673420758e+00
1.000000000000000000e+00 3.635207319558258376e+00 4.499726757705216684e+00 -4.575054167175674813e+00 1.289222247235803032e+00 3.233572636292601832e+00 -1.213853855368409729e+00
1.000000000000000000e+00 3.130416919451857183e+00 -7.532740947045812874e-02 -7.123464702580610819e-01 5.788949004941019716e+00 3.507589801750831793e+00 7.840108755740485549e+02
1.000000000000000000e+00 1.653551883700997482e+00 -7.876738797285192106e-01 1.818365671807579353e+00 5.713621595470561587e+00 2.233293079027032668e+00 -8.186761038815859592e+00
1.000000000000000000e+00 5.433021076202333433e+00 1.030691792079060143e+00 -3.264919635898848149e+00 4.925947715742042377e+00 3.354801262173667364e+00 -1.890660247508057523e+01
1.000000000000000000e+00 3.248923244106612707e+00 -2.234227843819788006e+00 4.325657931084504249e+00 5.956639507821102519e+00 4.309568163185057976e+00 -4.495123387184658093e+00
1.000000000000000000e+00 1.973112559103825436e+00 2.091430087264716242e+00 -6.527246635446993572e+00 3.722411664001314513e+00 4.755885684770214006e+00 -2.858999766810735643e+00
1.000000000000000000e+00 2.838796754386447851e+00 -4.435816548182277330e+00 5.886195086405379584e+00 5.813841751266030755e+00 4.769340413549564950e+00 -1.618117712451509149e+00
1.000000000000000000e+00 3.070648762644635266e+00 1.450378538223102698e+00 -2.151875939496130208e+00 1.378025203083753869e+00 3.889455563470441746e+00 -4.373572419405223677e+00
1.000000000000000000e+00 5.137689477834371132e+00 -7.014974012730275099e-01 5.537564819105487146e-01 2.828403741306856567e+00 5.521798874969285897e+00 -1.314748625588363780e+02
1.000000000000000000e+00 4.668071902807009899e+00 -1.477409193624787953e-01 -1.274097568454910512e-01 2.126906340033829057e+00 5.087039236530547015e+00 1.770198248794929441e+03
1.000000000000000000e+00 4.846524468206698799e+00 -2.751506762079698465e-01 2.683204139574572267e+00 1.979165420671350262e+00 4.785240573493126703e+00 -4.087812730064270283e+01
1.000000000000000000e+00 1.055156322143236070e+00 2.408053463366602642e+00 -1.613512392460060951e+00 1.704014744463380415e+00 1.278027608402303006e+00 -1.292794549652024338e+00
1.000000000000000000e+00 3.080769990898807542e+00 7.945410709065416910e-01 -1.809658352541263504e+00 4.112068207829983280e+00 1.034389811098246570e+00 -6.729572362681935260e+00
1.000000000000000000e+00 3.406720758176618347e+00 -1.015117281634721813e+00 -1.141561167526032872e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.771111139927949552e+01
1.000000000000000000e+00 1.095961384115283543e+00 -2.156678449160754685e+00 5.477483750887060410e+00 3.891491997101803157e+00 4.317617969567261405e+00 -5.070969445159733135e-01
1.000000000000000000e+00 2.299066043725170871e+00 3.320805301726305725e+00 -4.196650615575016730e+00 1.734813547941048473e+00 3.055987444412728848e+00 -1.604240600049535281e+00
1.000000000000000000e+00 4.801449115610674667e+00 -8.758453138487114487e-01 -3.630996913349537891e-01 5.055618849667354198e+00 3.012031296496558763e+00 1.436871128996696143e+02
1.000000000000000000e+00 1.685548528644995159e+00 -1.238945005183665238e+00 2.668767952229002205e+00 4.179773535818642749e+00 5.422934441148068885e+00 -6.189705142750709044e+00
1.000000000000000000e+00 3.676550657262958488e+00 1.429822947045336967e+00 -3.500949528511487330e+00 2.940828530634977511e+00 5.477814240659193423e+00 -9.374031419363754836e+00
1.000000000000000000e+00 2.076009360086187527e+00 -2.071126581466150363e+00 2.497562727723038556e+00 4.370651477680314478e+00 5.545876320267928428e+00 -4.987219918221827974e+00
1.000000000000000000e+00 1.060603873219466475e+00 4.264361462568881933e-01 2.435032026932010929e+00 2.299524896214164116e+00 2.569390382575136300e+00 4.187999990383483251e+00
1.000000000000000000e+00 2.206007287997707511e+00 2.861468173188899122e+00 -5.996374860491748393e+00 2.725961042471052309e+00 4.455279063696308661e+00 -1.261324563841496937e+00
1.000000000000000000e+00 5.879368774550268739e+00 -3.134906687302849271e+00 4.032325499735430085e+00 5.587429215659951431e+00 2.358165906371848308e+00 -3.782236767120010779e+00
1.000000000000000000e+00 5.007685559414947640e+00 8.974188124325808147e-01 1.203345533757809172e+00 2.452522528357102161e+00 1.953049165372248819e+00 1.554381212019715441e+01
1.000000000000000000e+00 5.797883221605166781e+00 2.100764346190389986e+00 -3.012863281832825813e+00 3.349941340789682975e+00 1.923162286736846083e+00 -4.295855598799134256e+00
1.000000000000000000e+00 3.439270219631812342e+00 -9.120989356424358263e-01 -2.315491684871687550e+00 5.450705686980072961e+00 2.710538104317969932e+00 1.408503951887997196e+01
1.000000000000000000e+00 1.548680993387517635e+00 -3.227590620514123376e+00 3.653089711085461211e+00 4.538606751337637135e+00 3.149788098899108491e+00 -1.425646484134634129e+00
1.000000000000000000e+00 3.739797444868464993e+00 4.254990905713378346e-01 -1.122806358106605451e+00 1.311016130823513759e+00 5.154745855275342237e+00 -3.647682466094115483e+01
1.000000000000000000e+00 3.271886672799804607e+00 -6.973072675352676164e-01 3.812708264821500492e+00 1.736515221394851594e+00 1.599455467363560590e+00 -2.338349967681272457e+00
1.000000000000000000e+00 5.221785413698079914e+00 3.115400997286232876e+00 -4.031642821379957553e+00 1.039207953859583977e+00 4.674629236974470636e+00 -2.107611213449489096e+00
1.000000000000000000e+00 1.490412903921222831e+00 -9.162418240937251213e-01 -6.507510484469889445e-01 4.154608951145816853e+00 3.657274570946526637e+00 2.130031645362815240e+01
1.000000000000000000e+00 3.441205685108891021e+00 -1.566992872540714066e+00 5.685289223313189311e+00 3.238367127052091732e+00 2.439726713379962497e+00 -2.150953611337824700e+00
1.000000000000000000e+00 1.750243323469921286e+00 4.118296350772475023e+00 -6.259668336328227944e+00 1.671374254511377666e+00 3.464097922664123086e+00 -1.345102110213528768e+00
1.000000000000000000e+00 2.623379634450299758e+00 -2.141371985555752921e+00 7.025398363920993816e-01 5.789670605283852467e+00 2.499710348885113120e+00 -1.365055236279085271e+01
1.000000000000000000e+00 4.686785386938998599e+00 -1.438832149163653540e+00 2.732383534372745171e+00 3.648298619728099546e+00 3.980409776191530025e+00 -1.032607035562724107e+01
1.000000000000000000e+00 3.380090646843832758e+00 1.293551385209091631e+00 -3.984675773070902594e-01 2.209466470564446006e+00 3.169219614276221009e+00 -3.445783636407993811e+01
1.000000000000000000e+00 2.879441425728846760e+00 8.950838079020013716e-01 -3.911989381709717772e+00 3.503017855773537637e+00 1.822027645394393769e+00 -4.784947466980835173e+00
1.000000000000000000e+00 2.972381392850176773e+00 -3.016905573807716401e+00 4.009228559179353724e+00 4.398101663675539008e+00 1.582915372778483487e+00 -7.988646001637353944e-01
1.000000000000000000e+00 3.297233842029933193e+00 9.923229853716375448e-01 1.668985393808870787e+00 1.381196089867822385e+00 3.733478410360650646e+00 8.013031353973092408e+00
1.000000000000000000e+00 4.925082719185284397e+00 2.661308379180508332e+00 -4.397811481587170945e+00 2.373519075239459930e+00 5.512065166430517138e+00 -4.676199703029062960e+00
1.000000000000000000e+00 5.460423444701172357e+00 -1.736503102406662169e+00 2.171064460554830600e+00 5.034827454419968262e+00 2.719788432788427635e+00 -1.249065828762716457e+01
1.000000000000000000e+00 5.776673432519641160e+00 4.345613581481684307e-01 -1.003367057262296580e+00 3.298324352013306093e+00 4.665000536113115714e+00 -1.391964496508145999e+02
1.000000000000000000e+00 4.934516931276475837e+00 -5.688056991141281493e-01 -1.375774598718192632e+00 3.732885710161474524e+00 4.293306774698835149e+00 6.535339970072074323e+01
1.000000000000000000e+00 2.577034478740063861e+00 -1.944580297832320781e+00 2.553829483718074833e+00 3.164080011047346375e+00 5.657774571547404818e+00 -4.526636311560702453e+00
1.000000000000000000e+00 4.440673530432710514e+00 6.092491858857540521e-01 7.897101087229208005e-01 1.219499713215025594e+00 5.104905086495704403e+00 4.031484939922307831e+01
1.000000000000000000e+00 3.188015620276959616e+00 1.398959294608674853e+00 -2.580740161278490152e+00 1.828748899100779646e+00 3.833026294527314803e+00 -4.787069963183657073e+00
1.000000000000000000e+00 2.273353110230255769e+00 -1.181780866669815300e+00 3.857486829285696750e-01 3.227708193709454498e+00 4.285152491170536315e+00 -3.961738265892248023e+01
1.000000000000000000e+00 5.204357897129613164e+00 -7.960321837412456247e-01 4.764385360701970384e+00 2.045927327039639199e+00 5.491932332920174353e+00 -9.370630089238256133e+00
1.000000000000000000e+00 1.192131744811625094e+00 3.968353176960725204e+00 -3.280638851399265032e+00 1.249895143298393574e+00 2.997593922934673749e+00 2.470571898925413290e+00
1.000000000000000000e+00 5.508809960677117701e+00 6.877143255614601713e-01 -1.627962601398341924e+00 5.218248320259118778e+00 2.633973529288886617e+00 -4.758353499843045853e+01
1.000000000000000000e+00 3.307387323123670786e+00 -9.402482758368817528e-01 1.243458514376519553e+00 5.905962645820578949e+00 1.054055418175981806e+00 -1.055131632244004791e+01
1.000000000000000000e+00 4.186007384041402268e+00 3.032102385396377997e-01 -3.362249195477745811e+00 4.965714369983697196e+00 5.132755370957321261e+00 -7.118683932063754582e+01
1.000000000000000000e+00 4.296769611028913971e+00 -3.059038956938108011e+00 6.652288182918879578e+00 5.268924608523334996e+00 5.004903502016824213e+00 -2.582306416974589514e+00
1.000000000000000000e+00 5.475588703532682011e+00 3.593249225980771566e+00 -7.411755581279628302e+00 2.209885651585226984e+00 1.522272590500756806e+00 -6.257162010700214605e-01
1.000000000000000000e+00 4.183348410836036813e+00 -3.818506355298856736e+00 7.591026884840876399e+00 5.803134877565998551e+00 3.884286905663500988e+00 -2.068977915462141048e+00
1.000000000000000000e+00 4.069667923800309062e+00 3.772520529542019663e+00 -3.555573111521426188e+00 1.984628522267141815e+00 3.319908490834436954e+00 -2.166442289845842861e+00
1.000000000000000000e+00 1.333260202803449701e+00 2.169474180205934744e-01 -1.632429859120104965e+00 5.757149051809161477e+00 1.593545477545557310e+00 -2.482292309125903529e+01
1.000000000000000000e+00 3.592040109726020169e+00 -1.415482441099511490e+00 2.762587071328377775e+00 5.974096469829754952e+00 5.902841135303617648e+00 -1.911235775608580312e+01
1.000000000000000000e+00 1.750845004085208156e+00 1.347104630228866284e+00 -3.405124391352457813e+00 4.558614028730243461e+00 2.073479437316777307e+00 -3.351780613898266203e+00
1.000000000000000000e+00 4.687168843607428137e+00 -2.058019761123591529e+00 5.080297791685248754e-01 5.905718658959109746e+00 1.336170900452805732e+00 -1.955697401526641599e+01
1.000000000000000000e+00 3.561109604063372291e+00 -1.549989981955066654e+00 2.437260494402719413e+00 3.847698897835518217e+00 3.974236897509547894e+00 -7.968564245029288173e+00
1.000000000000000000e+00 4.401138896041766557e+00 8.872705124476527594e-01 -1.044452638818271772e-01 2.297708915880451563e+00 4.694333385665163227e+00 -3.656490113249262777e+02
1.000000000000000000e+00 1.208364503011921443e+00 7.828252485658255821e-01 -3.385222115324680647e+00 3.184979428328104323e+00 1.162217230235934817e+00 -1.211933241095124902e+00
1.000000000000000000e+00 1.423960080229015990e+00 -2.602396866758855065e+00 5.348705379710009922e+00 3.967804676893929905e+00 4.293588193635111239e+00 -8.959798975421233713e-01
1.000000000000000000e+00 4.581616940313411490e+00 2.746308512951155301e+00 -9.521356522259125654e-01 1.365407810135074840e+00 3.661459379757272092e+00 -7.428375860708453793e+00
1.000000000000000000e+00 1.360421679993366828e+00 1.794172860725242735e+00 -5.749523795618078026e+00 4.111716323086230140e+00 1.516325044375242070e+00 -1.065247762613752647e+00
1.000000000000000000e+00 1.356283638826293103e+00 -3.955350934892834847e+00 6.967788267416113790e+00 5.905889183811472876e+00 1.862619384731810435e+00 -9.385494773968511284e-02
1.000000000000000000e+00 1.060542376174437251e+00 3.012437332523278943e+00 -2.435918945067098829e+00 1.950538248918638029e+00 3.839871486580402671e+00 -1.338638526490327685e+01
1.000000000000000000e+00 5.782506991497400328e+00 5.765183874561801147e-01 -3.975043922531735774e-01 4.962975581441916972e+00 2.481788067566442102e+00 -2.143158831804246063e+02
1.000000000000000000e+00 4.687541797295034840e+00 1.790139952030065373e-01 -9.684393727687368170e-02 5.539493968898097087e+00 5.691578643256580250e+00 -5.756674157718975039e+03
1.000000000000000000e+00 2.766257042510321007e+00 8.217005792613285564e-02 -2.275549886346009743e+00 5.718507964101103624e+00 5.093701147420254038e+00 -2.904424142344255984e+02
1.000000000000000000e+00 2.482677906438276239e+00 -2.193379828419876887e+00 4.472621174770035957e+00 5.800678022027236480e+00 5.917836032568315474e+00 -5.133563367571692737e+00
1.000000000000000000e+00 2.748516148729247988e+00 2.279241346350159070e+00 -3.379229850635483423e+00 3.607298193607359593e+00 2.298354194752069812e+00 -2.118097740313062971e+00
1.000000000000000000e+00 4.873267655905909379e+00 -1.099988504285324353e+00 -1.878205350202060586e+00 5.886539539957518663e+00 5.848618163989884877e+00 5.139529018594640775e+01
1.000000000000000000e+00 4.306853055352071635e+00 -2.978193854487384939e+00 4.554337205642426056e+00 4.786551035672194310e+00 3.156169348957789111e+00 -2.030901879702167179e+00
1.000000000000000000e+00 1.925977839337339681e+00 1.576143351155040673e+00 -3.689880066348711907e-01 1.808357181184809370e+00 2.737593976568772902e+00 -1.562576392645558343e+01
1.000000000000000000e+00 1.870546676670421737e+00 1.207155344520169482e+00 -3.562109642284772448e+00 3.384500532339850043e+00 1.251747634846766211e+00 -1.192620198909719598e+00
1.000000000000000000e+00 1.491978248566986576e+00 -2.354954297764602966e+00 4.321328636413623414e+00 4.591655876860019525e+00 1.263826289298012995e+00 1.132151881947705552e-01
1.000000000000000000e+00 4.301513598506690350e+00 1.966374338649020448e+00 -1.836447861160360961e+00 2.236701579095416559e+00 4.460056279733273676e+00 -9.537196547205722297e+00
1.000000000000000000e+00 4.821863311108679717e+00 1.299264774886594864e-01 -2.649430153678926647e+00 4.203075917744437007e+00 3.289644972170139514e+00 -1.300575506343899406e+02
1.000000000000000000e+00 2.325232141625019899e+00 -2.519503676190267161e+00 4.531431519411219355e+00 4.333002395233096493e+00 2.132608130180528416e+00 -1.137846685111358447e+00
1.000000000000000000e+00 1.104724805154563949e+00 2.011927843220952195e+00 -9.792198505916949181e-01 1.813498719042829332e+00 4.069851531626163421e+00 -6.297687229839391776e+00
1.000000000000000000e+00 1.410858337382136618e+00 1.032707992629257276e+00 -2.396364224842586488e+00 3.825426562263781527e+00 2.264290591250555984e+00 -4.181541233613681463e+00
