1.000000000000000000e+00 1.464953199115660798e+00 -4.762333852720539440e-01 5.509700983745750236e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.941011334741952421e+00 8.908244153386828401e-01 5.033467598473696292e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.404864449430618834e+00 -1.153050715401975346e+00 5.924292013812379132e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.211627629526137007e+00 -1.805265293270792437e+00 4.771241298410403786e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.324267972414841843e+00 9.872131648335775722e-01 2.965976005139611349e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.899918937140656183e+00 3.518821012634121281e-01 3.953189169973188921e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.807422939797618699e+00 -2.912792189650981189e+00 4.305071271236601049e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.803300472080854533e+00 2.330205713933705791e+00 1.392279081585619860e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.017438332982274041e+00 8.241193468437222336e-01 3.722484795519325651e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.382339686131810907e+00 -2.709997622357746216e+00 4.546604142363047885e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.024944998403849006e+00 3.066552067122484182e+00 1.836606520005301890e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.349103600641071488e+00 -9.842946845572275727e-01 4.903158587127785850e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.125247050900310519e+00 1.842245025917414569e+00 3.918863902570558277e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.491278411317268127e+00 -4.548997437453514259e+00 5.761108928487972847e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.385291395671655934e+00 1.114519196742876250e+00 1.212111491034458588e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.292754646219895998e+00 1.681138708721785502e+00 2.326630687777334838e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.671191593480303883e+00 -1.524969835469466961e+00 4.007769396499120340e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.924484885557337321e+00 2.089321259326557989e+00 2.482799561029653379e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.538404673704579118e+00 2.229055922534435297e-01 4.572120820356211368e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.943074823362032078e+00 -3.282446592277282527e+00 4.795026412609654898e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.586345282208046825e+00 2.056692500701466031e+00 1.512579820332372371e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.200994989777452560e+00 -2.481954307855893660e-02 3.569272321033838402e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.737262633531419631e+00 -6.980489268775742495e-01 3.544452777955279466e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.640963768046557636e+00 2.818220461770655216e+00 2.846403851077705216e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.170096830869376436e+00 -5.270927134822542826e-01 5.664624312848360432e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.443002148398086160e+00 -6.514846898179218471e-01 5.137531599366106150e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.103059763556056172e+00 8.558626912680367127e-02 4.486046909548184303e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.991126470318694164e+00 -1.263052459609392386e+00 4.571633178674987974e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.678315571195948763e+00 2.296391886417283423e+00 3.308580719065595588e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.991737556964748634e+00 -1.131995469216452221e+00 5.604972605482879011e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.665566656717788696e+00 1.719281720126550894e-01 4.472977136266426790e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.212825997675957446e+00 6.635492106576439397e-01 4.644905308279081879e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.106240266470360112e+00 -2.938096572225770586e+00 5.308454518936725819e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.180886823541163366e+00 2.664996572622559512e+00 2.370357946710955233e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.928258090401159919e+00 -3.059151504551054668e+00 5.035354519333514745e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.591680954616936594e+00 7.505067464419790113e-01 1.976203014782460077e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.049524448481441219e+00 -4.865748987522566793e-02 2.726709761224439088e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.199011428178086369e+00 3.214575070596489503e+00 2.678052271349213420e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.919164759665219933e+00 -6.099412232060688055e-01 5.892627341945702923e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.859361356135932564e+00 -7.768368107883354412e-01 5.282686118739634118e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.938846804310990990e+00 1.294345001256518302e-01 4.505849307951298677e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.922381265668196892e+00 -8.249198360640952465e-01 4.635283808076950507e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.811177208261441685e+00 1.925089363529739916e+00 3.810363972012855260e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.672556443709660723e+00 -2.254159571130787576e+00 5.735453335542595177e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.130983542660323860e+00 -5.787052150623348545e-01 3.481293764411807601e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.120958819456776112e+00 -1.087411864691517849e+00 2.902588549349472746e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.158485218378867643e+00 3.115851576647334920e+00 1.815176684657954898e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.365354049864062169e+00 -2.588086009273329324e-01 4.931028261305289817e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.590393831194077290e+00 -1.750444467757282574e+00 4.672219660377956885e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.493627867943865262e+00 -1.795808122824527508e+00 2.921775192620674311e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.703396225576702783e+00 4.069019568793907027e+00 1.125967069796146802e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.296483794328868733e+00 -4.137896721319686222e+00 5.194986638590053829e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.148284063694675616e+00 3.461408980874887131e+00 1.057089917270368051e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.363651252423009552e+00 1.332786650485029867e+00 4.518498898145255183e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.209667833959043648e+00 -2.662978907889267610e+00 5.851285548630285049e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.930507089231386697e+00 -1.013439615761253521e+00 3.188306640741017439e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.013216548978552289e+00 2.349488025237144839e+00 2.174867024979763919e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.290934433689463035e+00 5.612856598610171943e-01 4.524355050216908758e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.414844360426775971e+00 -1.353489129688689285e+00 5.085640710077925952e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.667399862079718798e+00 2.103024795891494048e+00 3.732151580389236667e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.403007568785623160e+00 -4.576832767990925532e+00 5.835176376280730715e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.639696534868825495e+00 2.265634383232835170e+00 1.258343608289805626e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.482305761776498976e+00 1.068291745090109490e+00 3.523977991522640796e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.184253513075897768e+00 7.209326191331442146e-01 4.592269736612750286e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.647541143261983976e+00 -3.416924296206944156e+00 5.313202355745894501e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.827564494955549179e+00 3.103739349279456938e+00 1.896278059538950345e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.794540838346767808e+00 -1.236482030225681150e+00 5.000017408818407283e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.051125747388206300e+00 -7.807669686429101752e-01 3.763535378592726133e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.676770411388427640e+00 -1.324193267054348144e+00 2.982768409949815958e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.756875430145228734e+00 3.667903651649094598e+00 1.658575142895467813e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.284775781335697253e+00 -3.540112753645985766e+00 5.326478794544562412e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.783073105417289916e+00 7.625732551469197595e-01 1.786366040898576646e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.344790081782105906e+00 -9.871163623331202785e-02 2.548939296045496405e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.285273605756271476e+00 2.906842511142087027e+00 2.450227659812184378e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.410935373466000620e+00 -9.935551999097818054e-01 5.357070170954271404e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.308528418679530070e+00 -2.128620975684490269e+00 4.363514971044489599e+00 0.000000000000000000e+00
