1.000000000000000000e+00 4.999276279736576178e+00 -1.873208757390409041e+00 2.193521604178634732e+00 -5.699555061448394966e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 -1.656340797959692424e+01
1.000000000000000000e+00 2.343386796924730398e+00 1.364784276379604311e+00 -5.361468853113335875e-01 1.342910065406851761e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 -9.563227443397057925e+01
1.000000000000000000e+00 2.289438427166011536e+00 -5.926580568018908757e-01 2.575650964725814340e+00 -2.668146962068851824e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 -3.292119084767612662e+02
1.000000000000000000e+00 1.696780370364120660e+00 3.477870813632374603e+00 -9.249599734303748377e-02 8.837352962627331721e-02 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 -4.001471236786358077e+01
1.000000000000000000e+00 5.174651183996495263e+00 7.473597195212651201e-01 -4.122467716764166568e-03 2.182603286181836744e-01 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 -1.250122010060969478e+04
1.000000000000000000e+00 5.922010903517760383e+00 -2.293559992004331249e+00 2.141378609014195078e-01 1.507634922481173589e-01 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 -2.050660178208791606e+01
1.000000000000000000e+00 3.628450911513429133e+00 -1.770054482271911755e+00 3.649013531495368667e-01 2.777039591225012316e-01 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 -3.379621628068203449e+02
1.000000000000000000e+00 5.571494032802495333e+00 -3.982738618351789661e+00 -1.633968639583042393e+00 -4.720183760625698000e-01 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 4.366177664299892740e+02
1.000000000000000000e+00 1.588755414450705672e+00 2.293826963120562112e+00 -2.105987015645612193e+00 2.013450266193852478e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 -6.496361039786043534e+01
1.000000000000000000e+00 2.370276103436030013e+00 1.400613909142936819e+00 1.378436947260407885e+00 8.748563448166255530e-01 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 1.857967760261530543e+01
1.000000000000000000e+00 4.257101941759320773e+00 8.916070767766877125e-01 -3.860802118527582039e-01 7.907503615102111638e-01 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 -3.264136452642318318e+02
1.000000000000000000e+00 5.148709018536008486e+00 -3.116602659732992553e+00 4.046701496574529600e-01 -1.761399690811438212e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 -2.993113571637904897e+02
1.000000000000000000e+00 1.684428150344036368e+00 3.815665058896488659e+00 -1.463732356246032928e+00 2.367433490761170933e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 -1.240296200920254277e+00
1.000000000000000000e+00 5.500093209240525027e+00 -1.306428214279486966e-01 9.037011345151380048e-01 -3.745680716923192044e-01 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 -2.421529386548027105e+03
1.000000000000000000e+00 5.369450387812576331e+00 -1.382384876961034958e+00 5.291330628228188004e-01 -2.256227745294109077e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 -3.471683215016319650e+02
1.000000000000000000e+00 3.987065510851541372e+00 1.551879131672562195e-02 -1.727094682471290277e+00 2.387152297629260289e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 -2.326037860791950516e+04
1.000000000000000000e+00 4.002584302168266994e+00 3.225990705630108479e-01 6.600576151579700124e-01 1.228009091604667979e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 6.696345602760775364e+04
1.000000000000000000e+00 4.325183372731277842e+00 -2.448326979614029675e+00 1.888066706762637992e+00 -1.200877605885383392e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 -1.924106118214809555e+02
1.000000000000000000e+00 1.876856393117247945e+00 3.695203336507550951e+00 6.871891008772545995e-01 6.262328848915452717e-01 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 1.875646062645545697e+01
1.000000000000000000e+00 5.572059729624799118e+00 -2.478207105164433433e+00 1.313421985768799871e+00 -1.639592886015759809e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 -5.736715030828740964e+02
1.000000000000000000e+00 3.093852624460365686e+00 -1.781599832128786254e-01 -3.261709002469599383e-01 -1.126569758794871312e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 5.141311689261837273e+03
1.000000000000000000e+00 2.915692641247487060e+00 6.788958851667006300e-01 -1.452740659041831250e+00 3.461549278362339166e-01 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 -5.860790922766170041e+01
1.000000000000000000e+00 1.413993339625632339e+00 2.601767207706308760e+00 1.457843493864504625e+00 6.916434858321405255e-01 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 -2.722876459830394502e-01
1.000000000000000000e+00 4.015760547331940877e+00 -1.789014998925336108e+00 2.149486979696645150e+00 -4.429333648209511587e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 -3.468752911339279876e+01
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 -2.279846668512866437e+00 3.220043264983579068e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 -4.779785389067034629e+01
1.000000000000000000e+00 2.946478070209882727e+00 -5.030093863563833700e-01 9.401965964707126311e-01 -8.607111482956542048e-01 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 -3.431908589312289678e+03
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 -2.016465538642794098e+00 2.905261481236038890e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 -3.072584295913445374e+01
1.000000000000000000e+00 4.595229525921227243e+00 -2.109620947805352031e+00 8.887959425932447921e-01 -1.027416707145025754e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 -8.378925593505200595e+02
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 -1.002472320354774737e-02 4.047551122125639722e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 -1.121225442711049567e+02
1.000000000000000000e+00 4.662860486051251030e+00 -2.588158593097467097e+00 1.225039781330015121e+00 -2.321805744580227149e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 -4.655936360369963722e+02
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 -3.406912431247834050e+00 4.258712700613640934e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 -7.412459599629575013e-01
1.000000000000000000e+00 1.532991265668858905e+00 -1.573023569898150953e-01 1.239099267373129365e-01 -1.871354425084370110e+00 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 -2.081075324683989948e+03
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 -1.747444498347057174e+00 1.483052205052961536e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 -1.978037260829382760e+01
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 1.463287630186086208e+00 -1.283264278492521004e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 1.065994437483197110e+01
1.000000000000000000e+00 5.095511588370998268e+00 -9.843219352610166339e-02 1.800233516935652034e-01 -3.213047008302346796e+00 4.647541143261983976e+00 5.313202355745894501e+00 5.353442277287197015e+00 -5.385352489757570584e+04
1.000000000000000000e+00 4.473482354272134032e+00 -2.112756668122320658e+00 2.256584909041438713e+00 -4.630940245041217374e+00 1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 -4.574342527211733795e+02
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 -2.374355335999778660e+00 5.454460354756579754e+00 4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 -6.375621134530590872e+00
1.000000000000000000e+00 3.951153334345435475e+00 -1.146283849645301611e+00 3.080105018756801094e+00 -3.552204667566332574e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 -4.240573308742375502e+02
1.000000000000000000e+00 1.684093154594807018e+00 4.067093614509205146e+00 -5.951647602583443053e-02 1.185178243735563575e+00 1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 -5.173924756400507974e+00
1.000000000000000000e+00 5.751186769104012164e+00 -2.521157904314233367e+00 1.125661767709729144e+00 -1.228068722496199694e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 -5.918467862254792067e+01
1.000000000000000000e+00 1.925664644193098241e+00 3.827906887856482143e+00 1.400976318212260541e+00 2.542481242779901507e-01 2.308528418679530070e+00 4.363514971044489599e+00 3.859979391417963868e+00 3.296200143113843524e+02
