1.000000000000000000e+00 -2.912245923172067208e+00 4.847464665959684282e+00 4.031264688754887082e+00 -3.098204857990078744e+05
1.000000000000000000e+00 6.831774392336014134e-01 1.935218742787616852e+00 4.824049004514977312e+00 -4.691732485338096740e+05
1.000000000000000000e+00 5.087860110608657394e-01 2.618396182021218266e+00 1.874193136302062745e+00 -1.481976180451851396e+05
1.000000000000000000e+00 4.108697003401911019e-01 3.127182193082084005e+00 3.512830382317212230e+00 4.852553067951984121e+05
1.000000000000000000e+00 -1.326003231346874145e+00 3.538051893422275107e+00 2.993315138861565750e+00 6.742314384532702388e+04
1.000000000000000000e+00 -6.378645383793832835e-01 2.212048662075400962e+00 1.731869960811245557e+00 2.336234891454747121e+05
1.000000000000000000e+00 2.478916088512145066e+00 1.574184123696017679e+00 2.837672111457657298e+00 -2.237566903356263065e+05
1.000000000000000000e+00 -1.609947446006883887e+00 4.053100212208162745e+00 1.340861546927467840e+00 -3.911619148532986292e+05
1.000000000000000000e+00 1.463038340911782420e+00 2.443152766201278858e+00 1.129059534747435034e+00 -3.035629998849284602e+05
1.000000000000000000e+00 -2.134377530742049611e+00 3.906191107113061278e+00 1.675831445774113693e+00 -2.414170594198161416e+04
1.000000000000000000e+00 1.633886932903075628e+00 1.771813576371011667e+00 5.815575557945869001e+00 -4.957385412302094046e+05
1.000000000000000000e+00 2.572466534838420138e-01 3.405700509274087295e+00 3.747647679475084814e+00 -2.494737353665871779e+05
1.000000000000000000e+00 -2.403829478645794993e+00 3.662947162757929309e+00 5.829110805766100079e+00 -1.457584704437109176e+05
1.000000000000000000e+00 1.423903706857468476e+00 1.259117684112134539e+00 3.162489391650659787e+00 -3.283831508438632009e+05
1.000000000000000000e+00 -1.010948006274731803e+00 2.683021390969603015e+00 2.559080665426297863e+00 -5.279351557832080871e+05
1.000000000000000000e+00 -3.551985323310324905e-01 1.672073384694871212e+00 3.530709314201220472e+00 7.219704700758044783e+04
1.000000000000000000e+00 4.632926309585887914e+00 1.316874852363838722e+00 3.197558443164550734e+00 1.140473760801587196e+04
1.000000000000000000e+00 -3.338031937076111788e+00 5.949801161949726414e+00 1.528323421308719565e+00 1.936753829135553970e+05
1.000000000000000000e+00 2.437603004399560014e+00 2.611769224873614625e+00 4.204131573451030945e+00 -2.760519948401093716e+05
1.000000000000000000e+00 -2.776168955454355380e+00 5.049372229273174639e+00 2.080190912547998039e+00 1.889274089694091235e+05
1.000000000000000000e+00 2.134310337300826976e+00 2.273203273818819259e+00 4.097939774489147702e+00 3.802035942113205092e+05
1.000000000000000000e+00 3.936256883287869712e-01 4.407513611119646235e+00 4.251005461990766676e+00 6.567206680229280028e+04
1.000000000000000000e+00 -8.229455964092116105e-01 4.801139299448433206e+00 1.760124265643240538e+00 -1.515843952408078767e+05
1.000000000000000000e+00 -6.203127602884297431e-01 3.978193703039221596e+00 1.306748135553340795e+00 3.612207541292165843e+04
1.000000000000000000e+00 -2.986763720144489653e-01 3.357880942750791853e+00 4.903807930342199306e+00 -1.627920735845429299e+05
1.000000000000000000e+00 -3.148632380213665094e-01 3.059204570736342887e+00 3.299002118846600773e+00 -2.045152939488368283e+05
1.000000000000000000e+00 2.903304388524153179e+00 2.744341332714976378e+00 1.290818977527378841e+00 1.698648565931246558e+05
1.000000000000000000e+00 -4.945486823004836552e-01 5.647645721239129557e+00 5.974331585848835502e+00 -3.401703278301453975e+04
1.000000000000000000e+00 6.720375143939172347e-01 5.153097038938645902e+00 1.288902804981833183e+00 2.996537929486146313e+05
1.000000000000000000e+00 -4.203648435904839609e+00 5.825134553332563137e+00 4.475176144292765557e+00 -1.099834604002163251e+05
1.000000000000000000e+00 3.032851258590497423e+00 1.621486117427723528e+00 5.918394626317067697e+00 -8.481414576446081628e+04
1.000000000000000000e+00 1.037364908086968462e+00 4.654337376018220951e+00 2.195900521079628298e+00 -1.408004929944687465e+05
1.000000000000000000e+00 -3.785536953276888550e+00 5.691702284105189413e+00 1.711246843435980880e+00 -2.784824957593511790e+05
1.000000000000000000e+00 -5.736839939944133882e-01 1.906165330828300863e+00 1.606924697112144473e+00 2.025087918523433618e+05
1.000000000000000000e+00 3.373121909616407343e+00 1.332481336833887475e+00 2.516375737837977855e+00 5.433839504083285574e+05
1.000000000000000000e+00 -8.332376805507353268e-01 4.705603246450294819e+00 1.505229055053233456e+00 -9.498348121398307558e+04
1.000000000000000000e+00 1.336778317891800683e+00 3.872365565899559492e+00 4.460806708470659743e+00 -1.691372493822887482e+05
1.000000000000000000e+00 -3.510282000659912693e+00 5.209143883791360174e+00 1.311458990650313350e+00 -1.852902648162461701e+05
1.000000000000000000e+00 3.277474676168003587e+00 1.698861883131447481e+00 3.547110640748948551e+00 -1.689840551812836784e+05
1.000000000000000000e+00 -2.968199959060728421e+00 4.976336559299451068e+00 5.983484269264883970e+00 4.101609533828998101e+05
1.000000000000000000e+00 -1.898568859102001127e-01 2.008136600238722647e+00 5.069851347530094365e+00 -1.774893543624560116e+05
1.000000000000000000e+00 3.049275326442169032e-03 1.818279714328522534e+00 4.076097191155054311e+00 3.042892353278835304e+06
1.000000000000000000e+00 3.251544611501945958e+00 1.821328989654964703e+00 2.531268103933058455e+00 -3.083587509888711502e+05
1.000000000000000000e+00 -7.468874976759094508e-01 5.072873601156910439e+00 4.119479181458192585e+00 7.315292679157663952e+04
1.000000000000000000e+00 -7.106589796354043642e-01 4.325986103481000988e+00 3.635207319558258376e+00 -1.658917365867336775e+04
1.000000000000000000e+00 -8.211747032280842795e-01 3.615327123845596624e+00 3.130416919451857183e+00 -2.826432373388145934e+05
1.000000000000000000e+00 2.591850283448029035e+00 2.794152420617512345e+00 1.653551883700997482e+00 -2.219607535166884481e+05
1.000000000000000000e+00 -2.423777166952364226e+00 5.386002704065541380e+00 5.433021076202333433e+00 3.811175764006919926e+05
1.000000000000000000e+00 2.120771660244708201e+00 2.962225537113177154e+00 3.248923244106612707e+00 8.139929588392839833e+03
1.000000000000000000e+00 -1.887322654506793373e+00 5.082997197357885355e+00 1.973112559103825436e+00 2.529094287519555655e+04
1.000000000000000000e+00 -3.109523957265540872e-01 3.195674542851091982e+00 2.838796754386447851e+00 2.664155056636689187e+04
1.000000000000000000e+00 4.286767812234941744e-01 2.884722147124537894e+00 3.070648762644635266e+00 3.469061599843652220e+05
1.000000000000000000e+00 -8.065095575273217854e-01 3.313398928348032069e+00 5.137689477834371132e+00 -2.597427081179680245e+05
1.000000000000000000e+00 2.231157530060545291e+00 2.506889370820710283e+00 4.668071902807009899e+00 -9.853721667899527529e+04
1.000000000000000000e+00 -1.224444950418859701e+00 4.738046900881255574e+00 4.846524468206698799e+00 -4.194463365753720427e+04
1.000000000000000000e+00 -1.352538474728309570e+00 3.513601950462395873e+00 1.055156322143236070e+00 -4.278878990354894777e+05
1.000000000000000000e+00 3.336809390638755701e+00 2.161063475734086303e+00 3.080769990898807542e+00 -2.277566143645401462e+05
1.000000000000000000e+00 -2.578416759506784839e+00 5.497872866372842005e+00 3.406720758176618347e+00 2.602217431571663765e+05
1.000000000000000000e+00 7.983081987038858074e-01 2.919456106866057166e+00 1.095961384115283543e+00 1.890143232204486558e+05
1.000000000000000000e+00 1.814596249252792060e+00 3.717764305569942973e+00 2.299066043725170871e+00 2.329715757239252562e+05
1.000000000000000000e+00 -1.411170575252774562e+00 5.532360554822735033e+00 4.801449115610674667e+00 -1.463984760984612803e+05
1.000000000000000000e+00 -2.536699776028140008e+00 4.121189979569960471e+00 1.685548528644995159e+00 -1.157706830394412682e+05
1.000000000000000000e+00 4.114670414525555486e+00 1.584490203541820463e+00 3.676550657262958488e+00 -4.445238555638396065e+05
1.000000000000000000e+00 -1.560620352710286873e+00 5.699160618067375950e+00 2.076009360086187527e+00 2.317046911405865976e+05
1.000000000000000000e+00 -1.464012192071658447e+00 4.138540265357089076e+00 1.060603873219466475e+00 2.726433973574190750e+05
1.000000000000000000e+00 -9.781677099684942256e-01 2.674528073285430629e+00 2.206007287997707511e+00 2.694947828312258353e+05
1.000000000000000000e+00 3.273765583034543791e+00 1.696360363316936404e+00 5.879368774550268739e+00 3.987917076570467907e+05
1.000000000000000000e+00 -8.697621667089130426e-01 4.970125946351480195e+00 5.007685559414947640e+00 1.050706668285680789e+05
1.000000000000000000e+00 -4.330583197609594315e-01 4.100363779642567152e+00 5.797883221605166781e+00 3.875584631741552730e+05
1.000000000000000000e+00 1.802157455373180728e+00 3.667305459881607721e+00 3.439270219631812342e+00 -4.982381588713362726e+04
1.000000000000000000e+00 -5.264768591321349334e-01 5.469462915254788449e+00 1.548680993387517635e+00 -4.391685449752315762e+05
1.000000000000000000e+00 -3.184611657458897405e+00 4.942986056122653515e+00 3.739797444868464993e+00 2.139892943010746385e+05
1.000000000000000000e+00 8.002359403139853722e-01 1.758374398663755889e+00 3.271886672799804607e+00 -4.484231577549644280e+05
1.000000000000000000e+00 -3.161646399054123258e-01 2.558610338977741261e+00 5.221785413698079914e+00 4.284802001312522771e+04
1.000000000000000000e+00 2.477285763791055473e+00 2.242445699072328935e+00 1.490412903921222831e+00 2.375021669808798179e+05
1.000000000000000000e+00 -3.552069289184487388e+00 4.719731462863384408e+00 3.441205685108891021e+00 8.061808904294780223e+04
1.000000000000000000e+00 2.681786250677685501e+00 1.167662173678897020e+00 1.750243323469921286e+00 5.663878445505142445e+05
1.000000000000000000e+00 9.628450043468701480e-01 3.849448424356582521e+00 2.623379634450299758e+00 -4.886997344001399470e+05
1.000000000000000000e+00 5.715347551052945008e-01 4.812293428703452669e+00 4.686785386938998599e+00 -2.032354009400263385e+04
1.000000000000000000e+00 -2.673419440229209965e+00 5.383828183808747170e+00 3.380090646843832758e+00 4.349731902515975889e+03
1.000000000000000000e+00 2.395877779780527295e+00 2.710408743579537205e+00 2.879441425728846760e+00 -3.341476547849731287e+05
1.000000000000000000e+00 -3.553127838584028364e+00 5.106286523360064500e+00 2.972381392850176773e+00 -2.868210024076012778e+05
1.000000000000000000e+00 3.679102773896554712e+00 1.553158684776036136e+00 3.297233842029933193e+00 -2.101032019016507256e+05
1.000000000000000000e+00 -3.594818147012678544e+00 5.232261458672590848e+00 4.925082719185284397e+00 -2.733718129111381713e+05
1.000000000000000000e+00 1.348993141141924257e+00 1.637443311659912082e+00 5.460423444701172357e+00 -2.682855065685860609e+04
1.000000000000000000e+00 2.000040376095931549e+00 2.986436452801836339e+00 5.776673432519641160e+00 -1.498839203237989859e+05
1.000000000000000000e+00 -3.236889692153899212e+00 4.986476828897767888e+00 4.934516931276475837e+00 7.904357828719101963e+04
1.000000000000000000e+00 3.966698394193384214e-01 1.749587136743868898e+00 2.577034478740063861e+00 1.615674459637648251e+05
1.000000000000000000e+00 2.465005865802123886e+00 2.146256976163207320e+00 4.440673530432710514e+00 1.446404766925425793e+05
1.000000000000000000e+00 -1.108015923495919708e-02 4.611262841965331205e+00 3.188015620276959616e+00 3.770098216661678744e+05
1.000000000000000000e+00 -3.944445183038851610e-01 4.600182682730372008e+00 2.273353110230255769e+00 7.099143691235651204e+04
1.000000000000000000e+00 2.640040579090134898e-01 4.205738164426486847e+00 5.204357897129613164e+00 2.585962515060255537e+05
1.000000000000000000e+00 -7.561200055975194623e-01 4.469742222335500337e+00 1.192131744811625094e+00 1.108076632990028156e+05
1.000000000000000000e+00 -1.454626922203217099e+00 3.713622216737980875e+00 5.508809960677117701e+00 4.621931598944383441e+05
1.000000000000000000e+00 4.694846729848332068e-01 2.258995294534763776e+00 3.307387323123670786e+00 2.443119568088393135e+05
1.000000000000000000e+00 -8.204913835124685306e-01 2.728479967519596983e+00 4.186007384041402268e+00 4.272755376988602220e+05
1.000000000000000000e+00 3.634264222661013122e+00 1.907988584007128452e+00 4.296769611028913971e+00 -6.196109541376262205e+05
1.000000000000000000e+00 -1.625293832837539476e+00 5.542252806668141574e+00 5.475588703532682011e+00 2.408029357196060664e+04
1.000000000000000000e+00 -9.127018900124026501e-01 3.916958973830602098e+00 4.183348410836036813e+00 -8.045313888597360346e+04
1.000000000000000000e+00 3.057719344024638630e-01 3.004257083818199447e+00 4.069667923800309062e+00 -3.054773897746411603e+04
1.000000000000000000e+00 2.426387679838413192e+00 3.310029018220663311e+00 1.333260202803449701e+00 -2.001153831209140189e+05
1.000000000000000000e+00 -3.969659682478675400e+00 5.736416698059076502e+00 3.592040109726020169e+00 9.850309349627971824e+04
1.000000000000000000e+00 2.164392144503584969e+00 1.766757015580401102e+00 1.750845004085208156e+00 -4.495670555252139457e+05
1.000000000000000000e+00 -4.017057656616560557e-01 3.931149160083986072e+00 4.687168843607428137e+00 1.007538906331730541e+05
1.000000000000000000e+00 5.278277827509088027e-01 3.529443394422330016e+00 3.561109604063372291e+00 -1.916721988499890722e+05
1.000000000000000000e+00 -2.966720258069036387e+00 4.057271177173238819e+00 4.401138896041766557e+00 -1.243912667785808881e+05
1.000000000000000000e+00 4.270068625616554314e+00 1.090550919104202432e+00 1.208364503011921443e+00 1.090148086032629362e+05
1.000000000000000000e+00 2.999718676973044396e-01 5.360619544720757190e+00 1.423960080229015990e+00 1.992400021868520344e+04
1.000000000000000000e+00 -1.834925494472016805e+00 5.660591412418061630e+00 4.581616940313411490e+00 2.620427107695004670e+05
1.000000000000000000e+00 6.575882014384162311e-01 3.825665917946044825e+00 1.360421679993366828e+00 -2.409770163492549327e+05
1.000000000000000000e+00 1.129242786502017815e+00 4.483254119384461056e+00 1.356283638826293103e+00 -2.004490008374385070e+04
1.000000000000000000e+00 -1.076303734319485450e+00 5.612496905886478871e+00 1.060542376174437251e+00 2.209755890225280891e+05
1.000000000000000000e+00 -2.773497956995686575e+00 4.536193171566993421e+00 5.782506991497400328e+00 8.981035055700236990e+04
1.000000000000000000e+00 2.118746586262759024e+00 1.762695214571306845e+00 4.687541797295034840e+00 1.058129857869400876e+05
1.000000000000000000e+00 1.521334310802138212e-01 3.881441800834065869e+00 2.766257042510321007e+00 2.773226346170809120e+05
1.000000000000000000e+00 -9.129218754023495919e-01 4.033575231914279691e+00 2.482677906438276239e+00 -1.009465710246979579e+05
1.000000000000000000e+00 1.561567821611683726e+00 3.120653356511930099e+00 2.748516148729247988e+00 -1.533342777770966059e+05
1.000000000000000000e+00 9.896138957214599685e-01 4.682221178123613825e+00 4.873267655905909379e+00 1.432669529808774241e+05
1.000000000000000000e+00 -4.399250931119169650e-02 5.671835073845073794e+00 4.306853055352071635e+00 1.333808506665044115e+04
1.000000000000000000e+00 -2.373645707513221570e+00 5.627842564533882097e+00 1.925977839337339681e+00 2.789951274758281652e+05
1.000000000000000000e+00 -1.688006627816884375e+00 3.254196857020660527e+00 1.870546676670421737e+00 9.193673429567580752e+04
1.000000000000000000e+00 4.358015765607897052e+00 1.566190229203776152e+00 1.491978248566986576e+00 -1.549687226172774390e+05
1.000000000000000000e+00 -7.297155625820019864e-01 5.924205994811672760e+00 4.301513598506690350e+00 8.431599582358644693e+04
1.000000000000000000e+00 -3.571177026213336436e+00 5.194490432229670773e+00 4.821863311108679717e+00 -2.244094144423049293e+05
1.000000000000000000e+00 3.980896007070527265e+00 1.623313406016334337e+00 2.325232141625019899e+00 2.354138042908617062e+05
1.000000000000000000e+00 -2.547276027762199746e-01 5.604209413086861602e+00 1.104724805154563949e+00 -3.469598971759460983e+05
1.000000000000000000e+00 -1.755291524680281157e+00 5.349481810310641627e+00 1.410858337382136618e+00 3.038235294725141139e+05
1.000000000000000000e+00 3.621868930942859777e-01 3.594190285630360471e+00 5.839300174225152240e+00 8.041204628003163089e+04
1.000000000000000000e+00 -9.613636593739949276e-01 3.956377178724646448e+00 2.477223887387101087e+00 -4.086855749108381133e+04
1.000000000000000000e+00 -1.721205325240494854e+00 2.995013519350651521e+00 4.846115739190667959e+00 1.897896536330402887e+05
1.000000000000000000e+00 1.402178014119348060e+00 1.273808194110156666e+00 4.123317844271318755e+00 1.271299639171352319e+05
1.000000000000000000e+00 2.338281034760552046e+00 2.675986208229504726e+00 2.909698198264479618e+00 3.307476233069397858e+05
1.000000000000000000e+00 -3.991107127967042700e+00 5.014267242990056772e+00 2.028436310977775658e+00 3.284274788303346722e+05
1.000000000000000000e+00 1.644335743432706609e+00 1.023160115023014294e+00 1.606932090797032142e+00 8.758423053310175601e+04
1.000000000000000000e+00 3.233476094989957694e-01 2.667495858455720903e+00 4.075064840194333016e+00 -2.163122453781027289e+05
1.000000000000000000e+00 6.961345467348976079e-01 2.990843467954716672e+00 4.873168903188940249e+00 -1.345025133991731564e+05
1.000000000000000000e+00 1.912300067374188561e+00 3.686978014689614280e+00 4.219521267705653500e+00 -1.779488570321701991e+04
1.000000000000000000e+00 -2.867548110233996361e+00 5.599278082063802842e+00 3.651510666245791459e+00 2.689333093527078163e+05
1.000000000000000000e+00 3.036037651332090803e-03 2.731729971829806480e+00 1.209756117158181432e+00 1.320645312707935926e+06
1.000000000000000000e+00 1.952740231067603194e+00 2.734766009481138571e+00 5.842443887971919381e+00 -9.269878703830530867e+04
1.000000000000000000e+00 -1.426416536099706089e+00 4.687506240548741765e+00 4.993570958272872673e+00 4.595585431062512216e+05
1.000000000000000000e+00 -1.138065589749125639e+00 3.261089704449035676e+00 2.464110183504823581e+00 -2.590450168931856388e+04
1.000000000000000000e+00 1.139173465963557064e+00 2.123024114699910037e+00 5.899851646794253668e+00 -1.577600529833277687e+05
1.000000000000000000e+00 -1.557912478764467812e+00 3.262197580663467100e+00 4.009407948181610948e+00 1.931010357432869787e+05
1.000000000000000000e+00 1.776498306321172560e-01 1.704285101898999288e+00 3.912113291036232177e+00 -1.311031094282086087e+04
1.000000000000000000e+00 1.609903931166281943e+00 1.881934932531116544e+00 4.740365897147660768e+00 -3.454500261090936838e+05
1.000000000000000000e+00 -3.972116161746588325e-01 3.491838863697398487e+00 5.058848940450687337e+00 2.592261530547378643e+05
1.000000000000000000e+00 2.479602257817760336e+00 3.094627247522739655e+00 4.282393036657513363e+00 -1.857104295637100004e+05
1.000000000000000000e+00 -2.762260009757334434e+00 5.574229505340499990e+00 1.640478731831000125e+00 1.084046979254367398e+04
1.000000000000000000e+00 1.090972255807051816e+00 2.811969495583165557e+00 2.691337529972491982e+00 -1.691441288371658811e+04
1.000000000000000000e+00 2.583796882074342882e-01 3.902941751390217373e+00 5.640418201630248873e+00 5.852372081295232056e+04
1.000000000000000000e+00 -3.095849156655983592e+00 4.161321439597651661e+00 2.123078059219259739e+00 -5.447122154747522436e+05
1.000000000000000000e+00 3.252214577141884888e+00 1.065472282941668070e+00 2.860835119187566722e+00 -8.330685466048402304e+04
1.000000000000000000e+00 -2.427507025734795931e+00 4.317686860083552958e+00 3.160384414720979862e+00 2.796513988976794644e+05
1.000000000000000000e+00 3.915171752998518606e+00 1.890179834348757026e+00 3.197024948472261041e+00 3.145999317987985560e+05
1.000000000000000000e+00 -4.062037948581711078e+00 5.805351587347275633e+00 4.064697912472627905e+00 -2.464358042141784681e+05
1.000000000000000000e+00 1.329806979869553762e+00 1.743313638765564777e+00 5.715379188723537673e+00 2.288895159351167094e+05
1.000000000000000000e+00 -1.646372278241899245e+00 3.073120618635118539e+00 2.203463559162524898e+00 -1.892866179785465938e+05
1.000000000000000000e+00 4.557622918836517378e+00 1.426748340393219294e+00 1.607506881504590313e+00 -9.311082295712227642e+04
1.000000000000000000e+00 -2.473396207573523853e+00 5.984371259229736673e+00 1.987352449299686574e+00 -8.003972519495058805e+04
1.000000000000000000e+00 4.659500349440062195e-01 3.510975051656212820e+00 5.434624501046347866e+00 2.740088465018348143e+04
1.000000000000000000e+00 -2.641542699658081528e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.489561465658371162e+05
1.000000000000000000e+00 3.414419965053751671e+00 1.335382386942137511e+00 2.429533946195800542e+00 6.577862664872857567e+04
1.000000000000000000e+00 -2.700274386517960146e+00 4.749802351995889182e+00 5.079734694843086373e+00 -3.134397655362259684e+04
1.000000000000000000e+00 3.440743481725639263e+00 2.049527965477929037e+00 5.306849981817180151e+00 2.404838202712092898e+05
1.000000000000000000e+00 -3.464573244793532680e+00 5.490271447203568300e+00 5.232571693451390615e+00 -1.995375021850550256e+05
1.000000000000000000e+00 -7.225959909170276418e-02 2.025698202410035620e+00 5.594632668197772496e+00 -1.051487241217749215e+04
1.000000000000000000e+00 -7.706902640778583446e-01 1.953438603318332856e+00 2.261205100866807705e+00 2.475877264407640032e+05
1.000000000000000000e+00 2.177586386309521505e+00 1.182748339240474511e+00 4.775209643731391118e+00 1.315938851054371044e+05
1.000000000000000000e+00 4.638709407630861037e-01 3.360334725549996016e+00 3.302697486370699931e+00 -1.157200288668393187e+05
1.000000000000000000e+00 -2.495662469171320286e+00 3.824205666313082119e+00 5.209992764450307234e+00 -3.761185368686232832e+05
1.000000000000000000e+00 3.549094886333290955e+00 1.328543197141761834e+00 4.642453385808066102e+00 7.728341710822989990e+04
1.000000000000000000e+00 -1.611193909734914609e+00 4.877638083475052788e+00 4.882237232498622959e+00 -3.924326884043242899e+05
1.000000000000000000e+00 3.555071728977621248e-01 3.266444173740138179e+00 4.280809188405357624e+00 -5.238673113926152291e+04
1.000000000000000000e+00 -4.181376119467596908e-01 3.621951346637900304e+00 1.887143847348534464e+00 2.932509586023011943e+05
1.000000000000000000e+00 -1.999984303145105891e-01 3.203813734691140613e+00 3.725134594484691419e+00 1.495517368885816832e+05
1.000000000000000000e+00 7.943863521644596304e-01 3.003815304376630024e+00 5.923348697622540904e+00 -5.029813482987381285e+05
1.000000000000000000e+00 -2.022000426887527347e+00 3.798201656541089655e+00 5.686940332485594496e+00 4.985473869881941937e+04
1.000000000000000000e+00 1.334394228227930856e-01 1.776201229653562530e+00 1.215868678985058349e+00 -7.886266567691555247e+04
1.000000000000000000e+00 3.399287452591230885e+00 1.909640652476355616e+00 1.824074078647185626e+00 -3.166535948604683508e+05
1.000000000000000000e+00 4.216492056005769484e-01 5.308928105067586500e+00 1.658643867272809658e+00 8.348668561328647775e+04
1.000000000000000000e+00 -2.864030729269398723e+00 5.730577310668163449e+00 4.629899549926477675e+00 -1.222364323227355344e+05
1.000000000000000000e+00 -5.128232156809957587e-01 2.866546581398764726e+00 5.088926649284725379e+00 -1.204851854402447934e+05
1.000000000000000000e+00 1.866274350477309607e+00 2.353723365717768967e+00 2.067556831553359675e+00 3.084404816427188780e+04
1.000000000000000000e+00 -1.176326860704596466e+00 4.219997716195078574e+00 3.529263464759145208e+00 -1.555560945506698336e+05
1.000000000000000000e+00 -1.916739077188757800e+00 3.043670855490482108e+00 5.203515140056000021e+00 2.381782244207799886e+04
1.000000000000000000e+00 6.538312085292274922e-01 1.126931778301724307e+00 4.664007723831252505e+00 -1.474554195089800342e+05
1.000000000000000000e+00 2.799098157406036069e+00 1.780762986830951800e+00 3.711186027459241643e+00 -1.338618039499558217e+05
1.000000000000000000e+00 -2.852414346862310879e-01 4.579861144236987869e+00 3.951738452293864334e+00 2.477388524598083459e+05
1.000000000000000000e+00 -3.159139747033339329e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.721489034164895420e+05
1.000000000000000000e+00 9.743808471473296429e-01 1.135479962517417452e+00 2.487742256594102752e+00 -4.247711549559189007e+05
1.000000000000000000e+00 4.551317327560999715e-02 2.109860809664747094e+00 3.825109964295080545e+00 2.013115485326990893e+05
1.000000000000000000e+00 2.204089735053285093e+00 2.155373982940357092e+00 4.444426510250453433e+00 3.477071146167976549e+05
1.000000000000000000e+00 -3.260911029221821522e+00 4.359463717993642184e+00 5.366614579304038735e+00 3.871832597737851320e+05
1.000000000000000000e+00 4.219902211510486723e-01 1.098552688771820662e+00 4.181456769896239933e+00 1.294731177575645997e+05
1.000000000000000000e+00 3.479037516943077613e+00 1.520542909922869335e+00 4.805607685215790070e+00 -2.628738775605940027e+05
1.000000000000000000e+00 -3.106857116594278878e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.566212476091773133e+05
1.000000000000000000e+00 2.371007228987705773e+00 1.892723310271668069e+00 3.307787372098949241e+00 -2.160975873296902864e+05
1.000000000000000000e+00 -2.072816634025741234e+00 4.263730539259373842e+00 1.046658099135466369e+00 -8.525931610401443322e+04
1.000000000000000000e+00 -6.937069414369068099e-01 2.190913905233632608e+00 2.233394322608114990e+00 9.527749955667839095e+04
1.000000000000000000e+00 7.186539912005445174e-01 1.497206963796725798e+00 4.632308575565024178e+00 -2.000149263699213043e+05
1.000000000000000000e+00 2.395473704281025018e+00 2.215860954997270316e+00 5.959049756746817472e+00 -2.849937015594819677e+05
1.000000000000000000e+00 6.671476812531338396e-01 4.611334659278295334e+00 1.495890497936079644e+00 1.158564048586082354e+05
1.000000000000000000e+00 -1.273830176964709793e-01 5.278482340531429173e+00 3.007471579306441267e+00 4.681179644222075003e+05
1.000000000000000000e+00 -2.165181674742683970e+00 5.151099322834958194e+00 5.000354843495797397e+00 3.090984794593055267e+05
1.000000000000000000e+00 1.354508034760956381e+00 2.985917648092274224e+00 2.020178173144494327e+00 1.758244420674733701e+05
1.000000000000000000e+00 -2.315504205774125523e+00 4.340425682853230605e+00 3.775424746511431451e+00 2.434443783156537975e+05
1.000000000000000000e+00 4.408171742259612280e-01 2.024921477079105081e+00 4.665356480148373564e+00 1.587358628330512438e+05
1.000000000000000000e+00 3.015940441300532182e+00 2.465738651305066309e+00 4.079927251300895286e+00 1.118526780695521156e+05
1.000000000000000000e+00 -4.416669475051918425e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.234046817761312705e+05
1.000000000000000000e+00 3.625330367186603286e-01 1.065009617553680066e+00 2.776922843428696996e+00 -3.400943544296451146e+05
1.000000000000000000e+00 6.118886214577961002e-01 1.427542654272340394e+00 4.918958922426986291e+00 4.966842101512707450e+04
1.000000000000000000e+00 -9.067702563610380295e-01 2.039431275730136495e+00 3.771132570660083339e+00 -2.008685906102605804e+04
1.000000000000000000e+00 7.745161560798881073e-01 1.132661019369098465e+00 1.026148067714563794e+00 1.962353009397640926e+04
1.000000000000000000e+00 2.008030629399474520e+00 1.907177175448986572e+00 4.804953800140468800e+00 -1.146911768408773496e+05
1.000000000000000000e+00 -8.080850518859712395e-01 3.915207804848460871e+00 1.176556774701195351e+00 1.294250320770937833e+05
1.000000000000000000e+00 2.356235802422384840e+00 3.107122752962489631e+00 4.728668913656160377e+00 -2.033318752843827824e+05
1.000000000000000000e+00 -3.761407466926698362e-01 5.463358555384874471e+00 2.012402800826186944e+00 -1.324091251533097529e+05
1.000000000000000000e+00 -2.378131050202824781e+00 5.087217808692204635e+00 5.790367400596901248e+00 -1.625381555101430567e+05
1.000000000000000000e+00 -4.119695913329173287e-01 2.709086758489379854e+00 2.839703756510422394e+00 2.149643161133505346e+05
1.000000000000000000e+00 6.013448736798721050e-01 2.297117167156462525e+00 2.634658081690395726e+00 -2.847597245762780403e+03
1.000000000000000000e+00 1.053012671737703965e+00 2.898462040836334630e+00 1.744440251662223496e+00 -1.145478113565870881e+05
1.000000000000000000e+00 -1.611156508459657299e+00 3.951474712574038595e+00 2.528021077451074294e+00 -9.282176657677812909e+04
1.000000000000000000e+00 1.780426335131289228e+00 2.340318204114381295e+00 5.383253809141002932e+00 9.806452817215219966e+02
1.000000000000000000e+00 -1.073686278289468277e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.033692344733456848e+05
1.000000000000000000e+00 7.131776433036991492e-01 3.047058260956202247e+00 2.841547652534241575e+00 -3.073392650596123422e+05
1.000000000000000000e+00 -5.796032585833179596e-01 3.760235904259901396e+00 3.243053154772712610e+00 1.680815757810877694e+05
1.000000000000000000e+00 -7.083038479669951926e-01 3.180632645676583437e+00 4.610354691013685446e+00 1.174250980872400978e+05
1.000000000000000000e+00 3.269937737101194841e+00 2.472328797709588244e+00 5.430978902325372282e+00 -2.195061747360402951e+05
